episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
125,5.0,7.277066017093669,1.5643614807365354,70.28810112425542,-10.8,2.0,8,0.01,False,True,1.256372418999735,31,17.709159380834848,420.768,in_progress,0.0,0
125,6.0,7.298456370474316,1.6172947583120938,69.74891286450902,-5.7,1.7,7,0.01,False,True,1.5580567598990014,31,17.709159380834848,420.83,in_progress,0.0,0
125,7.0,7.329029425425031,1.6839926043952065,68.44226069605502,14.4,2.0,10,0.01,False,True,1.946600246703284,32,17.709159380834848,420.897,in_progress,0.0,0
125,8.0,7.35968015953526,1.7608805689152922,68.40952326088426,6.9,1.6,1,0.01,False,True,2.307651723322529,32,17.709159380834848,420.97,in_progress,0.0,0
125,9.0,7.379943713200484,1.8618129707177675,72.34055474301786,19.2,1.5,4,0.01,False,True,2.8597437902976863,33,17.709159380834848,421.03,in_progress,0.0,0
125,10.0,7.388251993331639,1.9609636416191971,77.109845936561,19.2,1.5,4,0.01,False,True,3.3384191490422377,33,17.709159380834848,421.101,in_progress,0.0,0
125,11.0,7.389661376457172,2.072117563140988,82.02314240145333,-5.7,1.7,7,0.01,False,True,3.837593793268801,34,17.709159380834848,421.156,in_progress,0.0,0
125,12.0,7.388443110162716,2.1731528935520825,85.32486202905199,14.4,2.0,10,0.01,False,True,4.3790748175372425,35,17.709159380834848,421.233,in_progress,0.0,0
125,13.0,7.388310104435529,2.289503836917412,87.36449846251162,8.1,2.0,3,0.01,False,True,4.789869508088512,35,17.709159380834848,421.286,in_progress,0.0,0
125,14.0,7.375161093338145,2.39863894620643,91.18387636339546,-5.7,1.7,7,0.01,False,True,5.369108980113246,36,17.709159380834848,421.358,in_progress,0.0,0
125,15.0,7.355869840508141,2.523531299515002,94.57537258396458,-5.7,1.7,7,0.01,False,True,5.739000842333292,36,17.709159380834848,421.427,in_progress,0.0,0
125,16.0,7.337254302219031,2.646943829568034,96.37332783821921,14.4,2.0,10,0.01,False,False,6.348746672245664,37,17.709159380834848,421.497,in_progress,0.0,0
125,17.0,7.3056656841975665,2.770943472111098,100.04552540469064,0.5,2.0,2,0.01,False,False,6.683972721358378,37,17.709159380834848,421.561,in_progress,0.0,0
125,18.0,7.262072962145895,2.886024551777077,104.76383103396009,-10.8,2.0,8,0.01,False,False,7.196768666464671,38,17.709159380834848,421.633,in_progress,0.0,0
125,19.0,7.213704025236366,3.014625577421001,107.45099941360186,19.2,1.5,4,0.01,True,False,7.6066970843634065,38,17.709159380834848,421.693,off_track,0.0,0
126,1.0,7.089803170420204,2.3320349666900295,117.98843640772306,30.0,1.4,11,0.0,False,True,0.7881971679683963,36,17.709159380834848,421.83,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,-0.3,2.0,5,0.01,False,True,0.7867530802034839,36,17.709159380834848,421.896,in_progress,0.0,0
126,3.0,7.0844382082113855,2.338062855586742,118.53138023258299,-10.8,2.0,8,0.01,False,True,0.8336299922194645,36,17.709159380834848,421.966,in_progress,0.0,0
126,4.0,7.073223012849359,2.3579805864561725,118.54388049195063,-0.3,2.0,5,0.01,False,True,0.9614854931390304,37,17.709159380834848,422.027,in_progress,0.0,0
126,5.0,7.05253616267516,2.388160638011313,119.37925041248948,0.5,2.0,2,0.01,False,True,1.1678447119438606,37,17.709159380834848,422.1,in_progress,0.0,0
126,6.0,7.018713742392038,2.4292005636244283,121.52817147425282,-10.8,2.0,8,0.01,False,True,1.4592502987471556,37,17.709159380834848,422.161,in_progress,0.0,0
126,7.0,6.98418215263027,2.4807097379899252,122.05396590816603,-6.1,2.0,0,0.01,False,True,1.8029610575195087,38,17.709159380834848,422.227,in_progress,0.0,0
126,8.0,6.937342510418963,2.5553083831069516,122.02363730253686,19.2,1.5,4,0.01,False,True,2.2550681044958223,38,17.709159380834848,422.299,in_progress,0.0,0
126,9.0,6.887583175523249,2.6279641735169497,122.76676099625188,14.4,2.0,10,0.01,False,True,2.728293540395005,39,17.709159380834848,422.363,in_progress,0.0,0
126,10.0,6.81645186148303,2.7037273900071543,126.77065156348284,-0.3,2.0,5,0.01,False,True,3.2287098493032405,39,17.709159380834848,422.428,in_progress,0.0,0
126,11.0,6.733099235790227,2.7785402151977574,131.34749678144453,-0.3,2.0,5,0.01,False,True,3.845279469541701,40,17.709159380834848,422.496,in_progress,0.0,0
126,12.0,6.644066125004882,2.852218910420748,135.0880893387842,19.2,1.5,4,0.01,False,True,4.358894071264535,41,17.709159380834848,422.562,in_progress,0.0,0
126,13.0,6.553398592778424,2.919707383143286,138.51748515806096,12.8,2.0,9,0.01,False,True,4.808254398466971,41,17.709159380834848,422.625,in_progress,0.0,0
126,14.0,6.461733856932087,2.976737151421967,142.300380413139,0.5,2.0,2,0.01,False,True,5.380079785656128,42,17.709159380834848,422.695,in_progress,0.0,0
126,15.0,6.342985168725793,3.034732333825869,147.70883882252957,-0.3,2.0,5,0.01,False,True,5.900711887814025,42,17.709159380834848,422.768,in_progress,0.0,0
126,16.0,6.2227516525977915,3.080125015498721,152.95081425488658,6.9,1.6,1,0.01,False,True,6.514203901979709,43,17.709159380834848,422.83,in_progress,0.0,0
126,17.0,6.100201418695735,3.1165745079061415,157.78608746593997,-6.1,2.0,0,0.01,False,False,7.210596438348365,44,17.709159380834848,422.898,in_progress,0.0,0
126,18.0,5.990789748334183,3.148158566453647,160.2544231259783,12.8,2.0,9,0.01,False,False,7.767927816770836,45,17.709159380834848,422.962,in_progress,0.0,0
126,19.0,5.87099680708191,3.1805226315529938,162.35529900809192,0.5,2.0,2,0.01,False,False,8.441790192042737,45,17.709159380834848,423.026,in_progress,0.0,0
126,20.0,5.734351604779663,3.204174427836701,166.16569555049958,0.5,2.0,2,0.01,False,False,9.214209544582086,46,17.709159380834848,423.096,in_progress,0.0,0
126,21.0,5.600668207145536,3.218763676788929,169.68780828887546,0.5,2.0,2,0.01,False,False,9.979190965569867,47,17.709159380834848,423.161,in_progress,0.0,0
126,22.0,5.4718276497979295,3.22553808494582,172.97180160441363,0.3,2.0,6,0.01,False,False,10.705989084343221,48,17.709159380834848,423.23,in_progress,0.0,0
126,23.0,5.337710130271134,3.2249106947096853,176.37416398112538,6.9,1.6,1,0.01,False,False,11.463331362489255,49,17.709159380834848,423.296,in_progress,0.0,0
126,24.0,5.221769127846333,3.2149565862983835,-179.92020637747734,-6.1,2.0,0,0.01,False,False,12.076013657676189,50,17.709159380834848,423.36,in_progress,0.0,0
126,25.0,5.085027750756451,3.2035979630181504,-177.8036662330779,0.5,2.0,2,0.01,False,False,12.913045667164186,51,17.709159380834848,423.427,in_progress,0.0,0
126,26.0,4.95344464339807,3.1987811208774373,-177.90983624024057,-10.8,2.0,8,0.23691875561177822,False,False,14.226700638905616,52,17.709159380834848,423.491,in_progress,0.0,0
126,27.0,4.82611629081793,3.2008567575946953,-179.40043924976928,14.4,2.0,10,0.8668760320249069,False,False,15.256875888620646,53,17.709159380834848,423.561,in_progress,0.0,0
126,28.0,4.6979893276961695,3.2043160913780504,179.58356240090382,14.4,2.0,10,0.5002376398136823,False,False,16.262139957578647,55,17.709159380834848,423.625,in_progress,0.0,0
126,29.0,4.556681245172687,3.1963334325044244,-178.57594126403822,-10.8,2.0,8,0.4213366797776831,False,False,17.134660772548866,56,17.709159380834848,423.696,in_progress,0.0,0
126,30.0,4.419177555553536,3.18662550915236,-177.49587334994683,19.2,1.5,4,0.01,False,True,17.73716014043993,56,17.709159380834848,423.763,in_progress,0.0,0
126,31.0,4.30099307308558,3.180132079833905,-177.20905436085468,19.2,1.5,4,0.01,False,True,18.167012638662683,57,17.709159380834848,423.829,in_progress,0.0,0
126,32.0,4.178723987293589,3.1610186484941614,-174.42558844757679,0.5,2.0,2,0.01,False,True,18.537816424149906,57,17.709159380834848,423.891,in_progress,0.0,0
126,33.0,4.069606391856844,3.142556257486654,-172.90354757073862,14.4,2.0,10,0.01,False,True,18.84964953542609,58,17.709159380834848,423.96,in_progress,0.0,0
126,34.0,3.945215759311714,3.117481655453767,-170.96223474121496,19.2,1.5,4,0.01,False,True,19.165583222683825,58,17.709159380834848,424.026,in_progress,0.0,0
126,35.0,3.8309499043475967,3.079489410932656,-166.6459971486138,-0.3,2.0,5,0.01,False,True,19.40179597858108,58,17.709159380834848,424.096,in_progress,0.0,0
126,36.0,3.714980698795351,3.0434415030383897,-165.13264914752713,0.3,2.0,6,0.01,False,False,19.65259138422148,59,17.709159380834848,424.16,in_progress,0.0,0
126,37.0,3.5920575072755887,3.020569249129075,-167.1445554400853,-0.3,2.0,5,0.01,False,False,20.017723833257843,59,17.709159380834848,424.226,in_progress,0.0,0
126,38.0,3.4759203088280053,3.0028355843683574,-168.95598878342935,-0.3,2.0,5,0.01,True,False,20.355082867018577,59,17.709159380834848,424.298,off_track,0.0,0
127,1.0,6.3442343580061324,2.7670591763083894,168.4017958593917,-0.3,2.0,5,0.0,False,True,0.7899276171333292,42,17.709159380834848,424.427,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,19.2,1.5,4,0.01,False,True,0.7886914472193418,42,17.709159380834848,424.502,in_progress,0.0,0
127,3.0,6.335769514897362,2.7668913095891763,168.75668041963195,19.2,1.5,4,0.010936847057815835,False,True,0.8375490609115077,42,17.709159380834848,424.567,in_progress,0.0,0
127,4.0,6.311547261578704,2.764208241898805,170.5097712658414,19.2,1.5,4,0.03239875557705174,False,True,0.9729646650442736,42,17.709159380834848,424.634,in_progress,0.0,0
127,5.0,6.274220318337109,2.7575995397608053,173.5741143446026,0.5,2.0,2,0.01,False,True,1.1806837207548326,43,17.709159380834848,424.691,in_progress,0.0,0
127,6.0,6.228751776486794,2.75254368923661,175.92180944688042,-5.7,1.7,7,0.01,False,True,1.4394818336283477,43,17.709159380834848,424.77,in_progress,0.0,0
127,7.0,6.159800479314654,2.7582625920087644,175.668585444455,14.4,2.0,10,0.01,False,True,1.8294538924470694,43,17.709159380834848,424.832,in_progress,0.0,0
127,8.0,6.085283776024012,2.7607434138732296,176.40381077345216,-5.7,1.7,7,0.2038673259003121,False,True,2.2504412138819765,44,17.709159380834848,424.897,in_progress,0.0,0
127,9.0,5.995051692417866,2.7625615266928802,177.15770740953286,0.5,2.0,2,0.6051273529842254,False,True,2.7620208339582506,45,17.709159380834848,424.958,in_progress,0.0,0
127,10.0,5.904968247909672,2.7711463467227175,176.20828785379408,0.5,2.0,2,0.7600465231025888,False,True,3.2702835695229027,45,17.709159380834848,425.031,in_progress,0.0,0
127,11.0,5.792233367469597,2.7825283982210682,175.35116990054223,0.5,2.0,2,0.9395101230798905,False,True,3.9062849446568793,46,17.709159380834848,425.094,in_progress,0.0,0
127,12.0,5.678870773660998,2.796525654446587,174.32488000572235,12.8,2.0,9,0.7074291586010941,False,True,4.545824437718005,47,17.709159380834848,425.168,in_progress,0.0,0
127,13.0,5.553612273706982,2.8072995622202543,174.66326461118098,-10.8,2.0,8,0.8859821020361066,False,True,5.253541460239342,48,17.709159380834848,425.23,in_progress,0.0,0
127,14.0,5.434194723192624,2.8168849425638744,174.8959182340653,0.5,2.0,2,0.486482729879549,False,True,5.9275999216748865,48,17.709159380834848,425.295,in_progress,0.0,0
127,15.0,5.308851263292482,2.8387510006688528,172.65383677002845,-5.7,1.7,7,0.4518335989852055,False,True,6.628242356063679,49,17.709159380834848,425.36,in_progress,0.0,0
127,16.0,5.181144788600523,2.8699398920083294,169.64195605796482,12.8,2.0,9,0.07603825375153805,False,True,7.3455849146049745,50,17.709159380834848,425.432,in_progress,0.0,0
127,17.0,5.062910263193479,2.8965189994982405,168.6555283486317,12.8,2.0,9,0.01,False,True,8.029161781976878,51,17.709159380834848,425.492,in_progress,0.0,0
127,18.0,4.933283579865915,2.9128154381181477,170.56514154242907,-0.3,2.0,5,0.01,False,True,8.855501629975066,52,17.709159380834848,425.562,in_progress,0.0,0
127,19.0,4.796976402952458,2.9218025950973674,173.21553362720556,-6.1,2.0,0,0.01,False,True,9.706376265464096,53,17.709159380834848,425.625,in_progress,0.0,0
127,20.0,4.664087312220784,2.930441030361678,174.5373276389287,19.2,1.5,4,0.01,False,True,10.5153036276382,54,17.709159380834848,425.695,in_progress,0.0,0
127,21.0,4.546995807783905,2.9373839039473673,175.4154392810731,19.2,1.5,4,0.01,False,True,11.169272423181031,54,17.709159380834848,425.769,in_progress,0.0,0
127,22.0,4.4169109953430485,2.9356517406519376,177.941819687602,19.2,1.5,4,0.01,False,True,11.7351248016897,55,17.709159380834848,425.828,in_progress,0.0,0
127,23.0,4.316853862805482,2.9247597184765635,-178.97483226367373,19.2,1.5,4,0.01,False,True,12.113562174091735,56,17.709159380834848,425.898,in_progress,0.0,0
127,24.0,4.1984825128808,2.9027166233052344,-174.8346985842334,-0.3,2.0,5,0.01,False,True,12.44919960112904,56,17.709159380834848,425.962,in_progress,0.0,0
127,25.0,4.095858854382832,2.879300565488392,-171.88471518052464,-0.3,2.0,5,0.01,False,True,12.720614080717429,56,17.709159380834848,426.027,in_progress,0.0,0
127,26.0,3.977052666737645,2.8567563996311263,-170.82586655381456,14.4,2.0,10,0.01,False,False,13.086766702905722,57,17.709159380834848,426.092,in_progress,0.0,0
127,27.0,3.852051131442572,2.826882626046983,-168.8173329054165,-10.8,2.0,8,0.01,False,False,13.300714181781348,57,17.709159380834848,426.162,in_progress,0.0,0
127,28.0,3.726192088034126,2.796237601985969,-167.68160354068857,0.5,2.0,2,0.01,True,False,13.575908014741266,57,17.709159380834848,426.23,off_track,0.0,0
128,1.0,5.4584154969047844,2.769028816682569,-179.812549162247,-0.3,2.0,5,0.0,False,True,0.7918977323356335,48,17.709159380834848,426.356,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,-5.7,1.7,7,0.26256856338417667,False,True,0.7905513549263499,48,17.709159380834848,426.427,in_progress,0.0,0
128,3.0,5.445566276058919,2.7686476750100413,-179.70298101264157,12.8,2.0,9,0.01,False,True,0.8644625825873276,48,17.709159380834848,426.492,in_progress,0.0,0
128,4.0,5.42121618742304,2.7642189341612693,-178.60954695640496,-6.1,2.0,0,0.11582215123813511,False,True,1.00206017750753,48,17.709159380834848,426.558,in_progress,0.0,0
128,5.0,5.380397709084312,2.758711651606555,-177.57410925985624,0.5,2.0,2,0.01,False,True,1.2326747115659842,49,17.709159380834848,426.628,in_progress,0.0,0
128,6.0,5.3303674587254415,2.7571172809106734,-177.66533106506182,-5.7,1.7,7,0.01,False,True,1.5162877410407671,49,17.709159380834848,426.696,in_progress,0.0,0
128,7.0,5.250798327290949,2.762397674006,-179.52924937171105,0.5,2.0,2,0.01,False,True,1.9648869788477408,50,17.709159380834848,426.76,in_progress,0.0,0
128,8.0,5.173216909835843,2.7665351750714677,179.367298459252,-5.7,1.7,7,0.01,False,True,2.4025762208851056,50,17.709159380834848,426.825,in_progress,0.0,0
128,9.0,5.083740256070449,2.7747677954274006,177.70293362695193,-5.7,1.7,7,0.01,False,True,2.908061367974968,51,17.709159380834848,426.898,in_progress,0.0,0
128,10.0,4.978332354774882,2.7890182930094762,175.5484470048039,-6.1,2.0,0,0.01,False,True,3.516717818601461,51,17.709159380834848,426.958,in_progress,0.0,0
128,11.0,4.880249560141686,2.807210343839473,173.30852646053665,-5.7,1.7,7,0.01,False,True,4.093798400253645,52,17.709159380834848,427.033,in_progress,0.0,0
128,12.0,4.7521018354329385,2.8356132222399735,170.59145759402566,-5.7,1.7,7,0.01,False,True,4.834736739236195,53,17.709159380834848,427.098,in_progress,0.0,0
128,13.0,4.643906952996191,2.863007546564575,168.64788466370618,12.8,2.0,9,0.01,False,True,5.4742986009061525,54,17.709159380834848,427.159,in_progress,0.0,0
128,14.0,4.537489149289964,2.8840798399533867,168.72933999410262,12.8,2.0,9,0.01,False,True,6.05248024650305,54,17.709159380834848,427.225,in_progress,0.0,0
128,15.0,4.410940864533779,2.894043936359476,171.84365572890982,-5.7,1.7,7,0.01,False,True,6.60283196647743,55,17.709159380834848,427.295,in_progress,0.0,0
128,16.0,4.288015183438438,2.9023570062656954,173.64247276959495,-5.7,1.7,7,0.01,False,True,7.149796007689069,56,17.709159380834848,427.363,in_progress,0.0,0
128,17.0,4.162304773153005,2.9251708405857864,171.85494960206046,0.3,2.0,6,0.01,False,True,7.6528142826091,56,17.709159380834848,427.427,in_progress,0.0,0
128,18.0,4.046465034106943,2.9541535173803655,169.3227769536556,-5.7,1.7,7,0.01,False,True,8.219709395051705,57,17.709159380834848,427.495,in_progress,0.0,0
128,19.0,3.937389913897313,2.984838865941597,167.23258173006363,19.2,1.5,4,0.01,False,False,8.6380733171603,57,17.709159380834848,427.563,in_progress,0.0,0
128,20.0,3.8192581702562416,3.015591823680936,166.497696423308,19.2,1.5,4,0.01,False,False,9.161575324921051,58,17.709159380834848,427.632,in_progress,0.0,0
128,21.0,3.708542402178331,3.030822058987805,168.79499325666123,-5.7,1.7,7,0.01,False,False,9.619733883932252,59,17.709159380834848,427.695,in_progress,0.0,0
128,22.0,3.599959035952016,3.0443419104822937,170.34170427261554,30.0,1.4,11,0.01,False,False,10.09345270114273,59,17.709159380834848,427.765,in_progress,0.0,0
128,23.0,3.490578290839266,3.0628131578413256,170.41709552491238,-0.3,2.0,5,0.01,True,False,10.564997580348162,60,17.709159380834848,427.829,off_track,0.0,0
129,1.0,4.5906271938898735,2.881369834947876,157.42019622228653,30.0,1.4,11,0.0,False,True,0.7913697295977851,54,17.709159380834848,427.963,prepare,0.0,0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,19.2,1.5,4,0.01,False,True,0.7900414090570074,54,17.709159380834848,428.026,in_progress,0.0,0
129,3.0,4.5830574211411355,2.885744307131958,157.06593726555693,-5.7,1.7,7,0.01,False,True,0.8406900871008094,54,17.709159380834848,428.095,in_progress,0.0,0
129,4.0,4.561858372903028,2.8945643632038687,157.08025591137852,-5.7,1.7,7,0.01,False,True,0.9683828572104092,54,17.709159380834848,428.16,in_progress,0.0,0
129,5.0,4.303080175223244,3.0638545367077064,148.70348240557212,19.2,1.5,4,0.01,False,True,2.6800833257959624,56,17.709159380834848,428.427,in_progress,0.0,0
129,6.0,4.288411881990939,3.0751964704126697,148.0937234679608,14.4,2.0,10,0.01,False,True,2.783462372042572,56,17.709159380834848,428.44,in_progress,0.0,0
129,7.0,4.276520647775619,3.083549917643854,147.88958601546483,-10.8,2.0,8,0.01,False,True,2.863805028774169,56,17.709159380834848,428.494,in_progress,0.0,0
129,8.0,4.202036358684568,3.1429211910421238,145.51994179796253,-10.8,2.0,8,0.01,False,True,3.375205108403051,57,17.709159380834848,428.564,in_progress,0.0,0
129,9.0,4.118312831659418,3.2288582723824995,140.64321536844187,-10.8,2.0,8,0.01,False,True,4.050405136103441,58,17.709159380834848,428.626,in_progress,0.0,0
129,10.0,4.04401280585262,3.3178393140906053,136.0864993874721,14.4,2.0,10,0.01,False,True,4.699349353798427,59,17.709159380834848,428.689,in_progress,0.0,0
129,11.0,3.961188474491725,3.4086371776466353,134.47930809228532,-0.3,2.0,5,0.01,False,True,5.3959953199960715,59,17.709159380834848,428.761,in_progress,0.0,0
129,12.0,3.8661650953798192,3.4968855211930916,135.64968597800237,-0.3,2.0,5,0.2927029499367466,False,True,6.120810054978465,60,17.709159380834848,428.83,in_progress,0.0,0
129,13.0,3.769631320852494,3.576988674135409,137.6744832684404,-6.1,2.0,0,0.48897729569847437,False,True,6.8155507527728805,61,17.709159380834848,428.895,in_progress,0.0,0
129,14.0,3.661113513333545,3.6694585725775153,138.58149340633335,0.5,2.0,2,0.5287205508386659,False,True,7.607644393488866,62,17.709159380834848,428.963,in_progress,0.0,0
129,15.0,3.5545185221366795,3.7581301916330934,139.35789977276286,-5.7,1.7,7,0.7627619690371065,False,True,8.376723570983469,63,17.709159380834848,429.026,in_progress,0.0,0
129,16.0,3.4611458879987436,3.8367059788640776,139.63923323268335,6.9,1.6,1,0.6809252560676446,False,True,9.053854522504878,64,17.709159380834848,429.097,in_progress,0.0,0
129,17.0,3.3561702123534976,3.9103405087433614,142.10586155248694,0.5,2.0,2,0.8359784011026117,False,True,9.746451320027305,65,17.709159380834848,429.164,in_progress,0.0,0
129,18.0,3.248162945819852,3.973437786641923,145.43290761199552,0.5,2.0,2,0.8097731497999414,False,True,10.404980810610699,65,17.709159380834848,429.229,in_progress,0.0,0
129,19.0,3.1420177561517617,4.032797158811489,147.70905785104875,0.5,2.0,2,0.8376240464806964,False,True,11.288106400302123,66,17.709159380834848,429.292,in_progress,0.0,0
129,20.0,3.0204483792816506,4.094306180574569,150.25664090049642,0.5,2.0,2,0.8822356536823823,False,False,12.408439683540129,68,17.709159380834848,429.359,in_progress,0.0,0
129,21.0,2.900326679735655,4.1518159432541815,152.1829556167429,8.1,2.0,3,0.8457087399609562,False,False,13.849850861440792,69,17.709159380834848,429.435,in_progress,0.0,0
129,22.0,2.7819580133256023,4.19971398252637,154.82074610324176,14.4,2.0,10,0.8228130812452605,False,False,14.866201519426392,71,17.709159380834848,429.493,in_progress,0.0,0
129,23.0,2.65035475792342,4.241574998719754,158.43669330630732,14.4,2.0,10,0.8835313087010624,False,False,15.613042660278765,72,17.709159380834848,429.561,in_progress,0.0,0
129,24.0,2.529920976835186,4.27017099253119,162.02235452498905,12.8,2.0,9,0.9377557791310818,False,True,16.31379492835574,73,17.709159380834848,429.629,in_progress,0.0,0
129,25.0,2.389566763594832,4.291975323166318,166.4506450360582,6.9,1.6,1,0.9584677356211324,False,True,17.151474113610888,73,17.709159380834848,429.694,in_progress,0.0,0
129,26.0,2.2659861644162955,4.302684127952379,170.34927783419997,6.9,1.6,1,0.9653139178309311,False,True,17.84308388487724,74,17.709159380834848,429.763,in_progress,0.0,0
129,27.0,2.1407916592356906,4.302866003123894,174.65184233958925,19.2,1.5,4,0.7910759015801876,False,True,18.54297813304957,75,17.709159380834848,429.826,in_progress,0.0,0
129,28.0,2.0235523036235175,4.294426260017011,178.68849005988517,0.5,2.0,2,0.9450889695847119,False,True,19.206052335767097,76,17.709159380834848,429.895,in_progress,0.0,0
129,29.0,1.9141506542280737,4.286212472598596,-179.23140702537492,19.2,1.5,4,0.7582587410377668,False,True,19.82509381469839,77,17.709159380834848,429.959,in_progress,0.0,0
129,30.0,1.7985435096600768,4.28286927124191,-178.7796100302133,19.2,1.5,4,0.8789827452133236,False,True,20.48429013579034,77,17.709159380834848,430.028,in_progress,0.0,0
129,31.0,1.6753860510309164,4.2673681376078285,-176.10243345742427,19.2,1.5,4,0.9589088727963284,False,True,21.191936270642664,78,17.709159380834848,430.095,in_progress,0.0,0
129,32.0,1.567951293962716,4.242275229267341,-172.4113286717241,19.2,1.5,4,0.9994805282737249,False,True,21.80391285053126,79,17.709159380834848,430.162,in_progress,0.0,0
129,33.0,1.472721127894621,4.212951130136139,-168.93193528758238,-5.7,1.7,7,0.5313479440004114,False,True,22.389485820545442,80,17.709159380834848,430.23,in_progress,0.0,0
129,34.0,1.3719410828119005,4.181999543878466,-166.67551268635282,30.0,1.4,11,0.9755030297059563,False,True,23.271357230413347,81,17.709159380834848,430.293,in_progress,0.0,0
129,35.0,1.2595234611576416,4.151400164653873,-165.9005098169774,30.0,1.4,11,0.6670140487185128,False,True,24.271722502712713,82,17.709159380834848,430.365,in_progress,0.0,0
129,36.0,1.1585176967913544,4.114318701876792,-163.51143733288018,-10.8,2.0,8,0.01,False,True,25.085491835544826,83,17.709159380834848,430.427,in_progress,0.0,0
129,37.0,1.0494099469801466,4.077474020629655,-162.83753558863836,30.0,1.4,11,0.01,False,True,25.828561157602557,84,17.709159380834848,430.49,in_progress,0.0,0
129,38.0,0.9412373211963009,4.045079219195479,-163.08100218999235,-5.7,1.7,7,0.01,False,True,26.45561968130027,84,17.709159380834848,430.562,in_progress,0.0,0
129,39.0,0.829537702193906,4.008812895750831,-162.70700683341428,6.9,1.6,1,0.01,False,True,26.97709546923481,85,17.709159380834848,430.631,in_progress,0.0,0
129,40.0,0.7255459449074072,3.9712400659908456,-161.64183260783722,-0.3,2.0,5,0.01,False,True,27.425766310021814,85,17.709159380834848,430.698,in_progress,0.0,0
129,41.0,0.6145990732050939,3.923511304227382,-159.55863763346642,30.0,1.4,11,0.01,False,True,27.91084191012807,86,17.709159380834848,430.766,in_progress,0.0,0
129,42.0,0.5012179522540907,3.871345317860832,-157.76316861455254,0.5,2.0,2,0.01,False,True,28.190506183389306,86,17.709159380834848,430.831,in_progress,0.0,0
129,43.0,0.40447335818060726,3.8231503571507037,-156.16959322943035,8.1,2.0,3,0.01,False,True,28.572312198515924,87,17.709159380834848,430.893,in_progress,0.0,0
129,44.0,0.3045309020465266,3.7689517079725015,-154.2881010199028,19.2,1.5,4,0.01,False,False,28.750280088722313,87,17.709159380834848,430.959,in_progress,0.0,0
129,45.0,0.2029541315016628,3.701921506683871,-150.91762952329188,-0.3,2.0,5,0.01,False,False,29.00497203790986,87,17.709159380834848,431.027,in_progress,0.0,0
129,46.0,0.10114895488121714,3.634959360665716,-149.186856497772,0.3,2.0,6,0.01,False,False,29.408952024139257,88,17.709159380834848,431.097,in_progress,0.0,0
129,47.0,-0.010881687939617093,3.5770242400676846,-150.83479198743186,19.2,1.5,4,0.01,True,False,29.602514065975825,88,17.709159380834848,431.163,off_track,0.0,0
130,1.0,3.977163292301497,3.5120728464161797,129.22198858879713,14.4,2.0,10,0.0,False,True,0.7912473914842733,60,17.709159380834848,431.292,prepare,0.0,0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,0.5,2.0,2,0.9563346627863741,False,True,0.7905513581379253,60,17.709159380834848,431.362,in_progress,0.0,0
130,3.0,3.971842404826274,3.518115923645034,129.2598241591449,19.2,1.5,4,0.6556561967162631,False,True,0.8366829508129947,60,17.709159380834848,431.43,in_progress,0.0,0
130,4.0,3.9512234864753033,3.5288397811547525,131.40501745262765,19.2,1.5,4,0.6039360205534552,False,True,0.957183897807723,60,17.709159380834848,431.496,in_progress,0.0,0
130,5.0,3.9116741470441165,3.543277378794937,136.13076863944792,0.5,2.0,2,0.7706958591247863,False,True,1.161483420705034,60,17.709159380834848,431.564,in_progress,0.0,0
130,6.0,3.8660284464156893,3.5643143916304423,139.90570058541766,19.2,1.5,4,0.35650121301386617,False,True,1.4164185028203824,61,17.709159380834848,431.627,in_progress,0.0,0
130,7.0,3.8120736165470275,3.5942510025848033,142.5584277062383,-0.3,2.0,5,0.6197246457207198,False,True,1.7397746461710106,61,17.709159380834848,431.698,in_progress,0.0,0
130,8.0,3.7389002762819055,3.6340140340073095,145.22411911459022,-5.7,1.7,7,0.6126666001336325,False,True,2.174812547688798,62,17.709159380834848,431.758,in_progress,0.0,0
130,9.0,3.6692203781472768,3.6845188437320666,144.7826862528723,-6.1,2.0,0,0.666436062583027,False,True,2.6446447304018017,62,17.709159380834848,431.831,in_progress,0.0,0
130,10.0,3.5893375813203643,3.748317209296444,143.37876279970996,-0.3,2.0,5,0.679980015997222,False,True,3.2088789969995313,63,17.709159380834848,431.896,in_progress,0.0,0
130,11.0,3.497912034119231,3.8235045809133608,142.1547837026485,0.5,2.0,2,0.7956636526492635,False,True,3.8648290939275465,64,17.709159380834848,431.963,in_progress,0.0,0
130,12.0,3.412133863583067,3.8939415282086083,141.4376486195667,0.5,2.0,2,0.9219734519725952,False,True,4.475518275984269,64,17.709159380834848,432.03,in_progress,0.0,0
130,13.0,3.3134187271288855,3.9712545392666248,141.607944441144,-0.3,2.0,5,0.9407145498839268,False,True,5.163781184490124,65,17.709159380834848,432.1,in_progress,0.0,0
130,14.0,3.2129682367748345,4.053541892719041,141.12299545443787,12.8,2.0,9,0.9640776034200222,False,True,6.076197746180235,66,17.709159380834848,432.16,in_progress,0.0,0
