episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,13.0,7.274616187543002,1.2614098531034335,37.50891427997434,19.2,1.5,4,0.01,False,True,4.667506305877744,29,17.709159380834848,217.63,in_progress,0.0,0
64,14.0,7.352843399600237,1.3336277130551575,39.580256080998375,19.2,1.5,4,0.01,False,True,5.213170428640162,30,17.709159380834848,217.697,in_progress,0.0,0
64,15.0,7.426572878408949,1.4160388028681354,42.998915166220144,0.5,2.0,2,0.01,False,True,5.6797187140317895,30,17.709159380834848,217.76,in_progress,0.0,0
64,16.0,7.497341404153755,1.4919753071788817,44.44656280417183,0.5,2.0,2,0.01,False,True,6.200963835883905,31,17.709159380834848,217.829,in_progress,0.0,0
64,17.0,7.5834134911714886,1.5729080417957908,43.83054635709207,30.0,1.4,11,0.01,False,True,6.4291086982687045,31,17.709159380834848,217.895,in_progress,0.0,0
64,18.0,7.667150255550286,1.6518471108760822,43.50700849375151,-5.7,1.7,7,0.01,False,False,6.909152089596121,32,17.709159380834848,217.964,in_progress,0.0,0
64,19.0,7.748588592383389,1.7311574836137964,43.68940873617172,-5.7,1.7,7,0.01,False,False,7.103484010259381,32,17.709159380834848,218.025,in_progress,0.0,0
64,20.0,7.844370269640024,1.8115811705069007,42.03142382066569,30.0,1.4,11,0.01,False,False,7.263397286215034,32,17.709159380834848,218.095,in_progress,0.0,0
64,21.0,7.928840124025204,1.8838497995918797,41.51041328290112,0.3,2.0,6,0.01,True,False,7.611287371890829,33,17.709159380834848,218.165,off_track,0.0,0
65,1.0,7.258060428938268,1.483736174790786,67.49720355386091,0.5,2.0,2,0.0,False,True,0.7890654770434491,30,17.709159380834848,218.295,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,-5.7,1.7,7,0.01,False,True,0.787780277437744,30,17.709159380834848,218.359,in_progress,0.0,0
65,3.0,7.261288618779347,1.4935452478877171,67.6850666564565,-5.7,1.7,7,0.01,False,True,0.8473244717733641,31,17.709159380834848,218.426,in_progress,0.0,0
65,4.0,7.270836564878195,1.515490880372808,67.4958057073028,19.2,1.5,4,0.01,False,True,0.9812341905056365,31,17.709159380834848,218.497,in_progress,0.0,0
65,5.0,7.280340484744188,1.5508398113626904,68.64702438662506,-0.3,2.0,5,0.01,False,True,1.1879147293694214,31,17.709159380834848,218.562,in_progress,0.0,0
65,6.0,7.290690743966524,1.6061442793512428,70.97527729635044,6.9,1.6,1,0.01,False,True,1.4919734397311368,31,17.709159380834848,218.628,in_progress,0.0,0
65,7.0,7.309068849447308,1.6670339357517974,71.50214122827835,-5.7,1.7,7,0.01,False,True,1.8426344573340747,32,17.709159380834848,218.698,in_progress,0.0,0
65,8.0,7.336905429964013,1.7425832009072522,70.86802190077746,14.4,2.0,10,0.01,False,True,2.220511796565022,32,17.709159380834848,218.763,in_progress,0.0,0
65,9.0,7.367888826631448,1.8349806973139489,71.188863023203,14.4,2.0,10,0.01,False,True,2.717492380524095,33,17.709159380834848,218.829,in_progress,0.0,0
65,10.0,7.385365462560454,1.9331428019045291,74.42085560315479,19.2,1.5,4,0.01,False,True,3.1883085941409703,33,17.709159380834848,218.89,in_progress,0.0,0
65,11.0,7.393496049034826,2.030897280132385,78.30907326985194,-5.7,1.7,7,0.01,False,True,3.718153942580921,34,17.709159380834848,218.959,in_progress,0.0,0
65,12.0,7.411983730635913,2.148421809385244,79.3552927512288,-5.7,1.7,7,0.01,False,True,4.203664487101766,34,17.709159380834848,219.021,in_progress,0.0,0
65,13.0,7.444481158846225,2.2559009652731463,76.81626417639116,-0.3,2.0,5,0.01,False,True,4.657348187022498,35,17.709159380834848,219.091,in_progress,0.0,0
65,14.0,7.483186055447932,2.364744295529321,74.0955807119091,14.4,2.0,10,0.01,False,False,4.914249016878985,35,17.709159380834848,219.159,in_progress,0.0,0
65,15.0,7.517593208188904,2.4648799809504114,72.82883848701074,-5.7,1.7,7,0.01,False,False,5.32278849007804,36,17.709159380834848,219.229,in_progress,0.0,0
65,16.0,7.557487324945482,2.5939880437737273,72.71590367354894,6.9,1.6,1,0.01,False,False,5.503524872282162,36,17.709159380834848,219.29,in_progress,0.0,0
65,17.0,7.597144281030022,2.6978107795319204,71.26980419381714,19.2,1.5,4,0.01,True,False,5.697205745704831,36,17.709159380834848,219.367,off_track,0.0,0
66,1.0,7.090231322741324,2.3322065383878656,117.9135255690156,14.4,2.0,10,0.0,False,True,0.7875042173146884,36,17.709159380834848,219.494,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,0.5,2.0,2,0.01,False,True,0.786753080203495,36,17.709159380834848,219.562,in_progress,0.0,0
66,3.0,7.088101350707952,2.3410018709556697,117.37570725106603,0.5,2.0,2,0.01,False,True,0.8343122414260218,36,17.709159380834848,219.631,in_progress,0.0,0
66,4.0,7.077899155979741,2.3643780432142836,116.90781238679678,0.5,2.0,2,0.01,False,True,0.9742457911090296,37,17.709159380834848,219.695,in_progress,0.0,0
66,5.0,7.061550936014053,2.405334888468063,115.9321009911293,0.5,2.0,2,0.01,False,True,1.2141995186501775,37,17.709159380834848,219.761,in_progress,0.0,0
66,6.0,7.0421098796953405,2.452577369758282,115.17483815709508,-5.7,1.7,7,0.01,False,True,1.4596156899891743,37,17.709159380834848,219.827,in_progress,0.0,0
66,7.0,7.01895232953305,2.517586863440932,113.67929983951015,14.4,2.0,10,0.01,False,True,1.8120517881604958,38,17.709159380834848,219.899,in_progress,0.0,0
66,8.0,6.98437085936311,2.587570385333418,114.47270955274992,-0.3,2.0,5,0.01,False,True,2.1967686664648047,38,17.709159380834848,219.961,in_progress,0.0,0
66,9.0,6.9306671064879835,2.6748781800401975,117.10436074968715,6.9,1.6,1,0.01,False,True,2.6978350111204144,39,17.709159380834848,220.038,in_progress,0.0,0
66,10.0,6.869704565883323,2.770992441033741,119.2941796904121,12.8,2.0,9,0.01,False,True,3.1501859240289862,39,17.709159380834848,220.097,in_progress,0.0,0
66,11.0,6.80853433690845,2.849770287113614,122.49567998168827,-5.7,1.7,7,0.01,False,True,3.6681120591464165,40,17.709159380834848,220.162,in_progress,0.0,0
66,12.0,6.737062573728764,2.9405818837772717,124.79259080276735,0.5,2.0,2,0.01,False,True,4.039754316903271,40,17.709159380834848,220.229,in_progress,0.0,0
66,13.0,6.675443447462122,3.039630580603154,123.48073068858153,-10.8,2.0,8,0.01,False,True,4.560302293238877,41,17.709159380834848,220.297,in_progress,0.0,0
66,14.0,6.62100407190941,3.154590223585119,119.7462607344999,-0.3,2.0,5,0.01,False,False,4.740222884203005,41,17.709159380834848,220.364,in_progress,0.0,0
66,15.0,6.571694190672841,3.268929972423117,116.87802199658644,8.1,2.0,3,0.01,False,False,5.103865142258962,41,17.709159380834848,220.431,in_progress,0.0,0
66,16.0,6.513965009988461,3.388864096409769,116.343302032633,-0.3,2.0,5,0.01,True,False,5.5594589846868105,42,17.709159380834848,220.497,off_track,0.0,0
67,1.0,6.344145805362851,2.767165312426326,168.3824530286299,30.0,1.4,11,0.0,False,True,0.7904676136163635,42,17.709159380834848,220.628,prepare,0.0,0
67,2.0,6.344256353993661,2.767170942900211,168.38169909586293,30.0,1.4,11,0.16255344563897434,False,True,0.7898470226488208,42,17.709159380834848,220.695,in_progress,0.0,0
67,3.0,6.334050365710529,2.7668885397941474,168.82760356492994,19.2,1.5,4,0.01,False,True,0.8472327763990761,42,17.709159380834848,220.772,in_progress,0.0,0
67,4.0,6.307698212618248,2.760301164325942,171.6664540712444,19.2,1.5,4,0.04218155233220122,False,True,0.9931338598241246,42,17.709159380834848,220.827,in_progress,0.0,0
67,5.0,6.271353394205413,2.7510097241659026,175.07103458299127,30.0,1.4,11,0.29047169947089624,False,True,1.1942803390400603,43,17.709159380834848,220.889,in_progress,0.0,0
67,6.0,6.219011005094233,2.72877376713906,-178.7484377853522,6.9,1.6,1,0.25146211541420826,False,True,1.4915084929361333,43,17.709159380834848,220.964,in_progress,0.0,0
67,7.0,6.151972219783744,2.7077901765863963,-174.4214437553006,-0.3,2.0,5,0.7210846498832265,False,True,1.8673538646339694,44,17.709159380834848,221.036,in_progress,0.0,0
67,8.0,6.069091777101279,2.6896564929930946,-172.1610355631407,-6.1,2.0,0,0.9916154700888772,False,True,2.347379400572552,44,17.709159380834848,221.096,in_progress,0.0,0
67,9.0,5.97845103899671,2.675468685734886,-171.7996809711044,-10.8,2.0,8,0.7962835558426252,False,True,2.85985943723861,45,17.709159380834848,221.161,in_progress,0.0,0
67,10.0,5.882275324003026,2.665837614736898,-172.78670880907106,-10.8,2.0,8,0.5579568345898545,False,True,3.403646980486058,45,17.709159380834848,221.23,in_progress,0.0,0
67,11.0,5.763345041362948,2.6632630079836397,-175.38117727879197,-5.7,1.7,7,0.23830083108100297,False,True,4.074824780553271,46,17.709159380834848,221.297,in_progress,0.0,0
67,12.0,5.645635808311075,2.6609358101389926,-176.87954349677668,-10.8,2.0,8,0.012652816360500863,False,True,4.739588327601907,47,17.709159380834848,221.36,in_progress,0.0,0
67,13.0,5.531221490035197,2.6632656857172945,-178.71949861930776,-6.1,2.0,0,0.01,False,True,5.3830001966886085,48,17.709159380834848,221.429,in_progress,0.0,0
67,14.0,5.400722889382382,2.671459989666875,178.96763701841667,-5.7,1.7,7,0.01,False,True,6.119847920634119,49,17.709159380834848,221.494,in_progress,0.0,0
67,15.0,5.277101762152701,2.6812356686390917,177.37760757433807,-5.7,1.7,7,0.01,False,True,6.825850570525449,49,17.709159380834848,221.559,in_progress,0.0,0
67,16.0,5.162356336005781,2.6965103631051592,175.31841061216716,-6.1,2.0,0,0.01,False,True,7.461901816599403,50,17.709159380834848,221.629,in_progress,0.0,0
67,17.0,5.043584920678838,2.7165837324286586,173.11800761913068,-6.1,2.0,0,0.01,False,True,8.133144736778364,51,17.709159380834848,221.696,in_progress,0.0,0
67,18.0,4.910983550742018,2.7476801002642475,170.06581494330732,-6.1,2.0,0,0.01,False,True,8.865276028643143,52,17.709159380834848,221.765,in_progress,0.0,0
67,19.0,4.784970529913052,2.780930184154117,167.80966341010935,-5.7,1.7,7,0.01,False,True,9.580056256660969,53,17.709159380834848,221.828,in_progress,0.0,0
67,20.0,4.6762712458309545,2.8142545503028855,165.74823236224856,19.2,1.5,4,0.01,False,True,10.199839776704128,53,17.709159380834848,221.896,in_progress,0.0,0
67,21.0,4.551394432117133,2.847331021834343,165.3969878726081,19.2,1.5,4,0.01,False,True,10.87459981438279,54,17.709159380834848,221.963,in_progress,0.0,0
67,22.0,4.436478083679211,2.864478519342818,167.97473886061906,-5.7,1.7,7,0.01,False,True,11.473586935437519,55,17.709159380834848,222.026,in_progress,0.0,0
67,23.0,4.329314755531838,2.8835423378175427,168.61532644769792,19.2,1.5,4,0.01,False,True,11.905448965451704,55,17.709159380834848,222.101,in_progress,0.0,0
67,24.0,4.212594520950956,2.9032918742923477,169.4239225927894,19.2,1.5,4,0.01,False,True,12.449199601129173,56,17.709159380834848,222.165,in_progress,0.0,0
67,25.0,4.110639240631532,2.9103250571668746,171.93617407205974,19.2,1.5,4,0.01,False,True,12.79127969214106,56,17.709159380834848,222.23,in_progress,0.0,0
67,26.0,4.001646862775863,2.9077631960364028,175.67420517738486,14.4,2.0,10,0.01,False,False,13.201810760552762,57,17.709159380834848,222.29,in_progress,0.0,0
67,27.0,3.8951228157463973,2.8954764975156064,179.98112785130274,-0.3,2.0,5,0.01,False,False,13.400843300006105,57,17.709159380834848,222.363,in_progress,0.0,0
67,28.0,3.7827397249169947,2.875439534964253,-175.90582308416194,14.4,2.0,10,0.01,False,False,13.717557491802118,57,17.709159380834848,222.428,in_progress,0.0,0
67,29.0,3.6459270190983943,2.8379682684034684,-170.42902517363132,14.4,2.0,10,0.01,True,False,14.046162004789403,58,17.709159380834848,222.499,off_track,0.0,0
68,1.0,5.458254260531944,2.7690095309514016,-179.79541276965813,19.2,1.5,4,0.0,False,True,0.7928086238490506,48,17.709159380834848,222.623,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,12.8,2.0,9,0.01,False,True,0.7905513549263554,48,17.709159380834848,222.693,in_progress,0.0,0
68,3.0,5.447304187107505,2.7694817725478504,-179.9829881405339,12.8,2.0,9,0.01,False,True,0.8546304425607443,48,17.709159380834848,222.758,in_progress,0.0,0
68,4.0,5.42347948482653,2.7635857853889534,-178.5992745597002,12.8,2.0,9,0.01,False,True,0.9892940096976333,48,17.709159380834848,222.828,in_progress,0.0,0
68,5.0,5.121333416276914,2.6294533495529984,-159.50969847800351,0.5,2.0,2,0.01,False,True,2.6916306368856557,50,17.709159380834848,223.097,in_progress,0.0,0
68,6.0,5.094721247483605,2.613220594969473,-158.0464283876563,12.8,2.0,9,0.01,False,True,2.841438311553751,51,17.709159380834848,223.164,in_progress,0.0,0
68,7.0,5.010548063586889,2.5564718851954806,-153.4136694463412,19.2,1.5,4,0.01,False,True,3.2052192365576992,51,17.709159380834848,223.228,in_progress,0.0,0
68,8.0,4.919238641517613,2.4823518332673156,-148.17374765331988,19.2,1.5,4,0.01,False,True,3.633946901094837,52,17.709159380834848,223.297,in_progress,0.0,0
68,9.0,4.8391683153450185,2.403455731145083,-142.9559237004866,-5.7,1.7,7,0.01,False,False,4.027593461257534,52,17.709159380834848,223.361,in_progress,0.0,0
68,10.0,4.758192744369884,2.3261070781943767,-140.4047088034292,6.9,1.6,1,0.01,False,False,4.106545907270792,52,17.709159380834848,223.434,in_progress,0.0,0
68,11.0,4.672415825585513,2.2483022134710193,-139.33378230074825,19.2,1.5,4,0.01,False,False,4.470471111001162,52,17.709159380834848,223.498,in_progress,0.0,0
68,12.0,4.602548818006749,2.175288496675414,-137.19538152054983,-6.1,2.0,0,0.01,True,False,4.753749197045271,53,17.709159380834848,223.561,off_track,0.0,0
69,1.0,4.5908081972311,2.881349408345676,157.41991322512817,30.0,1.4,11,0.0,False,True,0.7904462807202195,54,17.709159380834848,223.697,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-5.7,1.7,7,0.01,False,True,0.7900414090570074,54,17.709159380834848,223.759,in_progress,0.0,0
69,3.0,4.586358396644778,2.8847786370859616,157.06624702116505,19.2,1.5,4,0.01,False,True,0.8220460235466132,54,17.709159380834848,223.824,in_progress,0.0,0
69,4.0,4.5658027111271355,2.888186354655598,158.2235897885307,19.2,1.5,4,0.01,False,True,0.9302248761270115,54,17.709159380834848,223.902,in_progress,0.0,0
69,5.0,4.5269583747898094,2.8910474422369172,160.93136630225533,19.2,1.5,4,0.01,False,True,1.1237739165416427,54,17.709159380834848,223.962,in_progress,0.0,0
69,6.0,4.485201316825403,2.8916230531557576,164.03536811268796,-6.1,2.0,0,0.01,False,True,1.3242366484569112,55,17.709159380834848,224.027,in_progress,0.0,0
69,7.0,4.419100216385176,2.8979319359638582,166.62727010089947,19.2,1.5,4,0.01,False,True,1.596410360014483,55,17.709159380834848,224.093,in_progress,0.0,0
69,8.0,4.342754961231953,2.9048284813905187,169.09867120405656,-5.7,1.7,7,0.01,False,True,1.9295717368430665,55,17.709159380834848,224.163,in_progress,0.0,0
69,9.0,4.2574458896801435,2.9129117516606065,170.84749507318992,-0.3,2.0,5,0.01,False,True,2.317908986070333,56,17.709159380834848,224.228,in_progress,0.0,0
69,10.0,4.170320893770169,2.9310962060181383,169.95168003354394,30.0,1.4,11,0.01,False,True,2.6462472124537175,56,17.709159380834848,224.298,in_progress,0.0,0
69,11.0,4.06446624833992,2.9437281055182365,171.17181435385277,19.2,1.5,4,0.01,False,True,3.107228441970933,57,17.709159380834848,224.356,in_progress,0.0,0
69,12.0,3.96352437175718,2.9440840943699738,174.42626645160036,14.4,2.0,10,0.01,False,False,3.3666475141129917,57,17.709159380834848,224.425,in_progress,0.0,0
69,13.0,3.8579037143914516,2.934461901908479,178.6089775603355,19.2,1.5,4,0.01,False,False,3.7044086330806634,57,17.709159380834848,224.497,in_progress,0.0,0
69,14.0,3.7392127360366407,2.9132769410922887,-176.45962725974232,-6.1,2.0,0,0.01,False,False,4.038797790489701,58,17.709159380834848,224.561,in_progress,0.0,0
69,15.0,3.634323598362129,2.8975303017513094,-174.60854319905403,6.9,1.6,1,0.01,True,False,4.294630918637704,58,17.709159380834848,224.635,off_track,0.0,0
70,1.0,3.977187700522216,3.512026046010909,129.26276885856407,-0.3,2.0,5,0.0,False,True,0.7909555336899743,60,17.709159380834848,224.759,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,0.5,2.0,2,0.9563346627863799,False,True,0.7905513581379253,60,17.709159380834848,224.83,in_progress,0.0,0
70,3.0,3.9713185828299777,3.5176150185985686,129.53969376686456,0.5,2.0,2,0.9582628290124536,False,True,0.83636388807663,60,17.709159380834848,224.89,in_progress,0.0,0
70,4.0,3.9553052589914053,3.5363869180156815,129.6191366063698,0.5,2.0,2,0.9926159628614276,False,True,0.9756525119798853,60,17.709159380834848,224.961,in_progress,0.0,0
70,5.0,3.931060449187574,3.5615573783727292,130.21690390135691,0.5,2.0,2,0.952460092469588,False,True,1.172321794225839,60,17.709159380834848,225.025,in_progress,0.0,0
70,6.0,3.892194035186295,3.604923754925059,130.53425800088849,0.5,2.0,2,0.8620127214213753,False,True,1.5007993973200517,61,17.709159380834848,225.096,in_progress,0.0,0
70,7.0,3.844480302216575,3.655649819536337,131.20213761857286,6.9,1.6,1,0.8732698354726025,False,True,1.893027101548117,61,17.709159380834848,225.163,in_progress,0.0,0
70,8.0,3.786968942664107,3.710359993339644,132.77776536430642,0.5,2.0,2,0.6990505145887961,False,True,2.3376545524273706,62,17.709159380834848,225.23,in_progress,0.0,0
70,9.0,3.7211634924162658,3.7731724414382386,133.9543710191198,14.4,2.0,10,0.840109312669368,False,True,2.84739095209523,62,17.709159380834848,225.299,in_progress,0.0,0
70,10.0,3.644405718647172,3.839478327354912,135.9415510545455,-0.3,2.0,5,0.5285046074812387,False,True,3.411653381584845,63,17.709159380834848,225.359,in_progress,0.0,0
70,11.0,3.5597881206555515,3.910414704886054,137.46688916959474,19.2,1.5,4,0.7697953216664575,False,True,4.0241045002706315,64,17.709159380834848,225.428,in_progress,0.0,0
70,12.0,3.468855699573557,3.984160230382529,138.90160697486877,30.0,1.4,11,0.8556270845251793,False,True,4.66958007609688,65,17.709159380834848,225.498,in_progress,0.0,0
70,13.0,3.379657976908412,4.045387732156005,141.49106468330191,30.0,1.4,11,0.8231200100007375,False,True,5.254266255421925,65,17.709159380834848,225.563,in_progress,0.0,0
70,14.0,3.293013367190305,4.099194057539801,143.94879068282216,30.0,1.4,11,0.7986303031863523,False,True,5.798104964962814,66,17.709159380834848,225.63,in_progress,0.0,0
70,15.0,3.1963981734668225,4.149920530410539,147.28250870725375,30.0,1.4,11,0.8268875551163167,False,True,6.51691887598107,67,17.709159380834848,225.697,in_progress,0.0,0
70,16.0,3.099516485593829,4.191494688993187,150.98588426735242,14.4,2.0,10,0.6255395155881354,False,True,7.320152906916966,68,17.709159380834848,225.763,in_progress,0.0,0
70,17.0,2.9943205371080674,4.225974022868566,155.31878021649516,12.8,2.0,9,0.6615548368684119,False,True,8.067258298460999,69,17.709159380834848,225.829,in_progress,0.0,0
70,18.0,2.880937104792405,4.250106975758446,160.6432626160325,12.8,2.0,9,0.7977349004888621,False,True,9.065022495976727,70,17.709159380834848,225.894,in_progress,0.0,0
70,19.0,2.750259240968511,4.262717164490799,167.04768530796989,-6.1,2.0,0,0.6923573230264214,False,True,10.050894890458405,71,17.709159380834848,225.963,in_progress,0.0,0
70,20.0,2.6358606121162715,4.271499189526825,170.72864464756927,14.4,2.0,10,0.8466127917251731,False,True,10.697594358545281,72,17.709159380834848,226.028,in_progress,0.0,0
70,21.0,2.5074926902645274,4.283317474704187,172.62624756907502,14.4,2.0,10,0.8027384589640515,False,True,11.440589943811796,73,17.709159380834848,226.094,in_progress,0.0,0
70,22.0,2.384617814762371,4.285480478757642,175.42176916501094,0.5,2.0,2,0.9559600846447609,False,True,12.180747464629405,73,17.709159380834848,226.162,in_progress,0.0,0
70,23.0,2.2394319446917703,4.281877337416792,178.39426505539325,0.3,2.0,6,0.8866345060508793,False,True,12.99687182229804,74,17.709159380834848,226.229,in_progress,0.0,0
70,24.0,2.109519403311599,4.276842926106461,-179.9127021173877,-5.7,1.7,7,0.9693246343906028,False,True,13.723479614990651,75,17.709159380834848,226.293,in_progress,0.0,0
70,25.0,1.9808950511128456,4.271581924948135,-178.85450902619317,-10.8,2.0,8,0.8990068997376428,False,True,14.450597056753766,76,17.709159380834848,226.358,in_progress,0.0,0
70,26.0,1.8411082608464207,4.273193950341902,-179.80152910133677,12.8,2.0,9,0.8884520922521079,False,True,15.245858677638447,77,17.709159380834848,226.425,in_progress,0.0,0
70,27.0,1.7135347649055994,4.27220543546343,-179.65757592343007,19.2,1.5,4,0.9776419423238232,False,True,15.966035110368459,78,17.709159380834848,226.494,in_progress,0.0,0
70,28.0,1.5880562845664261,4.258585950841662,-176.96671797462636,30.0,1.4,11,0.9424631011573585,False,True,16.68669198083743,79,17.709159380834848,226.561,in_progress,0.0,0
70,29.0,1.4723363079668192,4.237212913088531,-173.76424651079807,12.8,2.0,9,0.6209105490752145,False,True,17.38202515680156,80,17.709159380834848,226.627,in_progress,0.0,0
70,30.0,1.3691081825575055,4.20941813775271,-170.26069494747057,30.0,1.4,11,0.7700042322360202,False,True,18.245617043858566,81,17.709159380834848,226.694,in_progress,0.0,0
70,31.0,1.2521220465218026,4.167811094502349,-165.76675373323056,30.0,1.4,11,0.5619175340126263,False,True,19.26303961757194,82,17.709159380834848,226.764,in_progress,0.0,0
70,32.0,1.1514902706648202,4.123364846513806,-161.8927267998824,19.2,1.5,4,0.12225363056833316,False,True,20.0839744594963,83,17.709159380834848,226.831,in_progress,0.0,0
70,33.0,1.0582817427750983,4.073483631992554,-157.97655328842282,0.5,2.0,2,0.01,False,True,20.811405962513206,84,17.709159380834848,226.894,in_progress,0.0,0
70,34.0,0.9559123585399596,4.022833547855118,-156.3140167602179,-10.8,2.0,8,0.01,False,True,21.51376487454074,84,17.709159380834848,226.959,in_progress,0.0,0
70,35.0,0.8467950287239414,3.980123939657178,-157.42449711259323,-10.8,2.0,8,0.01,False,True,22.108258073418785,85,17.709159380834848,227.03,in_progress,0.0,0
70,36.0,0.7192540095390414,3.9444999205299687,-160.75078678578953,-5.7,1.7,7,0.01,False,True,22.5784740970549,86,17.709159380834848,227.101,in_progress,0.0,0
70,37.0,0.5917698560827644,3.91667391497375,-163.92016831770135,-5.7,1.7,7,0.01,False,True,22.910841910128198,86,17.709159380834848,227.152,in_progress,0.0,0
70,38.0,0.4866227228662896,3.8968610040689238,-166.02314031876787,19.2,1.5,4,0.01,False,True,23.067178596139936,86,17.709159380834848,227.23,in_progress,0.0,0
70,39.0,0.3756737723120703,3.870149072128907,-166.11011481751518,0.3,2.0,6,0.01,False,True,23.347442647897676,87,17.709159380834848,227.295,in_progress,0.0,0
70,40.0,0.26235828624683555,3.8430830376075216,-166.44398142564313,0.5,2.0,2,0.01,False,False,23.63249461809834,87,17.709159380834848,227.361,in_progress,0.0,0
70,41.0,0.13251700045897186,3.8212512190590116,-168.35499042046112,19.2,1.5,4,0.01,False,False,23.75028008872244,87,17.709159380834848,227.426,in_progress,0.0,0
70,42.0,0.0202104439858731,3.7992281899769482,-168.5863741880619,0.5,2.0,2,0.01,True,False,23.75028008872244,87,17.709159380834848,227.489,off_track,0.0,0
71,1.0,3.41824943030588,4.198977401453602,129.01406093985457,30.0,1.4,11,0.0,False,True,0.7918471484095857,66,17.709159380834848,227.63,prepare,0.0,0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,0.3,2.0,6,0.01,False,True,0.7905505554073211,66,17.709159380834848,227.697,in_progress,0.0,0
71,3.0,3.41275640667096,4.204667566670421,129.2006786194946,0.3,2.0,6,0.01,False,True,0.8363341438135441,66,17.709159380834848,227.763,in_progress,0.0,0
71,4.0,3.3991217549236317,4.222324398398088,129.0189050365386,0.3,2.0,6,0.01,False,True,0.9621931042068543,66,17.709159380834848,227.834,in_progress,0.0,0
71,5.0,3.3764092662669936,4.25118183365394,128.8583087063867,-10.8,2.0,8,0.01,False,True,1.1672301369291316,66,17.709159380834848,227.901,in_progress,0.0,0
71,6.0,3.3496804880264963,4.2947791626457565,127.30951616675158,30.0,1.4,11,0.01,False,True,1.4457714059828097,67,17.709159380834848,227.957,in_progress,0.0,0
71,7.0,3.314168714393437,4.341145426692227,127.24394390887782,30.0,1.4,11,0.01,False,True,1.7658448469530907,67,17.709159380834848,228.027,in_progress,0.0,0
71,8.0,3.2583196188673904,4.383837317977943,131.4374872195037,30.0,1.4,11,0.01,False,True,2.1343032390363503,67,17.709159380834848,228.093,in_progress,0.0,0
71,9.0,3.187546493408031,4.417819153115251,138.28628555562287,30.0,1.4,11,0.01,False,True,2.574936517561399,68,17.709159380834848,228.162,in_progress,0.0,0
71,10.0,3.110571309585012,4.439461035732728,146.1591629360932,-5.7,1.7,7,0.01,False,True,3.003627287611199,68,17.709159380834848,228.231,in_progress,0.0,0
71,11.0,3.0197148858982734,4.461636621952705,153.02526563997813,-5.7,1.7,7,0.01,False,True,3.5282074216557824,69,17.709159380834848,228.292,in_progress,0.0,0
71,12.0,2.936907032699728,4.499527356180103,153.75681254402346,-0.3,2.0,5,0.01,False,True,4.028451071890549,70,17.709159380834848,228.36,in_progress,0.0,0
71,13.0,2.8451316353297487,4.551188513292407,152.48420923212186,12.8,2.0,9,0.01,False,True,4.521478052910288,70,17.709159380834848,228.429,in_progress,0.0,0
71,14.0,2.7391263380302973,4.602778413114662,153.1840309765356,6.9,1.6,1,0.01,False,True,5.1446259716120935,71,17.709159380834848,228.494,in_progress,0.0,0
71,15.0,2.6334856725779634,4.639174030208855,156.3277438455982,30.0,1.4,11,0.01,False,True,5.7331224669874725,72,17.709159380834848,228.563,in_progress,0.0,0
71,16.0,2.5391933433406124,4.6628000242950485,159.81318911475176,30.0,1.4,11,0.01,False,True,6.265835663111774,72,17.709159380834848,228.629,in_progress,0.0,0
71,17.0,2.427737304749019,4.681925716157703,164.0961978285869,14.4,2.0,10,0.01,False,True,6.8838480384896155,73,17.709159380834848,228.696,in_progress,0.0,0
71,18.0,2.32507749242715,4.690450445191021,168.32515970888548,30.0,1.4,11,0.01,False,True,7.432775752074772,74,17.709159380834848,228.764,in_progress,0.0,0
71,19.0,2.2224187313957993,4.689852335345861,172.85302461447543,-0.3,2.0,5,0.01,False,True,8.015919902232028,74,17.709159380834848,228.835,in_progress,0.0,0
71,20.0,2.1122878710286153,4.693443753304177,174.80558574927224,6.9,1.6,1,0.01,False,True,8.644166197029591,75,17.709159380834848,228.892,in_progress,0.0,0
71,21.0,2.002032916417272,4.704328683244619,174.64683163473265,14.4,2.0,10,0.01,False,True,9.264861189771413,76,17.709159380834848,228.961,in_progress,0.0,0
71,22.0,1.884744415877314,4.7097321348022865,175.77635906802874,-0.3,2.0,5,0.01,False,True,9.925811879048963,77,17.709159380834848,229.036,in_progress,0.0,0
71,23.0,1.7577925823910163,4.723014345661746,174.94477520959907,-5.7,1.7,7,0.01,False,True,10.632691502265779,78,17.709159380834848,229.095,in_progress,0.0,0
71,24.0,1.6385413308307835,4.7444124298503425,172.7140922816235,-5.7,1.7,7,0.01,False,True,11.289021241063557,78,17.709159380834848,229.16,in_progress,0.0,0
71,25.0,1.5333910831331603,4.768775930637892,170.4144304671465,0.5,2.0,2,0.01,False,True,11.876622324700891,79,17.709159380834848,229.233,in_progress,0.0,0
