episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,2.0,6.7262727984264075,0.7972680909101753,19.330201823608476,-10.8,2.0,8,0.01,False,True,0.7834829282340444,25,17.709159380834848,284.896,in_progress,0.0,0
84,3.0,6.733829812848249,0.8012525430085207,19.691526244226424,-10.8,2.0,8,0.01,False,True,0.8317118400471168,25,17.709159380834848,284.961,in_progress,0.0,0
84,4.0,6.753623218455757,0.8063818400987217,19.275434958692852,-5.7,1.7,7,0.01,False,True,0.9434658839555132,25,17.709159380834848,285.032,in_progress,0.0,0
84,5.0,6.791388458062577,0.8110029254689523,17.317098009283878,-5.7,1.7,7,0.01,False,True,1.1425097733906209,25,17.709159380834848,285.098,in_progress,0.0,0
84,6.0,6.84192453226764,0.8183238659969525,15.39719719511247,30.0,1.4,11,0.01,False,True,1.382693191934392,25,17.709159380834848,285.161,in_progress,0.0,0
84,7.0,6.903945290266476,0.8355581909806431,15.38040659385382,14.4,2.0,10,0.01,False,True,1.726419203326865,26,17.709159380834848,285.228,in_progress,0.0,0
84,8.0,6.972070360774743,0.8699907497234913,18.722863518138823,-6.1,2.0,0,0.01,False,True,2.089731479274526,26,17.709159380834848,285.296,in_progress,0.0,0
84,9.0,7.049309706927119,0.9116402777991157,21.999374558645474,-6.1,2.0,0,0.01,False,True,2.5717601507772967,27,17.709159380834848,285.36,in_progress,0.0,0
84,10.0,7.150027308328825,0.9470050279228134,20.846854455855826,0.3,2.0,6,0.01,False,True,2.951253414323846,27,17.709159380834848,285.431,in_progress,0.0,0
84,11.0,7.244776314391498,0.9744754507120411,19.11714218727277,-5.7,1.7,7,0.01,False,True,3.395418886598561,28,17.709159380834848,285.5,in_progress,0.0,0
84,12.0,7.351585022704572,1.0019017787993332,17.17341885246853,8.1,2.0,3,0.01,False,True,3.682777935099746,28,17.709159380834848,285.567,in_progress,0.0,0
84,13.0,7.470290506010728,1.036676783329175,16.842612671427325,6.9,1.6,1,0.01,False,False,4.158603540571345,29,17.709159380834848,285.629,in_progress,0.0,0
84,14.0,7.570815194323504,1.07401779734088,18.273416569770372,-10.8,2.0,8,0.01,False,False,4.528594659862245,29,17.709159380834848,285.695,in_progress,0.0,0
84,15.0,7.68692275851614,1.1104575116733473,17.79832076736941,0.3,2.0,6,0.01,False,False,4.769612336131115,29,17.709159380834848,285.761,in_progress,0.0,0
84,16.0,7.808639815690387,1.1352514915996432,14.970501233277204,-5.7,1.7,7,0.01,True,False,5.161667354170335,30,17.709159380834848,285.83,off_track,0.0,0
85,1.0,7.258119550439732,1.4836914168622446,67.48359584027335,-5.7,1.7,7,0.0,False,True,0.7889129551996832,30,17.709159380834848,285.963,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,12.8,2.0,9,0.01,False,True,0.787780277437744,30,17.709159380834848,286.032,in_progress,0.0,0
85,3.0,7.264233543425161,1.487786799717961,66.34400321200755,19.2,1.5,4,0.01,False,True,0.8205493210432235,30,17.709159380834848,286.097,in_progress,0.0,0
85,4.0,7.270231090413055,1.5048477340181192,66.64734798874447,14.4,2.0,10,0.01,False,True,0.9224665190964654,31,17.709159380834848,286.164,in_progress,0.0,0
85,5.0,7.27936506475564,1.540734564183492,68.01050730523049,0.5,2.0,2,0.01,False,True,1.1315025966079029,31,17.709159380834848,286.231,in_progress,0.0,0
85,6.0,7.2950049383872715,1.5850822157470286,68.50168575801294,19.2,1.5,4,0.01,False,True,1.3752086251623108,31,17.709159380834848,286.294,in_progress,0.0,0
85,7.0,7.305967057158966,1.6433829474747617,71.05047943671468,30.0,1.4,11,0.01,False,True,1.7081432670328411,32,17.709159380834848,286.354,in_progress,0.0,0
85,8.0,7.3050718449455525,1.7173690803238677,76.63185602022652,19.2,1.5,4,0.01,False,True,2.1034840102593377,32,17.709159380834848,286.431,in_progress,0.0,0
85,9.0,7.29292240977206,1.7972278223905294,83.33367862538682,-5.7,1.7,7,0.01,False,True,2.5566562892019364,33,17.709159380834848,286.497,in_progress,0.0,0
85,10.0,7.283528112201382,1.8809084969614291,87.440892052229,-6.1,2.0,0,0.01,False,True,3.0214806731779564,33,17.709159380834848,286.566,in_progress,0.0,0
85,11.0,7.290143902396806,1.9858369033802072,86.90817976797891,-5.7,1.7,7,0.01,False,True,3.592728487157731,34,17.709159380834848,286.627,in_progress,0.0,0
85,12.0,7.305371107927724,2.0846759154690973,84.78635689608134,-10.8,2.0,8,0.01,False,True,4.060084233180438,34,17.709159380834848,286.698,in_progress,0.0,0
85,13.0,7.3286801088301,2.191968119601823,81.85811684785214,-5.7,1.7,7,0.01,False,True,4.589720484793553,35,17.709159380834848,286.762,in_progress,0.0,0
85,14.0,7.357745593566992,2.3030256215100238,79.17623243274252,-5.7,1.7,7,0.01,False,True,4.938181604536834,35,17.709159380834848,286.829,in_progress,0.0,0
85,15.0,7.390335084147152,2.411840469580534,76.76320540866767,19.2,1.5,4,0.01,False,True,5.394828248726913,36,17.709159380834848,286.896,in_progress,0.0,0
85,16.0,7.4202134565506634,2.523403918498663,76.00925912043245,19.2,1.5,4,0.01,False,False,5.5184197957202645,36,17.709159380834848,286.958,in_progress,0.0,0
85,17.0,7.439789928608407,2.629508540450503,77.44302646500903,19.2,1.5,4,0.01,False,False,5.9283025572777035,37,17.709159380834848,287.029,in_progress,0.0,0
85,18.0,7.450524073249443,2.7414647258346423,80.34375341210101,14.4,2.0,10,0.01,False,False,6.348746672245753,37,17.709159380834848,287.098,in_progress,0.0,0
85,19.0,7.451351147691362,2.850674269100959,84.04169707286802,0.5,2.0,2,0.01,True,False,6.422756858039297,37,17.709159380834848,287.161,off_track,0.0,0
86,1.0,7.09005474192745,2.332120079951883,117.94675695658417,12.8,2.0,9,0.0,False,True,0.7877194631671303,36,17.709159380834848,287.29,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,-10.8,2.0,8,0.01,False,True,0.7867530802034894,36,17.709159380834848,287.364,in_progress,0.0,0
86,3.0,7.087632013795563,2.3381580228705796,117.84453733196156,0.5,2.0,2,0.01,False,True,0.8231371570753376,36,17.709159380834848,287.431,in_progress,0.0,0
86,4.0,7.078175452160965,2.3577531401305523,117.58861004384312,6.9,1.6,1,0.01,False,True,0.9435296201729948,37,17.709159380834848,287.493,in_progress,0.0,0
86,5.0,7.055761723599958,2.389191511417919,118.80812244834924,12.8,2.0,9,0.01,False,True,1.1614482360204792,37,17.709159380834848,287.563,in_progress,0.0,0
86,6.0,7.022838056696543,2.432593484660465,120.64551469856613,0.5,2.0,2,0.01,False,True,1.4564010661408555,37,17.709159380834848,287.626,in_progress,0.0,0
86,7.0,6.987796202168925,2.483001078825224,121.65835385333604,-5.7,1.7,7,0.01,False,True,1.7977355239230053,38,17.709159380834848,287.695,in_progress,0.0,0
86,8.0,6.94736987659454,2.556695158893588,120.67235630128013,0.5,2.0,2,0.01,False,True,2.215059618222248,38,17.709159380834848,287.76,in_progress,0.0,0
86,9.0,6.899935198818101,2.642952066105475,119.9482009366521,-0.3,2.0,5,0.01,False,True,2.7248720947179783,39,17.709159380834848,287.829,in_progress,0.0,0
86,10.0,6.855644891457903,2.723387703444547,119.57706959297924,19.2,1.5,4,0.01,False,True,3.089108807470775,39,17.709159380834848,287.897,in_progress,0.0,0
86,11.0,6.795291160692623,2.8204858766798178,120.52712213203388,19.2,1.5,4,0.01,False,True,3.653221349886304,40,17.709159380834848,287.966,in_progress,0.0,0
86,12.0,6.731764000111894,2.905404650167197,123.00522209345134,8.1,2.0,3,0.01,False,True,3.9988206339820587,40,17.709159380834848,288.028,in_progress,0.0,0
86,13.0,6.657659957167865,2.9893616173945565,126.49964025397506,-0.3,2.0,5,0.01,False,True,4.555881033683773,41,17.709159380834848,288.094,in_progress,0.0,0
86,14.0,6.575210539813658,3.0791425245161657,129.00264482205563,-5.7,1.7,7,0.01,False,False,4.868766539670755,41,17.709159380834848,288.162,in_progress,0.0,0
86,15.0,6.503208634223629,3.162151038969264,129.7332481758953,19.2,1.5,4,0.01,False,False,5.36134976501661,42,17.709159380834848,288.231,in_progress,0.0,0
86,16.0,6.4151930846847645,3.255844730305646,131.3357496419552,-6.1,2.0,0,0.01,False,False,5.582810068574762,42,17.709159380834848,288.293,in_progress,0.0,0
86,17.0,6.335434622470419,3.337244869269255,132.4794777350433,0.5,2.0,2,0.01,False,False,6.060498050124235,43,17.709159380834848,288.36,in_progress,0.0,0
86,18.0,6.257832912697759,3.4202598366869474,132.65302553821746,14.4,2.0,10,0.01,True,False,6.435768707192802,43,17.709159380834848,288.43,off_track,0.0,0
87,1.0,6.344370807959983,2.7671305539575295,168.37974882584993,19.2,1.5,4,0.0,False,True,0.7891865944712251,42,17.709159380834848,288.564,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,30.0,1.4,11,0.16363341293432732,False,True,0.7886914472193474,42,17.709159380834848,288.633,in_progress,0.0,0
87,3.0,6.336803687793209,2.76860332853553,168.29352284823406,30.0,1.4,11,0.1571522448846887,False,True,0.8323866292654081,42,17.709159380834848,288.697,in_progress,0.0,0
87,4.0,6.311705447855789,2.759839845671867,171.58507754610898,19.2,1.5,4,0.058474983873920694,False,True,0.9703803867704031,42,17.709159380834848,288.765,in_progress,0.0,0
87,5.0,6.2761863614258715,2.7474937389430067,175.769431724718,30.0,1.4,11,0.2984374078277767,False,True,1.1656911699774841,43,17.709159380834848,288.827,in_progress,0.0,0
87,6.0,6.22697943474589,2.7230497769679434,-177.6861733476862,6.9,1.6,1,0.33029213113949574,False,True,1.4458096013907185,43,17.709159380834848,288.896,in_progress,0.0,0
87,7.0,6.168528116044224,2.6934272790034375,-171.34650360334925,-0.3,2.0,5,0.8384746712525405,False,True,1.7720978734830584,43,17.709159380834848,288.959,in_progress,0.0,0
87,8.0,6.094001063175023,2.669757598487008,-168.72073229802197,-10.8,2.0,8,0.9609480092555172,False,True,2.189882697502515,44,17.709159380834848,289.031,in_progress,0.0,0
87,9.0,6.004959267754888,2.651932050995916,-168.77492864114512,-10.8,2.0,8,0.6658808054768967,False,True,2.711286483380393,45,17.709159380834848,289.092,in_progress,0.0,0
87,10.0,5.904454116685976,2.64373256304974,-171.31447076646054,-10.8,2.0,8,0.4444435637255242,False,True,3.279509699537103,45,17.709159380834848,289.164,in_progress,0.0,0
87,11.0,5.788150237384047,2.6425242430404685,-174.80234403901503,-10.8,2.0,8,0.24230754486584638,False,True,3.936288513737596,46,17.709159380834848,289.226,in_progress,0.0,0
87,12.0,5.668597574895644,2.650460654554048,-178.76735766898295,-6.1,2.0,0,0.01,False,True,4.610403212459402,47,17.709159380834848,289.295,in_progress,0.0,0
87,13.0,5.55042198531768,2.663467989208832,177.9279271710869,-5.7,1.7,7,0.01,False,True,5.274575430499801,48,17.709159380834848,289.354,in_progress,0.0,0
87,14.0,5.432499772596182,2.680455041932652,175.26986463488555,-6.1,2.0,0,0.01,False,True,5.940211300038389,48,17.709159380834848,289.434,in_progress,0.0,0
87,15.0,5.303041034648284,2.7026536167401733,172.86549317317315,-5.7,1.7,7,0.01,False,True,6.676911073415537,49,17.709159380834848,289.499,in_progress,0.0,0
87,16.0,5.194574372806269,2.7263714793174207,170.7772115353219,-5.7,1.7,7,0.01,False,True,7.2865044911125,50,17.709159380834848,289.561,in_progress,0.0,0
87,17.0,5.0818321233264205,2.75337745332105,169.0257743025279,0.5,2.0,2,0.01,False,True,7.918224806121682,51,17.709159380834848,289.627,in_progress,0.0,0
87,18.0,4.945303697793906,2.789089328407664,167.16998330749877,30.0,1.4,11,0.01,False,True,8.701845080529525,52,17.709159380834848,289.693,in_progress,0.0,0
87,19.0,4.834489000310436,2.818261902514869,166.2544335910979,-5.7,1.7,7,0.01,False,True,9.359621498227849,52,17.709159380834848,289.768,in_progress,0.0,0
87,20.0,4.719428419012395,2.847087760725904,166.06329048761785,19.2,1.5,4,0.01,False,True,10.046019725365024,53,17.709159380834848,289.827,in_progress,0.0,0
87,21.0,4.6095393222024,2.872252983637365,166.5260996614533,-0.3,2.0,5,0.01,False,True,10.673534445623073,54,17.709159380834848,289.897,in_progress,0.0,0
87,22.0,4.493026068404079,2.8996246979104576,166.50133850641015,-5.7,1.7,7,0.01,False,True,11.311323509658521,55,17.709159380834848,289.962,in_progress,0.0,0
87,23.0,4.383808426826796,2.9327268006284504,165.07766681592045,-5.7,1.7,7,0.01,False,True,11.862891509716478,55,17.709159380834848,290.031,in_progress,0.0,0
87,24.0,4.279878449547502,2.9692563357661115,163.27631361283719,-5.7,1.7,7,0.01,False,True,12.436884936362148,56,17.709159380834848,290.096,in_progress,0.0,0
87,25.0,4.171203103595058,3.0123144581663874,161.19413217553898,-0.3,2.0,5,0.01,False,True,12.977320138879945,57,17.709159380834848,290.163,in_progress,0.0,0
87,26.0,4.056771991897053,3.057477282193639,159.93131887345675,6.9,1.6,1,0.01,False,True,13.525274259973912,57,17.709159380834848,290.229,in_progress,0.0,0
87,27.0,3.9482918807935925,3.099446038513121,159.49124860951878,19.2,1.5,4,0.01,False,True,14.09798709179883,58,17.709159380834848,290.3,in_progress,0.0,0
87,28.0,3.834875922888579,3.1314898461851994,161.58459347084275,-6.1,2.0,0,0.01,False,False,14.617029932869036,59,17.709159380834848,290.363,in_progress,0.0,0
87,29.0,3.7320968165860395,3.1561342284185354,163.445825332691,-0.3,2.0,5,0.01,False,False,15.110248092150535,59,17.709159380834848,290.434,in_progress,0.0,0
87,30.0,3.618184048913484,3.200123415048713,161.29938271872916,8.1,2.0,3,0.01,False,False,15.709573646142728,60,17.709159380834848,290.493,in_progress,0.0,0
87,31.0,3.5124201330192153,3.2430323429834993,159.94213742827094,-5.7,1.7,7,0.01,False,False,16.271890827655323,61,17.709159380834848,290.559,in_progress,0.0,0
87,32.0,3.400663854099978,3.289018705705502,158.87616705462406,-10.8,2.0,8,0.01,True,False,16.870534499779932,61,17.709159380834848,290.631,off_track,0.0,0
88,1.0,5.458475800423672,2.769032211676074,-179.8087866027145,-0.3,2.0,5,0.0,False,True,0.7915571376944042,48,17.709159380834848,290.76,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,-10.8,2.0,8,0.3475685633842477,False,True,0.7905513549263554,48,17.709159380834848,290.828,in_progress,0.0,0
88,3.0,5.448020010889223,2.7671251149973117,-179.37522512463133,0.5,2.0,2,0.11589735496274611,False,True,0.8506408829708434,48,17.709159380834848,290.892,in_progress,0.0,0
88,4.0,5.422526450029737,2.767915515684075,-179.6391202166747,-5.7,1.7,7,0.14556834626444326,False,True,0.9945790699419199,48,17.709159380834848,290.961,in_progress,0.0,0
88,5.0,5.382251628539403,2.7681711496062413,-179.77082387813672,0.5,2.0,2,0.01,False,True,1.2219952792189681,49,17.709159380834848,291.026,in_progress,0.0,0
88,6.0,5.326542957320824,2.7709040802116673,179.54168156325161,6.9,1.6,1,0.01,False,True,1.536272018941831,49,17.709159380834848,291.093,in_progress,0.0,0
88,7.0,5.2557725500327175,2.7695270590033925,179.90421203902042,-5.7,1.7,7,0.01,False,True,1.9359733879257712,49,17.709159380834848,291.161,in_progress,0.0,0
88,8.0,5.167815218291297,2.773861780303913,178.91936900316497,-5.7,1.7,7,0.01,False,True,2.4332874453977804,50,17.709159380834848,291.231,in_progress,0.0,0
88,9.0,5.074279780819019,2.787654405802621,176.28458857578525,-5.7,1.7,7,0.01,False,True,2.961850305200009,51,17.709159380834848,291.297,in_progress,0.0,0
88,10.0,4.98093716876804,2.8054516759294006,173.7502196069295,30.0,1.4,11,0.01,False,True,3.5135841996061403,51,17.709159380834848,291.371,in_progress,0.0,0
88,11.0,4.860166707075692,2.8206858441165217,173.46123305200726,19.2,1.5,4,0.01,False,True,4.222222069999071,52,17.709159380834848,291.431,in_progress,0.0,0
88,12.0,4.758817189459935,2.8205335768738395,175.96609184888484,-5.7,1.7,7,0.01,False,True,4.777374770171372,53,17.709159380834848,291.495,in_progress,0.0,0
88,13.0,4.656987703072139,2.8182495270937657,177.87789152997124,-5.7,1.7,7,0.01,False,True,5.309044192385276,53,17.709159380834848,291.561,in_progress,0.0,0
88,14.0,4.541614472015896,2.8272624985257333,176.82197769027096,-6.1,2.0,0,0.01,False,True,5.860136782931368,54,17.709159380834848,291.631,in_progress,0.0,0
88,15.0,4.425501992607788,2.8414975724239473,175.07526257881057,-5.7,1.7,7,0.01,False,True,6.455962926165171,55,17.709159380834848,291.702,in_progress,0.0,0
88,16.0,4.300372032070501,2.86215263082039,173.1091485776711,19.2,1.5,4,0.01,False,True,6.945949594815165,55,17.709159380834848,291.763,in_progress,0.0,0
88,17.0,4.196803208741896,2.8724058278986013,173.5687233418567,19.2,1.5,4,0.01,False,True,7.419070322861321,56,17.709159380834848,291.829,in_progress,0.0,0
88,18.0,4.094904027512838,2.874328389366152,175.56355221880034,19.2,1.5,4,0.01,False,True,7.70382604165995,56,17.709159380834848,291.89,in_progress,0.0,0
88,19.0,3.9717731380184214,2.8688685611613414,178.64464551839743,30.0,1.4,11,0.01,False,False,8.157045189563943,57,17.709159380834848,291.96,in_progress,0.0,0
88,20.0,3.8686554121065706,2.854294299769033,-177.76817419209223,-5.7,1.7,7,0.01,False,False,8.316639116217889,57,17.709159380834848,292.025,in_progress,0.0,0
88,21.0,3.7678499116020068,2.839909577977654,-175.69437690704055,19.2,1.5,4,0.01,False,False,8.616351329818816,57,17.709159380834848,292.094,in_progress,0.0,0
88,22.0,3.655319167866795,2.827207776971068,-174.73693158326648,0.3,2.0,6,0.01,True,False,8.965540124978034,58,17.709159380834848,292.162,off_track,0.0,0
89,1.0,4.590756383145488,2.881331923664783,157.41322236343132,14.4,2.0,10,0.0,False,True,0.7906397034980805,54,17.709159380834848,292.302,prepare,0.0,0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,19.2,1.5,4,0.01,False,True,0.7900414090570018,54,17.709159380834848,292.365,in_progress,0.0,0
89,3.0,4.584421424747254,2.883581476811891,157.426571595192,14.4,2.0,10,0.01,False,True,0.8276245653096814,54,17.709159380834848,292.43,in_progress,0.0,0
89,4.0,4.562240702475471,2.8854314217109285,159.06958135140195,19.2,1.5,4,0.01,False,True,0.9388013458083377,54,17.709159380834848,292.498,in_progress,0.0,0
89,5.0,4.5272162132504485,2.88675972722578,161.71548914563763,-6.1,2.0,0,0.01,False,True,1.109513229603648,54,17.709159380834848,292.564,in_progress,0.0,0
89,6.0,4.475736508841264,2.893974482078987,163.91640290187752,19.2,1.5,4,0.01,False,True,1.3764254816882704,55,17.709159380834848,292.627,in_progress,0.0,0
89,7.0,4.412960890468723,2.8998142671373945,166.6063688845801,-0.3,2.0,5,0.01,False,True,1.6161795224064635,55,17.709159380834848,292.698,in_progress,0.0,0
89,8.0,4.326730599694829,2.906198302416665,169.52162000138304,19.2,1.5,4,0.01,False,True,2.0019549371383336,55,17.709159380834848,292.764,in_progress,0.0,0
89,9.0,4.237144914485116,2.910876056712965,172.07377626248814,-5.7,1.7,7,0.01,False,True,2.3953504039064875,56,17.709159380834848,292.831,in_progress,0.0,0
89,10.0,4.147621485666621,2.918215448595814,173.06063795391205,30.0,1.4,11,0.01,False,True,2.6808973516721624,56,17.709159380834848,292.895,in_progress,0.0,0
89,11.0,4.043716586941491,2.9215421893736484,175.08903726635313,14.4,2.0,10,0.01,False,True,3.0960244717924468,57,17.709159380834848,292.967,in_progress,0.0,0
89,12.0,3.940904702635432,2.9077523526407556,179.9234353459237,-0.3,2.0,5,0.01,False,False,3.300714181781439,57,17.709159380834848,293.027,in_progress,0.0,0
89,13.0,3.8205582023482973,2.887684299726424,-175.93922230739042,14.4,2.0,10,0.01,False,False,3.634939581093488,57,17.709159380834848,293.099,in_progress,0.0,0
89,14.0,3.6959334040155176,2.858774401911202,-171.82749145052023,19.2,1.5,4,0.01,True,False,3.9570172089000657,58,17.709159380834848,293.164,off_track,0.0,0
90,1.0,3.9772333620674867,3.5122487473398354,129.2238925922489,-0.3,2.0,5,0.0,False,True,0.791766275490724,60,17.709159380834848,293.3,prepare,0.0,0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,0.5,2.0,2,0.956334662786378,False,True,0.7905513581379253,60,17.709159380834848,293.358,in_progress,0.0,0
90,3.0,3.972551746409796,3.5213896383717302,128.74489855325038,0.5,2.0,2,0.9917805855011423,False,True,0.8484784890535946,60,17.709159380834848,293.427,in_progress,0.0,0
90,4.0,3.956873195251381,3.5392105411784462,128.98369681653548,0.5,2.0,2,0.9636407415803732,False,True,0.9824165781122551,60,17.709159380834848,293.496,in_progress,0.0,0
90,5.0,3.934089791031529,3.569854114168272,128.5892219775342,0.5,2.0,2,0.8759976449853122,False,True,1.1978262362039915,60,17.709159380834848,293.564,in_progress,0.0,0
90,6.0,3.893769581847176,3.619606855124854,128.6710711675516,0.5,2.0,2,0.7483937498442284,False,True,1.5594425548837165,61,17.709159380834848,293.631,in_progress,0.0,0
90,7.0,3.8471260631646347,3.6773398508821913,128.73933999912688,0.5,2.0,2,0.6063247121320154,False,True,1.9785561969173804,61,17.709159380834848,293.695,in_progress,0.0,0
90,8.0,3.8003361047474997,3.738589993554923,128.3052962601607,30.0,1.4,11,0.9214389789416482,False,True,2.4135833022409625,62,17.709159380834848,293.763,in_progress,0.0,0
90,9.0,3.7373863688457556,3.814541782497994,128.7523213578602,30.0,1.4,11,0.7271565351620382,False,True,2.9705968023396867,63,17.709159380834848,293.827,in_progress,0.0,0
90,10.0,3.6536433275329943,3.88756715058029,132.8702828235835,30.0,1.4,11,0.6821766300146692,False,True,3.5890437152048094,63,17.709159380834848,293.892,in_progress,0.0,0
90,11.0,3.5786379508733352,3.940727388452702,136.90148558096814,30.0,1.4,11,0.6851089359666048,False,True,4.089409470091954,64,17.709159380834848,293.962,in_progress,0.0,0
90,12.0,3.4912670153730714,3.995094608277285,141.1030026508197,19.2,1.5,4,0.5599595025723167,False,True,4.637854248142381,64,17.709159380834848,294.027,in_progress,0.0,0
90,13.0,3.401348792593487,4.038638616239513,145.87714001367186,14.4,2.0,10,0.5975559177113073,False,True,5.147637951781947,65,17.709159380834848,294.095,in_progress,0.0,0
90,14.0,3.2908221358077197,4.080481369716811,151.5449773409118,0.5,2.0,2,0.5677479038994846,False,True,5.723697726956911,66,17.709159380834848,294.159,in_progress,0.0,0
90,15.0,3.1828279158730353,4.114281232692222,156.04519865996477,12.8,2.0,9,0.9394025678220149,False,True,6.435037883627359,67,17.709159380834848,294.229,in_progress,0.0,0
90,16.0,3.069214466430809,4.139550914751279,160.8761608712468,0.3,2.0,6,0.9329075140004669,False,True,7.3100556771123255,68,17.709159380834848,294.297,in_progress,0.0,0
90,17.0,2.9489285113162467,4.157764896849692,165.47953945491292,-0.3,2.0,5,0.8798135482983183,False,True,8.129490162548015,69,17.709159380834848,294.36,in_progress,0.0,0
90,18.0,2.815415712439808,4.176642542990379,168.4341993731695,-0.3,2.0,5,0.7396196573654121,False,False,9.789912587968153,71,17.709159380834848,294.427,in_progress,0.0,0
90,19.0,2.6788492144356164,4.19075601671015,171.09366458258486,-0.3,2.0,5,0.6132311140892481,False,False,10.447547263523017,72,17.709159380834848,294.494,in_progress,0.0,0
90,20.0,2.540842026846025,4.202298572667884,173.04126413630775,-6.1,2.0,0,0.6347115184065081,False,False,11.251365538497748,72,17.709159380834848,294.564,in_progress,0.0,0
90,21.0,2.4126282427917523,4.2143022627362,173.6931974280878,-0.3,2.0,5,0.5383994531710213,False,False,12.037441381000447,73,17.709159380834848,294.627,in_progress,0.0,0
90,22.0,2.284137683472805,4.222393511701917,174.92614899922003,-6.1,2.0,0,0.6392196937474539,False,True,12.75579079175574,74,17.709159380834848,294.694,in_progress,0.0,0
90,23.0,2.1474512026630332,4.232098159223598,175.36092945838996,-5.7,1.7,7,0.7363839799631224,False,True,13.516205186386687,75,17.709159380834848,294.758,in_progress,0.0,0
90,24.0,2.0173540255760343,4.240810305334574,175.6654338607713,-10.8,2.0,8,0.9633662919251812,False,True,14.249236239101371,76,17.709159380834848,294.824,in_progress,0.0,0
90,25.0,1.8722556926446965,4.25533616680373,174.8901449883207,0.5,2.0,2,0.9668691336521709,False,True,15.066336493465727,77,17.709159380834848,294.894,in_progress,0.0,0
90,26.0,1.7450247073685359,4.264356217968372,175.37067888519854,19.2,1.5,4,0.9596803119174475,False,True,15.78976863564746,78,17.709159380834848,294.963,in_progress,0.0,0
90,27.0,1.6080516636221627,4.265372082829645,177.3257308070041,30.0,1.4,11,0.9711079241561947,False,True,16.57230162808937,79,17.709159380834848,295.025,in_progress,0.0,0
90,28.0,1.4993785196626919,4.25869793390601,179.79465102506046,30.0,1.4,11,0.7695906417926863,False,True,17.221174560326258,79,17.709159380834848,295.095,in_progress,0.0,0
90,29.0,1.3853306869195317,4.2451724125354255,-177.3249381776312,19.2,1.5,4,0.3482944545087864,False,True,18.10363341966543,80,17.709159380834848,295.159,in_progress,0.0,0
90,30.0,1.2843053185486504,4.225977211201397,-174.26010216509792,-5.7,1.7,7,0.01,False,True,18.944247997702224,81,17.709159380834848,295.228,in_progress,0.0,0
90,31.0,1.1740327279251115,4.201316182544146,-171.5483086478768,30.0,1.4,11,0.01,False,True,19.70719092599832,82,17.709159380834848,295.297,in_progress,0.0,0
90,32.0,1.063271258162484,4.175062149061236,-169.5424678907026,30.0,1.4,11,0.01,False,True,20.368933435354407,83,17.709159380834848,295.36,in_progress,0.0,0
90,33.0,0.9637424329924561,4.140296987509856,-166.15394970962623,-5.7,1.7,7,0.01,False,True,20.892947777926995,84,17.709159380834848,295.425,in_progress,0.0,0
90,34.0,0.8609503074331992,4.103605309097043,-163.90304883424577,14.4,2.0,10,0.01,False,True,21.43376959980252,84,17.709159380834848,295.496,in_progress,0.0,0
90,35.0,0.7576557809258744,4.0658863816859725,-162.30122936817162,-0.3,2.0,5,0.01,False,True,21.93561379860768,85,17.709159380834848,295.563,in_progress,0.0,0
90,36.0,0.6491803076290978,4.014329989267006,-159.00181986548887,0.3,2.0,6,0.01,False,True,22.37335592935903,85,17.709159380834848,295.627,in_progress,0.0,0
90,37.0,0.5363601042260413,3.9505088069643888,-155.1309063432325,0.3,2.0,6,0.01,False,True,22.910841910128156,86,17.709159380834848,295.69,in_progress,0.0,0
90,38.0,0.43663150370660964,3.8848346530550595,-151.48541603095677,0.3,2.0,6,0.01,False,True,23.19340729547913,86,17.709159380834848,295.763,in_progress,0.0,0
90,39.0,0.3280637039888459,3.8066532534979443,-148.02284107682414,6.9,1.6,1,0.01,False,False,23.7502800887224,87,17.709159380834848,295.831,in_progress,0.0,0
90,40.0,0.2250282010784703,3.718405646161306,-143.876977301894,-5.7,1.7,7,0.01,False,False,23.906294251895755,87,17.709159380834848,295.895,in_progress,0.0,0
90,41.0,0.14411373731894217,3.6461647247125266,-141.66259140364548,-5.7,1.7,7,0.01,False,False,24.334664125799264,88,17.709159380834848,295.963,in_progress,0.0,0
90,42.0,0.04309489252996285,3.5668854846158853,-141.80909858928274,-10.8,2.0,8,0.01,True,False,24.60251406597591,88,17.709159380834848,296.026,off_track,0.0,0
91,1.0,3.418170600492249,4.198848725648473,129.02721543183054,19.2,1.5,4,0.0,False,True,0.7915618042611317,66,17.709159380834848,296.164,prepare,0.0,0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,0.5,2.0,2,0.01,False,True,0.7905505554073211,66,17.709159380834848,296.232,in_progress,0.0,0
91,3.0,3.413899059623199,4.207588153486947,128.42167094225414,0.5,2.0,2,0.01,False,True,0.8451055177942424,66,17.709159380834848,296.302,in_progress,0.0,0
