episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,25.0,7.494225255618252,1.9171173145307556,52.17092818436583,0.5,2.0,2,0.01,False,True,12.970008682798722,33,17.709159380834848,148.031,in_progress,0.0,0
43,26.0,7.565968172426556,1.9970992772570855,50.55500453912931,30.0,1.4,11,0.01,False,True,13.325883321708664,33,17.709159380834848,148.096,in_progress,0.0,0
43,27.0,7.648866309797792,2.098919265266213,50.646764334419885,30.0,1.4,11,0.01,False,False,13.788984129794823,34,17.709159380834848,148.154,in_progress,0.0,0
43,28.0,7.708752611859283,2.1852903277019244,52.4259736697393,-0.3,2.0,5,0.01,False,False,13.853072627098195,34,17.709159380834848,148.227,in_progress,0.0,0
43,29.0,7.777740601780735,2.274301033953144,52.136614171651644,14.4,2.0,10,0.01,False,False,14.200888397242512,34,17.709159380834848,148.295,in_progress,0.0,0
43,30.0,7.847751394319778,2.3725246621047793,53.221475215390875,14.4,2.0,10,0.01,True,False,14.595987842532365,35,17.709159380834848,148.36,off_track,0.0,0
44,1.0,6.726598200542555,0.7974541616493172,19.314927524495285,30.0,1.4,11,0.0,False,True,0.7855994549007206,25,17.709159380834848,148.497,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,-5.7,1.7,7,0.01,False,True,0.7833896711744864,25,17.709159380834848,148.564,in_progress,0.0,0
44,3.0,6.735112064954305,0.8000396598496448,19.193892296004602,-5.7,1.7,7,0.01,False,True,0.8347098708558848,25,17.709159380834848,148.629,in_progress,0.0,0
44,4.0,6.754121292174022,0.807772866116123,19.444402647462375,8.1,2.0,3,0.01,False,True,0.9497421736486739,25,17.709159380834848,148.692,in_progress,0.0,0
44,5.0,6.79031928987384,0.8242204236704977,20.300873834827133,-6.1,2.0,0,0.01,False,True,1.16143161584146,25,17.709159380834848,148.763,in_progress,0.0,0
44,6.0,6.840405956300683,0.845393692799546,20.821728586494988,30.0,1.4,11,0.01,False,True,1.4622281655266938,25,17.709159380834848,148.827,in_progress,0.0,0
44,7.0,6.8874494125750525,0.8703302780775566,22.211772787740625,30.0,1.4,11,0.01,False,True,1.7609037800106835,26,17.709159380834848,148.899,in_progress,0.0,0
44,8.0,6.948970703645467,0.9222124408773037,27.745383630287254,-10.8,2.0,8,0.01,False,True,2.188705988862255,26,17.709159380834848,148.963,in_progress,0.0,0
44,9.0,7.007631833899564,0.9771451848850559,32.53199882866454,30.0,1.4,11,0.01,False,True,2.6423855749774434,27,17.709159380834848,149.039,in_progress,0.0,0
44,10.0,7.076366471533263,1.0435699700052314,36.63908821397257,6.9,1.6,1,0.01,False,True,3.1397730698982578,27,17.709159380834848,149.098,in_progress,0.0,0
44,11.0,7.134728660835567,1.1106107964533685,40.79653414400665,12.8,2.0,9,0.01,False,True,3.640256281184823,28,17.709159380834848,149.16,in_progress,0.0,0
44,12.0,7.2046314328984264,1.1957549251894228,44.75055053808543,0.3,2.0,6,0.01,False,True,4.215533371062902,29,17.709159380834848,149.227,in_progress,0.0,0
44,13.0,7.269271080992445,1.2731791481949821,46.72400217232397,30.0,1.4,11,0.01,False,True,4.717384843907249,29,17.709159380834848,149.292,in_progress,0.0,0
44,14.0,7.343206950445125,1.369114775501313,49.150288687555125,-10.8,2.0,8,0.01,False,True,5.377550368422767,30,17.709159380834848,149.362,in_progress,0.0,0
44,15.0,7.408432299435776,1.4525847652323236,50.159214351344865,30.0,1.4,11,0.01,False,True,5.850489961524969,31,17.709159380834848,149.427,in_progress,0.0,0
44,16.0,7.479232139695721,1.53907866248294,50.25459579963364,30.0,1.4,11,0.01,False,True,6.257421204346908,31,17.709159380834848,149.497,in_progress,0.0,0
44,17.0,7.541231065250825,1.6301971166322893,52.46184241517332,0.3,2.0,6,0.01,False,True,6.733783140314764,32,17.709159380834848,149.559,in_progress,0.0,0
44,18.0,7.601449474131448,1.7161126845984014,53.25843787212392,0.5,2.0,2,0.01,False,True,7.103484010259425,32,17.709159380834848,149.628,in_progress,0.0,0
44,19.0,7.677945049743398,1.8156543055194667,52.90792812301003,30.0,1.4,11,0.01,False,False,7.399019789143879,32,17.709159380834848,149.694,in_progress,0.0,0
44,20.0,7.744134466441875,1.9118765800614028,53.92241567809808,30.0,1.4,11,0.01,False,False,7.8935824102325025,33,17.709159380834848,149.763,in_progress,0.0,0
44,21.0,7.798527853976445,2.002351070959567,55.935464004315634,30.0,1.4,11,0.01,False,False,8.077470020499272,33,17.709159380834848,149.832,in_progress,0.0,0
44,22.0,7.853300348280571,2.1065928946724624,58.639446232882264,30.0,1.4,11,0.01,True,False,8.587486444976589,34,17.709159380834848,149.898,off_track,0.0,0
45,1.0,7.257990933215218,1.4837774212403492,67.55669834777152,8.1,2.0,3,0.0,False,True,0.7891829992839661,30,17.709159380834848,150.03,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,6.9,1.6,1,0.01,False,True,0.7877802774377496,30,17.709159380834848,150.098,in_progress,0.0,0
45,3.0,7.262160688196839,1.4927162640490081,67.49858215360966,-0.3,2.0,5,0.01,False,True,0.8441574723354717,31,17.709159380834848,150.158,in_progress,0.0,0
45,4.0,7.268919334506836,1.5128845517090952,67.8096813454095,12.8,2.0,9,0.01,False,True,0.9641288909125856,31,17.709159380834848,150.23,in_progress,0.0,0
45,5.0,7.2796603056656926,1.5498378731735347,68.75847901555878,-10.8,2.0,8,0.01,False,True,1.1814262501686046,31,17.709159380834848,150.294,in_progress,0.0,0
45,6.0,7.298883477133731,1.5979471985008005,68.615688832374,30.0,1.4,11,0.01,False,True,1.4492956392945178,31,17.709159380834848,150.36,in_progress,0.0,0
45,7.0,7.318865269441493,1.6472849255891386,68.32078401956846,-10.8,2.0,8,0.01,False,True,1.735590805132653,32,17.709159380834848,150.427,in_progress,0.0,0
45,8.0,7.344266230265118,1.714273446295158,68.30785679418221,-0.3,2.0,5,0.01,False,True,2.1034840102594266,32,17.709159380834848,150.496,in_progress,0.0,0
45,9.0,7.382888596220202,1.7930652685758985,66.92780119411067,6.9,1.6,1,0.01,False,True,2.472349813729929,32,17.709159380834848,150.56,in_progress,0.0,0
45,10.0,7.417983977321981,1.8748494683967871,66.80912081565458,6.9,1.6,1,0.01,False,True,2.9070457307791733,33,17.709159380834848,150.63,in_progress,0.0,0
45,11.0,7.453762621797099,1.963085050633032,67.23349872710105,30.0,1.4,11,0.01,False,True,3.2719861536148196,33,17.709159380834848,150.701,in_progress,0.0,0
45,12.0,7.483360740623931,2.0617965432492857,69.58749259632866,12.8,2.0,9,0.01,False,True,3.781506898495157,34,17.709159380834848,150.768,in_progress,0.0,0
45,13.0,7.507517852447907,2.1680046340393275,72.53882932484953,14.4,2.0,10,0.01,False,True,4.131975981100478,34,17.709159380834848,150.829,in_progress,0.0,0
45,14.0,7.5232392890382815,2.2712481453485647,75.92281707386448,-0.3,2.0,5,0.01,False,False,4.653998566435147,35,17.709159380834848,150.898,in_progress,0.0,0
45,15.0,7.544614846907057,2.3919316095249554,77.59933688973547,6.9,1.6,1,0.01,False,False,4.887379988555374,35,17.709159380834848,150.96,in_progress,0.0,0
45,16.0,7.5671019021333406,2.508742266241173,78.27424929769641,30.0,1.4,11,0.01,False,False,5.410640934779204,36,17.709159380834848,151.028,in_progress,0.0,0
45,17.0,7.5845118502431115,2.622443455681308,79.51244883400607,6.9,1.6,1,0.01,False,False,5.503524872282206,36,17.709159380834848,151.096,in_progress,0.0,0
45,18.0,7.596156160064429,2.7346427327058804,81.38813978530635,-0.3,2.0,5,0.01,True,False,5.866102328722878,36,17.709159380834848,151.158,off_track,0.0,0
46,1.0,7.090042884303307,2.332058906751687,117.94399458466566,-5.7,1.7,7,0.0,False,True,0.7874851033948971,36,17.709159380834848,151.292,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,0.5,2.0,2,0.01,False,True,0.786753080203495,36,17.709159380834848,151.361,in_progress,0.0,0
46,3.0,7.086713124781948,2.3420414632896316,117.47979921714116,0.5,2.0,2,0.01,False,True,0.84373076008607,36,17.709159380834848,151.432,in_progress,0.0,0
46,4.0,7.074467484898892,2.3664406777881983,117.37360785408927,8.1,2.0,3,0.01,False,True,0.9952488301969209,37,17.709159380834848,151.497,in_progress,0.0,0
46,5.0,7.053470744115918,2.3990459890793536,118.22129242466237,-10.8,2.0,8,0.01,False,True,1.2135664470342866,37,17.709159380834848,151.561,in_progress,0.0,0
46,6.0,7.032300451986953,2.446779282399538,117.32588410188629,14.4,2.0,10,0.01,False,True,1.475484792556514,37,17.709159380834848,151.629,in_progress,0.0,0
46,7.0,7.000774841969671,2.511265408434652,117.04478364171467,8.1,2.0,3,0.01,False,True,1.8591596418134348,38,17.709159380834848,151.695,in_progress,0.0,0
46,8.0,6.959559420044751,2.5694395548658777,119.32353852070847,8.1,2.0,3,0.01,False,True,2.2046159598702375,38,17.709159380834848,151.766,in_progress,0.0,0
46,9.0,6.9011628425786355,2.6462557330686143,122.15656641446597,-0.3,2.0,5,0.01,False,True,2.7307970125464323,39,17.709159380834848,151.829,in_progress,0.0,0
46,10.0,6.8403369202763455,2.728100201024588,123.68552807150343,-0.3,2.0,5,0.01,False,True,3.1775997735532915,39,17.709159380834848,151.894,in_progress,0.0,0
46,11.0,6.766867278080178,2.835080075336106,124.06978414597995,-0.3,2.0,5,0.01,False,True,3.833550506154282,40,17.709159380834848,151.961,in_progress,0.0,0
46,12.0,6.710491387507571,2.919647332212323,123.85224561816541,-5.7,1.7,7,0.01,False,True,4.139398088839008,40,17.709159380834848,152.028,in_progress,0.0,0
46,13.0,6.646480038683707,3.020888769152891,123.19516095851168,0.3,2.0,6,0.01,False,True,4.676914009613204,41,17.709159380834848,152.094,in_progress,0.0,0
46,14.0,6.584524694942234,3.1253292388368887,122.04576722813519,-0.3,2.0,5,0.01,False,False,4.869727519186467,41,17.709159380834848,152.161,in_progress,0.0,0
46,15.0,6.515016401635499,3.2403203222259833,121.53550957168511,-0.3,2.0,5,0.01,False,False,5.384858486065896,42,17.709159380834848,152.229,in_progress,0.0,0
46,16.0,6.442173605205609,3.3651352089583884,120.943519297212,-0.3,2.0,5,0.01,True,False,5.582810068574851,42,17.709159380834848,152.295,off_track,0.0,0
47,1.0,6.344320268546057,2.767106115686839,168.38248706367048,19.2,1.5,4,0.0,False,True,0.7894618351566351,42,17.709159380834848,152.429,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,30.0,1.4,11,0.1636334129343917,False,True,0.7886914472193474,42,17.709159380834848,152.496,in_progress,0.0,0
47,3.0,6.334234796634493,2.7675552247709314,168.68521738885383,30.0,1.4,11,0.18268946395699104,False,True,0.8464521881692388,42,17.709159380834848,152.562,in_progress,0.0,0
47,4.0,6.311539527998696,2.759758575831638,171.62798293815172,30.0,1.4,11,0.2386384341971961,False,True,0.971283593384864,42,17.709159380834848,152.637,in_progress,0.0,0
47,5.0,6.270235591331152,2.7409065007279443,177.48633491659243,30.0,1.4,11,0.31076589042113767,False,True,1.1966615654424917,43,17.709159380834848,152.692,in_progress,0.0,0
47,6.0,6.2244837156620205,2.7167650509405132,-176.44104363194427,6.9,1.6,1,0.4792415062822901,False,True,1.4591152846842648,43,17.709159380834848,152.764,in_progress,0.0,0
47,7.0,6.161122623300755,2.684106525956786,-170.05812374827767,-0.3,2.0,5,0.9506476895513494,False,True,1.8127426956446868,43,17.709159380834848,152.827,in_progress,0.0,0
47,8.0,6.087766693000026,2.6615145178845103,-167.9879140451872,-10.8,2.0,8,0.8837742785963834,False,True,2.2240504267823757,44,17.709159380834848,152.896,in_progress,0.0,0
47,9.0,5.998594873345111,2.6419612997254256,-167.9854892094907,-6.1,2.0,0,0.5026034263103987,False,True,2.7476932086616443,45,17.709159380834848,152.962,in_progress,0.0,0
47,10.0,5.898566909031433,2.6300234256030453,-169.97403691463217,-5.7,1.7,7,0.2479213003038062,False,True,3.3134326038361084,45,17.709159380834848,153.029,in_progress,0.0,0
47,11.0,5.781450024563333,2.62139123455324,-172.3996142301724,-6.1,2.0,0,0.01,False,True,3.975170532304867,46,17.709159380834848,153.097,in_progress,0.0,0
47,12.0,5.2287993255967145,2.6542931662629803,175.19960404665068,-10.8,2.0,8,0.01,False,True,7.1016874287314184,50,17.709159380834848,153.353,in_progress,0.0,0
47,13.0,5.209737993626445,2.6577333847940183,174.7249287338758,12.8,2.0,9,0.01,False,True,7.208898860270818,50,17.709159380834848,153.363,in_progress,0.0,0
47,14.0,5.1889317007317945,2.66192498698474,174.07640969224101,-5.7,1.7,7,0.01,False,True,7.325874030947105,50,17.709159380834848,153.437,in_progress,0.0,0
47,15.0,5.039853393840397,2.6946541477536363,170.69451692614564,-6.1,2.0,0,0.01,False,True,8.153588966876896,51,17.709159380834848,153.499,in_progress,0.0,0
47,16.0,4.926082359804948,2.729213222597668,167.41221169140528,-6.1,2.0,0,0.01,False,True,8.767788120212277,52,17.709159380834848,153.56,in_progress,0.0,0
47,17.0,4.792312853615513,2.7793728367479833,163.45194380735245,-6.1,2.0,0,0.01,False,True,9.537699100623737,53,17.709159380834848,153.631,in_progress,0.0,0
47,18.0,4.686616064865986,2.8252314699666976,160.56431754289625,-6.1,2.0,0,0.01,False,True,10.169705654224265,53,17.709159380834848,153.694,in_progress,0.0,0
47,19.0,4.571272673297722,2.881993614415412,157.43430267937336,19.2,1.5,4,0.01,False,True,10.885369947401575,54,17.709159380834848,153.762,in_progress,0.0,0
47,20.0,4.464818428138836,2.9317888458011283,156.08084161732333,19.2,1.5,4,0.01,False,True,11.543329469624586,55,17.709159380834848,153.825,in_progress,0.0,0
47,21.0,4.34795162701364,2.9724879033421048,158.22484139790765,0.5,2.0,2,0.01,False,True,12.163616705519441,56,17.709159380834848,153.896,in_progress,0.0,0
47,22.0,4.242501120572175,3.0088929513955804,159.1863804749511,19.2,1.5,4,0.01,False,True,12.68777630019622,56,17.709159380834848,153.963,in_progress,0.0,0
47,23.0,4.13234962640133,3.043486760749652,160.57425931237094,19.2,1.5,4,0.01,False,True,13.25580376111606,57,17.709159380834848,154.03,in_progress,0.0,0
47,24.0,4.036983371095945,3.0629890164879208,163.4373783583205,19.2,1.5,4,0.01,False,True,13.620409590310972,57,17.709159380834848,154.102,in_progress,0.0,0
47,25.0,3.9161990310857733,3.0762136900336357,167.89802112142988,19.2,1.5,4,0.01,False,True,14.112173861807358,58,17.709159380834848,154.155,in_progress,0.0,0
47,26.0,3.809007961145552,3.0770721246698636,172.44771775473802,0.5,2.0,2,0.01,False,False,14.46864690783785,58,17.709159380834848,154.231,in_progress,0.0,0
47,27.0,3.698690485553207,3.0789964871058197,174.88821797832833,0.5,2.0,2,0.01,False,False,14.866776291821632,59,17.709159380834848,154.295,in_progress,0.0,0
47,28.0,3.5855056730863546,3.0919118560008476,174.24714551295375,-0.3,2.0,5,0.01,False,False,15.353111268816455,59,17.709159380834848,154.355,in_progress,0.0,0
47,29.0,3.4747393456004407,3.1085199994809307,173.0400331046456,-6.1,2.0,0,0.01,True,False,15.821458901126807,60,17.709159380834848,154.425,off_track,0.0,0
48,1.0,5.458404357893274,2.768881130005608,-179.76971160317802,-5.7,1.7,7,0.0,False,True,0.7919639228420428,48,17.709159380834848,154.566,prepare,0.0,0
48,2.0,5.458541393440036,2.7685290585224944,-179.66107983650798,12.8,2.0,9,0.01,False,True,0.7911979632733157,48,17.709159380834848,154.631,in_progress,0.0,0
48,3.0,5.448044875102413,2.7691047318972797,-179.9559063067973,12.8,2.0,9,0.01,False,True,0.8504563641129947,48,17.709159380834848,154.691,in_progress,0.0,0
48,4.0,5.422331546114503,2.765816191007178,-179.17513198000384,-6.1,2.0,0,0.13635084541957254,False,True,0.9957264284843281,48,17.709159380834848,154.76,in_progress,0.0,0
48,5.0,5.382474474050239,2.766511188553678,-179.47315681778701,-5.7,1.7,7,0.031451754930950204,False,True,1.2207739191340161,49,17.709159380834848,154.83,in_progress,0.0,0
48,6.0,5.3232821453110075,2.778358740104446,177.66230464604917,-5.7,1.7,7,0.01,False,True,1.5538121516073367,49,17.709159380834848,154.903,in_progress,0.0,0
48,7.0,5.248892045743703,2.7977155212600375,174.01157276638565,12.8,2.0,9,0.01,False,True,1.9715316325824905,50,17.709159380834848,154.96,in_progress,0.0,0
48,8.0,5.167321739089989,2.8108699747202817,173.06606348718114,12.8,2.0,9,0.01,False,True,2.437131547013899,50,17.709159380834848,155.033,in_progress,0.0,0
48,9.0,5.068808656231783,2.809471726229239,175.875769493564,-6.1,2.0,0,0.01,False,True,2.9933676914469354,51,17.709159380834848,155.098,in_progress,0.0,0
48,10.0,4.966123774458814,2.8064562800844843,177.9320985287105,-6.1,2.0,0,0.01,False,True,3.5972925172578165,51,17.709159380834848,155.158,in_progress,0.0,0
48,11.0,4.846100883303022,2.8209534545690014,175.72729584529742,-10.8,2.0,8,0.01,False,True,4.299662866535048,52,17.709159380834848,155.229,in_progress,0.0,0
48,12.0,4.730830341123304,2.848177955053185,171.8246866664229,-6.1,2.0,0,0.01,False,True,4.988935660322707,53,17.709159380834848,155.294,in_progress,0.0,0
48,13.0,4.609462512051874,2.8885494930237656,167.14433294603947,0.5,2.0,2,0.01,False,True,5.709272238706575,54,17.709159380834848,155.361,in_progress,0.0,0
48,14.0,4.477189635819522,2.9373670239676435,163.58628504844432,-6.1,2.0,0,0.01,False,True,6.501413915345061,55,17.709159380834848,155.427,in_progress,0.0,0
48,15.0,4.364029384326101,2.9853040984542702,160.6279015243555,19.2,1.5,4,0.01,False,True,7.144650810202685,56,17.709159380834848,155.495,in_progress,0.0,0
48,16.0,4.238341144407684,3.0374298365114023,159.11851005421724,19.2,1.5,4,0.01,False,True,7.821371468814908,56,17.709159380834848,155.56,in_progress,0.0,0
48,17.0,4.133604479419268,3.0701562459436182,160.5647584857737,19.2,1.5,4,0.01,False,True,8.304307209456196,57,17.709159380834848,155.629,in_progress,0.0,0
48,18.0,4.027033964298304,3.092574766885415,163.57349239540125,30.0,1.4,11,0.01,False,True,8.785016596399743,58,17.709159380834848,155.698,in_progress,0.0,0
48,19.0,3.919816285132838,3.105620679041512,167.3184749443176,19.2,1.5,4,0.01,False,True,9.203039905496158,58,17.709159380834848,155.761,in_progress,0.0,0
48,20.0,3.8117424579858437,3.1088667589370687,171.58405348745643,-5.7,1.7,7,0.01,False,False,9.599067682714946,59,17.709159380834848,155.826,in_progress,0.0,0
48,21.0,3.7098074421051463,3.1124089243501722,174.0005134047764,-0.3,2.0,5,0.01,False,False,9.974717112592296,59,17.709159380834848,155.894,in_progress,0.0,0
48,22.0,3.59692867477475,3.1284136591961524,173.09256271935067,-10.8,2.0,8,0.01,False,False,10.471923848999204,60,17.709159380834848,155.962,in_progress,0.0,0
48,23.0,3.4808375115812455,3.152635588135781,170.9196357283461,-6.1,2.0,0,0.01,True,False,10.988929411479637,60,17.709159380834848,156.028,off_track,0.0,0
49,1.0,4.590810129588455,2.8812834334202795,157.43715635038663,19.2,1.5,4,0.0,False,True,0.7902365361214969,54,17.709159380834848,156.161,prepare,0.0,0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,19.2,1.5,4,0.01,False,True,0.7900414090570129,54,17.709159380834848,156.229,in_progress,0.0,0
49,3.0,4.581476474139481,2.8843502029237356,157.5499550308894,19.2,1.5,4,0.01,False,True,0.8439757164908801,54,17.709159380834848,156.297,in_progress,0.0,0
49,4.0,4.559827134023552,2.8870769473565576,158.90773221183733,30.0,1.4,11,0.01,False,True,0.9552890349054766,54,17.709159380834848,156.361,in_progress,0.0,0
49,5.0,4.520601750816143,2.884891482147702,162.69551595134206,-6.1,2.0,0,0.01,False,True,1.1353110125063126,54,17.709159380834848,156.426,in_progress,0.0,0
49,6.0,4.464416317397894,2.886193542697339,166.2224161426285,19.2,1.5,4,0.01,False,True,1.4066435739155725,55,17.709159380834848,156.495,in_progress,0.0,0
49,7.0,4.404769971232677,2.890861201158747,168.40446694873805,-6.1,2.0,0,0.01,False,True,1.6166768759356354,55,17.709159380834848,156.56,in_progress,0.0,0
49,8.0,4.334305322479481,2.8973716348155136,170.0687241074578,19.2,1.5,4,0.01,False,True,1.936811735420274,55,17.709159380834848,156.626,in_progress,0.0,0
49,9.0,4.250558018864157,2.9038259788578733,171.85598571078856,19.2,1.5,4,0.01,False,True,2.312439768352742,56,17.709159380834848,156.701,in_progress,0.0,0
49,10.0,4.1496962822066195,2.8934057329653693,177.14170829279072,19.2,1.5,4,0.01,False,True,2.570707682420248,56,17.709159380834848,156.761,in_progress,0.0,0
49,11.0,4.071499080979291,2.8757413404258867,-178.0976757981886,8.1,2.0,3,0.01,False,True,2.8000677636418168,56,17.709159380834848,156.829,in_progress,0.0,0
49,12.0,3.9573449747593874,2.847640584683561,-173.1821833112761,6.9,1.6,1,0.01,False,False,3.1253638028618913,57,17.709159380834848,156.894,in_progress,0.0,0
49,13.0,3.8556696187983963,2.825836757197456,-171.16619044879883,19.2,1.5,4,0.01,False,False,3.3007141817815278,57,17.709159380834848,156.968,in_progress,0.0,0
49,14.0,3.7495766861232473,2.792705227735979,-167.6987065687138,6.9,1.6,1,0.01,True,False,3.4764664622928154,57,17.709159380834848,157.029,off_track,0.0,0
50,1.0,3.977172775508127,3.5120801383067506,129.23454351587134,19.2,1.5,4,0.0,False,True,0.7912453994414537,60,17.709159380834848,157.161,prepare,0.0,0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,0.5,2.0,2,0.9563346627863808,False,True,0.7905513581379364,60,17.709159380834848,157.228,in_progress,0.0,0
50,3.0,3.9714036950489384,3.5192380404245776,129.15864967041333,0.5,2.0,2,0.9711052768871336,False,True,0.8431576035197619,60,17.709159380834848,157.301,in_progress,0.0,0
50,4.0,3.953774387607658,3.53817383307769,129.5378684925237,0.5,2.0,2,0.991267748584572,False,True,0.9889354823501284,60,17.709159380834848,157.356,in_progress,0.0,0
50,5.0,3.9288538681345786,3.564238209060372,130.12409065534652,0.5,2.0,2,0.9493644042985371,False,True,1.1919281182415031,60,17.709159380834848,157.436,in_progress,0.0,0
50,6.0,3.8906239484615246,3.605820187657092,130.64701439823875,0.5,2.0,2,0.859820336883899,False,True,1.5103248459687024,61,17.709159380834848,157.496,in_progress,0.0,0
50,7.0,3.8437459656432043,3.6540341021331253,131.53261373396504,6.9,1.6,1,0.889600896613397,False,True,1.8885718385622807,61,17.709159380834848,157.562,in_progress,0.0,0
50,8.0,3.783058276905525,3.7133343127560665,132.82666356595712,6.9,1.6,1,0.8049844473781054,False,True,2.3646227902771155,62,17.709159380834848,157.628,in_progress,0.0,0
50,9.0,3.713149369667344,3.7740626045996777,134.93345515683106,6.9,1.6,1,0.7525447391276633,False,True,2.879877386539398,62,17.709159380834848,157.694,in_progress,0.0,0
50,10.0,3.635602857142002,3.838008453406032,136.95363487613605,14.4,2.0,10,0.8257739438828996,False,True,3.43665377281529,63,17.709159380834848,157.763,in_progress,0.0,0
50,11.0,3.556869434586327,3.8944821127778666,139.59738489264558,14.4,2.0,10,0.8257730040064302,False,True,3.964825675815198,64,17.709159380834848,157.832,in_progress,0.0,0
50,12.0,3.4552878906764084,3.955539259658563,143.57826493558642,0.5,2.0,2,0.6573513976410648,False,True,4.592275642185106,64,17.709159380834848,157.889,in_progress,0.0,0
50,13.0,3.3473245225632544,4.020665325870014,145.7713598924514,12.8,2.0,9,0.8588474042129006,False,True,5.2604480122601665,65,17.709159380834848,157.961,in_progress,0.0,0
50,14.0,3.2400231539353115,4.084826363451194,147.3027405152841,12.8,2.0,9,0.8197552669408299,False,True,6.085733839665098,66,17.709159380834848,158.033,in_progress,0.0,0
50,15.0,3.1196645532021123,4.142563701046605,150.59179841047325,19.2,1.5,4,0.949873136234175,False,True,7.07736707427652,67,17.709159380834848,158.094,in_progress,0.0,0
50,16.0,3.0073657194861103,4.187133806376886,153.89875766264765,14.4,2.0,10,0.8922035254945748,False,True,7.905156280864933,68,17.709159380834848,158.161,in_progress,0.0,0
50,17.0,2.8837358663814,4.227691781241386,157.5235823091951,30.0,1.4,11,0.8279909026674479,False,True,9.024943195674417,70,17.709159380834848,158.231,in_progress,0.0,0
50,18.0,2.753141965814523,4.260815450602119,161.47825266237527,14.4,2.0,10,0.9455783501262169,False,True,10.03444618152961,71,17.709159380834848,158.293,in_progress,0.0,0
50,19.0,2.6482135560929363,4.27721875284915,165.28777958002885,6.9,1.6,1,0.8925287882532453,False,True,10.628368103767494,72,17.709159380834848,158.361,in_progress,0.0,0
50,20.0,2.5281026697642988,4.286756294773071,169.67981624145898,12.8,2.0,9,0.9106042590632921,False,True,11.324248370534118,73,17.709159380834848,158.437,in_progress,0.0,0
50,21.0,2.4018777640637707,4.286384480178161,174.35275007413134,19.2,1.5,4,0.6731298649884904,False,True,12.083162356076627,73,17.709159380834848,158.5,in_progress,0.0,0
50,22.0,2.2823513674383777,4.27405392984001,179.40653662221882,-10.8,2.0,8,0.9995160481185686,False,True,12.756125885107561,74,17.709159380834848,158.547,in_progress,0.0,0
50,23.0,2.16864076560596,4.260381176978454,-177.5211033281449,-5.7,1.7,7,0.7935342676642868,False,True,13.400447420814265,75,17.709159380834848,158.628,in_progress,0.0,0
50,24.0,2.0374115474523182,4.261711553236471,-178.99508951424224,0.3,2.0,6,0.7998743683404799,False,True,14.13282183438993,76,17.709159380834848,158.697,in_progress,0.0,0
50,25.0,1.9272780614088307,4.273085748266358,178.13606964987224,19.2,1.5,4,0.7050451223131904,False,True,14.753016681812491,76,17.709159380834848,158.763,in_progress,0.0,0
50,26.0,1.8050010166569153,4.281194474033982,177.3675676815232,30.0,1.4,11,0.7417688861465555,False,True,15.448156012509017,77,17.709159380834848,158.827,in_progress,0.0,0
50,27.0,1.7004554229366813,4.276261609834922,179.47447256955164,30.0,1.4,11,0.8604609286376027,False,True,16.03909980927002,78,17.709159380834848,158.894,in_progress,0.0,0
50,28.0,1.5961618889065765,4.2620902606679305,-177.32761599557912,30.0,1.4,11,0.947814644313496,False,True,16.640146145293755,79,17.709159380834848,158.964,in_progress,0.0,0
50,29.0,1.4913944967305433,4.236556624434107,-173.01437210833197,30.0,1.4,11,0.9840740237576976,False,True,17.274934008917963,79,17.709159380834848,159.028,in_progress,0.0,0
50,30.0,1.395176179924,4.206596450207396,-169.1764773986202,12.8,2.0,9,0.6104713268621711,False,True,18.10794960604212,80,17.709159380834848,159.093,in_progress,0.0,0
50,31.0,1.3001613943359567,4.174406737186372,-166.30407916840016,30.0,1.4,11,0.7368345472905702,False,True,19.008030636819484,81,17.709159380834848,159.162,in_progress,0.0,0
50,32.0,1.1955587119835778,4.134901470187939,-163.52034550800013,19.2,1.5,4,0.2911683090686348,False,True,19.849932953303817,82,17.709159380834848,159.229,in_progress,0.0,0
50,33.0,1.1052697668650122,4.091454528635695,-160.11251707845776,19.2,1.5,4,0.034684373356634546,False,True,20.557520803140417,83,17.709159380834848,159.299,in_progress,0.0,0
50,34.0,1.0136345181637976,4.038983329886378,-156.28643418271787,30.0,1.4,11,0.01,False,True,21.256436846911008,84,17.709159380834848,159.361,in_progress,0.0,0
50,35.0,0.932991474773279,3.982501675824714,-152.17900474667672,-5.7,1.7,7,0.01,False,True,21.774999504990145,85,17.709159380834848,159.429,in_progress,0.0,0
50,36.0,0.8389116688644056,3.920090108035696,-149.91021975987627,6.9,1.6,1,0.01,False,True,22.437123733229235,85,17.709159380834848,159.492,in_progress,0.0,0
50,37.0,0.7433365745822548,3.860430188589806,-149.10204808323593,30.0,1.4,11,0.01,False,True,22.960810556747234,86,17.709159380834848,159.565,in_progress,0.0,0
