episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,13.0,7.4447341796909035,0.9645310603037595,12.158827571671091,0.3,2.0,6,0.01,False,False,3.7323861697711096,28,17.709159380834848,351.698,in_progress,0.0,0
104,14.0,7.551325323188417,0.9865092180252781,11.805778231788164,19.2,1.5,4,0.01,False,False,4.133125064869694,29,17.709159380834848,351.763,in_progress,0.0,0
104,15.0,7.667848612881754,1.0092964364875443,11.46526166686493,-0.3,2.0,5,0.01,False,False,4.5285946598622004,29,17.709159380834848,351.828,in_progress,0.0,0
104,16.0,7.770096016873385,1.0307494711143756,11.511615705056911,30.0,1.4,11,0.01,True,False,4.533180597285908,29,17.709159380834848,351.896,off_track,0.0,0
105,1.0,7.257912582983372,1.4837558672720708,67.5486391659006,19.2,1.5,4,0.0,False,True,0.7889456560617736,30,17.709159380834848,352.029,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,-10.8,2.0,8,0.01,False,True,0.787780277437744,30,17.709159380834848,352.093,in_progress,0.0,0
105,3.0,7.260799284043965,1.4914577733023209,67.62664560737436,-6.1,2.0,0,0.01,False,True,0.8352296040246232,31,17.709159380834848,352.164,in_progress,0.0,0
105,4.0,7.273191747506541,1.512707256972077,66.7810762812105,-10.8,2.0,8,0.01,False,True,0.9697204836308593,31,17.709159380834848,352.227,in_progress,0.0,0
105,5.0,7.293154438062906,1.5470091297265385,65.60119073324387,-5.7,1.7,7,0.01,False,True,1.1867576088165188,31,17.709159380834848,352.297,in_progress,0.0,0
105,6.0,7.3221981777473255,1.59367810647595,63.87971312760391,30.0,1.4,11,0.01,False,True,1.435155985267006,31,17.709159380834848,352.361,in_progress,0.0,0
105,7.0,7.346506716337271,1.6499772192843467,64.518799318119,-5.7,1.7,7,0.01,False,True,1.7624864211939095,32,17.709159380834848,352.43,in_progress,0.0,0
105,8.0,7.374342304351221,1.7285252875387511,66.29875035213269,6.9,1.6,1,0.01,False,True,2.1163319568490047,32,17.709159380834848,352.496,in_progress,0.0,0
105,9.0,7.405829844968039,1.8024672981417715,66.53321842480204,19.2,1.5,4,0.01,False,True,2.509509805704041,32,17.709159380834848,352.563,in_progress,0.0,0
105,10.0,7.435163497823447,1.8938692774380455,68.60737072851677,8.1,2.0,3,0.01,False,True,2.947492763770121,33,17.709159380834848,352.623,in_progress,0.0,0
105,11.0,7.462062078494651,1.9961653252688691,71.0832419584643,14.4,2.0,10,0.01,False,True,3.444668899672121,34,17.709159380834848,352.696,in_progress,0.0,0
105,12.0,7.485919166411591,2.1091149895929617,74.01811949688137,-0.3,2.0,5,0.01,False,True,3.857513742443813,34,17.709159380834848,352.76,in_progress,0.0,0
105,13.0,7.509538886040578,2.216166706579389,75.38809961193367,-6.1,2.0,0,0.01,False,True,4.385293402537421,35,17.709159380834848,352.833,in_progress,0.0,0
105,14.0,7.5480769886796715,2.340302576460833,74.0904009726572,-10.8,2.0,8,0.01,False,False,4.657348187022409,35,17.709159380834848,352.894,in_progress,0.0,0
105,15.0,7.594258252205313,2.4592252594747976,71.6051223645347,19.2,1.5,4,0.01,False,False,5.091770954907782,36,17.709159380834848,352.958,in_progress,0.0,0
105,16.0,7.6428285296665015,2.577091847209264,69.75102682028238,30.0,1.4,11,0.01,True,False,5.503524872282073,36,17.709159380834848,353.026,off_track,0.0,0
106,1.0,7.090003923139445,2.3321171154319624,117.97438523605324,-5.7,1.7,7,0.0,False,True,0.7878799044935436,36,17.709159380834848,353.161,prepare,0.0,0
106,2.0,7.090065554069547,2.332024664764874,117.96739574856898,-0.3,2.0,5,0.01,False,True,0.7872537102380839,36,17.709159380834848,353.232,in_progress,0.0,0
106,3.0,7.087779354371687,2.3391396982731787,117.61568790894012,-0.3,2.0,5,0.01,False,True,0.8270448782797257,36,17.709159380834848,353.299,in_progress,0.0,0
106,4.0,7.076222985370385,2.355223158373075,118.29672922119138,0.5,2.0,2,0.01,False,True,0.9388362406842488,37,17.709159380834848,353.364,in_progress,0.0,0
106,5.0,7.057914494771588,2.382643383344815,118.9783140981376,0.5,2.0,2,0.01,False,True,1.124660895017865,37,17.709159380834848,353.43,in_progress,0.0,0
106,6.0,7.026640121607087,2.4230137649399923,120.76069848584443,-10.8,2.0,8,0.01,False,True,1.4029145881386484,37,17.709159380834848,353.493,in_progress,0.0,0
106,7.0,6.992851823295198,2.4758366072509146,121.17113660680583,-0.3,2.0,5,0.01,False,True,1.7489222531031412,37,17.709159380834848,353.564,in_progress,0.0,0
106,8.0,6.953610173627511,2.5357934971827505,121.73120088401032,6.9,1.6,1,0.01,False,True,2.145205746035167,38,17.709159380834848,353.631,in_progress,0.0,0
106,9.0,6.889325788016815,2.6130416455145022,124.73538126230707,14.4,2.0,10,0.01,False,True,2.6689721379973164,39,17.709159380834848,353.691,in_progress,0.0,0
106,10.0,6.825349969767687,2.6757304265812034,128.36725217258308,14.4,2.0,10,0.01,False,True,3.1080391942911456,39,17.709159380834848,353.761,in_progress,0.0,0
106,11.0,6.363252860326286,2.94072369427906,152.17389279757307,-0.3,2.0,5,0.01,False,True,5.75009764317792,42,17.709159380834848,354.016,in_progress,0.0,0
106,12.0,6.344537961095475,2.9466751348421387,153.06371134862562,6.9,1.6,1,0.01,False,True,5.857834324103139,42,17.709159380834848,354.028,in_progress,0.0,0
106,13.0,6.300603408556595,2.961607007875233,154.6824847465885,-5.7,1.7,7,0.01,False,True,6.1111260764791115,43,17.709159380834848,354.094,in_progress,0.0,0
106,14.0,6.185426471300008,3.0091339006371713,156.01744765825478,14.4,2.0,10,0.01,False,True,6.716067690254657,43,17.709159380834848,354.161,in_progress,0.0,0
106,15.0,6.075437365135604,3.0543932008172687,156.7534244597229,8.1,2.0,3,0.01,False,True,7.294372255794141,44,17.709159380834848,354.23,in_progress,0.0,0
106,16.0,5.95154406547362,3.0899290648974036,160.02941929800386,0.5,2.0,2,0.01,False,True,7.992274591539822,45,17.709159380834848,354.297,in_progress,0.0,0
106,17.0,5.823427487128319,3.114970144652313,164.10681878560968,8.1,2.0,3,0.01,False,False,8.713647150228237,46,17.709159380834848,354.361,in_progress,0.0,0
106,18.0,5.696932149231764,3.128483704849107,168.52418347886854,12.8,2.0,9,0.01,False,False,9.428907398916625,47,17.709159380834848,354.426,in_progress,0.0,0
106,19.0,5.5661215730838975,3.13062261310116,173.4243805182127,0.5,2.0,2,0.01,False,False,10.176117574062582,47,17.709159380834848,354.492,in_progress,0.0,0
106,20.0,5.425047923741806,3.1312672225912337,176.3829692799684,0.5,2.0,2,0.01,False,False,10.972243446600894,48,17.709159380834848,354.562,in_progress,0.0,0
106,21.0,5.297055049425951,3.1273204594991806,178.8053250553002,-6.1,2.0,0,0.01,False,False,11.661196890406778,49,17.709159380834848,354.63,in_progress,0.0,0
106,22.0,5.163312922645874,3.124211439268784,179.92220761472143,-5.7,1.7,7,0.01,False,False,12.468722396522192,50,17.709159380834848,354.697,in_progress,0.0,0
106,23.0,5.029992433788271,3.122099254297708,-179.66437204562712,0.5,2.0,2,0.7692395961788151,False,False,13.459568071201861,51,17.709159380834848,354.762,in_progress,0.0,0
106,24.0,4.9022885564168375,3.1153775173669884,-178.37181241458111,19.2,1.5,4,0.4712704716376377,False,False,14.393280629866661,52,17.709159380834848,354.826,in_progress,0.0,0
106,25.0,4.767636351354772,3.095323104206377,-175.0524381988394,-5.7,1.7,7,0.34427805296613134,False,False,15.332943234695474,54,17.709159380834848,354.894,in_progress,0.0,0
106,26.0,4.646104429191584,3.0752219802919214,-173.12466163189288,-10.8,2.0,8,0.01,False,True,16.116632180129116,54,17.709159380834848,354.964,in_progress,0.0,0
106,27.0,4.526672545051875,3.0641087143007453,-173.9223235700026,19.2,1.5,4,0.01,False,True,16.760534198013815,55,17.709159380834848,355.025,in_progress,0.0,0
106,28.0,4.405763232182669,3.0537485588956983,-174.51050272797252,19.2,1.5,4,0.01,False,True,17.228433310406427,56,17.709159380834848,355.102,in_progress,0.0,0
106,29.0,4.2916020010347875,3.032909324975766,-172.48304338653392,-10.8,2.0,8,0.01,False,True,17.59698643392302,56,17.709159380834848,355.162,in_progress,0.0,0
106,30.0,4.189272889122323,3.015896834332658,-171.86054200704874,-10.8,2.0,8,0.01,False,True,17.922262563313236,57,17.709159380834848,355.231,in_progress,0.0,0
106,31.0,4.0660347479108205,3.0100314669130297,-174.32908225745794,19.2,1.5,4,0.01,False,True,18.30071418178139,57,17.709159380834848,355.3,in_progress,0.0,0
106,32.0,3.9429101427719497,3.006668761957919,-176.56677287828907,19.2,1.5,4,0.01,False,True,18.71329714214832,57,17.709159380834848,355.362,in_progress,0.0,0
106,33.0,3.8319596108785032,2.9913997070478167,-174.77217396681968,19.2,1.5,4,0.01,False,False,19.04562557890798,58,17.709159380834848,355.426,in_progress,0.0,0
106,34.0,3.7261981393389525,2.9694512812035345,-172.21591847525738,-6.1,2.0,0,0.01,False,False,19.286987850289787,58,17.709159380834848,355.496,in_progress,0.0,0
106,35.0,3.610920181145361,2.948667797293938,-171.31735765279538,-5.7,1.7,7,0.01,True,False,19.602592969154703,59,17.709159380834848,355.56,off_track,0.0,0
107,1.0,6.344317089161611,2.7669989931115775,168.4133470140423,-0.3,2.0,5,0.0,False,True,0.7894382266892819,42,17.709159380834848,355.697,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,19.2,1.5,4,0.01,False,True,0.7886914472193474,42,17.709159380834848,355.763,in_progress,0.0,0
107,3.0,6.334628294747933,2.769043179082235,168.38296619944887,19.2,1.5,4,0.01,False,True,0.8448121389430241,42,17.709159380834848,355.832,in_progress,0.0,0
107,4.0,6.310560017368337,2.7653476154304997,170.4494796767015,19.2,1.5,4,0.0254307379158919,False,True,0.9789678914066513,42,17.709159380834848,355.893,in_progress,0.0,0
107,5.0,6.273728995075434,2.756781516949444,173.94146844105578,0.5,2.0,2,0.01,False,True,1.183134523423035,43,17.709159380834848,355.962,in_progress,0.0,0
107,6.0,6.2158590554003466,2.7498771582805532,176.84729119116525,0.5,2.0,2,0.01,False,True,1.5119341262499697,43,17.709159380834848,356.032,in_progress,0.0,0
107,7.0,6.145912511853346,2.7534790602412205,176.83563367254513,0.5,2.0,2,0.12696804382747662,False,True,1.907260780695924,44,17.709159380834848,356.098,in_progress,0.0,0
107,8.0,6.072556062102944,2.7603983817768296,176.17766221448235,30.0,1.4,11,0.8528178157355645,False,True,2.32448660050974,44,17.709159380834848,356.161,in_progress,0.0,0
107,9.0,5.97495047869664,2.7608177116474564,177.52048131419681,0.5,2.0,2,0.6876538109384398,False,True,2.87560644783289,45,17.709159380834848,356.229,in_progress,0.0,0
107,10.0,5.880033009120535,2.752581468009936,-179.98684187297312,0.5,2.0,2,0.9869948047313973,False,True,3.4120036263611375,45,17.709159380834848,356.296,in_progress,0.0,0
107,11.0,5.758960277182975,2.7528936135776902,179.81531291360352,0.5,2.0,2,0.7390465535414459,False,True,4.095552301355871,46,17.709159380834848,356.36,in_progress,0.0,0
107,12.0,5.648226255758254,2.7553229452244805,179.38692000421432,-6.1,2.0,0,0.6318762520006636,False,True,4.720715557566474,47,17.709159380834848,356.428,in_progress,0.0,0
107,13.0,5.53082183759252,2.7595553771651393,178.7119553611863,0.5,2.0,2,0.2989179292797587,False,True,5.383235706151296,48,17.709159380834848,356.495,in_progress,0.0,0
107,14.0,5.396046713630832,2.7632719435472026,178.60883371890424,-10.8,2.0,8,0.1567797021312266,False,True,6.144207044063743,49,17.709159380834848,356.563,in_progress,0.0,0
107,15.0,5.25268810137635,2.773960887447433,177.06427899177442,12.8,2.0,9,0.01,False,True,6.95287002038506,50,17.709159380834848,356.629,in_progress,0.0,0
107,16.0,5.11670780359881,2.787374227481335,175.84568951082176,-5.7,1.7,7,0.01,False,True,7.72226300208117,50,17.709159380834848,356.697,in_progress,0.0,0
107,17.0,5.000364907540823,2.8000919978165655,174.93261545077308,-5.7,1.7,7,0.01,False,True,8.400981430743148,51,17.709159380834848,356.763,in_progress,0.0,0
107,18.0,4.880858065740125,2.823304116282616,172.32626694888148,-5.7,1.7,7,0.01,False,True,9.112411115987356,52,17.709159380834848,356.829,in_progress,0.0,0
107,19.0,4.764730650448855,2.852559039734614,169.52782467672972,-5.7,1.7,7,0.01,False,True,9.788644247424289,53,17.709159380834848,356.896,in_progress,0.0,0
107,20.0,4.649080680336443,2.888221947864063,166.60555013916223,-5.7,1.7,7,0.01,False,True,10.501998357424187,54,17.709159380834848,356.961,in_progress,0.0,0
107,21.0,4.540555579973858,2.927257773687517,163.931899618243,19.2,1.5,4,0.01,False,True,11.169138948680274,54,17.709159380834848,357.028,in_progress,0.0,0
107,22.0,4.433001368507966,2.958768417045406,163.82328913023434,6.9,1.6,1,0.01,False,True,11.755054957099537,55,17.709159380834848,357.099,in_progress,0.0,0
107,23.0,4.310114924778276,2.977869615553971,167.12147402858554,-0.3,2.0,5,0.01,False,True,12.342647331765665,56,17.709159380834848,357.164,in_progress,0.0,0
107,24.0,4.207523189562021,2.989807133237344,169.4707559473198,30.0,1.4,11,0.01,False,True,12.744309021873136,56,17.709159380834848,357.229,in_progress,0.0,0
107,25.0,4.092687581644816,3.000417853442673,171.57740065850336,-5.7,1.7,7,0.01,False,True,13.231663511549325,57,17.709159380834848,357.302,in_progress,0.0,0
107,26.0,3.973668785620209,3.0135416036945957,172.389338661505,6.9,1.6,1,0.01,False,True,13.63266240757795,57,17.709159380834848,357.365,in_progress,0.0,0
107,27.0,3.8740116941463367,3.0221529766088855,173.36576691467278,6.9,1.6,1,0.01,False,False,14.028392091378361,58,17.709159380834848,357.429,in_progress,0.0,0
107,28.0,3.7631347815532497,3.020407696069678,176.42101455946886,-5.7,1.7,7,0.01,False,False,14.38102565560091,58,17.709159380834848,357.493,in_progress,0.0,0
107,29.0,3.64773133051334,3.016659370255628,178.59954125591335,-0.3,2.0,5,0.01,False,False,14.772126701258825,59,17.709159380834848,357.561,in_progress,0.0,0
107,30.0,3.52283050870722,3.0130036986369837,179.90683306594173,30.0,1.4,11,0.01,True,False,15.231957998104217,59,17.709159380834848,357.627,off_track,0.0,0
108,1.0,5.458456375640075,2.7689376960699206,-179.78591843965938,6.9,1.6,1,0.0,False,True,0.7916689309501623,48,17.709159380834848,357.76,prepare,0.0,0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,0.5,2.0,2,0.15923523005087836,False,True,0.7905513549263554,48,17.709159380834848,357.823,in_progress,0.0,0
108,3.0,5.447326837015435,2.7662832705635574,-179.19465545845185,0.5,2.0,2,0.10640806207699138,False,True,0.8545738244958245,48,17.709159380834848,357.891,in_progress,0.0,0
108,4.0,5.42022865590481,2.7613493389896893,-178.0945046533601,-6.1,2.0,0,0.09285522981809857,False,True,1.0077004729997674,48,17.709159380834848,357.965,in_progress,0.0,0
108,5.0,5.380765755479439,2.754065644474231,-176.67862380072197,0.5,2.0,2,0.01,False,True,1.2306999838200106,49,17.709159380834848,358.029,in_progress,0.0,0
108,6.0,5.31937971654549,2.742501002079649,-174.89601551287575,6.9,1.6,1,0.01,False,True,1.580024046998224,49,17.709159380834848,358.096,in_progress,0.0,0
108,7.0,5.245411482658928,2.721908770436728,-171.82376776920196,-6.1,2.0,0,0.01,False,True,2.000019191976082,50,17.709159380834848,358.165,in_progress,0.0,0
108,8.0,5.156547227288865,2.701828838846471,-170.36095376112544,19.2,1.5,4,0.01,False,True,2.4948562279488273,50,17.709159380834848,358.224,in_progress,0.0,0
108,9.0,5.066775197650406,2.6790347375471115,-168.73343240414462,-6.1,2.0,0,0.01,False,True,3.0011226485964713,51,17.709159380834848,358.293,in_progress,0.0,0
108,10.0,4.9637140128903345,2.649258043276076,-166.9767751184262,-5.7,1.7,7,0.01,False,True,3.5011470907518385,51,17.709159380834848,358.365,in_progress,0.0,0
108,11.0,4.863526448244718,2.6325920415673925,-168.40787479178803,19.2,1.5,4,0.01,False,True,4.050928224937506,52,17.709159380834848,358.431,in_progress,0.0,0
108,12.0,4.742947690323862,2.6088449466793806,-168.5322099176133,-5.7,1.7,7,0.01,False,True,4.575653849124178,53,17.709159380834848,358.495,in_progress,0.0,0
108,13.0,4.641705430860686,2.589001962589217,-168.7970958263089,-10.8,2.0,8,0.01,False,True,4.907890837222584,53,17.709159380834848,358.559,in_progress,0.0,0
108,14.0,4.530427712101419,2.577657429871746,-171.08822350679802,-6.1,2.0,0,0.01,False,True,5.447211045299433,54,17.709159380834848,358.626,in_progress,0.0,0
108,15.0,4.415597978893362,2.570850649330619,-173.4591159112568,6.9,1.6,1,0.01,False,False,5.756899515410552,54,17.709159380834848,358.694,in_progress,0.0,0
108,16.0,4.2835676970653305,2.5576376547865225,-173.83329542685718,19.2,1.5,4,0.01,False,False,6.268527971100574,55,17.709159380834848,358.76,in_progress,0.0,0
108,17.0,4.185864425802019,2.535403157240695,-171.3435525890718,19.2,1.5,4,0.01,False,False,6.596410360014393,55,17.709159380834848,358.828,in_progress,0.0,0
108,18.0,4.067980710733692,2.4953285501318168,-166.8643894313429,-0.3,2.0,5,0.01,True,False,6.596410360014393,55,17.709159380834848,358.896,off_track,0.0,0
109,1.0,4.590675384689776,2.8814589260679844,157.41369148718036,19.2,1.5,4,0.0,False,True,0.7914112167230758,54,17.709159380834848,359.034,prepare,0.0,0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,19.2,1.5,4,0.01,False,True,0.7900414090570074,54,17.709159380834848,359.096,in_progress,0.0,0
109,3.0,4.585411150740589,2.8860493788191,156.76091146724497,19.2,1.5,4,0.01,False,True,0.8304165351571302,54,17.709159380834848,359.162,in_progress,0.0,0
109,4.0,4.5613172941723805,2.888736266868974,158.4662266772362,-5.7,1.7,7,0.01,False,True,0.9532416357517948,54,17.709159380834848,359.227,in_progress,0.0,0
109,5.0,4.529766586603504,2.899947853435571,158.65914313634204,30.0,1.4,11,0.01,False,True,1.137465476768823,54,17.709159380834848,359.294,in_progress,0.0,0
109,6.0,4.4837005949704,2.9096958401334927,160.41606571782071,-10.8,2.0,8,0.01,False,True,1.3863154695807844,55,17.709159380834848,359.366,in_progress,0.0,0
109,7.0,4.4171327418914235,2.925959832373255,161.8496984233348,6.9,1.6,1,0.01,False,True,1.6975470560125494,55,17.709159380834848,359.432,in_progress,0.0,0
109,8.0,4.056603362403498,2.9838427091683366,170.7123811175997,-5.7,1.7,7,0.01,False,True,3.3007141817813945,57,17.709159380834848,359.669,in_progress,0.0,0
109,9.0,4.038105046177228,2.984872869332885,171.23846630760764,6.9,1.6,1,0.01,False,True,3.3007141817813945,57,17.709159380834848,359.697,in_progress,0.0,0
109,10.0,3.9821129651506366,2.9881006251680327,172.50585848889142,6.9,1.6,1,0.01,False,True,3.491516142964551,57,17.709159380834848,359.76,in_progress,0.0,0
109,11.0,3.8727009377895367,2.9885320036018506,175.3827536464928,-0.3,2.0,5,0.01,False,False,3.886687979830489,58,17.709159380834848,359.831,in_progress,0.0,0
109,12.0,3.7614627902113114,2.9853039036836333,177.8591555950436,30.0,1.4,11,0.01,False,False,4.232272688288996,58,17.709159380834848,359.893,in_progress,0.0,0
109,13.0,3.6445665385649146,2.9735925438303417,-178.82428211093753,-0.3,2.0,5,0.01,False,False,4.593563288362345,59,17.709159380834848,359.962,in_progress,0.0,0
109,14.0,3.531463921381056,2.95839467678541,-176.20568881145735,-0.3,2.0,5,0.01,True,False,4.926093749987098,59,17.709159380834848,360.027,off_track,0.0,0
110,1.0,3.9771011977042585,3.512109195485449,129.26632447429853,14.4,2.0,10,0.0,False,True,0.7916281828739491,60,17.709159380834848,360.163,prepare,0.0,0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,0.5,2.0,2,0.9563346627863741,False,True,0.7905513581379364,60,17.709159380834848,360.228,in_progress,0.0,0
110,3.0,3.973033295678743,3.5173834487581104,129.09075430689145,0.5,2.0,2,0.9731175029036792,False,True,0.8292253049237974,60,17.709159380834848,360.295,in_progress,0.0,0
110,4.0,3.957980962400128,3.5331824349030523,129.45689017257874,0.5,2.0,2,0.9971736467697838,False,True,0.9520804823592188,60,17.709159380834848,360.361,in_progress,0.0,0
110,5.0,3.9300523264648732,3.5637938860543774,129.88048529720027,6.9,1.6,1,0.9514884268138617,False,True,1.1857073970012122,60,17.709159380834848,360.431,in_progress,0.0,0
110,6.0,3.8964912674488676,3.5971015709034546,130.8507597909968,0.5,2.0,2,0.8928473896962894,False,True,1.4512312289863605,61,17.709159380834848,360.494,in_progress,0.0,0
110,7.0,3.8458347097606818,3.646769417936401,132.1055129996139,-5.7,1.7,7,0.7205140061975445,False,True,1.849316552446667,61,17.709159380834848,360.563,in_progress,0.0,0
110,8.0,3.7958763914383367,3.701696651626251,132.08742435980523,6.9,1.6,1,0.8114455473958291,False,True,2.267959212181836,62,17.709159380834848,360.629,in_progress,0.0,0
110,9.0,3.7293021227659753,3.767978959628757,133.16696818481714,6.9,1.6,1,0.7052324676037209,False,True,2.7956240218982353,62,17.709159380834848,360.698,in_progress,0.0,0
110,10.0,3.6490220059867102,3.8320440360542034,136.268269497915,14.4,2.0,10,0.803943463214307,False,True,3.3624431472308425,63,17.709159380834848,360.763,in_progress,0.0,0
110,11.0,3.5631119254880574,3.889355376828669,140.0707987439603,19.2,1.5,4,0.9231456431371368,False,True,3.9201090304062935,64,17.709159380834848,360.828,in_progress,0.0,0
110,12.0,3.464293884157514,3.940914318671661,145.00945683093528,6.9,1.6,1,0.8374504781027557,False,True,4.496097896801999,64,17.709159380834848,360.894,in_progress,0.0,0
110,13.0,3.367882042675567,3.9867719507875083,148.72344673223066,0.3,2.0,6,0.8214763710426433,False,True,5.040081462661428,65,17.709159380834848,360.961,in_progress,0.0,0
110,14.0,3.260710499630889,4.038322199747708,151.0191924255439,6.9,1.6,1,0.9875634215408671,False,True,5.64541285072101,66,17.709159380834848,361.028,in_progress,0.0,0
110,15.0,3.1526094934046083,4.084598339238216,153.5185184742544,0.5,2.0,2,0.9374087452299202,False,True,6.444715383180599,67,17.709159380834848,361.093,in_progress,0.0,0
110,16.0,3.038937209722301,4.132738642251154,154.98960673209248,12.8,2.0,9,0.8597861183378661,False,True,7.434743931393573,68,17.709159380834848,361.159,in_progress,0.0,0
110,17.0,2.921856930024569,4.175130700272543,157.2594513132367,-5.7,1.7,7,0.829503333651784,False,False,8.756149956333381,69,17.709159380834848,361.228,in_progress,0.0,0
110,18.0,2.8009956540389664,4.216310743025298,158.96811337222005,-5.7,1.7,7,0.7863117681307934,False,False,9.803284789607902,71,17.709159380834848,361.302,in_progress,0.0,0
110,19.0,2.683740357907469,4.265459679589466,158.16374202509402,12.8,2.0,9,0.9126281478367193,False,False,10.426713853317892,72,17.709159380834848,361.362,in_progress,0.0,0
110,20.0,2.5715919264699,4.3096295956769515,158.3428322003,30.0,1.4,11,0.9799319691540612,False,True,11.07893023618962,72,17.709159380834848,361.429,in_progress,0.0,0
110,21.0,2.4610361491480837,4.3390892057054655,161.31881016722457,30.0,1.4,11,0.9457282359815206,False,True,11.703544986872927,73,17.709159380834848,361.496,in_progress,0.0,0
110,22.0,2.3530157110077434,4.3605041022185755,164.32758991539654,6.9,1.6,1,0.5023624014007428,False,True,12.343524115343584,74,17.709159380834848,361.562,in_progress,0.0,0
110,23.0,2.238998503542139,4.374754705773546,167.8551022017549,-5.7,1.7,7,0.24411912399121605,False,True,12.981795797270212,74,17.709159380834848,361.635,in_progress,0.0,0
110,24.0,2.124616461025567,4.387979025567374,170.038384081387,30.0,1.4,11,0.7648989974339694,False,True,13.62127137989586,75,17.709159380834848,361.696,in_progress,0.0,0
110,25.0,2.022435372765473,4.402702847366421,170.72268411743187,6.9,1.6,1,0.21717108208190095,False,True,14.195804756085595,76,17.709159380834848,361.76,in_progress,0.0,0
110,26.0,1.9078294174115253,4.409678901217319,173.18526062695963,30.0,1.4,11,0.4445099023702104,False,True,14.841747115819837,77,17.709159380834848,361.831,in_progress,0.0,0
110,27.0,1.7953495464344118,4.409813741434313,175.88322310329187,30.0,1.4,11,0.3097274214945571,False,True,15.478785219517698,77,17.709159380834848,361.895,in_progress,0.0,0
110,28.0,1.696235335921022,4.4020670438042595,179.031010534591,30.0,1.4,11,0.16769304614401315,False,True,16.039597216972766,78,17.709159380834848,361.965,in_progress,0.0,0
110,29.0,1.5741877427047546,4.382751866624674,-176.59247624418222,30.0,1.4,11,0.01,False,True,16.73610098888436,79,17.709159380834848,362.029,in_progress,0.0,0
110,30.0,1.4803150808275887,4.359220228109195,-172.70402703672187,14.4,2.0,10,0.01,False,True,17.28866345010658,79,17.709159380834848,362.097,in_progress,0.0,0
110,31.0,1.3760016454378725,4.320742116706668,-167.39128377319298,30.0,1.4,11,0.01,False,True,18.040970161149016,80,17.709159380834848,362.162,in_progress,0.0,0
110,32.0,1.2803138543963188,4.269241487618351,-160.67323432541826,30.0,1.4,11,0.01,False,True,18.84483281312854,81,17.709159380834848,362.228,in_progress,0.0,0
110,33.0,1.1922234763210795,4.213634890683377,-155.74203280750535,30.0,1.4,11,0.01,False,True,19.58362159747926,82,17.709159380834848,362.296,in_progress,0.0,0
110,34.0,1.1116099628837417,4.151293510758642,-150.65608177502764,6.9,1.6,1,0.01,False,True,20.158878886527564,83,17.709159380834848,362.364,in_progress,0.0,0
110,35.0,1.0320732368427108,4.079942832659492,-145.80170993560344,6.9,1.6,1,0.01,False,True,20.884300548394297,84,17.709159380834848,362.434,in_progress,0.0,0
110,36.0,0.9579213921997101,4.004730541774421,-141.492608920333,0.5,2.0,2,0.01,False,True,21.592332640819865,84,17.709159380834848,362.498,in_progress,0.0,0
110,37.0,0.8866492547092224,3.930358585069966,-138.65881353652333,12.8,2.0,9,0.01,False,True,22.2770162357958,85,17.709159380834848,362.564,in_progress,0.0,0
110,38.0,0.8070178183002946,3.8357348531647513,-134.87797456178592,14.4,2.0,10,0.01,False,True,23.020832214720244,86,17.709159380834848,362.628,in_progress,0.0,0
110,39.0,0.7465734479089245,3.746117570846305,-130.51126584296574,-0.3,2.0,5,0.01,False,True,23.587753424125136,87,17.709159380834848,362.696,in_progress,0.0,0
110,40.0,0.6764659015910469,3.6276137411382336,-125.8256267780612,14.4,2.0,10,0.01,False,True,24.302028492351134,88,17.709159380834848,362.762,in_progress,0.0,0
110,41.0,0.6157066603825744,3.513842876892301,-122.2947345569485,-6.1,2.0,0,0.01,False,True,24.909147859800573,88,17.709159380834848,362.83,in_progress,0.0,0
110,42.0,0.5548348228259086,3.4055462738265425,-121.11954401784564,6.9,1.6,1,0.01,False,True,25.447800575389113,89,17.709159380834848,362.891,in_progress,0.0,0
110,43.0,0.486543614966255,3.289006191206517,-120.66519095481908,-10.8,2.0,8,0.01,False,True,26.012323874573607,90,17.709159380834848,362.963,in_progress,0.0,0
110,44.0,0.42446198974021865,3.181031905598386,-120.40112896798256,-5.7,1.7,7,0.01,False,True,26.393976895929516,90,17.709159380834848,363.028,in_progress,0.0,0
110,45.0,0.34687043227160547,3.0760202212955376,-123.2338184926274,30.0,1.4,11,0.01,False,False,26.866643057898187,91,17.709159380834848,363.093,in_progress,0.0,0
110,46.0,0.2797018070188382,2.9878903392858747,-124.84737970480778,0.5,2.0,2,0.01,False,False,27.157999962013612,91,17.709159380834848,363.167,in_progress,0.0,0
110,47.0,0.2061340813983207,2.891925440091731,-126.19315447350058,19.2,1.5,4,0.01,True,False,27.567271568847794,92,17.709159380834848,363.228,off_track,0.0,0
111,1.0,3.4182112518971617,4.1989390344618265,128.99605211039338,19.2,1.5,4,0.0,False,True,0.7918141496849884,66,17.709159380834848,363.363,prepare,0.0,0
