episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
122,126.0,1.8384025187899744,0.8952476326890769,-45.33085136006104,30.0,1.0,14,0.08714439923613299,False,True,82.8749687782549,110,17.709159380834848,1162.433,in_progress,0.0,0
122,127.0,1.910977275876561,0.8386787817092647,-42.8139481831186,15.0,1.6,12,0.11997973687778997,False,True,83.3921368535031,110,17.709159380834848,1162.499,in_progress,0.0,0
122,128.0,1.9999850754396453,0.7834014781427516,-38.569786368052426,30.0,1.3,15,0.06255457200151918,False,True,83.9340788303909,111,17.709159380834848,1162.564,in_progress,0.0,0
122,129.0,2.089551222852543,0.7396181419826834,-34.000614459607306,30.0,1.3,15,0.05666223880575584,False,True,84.49150918132958,111,17.709159380834848,1162.64,in_progress,0.0,0
122,130.0,2.1891897534608393,0.6982797127113298,-29.49934171282366,30.0,1.0,14,0.02572773543671579,False,True,85.08030923619096,112,17.709159380834848,1162.691,in_progress,0.0,0
122,131.0,2.260801724439421,0.6749138897689544,-26.194662023481104,15.0,1.6,12,0.041607800318721175,False,True,85.48715482267377,113,17.709159380834848,1162.766,in_progress,0.0,0
122,132.0,2.365064511613796,0.653911793522176,-20.40955582326966,7.5,2.0,10,0.12819486010187195,False,True,86.07273912565088,113,17.709159380834848,1162.834,in_progress,0.0,0
122,133.0,2.4624757215756654,0.6461354234929612,-14.724885862250032,15.0,3.0,13,0.26374825642758587,False,True,86.62153091388424,114,17.709159380834848,1162.9,in_progress,0.0,0
122,134.0,2.577204857498823,0.6468092266381218,-8.364675057532775,7.5,2.0,10,0.2074802327798984,False,True,87.26918092388331,115,17.709159380834848,1162.965,in_progress,0.0,0
122,135.0,2.7038877298903574,0.6642530862632897,-0.6034418183445637,4.0,3.5,9,0.5546248700900973,False,True,87.98896573857846,116,17.709159380834848,1163.032,in_progress,0.0,0
122,136.0,2.8466867406518386,0.6989031573789797,7.231048263879456,15.0,1.6,12,0.335078724393008,False,True,88.79694660893736,117,17.709159380834848,1163.103,in_progress,0.0,0
122,137.0,2.970030237107856,0.7392807289586061,13.635824481474753,-8.0,3.2,3,0.5708656306751215,False,True,89.49232022320747,117,17.709159380834848,1163.159,in_progress,0.0,0
122,138.0,3.0896866839249872,0.7791777524726943,16.46761196538474,-18.0,3.0,1,0.3664578363762099,False,True,90.1708819449,0,17.709159380834848,1163.227,in_progress,0.0,0
122,139.0,3.2337190968815617,0.8099496013122031,14.214449614386721,-8.0,1.7,2,0.15531692456219146,False,True,90.98356177136364,1,17.709159380834848,1163.294,in_progress,0.0,0
122,140.0,3.3964215099959816,0.830030275649827,10.195703160715217,-8.0,1.7,2,0.14647319505646852,False,True,91.90142353626983,2,17.709159380834848,1163.374,in_progress,0.0,0
122,141.0,3.5478064236632783,0.8392842447512593,6.710240808900877,-18.0,3.0,1,0.2301311717747196,False,True,92.75640145215064,3,17.709159380834848,1163.436,in_progress,0.0,0
122,142.0,3.6807460035156083,0.8371597052610431,3.0109219766117765,-18.0,3.0,1,0.2188258784157947,False,True,93.50706025987576,4,17.709159380834848,1163.5,in_progress,0.0,0
122,143.0,3.8251907356931465,0.8202644337664226,-1.8760128486555658,-8.0,1.7,2,0.14719282485824864,False,True,94.32265442402216,5,17.709159380834848,1163.57,in_progress,0.0,0
122,144.0,3.9763643416715815,0.7911177053639267,-7.318413050363842,7.5,2.0,10,0.24315673400577723,False,True,95.17624330340497,6,17.709159380834848,1163.633,in_progress,0.0,0
122,145.0,4.112913520270991,0.7724893243058605,-7.646883369383309,7.5,2.0,10,0.26728799506780754,False,True,95.9472751308214,7,17.709159380834848,1163.697,in_progress,0.0,0
122,146.0,4.253483808860807,0.7662732056439929,-5.100105594964072,-18.0,1.5,0,0.21034998763429094,False,True,96.74103432613587,8,17.709159380834848,1163.763,in_progress,0.0,0
122,147.0,4.394695813487091,0.7619332427178436,-3.396609211349913,-18.0,1.5,0,0.22477707326557436,False,True,97.5384234997493,9,17.709159380834848,1163.84,in_progress,0.0,0
122,148.0,4.529296682191608,0.7464281196844943,-4.883561644968843,-5.0,3.3,5,0.5997999568433398,False,True,98.2984541267547,10,17.709159380834848,1163.893,in_progress,0.0,0
122,149.0,4.641975765282539,0.7281511131330812,-6.71243079680806,4.0,3.5,9,0.7051196407282037,False,True,98.93469610441822,11,17.709159380834848,1163.963,in_progress,0.0,0
122,150.0,4.782250205379924,0.7054538174694036,-7.899907895369837,-5.0,3.3,5,0.7381460822880653,False,True,99.72675209408519,12,17.709159380834848,1164.034,in_progress,0.0,0
122,151.0,4.907344302534409,0.6814011458141466,-9.439051638843782,-5.0,2.0,4,0.24329763858576867,True,True,100,12,17.709159380834848,1164.094,lap_complete,0.0,0
123,1.0,5.856297306735446,0.6842201152167178,-0.01920869313184114,4.0,2.1,8,0.0,False,True,0.7916263633276049,19,17.709159380834848,1164.222,prepare,0.0,0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,-5.0,2.0,4,-0.03199961992290504,False,True,0.79054610975825,19,17.709159380834848,1164.291,in_progress,0.0,0
123,3.0,5.866047406960903,0.6834498267559802,-0.2751359478229613,15.0,3.0,13,0.05041316336937979,False,True,0.8467026962010432,19,17.709159380834848,1164.36,in_progress,0.0,0
123,4.0,5.8902038707481355,0.6852267299425956,0.21077721302544167,-18.0,3.0,1,0.058705831548176296,False,True,0.9830614833917839,19,17.709159380834848,1164.422,in_progress,0.0,0
123,5.0,5.9284387742400435,0.684514596914204,-0.10556093873953784,30.0,1.3,15,-0.05684114824855563,False,True,1.1989598219739466,19,17.709159380834848,1164.497,in_progress,0.0,0
123,6.0,5.984798598015497,0.682596696900056,-0.7458553508745444,7.5,2.0,10,-0.01089258345732523,False,True,1.5172916855938745,20,17.709159380834848,1164.56,in_progress,0.0,0
123,7.0,6.040451282858313,0.6909753760196714,1.301393172950785,7.5,2.0,10,-0.01760552266922953,False,True,1.8311441780848037,20,17.709159380834848,1164.629,in_progress,0.0,0
123,8.0,6.123558050180482,0.7110081937814938,5.272820749367418,0.0,3.6,7,0.1902256469597003,False,True,2.3048494256799943,20,17.709159380834848,1164.697,in_progress,0.0,0
123,9.0,6.220000227825816,0.7398695893971879,9.740924020407654,7.5,2.0,10,0.21544528937109442,False,True,2.870438765296643,21,17.709159380834848,1164.764,in_progress,0.0,0
123,10.0,6.310855136366991,0.7713914285765118,13.182606967861739,4.0,2.1,8,0.22440685468454682,False,True,3.396418121100464,22,17.709159380834848,1164.835,in_progress,0.0,0
123,11.0,6.42600189462435,0.8176293456523257,16.938652817759007,30.0,1.3,15,0.273989380326292,False,True,4.099177266944759,23,17.709159380834848,1164.899,in_progress,0.0,0
123,12.0,6.52621074266715,0.8617084025333471,19.622130759667012,15.0,1.6,12,0.28074056346484816,False,True,4.844877123040978,23,17.709159380834848,1164.964,in_progress,0.0,0
123,13.0,6.6251795435724805,0.9135063007000278,22.887327002506776,15.0,1.6,12,0.2916714274265269,False,True,5.603703975843036,24,17.709159380834848,1165.039,in_progress,0.0,0
123,14.0,6.727371672744104,0.9785344582571758,27.059237915016222,30.0,1.0,14,0.2981592409482291,False,True,6.362205944645694,25,17.709159380834848,1165.088,in_progress,0.0,0
123,15.0,6.793093777942926,1.0252401179814385,29.625564710510577,30.0,1.0,14,0.24677635465440134,False,True,6.817438732495948,26,17.709159380834848,1165.164,in_progress,0.0,0
123,16.0,6.874390446963141,1.0952856658663916,34.273156028277235,15.0,1.6,12,0.28296842720637416,False,True,7.52505654437651,27,17.709159380834848,1165.232,in_progress,0.0,0
123,17.0,6.939286875217005,1.1678269192543118,39.329051100818326,15.0,1.6,12,0.2760160665395365,False,True,8.239595958928511,27,17.709159380834848,1165.302,in_progress,0.0,0
123,18.0,6.998741480906497,1.2556787917151628,45.78835962711786,15.0,1.6,12,0.2806132140042571,False,True,8.946856076019744,28,17.709159380834848,1165.364,in_progress,0.0,0
123,19.0,7.044633266884058,1.3412188381712509,51.62168330169078,15.0,1.6,12,0.2755914710019261,False,True,9.587635942747811,29,17.709159380834848,1165.437,in_progress,0.0,0
123,20.0,7.092941290710589,1.452216742380275,57.997038850643165,15.0,1.6,12,0.28435647958271004,False,True,10.271091200691378,30,17.709159380834848,1165.501,in_progress,0.0,0
123,21.0,7.1256789288016495,1.5460505869781325,62.727150187197466,15.0,1.6,12,0.25369326384558755,False,True,10.924594272166882,31,17.709159380834848,1165.566,in_progress,0.0,0
123,22.0,7.152991113598654,1.652853937870798,67.8986579804722,15.0,1.6,12,0.23917808843177932,False,True,11.696523137117548,32,17.709159380834848,1165.629,in_progress,0.0,0
123,23.0,7.169310859316152,1.7510238141212056,72.55089956958558,15.0,1.6,12,0.18579376172286877,False,True,12.381410776171142,32,17.709159380834848,1165.706,in_progress,0.0,0
123,24.0,7.17946591090151,1.8815842357377859,78.48170791026133,30.0,1.0,14,0.1437273484277745,False,True,13.149336944546747,33,17.709159380834848,1165.768,in_progress,0.0,0
123,25.0,7.180455836312842,1.984717502555324,82.59837689761848,30.0,1.0,14,0.05247541172349132,False,True,13.717387307762124,34,17.709159380834848,1165.831,in_progress,0.0,0
123,26.0,7.173143674205756,2.0699422522583784,86.63155525019548,30.0,1.0,14,0.004234921818346726,False,True,14.225330477769639,34,17.709159380834848,1165.901,in_progress,0.0,0
123,27.0,7.162299570681566,2.150890909838555,90.086130896872,30.0,1.3,15,-0.02944037364660515,False,True,14.696235139396352,35,17.709159380834848,1165.966,in_progress,0.0,0
123,28.0,7.141193718433943,2.2256155892815896,94.73044551630002,30.0,1.3,15,-0.06034932631203244,False,True,15.124855899953621,36,17.709159380834848,1166.028,in_progress,0.0,0
123,29.0,7.1087461408571055,2.2990212581254514,100.58208291098468,30.0,1.0,14,-0.061782360845912265,False,True,15.575066676466577,36,17.709159380834848,1166.095,in_progress,0.0,0
123,30.0,7.062110257796061,2.3769933547955118,107.5134217678519,30.0,1.0,14,-0.06157764108145068,False,True,16.084923940447617,37,17.709159380834848,1166.159,in_progress,0.0,0
123,31.0,7.018697168031197,2.4330262098279394,113.08274026583506,30.0,1.3,15,-0.08494379398327988,False,True,16.47462785194513,37,17.709159380834848,1166.227,in_progress,0.0,0
123,32.0,6.959732168597107,2.493229916664619,119.88553815305046,30.0,1.3,15,-0.07055340620995865,False,True,16.95046545425078,38,17.709159380834848,1166.299,in_progress,0.0,0
123,33.0,6.889521935373306,2.5455367184021402,127.54469407412962,15.0,1.6,12,-0.060149210937893126,False,True,17.43496200341031,38,17.709159380834848,1166.363,in_progress,0.0,0
123,34.0,6.801737640828338,2.5968924066025143,135.72757877057995,30.0,1.0,14,-0.03118161386325298,False,True,18.00450445715438,39,17.709159380834848,1166.435,in_progress,0.0,0
123,35.0,6.7153454832835475,2.637119023773307,142.8150313130731,30.0,1.3,15,-0.01827597710588423,False,True,18.545281787980493,40,17.709159380834848,1166.489,in_progress,0.0,0
123,36.0,6.652348646205935,2.6575313072054447,147.91104145093902,30.0,1.3,15,-0.022113823557996445,False,True,18.933206606538498,40,17.709159380834848,1166.558,in_progress,0.0,0
123,37.0,6.556266477519089,2.678343570235629,155.08688012671414,30.0,1.3,15,0.05534832622709687,False,True,19.482805021397876,41,17.709159380834848,1166.639,in_progress,0.0,0
123,38.0,6.457657190558146,2.6885366720234214,162.02767060128616,7.5,3.2,11,0.09143484546167716,False,True,20.075157191842997,41,17.709159380834848,1166.699,in_progress,0.0,0
123,39.0,6.372561546315816,2.6891087882588383,167.98471464457967,15.0,3.0,13,0.1290329459852177,False,True,20.546496210775434,42,17.709159380834848,1166.771,in_progress,0.0,0
123,40.0,6.25565964267019,2.685420643236117,174.3323398032824,0.0,2.2,6,0.20863586527025485,False,True,21.257269180252496,43,17.709159380834848,1166.834,in_progress,0.0,0
123,41.0,6.13746505753989,2.6834154134305894,177.37336324387047,0.0,2.2,6,0.29703451031429934,False,True,21.946213371802326,44,17.709159380834848,1166.901,in_progress,0.0,0
123,42.0,6.014837544032969,2.6842842462449235,178.256636960365,-8.0,3.2,3,0.5945969921246785,False,True,22.653984290820784,44,17.709159380834848,1166.962,in_progress,0.0,0
123,43.0,5.891752923854546,2.689566497488494,177.7629879694651,-8.0,1.7,2,0.34758601345352214,False,True,23.34895340813437,45,17.709159380834848,1167.029,in_progress,0.0,0
123,44.0,5.748354421098176,2.7062165105173266,175.40097344679893,-8.0,1.7,2,0.3017348312485524,False,True,24.157539024106327,46,17.709159380834848,1167.097,in_progress,0.0,0
123,45.0,5.609271667887774,2.7288636897884713,173.06483448891595,-8.0,1.7,2,0.24740569791319253,False,True,24.94089287845,47,17.709159380834848,1167.166,in_progress,0.0,0
123,46.0,5.492690480777384,2.7532576919349396,170.94789979017165,-18.0,3.0,1,0.3787492712092869,False,True,25.598686384865015,48,17.709159380834848,1167.232,in_progress,0.0,0
123,47.0,5.368022516162233,2.788625173697353,167.51314730877007,-8.0,1.7,2,0.1839800993824588,False,True,26.301887711096573,49,17.709159380834848,1167.299,in_progress,0.0,0
123,48.0,5.226234156733044,2.843273294530098,162.73142803329887,-18.0,3.0,1,0.3894306036323557,False,True,27.094137598223394,50,17.709159380834848,1167.37,in_progress,0.0,0
123,49.0,5.104864981234288,2.901560339028391,158.48416395239107,-8.0,3.2,3,0.43681871066177985,False,True,27.792399169521747,51,17.709159380834848,1167.436,in_progress,0.0,0
123,50.0,4.98136892899156,2.971921252385286,154.16858341356203,0.0,3.6,7,0.601503385949158,False,True,28.627280383445452,51,17.709159380834848,1167.495,in_progress,0.0,0
123,51.0,4.854124098689151,3.048209532027083,151.32254306263548,-18.0,3.0,1,0.5854882332838298,False,True,29.565608077493405,53,17.709159380834848,1167.567,in_progress,0.0,0
123,52.0,4.6902677727290545,3.155899664546061,148.1205036232998,-8.0,3.2,3,0.8601875797697356,False,True,31.151710167411174,54,17.709159380834848,1167.635,in_progress,0.0,0
123,53.0,4.557132973110611,3.2630430289518535,143.84920146067245,-8.0,3.2,3,0.7995357217513257,False,True,32.51889302819207,56,17.709159380834848,1167.692,in_progress,0.0,0
123,54.0,4.429191584301318,3.3812076954650774,139.52473392147417,-18.0,3.0,1,0.5376033155745505,False,True,33.596383774854964,57,17.709159380834848,1167.762,in_progress,0.0,0
123,55.0,4.302934755979025,3.517066088073871,134.40980878648918,15.0,1.6,12,0.19892422977086416,False,True,34.66255770785028,59,17.709159380834848,1167.837,in_progress,0.0,0
123,56.0,4.163814795606526,3.668696066234007,130.73124148265734,15.0,1.6,12,0.1345646909062379,False,True,35.80933384864598,60,17.709159380834848,1167.9,in_progress,0.0,0
123,57.0,4.043311168597308,3.781352939135959,132.65157800822308,0.0,3.6,7,0.15023969701065493,False,True,36.73432903386779,61,17.709159380834848,1167.962,in_progress,0.0,0
123,58.0,3.926228381789152,3.8818490615309487,136.2104272600537,4.0,2.1,8,0.050391291319822035,False,True,37.591525665741365,62,17.709159380834848,1168.026,in_progress,0.0,0
123,59.0,3.782233086171317,3.989122760029783,140.94815052077823,-5.0,3.3,5,0.09881766133926871,False,True,38.57418724999041,63,17.709159380834848,1168.106,in_progress,0.0,0
123,60.0,3.626467921416357,4.0985141099135625,144.37545721304127,-18.0,1.5,0,0.053020417028294894,False,True,39.61076495279947,64,17.709159380834848,1168.157,in_progress,0.0,0
123,61.0,3.5194541401618182,4.183958657218998,143.82830404834877,30.0,1.3,15,-0.016962127989832397,False,True,40.36668232833798,65,17.709159380834848,1168.224,in_progress,0.0,0
123,62.0,3.397851741784886,4.285781784234213,141.81947819346155,-8.0,1.7,2,-0.0073666355551746335,False,True,41.212685832822174,66,17.709159380834848,1168.291,in_progress,0.0,0
123,63.0,3.277260895605673,4.37846000377605,142.22338015621906,30.0,1.0,14,-0.023773580358923983,False,True,42.02748662648017,67,17.709159380834848,1168.362,in_progress,0.0,0
123,64.0,3.166733940606376,4.455716961867317,143.56264777734654,30.0,1.0,14,-0.042762681562479206,False,True,42.758487681958414,68,17.709159380834848,1168.421,in_progress,0.0,0
123,65.0,3.0744103581213627,4.515026863137215,145.06252323792836,15.0,1.6,12,-0.06685656716574288,False,True,43.37376237306724,69,17.709159380834848,1168.492,in_progress,0.0,0
123,66.0,2.9635100720797714,4.576553730827305,147.67873811164867,15.0,3.0,13,-0.06790297967240934,False,True,43.96553974286954,70,17.709159380834848,1168.559,in_progress,0.0,0
123,67.0,2.868228604318589,4.622195287303291,150.41686394510492,30.0,1.0,14,-0.08573101477082526,False,True,44.480378284387946,70,17.709159380834848,1168.636,in_progress,0.0,0
123,68.0,2.746833486160648,4.662632960747307,156.64358921851468,15.0,1.6,12,-0.06245792487048671,False,True,45.10654507126981,71,17.709159380834848,1168.697,in_progress,0.0,0
123,69.0,2.6495793844935136,4.685418591482328,161.51840141009777,15.0,3.0,13,-0.07561348166598071,False,True,45.65771679574075,72,17.709159380834848,1168.766,in_progress,0.0,0
123,70.0,2.5262233856818264,4.7017938185939805,166.39892108776965,15.0,1.6,12,-0.051210059350333056,False,True,46.33951117954944,73,17.709159380834848,1168.833,in_progress,0.0,0
123,71.0,2.4218306328884847,4.705506766413768,170.88042188666157,-18.0,1.5,0,-0.0786102972856247,False,True,46.88384803848948,73,17.709159380834848,1168.903,in_progress,0.0,0
123,72.0,2.2919448924687837,4.7127941241572815,173.4862050415693,15.0,1.6,12,-0.04138876467559936,False,True,47.61511041057085,74,17.709159380834848,1168.965,in_progress,0.0,0
123,73.0,2.197836100879444,4.720765326282847,174.11447560488529,-5.0,2.0,4,-0.08022282697259189,False,True,48.14882345802582,75,17.709159380834848,1169.017,in_progress,0.0,0
123,74.0,2.095511360964345,4.730048863085678,174.28360906499873,30.0,1.3,15,-0.07116288868289927,False,True,48.73326913655883,75,17.709159380834848,1169.099,in_progress,0.0,0
123,75.0,1.9766017853963096,4.743247193632182,173.948697877338,15.0,3.0,13,-0.052045014160189945,False,True,49.402140126705476,76,17.709159380834848,1169.163,in_progress,0.0,0
123,76.0,1.8676277561858294,4.746723350386784,175.73498639719597,30.0,1.3,15,-0.06556542960802533,False,True,50.016729217033486,77,17.709159380834848,1169.234,in_progress,0.0,0
123,77.0,1.752067012397907,4.734701801227516,-179.13419382228318,15.0,1.6,12,-0.0586951859961013,False,True,50.66283877449861,78,17.709159380834848,1169.297,in_progress,0.0,0
123,78.0,1.6503849989441652,4.716513826602596,-175.28804840096527,15.0,3.0,13,-0.07263926152253627,False,True,51.22867851443426,78,17.709159380834848,1169.365,in_progress,0.0,0
123,79.0,1.5323986100484968,4.680807177770312,-169.88156694107408,15.0,1.6,12,-0.05312163219024691,False,True,51.90265262493061,79,17.709159380834848,1169.434,in_progress,0.0,0
123,80.0,1.4228535901128612,4.632665723709543,-163.38062847604223,30.0,1.3,15,-0.06785720576893282,False,True,52.50381757279104,80,17.709159380834848,1169.498,in_progress,0.0,0
123,81.0,1.3224154795873138,4.57851779709152,-158.14788063780196,30.0,1.3,15,-0.09959201962247664,False,True,52.94569325823942,80,17.709159380834848,1169.56,in_progress,0.0,0
123,82.0,1.2415850215387931,4.5291779082126835,-154.78584625011203,30.0,1.3,15,-0.08527533919371606,False,True,53.459770882741545,81,17.709159380834848,1169.627,in_progress,0.0,0
123,83.0,1.1641607814814388,4.4752937940485396,-151.4041196868187,15.0,3.0,13,-0.1073155010065013,False,True,53.85030794522178,81,17.709159380834848,1169.693,in_progress,0.0,0
123,84.0,1.0856815380636045,4.41123060647632,-147.34180606584744,15.0,3.0,13,-0.07721088594007414,False,True,54.41359003398861,82,17.709159380834848,1169.775,in_progress,0.0,0
123,85.0,0.9851938790785629,4.295713477162072,-138.66648823937672,15.0,3.0,13,-0.029370119526081376,False,True,55.19691295273553,83,17.709159380834848,1169.828,in_progress,0.0,0
123,86.0,0.921671457008548,4.197036932585622,-131.142854279843,15.0,1.6,12,-0.059890957595057075,False,True,55.81664452370726,84,17.709159380834848,1169.886,in_progress,0.0,0
123,87.0,0.8682625118164433,4.0916023186552,-123.33066174143514,30.0,1.0,14,-0.051268716238694625,False,True,56.467049046233484,84,17.709159380834848,1169.96,in_progress,0.0,0
123,88.0,0.822998234860822,3.979600565610736,-115.85674643433077,15.0,1.6,12,-0.02586104705952128,False,True,57.16424783887738,85,17.709159380834848,1170.028,in_progress,0.0,0
123,89.0,0.7905911818008602,3.880198507862854,-110.92533301321954,15.0,1.6,12,-0.040750729126794345,False,True,57.75210295386146,86,17.709159380834848,1170.104,in_progress,0.0,0
123,90.0,0.7594534943101651,3.7494900962731563,-106.87414372244004,15.0,3.0,13,0.05280134620837143,False,True,58.55371914898397,87,17.709159380834848,1170.171,in_progress,0.0,0
123,91.0,0.742961661099204,3.6427683691648785,-103.56603834792419,-18.0,1.5,0,-0.007559611551792536,False,True,59.19939513980942,88,17.709159380834848,1170.23,in_progress,0.0,0
123,92.0,0.7283490078111756,3.533822811150945,-100.49069840914919,30.0,1.0,14,-0.022003746307428386,False,True,59.82922939816462,88,17.709159380834848,1170.298,in_progress,0.0,0
123,93.0,0.7090495046343412,3.4294542121860143,-100.3831338506651,0.0,2.2,6,0.011410052679936028,False,True,60.41218364000531,89,17.709159380834848,1170.363,in_progress,0.0,0
123,94.0,0.6997107968959475,3.3324490713733512,-98.66402293734104,15.0,1.6,12,-0.019507418504997112,False,True,60.94376075302363,90,17.709159380834848,1170.427,in_progress,0.0,0
123,95.0,0.6920083203213204,3.225531497589724,-96.94543543951293,-18.0,1.5,0,-0.016345288110147113,False,True,61.506774827028956,90,17.709159380834848,1170.494,in_progress,0.0,0
123,96.0,0.6868416631767175,3.1133346610105725,-95.25929550145418,15.0,3.0,13,0.04536277255365806,False,True,62.11549535065366,91,17.709159380834848,1170.563,in_progress,0.0,0
123,97.0,0.6785250020949039,3.0018412359334947,-94.7153121615822,30.0,1.3,15,-0.03196872163292805,False,True,62.691541361797675,92,17.709159380834848,1170.632,in_progress,0.0,0
123,98.0,0.6840163632499725,2.8806571311894986,-91.57604583764693,30.0,1.3,15,-0.008285261479276919,False,True,63.38321701397247,92,17.709159380834848,1170.703,in_progress,0.0,0
123,99.0,0.699033026104551,2.7812215090755292,-87.79437566072713,-8.0,1.7,2,-0.006972145517691014,False,True,63.97457333484261,93,17.709159380834848,1170.765,in_progress,0.0,0
123,100.0,0.7097146717739269,2.681010974144609,-86.46137953147517,4.0,3.5,9,0.049683480807956856,False,True,64.54019867292975,94,17.709159380834848,1170.829,in_progress,0.0,0
123,101.0,0.7131680851809418,2.5782283150819527,-87.07100746725065,4.0,2.1,8,-0.009127953002662004,False,True,65.12429484087615,95,17.709159380834848,1170.892,in_progress,0.0,0
123,102.0,0.7232659269722036,2.447890888437139,-86.43613648863308,-8.0,3.2,3,0.03604259808893116,False,True,65.85626433785767,95,17.709159380834848,1170.964,in_progress,0.0,0
123,103.0,0.7344257699425772,2.3249419401522404,-85.69669004919179,15.0,3.0,13,0.007165393773972198,False,True,66.54894483673633,96,17.709159380834848,1171.028,in_progress,0.0,0
123,104.0,0.7484316419157812,2.1924902244146027,-84.86176883609876,15.0,3.0,13,0.0012432164527088271,False,True,67.29732735899162,97,17.709159380834848,1171.091,in_progress,0.0,0
123,105.0,0.7812842965850387,2.037835362060357,-81.05084552604664,30.0,1.0,14,-0.00020854060747037793,False,True,68.19006315167667,98,17.709159380834848,1171.16,in_progress,0.0,0
123,106.0,0.8260192529985646,1.8884121476677849,-76.11874188397334,4.0,2.1,8,0.008041478905403885,False,True,69.06790031171192,99,17.709159380834848,1171.232,in_progress,0.0,0
123,107.0,0.8713474473839922,1.75834764281265,-73.4205872554907,0.0,2.2,6,-0.013119680706382378,False,True,69.8383792761709,100,17.709159380834848,1171.303,in_progress,0.0,0
123,108.0,0.92680530229472,1.6116742707761498,-71.30877832742287,4.0,2.1,8,0.003536688271461679,False,True,70.71054908187965,101,17.709159380834848,1171.366,in_progress,0.0,0
123,109.0,0.9811751048200313,1.4762904257581144,-69.70731514565357,30.0,1.3,15,-0.019449061902203215,False,True,71.51633526934005,102,17.709159380834848,1171.428,in_progress,0.0,0
123,110.0,1.0342612248656886,1.3646382424288284,-67.46699118960248,7.5,2.0,10,-0.042538701237525234,False,True,72.19601377105408,103,17.709159380834848,1171.501,in_progress,0.0,0
123,111.0,1.1073321060615926,1.2372119054412818,-63.716918551977464,30.0,1.0,14,-0.03287380346441328,False,True,72.95501731803192,104,17.709159380834848,1171.565,in_progress,0.0,0
123,112.0,1.1765365837888595,1.137609044194999,-59.93970399078523,30.0,1.0,14,-0.059691713602488976,False,True,73.57886492958487,105,17.709159380834848,1171.633,in_progress,0.0,0
123,113.0,1.2464946099909713,1.0500252256441784,-56.45647234075496,30.0,1.3,15,-0.06910833183384278,False,True,74.1495576427711,105,17.709159380834848,1171.699,in_progress,0.0,0
123,114.0,1.3079362348308727,0.9829547337640482,-53.421195800503554,30.0,1.3,15,-0.0809300128962725,False,True,74.65933514707434,106,17.709159380834848,1171.75,in_progress,0.0,0
123,115.0,1.3720702991785851,0.925779304011327,-49.58488444139859,30.0,1.3,15,-0.0860407137006431,False,True,75.1320048661526,106,17.709159380834848,1171.831,in_progress,0.0,0
123,116.0,1.4614447296018693,0.8619282008146316,-43.99588390945195,30.0,1.0,14,-0.05204850633634774,False,True,75.77268514378986,107,17.709159380834848,1171.897,in_progress,0.0,0
123,117.0,1.5339940606385705,0.8196956901300071,-39.57007275394643,30.0,1.0,14,-0.08381773874002985,False,True,76.2463124952124,108,17.709159380834848,1171.962,in_progress,0.0,0
123,118.0,1.6022836277960937,0.791397609315027,-34.65374779269963,15.0,3.0,13,-0.04923674095484239,False,True,76.67699293347184,108,17.709159380834848,1172.035,in_progress,0.0,0
123,119.0,1.6892944353473243,0.7618355813147467,-29.151869255120694,15.0,3.0,13,-0.01151697582068395,False,True,77.19590552585683,109,17.709159380834848,1172.098,in_progress,0.0,0
123,120.0,1.8012450200164725,0.7433665583181076,-20.881634073679482,30.0,1.0,14,-0.016045998054321643,False,True,77.84642726534929,110,17.709159380834848,1172.165,in_progress,0.0,0
123,121.0,1.9031167393364636,0.7403009561194759,-12.224541357649095,15.0,3.0,13,0.1416915154081996,False,True,78.42732343011262,110,17.709159380834848,1172.233,in_progress,0.0,0
123,122.0,1.9920394726859059,0.7472933310362584,-5.619629636172274,4.0,2.1,8,0.12341042233481939,False,True,78.91870922013476,111,17.709159380834848,1172.299,in_progress,0.0,0
123,123.0,2.101188111809827,0.7670886078833498,2.1824989047392833,15.0,3.0,13,0.3952624966836292,False,True,79.54441198469529,112,17.709159380834848,1172.366,in_progress,0.0,0
123,124.0,2.220570672642993,0.8011405267679811,9.96464009194334,-8.0,3.2,3,0.6516447988789209,False,True,80.24628528912028,112,17.709159380834848,1172.428,in_progress,0.0,0
123,125.0,2.3356851267117866,0.8376449274150563,15.521649949378812,-8.0,1.7,2,0.23460975170163748,False,True,80.94338401231992,113,17.709159380834848,1172.498,in_progress,0.0,0
123,126.0,2.4769962929759446,0.8719375433964848,18.245315330573884,-8.0,1.7,2,0.1465594740852644,False,True,81.74367265121973,114,17.709159380834848,1172.566,in_progress,0.0,0
123,127.0,2.5987264508622214,0.9049233107845568,18.853542031309694,-18.0,1.5,0,0.040754454316199465,False,True,82.4365871730024,115,17.709159380834848,1172.636,in_progress,0.0,0
123,128.0,2.71466987615306,0.9286877875513027,16.378540890633708,-8.0,3.2,3,0.05535991509473778,False,True,83.07325949799349,116,17.709159380834848,1172.698,in_progress,0.0,0
123,129.0,2.825974848684734,0.9481916557777917,13.650098941219406,4.0,3.5,9,0.02427340569185789,False,True,83.67972998773344,116,17.709159380834848,1172.767,in_progress,0.0,0
123,130.0,2.9628415731500337,0.978751052333011,13.152231652904202,-18.0,3.0,1,0.003553771583604301,False,True,84.4468768455807,117,17.709159380834848,1172.834,in_progress,0.0,0
