episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,14.0,6.890591052264639,2.205585222951364,123.8687757083648,30.0,1.3,15,0.6228165517860104,False,True,5.9011100612651415,36,17.709159380834848,38.194,in_progress,0.0,0
5,15.0,6.830403339811576,2.2919527200948053,124.18403157911976,4.0,2.1,8,0.5612920934373308,False,True,6.66005625138637,37,17.709159380834848,38.262,in_progress,0.0,0
5,16.0,6.750853823459443,2.385857453018081,126.8766260724206,30.0,1.0,14,0.5210048962762157,False,True,7.503004193264501,38,17.709159380834848,38.326,in_progress,0.0,0
5,17.0,6.674483617825073,2.463175051116861,129.7836494914731,15.0,1.6,12,0.45135782704242894,False,True,8.270218823922292,39,17.709159380834848,38.391,in_progress,0.0,0
5,18.0,6.599110914787364,2.528425384048994,133.3033987243208,15.0,1.6,12,0.35082232014693915,False,True,8.821181004855521,40,17.709159380834848,38.461,in_progress,0.0,0
5,19.0,6.508435235161091,2.593347668265134,137.79825837512195,15.0,1.6,12,0.34973630141150513,False,True,9.569386675426344,41,17.709159380834848,38.528,in_progress,0.0,0
5,20.0,6.413483874645035,2.649468015927433,142.45637067532152,30.0,1.0,14,0.027725371053477832,False,True,10.275100438718937,42,17.709159380834848,38.593,in_progress,0.0,0
5,21.0,6.3138657247564485,2.6976008165002225,147.64904049946028,30.0,1.3,15,0.04364786346194277,False,True,10.934087393511044,42,17.709159380834848,38.659,in_progress,0.0,0
5,22.0,6.229444116939049,2.7295226460964677,151.58580456954863,4.0,2.1,8,0.0763622525482116,False,True,11.422047187627832,43,17.709159380834848,38.727,in_progress,0.0,0
5,23.0,6.13233117986635,2.7590463027559804,155.88110690113308,0.0,2.2,6,0.12003170494321515,False,True,11.984627308118617,44,17.709159380834848,38.792,in_progress,0.0,0
5,24.0,6.021623730952007,2.7929077562872084,158.75951498452818,30.0,1.3,15,0.0613422656884485,False,True,12.610550124113567,44,17.709159380834848,38.862,in_progress,0.0,0
5,25.0,5.906746854938266,2.818941999489396,162.47368356636605,30.0,1.3,15,0.08437644078735687,False,True,13.257868615854662,45,17.709159380834848,38.926,in_progress,0.0,0
5,26.0,5.80121333489736,2.8351239027258823,165.9234763741037,4.0,3.5,9,0.38736122400823103,False,True,13.85296875461634,46,17.709159380834848,38.994,in_progress,0.0,0
5,27.0,5.6979196145503215,2.8443231081979485,169.44267383832815,7.5,3.2,11,0.4342849900144609,False,True,14.436113026548385,47,17.709159380834848,39.064,in_progress,0.0,0
5,28.0,5.563914869645776,2.83816252666213,176.00667553073868,-18.0,3.0,1,0.5947667351700717,False,True,15.194717361842368,47,17.709159380834848,39.129,in_progress,0.0,0
5,29.0,5.425927759574603,2.82897171567382,-179.23838080219366,-8.0,1.7,2,0.287716106870859,False,True,15.974012050150128,48,17.709159380834848,39.195,in_progress,0.0,0
5,30.0,5.29367852404217,2.8262580511934265,-177.91752284112383,-18.0,1.5,0,0.15228932510023313,False,True,16.71535790477033,49,17.709159380834848,39.261,in_progress,0.0,0
5,31.0,5.17067810808005,2.829779613047679,-179.29156708438762,-18.0,3.0,1,0.2268330050749499,False,True,17.418719430192418,50,17.709159380834848,39.327,in_progress,0.0,0
5,32.0,5.035847665167599,2.8425588369428483,177.7405398688298,-18.0,3.0,1,0.16756341977305056,False,True,18.231773439754722,51,17.709159380834848,39.394,in_progress,0.0,0
5,33.0,4.894880375390964,2.871999786884701,172.95739825425002,-18.0,3.0,1,0.13522234939880312,False,True,19.101980106032823,52,17.709159380834848,39.462,in_progress,0.0,0
5,34.0,4.741621344691627,2.919016170749298,167.4729318666186,-5.0,3.3,5,0.1437491186115168,False,True,20.08627829809505,53,17.709159380834848,39.528,in_progress,0.0,0
5,35.0,4.570306237005067,2.9833163170900527,161.66726752762028,30.0,1.0,14,0.06671568118131263,False,True,21.19796721656884,55,17.709159380834848,39.592,in_progress,0.0,0
5,36.0,4.408066052401699,3.042116996652926,157.9908153109792,-18.0,1.5,0,0.04263638708775424,False,True,22.174793518598445,56,17.709159380834848,39.664,in_progress,0.0,0
5,37.0,4.257983442330722,3.090182079182876,159.28973720050263,-18.0,1.5,0,-0.011644380762905842,False,True,22.96273498348176,57,17.709159380834848,39.728,in_progress,0.0,0
5,38.0,4.129180350015521,3.142032725549628,158.67103989842263,-18.0,3.0,1,-0.02876645664234257,False,True,23.63322464779396,57,17.709159380834848,39.795,in_progress,0.0,0
5,39.0,3.9995551137241017,3.204853212686022,156.34239995843396,-18.0,3.0,1,-0.02444710200484872,False,True,24.35858917445723,58,17.709159380834848,39.862,in_progress,0.0,0
5,40.0,3.8654440099999383,3.2882497180065733,151.85640259250096,30.0,1.0,14,-0.011825844280332514,False,True,25.211595812253652,59,17.709159380834848,39.923,in_progress,0.0,0
5,41.0,3.7458565544857687,3.3704390830549067,147.61295240820593,-18.0,3.0,1,-0.0042456049965348755,False,True,25.996635554366808,60,17.709159380834848,39.993,in_progress,0.0,0
5,42.0,3.619810706515009,3.460052250924313,145.36775190392405,-18.0,3.0,1,0.014271637132346825,False,True,26.837854582901787,61,17.709159380834848,40.058,in_progress,0.0,0
5,43.0,3.498470435755538,3.5686869728082375,141.3383800127558,-18.0,3.0,1,0.04484567461179008,False,False,27.746773195725883,62,17.709159380834848,40.126,in_progress,0.0,0
5,44.0,3.372853074500327,3.7036110344806854,136.0530595391376,-8.0,1.7,2,0.0827720472928066,False,False,28.786856231897474,63,17.709159380834848,40.194,in_progress,0.0,0
5,45.0,3.2643811446988,3.839498878537882,131.54660062793684,7.5,3.2,11,0.26917301142880096,False,False,29.762082271353396,65,17.709159380834848,40.266,in_progress,0.0,0
5,46.0,3.150170466803059,3.9773517364025537,130.64443444336408,15.0,1.6,12,0.22674933026430594,False,False,30.769973215579014,66,17.709159380834848,40.328,in_progress,0.0,0
5,47.0,3.0313302423550983,4.092408643213023,133.6716097507939,0.0,3.6,7,0.7852536773214487,False,False,32.35063530236633,68,17.709159380834848,40.396,in_progress,0.0,0
5,48.0,2.9003063558048745,4.217414085963159,135.12749055563248,7.5,3.2,11,0.6586517031096535,False,False,33.921885275411576,69,17.709159380834848,40.46,in_progress,0.0,0
5,49.0,2.769170648650405,4.336867466657069,136.64147863475083,15.0,1.6,12,0.1606947995760841,False,True,34.950851910740255,71,17.709159380834848,40.527,in_progress,0.0,0
5,50.0,2.622677899267806,4.451444100025347,140.02988998411416,15.0,3.0,13,0.09250843253778183,False,True,35.79204793602061,72,17.709159380834848,40.593,in_progress,0.0,0
5,51.0,2.47783353046504,4.552196967987538,143.1029127880214,7.5,3.2,11,0.0027553500930946155,False,True,36.61108187657865,73,17.709159380834848,40.662,in_progress,0.0,0
5,52.0,2.318741196914251,4.647952253117888,146.7892094899081,30.0,1.3,15,-0.016051469054793526,False,True,37.47734198174199,74,17.709159380834848,40.727,in_progress,0.0,0
5,53.0,2.148580322076913,4.736325799639105,151.39259577259784,30.0,1.3,15,-0.00012291513414942467,False,True,38.42386985439211,75,17.709159380834848,40.793,in_progress,0.0,0
5,54.0,2.006934473926507,4.802412917540925,154.43747776460432,30.0,1.3,15,-0.029941013487922347,False,True,39.22219900876098,76,17.709159380834848,40.859,in_progress,0.0,0
5,55.0,1.862340217139143,4.861635329657107,156.64816894820206,15.0,1.6,12,-0.038418526784456654,False,False,40.02886598892099,77,17.709159380834848,40.927,in_progress,0.0,0
5,56.0,1.7338044754412272,4.904576808914475,159.0542798949325,30.0,1.0,14,-0.05879075921338362,False,False,40.73441940577824,78,17.709159380834848,40.992,in_progress,0.0,0
5,57.0,1.6170205156636115,4.932841860214567,162.49704202663324,15.0,1.6,12,-0.07334214922365609,False,False,41.36667930043115,78,17.709159380834848,41.062,in_progress,0.0,0
5,58.0,1.5070568832755258,4.9518201512314715,165.60694993667428,15.0,1.6,12,-0.09115822535960906,False,False,41.909700609163394,79,17.709159380834848,41.127,in_progress,0.0,0
5,59.0,1.393793863532962,4.961717547136724,169.42800863689266,15.0,1.6,12,-0.07452227036573236,False,False,42.53692192411699,80,17.709159380834848,41.194,in_progress,0.0,0
5,60.0,1.2823994651915773,4.963712553492971,173.25417708468996,15.0,1.6,12,-10.0,True,False,42.779274780419975,80,17.709159380834848,41.257,off_track,0.0,0
6,1.0,7.090042335671097,2.33207385327903,117.93099747311375,7.5,3.2,11,0.0,False,True,0.7875541470364511,36,17.709159380834848,41.392,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,15.0,3.0,13,-0.1579776923931214,False,True,0.786753080203495,36,17.709159380834848,41.464,in_progress,0.0,0
6,3.0,7.086940407673806,2.3421219010748286,117.44632024027892,15.0,1.6,12,-0.15013200738513224,False,True,0.8433150938027212,36,17.709159380834848,41.525,in_progress,0.0,0
6,4.0,7.0688712212414,2.361926321562269,118.933812305431,15.0,3.0,13,-0.12973084651433836,False,True,0.9940970833411777,37,17.709159380834848,41.591,in_progress,0.0,0
6,5.0,7.0395826228233656,2.390853463567879,121.70507104559684,7.5,2.0,10,-0.10933245564719135,False,True,1.224237647890708,37,17.709159380834848,41.664,in_progress,0.0,0
6,6.0,6.999149462637667,2.427084350241571,125.31320792350868,15.0,1.6,12,-0.08445860663071265,False,True,1.5287131195995618,37,17.709159380834848,41.728,in_progress,0.0,0
6,7.0,6.946435545569783,2.4673376506405553,129.77925563291623,15.0,1.6,12,-0.06318076793352773,False,True,1.8998017962957026,38,17.709159380834848,41.793,in_progress,0.0,0
6,8.0,6.87499107563674,2.5116460783033316,135.64945007954412,15.0,3.0,13,-0.01730934705450246,False,True,2.382835327242494,38,17.709159380834848,41.861,in_progress,0.0,0
6,9.0,6.797212816129066,2.5502440910367175,141.53746245790242,30.0,1.0,14,0.006672524843657809,False,True,2.8636155634412077,39,17.709159380834848,41.927,in_progress,0.0,0
6,10.0,6.710737389751039,2.582416215417766,148.2766142133042,7.5,2.0,10,0.06616268926731236,False,True,3.418086987948482,39,17.709159380834848,41.994,in_progress,0.0,0
6,11.0,6.623848512986225,2.608929747216429,153.4877615152244,4.0,2.1,8,0.1251905873621958,False,True,3.988802991414481,40,17.709159380834848,42.058,in_progress,0.0,0
6,12.0,6.52700182418496,2.641788114211592,156.41044886778147,-5.0,2.0,4,0.16446447796519215,False,True,4.566075056526198,41,17.709159380834848,42.124,in_progress,0.0,0
6,13.0,6.424775195205426,2.684444034228096,156.6441507488312,7.5,3.2,11,0.1377466256245711,False,True,5.25238682653773,42,17.709159380834848,42.192,in_progress,0.0,0
6,14.0,6.3117544901092915,2.733433607476374,156.53118296394456,30.0,1.0,14,0.01156321155829046,False,True,5.9598693587197324,42,17.709159380834848,42.261,in_progress,0.0,0
6,15.0,6.193219772699147,2.765817930859561,160.2577307383582,30.0,1.0,14,0.017884167773286344,False,True,6.641730137521634,43,17.709159380834848,42.325,in_progress,0.0,0
6,16.0,6.093842599409167,2.78492643831988,163.62122499064975,30.0,1.0,14,0.006744307891759643,False,True,7.205138658780524,44,17.709159380834848,42.395,in_progress,0.0,0
6,17.0,6.006701930316534,2.7903286171275523,167.85955559395347,30.0,1.0,14,0.01475006719209078,False,True,7.694929006007173,44,17.709159380834848,42.456,in_progress,0.0,0
6,18.0,5.927838243686595,2.789690308372426,171.66808148123144,30.0,1.0,14,0.03125738309047815,False,True,8.140226105121705,45,17.709159380834848,42.53,in_progress,0.0,0
6,19.0,5.847638434711415,2.776768460938481,177.0085746291506,-18.0,3.0,1,0.410404586321681,False,True,8.59372179035654,46,17.709159380834848,42.593,in_progress,0.0,0
6,20.0,5.772623283462157,2.7639333748678347,-179.54553825265154,-8.0,1.7,2,0.2428995520317167,False,True,9.017905982398384,46,17.709159380834848,42.665,in_progress,0.0,0
6,21.0,5.6748169073291255,2.767147122207159,179.6303608690194,-8.0,1.7,2,0.3122083191132646,False,True,9.570036503586755,47,17.709159380834848,42.729,in_progress,0.0,0
6,22.0,5.569455756367626,2.785039194727935,175.93298291980187,-8.0,3.2,3,0.5972786372324871,False,True,10.164544443658091,47,17.709159380834848,42.794,in_progress,0.0,0
6,23.0,5.46703586072965,2.80857211688743,172.41465816967408,4.0,3.5,9,0.60955197039472,False,True,10.742339436808019,48,17.709159380834848,42.857,in_progress,0.0,0
6,24.0,5.342626678665582,2.837925510832507,169.82173614062697,-8.0,1.7,2,0.24987045423362653,False,True,11.444193008528547,49,17.709159380834848,42.928,in_progress,0.0,0
6,25.0,5.217188522519176,2.872173445861137,167.36053486348158,-8.0,3.2,3,0.468290364568882,False,True,12.141836312374643,50,17.709159380834848,42.992,in_progress,0.0,0
6,26.0,5.098165962703884,2.9131392161102414,164.41041174294924,-18.0,1.5,0,0.18306746495340884,False,True,12.83055755495226,51,17.709159380834848,43.057,in_progress,0.0,0
6,27.0,4.9752258363223,2.969336784742557,159.55998860075667,-5.0,3.3,5,0.5206606740190927,False,True,13.659900793698737,52,17.709159380834848,43.129,in_progress,0.0,0
6,28.0,4.8508361413672345,3.037023768807378,155.2367370177688,-5.0,2.0,4,0.3533782887230297,False,True,14.568370895632981,53,17.709159380834848,43.192,in_progress,0.0,0
6,29.0,4.73660746176532,3.109447773294375,151.38308842024384,-18.0,3.0,1,0.6093869253462554,False,True,15.525351462089592,54,17.709159380834848,43.258,in_progress,0.0,0
6,30.0,4.620105215385306,3.1968859029788197,147.12849121069823,-8.0,3.2,3,0.8327589747745214,False,True,16.870760145361096,55,17.709159380834848,43.328,in_progress,0.0,0
6,31.0,4.509301679778807,3.299109970763498,141.77146544915328,-8.0,3.2,3,0.6846021814888933,False,True,17.85221918159551,56,17.709159380834848,43.39,in_progress,0.0,0
6,32.0,4.393261253857206,3.4266792442904124,135.50990131899326,7.5,3.2,11,0.48146696875546424,False,True,18.92356295299482,58,17.709159380834848,43.454,in_progress,0.0,0
6,33.0,4.266600829864083,3.571870115316188,131.22449904817847,-8.0,1.7,2,0.1713865994042704,False,True,20.018704643104705,59,17.709159380834848,43.529,in_progress,0.0,0
6,34.0,4.148769259362856,3.70910453657175,129.75387628054506,-8.0,1.7,2,0.09075825822650002,False,True,21.041331646499234,60,17.709159380834848,43.591,in_progress,0.0,0
6,35.0,4.052995990629516,3.840069582946063,127.68934413237417,30.0,1.3,15,0.015808730757738424,False,True,21.956867418837195,61,17.709159380834848,43.663,in_progress,0.0,0
6,36.0,3.9627757802122505,3.971738095343083,125.97441451466275,15.0,1.6,12,-0.005181683028517282,False,True,22.85460316092605,62,17.709159380834848,43.728,in_progress,0.0,0
6,37.0,3.882614011706115,4.072084560397107,127.15223486101317,30.0,1.3,15,-0.04489757428165151,False,True,23.578708464693225,63,17.709159380834848,43.791,in_progress,0.0,0
6,38.0,3.7982059443019356,4.164664711374397,129.397396320483,30.0,1.3,15,-0.045764369208995216,False,True,24.290271672539728,64,17.709159380834848,43.86,in_progress,0.0,0
6,39.0,3.7211980038990844,4.2379802678316665,132.2522428324116,-18.0,1.5,0,-0.06889545233188807,False,True,24.885705705254985,65,17.709159380834848,43.931,in_progress,0.0,0
6,40.0,3.6419453183260173,4.316116635706455,133.45827971044585,4.0,2.1,8,-0.06187031995266532,False,True,25.512353510744706,66,17.709159380834848,43.994,in_progress,0.0,0
6,41.0,3.5648417259833414,4.396192591384679,133.68388559245258,15.0,3.0,13,-0.09829132555761454,False,True,25.95196519970488,66,17.709159380834848,44.062,in_progress,0.0,0
6,42.0,3.477364810958008,4.476035036610477,135.42386741644836,15.0,1.6,12,-0.05461374604009343,False,True,26.620681489584612,67,17.709159380834848,44.129,in_progress,0.0,0
6,43.0,3.370478704655232,4.554765474903623,139.35490129153064,30.0,1.0,14,-0.09148009735965489,False,True,27.10790324753431,67,17.709159380834848,44.197,in_progress,0.0,0
6,44.0,3.277204385605503,4.61138439249582,143.17102195616914,15.0,1.6,12,-0.08736677148099127,False,True,27.61160633603648,68,17.709159380834848,44.26,in_progress,0.0,0
6,45.0,3.1830092264006433,4.6558650790089855,147.64343022785707,15.0,3.0,13,-0.07502958057100495,False,True,28.16972298083224,69,17.709159380834848,44.327,in_progress,0.0,0
6,46.0,3.0756712125050694,4.695238976450123,152.76332672329627,15.0,3.0,13,-0.1251992287552481,False,True,28.47436844900855,69,17.709159380834848,44.39,in_progress,0.0,0
6,47.0,2.9484225523929166,4.722780717938146,160.31133307849777,30.0,1.3,15,-0.04131097752417296,False,True,29.20943786495334,70,17.709159380834848,44.459,in_progress,0.0,0
6,48.0,2.829588112984279,4.733222976925723,168.38676996976292,15.0,1.6,12,-0.11730437384872279,False,True,29.560146741440835,70,17.709159380834848,44.532,in_progress,0.0,0
6,49.0,2.7049795179333844,4.735338672111154,175.40959545150147,30.0,1.3,15,-0.02975872690236536,False,True,30.349456230982657,72,17.709159380834848,44.592,in_progress,0.0,0
6,50.0,2.6047848264713656,4.7290255453512735,179.73039940950628,30.0,1.0,14,-0.0786545322444357,False,True,30.896196827265694,72,17.709159380834848,44.656,in_progress,0.0,0
6,51.0,2.506535525640099,4.717570918156828,-177.23177742678965,7.5,3.2,11,-0.07280165653496384,False,True,31.450861076131105,73,17.709159380834848,44.727,in_progress,0.0,0
6,52.0,2.4078569983708307,4.699591025207702,-174.43435251595807,-8.0,3.2,3,-0.08074266498053098,False,True,31.96375696381009,73,17.709159380834848,44.793,in_progress,0.0,0
6,53.0,2.298423115021089,4.679828176745186,-172.57378951776576,30.0,1.3,15,-0.06565317012416365,False,True,32.58538826920154,74,17.709159380834848,44.865,in_progress,0.0,0
6,54.0,2.1869462127621264,4.658633407086692,-171.3548809850412,-5.0,2.0,4,-0.06055318645757322,False,True,33.22200388490936,75,17.709159380834848,44.933,in_progress,0.0,0
6,55.0,2.0747437182449455,4.642043986556671,-171.6774918172838,30.0,1.0,14,-0.059021546306632866,False,True,33.863950176189014,75,17.709159380834848,44.994,in_progress,0.0,0
6,56.0,1.972363647902912,4.625325045717045,-171.39667676627616,4.0,2.1,8,-0.06500294164110727,False,True,34.444236778818855,76,17.709159380834848,45.063,in_progress,0.0,0
6,57.0,1.8630463781136184,4.595537743460937,-168.52892964237265,0.0,3.6,7,-0.037319727242683585,False,True,35.06588978261987,77,17.709159380834848,45.123,in_progress,0.0,0
6,58.0,1.758356343517018,4.559538583301448,-165.42659400762278,-5.0,2.0,4,-0.04465029752684302,False,True,35.65981219040516,78,17.709159380834848,45.194,in_progress,0.0,0
6,59.0,1.6341835645013192,4.5155562415117005,-163.01918705317942,15.0,1.6,12,-0.017809314346352603,False,True,36.36675970206605,78,17.709159380834848,45.261,in_progress,0.0,0
6,60.0,1.5074800683670013,4.4684225937194535,-161.42062370113848,7.5,2.0,10,0.0010374866019220302,False,True,37.09231064374091,79,17.709159380834848,45.327,in_progress,0.0,0
6,61.0,1.3997839211679346,4.418762585688673,-158.79676778006285,-8.0,1.7,2,-0.018679646305857757,False,True,37.71865264153879,80,17.709159380834848,45.392,in_progress,0.0,0
6,62.0,1.2894132828923535,4.359950613221814,-155.7402352365197,30.0,1.3,15,-0.0056746272872487055,False,True,38.45346088430211,81,17.709159380834848,45.458,in_progress,0.0,0
6,63.0,1.1832121311984856,4.302190909142154,-153.93414266013056,30.0,1.0,14,-0.009022915217193228,False,True,39.23288199974043,82,17.709159380834848,45.527,in_progress,0.0,0
6,64.0,1.0952847220675506,4.247672055129317,-151.61278917001258,15.0,1.6,12,-0.026173073152906616,False,True,39.88646753224204,83,17.709159380834848,45.594,in_progress,0.0,0
6,65.0,1.0057650466504056,4.178048575902152,-147.61696237721227,30.0,1.0,14,-0.034676357191519395,False,True,40.57551141198126,83,17.709159380834848,45.659,in_progress,0.0,0
6,66.0,0.9358837639898887,4.109919788292767,-143.22637630539927,30.0,1.3,15,-0.06053135943897474,False,True,41.12569397224913,84,17.709159380834848,45.725,in_progress,0.0,0
6,67.0,0.87629815586087,4.039780185975013,-138.73931291514828,30.0,1.0,14,-0.06492796952885045,False,True,41.684771834280824,85,17.709159380834848,45.786,in_progress,0.0,0
6,68.0,0.8275480786751439,3.966137368813164,-133.3143204695548,30.0,1.0,14,-0.06830773087317761,False,True,42.22385500125736,85,17.709159380834848,45.862,in_progress,0.0,0
6,69.0,0.7879757851154624,3.89277789904442,-128.40026544147653,30.0,1.0,14,-0.08337270272170937,False,True,42.69274658648639,86,17.709159380834848,45.927,in_progress,0.0,0
6,70.0,0.7543156546927706,3.8205125559981594,-124.28137753393437,15.0,1.6,12,-0.07330726731941173,False,True,43.16794358554279,86,17.709159380834848,45.991,in_progress,0.0,0
6,71.0,0.7280893233881622,3.7415578077438014,-119.22240219989466,15.0,1.6,12,-0.0742265511202914,False,True,43.63505001627687,87,17.709159380834848,46.062,in_progress,0.0,0
6,72.0,0.7122787297133665,3.6515748532283663,-112.59812521009043,15.0,1.6,12,-0.05466235074102868,False,True,44.15763094768019,87,17.709159380834848,46.123,in_progress,0.0,0
6,73.0,0.7095479973168517,3.5531413995164893,-104.81335724580738,15.0,1.6,12,-0.03048466375769713,False,True,44.714819005865294,88,17.709159380834848,46.196,in_progress,0.0,0
6,74.0,0.7179084220232069,3.4473022319815083,-97.24637542299574,30.0,1.3,15,-0.01357560545441261,False,True,45.31410926002429,89,17.709159380834848,46.264,in_progress,0.0,0
6,75.0,0.7357516534565313,3.3381130656534883,-90.56037897723274,-5.0,3.3,5,0.15123162716989205,False,True,45.94156111976582,90,17.709159380834848,46.328,in_progress,0.0,0
6,76.0,0.7574495882524651,3.239717904117426,-85.31736198694429,7.5,2.0,10,0.10431062670046844,False,True,46.51624773396566,90,17.709159380834848,46.398,in_progress,0.0,0
6,77.0,0.7728217484956077,3.12576512427032,-83.88488960252283,4.0,2.1,8,0.16269490259776195,False,True,47.16195345647058,91,17.709159380834848,46.46,in_progress,0.0,0
6,78.0,0.7913403220636549,3.0095549962682653,-82.7209429214789,7.5,3.2,11,0.3252146027451808,False,True,47.82198401119066,92,17.709159380834848,46.525,in_progress,0.0,0
6,79.0,0.8149070722655191,2.8731623601196183,-81.46763096771886,30.0,1.0,14,0.10137268979700623,False,True,48.60375853066621,93,17.709159380834848,46.597,in_progress,0.0,0
6,80.0,0.8484078439446974,2.7462886614297544,-78.51345972450804,7.5,3.2,11,0.4626028451861173,False,True,49.34829279278679,94,17.709159380834848,46.662,in_progress,0.0,0
6,81.0,0.8894077372604476,2.6256792453694855,-74.79501803351226,15.0,3.0,13,0.5086577065913114,False,True,50.06360147946722,94,17.709159380834848,46.729,in_progress,0.0,0
6,82.0,0.9456185263059184,2.4983880211530236,-70.41993231188872,-18.0,1.5,0,0.3015125933587418,False,True,50.8318357503025,95,17.709159380834848,46.792,in_progress,0.0,0
6,83.0,1.0047502769920345,2.3733450009740933,-66.44684309252662,-5.0,3.3,5,0.7241149302091537,False,True,51.590976757804775,96,17.709159380834848,46.862,in_progress,0.0,0
6,84.0,1.0588328504763276,2.2297493774953985,-68.16668470433589,15.0,1.6,12,0.3181630072022947,False,True,52.446938348686764,97,17.709159380834848,46.929,in_progress,0.0,0
6,85.0,1.0988951999069474,2.0933916728192448,-72.00011648975689,-8.0,1.7,2,0.3297828418090335,False,True,53.24682417582729,98,17.709159380834848,46.992,in_progress,0.0,0
6,86.0,1.1422962988947516,1.962770575647552,-72.1876642753688,0.0,2.2,6,0.42971721039482236,False,True,54.01861919201971,99,17.709159380834848,47.059,in_progress,0.0,0
6,87.0,1.1752347114019486,1.8340784723447912,-73.88362381776126,0.0,3.6,7,0.7762001585379089,False,True,54.768271213853396,100,17.709159380834848,47.125,in_progress,0.0,0
6,88.0,1.1984158689386413,1.6796330693974435,-78.16486728766785,15.0,1.6,12,0.315539804178119,False,True,55.650244656497236,101,17.709159380834848,47.196,in_progress,0.0,0
6,89.0,1.2223975638740192,1.541093629000556,-79.97031942737081,30.0,1.3,15,0.16551947968816624,False,True,56.443679354584035,102,17.709159380834848,47.259,in_progress,0.0,0
6,90.0,1.256335906027036,1.415303550763233,-77.64311832070706,30.0,1.3,15,0.1065366049994243,False,True,57.18212452031422,103,17.709159380834848,47.324,in_progress,0.0,0
6,91.0,1.297182777521777,1.3026436940615698,-74.2879940796569,4.0,2.1,8,0.14094808030797304,False,True,57.89908782363338,104,17.709159380834848,47.391,in_progress,0.0,0
6,92.0,1.336043872579506,1.1968804945304798,-72.58268788176407,15.0,1.6,12,0.04868779774172287,False,True,58.594339275521264,105,17.709159380834848,47.457,in_progress,0.0,0
6,93.0,1.3757545704624363,1.0833214030749287,-71.70484955953911,30.0,1.0,14,0.008882441448109617,False,True,59.4200214387804,106,17.709159380834848,47.528,in_progress,0.0,0
6,94.0,1.4219821636003178,0.9795265677845164,-69.36343178035517,15.0,1.6,12,-0.023951897900739295,False,True,60.09596720361123,106,17.709159380834848,47.597,in_progress,0.0,0
6,95.0,1.4714035294470158,0.8945452269509355,-65.86054798473701,15.0,3.0,13,-0.026282033153380686,False,True,60.73636796374649,107,17.709159380834848,47.662,in_progress,0.0,0
6,96.0,1.5377062434090472,0.8017846493141018,-61.06857627399052,30.0,1.0,14,-0.07012305061389106,False,True,61.31209359079504,108,17.709159380834848,47.728,in_progress,0.0,0
6,97.0,1.6120680423025477,0.7251339863521792,-54.15613805432791,15.0,1.6,12,-0.07771274698892626,False,True,61.84856196869033,108,17.709159380834848,47.795,in_progress,0.0,0
6,98.0,1.694261279403968,0.6557635271063584,-47.47840441550603,15.0,1.6,12,-0.08269089916424033,False,True,62.37167226162874,109,17.709159380834848,47.861,in_progress,0.0,0
6,99.0,1.7796848972172612,0.5945715103134498,-42.78678528519338,15.0,1.6,12,-0.08351760678821336,False,True,62.90047793198339,110,17.709159380834848,47.929,in_progress,0.0,0
6,100.0,1.8782957851000575,0.5345758466595342,-38.07198993235877,15.0,1.6,12,-0.07923892400984427,False,True,63.45404900753317,110,17.709159380834848,47.993,in_progress,0.0,0
6,101.0,1.9697053885558957,0.48806411550515116,-33.881283861268926,15.0,3.0,13,-0.07671051651404708,False,True,64.0023654544335,111,17.709159380834848,48.063,in_progress,0.0,0
6,102.0,2.076130234031445,0.4448057943526721,-28.94906505849778,30.0,1.0,14,-0.07887536169422488,False,True,64.55110519648919,112,17.709159380834848,48.13,in_progress,0.0,0
6,103.0,2.192568192189338,0.4142733389695703,-21.867354640008955,15.0,3.0,13,-0.06930007815522006,False,True,65.13028685370175,112,17.709159380834848,48.194,in_progress,0.0,0
6,104.0,2.309263588300549,0.3922423808559594,-16.720720651955798,4.0,2.1,8,-0.058632047790003555,False,True,65.76827153223788,113,17.709159380834848,48.255,in_progress,0.0,0
6,105.0,2.43338355467356,0.37939921367640056,-11.75548274018958,15.0,3.0,13,-0.057658546009787946,False,True,66.40383751521001,114,17.709159380834848,48.326,in_progress,0.0,0
6,106.0,2.5755260605899193,0.37692537942556475,-6.257237588415881,4.0,3.5,9,-0.027202875555292542,False,True,67.21167246089088,115,17.709159380834848,48.392,in_progress,0.0,0
6,107.0,2.727661338915985,0.38498044260397823,-1.0798226247051796,30.0,1.0,14,-0.010480145105768179,False,True,68.09846330950255,116,17.709159380834848,48.457,in_progress,0.0,0
6,108.0,2.8738427818014114,0.4057432178050874,5.0308564300794565,-5.0,2.0,4,-0.0036906450196502218,False,True,68.9505979200506,117,17.709159380834848,48.524,in_progress,0.0,0
6,109.0,3.0191710953450195,0.42811254140859545,9.028903746981369,-18.0,3.0,1,0.027034672358633813,False,True,69.77610985088414,118,17.709159380834848,48.592,in_progress,0.0,0
6,110.0,3.1564679593182,0.4385671539418783,7.828157933743922,7.5,2.0,10,0.013246574184724087,False,True,70.5418281829046,1,17.709159380834848,48.661,in_progress,0.0,0
6,111.0,3.3129006785133353,0.44902164337252964,5.696079915261905,15.0,3.0,13,0.08165739513384816,False,True,71.4275624364879,2,17.709159380834848,48.726,in_progress,0.0,0
