episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
63,38.0,6.6535604790009515,2.736089089461788,147.83467910826982,4.0,3.5,9,-0.06945551999816776,False,True,19.080860378163372,40,17.709159380834848,596.163,in_progress,0.0,0
63,39.0,6.5721577412515035,2.765182279172672,151.9720395994427,4.0,3.5,9,-0.07111140042417233,False,True,19.568968208707364,41,17.709159380834848,596.232,in_progress,0.0,0
63,40.0,6.456317741496677,2.802525951325424,156.61737804283624,-18.0,3.0,1,-0.03899752901208708,False,True,20.212087991789794,42,17.709159380834848,596.298,in_progress,0.0,0
63,41.0,6.337693556295022,2.8475506010753904,157.7414366106868,0.0,2.2,6,-0.04105169330702019,False,True,20.857972615711066,42,17.709159380834848,596.369,in_progress,0.0,0
63,42.0,6.20365810575972,2.907795481219567,156.86354190220814,30.0,1.3,15,-0.03199637046036091,False,True,21.600505749741604,43,17.709159380834848,596.432,in_progress,0.0,0
63,43.0,6.083748719069799,2.951027845722441,158.43216524009347,30.0,1.3,15,-0.04453993496881865,False,True,22.28283541181737,44,17.709159380834848,596.502,in_progress,0.0,0
63,44.0,5.977194293897843,2.9849024636896413,160.02535803575796,15.0,1.6,12,-0.06325885347471542,False,True,22.852383940880454,45,17.709159380834848,596.574,in_progress,0.0,0
63,45.0,5.855843076481627,3.011759533210872,163.34518218707365,7.5,3.2,11,-0.01330873639890999,False,True,23.535731957176804,45,17.709159380834848,596.633,in_progress,0.0,0
63,46.0,5.747004660085777,3.024226561764727,167.58932429273258,7.5,3.2,11,0.003422993505319799,False,True,24.150856602090077,46,17.709159380834848,596.694,in_progress,0.0,0
63,47.0,5.630852306336587,3.023404562273572,173.18493858519543,7.5,3.2,11,0.07049401919203752,False,True,24.806761345732404,47,17.709159380834848,596.767,in_progress,0.0,0
63,48.0,5.4776031006991515,3.0041802751091873,-179.12474889292406,-5.0,3.3,5,0.28370219267901486,False,True,25.67830962638899,48,17.709159380834848,596.828,in_progress,0.0,0
63,49.0,5.328925619465768,2.970737687992675,-171.86593988364453,-8.0,1.7,2,0.24358763657398042,False,True,26.513804804253333,49,17.709159380834848,596.898,in_progress,0.0,0
63,50.0,5.163649137606609,2.9234676492099836,-164.90400041557805,30.0,1.0,14,0.1476302475985755,False,True,27.461087347589867,50,17.709159380834848,596.971,in_progress,0.0,0
63,51.0,5.019453311151281,2.873773342411017,-159.62584545868017,-18.0,3.0,1,0.1388089475085538,False,True,28.345412701919663,51,17.709159380834848,597.038,in_progress,0.0,0
63,52.0,4.898484922031354,2.8292757840055893,-158.4760923991567,-18.0,3.0,1,-0.027495817263371573,False,True,28.992227194429766,52,17.709159380834848,597.088,in_progress,0.0,0
63,53.0,4.790554657512606,2.7983724271387955,-160.70508113350616,-8.0,1.7,2,-0.0692377791206389,False,True,29.573243195080423,53,17.709159380834848,597.162,in_progress,0.0,0
63,54.0,4.642369274919009,2.7647658546495144,-164.78357436437972,-5.0,3.3,5,-0.04929780516403554,False,True,30.269288769360426,53,17.709159380834848,597.237,in_progress,0.0,0
63,55.0,4.476574225898445,2.731317808775899,-167.06889372112923,-8.0,1.7,2,-0.0678131072366436,False,True,30.877999298765797,54,17.709159380834848,597.305,in_progress,0.0,0
63,56.0,4.3112796874855,2.7087833757607114,-169.915658240533,30.0,1.3,15,-0.04662725840945062,False,True,31.596101433005597,55,17.709159380834848,597.362,in_progress,0.0,0
63,57.0,4.2057260921928465,2.6981083050877435,-171.7136939397575,15.0,1.6,12,-0.17485139215735324,False,False,31.72258223438562,55,17.709159380834848,597.435,in_progress,0.0,0
63,58.0,4.074458569153281,2.678208716187661,-171.48067656676773,30.0,1.3,15,-0.1056061512164372,False,False,32.197850743789104,56,17.709159380834848,597.497,in_progress,0.0,0
63,59.0,3.9687024134916147,2.653853788104888,-169.5666082199303,0.0,2.2,6,-0.1509141547456456,False,False,32.449199601129166,56,17.709159380834848,597.556,in_progress,0.0,0
63,60.0,3.856710288756244,2.6267834571967628,-168.28698743579565,15.0,1.6,12,-10.0,True,False,32.60459998240157,56,17.709159380834848,597.626,off_track,0.0,0
64,1.0,6.7263030958685155,0.7973547133151064,19.34080532006204,-5.0,3.3,5,0.0,False,True,0.7838702204638087,25,17.709159380834848,597.755,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,30.0,1.3,15,-0.15724109953061816,False,True,0.7833896711744809,25,17.709159380834848,597.823,in_progress,0.0,0
64,3.0,6.733018219592671,0.8016342384065056,19.53846412368545,30.0,1.0,14,-0.14738494464725968,False,True,0.8287546825618497,25,17.709159380834848,597.883,in_progress,0.0,0
64,4.0,6.747271191269362,0.8201239440829058,22.588739124181778,30.0,1.0,14,-0.12201411643324725,False,True,0.9498438210347182,25,17.709159380834848,597.962,in_progress,0.0,0
64,5.0,6.770423254419458,0.8512918354921087,27.298140255181963,30.0,1.3,15,-0.09208930255574846,False,True,1.155459026432379,25,17.709159380834848,598.023,in_progress,0.0,0
64,6.0,6.794794874818024,0.892172321272885,33.16299100809603,30.0,1.0,14,-0.055172774152168494,False,True,1.3996470523797848,25,17.709159380834848,598.09,in_progress,0.0,0
64,7.0,6.821774912036534,0.9494943688701125,40.75246853161297,7.5,2.0,10,0.016410352592297145,False,True,1.7085717951634882,26,17.709159380834848,598.169,in_progress,0.0,0
64,8.0,6.852606700029331,1.0130515581827986,47.01970187257611,7.5,3.2,11,0.09589787495737807,False,True,2.124136590267284,26,17.709159380834848,598.231,in_progress,0.0,0
64,9.0,6.893489718127908,1.0763486624999425,50.01932053095091,30.0,1.3,15,0.14700558184771836,False,True,2.534347764657727,27,17.709159380834848,598.298,in_progress,0.0,0
64,10.0,6.935726240512627,1.1622271348991706,54.94256524839062,-8.0,1.7,2,0.26435886111159446,False,True,3.202227581262776,27,17.709159380834848,598.362,in_progress,0.0,0
64,11.0,6.972929398426002,1.2392503634739964,57.846024421935105,15.0,3.0,13,0.3003021311903502,False,True,3.794987220471549,28,17.709159380834848,598.433,in_progress,0.0,0
64,12.0,7.019794564492017,1.3364457767039486,60.71409487766938,15.0,1.6,12,0.335515374183893,False,True,4.403285871490814,29,17.709159380834848,598.501,in_progress,0.0,0
64,13.0,7.054995960957843,1.4474616554697908,65.46127595228106,15.0,1.6,12,0.4078081794268318,False,True,5.164388979469702,30,17.709159380834848,598.558,in_progress,0.0,0
64,14.0,7.074734668380943,1.5332547490178339,69.36200142830897,15.0,1.6,12,0.3957384724518135,False,True,5.776894320638165,30,17.709159380834848,598.633,in_progress,0.0,0
64,15.0,7.093257727378035,1.6532465326481978,74.44751167611447,4.0,2.1,8,0.4540204761008832,False,True,6.673372567774799,31,17.709159380834848,598.699,in_progress,0.0,0
64,16.0,7.107714985446076,1.7785089709834006,78.36366227205761,30.0,1.3,15,0.40511994101556675,False,True,7.577236340355009,33,17.709159380834848,598.767,in_progress,0.0,0
64,17.0,7.114633965014922,1.8913562037978893,81.63138890438906,15.0,1.6,12,0.2920380905931309,False,True,8.28060440558936,33,17.709159380834848,598.835,in_progress,0.0,0
64,18.0,7.113924307157125,1.9962462369977962,85.01144370109306,30.0,1.3,15,0.2120353017854525,False,True,8.941233195617853,34,17.709159380834848,598.906,in_progress,0.0,0
64,19.0,7.104320358914624,2.1134493234074707,89.28462542160484,30.0,1.0,14,0.1254481447349599,False,True,9.584469492234266,35,17.709159380834848,598.96,in_progress,0.0,0
64,20.0,7.09016756620996,2.196011692849386,92.73113639240788,30.0,1.0,14,0.04871182378320778,False,True,10.112150237457012,36,17.709159380834848,599.034,in_progress,0.0,0
64,21.0,7.0681272115465585,2.282458772743053,96.8058545527352,30.0,1.3,15,0.009033179315035264,False,True,10.639524408346535,36,17.709159380834848,599.1,in_progress,0.0,0
64,22.0,7.035596041854766,2.3639104438579492,101.7623844644884,15.0,3.0,13,-0.03760710967228727,False,True,11.116790504765545,37,17.709159380834848,599.153,in_progress,0.0,0
64,23.0,7.000912726644239,2.4277879862676706,106.49920394447687,30.0,1.0,14,-0.06570333031667422,False,True,11.524505498815396,37,17.709159380834848,599.228,in_progress,0.0,0
64,24.0,6.936812598766629,2.5138943337263933,115.07957066704093,15.0,3.0,13,-0.0451380723820555,False,True,12.12446957579128,38,17.709159380834848,599.298,in_progress,0.0,0
64,25.0,6.870065067118567,2.5892640718079196,121.22396653284926,15.0,3.0,13,-0.06591096244009918,False,True,12.672902695736665,39,17.709159380834848,599.37,in_progress,0.0,0
64,26.0,6.770777958350832,2.668968571494786,130.55230855627386,30.0,1.3,15,-0.04192517965822789,False,True,13.358920091794085,39,17.709159380834848,599.43,in_progress,0.0,0
64,27.0,6.684877407473191,2.7232486292932747,138.30041268019136,15.0,1.6,12,-0.07138111428971397,False,True,13.893893204394725,40,17.709159380834848,599.492,in_progress,0.0,0
64,28.0,6.601160561491914,2.7686576439437687,144.72763173740336,15.0,1.6,12,-0.07381670649433766,False,True,14.422206616257816,41,17.709159380834848,599.563,in_progress,0.0,0
64,29.0,6.490694632910796,2.8181686958541596,150.44967189618094,7.5,3.2,11,-0.05850175502592311,False,True,15.039713619431778,41,17.709159380834848,599.635,in_progress,0.0,0
64,30.0,6.373987023215692,2.8594992935322234,155.02930462376224,15.0,3.0,13,-0.054090080708173546,False,True,15.658145343957031,42,17.709159380834848,599.7,in_progress,0.0,0
64,31.0,6.249066549897413,2.8891113397315724,160.47578102413766,30.0,1.3,15,-0.03721074787510187,False,True,16.373359358582906,43,17.709159380834848,599.764,in_progress,0.0,0
64,32.0,6.118846060674789,2.9053191279369703,167.6664413335105,30.0,1.0,14,-0.032174345594690665,False,True,17.078996431375877,44,17.709159380834848,599.831,in_progress,0.0,0
64,33.0,6.0031159609904465,2.911212550762143,173.71273404239085,4.0,3.5,9,0.0459076478078176,False,True,17.709484879943147,45,17.709159380834848,599.903,in_progress,0.0,0
64,34.0,5.878625783478328,2.907862288608791,179.48631744287346,0.0,2.2,6,0.07643722214771187,False,True,18.412243654328115,45,17.709159380834848,599.958,in_progress,0.0,0
64,35.0,5.785136225577767,2.898173674250713,-176.92646428996497,-8.0,1.7,2,0.06135247461449814,False,True,18.940620482039712,46,17.709159380834848,600.026,in_progress,0.0,0
64,36.0,5.644535799004817,2.883934961257551,-174.39480646859508,-8.0,1.7,2,0.2002398769729961,False,True,19.73576921765512,47,17.709159380834848,600.099,in_progress,0.0,0
64,37.0,5.529746708668532,2.873860253455347,-174.4489467470864,-8.0,1.7,2,0.2456488739796252,False,True,20.38690730746584,48,17.709159380834848,600.162,in_progress,0.0,0
64,38.0,5.418324194595955,2.8676020148693144,-175.3731431643847,-18.0,1.5,0,0.26847532847764555,False,True,21.016086594661882,48,17.709159380834848,600.234,in_progress,0.0,0
64,39.0,5.286152181857175,2.8676841213011994,-177.5343522513129,-18.0,3.0,1,0.4617137715512381,False,True,21.753019016582275,49,17.709159380834848,600.295,in_progress,0.0,0
64,40.0,5.167405140051284,2.878398001097167,179.10225106981065,-18.0,1.5,0,0.1493897255344194,False,True,22.438590313209588,50,17.709159380834848,600.37,in_progress,0.0,0
64,41.0,5.051388833276855,2.902383174131897,174.41270817118007,-18.0,3.0,1,0.28692273199097884,False,True,23.0943876835548,51,17.709159380834848,600.429,in_progress,0.0,0
64,42.0,4.935250179139629,2.936985439163726,169.57832742713015,-18.0,3.0,1,0.2863103284716457,False,True,23.861340711348088,52,17.709159380834848,600.494,in_progress,0.0,0
64,43.0,4.817428972260943,2.987032976475226,163.6412503466988,-18.0,1.5,0,0.14075396706768026,False,True,24.68325807867231,53,17.709159380834848,600.561,in_progress,0.0,0
64,44.0,4.698813236418387,3.048257770810125,157.10437815889497,-5.0,2.0,4,0.23188482459705229,False,True,25.589721041025737,54,17.709159380834848,600.631,in_progress,0.0,0
64,45.0,4.581251221714101,3.120285949245402,151.87951455327683,-18.0,1.5,0,0.24536651563282166,False,True,26.74406184310892,55,17.709159380834848,600.697,in_progress,0.0,0
64,46.0,4.480002656330257,3.194601896511722,147.70123074939653,-8.0,3.2,3,0.4702837429828379,False,True,27.535017373633913,56,17.709159380834848,600.767,in_progress,0.0,0
64,47.0,4.371449776968263,3.2841583342358844,143.94771393532133,30.0,1.0,14,0.16504382877024987,False,True,28.38130321730316,57,17.709159380834848,600.828,in_progress,0.0,0
64,48.0,4.2820276240972746,3.36563291475319,139.55418104670332,30.0,1.3,15,0.22472397129135097,False,True,29.057553847879248,58,17.709159380834848,600.897,in_progress,0.0,0
64,49.0,4.193232674873501,3.43702535307847,139.72709987698238,0.0,3.6,7,0.7848994272772916,False,True,29.697395605283045,59,17.709159380834848,600.971,in_progress,0.0,0
64,50.0,4.097995563682053,3.51317278480153,140.06088768670935,30.0,1.3,15,0.25333676772846847,False,True,30.36437575428563,59,17.709159380834848,601.036,in_progress,0.0,0
64,51.0,3.9986751568537664,3.586479052882874,141.1504796422121,7.5,3.2,11,0.6644254905499358,False,True,31.040153512516127,60,17.709159380834848,601.089,in_progress,0.0,0
64,52.0,3.9292870683896948,3.633609919095315,142.63108735251996,4.0,3.5,9,0.6739923207390849,False,True,31.494006750615693,61,17.709159380834848,601.16,in_progress,0.0,0
64,53.0,3.804880701964854,3.706505174147937,146.18480630933945,30.0,1.3,15,0.2589109389725771,False,True,32.256901543530866,62,17.709159380834848,601.239,in_progress,0.0,0
64,54.0,3.663901436637263,3.7723988476779327,150.83989261020986,0.0,3.6,7,0.8505759122731241,False,True,33.048284788758025,63,17.709159380834848,601.303,in_progress,0.0,0
64,55.0,3.5724729587315363,3.811323842521442,153.33439470784822,-18.0,1.5,0,0.24487679813330124,False,True,33.54532245680854,63,17.709159380834848,601.367,in_progress,0.0,0
64,56.0,3.4693577981067203,3.8682743464611904,152.64237683563962,-8.0,1.7,2,0.29877936401590105,False,True,34.162635405140854,64,17.709159380834848,601.439,in_progress,0.0,0
64,57.0,3.3649519968151558,3.9346640617470627,150.3745124953555,4.0,2.1,8,0.4030731598693339,False,True,34.821922904206176,65,17.709159380834848,601.496,in_progress,0.0,0
64,58.0,3.2751677297218738,3.9958021931775503,148.52177859030832,4.0,2.1,8,0.41006703212944307,False,True,35.40735585920584,65,17.709159380834848,601.565,in_progress,0.0,0
64,59.0,3.1613576210263226,4.070764637031307,147.51376133152584,15.0,3.0,13,0.7272353817299502,False,True,36.355233660400536,67,17.709159380834848,601.636,in_progress,0.0,0
64,60.0,3.0398720072718746,4.145009126884742,148.1290260504126,15.0,3.0,13,0.7086545287383793,False,True,37.46694366646949,68,17.709159380834848,601.691,in_progress,0.0,0
64,61.0,2.931302092494902,4.197593888722704,150.8484164079458,4.0,3.5,9,0.7991850572857517,False,True,38.72845871076141,69,17.709159380834848,601.761,in_progress,0.0,0
64,62.0,2.7683182875110566,4.269111533212037,154.02980704651353,-18.0,1.5,0,0.3350775505595396,False,True,39.94951287201897,71,17.709159380834848,601.839,in_progress,0.0,0
64,63.0,2.610796400161826,4.345912008429803,153.97272788831543,15.0,1.6,12,0.20643953438096016,False,True,40.85795760935672,72,17.709159380834848,601.904,in_progress,0.0,0
64,64.0,2.4830994380185714,4.410136127523914,153.71896955095454,7.5,3.2,11,0.22815308233352574,False,True,41.57975450328134,73,17.709159380834848,601.977,in_progress,0.0,0
64,65.0,2.3280086688581796,4.469254786180703,156.91781649029144,15.0,1.6,12,0.07191656284760757,False,True,42.46209272491513,74,17.709159380834848,602.03,in_progress,0.0,0
64,66.0,2.1980065843362038,4.505068442183768,160.75455836615436,15.0,3.0,13,0.06800082095585536,False,True,43.18855460966345,75,17.709159380834848,602.082,in_progress,0.0,0
64,67.0,2.0831078222491257,4.5286832155762085,164.15438249214978,0.0,3.6,7,0.03860494686750479,False,True,43.834066675049236,75,17.709159380834848,602.16,in_progress,0.0,0
64,68.0,1.8927101499481163,4.561331734202807,168.05201597571784,15.0,1.6,12,0.0434115090762649,False,True,44.9037186177861,77,17.709159380834848,602.234,in_progress,0.0,0
64,69.0,1.7403501074966479,4.579909786467877,170.78526984460498,-8.0,1.7,2,-0.011473091749514025,False,True,45.7576588499249,78,17.709159380834848,602.301,in_progress,0.0,0
64,70.0,1.6020992556318048,4.59308162348367,172.59441390698387,15.0,1.6,12,-0.0342964623192552,False,True,46.52977464909099,79,17.709159380834848,602.363,in_progress,0.0,0
64,71.0,1.471315375546387,4.607501844367435,173.16811234102667,15.0,1.6,12,-0.04658820925328701,False,True,47.2408267119455,79,17.709159380834848,602.435,in_progress,0.0,0
64,72.0,1.3304082393876742,4.608218558645399,176.52563207235698,15.0,1.6,12,-0.06572504766181893,False,True,47.85759661560575,80,17.709159380834848,602.505,in_progress,0.0,0
64,73.0,1.2099238635454124,4.595219393141886,-179.23305955397439,15.0,1.6,12,-0.054386727751891836,False,True,48.53297838962842,81,17.709159380834848,602.569,in_progress,0.0,0
64,74.0,1.1032315427847112,4.575101670821706,-175.31949914660942,15.0,1.6,12,-0.12086351997227164,False,True,48.875969493644725,81,17.709159380834848,602.625,in_progress,0.0,0
64,75.0,0.9960551714937984,4.546488748012104,-171.1680448161898,15.0,1.6,12,-0.07348719478316632,False,True,49.45583279959726,82,17.709159380834848,602.702,in_progress,0.0,0
64,76.0,0.8727425205149049,4.503525279257578,-166.424472891955,30.0,1.0,14,-0.09148993827191629,False,True,49.94765298666731,83,17.709159380834848,602.771,in_progress,0.0,0
64,77.0,0.7771111230424201,4.462268797243665,-162.72399880467896,15.0,1.6,12,-0.11750827857428024,False,True,50.308578232659485,83,17.709159380834848,602.841,in_progress,0.0,0
64,78.0,0.6667647265707456,4.405597906819015,-158.31642474013327,30.0,1.3,15,-0.07806894834981536,False,False,50.91806048242127,84,17.709159380834848,602.901,in_progress,0.0,0
64,79.0,0.5833591245646029,4.353524230699615,-154.58727757760113,30.0,1.3,15,-0.14687812622577018,False,False,51.18285635020152,84,17.709159380834848,602.961,in_progress,0.0,0
64,80.0,0.5092733426968769,4.300416063561338,-151.03907501537907,-5.0,2.0,4,-0.11303985618617737,False,False,51.617292388268595,84,17.709159380834848,603.029,in_progress,0.0,0
64,81.0,0.43162696000377854,4.241679982630985,-148.12069750954007,-18.0,3.0,1,-0.11018882891343212,False,False,52.064549650000934,85,17.709159380834848,603.089,in_progress,0.0,0
64,82.0,0.35211468881194063,4.195671459085549,-148.7624133000431,30.0,1.0,14,-0.19337629053443173,False,False,52.09835357907566,85,17.709159380834848,603.155,in_progress,0.0,0
64,83.0,0.24523676330970606,4.144893970722233,-152.04304667922375,15.0,3.0,13,-0.10117815552996506,False,False,52.6008645993604,86,17.709159380834848,603.22,in_progress,0.0,0
64,84.0,0.1509186305251164,4.09767775325634,-152.758612238077,-5.0,2.0,4,-10.0,True,False,52.910841910128205,86,17.709159380834848,603.299,off_track,0.0,0
65,1.0,7.257918776632757,1.483641885411584,67.53569621799844,15.0,1.6,12,0.0,False,True,0.7883357402236613,30,17.709159380834848,603.424,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,30.0,1.0,14,-0.1572029962423674,False,True,0.787780277437744,30,17.709159380834848,603.496,in_progress,0.0,0
65,3.0,7.260061071204203,1.4902890253405774,67.59010770960124,15.0,1.6,12,-0.14959988607386565,False,True,0.8277455802063405,31,17.709159380834848,603.552,in_progress,0.0,0
65,4.0,7.258462960722635,1.5123496503113893,70.03063231877593,30.0,1.3,15,-0.12702425918633228,False,True,0.9451790416707406,31,17.709159380834848,603.631,in_progress,0.0,0
65,5.0,7.248992187166875,1.5521017225693825,75.36494157196303,15.0,1.6,12,-0.0874425891665491,False,True,1.1466753553572573,31,17.709159380834848,603.698,in_progress,0.0,0
65,6.0,7.2416698723414346,1.6046278908264293,80.08316771197494,15.0,1.6,12,-0.04739639988321005,False,True,1.4626219924894435,31,17.709159380834848,603.769,in_progress,0.0,0
65,7.0,7.2276219974503935,1.6724987907953197,85.8657816305165,30.0,1.0,14,-0.005165139037036678,False,True,1.8388258722770834,32,17.709159380834848,603.826,in_progress,0.0,0
65,8.0,7.205404465316667,1.7415930185048074,91.9029460412795,15.0,1.6,12,0.060047281925845325,False,True,2.304080813363052,32,17.709159380834848,603.899,in_progress,0.0,0
65,9.0,7.1773699894512895,1.8115807306020006,97.65076403575505,15.0,3.0,13,0.09802909439679112,False,True,2.7154298119021094,33,17.709159380834848,603.963,in_progress,0.0,0
65,10.0,7.1360401646406295,1.8912343568609855,104.4107426799228,7.5,2.0,10,0.1982650703562408,False,True,3.254398320373525,33,17.709159380834848,604.04,in_progress,0.0,0
65,11.0,7.070628243301612,1.9923879648416578,112.3047053034499,30.0,1.0,14,0.3553914647747987,False,True,4.00049678338168,34,17.709159380834848,604.108,in_progress,0.0,0
65,12.0,7.01654501137533,2.0674224620516335,117.02892400994685,15.0,3.0,13,0.387748153875094,False,True,4.500713624554198,35,17.709159380834848,604.164,in_progress,0.0,0
65,13.0,6.960340071850471,2.13623518005161,121.17507645546985,15.0,1.6,12,0.48919513855262625,False,True,5.157377228609072,36,17.709159380834848,604.233,in_progress,0.0,0
65,14.0,6.885489273185021,2.2054851094243713,127.31588053825521,15.0,3.0,13,0.6144601576208846,False,True,5.91810455755053,36,17.709159380834848,604.297,in_progress,0.0,0
65,15.0,6.795962296088489,2.2780697934908867,133.1412408955141,4.0,3.5,9,0.7194257719465871,False,True,6.741685011827925,37,17.709159380834848,604.364,in_progress,0.0,0
65,16.0,6.688986896297692,2.348797131961717,139.38518356301233,7.5,2.0,10,0.8239068639834181,False,True,7.651407346103162,39,17.709159380834848,604.425,in_progress,0.0,0
65,17.0,6.581602818578255,2.4053328142541237,145.06137397148933,30.0,1.3,15,0.9082639462548951,False,True,8.570210646128029,40,17.709159380834848,604.491,in_progress,0.0,0
65,18.0,6.469588213946655,2.4587449980977607,149.23369029392265,-8.0,1.7,2,0.9707210295481965,False,True,9.51110366696878,41,17.709159380834848,604.564,in_progress,0.0,0
65,19.0,6.353868202023309,2.518371996676925,150.79976843275912,30.0,1.3,15,0.30939882229003635,False,True,10.455892505662678,42,17.709159380834848,604.634,in_progress,0.0,0
65,20.0,6.251944184881234,2.57513291113025,150.7471302454964,-18.0,3.0,1,0.638178901637273,False,True,11.235453892549756,43,17.709159380834848,604.703,in_progress,0.0,0
65,21.0,6.145964468444421,2.6351887115084627,150.35332280371952,30.0,1.3,15,0.20472519392228478,False,True,11.892216849898047,44,17.709159380834848,604.768,in_progress,0.0,0
65,22.0,6.0392153122659105,2.7007041727396315,149.50270100403174,30.0,1.0,14,0.10741210147609917,False,True,12.515559561981421,44,17.709159380834848,604.833,in_progress,0.0,0
65,23.0,5.958083979730849,2.743337292960119,150.5563356146854,30.0,1.0,14,0.05903195037271368,False,True,12.971667991394858,45,17.709159380834848,604.91,in_progress,0.0,0
65,24.0,5.86769480698348,2.7827193281280063,152.6917465488794,0.0,3.6,7,0.4624942219165966,False,True,13.480176614773232,45,17.709159380834848,604.966,in_progress,0.0,0
65,25.0,5.796097093701771,2.810929405322526,154.38281340914196,0.0,2.2,6,0.2216792278374353,False,True,13.883058684623945,46,17.709159380834848,605.029,in_progress,0.0,0
65,26.0,5.704375124313057,2.848350389309237,155.6150687442948,7.5,2.0,10,0.20910725017944426,False,True,14.399480094104005,46,17.709159380834848,605.096,in_progress,0.0,0
65,27.0,5.586775136034681,2.8907713969442814,157.67387300560029,30.0,1.3,15,0.13819147220243258,False,True,15.064526686085955,47,17.709159380834848,605.161,in_progress,0.0,0
65,28.0,5.480860145908801,2.9194141936030773,160.48895094179633,4.0,3.5,9,0.4926911568053254,False,True,15.662001589375413,48,17.709159380834848,605.228,in_progress,0.0,0
65,29.0,5.341342013481459,2.9503656076482745,163.82870712347233,30.0,1.3,15,0.208462752046312,False,True,16.44894140553083,49,17.709159380834848,605.303,in_progress,0.0,0
65,30.0,5.225969945969749,2.9705329718153943,166.7561156335352,-8.0,1.7,2,0.2967051744652164,False,True,17.080793005972406,50,17.709159380834848,605.37,in_progress,0.0,0
65,31.0,5.103618603976552,2.9921571462693937,168.14734601223657,-8.0,3.2,3,0.7228918564607261,False,True,17.802026047973797,51,17.709159380834848,605.429,in_progress,0.0,0
65,32.0,4.991664765335347,3.0239236101311886,166.40202529141894,-8.0,3.2,3,0.7086500654723454,False,True,18.605859750555414,51,17.709159380834848,605.493,in_progress,0.0,0
65,33.0,4.856789169219541,3.076628424371568,162.35461802059717,-8.0,3.2,3,0.7260592076876888,False,True,19.589759323474183,53,17.709159380834848,605.557,in_progress,0.0,0
65,34.0,4.729219811159583,3.137758234316401,158.22526551381384,7.5,2.0,10,0.5315040058794058,False,True,20.91119979424062,54,17.709159380834848,605.632,in_progress,0.0,0
65,35.0,4.5853999256484155,3.20500406480822,155.94088732046896,-8.0,1.7,2,0.414786391520608,False,True,22.04700541449541,56,17.709159380834848,605.697,in_progress,0.0,0
65,36.0,4.449408977483406,3.271008180237355,154.9038466877192,-5.0,2.0,4,0.4223690314418305,False,True,22.967877235950162,57,17.709159380834848,605.762,in_progress,0.0,0
65,37.0,4.32938277611575,3.337319383336435,153.11919691154094,4.0,3.5,9,0.7167663200893262,False,True,23.764028270031083,58,17.709159380834848,605.833,in_progress,0.0,0
65,38.0,4.198325402245445,3.409375705665285,152.29469002896516,0.0,2.2,6,0.4293027797729576,False,True,24.557590161785136,58,17.709159380834848,605.9,in_progress,0.0,0
65,39.0,4.05860781544051,3.47590521082039,153.50525592940087,-18.0,3.0,1,0.53849781599087,False,True,25.34212045930302,59,17.709159380834848,605.964,in_progress,0.0,0
65,40.0,3.9340696728639344,3.539246459212631,153.1890632475299,-18.0,3.0,1,0.4871810395789834,False,True,26.06393524333984,60,17.709159380834848,606.035,in_progress,0.0,0
65,41.0,3.7913069785479294,3.632340157843913,149.46255297602656,-18.0,3.0,1,0.543263928912401,False,True,26.980594762679566,61,17.709159380834848,606.099,in_progress,0.0,0
65,42.0,3.65481906259564,3.7450258223210278,143.67775309584601,7.5,2.0,10,0.4267572847847457,False,True,27.960869628140728,63,17.709159380834848,606.165,in_progress,0.0,0
65,43.0,3.5197048271103557,3.8596603577567947,139.76536696912223,30.0,1.0,14,0.2446616313650659,False,True,28.94518787829189,64,17.709159380834848,606.232,in_progress,0.0,0
65,44.0,3.3935702803323373,3.9561159377501904,139.7900183192486,-5.0,2.0,4,0.4456310695107818,False,True,29.814262401914217,65,17.709159380834848,606.302,in_progress,0.0,0
65,45.0,3.2711524409244985,4.047836767752824,141.37161819487514,30.0,1.0,14,0.1813986859431553,False,True,30.65013865705115,66,17.709159380834848,606.366,in_progress,0.0,0
65,46.0,3.17132059139293,4.1313971292964915,140.64505576328986,0.0,2.2,6,0.3487613798053454,False,True,31.548564376923583,67,17.709159380834848,606.429,in_progress,0.0,0
65,47.0,3.0755496509509848,4.212679343269382,140.0278825825103,7.5,3.2,11,0.3865008998400806,False,True,32.49829601875865,68,17.709159380834848,606.489,in_progress,0.0,0
65,48.0,2.9764523764320825,4.301049437610693,139.26143210798452,15.0,1.6,12,0.1522837638238694,False,True,33.5917849856581,69,17.709159380834848,606.565,in_progress,0.0,0
65,49.0,2.8582464653808834,4.387622394411933,141.47403759880225,30.0,1.0,14,0.003000853017286066,False,True,34.34148545868986,70,17.709159380834848,606.633,in_progress,0.0,0
65,50.0,2.746518396590177,4.449809283016493,145.75819632943086,30.0,1.0,14,-0.007735501870433419,False,True,35.08900193789051,71,17.709159380834848,606.702,in_progress,0.0,0
65,51.0,2.647265579605798,4.494437849044753,149.799367618609,7.5,3.2,11,-0.005128896560691543,False,True,35.65344164858051,72,17.709159380834848,606.764,in_progress,0.0,0
65,52.0,2.5534407554162395,4.531270798516177,153.1247636312734,30.0,1.3,15,-0.06185796779555504,False,True,36.18390968805877,72,17.709159380834848,606.839,in_progress,0.0,0
