episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
52,73.0,4.036942797453049,0.8633362672386931,10.608389596431067,-8.0,1.7,2,0.053107391751659336,False,True,45.5184591218775,7,17.709159380834848,470.243,in_progress,0.0,0
52,74.0,4.183748217485256,0.8837968099707801,9.437641917202694,-8.0,1.7,2,0.06581380397858251,False,True,46.34748647633551,8,17.709159380834848,470.306,in_progress,0.0,0
52,75.0,4.313813161928636,0.890712497233383,6.478404795192107,-8.0,1.7,2,0.046288279617124214,False,True,47.08195723644679,8,17.709159380834848,470.382,in_progress,0.0,0
52,76.0,4.44465477823236,0.8882407697318797,2.9842280093120976,-18.0,3.0,1,0.13376946366811196,False,True,47.82078341278903,9,17.709159380834848,470.447,in_progress,0.0,0
52,77.0,4.5766631183945465,0.874131691652338,-1.3564926197284473,7.5,3.2,11,0.19570966460140105,False,True,48.56619195828402,10,17.709159380834848,470.515,in_progress,0.0,0
52,78.0,4.721465071993144,0.8520895109292981,-4.994940458151688,0.0,3.6,7,0.3261354311643986,False,True,49.38382942145638,11,17.709159380834848,470.557,in_progress,0.0,0
52,79.0,4.819500776223944,0.842153148255527,-5.431804597013574,30.0,1.3,15,0.06510096301392512,False,True,49.93739536242716,12,17.709159380834848,470.651,in_progress,0.0,0
52,80.0,5.012106600227097,0.8300060297467721,-4.775541022553578,-8.0,1.7,2,0.2576087022106338,False,True,51.024947909003856,13,17.709159380834848,470.711,in_progress,0.0,0
52,81.0,5.127986525784646,0.8232357863409768,-4.19789426938335,7.5,3.2,11,0.4252666247534875,False,True,51.679284631137165,14,17.709159380834848,470.773,in_progress,0.0,0
52,82.0,5.257347670457714,0.814563565315761,-3.9165784251615796,30.0,1.0,14,0.12938015387156943,False,True,52.409706141766435,15,17.709159380834848,470.844,in_progress,0.0,0
52,83.0,5.393329048546682,0.8178563535155328,-1.6694477501396479,-8.0,1.7,2,0.27958820871981316,False,True,53.17768161491237,16,17.709159380834848,470.926,in_progress,0.0,0
52,84.0,5.529322699428164,0.8225636506021908,-0.09523989218248023,-8.0,1.7,2,0.3030150405770998,False,True,53.946415789006586,16,17.709159380834848,470.964,in_progress,0.0,0
52,85.0,5.599954307437779,0.8200283556658474,-0.6151463664893158,30.0,1.3,15,0.1660099235171793,False,True,54.345236629389326,17,17.709159380834848,471.053,in_progress,0.0,0
52,86.0,5.7539406152350105,0.8143785596113876,-1.3089500993758874,15.0,3.0,13,0.712748157358005,False,True,55.213405265777396,18,17.709159380834848,471.091,in_progress,0.0,0
52,87.0,5.823558676279777,0.8160191708342998,-0.5820814040799551,30.0,1.0,14,0.11431253305407642,False,True,55.603320904690854,18,17.709159380834848,471.176,in_progress,0.0,0
52,88.0,5.945316881335604,0.8298962451814379,2.495965387051212,15.0,3.0,13,0.5881992292934517,False,True,56.287395428898265,19,17.709159380834848,471.248,in_progress,0.0,0
52,89.0,6.0689578786386456,0.8556534107043937,6.775116531092798,15.0,1.6,12,0.8336578140459463,False,True,57.01752001124882,20,17.709159380834848,471.29,in_progress,0.0,0
52,90.0,6.1366966499314675,0.8797156242276596,10.445335796685146,0.0,3.6,7,0.8043260099586592,False,True,57.40337633702829,21,17.709159380834848,471.385,in_progress,0.0,0
52,91.0,6.28787368337703,0.9441445954584179,17.561837908003415,-18.0,1.5,0,0.9806355435972154,False,True,58.34759992006502,22,17.709159380834848,471.449,in_progress,0.0,0
52,92.0,6.401020087662288,0.9905602392732777,20.61438150737978,-5.0,3.3,5,0.9189783912733768,False,True,59.091651687958866,23,17.709159380834848,471.515,in_progress,0.0,0
52,93.0,6.515757237507459,1.031105964893985,20.198654049090752,15.0,1.6,12,0.9988711987805847,False,True,60.105589448852385,24,17.709159380834848,471.584,in_progress,0.0,0
52,94.0,6.6367635395186495,1.0749313942438212,19.956091967590247,7.5,3.2,11,0.889310980300807,False,True,61.24898550476314,25,17.709159380834848,471.65,in_progress,0.0,0
52,95.0,6.760995531696705,1.1295184590978318,21.732641797973542,15.0,1.6,12,0.701491604641779,False,True,62.175932759912634,26,17.709159380834848,471.709,in_progress,0.0,0
52,96.0,6.865221742379312,1.1866467840430892,24.74048115151586,30.0,1.0,14,0.5539341336076434,False,True,63.074800335958834,27,17.709159380834848,471.785,in_progress,0.0,0
52,97.0,6.980347256477679,1.2614523555676895,28.72755548362112,30.0,1.3,15,0.3681691776906999,False,True,63.92492557237016,28,17.709159380834848,471.852,in_progress,0.0,0
52,98.0,7.063446552363077,1.3231932702051104,31.731163734249677,30.0,1.0,14,0.186078794529118,False,True,64.45754614748209,29,17.709159380834848,471.92,in_progress,0.0,0
52,99.0,7.142220793837705,1.3904273732962573,35.17112090349793,30.0,1.0,14,0.08743299361734624,False,True,65.05501565005369,30,17.709159380834848,471.963,in_progress,0.0,0
52,100.0,7.178870339259859,1.426443095728153,37.26922748835906,30.0,1.0,14,-0.016177476421373724,False,True,65.32204367093857,30,17.709159380834848,472.034,in_progress,0.0,0
52,101.0,7.2428093076542455,1.5030054225154532,42.04346334011988,30.0,1.3,15,-0.026318606833156413,False,True,65.87038204871865,31,17.709159380834848,472.115,in_progress,0.0,0
52,102.0,7.287245728084321,1.5767186032508318,47.579296667166034,30.0,1.0,14,-0.07437223589490993,False,True,66.32482034835905,31,17.709159380834848,472.179,in_progress,0.0,0
52,103.0,7.319589462898695,1.655416331114331,54.45183997312291,15.0,1.6,12,-0.09130567537560012,False,True,66.78168468850325,32,17.709159380834848,472.246,in_progress,0.0,0
52,104.0,7.344795683804416,1.7386173455554244,60.58859902843002,15.0,1.6,12,-0.10674561273248678,False,True,67.19293196351705,32,17.709159380834848,472.321,in_progress,0.0,0
52,105.0,7.360905507823019,1.8451170562326742,68.7658723264634,15.0,1.6,12,-0.06277653542204462,False,True,67.77904928640683,33,17.709159380834848,472.368,in_progress,0.0,0
52,106.0,7.364765056281564,1.926210057197079,74.5638163377708,30.0,1.3,15,-0.10088654048674811,False,True,68.17461658397309,33,17.709159380834848,472.446,in_progress,0.0,0
52,107.0,7.359605027624057,2.0422741432587115,82.14043956482656,30.0,1.3,15,-0.0554954603237934,False,True,68.79713928235412,34,17.709159380834848,472.513,in_progress,0.0,0
52,108.0,7.347564909909222,2.1364968146383396,87.51571170623949,15.0,1.6,12,-0.08766100976472899,False,True,69.25883423353048,35,17.709159380834848,472.574,in_progress,0.0,0
52,109.0,7.327668127773189,2.2275724394123126,92.72466167893761,30.0,1.3,15,-0.10029720930158872,False,True,69.65734818702254,35,17.709159380834848,472.646,in_progress,0.0,0
52,110.0,7.293432628437288,2.333875762100756,98.90991131802949,7.5,2.0,10,-0.05902587783002843,False,True,70.26221879787239,36,17.709159380834848,472.71,in_progress,0.0,0
52,111.0,7.260770748335778,2.417189424951711,103.10845191991886,15.0,3.0,13,-0.1151868360062781,False,True,70.586284617841,36,17.709159380834848,472.774,in_progress,0.0,0
52,112.0,7.214171839251506,2.5195710532638014,107.81875661667817,30.0,1.3,15,-0.05611519095078165,False,True,71.2057086630871,37,17.709159380834848,472.846,in_progress,0.0,0
52,113.0,7.13878121033052,2.6355496588535825,116.7202589397038,30.0,1.3,15,-0.059771574743060114,False,True,71.8068507893718,38,17.709159380834848,472.913,in_progress,0.0,0
52,114.0,7.075255055957099,2.7167558086095442,122.68765699415259,30.0,1.3,15,-0.1020164245813919,False,True,72.19676866646483,38,17.709159380834848,472.989,in_progress,0.0,0
52,115.0,7.0011733065295685,2.799297451118102,127.38123567695703,15.0,1.6,12,-0.05684638236282808,False,True,72.8125367546507,39,17.709159380834848,473.026,in_progress,0.0,0
52,116.0,6.955612682855251,2.8413168845822185,129.92400442991254,30.0,1.0,14,-0.1327914164283288,False,True,73.04857967250905,39,17.709159380834848,473.117,in_progress,0.0,0
52,117.0,6.862967250381758,2.910904260416558,135.43344838313396,30.0,1.0,14,-0.0763247655152145,False,True,73.56695584493298,40,17.709159380834848,473.194,in_progress,0.0,0
52,118.0,6.780322751229446,2.9602262776487054,140.50740094912598,30.0,1.0,14,-0.11461252810764391,False,True,73.89389320439476,40,17.709159380834848,473.237,in_progress,0.0,0
52,119.0,6.728130599227881,2.9855110050580476,143.6947713338264,30.0,1.0,14,-0.12374497559665826,False,True,74.17516832641147,40,17.709159380834848,473.314,in_progress,0.0,0
52,120.0,6.656545952466617,3.0117664578759684,148.4440209124798,15.0,3.0,13,-0.09388940993154507,False,True,74.60572127675374,41,17.709159380834848,473.378,in_progress,0.0,0
52,121.0,6.5819492690787555,3.03174910551683,153.37440196817508,15.0,3.0,13,-0.15107793144400936,False,True,74.7776412175157,41,17.709159380834848,473.44,in_progress,0.0,0
52,122.0,6.4899876700743,3.0450514847741466,159.79856241406534,30.0,1.0,14,-0.083659191712388,False,True,75.30142278377389,42,17.709159380834848,473.516,in_progress,0.0,0
52,123.0,6.396462580595498,3.0496186309788875,165.97585021200618,-8.0,1.7,2,-0.12598760769147221,False,True,75.60521782246695,42,17.709159380834848,473.578,in_progress,0.0,0
52,124.0,6.312009406219448,3.0579436254735857,168.65464565785265,4.0,2.1,8,-0.09026231902429134,False,True,76.0842095883341,43,17.709159380834848,473.643,in_progress,0.0,0
52,125.0,6.224209243788517,3.0718122749921806,169.4908901494389,30.0,1.0,14,-0.10383668295191989,False,True,76.50493860464772,43,17.709159380834848,473.715,in_progress,0.0,0
52,126.0,6.121775011803371,3.0823874770280515,171.16901808728426,30.0,1.0,14,-0.08216188936086793,False,False,77.0845414119699,44,17.709159380834848,473.783,in_progress,0.0,0
52,127.0,6.0372818932956065,3.0803709619453628,174.52999368513318,4.0,2.1,8,-0.11064753099623804,False,False,77.50859756401485,44,17.709159380834848,473.846,in_progress,0.0,0
52,128.0,5.946669112829246,3.074459084030835,177.5511701236405,30.0,1.0,14,-0.08760407921344865,False,True,78.0205300056697,45,17.709159380834848,473.923,in_progress,0.0,0
52,129.0,5.845494278519734,3.0633640814314056,-179.13991364949914,-18.0,3.0,1,-0.06496063437316736,False,True,78.5916063131805,46,17.709159380834848,473.961,in_progress,0.0,0
52,130.0,5.791336955133055,3.0534137247643334,-177.18574704569806,-8.0,3.2,3,-0.099598449599332,False,True,78.8979036258069,46,17.709159380834848,474.038,in_progress,0.0,0
52,131.0,5.664323240886474,3.04652601533297,-177.19672774116066,-18.0,3.0,1,0.03244000379568235,False,True,79.61672382558369,47,17.709159380834848,474.116,in_progress,0.0,0
52,132.0,5.540736222201839,3.0599964436689864,178.59598148651108,0.0,2.2,6,0.04026971777865329,False,True,80.32094499051321,48,17.709159380834848,474.182,in_progress,0.0,0
52,133.0,5.41101875784256,3.0761832002656724,175.71864037023644,7.5,2.0,10,0.06391021408401379,False,False,81.05269023637,48,17.709159380834848,474.24,in_progress,0.0,0
52,134.0,5.2879202276841895,3.080227562192455,176.73345333732516,-18.0,3.0,1,0.19905795393108933,False,False,81.71825856085235,49,17.709159380834848,474.313,in_progress,0.0,0
52,135.0,5.1418292647568355,3.0888078758824746,176.52905568665008,-18.0,3.0,1,0.35804997264850097,False,False,82.589022957336,50,17.709159380834848,474.381,in_progress,0.0,0
52,136.0,4.998445329149608,3.114383302197909,173.06862640685944,-8.0,1.7,2,0.2785363729947779,False,False,83.63096181511071,52,17.709159380834848,474.451,in_progress,0.0,0
52,137.0,4.837547484413677,3.1588679209891084,168.24271350092584,-8.0,1.7,2,0.4099280740699878,False,False,85.10622672885887,53,17.709159380834848,474.494,in_progress,0.0,0
52,138.0,4.752207216633933,3.1875766834343295,165.8974028803818,-8.0,1.7,2,0.3037500810241159,False,False,85.95324446372076,54,17.709159380834848,474.577,in_progress,0.0,0
52,139.0,4.5909020659852064,3.2512738676460935,161.6432433518373,-18.0,3.0,1,0.7029673356400222,False,False,87.19888922635899,56,17.709159380834848,474.643,in_progress,0.0,0
52,140.0,4.47001317701648,3.3081234662330408,158.39072361947865,-18.0,1.5,0,0.31037414355883186,False,False,88.0411268321145,57,17.709159380834848,474.709,in_progress,0.0,0
52,141.0,4.356760410967809,3.373176962231816,154.51374781845317,-18.0,3.0,1,0.648390683378137,False,True,88.82177238102784,58,17.709159380834848,474.777,in_progress,0.0,0
52,142.0,4.235695869982352,3.4569427197779876,149.5979277656495,-18.0,1.5,0,0.2925383623685891,False,True,89.63516279905383,59,17.709159380834848,474.842,in_progress,0.0,0
52,143.0,4.136363562035522,3.543130162000784,143.7696756866058,-8.0,1.7,2,0.26637228643155214,False,True,90.3583067540451,59,17.709159380834848,474.916,in_progress,0.0,0
52,144.0,4.032889555077135,3.6428192837586675,139.81590287274764,30.0,1.3,15,0.16084592387606256,False,True,91.16466723145572,60,17.709159380834848,474.979,in_progress,0.0,0
52,145.0,3.953536345838607,3.7211383784856458,137.8197404144088,30.0,1.3,15,0.0906322355898295,False,True,91.79084381376761,61,17.709159380834848,475.043,in_progress,0.0,0
52,146.0,3.879130996137224,3.7870934043032167,138.02713776108868,-18.0,1.5,0,0.07524267065401163,False,True,92.34495013411338,62,17.709159380834848,475.109,in_progress,0.0,0
52,147.0,3.7930027873890313,3.8684346673674943,137.35821370995973,7.5,2.0,10,0.10966651854853543,False,True,93.00808541604394,63,17.709159380834848,475.179,in_progress,0.0,0
52,148.0,3.7193304441219635,3.9410100083829493,136.69271731593477,-8.0,3.2,3,0.140814248642545,False,True,93.5883032537322,63,17.709159380834848,475.245,in_progress,0.0,0
52,149.0,3.6302404050695047,4.025152981626737,136.56053649231276,30.0,1.3,15,0.01399571318454483,False,True,94.27554356820028,64,17.709159380834848,475.313,in_progress,0.0,0
52,150.0,3.550465496097052,4.107050812295838,135.0303232669994,7.5,3.2,11,0.04290436381279451,False,True,94.91846360031559,65,17.709159380834848,475.378,in_progress,0.0,0
52,151.0,3.461146972680263,4.190692093169857,135.68108961405733,7.5,2.0,10,-0.010050982202352642,False,True,95.603203424088,66,17.709159380834848,475.444,in_progress,0.0,0
52,152.0,3.3587416059052058,4.272302019945128,138.31340841756702,15.0,1.6,12,-0.023360818485940887,False,True,96.32159406004884,66,17.709159380834848,475.505,in_progress,0.0,0
52,153.0,3.255680227518525,4.342057957834,141.70046531236898,30.0,1.3,15,-0.0357840377118639,False,True,97.02206381386729,67,17.709159380834848,475.577,in_progress,0.0,0
52,154.0,3.1547779329696635,4.399579878157851,145.29110960452465,4.0,3.5,9,-0.02604034766686405,False,True,97.68068551497622,68,17.709159380834848,475.646,in_progress,0.0,0
52,155.0,3.0441264824953445,4.462875135737442,147.38891594415176,30.0,1.3,15,-0.04016959314889333,False,True,98.398883209535,69,17.709159380834848,475.71,in_progress,0.0,0
52,156.0,2.946059834968916,4.515421651245682,148.61148866041276,4.0,3.5,9,-0.06291152575685734,False,True,98.99517716904151,70,17.709159380834848,475.779,in_progress,0.0,0
52,157.0,2.8363755095922913,4.57213482228625,150.30329113962847,15.0,1.6,12,-0.07498726912856318,False,True,99.56522726425978,70,17.709159380834848,475.841,in_progress,0.0,0
52,158.0,2.7136332955361953,4.628956662843017,152.56932104312943,15.0,1.6,12,-0.10091370008225176,True,True,100,72,17.709159380834848,475.911,lap_complete,0.0,0
53,1.0,1.7378235495434453,4.476976253689071,-178.44860325337933,7.5,2.0,10,0.0,False,True,0.7909982221986911,78,17.709159380834848,476.031,prepare,0.0,0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,-8.0,3.2,3,-0.06457987617713593,False,True,0.7905422774273863,78,17.709159380834848,476.115,in_progress,0.0,0
53,3.0,1.729137852988197,4.471926633156997,-177.1939746292863,30.0,1.0,14,-0.138399115729621,False,True,0.8409541558526912,78,17.709159380834848,476.186,in_progress,0.0,0
53,4.0,1.7064861269068843,4.454373296643206,-173.58326680274354,15.0,1.6,12,-0.08271917492139673,False,True,0.9720486301400544,78,17.709159380834848,476.232,in_progress,0.0,0
53,5.0,1.6867735541094515,4.44207433969079,-171.1405572857542,4.0,2.1,8,-0.04627134700738576,False,True,1.0871122525200172,78,17.709159380834848,476.313,in_progress,0.0,0
53,6.0,1.6317728632615742,4.416187666661044,-167.3750515369639,15.0,1.6,12,-0.019385698888712027,False,True,1.4034392795556294,78,17.709159380834848,476.389,in_progress,0.0,0
53,7.0,1.5686072239822713,4.3800179856978385,-162.58310168015,15.0,1.6,12,0.017083566504246722,False,True,1.7682213157055426,79,17.709159380834848,476.439,in_progress,0.0,0
53,8.0,1.5212526090112513,4.345457637765426,-158.2860178780607,7.5,2.0,10,0.06876669472207486,False,True,2.0635308720972745,79,17.709159380834848,476.513,in_progress,0.0,0
53,9.0,1.439591403827298,4.277934569546724,-151.3743149321846,7.5,2.0,10,0.18831910491344428,False,True,2.5503113439347413,80,17.709159380834848,476.573,in_progress,0.0,0
53,10.0,1.3691324111619456,4.213257840022605,-146.48598724191882,7.5,2.0,10,0.28965878200214346,False,True,3.2397209177601916,81,17.709159380834848,476.649,in_progress,0.0,0
53,11.0,1.2912622424232696,4.128540245968761,-140.79331187200555,30.0,1.0,14,0.2097320050643342,False,True,4.178164840675114,82,17.709159380834848,476.706,in_progress,0.0,0
53,12.0,1.236894239632417,4.0574499318223145,-135.5773064881844,7.5,2.0,10,0.44719924787237414,False,True,4.945349520546449,83,17.709159380834848,476.781,in_progress,0.0,0
53,13.0,1.1767730687199132,3.955351367961606,-127.64790386572783,15.0,3.0,13,0.621728978968846,False,False,5.852578734092473,84,17.709159380834848,476.836,in_progress,0.0,0
53,14.0,1.1295465599020866,3.8488188788254405,-121.50972633284609,15.0,3.0,13,0.540796944562842,False,False,6.783484323051869,85,17.709159380834848,476.916,in_progress,0.0,0
53,15.0,1.089022413340346,3.715064298731998,-113.90948380377237,0.0,2.2,6,0.4541872091676594,False,False,8.349045071669515,87,17.709159380834848,476.984,in_progress,0.0,0
53,16.0,1.0546342170877554,3.5822386364573946,-108.50854774407867,-5.0,2.0,4,0.3118149084734959,False,False,9.460465209561509,88,17.709159380834848,477.048,in_progress,0.0,0
53,17.0,1.0176296769930242,3.4398471142685194,-106.49968914146288,4.0,2.1,8,0.32837364560875176,False,False,10.603443799577017,89,17.709159380834848,477.118,in_progress,0.0,0
53,18.0,0.9836297925554892,3.298423739335888,-104.95576108599977,30.0,1.3,15,0.1849681286666586,False,False,11.495906159318704,90,17.709159380834848,477.158,in_progress,0.0,0
53,19.0,0.9684890130682344,3.216805018327846,-103.64181580865404,4.0,3.5,9,0.49998573474680974,False,True,11.923539737031884,91,17.709159380834848,477.248,in_progress,0.0,0
53,20.0,0.9396150707531672,3.034033113539419,-100.80490762411111,0.0,3.6,7,0.7341848769341479,False,True,12.91547328686562,92,17.709159380834848,477.311,in_progress,0.0,0
53,21.0,0.9309955876427342,2.8810412014095346,-96.8221232569293,-8.0,1.7,2,0.3462794440788455,False,True,13.719789161669372,93,17.709159380834848,477.38,in_progress,0.0,0
53,22.0,0.9278917719006069,2.717806459536333,-92.65665600788215,15.0,3.0,13,0.7085080699145847,False,True,14.601720310123845,94,17.709159380834848,477.441,in_progress,0.0,0
53,23.0,0.9308220605151458,2.5613304166785156,-90.27191268533417,30.0,1.0,14,0.19589980359950257,False,True,15.466820818922155,95,17.709159380834848,477.509,in_progress,0.0,0
53,24.0,0.9433499951762291,2.417038372198164,-87.65926156294788,7.5,3.2,11,0.5920224150145488,False,True,16.279043935005088,96,17.709159380834848,477.566,in_progress,0.0,0
53,25.0,0.9636415208150707,2.2558476719672713,-84.95952572193606,-18.0,3.0,1,0.5108844794684622,False,True,17.193571579983846,97,17.709159380834848,477.638,in_progress,0.0,0
53,26.0,0.9854489256682708,2.084263148254322,-83.73041077491655,-8.0,1.7,2,0.24724375128445392,False,True,18.167301022445038,98,17.709159380834848,477.711,in_progress,0.0,0
53,27.0,0.9938223794097307,1.9213645099096321,-85.63085555170339,-18.0,1.5,0,0.1361223227510822,False,True,19.07769132965713,99,17.709159380834848,477.781,in_progress,0.0,0
53,28.0,0.9920544740315166,1.759436195801932,-88.49860203770717,7.5,2.0,10,0.08568045505117439,False,True,19.970832283406914,100,17.709159380834848,477.843,in_progress,0.0,0
53,29.0,0.9904300133113224,1.6152181264855616,-89.41578344395796,15.0,1.6,12,0.0016396439000983878,False,True,20.76481242477103,101,17.709159380834848,477.906,in_progress,0.0,0
53,30.0,1.0007567460147984,1.5004051277898438,-87.50343494269528,30.0,1.3,15,-0.04935117858665373,False,True,21.41128057838576,102,17.709159380834848,477.975,in_progress,0.0,0
53,31.0,1.0236447366876265,1.3673275248704788,-83.9531750170165,15.0,1.6,12,-0.03390499964018379,False,True,22.16847018504532,103,17.709159380834848,478.039,in_progress,0.0,0
53,32.0,1.0524204486044073,1.2583555333740524,-80.37260348946617,15.0,1.6,12,-0.07169488066679602,False,True,22.753905649932914,104,17.709159380834848,478.112,in_progress,0.0,0
53,33.0,1.0923788888891401,1.1453390222477404,-76.11865937045405,15.0,1.6,12,-0.06764998762258129,False,True,23.365517441934468,104,17.709159380834848,478.182,in_progress,0.0,0
53,34.0,1.1370628603131239,1.0435960327896394,-72.20757344931249,15.0,1.6,12,-0.06323232908353246,False,True,23.992453792547586,105,17.709159380834848,478.251,in_progress,0.0,0
53,35.0,1.1956910019599474,0.9367211616403439,-67.46553644384294,30.0,1.0,14,-0.08677282790476366,False,True,24.504122958976005,106,17.709159380834848,478.323,in_progress,0.0,0
53,36.0,1.2581955038228163,0.8468226995553314,-62.34785114841307,15.0,1.6,12,-0.0829723420052949,False,True,25.03134195887545,106,17.709159380834848,478.362,in_progress,0.0,0
53,37.0,1.2985515952135736,0.8011111803103853,-58.96595812352938,15.0,1.6,12,-0.11960318622904502,False,True,25.375640048872118,107,17.709159380834848,478.445,in_progress,0.0,0
53,38.0,1.3967793312460317,0.710770879115594,-51.333154152216146,15.0,1.6,12,-0.09359897571734324,False,True,25.848557290854004,107,17.709159380834848,478.505,in_progress,0.0,0
53,39.0,1.4743457507367268,0.6543864660684333,-45.88546149757853,15.0,1.6,12,-0.0810305790235318,False,True,26.38456475075429,108,17.709159380834848,478.575,in_progress,0.0,0
53,40.0,1.5732968587211646,0.5935031377429043,-39.88980853877809,30.0,1.3,15,-0.08966393726710221,False,True,26.877815773776327,108,17.709159380834848,478.649,in_progress,0.0,0
53,41.0,1.6813807464904378,0.5442270410935516,-32.99401799516606,30.0,1.3,15,-0.08040697535015301,False,True,27.415889735820265,109,17.709159380834848,478.704,in_progress,0.0,0
53,42.0,1.756566282165591,0.5178355950300506,-28.851964830214712,30.0,1.3,15,-0.09880017882467823,False,True,27.862047683583747,110,17.709159380834848,478.774,in_progress,0.0,0
53,43.0,1.8578062952607741,0.4905206060080154,-23.610513662376185,4.0,2.1,8,-0.0837958464372216,False,True,28.37496024404562,110,17.709159380834848,478.838,in_progress,0.0,0
53,44.0,1.9575780188278697,0.46937029872515745,-19.318854412509715,15.0,3.0,13,-0.0700080276749087,False,True,28.949617423188347,111,17.709159380834848,478.91,in_progress,0.0,0
53,45.0,2.072982804451443,0.45088494568318893,-14.961071607049492,-18.0,1.5,0,-0.07101473525566554,False,True,29.530604487903723,112,17.709159380834848,478.969,in_progress,0.0,0
53,46.0,2.1921507763186074,0.4351925152198788,-11.666729106346557,15.0,1.6,12,-0.07096579470560842,False,True,30.125653934667753,112,17.709159380834848,479.041,in_progress,0.0,0
53,47.0,2.2989652896631925,0.4151182072264475,-11.283306616533531,4.0,3.5,9,-0.06861773755280673,False,True,30.730886003284297,113,17.709159380834848,479.107,in_progress,0.0,0
53,48.0,2.410809674459571,0.4040119073366164,-8.996202201428593,4.0,3.5,9,-0.07842131320530497,False,True,31.28132780540409,114,17.709159380834848,479.18,in_progress,0.0,0
53,49.0,2.5518126420204057,0.402560825404611,-4.845052957580138,15.0,1.6,12,-0.02649383155725681,False,True,32.0823967071215,115,17.709159380834848,479.249,in_progress,0.0,0
53,50.0,2.699015173802522,0.41281731475804395,-0.058794961802749415,30.0,1.3,15,-0.010913089282059474,False,True,32.93918922565303,116,17.709159380834848,479.314,in_progress,0.0,0
53,51.0,2.8306627775867046,0.4344537331803004,4.608579607873639,4.0,3.5,9,0.016126664127792553,False,True,33.70673923735005,116,17.709159380834848,479.368,in_progress,0.0,0
53,52.0,2.9196574529282326,0.45688085443663456,8.307716483582494,15.0,3.0,13,-0.006871329332128681,False,True,34.21359755403226,117,17.709159380834848,479.441,in_progress,0.0,0
53,53.0,3.0541996169900982,0.5052349294213667,14.717700663844116,-8.0,1.7,2,0.0589678783720447,False,True,34.97234527832808,118,17.709159380834848,479.511,in_progress,0.0,0
53,54.0,3.1781865252772796,0.5525455458193737,18.853982544394853,-18.0,3.0,1,0.24239401120700343,False,True,35.66652650651314,1,17.709159380834848,479.575,in_progress,0.0,0
53,55.0,3.29054733929797,0.5830210629803145,17.351264812050623,-5.0,3.3,5,0.3573916387161191,False,True,36.30249656586536,2,17.709159380834848,479.644,in_progress,0.0,0
53,56.0,3.4427333712492683,0.6115523741404779,13.63268976149989,-8.0,1.7,2,0.2527300868789638,False,True,37.16262435679969,3,17.709159380834848,479.713,in_progress,0.0,0
53,57.0,3.591489957816571,0.6221641095900623,7.804520948769622,-5.0,2.0,4,0.3248805705035762,False,True,38.00258837858893,4,17.709159380834848,479.781,in_progress,0.0,0
53,58.0,3.7300758405390164,0.6227665118841629,3.7410163894893205,15.0,3.0,13,0.49012305678701085,False,True,38.78516329602043,4,17.709159380834848,479.844,in_progress,0.0,0
53,59.0,3.870444723905327,0.622144864279782,1.8527705578801796,-8.0,3.2,3,0.5219495644116333,False,True,39.577805264507504,5,17.709159380834848,479.908,in_progress,0.0,0
53,60.0,4.015559528713962,0.6247856525657753,1.3253368800727616,-8.0,3.2,3,0.5309082334030537,False,True,40.39724414920776,6,17.709159380834848,479.967,in_progress,0.0,0
53,61.0,4.165109403403888,0.613562556289834,-1.8251428403381844,4.0,3.5,9,0.5285328031423575,False,True,41.241697143493596,7,17.709159380834848,480.047,in_progress,0.0,0
53,62.0,4.368060013725943,0.5970783869514853,-3.727506632034313,30.0,1.0,14,0.17088981030877864,False,True,42.387681850899575,9,17.709159380834848,480.103,in_progress,0.0,0
53,63.0,4.525419653286928,0.5963730152915876,-1.9998140069936634,15.0,3.0,13,0.36524210745727165,False,True,43.27626001656483,10,17.709159380834848,480.176,in_progress,0.0,0
53,64.0,4.7023697750468525,0.6023174767264844,0.326017934323846,7.5,2.0,10,0.25802446458703193,False,True,44.27546753002299,11,17.709159380834848,480.246,in_progress,0.0,0
53,65.0,4.879504499709875,0.6244563717549445,4.460885444837508,-8.0,3.2,3,0.45383421223665227,False,True,45.27574981507841,12,17.709159380834848,480.308,in_progress,0.0,0
53,66.0,5.045058707173316,0.6483439953739417,6.4688950709074255,30.0,1.3,15,0.1934609055462816,False,True,46.210660281534565,13,17.709159380834848,480.376,in_progress,0.0,0
53,67.0,5.221584136858608,0.6712735316674462,6.96090711630212,15.0,1.6,12,0.26309912740376856,False,True,47.20751245136697,14,17.709159380834848,480.452,in_progress,0.0,0
53,68.0,5.389878369505686,0.7038245831973191,9.322227119431414,7.5,2.0,10,0.3510149423815133,False,True,48.157907379248414,16,17.709159380834848,480.498,in_progress,0.0,0
53,69.0,5.485519561701623,0.7275470264055824,11.005929289868464,-18.0,1.5,0,0.20265176161953416,False,True,48.698282719811445,16,17.709159380834848,480.58,in_progress,0.0,0
53,70.0,5.636311156332367,0.7643490767357782,12.339108583458641,0.0,2.2,6,0.43942804734868823,False,True,49.54926738225003,17,17.709159380834848,480.646,in_progress,0.0,0
53,71.0,5.76773382412035,0.7931555965196331,12.473790208350007,15.0,1.6,12,0.30667973603111914,False,True,50.288689339168506,18,17.709159380834848,480.706,in_progress,0.0,0
