episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,35.0,6.851836587064458,0.8585222975978317,27.467757451088076,30.0,1.0,14,-0.04562528911485804,False,True,21.557417027541877,25,17.709159380834848,753.503,in_progress,0.0,0
80,36.0,6.940731869748185,0.9365996249775587,33.28823612432372,15.0,1.6,12,-0.038632428065686834,False,True,22.208073734767396,26,17.709159380834848,753.564,in_progress,0.0,0
80,37.0,7.005769317212822,1.0033931318031317,37.65813712707546,15.0,1.6,12,-0.05757686709265422,False,True,22.733207450174366,27,17.709159380834848,753.632,in_progress,0.0,0
80,38.0,7.076198650058684,1.0948624877032511,43.7655093485027,15.0,1.6,12,-0.03430569636736197,False,True,23.37140698289371,28,17.709159380834848,753.695,in_progress,0.0,0
80,39.0,7.129700629625504,1.1815809739092862,49.23858427471554,30.0,1.3,15,-0.04450092857544504,False,True,23.94012395181031,28,17.709159380834848,753.765,in_progress,0.0,0
80,40.0,7.178031527200555,1.276408108937561,54.8019543675794,30.0,1.3,15,-0.03385775440247213,False,True,24.537330592803606,29,17.709159380834848,753.837,in_progress,0.0,0
80,41.0,7.218778791827709,1.3718483272302289,59.41771197124283,30.0,1.3,15,-0.0353964182499311,False,True,25.12328692403037,30,17.709159380834848,753.9,in_progress,0.0,0
80,42.0,7.247799499193557,1.462913906673647,63.98816100560639,30.0,1.3,15,-0.04533233091763144,False,True,25.66016661001357,30,17.709159380834848,753.956,in_progress,0.0,0
80,43.0,7.26720397873171,1.5428759533219103,67.8396251752263,15.0,1.6,12,-0.05837840227272336,False,True,26.124481172151597,31,17.709159380834848,754.03,in_progress,0.0,0
80,44.0,7.283032323219741,1.6421703004975283,72.73960130742802,15.0,1.6,12,-0.04434600820004792,False,True,26.69157760675106,32,17.709159380834848,754.098,in_progress,0.0,0
80,45.0,7.285577402484509,1.7515269844195203,79.09153142995476,30.0,1.0,14,-0.0334784235623948,False,True,27.305436150392172,32,17.709159380834848,754.167,in_progress,0.0,0
80,46.0,7.276681597032415,1.8666824253061465,85.54255859010243,30.0,1.3,15,-0.026544373940114094,False,True,27.951128254930875,33,17.709159380834848,754.234,in_progress,0.0,0
80,47.0,7.262716015027613,1.9392613437649422,89.92424665914986,15.0,1.6,12,-0.07546010970377395,False,True,28.368376821488926,33,17.709159380834848,754.299,in_progress,0.0,0
80,48.0,7.232660800915768,2.031927916607704,96.47739616278994,30.0,1.3,15,-0.043346130670179964,False,True,28.912671042137717,34,17.709159380834848,754.365,in_progress,0.0,0
80,49.0,7.19230481507074,2.1164934928289694,103.12051493885367,15.0,3.0,13,-0.03939590223596095,False,True,29.438437440734184,35,17.709159380834848,754.429,in_progress,0.0,0
80,50.0,7.136157136175531,2.213375050796264,110.14774948962192,30.0,1.3,15,-0.006136340054257811,False,True,30.077113651482108,35,17.709159380834848,754.505,in_progress,0.0,0
80,51.0,7.067037812242847,2.309251374627824,117.18318997546544,30.0,1.3,15,0.016984648310065298,False,True,30.763651773641847,36,17.709159380834848,754.571,in_progress,0.0,0
80,52.0,7.009103910628275,2.3809590338951865,121.27979727551617,30.0,1.3,15,-0.015665247984049932,False,True,31.28398853394533,37,17.709159380834848,754.616,in_progress,0.0,0
80,53.0,6.9581058442284895,2.436781215532515,124.4872644229174,30.0,1.3,15,-0.0294258792585063,False,True,31.731016973765602,37,17.709159380834848,754.7,in_progress,0.0,0
80,54.0,6.878087975458335,2.5120151791487757,129.36642683644757,-5.0,2.0,4,0.010846959402933926,False,True,32.37027447070468,38,17.709159380834848,754.762,in_progress,0.0,0
80,55.0,6.8080492933752925,2.5838859794209004,130.96725330021465,15.0,3.0,13,-0.02528542499247572,False,True,32.931388019732765,39,17.709159380834848,754.83,in_progress,0.0,0
80,56.0,6.729857066588631,2.6676918235688603,131.9884354678406,15.0,1.6,12,-0.03803630540382797,False,True,33.55744208970529,40,17.709159380834848,754.892,in_progress,0.0,0
80,57.0,6.644334593245302,2.7386702891252583,135.32606337872784,-5.0,3.3,5,-0.06005359238714591,False,True,34.13477624334625,40,17.709159380834848,754.966,in_progress,0.0,0
80,58.0,6.53339307639176,2.8283916272299954,138.0313844282923,15.0,1.6,12,-0.05344983714905066,False,True,34.815151965547294,41,17.709159380834848,755.032,in_progress,0.0,0
80,59.0,6.4424931646058115,2.9000173456853613,139.61515423441276,15.0,1.6,12,-0.07122436501741652,False,True,35.39933173950367,42,17.709159380834848,755.1,in_progress,0.0,0
80,60.0,6.334943833881665,2.967402780353847,143.45092094790343,30.0,1.3,15,-0.08417150052768983,False,True,35.91991642153878,42,17.709159380834848,755.164,in_progress,0.0,0
80,61.0,6.241370063138227,3.0131077115177574,147.6948995466759,15.0,3.0,13,-0.08228230268358618,False,True,36.4357687071928,43,17.709159380834848,755.235,in_progress,0.0,0
80,62.0,6.127435603768667,3.0577766879926087,152.44989016313517,30.0,1.0,14,-0.06585988595924128,False,True,37.04951607663446,44,17.709159380834848,755.305,in_progress,0.0,0
80,63.0,6.013620500607655,3.0887062077494916,157.78109864733347,15.0,1.6,12,-0.06889629750285389,False,True,37.64181143868454,44,17.709159380834848,755.368,in_progress,0.0,0
80,64.0,5.917718539428218,3.1041604037414343,162.56568306840114,15.0,1.6,12,-0.08892147812322661,False,False,38.181761875686746,45,17.709159380834848,755.433,in_progress,0.0,0
80,65.0,5.805572834524127,3.1133106242064947,167.7273547103675,15.0,3.0,13,-0.07270742572085169,False,False,38.81454718264173,46,17.709159380834848,755.497,in_progress,0.0,0
80,66.0,5.7003607903432725,3.1123557893870264,172.8390373193248,30.0,1.0,14,-0.07697123371988018,False,False,39.41027260743177,47,17.709159380834848,755.555,in_progress,0.0,0
80,67.0,5.586833070322876,3.097278675835195,179.77515633093066,-8.0,1.7,2,-0.03914956999944439,False,False,40.05986472178865,47,17.709159380834848,755.635,in_progress,0.0,0
80,68.0,5.463316638743198,3.0789005870794828,-175.1594309877449,-8.0,1.7,2,0.019222334139102668,False,False,40.75731654369887,48,17.709159380834848,755.699,in_progress,0.0,0
80,69.0,5.362872129365538,3.077757425805601,-176.6622767818242,-18.0,3.0,1,0.12292323384688193,False,False,41.324527197555874,49,17.709159380834848,755.759,in_progress,0.0,0
80,70.0,5.245815276278559,3.088079168523513,179.66993586576118,-8.0,3.2,3,0.22986309557721585,False,False,41.95505057239488,50,17.709159380834848,755.831,in_progress,0.0,0
80,71.0,5.104395635217514,3.1154800248563546,174.12449824129052,-8.0,1.7,2,0.17057601720298607,False,False,42.80116249241802,51,17.709159380834848,755.897,in_progress,0.0,0
80,72.0,4.971487635967624,3.1551474271962796,168.2186877833396,4.0,3.5,9,0.4669344705506203,False,False,43.81045430514175,52,17.709159380834848,755.961,in_progress,0.0,0
80,73.0,4.850059331907313,3.1979105425818086,164.5178289970984,-18.0,1.5,0,0.27981045164237556,False,False,45.12565162783769,53,17.709159380834848,756.028,in_progress,0.0,0
80,74.0,4.719376309757916,3.2461454907657696,162.20310657076632,-8.0,1.7,2,0.301433612444991,False,False,46.28751579103333,55,17.709159380834848,756.085,in_progress,0.0,0
80,75.0,4.615710626388309,3.2923159860517877,159.6416758116329,-8.0,3.2,3,0.5213497104833121,False,False,47.25003778063794,56,17.709159380834848,756.17,in_progress,0.0,0
80,76.0,4.473244637370393,3.3714307474185556,154.70598159438794,-5.0,2.0,4,0.3537325193088926,False,False,48.39545279587806,57,17.709159380834848,756.231,in_progress,0.0,0
80,77.0,4.367234232062491,3.4447998740678165,150.05436009135806,-8.0,1.7,2,0.19480312709356945,False,False,49.09603328285678,58,17.709159380834848,756.29,in_progress,0.0,0
80,78.0,4.262920529824716,3.528257379615778,145.84917816695247,15.0,3.0,13,0.34559341935364596,False,True,49.853197558838716,59,17.709159380834848,756.367,in_progress,0.0,0
80,79.0,4.151262333481561,3.612574973876065,144.60922141552686,-18.0,1.5,0,0.13080118129789137,False,True,50.60876137564216,60,17.709159380834848,756.429,in_progress,0.0,0
80,80.0,4.032526060015959,3.692444868971252,145.31840081034036,30.0,1.3,15,0.10512128694609107,False,True,51.38316410415976,61,17.709159380834848,756.49,in_progress,0.0,0
80,81.0,3.9439036899456297,3.757858122311079,144.62439152514122,15.0,3.0,13,0.23071952580474708,False,True,51.98596307930493,61,17.709159380834848,756.568,in_progress,0.0,0
80,82.0,3.8226566219145584,3.83134798393964,146.81929734420137,15.0,3.0,13,0.2703826239930709,False,True,52.73996220788037,62,17.709159380834848,756.634,in_progress,0.0,0
80,83.0,3.7015204308365517,3.8821914880351795,151.7843538133637,15.0,1.6,12,0.14198438600771698,False,True,53.39458169985093,63,17.709159380834848,756.702,in_progress,0.0,0
80,84.0,3.561120270343532,3.9226331471272924,159.2830772384046,4.0,2.1,8,0.2990691243899867,False,True,54.07279983576125,64,17.709159380834848,756.766,in_progress,0.0,0
80,85.0,3.438912783009605,3.9499667679907877,163.40924485791965,-8.0,3.2,3,0.6013259527483464,False,True,54.62605829838392,64,17.709159380834848,756.836,in_progress,0.0,0
80,86.0,3.286254201446606,3.981809535071104,165.92948582830587,-8.0,1.7,2,0.3120632352201037,False,True,55.3065523134721,65,17.709159380834848,756.897,in_progress,0.0,0
80,87.0,3.1550832917365756,4.01532122811387,165.88715510941068,-18.0,3.0,1,0.5115149966472756,False,True,56.16677355308296,66,17.709159380834848,756.962,in_progress,0.0,0
80,88.0,3.0095473664087606,4.06196902709664,163.84182017246678,4.0,2.1,8,0.3667521045648227,False,False,57.36400372181344,68,17.709159380834848,757.024,in_progress,0.0,0
80,89.0,2.8799755431091785,4.106216628782403,162.22888673384966,7.5,3.2,11,0.5982728038431364,False,False,58.912587465175704,69,17.709159380834848,757.094,in_progress,0.0,0
80,90.0,2.7216392713829367,4.1505013924268495,163.49153475003322,15.0,3.0,13,0.5011002675169977,False,False,60.20229710269829,71,17.709159380834848,757.159,in_progress,0.0,0
80,91.0,2.5577307566694447,4.181285635960623,166.79539680362444,0.0,3.6,7,0.516627188622122,False,False,61.15576305385322,72,17.709159380834848,757.225,in_progress,0.0,0
80,92.0,2.3825086374637103,4.209101603453755,169.21813975654354,4.0,2.1,8,0.3285754505479599,False,False,62.20848414868847,73,17.709159380834848,757.294,in_progress,0.0,0
80,93.0,2.189325716031001,4.226754128191251,173.04228185144447,7.5,2.0,10,0.34263766711906285,False,True,63.29005301308871,75,17.709159380834848,757.357,in_progress,0.0,0
80,94.0,2.0354226999315737,4.229512271632989,176.26601545871662,4.0,2.1,8,0.3240641975551709,False,True,64.14897066897551,76,17.709159380834848,757.42,in_progress,0.0,0
80,95.0,1.8759845417640668,4.223337291303924,179.7178165552259,30.0,1.0,14,0.15984231619836445,False,True,65.05021982280071,77,17.709159380834848,757.493,in_progress,0.0,0
80,96.0,1.7201975847686297,4.206137366968001,-176.55801775267088,-5.0,3.3,5,0.5706733124722884,False,True,65.94067840513395,78,17.709159380834848,757.564,in_progress,0.0,0
80,97.0,1.5738535135076557,4.184828522965535,-174.08730305288847,7.5,2.0,10,0.3569629479641173,False,True,66.78395442839576,79,17.709159380834848,757.627,in_progress,0.0,0
80,98.0,1.4179019420646708,4.1651307895281295,-173.27205437137732,7.5,2.0,10,0.48753418138071836,False,True,68.04648899886533,80,17.709159380834848,757.688,in_progress,0.0,0
80,99.0,1.298289313793711,4.143296252107038,-171.69529772861884,15.0,1.6,12,0.2594210954775096,False,True,69.10289936335006,82,17.709159380834848,757.751,in_progress,0.0,0
80,100.0,1.1636086890873814,4.1105099909945455,-168.97133928821495,30.0,1.0,14,0.08464756892974407,False,True,70.07679828816329,83,17.709159380834848,757.831,in_progress,0.0,0
80,101.0,1.0376664832904254,4.0639559744985005,-164.46264102771346,15.0,1.6,12,0.041674746319366546,False,True,70.92964443567493,84,17.709159380834848,757.901,in_progress,0.0,0
80,102.0,0.9220064399393098,4.004903787378556,-159.0297263242011,15.0,1.6,12,-0.007886142366583977,False,True,71.70451168044632,85,17.709159380834848,757.962,in_progress,0.0,0
80,103.0,0.8423932438174024,3.9563996328796964,-155.36899467874815,30.0,1.3,15,-0.07111737088619058,False,True,72.24110001272356,85,17.709159380834848,758.033,in_progress,0.0,0
80,104.0,0.7510146886672899,3.8896142945882195,-150.5526654698252,30.0,1.3,15,-0.07705483830683016,False,True,72.79189576620863,86,17.709159380834848,758.098,in_progress,0.0,0
80,105.0,0.6740471002725315,3.820827959367312,-145.85673154500006,15.0,1.6,12,-0.09526213040567907,False,True,73.26232210208752,86,17.709159380834848,758.165,in_progress,0.0,0
80,106.0,0.609955671898411,3.7539984450278214,-141.6668019744462,30.0,1.3,15,-0.10041053262330715,False,True,73.7078592915283,87,17.709159380834848,758.236,in_progress,0.0,0
80,107.0,0.5450634771563571,3.6707540871295183,-136.31097431947538,30.0,1.3,15,-0.11240774073117016,False,True,74.09256324792793,87,17.709159380834848,758.298,in_progress,0.0,0
80,108.0,0.4957641775015581,3.597576475220237,-132.2185178706746,30.0,1.0,14,-0.10453246575750522,False,True,74.51806416391882,88,17.709159380834848,758.361,in_progress,0.0,0
80,109.0,0.451351986456828,3.5167936066241734,-127.49794777053356,30.0,1.0,14,-0.124104129964039,False,True,74.84471629553946,88,17.709159380834848,758.432,in_progress,0.0,0
80,110.0,0.41718451870873297,3.4358183714070885,-122.66297293438676,30.0,1.0,14,-0.10016658746662946,False,True,75.29142491194798,89,17.709159380834848,758.491,in_progress,0.0,0
80,111.0,0.39263526029270385,3.372233496158626,-119.61042967972169,30.0,1.3,15,-0.15323866380444098,False,True,75.47057406189847,89,17.709159380834848,758.556,in_progress,0.0,0
80,112.0,0.37332190441425245,3.300007581172759,-115.37107735154913,30.0,1.3,15,-0.12155928526651481,False,False,75.85834712836397,89,17.709159380834848,758.622,in_progress,0.0,0
80,113.0,0.362821735631214,3.2146763577136697,-109.42302670680662,15.0,3.0,13,-0.11048820286657055,False,False,76.29097904556903,90,17.709159380834848,758.682,in_progress,0.0,0
80,114.0,0.3621670386054285,3.123675275123587,-102.8966659000599,15.0,3.0,13,-0.1299548445942752,False,False,76.62557296760572,90,17.709159380834848,758.761,in_progress,0.0,0
80,115.0,0.37470475137814924,3.00567181694233,-94.7231088185169,7.5,2.0,10,-0.08104446189453708,False,False,77.20649667821269,91,17.709159380834848,758.829,in_progress,0.0,0
80,116.0,0.400005498143386,2.895534408107776,-86.5756323139543,30.0,1.0,14,-0.0710675459665199,False,False,77.84387784570018,92,17.709159380834848,758.891,in_progress,0.0,0
80,117.0,0.4324644205225833,2.7900327978876844,-79.63999270133804,0.0,3.6,7,-0.05545560936677153,False,False,78.5346893653311,93,17.709159380834848,758.958,in_progress,0.0,0
80,118.0,0.47109019078770437,2.681883755349449,-75.51099378863891,7.5,2.0,10,-0.05379189658884115,False,False,79.24614569251827,93,17.709159380834848,759.033,in_progress,0.0,0
80,119.0,0.5203235126226919,2.559740034192298,-71.77431090995785,30.0,1.0,14,-0.04597105084486149,False,False,80.00583302484252,94,17.709159380834848,759.098,in_progress,0.0,0
80,120.0,0.5732877953620839,2.4513346882264373,-68.33617077348708,7.5,3.2,11,-0.06100444259668962,False,False,80.66536795870127,95,17.709159380834848,759.163,in_progress,0.0,0
80,121.0,0.6271923801056619,2.3541150740698042,-65.33956040585267,30.0,1.3,15,-0.07924070821300594,False,False,81.2646928854281,96,17.709159380834848,759.229,in_progress,0.0,0
80,122.0,0.6907467373643102,2.2561122656950174,-61.61513343302351,-8.0,1.7,2,-0.06680481111934265,False,False,81.87949346557875,97,17.709159380834848,759.296,in_progress,0.0,0
80,123.0,0.7519898485313652,2.1576900690700223,-60.27335539568787,-5.0,3.3,5,-0.026734023141142815,False,False,82.4938260694234,97,17.709159380834848,759.371,in_progress,0.0,0
80,124.0,0.8175204544597913,2.028646763461189,-61.74202955637521,30.0,1.3,15,0.0001979303001382257,False,True,83.28239256739582,98,17.709159380834848,759.438,in_progress,0.0,0
80,125.0,0.8640987770638593,1.9265654483078254,-64.20823020586239,7.5,3.2,11,0.02689867188890835,False,True,83.900205255402,99,17.709159380834848,759.504,in_progress,0.0,0
80,126.0,0.9212694765652012,1.814200756621188,-63.92204910542651,15.0,1.6,12,0.005864574788230416,False,True,84.58725185992274,100,17.709159380834848,759.569,in_progress,0.0,0
80,127.0,0.9921966899589321,1.702574780170255,-60.918354188486624,4.0,2.1,8,0.05596000561785629,False,True,85.28538453613615,101,17.709159380834848,759.63,in_progress,0.0,0
80,128.0,1.066503441608293,1.6013533050261117,-57.674482749981756,15.0,3.0,13,0.14565284253819805,False,True,85.9297288827945,101,17.709159380834848,759.694,in_progress,0.0,0
80,129.0,1.1473543022911892,1.501462268854067,-54.564626661933545,30.0,1.3,15,0.05753352700260479,False,True,86.57625503344684,102,17.709159380834848,759.762,in_progress,0.0,0
80,130.0,1.243613039459491,1.4103164525267975,-48.486134303728,30.0,1.3,15,0.10257339120556613,False,True,87.19442336619343,103,17.709159380834848,759.83,in_progress,0.0,0
80,131.0,1.334143848889767,1.3361002050756328,-43.06298171501498,7.5,3.2,11,0.46767403479133673,False,True,87.7758484321914,104,17.709159380834848,759.889,in_progress,0.0,0
80,132.0,1.4325248212049668,1.2618788294301115,-40.11025042715643,4.0,3.5,9,0.6846676689251318,False,True,88.45036304474145,104,17.709159380834848,759.967,in_progress,0.0,0
80,133.0,1.5558262130775913,1.1782786619103174,-37.025109455075125,30.0,1.0,14,0.2717370210662462,False,True,89.57343519328184,106,17.709159380834848,760.033,in_progress,0.0,0
80,134.0,1.6754492458547183,1.1107107625141965,-32.892088402542605,4.0,2.1,8,0.5436545038345624,False,False,91.18490949778297,108,17.709159380834848,760.112,in_progress,0.0,0
80,135.0,1.804633187701505,1.0509971310478654,-28.867720746138108,15.0,3.0,13,0.5693520586044702,False,False,92.5070984862638,109,17.709159380834848,760.17,in_progress,0.0,0
80,136.0,1.9164231597430665,1.006688566617561,-25.649848580462923,15.0,1.6,12,0.20413048961888694,False,False,93.28745234479283,110,17.709159380834848,760.235,in_progress,0.0,0
80,137.0,2.043593797413681,0.9681321238816727,-21.300986316669487,15.0,1.6,12,0.19473665375479832,False,False,94.12811068387714,111,17.709159380834848,760.31,in_progress,0.0,0
80,138.0,2.1840501614652865,0.9391447671272447,-16.394607527754296,-8.0,1.7,2,0.19285756084364675,False,False,95.02508296318994,112,17.709159380834848,760.356,in_progress,0.0,0
80,139.0,2.2669499643406192,0.92494991348749,-14.075040612115556,4.0,3.5,9,0.32254110200352537,False,True,95.49465886372424,113,17.709159380834848,760.427,in_progress,0.0,0
80,140.0,2.405927348919257,0.8974748865695783,-12.589119155746378,30.0,1.3,15,0.13161638314135493,False,True,96.35164947794597,114,17.709159380834848,760.502,in_progress,0.0,0
80,141.0,2.53962883258482,0.8734799406269238,-11.631040834184258,-8.0,3.2,3,0.32860978318763145,False,True,97.09744458669405,115,17.709159380834848,760.562,in_progress,0.0,0
80,142.0,2.6678339034887335,0.8507047888196494,-11.076902375175113,0.0,2.2,6,0.21156812765200386,False,True,97.80191318162895,115,17.709159380834848,760.628,in_progress,0.0,0
80,143.0,2.7937901610529323,0.8174901864586699,-12.84871423381893,30.0,1.3,15,0.12851701175609162,False,True,98.49812638468407,116,17.709159380834848,760.701,in_progress,0.0,0
80,144.0,2.921569283219614,0.7845905691168173,-13.98693157538725,-5.0,2.0,4,0.2746920670073342,False,True,99.21775509298452,117,17.709159380834848,760.768,in_progress,0.0,0
80,145.0,3.042983807476209,0.7540749305608565,-14.153994285556765,15.0,1.6,12,0.24400236438291167,False,True,99.90397178723819,118,17.709159380834848,760.826,in_progress,0.0,0
80,146.0,3.152479757952506,0.7240553157872378,-14.746729328483912,15.0,1.6,12,0.16730257076110566,True,True,100,1,17.709159380834848,760.887,lap_complete,0.0,0
81,1.0,4.0853865849162405,0.6835244085218317,-0.02702839588796892,7.5,3.2,11,0.0,False,True,0.7916584716151545,7,17.709159380834848,761.027,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,-8.0,3.2,3,0.5923480502934191,False,True,0.7905513581378719,7,17.709159380834848,761.093,in_progress,0.0,0
81,3.0,4.08896989134806,0.6865168413513343,0.6644454420074378,15.0,3.0,13,0.5592317278459623,False,True,0.8118985398748488,7,17.709159380834848,761.161,in_progress,0.0,0
81,4.0,4.107284927555275,0.6982046099948295,3.509060918042462,7.5,3.2,11,0.5873543190612495,False,True,0.915342727508512,7,17.709159380834848,761.23,in_progress,0.0,0
81,5.0,4.137985623288837,0.7078020691503233,5.40829122992327,-18.0,3.0,1,0.51837737108299,False,True,1.0887229511449465,7,17.709159380834848,761.297,in_progress,0.0,0
81,6.0,4.181770932204007,0.7134212396154562,5.772972858567423,0.0,2.2,6,0.33999197573981266,False,True,1.3359808411219254,7,17.709159380834848,761.369,in_progress,0.0,0
81,7.0,4.247699575799883,0.7195034373213908,5.632247682481297,-18.0,1.5,0,0.20315815314845032,False,True,1.708278528887032,8,17.709159380834848,761.436,in_progress,0.0,0
81,8.0,4.320152844753896,0.7290485883549458,6.147304412985154,-18.0,3.0,1,0.5020615257332487,False,True,2.1174278588314706,8,17.709159380834848,761.502,in_progress,0.0,0
81,9.0,4.402897357995859,0.7250210422277081,3.269237644463186,30.0,1.0,14,0.11579011580311975,False,True,2.5846609884882286,9,17.709159380834848,761.565,in_progress,0.0,0
81,10.0,4.487972864781565,0.7200180650154638,0.8095471712592982,-18.0,3.0,1,0.5754583064070986,False,True,3.065053965336123,10,17.709159380834848,761.633,in_progress,0.0,0
