episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
105,17.0,6.459154614010373,2.3692506060599663,141.96668404885077,15.0,1.6,12,0.6365753598618461,False,False,9.390832268562239,41,17.709159380834848,987.967,in_progress,0.0,0
105,18.0,6.352576653854721,2.4305134996463154,145.56806276295447,-8.0,1.7,2,0.26882930742110217,False,False,10.36320598959566,42,17.709159380834848,988.034,in_progress,0.0,0
105,19.0,6.244720887590138,2.4882955615860016,148.18134851473692,-8.0,1.7,2,0.26503643474725336,False,False,11.242489035782722,43,17.709159380834848,988.099,in_progress,0.0,0
105,20.0,6.153662511608843,2.547778786086911,147.62230275859864,-8.0,1.7,2,0.24466154796885775,False,False,11.83785829992522,43,17.709159380834848,988.166,in_progress,0.0,0
105,21.0,6.058404981406352,2.617854544185662,145.92829234320317,15.0,1.6,12,0.286243316998226,False,True,12.411104742908652,44,17.709159380834848,988.238,in_progress,0.0,0
105,22.0,5.956199961402393,2.6879830317408206,145.86752481605453,30.0,1.0,14,0.14296281388242554,False,True,12.984913026172512,45,17.709159380834848,988.305,in_progress,0.0,0
105,23.0,5.856241353774966,2.740594314541065,148.69970343475163,0.0,2.2,6,0.3643096171417475,False,True,13.546939924029283,45,17.709159380834848,988.367,in_progress,0.0,0
105,24.0,5.767317360421095,2.7828911602805038,150.68416639752013,30.0,1.3,15,0.15832770598963763,False,True,14.047013777796618,46,17.709159380834848,988.429,in_progress,0.0,0
105,25.0,5.677968249672513,2.8326283875188594,150.6957181244486,15.0,1.6,12,0.1834101036513435,False,True,14.54929675336541,47,17.709159380834848,988.495,in_progress,0.0,0
105,26.0,5.576793601322668,2.8718617351295403,153.95668001670467,-18.0,3.0,1,0.4387845448322484,False,True,15.12128691648089,47,17.709159380834848,988.56,in_progress,0.0,0
105,27.0,5.463447983993504,2.9170728391375023,155.59234197034235,30.0,1.0,14,0.10750129544128437,False,True,15.760181288035458,48,17.709159380834848,988.633,in_progress,0.0,0
105,28.0,5.371500004055436,2.96321927593972,154.44496202528958,4.0,3.5,9,0.45853835939814325,False,True,16.278360277947503,49,17.709159380834848,988.7,in_progress,0.0,0
105,29.0,5.260158098585939,3.013744576356722,154.92256601822993,15.0,3.0,13,0.37931292039920705,False,True,16.88274294538757,49,17.709159380834848,988.763,in_progress,0.0,0
105,30.0,5.134531271409573,3.05130585942084,158.9147143147296,4.0,3.5,9,0.5373192368500449,False,True,17.629161032140527,50,17.709159380834848,988.833,in_progress,0.0,0
105,31.0,4.996209538487534,3.076885353299886,164.3109884322943,-8.0,1.7,2,0.3465214790828436,False,True,18.617334673660537,51,17.709159380834848,988.895,in_progress,0.0,0
105,32.0,4.858683431957922,3.10539347580504,167.75827657020955,-8.0,1.7,2,0.3909021543897844,False,False,19.61860638787768,53,17.709159380834848,988.957,in_progress,0.0,0
105,33.0,4.732064258790802,3.134914043828092,168.04345738501402,-18.0,1.5,0,0.3234317559524711,False,False,20.604260097906067,54,17.709159380834848,989.037,in_progress,0.0,0
105,34.0,4.605727002473145,3.171251065652861,166.16563614424103,-18.0,3.0,1,0.610303664870552,False,False,21.834127611508936,55,17.709159380834848,989.098,in_progress,0.0,0
105,35.0,4.474421041278036,3.2153124904477264,163.85405713727346,-18.0,3.0,1,0.4613842779188606,False,True,22.64187387993305,56,17.709159380834848,989.159,in_progress,0.0,0
105,36.0,4.36050772211691,3.265286307342095,160.48541050259914,15.0,1.6,12,0.19514707008651275,False,True,23.338449931208867,57,17.709159380834848,989.224,in_progress,0.0,0
105,37.0,4.2320723555265705,3.3270612073814605,155.90149445340953,15.0,1.6,12,0.18632458097645968,False,True,24.069147713911338,58,17.709159380834848,989.297,in_progress,0.0,0
105,38.0,4.097233674466499,3.378073120929876,156.1836044278307,-18.0,1.5,0,0.12900909880774547,False,True,24.776743709723387,59,17.709159380834848,989.362,in_progress,0.0,0
105,39.0,3.986956677361549,3.415601817470373,158.23472142559484,-18.0,3.0,1,0.20474812090542133,False,True,25.334392935685536,59,17.709159380834848,989.418,in_progress,0.0,0
105,40.0,3.8725744470382857,3.4646287205367563,157.4458781865225,-18.0,3.0,1,0.1760195795740384,False,True,25.956761201683378,60,17.709159380834848,989.501,in_progress,0.0,0
105,41.0,3.7283335168976905,3.545784993062819,153.6261628139031,-8.0,1.7,2,0.11401224294542944,False,True,26.826206824832365,61,17.709159380834848,989.563,in_progress,0.0,0
105,42.0,3.617238819028066,3.621212763088112,149.71690167789214,-18.0,1.5,0,0.07860760749428726,False,True,27.552985831385257,62,17.709159380834848,989.632,in_progress,0.0,0
105,43.0,3.511991373772884,3.7024740968442296,146.2528851533571,-8.0,1.7,2,0.10984302701279364,False,True,28.284145646616643,63,17.709159380834848,989.698,in_progress,0.0,0
105,44.0,3.4156006205959337,3.78672700875545,142.88563304720003,30.0,1.3,15,0.09695951097008992,False,True,28.997831906212433,64,17.709159380834848,989.768,in_progress,0.0,0
105,45.0,3.3215100409037808,3.8669753732757304,141.4037880028382,15.0,1.6,12,0.15648611878707272,False,True,29.679470674192732,65,17.709159380834848,989.84,in_progress,0.0,0
105,46.0,3.2192650906190945,3.9396929393288542,142.86673604311218,7.5,3.2,11,0.39667316244447337,False,False,30.35934287471942,65,17.709159380834848,989.898,in_progress,0.0,0
105,47.0,3.141877451858338,3.9876978296615655,144.73344333882542,30.0,1.0,14,0.10139846733378166,False,False,31.114373981536257,66,17.709159380834848,989.963,in_progress,0.0,0
105,48.0,3.0374616410187656,4.043183368648399,147.7638705907119,15.0,3.0,13,0.4766257679315857,False,False,32.17412029546315,67,17.709159380834848,990.024,in_progress,0.0,0
105,49.0,2.943504006911422,4.084900199141458,150.947410341683,30.0,1.0,14,0.11734072919288258,False,False,32.9772358966552,68,17.709159380834848,990.093,in_progress,0.0,0
105,50.0,2.8370074956281255,4.119255656744637,156.1863765021096,0.0,2.2,6,0.3730841557264133,False,False,34.164897763040926,70,17.709159380834848,990.164,in_progress,0.0,0
105,51.0,2.726735432658515,4.154977842602105,158.53324990631867,30.0,1.3,15,0.199680582140421,False,False,35.17393025684762,71,17.709159380834848,990.225,in_progress,0.0,0
105,52.0,2.627124797067713,4.187413786739383,159.82893425594241,15.0,1.6,12,0.17395166650142613,False,False,35.76397854814085,72,17.709159380834848,990.299,in_progress,0.0,0
105,53.0,2.5239998662749636,4.212030302430281,162.49379524552555,4.0,2.1,8,0.2775532259936936,False,False,36.346578639776396,73,17.709159380834848,990.362,in_progress,0.0,0
105,54.0,2.415793557785217,4.225153830803166,166.73109093746348,15.0,3.0,13,0.4453550066249563,False,False,37.017329833232004,73,17.709159380834848,990.433,in_progress,0.0,0
105,55.0,2.27795151652823,4.224107081227351,173.8229929597482,4.0,2.1,8,0.29709552849203796,False,True,37.79038002792417,74,17.709159380834848,990.486,in_progress,0.0,0
105,56.0,2.1672126362913944,4.20954412365994,-179.75560448471055,-5.0,2.0,4,0.21146461433350128,False,True,38.41809817364409,75,17.709159380834848,990.551,in_progress,0.0,0
105,57.0,2.025986232282267,4.191074105654434,-174.91264288794892,7.5,3.2,11,0.3561011010878698,False,True,39.20811302113594,76,17.709159380834848,990.622,in_progress,0.0,0
105,58.0,1.8814878281909058,4.167592963366559,-172.46869236588088,-18.0,1.5,0,0.12974336878251824,False,False,40.02774655073106,77,17.709159380834848,990.698,in_progress,0.0,0
105,59.0,1.740053844512923,4.146205873281116,-171.07614088984346,15.0,1.6,12,0.14186209504844094,False,False,40.839723698440736,78,17.709159380834848,990.761,in_progress,0.0,0
105,60.0,1.6131259098511392,4.129739287349862,-171.6850326965467,15.0,1.6,12,0.15050125960735972,False,False,41.57517337121948,79,17.709159380834848,990.827,in_progress,0.0,0
105,61.0,1.489286970556551,4.101741562063904,-169.6196310504987,30.0,1.3,15,0.13514422361149386,False,False,42.340306718444175,79,17.709159380834848,990.9,in_progress,0.0,0
105,62.0,1.379583640353636,4.065991306340711,-166.4284352158236,7.5,2.0,10,0.4221149458262078,False,False,43.91488548209376,81,17.709159380834848,990.964,in_progress,0.0,0
105,63.0,1.2857498994777248,4.030128155088075,-163.7452560631988,30.0,1.0,14,0.14662344974941152,False,False,44.82899612304823,82,17.709159380834848,991.016,in_progress,0.0,0
105,64.0,1.194809179781582,3.989063282144421,-160.79026222709763,30.0,1.3,15,0.19006565942525522,False,False,45.64334239536317,83,17.709159380834848,991.098,in_progress,0.0,0
105,65.0,1.100564968605315,3.937772974502975,-157.1058944338973,15.0,1.6,12,0.2067653880615681,False,False,46.45754056236332,84,17.709159380834848,991.155,in_progress,0.0,0
105,66.0,1.036844939398569,3.891479322949244,-153.14082685164362,30.0,1.0,14,0.00783065623317064,False,False,46.87508858014836,85,17.709159380834848,991.232,in_progress,0.0,0
105,67.0,0.9625813074596348,3.825732746611924,-147.79549509171,30.0,1.3,15,0.07615550317886291,False,False,47.649400441466604,86,17.709159380834848,991.3,in_progress,0.0,0
105,68.0,0.8954995942527939,3.7529541902796426,-142.21961144029635,30.0,1.0,14,0.026766217637194306,False,True,48.37169215306157,87,17.709159380834848,991.367,in_progress,0.0,0
105,69.0,0.8450141519599847,3.6805391627062582,-136.39725561182965,30.0,1.0,14,-0.00912767162833035,False,True,48.96001699805631,87,17.709159380834848,991.436,in_progress,0.0,0
105,70.0,0.8063588351846909,3.6109038904018385,-131.15883493566366,30.0,1.0,14,-0.05625860871826915,False,True,49.36279110611156,88,17.709159380834848,991.5,in_progress,0.0,0
105,71.0,0.7789817745997205,3.548577710632802,-126.57028142511405,7.5,3.2,11,0.05529355185711701,False,True,49.76074517710073,88,17.709159380834848,991.568,in_progress,0.0,0
105,72.0,0.7505224246581693,3.473078711600778,-121.66448602463075,15.0,3.0,13,0.026821637674897952,False,True,50.178231457860974,89,17.709159380834848,991.634,in_progress,0.0,0
105,73.0,0.7243863918951426,3.3859101286126516,-116.44210211916473,7.5,3.2,11,0.04045164559295328,False,True,50.66521515001992,89,17.709159380834848,991.699,in_progress,0.0,0
105,74.0,0.7001250056890473,3.283466574974676,-111.17516203758778,4.0,3.5,9,0.041021239893714326,False,True,51.21778261419448,90,17.709159380834848,991.752,in_progress,0.0,0
105,75.0,0.6821005372090844,3.183157191238507,-106.8198687876227,-8.0,1.7,2,-0.03586129539402371,False,True,51.72605975744905,91,17.709159380834848,991.832,in_progress,0.0,0
105,76.0,0.6489720270450732,3.052756534345016,-105.02104607414827,30.0,1.0,14,-0.04251256061062704,False,True,52.36960302643703,91,17.709159380834848,991.905,in_progress,0.0,0
105,77.0,0.6166346048696384,2.9255286593085255,-104.63419441858606,30.0,1.3,15,-0.04353714939923628,False,True,53.0450225322931,92,17.709159380834848,991.967,in_progress,0.0,0
105,78.0,0.603236956593098,2.8474419461930003,-103.13518126126651,30.0,1.0,14,-0.10319208433466069,False,True,53.45439135197817,93,17.709159380834848,992.028,in_progress,0.0,0
105,79.0,0.5946156807100533,2.743794058411005,-99.81440178502345,7.5,2.0,10,-0.06432322309469998,False,True,54.054426584047754,93,17.709159380834848,992.096,in_progress,0.0,0
105,80.0,0.5981136606413101,2.656304556691775,-95.83718429940222,30.0,1.0,14,-0.0905873645070446,False,True,54.54118587654491,94,17.709159380834848,992.163,in_progress,0.0,0
105,81.0,0.6125027321088943,2.560789060835836,-90.53136001006462,30.0,1.3,15,-0.07407976686031972,False,True,55.105523887331245,94,17.709159380834848,992.227,in_progress,0.0,0
105,82.0,0.6349299946120085,2.4727395882871295,-85.44533033951815,7.5,3.2,11,-0.0760562967001043,False,True,55.61764715607682,95,17.709159380834848,992.298,in_progress,0.0,0
105,83.0,0.6653814005883476,2.3783366039840352,-80.47218098732498,15.0,3.0,13,-0.06249449292492097,False,True,56.17452390464812,96,17.709159380834848,992.363,in_progress,0.0,0
105,84.0,0.7068444351054582,2.2849235065176585,-74.81111592699648,-18.0,3.0,1,-0.046327639951220155,False,True,56.7386259983011,96,17.709159380834848,992.428,in_progress,0.0,0
105,85.0,0.7533103638297093,2.170329766684228,-71.86638075839018,15.0,1.6,12,-0.02777343612116882,False,True,57.42544975735894,97,17.709159380834848,992.503,in_progress,0.0,0
105,86.0,0.7967564181747075,2.0410010901520184,-71.64716080059216,30.0,1.3,15,-0.014313891638497531,False,True,58.19028830508866,98,17.709159380834848,992.569,in_progress,0.0,0
105,87.0,0.8412213258423272,1.941235912022255,-69.33291505236936,7.5,3.2,11,-0.0018542893968501173,False,True,58.792872610952394,99,17.709159380834848,992.635,in_progress,0.0,0
105,88.0,0.8978807663110352,1.8327805052181823,-66.31612281840889,0.0,3.6,7,0.04666454859700177,False,True,59.45775019925767,100,17.709159380834848,992.701,in_progress,0.0,0
105,89.0,0.9545005981054534,1.7305176358902965,-64.03262067072421,30.0,1.0,14,-0.027272133545124942,False,True,60.08764345466301,100,17.709159380834848,992.768,in_progress,0.0,0
105,90.0,1.025666500486046,1.613674146199151,-61.50447627581839,-5.0,3.3,5,0.11150262063596908,False,True,60.81424283978614,101,17.709159380834848,992.829,in_progress,0.0,0
105,91.0,1.0870643742762474,1.5185087009029987,-59.78570919331714,30.0,1.3,15,0.001030186274135883,False,True,61.4114111286917,102,17.709159380834848,992.894,in_progress,0.0,0
105,92.0,1.1516459065937605,1.416839503742996,-58.91622175376415,15.0,3.0,13,0.11794099200674252,False,True,62.04838721212288,103,17.709159380834848,992.961,in_progress,0.0,0
105,93.0,1.228482610000381,1.3158991454749427,-56.0036552771586,15.0,1.6,12,0.05510177223359669,False,True,62.71904427035956,103,17.709159380834848,993.029,in_progress,0.0,0
105,94.0,1.3160848303121242,1.2244196736208335,-51.44667054011629,30.0,1.0,14,0.03269473413884744,False,True,63.40850740985881,104,17.709159380834848,993.096,in_progress,0.0,0
105,95.0,1.3971551469180405,1.152997136909903,-47.4611410869779,4.0,2.1,8,0.1709205243239358,False,True,64.16973520228562,105,17.709159380834848,993.16,in_progress,0.0,0
105,96.0,1.4856020706714674,1.0855834418519885,-43.370269002553094,4.0,2.1,8,0.18210097170271203,False,True,64.76958669949659,106,17.709159380834848,993.233,in_progress,0.0,0
105,97.0,1.597101172857376,1.0175967844390712,-37.825496252811625,7.5,3.2,11,0.5218189835090035,False,True,66.03935629247256,107,17.709159380834848,993.305,in_progress,0.0,0
105,98.0,1.7224250561107575,0.9562090158469045,-31.749183153174226,4.0,2.1,8,0.3600006384204831,False,True,67.02359687760644,109,17.709159380834848,993.368,in_progress,0.0,0
105,99.0,1.8584887704203552,0.9053668122995404,-25.024264828970725,30.0,1.3,15,0.25230616349478685,False,True,67.97417857541255,110,17.709159380834848,993.429,in_progress,0.0,0
105,100.0,1.9832681514049204,0.8683199763349919,-19.926879176354895,7.5,3.2,11,0.6588821297276046,False,True,68.77234795710825,111,17.709159380834848,993.505,in_progress,0.0,0
105,101.0,2.1170619777218294,0.8400442519489077,-15.945111964728955,15.0,1.6,12,0.358866964616557,False,True,69.60031238843341,112,17.709159380834848,993.56,in_progress,0.0,0
105,102.0,2.246465535196991,0.8309865131655811,-9.698770194040504,-8.0,3.2,3,0.6853098475347588,False,True,70.38923347438053,113,17.709159380834848,993.629,in_progress,0.0,0
105,103.0,2.3748749784252703,0.8251164812494225,-6.306382918919405,7.5,3.2,11,0.5875112461000862,False,True,71.16205962395962,113,17.709159380834848,993.702,in_progress,0.0,0
105,104.0,2.542165435624485,0.819799909610456,-3.621245662433808,-8.0,3.2,3,0.5292447011213988,False,True,72.10220729155128,115,17.709159380834848,993.764,in_progress,0.0,0
105,105.0,2.6981554968720562,0.8142822412002956,-2.7987102826016392,-5.0,3.3,5,0.4688557870277431,False,True,72.96988660936901,116,17.709159380834848,993.828,in_progress,0.0,0
105,106.0,2.8682727234612164,0.7967789326762357,-4.638392785721449,-5.0,2.0,4,0.29828258513973543,False,True,73.91873583758549,117,17.709159380834848,993.898,in_progress,0.0,0
105,107.0,3.0597125615795027,0.760459912115433,-8.882635358542904,7.5,2.0,10,0.37971056783621693,False,True,74.99830569689736,118,17.709159380834848,993.964,in_progress,0.0,0
105,108.0,3.200962853646232,0.7324159915295944,-10.172104511499477,-5.0,3.3,5,0.6357628027815766,False,True,75.79838789507235,1,17.709159380834848,994.03,in_progress,0.0,0
105,109.0,3.3725395206074498,0.7024511273155464,-10.213254953205384,-8.0,3.2,3,0.7401580175953897,False,True,76.76638418783125,2,17.709159380834848,994.099,in_progress,0.0,0
105,110.0,3.5451929580203267,0.6577939196912959,-12.973261309982204,30.0,1.3,15,0.2723932650541032,False,True,77.74123830792533,3,17.709159380834848,994.167,in_progress,0.0,0
105,111.0,3.7264790146729836,0.600587693455776,-16.975033554895795,15.0,3.0,13,0.4204159689317537,False,True,78.7648059528421,4,17.709159380834848,994.231,in_progress,0.0,0
105,112.0,3.894673364016366,0.5548290779105656,-16.82063187474233,7.5,2.0,10,0.18227017761938066,False,True,79.71448720480532,6,17.709159380834848,994.293,in_progress,0.0,0
105,113.0,4.051534930802494,0.5288608499945647,-12.726490661823723,15.0,3.0,13,0.20468116975863965,False,True,80.60020166815008,7,17.709159380834848,994.357,in_progress,0.0,0
105,114.0,4.210568124017763,0.5129882490012052,-8.44643603486678,30.0,1.3,15,0.06976939177927588,False,True,81.4981923341095,8,17.709159380834848,994.434,in_progress,0.0,0
105,115.0,4.396033028263672,0.5111765365130685,-2.8948416938375003,4.0,3.5,9,0.22613561564724557,False,True,82.54546530262853,9,17.709159380834848,994.49,in_progress,0.0,0
105,116.0,4.52983677422317,0.5142873956008156,-0.7987069204784263,30.0,1.3,15,0.03763765913728587,False,True,83.30103775881541,10,17.709159380834848,994.554,in_progress,0.0,0
105,117.0,4.687673923572516,0.5257982158010736,2.0699985720832315,-5.0,3.3,5,0.19448106839689086,False,True,84.19232425250839,11,17.709159380834848,994.624,in_progress,0.0,0
105,118.0,4.843454259224004,0.5389419804948571,3.3349185858789885,30.0,1.0,14,0.051382011468774594,False,True,85.07199715072156,12,17.709159380834848,994.69,in_progress,0.0,0
105,119.0,4.988829807421745,0.5452931051161221,2.699431603760013,-5.0,2.0,4,0.0986605726399067,False,True,85.89291359174058,13,17.709159380834848,994.76,in_progress,0.0,0
105,120.0,5.152823902937099,0.5551377496148909,3.043600739173834,7.5,2.0,10,0.11359892917216821,False,True,86.81900282036312,14,17.709159380834848,994.82,in_progress,0.0,0
105,121.0,5.292247154679116,0.5626054886087652,3.1294818706769125,-8.0,1.7,2,0.061094470850196814,False,True,87.60634673454082,15,17.709159380834848,994.897,in_progress,0.0,0
105,122.0,5.434286500108765,0.5728241409263636,3.677670422867033,4.0,3.5,9,0.15062505827233588,False,True,88.40833902425997,16,17.709159380834848,994.96,in_progress,0.0,0
105,123.0,5.559823233691814,0.5784235544277408,3.2108045392752875,30.0,1.3,15,0.01026193844848812,False,True,89.11662635492392,17,17.709159380834848,995.023,in_progress,0.0,0
105,124.0,5.70092249017117,0.590974730593687,3.9835187120238293,15.0,3.0,13,0.09108172652638909,False,True,89.91443168025157,18,17.709159380834848,995.095,in_progress,0.0,0
105,125.0,5.851713137880275,0.6201705837781698,7.807650774788711,-5.0,2.0,4,0.06706361563316371,False,True,90.76741204536206,19,17.709159380834848,995.157,in_progress,0.0,0
105,126.0,5.979882828258012,0.6498937482922038,11.302939715727652,15.0,1.6,12,0.029206996721162726,False,True,91.4910792986211,19,17.709159380834848,995.232,in_progress,0.0,0
105,127.0,6.1201099855002825,0.6769997908598874,11.800974574473326,15.0,1.6,12,0.16987780595797253,False,True,92.2804746983111,20,17.709159380834848,995.299,in_progress,0.0,0
105,128.0,6.253606689724237,0.7148925777613186,13.845773844086091,30.0,1.3,15,0.16936018435268707,False,True,93.04791976543726,21,17.709159380834848,995.362,in_progress,0.0,0
105,129.0,6.362064054943114,0.7565944128024058,16.883563975061207,-5.0,2.0,4,0.16093531221661816,False,True,93.6947853462729,22,17.709159380834848,995.435,in_progress,0.0,0
105,130.0,6.478044266697942,0.7998956068113385,18.255067994088517,-5.0,2.0,4,0.17479367628716502,False,True,94.37678150041201,23,17.709159380834848,995.502,in_progress,0.0,0
105,131.0,6.58936789976201,0.8259503542103585,16.05458815654206,15.0,1.6,12,0.1316902258383708,False,True,95.11464314550129,24,17.709159380834848,995.565,in_progress,0.0,0
105,132.0,6.707075326517474,0.8540095760916933,14.708739706393335,30.0,1.0,14,0.06938889850189939,False,True,95.84450926872498,25,17.709159380834848,995.629,in_progress,0.0,0
105,133.0,6.798057615023486,0.885968743733629,16.414249088515223,30.0,1.3,15,-0.00432771241236625,False,True,96.39498266662636,25,17.709159380834848,995.698,in_progress,0.0,0
105,134.0,6.89077767283837,0.9286371850540135,19.51867588629829,15.0,1.6,12,-0.02185238594520693,False,True,96.9629245625126,26,17.709159380834848,995.769,in_progress,0.0,0
105,135.0,6.989919759386829,0.9905941956721791,24.816908762490478,30.0,1.3,15,-0.03098425715842021,False,True,97.61830938001287,27,17.709159380834848,995.835,in_progress,0.0,0
105,136.0,7.068354188122474,1.0511193841509032,29.50137704569798,30.0,1.3,15,-0.07208432049965317,False,True,98.1469051946958,27,17.709159380834848,995.896,in_progress,0.0,0
105,137.0,7.137563106832669,1.1126312972586025,33.70597359621418,15.0,3.0,13,-0.08235174498420532,False,True,98.65897019008652,28,17.709159380834848,995.966,in_progress,0.0,0
105,138.0,7.20870782736739,1.184981647457155,38.155364852465304,30.0,1.0,14,-0.08706674501436544,False,True,99.17352717130278,29,17.709159380834848,996.028,in_progress,0.0,0
105,139.0,7.270339440336168,1.2639580850380163,43.91686737783328,30.0,1.0,14,-0.08039069262948317,False,True,99.67157370815536,29,17.709159380834848,996.112,in_progress,0.0,0
105,140.0,7.3279587763587655,1.359790922578122,50.6065569976154,30.0,1.0,14,-0.11431474163107283,True,True,100,30,17.709159380834848,996.172,lap_complete,0.0,0
106,1.0,7.0900990540823905,2.332003324475299,117.97534086023768,15.0,1.6,12,0.0,False,True,0.7870432639942138,36,17.709159380834848,996.298,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,7.5,2.0,10,-0.1579776923931263,False,True,0.7867530802034894,36,17.709159380834848,996.362,in_progress,0.0,0
106,3.0,7.08671435524459,2.3373404508878344,118.10706842061057,15.0,3.0,13,-0.15138989553509918,False,True,0.8226008250627637,36,17.709159380834848,996.438,in_progress,0.0,0
106,4.0,7.072961873952967,2.355755765774246,119.0044624398002,15.0,3.0,13,-0.13332229250827163,False,True,0.952380349453269,37,17.709159380834848,996.492,in_progress,0.0,0
106,5.0,7.050894602100628,2.38085672891602,120.65810491672906,15.0,3.0,13,-0.12019254699734847,False,True,1.1406348603360539,37,17.709159380834848,996.556,in_progress,0.0,0
106,6.0,7.02120526578464,2.411320014132938,123.00896927812704,4.0,2.1,8,-0.10180176766500519,False,True,1.377761520331433,37,17.709159380834848,996.624,in_progress,0.0,0
106,7.0,6.97440417909402,2.46401739444394,125.32962358941067,7.5,2.0,10,-0.07621252524487922,False,True,1.7751023653543252,38,17.709159380834848,996.695,in_progress,0.0,0
106,8.0,6.9179011480018575,2.5262747604202214,127.55142047158544,30.0,1.0,14,-0.06514844926507463,False,True,2.241653489746226,38,17.709159380834848,996.759,in_progress,0.0,0
106,9.0,6.8564537837094885,2.577500214230044,131.43949136819361,7.5,2.0,10,-0.07207522924706189,False,True,2.6930844287653635,39,17.709159380834848,996.83,in_progress,0.0,0
106,10.0,6.783672061611762,2.630787376169744,135.64843969286926,15.0,3.0,13,-0.060874702300886666,False,True,3.190605948534314,39,17.709159380834848,996.898,in_progress,0.0,0
106,11.0,6.689582809508993,2.692354503827559,140.30396814740524,15.0,1.6,12,-0.03644752779325017,False,True,3.8238736072982613,40,17.709159380834848,996.954,in_progress,0.0,0
106,12.0,6.601891872305379,2.7393192117862197,144.95784186556668,15.0,1.6,12,-0.05363418893520359,False,True,4.3607943941288525,41,17.709159380834848,997.027,in_progress,0.0,0
106,13.0,6.49528892727967,2.786108792156408,149.70833047467625,30.0,1.3,15,-0.05772709672651131,False,True,4.977872716532445,41,17.709159380834848,997.101,in_progress,0.0,0
106,14.0,6.374350008007531,2.82856014533499,154.7148301059671,15.0,1.6,12,-0.041043280848430966,False,True,5.644108824551452,42,17.709159380834848,997.165,in_progress,0.0,0
106,15.0,6.291371198282435,2.848568915032225,158.47520750121006,30.0,1.3,15,-0.07792531048026062,False,True,6.119323284520245,43,17.709159380834848,997.231,in_progress,0.0,0
106,16.0,6.191267524320547,2.86463414989783,163.06385196833963,30.0,1.0,14,-0.059541428533405216,False,True,6.665073618218792,43,17.709159380834848,997.297,in_progress,0.0,0
106,17.0,6.0980558659100055,2.8714385211281783,167.64899799218796,30.0,1.0,14,-0.05214313296391784,False,True,7.19214092262791,44,17.709159380834848,997.356,in_progress,0.0,0
106,18.0,6.011318617869889,2.869324357605804,172.27014821397194,-8.0,1.7,2,-0.008554841249662756,False,True,7.665140361033673,44,17.709159380834848,997.43,in_progress,0.0,0
106,19.0,5.923219869873292,2.8671948821970292,175.27724860141814,-5.0,3.3,5,0.1495376429061327,False,True,8.16245786086805,45,17.709159380834848,997.494,in_progress,0.0,0
106,20.0,5.838561988063392,2.8762133763594417,174.84456893933276,-5.0,3.3,5,0.1942934408623347,False,True,8.640037585738398,46,17.709159380834848,997.559,in_progress,0.0,0
106,21.0,5.730047217341746,2.8954830860962764,172.82753709137438,-5.0,3.3,5,0.2717346154080613,False,True,9.252399620237151,46,17.709159380834848,997.63,in_progress,0.0,0
106,22.0,5.616338707045904,2.9225928931132845,170.0458153612081,15.0,1.6,12,0.12208660251222947,False,True,9.896920432765183,47,17.709159380834848,997.699,in_progress,0.0,0
106,23.0,5.486336215666292,2.944600014868267,170.12748976611573,-8.0,1.7,2,0.18945633984030735,False,True,10.630550878294143,48,17.709159380834848,997.766,in_progress,0.0,0
106,24.0,5.362725282627708,2.962785653990147,170.77574441033727,7.5,3.2,11,0.47575921032523627,False,True,11.327918612296745,49,17.709159380834848,997.827,in_progress,0.0,0
106,25.0,5.244693353950016,2.981442774045339,170.97071552040487,-8.0,3.2,3,0.5514669108303408,False,True,11.97381639776825,50,17.709159380834848,997.897,in_progress,0.0,0
106,26.0,5.104164212296613,3.0020176448247833,171.22145808768767,-8.0,3.2,3,0.7010609011830572,False,True,12.799226926480156,51,17.709159380834848,997.965,in_progress,0.0,0
106,27.0,4.9659657631538305,3.03721574595831,168.2819140470786,-8.0,3.2,3,0.7434226726215014,False,True,13.759136888498269,52,17.709159380834848,998.028,in_progress,0.0,0
106,28.0,4.808000754452789,3.090717645911054,163.91103722580198,-8.0,3.2,3,0.7616039267675335,False,True,15.112502371056996,53,17.709159380834848,998.099,in_progress,0.0,0
106,29.0,4.637823637248149,3.168137894115736,158.26383647344548,-5.0,3.3,5,0.7665382378534259,False,True,16.438482175024156,55,17.709159380834848,998.172,in_progress,0.0,0
106,30.0,4.464886257773358,3.259755562134129,151.95260834639754,-8.0,1.7,2,0.4560235770554358,False,True,17.861740574480965,56,17.709159380834848,998.227,in_progress,0.0,0
106,31.0,4.330018083450838,3.34565869512645,146.3966902512722,-8.0,1.7,2,0.378862282681556,False,True,18.79806140673453,58,17.709159380834848,998.298,in_progress,0.0,0
106,32.0,4.167936569124418,3.464295000444937,140.22345362748666,-5.0,2.0,4,0.5246384846620927,False,True,19.90688698966515,59,17.709159380834848,998.365,in_progress,0.0,0
106,33.0,4.059648260986815,3.554154320185104,136.52355273229915,-8.0,1.7,2,0.3310504005412146,False,True,20.68058602067869,60,17.709159380834848,998.429,in_progress,0.0,0
106,34.0,3.9529892915077762,3.6535554950254205,133.7087514022986,7.5,3.2,11,0.537811405634154,False,True,21.496736053907846,61,17.709159380834848,998.494,in_progress,0.0,0
