episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
225,23.0,6.743402340375024,2.722094583938415,144.06020779892395,-18.0,2.6,1,0.5116178614084332,False,True,8.639692622243883,40,17.709159380834848,1857.974,in_progress,0.0,0
225,24.0,6.662976851342643,2.762290128545638,147.03083944554157,30.0,1.0,14,0.20472880222781914,False,True,9.08238474420311,40,17.709159380834848,1858.03,in_progress,0.0,0
225,25.0,6.597975643133049,2.8019571253593845,147.55649375159655,7.5,2.8,11,0.5554187466110623,False,True,9.504379913091471,41,17.709159380834848,1858.109,in_progress,0.0,0
225,26.0,6.5032822555166225,2.8454524824742196,150.51215668995147,0.0,1.5,6,0.3225318475236818,False,True,10.001089374827988,41,17.709159380834848,1858.175,in_progress,0.0,0
225,27.0,6.405966241966972,2.889024157883285,152.6518577443203,30.0,1.3,15,0.30545240939945056,False,True,10.58281006857445,42,17.709159380834848,1858.247,in_progress,0.0,0
225,28.0,6.3111397116925545,2.9286264853474635,154.42695897042137,30.0,1.0,14,0.21272899278925492,False,True,11.03898717970267,43,17.709159380834848,1858.315,in_progress,0.0,0
225,29.0,6.215759989483301,2.959094484072714,157.41729160183056,30.0,1.3,15,0.2975872170810926,False,True,11.538582455061325,43,17.709159380834848,1858.351,in_progress,0.0,0
225,30.0,6.165212717602306,2.9712171324126255,159.3623994825313,0.0,1.5,6,0.301567808559491,False,True,11.825454627742443,43,17.709159380834848,1858.441,in_progress,0.0,0
225,31.0,6.046961188549542,2.9982482816709526,162.61317416751115,30.0,1.3,15,0.3377772687084486,False,True,12.457809779685258,44,17.709159380834848,1858.517,in_progress,0.0,0
225,32.0,5.940978856123143,3.0192218761984675,165.0713099920677,15.0,2.7,13,0.6555606638300816,False,True,13.055261830178766,45,17.709159380834848,1858.557,in_progress,0.0,0
225,33.0,5.872883751451609,3.0272179043842464,167.36637671416767,0.0,1.5,6,0.34747332792057567,False,True,13.438743329380415,45,17.709159380834848,1858.64,in_progress,0.0,0
225,34.0,5.733056013505925,3.024643179439971,174.33399531704282,-18.0,2.6,1,0.7160634323661197,False,True,14.229600517446029,46,17.709159380834848,1858.706,in_progress,0.0,0
225,35.0,5.626108588786339,3.02069106598349,177.30388357309468,-18.0,2.6,1,0.6812525976975017,False,True,14.839693097911322,47,17.709159380834848,1858.772,in_progress,0.0,0
225,36.0,5.506259947468108,3.030927541717015,176.26661898266852,-18.0,2.6,1,0.6949678866557487,False,True,15.516234304922488,48,17.709159380834848,1858.843,in_progress,0.0,0
225,37.0,5.358037113720043,3.060421743209435,172.25607360415896,-18.0,2.6,1,0.7271462668878906,False,True,16.352215664112236,49,17.709159380834848,1858.91,in_progress,0.0,0
225,38.0,5.214214496357619,3.1034027372380053,167.49344836254684,7.5,1.3,10,0.3807058779683191,False,False,17.131669221165645,50,17.709159380834848,1858.969,in_progress,0.0,0
225,39.0,5.089241816228568,3.1439189950596638,164.38521372160997,-5.0,1.4,4,0.40078288619093894,False,False,17.88754459583959,51,17.709159380834848,1859.036,in_progress,0.0,0
225,40.0,4.966763391563341,3.175413170880086,164.91655163062515,-18.0,2.6,1,0.7425911476174528,False,False,18.851062569181554,52,17.709159380834848,1859.103,in_progress,0.0,0
225,41.0,4.828928324327381,3.2137081429324095,164.58048463289603,-5.0,1.4,4,0.5318841536532777,False,False,20.270081252123656,53,17.709159380834848,1859.164,in_progress,0.0,0
225,42.0,4.706042531050819,3.2522710356182327,163.66570445547464,-5.0,1.4,4,0.4668797587023652,False,False,21.369588700060138,55,17.709159380834848,1859.239,in_progress,0.0,0
225,43.0,4.581152589536272,3.290653656736395,163.28706058324056,-8.0,2.8,3,0.8221223614591852,False,False,22.539804439870785,56,17.709159380834848,1859.29,in_progress,0.0,0
225,44.0,4.482747883278079,3.32612985061569,161.9796853175115,0.0,3.2,7,0.7925192776416935,False,False,23.06608323935919,57,17.709159380834848,1859.369,in_progress,0.0,0
225,45.0,4.3320238428336335,3.380374059219114,161.02970478528368,-18.0,2.6,1,0.7215691371458318,False,True,23.942033212507223,58,17.709159380834848,1859.433,in_progress,0.0,0
225,46.0,4.197846594185635,3.430359905117956,160.28624645107737,7.5,1.3,10,0.3684490668412024,False,True,24.651732524539415,59,17.709159380834848,1859.515,in_progress,0.0,0
225,47.0,4.046222059112497,3.490762218590699,159.2300584522211,-18.0,1.2,0,0.36078864474951233,False,True,25.45133898788966,60,17.709159380834848,1859.574,in_progress,0.0,0
225,48.0,3.9325035625300124,3.532308846509676,159.59436531440986,-8.0,2.8,3,0.7005353566711121,False,True,26.03915866201827,60,17.709159380834848,1859.637,in_progress,0.0,0
225,49.0,3.823587822851225,3.577296471263281,158.70150623454325,0.0,3.2,7,0.7901360706936583,False,True,26.624663463689892,61,17.709159380834848,1859.702,in_progress,0.0,0
225,50.0,3.695554254379851,3.6384133294682526,156.5237960382384,-8.0,2.8,3,0.7277370965115795,False,True,27.34865131004377,62,17.709159380834848,1859.775,in_progress,0.0,0
225,51.0,3.5562629918077637,3.719601434796034,152.75282100293438,7.5,1.3,10,0.3987732267777579,False,True,28.201177628736197,63,17.709159380834848,1859.842,in_progress,0.0,0
225,52.0,3.434808841297548,3.7903881899334255,150.96122551300834,0.0,3.2,7,0.850299972042817,False,True,28.945265445104695,64,17.709159380834848,1859.901,in_progress,0.0,0
225,53.0,3.311018106150203,3.8555848283845524,151.48922000743627,7.5,2.8,11,0.7491483426800813,False,True,29.66681222562617,65,17.709159380834848,1859.977,in_progress,0.0,0
225,54.0,3.1511066098709177,3.9359631680844553,152.52670697957927,0.0,1.5,6,0.45659669648028595,False,False,30.5848755178741,66,17.709159380834848,1860.033,in_progress,0.0,0
225,55.0,3.0234715667816596,3.9954965319765794,153.92044491507997,4.0,3.0,9,0.9527450945400262,False,False,32.09860102048805,67,17.709159380834848,1860.098,in_progress,0.0,0
225,56.0,2.893658161228875,4.052673448473274,155.0831765995545,-8.0,2.8,3,0.9322501567832968,False,False,33.778090127166415,69,17.709159380834848,1860.165,in_progress,0.0,0
225,57.0,2.7366202368772137,4.123710425919669,155.2332303993699,0.0,3.2,7,0.9460992061428232,False,False,35.115281252372746,71,17.709159380834848,1860.227,in_progress,0.0,0
225,58.0,2.5744868736890147,4.205053536845374,154.07875192620807,30.0,1.0,14,0.32281996436981875,False,False,36.06141121773535,72,17.709159380834848,1860.3,in_progress,0.0,0
225,59.0,2.4193137762993806,4.282691537456748,153.08985787580195,-5.0,1.4,4,0.3897794030631764,False,False,36.985536749993784,73,17.709159380834848,1860.361,in_progress,0.0,0
225,60.0,2.2875692872993487,4.3494356150829505,152.94277297486394,-18.0,1.2,0,0.29424935884739656,False,True,37.71245632574164,74,17.709159380834848,1860.435,in_progress,0.0,0
225,61.0,2.1584004773947134,4.426329656651914,150.99819748054506,-8.0,2.8,3,0.5234517366907818,False,True,38.426932168747584,75,17.709159380834848,1860.5,in_progress,0.0,0
225,62.0,2.0483052187428776,4.50296814300084,148.18605120449996,30.0,1.0,14,0.15721830197619432,False,True,39.03444891599368,76,17.709159380834848,1860.564,in_progress,0.0,0
225,63.0,1.9459317482010374,4.575821907912689,145.8470618063923,15.0,1.2,12,0.1238239841830298,False,True,39.601065927256265,76,17.709159380834848,1860.638,in_progress,0.0,0
225,64.0,1.8266109709740241,4.648561407482731,147.07381698480359,30.0,1.3,15,0.1095322420119685,False,True,40.258098416966135,77,17.709159380834848,1860.702,in_progress,0.0,0
225,65.0,1.7303761514152667,4.696342699896581,149.66921096184493,30.0,1.3,15,0.06056037567602567,False,True,40.79236699070048,78,17.709159380834848,1860.771,in_progress,0.0,0
225,66.0,1.6370010267460833,4.7352525643563945,152.52524750603857,-5.0,3.0,5,0.07977818593615935,False,True,41.29983904274428,78,17.709159380834848,1860.838,in_progress,0.0,0
225,67.0,1.5462384798460593,4.775559117157219,153.49644783633866,30.0,1.3,15,0.011203515372229342,False,True,41.80256169553667,79,17.709159380834848,1860.905,in_progress,0.0,0
225,68.0,1.4391568936067687,4.820437485438511,155.0648073651944,7.5,1.3,10,-0.015094104891221552,False,False,42.337466549577584,79,17.709159380834848,1860.961,in_progress,0.0,0
225,69.0,1.3469399071807913,4.847593119040166,158.26726693618428,15.0,1.2,12,-0.03740234877422123,False,False,42.779274780419506,80,17.709159380834848,1861.031,in_progress,0.0,0
225,70.0,1.2538478442865968,4.863005317990469,162.6903905544248,15.0,1.2,12,-0.10445869543877495,False,False,42.891868953213944,80,17.709159380834848,1861.095,in_progress,0.0,0
225,71.0,1.1643101595934224,4.867862143738613,167.48382803753668,15.0,1.2,12,-0.029146456164168555,False,False,43.37198396287165,81,17.709159380834848,1861.162,in_progress,0.0,0
225,72.0,1.0740261724660574,4.86438751666071,172.49691400888582,30.0,1.3,15,-0.06660369866127461,False,False,43.61633580390916,81,17.709159380834848,1861.24,in_progress,0.0,0
225,73.0,0.977793182457223,4.847874051194054,178.70281641301375,15.0,1.2,12,-0.07944198706859733,False,False,43.743562709240955,81,17.709159380834848,1861.305,in_progress,0.0,0
225,74.0,0.8990312786357872,4.826236769955017,-176.16858547414375,30.0,1.3,15,-0.007765196939971478,False,False,44.19145154676992,82,17.709159380834848,1861.364,in_progress,0.0,0
225,75.0,0.8046747766713216,4.791353594698409,-170.0819635537836,30.0,1.3,15,-10.0,True,False,44.455832799596905,82,17.709159380834848,1861.445,off_track,0.0,0
226,1.0,7.08993672549026,2.332127311946423,117.9663110721692,0.0,3.2,7,0.0,False,True,0.7881554936217283,36,17.709159380834848,1861.575,prepare,0.0,0
226,2.0,7.090189558990918,2.3320076142132757,117.93516785692194,30.0,1.3,15,0.131108220973169,False,True,0.7867530802034894,36,17.709159380834848,1861.635,in_progress,0.0,0
226,3.0,7.08465358252379,2.3358494517666766,118.6036393276229,15.0,1.2,12,0.12330605356790103,False,True,0.8229468239912552,36,17.709159380834848,1861.699,in_progress,0.0,0
226,4.0,7.0666184683395175,2.3476214654340475,121.05617824709319,-5.0,3.0,5,0.46665733190987135,False,True,0.9375157376309784,37,17.709159380834848,1861.768,in_progress,0.0,0
226,5.0,7.033907512976944,2.370251563882779,124.93055349424826,4.0,3.0,9,0.5122211420070676,False,True,1.151060206230825,37,17.709159380834848,1861.829,in_progress,0.0,0
226,6.0,7.000207617062812,2.401851693768987,127.21306230184301,15.0,1.2,12,0.19533144131227395,False,True,1.4235084229748618,37,17.709159380834848,1861.897,in_progress,0.0,0
226,7.0,6.946495200212772,2.4385625726483355,131.7886759076144,15.0,2.7,13,0.5229565182914447,False,True,1.7843965678963292,38,17.709159380834848,1861.958,in_progress,0.0,0
226,8.0,6.886870725085259,2.475453997739608,136.26396193551298,4.0,3.0,9,0.6079092699186663,False,True,2.1695574946689,38,17.709159380834848,1862.038,in_progress,0.0,0
226,9.0,6.799722103631469,2.5261396420406195,141.2586380517562,15.0,1.2,12,0.28997637419085764,False,True,2.7691584749922282,39,17.709159380834848,1862.109,in_progress,0.0,0
226,10.0,6.716652384975125,2.5674824808061723,145.8528851590167,15.0,1.2,12,0.29645718731751736,False,True,3.3479508837839345,39,17.709159380834848,1862.172,in_progress,0.0,0
226,11.0,6.634209065254429,2.5965631110350786,150.7121904229345,7.5,1.3,10,0.30883056783089236,False,True,3.8346760585299733,40,17.709159380834848,1862.242,in_progress,0.0,0
226,12.0,6.546192813674596,2.6200924075189023,155.5336156917584,-18.0,2.6,1,0.6527476003276395,False,True,4.421903169908497,41,17.709159380834848,1862.293,in_progress,0.0,0
226,13.0,6.459165228612872,2.648832012533285,157.62402776698377,4.0,1.4,8,0.37104847651087824,False,True,5.021700816170344,41,17.709159380834848,1862.382,in_progress,0.0,0
226,14.0,6.348994181499223,2.6943171867360354,157.582305295292,-18.0,2.6,1,0.685830029920305,False,True,5.734919310663372,42,17.709159380834848,1862.445,in_progress,0.0,0
226,15.0,6.25273741509942,2.73015299783697,158.2034079446855,7.5,2.8,11,0.7006535505094684,False,True,6.291069223156375,43,17.709159380834848,1862.5,in_progress,0.0,0
226,16.0,6.150089846287463,2.768627782861762,158.7910709814741,-18.0,1.2,0,0.3213710642280309,False,True,6.8855670011411245,44,17.709159380834848,1862.568,in_progress,0.0,0
226,17.0,6.021640747503292,2.8122801977638354,160.10439683941684,4.0,1.4,8,0.3982497429007922,False,True,7.60954175292391,44,17.709159380834848,1862.642,in_progress,0.0,0
226,18.0,5.9224523079770925,2.84855953855625,160.13393132792646,7.5,2.8,11,0.7102981417618057,False,True,8.16771675778068,45,17.709159380834848,1862.712,in_progress,0.0,0
226,19.0,5.807619010200421,2.8790572208100818,162.32052458121086,15.0,1.2,12,0.3356549811309709,False,True,8.814618374635764,46,17.709159380834848,1862.762,in_progress,0.0,0
226,20.0,5.709240309069459,2.890218464865877,166.7624683052376,30.0,1.0,14,0.2709920257788473,False,True,9.370125048201967,46,17.709159380834848,1862.836,in_progress,0.0,0
226,21.0,5.599231082490987,2.8928855591286315,171.57028896595543,-18.0,2.6,1,0.6802920474452214,False,True,9.994146612045867,47,17.709159380834848,1862.905,in_progress,0.0,0
226,22.0,5.4995440957829,2.8932559940174154,174.59245407691247,0.0,3.2,7,0.8051931259193827,False,True,10.55704696632328,48,17.709159380834848,1862.97,in_progress,0.0,0
226,23.0,5.378381694458782,2.906110118810689,174.36501330057376,-5.0,1.4,4,0.3843813028727515,False,True,11.240773791010723,49,17.709159380834848,1863.034,in_progress,0.0,0
226,24.0,5.2658880423265035,2.9246950877082454,172.6910257073667,0.0,1.5,6,0.3934131805478115,False,True,11.860775610806783,49,17.709159380834848,1863.106,in_progress,0.0,0
226,25.0,5.1498121578909695,2.9423270614126333,172.20322039856163,-8.0,1.3,2,0.3526246754570997,False,True,12.539759874914768,50,17.709159380834848,1863.159,in_progress,0.0,0
226,26.0,5.044755580010236,2.9632155930751485,170.8330601519131,-8.0,1.3,2,0.33324846533602037,False,True,13.133582199983223,51,17.709159380834848,1863.234,in_progress,0.0,0
226,27.0,4.948858586068568,2.9879972917818702,168.8873135781126,-8.0,1.3,2,0.3516941928086805,False,True,13.820667029860124,52,17.709159380834848,1863.294,in_progress,0.0,0
226,28.0,4.856926319383344,3.0200979497940126,165.92333592172204,-8.0,1.3,2,0.35569513135675723,False,True,14.511917043706452,53,17.709159380834848,1863.368,in_progress,0.0,0
226,29.0,4.7678115616721275,3.0558743298494107,163.1763529886162,-8.0,1.3,2,0.36752118704860737,False,True,15.246489075636543,53,17.709159380834848,1863.439,in_progress,0.0,0
226,30.0,4.682624118487162,3.0925058491759767,160.98211053309765,-5.0,3.0,5,0.7819367157015059,False,True,15.995381775177576,54,17.709159380834848,1863.504,in_progress,0.0,0
226,31.0,4.593152817462056,3.135482218187157,158.51531026002232,-8.0,1.3,2,0.3769208191267033,False,True,16.75160979593412,55,17.709159380834848,1863.564,in_progress,0.0,0
226,32.0,4.512645961845945,3.181941107983842,155.63954855790544,-18.0,2.6,1,0.6495922680493877,False,True,17.264916141024038,56,17.709159380834848,1863.639,in_progress,0.0,0
226,33.0,4.41327631578435,3.2484261753436425,151.47762813909455,-8.0,2.8,3,0.7546486937236521,False,True,18.014472797258847,57,17.709159380834848,1863.698,in_progress,0.0,0
226,34.0,4.339169781506832,3.3062979404785144,148.1269908803513,-18.0,2.6,1,0.6750048246876765,False,True,18.593752745029345,57,17.709159380834848,1863.774,in_progress,0.0,0
226,35.0,4.231944616467683,3.407426376970322,142.11287050974997,-5.0,1.4,4,0.4259717676553673,False,True,19.43025585341765,58,17.709159380834848,1863.836,in_progress,0.0,0
226,36.0,4.147575006718827,3.5046105840790625,136.70664962046033,-8.0,2.8,3,0.7358631725043809,False,True,20.149807336645882,59,17.709159380834848,1863.906,in_progress,0.0,0
226,37.0,4.0648757068388,3.6088728633773326,132.717216851226,4.0,3.0,9,0.7640710193123192,False,True,20.90196696366993,60,17.709159380834848,1863.975,in_progress,0.0,0
226,38.0,3.9796654917279835,3.7205454528142456,130.11539066886925,-8.0,2.8,3,0.6943233406119591,False,True,21.695067892448954,61,17.709159380834848,1864.028,in_progress,0.0,0
226,39.0,3.890594353207273,3.844257359959378,127.67749504302913,-5.0,1.4,4,0.37267176496778565,False,True,22.554103623947736,62,17.709159380834848,1864.106,in_progress,0.0,0
226,40.0,3.8116967893089972,3.978820961941705,123.58543975762106,4.0,3.0,9,0.6249402717874624,False,True,23.42392001807915,63,17.709159380834848,1864.174,in_progress,0.0,0
226,41.0,3.73311107189962,4.118533671444262,121.33239579535868,0.0,1.5,6,0.3164358541270357,False,True,24.319378572685697,64,17.709159380834848,1864.242,in_progress,0.0,0
226,42.0,3.6524310414052334,4.23883540412281,122.66961463226481,30.0,1.0,14,0.21023775476188744,False,True,25.13572416900945,65,17.709159380834848,1864.293,in_progress,0.0,0
226,43.0,3.581653709090175,4.33823318823369,123.91699628655388,15.0,2.7,13,0.36682852287406914,False,True,25.82347928132766,66,17.709159380834848,1864.376,in_progress,0.0,0
226,44.0,3.4788318179720004,4.463483747483242,126.99493153663055,15.0,1.2,12,0.18727973786880597,False,True,26.56613110115991,67,17.709159380834848,1864.428,in_progress,0.0,0
226,45.0,3.3887861588634207,4.550194260166685,131.2823064210733,15.0,2.7,13,0.2969693617053627,False,True,27.006532665669674,67,17.709159380834848,1864.501,in_progress,0.0,0
226,46.0,3.2849308761329468,4.637747688660428,135.50369939441612,15.0,1.2,12,0.16635161177645036,False,True,27.611606336036015,68,17.709159380834848,1864.569,in_progress,0.0,0
226,47.0,3.1786975013941694,4.709928143897595,140.38411014132174,30.0,1.0,14,0.1610226283446874,False,True,28.32503207483617,69,17.709159380834848,1864.636,in_progress,0.0,0
226,48.0,3.0777159408909878,4.765463369321756,144.91572394724324,30.0,1.3,15,0.10686791825791817,False,True,28.540036074315072,69,17.709159380834848,1864.69,in_progress,0.0,0
226,49.0,2.995976996920922,4.806848673476553,147.7453387654037,30.0,1.0,14,0.11214226838740461,False,False,29.038190128952152,70,17.709159380834848,1864.77,in_progress,0.0,0
226,50.0,2.898812086014959,4.845535152551292,151.7797945844913,30.0,1.0,14,0.11229753656187096,False,False,29.480378284387726,70,17.709159380834848,1864.837,in_progress,0.0,0
226,51.0,2.8213102707388327,4.866479059773689,155.78116001975323,30.0,1.0,14,0.043928966672139406,False,False,29.57096512183825,70,17.709159380834848,1864.904,in_progress,0.0,0
226,52.0,2.743043936641415,4.88580257614703,158.96203666564182,15.0,1.2,12,0.1818051068860078,False,False,30.1482025680788,71,17.709159380834848,1864.973,in_progress,0.0,0
226,53.0,2.6581482600847752,4.892543060017375,164.2047489572533,15.0,2.7,13,0.3896145427461818,False,False,30.628141084343703,72,17.709159380834848,1865.04,in_progress,0.0,0
226,54.0,2.578325997982378,4.891149882580258,169.3364005923772,15.0,1.2,12,0.18355292249148247,False,False,31.047420884592896,72,17.709159380834848,1865.111,in_progress,0.0,0
226,55.0,2.4782726425405768,4.879083575731915,175.87977239343553,0.0,3.2,7,0.5794575793701356,False,False,31.61226538624004,73,17.709159380834848,1865.178,in_progress,0.0,0
226,56.0,2.380383769846985,4.861483309661788,-178.6684114425018,30.0,1.3,15,0.24786792307041394,False,False,32.08522509004918,73,17.709159380834848,1865.237,in_progress,0.0,0
226,57.0,2.297569874444638,4.8416723257233825,-174.42593649518142,7.5,1.3,10,0.2536124835829881,False,False,32.55665009120563,74,17.709159380834848,1865.312,in_progress,0.0,0
226,58.0,2.1977429404925664,4.806501632632678,-169.00154655706737,0.0,1.5,6,0.3376262117272382,False,False,33.13317424014594,75,17.709159380834848,1865.376,in_progress,0.0,0
226,59.0,2.1062457315440684,4.762296678791654,-163.42116597057654,-8.0,1.3,2,0.3032673450399009,False,False,33.66774680320621,75,17.709159380834848,1865.434,in_progress,0.0,0
226,60.0,2.0307243835241056,4.724524689239882,-160.16081981351252,-8.0,2.8,3,0.6335275815933892,False,False,34.09981834301293,76,17.709159380834848,1865.499,in_progress,0.0,0
226,61.0,1.9343098209064375,4.675145729348913,-157.24087117075914,-8.0,2.8,3,0.6804207505154309,False,True,34.65136075139161,76,17.709159380834848,1865.576,in_progress,0.0,0
226,62.0,1.824938336810317,4.618987045657139,-155.2863361190777,15.0,1.2,12,0.31811891753451194,False,True,35.27302035271976,77,17.709159380834848,1865.642,in_progress,0.0,0
226,63.0,1.7196299895337133,4.557924131349126,-153.00406870731084,-18.0,1.2,0,0.3149856845658125,False,True,35.87867339610513,78,17.709159380834848,1865.706,in_progress,0.0,0
226,64.0,1.6272336790569597,4.509274159654376,-152.72527345992197,-8.0,1.3,2,0.31856051866402074,False,True,36.40743008947215,78,17.709159380834848,1865.771,in_progress,0.0,0
226,65.0,1.5362799608368132,4.4662779423187375,-153.4102119134805,15.0,1.2,12,0.28401506758533324,False,True,36.93093676183677,79,17.709159380834848,1865.842,in_progress,0.0,0
226,66.0,1.457775996474091,4.424020937432987,-152.85740405456525,-8.0,2.8,3,0.6163096627296349,False,True,37.38990618424282,80,17.709159380834848,1865.907,in_progress,0.0,0
226,67.0,1.3730513634597656,4.3722086108799205,-151.50899693484138,4.0,3.0,9,0.6648467401583702,False,True,37.97976777746548,80,17.709159380834848,1865.969,in_progress,0.0,0
226,68.0,1.28305651974796,4.316377246913807,-150.15671443512338,15.0,1.2,12,0.29709413425069375,False,True,38.701558576416254,81,17.709159380834848,1866.029,in_progress,0.0,0
226,69.0,1.1975813127544208,4.253480385319171,-147.64425009538488,0.0,1.5,6,0.3247390728230379,False,True,39.29612295741171,82,17.709159380834848,1866.105,in_progress,0.0,0
226,70.0,1.1035035901437502,4.178427259024989,-144.97260828244967,4.0,1.4,8,0.3325197346430464,False,True,40.0975500045019,83,17.709159380834848,1866.169,in_progress,0.0,0
226,71.0,1.023119927060902,4.113993479402931,-143.55920691897072,-5.0,3.0,5,0.5703932441312098,False,True,40.77644861645705,84,17.709159380834848,1866.226,in_progress,0.0,0
226,72.0,0.9425621741681892,4.050431962241058,-143.02144556663313,7.5,2.8,11,0.48496131773891904,False,True,41.426351579038474,84,17.709159380834848,1866.297,in_progress,0.0,0
226,73.0,0.8548320450154826,3.9806505802566123,-142.4032527437797,-5.0,1.4,4,0.22426632177920874,False,True,42.029575687885306,85,17.709159380834848,1866.379,in_progress,0.0,0
226,74.0,0.744133245800381,3.88881300472867,-141.38990765106968,15.0,2.7,13,0.3748835895247049,False,True,42.811455933001746,86,17.709159380834848,1866.443,in_progress,0.0,0
226,75.0,0.66060380057454,3.8197991872274732,-140.90355893499128,15.0,1.2,12,0.12206515408317001,False,True,43.284097165433735,86,17.709159380834848,1866.508,in_progress,0.0,0
226,76.0,0.5848841019260078,3.7343649699195884,-136.93122421611145,15.0,1.2,12,0.12056795776454564,False,True,43.750280088722086,87,17.709159380834848,1866.571,in_progress,0.0,0
226,77.0,0.5236492696995488,3.6515424724542753,-132.87847569248848,15.0,1.2,12,0.11213345439812615,False,True,44.20645629852714,88,17.709159380834848,1866.643,in_progress,0.0,0
226,78.0,0.4777478158171137,3.5655116450228674,-127.21524985549281,30.0,1.0,14,0.09655502932962119,False,True,44.602514065975605,88,17.709159380834848,1866.707,in_progress,0.0,0
226,79.0,0.44633914162076366,3.484943058969464,-122.00835143166763,15.0,2.7,13,0.29694723527980726,False,True,45.02287355129648,88,17.709159380834848,1866.772,in_progress,0.0,0
226,80.0,0.41676601404694447,3.3969349775705333,-117.28741294056104,15.0,1.2,12,0.14669317545246227,False,True,45.44780057538885,89,17.709159380834848,1866.824,in_progress,0.0,0
226,81.0,0.40079177754116957,3.312577649298623,-111.58599122969045,15.0,1.2,12,0.1438686992008077,False,True,45.81055776235935,89,17.709159380834848,1866.896,in_progress,0.0,0
226,82.0,0.3940127322986349,3.2230939825793867,-105.74280285614655,-18.0,1.2,0,0.18249942825446547,False,False,46.29097904556872,90,17.709159380834848,1866.958,in_progress,0.0,0
226,83.0,0.38369631887145045,3.1371497122239527,-102.7954890468577,7.5,2.8,11,0.3869459788975574,False,False,46.580364541889004,90,17.709159380834848,1867.032,in_progress,0.0,0
226,84.0,0.36666113188116206,3.041175465746134,-101.47184053647477,0.0,3.2,7,0.45186218526266964,False,False,47.08423805557009,91,17.709159380834848,1867.1,in_progress,0.0,0
226,85.0,0.35214397706263934,2.9257874173264105,-99.595501664194,-8.0,2.8,3,0.40640458816939407,False,False,47.60628824210533,92,17.709159380834848,1867.164,in_progress,0.0,0
226,86.0,0.33015011359746177,2.8030056744671334,-99.93778754634232,15.0,2.7,13,0.4089784425684805,False,False,48.323326129238126,92,17.709159380834848,1867.232,in_progress,0.0,0
226,87.0,0.310806068823406,2.671237507336782,-99.15034323037563,7.5,1.3,10,-10.0,True,False,49.110579339524136,93,17.709159380834848,1867.293,off_track,0.0,0
227,1.0,6.3443624023560155,2.7669225596880684,168.42002566388575,0.0,1.5,6,0.0,False,True,0.7891533311052412,42,17.709159380834848,1867.435,prepare,0.0,0
227,2.0,6.3444547645504965,2.7670733291928795,168.3915256627548,-8.0,1.3,2,0.2325318671127299,False,True,0.7886914472193418,42,17.709159380834848,1867.504,in_progress,0.0,0
227,3.0,6.334372411768508,2.7683417156823187,168.56705023716108,7.5,2.8,11,0.6163557257948292,False,True,0.8459817710404549,42,17.709159380834848,1867.575,in_progress,0.0,0
227,4.0,6.307074127855737,2.770663528895728,169.28554610033822,0.0,3.2,7,0.7362342486886669,False,True,1.0006659590821365,42,17.709159380834848,1867.637,in_progress,0.0,0
227,5.0,6.270316734421808,2.771094211967474,170.80970937532652,-18.0,1.2,0,0.2505191738881227,False,True,1.207904852026126,43,17.709159380834848,1867.703,in_progress,0.0,0
227,6.0,6.216848793727713,2.7852169267134808,169.80506834800096,15.0,1.2,12,0.26997595476507474,False,True,1.5107534509450182,43,17.709159380834848,1867.774,in_progress,0.0,0
227,7.0,6.164016635568407,2.793082402379552,170.16923872065883,15.0,1.2,12,0.2693302641164841,False,True,1.8099939001279042,43,17.709159380834848,1867.836,in_progress,0.0,0
227,8.0,6.101520551520349,2.7884331472549695,173.6522083727002,15.0,1.2,12,0.28039959142141774,False,True,2.1622306876490747,44,17.709159380834848,1867.897,in_progress,0.0,0
227,9.0,6.03659541542868,2.77246078416461,178.94082846226203,0.0,3.2,7,0.7699146909780742,False,True,2.5269739120579446,44,17.709159380834848,1867.968,in_progress,0.0,0
227,10.0,5.950010011316598,2.7506748312931606,-175.8721500545286,-8.0,1.3,2,0.31608682509544245,False,True,3.016912914959158,45,17.709159380834848,1868.033,in_progress,0.0,0
227,11.0,5.863758112701805,2.739042984543048,-174.53586391760626,-18.0,2.6,1,0.6033150047364197,False,True,3.5045729498120237,45,17.709159380834848,1868.105,in_progress,0.0,0
227,12.0,5.76903781781426,2.72975828494587,-174.5470094173463,-18.0,2.6,1,0.5966439128082462,False,True,4.039688917187323,46,17.709159380834848,1868.159,in_progress,0.0,0
227,13.0,5.6724290148488965,2.731621205699995,-176.9983608783566,15.0,1.2,12,0.28635722418414905,False,True,4.58511796205186,47,17.709159380834848,1868.237,in_progress,0.0,0
227,14.0,5.54757866579383,2.7312940445597276,-178.82179181210861,-18.0,2.6,1,0.6198778562013955,False,True,5.289207216899977,48,17.709159380834848,1868.305,in_progress,0.0,0
227,15.0,5.440578542453673,2.7340394744941148,179.9729886686534,15.0,1.2,12,0.2891962006549197,False,True,5.893398336845696,48,17.709159380834848,1868.371,in_progress,0.0,0
227,16.0,5.329376018835317,2.744520411211764,177.55027819437092,-18.0,2.6,1,0.5949125368919242,False,True,6.523353577278207,49,17.709159380834848,1868.434,in_progress,0.0,0
227,17.0,5.225423210654078,2.752320975897429,176.69694736581275,-8.0,1.3,2,0.29799070557714347,False,True,7.109319293913291,50,17.709159380834848,1868.503,in_progress,0.0,0
