episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
125,33.0,5.9012321188820716,2.8572308813764185,179.69291759157008,7.5,2.8,11,0.7464028008403203,False,True,13.28710787191465,45,17.709159380834848,1066.371,in_progress,0.0,0
125,34.0,5.7781745559777224,2.856186399190422,-179.89430987215258,-8.0,2.8,3,0.7310553851266731,False,True,13.98241056107703,46,17.709159380834848,1066.43,in_progress,0.0,0
125,35.0,5.664467241420519,2.8492009669605816,-178.512698969271,-5.0,1.4,4,0.3731467920412387,False,True,14.62478633614705,47,17.709159380834848,1066.5,in_progress,0.0,0
125,36.0,5.525946985614058,2.8513902784446725,-179.59781138222547,-8.0,1.3,2,0.3715106983647522,False,True,15.4088350883614,48,17.709159380834848,1066.569,in_progress,0.0,0
125,37.0,5.405426639551501,2.8619238252810244,178.0307175443875,0.0,3.2,7,0.7908634686339193,False,True,16.089042423677945,48,17.709159380834848,1066.632,in_progress,0.0,0
125,38.0,5.289910407618397,2.873412584230554,176.40687793887363,-8.0,1.3,2,0.33741246497831756,False,True,16.73113377090571,49,17.709159380834848,1066.704,in_progress,0.0,0
125,39.0,5.15447516597117,2.891063466383637,174.50342150397427,15.0,1.2,12,0.3385847269716573,False,True,17.511964230109268,50,17.709159380834848,1066.767,in_progress,0.0,0
125,40.0,5.050168671232648,2.9063739634885115,173.34091591816002,-5.0,1.4,4,0.3399841648270232,False,True,18.101391643183245,51,17.709159380834848,1066.828,in_progress,0.0,0
125,41.0,4.94917407477238,2.920259361702432,172.78527992200216,-18.0,1.2,0,0.3064587384251487,False,True,18.771650728425392,52,17.709159380834848,1066.896,in_progress,0.0,0
125,42.0,4.856330893421935,2.9441058731537106,170.2123313102997,-5.0,3.0,5,0.7006585151090768,False,True,19.411549194476347,52,17.709159380834848,1066.956,in_progress,0.0,0
125,43.0,4.77027393039026,2.9707428773989046,167.72695027670034,-5.0,3.0,5,0.7090951035676026,False,True,20.04905176986622,53,17.709159380834848,1067.027,in_progress,0.0,0
125,44.0,4.659238938712745,3.002744076831037,166.0529367874395,-5.0,1.4,4,0.3801600763587559,False,True,20.83381132006585,54,17.709159380834848,1067.096,in_progress,0.0,0
125,45.0,4.544555697918561,3.0401096607423366,164.2517352855383,-5.0,1.4,4,0.35034049707757187,False,True,21.493147561723948,55,17.709159380834848,1067.166,in_progress,0.0,0
125,46.0,4.441978200922179,3.080619336823932,161.88217122468387,4.0,1.4,8,0.35956465338233023,False,True,22.17815952408181,56,17.709159380834848,1067.224,in_progress,0.0,0
125,47.0,4.357961920617057,3.1077470029120287,161.95693447993318,-18.0,1.2,0,0.27030730093203514,False,True,22.64881538744637,56,17.709159380834848,1067.302,in_progress,0.0,0
125,48.0,4.264594354960477,3.139090284031279,161.71314904305999,-18.0,2.6,1,0.5675078649074264,False,True,23.138613096626003,57,17.709159380834848,1067.362,in_progress,0.0,0
125,49.0,4.190275293524572,3.176715924128484,158.92400192638618,-18.0,1.2,0,0.26185321429537123,False,True,23.564653986589363,57,17.709159380834848,1067.42,in_progress,0.0,0
125,50.0,4.117514699233586,3.230177720548452,153.7411789084055,-18.0,1.2,0,0.28383862244624214,False,True,24.059020165015387,58,17.709159380834848,1067.485,in_progress,0.0,0
125,51.0,4.049629092205709,3.289347427576531,148.80239803953182,-18.0,1.2,0,0.29652549769503794,False,True,24.553983957221348,58,17.709159380834848,1067.551,in_progress,0.0,0
125,52.0,3.9912835349707154,3.3501521683484574,144.03372729555608,-18.0,1.2,0,0.30181494775816886,False,True,25.032724232301007,59,17.709159380834848,1067.618,in_progress,0.0,0
125,53.0,3.943941447260524,3.4105704457695745,139.40808425712487,-18.0,1.2,0,0.2959462751660997,False,True,25.466065682649695,60,17.709159380834848,1067.69,in_progress,0.0,0
125,54.0,3.890395197088945,3.492410124756771,133.61505573035376,-8.0,2.8,3,0.7161340047386897,False,True,26.014770857624093,60,17.709159380834848,1067.751,in_progress,0.0,0
125,55.0,3.8495193606811258,3.5604672324380893,129.79369093821416,4.0,1.4,8,0.34150075263522606,False,True,26.458483684743893,61,17.709159380834848,1067.832,in_progress,0.0,0
125,56.0,3.7883231192793634,3.6400913078695925,128.89430392267238,-18.0,2.6,1,0.6472569386658704,False,True,27.02517201193253,61,17.709159380834848,1067.899,in_progress,0.0,0
125,57.0,3.7253083614215066,3.720595618596039,128.4230503189669,15.0,2.7,13,0.657668022859937,False,True,27.602467068391555,62,17.709159380834848,1067.966,in_progress,0.0,0
125,58.0,3.654455941738168,3.8111823151810422,128.3567881825479,-8.0,2.8,3,0.6790505187317969,False,True,28.251742690901814,63,17.709159380834848,1068.026,in_progress,0.0,0
125,59.0,3.5782802887167686,3.899229544720168,129.38650107643727,4.0,1.4,8,0.35192323129445957,False,True,28.909146711029297,64,17.709159380834848,1068.099,in_progress,0.0,0
125,60.0,3.4885219893759154,4.003321505862389,129.95929079018086,30.0,1.3,15,0.33821830485726634,False,True,29.683703322823597,65,17.709159380834848,1068.168,in_progress,0.0,0
125,61.0,3.406320388444547,4.085245657243875,132.26159172628084,15.0,1.2,12,0.28555789540625875,False,True,30.334686521674403,65,17.709159380834848,1068.222,in_progress,0.0,0
125,62.0,3.334175916027868,4.142640478707441,135.51935790108445,-5.0,3.0,5,0.6234115559790608,False,True,30.842820563889827,66,17.709159380834848,1068.298,in_progress,0.0,0
125,63.0,3.2426774645345953,4.209596568173499,138.8558421993423,15.0,2.7,13,0.5994943731737207,False,True,31.557046547343916,67,17.709159380834848,1068.346,in_progress,0.0,0
125,64.0,3.167145227283757,4.2669651494168415,140.3137027603723,15.0,2.7,13,0.5758001397319119,False,True,32.221751213548785,68,17.709159380834848,1068.427,in_progress,0.0,0
125,65.0,3.0474408634311305,4.335867084806411,145.11155632054687,30.0,1.3,15,0.33726080982602136,False,True,33.068635878936206,69,17.709159380834848,1068.49,in_progress,0.0,0
125,66.0,2.9267119270137387,4.390907546102744,149.9563974408932,15.0,2.7,13,0.6327053850132339,False,True,33.96583434386153,70,17.709159380834848,1068.561,in_progress,0.0,0
125,67.0,2.795658207683793,4.4394144740942725,154.74642303655062,-5.0,1.4,4,0.36706757113171934,False,True,34.81061160611632,71,17.709159380834848,1068.63,in_progress,0.0,0
125,68.0,2.668895439412411,4.487643810244482,158.02380874991934,15.0,1.2,12,0.29585758685465696,False,True,35.53070121595064,72,17.709159380834848,1068.692,in_progress,0.0,0
125,69.0,2.5721659662902367,4.521353705568171,159.2522763127597,30.0,1.0,14,0.21654150216125848,False,True,36.0780613307264,72,17.709159380834848,1068.762,in_progress,0.0,0
125,70.0,2.478068120457458,4.5440969368398605,161.8319867015373,30.0,1.3,15,0.26820995317297697,False,True,36.60966642880412,73,17.709159380834848,1068.838,in_progress,0.0,0
125,71.0,2.378738806375621,4.5538728698572735,166.4530821124859,15.0,1.2,12,0.26137689109623147,False,True,37.158280399751135,73,17.709159380834848,1068.899,in_progress,0.0,0
125,72.0,2.295943975393291,4.553489515450755,170.790492178767,-8.0,2.8,3,0.5798998693512717,False,True,37.625570147386476,74,17.709159380834848,1068.97,in_progress,0.0,0
125,73.0,2.197682819460941,4.553711362597187,174.01821845027382,4.0,3.0,9,0.649651288235009,False,True,38.181204866519195,75,17.709159380834848,1069.017,in_progress,0.0,0
125,74.0,2.1000288403124165,4.55983010391309,174.9577874042495,30.0,1.0,14,0.22548616334184773,False,True,38.73379071311373,75,17.709159380834848,1069.094,in_progress,0.0,0
125,75.0,1.9869545751845175,4.551086873391326,178.85854585628883,-5.0,1.4,4,0.3271009431487689,False,True,39.37331676841724,76,17.709159380834848,1069.164,in_progress,0.0,0
125,76.0,1.893962502625622,4.547279113172745,179.98261188569123,30.0,1.3,15,0.2750015527512416,False,True,39.898815204348196,77,17.709159380834848,1069.232,in_progress,0.0,0
125,77.0,1.7930287790385593,4.54670998260402,-179.8194739233973,15.0,1.2,12,0.24922428361925525,False,True,40.46650750867536,77,17.709159380834848,1069.29,in_progress,0.0,0
125,78.0,1.708854227034561,4.534692967099116,-177.23017925192394,-5.0,1.4,4,0.26382710990730673,False,True,40.94379533602102,78,17.709159380834848,1069.372,in_progress,0.0,0
125,79.0,1.5993149246362581,4.523125464761627,-176.07874196934688,-8.0,2.8,3,0.5112376817427536,False,True,41.56173121606596,79,17.709159380834848,1069.408,in_progress,0.0,0
125,80.0,1.5449408506778546,4.520231488772456,-176.26409613475852,15.0,1.2,12,0.16259823395411957,False,True,41.869182804064664,79,17.709159380834848,1069.493,in_progress,0.0,0
125,81.0,1.421066096845725,4.507086026162273,-175.345948057177,4.0,1.4,8,0.23957368665548873,False,True,42.563722535235335,80,17.709159380834848,1069.562,in_progress,0.0,0
125,82.0,1.3342372361737644,4.488132987059282,-172.798778675041,30.0,1.0,14,0.12733763196651512,False,True,43.01702792988311,80,17.709159380834848,1069.631,in_progress,0.0,0
125,83.0,1.246548476962699,4.461417872846165,-169.40716023970623,-5.0,1.4,4,0.1808572575464129,False,True,43.53447456208285,81,17.709159380834848,1069.693,in_progress,0.0,0
125,84.0,1.1768275072263166,4.437342722452271,-167.06057395453945,30.0,1.3,15,0.12971710311301754,False,True,43.892324863753316,81,17.709159380834848,1069.756,in_progress,0.0,0
125,85.0,1.0841941157854595,4.401570747713516,-164.0282099281488,15.0,1.2,12,0.1443556148488485,False,True,44.44751455474739,82,17.709159380834848,1069.839,in_progress,0.0,0
125,86.0,1.004543408021094,4.354824038626375,-159.00361651471928,15.0,1.2,12,0.1290665540609448,False,True,44.901325443202445,83,17.709159380834848,1069.902,in_progress,0.0,0
125,87.0,0.9345088479415617,4.3045792297428,-154.27170363051818,15.0,1.2,12,0.12832904544874296,False,True,45.31941894951157,83,17.709159380834848,1069.962,in_progress,0.0,0
125,88.0,0.8768344066226,4.252969845986922,-149.53179982301432,15.0,1.2,12,0.13664098943706177,False,True,45.754241033203655,84,17.709159380834848,1070.032,in_progress,0.0,0
125,89.0,0.8149769399569591,4.1855623247078615,-143.71432680674005,15.0,1.2,12,0.15135767478438678,False,True,46.19409398323662,84,17.709159380834848,1070.09,in_progress,0.0,0
125,90.0,0.7677856667508879,4.124237663220125,-138.952040728763,15.0,1.2,12,0.15681441232479665,False,True,46.630124356158674,85,17.709159380834848,1070.156,in_progress,0.0,0
125,91.0,0.7267950971624626,4.059291904945429,-134.0732048501159,15.0,1.2,12,0.16265562557737123,False,True,47.06362679530702,85,17.709159380834848,1070.222,in_progress,0.0,0
125,92.0,0.6856114744024446,3.9775268807995854,-128.12802811344164,15.0,1.2,12,0.17821943464224038,False,True,47.482581204476716,85,17.709159380834848,1070.295,in_progress,0.0,0
125,93.0,0.6556167421034789,3.8989764830232723,-122.66731520337808,15.0,1.2,12,0.19760013426371942,False,True,47.91084191012806,86,17.709159380834848,1070.36,in_progress,0.0,0
125,94.0,0.6311146890424812,3.813608476651262,-117.13716978813818,15.0,2.7,13,0.4750635550760145,False,True,48.35357204362314,87,17.709159380834848,1070.43,in_progress,0.0,0
125,95.0,0.6153733413033845,3.7297102371125885,-111.66129214739867,15.0,1.2,12,0.21887553088399783,False,True,48.750280088722306,87,17.709159380834848,1070.494,in_progress,0.0,0
125,96.0,0.6071057666685507,3.631275675126664,-105.42111690585182,30.0,1.0,14,0.22095424518494497,False,True,49.29925807155529,88,17.709159380834848,1070.567,in_progress,0.0,0
125,97.0,0.6073022054777041,3.5423601789292354,-100.1911141175618,15.0,2.7,13,0.5778390109252625,False,True,49.74588626839554,88,17.709159380834848,1070.637,in_progress,0.0,0
125,98.0,0.6166232400145579,3.4581179367305244,-94.8259695179872,4.0,1.4,8,0.31712166336303804,False,True,50.22366423489352,89,17.709159380834848,1070.71,in_progress,0.0,0
125,99.0,0.6301318456692969,3.3546231011577667,-90.22000991221375,15.0,2.7,13,0.6430963607058275,False,True,50.76301666202917,89,17.709159380834848,1070.739,in_progress,0.0,0
125,100.0,0.6350161336284998,3.3106678460017904,-89.02902623999155,-5.0,3.0,5,0.6564260650737018,False,True,51.01260173765411,90,17.709159380834848,1070.83,in_progress,0.0,0
125,101.0,0.6475558774745903,3.15824558484208,-87.3773145734387,-18.0,1.2,0,0.34999914114083397,False,True,51.81665764173133,91,17.709159380834848,1070.891,in_progress,0.0,0
125,102.0,0.644607579528908,3.0499150680200535,-88.56786453202666,7.5,1.3,10,0.31914756144311063,False,True,52.37838100853588,91,17.709159380834848,1070.968,in_progress,0.0,0
125,103.0,0.6450740254915023,2.9275842500556015,-88.92505222656365,15.0,1.2,12,0.31806495556009473,False,True,53.07276070509365,92,17.709159380834848,1071.029,in_progress,0.0,0
125,104.0,0.6575647250278185,2.8348120024927934,-86.55139108287254,-8.0,1.3,2,0.3070266691418349,False,True,53.59807342766661,93,17.709159380834848,1071.109,in_progress,0.0,0
125,105.0,0.674388202574369,2.7316231942759446,-84.40761781441722,15.0,2.7,13,0.6486662715458386,False,True,54.21824413177958,93,17.709159380834848,1071.149,in_progress,0.0,0
125,106.0,0.6784257736147482,2.680817999594744,-84.47410442793206,7.5,1.3,10,0.25898540260151154,False,True,54.503337331105264,94,17.709159380834848,1071.247,in_progress,0.0,0
125,107.0,0.7174860922077994,2.535183031728926,-79.65232260553378,-18.0,2.6,1,0.6842217878296272,False,True,55.367260148943146,95,17.709159380834848,1071.281,in_progress,0.0,0
125,108.0,0.7339909782246381,2.483187795142208,-78.07102675447076,-5.0,1.4,4,0.30015890790618954,False,True,55.67338616787043,95,17.709159380834848,1071.361,in_progress,0.0,0
125,109.0,0.7583099002830817,2.35976005910188,-78.23321607238485,30.0,1.3,15,0.3536127476851464,False,True,56.38378283669777,96,17.709159380834848,1071.433,in_progress,0.0,0
125,110.0,0.7769338683819326,2.2737260524095566,-78.09150605026336,-8.0,1.3,2,0.3062019760096355,False,True,56.88083201092058,97,17.709159380834848,1071.502,in_progress,0.0,0
125,111.0,0.8013432756943283,2.176675841659703,-77.33654619859571,-18.0,1.2,0,0.29594175717046345,False,True,57.44539189692046,97,17.709159380834848,1071.566,in_progress,0.0,0
125,112.0,0.8125445077322831,2.086192957047327,-79.26552113582231,7.5,2.8,11,0.6200176168880094,False,True,57.95853627419331,98,17.709159380834848,1071.639,in_progress,0.0,0
125,113.0,0.8259727202005662,1.9806759547411372,-80.60932273616407,-18.0,1.2,0,0.2792938774430119,False,True,58.557323248913775,99,17.709159380834848,1071.69,in_progress,0.0,0
125,114.0,0.8374552538140709,1.913936837029824,-80.57172855031858,-18.0,1.2,0,0.2325060948146381,False,True,58.93984317890531,99,17.709159380834848,1071.771,in_progress,0.0,0
125,115.0,0.8448064783090972,1.793802715038148,-83.19558759071761,4.0,3.0,9,0.5914080463689476,False,True,59.61255432479526,100,17.709159380834848,1071.822,in_progress,0.0,0
125,116.0,0.8451733499700573,1.7260853764152273,-84.88955320417979,-5.0,3.0,5,0.4982478062483279,False,True,59.98673249581839,100,17.709159380834848,1071.899,in_progress,0.0,0
125,117.0,0.8522729096643399,1.5929388282861412,-85.90608170356961,30.0,1.3,15,0.252502694640788,False,True,60.72757757946854,101,17.709159380834848,1071.967,in_progress,0.0,0
125,118.0,0.8556229669513465,1.474272191649208,-87.46122122690903,15.0,1.2,12,0.18585215286769613,False,True,61.38724415621435,102,17.709159380834848,1072.029,in_progress,0.0,0
125,119.0,0.8653351269620434,1.3738953327526504,-86.39207160551437,15.0,2.7,13,0.3144789969004718,False,True,61.942808613988845,103,17.709159380834848,1072.085,in_progress,0.0,0
125,120.0,0.880814675411546,1.2775612740206213,-84.35048807852841,7.5,1.3,10,0.12975360396303054,False,True,62.379580831279924,103,17.709159380834848,1072.151,in_progress,0.0,0
125,121.0,0.9123078229680825,1.1734376961767599,-79.80073434565642,30.0,1.0,14,0.13173022903802808,False,True,62.99381268006263,104,17.709159380834848,1072.233,in_progress,0.0,0
125,122.0,0.9544449081571582,1.0700794700579732,-74.98363903067163,30.0,1.0,14,0.11054201461064707,False,True,63.47841926283051,104,17.709159380834848,1072.295,in_progress,0.0,0
125,123.0,0.9960772493333117,0.9889575366802584,-70.65540319933727,30.0,1.3,15,0.14733889472599165,False,True,63.99061064949137,105,17.709159380834848,1072.358,in_progress,0.0,0
125,124.0,1.0407510650821523,0.9190226313721984,-66.42526428607944,15.0,2.7,13,0.23468238678370287,False,True,64.07777813079706,105,17.709159380834848,1072.433,in_progress,0.0,0
125,125.0,1.1106764761362753,0.8395637199213835,-59.41332118471583,15.0,1.2,12,0.17761659902646346,False,True,64.67232699979631,106,17.709159380834848,1072.503,in_progress,0.0,0
125,126.0,1.1941577279501059,0.7714753368388042,-50.947537636043954,4.0,3.0,9,0.44344695903620496,False,True,65.1043346214162,106,17.709159380834848,1072.556,in_progress,0.0,0
125,127.0,1.256010164584247,0.7263771126261844,-46.47256358953478,4.0,3.0,9,0.458945648222585,False,True,65.52748737866987,107,17.709159380834848,1072.63,in_progress,0.0,0
125,128.0,1.3686961114840164,0.6576066078330631,-39.58025897259612,-18.0,2.6,1,0.41875549962846575,False,True,65.84858394358741,107,17.709159380834848,1072.689,in_progress,0.0,0
125,129.0,1.4637064502052632,0.6034765526655952,-35.20727708803258,7.5,1.3,10,0.2566852178560716,False,True,66.46573853891809,108,17.709159380834848,1072.756,in_progress,0.0,0
125,130.0,1.5728441404014515,0.5379404958595315,-32.873341432783825,7.5,2.8,11,0.49565186123297394,False,True,66.97534013258904,109,17.709159380834848,1072.828,in_progress,0.0,0
125,131.0,1.6937386763384212,0.4843191472233572,-28.605222205558707,30.0,1.3,15,0.2608979303623863,False,True,67.55390063597699,109,17.709159380834848,1072.895,in_progress,0.0,0
125,132.0,1.8104555902832733,0.44668402692361514,-23.488357352585105,7.5,1.3,10,0.29602684099684407,False,True,68.22716812547519,110,17.709159380834848,1072.965,in_progress,0.0,0
125,133.0,1.9365226774042261,0.41812901904081073,-18.050496607113615,4.0,3.0,9,0.631231639961176,False,True,68.8731453976148,111,17.709159380834848,1073.023,in_progress,0.0,0
125,134.0,2.0331120764777357,0.40135188665819704,-15.006663350810035,15.0,2.7,13,0.56004220868041,False,True,69.3289097911424,111,17.709159380834848,1073.09,in_progress,0.0,0
125,135.0,2.1634154968292605,0.3951563191346396,-9.251104911834926,0.0,3.2,7,0.7448209152329479,False,True,69.96777830956104,112,17.709159380834848,1073.16,in_progress,0.0,0
125,136.0,2.306653660097829,0.3999388503142136,-3.2287545798494044,4.0,3.0,9,0.7511134022265948,False,True,70.76827153223762,113,17.709159380834848,1073.226,in_progress,0.0,0
125,137.0,2.4625743195832617,0.41940569116574444,3.242760629185189,30.0,1.0,14,0.3039879103818317,False,True,71.57650502221031,114,17.709159380834848,1073.302,in_progress,0.0,0
125,138.0,2.632769810045076,0.4541222580235636,10.180877474752858,4.0,3.0,9,0.8516987344665912,False,True,72.56881891566164,115,17.709159380834848,1073.364,in_progress,0.0,0
125,139.0,2.7737815824499608,0.4908731362186479,14.30184679180382,0.0,1.5,6,0.4483139011608992,False,True,73.38548374474748,116,17.709159380834848,1073.434,in_progress,0.0,0
125,140.0,2.9036581192079614,0.5381592301348889,18.406772028279136,15.0,1.2,12,0.355675569827565,False,True,74.11882049357865,117,17.709159380834848,1073.501,in_progress,0.0,0
125,141.0,3.0245483972426217,0.5934135657351279,21.808169410391933,-8.0,2.8,3,0.7272806599129241,False,True,74.80312583252734,118,17.709159380834848,1073.561,in_progress,0.0,0
125,142.0,3.144846431061041,0.6477261703296874,22.807733628746472,-18.0,1.2,0,0.3270691905221669,False,True,75.47998190962534,1,17.709159380834848,1073.618,in_progress,0.0,0
125,143.0,3.257001511158946,0.6820837911975314,20.16749734142035,-8.0,1.3,2,0.34263597697743553,False,True,76.11392697095437,1,17.709159380834848,1073.692,in_progress,0.0,0
125,144.0,3.3845785612993353,0.7113182578765367,16.7831449387091,-8.0,1.3,2,0.36299593478700565,False,True,76.83437887977198,2,17.709159380834848,1073.756,in_progress,0.0,0
125,145.0,3.489353397492002,0.7270235323145129,13.601650134884808,-5.0,3.0,5,0.7482559279711488,False,True,77.42604340935745,3,17.709159380834848,1073.84,in_progress,0.0,0
125,146.0,3.6385175002619263,0.7427767551043074,9.553345996533974,-5.0,1.4,4,0.4193816999465941,False,True,78.26841271100602,4,17.709159380834848,1073.875,in_progress,0.0,0
125,147.0,3.700320778150084,0.7468021704800745,8.053673022907121,-18.0,2.6,1,0.6175857910678427,False,True,78.61740431494589,4,17.709159380834848,1073.962,in_progress,0.0,0
125,148.0,3.8750044564235613,0.7450196737302253,2.9010820227346823,-18.0,1.2,0,0.4059142805198612,False,True,79.60379449699963,5,17.709159380834848,1074.026,in_progress,0.0,0
125,149.0,4.007092385457702,0.7225807088288417,-4.33944743443882,15.0,1.2,12,0.35845686126694826,False,True,80.34962380018102,6,17.709159380834848,1074.091,in_progress,0.0,0
125,150.0,4.116780719179916,0.6999847608648817,-9.238906000487399,-5.0,1.4,4,0.37742877320094564,False,True,80.96896758893585,7,17.709159380834848,1074.157,in_progress,0.0,0
125,151.0,4.221489449049509,0.6825838009898371,-10.359672082860007,-5.0,1.4,4,0.3683258475307914,False,True,81.56020157080127,8,17.709159380834848,1074.232,in_progress,0.0,0
125,152.0,4.335553785118608,0.6550570945249782,-11.731545449696803,15.0,1.2,12,0.32454646174773727,False,True,82.20424356896578,9,17.709159380834848,1074.296,in_progress,0.0,0
125,153.0,4.434142396774645,0.6368107316732246,-11.191680028225226,30.0,1.0,14,0.25767759688315,False,True,82.76091725769942,9,17.709159380834848,1074.358,in_progress,0.0,0
125,154.0,4.517799098806202,0.62795341352549,-9.570964091946005,7.5,2.8,11,0.6666568928413708,False,True,83.2332917231221,10,17.709159380834848,1074.432,in_progress,0.0,0
125,155.0,4.6185613275345885,0.6225041593668121,-7.202804465796536,30.0,1.0,14,0.26216312992123025,False,True,83.80226030245211,10,17.709159380834848,1074.491,in_progress,0.0,0
125,156.0,4.704475072207116,0.6324086796700854,-2.210182895300924,-8.0,1.3,2,0.3236961325111405,False,True,84.28741816612543,11,17.709159380834848,1074.561,in_progress,0.0,0
125,157.0,4.7960281476323035,0.6444129172207831,1.253076509758464,7.5,2.8,11,0.7042369865986762,False,True,84.80442071957184,12,17.709159380834848,1074.625,in_progress,0.0,0
125,158.0,4.890324322058819,0.6510492863959163,2.2566790884549253,0.0,1.5,6,0.38722750818138435,False,True,85.33690552518081,12,17.709159380834848,1074.692,in_progress,0.0,0
125,159.0,4.995110328426241,0.6619336634311858,3.682548684419617,0.0,1.5,6,0.3997275750957651,False,True,85.9286345201967,13,17.709159380834848,1074.762,in_progress,0.0,0
125,160.0,5.095119253096024,0.6728093213270158,4.618656865760823,-8.0,2.8,3,0.7171411632429565,False,True,86.49339059972891,14,17.709159380834848,1074.827,in_progress,0.0,0
125,161.0,5.206614698671882,0.6810319240954583,4.3315006381570385,4.0,1.4,8,0.38193461079121377,False,True,87.12299974057413,14,17.709159380834848,1074.889,in_progress,0.0,0
125,162.0,5.3340419637544425,0.6846507865171286,2.9091037567249103,4.0,3.0,9,0.7876640813520213,False,True,87.84256206416771,15,17.709159380834848,1074.965,in_progress,0.0,0
125,163.0,5.45017871793877,0.696223981110305,4.112942728386541,-5.0,1.4,4,0.3830904775952695,False,True,88.49839181593964,16,17.709159380834848,1075.037,in_progress,0.0,0
125,164.0,5.57710739163794,0.7036846837038326,3.9594323323739196,15.0,2.7,13,0.7061293843068203,False,True,89.21526251382957,17,17.709159380834848,1075.095,in_progress,0.0,0
125,165.0,5.682896524302608,0.7085169085982197,3.575815778496123,-18.0,1.2,0,0.31556379127517675,False,True,89.81242760238436,18,17.709159380834848,1075.165,in_progress,0.0,0
125,166.0,5.804813608095285,0.7129005420175716,2.8858631484925934,-18.0,1.2,0,0.32654851473512125,False,True,90.5001631842043,18,17.709159380834848,1075.235,in_progress,0.0,0
125,167.0,5.912823502161364,0.7078093723290705,0.6165912112889225,-18.0,2.6,1,0.6055718969783314,False,True,91.10968614454958,19,17.709159380834848,1075.287,in_progress,0.0,0
125,168.0,6.008376183450879,0.6944815386859621,-2.537094338007907,4.0,1.4,8,0.3009854727891782,False,True,91.64986335090764,20,17.709159380834848,1075.356,in_progress,0.0,0
125,169.0,6.104957460327009,0.6780599581187386,-5.863362114176725,4.0,1.4,8,0.2683063123058994,False,True,92.19509254745705,20,17.709159380834848,1075.43,in_progress,0.0,0
125,170.0,6.2216432213192885,0.6670506753675387,-5.82426611933962,0.0,1.5,6,0.276279604507529,False,True,92.8457479212054,21,17.709159380834848,1075.501,in_progress,0.0,0
125,171.0,6.3203100772567335,0.6540615262434392,-6.484895932261385,4.0,1.4,8,0.20543065155991613,False,True,93.39494515768446,22,17.709159380834848,1075.565,in_progress,0.0,0
125,172.0,6.4101956320735285,0.643767306690806,-6.523621756924656,15.0,1.2,12,0.14024872089462992,False,True,93.87779068379875,22,17.709159380834848,1075.627,in_progress,0.0,0
125,173.0,6.502089563487599,0.6424743206770126,-4.447225034047428,15.0,1.2,12,0.12751828077736949,False,True,94.39092787109766,23,17.709159380834848,1075.691,in_progress,0.0,0
125,174.0,6.604090727631107,0.653097441248149,-0.42783328197569354,15.0,1.2,12,0.11308492259372889,False,True,94.87022738256047,23,17.709159380834848,1075.766,in_progress,0.0,0
125,175.0,6.678090654350416,0.6682696424754172,3.0665442296393417,15.0,1.2,12,0.09555214199220916,False,True,95.29290622921025,24,17.709159380834848,1075.828,in_progress,0.0,0
125,176.0,6.758365774879141,0.6896108261754215,6.799065674402247,30.0,1.0,14,0.06399562680098658,False,True,95.64632414180268,24,17.709159380834848,1075.893,in_progress,0.0,0
125,177.0,6.8307996733597545,0.7171568368738863,11.050169966242391,30.0,1.0,14,0.07818407043011152,False,True,96.07937667136731,25,17.709159380834848,1075.962,in_progress,0.0,0
125,178.0,6.901419089520309,0.7511895120680756,15.42906812532982,30.0,1.0,14,0.06842065881131278,False,True,96.44475434933592,25,17.709159380834848,1076.028,in_progress,0.0,0
125,179.0,6.960806789577801,0.7886731629458096,19.948064686645022,30.0,1.0,14,0.07701773808740815,False,True,96.8410095369317,26,17.709159380834848,1076.1,in_progress,0.0,0
125,180.0,7.02294224075082,0.839182507300428,25.746985367553993,30.0,1.0,14,0.07618749589617821,False,True,97.18827657015123,26,17.709159380834848,1076.168,in_progress,0.0,0
125,181.0,7.0759667748981965,0.8926053632436781,31.360994383660792,30.0,1.0,14,0.09868521779342915,False,True,97.61252944860097,27,17.709159380834848,1076.233,in_progress,0.0,0
125,182.0,7.118788078587942,0.9455865657807989,36.514450052084925,30.0,1.0,14,0.06794901306764548,False,True,97.83938995451601,27,17.709159380834848,1076.3,in_progress,0.0,0
125,183.0,7.157830710462775,1.008394444281082,42.58758382281915,15.0,2.7,13,0.3255401801004873,False,True,98.25550117341368,27,17.709159380834848,1076.368,in_progress,0.0,0
125,184.0,7.1960450460347865,1.0762537317928835,48.04046017748381,15.0,1.2,12,0.1523881738461533,False,True,98.68277793509967,28,17.709159380834848,1076.434,in_progress,0.0,0
125,185.0,7.2313334938949545,1.1494706631531713,53.05118216467411,-18.0,1.2,0,0.14806860212678788,False,True,99.06025963900805,28,17.709159380834848,1076.497,in_progress,0.0,0
125,186.0,7.269251928311676,1.225240054823974,56.350052557755866,30.0,1.3,15,0.17610270092224994,False,True,99.52859465986215,29,17.709159380834848,1076.562,in_progress,0.0,0
125,187.0,7.304317650572386,1.2978363456846427,58.75495458327582,7.5,1.3,10,0.1523155142657305,False,True,99.92168317581988,29,17.709159380834848,1076.635,in_progress,0.0,0
125,188.0,7.334428877090839,1.3915071331886348,63.667101226536026,15.0,2.7,13,0.26804230828685194,True,True,100,30,17.709159380834848,1076.704,lap_complete,0.0,0
