episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,25.0,7.689820317581343,2.3305644583692025,76.43926733522915,30.0,1.3,15,-0.02294648844902565,False,False,9.657348187022608,35,17.709159380834848,24.03,in_progress,0.0,0
4,26.0,7.696449596545144,2.4307309617225856,80.1065703318966,7.5,1.3,10,-10.0,True,False,9.67928444266492,35,17.709159380834848,24.09,off_track,0.0,0
5,1.0,7.257865090031346,1.4837214153969047,67.56263817482301,0.0,3.2,7,0.0,False,True,0.788685564649011,30,17.709159380834848,24.231,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,4.0,1.4,8,0.112544131321306,False,True,0.787780277437744,30,17.709159380834848,24.297,in_progress,0.0,0
5,3.0,7.261683579003562,1.4910443374736746,67.36120719901315,15.0,1.2,12,0.08988422034740601,False,True,0.8343396000737247,31,17.709159380834848,24.362,in_progress,0.0,0
5,4.0,7.266443596444888,1.5146971239148908,68.47053563734771,4.0,1.4,8,0.13530016115817195,False,True,0.9701805888577164,31,17.709159380834848,24.429,in_progress,0.0,0
5,5.0,7.272318738755169,1.5482813700216844,70.07484055635109,4.0,1.4,8,0.14511473807634093,False,True,1.1617036325964836,31,17.709159380834848,24.498,in_progress,0.0,0
5,6.0,7.28815504532644,1.5998826236863244,70.64779951992091,15.0,1.2,12,0.12475132506024098,False,True,1.4556386484271266,31,17.709159380834848,24.56,in_progress,0.0,0
5,7.0,7.298311398088244,1.664242854360709,73.31111602076665,-18.0,2.6,1,0.3118118648592225,False,True,1.8223510788413555,32,17.709159380834848,24.629,in_progress,0.0,0
5,8.0,7.309113593061189,1.7336034754508451,75.38372026018637,7.5,1.3,10,0.13668446270123744,False,True,2.189006540985028,32,17.709159380834848,24.695,in_progress,0.0,0
5,9.0,7.3266671439794155,1.8058038802463878,75.65334112396395,15.0,1.2,12,0.10975766030034219,False,True,2.5818642346476297,33,17.709159380834848,24.766,in_progress,0.0,0
5,10.0,7.337273757142679,1.8942563444284684,78.13053933592937,15.0,1.2,12,0.10832215013881392,False,True,3.031044010183809,33,17.709159380834848,24.828,in_progress,0.0,0
5,11.0,7.341141073710771,1.974462563925888,80.9134006188413,30.0,1.3,15,0.10503063427322011,False,True,3.469119219339939,34,17.709159380834848,24.9,in_progress,0.0,0
5,12.0,7.333937795311094,2.0587903990158978,85.42021050622823,30.0,1.3,15,0.10042268054505357,False,True,3.8692424937849133,34,17.709159380834848,24.962,in_progress,0.0,0
5,13.0,7.314006508813857,2.1454281646119298,91.2190747873662,30.0,1.3,15,0.12648522853941496,False,True,4.368396907643534,35,17.709159380834848,25.029,in_progress,0.0,0
5,14.0,7.286361982003873,2.2248134523157064,96.93184493478664,30.0,1.3,15,0.11488942229330955,False,True,4.736830915035123,35,17.709159380834848,25.098,in_progress,0.0,0
5,15.0,7.24732750301801,2.304433313849507,103.30094472505519,30.0,1.0,14,0.11971438097926652,False,True,5.2373006517854535,36,17.709159380834848,25.165,in_progress,0.0,0
5,16.0,7.202156274199922,2.374561787337599,109.45440762961604,30.0,1.3,15,0.14505975781600491,False,True,5.59514074755974,36,17.709159380834848,25.234,in_progress,0.0,0
5,17.0,7.146952982895377,2.4378751097542968,116.35105903934853,30.0,1.3,15,0.18530841362971245,False,True,6.068417757113698,37,17.709159380834848,25.294,in_progress,0.0,0
5,18.0,7.083032173764902,2.490182345170385,123.90467041346267,15.0,1.2,12,0.18123120978926516,False,True,6.44711309374974,37,17.709159380834848,25.359,in_progress,0.0,0
5,19.0,7.013806176312825,2.54159221731565,130.18339035987535,30.0,1.0,14,0.1804002859831634,False,True,6.92862859549706,38,17.709159380834848,25.429,in_progress,0.0,0
5,20.0,6.947090729777923,2.5841880498303347,135.408478431428,15.0,1.2,12,0.21406287412393588,False,True,7.31125568963083,38,17.709159380834848,25.499,in_progress,0.0,0
5,21.0,6.872933435417005,2.6224146115752243,140.859461321271,7.5,1.3,10,0.26074315344635496,False,True,7.774576220676654,39,17.709159380834848,25.563,in_progress,0.0,0
5,22.0,6.797531657338102,2.6563058757811557,145.5448126757868,4.0,1.4,8,0.2897928886946587,False,True,8.192130828346034,39,17.709159380834848,25.631,in_progress,0.0,0
5,23.0,6.718067255463283,2.6863481647526735,149.86546796684712,-8.0,2.8,3,0.61295111703556,False,True,8.66678541131235,40,17.709159380834848,25.698,in_progress,0.0,0
5,24.0,6.633523456553655,2.725617525478068,151.53447723049155,4.0,1.4,8,0.3201707158170065,False,True,9.166424461771106,40,17.709159380834848,25.763,in_progress,0.0,0
5,25.0,6.543157190293913,2.764502917429835,153.4953988170614,7.5,2.8,11,0.6369565687948326,False,True,9.721201420622172,41,17.709159380834848,25.829,in_progress,0.0,0
5,26.0,6.44054093055535,2.7989950497729903,156.65669432336517,30.0,1.3,15,0.3211695000677453,False,True,10.29534211985062,42,17.709159380834848,25.895,in_progress,0.0,0
5,27.0,6.330157634539104,2.8255899068495784,160.65659099269604,0.0,1.5,6,0.3844042522624344,False,True,10.8919143560538,42,17.709159380834848,25.959,in_progress,0.0,0
5,28.0,6.234288879435122,2.8479343101796113,162.88054351864582,-18.0,2.6,1,0.6472139620647519,False,True,11.435768707192956,43,17.709159380834848,26.029,in_progress,0.0,0
5,29.0,6.127043506105827,2.889010755806826,161.0399365779465,7.5,1.3,10,0.3354943045764063,False,True,12.03068479472234,44,17.709159380834848,26.096,in_progress,0.0,0
5,30.0,6.022073357690024,2.931041894957729,159.81715488037136,30.0,1.3,15,0.3294954956893429,False,True,12.601506259805484,44,17.709159380834848,26.165,in_progress,0.0,0
5,31.0,5.919018672117027,2.962359255027288,161.19282208863154,4.0,1.4,8,0.36030357518163403,False,True,13.181457612912222,45,17.709159380834848,26.23,in_progress,0.0,0
5,32.0,5.82176547104107,2.9886008344726807,162.53420437459584,7.5,1.3,10,0.32904863369826576,False,True,13.729303067768878,46,17.709159380834848,26.297,in_progress,0.0,0
5,33.0,5.725138307297096,3.0140621998640467,163.5510614562627,30.0,1.3,15,0.3336444240917259,False,True,14.274784695683056,46,17.709159380834848,26.366,in_progress,0.0,0
5,34.0,5.6282211292503455,3.0300378912030763,166.12432980357588,30.0,1.3,15,0.3414652239934814,False,True,14.827567895998195,47,17.709159380834848,26.428,in_progress,0.0,0
5,35.0,5.54193802712011,3.036695235810686,169.2544642820584,30.0,1.3,15,0.3306796383418134,False,True,15.31464780984843,48,17.709159380834848,26.496,in_progress,0.0,0
5,36.0,5.4435525318248175,3.035747593375037,173.37206726174725,-5.0,1.4,4,0.370639371928744,False,True,15.86988123053813,48,17.709159380834848,26.563,in_progress,0.0,0
5,37.0,5.340587770916481,3.0332073381184563,176.3080049663714,-18.0,2.6,1,0.6707648663034623,False,True,16.451354253343382,49,17.709159380834848,26.632,in_progress,0.0,0
5,38.0,5.24231073518316,3.0425884554241134,175.58476904756526,-5.0,3.0,5,0.7522065591732984,False,True,16.980139190231174,50,17.709159380834848,26.698,in_progress,0.0,0
5,39.0,5.1228964533600285,3.0664495692320735,172.53034230692774,-18.0,2.6,1,0.6906299589934266,False,True,17.695292380878037,50,17.709159380834848,26.765,in_progress,0.0,0
5,40.0,5.005980759670701,3.102657945027848,168.1712193678516,-8.0,2.8,3,0.7680166282960329,False,False,18.580558006347104,51,17.709159380834848,26.831,in_progress,0.0,0
5,41.0,4.8668567500862485,3.158169222839221,162.75958565264943,-8.0,1.3,2,0.43656167704168847,False,False,19.645789841100648,53,17.709159380834848,26.899,in_progress,0.0,0
5,42.0,4.73385080707795,3.221203453882891,158.20270062688274,-18.0,1.2,0,0.4989122534611051,False,False,21.14281654423067,54,17.709159380834848,26.962,in_progress,0.0,0
5,43.0,4.624943383939539,3.283532449815439,154.51883761574803,15.0,1.2,12,0.4070574927589744,False,False,22.178104146155057,56,17.709159380834848,27.031,in_progress,0.0,0
5,44.0,4.527682441798194,3.3406048817907923,152.36842440724163,-18.0,1.2,0,0.35467094018655115,False,False,22.95209543193721,57,17.709159380834848,27.096,in_progress,0.0,0
5,45.0,4.43685537957222,3.388117518602324,152.3285972144033,15.0,1.2,12,0.3293330687035494,False,False,23.59892698904831,57,17.709159380834848,27.166,in_progress,0.0,0
5,46.0,4.346883825103989,3.431329962775905,153.16549651579118,-18.0,2.6,1,0.6523178720488215,False,False,24.11052496376296,58,17.709159380834848,27.231,in_progress,0.0,0
5,47.0,4.251888589757742,3.4760980220677906,153.7680600472548,-5.0,3.0,5,0.7699756834067758,False,True,24.662362178303276,59,17.709159380834848,27.297,in_progress,0.0,0
5,48.0,4.151960363069994,3.5377138381650686,151.37544861454745,0.0,3.2,7,0.833279646678611,False,True,25.278900568629247,59,17.709159380834848,27.367,in_progress,0.0,0
5,49.0,4.046694067935288,3.613960314600777,147.8956475309764,-18.0,1.2,0,0.35098014828857366,False,True,25.989104470827794,60,17.709159380834848,27.433,in_progress,0.0,0
5,50.0,3.9486959682854166,3.6926390309418418,144.40069258491334,-5.0,1.4,4,0.39316217325373054,False,True,26.68311413164207,61,17.709159380834848,27.497,in_progress,0.0,0
5,51.0,3.8614392116414287,3.77434131165416,140.9081195528023,4.0,3.0,9,0.7645572448948035,False,True,27.35220959108563,62,17.709159380834848,27.562,in_progress,0.0,0
5,52.0,3.7776515324904376,3.8570752043031207,138.49465740762375,-18.0,2.6,1,0.6481510279626749,False,True,28.01312817097481,63,17.709159380834848,27.636,in_progress,0.0,0
5,53.0,3.683594249207042,3.960623901577699,135.304861183614,15.0,1.2,12,0.3306799061002291,False,True,28.80170385667775,64,17.709159380834848,27.694,in_progress,0.0,0
5,54.0,3.59970318134799,4.057024486244866,132.54219892738894,30.0,1.0,14,0.2563107019356346,False,True,29.523936675170415,64,17.709159380834848,27.765,in_progress,0.0,0
5,55.0,3.514010347772802,4.137296482836126,134.1191966528754,30.0,1.0,14,0.23755489065005306,False,True,30.181067574714383,65,17.709159380834848,27.832,in_progress,0.0,0
5,56.0,3.433933966386689,4.199432500401745,137.18509689762195,-8.0,2.8,3,0.5644777317837835,False,True,30.738177105941634,66,17.709159380834848,27.899,in_progress,0.0,0
5,57.0,3.3496458121241726,4.26240101677593,139.414868030856,30.0,1.0,14,0.21851804685210927,False,True,31.32077182579469,66,17.709159380834848,27.963,in_progress,0.0,0
5,58.0,3.2675379170493857,4.332116571442833,139.56544191419283,-8.0,2.8,3,0.5429396238394214,False,True,31.935540338780257,67,17.709159380834848,28.028,in_progress,0.0,0
5,59.0,3.1855254111261013,4.401691845668332,139.32961596781325,4.0,3.0,9,0.5229639341988469,False,True,32.536412350285474,68,17.709159380834848,28.1,in_progress,0.0,0
5,60.0,3.103397279164118,4.481889096241117,137.8623057147973,7.5,1.3,10,0.21968771779597723,False,True,33.1447629267474,69,17.709159380834848,28.165,in_progress,0.0,0
5,61.0,3.016257307194389,4.553663998789566,138.9562506848741,30.0,1.3,15,0.18660864905390512,False,True,33.6482589567951,69,17.709159380834848,28.228,in_progress,0.0,0
5,62.0,2.9244074794212986,4.61969263292003,141.19312016981146,4.0,1.4,8,0.1949066137731034,False,True,34.22943951665541,70,17.709159380834848,28.297,in_progress,0.0,0
5,63.0,2.8383041034255574,4.676187419279841,143.30839281122448,30.0,1.3,15,0.12412766701827323,False,True,34.52633892234624,70,17.709159380834848,28.367,in_progress,0.0,0
5,64.0,2.7491491163477457,4.730009867770766,145.39802501381124,30.0,1.0,14,0.14208782132431014,False,True,35.09958798548074,71,17.709159380834848,28.431,in_progress,0.0,0
5,65.0,2.673450168758464,4.76719012019392,148.11208655589726,-5.0,1.4,4,0.15190790710447377,False,True,35.530364778098914,72,17.709159380834848,28.498,in_progress,0.0,0
5,66.0,2.595889498398918,4.809529796044586,149.12147565985467,4.0,1.4,8,0.14652867539479322,False,True,35.947328954184364,72,17.709159380834848,28.563,in_progress,0.0,0
5,67.0,2.5129319387974025,4.861619235962769,148.67599373838132,30.0,1.3,15,0.105311230025304,False,False,36.416356111588,73,17.709159380834848,28.627,in_progress,0.0,0
5,68.0,2.4310349344646713,4.905131245166592,149.73339157748507,4.0,1.4,8,0.0875149384341464,False,False,36.879298423741304,73,17.709159380834848,28.698,in_progress,0.0,0
5,69.0,2.347679231672254,4.944528230707353,151.45805420622497,4.0,3.0,9,0.18616858561709942,False,False,37.252559815991305,73,17.709159380834848,28.762,in_progress,0.0,0
5,70.0,2.2526352082954038,4.98680484471826,153.22729645228446,30.0,1.0,14,0.0769556480953481,False,False,37.78936593723115,74,17.709159380834848,28.83,in_progress,0.0,0
5,71.0,2.1503961175465833,5.019086695489316,157.0963414541017,15.0,1.2,12,0.08955937743092265,False,False,38.360276580436135,75,17.709159380834848,28.893,in_progress,0.0,0
5,72.0,2.060698769115267,5.038323316371302,160.88772448927895,15.0,1.2,12,-10.0,True,False,38.88265045267495,75,17.709159380834848,28.967,off_track,0.0,0
6,1.0,7.090029339405896,2.3321559298505727,117.91862283707923,7.5,1.3,10,0.0,False,True,0.7879674261131786,36,17.709159380834848,29.092,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,30.0,1.0,14,0.08008324690244967,False,True,0.786753080203495,36,17.709159380834848,29.165,in_progress,0.0,0
6,3.0,7.084977365600272,2.337324396714396,118.3675998802938,30.0,1.0,14,0.08899259609598367,False,True,0.8284679275741169,36,17.709159380834848,29.228,in_progress,0.0,0
6,4.0,7.0657103447052245,2.346524591377881,121.4721959780845,15.0,1.2,12,0.14679053051936664,False,True,0.9356916565397333,37,17.709159380834848,29.293,in_progress,0.0,0
6,5.0,7.034952192950486,2.362068439670392,125.82363914622015,15.0,1.2,12,0.17378563339390407,False,True,1.1107142790840185,37,17.709159380834848,29.365,in_progress,0.0,0
6,6.0,6.992824055202523,2.384793951361112,130.74990258540632,15.0,2.7,13,0.5179406398796675,False,True,1.3846493482888966,37,17.709159380834848,29.431,in_progress,0.0,0
6,7.0,6.935013876174459,2.4136489416504983,136.48397659023874,0.0,1.5,6,0.30328081400755724,False,True,1.7304186513426467,37,17.709159380834848,29.493,in_progress,0.0,0
6,8.0,6.873129263559661,2.4472012801350393,140.7819764067556,-18.0,1.2,0,0.25274483081658966,False,True,2.111218486574634,38,17.709159380834848,29.564,in_progress,0.0,0
6,9.0,6.810671363608726,2.4876816676974904,142.63869809506787,4.0,1.4,8,0.3199326690668825,False,True,2.5874242436835115,38,17.709159380834848,29.63,in_progress,0.0,0
6,10.0,6.743198896281489,2.538026593214757,142.8392021067745,7.5,2.8,11,0.6440911852969649,False,True,3.136153108261397,39,17.709159380834848,29.694,in_progress,0.0,0
6,11.0,6.66271135644982,2.5864052336960666,145.03429277163988,7.5,2.8,11,0.6389504214494204,False,True,3.6661200911079215,40,17.709159380834848,29.765,in_progress,0.0,0
6,12.0,6.574445374448372,2.63010642752156,148.24959614197113,15.0,2.7,13,0.6512515045119507,False,True,4.291938279256846,40,17.709159380834848,29.832,in_progress,0.0,0
6,13.0,6.462078431770835,2.673713108935056,152.93470163969428,7.5,2.8,11,0.7188227886977654,False,True,5.033858530021917,41,17.709159380834848,29.897,in_progress,0.0,0
6,14.0,6.330911319263234,2.7123643470880707,158.01363741636595,7.5,2.8,11,0.7522309699439171,False,True,5.843783584875423,42,17.709159380834848,29.965,in_progress,0.0,0
6,15.0,6.1932600219597065,2.742642380495165,162.96097705661253,-8.0,2.8,3,0.7632020155662163,False,True,6.6386129601675,43,17.709159380834848,30.033,in_progress,0.0,0
6,16.0,6.042436875991002,2.775752137090969,165.5078449345271,7.5,2.8,11,0.779823890266004,False,True,7.493834530263604,44,17.709159380834848,30.099,in_progress,0.0,0
6,17.0,5.887241315449845,2.809408530345045,166.8989762977621,30.0,1.0,14,0.3349245683083746,False,True,8.368481262059097,45,17.709159380834848,30.164,in_progress,0.0,0
6,18.0,5.7270619629376265,2.83155440385465,169.92854727306516,-5.0,3.0,5,0.8373039079221658,False,True,9.272131700839758,46,17.709159380834848,30.227,in_progress,0.0,0
6,19.0,5.573728488421631,2.85182425225496,171.20408153343647,4.0,3.0,9,0.8222210864418142,False,True,10.13901547200552,47,17.709159380834848,30.293,in_progress,0.0,0
6,20.0,5.424407423825971,2.8772242866418543,170.81056972911557,0.0,1.5,6,0.44457007562474526,False,True,10.981521673755273,48,17.709159380834848,30.363,in_progress,0.0,0
6,21.0,5.265353008983363,2.8982499252875646,171.6985345023786,0.0,1.5,6,0.4447269773636241,False,True,11.866879226975396,49,17.709159380834848,30.429,in_progress,0.0,0
6,22.0,5.117850920062867,2.9191625641093806,171.76088407516198,-18.0,1.2,0,0.3595430850666106,False,True,12.719574177007214,50,17.709159380834848,30.491,in_progress,0.0,0
6,23.0,4.9857147393648455,2.941836758409428,170.98748353696337,-18.0,2.6,1,0.6753512446621331,False,True,13.581943935348045,51,17.709159380834848,30.558,in_progress,0.0,0
6,24.0,4.858330915454832,2.975039902486404,168.22412799078978,-5.0,3.0,5,0.7673074489197087,False,True,14.442774574860378,52,17.709159380834848,30.633,in_progress,0.0,0
6,25.0,4.72209554168227,3.026942100830847,163.60411263563984,-18.0,2.6,1,0.7115664421893224,False,True,15.42210947885555,54,17.709159380834848,30.698,in_progress,0.0,0
6,26.0,4.5893620362850625,3.092573863144512,158.3361675760606,-18.0,2.6,1,0.7349157119583302,False,True,16.439403040090134,55,17.709159380834848,30.759,in_progress,0.0,0
6,27.0,4.437277466379311,3.186024939414506,152.069203730412,-18.0,2.6,1,0.795017629363704,False,True,17.664759545783877,56,17.709159380834848,30.828,in_progress,0.0,0
6,28.0,4.319935957085006,3.273756141598366,147.00676461800415,-18.0,2.6,1,0.7293974062946342,False,True,18.521174706468003,57,17.709159380834848,30.896,in_progress,0.0,0
6,29.0,4.186046456045273,3.3898511398908684,140.92559499909598,-18.0,2.6,1,0.7576344334440365,False,True,19.514940103499395,58,17.709159380834848,30.966,in_progress,0.0,0
6,30.0,4.064091335635209,3.5142245693135465,135.39679927677994,-8.0,1.3,2,0.4231119056805974,False,True,20.490100400807247,60,17.709159380834848,31.027,in_progress,0.0,0
6,31.0,3.9637743835581105,3.6379201453019805,129.1441757547017,-5.0,1.4,4,0.4137442621330195,False,True,21.38982317421653,61,17.709159380834848,31.097,in_progress,0.0,0
6,32.0,3.8823097634371804,3.7542784698441465,123.77625584934306,-18.0,1.2,0,0.32325396320858685,False,True,22.189942482365893,62,17.709159380834848,31.164,in_progress,0.0,0
6,33.0,3.8127655013907136,3.8699334234097513,119.00668241298345,-5.0,3.0,5,0.6143534647058879,False,True,22.944143060088614,62,17.709159380834848,31.226,in_progress,0.0,0
6,34.0,3.755864781604005,3.982726347399496,117.09997758331957,7.5,2.8,11,0.501451015709375,False,True,23.640353029976175,63,17.709159380834848,31.295,in_progress,0.0,0
6,35.0,3.69172567796226,4.111134500836609,116.85869049390587,15.0,1.2,12,0.23474040996436693,False,True,24.434080520711316,64,17.709159380834848,31.36,in_progress,0.0,0
6,36.0,3.612897416887978,4.23409890115729,119.88478140838727,7.5,1.3,10,0.2404016804399343,False,True,25.255237724352792,65,17.709159380834848,31.428,in_progress,0.0,0
6,37.0,3.5397260757184164,4.3352601110251126,122.55771374816402,30.0,1.0,14,0.16499062023834696,False,True,25.924917406485775,66,17.709159380834848,31.497,in_progress,0.0,0
6,38.0,3.467854698112757,4.428281457884831,124.80414152824976,30.0,1.3,15,0.15849694711905288,False,True,26.475263776835963,67,17.709159380834848,31.564,in_progress,0.0,0
6,39.0,3.397518366099073,4.504583019413486,127.78175583780485,30.0,1.3,15,0.12020554421651694,False,True,26.828360642800735,67,17.709159380834848,31.632,in_progress,0.0,0
6,40.0,3.328981319862091,4.5689692471357715,130.97118821986723,30.0,1.3,15,0.14606335006572402,False,True,27.349164213362524,68,17.709159380834848,31.695,in_progress,0.0,0
6,41.0,3.254569796118656,4.627027972036326,134.86502992341423,15.0,1.2,12,0.1196444423065261,False,True,27.735101690648673,68,17.709159380834848,31.762,in_progress,0.0,0
6,42.0,3.1752959999341575,4.677518049920336,139.3196456442762,30.0,1.0,14,0.12616240039603177,False,True,28.262331264343782,69,17.709159380834848,31.826,in_progress,0.0,0
6,43.0,3.097191748504161,4.715668146220346,144.09755649380304,30.0,1.0,14,0.0686497071480486,False,True,28.422521038273445,69,17.709159380834848,31.897,in_progress,0.0,0
6,44.0,3.0210387707600805,4.743322033850272,149.09668462248317,30.0,1.0,14,0.12430092273277446,False,True,28.82971399461411,69,17.709159380834848,31.966,in_progress,0.0,0
6,45.0,2.9527446491851115,4.761360858684849,153.5019031592124,15.0,2.7,13,0.362694325326158,False,True,29.227795617276538,70,17.709159380834848,32.032,in_progress,0.0,0
6,46.0,2.874491273480705,4.77930239318171,157.70339371322137,30.0,1.0,14,0.11506014740764423,False,True,29.48037828438819,70,17.709159380834848,32.093,in_progress,0.0,0
6,47.0,2.795312221306511,4.786918356302222,162.93013324757962,30.0,1.0,14,0.12413201925765055,False,True,29.73902115130765,71,17.709159380834848,32.166,in_progress,0.0,0
6,48.0,2.715185703415866,4.782841499954997,169.00279628458213,30.0,1.3,15,0.26232085439722275,False,True,30.29614419589917,72,17.709159380834848,32.229,in_progress,0.0,0
6,49.0,2.6350836839116534,4.768034314515758,175.67335501052156,7.5,1.3,10,0.26595521840830955,False,True,30.732579410340694,72,17.709159380834848,32.296,in_progress,0.0,0
6,50.0,2.555785202973344,4.74855950831375,-178.57047965231163,7.5,2.8,11,0.6048522325178243,False,True,31.17310602871774,72,17.709159380834848,32.359,in_progress,0.0,0
6,51.0,2.4587924530321876,4.728738369801395,-174.78906592295394,15.0,2.7,13,0.6127941310086389,False,True,31.720581050892154,73,17.709159380834848,32.423,in_progress,0.0,0
6,52.0,2.3501353373025418,4.693836020850367,-169.47937485345895,7.5,1.3,10,0.3252531465299629,False,True,32.29067273722448,74,17.709159380834848,32.494,in_progress,0.0,0
6,53.0,2.2488869473520343,4.651617926649402,-164.26216003882533,30.0,1.3,15,0.339466934793791,False,True,32.87375603155919,74,17.709159380834848,32.562,in_progress,0.0,0
6,54.0,2.1491521935165285,4.6039931914404635,-160.20613289310432,-5.0,3.0,5,0.7564280819382442,False,True,33.44560824016122,75,17.709159380834848,32.628,in_progress,0.0,0
6,55.0,2.055406479487929,4.557373494791328,-157.86587773947852,-18.0,2.6,1,0.6595560886227508,False,True,33.9860472470547,76,17.709159380834848,32.696,in_progress,0.0,0
6,56.0,1.9336416001465782,4.519044449482746,-160.07196854118797,-8.0,1.3,2,0.36479336452833533,False,True,34.67919033264954,76,17.709159380834848,32.763,in_progress,0.0,0
6,57.0,1.8045017569191075,4.489849796930888,-163.46441858336158,-8.0,2.8,3,0.7101513545403237,False,True,35.41229665947225,77,17.709159380834848,32.828,in_progress,0.0,0
6,58.0,1.6801429528655711,4.468262672810472,-166.57925008791693,15.0,1.2,12,0.3108056502513199,False,True,36.118439976454994,78,17.709159380834848,32.898,in_progress,0.0,0
6,59.0,1.5590417211734326,4.446741800271493,-169.29876307528437,7.5,2.8,11,0.5938162898891202,False,True,36.80669343596553,79,17.709159380834848,32.968,in_progress,0.0,0
6,60.0,1.439104951410103,4.418456104951739,-168.5008862530071,30.0,1.3,15,0.27677717638919647,False,True,37.49728546862144,80,17.709159380834848,33.034,in_progress,0.0,0
6,61.0,1.3120170058277967,4.374892660967092,-164.78323746418283,4.0,3.0,9,0.5585292237295333,False,True,38.30798426127668,81,17.709159380834848,33.096,in_progress,0.0,0
6,62.0,1.196526735666211,4.32490640918507,-160.97328190965408,15.0,1.2,12,0.2491004009752885,False,True,39.10470619456913,82,17.709159380834848,33.159,in_progress,0.0,0
6,63.0,1.085690078281713,4.261800336669158,-156.06048235532523,4.0,3.0,9,0.4920026589817367,False,True,39.87805414918363,82,17.709159380834848,33.226,in_progress,0.0,0
6,64.0,0.9894677296392297,4.199184466534613,-152.18133237187692,15.0,1.2,12,0.20620852209815596,False,True,40.54947118947344,83,17.709159380834848,33.296,in_progress,0.0,0
6,65.0,0.889289238442087,4.12083656644296,-147.07136615688952,15.0,1.2,12,0.2108558862730507,False,True,41.26381240958949,84,17.709159380834848,33.364,in_progress,0.0,0
6,66.0,0.8068460366438985,4.043694479632835,-142.73919861989256,15.0,1.2,12,0.18509542592762668,False,True,41.88491911626337,85,17.709159380834848,33.427,in_progress,0.0,0
6,67.0,0.7438659069517242,3.9670486442448776,-137.777797400474,30.0,1.3,15,0.18556453623676916,False,True,42.406479722624,85,17.709159380834848,33.497,in_progress,0.0,0
6,68.0,0.692263773173055,3.8899209414256797,-132.87174006936868,30.0,1.3,15,0.19306773284647538,False,True,42.91084191012831,86,17.709159380834848,33.561,in_progress,0.0,0
6,69.0,0.643469336338331,3.8042109700456104,-128.0376736884167,15.0,1.2,12,0.17623260810198496,False,True,43.39063663402356,87,17.709159380834848,33.631,in_progress,0.0,0
6,70.0,0.6061417864458062,3.716676045522074,-122.78054099001953,15.0,1.2,12,0.18019581857923953,False,True,43.81777135604878,87,17.709159380834848,33.693,in_progress,0.0,0
6,71.0,0.5809634902698699,3.6323257671580365,-117.4837950355894,30.0,1.0,14,0.16695401038520913,False,True,44.300076024876226,88,17.709159380834848,33.76,in_progress,0.0,0
6,72.0,0.5665150676652423,3.5535163483861085,-112.17161497568527,15.0,1.2,12,0.19608502834296626,False,True,44.67111304701004,88,17.709159380834848,33.831,in_progress,0.0,0
6,73.0,0.5627558202177981,3.4700702388559828,-106.0229958119759,4.0,1.4,8,0.2668734876795517,False,True,45.140597859427004,89,17.709159380834848,33.897,in_progress,0.0,0
6,74.0,0.5625037582102519,3.3820290215763187,-100.80746217863998,4.0,1.4,8,0.2760172343832497,False,True,45.55463400628248,89,17.709159380834848,33.955,in_progress,0.0,0
6,75.0,0.5620650465571448,3.289441859658908,-97.24792629221784,7.5,1.3,10,0.279176561698131,False,True,46.07159447771198,90,17.709159380834848,34.03,in_progress,0.0,0
6,76.0,0.5670936124251579,3.2028870482281024,-93.78078643809077,-18.0,2.6,1,0.5433818392876826,False,True,46.464360337771254,90,17.709159380834848,34.095,in_progress,0.0,0
6,77.0,0.5706054657849305,3.107999057268443,-91.72486524556055,-8.0,2.8,3,0.6072664851881894,False,True,46.98968774683189,91,17.709159380834848,34.163,in_progress,0.0,0
6,78.0,0.5615367675447679,2.991405618405551,-92.96437020723357,7.5,1.3,10,0.291591344113848,False,True,47.569519133936616,92,17.709159380834848,34.235,in_progress,0.0,0
6,79.0,0.5580432830042442,2.8732177870020843,-92.6129481743363,30.0,1.3,15,0.30765208173601877,False,True,48.251224482164154,92,17.709159380834848,34.297,in_progress,0.0,0
6,80.0,0.5640019787030466,2.7741192179153886,-90.29372000780126,30.0,1.0,14,0.2178969501445529,False,True,48.80223414481795,93,17.709159380834848,34.36,in_progress,0.0,0
6,81.0,0.5778123926715053,2.681980385959085,-87.16152963107952,7.5,1.3,10,0.29254295738227865,False,True,49.37497195202019,94,17.709159380834848,34.428,in_progress,0.0,0
6,82.0,0.6003754288678337,2.599118851952618,-83.11309141856752,15.0,1.2,12,0.27128110267953115,False,True,49.87969631991941,94,17.709159380834848,34.496,in_progress,0.0,0
6,83.0,0.6346917238477067,2.5091543450364893,-78.15537599108974,7.5,2.8,11,0.642812765315895,False,True,50.416437300932884,95,17.709159380834848,34.563,in_progress,0.0,0
6,84.0,0.6733804757823176,2.423245551612704,-73.68238223664355,-18.0,1.2,0,0.293563442220295,False,True,50.935374161067614,95,17.709159380834848,34.632,in_progress,0.0,0
6,85.0,0.7121892355020698,2.3318205322031,-70.99387058688552,4.0,1.4,8,0.35264883614129644,False,True,51.48543740892575,96,17.709159380834848,34.696,in_progress,0.0,0
