episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,43.0,4.46789183893384,2.9959379667930714,-173.8286423262429,-8.0,1.3,2,0.21480693953964247,False,True,21.749278393833134,55,17.709159380834848,1240.564,in_progress,0.0,0
145,44.0,4.37318569586124,3.000373371462469,-176.97400603551458,30.0,1.3,15,0.17729429584319045,False,True,22.163231825591485,56,17.709159380834848,1240.629,in_progress,0.0,0
145,45.0,4.266441078647156,2.9996025757914717,-178.00747946380304,4.0,1.4,8,0.18033399999320301,False,True,22.557026002241688,56,17.709159380834848,1240.694,in_progress,0.0,0
145,46.0,4.167231729868966,2.98998832634252,-176.63064584828805,15.0,2.7,13,0.2725111651858245,False,True,22.90071741504731,57,17.709159380834848,1240.762,in_progress,0.0,0
145,47.0,4.065328561310323,2.969489945664547,-173.40593788929684,-8.0,1.3,2,0.05861883721247274,False,True,23.209992006617142,57,17.709159380834848,1240.83,in_progress,0.0,0
145,48.0,3.9610326703565675,2.945594521338251,-170.4532204203109,30.0,1.3,15,0.005888251106531205,False,True,23.382181950158216,57,17.709159380834848,1240.892,in_progress,0.0,0
145,49.0,3.8670416039721567,2.92273986730516,-168.88523793251113,-5.0,3.0,5,-0.011125840694549402,False,False,23.620513296751472,57,17.709159380834848,1240.96,in_progress,0.0,0
145,50.0,3.7672507142040135,2.8956513190968636,-167.42410576734076,15.0,2.7,13,-0.10962887858306249,False,False,23.861254569252715,58,17.709159380834848,1241.028,in_progress,0.0,0
145,51.0,3.648196287044517,2.867669664698038,-166.93895033225172,30.0,1.3,15,-10.0,True,False,24.146724361131415,58,17.709159380834848,1241.093,off_track,0.0,0
146,1.0,7.090027973371218,2.3320660808869094,117.95484060189168,15.0,2.7,13,0.0,False,True,0.7875683276085732,36,17.709159380834848,1241.223,prepare,0.0,0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,30.0,1.3,15,0.1311082209731756,False,True,0.7867530802034839,36,17.709159380834848,1241.294,in_progress,0.0,0
146,3.0,7.085852600002217,2.3370837458061473,118.2259536232629,30.0,1.0,14,0.08772794638013395,False,True,0.8243938058253908,36,17.709159380834848,1241.364,in_progress,0.0,0
146,4.0,7.064708498472531,2.348442960909111,121.4331389539759,0.0,1.5,6,0.2031660014261518,False,True,0.9477381446518718,37,17.709159380834848,1241.426,in_progress,0.0,0
146,5.0,7.042175480938167,2.3707567423941267,123.19958184898401,30.0,1.3,15,0.1806028866207872,False,True,1.1250599432057307,37,17.709159380834848,1241.491,in_progress,0.0,0
146,6.0,7.004307897193454,2.3995656634206926,126.86460646114912,15.0,1.2,12,0.19454720268106557,False,True,1.3980258433001824,37,17.709159380834848,1241.559,in_progress,0.0,0
146,7.0,6.955939039533417,2.4269159365148365,132.0149075358084,-5.0,1.4,4,0.25401853009598707,False,True,1.7001640686736097,37,17.709159380834848,1241.633,in_progress,0.0,0
146,8.0,6.895434405457535,2.468209906492107,135.75417254660573,30.0,1.0,14,0.19801209369333667,False,True,2.1064515071925136,38,17.709159380834848,1241.695,in_progress,0.0,0
146,9.0,6.84867645137023,2.508669326895626,136.55911084637916,30.0,1.3,15,0.2563498783467697,False,True,2.4901169569140125,38,17.709159380834848,1241.762,in_progress,0.0,0
146,10.0,6.776708635479924,2.5519240862750414,140.55781688614252,15.0,2.7,13,0.5750762770366176,False,True,2.961021163259414,39,17.709159380834848,1241.823,in_progress,0.0,0
146,11.0,6.700417897320216,2.5856325207037525,145.5896577058211,4.0,1.4,8,0.32553381023683603,False,True,3.477849244665787,40,17.709159380834848,1241.891,in_progress,0.0,0
146,12.0,6.614036421171308,2.6142968565080693,151.15090685005188,0.0,1.5,6,0.37588736837148845,False,True,4.051286813386174,40,17.709159380834848,1241.961,in_progress,0.0,0
146,13.0,6.521968860416257,2.645792951599699,154.73359043456432,4.0,3.0,9,0.7320418182724873,False,True,4.600580385182185,41,17.709159380834848,1242.032,in_progress,0.0,0
146,14.0,6.414925713561233,2.678217767020258,158.19083001607356,7.5,2.8,11,0.729155747628336,False,True,5.299792512406043,42,17.709159380834848,1242.097,in_progress,0.0,0
146,15.0,6.2964236885792495,2.702803035149758,162.74031651715313,7.5,2.8,11,0.7502877224547175,False,True,6.034363038831297,43,17.709159380834848,1242.172,in_progress,0.0,0
146,16.0,6.152260420785997,2.7166815519476843,168.78568253953534,-8.0,1.3,2,0.40146304158254953,False,True,6.866835589443082,44,17.709159380834848,1242.24,in_progress,0.0,0
146,17.0,6.003306845951512,2.7311740538936564,173.4247882326778,4.0,1.4,8,0.4263764620450855,False,True,7.716885388363331,45,17.709159380834848,1242.272,in_progress,0.0,0
146,18.0,5.929471641588405,2.7397262033876095,174.13330101805153,4.0,3.0,9,0.729981600042405,False,True,8.13348252086064,45,17.709159380834848,1242.365,in_progress,0.0,0
146,19.0,5.770832233960248,2.74912229828782,175.5545147426436,-18.0,2.6,1,0.7146845470446994,False,True,9.028685549798471,46,17.709159380834848,1242.426,in_progress,0.0,0
146,20.0,5.631794210247632,2.7592346113023023,175.62991780028625,-8.0,2.8,3,0.7290469964502903,False,True,9.813325067412503,47,17.709159380834848,1242.493,in_progress,0.0,0
146,21.0,5.490237765528966,2.781501200737897,173.3580679868389,30.0,1.3,15,0.37582022207548904,False,True,10.611943406903828,48,17.709159380834848,1242.565,in_progress,0.0,0
146,22.0,5.320976413294371,2.8097917651211564,171.5019287750137,15.0,1.2,12,0.38001558037192174,False,True,11.563164840928359,49,17.709159380834848,1242.633,in_progress,0.0,0
146,23.0,5.18750246144959,2.822624482675278,172.90214141420785,-8.0,1.3,2,0.34987732063614524,False,True,12.315208225206048,50,17.709159380834848,1242.701,in_progress,0.0,0
146,24.0,5.071073137285232,2.835319838057521,173.4067903729342,-8.0,1.3,2,0.3227513393917613,False,True,12.981319440106626,51,17.709159380834848,1242.775,in_progress,0.0,0
146,25.0,4.951451568071018,2.856185686320569,171.92440617652244,-5.0,3.0,5,0.6934465669953656,False,True,13.714196121831396,52,17.709159380834848,1242.81,in_progress,0.0,0
146,26.0,4.892821143684723,2.868291562818176,171.05034758663885,-8.0,2.8,3,0.587013548209321,False,True,14.10820707037757,52,17.709159380834848,1242.89,in_progress,0.0,0
146,27.0,4.74977904431247,2.9035570898025886,168.32933718734645,-18.0,1.2,0,0.3465336639009935,False,True,15.010223746415946,53,17.709159380834848,1242.966,in_progress,0.0,0
146,28.0,4.614319604888714,2.9563325032803824,162.67137306774467,-18.0,2.6,1,0.6663151357985717,False,True,15.906492192134742,54,17.709159380834848,1243.031,in_progress,0.0,0
146,29.0,4.506891483942598,3.0092373028687174,158.75527558726702,-8.0,1.3,2,0.35297451556150167,False,True,16.636008771277044,55,17.709159380834848,1243.098,in_progress,0.0,0
146,30.0,4.40352865064371,3.0724446219997876,154.2811288586495,-8.0,1.3,2,0.34668937540787637,False,True,17.30849974585974,56,17.709159380834848,1243.163,in_progress,0.0,0
146,31.0,4.317402547570653,3.1317338512477626,150.89138178536285,-8.0,2.8,3,0.6975994759255059,False,True,17.904297706625776,57,17.709159380834848,1243.229,in_progress,0.0,0
146,32.0,4.220548654434453,3.206060727264796,147.12213690079852,-18.0,2.6,1,0.6804196278466492,False,True,18.58362665420352,57,17.709159380834848,1243.3,in_progress,0.0,0
146,33.0,4.119829021192136,3.300112689317917,142.1220806694514,-18.0,2.6,1,0.7107319943120989,False,True,19.353460642632133,58,17.709159380834848,1243.363,in_progress,0.0,0
146,34.0,4.031676591754231,3.401995962393587,136.69953864565687,-8.0,2.8,3,0.7615912466259098,False,True,20.11512966723234,59,17.709159380834848,1243.423,in_progress,0.0,0
146,35.0,3.939770529870679,3.524074424876658,131.5076393655135,7.5,2.8,11,0.7672496751147879,False,True,20.97719040462877,60,17.709159380834848,1243.491,in_progress,0.0,0
146,36.0,3.8370951759325305,3.64989896037347,130.03815412124064,7.5,2.8,11,0.7599673997891734,False,True,21.89418476893779,61,17.709159380834848,1243.57,in_progress,0.0,0
146,37.0,3.7093247815277857,3.7832964030230043,132.31655881370372,-18.0,1.2,0,0.3995861978162454,False,True,22.933939269929798,62,17.709159380834848,1243.631,in_progress,0.0,0
146,38.0,3.5992842890328633,3.901155108512402,132.78467186038608,4.0,1.4,8,0.40919000843921977,False,True,23.84257564741587,64,17.709159380834848,1243.698,in_progress,0.0,0
146,39.0,3.492565901578531,4.016417257121476,132.81116532814895,15.0,1.2,12,0.34397326173001475,False,True,24.726769904058393,65,17.709159380834848,1243.765,in_progress,0.0,0
146,40.0,3.396515037083605,4.103780467506983,135.0766673754894,7.5,1.3,10,0.3256516238011621,False,True,25.450891758649547,65,17.709159380834848,1243.836,in_progress,0.0,0
146,41.0,3.2903820863951307,4.1859380839388765,138.48324432663694,0.0,1.5,6,0.38153750439930945,False,True,26.26921645931313,66,17.709159380834848,1243.898,in_progress,0.0,0
146,42.0,3.2025036064997665,4.245349297469659,141.4462905338907,7.5,1.3,10,0.31915319834699596,False,True,26.98774504522597,67,17.709159380834848,1243.955,in_progress,0.0,0
146,43.0,3.11665474533334,4.294156937577677,144.73820801923736,15.0,1.2,12,0.2655213896255203,False,True,27.54491886626486,68,17.709159380834848,1244.018,in_progress,0.0,0
146,44.0,3.024019134948381,4.332802058637071,149.42821870505497,7.5,1.3,10,0.3095461981341211,False,True,28.180032958890227,69,17.709159380834848,1244.09,in_progress,0.0,0
146,45.0,2.926397631279922,4.365731799902536,153.99515919925253,-5.0,1.4,4,0.36355866523847624,False,True,28.93997263305715,69,17.709159380834848,1244.163,in_progress,0.0,0
146,46.0,2.827384597830585,4.399622753645027,156.5689721971209,4.0,1.4,8,0.35642798680198673,False,True,29.662378617783062,71,17.709159380834848,1244.222,in_progress,0.0,0
146,47.0,2.7407774093184627,4.432373441817121,157.484946278956,7.5,2.8,11,0.5951894167499066,False,True,30.11983293726393,71,17.709159380834848,1244.306,in_progress,0.0,0
146,48.0,2.619375928003992,4.464708996469851,160.9850786344252,15.0,1.2,12,0.3034171311944488,False,True,30.810842101503226,72,17.709159380834848,1244.364,in_progress,0.0,0
146,49.0,2.522042397409969,4.480729518647931,164.67155910519418,30.0,1.3,15,0.2991933919801936,False,True,31.360643079015997,73,17.709159380834848,1244.432,in_progress,0.0,0
146,50.0,2.4166476093573106,4.485963116949806,169.53021951920093,-8.0,1.3,2,0.31730217760567286,False,True,31.958440293779717,73,17.709159380834848,1244.494,in_progress,0.0,0
146,51.0,2.324653461014361,4.491253706803346,172.15123794753745,7.5,2.8,11,0.6334798152910142,False,True,32.47646537893963,74,17.709159380834848,1244.581,in_progress,0.0,0
146,52.0,2.1963558910461023,4.507310086433145,172.51886455058775,-5.0,3.0,5,0.6947305048113094,False,True,33.19744762542192,75,17.709159380834848,1244.603,in_progress,0.0,0
146,53.0,2.122110672704398,4.517514445197538,172.41995421152,-18.0,1.2,0,0.2423807302462894,False,True,33.61561366118131,75,17.709159380834848,1244.693,in_progress,0.0,0
146,54.0,1.9899793251627829,4.5477483252309545,169.93526521133396,-5.0,1.4,4,0.31465805485544174,False,True,34.3567575098597,76,17.709159380834848,1244.769,in_progress,0.0,0
146,55.0,1.8852932864122924,4.577178665143104,167.6852424991261,-8.0,1.3,2,0.22983706292393663,False,True,34.94314226420826,77,17.709159380834848,1244.835,in_progress,0.0,0
146,56.0,1.7906110131562023,4.612493985801717,164.6136102766619,0.0,1.5,6,0.2004459460168933,False,True,35.46795883646749,77,17.709159380834848,1244.907,in_progress,0.0,0
146,57.0,1.6943537000635458,4.652053464614842,162.01649586092358,15.0,2.7,13,0.24802925614562604,False,True,36.003878381109686,78,17.709159380834848,1244.966,in_progress,0.0,0
146,58.0,1.604306147124559,4.685549203955291,161.23326108172617,30.0,1.3,15,0.08640438164460731,False,True,36.495847726208666,79,17.709159380834848,1245.036,in_progress,0.0,0
146,59.0,1.4889252172522531,4.709251548920717,164.3477994738751,15.0,1.2,12,0.08595591805798732,False,True,37.1012540361292,79,17.709159380834848,1245.101,in_progress,0.0,0
146,60.0,1.3926380707946324,4.716502437009559,168.52030349504997,15.0,1.2,12,0.06578501878910317,False,True,37.640745944288064,80,17.709159380834848,1245.158,in_progress,0.0,0
146,61.0,1.3141217508106298,4.714147110696894,172.50812230863644,15.0,1.2,12,-0.010077202025291339,False,True,37.78723153344835,80,17.709159380834848,1245.23,in_progress,0.0,0
146,62.0,1.2098343265345781,4.7031703386503825,177.70278525222275,15.0,1.2,12,0.07535983622172786,False,True,38.3714077371921,81,17.709159380834848,1245.285,in_progress,0.0,0
146,63.0,1.1355275662348432,4.6914001820778815,-179.01225488803573,15.0,1.2,12,0.0098434452216399,False,True,38.61633580390934,81,17.709159380834848,1245.368,in_progress,0.0,0
146,64.0,1.0410675435894639,4.66808221035693,-174.41811951698324,15.0,1.2,12,0.021326169423237916,False,True,38.926512685776245,81,17.709159380834848,1245.42,in_progress,0.0,0
146,65.0,0.9645685104974525,4.642662255497928,-170.5109133727728,15.0,1.2,12,0.03731954506484072,False,False,39.373657338094795,82,17.709159380834848,1245.501,in_progress,0.0,0
146,66.0,0.8794234341854437,4.605605432824654,-165.6194624718441,15.0,1.2,12,-0.0052093669770039985,False,False,39.554204864894054,82,17.709159380834848,1245.568,in_progress,0.0,0
146,67.0,0.8018999346430828,4.563085501763542,-160.85206342929533,30.0,1.3,15,0.06466974198428173,False,False,40.04521766976384,83,17.709159380834848,1245.635,in_progress,0.0,0
146,68.0,0.7313788358710981,4.5154547944645325,-156.0996259689125,30.0,1.3,15,0.03472689916773225,False,False,40.308578232659315,83,17.709159380834848,1245.702,in_progress,0.0,0
146,69.0,0.6626735530174297,4.4596280723383455,-151.0321669329321,30.0,1.3,15,0.06827099092317447,False,False,40.70839757648421,83,17.709159380834848,1245.761,in_progress,0.0,0
146,70.0,0.6051616698877438,4.402793929041343,-146.17343654346607,-5.0,1.4,4,0.0933530362401195,False,False,41.16438190633511,84,17.709159380834848,1245.833,in_progress,0.0,0
146,71.0,0.5335090001580417,4.33228191969091,-142.32880278436068,30.0,1.3,15,0.05053665096521586,False,False,41.391620089332534,84,17.709159380834848,1245.89,in_progress,0.0,0
146,72.0,0.46585151733447017,4.273910857704715,-141.2713081713185,15.0,1.2,12,0.07855568576290296,False,False,41.87818888036433,85,17.709159380834848,1245.954,in_progress,0.0,0
146,73.0,0.4013135078724176,4.203004220701259,-138.0460418806086,15.0,1.2,12,0.027374177945167333,False,False,42.064549650000764,85,17.709159380834848,1246.02,in_progress,0.0,0
146,74.0,0.3555175257540188,4.140992211584992,-134.5906016924394,30.0,1.3,15,0.06046769209269098,False,False,42.37419330298116,85,17.709159380834848,1246.088,in_progress,0.0,0
146,75.0,0.31057428817551314,4.065064873621103,-129.93207347938713,30.0,1.0,14,0.07818801702101635,False,False,42.86842129825782,86,17.709159380834848,1246.156,in_progress,0.0,0
146,76.0,0.2744653632604794,3.9832175911295002,-124.51255199985218,4.0,3.0,9,0.20993020031856094,False,False,42.91084191012802,86,17.709159380834848,1246.227,in_progress,0.0,0
146,77.0,0.24031420605226916,3.8989194516517864,-120.39480941732003,4.0,3.0,9,0.2948573974483485,False,False,43.35076590297305,87,17.709159380834848,1246.292,in_progress,0.0,0
146,78.0,0.20068523072026717,3.8077213325333403,-117.92393038042466,-5.0,3.0,5,-10.0,True,False,43.75028008872226,87,17.709159380834848,1246.363,off_track,0.0,0
147,1.0,6.344404173773259,2.767145276676662,168.35476969961255,30.0,1.0,14,0.0,False,True,0.7890043352519249,42,17.709159380834848,1246.497,prepare,0.0,0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,-18.0,2.6,1,0.5550637342254604,False,True,0.7886914472193474,42,17.709159380834848,1246.57,in_progress,0.0,0
147,3.0,6.334959146271022,2.769673430791021,168.2739245851917,15.0,2.7,13,0.5904150833870222,False,True,0.8431925723879574,42,17.709159380834848,1246.633,in_progress,0.0,0
147,4.0,6.313265928571165,2.77116750545222,169.0474083935984,15.0,1.2,12,0.2326153296963178,False,True,0.9659799217427767,42,17.709159380834848,1246.708,in_progress,0.0,0
147,5.0,6.268241359948262,2.766409716235335,172.05731591993114,7.5,2.8,11,0.6594625330438991,False,True,1.2177807725017975,43,17.709159380834848,1246.739,in_progress,0.0,0
147,6.0,6.242446966814404,2.7633422195473694,173.71157890313572,-8.0,2.8,3,0.6387496907663937,False,True,1.3619039914186948,43,17.709159380834848,1246.831,in_progress,0.0,0
147,7.0,6.1577337790394475,2.7666426610662893,174.95389663193365,-8.0,1.3,2,0.33049332759459704,False,True,1.8421662611659229,43,17.709159380834848,1246.888,in_progress,0.0,0
147,8.0,6.088660630923536,2.7776711652187944,173.82300548479097,-8.0,2.8,3,0.6877640750894589,False,True,2.2334883182,44,17.709159380834848,1246.964,in_progress,0.0,0
147,9.0,6.0030649811576495,2.791900985357691,172.67823622685387,0.0,3.2,7,0.8051521371289792,False,True,2.715391353820651,45,17.709159380834848,1247.031,in_progress,0.0,0
147,10.0,5.908802201834809,2.8067341832122463,172.01837188344342,0.0,1.5,6,0.390080034484221,False,True,3.246868766859723,45,17.709159380834848,1247.095,in_progress,0.0,0
147,11.0,5.802816119443539,2.8185799935046636,172.56292882069567,15.0,1.2,12,0.3278806652128095,False,True,3.8447395172883922,46,17.709159380834848,1247.156,in_progress,0.0,0
147,12.0,5.708841394688589,2.823362398197102,174.2555082923634,-8.0,1.3,2,0.3354003097545139,False,True,4.3753847320979755,46,17.709159380834848,1247.23,in_progress,0.0,0
147,13.0,5.603371870399559,2.8234496775746583,176.39721425221083,15.0,1.2,12,0.31724910904294384,False,True,4.97222212983054,47,17.709159380834848,1247.298,in_progress,0.0,0
147,14.0,5.5167241031064025,2.8232504565549035,177.66521592177847,-5.0,1.4,4,0.33675647666912434,False,True,5.461505146161516,48,17.709159380834848,1247.359,in_progress,0.0,0
147,15.0,5.433029607107696,2.823909587309871,178.2123325539467,-5.0,1.4,4,0.3258304488534452,False,True,5.934022494621588,48,17.709159380834848,1247.427,in_progress,0.0,0
147,16.0,5.331760126961122,2.8354358003231352,176.42338416105946,0.0,3.2,7,0.7533866531496144,False,True,6.505609209541674,49,17.709159380834848,1247.496,in_progress,0.0,0
147,17.0,5.228451790760369,2.849719428700212,174.825260901367,0.0,3.2,7,0.7479401097884502,False,True,7.080866236922301,50,17.709159380834848,1247.562,in_progress,0.0,0
147,18.0,5.115523465184726,2.8674704513323515,173.17312942903672,-8.0,1.3,2,0.3310262105467655,False,True,7.731239495421683,50,17.709159380834848,1247.627,in_progress,0.0,0
147,19.0,5.008019490639349,2.893413122044795,170.27576440489244,-5.0,3.0,5,0.7251298614934705,False,True,8.423181786254396,51,17.709159380834848,1247.69,in_progress,0.0,0
147,20.0,4.890249133081378,2.928651539455202,167.30353034406747,-8.0,2.8,3,0.7036836873028103,False,True,9.20461384545575,52,17.709159380834848,1247.747,in_progress,0.0,0
147,21.0,4.781882840497376,2.967790333687725,164.23163629849518,-18.0,2.6,1,0.6655842421151916,False,True,9.982122233731749,53,17.709159380834848,1247.817,in_progress,0.0,0
147,22.0,4.642025212361396,3.0312349470339526,159.5855039183483,-5.0,1.4,4,0.44433706710070164,False,True,11.002333632563454,54,17.709159380834848,1247.897,in_progress,0.0,0
147,23.0,4.5086779966325405,3.1088279798889698,153.68763433172668,-5.0,1.4,4,0.4503604489348113,False,True,12.005096238322455,55,17.709159380834848,1247.956,in_progress,0.0,0
147,24.0,4.40743721853479,3.173032452427522,151.0404521164249,-8.0,2.8,3,0.7413933434864926,False,True,12.726537497555935,56,17.709159380834848,1248.032,in_progress,0.0,0
147,25.0,4.283927872367063,3.260459211699402,147.61783981329475,-8.0,1.3,2,0.4056528310453116,False,True,13.592702899634478,57,17.709159380834848,1248.093,in_progress,0.0,0
147,26.0,4.189517569758074,3.3442150146228204,143.32268035968104,15.0,2.7,13,0.7265716928274064,False,True,14.301618390001526,58,17.709159380834848,1248.165,in_progress,0.0,0
147,27.0,4.08759945082563,3.4412275336997,139.7617657280831,-8.0,1.3,2,0.3912114926310626,False,True,15.086900675647442,59,17.709159380834848,1248.231,in_progress,0.0,0
147,28.0,3.9952872339432965,3.525316113353184,138.72854419034704,4.0,3.0,9,0.7950312014534711,False,True,15.784411037581403,60,17.709159380834848,1248.293,in_progress,0.0,0
147,29.0,3.8920609253420677,3.6205624835115455,138.12079911266866,30.0,1.3,15,0.38777446077799094,False,True,16.569721497319023,61,17.709159380834848,1248.368,in_progress,0.0,0
147,30.0,3.785183797858062,3.7076971699498182,139.3646609151418,4.0,1.4,8,0.40701882318872523,False,True,17.332362124617305,62,17.709159380834848,1248.431,in_progress,0.0,0
147,31.0,3.69171979577959,3.77726625178563,140.98287473394498,-18.0,1.2,0,0.33265078071192233,False,True,17.970349372914928,63,17.709159380834848,1248.501,in_progress,0.0,0
147,32.0,3.603318187891728,3.849658598526813,140.86255407101666,-18.0,1.2,0,0.3284847757843107,False,True,18.602891852008785,63,17.709159380834848,1248.571,in_progress,0.0,0
147,33.0,3.526707777952395,3.923881750265612,138.9281169882807,0.0,3.2,7,0.7897207364399699,False,True,19.2011318891972,64,17.709159380834848,1248.641,in_progress,0.0,0
147,34.0,3.445509201136352,4.000449756339189,138.0291006029226,-18.0,2.6,1,0.631244714190789,False,True,19.824052059220065,65,17.709159380834848,1248.699,in_progress,0.0,0
147,35.0,3.367640527166821,4.07804004036168,136.7466477204215,-5.0,1.4,4,0.3381959801099024,False,True,20.44032569499533,65,17.709159380834848,1248.767,in_progress,0.0,0
147,36.0,3.2911947989557664,4.1766240636219365,132.44514223577667,-8.0,2.8,3,0.6029405760018689,False,True,21.22987178149446,66,17.709159380834848,1248.828,in_progress,0.0,0
147,37.0,3.2292166317400635,4.270618531752015,128.62465690589997,4.0,1.4,8,0.27626978570797056,False,True,21.935302501774835,67,17.709159380834848,1248.894,in_progress,0.0,0
147,38.0,3.1611815421823444,4.368873508554465,126.70603510301808,30.0,1.0,14,0.16149273651483648,False,True,22.554939554633833,68,17.709159380834848,1248.975,in_progress,0.0,0
147,39.0,3.0757021390935315,4.472325070560409,128.11857466561867,30.0,1.0,14,0.16034400893556944,False,True,23.261827596515204,69,17.709159380834848,1249.008,in_progress,0.0,0
147,40.0,3.045538017670482,4.504076853645613,129.09202051089912,15.0,1.2,12,0.07753323745780465,False,True,23.43169599761198,69,17.709159380834848,1249.094,in_progress,0.0,0
147,41.0,2.949290360800194,4.584364641858838,134.16473550412096,15.0,1.2,12,0.15946987393097398,False,True,24.052871338014814,70,17.709159380834848,1249.159,in_progress,0.0,0
147,42.0,2.8844937403350657,4.625846782160109,138.05830983146134,-5.0,3.0,5,0.29786554713788876,False,True,24.457282400664702,70,17.709159380834848,1249.232,in_progress,0.0,0
147,43.0,2.7970688181697576,4.684018437903658,141.03934951216843,15.0,1.2,12,0.09442931870284083,False,True,24.756813340500006,71,17.709159380834848,1249.3,in_progress,0.0,0
147,44.0,2.7126755512569303,4.7423440088890985,142.55816466272353,30.0,1.3,15,0.14934581288019094,False,True,25.306639933517793,72,17.709159380834848,1249.371,in_progress,0.0,0
147,45.0,2.629128546271395,4.783535938920804,146.47499475447265,15.0,1.2,12,0.1302183976520927,False,True,25.759343934307367,72,17.709159380834848,1249.419,in_progress,0.0,0
147,46.0,2.5408144930120224,4.8141936144012165,151.54705085729464,0.0,3.2,7,0.36403539744691815,False,True,26.258377892316677,72,17.709159380834848,1249.494,in_progress,0.0,0
147,47.0,2.462643714282005,4.838648162274106,155.0502886619257,15.0,1.2,12,0.1178272362409988,False,False,26.70006545495236,73,17.709159380834848,1249.558,in_progress,0.0,0
147,48.0,2.3708486899911607,4.862596655731432,158.63113007711138,0.0,1.5,6,0.16421363042946327,False,False,27.138800619886748,73,17.709159380834848,1249.627,in_progress,0.0,0
147,49.0,2.282946009929522,4.887093749941819,160.53307896855728,-5.0,1.4,4,0.14676116338798717,False,False,27.629755766680542,74,17.709159380834848,1249.703,in_progress,0.0,0
147,50.0,2.172927922761558,4.921728545402061,161.31556588265914,30.0,1.0,14,0.12366768155709784,False,False,28.25148267113857,75,17.709159380834848,1249.761,in_progress,0.0,0
147,51.0,2.095007492600995,4.942004216837002,162.5550033417138,30.0,1.0,14,0.09103948819881817,False,False,28.703711512546125,75,17.709159380834848,1249.826,in_progress,0.0,0
147,52.0,2.014123895528463,4.956674771695196,164.8333931173099,-5.0,3.0,5,0.27077410349538283,False,False,29.15803453453846,76,17.709159380834848,1249.894,in_progress,0.0,0
147,53.0,1.9157844513495068,4.971248688015681,167.1411297909918,30.0,1.0,14,0.10507815599461444,False,False,29.710296596846785,76,17.709159380834848,1249.959,in_progress,0.0,0
147,54.0,1.8341047997161506,4.987318845976917,167.2399012416634,-5.0,1.4,4,0.10031044118884491,False,False,30.168876399694213,77,17.709159380834848,1250.025,in_progress,0.0,0
147,55.0,1.7472313226319653,5.005008988493465,167.60339840756524,0.0,1.5,6,-10.0,True,False,30.640025161374684,78,17.709159380834848,1250.098,off_track,0.0,0
148,1.0,5.458504071656681,2.7689383506492082,-179.78817824780063,-8.0,1.3,2,0.0,False,True,0.7913995888120029,48,17.709159380834848,1250.232,prepare,0.0,0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,-8.0,2.8,3,0.5277353097601002,False,True,0.7905513549263499,48,17.709159380834848,1250.292,in_progress,0.0,0
148,3.0,5.451790065381453,2.766906462186347,-179.05032300524434,-8.0,2.8,3,0.529129660636492,False,True,0.8293571951360212,48,17.709159380834848,1250.356,in_progress,0.0,0
148,4.0,5.431128904733223,2.768612374078182,-179.57441854472324,-8.0,2.8,3,0.5442919443983708,False,True,0.9459876165999859,48,17.709159380834848,1250.431,in_progress,0.0,0
148,5.0,5.396092618595658,2.771661163879039,179.62398423212235,-18.0,2.6,1,0.5154442550732032,False,True,1.1437608718545766,49,17.709159380834848,1250.493,in_progress,0.0,0
148,6.0,5.352242525451681,2.781003002880398,177.49810865409492,-8.0,2.8,3,0.5750601498254562,False,True,1.3911632605250857,49,17.709159380834848,1250.563,in_progress,0.0,0
148,7.0,5.286881540758083,2.7957303708634176,174.81244770779122,-8.0,1.3,2,0.2739435139257297,False,True,1.7572898834140593,49,17.709159380834848,1250.635,in_progress,0.0,0
148,8.0,5.213210331022526,2.8130189874491207,172.42611785743134,-8.0,1.3,2,0.28474611904599434,False,True,2.171191917093224,50,17.709159380834848,1250.696,in_progress,0.0,0
148,9.0,5.139413082828478,2.8324358217666745,170.2874487714531,-18.0,1.2,0,0.26729500360126723,False,True,2.5953402756316857,50,17.709159380834848,1250.759,in_progress,0.0,0
148,10.0,5.0659637035660685,2.85851415587923,167.35645498023044,-8.0,1.3,2,0.2913643986212461,False,True,3.0108338078082997,51,17.709159380834848,1250.819,in_progress,0.0,0
148,11.0,4.983240107747523,2.8912532280634315,164.39670962906456,30.0,1.3,15,0.32366382477084166,False,True,3.560527718666057,51,17.709159380834848,1250.896,in_progress,0.0,0
148,12.0,4.897236462337831,2.918635922106125,163.76067323346183,-5.0,3.0,5,0.7279803129424588,False,True,4.152667373277364,52,17.709159380834848,1250.963,in_progress,0.0,0
148,13.0,4.805721114937085,2.941900091747778,164.34800507461475,-18.0,1.2,0,0.28943502262902854,False,True,4.685865269028683,53,17.709159380834848,1251.031,in_progress,0.0,0
148,14.0,4.718931774701018,2.9784957500696363,161.89442850887687,-5.0,1.4,4,0.3629131357062142,False,True,5.333553959039677,54,17.709159380834848,1251.09,in_progress,0.0,0
148,15.0,4.627746582663034,3.021888122223776,159.1973616155554,-5.0,3.0,5,0.7561790415894731,False,True,6.041870367386492,54,17.709159380834848,1251.171,in_progress,0.0,0
