episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,45.0,6.430136718809779,3.0575885822984423,158.5189019424639,15.0,2.7,13,0.5023553473704573,False,True,20.58281006857458,42,17.709159380834848,1390.303,in_progress,0.0,0
163,46.0,6.307906532452889,3.06735956799335,165.93222606806123,15.0,1.2,12,0.27496140967966154,False,True,21.110972546584854,43,17.709159380834848,1390.374,in_progress,0.0,0
163,47.0,6.208293493689693,3.0583222403166364,173.42616349048814,15.0,1.2,12,0.29108831126019974,False,True,21.593107487532677,43,17.709159380834848,1390.436,in_progress,0.0,0
163,48.0,6.124967920512913,3.043752852448949,178.74265554525252,30.0,1.3,15,0.3200094070284847,False,True,22.06169843157813,44,17.709159380834848,1390.501,in_progress,0.0,0
163,49.0,6.036082072624263,3.018668697302077,-175.441614527381,30.0,1.3,15,0.3261907862471549,False,True,22.518278148649312,44,17.709159380834848,1390.565,in_progress,0.0,0
163,50.0,5.949788452122096,2.9840698979078013,-169.46460726040473,7.5,2.8,11,0.7033940029359562,False,True,23.007172948094578,45,17.709159380834848,1390.631,in_progress,0.0,0
163,51.0,5.862167170058584,2.9475592757060305,-165.225981982287,0.0,1.5,6,0.36663070681998333,False,True,23.50320848161505,45,17.709159380834848,1390.702,in_progress,0.0,0
163,52.0,5.7621868800639575,2.9060444499681712,-162.0983151735309,30.0,1.3,15,0.3115934738047829,False,True,24.07044423060044,46,17.709159380834848,1390.758,in_progress,0.0,0
163,53.0,5.673365256015763,2.8682193435246273,-160.2302343645095,-5.0,3.0,5,0.6351117254225024,False,True,24.573687220834884,47,17.709159380834848,1390.832,in_progress,0.0,0
163,54.0,5.57158974188373,2.8213716382200937,-158.47804246791316,4.0,1.4,8,0.2839735168358207,False,True,25.151731687830942,47,17.709159380834848,1390.903,in_progress,0.0,0
163,55.0,5.45815459899353,2.7655312275105817,-156.49405913696265,-5.0,1.4,4,0.2558536089816323,False,True,25.793448903645476,48,17.709159380834848,1390.978,in_progress,0.0,0
163,56.0,5.346726305893367,2.7117123825224656,-155.59762678526843,-5.0,1.4,4,0.21085454553032917,False,True,26.423856159961822,49,17.709159380834848,1391.02,in_progress,0.0,0
163,57.0,5.2890735726033045,2.6874633037670437,-155.9783837079509,30.0,1.3,15,0.130309278541621,False,True,26.757536583667253,49,17.709159380834848,1391.102,in_progress,0.0,0
163,58.0,5.180522461115622,2.634282081774473,-154.9665242381822,-8.0,1.3,2,0.15252550908216833,False,True,27.360030302679462,50,17.709159380834848,1391.174,in_progress,0.0,0
163,59.0,5.093534534484472,2.583814294955487,-153.0824986519833,-18.0,2.6,1,0.1671257031380826,False,True,27.847299024885007,51,17.709159380834848,1391.238,in_progress,0.0,0
163,60.0,4.994398832197515,2.541210007643408,-154.66416403732077,15.0,1.2,12,0.05726476775728365,False,True,28.253837707074087,51,17.709159380834848,1391.298,in_progress,0.0,0
163,61.0,4.906303063881861,2.506619994277327,-156.18721315486667,4.0,3.0,9,0.12182058268402558,False,True,28.723359536413867,52,17.709159380834848,1391.363,in_progress,0.0,0
163,62.0,4.815390248361894,2.4600962295018336,-154.85918810289488,4.0,3.0,9,0.051145593492216826,False,True,29.05142685004412,52,17.709159380834848,1391.433,in_progress,0.0,0
163,63.0,4.709435567290453,2.3908217465477426,-151.24919171240703,-5.0,1.4,4,-0.04381350252074179,False,False,29.461969944473854,52,17.709159380834848,1391.494,in_progress,0.0,0
163,64.0,4.601532778552583,2.325554008297769,-150.08220719865926,30.0,1.3,15,-0.053120756695307386,False,False,29.907890837222446,53,17.709159380834848,1391.555,in_progress,0.0,0
163,65.0,4.516326866539473,2.272392376275537,-149.3451754899847,-8.0,2.8,3,-0.25325176849997844,False,False,29.907890837222446,53,17.709159380834848,1391.635,in_progress,0.0,0
163,66.0,4.403771434733761,2.1989604386173607,-148.3773176860342,-8.0,2.8,3,-10.0,True,False,30.286413569387815,53,17.709159380834848,1391.708,off_track,0.0,0
164,1.0,6.726406913248586,0.7974346649972099,19.378889853741764,-5.0,3.0,5,0.0,False,True,0.7846019971179508,25,17.709159380834848,1391.871,prepare,0.0,0
164,2.0,6.726269746928121,0.7972396038639594,19.31671837420836,15.0,1.2,12,0.08741019515679255,False,True,0.7833896711744809,25,17.709159380834848,1391.955,in_progress,0.0,0
164,3.0,6.742752628400214,0.8044411327584002,19.583599119277732,4.0,1.4,8,0.13317861441281453,False,True,0.8844958203286735,25,17.709159380834848,1392.031,in_progress,0.0,0
164,4.0,6.77095355426974,0.8168385760317619,20.123416681394392,30.0,1.0,14,0.08464206683400222,False,True,1.0576897061599504,25,17.709159380834848,1392.096,in_progress,0.0,0
164,5.0,6.80490799775416,0.8373779482444349,21.91481930070242,4.0,1.4,8,0.14817034593820358,False,True,1.271407927867743,25,17.709159380834848,1392.162,in_progress,0.0,0
164,6.0,6.854334873469997,0.8664697475259567,23.806929847984673,15.0,1.2,12,0.13629715834794826,False,True,1.5944671477813226,26,17.709159380834848,1392.232,in_progress,0.0,0
164,7.0,6.90544934518165,0.9012136889199583,26.340645967472746,7.5,2.8,11,0.3455866261642596,False,True,1.943461153179571,26,17.709159380834848,1392.296,in_progress,0.0,0
164,8.0,6.963399280011005,0.9477035531442126,29.91497379275836,15.0,2.7,13,0.3373146204364043,False,True,2.3453282697486753,26,17.709159380834848,1392.368,in_progress,0.0,0
164,9.0,7.029852713577918,1.0080063958825658,34.06829726415741,15.0,2.7,13,0.34232964936178956,False,True,2.835294541498057,27,17.709159380834848,1392.435,in_progress,0.0,0
164,10.0,7.09730268404628,1.0848732346618677,39.675117808994166,15.0,2.7,13,0.3572770233510606,False,True,3.397418474032671,28,17.709159380834848,1392.504,in_progress,0.0,0
164,11.0,7.1721559428112345,1.1900034443091363,46.606144678157946,15.0,2.7,13,0.38166797683982545,False,True,4.0981023091821225,28,17.709159380834848,1392.575,in_progress,0.0,0
164,12.0,7.236392009264337,1.3091436561592946,54.20533794826289,0.0,1.5,6,0.2422671515877915,False,True,4.8340964274465135,29,17.709159380834848,1392.633,in_progress,0.0,0
164,13.0,7.292415698004057,1.4151820989977926,59.19587815081744,15.0,1.2,12,0.17558992521138025,False,True,5.46922844121942,30,17.709159380834848,1392.703,in_progress,0.0,0
164,14.0,7.341470547305282,1.5277825698725376,63.31681328664423,15.0,1.2,12,0.17060211684870627,False,True,6.156403957235273,31,17.709159380834848,1392.769,in_progress,0.0,0
164,15.0,7.371130313369353,1.6237142224278036,67.01413988836893,4.0,1.4,8,0.1366537045057372,False,True,6.625058961406028,31,17.709159380834848,1392.832,in_progress,0.0,0
164,16.0,7.395169054097488,1.71981036487467,70.25695263371841,30.0,1.3,15,0.11688497554865832,False,True,7.103484010259159,32,17.709159380834848,1392.904,in_progress,0.0,0
164,17.0,7.418271531751361,1.8289433888968818,73.40064147945023,30.0,1.0,14,0.09080897683054748,False,True,7.649502323280788,33,17.709159380834848,1392.98,in_progress,0.0,0
164,18.0,7.428050549097709,1.9345172210416766,77.84953537860784,15.0,1.2,12,0.0910879982735584,False,True,8.144979256047936,33,17.709159380834848,1393.02,in_progress,0.0,0
164,19.0,7.427202168804152,1.980749212758032,80.33422828894913,4.0,3.0,9,0.1659035436486267,False,True,8.401162905831894,34,17.709159380834848,1393.102,in_progress,0.0,0
164,20.0,7.422294311040703,2.1024092590356975,85.42993685777405,30.0,1.3,15,0.10423168096722403,False,True,8.939074746057118,34,17.709159380834848,1393.176,in_progress,0.0,0
164,21.0,7.407561055443649,2.212303149679204,90.38644182711691,30.0,1.3,15,0.11391979461571078,False,True,9.552761774918977,35,17.709159380834848,1393.228,in_progress,0.0,0
164,22.0,7.388082783478808,2.295550634024465,94.50650121505114,30.0,1.3,15,0.05301344013889242,False,True,9.820637243341974,35,17.709159380834848,1393.309,in_progress,0.0,0
164,23.0,7.355371519378795,2.3973356394756187,99.65527334948226,30.0,1.0,14,0.09643039081693786,False,True,10.414957693017291,36,17.709159380834848,1393.359,in_progress,0.0,0
164,24.0,7.325707005531042,2.4642709228509423,103.81771438912665,30.0,1.0,14,0.021893448540774366,False,True,10.575827622795163,36,17.709159380834848,1393.432,in_progress,0.0,0
164,25.0,7.284061246246501,2.5381778756739455,108.90834728804384,15.0,2.7,13,0.23304636284979252,False,True,11.050354055319294,37,17.709159380834848,1393.507,in_progress,0.0,0
164,26.0,7.226985594598407,2.6162236355947193,115.1894389994808,-5.0,1.4,4,0.12037670370321069,False,True,11.37814693879275,37,17.709159380834848,1393.565,in_progress,0.0,0
164,27.0,7.18168569208782,2.681741632716377,118.72937800965354,30.0,1.0,14,0.10163359771816317,False,True,11.820820392783565,38,17.709159380834848,1393.646,in_progress,0.0,0
164,28.0,7.125529458486853,2.7617030547642774,121.11263140054571,15.0,2.7,13,0.26325407303288706,False,False,12.19676866646458,38,17.709159380834848,1393.691,in_progress,0.0,0
164,29.0,7.087989714730195,2.804373879993361,123.43156020280104,30.0,1.3,15,0.0871246858040241,False,False,12.442211360490369,38,17.709159380834848,1393.777,in_progress,0.0,0
164,30.0,6.9900002047738,2.87963588864079,131.85183691284365,15.0,2.7,13,0.38089928521227434,False,False,13.048579672508797,39,17.709159380834848,1393.833,in_progress,0.0,0
164,31.0,6.916408816296649,2.9198760202507685,138.1533065311964,4.0,1.4,8,0.15985072207841444,False,False,13.327713336059393,39,17.709159380834848,1393.913,in_progress,0.0,0
164,32.0,6.8066800096763815,2.968785068360599,145.94812288641145,15.0,1.2,12,0.2200014104631269,False,False,13.893893204394503,40,17.709159380834848,1393.963,in_progress,0.0,0
164,33.0,6.73550425651081,2.994007703781346,150.23857372921296,30.0,1.3,15,0.18394055852482874,False,False,14.152786931013795,40,17.709159380834848,1394.031,in_progress,0.0,0
164,34.0,6.637779312100797,3.0203192783965687,155.77610563901905,15.0,2.7,13,0.5154749382081414,False,False,14.721869754388406,41,17.709159380834848,1394.1,in_progress,0.0,0
164,35.0,6.528613567923572,3.0343930088714015,162.69007087702371,4.0,1.4,8,0.2751086336738225,False,True,15.075660781752,41,17.709159380834848,1394.174,in_progress,0.0,0
164,36.0,6.42037578582618,3.0408609613289386,168.6825882737774,30.0,1.0,14,0.23984207750084632,False,True,15.582810068574581,42,17.709159380834848,1394.241,in_progress,0.0,0
164,37.0,6.324247519001515,3.0415957046579676,172.55928957088406,30.0,1.3,15,0.2974445983491436,False,True,16.008930186666625,42,17.709159380834848,1394.301,in_progress,0.0,0
164,38.0,6.23970957185813,3.036878066812408,176.026066903421,15.0,1.2,12,0.2864312978221367,False,True,16.435768707192622,43,17.709159380834848,1394.363,in_progress,0.0,0
164,39.0,6.15010954218096,3.0190940228282876,-178.57881294188385,30.0,1.3,15,0.3276238353281046,False,True,16.916688542355452,44,17.709159380834848,1394.438,in_progress,0.0,0
164,40.0,6.060758448294189,2.9912451954278203,-173.03026690034164,4.0,3.0,9,0.7517431656309075,False,True,17.38023197474872,44,17.709159380834848,1394.509,in_progress,0.0,0
164,41.0,5.95957278207609,2.9551470979222154,-168.05659047859984,0.0,1.5,6,0.39370596351345594,False,True,17.953286790194355,45,17.709159380834848,1394.564,in_progress,0.0,0
164,42.0,5.8741554494475245,2.9227218907623365,-164.98847001961857,-5.0,1.4,4,0.33628064411104974,False,True,18.43674831719042,45,17.709159380834848,1394.633,in_progress,0.0,0
164,43.0,5.775577533939806,2.887528138026759,-163.16470232321572,-8.0,1.3,2,0.309741215874779,False,True,18.995665205186853,46,17.709159380834848,1394.691,in_progress,0.0,0
164,44.0,5.692818727792483,2.8585388485112455,-162.3337596297331,-18.0,2.6,1,0.5555596301303551,False,True,19.464276356616317,47,17.709159380834848,1394.761,in_progress,0.0,0
164,45.0,5.5948455383452185,2.8299487154557608,-162.9006274404274,-5.0,1.4,4,0.3014137365371483,False,True,20.020231827698638,47,17.709159380834848,1394.828,in_progress,0.0,0
164,46.0,5.4813408717263545,2.800244506087469,-163.96346832044662,15.0,2.7,13,0.5458104153701958,False,True,20.66178855554596,48,17.709159380834848,1394.904,in_progress,0.0,0
164,47.0,5.368301761034028,2.760238803851267,-162.3204698178684,30.0,1.3,15,0.2495830817254911,False,True,21.300943490219648,49,17.709159380834848,1394.978,in_progress,0.0,0
164,48.0,5.261314073086175,2.7037238586064882,-157.86046165440592,-5.0,3.0,5,0.40495658046497685,False,True,21.91235969525466,49,17.709159380834848,1395.015,in_progress,0.0,0
164,49.0,5.200069857919576,2.6678679386988295,-155.67839372403935,-18.0,1.2,0,0.09688906910503275,False,True,22.262299699163872,50,17.709159380834848,1395.104,in_progress,0.0,0
164,50.0,5.062996271798862,2.6136719017290697,-156.9551020566649,-18.0,2.6,1,0.26117720803888306,False,True,23.020593361557633,51,17.709159380834848,1395.169,in_progress,0.0,0
164,51.0,4.96359204458178,2.5903226579365506,-160.7773913748453,7.5,2.8,11,0.22786321723981173,False,True,23.46072203724604,51,17.709159380834848,1395.233,in_progress,0.0,0
164,52.0,4.848001520378416,2.562154746174775,-163.18997464631718,-8.0,1.3,2,0.13124005751525847,False,True,24.051426850044123,52,17.709159380834848,1395.3,in_progress,0.0,0
164,53.0,4.730126470672452,2.5261282656339303,-163.042910764436,-18.0,2.6,1,0.13881743961470439,False,True,24.53310876694701,53,17.709159380834848,1395.366,in_progress,0.0,0
164,54.0,4.605420163685011,2.49964256020972,-165.39855476101977,4.0,1.4,8,0.04456854662045423,False,False,24.907890837222446,53,17.709159380834848,1395.432,in_progress,0.0,0
164,55.0,4.484371206738764,2.4762125184250654,-167.491862172775,15.0,2.7,13,0.09687912820902385,False,False,25.467370348680525,54,17.709159380834848,1395.506,in_progress,0.0,0
164,56.0,4.351394564570686,2.437449580381335,-165.55038039957836,-5.0,1.4,4,-0.024716599296831704,False,False,25.756899515410414,54,17.709159380834848,1395.574,in_progress,0.0,0
164,57.0,4.225075508474532,2.3909926963224293,-162.30777647663274,30.0,1.3,15,-10.0,True,False,26.040316767814424,54,17.709159380834848,1395.631,off_track,0.0,0
165,1.0,7.257896924247965,1.4835383251328902,67.520243730024,4.0,3.0,9,0.0,False,True,0.7877394285675465,30,17.709159380834848,1395.753,prepare,0.0,0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,30.0,1.3,15,0.09807669336976707,False,True,0.787780277437744,30,17.709159380834848,1395.829,in_progress,0.0,0
165,3.0,7.257922463842634,1.4902372653961298,68.03690992189728,4.0,1.4,8,0.1210032489162278,False,True,0.8241830761648916,31,17.709159380834848,1395.893,in_progress,0.0,0
165,4.0,7.2588813074491405,1.511146125915206,69.7050108370418,15.0,1.2,12,0.11080941819888207,False,True,0.9392805159658402,31,17.709159380834848,1395.951,in_progress,0.0,0
165,5.0,7.259863108610713,1.54927300410575,72.59267190839529,30.0,1.0,14,0.10390657581066842,False,True,1.147982110540835,31,17.709159380834848,1396.029,in_progress,0.0,0
165,6.0,7.252371226946042,1.5986088737877087,77.65999689744753,15.0,1.2,12,0.1615265583934006,False,True,1.433273551898373,31,17.709159380834848,1396.099,in_progress,0.0,0
165,7.0,7.241767200994827,1.6618915821934128,83.01599361057524,30.0,1.0,14,0.15221887896088931,False,True,1.7851043567800873,32,17.709159380834848,1396.159,in_progress,0.0,0
165,8.0,7.227549960186429,1.7237027442469244,87.92213803744595,-5.0,3.0,5,0.5231674289519805,False,True,2.1887800100948542,32,17.709159380834848,1396.222,in_progress,0.0,0
165,9.0,7.2117420579842015,1.7938510803309604,92.12635674308659,30.0,1.3,15,0.2269825243399315,False,True,2.5927433512178744,33,17.709159380834848,1396.31,in_progress,0.0,0
165,10.0,7.189309094399729,1.8780494444391498,96.24430217950291,-8.0,1.3,2,0.24996264149995773,False,True,3.1180860415235765,33,17.709159380834848,1396.374,in_progress,0.0,0
165,11.0,7.167169977944316,1.959934353504932,99.13981687436595,0.0,1.5,6,0.27204501342308696,False,True,3.596447346362841,34,17.709159380834848,1396.445,in_progress,0.0,0
165,12.0,7.155702830124312,2.0513419082226916,98.39048523886602,0.0,1.5,6,0.2573787951853962,False,True,4.158226872572335,34,17.709159380834848,1396.491,in_progress,0.0,0
165,13.0,7.150301559665802,2.126608796604729,97.10216631595831,15.0,2.7,13,0.3565250647666117,False,True,4.569894713856187,35,17.709159380834848,1396.574,in_progress,0.0,0
165,14.0,7.1337051799704945,2.243941747748327,97.62763536682311,4.0,1.4,8,0.19871275769248153,False,True,5.236091752070915,36,17.709159380834848,1396.618,in_progress,0.0,0
165,15.0,7.115748093468211,2.3517716147443055,98.49886121473048,7.5,2.8,11,0.27990140201419683,False,True,5.788178187682841,36,17.709159380834848,1396.704,in_progress,0.0,0
165,16.0,7.097862729013742,2.455783324895771,98.98121210293115,30.0,1.3,15,0.10324171593691103,False,True,6.316748057132276,37,17.709159380834848,1396.77,in_progress,0.0,0
165,17.0,7.0696289683561275,2.5684946466559175,101.15262389991075,4.0,1.4,8,0.08946512128249706,False,True,6.813935938283971,38,17.709159380834848,1396.84,in_progress,0.0,0
165,18.0,7.037176150659326,2.6719115505787085,103.59663295307044,7.5,1.3,10,0.05855164552540465,False,True,7.211754275948845,38,17.709159380834848,1396.904,in_progress,0.0,0
165,19.0,6.99952006350167,2.7683616811949743,106.54646895507007,-8.0,1.3,2,0.06430037952565641,False,True,7.7130834785711535,39,17.709159380834848,1396.953,in_progress,0.0,0
165,20.0,6.978235492564935,2.8253995866272206,107.4841458517303,-8.0,1.3,2,0.00824704467474114,False,True,8.005158626545544,39,17.709159380834848,1397.027,in_progress,0.0,0
165,21.0,6.949993722276245,2.9261065084292084,106.7031431494266,4.0,3.0,9,0.0005948298796885493,False,True,8.17898680836363,39,17.709159380834848,1397.103,in_progress,0.0,0
165,22.0,6.923754453874312,3.029919690926874,105.84849849874261,30.0,1.3,15,-0.02987262486992337,False,False,8.593086573045777,40,17.709159380834848,1397.165,in_progress,0.0,0
165,23.0,6.886151341232931,3.1283732043856363,107.81005428411602,30.0,1.0,14,-0.04535763863909191,False,False,8.893893204394503,40,17.709159380834848,1397.228,in_progress,0.0,0
165,24.0,6.847024839635174,3.2064280077495853,110.71822859181813,4.0,1.4,8,-0.09860334160643475,False,False,8.978863304628337,40,17.709159380834848,1397.289,in_progress,0.0,0
165,25.0,6.803011870716905,3.2886538572220334,113.30657484100081,-5.0,1.4,4,-10.0,True,False,9.37318835237631,41,17.709159380834848,1397.357,off_track,0.0,0
166,1.0,7.090053377071886,2.3321507313133907,117.95392119662209,0.0,3.2,7,0.0,False,True,0.7878618731485487,36,17.709159380834848,1397.496,prepare,0.0,0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,-8.0,2.8,3,0.38623309132683203,False,True,0.7867530802034894,36,17.709159380834848,1397.565,in_progress,0.0,0
166,3.0,7.082312255486658,2.3389165231450977,118.9697938508087,30.0,1.0,14,0.09397256178072963,False,True,0.8447354814318853,36,17.709159380834848,1397.632,in_progress,0.0,0
166,4.0,7.065445555929744,2.3529464808446647,120.82246725476739,15.0,1.2,12,0.1455339552976337,False,True,0.9654561641402104,37,17.709159380834848,1397.694,in_progress,0.0,0
166,5.0,7.03660006767118,2.3745865731977305,124.09291006434279,15.0,1.2,12,0.16879840571239274,False,True,1.1613345755708437,37,17.709159380834848,1397.76,in_progress,0.0,0
166,6.0,6.998845330443004,2.4049508095910253,127.40090271835771,15.0,1.2,12,0.1968818115660597,False,True,1.4413386845857301,37,17.709159380834848,1397.82,in_progress,0.0,0
166,7.0,6.95244009878722,2.438209560922623,131.26669619228898,7.5,2.8,11,0.53013393937927,False,True,1.7593027042051457,37,17.709159380834848,1397.895,in_progress,0.0,0
166,8.0,6.892671575154412,2.4771433155198364,135.6321317987711,-5.0,1.4,4,0.2756514836262497,False,True,2.153211529571286,38,17.709159380834848,1397.962,in_progress,0.0,0
166,9.0,6.828219392930836,2.531131251323016,137.1464777318324,30.0,1.3,15,0.27847776094648014,False,True,2.6590841425751464,39,17.709159380834848,1398.035,in_progress,0.0,0
166,10.0,6.752722922531058,2.5770336388106814,140.98722594840444,4.0,1.4,8,0.3162073142722608,False,True,3.1960552837364817,39,17.709159380834848,1398.105,in_progress,0.0,0
166,11.0,6.664227349008507,2.615776157497151,146.53864645145615,30.0,1.0,14,0.23978148416404216,False,True,3.739143674346257,40,17.709159380834848,1398.154,in_progress,0.0,0
166,12.0,6.601493480196292,2.639869892071181,149.80306569463085,7.5,2.8,11,0.6378788658715739,False,True,4.167859897572618,40,17.709159380834848,1398.232,in_progress,0.0,0
166,13.0,6.503528409139692,2.666607777719053,155.42790202032003,7.5,2.8,11,0.7059761492527485,False,True,4.796513027039739,41,17.709159380834848,1398.3,in_progress,0.0,0
166,14.0,6.393189457271043,2.6850726639331546,161.66355268024589,4.0,3.0,9,0.7730337232157201,False,True,5.42781108791392,42,17.709159380834848,1398.372,in_progress,0.0,0
166,15.0,6.25606657980134,2.699455931592296,167.59940887545955,4.0,3.0,9,0.8259202555901842,False,True,6.260416622785797,43,17.709159380834848,1398.437,in_progress,0.0,0
166,16.0,6.116622431576197,2.7039663732627877,172.82149361555415,-5.0,1.4,4,0.4190802782938574,False,True,7.066441386943162,44,17.709159380834848,1398.506,in_progress,0.0,0
166,17.0,5.976477425784793,2.7108018398966007,175.9010111228244,4.0,1.4,8,0.41198804297160796,False,True,7.8693397335026285,45,17.709159380834848,1398.565,in_progress,0.0,0
166,18.0,5.862002013897115,2.7179930460456188,176.27649261431716,15.0,1.2,12,0.32781862235153514,False,True,8.515533523746422,45,17.709159380834848,1398.632,in_progress,0.0,0
166,19.0,5.74129938505346,2.713591077900419,178.77889018863547,0.0,1.5,6,0.3940284000636266,False,True,9.197044399403287,46,17.709159380834848,1398.689,in_progress,0.0,0
166,20.0,5.6503367508388305,2.706580978765103,-179.29562111899008,4.0,1.4,8,0.32417348922823414,False,True,9.710990801934438,47,17.709159380834848,1398.755,in_progress,0.0,0
166,21.0,5.547558438927026,2.6917887695151954,-176.3742650005306,-5.0,3.0,5,0.6486896060081362,False,True,10.290150693902905,48,17.709159380834848,1398.833,in_progress,0.0,0
166,22.0,5.414770058698696,2.671501887046065,-174.19165469257482,-18.0,1.2,0,0.2865844504060504,False,True,11.0405261133739,48,17.709159380834848,1398.903,in_progress,0.0,0
166,23.0,5.295672603201027,2.670706083108002,-176.6112780451181,-8.0,2.8,3,0.5684393852783702,False,True,11.72223474481715,49,17.709159380834848,1398.96,in_progress,0.0,0
166,24.0,5.189847465375019,2.676713841193672,-179.29842945174906,-18.0,2.6,1,0.5010156030502039,False,True,12.318979879797782,50,17.709159380834848,1399.026,in_progress,0.0,0
166,25.0,5.062389736206958,2.693386992210592,176.89657070064789,15.0,1.2,12,0.2730495457411527,False,True,13.026296270928661,51,17.709159380834848,1399.097,in_progress,0.0,0
166,26.0,4.928811253079999,2.716084393734043,172.632548432741,-18.0,2.6,1,0.5453110954532933,False,True,13.743339033533204,52,17.709159380834848,1399.167,in_progress,0.0,0
166,27.0,4.79524527547971,2.737509081491953,171.40359038474332,15.0,1.2,12,0.2761248879745929,False,True,14.464540737948772,52,17.709159380834848,1399.225,in_progress,0.0,0
166,28.0,4.6890380115391945,2.7574517646483168,170.3610376632589,-5.0,3.0,5,0.5712949983397205,False,True,15.010104594242064,53,17.709159380834848,1399.304,in_progress,0.0,0
166,29.0,4.540037462026482,2.7838940818546347,169.94760785681757,-18.0,2.6,1,0.5166174048207157,False,True,15.756899515410417,54,17.709159380834848,1399.369,in_progress,0.0,0
166,30.0,4.401543546844838,2.8209242067086526,167.4661523395029,-18.0,2.6,1,0.4854905475437301,False,True,16.5074377009875,55,17.709159380834848,1399.432,in_progress,0.0,0
166,31.0,4.254528209844741,2.875954964759535,163.04671531899766,4.0,1.4,8,0.2853600968426582,False,True,17.190401453949278,56,17.709159380834848,1399.495,in_progress,0.0,0
166,32.0,4.119839422310715,2.9268810460437087,159.76355863260554,0.0,3.2,7,0.5984936370377725,False,True,17.823918229527262,56,17.709159380834848,1399.565,in_progress,0.0,0
166,33.0,3.9767569990272653,2.9738441208915427,160.739147955562,7.5,1.3,10,0.23950839479040845,False,False,18.448683174352194,57,17.709159380834848,1399.624,in_progress,0.0,0
166,34.0,3.845096397051428,3.01141312116459,162.28608068182152,4.0,3.0,9,0.42503503065191717,False,False,19.085560288717456,58,17.709159380834848,1399.702,in_progress,0.0,0
166,35.0,3.680119605584392,3.046713723008633,165.33715803994508,7.5,1.3,10,0.17847435011474083,False,False,19.790140449811595,59,17.709159380834848,1399.771,in_progress,0.0,0
166,36.0,3.521804886280984,3.070976851853645,168.65849531178327,15.0,1.2,12,-10.0,True,False,20.489138163343597,60,17.709159380834848,1399.846,off_track,0.0,0
167,1.0,6.344241990484164,2.7670888206969297,168.41391879328455,-8.0,1.3,2,0.0,False,True,0.7898961095554491,42,17.709159380834848,1400.0,prepare,0.0,0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,30.0,1.0,14,0.15810143624056164,False,True,0.7886914472193418,42,17.709159380834848,1400.101,in_progress,0.0,0
167,3.0,6.326385174051269,2.7651634627200137,169.63507217870634,7.5,2.8,11,0.6268801101090679,False,True,0.8897458448216655,42,17.709159380834848,1400.172,in_progress,0.0,0
167,4.0,6.296597697713159,2.759869947754159,172.17314980876088,30.0,1.3,15,0.26784230217030003,False,True,1.0555012312081613,43,17.709159380834848,1400.24,in_progress,0.0,0
167,5.0,6.253013647085162,2.7460365055126843,176.46385031944527,-8.0,2.8,3,0.6569820530845246,False,True,1.2956693384716944,43,17.709159380834848,1400.308,in_progress,0.0,0
167,6.0,6.202200779303234,2.7303806521495058,-179.26858910625194,30.0,1.3,15,0.28707524070065615,False,True,1.5866096266731966,43,17.709159380834848,1400.365,in_progress,0.0,0
167,7.0,6.144985447664456,2.7193928477153912,-176.79082882158426,30.0,1.3,15,0.2880486279773268,False,True,1.9082439506495297,44,17.709159380834848,1400.436,in_progress,0.0,0
167,8.0,6.081371658166923,2.690250151753917,-171.07506584588342,15.0,1.2,12,0.25495250403759473,False,True,2.2637363608307206,44,17.709159380834848,1400.503,in_progress,0.0,0
167,9.0,6.011602469059459,2.6515440689842045,-164.98551845417416,-5.0,3.0,5,0.6057046471966995,False,True,2.6737932600354783,44,17.709159380834848,1400.572,in_progress,0.0,0
167,10.0,5.936043524285857,2.6130969453061783,-161.21741630358187,-18.0,2.6,1,0.4671055030038752,False,True,3.1022548747234255,45,17.709159380834848,1400.641,in_progress,0.0,0
167,11.0,5.839236584836814,2.586090860673633,-162.43410024545378,-18.0,2.6,1,0.46872191390036916,False,True,3.65062606986174,46,17.709159380834848,1400.702,in_progress,0.0,0
167,12.0,5.730469913284037,2.5732948104612814,-166.84040988280012,-18.0,1.2,0,0.244620598512172,False,True,4.264504758342497,46,17.709159380834848,1400.763,in_progress,0.0,0
167,13.0,5.619349591739857,2.57729770919937,-173.37118611225688,-18.0,1.2,0,0.261764769015599,False,True,4.887166840370805,47,17.709159380834848,1400.833,in_progress,0.0,0
167,14.0,5.524088054842444,2.589194615230841,-178.3948410141403,7.5,2.8,11,0.5636667923706012,False,True,5.424835803824441,48,17.709159380834848,1400.904,in_progress,0.0,0
167,15.0,5.4157295572002555,2.602082045800813,178.33890807214442,-18.0,2.6,1,0.5503524493554678,False,True,6.036655122292794,48,17.709159380834848,1400.965,in_progress,0.0,0
167,16.0,5.30337497935059,2.6119548289711108,176.74595117356176,-5.0,3.0,5,0.633310503672709,False,True,6.685599625875111,49,17.709159380834848,1401.03,in_progress,0.0,0
167,17.0,5.179355613294586,2.632397197574811,174.06159062106397,-8.0,2.8,3,0.6039626017473001,False,True,7.364079480845076,50,17.709159380834848,1401.099,in_progress,0.0,0
