episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
185,7.0,7.321799401386974,1.660870842558323,68.50074967565327,-8.0,1.3,2,0.11539497813672617,False,True,1.8133362939585784,32,17.709159380834848,1551.834,in_progress,0.0,0
185,8.0,7.361874240154486,1.724640893598075,65.38516813183071,15.0,1.2,12,0.052078090373038385,False,True,2.1034840102591157,32,17.709159380834848,1551.894,in_progress,0.0,0
185,9.0,7.4024245000965285,1.7951194020364394,63.74406275886476,30.0,1.3,15,0.0365345687569108,False,True,2.4706255004503075,32,17.709159380834848,1551.966,in_progress,0.0,0
185,10.0,7.430196444113855,1.8783417088789054,66.40293686953306,30.0,1.3,15,0.035981456550645614,False,True,2.918346606639272,33,17.709159380834848,1552.043,in_progress,0.0,0
185,11.0,7.441246362754494,1.970780224583658,72.15854422377801,0.0,1.5,6,0.04336395673199644,False,True,3.329388243865683,33,17.709159380834848,1552.107,in_progress,0.0,0
185,12.0,7.452322711879733,2.0523080395264754,75.35849331786164,30.0,1.0,14,0.024132774966717188,False,True,3.766158814975901,34,17.709159380834848,1552.166,in_progress,0.0,0
185,13.0,7.460690768837915,2.129916034718274,77.88327038494609,15.0,1.2,12,-0.01028760295746834,False,True,4.015062070171887,34,17.709159380834848,1552.24,in_progress,0.0,0
185,14.0,7.458887059032137,2.217278698404989,82.22338342587744,30.0,1.3,15,0.03396984962962808,False,True,4.484650718821021,35,17.709159380834848,1552.305,in_progress,0.0,0
185,15.0,7.445331009080086,2.2976637072042996,87.60768755031695,30.0,1.3,15,-0.0036988097809922404,False,True,4.6797364465354985,35,17.709159380834848,1552.375,in_progress,0.0,0
185,16.0,7.415238316412963,2.388028697196257,94.8962341382541,30.0,1.3,15,0.07856566949739374,False,True,5.210157402750603,36,17.709159380834848,1552.427,in_progress,0.0,0
185,17.0,7.385873938716825,2.4529282025202788,100.2050654493917,-8.0,1.3,2,0.05444065992152094,False,True,5.503524872281895,36,17.709159380834848,1552.489,in_progress,0.0,0
185,18.0,7.35011389348159,2.536802235734843,104.53378759884582,30.0,1.3,15,0.04926885966411183,False,False,5.818319848101594,36,17.709159380834848,1552.57,in_progress,0.0,0
185,19.0,7.3190341807482024,2.6251916659183347,106.2163279555075,30.0,1.3,15,0.07009846648447557,False,False,6.321800383178678,37,17.709159380834848,1552.637,in_progress,0.0,0
185,20.0,7.277744401408728,2.7083251343595967,109.71495835549717,15.0,1.2,12,0.019058535452873136,False,False,6.544574968910571,37,17.709159380834848,1552.711,in_progress,0.0,0
185,21.0,7.224723432304879,2.792851505368396,114.28324800072362,30.0,1.3,15,0.09023157509057043,False,False,7.094082570998294,38,17.709159380834848,1552.772,in_progress,0.0,0
185,22.0,7.169661877780853,2.8620104040176466,119.04375065228265,30.0,1.0,14,0.015935847018828185,False,False,7.276388800139033,38,17.709159380834848,1552.838,in_progress,0.0,0
185,23.0,7.11156505885247,2.925510531639386,123.39126138438361,30.0,1.3,15,0.10253926279674155,False,False,7.755242585152134,39,17.709159380834848,1552.909,in_progress,0.0,0
185,24.0,7.045005075596546,2.9789830540034474,129.10622670650008,-8.0,2.8,3,0.25637785894242354,False,False,8.048579672508755,39,17.709159380834848,1552.972,in_progress,0.0,0
185,25.0,6.9683551339537395,3.03648708706439,133.97627189947687,15.0,1.2,12,0.1012668252574256,False,False,8.390899946154,39,17.709159380834848,1553.035,in_progress,0.0,0
185,26.0,6.895796547319198,3.1020182232833835,135.4896743958714,-18.0,2.6,1,0.30338744757032576,False,False,8.893893204394459,40,17.709159380834848,1553.113,in_progress,0.0,0
185,27.0,6.810981863077709,3.17322231623449,137.11648642754272,15.0,1.2,12,0.06732964444097524,False,False,9.10459605351836,40,17.709159380834848,1553.142,in_progress,0.0,0
185,28.0,6.76982708845644,3.2140545054690044,136.56872664823385,15.0,1.2,12,-10.0,True,False,9.402603259155102,41,17.709159380834848,1553.237,off_track,0.0,0
186,1.0,7.0901770731625,2.3320709961748936,117.9340199256507,15.0,1.2,12,0.0,False,True,0.7870806028523469,36,17.709159380834848,1553.365,prepare,0.0,0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,30.0,1.0,14,0.0800832469024392,False,True,0.7867530802034894,36,17.709159380834848,1553.439,in_progress,0.0,0
186,3.0,7.081828377171278,2.3394152659486687,118.73781164354719,30.0,1.3,15,0.14540926431549225,False,True,0.8486312793457296,36,17.709159380834848,1553.502,in_progress,0.0,0
186,4.0,7.061291575377215,2.349833515570692,121.92229168964636,7.5,2.8,11,0.4384605580630959,False,True,0.965670518098033,37,17.709159380834848,1553.566,in_progress,0.0,0
186,5.0,7.029343154072029,2.3713199827093825,125.63925322112173,4.0,1.4,8,0.21513153348607952,False,True,1.171468344137122,37,17.709159380834848,1553.629,in_progress,0.0,0
186,6.0,6.988800685668381,2.40895395733798,128.12539166050598,30.0,1.0,14,0.16928542588289816,False,True,1.4973726135860677,37,17.709159380834848,1553.699,in_progress,0.0,0
186,7.0,6.938548206334282,2.4458748782330577,131.9386936825188,15.0,1.2,12,0.21917084117823946,False,True,1.8453190547138565,38,17.709159380834848,1553.771,in_progress,0.0,0
186,8.0,6.8729728591007655,2.4771993800898042,138.22170687629085,-8.0,1.3,2,0.27551873750786937,False,True,2.2728873106374947,38,17.709159380834848,1553.834,in_progress,0.0,0
186,9.0,6.81211035238883,2.5128011619911925,141.20987924673375,30.0,1.0,14,0.20730120700331717,False,True,2.6677477251059347,39,17.709159380834848,1553.894,in_progress,0.0,0
186,10.0,6.750985142121023,2.5518967877842664,142.94135546304975,4.0,1.4,8,0.31328403603692406,False,True,3.1357325459150043,39,17.709159380834848,1553.969,in_progress,0.0,0
186,11.0,6.6730847375059135,2.590869479299016,146.40064315955604,0.0,1.5,6,0.34477742832772384,False,True,3.627144747143335,40,17.709159380834848,1554.038,in_progress,0.0,0
186,12.0,6.598297501760145,2.630781793389871,148.0584249957401,15.0,2.7,13,0.6318581817545552,False,True,4.166959498287248,40,17.709159380834848,1554.1,in_progress,0.0,0
186,13.0,6.514826978041295,2.670678314469568,150.4296601427529,4.0,1.4,8,0.33283996368104574,False,True,4.687204740589202,41,17.709159380834848,1554.176,in_progress,0.0,0
186,14.0,6.399180314492276,2.7147037328099497,154.25954733400965,30.0,1.3,15,0.3628059225240386,False,True,5.428342618031268,42,17.709159380834848,1554.213,in_progress,0.0,0
186,15.0,6.345303353878738,2.7323003119008855,155.97008130404078,4.0,1.4,8,0.3128436813997062,False,True,5.770433322472557,42,17.709159380834848,1554.312,in_progress,0.0,0
186,16.0,6.222520350816436,2.76991868246128,159.07518441874353,0.0,3.2,7,0.8296119619642583,False,True,6.47682747208918,43,17.709159380834848,1554.366,in_progress,0.0,0
186,17.0,6.123057131651131,2.798944556942965,160.82250104691227,7.5,2.8,11,0.7056157784858605,False,True,7.041958437853118,44,17.709159380834848,1554.445,in_progress,0.0,0
186,18.0,6.009387236503715,2.827522337481413,162.92356876289145,-18.0,1.2,0,0.3333071787018883,False,True,7.678014634783642,44,17.709159380834848,1554.509,in_progress,0.0,0
186,19.0,5.8981850210292555,2.855749507650909,165.49451536034155,-18.0,2.6,1,0.6826137893863045,False,True,8.304387060408613,45,17.709159380834848,1554.571,in_progress,0.0,0
186,20.0,5.797648148314914,2.886478212617036,164.6504262266954,-18.0,1.2,0,0.3208724894025201,False,True,8.870551342637956,46,17.709159380834848,1554.624,in_progress,0.0,0
186,21.0,5.704409078780661,2.9245578940787498,162.1546667226994,-8.0,1.3,2,0.3361755492720179,False,True,9.39586057368172,46,17.709159380834848,1554.704,in_progress,0.0,0
186,22.0,5.59211357239842,2.978264609767621,158.70906719420162,-5.0,3.0,5,0.7700853462631205,False,True,10.032545253986985,47,17.709159380834848,1554.768,in_progress,0.0,0
186,23.0,5.498472375578366,3.028703861040332,155.89054524463387,30.0,1.3,15,0.32417990492423066,False,True,10.560255503922033,48,17.709159380834848,1554.842,in_progress,0.0,0
186,24.0,5.384485177097838,3.0930423851378395,153.09989818217846,30.0,1.0,14,0.2708220536219883,False,True,11.20214305563476,49,17.709159380834848,1554.905,in_progress,0.0,0
186,25.0,5.295238167310704,3.13517555593128,153.70017668968077,4.0,3.0,9,0.7005115071494171,False,False,11.670538500475669,49,17.709159380834848,1554.972,in_progress,0.0,0
186,26.0,5.192928382647697,3.1780800342734405,155.16637397119766,-8.0,2.8,3,0.667828807450906,False,False,12.243135884045092,50,17.709159380834848,1555.038,in_progress,0.0,0
186,27.0,5.079540562344135,3.2216845247582726,156.73999506505393,7.5,2.8,11,0.7082107926866179,False,False,12.94454714970643,51,17.709159380834848,1555.098,in_progress,0.0,0
186,28.0,4.967864066218155,3.2607967615398676,158.5816338187379,7.5,2.8,11,0.8488593953366008,False,False,14.23225806118939,52,17.709159380834848,1555.16,in_progress,0.0,0
186,29.0,4.824058356881205,3.2945691545738636,162.81506421086502,0.0,3.2,7,0.9474255352640659,False,False,15.47081142905774,54,17.709159380834848,1555.224,in_progress,0.0,0
186,30.0,4.6602874340095335,3.3198772522273168,167.79838137830384,-8.0,1.3,2,0.559331207645584,False,False,17.167306747614635,56,17.709159380834848,1555.303,in_progress,0.0,0
186,31.0,4.492250485407777,3.3457683254655723,170.0093238401805,-8.0,1.3,2,0.3998228676538389,False,False,18.11024801135201,57,17.709159380834848,1555.365,in_progress,0.0,0
186,32.0,4.350684176317163,3.3651221763666808,171.049187166521,-18.0,2.6,1,0.6422437934237587,False,False,18.808536319424313,58,17.709159380834848,1555.429,in_progress,0.0,0
186,33.0,4.199952737833325,3.390745560169501,170.59063249048938,4.0,3.0,9,0.7181478983095717,False,True,19.469762474770373,58,17.709159380834848,1555.512,in_progress,0.0,0
186,34.0,4.04169187228709,3.4170652334730742,170.72484646200473,-18.0,2.6,1,0.6073384288645398,False,True,20.145247165767017,59,17.709159380834848,1555.576,in_progress,0.0,0
186,35.0,3.8804674593644766,3.4433571576548814,170.5715990235303,-18.0,2.6,1,0.5677408357036225,False,True,20.836206885323357,60,17.709159380834848,1555.637,in_progress,0.0,0
186,36.0,3.727807259818193,3.484451332298779,167.41066057188803,-5.0,1.4,4,0.33230923447800864,False,True,21.560040035683475,61,17.709159380834848,1555.697,in_progress,0.0,0
186,37.0,3.5869504235576035,3.527187269331022,165.12861328974677,-8.0,1.3,2,0.30451869209464233,False,True,22.24897206034254,62,17.709159380834848,1555.763,in_progress,0.0,0
186,38.0,3.439843369384171,3.5742284232430057,163.55103719072568,15.0,1.2,12,0.28071347662208007,False,False,22.98017861784803,63,17.709159380834848,1555.84,in_progress,0.0,0
186,39.0,3.3053513002814245,3.6200079039202633,162.37808377232392,15.0,1.2,12,0.2713887948596119,False,False,23.66213438339387,63,17.709159380834848,1555.91,in_progress,0.0,0
186,40.0,3.18753702167694,3.647489037070895,164.380844622608,30.0,1.3,15,0.22346963649009932,False,False,24.20301146628962,64,17.709159380834848,1555.951,in_progress,0.0,0
186,41.0,3.1278554794386375,3.6579349076811125,165.77485049844304,30.0,1.0,14,0.12405260140294797,False,False,24.451092412547652,64,17.709159380834848,1556.034,in_progress,0.0,0
186,42.0,3.0098039741490368,3.670245417512531,169.39397006593336,-18.0,2.6,1,-10.0,True,False,24.92486452294795,65,17.709159380834848,1556.106,off_track,0.0,0
187,1.0,6.344346748764608,2.7671464264324226,168.376344581122,-18.0,1.2,0,0.0,False,True,0.789328283403451,42,17.709159380834848,1556.235,prepare,0.0,0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,-5.0,3.0,5,0.6543043087216848,False,True,0.7886914472193418,42,17.709159380834848,1556.313,in_progress,0.0,0
187,3.0,6.337107113964795,2.7673177109697393,168.6938815636934,7.5,2.8,11,0.6134594240856912,False,True,0.8301789942624704,42,17.709159380834848,1556.362,in_progress,0.0,0
187,4.0,6.32088925581588,2.7699845325898766,168.89369229583417,15.0,1.2,12,0.2264696314223357,False,True,0.922575569375772,42,17.709159380834848,1556.444,in_progress,0.0,0
187,5.0,6.277362847381324,2.771645752142394,170.4751050692002,7.5,2.8,11,0.6565837102283921,False,True,1.16842450060487,43,17.709159380834848,1556.502,in_progress,0.0,0
187,6.0,6.229843423839918,2.7738777457802684,171.7321157791805,-8.0,1.3,2,0.288458282086439,False,True,1.4359793497414564,43,17.709159380834848,1556.566,in_progress,0.0,0
187,7.0,6.17329757948064,2.7835744535339693,171.31716283785357,4.0,3.0,9,0.7237857240409625,False,True,1.7564134629486416,43,17.709159380834848,1556.637,in_progress,0.0,0
187,8.0,6.1032353663488585,2.797843389876719,170.52435308682098,15.0,1.2,12,0.2890915016875171,False,True,2.153723282434389,44,17.709159380834848,1556.7,in_progress,0.0,0
187,9.0,6.026290202536532,2.803621411829219,171.93938025326847,15.0,1.2,12,0.2959170657176959,False,True,2.5836959034495397,44,17.709159380834848,1556.764,in_progress,0.0,0
187,10.0,5.946765443235635,2.7994182597926023,175.31630704582523,15.0,1.2,12,0.2981817587990175,False,True,3.032938268153995,45,17.709159380834848,1556.838,in_progress,0.0,0
187,11.0,5.853915989693869,2.7864459986570527,179.7855576034685,4.0,3.0,9,0.7402454113109255,False,True,3.557794832222344,46,17.709159380834848,1556.895,in_progress,0.0,0
187,12.0,5.765818361792977,2.771643543626843,-176.92203591145068,-5.0,1.4,4,0.3343535853980564,False,True,4.055983962535659,46,17.709159380834848,1556.968,in_progress,0.0,0
187,13.0,5.6745227341694715,2.7675934254133194,-177.05170453645212,-5.0,1.4,4,0.33199107925498955,False,True,4.5716775119402255,47,17.709159380834848,1557.036,in_progress,0.0,0
187,14.0,5.56600912748479,2.770069022461304,-178.766511894876,-5.0,3.0,5,0.7077543557591129,False,True,5.1843209583605,47,17.709159380834848,1557.099,in_progress,0.0,0
187,15.0,5.466600716707252,2.777704662394579,178.92653788680332,-8.0,2.8,3,0.6515055803345216,False,True,5.745484484751795,48,17.709159380834848,1557.173,in_progress,0.0,0
187,16.0,5.334834497584794,2.8016430764028524,174.4233984885943,-8.0,1.3,2,0.3541150618156259,False,True,6.489002091807977,49,17.709159380834848,1557.247,in_progress,0.0,0
187,17.0,5.215603603162154,2.8356486935585004,169.58481598189638,-8.0,1.3,2,0.3453671857821434,False,True,7.155042257616029,50,17.709159380834848,1557.314,in_progress,0.0,0
187,18.0,5.10829980895624,2.872458495188069,166.09114987259065,7.5,2.8,11,0.6938293124961947,False,True,7.7721720223352335,50,17.709159380834848,1557.352,in_progress,0.0,0
187,19.0,5.047280719212816,2.8949059961950816,164.4181288657004,0.0,3.2,7,0.7358114219960066,False,True,8.117371395291412,51,17.709159380834848,1557.431,in_progress,0.0,0
187,20.0,4.911359504779842,2.935311550826201,163.882404670337,-8.0,2.8,3,0.7391223273917289,False,True,8.994045719356214,52,17.709159380834848,1557.5,in_progress,0.0,0
187,21.0,4.785863399159341,2.9750169101769433,163.16658022980153,-18.0,1.2,0,0.38670475616405764,False,True,9.977038245893532,53,17.709159380834848,1557.563,in_progress,0.0,0
187,22.0,4.661822285578365,3.0317270117732136,159.28667866337526,-18.0,2.6,1,0.714212176460319,False,True,10.909619315605285,54,17.709159380834848,1557.647,in_progress,0.0,0
187,23.0,4.523081527067074,3.1080170508151364,154.8560106692089,-8.0,2.8,3,0.794311310194516,False,True,11.941623860899009,55,17.709159380834848,1557.702,in_progress,0.0,0
187,24.0,4.4203385849233054,3.1752775586735082,151.27140716522067,-8.0,2.8,3,0.7469867837281519,False,True,12.68594033212736,56,17.709159380834848,1557.775,in_progress,0.0,0
187,25.0,4.275959698288508,3.279448588281812,147.03664719048496,-8.0,1.3,2,0.4368598533195793,False,True,13.704042070740924,57,17.709159380834848,1557.826,in_progress,0.0,0
187,26.0,4.1758821873514345,3.3672905262415127,142.74869109496416,7.5,1.3,10,0.3844790584729501,False,True,14.451444743694614,58,17.709159380834848,1557.906,in_progress,0.0,0
187,27.0,4.062861014533004,3.465354054451929,140.81320742643024,15.0,1.2,12,0.37532970172549585,False,True,15.280785502647287,59,17.709159380834848,1557.968,in_progress,0.0,0
187,28.0,3.9592253905660315,3.5372381026116773,142.82843077859266,7.5,2.8,11,0.7464072068808046,False,True,15.965391183902122,60,17.709159380834848,1558.036,in_progress,0.0,0
187,29.0,3.8586930985769854,3.597782251537346,145.4792946590084,4.0,3.0,9,0.7845930699926839,False,True,16.589071781297072,61,17.709159380834848,1558.099,in_progress,0.0,0
187,30.0,3.7283430645463853,3.666925101876906,148.8323571830627,0.0,1.5,6,0.4372453479999959,False,True,17.35655359190853,62,17.709159380834848,1558.171,in_progress,0.0,0
187,31.0,3.5992891574299253,3.7301274377559506,152.08045077739308,-18.0,2.6,1,0.7011096365477414,False,True,18.093757601622862,63,17.709159380834848,1558.246,in_progress,0.0,0
187,32.0,3.4642625351905427,3.7978017859933715,152.6733618882239,0.0,1.5,6,0.43711254509424147,False,True,18.872533133758285,64,17.709159380834848,1558.313,in_progress,0.0,0
187,33.0,3.3382944054280266,3.8610937255368807,153.00883546028615,-18.0,2.6,1,0.6999011580539316,False,True,19.593987862222072,64,17.709159380834848,1558.368,in_progress,0.0,0
187,34.0,3.226698092419006,3.9173976972729116,153.0616253515896,-18.0,1.2,0,0.33742753590826746,False,True,20.235042272848403,65,17.709159380834848,1558.438,in_progress,0.0,0
187,35.0,3.1064186046885105,3.990045549826597,150.9816975737943,4.0,3.0,9,0.8563765407301263,False,False,21.26942427242866,66,17.709159380834848,1558.503,in_progress,0.0,0
187,36.0,2.992418448134712,4.058746136070452,150.17707804319772,0.0,1.5,6,0.5049675503527637,False,False,22.436430593578915,68,17.709159380834848,1558.565,in_progress,0.0,0
187,37.0,2.8876838622989154,4.11750754239776,150.40927111637254,-5.0,1.4,4,0.5271414915635599,False,False,23.88226788491338,69,17.709159380834848,1558.631,in_progress,0.0,0
187,38.0,2.7681730866205188,4.190083014077469,149.52581258465648,4.0,3.0,9,0.7990374233902249,False,False,24.94315772808301,71,17.709159380834848,1558.694,in_progress,0.0,0
187,39.0,2.6662075659451756,4.249775138777364,149.58366216493917,-8.0,1.3,2,0.3053588536883692,False,False,25.52428115408596,72,17.709159380834848,1558.768,in_progress,0.0,0
187,40.0,2.5556313480566897,4.317854197656491,149.18871918375572,4.0,3.0,9,0.6611679028324288,False,True,26.169148344357783,72,17.709159380834848,1558.847,in_progress,0.0,0
187,41.0,2.426277676169796,4.396753780886461,149.1210798800726,15.0,1.2,12,0.2847595661739746,False,True,26.922592528910084,73,17.709159380834848,1558.903,in_progress,0.0,0
187,42.0,2.319789976046051,4.4457516512516495,151.73576465157086,30.0,1.3,15,0.2591753568775444,False,True,27.513343307015393,74,17.709159380834848,1558.969,in_progress,0.0,0
187,43.0,2.2124075002825165,4.486099503674343,154.93645344817745,15.0,1.2,12,0.23449127283654253,False,True,28.11085965495539,75,17.709159380834848,1559.032,in_progress,0.0,0
187,44.0,2.119928507297667,4.513876111579203,158.003163907328,-18.0,2.6,1,0.4464596390332645,False,True,28.628487582096483,75,17.709159380834848,1559.108,in_progress,0.0,0
187,45.0,1.9985079491206836,4.554884176929843,159.2672663865001,30.0,1.3,15,0.2349085033949653,False,True,29.307604391685672,76,17.709159380834848,1559.164,in_progress,0.0,0
187,46.0,1.9019097681478396,4.592890130873664,158.91642953325783,15.0,2.7,13,0.35187387133719905,False,True,29.846925958323645,77,17.709159380834848,1559.238,in_progress,0.0,0
187,47.0,1.7878540008488493,4.62751991095855,160.79963695425798,30.0,1.3,15,0.1738938596029087,False,True,30.480733474799127,77,17.709159380834848,1559.319,in_progress,0.0,0
187,48.0,1.6601324145994107,4.649442144944184,165.12883725957593,30.0,1.0,14,0.14583899438187797,False,True,31.189260830920105,78,17.709159380834848,1559.35,in_progress,0.0,0
187,49.0,1.6070651988867257,4.655180638575681,166.99693133536599,30.0,1.0,14,0.05883295825375318,False,True,31.487334210416652,79,17.709159380834848,1559.44,in_progress,0.0,0
187,50.0,1.483229621543015,4.662387953054269,171.35925443762963,15.0,1.2,12,0.1382289540084105,False,True,32.15193419714625,79,17.709159380834848,1559.502,in_progress,0.0,0
187,51.0,1.3988042836879648,4.658539269931858,174.91687363554234,30.0,1.3,15,0.10201955217201353,False,True,32.62901538300716,80,17.709159380834848,1559.567,in_progress,0.0,0
187,52.0,1.313008187632734,4.647102490651174,179.09701107783724,15.0,1.2,12,0.052821316058196,False,True,32.8939419964981,80,17.709159380834848,1559.638,in_progress,0.0,0
187,53.0,1.2200431382725805,4.621481250394622,-175.07710914299224,4.0,3.0,9,0.25307630321189756,False,True,33.43846842801056,81,17.709159380834848,1559.693,in_progress,0.0,0
187,54.0,1.1389550665460058,4.5936431246820115,-170.45426634732073,15.0,1.2,12,0.05160462100986851,False,True,33.64879885653925,81,17.709159380834848,1559.771,in_progress,0.0,0
187,55.0,1.0522743017427933,4.559166686953592,-166.42592748455536,7.5,1.3,10,0.11797836101543992,False,True,34.17107348579964,82,17.709159380834848,1559.835,in_progress,0.0,0
187,56.0,0.9703224356013928,4.516106508627265,-161.5442481164328,30.0,1.3,15,0.0830463029238189,False,True,34.47567328767338,82,17.709159380834848,1559.906,in_progress,0.0,0
187,57.0,0.8858605585793876,4.456234796820935,-155.09566905277842,15.0,1.2,12,0.1376085033902606,False,True,35.05896284192699,83,17.709159380834848,1559.965,in_progress,0.0,0
187,58.0,0.8239296116905014,4.39901090220447,-149.25180331270232,15.0,1.2,12,0.09668891610138937,False,True,35.34691574613941,83,17.709159380834848,1560.043,in_progress,0.0,0
187,59.0,0.7608258460308311,4.332274928637543,-143.84263232156383,15.0,2.7,13,0.3186202871741223,False,True,35.86547781755236,84,17.709159380834848,1560.109,in_progress,0.0,0
187,60.0,0.7012209920687645,4.259426045148286,-138.67102359590461,15.0,1.2,12,0.12786389642611723,False,True,36.205618951964894,84,17.709159380834848,1560.164,in_progress,0.0,0
187,61.0,0.6540562147066699,4.177936777762153,-131.80363798699176,30.0,1.3,15,0.19392367047010425,False,True,36.73612154355575,85,17.709159380834848,1560.235,in_progress,0.0,0
187,62.0,0.6134881678107684,4.085650388023344,-124.9319837056504,7.5,1.3,10,0.18259004725249417,False,True,37.08353795847926,85,17.709159380834848,1560.306,in_progress,0.0,0
187,63.0,0.5836450055972586,4.003096920894192,-119.94478696361617,30.0,1.3,15,0.22027385677979955,False,True,37.57830965244268,86,17.709159380834848,1560.368,in_progress,0.0,0
187,64.0,0.5572618462928235,3.9130846531216026,-115.2230056013886,15.0,2.7,13,0.4502897988457033,False,True,37.910841910127935,86,17.709159380834848,1560.439,in_progress,0.0,0
187,65.0,0.5396870488273386,3.8175301001958197,-109.7764584269462,15.0,2.7,13,0.5095903587260964,False,True,38.44141276408918,87,17.709159380834848,1560.501,in_progress,0.0,0
187,66.0,0.5346335511763091,3.714379724528134,-103.21009432781094,15.0,2.7,13,0.5344748561334977,False,True,38.84916482025281,87,17.709159380834848,1560.567,in_progress,0.0,0
187,67.0,0.5433245639320972,3.5922674761530984,-95.23694603006149,30.0,1.0,14,0.2612049592352371,False,True,39.535747116253575,88,17.709159380834848,1560.636,in_progress,0.0,0
187,68.0,0.5664117666864068,3.460561747902239,-86.03484875772057,15.0,2.7,13,0.670568719466925,False,True,40.195282211811026,89,17.709159380834848,1560.702,in_progress,0.0,0
187,69.0,0.5961454073784749,3.343697146599098,-79.48872167744992,-18.0,1.2,0,0.32161672433390714,False,True,40.796295389158324,89,17.709159380834848,1560.778,in_progress,0.0,0
187,70.0,0.6324340709019423,3.214773536960461,-74.37045564699542,30.0,1.3,15,0.3699532158470731,False,True,41.486318185364865,90,17.709159380834848,1560.829,in_progress,0.0,0
187,71.0,0.651571160297071,3.1293023399579276,-74.35332687348895,-8.0,1.3,2,0.3298725576010868,False,True,41.98082385191484,91,17.709159380834848,1560.91,in_progress,0.0,0
187,72.0,0.685568702464091,3.010772249325906,-74.00925726986483,-8.0,2.8,3,0.7376679294603794,False,True,42.65375347078538,92,17.709159380834848,1560.97,in_progress,0.0,0
187,73.0,0.7114432074140817,2.9073717124780623,-74.88650840540721,30.0,1.0,14,0.281215130141667,False,True,43.27449051507253,92,17.709159380834848,1561.051,in_progress,0.0,0
187,74.0,0.7489659794697812,2.7861216541385923,-73.97749218781325,7.5,1.3,10,0.3786755824123198,False,True,44.008072508905585,93,17.709159380834848,1561.1,in_progress,0.0,0
187,75.0,0.7734334569897433,2.71816945652196,-72.88261006242976,-8.0,1.3,2,0.3133774792144166,False,True,44.412497641915294,94,17.709159380834848,1561.174,in_progress,0.0,0
187,76.0,0.8119548910121166,2.6151830912716743,-71.58596044071066,0.0,3.2,7,0.8303340917556133,False,True,45.03300269239479,94,17.709159380834848,1561.25,in_progress,0.0,0
187,77.0,0.8483785383075245,2.5116942015725,-71.25137616348336,-8.0,2.8,3,0.729527149706626,False,True,45.646837926535234,95,17.709159380834848,1561.287,in_progress,0.0,0
187,78.0,0.8700862834709387,2.4467672731441557,-71.3501799800664,-18.0,1.2,0,0.28506368501140056,False,True,46.030713311721364,96,17.709159380834848,1561.377,in_progress,0.0,0
187,79.0,0.9005276314362537,2.305333356222652,-74.55396403222736,15.0,1.2,12,0.3671999759417401,False,True,46.84764635483918,97,17.709159380834848,1561.433,in_progress,0.0,0
187,80.0,0.9198804957064415,2.207202614755692,-76.11597878683045,30.0,1.3,15,0.33652215707423416,False,True,47.41240810175494,97,17.709159380834848,1561.51,in_progress,0.0,0
187,81.0,0.9499304414216183,2.115652064514065,-74.57505500510473,-5.0,1.4,4,0.35593723691567336,False,True,47.953051123784995,98,17.709159380834848,1561.574,in_progress,0.0,0
187,82.0,0.9785855216548165,2.0301365188591056,-73.59236699323796,0.0,1.5,6,0.3721759167683995,False,True,48.45871896416399,98,17.709159380834848,1561.648,in_progress,0.0,0
187,83.0,1.006085304008523,1.921470801674572,-74.53411057080056,-5.0,3.0,5,0.7428105132840631,False,True,49.091135228613446,99,17.709159380834848,1561.691,in_progress,0.0,0
187,84.0,1.0224832972693698,1.8548412905812868,-74.96392692868616,4.0,3.0,9,0.682543289037007,False,True,49.47833623334004,100,17.709159380834848,1561.776,in_progress,0.0,0
187,85.0,1.0633545161853433,1.7078618931341518,-74.58915960609004,15.0,1.2,12,0.3497436572360173,False,True,50.33778210166494,101,17.709159380834848,1561.84,in_progress,0.0,0
187,86.0,1.1075753062563924,1.596055681237975,-71.87741976540217,-8.0,2.8,3,0.6610172544772625,False,True,51.006675732138774,101,17.709159380834848,1561.913,in_progress,0.0,0
187,87.0,1.1546986249950235,1.468878139691483,-71.03428827087681,-5.0,1.4,4,0.35391042932045835,False,True,51.76486052245174,102,17.709159380834848,1561.955,in_progress,0.0,0
187,88.0,1.1817925547501835,1.3592877338679699,-73.13411691387348,15.0,1.2,12,0.26203448020638476,False,True,52.41024493012242,103,17.709159380834848,1562.035,in_progress,0.0,0
187,89.0,1.2048595931987083,1.2559522746317726,-74.75996711678398,30.0,1.0,14,0.19075401666952665,False,True,53.00693692492431,104,17.709159380834848,1562.096,in_progress,0.0,0
187,90.0,1.2358685844894004,1.1651716060103756,-73.42700729561786,30.0,1.3,15,0.21253179872327194,False,True,53.55560583189647,104,17.709159380834848,1562.163,in_progress,0.0,0
187,91.0,1.2749512009162651,1.0708342717647827,-71.20077852494639,30.0,1.0,14,0.16658671970039216,False,True,54.14711536008136,105,17.709159380834848,1562.226,in_progress,0.0,0
187,92.0,1.3196539904845144,0.9862224170539053,-67.963918779165,15.0,1.2,12,0.17467414299458656,False,True,54.682706967762314,106,17.709159380834848,1562.289,in_progress,0.0,0
187,93.0,1.3644685836135315,0.9230079973363005,-63.97517700343317,15.0,2.7,13,0.36539608025603226,False,True,55.11481750456632,106,17.709159380834848,1562.37,in_progress,0.0,0
