episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
114,93.0,7.328900025208485,1.2446929550319905,60.44144075866127,-8.0,2.8,3,0.3845766675857111,False,True,54.69742481952918,29,17.709159380834848,937.482,in_progress,0.0,0
114,94.0,7.353008415248977,1.30820364490493,63.042128378050926,15.0,1.2,12,0.14274486554381488,False,True,55.08086032304428,30,17.709159380834848,937.569,in_progress,0.0,0
114,95.0,7.403501676862436,1.441397040788199,66.17965495313013,15.0,2.7,13,0.36201643971309616,False,True,55.78212686913324,30,17.709159380834848,937.629,in_progress,0.0,0
114,96.0,7.426038139687021,1.5297143814814944,69.54569623129856,7.5,2.8,11,0.31717775625908073,False,True,56.257421204346755,31,17.709159380834848,937.691,in_progress,0.0,0
114,97.0,7.440166130319627,1.6427869910455861,75.15597755858097,4.0,1.4,8,0.16654470204988558,False,True,56.76176488217825,32,17.709159380834848,937.765,in_progress,0.0,0
114,98.0,7.44425273007781,1.7643908148165575,80.88915987321316,30.0,1.0,14,0.12353306032821611,False,True,57.27001412914639,32,17.709159380834848,937.833,in_progress,0.0,0
114,99.0,7.4423926648287955,1.8798824498333113,85.09565477729343,15.0,2.7,13,0.3211272338490937,False,True,57.918718426871095,33,17.709159380834848,937.904,in_progress,0.0,0
114,100.0,7.429542119584648,1.9882251001849252,89.83683825661299,30.0,1.3,15,0.1507980582546788,False,True,58.43963401002018,34,17.709159380834848,937.955,in_progress,0.0,0
114,101.0,7.409909662547823,2.075835713099485,94.50090108879574,30.0,1.3,15,0.12969739737765562,False,True,58.820091816082595,34,17.709159380834848,938.03,in_progress,0.0,0
114,102.0,7.381338644887196,2.180243517921832,98.72785938890696,30.0,1.3,15,0.1699361544986202,False,True,59.43002159233232,35,17.709159380834848,938.092,in_progress,0.0,0
114,103.0,7.345023559959404,2.2746257402913512,103.31829057679471,30.0,1.3,15,0.13484841980712206,False,True,59.83015412458234,35,17.709159380834848,938.164,in_progress,0.0,0
114,104.0,7.303696873120482,2.3582860147288316,107.87378452906253,15.0,1.2,12,0.14969384204613914,False,True,60.356844487773756,36,17.709159380834848,938.23,in_progress,0.0,0
114,105.0,7.256434294569104,2.435651033939261,112.47959113668351,30.0,1.3,15,0.13408247638727744,False,True,60.68407618031515,36,17.709159380834848,938.296,in_progress,0.0,0
114,106.0,7.20274064786892,2.505984174126159,117.41135996391094,7.5,1.3,10,0.17383370166997275,False,True,61.18373742982538,37,17.709159380834848,938.36,in_progress,0.0,0
114,107.0,7.142267717980227,2.573577682669789,122.2811190005505,30.0,1.3,15,0.16353605125756743,False,True,61.544929767251716,37,17.709159380834848,938.434,in_progress,0.0,0
114,108.0,7.0671916061717415,2.644761632733695,127.65309486655822,30.0,1.3,15,0.21327730303317677,False,True,62.128891246684745,38,17.709159380834848,938.502,in_progress,0.0,0
114,109.0,6.993527094342054,2.6995112129189587,133.03636887995205,30.0,1.3,15,0.19363165910092794,False,True,62.502076637946104,38,17.709159380834848,938.567,in_progress,0.0,0
114,110.0,6.913648792404819,2.7492889490814676,138.29779155689997,7.5,2.8,11,0.48288201067993136,False,True,63.03084903080493,39,17.709159380834848,938.633,in_progress,0.0,0
114,111.0,6.8275011407016395,2.7915266404770156,143.93149247734746,15.0,2.7,13,0.4876351442274524,False,True,63.4148250495621,39,17.709159380834848,938.709,in_progress,0.0,0
114,112.0,6.703577288717577,2.8403947974269266,150.80637597768657,4.0,1.4,8,0.3167282978112926,False,True,64.02057674988946,40,17.709159380834848,938.742,in_progress,0.0,0
114,113.0,6.6463632075419525,2.860745821586097,153.5697005908613,15.0,2.7,13,0.5365568698638171,False,True,64.36345373859821,41,17.709159380834848,938.832,in_progress,0.0,0
114,114.0,6.491690880670733,2.9077783745935184,159.40594285414022,30.0,1.3,15,0.3497917415181898,False,True,65.13602333332732,41,17.709159380834848,938.891,in_progress,0.0,0
114,115.0,6.37345888843337,2.9303589885157817,163.79806727577687,15.0,2.7,13,0.6441589968546184,False,True,65.68858497000139,42,17.709159380834848,938.968,in_progress,0.0,0
114,116.0,6.237882124199145,2.9444639837899134,168.90934443371253,-18.0,2.6,1,0.6868498774726117,False,True,66.43576870719274,43,17.709159380834848,939.039,in_progress,0.0,0
114,117.0,6.104730512443636,2.95850703634156,171.27858108333206,4.0,3.0,9,0.7816938382462604,False,True,67.16531705259402,44,17.709159380834848,939.1,in_progress,0.0,0
114,118.0,5.970815537297955,2.9769476962494887,171.77213097067838,0.0,1.5,6,0.42193839630439467,False,True,67.88877682713266,45,17.709159380834848,939.163,in_progress,0.0,0
114,119.0,5.8291205255934075,2.9908145143355442,173.07726006920723,15.0,1.2,12,0.36727236307844324,False,True,68.68766232707934,46,17.709159380834848,939.234,in_progress,0.0,0
114,120.0,5.690432310972409,2.995366074187459,175.51908535497296,-18.0,2.6,1,0.7166884439845724,False,True,69.47159708573535,47,17.709159380834848,939.296,in_progress,0.0,0
114,121.0,5.573081876847553,2.999799496243448,176.40466123801536,-5.0,3.0,5,0.7918270840522871,False,True,70.13956056078365,47,17.709159380834848,939.36,in_progress,0.0,0
114,122.0,5.430982115073125,3.0222281678961074,173.60169608906574,30.0,1.0,14,0.31963950595119905,False,True,70.9411645370838,48,17.709159380834848,939.433,in_progress,0.0,0
114,123.0,5.27870279658715,3.052849637578925,169.5100264384435,7.5,1.3,10,0.4009521579037858,False,True,71.77348819429915,49,17.709159380834848,939.505,in_progress,0.0,0
114,124.0,5.145766430474227,3.067627890356121,171.27838824777172,-5.0,1.4,4,0.41397466882604417,False,True,72.56618562482625,50,17.709159380834848,939.56,in_progress,0.0,0
114,125.0,5.046715990492155,3.077035485478265,172.47897890915664,-5.0,1.4,4,0.39288652202954943,False,False,73.33442399105736,51,17.709159380834848,939.642,in_progress,0.0,0
114,126.0,4.915778765418188,3.091871780832744,172.91414471691203,15.0,2.7,13,0.7293470289149465,False,False,74.28730411497311,52,17.709159380834848,939.681,in_progress,0.0,0
114,127.0,4.8503662587286955,3.1001010051731455,172.86560384610306,-18.0,2.6,1,0.5824812073471507,False,False,74.65696426923402,53,17.709159380834848,939.755,in_progress,0.0,0
114,128.0,4.701505919756529,3.1207235244526808,172.25746942323994,-8.0,1.3,2,0.4623907705337934,False,False,75.99130265738567,54,17.709159380834848,939.833,in_progress,0.0,0
114,129.0,4.579303362875594,3.1538440567934294,168.86774165271584,-5.0,3.0,5,0.7746373762893256,False,True,76.87912329830235,55,17.709159380834848,939.903,in_progress,0.0,0
114,130.0,4.442865608572248,3.1964848435094004,165.76891284331685,15.0,1.2,12,0.3475659160955238,False,True,77.68624733502843,56,17.709159380834848,939.942,in_progress,0.0,0
114,131.0,4.370886520785415,3.218700836989488,164.29250912653592,-18.0,2.6,1,0.5803508519885585,False,True,78.05582379043696,57,17.709159380834848,940.017,in_progress,0.0,0
114,132.0,4.214166781378939,3.2757231428664917,161.3726060030717,-18.0,1.2,0,0.35607729150251277,False,True,78.90993939789357,58,17.709159380834848,940.083,in_progress,0.0,0
114,133.0,4.102242574030433,3.3320340318451547,157.7141412016534,-18.0,1.2,0,0.3202540464212843,False,True,79.55621504155121,58,17.709159380834848,940.158,in_progress,0.0,0
114,134.0,3.995832388474017,3.396205227963261,153.5486843244151,-18.0,1.2,0,0.3303884491101695,False,True,80.21786273813376,59,17.709159380834848,940.214,in_progress,0.0,0
114,135.0,3.920065970722463,3.451138849005397,150.04006711854018,-18.0,1.2,0,0.303755667509368,False,True,80.72876772485276,60,17.709159380834848,940.292,in_progress,0.0,0
114,136.0,3.8327324311864057,3.525952763266403,145.55964897221895,-5.0,3.0,5,0.781980453979197,False,True,81.36731632514997,61,17.709159380834848,940.36,in_progress,0.0,0
114,137.0,3.754539879804338,3.5994850554824316,142.14923572318236,-8.0,1.3,2,0.3550563928898656,False,True,81.9678634244437,61,17.709159380834848,940.431,in_progress,0.0,0
114,138.0,3.6861226959442095,3.678654725728594,137.64112780482716,-5.0,1.4,4,0.37546164003679494,False,True,82.55867823010965,62,17.709159380834848,940.494,in_progress,0.0,0
114,139.0,3.6266224473643196,3.759136647280123,133.5276004655782,7.5,1.3,10,0.33840282727585325,False,True,83.1232252276849,63,17.709159380834848,940.567,in_progress,0.0,0
114,140.0,3.5624510841686288,3.8366842391514835,132.07214896226006,-8.0,1.3,2,0.32972380509368315,False,True,83.69204918576617,63,17.709159380834848,940.625,in_progress,0.0,0
114,141.0,3.5064839275135196,3.9003846761120062,131.7751279423368,30.0,1.0,14,0.2363749541109425,False,True,84.1705489699638,64,17.709159380834848,940.696,in_progress,0.0,0
114,142.0,3.4446899427005073,3.9682673297067805,131.951225479661,4.0,1.4,8,0.3252362698478274,False,True,84.68579325689957,65,17.709159380834848,940.766,in_progress,0.0,0
114,143.0,3.3782488087500178,4.03151653901023,133.43736361847675,7.5,1.3,10,0.2957371046672731,False,True,85.19834668863895,65,17.709159380834848,940.836,in_progress,0.0,0
114,144.0,3.3134031083236346,4.090272542397026,134.86037856474178,7.5,1.3,10,0.28568401420841893,False,True,85.68655354596507,66,17.709159380834848,940.89,in_progress,0.0,0
114,145.0,3.2498202734108776,4.138525141203769,137.29532059412696,7.5,2.8,11,0.6179633256718404,False,True,86.25294835012136,66,17.709159380834848,940.961,in_progress,0.0,0
114,146.0,3.1655811740288526,4.197066725104668,140.39167428824555,30.0,1.0,14,0.27443555889388493,False,True,87.02030844615595,67,17.709159380834848,941.018,in_progress,0.0,0
114,147.0,3.084635537602879,4.244475603058645,143.71321259396288,7.5,2.8,11,0.6075205930916056,False,True,87.54981100959687,68,17.709159380834848,941.086,in_progress,0.0,0
114,148.0,2.997341594326314,4.28930128003638,147.00958399074693,15.0,1.2,12,0.2960928543015317,False,True,88.20818462319858,69,17.709159380834848,941.159,in_progress,0.0,0
114,149.0,2.8884817989679488,4.3286064838666,152.66290311240223,7.5,1.3,10,0.3740638114631195,False,True,89.10929682208835,70,17.709159380834848,941.233,in_progress,0.0,0
114,150.0,2.786863314795247,4.357563196387419,157.22613123159465,4.0,1.4,8,0.37065115515885905,False,True,89.85283691306944,71,17.709159380834848,941.284,in_progress,0.0,0
114,151.0,2.6980440560620247,4.3785400850754925,160.48191588260423,4.0,1.4,8,0.32610257223975325,False,True,90.35622074703743,72,17.709159380834848,941.368,in_progress,0.0,0
114,152.0,2.5951443150747533,4.402145971040325,162.97112978576965,-8.0,2.8,3,0.6580667309107684,False,True,90.9469717136097,72,17.709159380834848,941.44,in_progress,0.0,0
114,153.0,2.478337879943898,4.431791920999055,164.0623519825751,-5.0,1.4,4,0.3494413203786371,False,True,91.60688466876951,73,17.709159380834848,941.485,in_progress,0.0,0
114,154.0,2.4065411361560476,4.4544385255128285,163.66648080953854,-8.0,2.8,3,0.5894008325356191,False,True,92.02200658111957,73,17.709159380834848,941.566,in_progress,0.0,0
114,155.0,2.273255615742617,4.502718182296876,161.77404109499793,15.0,1.2,12,0.28981393894220053,False,True,92.76431934162122,74,17.709159380834848,941.628,in_progress,0.0,0
114,156.0,2.169761598924404,4.5376489515853695,161.46190383578613,7.5,2.8,11,0.5161710348496015,False,True,93.34181259546882,75,17.709159380834848,941.689,in_progress,0.0,0
114,157.0,2.055203163866171,4.564448296596244,163.7656490374985,-5.0,1.4,4,0.2724613658582176,False,True,93.98611337609384,76,17.709159380834848,941.761,in_progress,0.0,0
114,158.0,1.9274852386149803,4.583238056282795,167.52184411607502,30.0,1.3,15,0.26251285290035564,False,True,94.70404784471278,76,17.709159380834848,941.839,in_progress,0.0,0
114,159.0,1.799433535570908,4.596976543274952,170.38245516935027,7.5,2.8,11,0.4710326877514821,False,True,95.42104307143748,77,17.709159380834848,941.899,in_progress,0.0,0
114,160.0,1.6941148742192298,4.603068337973461,172.82149849809701,30.0,1.0,14,0.16521597122125015,False,True,96.01430630255156,78,17.709159380834848,941.959,in_progress,0.0,0
114,161.0,1.5890513621332722,4.600824889792094,175.99396370042632,30.0,1.0,14,0.1562496777466677,False,True,96.60159271472483,79,17.709159380834848,942.031,in_progress,0.0,0
114,162.0,1.4789580320397926,4.592722443933411,179.51229451309163,30.0,1.0,14,0.14991381285330818,False,True,97.20364210967941,79,17.709159380834848,942.093,in_progress,0.0,0
114,163.0,1.3979874879457266,4.582207463215965,-177.89894980523255,7.5,1.3,10,0.14698106736647656,False,True,97.6639085396046,80,17.709159380834848,942.172,in_progress,0.0,0
114,164.0,1.3064867488446195,4.556769860487075,-173.10345046357196,15.0,1.2,12,0.1249479981678871,False,True,98.065051113432,80,17.709159380834848,942.231,in_progress,0.0,0
114,165.0,1.234318217034927,4.527608149499635,-168.60815767975166,15.0,1.2,12,0.13414151682093647,False,True,98.5016849170636,81,17.709159380834848,942.29,in_progress,0.0,0
114,166.0,1.1599793939528156,4.4896086370310675,-163.6514985705404,15.0,1.2,12,0.11982569042177584,False,True,98.83151900478498,81,17.709159380834848,942.367,in_progress,0.0,0
114,167.0,1.0829710892142956,4.438914230073127,-157.7772473472283,15.0,1.2,12,0.16414301282142466,False,True,99.35074819929433,82,17.709159380834848,942.428,in_progress,0.0,0
114,168.0,1.022097731333378,4.387425022209274,-152.3686149942178,15.0,1.2,12,0.14451680818305968,False,True,99.70817749939359,82,17.709159380834848,942.5,in_progress,0.0,0
114,169.0,0.9632838383439258,4.326366146592434,-146.4802998221299,30.0,1.0,14,0.112312278617222,True,True,100,83,17.709159380834848,942.569,lap_complete,0.0,0
115,1.0,0.7181649246700106,3.3627143399286568,-87.00823626634744,-8.0,2.8,3,0.0,False,True,0.7897353968290166,89,17.709159380834848,942.694,prepare,0.0,0
115,2.0,0.7180821909870883,3.3628252092569397,-87.04823796134708,15.0,1.2,12,0.20200089653047362,False,True,0.7890483310219576,89,17.709159380834848,942.764,in_progress,0.0,0
115,3.0,0.7192717229975393,3.3578148420464564,-86.79682521632213,7.5,1.3,10,0.23242950604477916,False,True,0.8180150248195073,89,17.709159380834848,942.824,in_progress,0.0,0
115,4.0,0.7270763496089868,3.3416608999722732,-85.10328821954471,-5.0,3.0,5,0.6652280658352209,False,True,0.9146498856295482,90,17.709159380834848,942.896,in_progress,0.0,0
115,5.0,0.7366601580999069,3.3094226683606114,-83.53062489679034,7.5,1.3,10,0.2681043823731938,False,True,1.102607338271544,90,17.709159380834848,942.968,in_progress,0.0,0
115,6.0,0.7549397368803188,3.260709427399931,-80.73781017627314,0.0,3.2,7,0.7650366851967821,False,True,1.397720466513741,90,17.709159380834848,943.033,in_progress,0.0,0
115,7.0,0.7773582484113456,3.2011366889254345,-77.89586804983013,-5.0,1.4,4,0.3310381017355878,False,True,1.754501733258007,91,17.709159380834848,943.09,in_progress,0.0,0
115,8.0,0.7982448577714005,3.1383772678373956,-76.22988878584322,15.0,1.2,12,0.28443568042828604,False,True,2.1267241600705478,91,17.709159380834848,943.164,in_progress,0.0,0
115,9.0,0.8308501461281536,3.0616087637370595,-73.29822800591532,-5.0,1.4,4,0.35387037286009637,False,True,2.5993810543707863,92,17.709159380834848,943.231,in_progress,0.0,0
115,10.0,0.8678049565528865,2.9815608764989046,-70.72997699143922,-18.0,1.2,0,0.30446716458329026,False,True,3.082514394630942,92,17.709159380834848,943.296,in_progress,0.0,0
115,11.0,0.8916961991675789,2.9068587212917962,-71.23732590272004,-8.0,2.8,3,0.6933199975575278,False,True,3.524476658965081,93,17.709159380834848,943.368,in_progress,0.0,0
115,12.0,0.9209150685594697,2.813194993387527,-71.74542532808705,30.0,1.3,15,0.34171837667753346,False,True,4.067179923597308,93,17.709159380834848,943.442,in_progress,0.0,0
115,13.0,0.9662364207316033,2.713605180051095,-69.24183927404778,-18.0,1.2,0,0.32589397435149625,False,True,4.671369059315733,94,17.709159380834848,943.486,in_progress,0.0,0
115,14.0,0.997352605282327,2.6579657556882683,-66.95916766018257,0.0,1.5,6,0.34348220759042436,False,True,5.0086036812156625,94,17.709159380834848,943.565,in_progress,0.0,0
115,15.0,1.0543967251741566,2.5588307238031662,-64.02834204877156,-18.0,2.6,1,0.6569115288592715,False,True,5.622274189362386,95,17.709159380834848,943.633,in_progress,0.0,0
115,16.0,1.1058929940455167,2.4670349461408487,-62.81891522322173,-5.0,3.0,5,0.7272839929963564,False,True,6.188849428024545,96,17.709159380834848,943.694,in_progress,0.0,0
115,17.0,1.1540552569464257,2.3551616273663853,-64.58862114249902,-5.0,1.4,4,0.37787237130876405,False,True,6.862556054996272,97,17.709159380834848,943.757,in_progress,0.0,0
115,18.0,1.1913118802370992,2.2470942726617316,-67.30896560182781,-8.0,2.8,3,0.7190606857575359,False,True,7.50281496093227,97,17.709159380834848,943.827,in_progress,0.0,0
115,19.0,1.2260403548884031,2.121352306502631,-70.70239881278131,-5.0,1.4,4,0.40418270464541606,False,True,8.237916323143569,98,17.709159380834848,943.891,in_progress,0.0,0
115,20.0,1.25156950202955,2.002694268347131,-74.17003212437108,-18.0,1.2,0,0.3469943768253775,False,True,8.922889265927047,99,17.709159380834848,943.971,in_progress,0.0,0
115,21.0,1.2686793888376073,1.8753167246981046,-77.9110777963126,-18.0,1.2,0,0.35340543876605146,False,True,9.646820190169692,100,17.709159380834848,944.014,in_progress,0.0,0
115,22.0,1.2732368428050855,1.7982016037918196,-80.5207543762963,0.0,1.5,6,0.36037076907433996,False,True,10.07906114892646,100,17.709159380834848,944.09,in_progress,0.0,0
115,23.0,1.279906883571225,1.686284397139911,-82.8722075277555,-5.0,1.4,4,0.35635157242722115,False,True,10.70807235167659,101,17.709159380834848,944.156,in_progress,0.0,0
115,24.0,1.297894908034507,1.5801928751264653,-81.89103494020911,15.0,1.2,12,0.3000178010213647,False,True,11.315235937064138,102,17.709159380834848,944.215,in_progress,0.0,0
115,25.0,1.3181013510128736,1.4862105520427178,-80.44908426772484,-5.0,1.4,4,0.3154469526031108,False,True,11.864720760075166,102,17.709159380834848,944.282,in_progress,0.0,0
115,26.0,1.3379206664058811,1.3987638936628113,-79.33161019560815,-8.0,1.3,2,0.27989114703582707,False,True,12.441977147341044,103,17.709159380834848,944.348,in_progress,0.0,0
115,27.0,1.35709480661989,1.2983514961762843,-79.29522446036866,15.0,1.2,12,0.23896149392104593,False,True,13.016688797183395,104,17.709159380834848,944.421,in_progress,0.0,0
115,28.0,1.374287621997576,1.2130032941485138,-79.04330216013126,30.0,1.0,14,0.18031245302032006,False,True,13.587991970104152,105,17.709159380834848,944.489,in_progress,0.0,0
115,29.0,1.4023246300181276,1.130113322299049,-76.52563271018933,4.0,1.4,8,0.2524418167475645,False,True,14.29191048909515,105,17.709159380834848,944.561,in_progress,0.0,0
115,30.0,1.4361711204808882,1.047097790095307,-73.59700470257951,30.0,1.3,15,0.18413985338547853,False,True,14.784585311580722,106,17.709159380834848,944.623,in_progress,0.0,0
115,31.0,1.475393560882045,0.9705999599836488,-70.05245868555582,15.0,1.2,12,0.17755809429678077,False,True,15.335661491635388,107,17.709159380834848,944.699,in_progress,0.0,0
115,32.0,1.533183848660189,0.8884360253439983,-64.50461192545968,15.0,1.2,12,0.2172873822246574,False,True,16.06093940829497,107,17.709159380834848,944.764,in_progress,0.0,0
115,33.0,1.5897118119085127,0.8258233811934119,-59.25059271448788,30.0,1.3,15,0.19405142591487598,False,True,16.54777479339813,108,17.709159380834848,944.832,in_progress,0.0,0
115,34.0,1.662791598687695,0.7624623636295532,-52.69761710439125,30.0,1.3,15,0.20947259523807465,False,True,17.05291849226862,109,17.709159380834848,944.896,in_progress,0.0,0
115,35.0,1.7320463529546424,0.7137268591641587,-47.129446170585275,30.0,1.3,15,0.2140374696535524,False,True,17.498564499541402,109,17.709159380834848,944.969,in_progress,0.0,0
115,36.0,1.820863493395571,0.6658929956888755,-40.2289520627902,30.0,1.3,15,0.24820181924386586,False,True,18.045001248580817,110,17.709159380834848,945.026,in_progress,0.0,0
115,37.0,1.8941789825296529,0.6336184655261045,-35.200871122515686,15.0,1.2,12,0.22056600990557257,False,True,18.46316824949912,110,17.709159380834848,945.098,in_progress,0.0,0
115,38.0,1.982168557213641,0.6059015922257883,-29.103234578536696,15.0,1.2,12,0.2513345692395115,False,True,18.977253507150326,111,17.709159380834848,945.164,in_progress,0.0,0
115,39.0,2.066630252042943,0.5880066840981336,-23.518668123870047,7.5,2.8,11,0.5973855355013142,False,True,19.431999564568137,111,17.709159380834848,945.232,in_progress,0.0,0
115,40.0,2.1610501391712846,0.5753203139957943,-17.842942085019192,7.5,1.3,10,0.3034750742078252,False,True,19.934819773303445,112,17.709159380834848,945.289,in_progress,0.0,0
115,41.0,2.245883044934286,0.5718189684086653,-12.570415396538676,30.0,1.3,15,0.308376875508022,False,True,20.41414588241658,113,17.709159380834848,945.354,in_progress,0.0,0
115,42.0,2.3493785395419104,0.5762411767225037,-6.915037740300637,0.0,3.2,7,0.7872069455846354,False,True,20.96881300540775,113,17.709159380834848,945.412,in_progress,0.0,0
115,43.0,2.43852001488646,0.5834049432103305,-3.137267084227618,-8.0,1.3,2,0.32672409398382096,False,True,21.47328694623486,114,17.709159380834848,945.487,in_progress,0.0,0
115,44.0,2.5436761080705734,0.5808521317775661,-1.6897511322280285,15.0,1.2,12,0.3232307452119571,False,True,22.068206096973753,115,17.709159380834848,945.557,in_progress,0.0,0
115,45.0,2.646863585648382,0.5765109986482849,-1.9071026812372311,-18.0,2.6,1,0.6665348565270511,False,True,22.659231772825393,115,17.709159380834848,945.623,in_progress,0.0,0
115,46.0,2.7412775093639845,0.5741688501626658,-1.7890031786780582,-8.0,1.3,2,0.33411014043117065,False,True,23.19209491768641,116,17.709159380834848,945.687,in_progress,0.0,0
115,47.0,2.8336373213277244,0.5615561946321405,-3.8854239203428653,7.5,2.8,11,0.6944138371033173,False,True,23.723402901924672,116,17.709159380834848,945.758,in_progress,0.0,0
115,48.0,2.9464096071872135,0.5507223153325855,-4.37713407591391,-8.0,2.8,3,0.7138416451790488,False,True,24.362759666289733,117,17.709159380834848,945.825,in_progress,0.0,0
115,49.0,3.0625182302483434,0.5435844916650845,-3.978324449159556,-5.0,3.0,5,0.7708285449102228,False,True,25.013212797104458,0,17.709159380834848,945.889,in_progress,0.0,0
115,50.0,3.1936305930973243,0.5253640891752311,-5.853063775238542,-5.0,1.4,4,0.3913991557213343,False,True,25.753244606345334,1,17.709159380834848,945.947,in_progress,0.0,0
115,51.0,3.320410356385981,0.5004166689653148,-8.661736185385847,7.5,2.8,11,0.7020651916964563,False,True,26.47041242249408,2,17.709159380834848,946.025,in_progress,0.0,0
115,52.0,3.460353725881775,0.47586497214745876,-9.19143804226947,7.5,2.8,11,0.7059519089930215,False,True,27.261928638849525,3,17.709159380834848,946.089,in_progress,0.0,0
115,53.0,3.6066157634039047,0.4650593045496753,-6.672968659716146,30.0,1.0,14,0.3055413804283199,False,True,28.08764973791081,4,17.709159380834848,946.159,in_progress,0.0,0
115,54.0,3.757216122826626,0.47040027433685677,-1.6814717725260075,4.0,3.0,9,0.7936129089440593,False,True,28.938097362761553,5,17.709159380834848,946.227,in_progress,0.0,0
115,55.0,3.9063444433990533,0.48329770336126804,1.7650026101672533,-18.0,1.2,0,0.36931647814570645,False,True,29.780250892558342,6,17.709159380834848,946.289,in_progress,0.0,0
115,56.0,4.045631018991406,0.49269957063399716,3.1092099389150207,-8.0,2.8,3,0.7503525163530309,False,True,30.566792539619726,7,17.709159380834848,946.351,in_progress,0.0,0
115,57.0,4.1806830249735665,0.4890532652648774,0.6893276449008375,30.0,1.3,15,0.37527161075656024,False,True,31.32938949634145,7,17.709159380834848,946.428,in_progress,0.0,0
115,58.0,4.316770248528306,0.4812603190899198,-2.8108909770228228,15.0,1.2,12,0.34488349386272565,False,True,32.09782388387568,8,17.709159380834848,946.496,in_progress,0.0,0
115,59.0,4.449799228097446,0.48451786337895214,-1.3514577898287246,7.5,1.3,10,0.36680813525703126,False,True,32.84902235930281,9,17.709159380834848,946.556,in_progress,0.0,0
115,60.0,4.545491057554593,0.49734529643372216,1.9199121794170648,4.0,3.0,9,0.7336915528249763,False,True,33.38940026749471,10,17.709159380834848,946.634,in_progress,0.0,0
115,61.0,4.661482552750684,0.5266544156184759,7.386960679973063,0.0,3.2,7,0.8278977965778731,False,True,34.04442872687237,11,17.709159380834848,946.693,in_progress,0.0,0
115,62.0,4.773174184870469,0.5655988444109572,12.68223103736431,-5.0,1.4,4,0.3856594393508055,False,True,34.675197881105575,11,17.709159380834848,946.754,in_progress,0.0,0
115,63.0,4.890949495184522,0.6135790371248443,18.36292842209233,-5.0,3.0,5,0.79031104749547,False,True,35.34035347421987,12,17.709159380834848,946.824,in_progress,0.0,0
115,64.0,5.009020606725784,0.6679469977226181,21.824504377010907,4.0,3.0,9,0.7802755813728348,False,True,36.00719951457454,13,17.709159380834848,946.894,in_progress,0.0,0
115,65.0,5.132154600731969,0.7373647707394873,25.75638206840505,-8.0,1.3,2,0.3576846029797721,False,True,36.70265005308507,14,17.709159380834848,946.973,in_progress,0.0,0
115,66.0,5.275089938708538,0.8257317703464564,29.437647536632127,7.5,1.3,10,0.361101382235274,False,True,37.50991214053909,15,17.709159380834848,947.012,in_progress,0.0,0
115,67.0,5.335011642552716,0.8610003824382224,29.748002930990257,-18.0,2.6,1,0.5524525875077859,False,True,37.84848451520006,15,17.709159380834848,947.1,in_progress,0.0,0
115,68.0,5.4954168277725985,0.9447535994765555,28.16074221036017,-18.0,2.6,1,0.6547017952209474,False,True,38.75596722880418,16,17.709159380834848,947.165,in_progress,0.0,0
115,69.0,5.641398763085603,0.9983198253860013,23.874140984893284,-18.0,1.2,0,0.34237999338389125,False,True,39.57756780992236,17,17.709159380834848,947.23,in_progress,0.0,0
115,70.0,5.781991773934849,1.0347624903173214,18.603234847884966,15.0,1.2,12,0.33812558723811637,False,False,40.36289586256716,18,17.709159380834848,947.292,in_progress,0.0,0
115,71.0,5.897852647123892,1.0584987711423455,14.803876352217326,-5.0,1.4,4,0.36076199252552377,False,False,41.016512165065485,19,17.709159380834848,947.365,in_progress,0.0,0
115,72.0,6.02717451533019,1.0855545005038674,13.068028664646864,-8.0,2.8,3,0.721207050545134,False,False,41.73753448318315,20,17.709159380834848,947.426,in_progress,0.0,0
115,73.0,6.149292428386157,1.1067411842357362,11.60388185528911,-18.0,1.2,0,0.35073717782929337,False,False,42.507259784351824,21,17.709159380834848,947.498,in_progress,0.0,0
115,74.0,6.273056898535878,1.118722541947814,8.848756598226283,15.0,2.7,13,0.7422105374148318,False,False,43.34557906739448,22,17.709159380834848,947.569,in_progress,0.0,0
115,75.0,6.402236574620964,1.1289363905241598,7.105530514848446,15.0,1.2,12,0.36190966776694555,False,False,44.20427532426725,23,17.709159380834848,947.633,in_progress,0.0,0
115,76.0,6.516659897725624,1.1546403221369432,9.419361268091363,15.0,1.2,12,0.4651456528016189,False,False,45.730126091464186,25,17.709159380834848,947.694,in_progress,0.0,0
115,77.0,6.6150898753032985,1.1851144648595147,12.408270637557422,4.0,3.0,9,0.6471633662236906,False,False,46.50063008188066,25,17.709159380834848,947.763,in_progress,0.0,0
115,78.0,6.71581790285919,1.2272230910822963,16.47219586019989,30.0,1.0,14,0.2454484337642216,False,False,47.35285487304031,26,17.709159380834848,947.822,in_progress,0.0,0
115,79.0,6.812904278173344,1.279067829276918,21.399312074241898,30.0,1.0,14,0.24341857671414033,False,False,48.31660115371768,28,17.709159380834848,947.896,in_progress,0.0,0
115,80.0,6.898535921532355,1.3341771147508092,25.845808613512084,30.0,1.0,14,0.17334342306472617,False,False,49.05962916734784,28,17.709159380834848,947.964,in_progress,0.0,0
115,81.0,6.968994014939991,1.3854389222412768,29.194976010981307,30.0,1.3,15,0.14775993904047635,False,False,49.65514581047612,29,17.709159380834848,948.028,in_progress,0.0,0
