episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,16.0,4.210048128239428,0.6457661952982386,-5.475066604598785,-18.0,1.2,0,0.3274850252927263,False,True,6.495521236968482,8,17.709159380834848,320.549,in_progress,0.0,0
40,17.0,4.307470992266301,0.628567476695152,-7.099567687219711,15.0,1.2,12,0.3101652129724384,False,True,7.045612004706557,8,17.709159380834848,320.618,in_progress,0.0,0
40,18.0,4.402292875426944,0.6119496909642874,-8.101961427932359,-18.0,2.6,1,0.6353164999372064,False,True,7.581018001884527,9,17.709159380834848,320.686,in_progress,0.0,0
40,19.0,4.497448673118588,0.5965235610365015,-8.779735934949604,30.0,1.0,14,0.252171936486638,False,True,8.11831392628445,10,17.709159380834848,320.751,in_progress,0.0,0
40,20.0,4.592486409231117,0.5744778219883393,-10.48541990444847,4.0,1.4,8,0.3377438604142038,False,True,8.6549209041878,10,17.709159380834848,320.816,in_progress,0.0,0
40,21.0,4.677947905424488,0.5642652436490742,-9.271581530003077,-5.0,1.4,4,0.3244150423405815,False,True,9.137483260181863,11,17.709159380834848,320.873,in_progress,0.0,0
40,22.0,4.7625459030095,0.5520776299955674,-8.93782676815625,7.5,1.3,10,0.2991892190398818,False,True,9.615152782175702,11,17.709159380834848,320.95,in_progress,0.0,0
40,23.0,4.86748552070925,0.5403532904712073,-7.88468947296811,4.0,3.0,9,0.7041825376822821,False,True,10.207696435050531,12,17.709159380834848,321.015,in_progress,0.0,0
40,24.0,4.966135063879996,0.5353503866709097,-6.065972646484233,-18.0,1.2,0,0.28989717143148896,False,True,10.764739195887367,13,17.709159380834848,321.08,in_progress,0.0,0
40,25.0,5.061908780444779,0.5226274001077855,-6.498064957704282,-5.0,1.4,4,0.3264008889404808,False,True,11.305559074993422,13,17.709159380834848,321.138,in_progress,0.0,0
40,26.0,5.160122266610847,0.5034217280982395,-8.213296460315805,7.5,2.8,11,0.6151969132229095,False,True,11.86016363462113,14,17.709159380834848,321.218,in_progress,0.0,0
40,27.0,5.268425996471572,0.4800163417566965,-9.738479655255123,30.0,1.0,14,0.2289093356644785,False,True,12.471692700471369,15,17.709159380834848,321.288,in_progress,0.0,0
40,28.0,5.376020741487996,0.47229232247977676,-7.552713184272334,30.0,1.0,14,0.22975565156278155,False,True,13.079069488881686,15,17.709159380834848,321.342,in_progress,0.0,0
40,29.0,5.4743457849643615,0.4757358714934367,-3.9705624206423162,7.5,2.8,11,0.5955491323663037,False,True,13.63310377495143,16,17.709159380834848,321.411,in_progress,0.0,0
40,30.0,5.559466001543219,0.4834516163424207,-1.0429164259837644,4.0,1.4,8,0.29441113079761266,False,True,14.113823532570684,17,17.709159380834848,321.472,in_progress,0.0,0
40,31.0,5.659730794065572,0.4874616256042012,0.216289504189105,15.0,1.2,12,0.2706953853785223,False,True,14.682020075615693,17,17.709159380834848,321.555,in_progress,0.0,0
40,32.0,5.758202455679904,0.5001915277657875,2.948088433816302,15.0,1.2,12,0.2736014739358017,False,True,15.242512651589454,18,17.709159380834848,321.613,in_progress,0.0,0
40,33.0,5.8478965402055305,0.5241666557518421,7.1778952008719346,-18.0,1.2,0,0.2676922083212061,False,True,15.748365797043654,19,17.709159380834848,321.684,in_progress,0.0,0
40,34.0,5.93180410293651,0.544195333873057,9.198119082064983,-18.0,1.2,0,0.26489882545194715,False,True,16.22459159215562,19,17.709159380834848,321.751,in_progress,0.0,0
40,35.0,6.021449158394709,0.5548316296927394,8.329066074582595,15.0,1.2,12,0.2580599960868332,False,True,16.730278672555382,20,17.709159380834848,321.821,in_progress,0.0,0
40,36.0,6.10035590288257,0.5632995922063645,7.589027116647511,4.0,1.4,8,0.2730293272575834,False,True,17.15254638740476,20,17.709159380834848,321.876,in_progress,0.0,0
40,37.0,6.1781618784085675,0.579910683176481,8.895901569454455,0.0,1.5,6,0.28869091792687096,False,True,17.59415567699741,21,17.709159380834848,321.95,in_progress,0.0,0
40,38.0,6.270965386730235,0.5990300630089092,9.812436370464205,7.5,2.8,11,0.5348598045218245,False,True,18.09160929940817,21,17.709159380834848,322.021,in_progress,0.0,0
40,39.0,6.386757448811147,0.6264129443200169,11.36741450239549,-18.0,2.6,1,0.49854927549638717,False,True,18.73338824323875,22,17.709159380834848,322.087,in_progress,0.0,0
40,40.0,6.495240561383369,0.6495364371826794,11.594317163299387,0.0,1.5,6,0.2723475358167946,False,True,19.358009712666078,23,17.709159380834848,322.152,in_progress,0.0,0
40,41.0,6.625064321191672,0.6720115018257958,10.78374682035624,30.0,1.0,14,0.1714497659738345,False,True,20.017323307383233,24,17.709159380834848,322.216,in_progress,0.0,0
40,42.0,6.731218952192054,0.6956698723560505,11.306862512465441,15.0,1.2,12,0.14330567590976878,False,True,20.528996261586453,24,17.709159380834848,322.285,in_progress,0.0,0
40,43.0,6.823081130637767,0.7202456507693542,12.670012781340429,15.0,1.2,12,0.12287767797333267,False,True,21.049767285147762,25,17.709159380834848,322.359,in_progress,0.0,0
40,44.0,6.922161178688453,0.7579635276598334,15.899871757057051,30.0,1.0,14,0.09435220887586088,False,True,21.56294116058157,25,17.709159380834848,322.417,in_progress,0.0,0
40,45.0,6.997911399964166,0.793224999671595,18.67603727990783,15.0,1.2,12,0.08525279202076702,False,True,21.99096724113075,26,17.709159380834848,322.491,in_progress,0.0,0
40,46.0,7.070994793760118,0.8328338951205115,21.760298029250496,30.0,1.3,15,0.07320247891680957,False,True,22.366889295905082,26,17.709159380834848,322.553,in_progress,0.0,0
40,47.0,7.140095556361823,0.883483431792593,26.48317969607254,30.0,1.3,15,0.09384756783834874,False,True,22.835294541498325,27,17.709159380834848,322.629,in_progress,0.0,0
40,48.0,7.208205910016896,0.9497952637688872,32.789996263981486,15.0,1.2,12,0.06493092867904025,False,True,23.16025562025764,27,17.709159380834848,322.702,in_progress,0.0,0
40,49.0,7.272715268179639,1.0313693107980073,39.97404455618387,15.0,1.2,12,0.11640646884496009,False,True,23.682777935099836,28,17.709159380834848,322.737,in_progress,0.0,0
40,50.0,7.3016066353292155,1.0749709208193692,43.44887580919524,15.0,1.2,12,0.05673400472619204,False,True,23.88515928759391,28,17.709159380834848,322.823,in_progress,0.0,0
40,51.0,7.353760266489006,1.1701912984108391,50.46095701548605,30.0,1.3,15,0.15516833505860658,False,True,24.498207626313178,29,17.709159380834848,322.901,in_progress,0.0,0
40,52.0,7.388899625412396,1.2592720806318691,56.95888405198541,30.0,1.3,15,0.12810620816428955,False,True,24.90298536032311,29,17.709159380834848,322.939,in_progress,0.0,0
40,53.0,7.404181196234904,1.311214665005778,60.58257114050435,30.0,1.3,15,0.11307553362260253,False,True,25.207007832341375,30,17.709159380834848,323.024,in_progress,0.0,0
40,54.0,7.425287698055689,1.4262279651850014,68.56586829213441,15.0,1.2,12,0.16259882541356124,False,True,25.733118478838605,30,17.709159380834848,323.096,in_progress,0.0,0
40,55.0,7.430962780224619,1.5200666749998628,74.94684845533989,15.0,1.2,12,0.17051276025712606,False,True,26.251779109082403,31,17.709159380834848,323.152,in_progress,0.0,0
40,56.0,7.4282533733854095,1.607661362293479,80.51455657943653,7.5,1.3,10,0.15294065437600052,False,True,26.558921256802815,31,17.709159380834848,323.226,in_progress,0.0,0
40,57.0,7.418960311453701,1.6946734255652205,85.651593226548,15.0,1.2,12,0.18007512480665544,False,True,27.04492418172722,32,17.709159380834848,323.292,in_progress,0.0,0
40,58.0,7.4004562966740295,1.784290165218168,91.16133181239613,15.0,1.2,12,0.1657621244319516,False,True,27.41125090154137,32,17.709159380834848,323.354,in_progress,0.0,0
40,59.0,7.376630944567081,1.8640002854927116,96.06792945307068,15.0,1.2,12,0.19080772741961516,False,True,27.874250939002565,33,17.709159380834848,323.421,in_progress,0.0,0
40,60.0,7.344102629430388,1.9445712716905135,101.3429137845657,7.5,1.3,10,0.21009331577790222,False,True,28.300605394648176,33,17.709159380834848,323.491,in_progress,0.0,0
40,61.0,7.301118030328654,2.0300770502287775,106.83133192401512,4.0,3.0,9,0.5281202747810396,False,True,28.797139282354127,34,17.709159380834848,323.562,in_progress,0.0,0
40,62.0,7.252967185972782,2.113961679633752,111.59654336137265,15.0,1.2,12,0.22487053079624247,False,True,29.31303891349945,35,17.709159380834848,323.627,in_progress,0.0,0
40,63.0,7.192489082344155,2.1938647167357987,117.5946644729505,0.0,3.2,7,0.6100890925164065,False,True,29.8307614428908,35,17.709159380834848,323.702,in_progress,0.0,0
40,64.0,7.121542652567632,2.2682782097810867,123.85697309066902,15.0,2.7,13,0.5477996182124732,False,True,30.38967634639996,36,17.709159380834848,323.743,in_progress,0.0,0
40,65.0,7.073478259228041,2.3158506939356003,127.06636415592607,30.0,1.3,15,0.24706355250085826,False,True,30.771286572521046,36,17.709159380834848,323.828,in_progress,0.0,0
40,66.0,6.959721212026395,2.4062264091728376,134.60432244203537,-5.0,1.4,4,0.37311978445953375,False,True,31.60229162087561,37,17.709159380834848,323.895,in_progress,0.0,0
40,67.0,6.882378446119937,2.46308983833324,137.88815330213518,7.5,2.8,11,0.6138711027072201,False,True,32.13796655108331,38,17.709159380834848,323.96,in_progress,0.0,0
40,68.0,6.7996910933152686,2.531701145307591,138.88518844670932,0.0,1.5,6,0.35576108343383445,False,True,32.788504125718255,39,17.709159380834848,324.025,in_progress,0.0,0
40,69.0,6.714310241254501,2.599984868119675,140.02153916747832,0.0,3.2,7,0.7086381277142237,False,True,33.448605206395854,39,17.709159380834848,324.091,in_progress,0.0,0
40,70.0,6.624985744331702,2.6736267728411973,140.2149473868533,7.5,1.3,10,0.3069739703752524,False,True,34.10966751257716,40,17.709159380834848,324.156,in_progress,0.0,0
40,71.0,6.525744950622013,2.7469614116462155,141.6990058906348,30.0,1.0,14,0.2438557841540669,False,True,34.76492976766103,41,17.709159380834848,324.225,in_progress,0.0,0
40,72.0,6.431545699283957,2.807306276863269,144.12000498880627,-5.0,1.4,4,0.30603039428546247,False,True,35.354541128037354,42,17.709159380834848,324.306,in_progress,0.0,0
40,73.0,6.338263924719414,2.863437739383757,145.9185781184768,30.0,1.3,15,0.2739189547320988,False,True,35.86091712707726,42,17.709159380834848,324.344,in_progress,0.0,0
40,74.0,6.2847500079302305,2.897704001444765,146.2512921208865,30.0,1.3,15,0.22770517653781536,False,True,36.17566780011448,43,17.709159380834848,324.434,in_progress,0.0,0
40,75.0,6.174435248322302,2.953803741292277,149.28197033957233,7.5,1.3,10,0.2928496281545808,False,True,36.771218161678554,43,17.709159380834848,324.476,in_progress,0.0,0
40,76.0,6.114392346876547,2.978038982475237,151.53140230190917,30.0,1.3,15,0.24213952290410062,False,True,37.11320755673986,44,17.709159380834848,324.568,in_progress,0.0,0
40,77.0,5.986752256644311,3.016602003336826,157.00797983633865,15.0,1.2,12,0.3081398299760125,False,True,37.796921165211934,45,17.709159380834848,324.603,in_progress,0.0,0
40,78.0,5.9363853583414015,3.0254612307569984,159.75605189748248,7.5,2.8,11,0.5859067950695467,False,True,38.0809056471697,45,17.709159380834848,324.694,in_progress,0.0,0
40,79.0,5.805712893493351,3.0392305609984023,166.4864546440267,7.5,2.8,11,0.7230179102926759,False,True,38.81743263295475,46,17.709159380834848,324.744,in_progress,0.0,0
40,80.0,5.732771487591158,3.0390510512644076,170.4589559259837,7.5,2.8,11,0.6828380335729204,False,True,39.23055906399967,46,17.709159380834848,324.827,in_progress,0.0,0
40,81.0,5.56387794341701,3.02059192031028,179.58606913556974,-18.0,2.6,1,0.749060029230771,False,True,40.1910964740692,47,17.709159380834848,324.89,in_progress,0.0,0
40,82.0,5.426110059772611,3.005421920313283,-176.72901606485854,-18.0,2.6,1,0.6925446497745416,False,True,40.96905035862215,48,17.709159380834848,324.962,in_progress,0.0,0
40,83.0,5.26481492841491,3.0054397490187887,-178.62661103647233,-5.0,3.0,5,0.796079249510099,False,True,41.85742058036239,49,17.709159380834848,325.027,in_progress,0.0,0
40,84.0,5.107563627302374,3.014637913615539,178.90328492901313,-8.0,1.3,2,0.395633515073998,False,True,42.78039201314678,50,17.709159380834848,325.096,in_progress,0.0,0
40,85.0,4.9392592725480355,3.0318155092204697,176.17165516645466,-18.0,2.6,1,0.7237548029777071,False,True,43.9050212660012,52,17.709159380834848,325.16,in_progress,0.0,0
40,86.0,4.791845766720746,3.05568764417762,173.3511691550301,-18.0,1.2,0,0.4219994378092212,False,True,45.12077325605718,53,17.709159380834848,325.225,in_progress,0.0,0
40,87.0,4.636355680087134,3.0949871562763787,168.98087424393762,-8.0,2.8,3,0.7626965767903994,False,True,46.22310609943894,55,17.709159380834848,325.295,in_progress,0.0,0
40,88.0,4.492540135624806,3.141203929491492,165.3836293096568,15.0,1.2,12,0.3773757586854645,False,True,47.195198157105544,56,17.709159380834848,325.353,in_progress,0.0,0
40,89.0,4.375913379177878,3.1788914462467535,162.83062622005784,-5.0,1.4,4,0.3653980153430477,False,True,47.872455927397176,56,17.709159380834848,325.422,in_progress,0.0,0
40,90.0,4.250844441189561,3.221216361881793,161.49627752964003,-5.0,1.4,4,0.3617365408789148,False,True,48.54072638833774,57,17.709159380834848,325.478,in_progress,0.0,0
40,91.0,4.128965475776483,3.272383474868758,159.47015658340334,-18.0,1.2,0,0.3157057057920634,False,True,49.19902184290028,58,17.709159380834848,325.545,in_progress,0.0,0
40,92.0,4.026890849877483,3.320660723710127,157.4744230598505,-18.0,1.2,0,0.2967177147836666,False,True,49.77225605283364,59,17.709159380834848,325.611,in_progress,0.0,0
40,93.0,3.945295443041514,3.369887621459179,154.38722376905747,-18.0,1.2,0,0.292227947871007,False,True,50.28332282783834,59,17.709159380834848,325.68,in_progress,0.0,0
40,94.0,3.8664190540694565,3.4277366093988193,150.47782068020243,-18.0,1.2,0,0.3012604797384049,False,True,50.81808727435796,60,17.709159380834848,325.742,in_progress,0.0,0
40,95.0,3.794174352717463,3.4898994081042924,146.54223548734575,15.0,1.2,12,0.30892278425521635,False,True,51.34709163017991,61,17.709159380834848,325.822,in_progress,0.0,0
40,96.0,3.7251344616531745,3.550107135149335,143.92615516610172,-18.0,2.6,1,0.6568375322515886,False,True,51.85653846156559,61,17.709159380834848,325.876,in_progress,0.0,0
40,97.0,3.658365503188909,3.603116531019043,142.95934629005458,-18.0,2.6,1,0.6494795449383578,False,True,52.32673330109874,62,17.709159380834848,325.951,in_progress,0.0,0
40,98.0,3.582036348051554,3.683166765608011,139.12039150000155,7.5,1.3,10,0.35956025432468436,False,True,52.94975183556291,62,17.709159380834848,326.027,in_progress,0.0,0
40,99.0,3.500956954665571,3.7760264447383123,135.45765243865824,-18.0,1.2,0,0.345180075024912,False,True,53.64625554588749,63,17.709159380834848,326.095,in_progress,0.0,0
40,100.0,3.429661185538925,3.8521216923781014,134.5674512548367,-8.0,2.8,3,0.702195962207455,False,True,54.22974661085301,64,17.709159380834848,326.151,in_progress,0.0,0
40,101.0,3.382006953042463,3.905947817707687,133.7052661462566,15.0,1.2,12,0.2763684888303175,False,True,54.63531131300395,64,17.709159380834848,326.218,in_progress,0.0,0
40,102.0,3.300418650848477,3.991584507767476,133.39289220152003,15.0,1.2,12,0.3164057002190557,False,True,55.29920957427231,65,17.709159380834848,326.297,in_progress,0.0,0
40,103.0,3.228193945375052,4.049440218084387,136.16196139816182,30.0,1.3,15,0.3090399280782417,False,True,55.80965257057304,66,17.709159380834848,326.354,in_progress,0.0,0
40,104.0,3.159116270361327,4.093577863372118,139.66059018021156,7.5,2.8,11,0.6783589769389404,False,True,56.45263449247182,67,17.709159380834848,326.419,in_progress,0.0,0
40,105.0,3.0774479232155305,4.142252421735173,142.8896978159128,7.5,2.8,11,0.7127636118921239,False,True,57.27868633386181,68,17.709159380834848,326.482,in_progress,0.0,0
40,106.0,2.9952386881628095,4.19125079200477,145.17393482221652,15.0,2.7,13,0.6567068188804716,False,True,57.97690963373201,68,17.709159380834848,326.545,in_progress,0.0,0
40,107.0,2.8742104812673768,4.248027867507858,149.82538111843618,15.0,1.2,12,0.4052745677686795,False,True,59.10000396505593,70,17.709159380834848,326.622,in_progress,0.0,0
40,108.0,2.747082329437902,4.291345087352654,155.2766661956635,4.0,1.4,8,0.42247697099515047,False,True,60.07143105513257,71,17.709159380834848,326.683,in_progress,0.0,0
40,109.0,2.6406589197014827,4.324965299243814,158.35015800961966,7.5,1.3,10,0.3273526355645424,False,True,60.67535695955919,72,17.709159380834848,326.76,in_progress,0.0,0
40,110.0,2.523518823981561,4.358294496987339,160.95449115868473,15.0,1.2,12,0.3161143260042807,False,True,61.350934013714294,73,17.709159380834848,326.823,in_progress,0.0,0
40,111.0,2.435487355008147,4.3738619031863895,164.10155585075893,-5.0,1.4,4,0.3281174645421298,False,True,61.84820317814208,73,17.709159380834848,326.894,in_progress,0.0,0
40,112.0,2.3337968644238067,4.386122382325594,167.44802996367778,-18.0,1.2,0,0.3039269855871488,False,True,62.44666474507412,74,17.709159380834848,326.962,in_progress,0.0,0
40,113.0,2.2432866355282286,4.408336932611142,167.04178407017565,-8.0,1.3,2,0.2971758048230287,False,True,62.95125950004681,74,17.709159380834848,327.024,in_progress,0.0,0
40,114.0,2.162264339976871,4.43578328647884,165.16324446080867,0.0,1.5,6,0.310355276565517,False,True,63.40334238931404,75,17.709159380834848,327.078,in_progress,0.0,0
40,115.0,2.0776528694041057,4.468198286584135,163.02268466310733,-5.0,3.0,5,0.5662508571197687,False,True,63.87410477830131,75,17.709159380834848,327.153,in_progress,0.0,0
40,116.0,1.9774352930143715,4.510163467359461,160.72845609343946,4.0,3.0,9,0.5011864246490682,False,True,64.43335712885597,76,17.709159380834848,327.216,in_progress,0.0,0
40,117.0,1.8768353296519522,4.550637849587548,159.78486331559205,4.0,1.4,8,0.20712146449275737,False,True,64.99497518458057,77,17.709159380834848,327.281,in_progress,0.0,0
40,118.0,1.7443679630342537,4.590888666784369,161.38337271701283,15.0,1.2,12,0.18493964257608111,False,True,65.73294798677736,78,17.709159380834848,327.356,in_progress,0.0,0
40,119.0,1.644565867415306,4.6126914845532365,163.7548767537458,30.0,1.3,15,0.13914472975576306,False,True,66.28562290211714,78,17.709159380834848,327.438,in_progress,0.0,0
40,120.0,1.5373407721268657,4.624021018495118,167.76980275727806,30.0,1.0,14,0.11079744585006536,False,True,66.8879574514576,79,17.709159380834848,327.476,in_progress,0.0,0
40,121.0,1.477573146008057,4.623339675561694,170.8763254438367,30.0,1.0,14,0.05313727452725583,False,True,67.19929249114061,79,17.709159380834848,327.552,in_progress,0.0,0
40,122.0,1.3798252026687088,4.610483970136512,176.8968762207096,30.0,1.0,14,0.10386506436038345,False,True,67.75499212725566,80,17.709159380834848,327.624,in_progress,0.0,0
40,123.0,1.303318352913484,4.5905668123226935,-177.81745896342608,30.0,1.0,14,0.055128441054756894,False,True,68.03156191197236,80,17.709159380834848,327.699,in_progress,0.0,0
40,124.0,1.229854507620682,4.56127604494247,-171.97450714394537,30.0,1.0,14,0.09591504597169263,False,True,68.47544060912182,81,17.709159380834848,327.751,in_progress,0.0,0
40,125.0,1.1708614899593521,4.529404316592442,-166.67922439025602,15.0,1.2,12,0.07895203523032236,False,True,68.66831938092321,81,17.709159380834848,327.822,in_progress,0.0,0
40,126.0,1.1099048155689129,4.489878982658909,-161.2093070557904,15.0,1.2,12,0.1323151086624082,False,True,69.0776622954082,82,17.709159380834848,327.899,in_progress,0.0,0
40,127.0,1.040908798332491,4.4388817591519345,-155.54324802608664,15.0,1.2,12,0.13829252013157667,False,True,69.4558327995973,82,17.709159380834848,327.955,in_progress,0.0,0
40,128.0,0.9893844136289109,4.391042607979689,-150.53516798705388,15.0,1.2,12,0.148370779783633,False,True,69.83845147010076,82,17.709159380834848,328.033,in_progress,0.0,0
40,129.0,0.9276747245213485,4.323626658204853,-144.48792807525007,30.0,1.3,15,0.19522607876350456,False,True,70.30857823265954,83,17.709159380834848,328.083,in_progress,0.0,0
40,130.0,0.8893228927789124,4.2746661501618,-140.44410174034806,15.0,2.7,13,0.3842012104018817,False,True,70.61622596196526,83,17.709159380834848,328.155,in_progress,0.0,0
40,131.0,0.8308447653587013,4.179590393639817,-132.84324841944905,15.0,2.7,13,0.47970770815248337,False,True,71.18285635020156,84,17.709159380834848,328.215,in_progress,0.0,0
40,132.0,0.792418696816196,4.09341330335833,-125.9949528408729,15.0,2.7,13,0.5016337686984083,False,True,71.69716793936647,85,17.709159380834848,328.283,in_progress,0.0,0
40,133.0,0.7549241471227057,3.9800678866022103,-117.76658532131928,15.0,2.7,13,0.570065126318463,False,True,72.31423043552616,85,17.709159380834848,328.344,in_progress,0.0,0
40,134.0,0.72877159302282,3.8451541796545263,-107.85310505481364,-8.0,1.3,2,0.3431915199722683,False,True,73.06255027244377,86,17.709159380834848,328.414,in_progress,0.0,0
40,135.0,0.7058212725569013,3.711061261457119,-98.98319013399998,15.0,1.2,12,0.33965018069357067,False,True,73.82373903477344,87,17.709159380834848,328.487,in_progress,0.0,0
40,136.0,0.6867537842714352,3.599080833175867,-94.02222003554881,7.5,2.8,11,0.6926910257097467,False,True,74.4603269096797,88,17.709159380834848,328.566,in_progress,0.0,0
40,137.0,0.6810047312660343,3.4795927689215183,-89.86286915646957,-5.0,1.4,4,0.376025084080446,False,True,75.12128216573424,89,17.709159380834848,328.621,in_progress,0.0,0
40,138.0,0.6953467593385333,3.3633588995631385,-84.54175157130477,4.0,1.4,8,0.38133474829100283,False,True,75.76749040247111,89,17.709159380834848,328.701,in_progress,0.0,0
40,139.0,0.7216761311304465,3.248832330205493,-79.72138643143275,-18.0,1.2,0,0.3379711746711933,False,True,76.41850836922106,90,17.709159380834848,328.742,in_progress,0.0,0
40,140.0,0.7362039802658473,3.188859067806269,-78.16322102749686,30.0,1.3,15,0.3030771229559211,False,True,76.7669594682829,91,17.709159380834848,328.825,in_progress,0.0,0
40,141.0,0.7692420257575121,3.065511941266645,-76.40912372227194,-18.0,1.2,0,0.35280315281164826,False,True,77.48402890166713,91,17.709159380834848,328.902,in_progress,0.0,0
40,142.0,0.8065024926415792,2.95916505193425,-74.19090778764654,-18.0,1.2,0,0.3373842208926044,False,True,78.12113102969654,92,17.709159380834848,328.953,in_progress,0.0,0
40,143.0,0.8204986447068381,2.897829381144037,-74.92326505834137,-8.0,2.8,3,0.6806398170022252,False,True,78.47630596233454,93,17.709159380834848,329.029,in_progress,0.0,0
40,144.0,0.8444643943745505,2.784072948764742,-76.35034674207765,30.0,1.0,14,0.2910994856377047,False,True,79.1351261782901,93,17.709159380834848,329.094,in_progress,0.0,0
40,145.0,0.8683307069245118,2.6892857609035254,-76.80284321443864,0.0,1.5,6,0.39383760486052355,False,True,79.68682212754597,94,17.709159380834848,329.144,in_progress,0.0,0
40,146.0,0.8862587972988747,2.6268006086320312,-76.11494636288259,-8.0,2.8,3,0.6808628947170198,False,True,80.05379707198385,94,17.709159380834848,329.231,in_progress,0.0,0
40,147.0,0.9097940212900033,2.504957620543023,-77.60967085482152,-8.0,2.8,3,0.743112184857553,False,True,80.75446037481628,95,17.709159380834848,329.301,in_progress,0.0,0
40,148.0,0.9206049122607055,2.3750580909976096,-81.20581455975109,-18.0,2.6,1,0.6843956573452938,False,True,81.48511157385275,96,17.709159380834848,329.351,in_progress,0.0,0
40,149.0,0.9207971859863736,2.2834426216229655,-84.28420282377832,-18.0,2.6,1,0.619144915744294,False,True,81.99190830102589,97,17.709159380834848,329.432,in_progress,0.0,0
40,150.0,0.902378776256285,2.11706291618198,-91.07933386254912,30.0,1.0,14,0.29510918638413763,False,True,82.89076963554976,98,17.709159380834848,329.49,in_progress,0.0,0
40,151.0,0.8856693249797439,1.9885080828191262,-95.4085461093769,15.0,1.2,12,0.26075376151004126,False,True,83.58242307913035,99,17.709159380834848,329.563,in_progress,0.0,0
40,152.0,0.8784199955083167,1.8628746599132577,-95.20096505759304,30.0,1.3,15,0.2562822648608764,False,True,84.26907238694038,99,17.709159380834848,329.62,in_progress,0.0,0
40,153.0,0.880062180513622,1.7593961255759158,-92.89728717552799,15.0,1.2,12,0.21066720694358956,False,True,84.84257946535749,100,17.709159380834848,329.683,in_progress,0.0,0
40,154.0,0.8893803666421859,1.6677005137042051,-89.80599930247375,30.0,1.3,15,0.20897996857287132,False,True,85.36025783395108,101,17.709159380834848,329.758,in_progress,0.0,0
40,155.0,0.9089496523042203,1.5684638119801688,-85.68825893939034,30.0,1.3,15,0.221961025409016,False,True,85.92861512902402,101,17.709159380834848,329.822,in_progress,0.0,0
40,156.0,0.9371224962965309,1.4745463357529287,-81.17917286633872,15.0,1.2,12,0.20556031739477576,False,True,86.47325145150741,102,17.709159380834848,329.877,in_progress,0.0,0
40,157.0,0.9677163332642407,1.402596512226868,-76.90926912373001,30.0,1.0,14,0.15603958367924928,False,True,86.90691750124941,103,17.709159380834848,329.956,in_progress,0.0,0
