episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
70,40.0,1.0879235792732325,4.4232407406948475,-157.78390408928686,15.0,1.2,12,0.1636090069467895,False,True,19.369475279981174,82,17.709159380834848,579.769,in_progress,0.0,0
70,41.0,1.0150325654890475,4.370406578758982,-153.18907283054756,15.0,1.2,12,0.15389193612547675,False,True,19.799819883287462,82,17.709159380834848,579.828,in_progress,0.0,0
70,42.0,0.9539728589149722,4.315333872275899,-148.42462287397825,15.0,1.2,12,0.16430171720147824,False,True,20.263559727853497,83,17.709159380834848,579.907,in_progress,0.0,0
70,43.0,0.8900023893002174,4.246084161923074,-142.95198289040266,15.0,1.2,12,0.17662212704728125,False,True,20.732792781027587,83,17.709159380834848,579.965,in_progress,0.0,0
70,44.0,0.8459252411684995,4.1887480466830835,-138.67193294404245,15.0,1.2,12,0.1687776762617733,False,True,21.139699933122834,84,17.709159380834848,580.021,in_progress,0.0,0
70,45.0,0.8028880119849936,4.1182421767911155,-133.22483165260422,30.0,1.0,14,0.15246898013539345,False,True,21.547803412698197,84,17.709159380834848,580.082,in_progress,0.0,0
70,46.0,0.7695132289608245,4.052391370228909,-128.57395024162346,15.0,1.2,12,0.19298860973919552,False,True,21.961589894551715,85,17.709159380834848,580.15,in_progress,0.0,0
70,47.0,0.7432178905932163,3.9819115744870444,-123.3279258599044,30.0,1.3,15,0.21913325723499635,False,True,22.330880856506973,85,17.709159380834848,580.232,in_progress,0.0,0
70,48.0,0.7242036766746427,3.8930209921188474,-116.07244873940813,7.5,2.8,11,0.5561802200536895,False,True,22.83426025412941,86,17.709159380834848,580.298,in_progress,0.0,0
70,49.0,0.711073275257487,3.8052904605902977,-110.15962670697215,15.0,1.2,12,0.25480576902016705,False,True,23.30372605384621,86,17.709159380834848,580.359,in_progress,0.0,0
70,50.0,0.6988722080404743,3.7110592932660458,-105.36594961578646,0.0,3.2,7,0.712819989220954,False,True,23.825542122447363,87,17.709159380834848,580.43,in_progress,0.0,0
70,51.0,0.6896735263663504,3.6133571633956136,-101.59314156352379,4.0,1.4,8,0.33069765856525973,False,True,24.379042573206466,88,17.709159380834848,580.502,in_progress,0.0,0
70,52.0,0.6775700270894465,3.5065315429513753,-99.52626408422569,0.0,1.5,6,0.36252431322949313,False,True,24.968367490604273,88,17.709159380834848,580.571,in_progress,0.0,0
70,53.0,0.6650629587862114,3.405217698902537,-98.62554855540064,0.0,3.2,7,0.7289554241512164,False,True,25.508866313817702,89,17.709159380834848,580.634,in_progress,0.0,0
70,54.0,0.6493682867567463,3.300549237221919,-98.691553746644,-18.0,2.6,1,0.5828572260881502,False,True,26.08086460754673,90,17.709159380834848,580.702,in_progress,0.0,0
70,55.0,0.6163963396459561,3.179515411236297,-101.74093287389131,4.0,1.4,8,0.3044538465301639,False,True,26.658378631341083,90,17.709159380834848,580.761,in_progress,0.0,0
70,56.0,0.5836806491117866,3.064574456242527,-103.91180664744903,4.0,1.4,8,0.2776056577836531,False,True,27.205597351214518,91,17.709159380834848,580.834,in_progress,0.0,0
70,57.0,0.5610907842024481,2.946153751819927,-102.50585961113461,15.0,1.2,12,0.23855181805975853,False,True,27.81483342643397,92,17.709159380834848,580.889,in_progress,0.0,0
70,58.0,0.545737777278445,2.849540524442078,-101.23310437859695,15.0,1.2,12,0.22584603188784558,False,True,28.364048749471984,92,17.709159380834848,580.966,in_progress,0.0,0
70,59.0,0.5429507559466975,2.730972709587839,-96.9768747652762,7.5,1.3,10,0.2829048225589268,False,True,29.062514841894206,93,17.709159380834848,581.033,in_progress,0.0,0
70,60.0,0.549779966317876,2.6372672762640077,-93.0635767319924,15.0,1.2,12,0.22179502182112837,False,False,29.587593867364216,94,17.709159380834848,581.097,in_progress,0.0,0
70,61.0,0.5645136973992507,2.549860675014117,-88.76576721989035,4.0,1.4,8,0.2759611739790179,False,False,30.111034094759514,95,17.709159380834848,581.156,in_progress,0.0,0
70,62.0,0.5834943997596526,2.46304253923228,-85.03373789787118,4.0,3.0,9,0.6118366735802255,False,False,30.612326974447935,95,17.709159380834848,581.24,in_progress,0.0,0
70,63.0,0.6052276194814132,2.3513727503684825,-82.60145371635817,4.0,1.4,8,0.30906430360894677,False,False,31.254687422111004,96,17.709159380834848,581.285,in_progress,0.0,0
70,64.0,0.6206087138956755,2.2817934967615434,-81.21385480141022,4.0,3.0,9,0.5961946039431821,False,False,31.65714552743649,96,17.709159380834848,581.355,in_progress,0.0,0
70,65.0,0.6494048112947283,2.16546768269361,-78.9885920875072,4.0,1.4,8,0.32556339460401296,False,False,32.33328829481138,97,17.709159380834848,581.439,in_progress,0.0,0
70,66.0,0.6934775736856572,2.036725054414677,-75.04519750610498,4.0,3.0,9,0.6906402670927746,False,False,33.09558506758542,98,17.709159380834848,581.505,in_progress,0.0,0
70,67.0,0.7337901103219232,1.9303765032437,-72.6503485956112,-18.0,2.6,1,0.5740864303941005,False,False,33.729812673398726,99,17.709159380834848,581.567,in_progress,0.0,0
70,68.0,0.7752883147541602,1.80029694008316,-72.5360293299706,-18.0,1.2,0,0.2986693673888021,False,False,34.49709848854964,100,17.709159380834848,581.616,in_progress,0.0,0
70,69.0,0.7913343632601806,1.7075171692726607,-75.52420082065109,30.0,1.0,14,0.2064162599112475,False,True,35.027634325677056,100,17.709159380834848,581.693,in_progress,0.0,0
70,70.0,0.8135873834505944,1.5821629293362947,-77.65630303866762,7.5,2.8,11,0.5318991995449455,False,True,35.742226354034216,101,17.709159380834848,581.757,in_progress,0.0,0
70,71.0,0.8413306062027957,1.4710489301508631,-76.90352567322495,-8.0,1.3,2,0.24212450116460216,False,True,36.388467860967566,102,17.709159380834848,581.812,in_progress,0.0,0
70,72.0,0.8667500985935593,1.3662704356345772,-76.65711792484628,-18.0,2.6,1,0.40335054633817047,False,True,36.986580206593764,103,17.709159380834848,581.885,in_progress,0.0,0
70,73.0,0.8861484088549514,1.2433127202929641,-78.79749972718334,15.0,2.7,13,0.342650335106371,False,True,37.57370389998673,103,17.709159380834848,581.96,in_progress,0.0,0
70,74.0,0.9085078016519459,1.1016869775674163,-79.7626504536494,15.0,1.2,12,0.13615212587315012,False,False,38.21788081441119,104,17.709159380834848,582.028,in_progress,0.0,0
70,75.0,0.9435805180905177,0.974681767397938,-77.32408583541958,15.0,2.7,13,0.24312065331644958,False,False,38.95799566428122,105,17.709159380834848,582.102,in_progress,0.0,0
70,76.0,0.9968455530213068,0.8382128942312809,-72.85230149955964,15.0,2.7,13,0.15891040717530652,False,False,39.30551779342362,105,17.709159380834848,582.164,in_progress,0.0,0
70,77.0,1.0534534836701166,0.7301369022306261,-68.10824778724921,30.0,1.3,15,0.1045369585085222,False,False,39.833978197712646,106,17.709159380834848,582.224,in_progress,0.0,0
70,78.0,1.1248882360183656,0.6161172340885533,-62.58849802597983,30.0,1.3,15,0.12736265027847404,False,False,40.492593657169294,107,17.709159380834848,582.295,in_progress,0.0,0
70,79.0,1.197881558850522,0.5156572283793145,-57.640681392589656,30.0,1.3,15,0.04541249883807409,False,False,40.68148769997089,107,17.709159380834848,582.358,in_progress,0.0,0
70,80.0,1.2679481363075862,0.42895465779700376,-54.79075663280579,15.0,2.7,13,0.15271163972289156,False,False,40.948723878801076,107,17.709159380834848,582.42,in_progress,0.0,0
70,81.0,1.3435551238058134,0.3506188683897119,-51.27783613192504,0.0,1.5,6,0.13866580428583075,False,False,41.524182352757734,108,17.709159380834848,582.488,in_progress,0.0,0
70,82.0,1.4276890260839905,0.2796468485444218,-46.81859866599242,-8.0,2.8,3,0.15610940665270223,False,False,41.66300587239725,108,17.709159380834848,582.562,in_progress,0.0,0
70,83.0,1.5310950790986269,0.1914042077455878,-43.90373023172955,15.0,1.2,12,-10.0,True,False,42.37167226162863,109,17.709159380834848,582.628,off_track,0.0,0
71,1.0,3.4181190843501668,4.198886659797101,129.01170305850778,4.0,1.4,8,0.0,False,True,0.7919112529823469,66,17.709159380834848,582.729,prepare,0.0,0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,-18.0,1.2,0,0.11401996480098125,False,True,0.7905505554073211,66,17.709159380834848,582.816,in_progress,0.0,0
71,3.0,3.4062260665987067,4.2132636226821,129.0297376367138,-8.0,1.3,2,0.14787033455616896,False,True,0.8972652896163003,66,17.709159380834848,582.891,in_progress,0.0,0
71,4.0,3.38581755879833,4.238750913243067,128.9661094394739,30.0,1.3,15,0.16118618262266368,False,True,1.0804524463288612,66,17.709159380834848,582.957,in_progress,0.0,0
71,5.0,3.3553293860296933,4.26449930478511,130.77348586707612,30.0,1.0,14,0.12026363858723768,False,True,1.305483733910917,66,17.709159380834848,583.014,in_progress,0.0,0
71,6.0,3.301211057240744,4.284530288314952,137.2903491019837,15.0,1.2,12,0.18733964582857046,False,True,1.6056972664687974,67,17.709159380834848,583.097,in_progress,0.0,0
71,7.0,3.235452522206223,4.300451419468858,144.7155366569399,7.5,1.3,10,0.2508052813187638,False,True,1.9946023559179626,67,17.709159380834848,583.154,in_progress,0.0,0
71,8.0,3.170092720421223,4.317924018640409,150.00926691979222,15.0,1.2,12,0.23728411280430775,False,True,2.359953381657365,68,17.709159380834848,583.227,in_progress,0.0,0
71,9.0,3.091275531361711,4.330843323413341,156.30893550407833,4.0,1.4,8,0.3198710458621594,False,True,2.8335996818383613,68,17.709159380834848,583.283,in_progress,0.0,0
71,10.0,3.0132999656576946,4.343898272421837,160.48996416816024,30.0,1.3,15,0.2951104123447199,False,True,3.2618580850115486,69,17.709159380834848,583.359,in_progress,0.0,0
71,11.0,2.9247496935065196,4.353737702037359,164.98755431430578,15.0,1.2,12,0.32911403762985425,False,True,3.9359507740645228,69,17.709159380834848,583.424,in_progress,0.0,0
71,12.0,2.8353251984145587,4.350367537336916,170.7474829838198,0.0,3.2,7,0.8295806982399534,False,True,4.63084986618294,70,17.709159380834848,583.493,in_progress,0.0,0
71,13.0,2.7376590493670636,4.339554414338287,176.4325289104332,4.0,3.0,9,0.7543971775437567,False,True,5.1290124111576185,71,17.709159380834848,583.561,in_progress,0.0,0
71,14.0,2.6278090010622157,4.321371744805629,-178.11492924891192,-18.0,1.2,0,0.33645299336142087,False,True,5.761616124347779,72,17.709159380834848,583.644,in_progress,0.0,0
71,15.0,2.4986058268770788,4.306829493014451,-175.30641255761665,-5.0,3.0,5,0.8053363754867919,False,True,6.491035619353336,73,17.709159380834848,583.678,in_progress,0.0,0
71,16.0,2.438929326782257,4.3046943086049785,-175.89224510886726,-18.0,2.6,1,0.6271495942151651,False,True,6.827992016135099,73,17.709159380834848,583.757,in_progress,0.0,0
71,17.0,2.2973015684128404,4.307447230667811,-178.57161272143577,-18.0,1.2,0,0.37755400998050415,False,True,7.66891795514989,74,17.709159380834848,583.832,in_progress,0.0,0
71,18.0,2.167352102091925,4.325951572204783,176.99422445340917,-8.0,1.3,2,0.3719434027783014,False,True,8.395349689559984,75,17.709159380834848,583.891,in_progress,0.0,0
71,19.0,2.0653634498589035,4.34548584011898,174.04353392269186,-18.0,2.6,1,0.6289795499179683,False,True,8.96223435341188,76,17.709159380834848,583.958,in_progress,0.0,0
71,20.0,1.9607604454268794,4.367240365503183,171.63277234394158,15.0,1.2,12,0.2872380452479124,False,True,9.549508221022451,76,17.709159380834848,584.03,in_progress,0.0,0
71,21.0,1.8463911172452054,4.393024588956316,169.06659437495833,-5.0,3.0,5,0.6225830937533646,False,True,10.19111408521879,77,17.709159380834848,584.089,in_progress,0.0,0
71,22.0,1.744871638138945,4.412850169197047,168.9801985130077,0.0,3.2,7,0.5763310430652113,False,True,10.763107183032272,78,17.709159380834848,584.164,in_progress,0.0,0
71,23.0,1.615827361215862,4.445190746309102,167.44397279574216,-5.0,1.4,4,0.23844357750547132,False,True,11.486668109149479,79,17.709159380834848,584.232,in_progress,0.0,0
71,24.0,1.485144244040967,4.486876777870553,164.73797146342181,30.0,1.0,14,0.13220625960922558,False,True,12.2108010696382,79,17.709159380834848,584.295,in_progress,0.0,0
71,25.0,1.3795858690488334,4.524068386789014,162.9203144566557,15.0,1.2,12,0.06531439481433017,False,True,12.779274780419858,80,17.709159380834848,584.348,in_progress,0.0,0
71,26.0,1.2963632848548166,4.543971729836314,164.1640088849663,15.0,1.2,12,0.0008768418637743053,False,True,13.139371871932603,80,17.709159380834848,584.421,in_progress,0.0,0
71,27.0,1.203389458552456,4.55752237868278,166.82538529267723,15.0,1.2,12,0.009510434777603993,False,True,13.616335803909507,81,17.709159380834848,584.49,in_progress,0.0,0
71,28.0,1.1178425002482735,4.558221478771325,170.87814455714738,15.0,2.7,13,-0.04529228122684606,False,True,13.850398231059158,81,17.709159380834848,584.561,in_progress,0.0,0
71,29.0,1.0170301832124409,4.553457267883505,175.3388349574766,15.0,1.2,12,0.00271166984426581,False,True,14.360557394714956,82,17.709159380834848,584.632,in_progress,0.0,0
71,30.0,0.9130713942450269,4.53483087516988,-178.75178042836114,15.0,1.2,12,-0.03133011783772677,False,True,14.659446215114603,82,17.709159380834848,584.688,in_progress,0.0,0
71,31.0,0.8323550800680191,4.510415094654427,-173.78378996574241,15.0,1.2,12,-0.0009421180668602314,False,True,15.099840540598786,83,17.709159380834848,584.762,in_progress,0.0,0
71,32.0,0.7452925451039717,4.472449367224352,-167.71201707711717,30.0,1.3,15,-0.022866292734995422,False,True,15.340270264361088,83,17.709159380834848,584.836,in_progress,0.0,0
71,33.0,0.6611796475255911,4.4237765163191405,-161.33206611167273,30.0,1.3,15,0.032746023416982864,False,False,15.863548340039578,84,17.709159380834848,584.895,in_progress,0.0,0
71,34.0,0.5922982875183481,4.374360663484066,-155.89374933913254,30.0,1.3,15,0.012788064440584432,False,False,16.18285635020151,84,17.709159380834848,584.963,in_progress,0.0,0
71,35.0,0.5267579909638023,4.31409776857713,-149.79503337476928,30.0,1.3,15,0.02387388553395544,False,False,16.498128181536153,84,17.709159380834848,585.031,in_progress,0.0,0
71,36.0,0.4656623807187876,4.246403572405457,-143.7532391543045,4.0,3.0,9,0.16633731807226992,False,False,17.007770682133394,85,17.709159380834848,585.088,in_progress,0.0,0
71,37.0,0.4049900435038776,4.175889006429881,-139.297672191513,-18.0,2.6,1,0.09242676023222052,False,False,17.08252804630498,85,17.709159380834848,585.146,in_progress,0.0,0
71,38.0,0.3281457145092472,4.0988271997081105,-137.63214435557774,15.0,1.2,12,0.07886488446373079,False,False,17.65405774306741,86,17.709159380834848,585.221,in_progress,0.0,0
71,39.0,0.2454419013685446,4.025722411538632,-138.07668782639698,-8.0,2.8,3,0.07327545598502508,False,False,17.910841910128195,86,17.709159380834848,585.286,in_progress,0.0,0
71,40.0,0.14811570862831208,3.940134224795535,-138.52809369066708,30.0,1.3,15,-10.0,True,False,18.23373243306322,86,17.709159380834848,585.359,off_track,0.0,0
72,1.0,2.6228578479869724,4.497546491790204,179.14961781825284,-18.0,1.2,0,0.0,False,True,0.7915484263413264,72,17.709159380834848,585.489,prepare,0.0,0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,-8.0,2.8,3,0.5839350524794835,False,True,0.7905456002215816,72,17.709159380834848,585.568,in_progress,0.0,0
72,3.0,2.615014692179965,4.493695185864588,-179.90519389004498,30.0,1.3,15,0.23364211937704485,False,True,0.8357938777746821,72,17.709159380834848,585.625,in_progress,0.0,0
72,4.0,2.599043209702113,4.4851514908895,-178.13507724772865,30.0,1.3,15,0.24533595102331038,False,True,0.9258856538465476,72,17.709159380834848,585.693,in_progress,0.0,0
72,5.0,2.5717962660816402,4.463705140077218,-173.20768640700385,-18.0,2.6,1,0.5864558587129811,False,True,1.0795029400841982,72,17.709159380834848,585.766,in_progress,0.0,0
72,6.0,2.530528756953395,4.441951219472362,-169.3990320113423,30.0,1.3,15,0.28137921542303634,False,True,1.3122878888382483,73,17.709159380834848,585.838,in_progress,0.0,0
72,7.0,2.480843981207756,4.420369966679739,-166.83647849526272,-8.0,1.3,2,0.2909532611905957,False,True,1.5926052614545938,73,17.709159380834848,585.894,in_progress,0.0,0
72,8.0,2.431434835897045,4.399823624012925,-164.82417796091582,-5.0,1.4,4,0.31473335866248797,False,True,1.8713778056290709,73,17.709159380834848,585.959,in_progress,0.0,0
72,9.0,2.367769290513761,4.381226322922074,-164.58740672307997,-5.0,1.4,4,0.335612100944482,False,True,2.2559737734816676,73,17.709159380834848,586.021,in_progress,0.0,0
72,10.0,2.292230330545433,4.362269553785822,-165.07061139917812,-8.0,1.3,2,0.3198057154779821,False,True,2.6837298153555067,74,17.709159380834848,586.093,in_progress,0.0,0
72,11.0,2.215907343624254,4.344863335821291,-165.74333708946784,-18.0,1.2,0,0.29627306468246917,False,True,3.117753355155395,75,17.709159380834848,586.16,in_progress,0.0,0
72,12.0,2.134020891705437,4.3340878291573945,-167.83022702217133,-18.0,1.2,0,0.3016972148971311,False,True,3.5764243477966695,75,17.709159380834848,586.226,in_progress,0.0,0
72,13.0,2.054521847912253,4.331950854408876,-171.0320313834721,30.0,1.3,15,0.32332617437144834,False,True,4.025501329754821,76,17.709159380834848,586.282,in_progress,0.0,0
72,14.0,1.972332874168786,4.330781657793924,-173.57027428559024,0.0,3.2,7,0.7851397370917462,False,True,4.4898042907282605,76,17.709159380834848,586.344,in_progress,0.0,0
72,15.0,1.8905320958015492,4.317430446558891,-172.75850922223594,-8.0,2.8,3,0.6861500934178935,False,True,4.953602115899525,77,17.709159380834848,586.429,in_progress,0.0,0
72,16.0,1.7738009219056343,4.3084719789184485,-174.06494371712483,-5.0,3.0,5,0.7477772311389502,False,True,5.619185365982515,77,17.709159380834848,586.496,in_progress,0.0,0
72,17.0,1.648288330543793,4.307052399818119,-176.44212989197274,15.0,2.7,13,0.6301425303565973,False,True,6.335605403257927,78,17.709159380834848,586.558,in_progress,0.0,0
72,18.0,1.5149688218152368,4.295231068087186,-175.65857898829654,-5.0,3.0,5,0.6364066578489322,False,True,7.118858813956108,79,17.709159380834848,586.62,in_progress,0.0,0
72,19.0,1.3872185119281564,4.27901984848292,-174.39373434220005,30.0,1.3,15,0.3049784738541935,False,True,8.042544452219424,80,17.709159380834848,586.694,in_progress,0.0,0
72,20.0,1.2311555310284068,4.262054973992556,-174.47274765387476,15.0,1.2,12,0.2619757900696229,False,True,9.106985291534087,82,17.709159380834848,586.749,in_progress,0.0,0
72,21.0,1.1212830901117283,4.242135337932138,-172.37565646341156,15.0,1.2,12,0.15607410848884673,False,True,9.792431002224045,82,17.709159380834848,586.821,in_progress,0.0,0
72,22.0,1.0025295825512235,4.211485849526453,-169.34958910642763,15.0,1.2,12,0.12543791553321448,False,True,10.448438589931786,83,17.709159380834848,586.884,in_progress,0.0,0
72,23.0,0.9081143182143157,4.177085394090619,-165.83542382633823,15.0,1.2,12,0.08013190407537223,False,True,10.951456130902804,84,17.709159380834848,586.953,in_progress,0.0,0
72,24.0,0.8248182876201784,4.135202741913682,-161.3901884835445,15.0,1.2,12,0.06902242511030625,False,True,11.399277710183163,84,17.709159380834848,587.015,in_progress,0.0,0
72,25.0,0.7516128962434334,4.089023191740876,-156.92885401324432,15.0,1.2,12,0.06558404314579078,False,True,11.846132422009125,85,17.709159380834848,587.088,in_progress,0.0,0
72,26.0,0.6774242230801526,4.032938818573973,-152.0838103192416,4.0,1.4,8,0.06996142190277711,False,True,12.2136546153105,85,17.709159380834848,587.157,in_progress,0.0,0
72,27.0,0.6055989902594843,3.975066856000185,-148.37784556030286,30.0,1.3,15,0.07431905024621631,False,True,12.674467050374883,86,17.709159380834848,587.226,in_progress,0.0,0
72,28.0,0.5376775127058552,3.910636225111314,-144.23781845316105,30.0,1.3,15,0.04238540251165403,False,True,12.930025399141732,86,17.709159380834848,587.295,in_progress,0.0,0
72,29.0,0.47851707807025357,3.8381994468506346,-139.0145226793089,15.0,1.2,12,0.08131818869051634,False,True,13.400600818563735,87,17.709159380834848,587.366,in_progress,0.0,0
72,30.0,0.4245822870839917,3.7565031068251984,-133.3626094004931,30.0,1.3,15,0.08465492692520495,False,True,13.750280088722434,87,17.709159380834848,587.421,in_progress,0.0,0
72,31.0,0.3885620536629877,3.6884590951593346,-128.732100848475,15.0,1.2,12,0.0683036628795738,False,True,14.033048693568118,87,17.709159380834848,587.497,in_progress,0.0,0
72,32.0,0.35544747652308617,3.5980343970981004,-122.11911493426035,15.0,1.2,12,0.11569123639416727,False,False,14.551665144563275,88,17.709159380834848,587.556,in_progress,0.0,0
72,33.0,0.3344353030057121,3.5219862432091342,-117.0839009975986,15.0,1.2,12,0.08370191532253954,False,False,14.78143608738246,88,17.709159380834848,587.615,in_progress,0.0,0
72,34.0,0.31780739499897737,3.4381950658282183,-111.98244606254516,15.0,2.7,13,0.31834995313575204,False,False,15.249124857649976,89,17.709159380834848,587.694,in_progress,0.0,0
72,35.0,0.3086735588379061,3.343006453846005,-105.95653372657367,30.0,1.3,15,0.14958550283635053,False,False,15.56527544737827,89,17.709159380834848,587.747,in_progress,0.0,0
72,36.0,0.3134197339575545,3.2538883879316156,-99.52426363179465,4.0,1.4,8,0.21716344107258606,False,False,16.06708910454665,90,17.709159380834848,587.814,in_progress,0.0,0
72,37.0,0.3187540016341486,3.158789612139254,-95.09772719993288,15.0,1.2,12,0.1677797999307221,False,False,16.3749816249411,90,17.709159380834848,587.887,in_progress,0.0,0
72,38.0,0.32507816471918055,3.0635292366748845,-91.88743426760959,30.0,1.0,14,0.1768229453761079,False,False,16.906104488013852,91,17.709159380834848,587.947,in_progress,0.0,0
72,39.0,0.3421141520639846,2.9799710540312447,-87.11685995478356,15.0,1.2,12,0.20574576804548592,False,False,17.296413072953452,91,17.709159380834848,588.026,in_progress,0.0,0
72,40.0,0.3704845269818245,2.885973761961489,-82.00781822359961,-18.0,2.6,1,0.5205885193380295,False,False,17.85074444480501,92,17.709159380834848,588.091,in_progress,0.0,0
72,41.0,0.39528952054125566,2.79276231682623,-79.63909119686551,15.0,1.2,12,0.27038798061880454,False,False,18.46876075784656,93,17.709159380834848,588.154,in_progress,0.0,0
72,42.0,0.4118011654576437,2.701794727930692,-79.66929732859394,0.0,3.2,7,0.6823606375581587,False,False,19.064468420756896,93,17.709159380834848,588.217,in_progress,0.0,0
72,43.0,0.4342116138910698,2.609866395648665,-78.50744064373848,-8.0,1.3,2,0.2700544756250328,False,False,19.59863263009859,94,17.709159380834848,588.283,in_progress,0.0,0
72,44.0,0.4571043636888824,2.510578845365031,-77.96656641492596,7.5,1.3,10,0.28771514827973604,False,False,20.205326167808956,95,17.709159380834848,588.364,in_progress,0.0,0
72,45.0,0.4841636718715635,2.405776307409826,-76.91265044129186,4.0,1.4,8,0.3124228775631806,False,False,20.81515035268062,95,17.709159380834848,588.432,in_progress,0.0,0
72,46.0,0.5172177322277121,2.3237026224475565,-73.97273832902191,0.0,3.2,7,0.666360352893216,False,False,21.306836842866772,96,17.709159380834848,588.493,in_progress,0.0,0
72,47.0,0.5556877418239439,2.239092099880471,-71.02158901964373,30.0,1.0,14,0.22035134442386428,False,False,21.818887320292756,97,17.709159380834848,588.567,in_progress,0.0,0
72,48.0,0.6144856365523268,2.140008564758585,-65.8663279773943,-5.0,3.0,5,0.7113010219975522,False,False,22.434053285041067,97,17.709159380834848,588.633,in_progress,0.0,0
72,49.0,0.6669100214083765,2.0536184847039065,-63.33914364295257,-18.0,1.2,0,0.2841274206169748,False,False,22.97179690274378,98,17.709159380834848,588.701,in_progress,0.0,0
72,50.0,0.7063193180419229,1.9570971050057624,-65.03833385930433,4.0,3.0,9,0.6962432433947003,False,False,23.550587642963205,99,17.709159380834848,588.767,in_progress,0.0,0
72,51.0,0.7454902171134521,1.8595383086864468,-66.09119151660595,4.0,1.4,8,0.3290328040855741,False,False,24.135418469586376,99,17.709159380834848,588.828,in_progress,0.0,0
72,52.0,0.8018530109440376,1.7677091231500879,-63.053577364802535,30.0,1.3,15,0.305610844365172,False,False,24.707693932709596,100,17.709159380834848,588.908,in_progress,0.0,0
72,53.0,0.8698992579668067,1.6783847805243208,-58.760986308386876,15.0,1.2,12,0.3019895376541969,False,True,25.278835910312402,101,17.709159380834848,588.947,in_progress,0.0,0
72,54.0,0.9111673671107406,1.6341791826535665,-55.87610693525041,7.5,2.8,11,0.6256260064892729,False,True,25.57059207874335,101,17.709159380834848,589.034,in_progress,0.0,0
72,55.0,1.0147466447552018,1.548311391943962,-48.00420875837511,7.5,2.8,11,0.7140307434856404,False,True,26.162777592518893,102,17.709159380834848,589.095,in_progress,0.0,0
72,56.0,1.116675515078468,1.4885805888797767,-40.256839034091634,4.0,1.4,8,0.34903938143662216,False,True,26.610636576936166,102,17.709159380834848,589.169,in_progress,0.0,0
72,57.0,1.2330768049909138,1.4376391466793983,-30.646247581729224,0.0,1.5,6,0.3644301679115814,False,True,27.03103440902449,103,17.709159380834848,589.222,in_progress,0.0,0
72,58.0,1.3291007294388688,1.4035923112681181,-24.390152105266257,7.5,2.8,11,0.6560682677773595,False,True,27.401907210519592,103,17.709159380834848,589.288,in_progress,0.0,0
72,59.0,1.4388052821435644,1.3725249009872693,-18.58776663773328,0.0,1.5,6,0.3130121984772717,False,True,27.743099727194,104,17.709159380834848,589.369,in_progress,0.0,0
72,60.0,1.5781281859493757,1.3514745595680044,-10.908938363659516,4.0,3.0,9,0.5972169421117663,False,False,28.277778031289046,104,17.709159380834848,589.433,in_progress,0.0,0
72,61.0,1.692118218738439,1.3448063211311738,-6.253472175687995,-8.0,1.3,2,0.15517057476245016,False,False,28.546752318045275,104,17.709159380834848,589.499,in_progress,0.0,0
72,62.0,1.8156409984155162,1.3423684960750424,-2.162435935375792,-18.0,2.6,1,1.064300282662498,False,False,31.827912062887876,108,17.709159380834848,589.563,in_progress,0.0,0
72,63.0,1.9426752755579764,1.335080331089996,-2.557130245436325,15.0,1.2,12,-10.0,True,False,32.93921265500425,110,17.709159380834848,589.629,off_track,0.0,0
73,1.0,1.7377509263941457,4.476840840896534,-178.40938546623053,-5.0,1.4,4,0.0,False,True,0.7914331898271398,78,17.709159380834848,589.762,prepare,0.0,0
73,2.0,1.737820154033227,4.476996596741733,-178.4269543038619,-18.0,2.6,1,0.41870007341852744,False,True,0.7910136147603497,78,17.709159380834848,589.831,in_progress,0.0,0
73,3.0,1.7293067255743995,4.474134511079047,-177.6586630880028,-18.0,2.6,1,0.43185809516643103,False,True,0.8395918211575704,78,17.709159380834848,589.899,in_progress,0.0,0
73,4.0,1.7056710455776878,4.477535202536457,-178.67878157483332,-18.0,2.6,1,0.4302403784406229,False,True,0.9723553785343175,78,17.709159380834848,589.952,in_progress,0.0,0
73,5.0,1.6743502608856002,4.483956140567417,179.57824444914996,4.0,1.4,8,0.19215212155286351,False,True,1.1474776352222604,78,17.709159380834848,590.019,in_progress,0.0,0
73,6.0,1.621719208886479,4.488683304865301,178.5501758869863,7.5,2.8,11,0.42586011696483483,False,True,1.4433250528539499,78,17.709159380834848,590.093,in_progress,0.0,0
73,7.0,1.5601653432098883,4.482114018601527,-179.58514433921022,-5.0,3.0,5,0.4532276245480866,False,True,1.7921387405046008,79,17.709159380834848,590.155,in_progress,0.0,0
73,8.0,1.4847958731092172,4.47760106254814,-178.60896486022673,30.0,1.3,15,0.18148632365495762,False,True,2.216444453182631,79,17.709159380834848,590.231,in_progress,0.0,0
73,9.0,1.3936186949449703,4.4606367471818436,-175.43907639608926,30.0,1.0,14,0.149281311582431,False,True,2.7367625679958207,80,17.709159380834848,590.288,in_progress,0.0,0
73,10.0,1.3303211607189338,4.439586169398422,-171.80535538675858,15.0,1.2,12,0.14648932099503326,False,True,3.111224852135075,80,17.709159380834848,590.361,in_progress,0.0,0
