episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
63,9.0,6.14350696757386,0.7052991541250679,6.241098847582439,-18.0,1.0,0,0.27883064871557345,False,True,2.4166357009361263,21,17.709159380834848,677.665,in_progress,0.0,0
63,10.0,6.217667684812143,0.7136224625919461,6.336166798471655,-18.0,1.0,0,0.2734483222785045,False,True,2.845079983982504,21,17.709159380834848,677.732,in_progress,0.0,0
63,11.0,6.2868478241136385,0.7137939176438849,4.6636372294567865,0.0,1.0,6,0.2548768168827661,False,True,3.234473243611191,22,17.709159380834848,677.792,in_progress,0.0,0
63,12.0,6.347325248049683,0.7146847661417388,3.7446755264487273,7.5,1.0,10,0.23666615560247084,False,True,3.575226975041865,22,17.709159380834848,677.862,in_progress,0.0,0
63,13.0,6.427187776559662,0.7254109866878121,4.938278696736439,30.0,1.2,15,0.27278341214176965,False,True,4.03529168403732,23,17.709159380834848,677.927,in_progress,0.0,0
63,14.0,6.499872964756324,0.747278439880956,8.426203886015116,15.0,1.0,12,0.23218281465766386,False,True,4.4907816036416,23,17.709159380834848,677.969,in_progress,0.0,0
63,15.0,6.534910991941835,0.7633533540098281,11.008638720366259,15.0,1.0,12,0.19038360537400323,False,True,4.707522326484273,23,17.709159380834848,678.059,in_progress,0.0,0
63,16.0,6.630401231993289,0.8180965536254952,18.43725698825036,-18.0,1.0,0,0.2812711853795361,False,True,5.3675647694202135,24,17.709159380834848,678.13,in_progress,0.0,0
63,17.0,6.693807183261322,0.8555197043408804,21.952892857056636,-5.0,1.0,4,0.23810499177332342,False,True,5.783180877575464,25,17.709159380834848,678.196,in_progress,0.0,0
63,18.0,6.762187810554431,0.8818977662262122,21.73522159811896,7.5,2.7,11,0.43863773139878126,False,True,6.215052181086805,25,17.709159380834848,678.257,in_progress,0.0,0
63,19.0,6.833224302031502,0.9069663863835202,21.036551495706536,15.0,1.0,12,0.2005335869092309,False,True,6.625792813060438,26,17.709159380834848,678.33,in_progress,0.0,0
63,20.0,6.905312002844529,0.9454081794840224,23.042449462752316,15.0,1.0,12,0.19285762889324704,False,True,7.091938398812539,26,17.709159380834848,678.401,in_progress,0.0,0
63,21.0,6.975462754517835,0.9911498137323655,26.272736172518144,15.0,1.0,12,0.19554455284080863,False,True,7.559480832734192,27,17.709159380834848,678.465,in_progress,0.0,0
63,22.0,7.030690314328575,1.0370279087357637,30.070245816349193,15.0,1.0,12,0.17145992578291583,False,True,7.955986047868372,27,17.709159380834848,678.532,in_progress,0.0,0
63,23.0,7.086037056157385,1.0883002808900515,33.76682176779517,30.0,1.0,14,0.18153213585960848,False,True,8.374907660443407,28,17.709159380834848,678.602,in_progress,0.0,0
63,24.0,7.137720340353944,1.1423479274807586,37.37643875397347,30.0,1.0,14,0.165592263722786,False,True,8.768436913099755,28,17.709159380834848,678.662,in_progress,0.0,0
63,25.0,7.182734407777695,1.201141515717396,41.7325921195528,15.0,2.6,13,0.3313162010348512,False,True,9.182088861370264,29,17.709159380834848,678.714,in_progress,0.0,0
63,26.0,7.214984481359726,1.2456742389802462,44.47632544902245,30.0,1.2,15,0.18147719210811608,False,True,9.490346403043928,29,17.709159380834848,678.803,in_progress,0.0,0
63,27.0,7.270219554844307,1.346575445880821,51.4032203490088,15.0,1.0,12,0.22065974857287923,False,True,10.102423541941713,30,17.709159380834848,678.84,in_progress,0.0,0
63,28.0,7.288258797085182,1.3891228899272017,54.34338973170744,15.0,1.0,12,0.156818005126511,False,True,10.363372211866245,30,17.709159380834848,678.936,in_progress,0.0,0
63,29.0,7.320946546874727,1.4852247595307546,60.83012879416286,15.0,2.6,13,0.374626203476266,False,True,10.893639876771067,31,17.709159380834848,678.996,in_progress,0.0,0
63,30.0,7.339450078940178,1.5620537222005784,65.61561805912326,15.0,1.0,12,0.1720176774037221,False,True,11.264409739870423,31,17.709159380834848,679.06,in_progress,0.0,0
63,31.0,7.351262377956649,1.6515756058137594,71.47649307522407,15.0,1.0,12,0.21297668609412435,False,True,11.773505760738761,32,17.709159380834848,679.13,in_progress,0.0,0
63,32.0,7.351175313898425,1.738707120422121,77.71161940684547,15.0,1.0,12,0.19599354157839421,False,True,12.189111679096381,32,17.709159380834848,679.194,in_progress,0.0,0
63,33.0,7.344867661365021,1.8097294052904316,82.5192988348591,15.0,1.0,12,0.20474926295746584,False,True,12.591535912956092,33,17.709159380834848,679.269,in_progress,0.0,0
63,34.0,7.331469792294928,1.8943108519551082,88.03107523404401,15.0,2.6,13,0.41516328401370206,False,True,13.038267895084237,33,17.709159380834848,679.307,in_progress,0.0,0
63,35.0,7.320466626975696,1.9447655159423383,91.0600419270656,7.5,2.7,11,0.4140638873914067,False,True,13.329870802782501,33,17.709159380834848,679.398,in_progress,0.0,0
63,36.0,7.28103491434328,2.0745887842429402,98.5805835701057,15.0,1.0,12,0.28209216195755316,False,True,14.05113418246054,34,17.709159380834848,679.453,in_progress,0.0,0
63,37.0,7.249026248149693,2.148546324676002,103.81539022874188,0.0,1.0,6,0.24039833809785632,False,True,14.504888758212541,35,17.709159380834848,679.54,in_progress,0.0,0
63,38.0,7.197865993888512,2.258541164911029,110.12681013089929,7.5,2.7,11,0.5441120665592125,False,True,15.139196759691536,36,17.709159380834848,679.575,in_progress,0.0,0
63,39.0,7.174777406451945,2.3033816295981424,111.64384212779622,15.0,1.0,12,0.21237352224759798,False,True,15.423975585360362,36,17.709159380834848,679.665,in_progress,0.0,0
63,40.0,7.110136816508289,2.4027070479235637,116.76057905110535,15.0,1.0,12,0.28123604723324613,False,True,16.036261792348554,37,17.709159380834848,679.724,in_progress,0.0,0
63,41.0,7.056515598294808,2.461201996290606,121.56443797748244,15.0,1.0,12,0.24627037527058043,False,True,16.436750424873882,37,17.709159380834848,679.798,in_progress,0.0,0
63,42.0,6.993422410406751,2.5189386021902376,126.73087383463186,15.0,2.6,13,0.5582196176178763,False,True,16.919158137449163,38,17.709159380834848,679.864,in_progress,0.0,0
63,43.0,6.92722778615134,2.5709092613245463,131.62026449925958,-18.0,1.0,0,0.2727040467616633,False,True,17.35413513265212,38,17.709159380834848,679.933,in_progress,0.0,0
63,44.0,6.853645698779542,2.6285558103465023,135.89076001831802,15.0,1.0,12,0.298652877063869,False,True,17.88195442188374,39,17.709159380834848,679.976,in_progress,0.0,0
63,45.0,6.809865346820091,2.6626439109685784,137.3434361474061,15.0,1.0,12,0.24671655636009016,False,True,18.148613865894102,39,17.709159380834848,680.061,in_progress,0.0,0
63,46.0,6.719974446290024,2.708160986840233,143.19644381923257,-18.0,2.5,1,0.6266906171852744,False,True,18.717160382039523,40,17.709159380834848,680.11,in_progress,0.0,0
63,47.0,6.675863492218875,2.729054639361017,145.4717918037915,-5.0,2.8,5,0.6350662801829754,False,True,18.94896375934299,40,17.709159380834848,680.193,in_progress,0.0,0
63,48.0,6.58419600691853,2.7955723831419528,144.7384282745728,7.5,2.7,11,0.6718100865967084,False,True,19.564824720665314,41,17.709159380834848,680.263,in_progress,0.0,0
63,49.0,6.493881319005147,2.861341742054369,144.43684842699042,7.5,1.0,10,0.30126682066613286,False,True,20.071143103106227,41,17.709159380834848,680.331,in_progress,0.0,0
63,50.0,6.400920985682325,2.920519595951559,145.51894626428458,7.5,2.7,11,0.6498070999511353,False,True,20.5828100685748,42,17.709159380834848,680.399,in_progress,0.0,0
63,51.0,6.302129750688666,2.97632683251488,147.61828346496208,30.0,1.2,15,0.34887014203863975,False,True,21.108232693899343,43,17.709159380834848,680.466,in_progress,0.0,0
63,52.0,6.199999098756999,3.0255297638817766,150.37860930591296,15.0,2.6,13,0.6578083287306027,False,True,21.635843648725917,43,17.709159380834848,680.534,in_progress,0.0,0
63,53.0,6.088975486476427,3.0662777414639346,154.51668903663224,15.0,2.6,13,0.6933504688312195,False,True,22.26769959754949,44,17.709159380834848,680.601,in_progress,0.0,0
63,54.0,5.957577112797853,3.092988116739989,161.23354159994798,15.0,1.0,12,0.37308118647085065,False,True,22.958064335622662,45,17.709159380834848,680.67,in_progress,0.0,0
63,55.0,5.8161289031359535,3.1003679228722554,169.6065068280454,4.0,2.8,9,0.7529718829098864,False,False,23.755583820467912,46,17.709159380834848,680.708,in_progress,0.0,0
63,56.0,5.751197557697939,3.0995942462271917,172.56392774389496,4.0,2.8,9,0.6735791372851826,False,False,24.123790900533336,46,17.709159380834848,680.793,in_progress,0.0,0
63,57.0,5.572509799846504,3.0921965380038876,178.55124767049736,4.0,2.8,9,0.7923612074239185,False,False,25.140851420884815,47,17.709159380834848,680.869,in_progress,0.0,0
63,58.0,5.3945055563009054,3.0710181999635515,-176.59643812719366,-5.0,2.8,5,0.7551409241925751,False,False,26.146051285749078,49,17.709159380834848,680.907,in_progress,0.0,0
63,59.0,5.292227087620842,3.0594929400719844,-175.4222542292219,-5.0,2.8,5,0.6354462593147744,False,False,26.69636107632154,49,17.709159380834848,681.001,in_progress,0.0,0
63,60.0,5.073253284177872,3.052567334902186,-177.4325261010729,30.0,1.0,14,0.47011157705401674,False,True,27.975216907049,51,17.709159380834848,681.059,in_progress,0.0,0
63,61.0,4.9210916388059225,3.0501790546778738,-178.87488082156094,-18.0,2.5,1,0.7495138672086364,False,True,29.20133493302563,52,17.709159380834848,681.14,in_progress,0.0,0
63,62.0,4.743285176522434,3.0519281699456546,179.70078845516792,-5.0,2.8,5,0.7707624985265837,False,True,30.365809400597815,54,17.709159380834848,681.181,in_progress,0.0,0
63,63.0,4.639017699213105,3.0628606728438426,177.4110437528869,-5.0,2.8,5,0.6819030944458879,False,True,31.112780837265703,54,17.709159380834848,681.259,in_progress,0.0,0
63,64.0,4.430425857264085,3.0982133237869087,172.56781331400677,7.5,1.0,10,0.42856059835301175,False,True,32.29313586332845,56,17.709159380834848,681.334,in_progress,0.0,0
63,65.0,4.256690297460811,3.133124378377291,169.37531913866522,-18.0,2.5,1,0.6582772241450913,False,True,33.144580264828235,57,17.709159380834848,681.373,in_progress,0.0,0
63,66.0,4.164498212259348,3.1506688715152773,168.93740046040548,-18.0,2.5,1,0.5704923120540867,False,True,33.54388031425473,57,17.709159380834848,681.461,in_progress,0.0,0
63,67.0,3.9488121688208064,3.2117404582250253,165.47149407386897,15.0,2.6,13,0.7367328716691358,False,True,34.56816125535401,58,17.709159380834848,681.523,in_progress,0.0,0
63,68.0,3.8188263584388844,3.25541815621506,162.99268346504945,7.5,2.7,11,0.696045955901487,False,True,35.234568487486584,59,17.709159380834848,681.586,in_progress,0.0,0
63,69.0,3.659653743215677,3.298357021484901,163.83318939558242,-5.0,1.0,4,0.25983691621337923,False,False,35.98871462829539,60,17.709159380834848,681.662,in_progress,0.0,0
63,70.0,3.4600702281318876,3.349282428198498,165.02712523083113,7.5,2.7,11,0.6520316748909469,False,False,36.9225328190039,61,17.709159380834848,681.708,in_progress,0.0,0
63,71.0,3.3641357287897153,3.373778762372713,165.31613872892711,-5.0,2.8,5,0.5592098977884289,False,False,37.371898680097914,62,17.709159380834848,681.792,in_progress,0.0,0
63,72.0,3.1671861767602434,3.422848176431956,165.54024838124687,-18.0,1.0,0,-10.0,True,False,38.29025594514596,63,17.709159380834848,681.861,off_track,0.0,0
64,1.0,6.726309680417623,0.7974334627764452,19.360056687663235,15.0,1.0,12,0.0,False,True,0.7841188858021514,25,17.709159380834848,681.97,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,30.0,1.0,14,0.1394515066508416,False,True,0.7833896711744809,25,17.709159380834848,682.057,in_progress,0.0,0
64,3.0,6.734681305924499,0.8042898380496747,20.213537982290376,30.0,1.0,14,0.15399948226535878,False,True,0.8442512591113116,25,17.709159380834848,682.121,in_progress,0.0,0
64,4.0,6.74906066653898,0.8226123062886366,23.197937800276556,30.0,1.0,14,0.17536819298291303,False,True,0.9655050057061937,25,17.709159380834848,682.189,in_progress,0.0,0
64,5.0,6.771520296568676,0.8558678904944831,28.355341882062,-5.0,1.0,4,0.19441408297843563,False,True,1.175203300073585,25,17.709159380834848,682.253,in_progress,0.0,0
64,6.0,6.797804690223969,0.8899301738430965,32.686249796296046,15.0,1.0,12,0.21075489657650143,False,True,1.4064790817515966,25,17.709159380834848,682.325,in_progress,0.0,0
64,7.0,6.839239997063814,0.9341218519399125,36.1106569086984,15.0,2.6,13,0.512122637640516,False,True,1.7406596719167862,26,17.709159380834848,682.389,in_progress,0.0,0
64,8.0,6.872553078633368,0.9783953177728106,39.895180271884335,15.0,2.6,13,0.49875063374089673,False,True,2.0779063072228903,26,17.709159380834848,682.459,in_progress,0.0,0
64,9.0,6.916941946590323,1.0530348595558223,46.30754175509039,4.0,1.0,8,0.27434614404709157,False,True,2.5455279170325222,27,17.709159380834848,682.522,in_progress,0.0,0
64,10.0,6.958730750147667,1.1189133462496352,50.09215161108559,0.0,3.0,7,0.6279114719345447,False,True,3.0837941574361567,27,17.709159380834848,682.593,in_progress,0.0,0
64,11.0,7.00359978326277,1.1918971740067121,52.862821144125334,4.0,1.0,8,0.2718677281935229,False,True,3.5656376413108344,28,17.709159380834848,682.667,in_progress,0.0,0
64,12.0,7.048247627732104,1.2759706507034931,56.3141483251318,15.0,2.6,13,0.550762987921137,False,True,4.1827593680596715,29,17.709159380834848,682.727,in_progress,0.0,0
64,13.0,7.081971052531496,1.3554788479059376,59.94477318214131,0.0,1.0,6,0.26568405502356934,False,True,4.742624999790146,29,17.709159380834848,682.795,in_progress,0.0,0
64,14.0,7.113249176400071,1.4367353141694068,63.107907430116065,30.0,1.0,14,0.2546261321537166,False,True,5.234133312964973,30,17.709159380834848,682.863,in_progress,0.0,0
64,15.0,7.142304293164652,1.5266682938337017,66.37370852057646,0.0,1.0,6,0.26431763650674645,False,True,5.844771844036822,31,17.709159380834848,682.913,in_progress,0.0,0
64,16.0,7.158276315698929,1.5791426819633767,67.97027004521821,15.0,1.0,12,0.20386476559900218,False,True,6.154442185399633,31,17.709159380834848,682.999,in_progress,0.0,0
64,17.0,7.178718189145388,1.6730452188573994,71.47631420684115,-18.0,1.0,0,0.2606592157916625,False,True,6.82113945796009,32,17.709159380834848,683.043,in_progress,0.0,0
64,18.0,7.188637431900592,1.7257405293832868,73.18653630256847,15.0,1.0,12,0.1928212746919939,False,True,7.22657533098921,32,17.709159380834848,683.134,in_progress,0.0,0
64,19.0,7.208459679510903,1.8198738009702,74.98429469426618,0.0,1.0,6,0.20915184026205805,False,True,7.740850694224216,33,17.709159380834848,683.18,in_progress,0.0,0
64,20.0,7.214819127891931,1.866312885661616,76.37812382077207,15.0,1.0,12,0.14824280627997918,False,True,8.02287890679041,33,17.709159380834848,683.275,in_progress,0.0,0
64,21.0,7.218686755810146,1.9612709662886527,80.43992402046058,30.0,1.2,15,0.21922957197748988,False,True,8.542374795702345,34,17.709159380834848,683.318,in_progress,0.0,0
64,22.0,7.214513722176804,2.016944942517295,83.49465115009306,15.0,2.6,13,0.2999593265311653,False,True,8.866176227535494,34,17.709159380834848,683.401,in_progress,0.0,0
64,23.0,7.196223619112681,2.1161689412322024,89.80101288760746,15.0,2.6,13,0.38330202965871807,False,True,9.42947741677066,35,17.709159380834848,683.444,in_progress,0.0,0
64,24.0,7.177217355943926,2.1812582112335295,94.18567772914753,30.0,1.0,14,0.18143619301199723,False,True,9.80826915835607,35,17.709159380834848,683.537,in_progress,0.0,0
64,25.0,7.120301583602292,2.2995591326693225,104.52052943263746,30.0,1.0,14,0.27280861170293114,False,True,10.537972559867509,36,17.709159380834848,683.579,in_progress,0.0,0
64,26.0,7.095027913383742,2.339499942670614,108.00258640910528,7.5,1.0,10,0.18897259594652988,False,True,10.803878941569888,36,17.709159380834848,683.661,in_progress,0.0,0
64,27.0,7.037952717730789,2.426612735952946,113.90309124038839,15.0,2.6,13,0.48858747390506313,False,True,11.37225613591849,37,17.709159380834848,683.729,in_progress,0.0,0
64,28.0,6.991899695642458,2.493718885203787,117.20444773384429,7.5,1.0,10,0.23944339210706092,False,True,11.824285899097669,38,17.709159380834848,683.806,in_progress,0.0,0
64,29.0,6.928849005192324,2.573629697389346,121.40377644996904,15.0,2.6,13,0.5035608766903986,False,True,12.356287494420236,38,17.709159380834848,683.861,in_progress,0.0,0
64,30.0,6.888978078425061,2.621360945081717,123.51972386786863,15.0,1.0,12,0.223669826872491,False,True,12.699256937863911,39,17.709159380834848,683.932,in_progress,0.0,0
64,31.0,6.818060807809142,2.6858095166594347,128.56157586728565,15.0,1.0,12,0.2589374803839023,False,True,13.171652461406701,39,17.709159380834848,683.998,in_progress,0.0,0
64,32.0,6.755425930034659,2.7339516754494335,133.17003238417837,15.0,1.0,12,0.26264909639278955,False,True,13.612834725453016,40,17.709159380834848,684.061,in_progress,0.0,0
64,33.0,6.687300478949288,2.777387115182045,137.63478358023008,15.0,1.0,12,0.25946260350332473,False,True,13.983193518879155,40,17.709159380834848,684.122,in_progress,0.0,0
64,34.0,6.627148176142882,2.806802353478439,141.88491153939742,15.0,1.0,12,0.26995918475779823,False,True,14.359406278777985,41,17.709159380834848,684.192,in_progress,0.0,0
64,35.0,6.554305439117804,2.836838890935615,146.63708103369547,30.0,1.2,15,0.32530255850348955,False,True,14.740222884203003,41,17.709159380834848,684.27,in_progress,0.0,0
64,36.0,6.474658607202094,2.8602611164937937,152.0142221899534,4.0,2.8,9,0.697830522100545,False,True,15.1762416789888,42,17.709159380834848,684.311,in_progress,0.0,0
64,37.0,6.4169911503757735,2.874297000324534,155.3914893583713,7.5,1.0,10,0.29088415066544093,False,True,15.511165750502192,42,17.709159380834848,684.4,in_progress,0.0,0
64,38.0,6.317697594056823,2.905351908692066,158.258777158104,4.0,1.0,8,0.32714306026676926,False,True,15.993022539889429,42,17.709159380834848,684.467,in_progress,0.0,0
64,39.0,6.239910246197967,2.9268325827573536,160.25313455872364,0.0,3.0,7,0.7989397838292948,False,True,16.435768707192842,43,17.709159380834848,684.513,in_progress,0.0,0
64,40.0,6.1819449169198455,2.9427429198832735,161.3266225238529,-5.0,1.0,4,0.2959259554269627,False,True,16.727443674048104,43,17.709159380834848,684.604,in_progress,0.0,0
64,41.0,6.078313278021461,2.9757438839724872,161.93874174156844,-5.0,1.0,4,0.3528814602641942,False,True,17.28587021619818,44,17.709159380834848,684.65,in_progress,0.0,0
64,42.0,6.028843372037692,2.99384724397056,161.52737851559914,7.5,1.0,10,0.29496518770629243,False,True,17.560321078493317,44,17.709159380834848,684.724,in_progress,0.0,0
64,43.0,5.93606636904419,3.022037678304703,162.16982729377085,15.0,2.6,13,0.7279172452312925,False,True,18.08286807350452,45,17.709159380834848,684.794,in_progress,0.0,0
64,44.0,5.85758957549805,3.031962176699564,165.40543946777765,7.5,1.0,10,0.33485181844091516,False,True,18.524867637130495,45,17.709159380834848,684.872,in_progress,0.0,0
64,45.0,5.764902509952075,3.0379958171619634,169.32552531681145,0.0,1.0,6,0.3547241223653163,False,True,19.049174974544748,46,17.709159380834848,684.904,in_progress,0.0,0
64,46.0,5.726960542818445,3.0388888442703923,170.8693031410023,0.0,1.0,6,0.2928395017797709,False,True,19.263378535315834,46,17.709159380834848,684.993,in_progress,0.0,0
64,47.0,5.62128902499683,3.0444803661176927,173.22661052502437,-5.0,1.0,4,0.36914620597429404,False,True,19.866408636020132,47,17.709159380834848,685.064,in_progress,0.0,0
64,48.0,5.542628848566137,3.0509787508329884,173.83722089128636,4.0,2.8,9,0.7832374855729975,False,True,20.31044708214408,48,17.709159380834848,685.126,in_progress,0.0,0
64,49.0,5.469457521701568,3.053508536228526,175.05511227151237,30.0,1.0,14,0.3268096377929555,False,True,20.723206379512554,48,17.709159380834848,685.195,in_progress,0.0,0
64,50.0,5.379711371648416,3.0446612603704954,178.4743821355602,-18.0,2.5,1,0.6988426603359781,False,True,21.23017774778937,49,17.709159380834848,685.263,in_progress,0.0,0
64,51.0,5.2880705407824795,3.035958718886771,-179.24893080842506,-18.0,2.5,1,0.6705808577107596,False,True,21.72257091541588,49,17.709159380834848,685.308,in_progress,0.0,0
64,52.0,5.2213019706125765,3.040998679957013,179.40365268299195,-5.0,1.0,4,0.3050020580310468,False,True,22.09893143930943,50,17.709159380834848,685.399,in_progress,0.0,0
64,53.0,5.101885813507572,3.0594710963912535,175.89250460916912,15.0,1.0,12,0.3721461124701105,False,True,22.81373422675613,51,17.709159380834848,685.465,in_progress,0.0,0
64,54.0,5.013087610176963,3.068486192143664,175.34695766605194,-18.0,1.0,0,0.36453124783984603,False,True,23.51689899543818,51,17.709159380834848,685.524,in_progress,0.0,0
64,55.0,4.935139964569081,3.0720247282871167,175.95518914989603,-18.0,2.5,1,0.668046947381573,False,True,24.154145958237322,52,17.709159380834848,685.593,in_progress,0.0,0
64,56.0,4.858680542450651,3.0839698009268566,174.44302256210375,-18.0,2.5,1,0.6292387584771396,False,True,24.589406704383137,53,17.709159380834848,685.654,in_progress,0.0,0
64,57.0,4.767420661491322,3.1125974237668124,170.1297724271589,-5.0,1.0,4,0.2771382022050378,False,False,25.371525408795893,54,17.709159380834848,685.737,in_progress,0.0,0
64,58.0,4.662807964439236,3.1560493232927382,164.89620280894758,-18.0,2.5,1,0.6486054765654968,False,False,26.28284051429104,55,17.709159380834848,685.78,in_progress,0.0,0
64,59.0,4.600738524685639,3.1838633063822437,162.35180390538352,-8.0,2.7,3,0.6436439706686681,False,False,26.90273882393331,55,17.709159380834848,685.863,in_progress,0.0,0
64,60.0,4.487288606903362,3.2491029494383303,156.62926942491185,-8.0,1.0,2,0.4038905655616254,False,True,27.7313205778073,56,17.709159380834848,685.926,in_progress,0.0,0
64,61.0,4.393219404162013,3.3174871070711376,150.75677691918605,-18.0,2.5,1,0.7570191122876633,False,True,28.448193229660856,57,17.709159380834848,685.993,in_progress,0.0,0
64,62.0,4.31480286432716,3.382273738452639,146.85008149013805,-18.0,2.5,1,0.7330516128102273,False,True,29.012208762080192,58,17.709159380834848,686.053,in_progress,0.0,0
64,63.0,4.230396305179812,3.4718098381889546,140.79265735839832,-5.0,1.0,4,0.39119901571777604,False,True,29.719382163213048,59,17.709159380834848,686.124,in_progress,0.0,0
64,64.0,4.155895681186385,3.5681223017762758,134.52018411919923,-5.0,1.0,4,0.380955082032155,False,True,30.39781729976984,59,17.709159380834848,686.196,in_progress,0.0,0
64,65.0,4.095991384468778,3.661405294435633,129.3432714333873,4.0,2.8,9,0.7785583218628185,False,True,31.020870835461473,60,17.709159380834848,686.261,in_progress,0.0,0
64,66.0,4.032585448750269,3.7563590788860024,127.05294044864213,-18.0,1.0,0,0.3548789155007652,False,True,31.66269022941311,61,17.709159380834848,686.334,in_progress,0.0,0
64,67.0,3.9691560437681948,3.8539410389281286,125.49197008118149,30.0,1.0,14,0.3432366444875909,False,True,32.31658422832187,62,17.709159380834848,686.386,in_progress,0.0,0
64,68.0,3.9294733960086994,3.916869416588686,124.4623326631597,15.0,2.6,13,0.607927387398197,False,True,32.733238958681724,62,17.709159380834848,686.46,in_progress,0.0,0
64,69.0,3.854500783449038,4.004979711238826,127.06229569517366,4.0,1.0,8,0.3296879592449268,False,True,33.38552450497653,63,17.709159380834848,686.523,in_progress,0.0,0
64,70.0,3.777367315814013,4.068258154074213,132.24091928131728,0.0,3.0,7,0.737006568859835,False,True,33.93775251938803,64,17.709159380834848,686.586,in_progress,0.0,0
64,71.0,3.69169959953434,4.13272547620293,136.63457390183777,4.0,1.0,8,0.3309587516447568,False,True,34.52888456593114,64,17.709159380834848,686.656,in_progress,0.0,0
64,72.0,3.6029150296106573,4.189379240357539,141.2310456952978,-5.0,1.0,4,0.3308853366860017,False,True,35.09426306543187,65,17.709159380834848,686.716,in_progress,0.0,0
64,73.0,3.5219527717605787,4.237156779865428,144.14123146047345,15.0,1.0,12,0.3209211956050825,False,True,35.591455607727546,66,17.709159380834848,686.784,in_progress,0.0,0
64,74.0,3.4511531652601826,4.274250984336735,146.63154229492275,7.5,1.0,10,0.2944788942769091,False,True,35.94868873984622,66,17.709159380834848,686.858,in_progress,0.0,0
64,75.0,3.358415679679716,4.302438057648814,152.52236688288315,-8.0,1.0,2,0.33064415550943493,False,True,36.439412356660334,67,17.709159380834848,686.925,in_progress,0.0,0
64,76.0,3.2949907641137886,4.320497139025728,155.5649948578316,30.0,1.2,15,0.34857525520875426,False,True,36.76928831202837,67,17.709159380834848,686.988,in_progress,0.0,0
64,77.0,3.215297727109251,4.335023473351625,160.0284804821376,-5.0,1.0,4,0.3260531199895627,False,True,37.194499637549896,68,17.709159380834848,687.058,in_progress,0.0,0
64,78.0,3.141796595930234,4.338500237370876,164.9139710598158,7.5,1.0,10,0.3183643074826845,False,True,37.5570183838633,68,17.709159380834848,687.125,in_progress,0.0,0
64,79.0,3.063853627886274,4.346348380335087,167.79360419633687,-8.0,2.7,3,0.7585753900380796,False,True,38.01113867096561,68,17.709159380834848,687.186,in_progress,0.0,0
64,80.0,2.9931764785076633,4.354652443197118,169.2459278622906,-8.0,1.0,2,0.3565005734423981,False,True,38.557914982794486,69,17.709159380834848,687.255,in_progress,0.0,0
64,81.0,2.9113369400014593,4.37588304268192,168.35474469605253,-5.0,2.8,5,0.784293701791368,False,True,39.03452863681405,70,17.709159380834848,687.329,in_progress,0.0,0
64,82.0,2.819187901609337,4.399763041581717,167.2918917913046,-8.0,2.7,3,0.7882638160536555,False,True,39.70857329560448,71,17.709159380834848,687.391,in_progress,0.0,0
64,83.0,2.723262970819877,4.430194981185076,165.33443914382778,-18.0,1.0,0,0.33599630281497567,False,True,40.21852282308798,71,17.709159380834848,687.463,in_progress,0.0,0
64,84.0,2.6249972760613756,4.472625018684948,162.10152111464805,-5.0,1.0,4,0.3310326786059462,False,True,40.779188268260164,72,17.709159380834848,687.508,in_progress,0.0,0
64,85.0,2.570141337328212,4.498160602855758,160.31286536363947,30.0,1.0,14,0.27434785007136003,False,True,41.08923407259042,72,17.709159380834848,687.595,in_progress,0.0,0
64,86.0,2.461909704855689,4.5406922503534854,159.58585811892488,-5.0,1.0,4,0.32746025006920515,False,True,41.70087136346888,73,17.709159380834848,687.661,in_progress,0.0,0
64,87.0,2.391562852407598,4.5644001369886995,160.19049672960693,15.0,1.0,12,0.270357838942072,False,True,42.08373197767326,73,17.709159380834848,687.723,in_progress,0.0,0
64,88.0,2.3249489136655823,4.587912951759366,160.2776519235713,4.0,2.8,9,0.6052650828980517,False,True,42.45475906151032,74,17.709159380834848,687.793,in_progress,0.0,0
64,89.0,2.2443771218736317,4.607144552228019,162.2618131968516,15.0,1.0,12,0.2705241722297309,False,True,42.90759820783109,74,17.709159380834848,687.854,in_progress,0.0,0
64,90.0,2.165516389265721,4.611920818879677,166.63084776455702,15.0,2.6,13,0.5794672069356743,False,True,43.351758938381096,75,17.709159380834848,687.917,in_progress,0.0,0
64,91.0,2.081666548756315,4.6066010916814175,172.15675627586344,15.0,1.0,12,0.2852678531318431,False,True,43.83029088654749,75,17.709159380834848,687.988,in_progress,0.0,0
64,92.0,1.9915766279311777,4.587828633383771,-179.81235919146056,0.0,3.0,7,0.7248711530858338,False,True,44.34169354760807,76,17.709159380834848,688.06,in_progress,0.0,0
64,93.0,1.898203983102893,4.563416801084341,-173.88221602473854,-18.0,1.0,0,0.31429297799643807,False,True,44.872386280369966,77,17.709159380834848,688.13,in_progress,0.0,0
64,94.0,1.8028568150736122,4.550523391116124,-172.71148174417584,-5.0,2.8,5,0.6537007744214686,False,True,45.410333642480964,77,17.709159380834848,688.194,in_progress,0.0,0
64,95.0,1.7133535135104925,4.549031125418049,-174.9117381269589,0.0,3.0,7,0.6465641959417633,False,True,45.91574470890614,78,17.709159380834848,688.262,in_progress,0.0,0
