episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
27,120.0,2.2371038869395736,0.782563643087799,-34.45858670235843,0.0,3.0,7,0.7113406882787519,False,True,60.34164905339446,112,17.709159380834848,248.057,in_progress,0.0,0
27,121.0,2.3012268121606874,0.7381527001712608,-34.553310895996574,0.0,3.0,7,0.7060730985288982,False,True,60.70850338212191,113,17.709159380834848,248.121,in_progress,0.0,0
27,122.0,2.383099904290474,0.6828153602342265,-34.41100310176543,30.0,1.0,14,0.30053318933755013,False,True,61.180251230501014,113,17.709159380834848,248.197,in_progress,0.0,0
27,123.0,2.4627197517286414,0.6378393210608606,-32.844554622351765,0.0,1.0,6,0.294419781887508,False,True,61.62143169503612,114,17.709159380834848,248.257,in_progress,0.0,0
27,124.0,2.5382378968051236,0.5992682177109189,-30.988373406951396,15.0,2.6,13,0.6223390877613714,False,True,62.040790542951164,115,17.709159380834848,248.317,in_progress,0.0,0
27,125.0,2.6127701205301572,0.5632067339191484,-29.167253733462648,30.0,1.0,14,0.2906640699048416,False,True,62.455031517409424,115,17.709159380834848,248.383,in_progress,0.0,0
27,126.0,2.6867014842303885,0.5380809579515825,-26.091797348536748,30.0,1.0,14,0.2985643897368436,False,True,62.88075745008482,115,17.709159380834848,248.449,in_progress,0.0,0
27,127.0,2.7650781621214344,0.5240937832427446,-21.205066738215503,15.0,1.0,12,0.31434169926360733,False,True,63.33630255601101,116,17.709159380834848,248.523,in_progress,0.0,0
27,128.0,2.8451269995681634,0.5179300676694112,-16.066322702197574,0.0,1.0,6,0.32199877399998755,False,True,63.78832840504841,117,17.709159380834848,248.591,in_progress,0.0,0
27,129.0,2.9240591823086124,0.512004717211757,-12.514616714648952,15.0,1.0,12,0.3268569832177337,False,True,64.23733646738245,117,17.709159380834848,248.659,in_progress,0.0,0
27,130.0,2.998451984468166,0.5089113354337649,-9.566835848674168,30.0,1.0,14,0.32438297323131193,False,True,64.65747735848286,118,17.709159380834848,248.718,in_progress,0.0,0
27,131.0,3.0647218507536826,0.5137077433800484,-6.041516317222642,4.0,2.8,9,0.7595574175317473,False,True,65.0251165004536,0,17.709159380834848,248.781,in_progress,0.0,0
27,132.0,3.141607938373914,0.5207248725030291,-2.6704434892782456,30.0,1.0,14,0.33436005464443935,False,True,65.45940102840183,1,17.709159380834848,248.858,in_progress,0.0,0
27,133.0,3.2272457932620413,0.5343280551139794,1.176131772922493,15.0,2.6,13,0.7457404209559085,False,True,65.94462504868301,1,17.709159380834848,248.921,in_progress,0.0,0
27,134.0,3.3104126900830346,0.5592219630312067,6.276957929539618,15.0,2.6,13,0.7435435255188766,False,True,66.4144662113871,2,17.709159380834848,248.988,in_progress,0.0,0
27,135.0,3.4042089311295554,0.6004158357881454,12.911818887740111,-18.0,1.0,0,0.35218442460741284,False,True,66.9450687886801,2,17.709159380834848,249.056,in_progress,0.0,0
27,136.0,3.4972113375263083,0.645268694383332,18.812641993834625,30.0,1.0,14,0.34350767196747517,False,True,67.47029854600558,3,17.709159380834848,249.115,in_progress,0.0,0
27,137.0,3.5830997507667757,0.6834316904931498,21.060062863869803,-8.0,2.7,3,0.7270096595510326,False,True,67.95534746805643,3,17.709159380834848,249.193,in_progress,0.0,0
27,138.0,3.6767453829026873,0.7231291913804674,21.652878437020384,-18.0,2.5,1,0.6814789404434602,False,True,68.484228932477,4,17.709159380834848,249.269,in_progress,0.0,0
27,139.0,3.7976190232649425,0.7533156944397903,18.150650462119142,-5.0,1.0,4,0.3706291247930117,False,True,69.16684130673819,5,17.709159380834848,249.317,in_progress,0.0,0
27,140.0,3.879142617344011,0.7665676537553497,14.882716265062076,-8.0,2.7,3,0.735442150864829,False,True,69.6272041694115,5,17.709159380834848,249.396,in_progress,0.0,0
27,141.0,4.02132949707235,0.7850337766032662,11.080792357239494,-18.0,2.5,1,0.7659360565826604,False,True,70.43014038478032,6,17.709159380834848,249.45,in_progress,0.0,0
27,142.0,4.132516852234584,0.791479838123797,7.877723065846029,-18.0,1.0,0,0.370675789551021,False,True,71.05800906085965,7,17.709159380834848,249.524,in_progress,0.0,0
27,143.0,4.25878198884787,0.788497343207741,3.644379007341855,-5.0,2.8,5,0.8373415549718387,False,True,71.77099992735194,8,17.709159380834848,249.597,in_progress,0.0,0
27,144.0,4.3928643279377475,0.7737003611332504,-1.143183979409547,-5.0,2.8,5,0.8509936491372272,False,True,72.52810536997825,9,17.709159380834848,249.654,in_progress,0.0,0
27,145.0,4.513855411087503,0.7533944717946187,-4.894031233289575,-8.0,2.7,3,0.8109295180882581,False,True,73.21127442237824,10,17.709159380834848,249.727,in_progress,0.0,0
27,146.0,4.676881185748953,0.7148700810456862,-9.810037253954182,-8.0,1.0,2,0.4308476752357526,False,True,74.13177229446471,11,17.709159380834848,249.801,in_progress,0.0,0
27,147.0,4.840005500107864,0.6603953547526842,-15.530472012374837,-5.0,1.0,4,0.4225759209262866,False,True,75.05278652976168,12,17.709159380834848,249.837,in_progress,0.0,0
27,148.0,4.9121014242003955,0.6301811831478032,-18.081846419608205,4.0,1.0,8,0.3121398995761586,False,True,75.45983053520268,12,17.709159380834848,249.914,in_progress,0.0,0
27,149.0,5.051633718081153,0.5788051494099341,-19.40906114104133,0.0,1.0,6,0.378159235381311,False,True,76.24764967095241,13,17.709159380834848,249.983,in_progress,0.0,0
27,150.0,5.154035004848969,0.5456835991790573,-18.819681995193687,30.0,1.2,15,0.3776268130441583,False,True,76.8258228553317,14,17.709159380834848,250.052,in_progress,0.0,0
27,151.0,5.253321481149881,0.5177717139140366,-17.57823777017735,15.0,2.6,13,0.6662159062364524,False,True,77.38646497797521,15,17.709159380834848,250.116,in_progress,0.0,0
27,152.0,5.358306687635129,0.4978014825949795,-14.887215017026394,15.0,1.0,12,0.3291099645365349,False,True,77.97910650164937,15,17.709159380834848,250.185,in_progress,0.0,0
27,153.0,5.469255540593365,0.4920043757314857,-10.13011342828499,30.0,1.0,14,0.3371160076771623,False,True,78.60449481024625,16,17.709159380834848,250.252,in_progress,0.0,0
27,154.0,5.552357422359946,0.4964711586080739,-5.940830898086494,30.0,1.0,14,0.31311602358833884,False,True,79.07379058092366,17,17.709159380834848,250.321,in_progress,0.0,0
27,155.0,5.636234334658773,0.5042530131470109,-2.349509900860765,15.0,1.0,12,0.31364562376592486,False,True,79.5493096494352,17,17.709159380834848,250.393,in_progress,0.0,0
27,156.0,5.71253125609504,0.5210707773555014,2.0789937103489864,7.5,1.0,10,0.3121881111341859,False,True,79.98011195079276,18,17.709159380834848,250.455,in_progress,0.0,0
27,157.0,5.784167944344873,0.5446196937819636,6.732613063383789,4.0,1.0,8,0.30929498031987773,False,True,80.38797360711173,18,17.709159380834848,250.511,in_progress,0.0,0
27,158.0,5.8469876638018015,0.5727050698317807,11.318697710802391,-8.0,2.7,3,0.7047589662791397,False,True,80.74196708100925,19,17.709159380834848,250.586,in_progress,0.0,0
27,159.0,5.916223634652188,0.602658462610907,14.839705316635385,-8.0,2.7,3,0.7104500673994795,False,True,81.13385297681938,19,17.709159380834848,250.656,in_progress,0.0,0
27,160.0,6.011120869845788,0.6333530259330235,15.917595184299973,-5.0,2.8,5,0.7622969063039048,False,True,81.6682493895694,20,17.709159380834848,250.732,in_progress,0.0,0
27,161.0,6.125338888319537,0.6664825746512695,15.956838593374043,4.0,2.8,9,0.7561170812014963,False,True,82.30847297472997,20,17.709159380834848,250.795,in_progress,0.0,0
27,162.0,6.230715018792812,0.7026287315196249,17.189475958208085,4.0,1.0,8,0.3350610332391756,False,True,82.9133806900216,21,17.709159380834848,250.852,in_progress,0.0,0
27,163.0,6.3415074174623465,0.7579009783245513,21.541499075953357,4.0,1.0,8,0.3494112959382272,False,True,83.5626276247798,22,17.709159380834848,250.924,in_progress,0.0,0
27,164.0,6.431994271678821,0.81222800022466,25.206237637635834,4.0,1.0,8,0.3274680744329784,False,True,84.12857280895275,23,17.709159380834848,250.996,in_progress,0.0,0
27,165.0,6.516652325737488,0.8675661471215831,28.17969420088265,-18.0,1.0,0,0.34152132403888535,False,True,84.80488291076166,23,17.709159380834848,251.063,in_progress,0.0,0
27,166.0,6.59813537138787,0.9171312424596467,29.34277913102443,-5.0,2.8,5,0.6711125953029724,False,True,85.48020085313786,24,17.709159380834848,251.106,in_progress,0.0,0
27,167.0,6.6430044128989385,0.9405556804328571,29.015007847681794,-5.0,1.0,4,0.24378501958825527,False,True,85.76591612905642,25,17.709159380834848,251.192,in_progress,0.0,0
27,168.0,6.743799918430746,0.9865243199652495,27.17416440474799,7.5,1.0,10,0.29465237687675583,False,True,86.46420960267172,25,17.709159380834848,251.261,in_progress,0.0,0
27,169.0,6.8159170373071065,1.025725406731869,27.639186302770078,30.0,1.0,14,0.2397953773735385,False,True,86.92519075643473,26,17.709159380834848,251.328,in_progress,0.0,0
27,170.0,6.879835460856857,1.0685236000781275,29.51524022662236,-8.0,1.0,2,0.233224467452416,False,True,87.44739751834067,27,17.709159380834848,251.39,in_progress,0.0,0
27,171.0,6.93956950058674,1.1138098425271423,31.701809517458702,15.0,2.6,13,0.39752994564792243,False,True,87.99601551196864,27,17.709159380834848,251.468,in_progress,0.0,0
27,172.0,7.011467282976357,1.1693021734057687,34.1389256999431,30.0,1.2,15,0.2288026981620763,False,True,88.48990571040378,28,17.709159380834848,251.529,in_progress,0.0,0
27,173.0,7.071997267517309,1.22916277985862,37.49054089105444,4.0,1.0,8,0.19853119522966947,False,True,89.01680611283541,28,17.709159380834848,251.59,in_progress,0.0,0
27,174.0,7.132464206114429,1.291310118344931,40.18217126991643,30.0,1.0,14,0.18666554350364442,False,True,89.48938139324841,29,17.709159380834848,251.649,in_progress,0.0,0
27,175.0,7.184401767995245,1.3483992780717555,42.53833224675661,15.0,1.0,12,0.16087546176137213,False,True,89.92673781515234,29,17.709159380834848,251.726,in_progress,0.0,0
27,176.0,7.229206251420604,1.4115223812615223,46.1394960805026,7.5,2.7,11,0.2947219763518553,False,True,90.3528149246931,30,17.709159380834848,251.79,in_progress,0.0,0
27,177.0,7.271981670013753,1.4812398185185256,49.956022876510836,15.0,2.6,13,0.25777230001047785,False,True,90.79685845190161,30,17.709159380834848,251.86,in_progress,0.0,0
27,178.0,7.312460184236861,1.565695020533385,55.09811786923541,30.0,1.2,15,0.16353705006090447,False,True,91.2734540170658,31,17.709159380834848,251.912,in_progress,0.0,0
27,179.0,7.345728349051234,1.6601210778985784,60.86050233767595,15.0,1.0,12,0.17683794455737048,False,True,91.8192741011233,32,17.709159380834848,251.991,in_progress,0.0,0
27,180.0,7.363894368286583,1.7471692809007724,66.71223257745912,7.5,1.0,10,0.14783182027030373,False,True,92.22793050203732,32,17.709159380834848,252.058,in_progress,0.0,0
27,181.0,7.374215987646123,1.8338305919326778,72.19328188624854,30.0,1.2,15,0.1892465917912834,False,True,92.70675691218604,33,17.709159380834848,252.123,in_progress,0.0,0
27,182.0,7.3751237665530205,1.9111316754392864,77.26158901569441,4.0,1.0,8,0.15187308268044253,False,True,93.07903735183616,33,17.709159380834848,252.188,in_progress,0.0,0
27,183.0,7.371250517919719,1.992360178377156,82.17685177277023,4.0,1.0,8,0.17848340249873654,False,True,93.53198796356507,34,17.709159380834848,252.26,in_progress,0.0,0
27,184.0,7.363789253612954,2.0756553890102967,86.27233408285532,30.0,1.0,14,0.15980955505081362,False,True,93.90419416007046,34,17.709159380834848,252.321,in_progress,0.0,0
27,185.0,7.3535070609802125,2.1437426964021147,89.55229112828587,15.0,1.0,12,0.1671908291541736,False,True,94.2865463754864,35,17.709159380834848,252.394,in_progress,0.0,0
27,186.0,7.331778809364872,2.2200946005270676,94.53884101156265,7.5,1.0,10,0.1695673777985558,False,True,94.65734818702259,35,17.709159380834848,252.455,in_progress,0.0,0
27,187.0,7.304030300202814,2.2850076010394327,99.57283989442196,15.0,1.0,12,0.17509277968358467,False,True,94.99038956658977,35,17.709159380834848,252.523,in_progress,0.0,0
27,188.0,7.264162942749846,2.3570639397346667,105.54452215723698,15.0,1.0,12,0.21690164320686234,False,True,95.45532951108605,36,17.709159380834848,252.588,in_progress,0.0,0
27,189.0,7.2279920750083635,2.412164350507016,110.07748766620553,30.0,1.0,14,0.1751568188560036,False,True,95.67578194502622,36,17.709159380834848,252.663,in_progress,0.0,0
27,190.0,7.175704957099987,2.47960638972036,115.75742132226412,30.0,1.2,15,0.27035106569742867,False,True,96.15764165846915,37,17.709159380834848,252.711,in_progress,0.0,0
27,191.0,7.140556634781798,2.518509652476254,119.21766428131708,15.0,2.6,13,0.43012647761470624,False,True,96.3487466722459,37,17.709159380834848,252.809,in_progress,0.0,0
27,192.0,7.055599501420929,2.5917128327799452,127.35934828091625,15.0,1.0,12,0.2939669991493412,False,True,96.96274814878811,38,17.709159380834848,252.846,in_progress,0.0,0
27,193.0,7.0076214052849775,2.625062620871962,131.74402754304776,-18.0,2.5,1,0.49741792765005277,False,True,97.19676866646489,38,17.709159380834848,252.936,in_progress,0.0,0
27,194.0,6.911202891648474,2.701946212788212,135.7680796584136,15.0,1.0,12,0.32169821100464935,False,True,97.87827418641487,39,17.709159380834848,252.981,in_progress,0.0,0
27,195.0,6.858142293020825,2.750707337492736,136.12183200420728,15.0,2.6,13,0.526992017015403,False,True,98.15166455320383,39,17.709159380834848,253.072,in_progress,0.0,0
27,196.0,6.745115524944037,2.8302886989473093,140.411987291158,30.0,1.0,14,0.33714581895969087,False,True,98.89389320439481,40,17.709159380834848,253.112,in_progress,0.0,0
27,197.0,6.691974788888835,2.857898263803203,143.40480584077804,30.0,1.0,14,0.2390133747321313,False,True,99.11634357858107,40,17.709159380834848,253.175,in_progress,0.0,0
27,198.0,6.590517738220107,2.9025512200454595,148.69153307289506,7.5,1.0,10,0.3324801328627742,False,True,99.74022288420309,41,17.709159380834848,253.267,in_progress,0.0,0
27,199.0,6.4953822540327595,2.9350806685833257,153.45164120198345,4.0,1.0,8,0.2679184370824955,True,True,100,41,17.709159380834848,253.32,lap_complete,0.0,0
28,1.0,5.458436830605959,2.7689643037205367,-179.80270079628082,4.0,2.8,9,0.0,False,True,0.7917787039340707,48,17.709159380834848,253.441,prepare,0.0,0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,-8.0,2.7,3,0.6016046197917394,False,True,0.7905513549263499,48,17.709159380834848,253.52,in_progress,0.0,0
28,3.0,5.447382886778822,2.7680600093523227,-179.60661780055972,-5.0,1.0,4,0.23478481374953872,False,True,0.8542177298353215,48,17.709159380834848,253.587,in_progress,0.0,0
28,4.0,5.423206822248455,2.76931961617577,-179.94258253937957,-8.0,2.7,3,0.6267872685071153,False,True,0.9907058860028573,48,17.709159380834848,253.658,in_progress,0.0,0
28,5.0,5.3862090623661425,2.769997686985232,179.92525775496566,7.5,1.0,10,0.2628962993490014,False,True,1.199607928695251,49,17.709159380834848,253.724,in_progress,0.0,0
28,6.0,5.339040535779331,2.7662837780036087,-179.30259259846966,-8.0,2.7,3,0.6406758690050263,False,True,1.4660396405442089,49,17.709159380834848,253.793,in_progress,0.0,0
28,7.0,5.279654678501623,2.7629402353733763,-178.69919135257493,15.0,1.0,12,0.27645309237885474,False,True,1.8019125453629548,49,17.709159380834848,253.863,in_progress,0.0,0
28,8.0,5.209797481923497,2.758830919989518,-178.1346340637259,-5.0,1.0,4,0.28331275199264316,False,True,2.1967768364073215,50,17.709159380834848,253.919,in_progress,0.0,0
28,9.0,5.149357427172278,2.7504889774905363,-176.68440880042243,-8.0,2.7,3,0.5887503055213912,False,True,2.5368455703060953,50,17.709159380834848,253.99,in_progress,0.0,0
28,10.0,5.06104149712161,2.7443038811930163,-176.43761728636616,-18.0,1.0,0,0.28614656670436484,False,True,3.0353644254430656,51,17.709159380834848,254.056,in_progress,0.0,0
28,11.0,4.988866697473718,2.749015417772983,-178.20204684911664,-5.0,2.8,5,0.5952181643013709,False,True,3.4297853711538204,51,17.709159380834848,254.125,in_progress,0.0,0
28,12.0,4.906912794844361,2.760772488293983,178.68602851859106,-5.0,2.8,5,0.6225179380083063,False,True,3.897218890766563,52,17.709159380834848,254.188,in_progress,0.0,0
28,13.0,4.810527867943245,2.7768200283494546,175.69142152891712,-5.0,2.8,5,0.6402946987726531,False,True,4.434405843161454,52,17.709159380834848,254.256,in_progress,0.0,0
28,14.0,4.702828496521628,2.800268752256238,172.4289334511826,-18.0,1.0,0,0.311935346571208,False,True,5.031047181827292,53,17.709159380834848,254.325,in_progress,0.0,0
28,15.0,4.594637555493777,2.8331074795081297,168.47368760043122,-8.0,2.7,3,0.6618260650781792,False,True,5.666347163600255,54,17.709159380834848,254.404,in_progress,0.0,0
28,16.0,4.4701046235721895,2.8790527661427507,164.31823872150332,-18.0,1.0,0,0.34115622950986,False,True,6.35786777532612,55,17.709159380834848,254.445,in_progress,0.0,0
28,17.0,4.401645185537351,2.9119114715653542,161.41666432757148,-18.0,1.0,0,0.2794014300863053,False,True,6.7093785876543075,55,17.709159380834848,254.526,in_progress,0.0,0
28,18.0,4.296271440254186,2.973847564389785,156.24185495234656,-18.0,1.0,0,0.3526280470481544,False,True,7.385496138295289,56,17.709159380834848,254.586,in_progress,0.0,0
28,19.0,4.2296042001154674,3.0239860539360506,152.0131256118294,-18.0,1.0,0,0.31064542284240154,False,True,7.799760262520911,56,17.709159380834848,254.656,in_progress,0.0,0
28,20.0,4.165265317094763,3.080047825981341,147.77308173188794,-18.0,1.0,0,0.3297973916748408,False,True,8.279206645190818,57,17.709159380834848,254.725,in_progress,0.0,0
28,21.0,4.112893726285933,3.1390039502566314,142.88635562702996,-18.0,1.0,0,0.32265843342505407,False,True,8.678578663386578,57,17.709159380834848,254.797,in_progress,0.0,0
28,22.0,4.061705928197613,3.2059008190458824,138.00463442693135,-18.0,2.5,1,0.7162929515506,False,True,9.146724361131685,58,17.709159380834848,254.836,in_progress,0.0,0
28,23.0,4.0351087617374235,3.245055239891562,135.32286562276823,0.0,3.0,7,0.802210120693402,False,True,9.410130677543888,58,17.709159380834848,254.909,in_progress,0.0,0
28,24.0,3.9826536447775163,3.3249634493912783,131.0343600150167,15.0,1.0,12,0.3571587551426304,False,True,9.94746253048816,59,17.709159380834848,254.98,in_progress,0.0,0
28,25.0,3.9101838590509423,3.4024606347707516,131.6142050945121,-5.0,1.0,4,0.3701692352349051,False,True,10.551202876511518,60,17.709159380834848,255.054,in_progress,0.0,0
28,26.0,3.848803754282308,3.458126368588038,133.535508024186,0.0,3.0,7,0.8383738485359831,False,True,11.013114140029995,60,17.709159380834848,255.122,in_progress,0.0,0
28,27.0,3.782993076047727,3.5267654400548,133.55170135794458,-8.0,2.7,3,0.7780104970646272,False,True,11.548339957790404,61,17.709159380834848,255.194,in_progress,0.0,0
28,28.0,3.7160824652293263,3.612820238402967,131.15245353984972,7.5,1.0,10,0.365244131067015,False,True,12.163392259615696,62,17.709159380834848,255.266,in_progress,0.0,0
28,29.0,3.651462694627332,3.6998635430802445,128.72492012923942,30.0,1.0,14,0.35563507977687936,False,True,12.77516074636505,62,17.709159380834848,255.331,in_progress,0.0,0
28,30.0,3.5816897361294164,3.769189673922129,131.082228953274,-5.0,2.8,5,0.7696047256807739,False,True,13.327524509500927,63,17.709159380834848,255.398,in_progress,0.0,0
28,31.0,3.512508966265733,3.8355504483580636,132.81731820378545,-5.0,1.0,4,0.3398867825414632,False,True,13.865407560253034,64,17.709159380834848,255.474,in_progress,0.0,0
28,32.0,3.4501080533009802,3.919400839043231,130.47962618840938,15.0,2.6,13,0.6893978035234257,False,True,14.452168874679543,64,17.709159380834848,255.51,in_progress,0.0,0
28,33.0,3.419076232910676,3.963222466301216,129.3909852503363,15.0,2.6,13,0.6202465475929483,False,True,14.75474127887098,65,17.709159380834848,255.587,in_progress,0.0,0
28,34.0,3.3292024783284755,4.057523179441737,131.47166152789595,15.0,1.0,12,0.35683815776076444,False,True,15.486644759135176,65,17.709159380834848,255.658,in_progress,0.0,0
28,35.0,3.241466728143355,4.118662617554761,137.11102231663847,-8.0,1.0,2,0.3614327672735427,False,True,16.210568918953953,66,17.709159380834848,255.725,in_progress,0.0,0
28,36.0,3.1614214374706946,4.171072467774214,140.68533145652768,7.5,1.0,10,0.36922692645756117,False,True,16.962536419590464,67,17.709159380834848,255.78,in_progress,0.0,0
28,37.0,3.100239981830187,4.212385114869029,142.27559054029828,-8.0,2.7,3,0.6770957425043179,False,True,17.379131096847328,68,17.709159380834848,255.851,in_progress,0.0,0
28,38.0,3.023167177122941,4.2673875382470365,142.97967930312635,4.0,1.0,8,0.3444252174790014,False,True,18.022938964898312,69,17.709159380834848,255.923,in_progress,0.0,0
28,39.0,2.9346599276551983,4.3346182446161325,142.70052740284484,-18.0,1.0,0,0.37355431567043196,False,True,18.86009211032788,69,17.709159380834848,255.99,in_progress,0.0,0
28,40.0,2.8724277417773716,4.387625994562849,141.65930512063892,-18.0,1.0,0,0.2795488910589182,False,True,19.262934600691757,70,17.709159380834848,256.054,in_progress,0.0,0
28,41.0,2.8212243620290116,4.443641053853738,138.9647524795165,15.0,2.6,13,0.5495940161458737,False,True,19.68527519103283,71,17.709159380834848,256.133,in_progress,0.0,0
28,42.0,2.762500214256264,4.509187692695477,136.71053184762212,7.5,2.7,11,0.48284871942304725,False,True,20.004158482968975,71,17.709159380834848,256.194,in_progress,0.0,0
28,43.0,2.6878542690068667,4.569671952544013,138.28417364632452,4.0,2.8,9,0.5124790519605577,False,True,20.43110571396892,72,17.709159380834848,256.261,in_progress,0.0,0
28,44.0,2.5899066145590024,4.632701885542412,142.05696183177733,15.0,2.6,13,0.48943380920481955,False,True,20.97913148080836,72,17.709159380834848,256.33,in_progress,0.0,0
28,45.0,2.470017711153794,4.691349156378979,147.71801488690508,30.0,1.2,15,0.32161098877343475,False,True,21.656775457284333,73,17.709159380834848,256.388,in_progress,0.0,0
28,46.0,2.3580494891690678,4.730320648937847,154.26111673647222,15.0,2.6,13,0.5277992762931858,False,True,22.238449395042277,73,17.709159380834848,256.461,in_progress,0.0,0
28,47.0,2.239673053592388,4.759233812287664,159.9958069246236,30.0,1.2,15,0.3230331524451565,False,True,22.905453182633835,74,17.709159380834848,256.525,in_progress,0.0,0
28,48.0,2.124231003328104,4.774331869160719,165.67774686628167,30.0,1.2,15,0.3205366710324134,False,True,23.564385044883547,75,17.709159380834848,256.58,in_progress,0.0,0
28,49.0,2.0204193111348174,4.78063204579779,170.0477694688417,-5.0,1.0,4,0.2812534056077178,False,True,24.149410463997206,76,17.709159380834848,256.658,in_progress,0.0,0
28,50.0,1.923413796861189,4.7847211324714465,172.8042818837553,7.5,1.0,10,0.2629113203953224,False,True,24.695978144134717,76,17.709159380834848,256.72,in_progress,0.0,0
28,51.0,1.8305215619097606,4.792942394285848,173.591669898429,30.0,1.0,14,0.13792740774893142,False,False,25.209265066252488,77,17.709159380834848,256.794,in_progress,0.0,0
28,52.0,1.748684141474478,4.790476817303071,176.2638008993953,30.0,1.2,15,0.1574336634293598,False,False,25.671592215450527,78,17.709159380834848,256.866,in_progress,0.0,0
28,53.0,1.661094006324307,4.772212345108709,-178.524408869669,15.0,1.0,12,0.23357434541762512,False,True,26.155322124895825,78,17.709159380834848,256.907,in_progress,0.0,0
28,54.0,1.6192053455590216,4.757848559535785,-175.37964454723067,15.0,2.6,13,0.4244186349084229,False,True,26.394994660810262,78,17.709159380834848,256.998,in_progress,0.0,0
28,55.0,1.5102974387271197,4.704956048257034,-166.17399733375038,15.0,1.0,12,0.274627613104863,False,True,26.982572549771948,79,17.709159380834848,257.065,in_progress,0.0,0
28,56.0,1.4331321749233732,4.653629913265959,-158.61532803645557,0.0,1.0,6,0.2672735726955294,False,True,27.437600380267153,80,17.709159380834848,257.13,in_progress,0.0,0
28,57.0,1.361983209078022,4.6035896390548885,-153.78378331954582,-8.0,2.7,3,0.5451961327934918,False,True,27.779274780419954,80,17.709159380834848,257.18,in_progress,0.0,0
28,58.0,1.303966946283251,4.565619889137694,-151.89636121518666,30.0,1.0,14,0.23511200009528715,False,True,28.06548204293185,80,17.709159380834848,257.259,in_progress,0.0,0
28,59.0,1.2233306091917158,4.514641572409919,-150.61352032331925,4.0,1.0,8,0.27801124737005833,False,True,28.58096259282031,81,17.709159380834848,257.322,in_progress,0.0,0
28,60.0,1.1634120184437198,4.46893605513188,-148.19581901842082,30.0,1.0,14,0.22766170619989107,False,True,28.871500753892715,81,17.709159380834848,257.38,in_progress,0.0,0
28,61.0,1.1089425639666117,4.413635017432327,-144.16901385218367,30.0,1.0,14,0.2615085961302783,False,True,29.292285291997196,82,17.709159380834848,257.463,in_progress,0.0,0
28,62.0,1.0557242016994077,4.342981258219498,-138.4956983010978,-18.0,1.0,0,0.26984898896543275,False,True,29.71956854540368,82,17.709159380834848,257.529,in_progress,0.0,0
28,63.0,1.015411424501222,4.2922173502106755,-135.89446439696647,30.0,1.0,14,0.2598610561085597,False,True,30.077129232633297,83,17.709159380834848,257.594,in_progress,0.0,0
28,64.0,0.9653651295485006,4.237445269585898,-134.90043272029544,-18.0,2.5,1,0.5373339943671953,False,True,30.481767811066756,83,17.709159380834848,257.652,in_progress,0.0,0
28,65.0,0.9202720219067149,4.182398337623436,-133.54400503946874,15.0,1.0,12,0.2623301429544499,False,True,30.883001191637412,84,17.709159380834848,257.72,in_progress,0.0,0
28,66.0,0.8652180930376571,4.1271263477942375,-134.0363425871184,4.0,1.0,8,0.2572078473727769,False,True,31.310048279435705,84,17.709159380834848,257.785,in_progress,0.0,0
28,67.0,0.8195201204645284,4.064358372481086,-131.59774345871963,15.0,1.0,12,0.26186300822179653,False,True,31.748148570842353,85,17.709159380834848,257.851,in_progress,0.0,0
28,68.0,0.7818832509063331,4.000746410813083,-128.45228331111016,-5.0,1.0,4,0.2574636154692206,False,True,32.146676245836254,85,17.709159380834848,257.92,in_progress,0.0,0
28,69.0,0.7411039466604383,3.937454756238348,-126.84937362648724,15.0,2.6,13,0.5460998635867489,False,True,32.56607839761803,86,17.709159380834848,257.994,in_progress,0.0,0
28,70.0,0.7018431375007389,3.869904204564188,-124.6204480821281,4.0,2.8,9,0.579325225491565,False,True,32.958216528882936,86,17.709159380834848,258.062,in_progress,0.0,0
28,71.0,0.6594763904965573,3.7760594545910364,-120.72525232600005,15.0,1.0,12,0.2984843910515135,False,True,33.52681907804334,87,17.709159380834848,258.122,in_progress,0.0,0
28,72.0,0.6301728973835798,3.6894509440532253,-116.81024552647874,15.0,1.0,12,0.2793749481211465,False,True,33.965148536677795,87,17.709159380834848,258.19,in_progress,0.0,0
28,73.0,0.6133420495047126,3.606962022271316,-111.85631131851461,15.0,1.0,12,0.29577764952875535,False,True,34.43480087892608,88,17.709159380834848,258.262,in_progress,0.0,0
28,74.0,0.608142295995916,3.521378477554499,-105.90822484942204,30.0,1.0,14,0.300586678055426,False,True,34.864452734019515,88,17.709159380834848,258.335,in_progress,0.0,0
28,75.0,0.6165795527982592,3.436064051806324,-98.99097963232867,15.0,1.0,12,0.32440144648597913,False,True,35.348020081631645,89,17.709159380834848,258.376,in_progress,0.0,0
28,76.0,0.6247121516549267,3.3884089580722794,-95.35266341453911,15.0,1.0,12,0.27837625730286725,False,True,35.56981434401582,89,17.709159380834848,258.454,in_progress,0.0,0
28,77.0,0.6466578676745983,3.2966856447057418,-88.79378798410191,7.5,2.7,11,0.7606353391381045,False,True,36.10023738636733,90,17.709159380834848,258.529,in_progress,0.0,0
28,78.0,0.6695771801409451,3.2201633415540027,-84.05650491315389,4.0,1.0,8,0.32810408767473276,False,True,36.50630154778109,90,17.709159380834848,258.596,in_progress,0.0,0
