episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
49,195.0,4.988147428507241,3.0392196321374927,169.47617139180423,-8.0,1.0,2,0.36348889999064293,False,True,98.63623857653688,52,17.709159380834848,480.577,in_progress,0.0,0
49,196.0,4.935345011030082,3.054962739999666,168.10130304406675,7.5,1.0,10,0.29451527663606875,False,True,98.94310064080445,52,17.709159380834848,480.665,in_progress,0.0,0
49,197.0,4.845960397917241,3.072539839998061,168.44903441810837,-18.0,1.0,0,0.3676572075811968,False,True,99.6435216372781,53,17.709159380834848,480.727,in_progress,0.0,0
49,198.0,4.780214758801694,3.0862600074022373,168.4102443399077,-18.0,1.0,0,0.2945502368853212,True,True,100,53,17.709159380834848,480.79,lap_complete,0.0,0
50,1.0,3.97719169065565,3.5122926075445378,129.21963321344793,-18.0,1.0,0,0.0,False,True,0.7921069497613842,60,17.709159380834848,480.915,prepare,0.0,0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,0.0,1.0,6,0.24545546427646422,False,True,0.7905513581379364,60,17.709159380834848,480.988,in_progress,0.0,0
50,3.0,3.9740153335842354,3.518897357393036,128.74004597813465,0.0,1.0,6,0.2532772251644311,False,True,0.8323372148324792,60,17.709159380834848,481.054,in_progress,0.0,0
50,4.0,3.9607147615935565,3.537487045662244,128.43073974076987,-5.0,1.0,4,0.2664513937729164,False,True,0.9611667738994023,60,17.709159380834848,481.118,in_progress,0.0,0
50,5.0,3.943641907086782,3.5645382752022194,127.55775273582869,4.0,2.8,9,0.7053234228608333,False,True,1.1404786945720113,60,17.709159380834848,481.193,in_progress,0.0,0
50,6.0,3.911691535719111,3.60982660822815,127.06362880817042,-8.0,2.7,3,0.7038336405574463,False,True,1.4526922829977473,61,17.709159380834848,481.255,in_progress,0.0,0
50,7.0,3.874303571507832,3.6591172962038048,127.07042323284954,0.0,3.0,7,0.7612879538092485,False,True,1.8018548809468737,61,17.709159380834848,481.321,in_progress,0.0,0
50,8.0,3.8228400605481863,3.7350184929568484,126.0991344996037,-8.0,1.0,2,0.32938340151509304,False,True,2.3176943581350806,62,17.709159380834848,481.393,in_progress,0.0,0
50,9.0,3.7821495961934284,3.8015459462547976,124.90930388687455,7.5,2.7,11,0.6703820980260983,False,True,2.7540209947007677,62,17.709159380834848,481.461,in_progress,0.0,0
50,10.0,3.730867618611822,3.88263443978348,124.07929853444121,-5.0,2.8,5,0.6947798064685543,False,True,3.2919047187345507,63,17.709159380834848,481.53,in_progress,0.0,0
50,11.0,3.680243112025562,3.9601366044684148,123.70386109200594,7.5,1.0,10,0.30272707566408064,False,True,3.8115373239855366,64,17.709159380834848,481.592,in_progress,0.0,0
50,12.0,3.6196565377633725,4.048571496241788,123.81964343991424,0.0,1.0,6,0.30897445715111804,False,True,4.415905988132862,64,17.709159380834848,481.664,in_progress,0.0,0
50,13.0,3.5642678290593466,4.123745585951913,124.71825948152767,30.0,1.0,14,0.29003163699235224,False,True,4.942618462271431,65,17.709159380834848,481.723,in_progress,0.0,0
50,14.0,3.5163201101581727,4.183403501410298,125.94093597875276,4.0,2.8,9,0.5899768011442365,False,True,5.375367678963173,65,17.709159380834848,481.784,in_progress,0.0,0
50,15.0,3.459106219110746,4.241881138367148,128.55830557005822,4.0,1.0,8,0.27462332475090956,False,True,5.835264552080888,66,17.709159380834848,481.858,in_progress,0.0,0
50,16.0,3.383665289646644,4.299074302576422,133.5815508249983,15.0,1.0,12,0.28759456556771024,False,True,6.322464255523464,66,17.709159380834848,481.93,in_progress,0.0,0
50,17.0,3.314947276336023,4.340963878433935,138.22727449726528,-18.0,1.0,0,0.2865936226760063,False,True,6.76584484695314,67,17.709159380834848,481.994,in_progress,0.0,0
50,18.0,3.2457919031477274,4.377417171581601,142.3861730272607,30.0,1.0,14,0.2877591157274495,False,True,7.175129831250149,67,17.709159380834848,482.053,in_progress,0.0,0
50,19.0,3.1840226038497264,4.411024246209446,144.8484643222176,4.0,1.0,8,0.2886004101420137,False,True,7.571507735871686,68,17.709159380834848,482.123,in_progress,0.0,0
50,20.0,3.1153495964062787,4.439537688899553,148.46127327502558,15.0,1.0,12,0.2960512871195407,False,True,7.979547200900972,68,17.709159380834848,482.197,in_progress,0.0,0
50,21.0,3.0448092027701517,4.460675206209277,152.65776745074774,15.0,1.0,12,0.30396061359672893,False,True,8.389986937342131,69,17.709159380834848,482.255,in_progress,0.0,0
50,22.0,2.9764773938819737,4.4735285369039,157.09959267815802,4.0,1.0,8,0.3052409342285223,False,True,8.78075256717401,69,17.709159380834848,482.325,in_progress,0.0,0
50,23.0,2.905696402347803,4.48423804523267,160.96838403712576,7.5,2.7,11,0.7096608025237342,False,True,9.184573923529559,70,17.709159380834848,482.4,in_progress,0.0,0
50,24.0,2.8233938009541095,4.495548705516591,164.5145808041562,7.5,2.7,11,0.7272112778729455,False,True,9.659065505948771,71,17.709159380834848,482.457,in_progress,0.0,0
50,25.0,2.734937964310548,4.500394041762903,168.60660461229847,4.0,2.8,9,0.7595360992606739,False,True,10.15897838079951,71,17.709159380834848,482.527,in_progress,0.0,0
50,26.0,2.6257987835150614,4.502494199887844,172.72515863807138,4.0,2.8,9,0.7842523486226474,False,True,10.774997041643264,72,17.709159380834848,482.584,in_progress,0.0,0
50,27.0,2.5086953602028577,4.4986467001782025,176.6902465208094,0.0,3.0,7,0.8533854257561488,False,True,11.436211698479736,73,17.709159380834848,482.659,in_progress,0.0,0
50,28.0,2.376813035969201,4.492911888788913,179.32050690508993,-5.0,2.8,5,0.8153312750391928,False,True,12.18178573295523,73,17.709159380834848,482.721,in_progress,0.0,0
50,29.0,2.2224615268150076,4.48778720586635,-179.40806862951914,-18.0,1.0,0,0.40596479312433364,False,True,13.05379991746316,74,17.709159380834848,482.783,in_progress,0.0,0
50,30.0,2.0840110370217606,4.4965933726406435,178.71642602610416,15.0,2.6,13,0.7148287140319558,False,True,13.833873881106484,75,17.709159380834848,482.855,in_progress,0.0,0
50,31.0,1.934880280055439,4.50224031033675,178.5530081418249,-18.0,1.0,0,0.36363842216782305,False,True,14.674788150322815,76,17.709159380834848,482.924,in_progress,0.0,0
50,32.0,1.7770799005496658,4.4968018959023235,-179.66131546161353,30.0,1.2,15,0.390466243083083,False,True,15.565770157257797,77,17.709159380834848,482.999,in_progress,0.0,0
50,33.0,1.6414784966217648,4.496802178228219,-179.81870602872613,-18.0,2.5,1,0.5265457878891686,False,True,16.329957202110045,78,17.709159380834848,483.036,in_progress,0.0,0
50,34.0,1.568221055046097,4.49563355029898,-179.870865351235,4.0,2.8,9,0.4783185213640146,False,True,16.743548363235316,79,17.709159380834848,483.13,in_progress,0.0,0
50,35.0,1.3763187669708798,4.48989887067351,-178.6690977301848,30.0,1.0,14,0.3013867559311015,False,True,17.785302479792552,80,17.709159380834848,483.196,in_progress,0.0,0
50,36.0,1.24614687029547,4.47216782802989,-175.63957745236587,15.0,1.0,12,0.23498587468699414,False,True,18.520522701490794,81,17.709159380834848,483.255,in_progress,0.0,0
50,37.0,1.1377615940748005,4.45130188082356,-172.94406359236132,15.0,1.0,12,0.17909073358243183,False,True,19.046509535017876,82,17.709159380834848,483.325,in_progress,0.0,0
50,38.0,1.031039131248105,4.4196043230793425,-169.1178661195373,30.0,1.2,15,0.18335856699235903,False,True,19.55423145031049,82,17.709159380834848,483.394,in_progress,0.0,0
50,39.0,0.9356838180480092,4.38493017091406,-165.73944496382595,30.0,1.2,15,0.19135800951874424,False,True,20.09529868860532,83,17.709159380834848,483.462,in_progress,0.0,0
50,40.0,0.8502218180797132,4.347296750886978,-162.42839548759886,15.0,1.0,12,0.14068189476343684,False,True,20.462364802488008,83,17.709159380834848,483.522,in_progress,0.0,0
50,41.0,0.7835324554237428,4.307952590922087,-158.56803992089496,30.0,1.2,15,0.1726397596485374,False,True,20.880390422755845,84,17.709159380834848,483.593,in_progress,0.0,0
50,42.0,0.7139431528669807,4.2558254746621484,-153.50646161149817,15.0,1.0,12,0.14386956563315348,False,True,21.18285635020156,84,17.709159380834848,483.668,in_progress,0.0,0
50,43.0,0.6513367601078026,4.196179736145307,-147.9319273563214,15.0,1.0,12,0.19242069596142897,False,True,21.65913255820733,85,17.709159380834848,483.734,in_progress,0.0,0
50,44.0,0.6048749880536368,4.136952147292234,-142.24483672655998,15.0,2.6,13,0.3732593131892219,False,True,22.064549650000988,85,17.709159380834848,483.791,in_progress,0.0,0
50,45.0,0.565368123307355,4.080917594757492,-137.63467295435953,15.0,2.6,13,0.3533596898778657,False,True,22.215804641637003,85,17.709159380834848,483.856,in_progress,0.0,0
50,46.0,0.5141068245899019,3.984793261437843,-129.88078036612546,30.0,1.0,14,0.2670558286043383,False,True,22.828879126097224,86,17.709159380834848,483.925,in_progress,0.0,0
50,47.0,0.48284603425032413,3.8931815877360694,-121.59223316659697,30.0,1.2,15,0.2540687228716653,False,True,23.092005427838536,86,17.709159380834848,483.993,in_progress,0.0,0
50,48.0,0.464476364295007,3.8070823019868305,-114.72554910343364,15.0,2.6,13,0.5802558659498339,False,True,23.589129934099073,87,17.709159380834848,484.058,in_progress,0.0,0
50,49.0,0.45393210545505364,3.7182919598799287,-108.57625171348872,15.0,2.6,13,0.5721731842924727,False,True,23.84790710629189,87,17.709159380834848,484.12,in_progress,0.0,0
50,50.0,0.4569708494348037,3.612992769683645,-100.65171415577534,7.5,1.0,10,0.33543542081340266,False,True,24.44110612810977,88,17.709159380834848,484.196,in_progress,0.0,0
50,51.0,0.47074439480643315,3.499162374875947,-92.3298146977913,30.0,1.2,15,0.38047384877530777,False,True,24.949783140071492,88,17.709159380834848,484.259,in_progress,0.0,0
50,52.0,0.48755332479372016,3.4087628422646796,-87.60737479529621,15.0,1.0,12,0.3389361257699799,False,True,25.447800575389245,89,17.709159380834848,484.332,in_progress,0.0,0
50,53.0,0.5132182115363355,3.310555102622173,-82.97186205885323,15.0,2.6,13,0.7279557026666471,False,True,25.913716589153623,90,17.709159380834848,484.381,in_progress,0.0,0
50,54.0,0.5384214057547987,3.2486971671991958,-78.98873476278283,-5.0,2.8,5,0.7658487029845882,False,True,26.27993217849308,90,17.709159380834848,484.458,in_progress,0.0,0
50,55.0,0.5823233547525781,3.1473867964508107,-74.19468150777533,4.0,2.8,9,0.8011192727998542,False,True,26.789204904006613,91,17.709159380834848,484.534,in_progress,0.0,0
50,56.0,0.6421963243025568,3.020033766016852,-69.49143092195618,0.0,1.0,6,0.3992050486548606,False,True,27.537135845161032,91,17.709159380834848,484.575,in_progress,0.0,0
50,57.0,0.6854325263530818,2.949040515487019,-65.77531065640298,-5.0,1.0,4,0.3424804746304433,False,True,28.01057085860431,92,17.709159380834848,484.67,in_progress,0.0,0
50,58.0,0.757200285269818,2.8314048213969056,-62.35759396063342,-8.0,2.7,3,0.8081972658210519,False,True,28.75336473927964,93,17.709159380834848,484.717,in_progress,0.0,0
50,59.0,0.7965345527294503,2.7632001247173505,-61.677210982206624,-5.0,1.0,4,0.33127786125142966,False,True,29.192147016034486,93,17.709159380834848,484.804,in_progress,0.0,0
50,60.0,0.8612383465993754,2.657566683313271,-60.29081512085185,-18.0,2.5,1,0.7392458814745124,False,True,29.85503876740906,94,17.709159380834848,484.858,in_progress,0.0,0
50,61.0,0.9023786205465,2.582556309461334,-60.648723298098766,-8.0,1.0,2,0.334722686921742,False,True,30.316898684713824,95,17.709159380834848,484.939,in_progress,0.0,0
50,62.0,0.9569500763599338,2.4793463689143977,-61.68888159152628,-8.0,1.0,2,0.37141585190645376,False,True,30.950107406547144,95,17.709159380834848,484.978,in_progress,0.0,0
50,63.0,0.9850873111970847,2.423936157299696,-62.05164446442392,-8.0,1.0,2,0.31247275353679665,False,True,31.288729213063704,96,17.709159380834848,485.063,in_progress,0.0,0
50,64.0,1.0315594830323638,2.333295581526475,-62.341059454197364,-5.0,1.0,4,0.35819992692246333,False,True,31.843136426748618,97,17.709159380834848,485.128,in_progress,0.0,0
50,65.0,1.0682637330083304,2.2636926918968276,-62.27720843531725,-18.0,2.5,1,0.7082246245799864,False,True,32.27005913212817,97,17.709159380834848,485.195,in_progress,0.0,0
50,66.0,1.1049201178296637,2.1774513357636236,-64.04090430573947,15.0,2.6,13,0.7528772275216629,False,True,32.78891485359644,98,17.709159380834848,485.266,in_progress,0.0,0
50,67.0,1.1528078419304069,2.0841351915089703,-63.40172214438727,0.0,1.0,6,0.3641566143143542,False,True,33.35978433662133,98,17.709159380834848,485.325,in_progress,0.0,0
50,68.0,1.2004209028820805,2.018937899849125,-60.43039202595086,4.0,2.8,9,0.7821854889136965,False,True,33.77483968244034,99,17.709159380834848,485.394,in_progress,0.0,0
50,69.0,1.2831503188740592,1.9236296932329602,-55.2823933044073,15.0,1.0,12,0.37359250682800005,False,True,34.39622452293495,100,17.709159380834848,485.461,in_progress,0.0,0
50,70.0,1.3633025549275841,1.854416810343971,-49.08089471229995,-5.0,1.0,4,0.34326843924149053,False,True,34.871565777431144,100,17.709159380834848,485.534,in_progress,0.0,0
50,71.0,1.435680926153365,1.7858080654979853,-46.93113531725696,0.0,3.0,7,0.7311707198337306,False,False,35.33393675578371,101,17.709159380834848,485.579,in_progress,0.0,0
50,72.0,1.478037202214488,1.7377796254079498,-47.33670979543031,15.0,2.6,13,0.6117201220070106,False,False,35.653462748378416,101,17.709159380834848,485.657,in_progress,0.0,0
50,73.0,1.5711061405575177,1.6486902028381965,-45.52407663138054,15.0,1.0,12,0.26799916634321114,False,False,36.253813329547526,102,17.709159380834848,485.731,in_progress,0.0,0
50,74.0,1.6730220124820487,1.5762836142559242,-40.922189767716134,4.0,2.8,9,0.7010579334511092,False,False,36.79230627632626,102,17.709159380834848,485.777,in_progress,0.0,0
50,75.0,1.7341225973411776,1.539225012405076,-38.13724528601964,-18.0,2.5,1,-10.0,True,False,37.06992357442368,103,17.709159380834848,485.854,off_track,0.0,0
51,1.0,3.4182205398232015,4.199004863913767,129.034402785724,-8.0,2.7,3,0.0,False,True,0.7920703015844133,66,17.709159380834848,485.991,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,-18.0,1.0,0,0.18909050001851987,False,True,0.7905505554073211,66,17.709159380834848,486.054,in_progress,0.0,0
51,3.0,3.415522217602108,4.2014280011221246,129.1388671634188,4.0,2.8,9,0.5340762145647507,False,True,0.8122896127174539,66,17.709159380834848,486.112,in_progress,0.0,0
51,4.0,3.407551971224446,4.2108191729635625,129.27965480292912,4.0,1.0,8,0.20268765034835998,False,True,0.8818234690313287,66,17.709159380834848,486.186,in_progress,0.0,0
51,5.0,3.384967387260071,4.235349813367515,129.53352351262146,0.0,3.0,7,0.5915616290453108,False,True,1.07080708103362,66,17.709159380834848,486.252,in_progress,0.0,0
51,6.0,3.3561632670499124,4.2668376173145,130.04021442338225,7.5,2.7,11,0.5430876742601572,False,True,1.3110884643596998,66,17.709159380834848,486.322,in_progress,0.0,0
51,7.0,3.3162090687658825,4.310847052126984,130.50338815373476,15.0,1.0,12,0.24758079257499602,False,True,1.6456686853814295,67,17.709159380834848,486.387,in_progress,0.0,0
51,8.0,3.264525156321141,4.3576959140978175,132.47359477903103,15.0,2.6,13,0.5449422732003485,False,True,2.026433838205266,67,17.709159380834848,486.454,in_progress,0.0,0
51,9.0,3.2021245222855184,4.408518380234532,135.0616794317642,15.0,1.0,12,0.2734079888697388,False,True,2.4772954310382067,68,17.709159380834848,486.527,in_progress,0.0,0
51,10.0,3.1295992348811517,4.4549251331042115,139.0773096156351,0.0,1.0,6,0.2827410584597939,False,True,2.94514338877514,68,17.709159380834848,486.593,in_progress,0.0,0
51,11.0,3.0673234070274327,4.49434247322955,141.58223204872215,15.0,2.6,13,0.5830999704125591,False,True,3.3587153234781897,69,17.709159380834848,486.65,in_progress,0.0,0
51,12.0,3.0084766761492365,4.534343466676088,142.81305123433796,15.0,1.0,12,0.251128748097755,False,True,3.670175419160693,69,17.709159380834848,486.725,in_progress,0.0,0
51,13.0,2.9239162007960537,4.576380500588234,146.55607833300175,15.0,1.0,12,0.2976973914572031,False,True,4.184673431079222,70,17.709159380834848,486.798,in_progress,0.0,0
51,14.0,2.840720495117772,4.604107996600756,151.5298710859722,7.5,1.0,10,0.26922253877600844,False,True,4.532112924386289,70,17.709159380834848,486.842,in_progress,0.0,0
51,15.0,2.7932589454318135,4.616834962392327,154.33358824859502,-5.0,1.0,4,0.26079132737561717,False,True,4.840265910757157,71,17.709159380834848,486.927,in_progress,0.0,0
51,16.0,2.7005034712921288,4.650983374681542,156.25205187876523,-8.0,1.0,2,0.30509100767466574,False,True,5.367069710466343,72,17.709159380834848,486.995,in_progress,0.0,0
51,17.0,2.6356077168247585,4.682434032557575,155.68619258087546,7.5,1.0,10,0.2597374814381612,False,True,5.732579410340621,72,17.709159380834848,487.065,in_progress,0.0,0
51,18.0,2.5710547069409477,4.7093460001698,156.13500971714953,7.5,2.7,11,0.5667422206117848,False,True,6.08644300818848,72,17.709159380834848,487.13,in_progress,0.0,0
51,19.0,2.500291583866475,4.730757997483141,158.1482061265317,30.0,1.2,15,0.3024162085629002,False,True,6.486267042472593,73,17.709159380834848,487.196,in_progress,0.0,0
51,20.0,2.4097129118470972,4.745469740296117,162.50162916501515,4.0,1.0,8,0.27663320175653816,False,True,6.943772638978318,73,17.709159380834848,487.26,in_progress,0.0,0
51,21.0,2.332628164962889,4.752181332262805,166.22722448940837,4.0,1.0,8,0.27881720074423855,False,True,7.377369546915579,74,17.709159380834848,487.339,in_progress,0.0,0
51,22.0,2.243134983892923,4.757870499943051,169.77817141648066,30.0,1.2,15,0.3284652711569064,False,True,7.886172486057541,74,17.709159380834848,487.375,in_progress,0.0,0
51,23.0,2.19695583672079,4.756929133765298,172.03443477988552,-18.0,1.0,0,0.24527260843082507,False,True,8.14696870327225,75,17.709159380834848,487.458,in_progress,0.0,0
51,24.0,2.0985270593495895,4.755260973102933,175.25299132872485,30.0,1.0,14,0.3005023068875857,False,True,8.71239214621613,75,17.709159380834848,487.527,in_progress,0.0,0
51,25.0,2.022520929150939,4.757470241302548,176.13243363622212,30.0,1.2,15,0.3080500695079233,False,True,9.141088174402846,76,17.709159380834848,487.587,in_progress,0.0,0
51,26.0,1.9534435307407008,4.751519069226148,178.5654061330404,15.0,1.0,12,0.2553775144547282,False,True,9.531586512315915,76,17.709159380834848,487.66,in_progress,0.0,0
51,27.0,1.8723781839520517,4.728363117393378,-175.868241638932,30.0,1.0,14,0.28196801857763293,False,True,9.992744118704888,77,17.709159380834848,487.729,in_progress,0.0,0
51,28.0,1.7952291666084772,4.695739880636209,-169.9729363068464,-5.0,2.8,5,0.6257974775219498,False,True,10.42646438417294,77,17.709159380834848,487.776,in_progress,0.0,0
51,29.0,1.7444658939030955,4.673856981527157,-167.14494425896999,30.0,1.0,14,0.25597188258276804,False,True,10.717016003807167,78,17.709159380834848,487.867,in_progress,0.0,0
51,30.0,1.6379513437711601,4.638465669624143,-164.79484146730002,30.0,1.0,14,0.30776759871766174,False,True,11.31695610187532,78,17.709159380834848,487.917,in_progress,0.0,0
51,31.0,1.5873456195298248,4.615302914080858,-162.69355883880894,4.0,1.0,8,0.2489200764367466,False,True,11.607854021558406,79,17.709159380834848,487.996,in_progress,0.0,0
51,32.0,1.505089467658227,4.573974293008806,-159.44452536643666,30.0,1.2,15,0.31226591243011603,False,True,12.063888299675662,79,17.709159380834848,488.05,in_progress,0.0,0
51,33.0,1.4507627533349476,4.542571923686212,-157.09429077075427,7.5,1.0,10,0.25111815170087515,False,True,12.38236364548091,80,17.709159380834848,488.13,in_progress,0.0,0
51,34.0,1.3886644001868926,4.496468379318512,-153.03155907427765,-8.0,2.7,3,0.6000409269242042,False,True,12.75044949781522,80,17.709159380834848,488.196,in_progress,0.0,0
51,35.0,1.3136615973636738,4.443624639250121,-150.253547505394,-5.0,2.8,5,0.6148537728964154,False,True,13.195850004253362,80,17.709159380834848,488.248,in_progress,0.0,0
51,36.0,1.251411023869745,4.410634914707182,-150.82208020299902,30.0,1.0,14,0.25832239414916774,False,True,13.584241227815886,81,17.709159380834848,488.322,in_progress,0.0,0
51,37.0,1.1608770419861567,4.3622022744860836,-151.92381489889485,15.0,1.0,12,0.2781644745642778,False,True,14.177808001800251,82,17.709159380834848,488.396,in_progress,0.0,0
51,38.0,1.088850993548656,4.317479518272758,-150.69946492500986,30.0,1.2,15,0.2762782166219977,False,True,14.665564276132582,82,17.709159380834848,488.466,in_progress,0.0,0
51,39.0,1.0191523227564894,4.25622613022756,-146.5152217135258,30.0,1.0,14,0.2603837090749596,False,True,15.189167244520574,83,17.709159380834848,488.505,in_progress,0.0,0
51,40.0,0.9864197930525289,4.219220797972398,-143.47803339553298,30.0,1.0,14,0.21524102270785844,False,True,15.477551031732995,83,17.709159380834848,488.598,in_progress,0.0,0
51,41.0,0.923223749705531,4.137484617524943,-137.6028137301284,4.0,1.0,8,0.2861579087423363,False,True,16.058998623451494,84,17.709159380834848,488.662,in_progress,0.0,0
51,42.0,0.8821645472065935,4.081802501911168,-134.57934092952397,30.0,1.0,14,0.25373834256790573,False,True,16.469265247356233,84,17.709159380834848,488.725,in_progress,0.0,0
51,43.0,0.8443626283670486,4.0221650567876,-131.2185494416605,7.5,1.0,10,0.2574993509185724,False,True,16.867844261775012,85,17.709159380834848,488.804,in_progress,0.0,0
51,44.0,0.8061971592069661,3.9457990219698145,-126.44654188834676,4.0,1.0,8,0.2874535174145686,False,True,17.377090026853146,85,17.709159380834848,488.872,in_progress,0.0,0
51,45.0,0.7720738087277956,3.875966381923294,-123.22931113871279,0.0,1.0,6,0.278423285808668,False,True,17.815499305688732,86,17.709159380834848,488.917,in_progress,0.0,0
51,46.0,0.7497952115433394,3.8303070224967124,-121.74471958712947,15.0,1.0,12,0.25199214105460527,False,True,18.119307215944637,86,17.709159380834848,488.999,in_progress,0.0,0
51,47.0,0.7162004322209402,3.7465402203020854,-118.33870054145298,7.5,1.0,10,0.2968103058327902,False,True,18.621791804864973,87,17.709159380834848,489.064,in_progress,0.0,0
51,48.0,0.6950740029109992,3.6713785578097218,-114.50080194896027,-18.0,1.0,0,0.28878576431964376,False,True,19.050356806156486,87,17.709159380834848,489.121,in_progress,0.0,0
51,49.0,0.6797903534369578,3.6217927756871795,-112.90459493028597,7.5,2.7,11,0.6102468749244887,False,True,19.33400670958525,88,17.709159380834848,489.21,in_progress,0.0,0
51,50.0,0.6461680629353718,3.507609246865916,-109.91543587486123,-5.0,1.0,4,0.3316849285895514,False,True,19.953158841717823,88,17.709159380834848,489.249,in_progress,0.0,0
51,51.0,0.6342374717635174,3.4568811317712207,-108.20448356543861,0.0,1.0,6,0.26655829706250134,False,True,20.235760868135188,89,17.709159380834848,489.33,in_progress,0.0,0
51,52.0,0.6108207690533005,3.350603372276866,-105.79401375504128,15.0,1.0,12,0.3192544616813791,False,True,20.76969825256141,89,17.709159380834848,489.38,in_progress,0.0,0
51,53.0,0.601123063984724,3.295680819181354,-104.49295662025969,15.0,2.6,13,0.6150417034622344,False,True,21.068647473377688,90,17.709159380834848,489.462,in_progress,0.0,0
51,54.0,0.5912511771347704,3.1906559854868144,-100.9059699227483,30.0,1.2,15,0.3623694354563385,False,True,21.563702358814417,90,17.709159380834848,489.535,in_progress,0.0,0
51,55.0,0.5956863215548523,3.0921576961592225,-96.02567054643697,7.5,2.7,11,0.722897968416728,False,True,22.110071014551202,91,17.709159380834848,489.578,in_progress,0.0,0
51,56.0,0.6010360328530955,3.023001892635076,-93.17202992225974,4.0,1.0,8,0.30176264640414746,False,True,22.458109953841586,91,17.709159380834848,489.665,in_progress,0.0,0
51,57.0,0.6035365091750369,2.900355863927164,-91.30901653514378,0.0,1.0,6,0.3749204724581161,False,True,23.164952119397586,92,17.709159380834848,489.714,in_progress,0.0,0
51,58.0,0.6062669257180535,2.842093491494244,-90.31142445479654,30.0,1.0,14,0.29879661904967136,False,True,23.487843844859658,93,17.709159380834848,489.794,in_progress,0.0,0
51,59.0,0.6150785940526877,2.7429916509249557,-88.27831053445783,-18.0,2.5,1,0.7087945039186045,False,True,24.083655326392016,93,17.709159380834848,489.86,in_progress,0.0,0
51,60.0,0.6227086908894679,2.657090963666999,-87.24103115950513,4.0,1.0,8,0.3327862085532809,False,True,24.566660625142312,94,17.709159380834848,489.933,in_progress,0.0,0
51,61.0,0.6273188007951388,2.5619613305485602,-87.17971873401645,0.0,1.0,6,0.34287754047836894,False,True,25.115997469035058,95,17.709159380834848,489.979,in_progress,0.0,0
51,62.0,0.6338074126152344,2.502676973980295,-86.36185660251763,-8.0,1.0,2,0.30037242251924223,False,True,25.45124262587398,95,17.709159380834848,490.068,in_progress,0.0,0
51,63.0,0.6411465887932171,2.4068808173666114,-86.12972635684883,4.0,2.8,9,0.7500269290250752,False,True,25.988924237900147,96,17.709159380834848,490.13,in_progress,0.0,0
51,64.0,0.6465507903535361,2.3225874548903738,-86.15410085431341,4.0,1.0,8,0.3167859760083007,False,True,26.461298343403183,96,17.709159380834848,490.197,in_progress,0.0,0
51,65.0,0.6605030514954396,2.2444704697951097,-84.33539511921649,30.0,1.0,14,0.31361329493009577,False,True,26.909219638906244,97,17.709159380834848,490.262,in_progress,0.0,0
51,66.0,0.6790093479291415,2.1669338945576597,-81.98073335237649,7.5,1.0,10,0.3108839998170354,False,True,27.359099309253388,97,17.709159380834848,490.336,in_progress,0.0,0
51,67.0,0.7025832691960409,2.0917356659537214,-79.10034272531357,30.0,1.0,14,0.3134786607158706,False,True,27.801905071789157,98,17.709159380834848,490.399,in_progress,0.0,0
51,68.0,0.7312413934550387,2.0266411191252036,-75.59493740276801,15.0,2.6,13,0.6617154102026925,False,True,28.194615614280806,98,17.709159380834848,490.459,in_progress,0.0,0
51,69.0,0.7712896746983571,1.9577068808734817,-70.75638220584226,4.0,2.8,9,0.7350319201499675,False,True,28.621665234650184,99,17.709159380834848,490.517,in_progress,0.0,0
51,70.0,0.8059938154470668,1.9026639650857724,-67.38861370944937,4.0,2.8,9,0.717363244591161,False,True,28.96617896582979,99,17.709159380834848,490.61,in_progress,0.0,0
51,71.0,0.8873125314764029,1.779370528138525,-61.825068752131784,0.0,3.0,7,0.869776269153509,False,True,29.74099613534632,100,17.709159380834848,490.64,in_progress,0.0,0
51,72.0,0.9211947036804888,1.7324822454613216,-59.87946499574082,-5.0,2.8,5,0.7198490932838195,False,True,30.038573474453322,100,17.709159380834848,490.736,in_progress,0.0,0
51,73.0,1.0288126707689391,1.571987516348838,-57.6779401558401,-5.0,1.0,4,0.43279363501719076,False,True,31.04826411277788,102,17.709159380834848,490.776,in_progress,0.0,0
51,74.0,1.0830299818629223,1.4862286690536755,-57.88741318972585,30.0,1.0,14,0.3289183748684794,False,True,31.583359125890208,102,17.709159380834848,490.86,in_progress,0.0,0
51,75.0,1.1605081157126802,1.3707913159288807,-57.09244979672966,15.0,1.0,12,0.3590268636829619,False,True,32.31435240798014,103,17.709159380834848,490.92,in_progress,0.0,0
51,76.0,1.2281416974190011,1.2812455301578467,-55.353583018890745,-18.0,1.0,0,0.3307135212881004,False,True,32.9064298309899,104,17.709159380834848,490.993,in_progress,0.0,0
51,77.0,1.2920946481835427,1.1959506506564874,-54.58774962532501,4.0,1.0,8,0.3244664618465201,False,True,33.50905242807622,104,17.709159380834848,491.038,in_progress,0.0,0
51,78.0,1.3219015785327248,1.1537029961849539,-54.62702230590294,30.0,1.2,15,0.2977968323276875,False,True,33.792469427752096,105,17.709159380834848,491.128,in_progress,0.0,0
51,79.0,1.4038773362441523,1.0657988297891592,-51.25238682273547,15.0,2.6,13,0.6791794795455008,False,True,34.592759524948,106,17.709159380834848,491.188,in_progress,0.0,0
