episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
102,186.0,4.683989399603326,0.5329696008794969,-3.537265961911598,30.0,1.2,15,0.4614745844685134,False,True,99.17153338512917,11,17.709159380834848,1172.519,in_progress,0.0,0
102,187.0,4.826776100265698,0.5343928962889553,-1.6777444445821144,7.5,1.0,10,0.40884767197444094,False,True,99.97780912486199,12,17.709159380834848,1172.587,in_progress,0.0,0
102,188.0,4.963684428224105,0.5461958071757166,1.5101532631734726,-8.0,2.7,3,0.6757144521607985,True,True,100,13,17.709159380834848,1172.655,lap_complete,0.0,0
103,1.0,5.85631399416255,0.6844027886914799,0.030542716466203858,-18.0,1.0,0,0.0,False,True,0.7917158262384261,19,17.709159380834848,1172.783,prepare,0.0,0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,0.0,1.0,6,0.22055223931327314,False,True,0.79054610975825,19,17.709159380834848,1172.857,in_progress,0.0,0
103,3.0,5.864833033460024,0.6835856310565175,-0.17262036906260184,-18.0,1.0,0,0.22973458231998453,False,True,0.8398419071016683,19,17.709159380834848,1172.924,in_progress,0.0,0
103,4.0,5.885784505603751,0.6772987674801693,-1.6551070593536688,15.0,1.0,12,0.23915231221811914,False,True,0.9583133663993965,19,17.709159380834848,1172.989,in_progress,0.0,0
103,5.0,5.917140513237097,0.6717713446366128,-2.802723990662743,-8.0,2.7,3,0.5800762304686201,False,True,1.1357651167573062,19,17.709159380834848,1173.055,in_progress,0.0,0
103,6.0,5.964002275851437,0.6670150090424221,-3.631203905918562,7.5,2.7,11,0.5840068769066087,False,True,1.4005993456634447,19,17.709159380834848,1173.119,in_progress,0.0,0
103,7.0,6.017444725528108,0.6605457577971856,-4.3375771856042675,-5.0,1.0,4,0.25152197050690095,False,True,1.7026729909568217,20,17.709159380834848,1173.191,in_progress,0.0,0
103,8.0,6.080990222931665,0.6504918409216432,-5.42530912893902,15.0,1.0,12,0.2413046987184897,False,True,2.0558180695034736,20,17.709159380834848,1173.261,in_progress,0.0,0
103,9.0,6.152659252556038,0.6440968980374795,-5.348674145444294,15.0,1.0,12,0.24542757415781558,False,True,2.459462700378559,21,17.709159380834848,1173.321,in_progress,0.0,0
103,10.0,6.216787868320192,0.6495041165197256,-2.803018039395499,0.0,3.0,7,0.5321296456053489,False,True,2.8102467995497786,21,17.709159380834848,1173.388,in_progress,0.0,0
103,11.0,6.288897226825766,0.6566527003573488,-0.3777353470099682,7.5,1.0,10,0.23781606871611471,False,True,3.2193759811665807,22,17.709159380834848,1173.45,in_progress,0.0,0
103,12.0,6.363547144731888,0.6671550829093645,2.1842989420257584,30.0,1.0,14,0.22688798732121543,False,True,3.6346877267635302,22,17.709159380834848,1173.524,in_progress,0.0,0
103,13.0,6.447970126776553,0.6871616733794043,5.833292656480819,30.0,1.0,14,0.24636046939394707,False,True,4.1223146320135875,23,17.709159380834848,1173.599,in_progress,0.0,0
103,14.0,6.519243506676138,0.7108909933351834,9.480909058478266,4.0,1.0,8,0.22130005807230657,False,True,4.526037212113643,23,17.709159380834848,1173.668,in_progress,0.0,0
103,15.0,6.597774912796141,0.7426151353643944,13.445440366610999,0.0,3.0,7,0.5363668444783511,False,True,5.003781292888626,24,17.709159380834848,1173.714,in_progress,0.0,0
103,16.0,6.6417994650239525,0.757966510156258,14.541161324329046,30.0,1.0,14,0.19876769479915515,False,True,5.267058862946225,24,17.709159380834848,1173.802,in_progress,0.0,0
103,17.0,6.739652431408245,0.7958477079510882,16.79509607999545,15.0,2.6,13,0.44938391623724794,False,True,5.845607840612116,25,17.709159380834848,1173.849,in_progress,0.0,0
103,18.0,6.7862319056294425,0.8192108852931158,18.880661037543053,15.0,1.0,12,0.1893028596461755,False,True,6.139595358718972,25,17.709159380834848,1173.934,in_progress,0.0,0
103,19.0,6.870440337534351,0.8870901275069241,26.835316589914893,15.0,1.0,12,0.2537889887150755,False,True,6.735376093876281,26,17.709159380834848,1173.996,in_progress,0.0,0
103,20.0,6.922252433715399,0.941616488184076,32.50580713320031,30.0,1.0,14,0.21643604830917612,False,True,7.149066430301277,26,17.709159380834848,1174.067,in_progress,0.0,0
103,21.0,6.966851214912635,0.9993209045514437,38.03397549158765,30.0,1.0,14,0.2284913931261943,False,True,7.553910899365507,27,17.709159380834848,1174.135,in_progress,0.0,0
103,22.0,7.003472290285287,1.0595533317103052,43.65819491963394,-8.0,1.0,2,0.22969057822334565,False,True,7.966088970704052,27,17.709159380834848,1174.199,in_progress,0.0,0
103,23.0,7.039304832966498,1.1211795872819674,48.11467207196568,15.0,2.6,13,0.48798831992693203,False,True,8.366015954209216,28,17.709159380834848,1174.265,in_progress,0.0,0
103,24.0,7.084651189232903,1.1889168185055274,50.740451426458925,7.5,2.7,11,0.4852593781829492,False,True,8.852824510801149,28,17.709159380834848,1174.342,in_progress,0.0,0
103,25.0,7.1297188807097935,1.2920396412737372,57.1607961835431,15.0,1.0,12,0.2828404262656229,False,True,9.485455783155333,29,17.709159380834848,1174.379,in_progress,0.0,0
103,26.0,7.146109054185267,1.345243803402378,61.16176473018133,15.0,1.0,12,0.2190824717265768,False,True,9.827632899894168,29,17.709159380834848,1174.46,in_progress,0.0,0
103,27.0,7.163952427666142,1.4540159764063973,69.99466828204416,0.0,1.0,6,0.28853429043480794,False,True,10.483167183654874,30,17.709159380834848,1174.531,in_progress,0.0,0
103,28.0,7.1754077846641025,1.5350589036128934,74.26046853419948,-5.0,1.0,4,0.2565076534474275,False,True,10.941159464331024,31,17.709159380834848,1174.594,in_progress,0.0,0
103,29.0,7.187018704525152,1.6070473257919617,76.18024523738838,30.0,1.2,15,0.2817626161759784,False,True,11.453041951667192,31,17.709159380834848,1174.661,in_progress,0.0,0
103,30.0,7.193046020202852,1.691449266271465,79.39860891608335,-5.0,1.0,4,0.2482079046013499,False,True,11.93085238978303,32,17.709159380834848,1174.735,in_progress,0.0,0
103,31.0,7.193132656238842,1.7770868913826925,83.2547790851083,-8.0,1.0,2,0.2597335532912705,False,True,12.511375496160394,32,17.709159380834848,1174.798,in_progress,0.0,0
103,32.0,7.200873730822161,1.8529723800739555,83.55405335384339,4.0,1.0,8,0.21370246108677549,False,True,12.96588188931188,33,17.709159380834848,1174.842,in_progress,0.0,0
103,33.0,7.204781869052735,1.9055869691204614,83.99173666848101,30.0,1.2,15,0.19885576354105278,False,True,13.25161985504934,33,17.709159380834848,1174.941,in_progress,0.0,0
103,34.0,7.1917932425692195,2.004321658807731,89.06168755710223,15.0,1.0,12,0.23347187702624608,False,True,13.840710485739754,34,17.709159380834848,1174.994,in_progress,0.0,0
103,35.0,7.172979603386967,2.0632703643833836,93.6039211786454,4.0,1.0,8,0.19685056134167758,False,True,14.19002466480952,34,17.709159380834848,1175.066,in_progress,0.0,0
103,36.0,7.140839445488662,2.1555052635228984,99.33774246686055,15.0,2.6,13,0.45641793511931994,False,True,14.776025220806964,35,17.709159380834848,1175.119,in_progress,0.0,0
103,37.0,7.117796643612705,2.212736742885477,102.47960139147831,4.0,1.0,8,0.20545589822302723,False,True,15.122499480311241,36,17.709159380834848,1175.2,in_progress,0.0,0
103,38.0,7.073262963333644,2.3000847837830896,108.7458209748129,15.0,1.0,12,0.2596648185649447,False,True,15.70117281451039,36,17.709159380834848,1175.249,in_progress,0.0,0
103,39.0,7.044442992003464,2.3468459779630426,111.68418680978351,15.0,1.0,12,0.21145671505785155,False,True,16.009854884283353,37,17.709159380834848,1175.336,in_progress,0.0,0
103,40.0,6.979536897246772,2.4251884192135633,118.41002384846632,4.0,1.0,8,0.27914171776334795,False,True,16.59924992664977,37,17.709159380834848,1175.375,in_progress,0.0,0
103,41.0,6.9441030780481325,2.465323440322039,121.23461423499863,15.0,2.6,13,0.494234250507731,False,True,16.901031428443247,38,17.709159380834848,1175.469,in_progress,0.0,0
103,42.0,6.871516893706403,2.541342335211236,126.09805745050707,15.0,1.0,12,0.2925255657315224,False,True,17.500914906593383,38,17.709159380834848,1175.538,in_progress,0.0,0
103,43.0,6.790714186337066,2.6005200608055676,132.5480545846905,4.0,1.0,8,0.29995719050686853,False,True,18.072874865778633,39,17.709159380834848,1175.578,in_progress,0.0,0
103,44.0,6.752215841767163,2.6270523736969396,135.03827913312892,15.0,1.0,12,0.24310556222608387,False,True,18.335663711450607,39,17.709159380834848,1175.661,in_progress,0.0,0
103,45.0,6.6761621355688785,2.677651311500722,139.0385051555574,-8.0,1.0,2,0.3001487581836159,False,True,18.849827374266674,40,17.709159380834848,1175.726,in_progress,0.0,0
103,46.0,6.608844335854147,2.7210572942228723,141.5016127928925,4.0,2.8,9,0.6511687825818924,False,True,19.28816323445035,40,17.709159380834848,1175.792,in_progress,0.0,0
103,47.0,6.542844663281704,2.7681050891193153,142.54902891987237,-5.0,1.0,4,0.28832322525410803,False,True,19.729921060980356,41,17.709159380834848,1175.866,in_progress,0.0,0
103,48.0,6.47366255596962,2.8250507737310278,141.8656437169266,15.0,1.0,12,0.27866858275270767,False,True,20.141742885247204,41,17.709159380834848,1175.935,in_progress,0.0,0
103,49.0,6.409020159561351,2.874565556938276,142.09860623535582,15.0,1.0,12,0.2750426512003213,False,True,20.555560787645838,42,17.709159380834848,1175.989,in_progress,0.0,0
103,50.0,6.359277272708546,2.9031786355416265,143.95883253475245,30.0,1.2,15,0.2806108376855928,False,True,20.757942001960433,42,17.709159380834848,1176.063,in_progress,0.0,0
103,51.0,6.271850505356488,2.9349212691550832,149.56802314866127,4.0,2.8,9,0.6923619711666349,False,True,21.262761841765403,43,17.709159380834848,1176.138,in_progress,0.0,0
103,52.0,6.17764879299875,2.968018409641952,153.64894203454034,7.5,2.7,11,0.7016924202871504,False,True,21.754848903495695,43,17.709159380834848,1176.182,in_progress,0.0,0
103,53.0,6.116926607230793,2.9893125664520666,155.4695480737528,7.5,2.7,11,0.6779069948859701,False,True,22.100306394322345,44,17.709159380834848,1176.268,in_progress,0.0,0
103,54.0,5.979025814628562,3.0275071593772074,160.0187120300535,7.5,2.7,11,0.7868325096761448,False,True,22.840035740562513,45,17.709159380834848,1176.329,in_progress,0.0,0
103,55.0,5.858031425780637,3.0527208149160083,163.70649943308302,7.5,2.7,11,0.7962591022252978,False,True,23.521342525221584,45,17.709159380834848,1176.4,in_progress,0.0,0
103,56.0,5.720911903341929,3.073272972881243,167.5334621408295,-8.0,1.0,2,0.4040825067504976,False,True,24.295986292753867,46,17.709159380834848,1176.475,in_progress,0.0,0
103,57.0,5.567080053859394,3.1003207061356197,169.43342627841642,4.0,1.0,8,0.3250454259479365,False,False,25.171341338222685,47,17.709159380834848,1176.515,in_progress,0.0,0
103,58.0,5.484927559528607,3.1149931032467357,169.62622857479627,30.0,1.0,14,0.2426725899953291,False,False,25.634928470947905,48,17.709159380834848,1176.6,in_progress,0.0,0
103,59.0,5.3504760969973235,3.1288019687794693,171.78850867884142,7.5,1.0,10,0.29951160613354905,False,False,26.39338695610416,49,17.709159380834848,1176.648,in_progress,0.0,0
103,60.0,5.275541240089682,3.1294566180624304,174.03365896773846,-18.0,2.5,1,0.5845147528488893,False,False,26.782406038345684,49,17.709159380834848,1176.743,in_progress,0.0,0
103,61.0,5.129672398312876,3.1422258770982454,174.1550444712641,-18.0,2.5,1,0.6681826490386296,False,False,27.659195910514267,50,17.709159380834848,1176.784,in_progress,0.0,0
103,62.0,5.073000056902668,3.1561872841134044,172.2589579251726,-5.0,2.8,5,0.6335088912301859,False,False,27.979607897144103,51,17.709159380834848,1176.864,in_progress,0.0,0
103,63.0,4.917971254177569,3.203515079207526,167.08340510084363,-5.0,1.0,4,0.42794863576847714,False,False,29.427538268632652,52,17.709159380834848,1176.911,in_progress,0.0,0
103,64.0,4.830345033518735,3.2350932893580833,164.4965647877453,-18.0,2.5,1,0.6724187600216944,False,False,30.30906623208128,53,17.709159380834848,1176.989,in_progress,0.0,0
103,65.0,4.689455224464457,3.2954151512873873,160.42210664069154,4.0,1.0,8,0.46812578491434453,False,False,31.952483897409262,55,17.709159380834848,1177.062,in_progress,0.0,0
103,66.0,4.556999860084115,3.3471026693959804,159.47199377446023,-8.0,1.0,2,0.3222057394241006,False,False,32.86559025097369,56,17.709159380834848,1177.117,in_progress,0.0,0
103,67.0,4.465678912570359,3.378644629440324,160.01652549565415,-8.0,2.7,3,0.6624837354108892,False,False,33.45406429229564,57,17.709159380834848,1177.199,in_progress,0.0,0
103,68.0,4.346223933067926,3.427406849983661,158.93646772339275,-8.0,2.7,3,0.672905592121623,False,False,34.09581227683413,58,17.709159380834848,1177.261,in_progress,0.0,0
103,69.0,4.22906751751822,3.4874834657886584,156.02754680334348,-8.0,2.7,3,0.7988396774417992,False,True,34.79312966900759,59,17.709159380834848,1177.325,in_progress,0.0,0
103,70.0,4.10236629020654,3.56317922798079,152.37176277361667,-5.0,2.8,5,0.8482005271117192,False,True,35.56743874052597,60,17.709159380834848,1177.394,in_progress,0.0,0
103,71.0,3.962777081788981,3.654411967289325,149.16703079419284,4.0,1.0,8,0.4295329202338395,False,True,36.46556245045508,61,17.709159380834848,1177.449,in_progress,0.0,0
103,72.0,3.8522658956132023,3.718671564625083,149.3045574768417,-5.0,2.8,5,0.8347058861584079,False,True,37.14118716290928,62,17.709159380834848,1177.526,in_progress,0.0,0
103,73.0,3.700888537714658,3.804971111254577,149.6222719307593,-5.0,1.0,4,0.4328075142492843,False,True,38.058908911149835,63,17.709159380834848,1177.595,in_progress,0.0,0
103,74.0,3.5770932167056206,3.8958933178366033,145.74940164470067,-5.0,2.8,5,0.8532004568587996,False,True,38.89879022657604,64,17.709159380834848,1177.667,in_progress,0.0,0
103,75.0,3.443522933903119,4.002989749196723,143.10220009353893,30.0,1.2,15,0.47309056053091264,False,True,39.84225685318346,65,17.709159380834848,1177.717,in_progress,0.0,0
103,76.0,3.3508982328596986,4.078280028161513,141.9648756254495,30.0,1.0,14,0.3616239610475507,False,True,40.50080277853001,66,17.709159380834848,1177.793,in_progress,0.0,0
103,77.0,3.221151664846103,4.176232735012561,142.5062430754577,-5.0,2.8,5,0.8299811197802008,False,True,41.516711503128704,67,17.709159380834848,1177.855,in_progress,0.0,0
103,78.0,3.123851343187739,4.248577489270176,142.7558638022261,-18.0,1.0,0,0.38944203218723406,False,True,42.374198610297256,68,17.709159380834848,1177.915,in_progress,0.0,0
103,79.0,3.02481901118925,4.336271720983769,140.733765824517,15.0,1.0,12,0.3667963919343764,False,True,43.18453229905297,69,17.709159380834848,1177.986,in_progress,0.0,0
103,80.0,2.9202525227865332,4.428119754022457,139.77314843044758,15.0,1.0,12,0.3615131599720066,False,True,44.04241461299567,70,17.709159380834848,1178.054,in_progress,0.0,0
103,81.0,2.8376907195960634,4.48659885289338,141.65375735364316,30.0,1.0,14,0.2904930516972574,False,True,44.58083476771408,70,17.709159380834848,1178.129,in_progress,0.0,0
103,82.0,2.7510713543403593,4.538674071931326,144.37018700797987,15.0,1.0,12,0.2750186488180754,False,True,45.071363627606786,71,17.709159380834848,1178.199,in_progress,0.0,0
103,83.0,2.667749465317609,4.574825100360951,148.58191757161876,15.0,1.0,12,0.27936024466682424,False,True,45.54508660422567,72,17.709159380834848,1178.241,in_progress,0.0,0
103,84.0,2.6194687422852003,4.5903138293663295,151.47782486502143,4.0,1.0,8,0.23541917137462182,False,True,45.81172552300361,72,17.709159380834848,1178.333,in_progress,0.0,0
103,85.0,2.5244475887808204,4.612878669826656,156.94495262812714,4.0,1.0,8,0.3007328856591619,False,True,46.348542341300224,73,17.709159380834848,1178.392,in_progress,0.0,0
103,86.0,2.448983403944213,4.628289473832643,160.32635332995682,0.0,3.0,7,0.6825568856044428,False,True,46.77484500813882,73,17.709159380834848,1178.467,in_progress,0.0,0
103,87.0,2.363010188675678,4.6429734252520865,163.62278839655278,4.0,1.0,8,0.28613226698150945,False,True,47.22856476866701,73,17.709159380834848,1178.517,in_progress,0.0,0
103,88.0,2.300308911910698,4.653231962587277,165.0478480751945,15.0,2.6,13,0.5801627165144653,False,True,47.58026058016741,74,17.709159380834848,1178.603,in_progress,0.0,0
103,89.0,2.1883425884336867,4.659922514687875,169.8521793206094,15.0,2.6,13,0.63271435294398,False,True,48.2138800365706,75,17.709159380834848,1178.657,in_progress,0.0,0
103,90.0,2.095372793208742,4.650983212309246,175.47168866536515,4.0,2.8,9,0.6550109236551189,False,True,48.746138157094364,75,17.709159380834848,1178.725,in_progress,0.0,0
103,91.0,1.9706431916979514,4.634252702757117,-178.88950574458096,30.0,1.0,14,0.33578884089245775,False,True,49.452572330616604,76,17.709159380834848,1178.796,in_progress,0.0,0
103,92.0,1.8536731361601562,4.607381950782055,-173.25067041690633,0.0,3.0,7,0.7448979473877011,False,True,50.116973465610734,77,17.709159380834848,1178.869,in_progress,0.0,0
103,93.0,1.7343134791148425,4.579052377575086,-170.42849352433004,30.0,1.0,14,0.32923309261068967,False,True,50.79188701682259,78,17.709159380834848,1178.918,in_progress,0.0,0
103,94.0,1.6592123321801349,4.564151162104458,-170.08303740482194,30.0,1.0,14,0.26285774300623593,False,True,51.21426078946287,78,17.709159380834848,1179.005,in_progress,0.0,0
103,95.0,1.5176734168702524,4.5241700783372,-167.1653086006319,0.0,1.0,6,0.323609625309833,False,True,52.012769820171755,79,17.709159380834848,1179.046,in_progress,0.0,0
103,96.0,1.4728572713267483,4.511479350580717,-166.47761658935735,30.0,1.0,14,0.21357506267880905,False,True,52.27024800337372,79,17.709159380834848,1179.127,in_progress,0.0,0
103,97.0,1.3723513780660237,4.481920167884031,-165.3660834805324,-5.0,1.0,4,0.25354121387826345,False,True,52.818877089718264,80,17.709159380834848,1179.195,in_progress,0.0,0
103,98.0,1.300512372070455,4.460463012790128,-164.69889099894726,15.0,1.0,12,0.22293364396893595,False,True,53.2421508620647,81,17.709159380834848,1179.252,in_progress,0.0,0
103,99.0,1.2336375723487167,4.440454218015959,-164.3247267112213,15.0,2.6,13,0.3915699311215949,False,True,53.61633580390942,81,17.709159380834848,1179.312,in_progress,0.0,0
103,100.0,1.1615354442027586,4.4094018037073175,-161.95601349193936,15.0,2.6,13,0.40357070886454094,False,True,54.04463446564657,82,17.709159380834848,1179.388,in_progress,0.0,0
103,101.0,1.080061643892021,4.357943282399802,-156.78555384562094,15.0,1.0,12,0.22803614192660732,False,True,54.55966515842289,82,17.709159380834848,1179.465,in_progress,0.0,0
103,102.0,1.0027202149907408,4.2905175465180045,-149.99566523502548,15.0,2.6,13,0.4824557832988639,False,True,55.138741281722105,83,17.709159380834848,1179.536,in_progress,0.0,0
103,103.0,0.9292591227826681,4.211419988617139,-142.91194387584486,15.0,2.6,13,0.515147974471657,False,True,55.727783609003566,83,17.709159380834848,1179.581,in_progress,0.0,0
103,104.0,0.8873846060060314,4.1544924214027406,-138.05785014625883,4.0,1.0,8,0.24359858897244618,False,True,56.124598253642446,84,17.709159380834848,1179.66,in_progress,0.0,0
103,105.0,0.81940107492782,4.05211029273545,-129.1800932730892,4.0,1.0,8,0.31781628463706313,False,True,56.80595661544092,85,17.709159380834848,1179.727,in_progress,0.0,0
103,106.0,0.7703424682012847,3.961701917370204,-123.69477177214382,15.0,1.0,12,0.30404633543296267,False,True,57.37492114889186,85,17.709159380834848,1179.799,in_progress,0.0,0
103,107.0,0.7406309789991243,3.885707221756219,-119.2236171406947,30.0,1.0,14,0.29093677794788975,False,True,57.835397281316844,86,17.709159380834848,1179.867,in_progress,0.0,0
103,108.0,0.7210836905566088,3.8045303326085125,-114.23059814778182,30.0,1.0,14,0.3002034976902555,False,True,58.295933566320414,86,17.709159380834848,1179.925,in_progress,0.0,0
103,109.0,0.7126949393435039,3.735638314758061,-109.59806759498119,4.0,1.0,8,0.2952018855002166,False,True,58.686150230809396,87,17.709159380834848,1179.991,in_progress,0.0,0
103,110.0,0.6985156368430314,3.6661265524874547,-107.37155879838802,15.0,1.0,12,0.2983500778880165,False,True,59.07909535560455,87,17.709159380834848,1180.059,in_progress,0.0,0
103,111.0,0.685349703666881,3.597253078457169,-105.58091203552134,4.0,1.0,8,0.2999768147267465,False,True,59.47099917513662,88,17.709159380834848,1180.131,in_progress,0.0,0
103,112.0,0.6769641360748183,3.525511558377533,-103.11392981645601,30.0,1.2,15,0.3480391438322191,False,True,59.86115724071194,88,17.709159380834848,1180.202,in_progress,0.0,0
103,113.0,0.6761276890568851,3.442647562004889,-99.0963613346786,7.5,2.7,11,0.7171508313775563,False,True,60.328209240309924,89,17.709159380834848,1180.248,in_progress,0.0,0
103,114.0,0.6825704448477883,3.3887492316347045,-95.64190096034305,30.0,1.0,14,0.29366238510764314,False,True,60.6151862728239,89,17.709159380834848,1180.327,in_progress,0.0,0
103,115.0,0.697786901218541,3.2872817081132055,-90.13971989082005,-18.0,1.0,0,0.3585757706788053,False,True,61.19455569582075,90,17.709159380834848,1180.399,in_progress,0.0,0
103,116.0,0.7155373968922742,3.20975132767698,-86.12009993975354,30.0,1.0,14,0.3324391376138141,False,True,61.62475194372203,90,17.709159380834848,1180.457,in_progress,0.0,0
103,117.0,0.7289089225161752,3.144734813495387,-84.17791339378996,-5.0,1.0,4,0.32256008448485607,False,True,61.99933213167239,91,17.709159380834848,1180.528,in_progress,0.0,0
103,118.0,0.7489349577537432,3.0556912893967603,-81.91263714856181,-18.0,2.5,1,0.7234982207036723,False,True,62.50638728077278,91,17.709159380834848,1180.582,in_progress,0.0,0
103,119.0,0.7534483378402894,3.00383423329235,-82.61744494939342,30.0,1.0,14,0.30615008699669927,False,True,62.79518598656916,92,17.709159380834848,1180.662,in_progress,0.0,0
103,120.0,0.7619298601936833,2.905216304058227,-83.66609274447218,15.0,2.6,13,0.7553208650104716,False,True,63.355528330114886,92,17.709159380834848,1180.736,in_progress,0.0,0
103,121.0,0.7783581288720077,2.8157862166826337,-82.31045999080382,30.0,1.0,14,0.3526709181670191,False,True,63.88009400379539,93,17.709159380834848,1180.777,in_progress,0.0,0
103,122.0,0.7957241980045455,2.76082634959328,-80.02825404127162,-8.0,1.0,2,0.31375347587685226,False,True,64.20425654585286,93,17.709159380834848,1180.869,in_progress,0.0,0
103,123.0,0.8258080749134892,2.6504234730455267,-77.6354233711847,4.0,2.8,9,0.827685671239337,False,True,64.85399090024586,94,17.709159380834848,1180.924,in_progress,0.0,0
103,124.0,0.8394845481450676,2.589945938122757,-77.5305496795142,-8.0,1.0,2,0.3191887978332709,False,True,65.20405978918326,95,17.709159380834848,1180.996,in_progress,0.0,0
103,125.0,0.8580109848890808,2.4873464407473325,-78.1787245786917,30.0,1.0,14,0.3653651968419424,False,True,65.79250177271336,95,17.709159380834848,1181.044,in_progress,0.0,0
103,126.0,0.8692682529326956,2.4324664852103766,-78.16584911266955,30.0,1.0,14,0.31079248341058907,False,True,66.10884948231808,96,17.709159380834848,1181.137,in_progress,0.0,0
103,127.0,0.8976897961125658,2.3404385575649673,-76.30738799355326,-5.0,1.0,4,0.35466490239150505,False,True,66.65028557553416,96,17.709159380834848,1181.193,in_progress,0.0,0
103,128.0,0.9203803866127688,2.2702367703398303,-75.03567672037103,7.5,1.0,10,0.32992631111221205,False,True,67.06445096593707,97,17.709159380834848,1181.26,in_progress,0.0,0
103,129.0,0.9443559641816944,2.204261932456182,-73.61157514660553,30.0,1.0,14,0.32358344484887824,False,True,67.45670992796673,97,17.709159380834848,1181.327,in_progress,0.0,0
103,130.0,0.9802101413365547,2.1354267111751906,-70.34779018334963,-5.0,1.0,4,0.3318616481481048,False,True,67.8784020407913,98,17.709159380834848,1181.391,in_progress,0.0,0
103,131.0,1.0037041118617132,2.08381972989212,-69.23023983750767,-5.0,1.0,4,0.307698748096432,False,True,68.19067135093974,98,17.709159380834848,1181.47,in_progress,0.0,0
103,132.0,1.0279385610744574,2.000704439199911,-70.71864101494047,30.0,1.2,15,0.38911325612986214,False,True,68.67801135000984,99,17.709159380834848,1181.53,in_progress,0.0,0
103,133.0,1.0518866543672694,1.9439115377102016,-69.74993607725935,-18.0,2.5,1,0.6656972297925529,False,True,69.01945327890508,99,17.709159380834848,1181.6,in_progress,0.0,0
103,134.0,1.0872112578609474,1.8696413547220831,-68.24592232616266,-18.0,2.5,1,0.6903102735959076,False,True,69.4705609943519,100,17.709159380834848,1181.657,in_progress,0.0,0
103,135.0,1.108749091462825,1.7836138104885138,-70.91260933583077,30.0,1.0,14,0.3277943273812548,False,True,69.97102199696474,100,17.709159380834848,1181.734,in_progress,0.0,0
103,136.0,1.12844992238064,1.6877091796587553,-73.76983789602926,15.0,2.6,13,0.6774910669027702,False,True,70.52388287881902,101,17.709159380834848,1181.791,in_progress,0.0,0
103,137.0,1.1590701745433438,1.6011170311798806,-72.65044387393716,4.0,2.8,9,0.6851779794928774,False,True,71.03847428413877,102,17.709159380834848,1181.861,in_progress,0.0,0
103,138.0,1.205398150623229,1.5089461969536138,-69.02586957707763,15.0,2.6,13,0.6426277423837042,False,True,71.60440355397178,102,17.709159380834848,1181.919,in_progress,0.0,0
103,139.0,1.2656716560978094,1.4140267988138322,-64.23350705807051,30.0,1.2,15,0.3721070827474568,False,True,72.20034055078222,103,17.709159380834848,1182.0,in_progress,0.0,0
103,140.0,1.3417814987044665,1.3164488183076504,-58.36448729638598,0.0,3.0,7,0.7765599758404942,False,True,72.8944401247684,104,17.709159380834848,1182.054,in_progress,0.0,0
103,141.0,1.4028990195089537,1.2429416976495724,-55.2790128171527,0.0,3.0,7,0.7488841537197699,False,True,73.48919900925775,104,17.709159380834848,1182.133,in_progress,0.0,0
103,142.0,1.495868290860526,1.109251967485542,-55.36530157618965,7.5,2.7,11,0.7685754895760927,False,True,74.6943852180749,106,17.709159380834848,1182.196,in_progress,0.0,0
103,143.0,1.5766393054989212,0.9922496435136157,-55.26941825697669,-18.0,2.5,1,0.7154561202089289,False,True,76.00405686722739,107,17.709159380834848,1182.258,in_progress,0.0,0
103,144.0,1.655297954796384,0.867181378961345,-56.712789389115166,30.0,1.0,14,0.3249085716782576,False,True,76.82443647440273,108,17.709159380834848,1182.329,in_progress,0.0,0
103,145.0,1.7282549320065113,0.7356118157488921,-58.96791062748418,15.0,1.0,12,0.26121352510764306,False,True,77.45214300242255,109,17.709159380834848,1182.393,in_progress,0.0,0
103,146.0,1.7983986051212295,0.6283258804521545,-58.021430463205355,30.0,1.2,15,0.25230487228408194,False,True,77.9645947541294,110,17.709159380834848,1182.468,in_progress,0.0,0
103,147.0,1.874591253466028,0.5294159159730493,-55.52121006539379,15.0,1.0,12,0.21615087888717324,False,True,78.43749343768623,110,17.709159380834848,1182.512,in_progress,0.0,0
103,148.0,1.9164555513798764,0.48020201738220836,-53.97607768805683,30.0,1.2,15,0.1990231823115543,False,True,78.71106310026585,111,17.709159380834848,1182.593,in_progress,0.0,0
103,149.0,2.0010352849452397,0.40120491937269154,-49.35210666519006,15.0,1.0,12,0.21618018895442354,False,True,79.14844379655997,111,17.709159380834848,1182.663,in_progress,0.0,0
103,150.0,2.076208445860538,0.34893022401260343,-44.36265861850246,0.0,3.0,7,0.505561642792707,False,True,79.59549134046371,112,17.709159380834848,1182.73,in_progress,0.0,0
103,151.0,2.1501453221932376,0.30404409398127646,-39.99252090174292,30.0,1.2,15,0.14655428172612533,False,False,79.92305225946164,112,17.709159380834848,1182.795,in_progress,0.0,0
103,152.0,2.231145048626817,0.26362005757662665,-35.32269032952612,0.0,3.0,7,0.46807699199692865,False,False,80.36447517449037,113,17.709159380834848,1182.854,in_progress,0.0,0
103,153.0,2.3112037566633963,0.22688188891347977,-31.81594700627199,-5.0,1.0,4,0.15025811238754594,False,False,80.76827153223766,113,17.709159380834848,1182.929,in_progress,0.0,0
