episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
7,165.0,6.8639349767668785,0.6926506235503848,24.061769476218373,15.0,2.6,13,0.4301337276902697,False,True,86.14416772264369,25,17.709159380834848,49.162,in_progress,0.0,0
7,166.0,6.963747817591185,0.7319887949886993,23.19491691728391,30.0,1.0,14,0.21241700239916333,False,True,86.67335132784724,26,17.709159380834848,49.239,in_progress,0.0,0
7,167.0,7.057261323358082,0.7816297482363987,25.085918640805392,15.0,2.6,13,0.31592680063701334,False,True,87.11653685881612,26,17.709159380834848,49.301,in_progress,0.0,0
7,168.0,7.136223356434512,0.834479422086311,28.250280930700033,30.0,1.2,15,0.21291844310961244,False,True,87.64792739147114,27,17.709159380834848,49.37,in_progress,0.0,0
7,169.0,7.221445667999852,0.9098601992591057,33.89742164972003,30.0,1.2,15,0.17723160864990556,False,True,88.02415855314564,27,17.709159380834848,49.433,in_progress,0.0,0
7,170.0,7.28711197229277,0.9771747654644258,38.030302644182115,30.0,1.2,15,0.21429064950972188,False,True,88.55053463699322,28,17.709159380834848,49.507,in_progress,0.0,0
7,171.0,7.338729577757936,1.0419946040222774,42.224062901431736,30.0,1.0,14,0.1398283069518207,False,True,88.82415169045686,28,17.709159380834848,49.568,in_progress,0.0,0
7,172.0,7.382357863779059,1.1114309488304492,47.13089409511339,7.5,1.0,10,0.1885036625462891,False,True,89.28654242882007,29,17.709159380834848,49.634,in_progress,0.0,0
7,173.0,7.418810143634836,1.1777499841782197,51.24356825250416,30.0,1.2,15,0.16033798502062468,False,True,89.54214170787587,29,17.709159380834848,49.698,in_progress,0.0,0
7,174.0,7.445879384594958,1.2416586923943211,55.474874064180796,7.5,1.0,10,0.17914131393333665,False,True,89.934043915337,29,17.709159380834848,49.763,in_progress,0.0,0
7,175.0,7.4736810145864006,1.313365180968708,59.39451095407511,15.0,2.6,13,0.367945773887594,False,True,90.36821655821636,30,17.709159380834848,49.835,in_progress,0.0,0
7,176.0,7.498053503378621,1.38601712043324,62.90889457267303,15.0,1.0,12,0.15240406090288677,False,True,90.62624130997787,30,17.709159380834848,49.901,in_progress,0.0,0
7,177.0,7.515008413854116,1.4699582402951048,67.91492651294111,15.0,1.0,12,0.20828958569965356,False,True,91.10842127018083,31,17.709159380834848,49.962,in_progress,0.0,0
7,178.0,7.523286149913261,1.5404739890757668,72.13389445658437,7.5,1.0,10,0.13814603729194386,False,True,91.25742120434698,31,17.709159380834848,50.029,in_progress,0.0,0
7,179.0,7.5322614960269965,1.6139858204939546,75.24780283520496,30.0,1.2,15,0.2117028421105967,False,True,91.6386921516906,31,17.709159380834848,50.092,in_progress,0.0,0
7,180.0,7.532283999957523,1.6872644619946788,79.49233333812073,15.0,2.6,13,0.39992631653973887,False,True,92.05131990979136,32,17.709159380834848,50.166,in_progress,0.0,0
7,181.0,7.517250859942848,1.770509726978366,86.19359943253386,7.5,2.7,11,0.389223516321759,False,True,92.25484481675625,32,17.709159380834848,50.228,in_progress,0.0,0
7,182.0,7.490835483492128,1.8646823024725798,93.46520151274376,15.0,2.6,13,0.4933940878002503,False,True,92.80067637180056,33,17.709159380834848,50.297,in_progress,0.0,0
7,183.0,7.447752277567579,1.9726310932202937,101.40842758859075,4.0,2.8,9,0.5484582388988112,False,True,93.3318435500567,33,17.709159380834848,50.362,in_progress,0.0,0
7,184.0,7.39168049799631,2.0908429312805707,108.33103839212495,15.0,1.0,12,0.2850744903651553,False,True,93.93380857680259,34,17.709159380834848,50.436,in_progress,0.0,0
7,185.0,7.320023844175086,2.2007553551526615,117.09198224209328,7.5,1.0,10,0.3277838296543628,False,True,94.65258436374727,35,17.709159380834848,50.505,in_progress,0.0,0
7,186.0,7.2514537082677935,2.2844244794311455,123.97636566576304,-8.0,1.0,2,0.288076843066181,False,True,95.12656483443526,36,17.709159380834848,50.569,in_progress,0.0,0
7,187.0,7.187864366145704,2.3510583345027354,128.69648879538394,15.0,1.0,12,0.2805734201523762,False,True,95.5383873254295,36,17.709159380834848,50.635,in_progress,0.0,0
7,188.0,7.131855264613067,2.407806060402553,130.9664709256072,-8.0,1.0,2,0.2897608604030353,False,True,95.98491470090963,37,17.709159380834848,50.699,in_progress,0.0,0
7,189.0,7.071873123041008,2.4611263590958075,133.30862443060803,15.0,2.6,13,0.5993475292841243,False,True,96.37527232247125,37,17.709159380834848,50.765,in_progress,0.0,0
7,190.0,7.007251108200913,2.5198711195561008,134.9083805874564,-18.0,2.5,1,0.599887964016896,False,True,96.86780496119866,38,17.709159380834848,50.829,in_progress,0.0,0
7,191.0,6.9383198934701396,2.5813215247648547,136.03801534602403,15.0,2.6,13,0.6068649225731468,False,True,97.34054012076648,38,17.709159380834848,50.898,in_progress,0.0,0
7,192.0,6.861777697327267,2.6558793682556208,136.02965858928425,15.0,1.0,12,0.3107147517454161,False,True,97.9399884155928,39,17.709159380834848,50.968,in_progress,0.0,0
7,193.0,6.771631494860694,2.7165846207947677,140.09734279557873,15.0,1.0,12,0.30531594632617853,False,True,98.48522537330496,40,17.709159380834848,51.042,in_progress,0.0,0
7,194.0,6.687165444372424,2.757804254972405,145.22448662515762,7.5,2.7,11,0.6521565260473685,False,True,98.94550185340627,40,17.709159380834848,51.099,in_progress,0.0,0
7,195.0,6.6087370994308685,2.784553942529621,150.24769494597402,0.0,3.0,7,0.7447032506104148,False,True,99.41326331302754,41,17.709159380834848,51.163,in_progress,0.0,0
7,196.0,6.511325485011314,2.809989218640223,156.04564448961327,7.5,2.7,11,0.7191966470885268,False,True,99.91630428549935,41,17.709159380834848,51.23,in_progress,0.0,0
7,197.0,6.391421801586966,2.8292007963719135,162.90037992031412,4.0,2.8,9,0.6912458070273667,True,True,100,42,17.709159380834848,51.295,lap_complete,0.0,0
8,1.0,5.458511276395164,2.7688238124295745,-179.75521563476562,30.0,1.0,14,0.0,False,True,0.7913614579906636,48,17.709159380834848,51.425,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-8.0,2.7,3,0.6016046197917397,False,True,0.7905513549263554,48,17.709159380834848,51.497,in_progress,0.0,0
8,3.0,5.448406253789513,2.76510235896985,-178.88439983912977,-8.0,2.7,3,0.606756358702782,False,True,0.8485049435228487,48,17.709159380834848,51.566,in_progress,0.0,0
8,4.0,5.423445628976275,2.764168321163358,-178.713500843693,-8.0,2.7,3,0.6200064903773634,False,True,0.9894722031461578,48,17.709159380834848,51.629,in_progress,0.0,0
8,5.0,5.383269017590046,2.7641536818931947,-178.94514150669482,-5.0,1.0,4,0.2636504357749425,False,True,1.2163398675598125,49,17.709159380834848,51.695,in_progress,0.0,0
8,6.0,5.331441335278443,2.765084160304308,-179.42949270091538,-8.0,2.7,3,0.6456446465230674,False,True,1.508977171034842,49,17.709159380834848,51.767,in_progress,0.0,0
8,7.0,5.259465517163697,2.768845362854492,179.49812215732683,-18.0,2.5,1,0.6138093067207397,False,True,1.9152038765498147,49,17.709159380834848,51.832,in_progress,0.0,0
8,8.0,5.178842686600828,2.7818495404506605,176.6837180834803,-5.0,1.0,4,0.30450022001946564,False,True,2.3712466467599724,50,17.709159380834848,51.899,in_progress,0.0,0
8,9.0,5.101727114771435,2.7984020874140763,173.71129298790856,-18.0,2.5,1,0.6309454241997657,False,True,2.8071699404548345,51,17.709159380834848,51.964,in_progress,0.0,0
8,10.0,5.011187945814255,2.8247397594887773,170.12711952633123,-8.0,2.7,3,0.7041113623416962,False,True,3.357526264794913,51,17.709159380834848,52.036,in_progress,0.0,0
8,11.0,4.914006958562168,2.8596505860149666,166.33859495466507,-18.0,2.5,1,0.6767510892869131,False,True,3.9264356746288143,52,17.709159380834848,52.099,in_progress,0.0,0
8,12.0,4.8122254977091075,2.9043743872916075,162.14403414178204,-8.0,2.7,3,0.7528500220803938,False,True,4.599049604758681,53,17.709159380834848,52.172,in_progress,0.0,0
8,13.0,4.68922960895094,2.967370509172496,157.5701309034155,-5.0,1.0,4,0.40623530958576604,False,True,5.46429298233877,54,17.709159380834848,52.236,in_progress,0.0,0
8,14.0,4.58033887579654,3.0285815289574627,153.92484879013637,-18.0,2.5,1,0.7548824834906864,False,True,6.287820063775595,55,17.709159380834848,52.309,in_progress,0.0,0
8,15.0,4.466425545428529,3.1017144078444097,150.6899765221902,30.0,1.2,15,0.46071571868995126,False,True,7.155397672761504,56,17.709159380834848,52.365,in_progress,0.0,0
8,16.0,4.373695071874578,3.1678502700647675,147.48628805519195,-5.0,2.8,5,0.8178876238111416,False,True,7.835555250885523,56,17.709159380834848,52.432,in_progress,0.0,0
8,17.0,4.258368296200775,3.245923706861905,146.46549441383132,-5.0,1.0,4,0.40224083281755885,False,True,8.62127894949415,57,17.709159380834848,52.496,in_progress,0.0,0
8,18.0,4.161540589193401,3.3146713505169147,145.6432394675955,15.0,1.0,12,0.37748384894185405,False,True,9.270273524804573,58,17.709159380834848,52.569,in_progress,0.0,0
8,19.0,4.060020865734935,3.3850483459586225,145.43163323510825,15.0,1.0,12,0.3812032718678049,False,True,9.938913763824054,59,17.709159380834848,52.634,in_progress,0.0,0
8,20.0,3.969471086810415,3.434579880827219,147.74088629261703,-8.0,2.7,3,0.7731582702369207,False,True,10.479852312841414,60,17.709159380834848,52.701,in_progress,0.0,0
8,21.0,3.8822363574595613,3.4785789074938,149.63791483289899,-18.0,1.0,0,0.3477214133693036,False,True,10.98334495275441,60,17.709159380834848,52.768,in_progress,0.0,0
8,22.0,3.8014890206050205,3.537637890538566,147.77129909720816,-18.0,1.0,0,0.3573546887233459,False,True,11.52993390372224,61,17.709159380834848,52.827,in_progress,0.0,0
8,23.0,3.735410476017312,3.59669998783791,144.5122092354693,-18.0,1.0,0,0.3487615965578987,False,True,12.02388767563322,61,17.709159380834848,52.899,in_progress,0.0,0
8,24.0,3.6851134726389025,3.656964130671548,140.13592028944197,0.0,1.0,6,0.33725158039580583,False,True,12.4671044148357,62,17.709159380834848,52.966,in_progress,0.0,0
8,25.0,3.631730489655402,3.7093656741138434,138.85826786709904,0.0,3.0,7,0.8205366676432913,False,True,12.887146920484065,62,17.709159380834848,53.03,in_progress,0.0,0
8,26.0,3.5681928414375843,3.7586925230437878,139.81988159737793,0.0,3.0,7,0.8263699909079275,False,True,13.329726391781687,63,17.709159380834848,53.097,in_progress,0.0,0
8,27.0,3.4979644118744084,3.8103869940118313,141.0553337911314,15.0,2.6,13,0.7304683436105504,False,True,13.807256832529651,64,17.709159380834848,53.167,in_progress,0.0,0
8,28.0,3.406890447615638,3.866221426950697,144.0683722683791,-8.0,1.0,2,0.3572863691131725,False,True,14.372565516065011,64,17.709159380834848,53.231,in_progress,0.0,0
8,29.0,3.3116052002298972,3.919530124072318,146.9768149468107,-18.0,2.5,1,0.7303025491765843,False,True,14.94522806903556,65,17.709159380834848,53.297,in_progress,0.0,0
8,30.0,3.2277032183158343,3.979613015674916,146.05166544782205,-18.0,1.0,0,0.35437971715647626,False,True,15.504719176249798,66,17.709159380834848,53.367,in_progress,0.0,0
8,31.0,3.154173654286876,4.055109409639042,141.32201571798302,30.0,1.2,15,0.4407751602138778,False,True,16.324300634945892,66,17.709159380834848,53.424,in_progress,0.0,0
8,32.0,3.0952578748334605,4.122726932333756,137.88566334056927,-8.0,2.7,3,0.7491921397732584,False,True,17.13499883345417,67,17.709159380834848,53.5,in_progress,0.0,0
8,33.0,3.026714149746239,4.195380906280032,135.71069688842974,30.0,1.2,15,0.38359180575426877,False,True,17.82723538112511,68,17.709159380834848,53.564,in_progress,0.0,0
8,34.0,2.9571908948424848,4.267109332162901,135.0504290286875,-5.0,2.8,5,0.7037912600330241,False,True,18.661268789816273,69,17.709159380834848,53.633,in_progress,0.0,0
8,35.0,2.8842778065504704,4.337632330734949,135.16559977022652,4.0,2.8,9,0.6163156273425945,False,True,19.14248007644492,70,17.709159380834848,53.702,in_progress,0.0,0
8,36.0,2.799907886132188,4.413403585823843,136.39537683180225,30.0,1.0,14,0.296947774253027,False,True,19.803284789608107,71,17.709159380834848,53.768,in_progress,0.0,0
8,37.0,2.7026149113740754,4.481548315846726,140.35885628315987,15.0,1.0,12,0.27666820973161776,False,True,20.339765461592613,72,17.709159380834848,53.834,in_progress,0.0,0
8,38.0,2.620176884523031,4.528344742588703,143.91474963912648,15.0,1.0,12,0.2578974726918067,False,True,20.807032372938323,72,17.709159380834848,53.895,in_progress,0.0,0
8,39.0,2.5452424582718485,4.555877895655471,148.87377356387123,15.0,1.0,12,0.2603219877176465,False,True,21.230479449970424,72,17.709159380834848,53.957,in_progress,0.0,0
8,40.0,2.4663538523162742,4.57663157139518,153.98177825357342,-18.0,1.0,0,0.27595287651961214,False,True,21.676178956256457,73,17.709159380834848,54.031,in_progress,0.0,0
8,41.0,2.389852745408423,4.5963042084878625,157.49258194620143,-18.0,1.0,0,0.2651969490349656,False,True,22.086767842901917,73,17.709159380834848,54.1,in_progress,0.0,0
8,42.0,2.3291185222618793,4.625098801972887,156.7000126343687,30.0,1.2,15,0.27803451435534987,False,True,22.423520758512357,74,17.709159380834848,54.163,in_progress,0.0,0
8,43.0,2.2604832275441153,4.659810605622563,155.7470200674557,-5.0,2.8,5,0.5093390856036776,False,True,22.806765138374345,74,17.709159380834848,54.232,in_progress,0.0,0
8,44.0,2.185182844071901,4.688043090897669,156.65058156747725,7.5,1.0,10,0.2344218533581422,False,True,23.226407287469993,75,17.709159380834848,54.298,in_progress,0.0,0
8,45.0,2.110117944607998,4.713165628240092,157.952897486801,15.0,1.0,12,0.22017968987941405,False,True,23.6533999342391,75,17.709159380834848,54.368,in_progress,0.0,0
8,46.0,2.034290304598,4.732227963469384,160.3467809991778,30.0,1.0,14,0.22106827203500895,False,True,24.07851208937895,76,17.709159380834848,54.431,in_progress,0.0,0
8,47.0,1.9594042487373886,4.740681575707989,164.17173809680543,30.0,1.0,14,0.21361272258389882,False,True,24.49961032514882,76,17.709159380834848,54.494,in_progress,0.0,0
8,48.0,1.886960010522157,4.742354001658491,168.21307216021938,15.0,2.6,13,0.44015362990678303,False,True,24.90827798324365,77,17.709159380834848,54.565,in_progress,0.0,0
8,49.0,1.804754867665211,4.738375589595653,172.7103683466377,15.0,2.6,13,0.4392264119809378,False,True,25.364800589707908,77,17.709159380834848,54.637,in_progress,0.0,0
8,50.0,1.7116020595034427,4.725067107099917,178.22729909697307,30.0,1.0,14,0.251412806958203,False,True,25.892998860648092,78,17.709159380834848,54.701,in_progress,0.0,0
8,51.0,1.6145494654319765,4.70058003858211,-175.64772112945965,-8.0,1.0,2,0.2552341252889599,False,True,26.434563835320628,78,17.709159380834848,54.767,in_progress,0.0,0
8,52.0,1.5280002925929295,4.677294375732362,-171.76227039125163,15.0,1.0,12,0.23580512338912307,False,True,26.909700609163394,79,17.709159380834848,54.826,in_progress,0.0,0
8,53.0,1.4592633399703063,4.656309182578988,-169.24086516891123,0.0,1.0,6,0.2193007403560976,False,True,27.289344621214912,79,17.709159380834848,54.894,in_progress,0.0,0
8,54.0,1.3887503718799266,4.629120351827078,-166.2273769086024,30.0,1.0,14,0.22899704525903714,False,True,27.69732228959277,80,17.709159380834848,54.966,in_progress,0.0,0
8,55.0,1.3225499997460832,4.59668620305602,-162.7148424552688,0.0,1.0,6,0.18684541502195792,False,True,27.91768622234207,80,17.709159380834848,55.034,in_progress,0.0,0
8,56.0,1.251406064055339,4.554282531393356,-158.45385154692224,7.5,2.7,11,0.49783797415698083,False,True,28.36862163634329,81,17.709159380834848,55.102,in_progress,0.0,0
8,57.0,1.1789717585065371,4.5185053733088765,-156.91429618833857,30.0,1.0,14,0.19840410215419896,False,True,28.658334349329333,81,17.709159380834848,55.167,in_progress,0.0,0
8,58.0,1.1127774291206305,4.478010284846527,-154.47015013159952,15.0,2.6,13,0.45717909711494686,False,True,29.096170442772156,82,17.709159380834848,55.23,in_progress,0.0,0
8,59.0,1.044842320916304,4.422271600214193,-149.7977089171366,15.0,2.6,13,0.45593023129976823,False,True,29.48430063968685,82,17.709159380834848,55.301,in_progress,0.0,0
8,60.0,0.9707769017110102,4.336122276815743,-141.775052533551,30.0,1.0,14,0.29140488769778844,False,True,30.11584116995784,83,17.709159380834848,55.37,in_progress,0.0,0
8,61.0,0.9129986287165442,4.2496566397978945,-134.51337925711917,4.0,1.0,8,0.28127259537285776,False,True,30.630312125420282,83,17.709159380834848,55.431,in_progress,0.0,0
8,62.0,0.8675708185815318,4.176985298732904,-130.32962619662456,-18.0,2.5,1,0.5604779823479288,False,True,31.106294350004166,84,17.709159380834848,55.496,in_progress,0.0,0
8,63.0,0.8094912659016276,4.09832112768904,-128.93662399068165,4.0,1.0,8,0.2844537193027996,False,True,31.620442521677045,84,17.709159380834848,55.563,in_progress,0.0,0
8,64.0,0.7426869082920552,4.01852550646826,-129.23112427559116,15.0,2.6,13,0.5505485403156023,False,True,32.14226245270744,85,17.709159380834848,55.631,in_progress,0.0,0
8,65.0,0.6885554120047688,3.9402877934217924,-127.58153751764112,15.0,2.6,13,0.5475174865280825,False,True,32.66903826603273,86,17.709159380834848,55.695,in_progress,0.0,0
8,66.0,0.6383674654319677,3.8449094664647627,-123.64238887122711,7.5,1.0,10,0.27589625650335403,False,True,33.17215674230318,86,17.709159380834848,55.766,in_progress,0.0,0
8,67.0,0.5980197973822874,3.743267021117558,-118.63019043085355,15.0,2.6,13,0.5960405096890633,False,True,33.750280088722555,87,17.709159380834848,55.832,in_progress,0.0,0
8,68.0,0.5626266887768403,3.6183445193050927,-112.56274212338359,15.0,1.0,12,0.3225910234981713,False,True,34.38367149374159,88,17.709159380834848,55.9,in_progress,0.0,0
8,69.0,0.548304738600937,3.5145369725937448,-105.94398338276308,15.0,1.0,12,0.3105512767190308,False,True,34.885634327430495,88,17.709159380834848,55.961,in_progress,0.0,0
8,70.0,0.5452083899110381,3.420120597164456,-100.39450835307017,15.0,2.6,13,0.678769564907231,False,True,35.41717655814422,89,17.709159380834848,56.03,in_progress,0.0,0
8,71.0,0.5514641562825985,3.3167409939470116,-94.97512315384334,30.0,1.2,15,0.374441619298838,False,True,35.91040259196303,90,17.709159380834848,56.1,in_progress,0.0,0
8,72.0,0.576216611814343,3.205291993744393,-86.94743037854371,-8.0,1.0,2,0.3520966640192692,False,True,36.4633366220156,90,17.709159380834848,56.168,in_progress,0.0,0
8,73.0,0.5927701163812134,3.113929665510889,-83.01261857010289,15.0,1.0,12,0.3496863763779025,False,True,36.98671934824031,91,17.709159380834848,56.234,in_progress,0.0,0
8,74.0,0.6044730314042559,3.0338868430969947,-82.02341546365284,15.0,1.0,12,0.3293785096067832,False,True,37.404189329200705,91,17.709159380834848,56.308,in_progress,0.0,0
8,75.0,0.6330480538021558,2.951399229279626,-78.2910911503624,7.5,1.0,10,0.34673796013681146,False,True,37.89626510574393,92,17.709159380834848,56.37,in_progress,0.0,0
8,76.0,0.6597766533964445,2.8889914368958505,-75.30201713172458,30.0,1.2,15,0.3811208100180559,False,True,38.30432438198899,92,17.709159380834848,56.438,in_progress,0.0,0
8,77.0,0.694935085117153,2.826765767478288,-71.15500091986807,-18.0,1.0,0,0.32774397043768577,False,True,38.69339378503797,93,17.709159380834848,56.501,in_progress,0.0,0
8,78.0,0.7301168387358022,2.771080094970035,-67.67591545231069,30.0,1.2,15,0.3737899854304954,False,True,39.068181985810995,93,17.709159380834848,56.568,in_progress,0.0,0
8,79.0,0.7729743471613176,2.7035234748643373,-64.55644834187792,-8.0,2.7,3,0.7518050672852586,False,True,39.49271620758941,94,17.709159380834848,56.631,in_progress,0.0,0
8,80.0,0.8271572261752211,2.6304034564531102,-60.94310843633427,0.0,3.0,7,0.8284891510103042,False,True,39.966237811413656,94,17.709159380834848,56.704,in_progress,0.0,0
8,81.0,0.8727260151051289,2.553077526014425,-60.48697908841371,15.0,1.0,12,0.3394280582862948,False,True,40.44596993046597,95,17.709159380834848,56.775,in_progress,0.0,0
8,82.0,0.9279923644079552,2.470900623046016,-59.02240598258427,-18.0,2.5,1,0.7115616920845159,False,True,40.96362497459392,96,17.709159380834848,56.84,in_progress,0.0,0
8,83.0,0.9883957734642317,2.3808956758922766,-58.07801627026824,15.0,1.0,12,0.358074755840049,False,True,41.53049130081346,96,17.709159380834848,56.907,in_progress,0.0,0
8,84.0,1.0368315358827414,2.2955920283622775,-58.93189752960057,-5.0,2.8,5,0.7912780611263257,False,True,42.05765299477455,97,17.709159380834848,56.972,in_progress,0.0,0
8,85.0,1.0869894499502444,2.208341196674117,-59.56512048799261,0.0,3.0,7,0.8518694774590818,False,True,42.59757083900492,97,17.709159380834848,57.037,in_progress,0.0,0
8,86.0,1.1332134566644094,2.0998374227353067,-62.76971592349981,-18.0,1.0,0,0.3805810544873608,False,True,43.25050878409023,98,17.709159380834848,57.102,in_progress,0.0,0
8,87.0,1.1689532864845724,1.985808734951792,-66.97384253664734,-18.0,1.0,0,0.3805022312356391,False,True,43.921728070169124,99,17.709159380834848,57.169,in_progress,0.0,0
8,88.0,1.1898188590914422,1.8970065129115046,-70.43579304507425,4.0,1.0,8,0.3449192906122752,False,True,44.43664835794493,100,17.709159380834848,57.233,in_progress,0.0,0
8,89.0,1.2073936973971036,1.807325567189821,-73.34082802941026,30.0,1.2,15,0.3785947366966269,False,True,44.95308099962554,100,17.709159380834848,57.297,in_progress,0.0,0
8,90.0,1.2318587286986837,1.7258606654995858,-73.34436697529097,30.0,1.0,14,0.3226626168620355,False,True,45.43156937985215,101,17.709159380834848,57.367,in_progress,0.0,0
8,91.0,1.265216086742757,1.6450252709596445,-71.40299109657182,-8.0,2.7,3,0.6911383102632231,False,True,45.919028259644286,101,17.709159380834848,57.432,in_progress,0.0,0
8,92.0,1.2976721989514564,1.5731019276673912,-69.75687649111661,-5.0,2.8,5,0.7047309542209887,False,True,46.35416359917154,102,17.709159380834848,57.496,in_progress,0.0,0
8,93.0,1.3219826065830744,1.47908706188447,-71.935675861182,30.0,1.2,15,0.3513059980960074,False,True,46.90867619519081,103,17.709159380834848,57.565,in_progress,0.0,0
8,94.0,1.342796984344683,1.38060072972955,-74.40483947958518,30.0,1.2,15,0.33814692417851944,False,True,47.54815097677871,103,17.709159380834848,57.632,in_progress,0.0,0
8,95.0,1.3722985811616064,1.294282986923892,-73.2789243174725,-8.0,1.0,2,0.27365302073664777,False,True,48.062688496005904,104,17.709159380834848,57.694,in_progress,0.0,0
8,96.0,1.3975474353582238,1.217389478482852,-72.75630307030794,15.0,2.6,13,0.5159440772203487,False,True,48.6126434716256,105,17.709159380834848,57.765,in_progress,0.0,0
8,97.0,1.4294795603679646,1.1285136682837116,-71.69650467925344,7.5,1.0,10,0.29867372515817603,False,True,49.38825281807823,105,17.709159380834848,57.833,in_progress,0.0,0
8,98.0,1.4770678436449716,1.0487570952173846,-67.38606830259579,15.0,1.0,12,0.2709533416214982,False,True,50.014683241192316,106,17.709159380834848,57.905,in_progress,0.0,0
8,99.0,1.532347476297176,0.9749839802634455,-62.409450467506325,30.0,1.0,14,0.25904316787576764,False,True,50.53302944731213,107,17.709159380834848,57.968,in_progress,0.0,0
8,100.0,1.5842520479552715,0.9198932724503865,-57.87676642892151,15.0,2.6,13,0.5686189283977243,False,True,51.23293218476923,108,17.709159380834848,58.035,in_progress,0.0,0
8,101.0,1.650794069521494,0.8582975139914159,-52.74519451808389,15.0,1.0,12,0.2892906892812243,False,True,51.81630943424158,108,17.709159380834848,58.095,in_progress,0.0,0
8,102.0,1.7224530642066964,0.8082087052602345,-46.83204089580713,30.0,1.2,15,0.31759120189374807,False,True,52.289973766593924,109,17.709159380834848,58.166,in_progress,0.0,0
8,103.0,1.7969249389401103,0.7673333353835805,-41.05696985536524,15.0,1.0,12,0.29799254267718756,False,True,52.794661608865525,109,17.709159380834848,58.236,in_progress,0.0,0
8,104.0,1.8687167259157893,0.7372946521636009,-35.55574436766107,15.0,1.0,12,0.29661357442182956,False,True,53.237471742620414,110,17.709159380834848,58.293,in_progress,0.0,0
8,105.0,1.9409482795026756,0.7143323333281439,-30.39236688732642,15.0,2.6,13,0.6514911564891763,False,True,53.6596579482115,111,17.709159380834848,58.363,in_progress,0.0,0
8,106.0,2.028129227160956,0.6946370192228719,-24.466267632445234,15.0,1.0,12,0.32961079022232553,False,True,54.16643402613519,111,17.709159380834848,58.43,in_progress,0.0,0
8,107.0,2.116360370888039,0.6877361044027154,-17.747166840052408,30.0,1.0,14,0.33826146331326273,False,True,54.666176275585876,112,17.709159380834848,58.5,in_progress,0.0,0
8,108.0,2.191765577885737,0.6872852445264808,-12.717657717542291,30.0,1.2,15,0.37876750886994576,False,True,55.096048038605346,112,17.709159380834848,58.563,in_progress,0.0,0
8,109.0,2.273583205550091,0.6975816608874296,-6.544447810114987,-5.0,2.8,5,0.7883006644632068,False,True,55.55684926409397,113,17.709159380834848,58.629,in_progress,0.0,0
8,110.0,2.3626074378899937,0.7110383127633327,-1.5024047640625624,7.5,1.0,10,0.35266073162193134,False,True,56.07020365009661,113,17.709159380834848,58.695,in_progress,0.0,0
8,111.0,2.449843726528143,0.7145505743799644,-0.15099121454010836,4.0,2.8,9,0.7984874847132235,False,True,56.56320178510468,114,17.709159380834848,58.776,in_progress,0.0,0
8,112.0,2.55027203345878,0.7161686295270604,0.21770760202429912,-5.0,1.0,4,0.3631868030359945,False,True,57.129516774427834,115,17.709159380834848,58.83,in_progress,0.0,0
8,113.0,2.6291857015712856,0.7115159957121062,-0.4050854806960889,-8.0,1.0,2,0.33835925604509043,False,True,57.57137584617629,115,17.709159380834848,58.901,in_progress,0.0,0
8,114.0,2.7278965376282107,0.6996511645823787,-2.8108179030913805,7.5,2.7,11,0.7857529333703527,False,True,58.12765652335512,116,17.709159380834848,58.972,in_progress,0.0,0
8,115.0,2.8105443025286596,0.6861246114809406,-4.930014196255087,7.5,1.0,10,0.3421499653391577,False,True,58.59287102751487,116,17.709159380834848,59.037,in_progress,0.0,0
8,116.0,2.9001982790029865,0.6841658041007116,-3.931994227683474,-8.0,2.7,3,0.7746765034317534,False,True,59.0991307314539,117,17.709159380834848,59.097,in_progress,0.0,0
8,117.0,2.984807322969184,0.677947897668802,-4.098198235864819,15.0,2.6,13,0.7437360939872789,False,True,59.57700522825624,117,17.709159380834848,59.167,in_progress,0.0,0
8,118.0,3.089335295667648,0.6722219057797275,-3.699756048132963,15.0,2.6,13,0.7663463609194373,False,True,60.166965924803826,0,17.709159380834848,59.233,in_progress,0.0,0
8,119.0,3.2081169757836183,0.6832873631138372,0.23608544769004333,-18.0,2.5,1,0.7591820548317434,False,True,60.83789820217486,1,17.709159380834848,59.301,in_progress,0.0,0
8,120.0,3.3305242003580617,0.6917660204501166,1.7984096008056436,-5.0,1.0,4,0.3880934846572449,False,True,61.5291777922691,2,17.709159380834848,59.361,in_progress,0.0,0
8,121.0,3.451843401526624,0.6809688538971619,-1.3360894378755368,0.0,1.0,6,0.38691893469129635,False,True,62.21416621022112,3,17.709159380834848,59.43,in_progress,0.0,0
8,122.0,3.568311483045642,0.6653837171206131,-3.965037090245696,0.0,1.0,6,0.3807284765493065,False,True,62.87180083402741,3,17.709159380834848,59.505,in_progress,0.0,0
8,123.0,3.6652396872592106,0.6487015977196348,-6.0583806505445335,-8.0,2.7,3,0.7791502267492849,False,True,63.41910156028162,4,17.709159380834848,59.565,in_progress,0.0,0
8,124.0,3.7609426950499834,0.6253512874282939,-8.974371289513586,7.5,1.0,10,0.353513179414745,False,True,63.95946755113293,5,17.709159380834848,59.631,in_progress,0.0,0
8,125.0,3.855693949195223,0.6084018718299955,-9.769730459988564,-18.0,1.0,0,0.3513069450590026,False,True,64.49448366781043,5,17.709159380834848,59.699,in_progress,0.0,0
