episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,20.0,4.3346148087528675,0.8531432951387778,14.835625853631637,15.0,1.0,12,0.3390552821573275,False,True,7.199343586495333,9,17.709159380834848,1380.261,in_progress,0.0,0
120,21.0,4.41665924966508,0.8863939074195998,17.27779530635398,-18.0,1.0,0,0.3216450100736113,False,True,7.662694691777114,9,17.709159380834848,1380.333,in_progress,0.0,0
120,22.0,4.492186589197687,0.9141566308645565,18.2227679187588,-5.0,1.0,4,0.3103790754944662,False,True,8.089237849157222,10,17.709159380834848,1380.403,in_progress,0.0,0
120,23.0,4.570503143347459,0.933627999140297,16.907353636554898,7.5,1.0,10,0.31609922815544966,False,True,8.531531326882732,10,17.709159380834848,1380.445,in_progress,0.0,0
120,24.0,4.609303029806086,0.9451441599888933,16.85524525873148,-18.0,1.0,0,0.2705831835886908,False,True,8.750650234942768,10,17.709159380834848,1380.524,in_progress,0.0,0
120,25.0,4.696264187954029,0.9706986914404008,16.634537520703756,-8.0,2.7,3,0.7051220481537993,False,True,9.241755109561607,11,17.709159380834848,1380.593,in_progress,0.0,0
120,26.0,4.774653056881258,0.9824672640844805,14.13416126204262,-18.0,1.0,0,0.3189884503289751,False,True,9.68445426828979,11,17.709159380834848,1380.661,in_progress,0.0,0
120,27.0,4.857950366045373,0.982509649780524,9.557843033673027,-18.0,2.5,1,0.6936526939671579,False,True,10.154824237890647,12,17.709159380834848,1380.728,in_progress,0.0,0
120,28.0,4.94035315244741,0.9702555715548086,3.7809214021359216,0.0,1.0,6,0.3388371732920979,False,True,10.620108972236585,13,17.709159380834848,1380.786,in_progress,0.0,0
120,29.0,5.013468393738225,0.9635847578666921,0.31187969439218954,-5.0,2.8,5,0.7806028674061419,False,True,11.03290343697462,13,17.709159380834848,1380.86,in_progress,0.0,0
120,30.0,5.104264428659028,0.9631498109901864,0.062053435079471045,-18.0,1.0,0,0.35185861478690045,False,True,11.545609173526994,14,17.709159380834848,1380.92,in_progress,0.0,0
120,31.0,5.194835980025848,0.9551086337803949,-1.5480302260429901,7.5,1.0,10,0.3522565161748089,False,True,12.056955092187206,14,17.709159380834848,1380.989,in_progress,0.0,0
120,32.0,5.277123562241796,0.9539839731237929,-1.2259838029703605,15.0,2.6,13,0.7429258888867187,False,True,12.521614295189268,15,17.709159380834848,1381.059,in_progress,0.0,0
120,33.0,5.366049580562634,0.9696901196699717,2.6697598598918892,-5.0,2.8,5,0.8004274224063047,False,True,13.024024805813694,15,17.709159380834848,1381.121,in_progress,0.0,0
120,34.0,5.4542138875510835,0.9849869081035608,5.0356022475997255,4.0,2.8,9,0.7982456592694335,False,True,13.521909322579967,16,17.709159380834848,1381.198,in_progress,0.0,0
120,35.0,5.582872486535857,1.00145747867051,6.143268508212355,-18.0,2.5,1,0.670627913181667,False,False,14.250279966230329,17,17.709159380834848,1381.261,in_progress,0.0,0
120,36.0,5.7078509464919485,1.012952073970798,5.658018230157562,-18.0,1.0,0,0.2897082196100289,False,False,14.952782892858336,18,17.709159380834848,1381.323,in_progress,0.0,0
120,37.0,5.826926497263534,1.007925279319177,2.1325887135343637,-5.0,1.0,4,0.27535140523429,False,False,15.617330617004917,18,17.709159380834848,1381.391,in_progress,0.0,0
120,38.0,5.937394006634162,0.9934191341178007,-1.8335025149322541,-18.0,1.0,0,0.2500184127976162,False,False,16.234932819038804,19,17.709159380834848,1381.46,in_progress,0.0,0
120,39.0,6.02717978358104,0.9748811113590599,-5.242644876075189,4.0,1.0,8,0.21668745476258786,False,False,16.74279278142844,20,17.709159380834848,1381.528,in_progress,0.0,0
120,40.0,6.117675234732941,0.9634922249059868,-5.810980660978195,30.0,1.0,14,0.20837908434451613,False,False,17.308098180143773,20,17.709159380834848,1381.597,in_progress,0.0,0
120,41.0,6.198391744453632,0.9622972930845678,-4.259930927229949,30.0,1.0,14,0.2873743141442619,False,True,17.85249752794188,21,17.709159380834848,1381.669,in_progress,0.0,0
120,42.0,6.2877776052521765,0.9738111740008697,-0.35793522643015635,15.0,1.0,12,0.2855336438179088,False,True,18.360885177511015,22,17.709159380834848,1381.717,in_progress,0.0,0
120,43.0,6.33020583399383,0.9823819381807501,1.7632121758854584,15.0,1.0,12,0.23639864803331107,False,True,18.689207781796686,22,17.709159380834848,1381.797,in_progress,0.0,0
120,44.0,6.422377046955777,1.0135332154372707,7.806045629307178,-18.0,1.0,0,0.19058032925661406,False,False,19.228706758637987,23,17.709159380834848,1381.861,in_progress,0.0,0
120,45.0,6.49043567720111,1.0310035588124022,9.578597202857294,15.0,1.0,12,0.2132512235303255,False,False,19.970461947721503,24,17.709159380834848,1381.931,in_progress,0.0,0
120,46.0,6.5630332810607905,1.0435990103965536,9.66405976840115,-8.0,2.7,3,0.4098950719089824,False,False,20.65414683590368,24,17.709159380834848,1381.998,in_progress,0.0,0
120,47.0,6.641606981011246,1.0611575088108331,10.425243384941522,4.0,1.0,8,0.12531401726434488,False,False,21.227457585447,25,17.709159380834848,1382.057,in_progress,0.0,0
120,48.0,6.710253975385642,1.0763229388499873,10.784177176670443,30.0,1.2,15,0.09576513769783801,False,False,21.595397553422124,26,17.709159380834848,1382.116,in_progress,0.0,0
120,49.0,6.773368595267452,1.0944819412067903,12.096617921331775,30.0,1.0,14,0.17701856332560967,False,True,22.096361428346782,26,17.709159380834848,1382.194,in_progress,0.0,0
120,50.0,6.84811748035791,1.1258261185450464,15.392162148186834,15.0,1.0,12,0.16486330284376483,False,True,22.52915675111468,27,17.709159380834848,1382.254,in_progress,0.0,0
120,51.0,6.917731653482555,1.1610123444789908,18.77549139308161,30.0,1.2,15,0.19413857420323916,False,True,23.13599092382855,27,17.709159380834848,1382.325,in_progress,0.0,0
120,52.0,6.975336212991603,1.2024772125246648,23.35799818174152,15.0,1.0,12,0.14598605873297948,False,True,23.5181349668174,28,17.709159380834848,1382.399,in_progress,0.0,0
120,53.0,7.036763120327078,1.2559729946559672,28.836720619792345,15.0,1.0,12,0.16848428833572998,False,True,24.052553153492358,28,17.709159380834848,1382.448,in_progress,0.0,0
120,54.0,7.0702618365582,1.2893751066538055,31.907451556652866,15.0,1.0,12,0.11906886637629022,False,True,24.30928760274334,29,17.709159380834848,1382.528,in_progress,0.0,0
120,55.0,7.128032643338394,1.3573957695582948,37.79938060405195,30.0,1.0,14,0.1695979500126018,False,True,24.852032933831918,29,17.709159380834848,1382.602,in_progress,0.0,0
120,56.0,7.167754339667443,1.4147648366876293,42.511926646846796,15.0,1.0,12,0.14810119468097205,False,True,25.23711558017181,30,17.709159380834848,1382.659,in_progress,0.0,0
120,57.0,7.1993813498282595,1.4749496162025164,47.74779377233865,30.0,1.2,15,0.16166302455678722,False,True,25.651286023715308,30,17.709159380834848,1382.719,in_progress,0.0,0
120,58.0,7.220386200007544,1.5411606237825266,54.26876811712074,30.0,1.2,15,0.17949279100571314,False,True,26.04332788539281,31,17.709159380834848,1382.786,in_progress,0.0,0
120,59.0,7.233238765533794,1.6158087608607987,61.67207535544477,15.0,1.0,12,0.18397913868305982,False,True,26.521999739751863,31,17.709159380834848,1382.863,in_progress,0.0,0
120,60.0,7.2427065361111405,1.695053226890251,68.12946952803584,15.0,1.0,12,0.19503746843998437,False,True,26.972230137423768,32,17.709159380834848,1382.928,in_progress,0.0,0
120,61.0,7.248336649961257,1.775875897626612,73.60936779094055,15.0,1.0,12,0.2009985500423524,False,True,27.467174207013233,32,17.709159380834848,1382.986,in_progress,0.0,0
120,62.0,7.248628454789233,1.84052135653256,77.64448717877126,15.0,1.0,12,0.18291727609716904,False,True,27.82937754666882,33,17.709159380834848,1383.064,in_progress,0.0,0
120,63.0,7.244556619998199,1.9195004758490941,82.2840067629722,15.0,1.0,12,0.19692849969732862,False,True,28.280969923976535,33,17.709159380834848,1383.13,in_progress,0.0,0
120,64.0,7.234598633667807,1.9946421560986243,86.63959283168158,7.5,1.0,10,0.2004625093843671,False,True,28.707583026295293,34,17.709159380834848,1383.193,in_progress,0.0,0
120,65.0,7.223135758509762,2.059602396958242,90.05650732818037,15.0,2.6,13,0.3619432848466272,False,True,29.077940112101718,34,17.709159380834848,1383.261,in_progress,0.0,0
120,66.0,7.204227937787982,2.140322199296018,94.24169700525856,15.0,2.6,13,0.39945869976462334,False,True,29.54362217266256,35,17.709159380834848,1383.338,in_progress,0.0,0
120,67.0,7.166267244852268,2.2380355931710714,100.82685017430157,30.0,1.0,14,0.24004619140861494,False,True,30.1204884075307,36,17.709159380834848,1383.381,in_progress,0.0,0
120,68.0,7.137941568088819,2.29280840590509,105.24638096840796,15.0,2.6,13,0.42168158570273884,False,True,30.468671959951365,36,17.709159380834848,1383.463,in_progress,0.0,0
120,69.0,7.063338670974703,2.4130972879220716,113.5229256056282,30.0,1.0,14,0.302494503865017,False,True,31.242969954625078,37,17.709159380834848,1383.529,in_progress,0.0,0
120,70.0,6.994861195455536,2.4972827577197294,119.89664489934665,30.0,1.0,14,0.2745979767863881,False,True,31.8267528435102,38,17.709159380834848,1383.602,in_progress,0.0,0
120,71.0,6.930404822389769,2.5643427959807594,124.75063033353209,15.0,1.0,12,0.26311794738053806,False,True,32.317263712064495,38,17.709159380834848,1383.67,in_progress,0.0,0
120,72.0,6.85477013431351,2.628745550320931,130.45874731847795,15.0,1.0,12,0.289224431320264,False,True,32.87758622459576,39,17.709159380834848,1383.718,in_progress,0.0,0
120,73.0,6.814402976371356,2.6566266957283116,133.53214365363053,15.0,1.0,12,0.22940058432194319,False,True,33.10971849006736,39,17.709159380834848,1383.798,in_progress,0.0,0
120,74.0,6.728412313413542,2.7014393551083264,140.3338526121689,15.0,1.0,12,0.3078534983265478,False,True,33.65707913197926,40,17.709159380834848,1383.867,in_progress,0.0,0
120,75.0,6.65807324478744,2.7289179366293315,145.59118254454182,4.0,2.8,9,0.6668036685752566,False,True,34.04289972787225,40,17.709159380834848,1383.918,in_progress,0.0,0
120,76.0,6.61013128814004,2.746392989679427,148.53500021807253,30.0,1.2,15,0.3169176148346553,False,True,34.331037886981555,41,17.709159380834848,1383.994,in_progress,0.0,0
120,77.0,6.51281745397565,2.7706640885069307,154.96038292707883,30.0,1.2,15,0.38177318075957595,False,True,34.86336803822022,41,17.709159380834848,1384.059,in_progress,0.0,0
120,78.0,6.428822649905135,2.7779683641320836,161.28982805537422,7.5,2.7,11,0.7392326508918351,False,True,35.33626749795412,42,17.709159380834848,1384.128,in_progress,0.0,0
120,79.0,6.331546453754086,2.782381349894148,167.115829862185,30.0,1.0,14,0.3526430745255417,False,True,35.867343341477024,42,17.709159380834848,1384.181,in_progress,0.0,0
120,80.0,6.269956149561357,2.7830278458818354,170.3130849177639,4.0,1.0,8,0.31788318404728155,False,True,36.21456153604938,43,17.709159380834848,1384.256,in_progress,0.0,0
120,81.0,6.165251912935984,2.777064164785791,175.3623896241429,0.0,3.0,7,0.8670377197999807,False,True,36.80102279438632,43,17.709159380834848,1384.332,in_progress,0.0,0
120,82.0,6.060293516379286,2.7683911505400687,178.92276789084198,-5.0,1.0,4,0.36561982826983713,False,True,37.393351884661705,44,17.709159380834848,1384.396,in_progress,0.0,0
120,83.0,5.969634568639369,2.763899238162655,-179.0268264486023,4.0,2.8,9,0.7886271769875515,False,True,37.90547814548996,45,17.709159380834848,1384.461,in_progress,0.0,0
120,84.0,5.875070062222133,2.7570942339857925,-177.88253794243448,-18.0,1.0,0,0.3466606424725854,False,True,38.43980333893736,45,17.709159380834848,1384.525,in_progress,0.0,0
120,85.0,5.7712302736640595,2.7479421825430226,-176.38176275611175,-5.0,1.0,4,0.34900550265617264,False,True,39.0264910536125,46,17.709159380834848,1384.6,in_progress,0.0,0
120,86.0,5.675432529681049,2.741536739736922,-176.27024559225188,-5.0,2.8,5,0.7502561117492916,False,True,39.56771226834776,47,17.709159380834848,1384.65,in_progress,0.0,0
120,87.0,5.611862255700871,2.7382965450064187,-176.52376903943838,-18.0,2.5,1,0.6298483942394051,False,True,39.926066453740866,47,17.709159380834848,1384.731,in_progress,0.0,0
120,88.0,5.4879221733066945,2.7479142805189345,179.84109393159244,-18.0,2.5,1,0.708338602370573,False,True,40.62572401989375,48,17.709159380834848,1384.793,in_progress,0.0,0
120,89.0,5.370009458361702,2.774007079918387,174.4163316508416,0.0,1.0,6,0.36410486391526997,False,True,41.29099371444661,49,17.709159380834848,1384.857,in_progress,0.0,0
120,90.0,5.257604120452352,2.797264926898666,171.53723183941673,7.5,2.7,11,0.7486379877602398,False,True,41.92239934613772,49,17.709159380834848,1384.934,in_progress,0.0,0
120,91.0,5.129630416384869,2.813821099155531,172.01403101512972,-8.0,2.7,3,0.7478389354665487,False,True,42.650048342410216,50,17.709159380834848,1384.994,in_progress,0.0,0
120,92.0,5.008486730737905,2.825378157365906,173.15987787483124,-8.0,2.7,3,0.720616961033504,False,True,43.37310795130671,51,17.709159380834848,1385.065,in_progress,0.0,0
120,93.0,4.852185049090406,2.8538631933329865,171.23413079107542,-18.0,1.0,0,0.3969989393069049,False,True,44.31120282963637,52,17.709159380834848,1385.114,in_progress,0.0,0
120,94.0,4.736830416286897,2.884943151355352,168.35238439342515,0.0,1.0,6,0.3553646877305333,False,True,45.037373672767814,53,17.709159380834848,1385.197,in_progress,0.0,0
120,95.0,4.588863597167964,2.924677227433489,166.5768651997569,-5.0,2.8,5,0.7587311633087681,False,True,45.93140703576818,54,17.709159380834848,1385.27,in_progress,0.0,0
120,96.0,4.45105237683977,2.952587578778515,167.56861305665618,-18.0,1.0,0,0.34367172668863394,False,True,46.65598055184048,55,17.709159380834848,1385.314,in_progress,0.0,0
120,97.0,4.372975657352344,2.9735731614268297,166.94222305984866,-18.0,2.5,1,0.5722063027149119,False,True,47.06277370958738,56,17.709159380834848,1385.392,in_progress,0.0,0
120,98.0,4.217254226220632,3.0220306391327196,164.53367251223378,15.0,1.0,12,0.3544194197754501,False,True,47.83942021273781,56,17.709159380834848,1385.466,in_progress,0.0,0
120,99.0,4.073274468633914,3.0684234966829904,162.92857841108577,0.0,1.0,6,0.3362516614722391,False,True,48.513623944186214,57,17.709159380834848,1385.512,in_progress,0.0,0
120,100.0,3.9962249659476097,3.087191266715713,163.9690025933375,30.0,1.2,15,0.30454793228373717,False,True,48.87231826349694,58,17.709159380834848,1385.581,in_progress,0.0,0
120,101.0,3.8799420400809734,3.1073489342290492,166.75676605757232,15.0,2.6,13,0.5911301356451456,False,True,49.351493543306816,58,17.709159380834848,1385.664,in_progress,0.0,0
120,102.0,3.7568206542465035,3.1180830855781867,170.4975650942504,0.0,3.0,7,0.504804246741637,False,False,49.83366121692177,59,17.709159380834848,1385.736,in_progress,0.0,0
120,103.0,3.6101277589154996,3.111622281869259,176.61914568132022,0.0,3.0,7,0.4207651422958427,False,False,50.3513406704535,59,17.709159380834848,1385.773,in_progress,0.0,0
120,104.0,3.5246217545412306,3.101009643977093,-179.68806262290897,15.0,2.6,13,-10.0,True,False,50.61040782614064,60,17.709159380834848,1385.861,off_track,0.0,0
121,1.0,4.085283792277925,0.6837184867110963,0.013635237094724691,-8.0,1.0,2,0.0,False,True,0.7910784034325595,7,17.709159380834848,1385.98,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,4.0,2.8,9,0.6999999988945413,False,True,0.7905513581378685,7,17.709159380834848,1386.055,in_progress,0.0,0
121,3.0,4.095011628608257,0.6807591490438246,-0.7703982900021099,7.5,1.0,10,0.2610601597829675,False,True,0.846003695489752,7,17.709159380834848,1386.122,in_progress,0.0,0
121,4.0,4.118824735312727,0.6846545371979893,-0.20893979670217022,0.0,1.0,6,0.27689391680161257,False,True,0.9804791083467345,7,17.709159380834848,1386.188,in_progress,0.0,0
121,5.0,4.1527321163792505,0.69030090835145,1.0948815739286708,-5.0,2.8,5,0.7381117601208802,False,True,1.1719584184561733,7,17.709159380834848,1386.255,in_progress,0.0,0
121,6.0,4.2010756267311535,0.6964270331480015,2.240809934916294,-5.0,2.8,5,0.7538384586142938,False,True,1.4449565503951003,8,17.709159380834848,1386.326,in_progress,0.0,0
121,7.0,4.262057687198696,0.7040855357090112,3.428326567583455,-5.0,1.0,4,0.3182268135745315,False,True,1.7893257218956378,8,17.709159380834848,1386.39,in_progress,0.0,0
121,8.0,4.32932973993431,0.7125495669741949,4.338170117644876,-18.0,2.5,1,0.6982643037611859,False,True,2.1692144029669236,8,17.709159380834848,1386.457,in_progress,0.0,0
121,9.0,4.405930076088226,0.7156562479008307,3.6941415096005694,-8.0,2.7,3,0.7590923696556251,False,True,2.6017671102850164,9,17.709159380834848,1386.523,in_progress,0.0,0
121,10.0,4.494844355181974,0.7177994157825763,2.9404354259095893,-8.0,2.7,3,0.7737725422635899,False,True,3.103851408148349,10,17.709159380834848,1386.599,in_progress,0.0,0
121,11.0,4.6033545453171705,0.7232031425603787,2.776775996358448,-18.0,1.0,0,0.37206054936668537,False,True,3.7165997217610465,10,17.709159380834848,1386.663,in_progress,0.0,0
121,12.0,4.694337649168624,0.720376369643054,1.1036471975413773,-18.0,1.0,0,0.3526199481626966,False,True,4.230356793760924,11,17.709159380834848,1386.726,in_progress,0.0,0
121,13.0,4.793143927408892,0.7082816581123851,-1.8799121079477645,-8.0,2.7,3,0.786070760895984,False,True,4.788272851632231,12,17.709159380834848,1386.808,in_progress,0.0,0
121,14.0,4.908621868430837,0.6894766533234745,-4.892587286052677,-8.0,2.7,3,0.7996423994619006,False,True,5.4403123953621915,12,17.709159380834848,1386.845,in_progress,0.0,0
121,15.0,4.97063582866549,0.6795463216386066,-5.983079711710477,-5.0,1.0,4,0.31694008326124523,False,True,5.790470710662351,13,17.709159380834848,1386.928,in_progress,0.0,0
121,16.0,5.100426390666088,0.6613482487523881,-7.144437556970341,7.5,2.7,11,0.8035303844903606,False,True,6.523336115802284,14,17.709159380834848,1386.99,in_progress,0.0,0
121,17.0,5.205387693693611,0.6545608964936835,-5.753429757923708,7.5,2.7,11,0.7709348571203426,False,True,7.1160259556910095,14,17.709159380834848,1387.059,in_progress,0.0,0
121,18.0,5.319135757393401,0.6586263852802724,-2.4483147315387215,15.0,2.6,13,0.7571875559770264,False,True,7.758323828493889,15,17.709159380834848,1387.125,in_progress,0.0,0
121,19.0,5.452037908457431,0.6782489377865016,2.775455143040585,7.5,1.0,10,0.39645707907225164,False,True,8.508844734220576,16,17.709159380834848,1387.192,in_progress,0.0,0
121,20.0,5.575537365262587,0.7129211445209577,9.765270637015767,-18.0,1.0,0,0.38811050262879837,False,True,9.206473309587079,17,17.709159380834848,1387.265,in_progress,0.0,0
121,21.0,5.693518292101314,0.7499117555063922,14.739994295556404,-8.0,1.0,2,0.3822664454469268,False,True,9.87233078242335,18,17.709159380834848,1387.328,in_progress,0.0,0
121,22.0,5.792386922704265,0.7688149762744586,14.253050954275691,-18.0,1.0,0,0.35743004995616845,False,True,10.42853398620909,18,17.709159380834848,1387.391,in_progress,0.0,0
121,23.0,5.878478945076842,0.778838279609418,11.843738018745984,-8.0,2.7,3,0.7537122292989135,False,True,10.914411291160885,19,17.709159380834848,1387.458,in_progress,0.0,0
121,24.0,5.975318724608423,0.7845540547919061,8.731298292246064,-5.0,1.0,4,0.3401570805969894,False,True,11.45894587491755,19,17.709159380834848,1387.523,in_progress,0.0,0
121,25.0,6.070992188057742,0.7879326492197027,6.326331018125329,7.5,1.0,10,0.3261706026536665,False,True,12.019225174636796,20,17.709159380834848,1387.601,in_progress,0.0,0
121,26.0,6.171299732473896,0.8001038732662181,6.652195862256003,-18.0,1.0,0,0.3237575037403518,False,True,12.587213586737334,21,17.709159380834848,1387.64,in_progress,0.0,0
121,27.0,6.226716348730041,0.8086511138406405,7.143925790890861,30.0,1.2,15,0.30606965723464435,False,True,12.940289179398196,21,17.709159380834848,1387.727,in_progress,0.0,0
121,28.0,6.334487471550273,0.8286288401020393,8.618569904333055,4.0,2.8,9,0.6640530967973849,False,True,13.556084981358064,22,17.709159380834848,1387.792,in_progress,0.0,0
121,29.0,6.410710497056145,0.8521643600985873,11.249570290095788,4.0,1.0,8,0.2785722862220401,False,True,14.040034605667401,23,17.709159380834848,1387.861,in_progress,0.0,0
121,30.0,6.506406059701222,0.8862338598195141,14.359651193739637,30.0,1.2,15,0.35161149377116885,False,True,14.785150982325762,23,17.709159380834848,1387.926,in_progress,0.0,0
121,31.0,6.582386482382089,0.9205051712155785,17.5427811390848,4.0,1.0,8,0.28196738021260215,False,True,15.411747084340222,24,17.709159380834848,1387.993,in_progress,0.0,0
121,32.0,6.65369464262137,0.9572473263887633,20.732982323276076,30.0,1.0,14,0.2506610416090107,False,True,15.864488540431399,25,17.709159380834848,1388.057,in_progress,0.0,0
121,33.0,6.722846453582397,0.9969977503538061,23.599824343385478,-5.0,1.0,4,0.2528109568331832,False,True,16.400216822631826,25,17.709159380834848,1388.122,in_progress,0.0,0
121,34.0,6.7854927910396,1.0307722212650308,24.87908229618843,30.0,1.0,14,0.22219754311218687,False,True,16.799768546637544,26,17.709159380834848,1388.185,in_progress,0.0,0
121,35.0,6.848896342455734,1.0634883090040075,25.55951258782293,7.5,2.7,11,0.4193333001366316,False,True,17.298101555811062,26,17.709159380834848,1388.266,in_progress,0.0,0
121,36.0,6.9289177229066965,1.114541759493745,28.07515350842065,15.0,1.0,12,0.23097105188878447,False,True,17.963375828825605,27,17.709159380834848,1388.333,in_progress,0.0,0
121,37.0,6.999946001530857,1.1797725605870937,33.66707966765585,15.0,1.0,12,0.21504946625823373,False,True,18.498417072349802,28,17.709159380834848,1388.376,in_progress,0.0,0
121,38.0,7.035364281780522,1.220686750871234,37.03701767406897,15.0,1.0,12,0.17232262086595723,False,True,18.874526561292477,28,17.709159380834848,1388.468,in_progress,0.0,0
121,39.0,7.097403862084408,1.3045430036154158,43.44831626775737,4.0,1.0,8,0.22660558510388867,False,True,19.458580149327354,29,17.709159380834848,1388.525,in_progress,0.0,0
121,40.0,7.139637603326543,1.36200274944675,46.29454005201785,7.5,1.0,10,0.18277536040478373,False,True,19.901117355834756,29,17.709159380834848,1388.594,in_progress,0.0,0
121,41.0,7.1810621542620865,1.4239503361900216,49.19162921638301,15.0,1.0,12,0.1784901163673216,False,True,20.31376625438724,30,17.709159380834848,1388.662,in_progress,0.0,0
121,42.0,7.22141803293074,1.4970194100754048,52.98779621469197,15.0,1.0,12,0.180981140793736,False,True,20.80503169558122,30,17.709159380834848,1388.724,in_progress,0.0,0
121,43.0,7.249264644178584,1.555718325726719,55.93504118750097,30.0,1.0,14,0.15834321001996984,False,True,21.16674730938582,31,17.709159380834848,1388.793,in_progress,0.0,0
121,44.0,7.274820215522628,1.6267531946422058,60.077194404097845,15.0,1.0,12,0.16269949274990186,False,True,21.60128015164026,31,17.709159380834848,1388.861,in_progress,0.0,0
121,45.0,7.293353676759187,1.698971660389671,64.53932914263812,7.5,2.7,11,0.310896140195513,False,True,22.01579751696643,32,17.709159380834848,1388.924,in_progress,0.0,0
121,46.0,7.312673863346959,1.7754172001713642,67.95220232286793,-5.0,1.0,4,0.1538366799282712,False,True,22.421000570441052,32,17.709159380834848,1388.995,in_progress,0.0,0
121,47.0,7.3349088626987795,1.8533451510817747,70.50470518160066,-18.0,1.0,0,0.15634776243438822,False,True,22.84279408855669,33,17.709159380834848,1389.058,in_progress,0.0,0
121,48.0,7.358109884390597,1.9201848338442198,70.78455691182022,15.0,1.0,12,0.11154558815547176,False,True,23.149299484990454,33,17.709159380834848,1389.131,in_progress,0.0,0
121,49.0,7.383518933731761,2.0008607804795706,71.40540484375707,30.0,1.2,15,0.13172701493907812,False,True,23.56427206246461,34,17.709159380834848,1389.181,in_progress,0.0,0
121,50.0,7.393775876365429,2.0680344827619987,74.03786550149715,30.0,1.0,14,0.08171008683387962,False,True,23.808213242835325,34,17.709159380834848,1389.266,in_progress,0.0,0
121,51.0,7.394051511920756,2.1555910527278908,79.19099328636925,15.0,1.0,12,0.1369980175891195,False,True,24.275001628985425,35,17.709159380834848,1389.311,in_progress,0.0,0
121,52.0,7.3889393271967005,2.2031345821908817,82.47625353419338,15.0,1.0,12,0.1042181255321935,False,True,24.538174383144597,35,17.709159380834848,1389.399,in_progress,0.0,0
