episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
143,84.0,3.3204957774682717,4.451219685703009,137.87890293961803,15.0,1.0,12,0.29006817812259433,False,True,42.03784716469027,67,17.709159380834848,1670.059,in_progress,0.0,0
143,85.0,3.235598132210367,4.507458133661444,141.15837947250967,15.0,1.0,12,0.3051965839441608,False,True,42.61160633603619,68,17.709159380834848,1670.118,in_progress,0.0,0
143,86.0,3.157484937776431,4.546998409587373,145.170782964784,15.0,2.6,13,0.5980401252732032,False,True,43.0307160567012,69,17.709159380834848,1670.195,in_progress,0.0,0
143,87.0,3.0646324589759955,4.58277595371368,150.23007883066015,15.0,2.6,13,0.611288663243271,False,True,43.42252103827315,69,17.709159380834848,1670.257,in_progress,0.0,0
143,88.0,2.9510749951849253,4.609851733700662,157.1981098551317,-18.0,2.5,1,0.6752696235026172,False,True,44.070929713647686,70,17.709159380834848,1670.329,in_progress,0.0,0
143,89.0,2.823811526756605,4.642823307123198,160.87488389384245,-5.0,2.8,5,0.721622723842708,False,True,44.617063916479616,70,17.709159380834848,1670.401,in_progress,0.0,0
143,90.0,2.6923668371854568,4.693708422776518,159.70204648107378,4.0,1.0,8,0.3648945932353943,False,True,45.416888664295264,72,17.709159380834848,1670.468,in_progress,0.0,0
143,91.0,2.563800802362,4.744382292300731,159.02329186020694,4.0,1.0,8,0.33095210955761367,False,True,46.127796858216094,72,17.709159380834848,1670.529,in_progress,0.0,0
143,92.0,2.455225173712091,4.781357209649458,159.93081373530347,30.0,1.0,14,0.30703569129661007,False,True,46.74131435276728,73,17.709159380834848,1670.599,in_progress,0.0,0
143,93.0,2.343510639797567,4.8179466507003035,160.66514277213457,-18.0,1.0,0,0.2822469490611309,False,True,47.30232561474931,74,17.709159380834848,1670.666,in_progress,0.0,0
143,94.0,2.2467878982773466,4.8457536133323655,162.01025205174224,15.0,1.0,12,0.166519180847024,False,False,47.84897674374942,74,17.709159380834848,1670.735,in_progress,0.0,0
143,95.0,2.162958387537338,4.869431965308912,162.7935161375887,30.0,1.0,14,0.14617948952913506,False,False,48.31761342321831,75,17.709159380834848,1670.794,in_progress,0.0,0
143,96.0,2.0867657887490223,4.879388981697077,165.720932472249,15.0,1.0,12,0.13405840016123813,False,False,48.75980572298817,75,17.709159380834848,1670.866,in_progress,0.0,0
143,97.0,2.0071236362830316,4.8788229225312385,170.32689474393703,15.0,1.0,12,0.14572853497605276,False,False,49.209450366753096,76,17.709159380834848,1670.926,in_progress,0.0,0
143,98.0,1.9292962370057267,4.867742001601157,175.66661795942886,-18.0,1.0,0,0.14547236722008344,False,False,49.64997875028342,76,17.709159380834848,1671.0,in_progress,0.0,0
143,99.0,1.8556196796238789,4.860550761981278,178.47629532102113,15.0,1.0,12,0.1447784050522785,False,False,50.066968501735055,77,17.709159380834848,1671.07,in_progress,0.0,0
143,100.0,1.7785273398767336,4.8565716624330495,179.81917684473555,30.0,1.0,14,0.13314177765166926,False,False,50.49091303640414,77,17.709159380834848,1671.125,in_progress,0.0,0
143,101.0,1.713135547445986,4.842969926934046,-177.07163461287803,15.0,2.6,13,0.37487396892902186,False,False,50.86248937211798,78,17.709159380834848,1671.2,in_progress,0.0,0
143,102.0,1.6349922786549747,4.818732079240936,-172.63919138248522,4.0,1.0,8,0.1382943775843994,False,False,51.29178430996871,78,17.709159380834848,1671.261,in_progress,0.0,0
143,103.0,1.560587064229943,4.79201745719254,-168.8570287091938,0.0,1.0,6,0.1447718554189504,False,False,51.71778428448691,79,17.709159380834848,1671.337,in_progress,0.0,0
143,104.0,1.4827405654949697,4.765543349432736,-166.46423472202702,4.0,2.8,9,0.40063708753291444,False,False,52.11375174238447,79,17.709159380834848,1671.394,in_progress,0.0,0
143,105.0,1.406719243450132,4.736336787167513,-164.07539998868697,30.0,1.2,15,0.17050472775243208,False,False,52.55355778600753,80,17.709159380834848,1671.477,in_progress,0.0,0
143,106.0,1.2954919915635672,4.6865338200235,-160.76140495744303,15.0,1.0,12,0.21894167134773918,False,True,52.93009785550975,80,17.709159380834848,1671.524,in_progress,0.0,0
143,107.0,1.2544587110196872,4.663577979844547,-158.82442020479886,30.0,1.0,14,0.19818692604008212,False,True,53.18792783834936,80,17.709159380834848,1671.597,in_progress,0.0,0
143,108.0,1.177716330121999,4.614660835361351,-154.92745915650363,4.0,1.0,8,0.23101435544507212,False,True,53.61633580390933,81,17.709159380834848,1671.664,in_progress,0.0,0
143,109.0,1.11374117275419,4.569509134066687,-151.84744694169768,15.0,2.6,13,0.4343167972869054,False,True,53.83954758005337,81,17.709159380834848,1671.725,in_progress,0.0,0
143,110.0,1.046506761465419,4.516533883740497,-148.48957536069173,30.0,1.2,15,0.2810223965271661,False,True,54.31686614983383,82,17.709159380834848,1671.798,in_progress,0.0,0
143,111.0,0.98707131510828,4.453563760016368,-143.68918215078247,15.0,1.0,12,0.22154494055668947,False,True,54.625509348892884,82,17.709159380834848,1671.868,in_progress,0.0,0
143,112.0,0.9361382821852963,4.384910462468239,-138.0800067006627,30.0,1.0,14,0.2664993911101994,False,True,55.09337988829252,83,17.709159380834848,1671.93,in_progress,0.0,0
143,113.0,0.8981109729146619,4.320503285779019,-133.04145123457636,0.0,1.0,6,0.24103514936514087,False,True,55.39166467397537,83,17.709159380834848,1672.001,in_progress,0.0,0
143,114.0,0.8563024656310743,4.247089439232127,-128.82493039960585,4.0,2.8,9,0.6237661633730572,False,True,55.85695721623839,84,17.709159380834848,1672.062,in_progress,0.0,0
143,115.0,0.8085196774837207,4.18075502417069,-127.91467204388441,0.0,1.0,6,0.2611716992665193,False,True,56.23695139064835,84,17.709159380834848,1672.125,in_progress,0.0,0
143,116.0,0.760387652759908,4.125750690571321,-129.0072202026564,4.0,1.0,8,0.25857940180828853,False,True,56.646304256279336,85,17.709159380834848,1672.19,in_progress,0.0,0
143,117.0,0.7120067187341328,4.063488013259383,-128.67379313915882,15.0,1.0,12,0.25458019899289885,False,True,57.064549650000764,85,17.709159380834848,1672.267,in_progress,0.0,0
143,118.0,0.6689826831542349,3.99232097497229,-126.14001709360727,15.0,1.0,12,0.24924875639984562,False,True,57.44311716227234,85,17.709159380834848,1672.326,in_progress,0.0,0
143,119.0,0.6376050222469418,3.923532485577104,-122.75375969674229,15.0,1.0,12,0.26492702564626947,False,True,57.869966461176915,86,17.709159380834848,1672.401,in_progress,0.0,0
143,120.0,0.6131676438637407,3.846167183833008,-118.00781391955489,15.0,2.6,13,0.5583545021040982,False,True,58.195392177669305,86,17.709159380834848,1672.47,in_progress,0.0,0
143,121.0,0.5934490704946752,3.766717877302079,-113.61603550363779,15.0,1.0,12,0.2908290832523569,False,True,58.6574349301359,87,17.709159380834848,1672.541,in_progress,0.0,0
143,122.0,0.5799936053064834,3.6796146789982265,-108.70826056454928,15.0,2.6,13,0.6174228857484686,False,True,59.033573915651175,87,17.709159380834848,1672.589,in_progress,0.0,0
143,123.0,0.5752667574539716,3.617897251318301,-105.12599957739252,15.0,1.0,12,0.2851321999600878,False,True,59.38293494043783,88,17.709159380834848,1672.662,in_progress,0.0,0
143,124.0,0.5794426932896036,3.5088530865702703,-97.51762583167861,-5.0,2.8,5,0.7509362852977731,False,True,59.92674186576242,88,17.709159380834848,1672.741,in_progress,0.0,0
143,125.0,0.5860429911230867,3.413402717862079,-93.37586999620201,0.0,3.0,7,0.8108027613699184,False,True,60.447800575389024,89,17.709159380834848,1672.788,in_progress,0.0,0
143,126.0,0.5826851685750961,3.338335357975099,-93.15415644202744,15.0,1.0,12,0.30817527382063636,False,True,60.81525599841553,89,17.709159380834848,1672.87,in_progress,0.0,0
143,127.0,0.5854146676851099,3.2080303636005056,-91.04373083502998,30.0,1.0,14,0.36578236167723815,False,True,61.460583578112214,90,17.709159380834848,1672.921,in_progress,0.0,0
143,128.0,0.5931484020115421,3.1455695949804623,-89.0026061366021,15.0,1.0,12,0.3095427714932708,False,True,61.813618618852736,91,17.709159380834848,1673.002,in_progress,0.0,0
143,129.0,0.6148660249396006,3.0401526371324974,-84.75440052673508,15.0,1.0,12,0.35830861633793293,False,True,62.38600749917932,91,17.709159380834848,1673.075,in_progress,0.0,0
143,130.0,0.6422885367637241,2.9606705016030745,-80.27329152249845,0.0,1.0,6,0.34222583401537393,False,True,62.859984083939636,92,17.709159380834848,1673.125,in_progress,0.0,0
143,131.0,0.6617575801620623,2.907386080993625,-77.89786286177537,4.0,1.0,8,0.31805359491867097,False,True,63.206279238103704,92,17.709159380834848,1673.204,in_progress,0.0,0
143,132.0,0.688864641318309,2.8144849471692965,-76.3999105947437,7.5,1.0,10,0.3585358880034034,False,True,63.752340994446065,93,17.709159380834848,1673.255,in_progress,0.0,0
143,133.0,0.7045979327045433,2.768365327893938,-75.34573660711449,15.0,2.6,13,0.7088124154169576,False,True,64.05222262792475,93,17.709159380834848,1673.334,in_progress,0.0,0
143,134.0,0.7454031350866704,2.6767297147327067,-71.8533286090555,-8.0,1.0,2,0.36096258835308903,False,True,64.60706893225127,94,17.709159380834848,1673.403,in_progress,0.0,0
143,135.0,0.7842793968199027,2.5910257336925273,-69.20055932786028,4.0,1.0,8,0.3554276900901945,False,True,65.13491116142451,95,17.709159380834848,1673.453,in_progress,0.0,0
143,136.0,0.803845310308165,2.5358091454463647,-69.31901579453543,4.0,2.8,9,0.7651878338976705,False,True,65.46262904043529,95,17.709159380834848,1673.537,in_progress,0.0,0
143,137.0,0.8386706480978243,2.4315944888811463,-70.2682102602088,15.0,1.0,12,0.37314482749954797,False,True,66.07861032990918,96,17.709159380834848,1673.601,in_progress,0.0,0
143,138.0,0.8717292183643717,2.3475599690127327,-70.27792901713539,30.0,1.0,14,0.3497620910846256,False,True,66.58116942369469,96,17.709159380834848,1673.662,in_progress,0.0,0
143,139.0,0.9139238635245563,2.2767341286086813,-66.77427523598094,-8.0,1.0,2,0.3379780616878912,False,True,67.02112834184196,97,17.709159380834848,1673.727,in_progress,0.0,0
143,140.0,0.9569291130944351,2.207677720380973,-64.01499923634142,-18.0,2.5,1,0.7110619719260213,False,True,67.45222803924605,97,17.709159380834848,1673.803,in_progress,0.0,0
143,141.0,0.9927003154837231,2.1307790111408202,-64.39555874970682,-18.0,2.5,1,0.7179300226307794,False,True,67.91841088780602,98,17.709159380834848,1673.868,in_progress,0.0,0
143,142.0,1.0171708156286354,2.0347063125216542,-68.6489056123326,-18.0,1.0,0,0.3571387475137571,False,True,68.47766588623028,98,17.709159380834848,1673.925,in_progress,0.0,0
143,143.0,1.0250303915185317,1.9571372180035493,-73.69526126989844,-18.0,1.0,0,0.3259808762518543,False,True,68.91557537974704,99,17.709159380834848,1674.009,in_progress,0.0,0
143,144.0,1.025863658368607,1.8469198438905223,-80.21484694913283,-18.0,1.0,0,0.33739201939404284,False,True,69.52600698361626,100,17.709159380834848,1674.053,in_progress,0.0,0
143,145.0,1.018197466029312,1.7887195945317595,-84.2770492125054,-5.0,2.8,5,0.5989689482952238,False,True,69.83891366241595,100,17.709159380834848,1674.137,in_progress,0.0,0
143,146.0,0.9993999117801433,1.6883339892426004,-90.35226421090921,30.0,1.0,14,0.27000350492943354,False,True,70.37238578595449,101,17.709159380834848,1674.196,in_progress,0.0,0
143,147.0,0.9869975037421783,1.6085846412742233,-93.19766325411861,15.0,1.0,12,0.21794330080957652,False,True,70.79748652016303,101,17.709159380834848,1674.263,in_progress,0.0,0
143,148.0,0.9827769859927318,1.521122990968803,-92.98852012405453,15.0,1.0,12,0.21934655365180203,False,True,71.2759204330634,102,17.709159380834848,1674.323,in_progress,0.0,0
143,149.0,0.991359105283765,1.451208811654473,-90.22937533233033,4.0,2.8,9,0.40235551732851815,False,True,71.66693520620083,102,17.709159380834848,1674.393,in_progress,0.0,0
143,150.0,1.0056212704728786,1.3648713234553589,-86.97526517930869,15.0,1.0,12,0.2174489776659695,False,True,72.160459940859,103,17.709159380834848,1674.461,in_progress,0.0,0
143,151.0,1.0246275295760514,1.2804872690624312,-83.8969736114734,15.0,1.0,12,0.19871532145889426,False,True,72.5901310717192,103,17.709159380834848,1674.529,in_progress,0.0,0
143,152.0,1.0531990279977368,1.2114172406777093,-79.05503630476831,15.0,1.0,12,0.207997481360229,False,True,73.00967202098654,104,17.709159380834848,1674.603,in_progress,0.0,0
143,153.0,1.092039855281522,1.1391323335317642,-73.68564761062362,15.0,1.0,12,0.2085561117566896,False,True,73.39747397251442,104,17.709159380834848,1674.665,in_progress,0.0,0
143,154.0,1.1317337602191448,1.0785580586810832,-68.98246256271442,30.0,1.0,14,0.2222096179383494,False,True,73.79759066710781,105,17.709159380834848,1674.727,in_progress,0.0,0
143,155.0,1.1812614934200971,1.0170753364556244,-63.548865042230545,15.0,1.0,12,0.20972828274917388,False,True,74.08731581320191,105,17.709159380834848,1674.791,in_progress,0.0,0
143,156.0,1.2337036682976348,0.9635195848010084,-58.40599134044012,15.0,2.6,13,0.5108166133955787,False,True,74.50545256285187,106,17.709159380834848,1674.863,in_progress,0.0,0
143,157.0,1.2966449088806804,0.9076345101347298,-52.994884678270346,15.0,2.6,13,0.5371532516871457,False,True,74.92230104208885,106,17.709159380834848,1674.931,in_progress,0.0,0
143,158.0,1.3710537417060957,0.855907566416827,-46.80478148232752,7.5,1.0,10,0.2885240546024083,False,True,75.42077539721359,107,17.709159380834848,1674.992,in_progress,0.0,0
143,159.0,1.4548252454655364,0.8066638572616446,-40.8352321181342,7.5,1.0,10,0.2941077763802986,False,True,75.88541544053979,107,17.709159380834848,1675.061,in_progress,0.0,0
143,160.0,1.5359684595221166,0.766884289791083,-35.66184004554546,7.5,1.0,10,0.3128655643860889,False,True,76.39547971013116,108,17.709159380834848,1675.129,in_progress,0.0,0
143,161.0,1.6099606739969783,0.7367658268617358,-31.529853515301156,30.0,1.0,14,0.30152898621635893,False,True,76.81635836100845,108,17.709159380834848,1675.197,in_progress,0.0,0
143,162.0,1.6882893801299836,0.7127587971201796,-27.024779808531875,4.0,1.0,8,0.31736165046863263,False,True,77.27880649954663,109,17.709159380834848,1675.263,in_progress,0.0,0
143,163.0,1.7506680822322722,0.6965219425435089,-23.829811109506537,15.0,1.0,12,0.29804151056902584,False,True,77.621484442368,109,17.709159380834848,1675.344,in_progress,0.0,0
143,164.0,1.847730874367691,0.6795609672004129,-18.76312021466388,-5.0,1.0,4,0.34772418578124503,False,True,78.17755005037127,110,17.709159380834848,1675.392,in_progress,0.0,0
143,165.0,1.8910101894512945,0.6721725243475576,-16.99304606062279,-18.0,1.0,0,0.2859521970082863,False,True,78.41444982749901,110,17.709159380834848,1675.479,in_progress,0.0,0
143,166.0,1.9854699196780263,0.6433697598001007,-17.034038783389903,-18.0,1.0,0,0.3472510049380006,False,True,78.96557159479383,111,17.709159380834848,1675.523,in_progress,0.0,0
143,167.0,2.029333321340243,0.6244496461012575,-18.235641280918728,4.0,2.8,9,0.7044431914907975,False,True,79.20538226071142,111,17.709159380834848,1675.603,in_progress,0.0,0
143,168.0,2.1200264187639353,0.591489408122548,-18.840890553077422,15.0,1.0,12,0.33647497601525733,False,True,79.73092545076742,112,17.709159380834848,1675.654,in_progress,0.0,0
143,169.0,2.181139456226432,0.580710324740716,-16.68512796690259,4.0,2.8,9,0.7198685079407553,False,True,80.04765246527418,112,17.709159380834848,1675.727,in_progress,0.0,0
143,170.0,2.2836511526838144,0.5679073564902312,-13.119688460806152,15.0,1.0,12,0.354517541146319,False,True,80.62780069682705,113,17.709159380834848,1675.794,in_progress,0.0,0
143,171.0,2.3764404692595784,0.565605730423048,-8.984581589876484,-8.0,1.0,2,0.34166982121924244,False,True,81.11942244164308,113,17.709159380834848,1675.862,in_progress,0.0,0
143,172.0,2.4682859445467518,0.5624677463647579,-6.588709931435597,30.0,1.0,14,0.3495622220624145,False,True,81.63943275952832,114,17.709159380834848,1675.929,in_progress,0.0,0
143,173.0,2.539968173140012,0.5544870526825473,-6.572034967867879,4.0,1.0,8,0.32580165271740047,False,True,82.04258614914893,115,17.709159380834848,1675.996,in_progress,0.0,0
143,174.0,2.620406667703066,0.5548862947656119,-4.384343706143015,30.0,1.2,15,0.389473345862762,False,True,82.5079383938462,115,17.709159380834848,1676.058,in_progress,0.0,0
143,175.0,2.694063805947961,0.567425839644238,-0.26951887049594525,-5.0,1.0,4,0.33261934882536637,False,True,82.92492446021286,116,17.709159380834848,1676.126,in_progress,0.0,0
143,176.0,2.7635674144178126,0.5814071170018105,3.065021069031974,30.0,1.0,14,0.330548069300531,False,True,83.32771171151498,116,17.709159380834848,1676.192,in_progress,0.0,0
143,177.0,2.8377748808237993,0.5961847214746973,5.468019377153883,-18.0,2.5,1,0.7083106685470975,False,True,83.74673062501513,117,17.709159380834848,1676.263,in_progress,0.0,0
143,178.0,2.9096912074546384,0.6124398321189708,7.356862581497209,4.0,2.8,9,0.7789296058158008,False,True,84.15281039538651,117,17.709159380834848,1676.332,in_progress,0.0,0
143,179.0,3.0076949529502066,0.6245824510639454,7.194479810061869,4.0,2.8,9,0.8082324124047554,False,True,84.70732713420452,118,17.709159380834848,1676.406,in_progress,0.0,0
143,180.0,3.1175356130951366,0.6399693868446672,7.458993515346096,-18.0,2.5,1,0.7452214280112692,False,True,85.32562399556002,0,17.709159380834848,1676.458,in_progress,0.0,0
143,181.0,3.207785670932049,0.6455252978294912,6.087917326418506,-8.0,1.0,2,0.3510838090277064,False,True,85.83534535102757,1,17.709159380834848,1676.543,in_progress,0.0,0
143,182.0,3.3406010415975933,0.6398559864540909,1.9917277329069325,4.0,2.8,9,0.8500329571468666,False,True,86.58563071195603,2,17.709159380834848,1676.59,in_progress,0.0,0
143,183.0,3.4177404905917808,0.6343115351441194,0.07247441047883216,7.5,1.0,10,0.3370860939220073,False,True,87.02152725984513,2,17.709159380834848,1676.669,in_progress,0.0,0
143,184.0,3.5406760230536625,0.6402821186727138,1.1462351440377319,4.0,2.8,9,0.8388251463127377,False,True,87.71569298184409,3,17.709159380834848,1676.725,in_progress,0.0,0
143,185.0,3.6311887451156135,0.6475229271986868,2.309724505676426,15.0,2.6,13,0.7521132671178643,False,True,88.22681594138523,4,17.709159380834848,1676.791,in_progress,0.0,0
143,186.0,3.7432516958164475,0.6651511814256172,5.064002653691555,-8.0,1.0,2,0.37582090034625815,False,True,88.85965409594436,5,17.709159380834848,1676.865,in_progress,0.0,0
143,187.0,3.861187180622092,0.6864204895139061,7.427987571502421,4.0,2.8,9,0.8272174887876769,False,True,89.52565606837398,5,17.709159380834848,1676.925,in_progress,0.0,0
143,188.0,3.960070291542128,0.6974871812390907,6.998187348200311,-18.0,1.0,0,0.3595857438151445,False,True,90.0840504383924,6,17.709159380834848,1677.002,in_progress,0.0,0
143,189.0,4.079273100005921,0.7063421301607666,5.868587686213198,-8.0,2.7,3,0.805122452057679,False,True,90.75718164348402,7,17.709159380834848,1677.059,in_progress,0.0,0
143,190.0,4.177979752192014,0.7020861086890439,2.655213163165168,0.0,1.0,6,0.3610670293980486,False,True,91.31455018360825,7,17.709159380834848,1677.13,in_progress,0.0,0
143,191.0,4.283763597450573,0.6906105846016536,-0.7573702147121844,-18.0,1.0,0,0.36945426209118615,False,True,91.91186718685677,8,17.709159380834848,1677.199,in_progress,0.0,0
143,192.0,4.385974454543188,0.6750746492436667,-3.8905992020549793,-18.0,2.5,1,0.7387955928170621,False,True,92.48899940221476,9,17.709159380834848,1677.261,in_progress,0.0,0
143,193.0,4.472085081987859,0.6539706693527518,-7.258399137115784,-5.0,1.0,4,0.3446083877546496,False,True,92.97520628357049,9,17.709159380834848,1677.323,in_progress,0.0,0
143,194.0,4.566476031948027,0.6135854859249417,-13.42324235732112,-18.0,1.0,0,0.34672626519998945,False,True,93.50812680321359,10,17.709159380834848,1677.39,in_progress,0.0,0
143,195.0,4.63460032041477,0.5778109216375875,-17.741075972642086,-8.0,2.7,3,0.7038393013190849,False,True,93.89273644659227,11,17.709159380834848,1677.465,in_progress,0.0,0
143,196.0,4.716030560627123,0.5281159347512053,-22.608464268950705,-5.0,1.0,4,0.3112242712845735,False,True,94.35243813114373,11,17.709159380834848,1677.519,in_progress,0.0,0
143,197.0,4.784664164065219,0.4751594542500199,-27.978074633268776,7.5,2.7,11,0.6232241810471079,False,True,94.73988299035818,12,17.709159380834848,1677.591,in_progress,0.0,0
143,198.0,4.872992178994363,0.40874358712340014,-31.581831853073197,15.0,1.0,12,0.2823829850674012,False,True,95.23850242297982,12,17.709159380834848,1677.655,in_progress,0.0,0
143,199.0,4.950290610038002,0.36592945823807377,-30.75096832164551,-18.0,1.0,0,0.2667582537218801,False,True,95.67489680672846,13,17.709159380834848,1677.728,in_progress,0.0,0
143,200.0,5.031092964818195,0.31943314680261725,-30.49471531429448,30.0,1.2,15,0.19525616082022895,False,False,96.13114421801941,13,17.709159380834848,1677.791,in_progress,0.0,0
143,201.0,5.103601977920184,0.2793308850082553,-29.89542222517209,0.0,1.0,6,0.14759444591815826,False,False,96.54050797064143,14,17.709159380834848,1677.848,in_progress,0.0,0
143,202.0,5.179626861580171,0.2383074969063772,-29.37251257636484,30.0,1.2,15,0.17391072511121608,False,False,96.96985000708099,14,17.709159380834848,1677.927,in_progress,0.0,0
143,203.0,5.255888973932464,0.19665641937927159,-29.13932359022173,30.0,1.2,15,0.16628786918432809,False,False,97.40041550928983,15,17.709159380834848,1678.001,in_progress,0.0,0
143,204.0,5.340522951806898,0.16637929756352493,-25.921503098468985,30.0,1.2,15,0.17536582188642666,False,False,97.87784556264431,15,17.709159380834848,1678.062,in_progress,0.0,0
143,205.0,5.41033747721421,0.1489675620963558,-22.598137717807436,4.0,1.0,8,0.13506100499561213,False,False,98.2720297432145,16,17.709159380834848,1678.132,in_progress,0.0,0
143,206.0,5.499096514556967,0.1285465889925166,-18.724174483995206,-5.0,1.0,4,-10.0,True,False,98.76999398241236,16,17.709159380834848,1678.196,off_track,0.0,0
144,1.0,6.726502429990213,0.797218123364484,19.280650796962117,-5.0,1.0,4,0.0,False,True,0.7844789179061618,25,17.709159380834848,1678.321,prepare,0.0,0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,30.0,1.0,14,0.13945150665083839,False,True,0.7833896711744837,25,17.709159380834848,1678.391,in_progress,0.0,0
144,3.0,6.732482258932817,0.7995760676580234,19.230978285410586,30.0,1.0,14,0.14582048769058084,False,True,0.8204600743707241,25,17.709159380834848,1678.464,in_progress,0.0,0
144,4.0,6.747754809344988,0.8142618785167799,21.418747840034563,30.0,1.0,14,0.16789592990821242,False,True,0.9361385299928859,25,17.709159380834848,1678.526,in_progress,0.0,0
144,5.0,6.7685662693426,0.8399673359777494,25.332348647004945,30.0,1.2,15,0.2224611439995877,False,True,1.1093993368133381,25,17.709159380834848,1678.589,in_progress,0.0,0
144,6.0,6.796004289000759,0.8789855583806204,30.882789732046668,0.0,1.0,6,0.20925271231268255,False,True,1.3630878537054718,25,17.709159380834848,1678.663,in_progress,0.0,0
144,7.0,6.834731728275079,0.919935724974176,34.36688622175611,15.0,2.6,13,0.49379410923235456,False,True,1.6742982341663881,26,17.709159380834848,1678.727,in_progress,0.0,0
144,8.0,6.881114990388064,0.9579368004296749,35.60482653257052,-5.0,2.8,5,0.49326745561197183,False,True,2.037076866064233,26,17.709159380834848,1678.795,in_progress,0.0,0
144,9.0,6.950870083171178,1.0030019281406493,34.66602069181941,15.0,1.0,12,0.23027549875630338,False,True,2.5004090314724117,27,17.709159380834848,1678.862,in_progress,0.0,0
144,10.0,7.013453261399223,1.0450523923193071,34.233177096873256,15.0,1.0,12,0.1977939329810719,False,True,2.9341323409722895,27,17.709159380834848,1678.932,in_progress,0.0,0
144,11.0,7.072750890422325,1.0979992616850938,36.56344157685085,15.0,2.6,13,0.3752861719362057,False,True,3.3739698459058913,28,17.709159380834848,1678.993,in_progress,0.0,0
144,12.0,7.119740724091468,1.1477362479758075,39.23822577755126,15.0,1.0,12,0.17107119465509488,False,True,3.7457413866468863,28,17.709159380834848,1679.068,in_progress,0.0,0
144,13.0,7.182454579454788,1.2303320800453907,44.52549337883892,7.5,2.7,11,0.400442362387838,False,True,4.325421552852834,29,17.709159380834848,1679.125,in_progress,0.0,0
144,14.0,7.219021880275048,1.2854164038229192,47.649110450554815,30.0,1.0,14,0.16327223398695645,False,True,4.67279807048323,29,17.709159380834848,1679.202,in_progress,0.0,0
144,15.0,7.273059953722869,1.3820116203746553,53.16739731654663,15.0,1.0,12,0.22656188011932465,False,True,5.293464134773229,30,17.709159380834848,1679.258,in_progress,0.0,0
144,16.0,7.291378046615406,1.4292525912964753,56.34728060655716,15.0,1.0,12,0.14357386591893173,False,True,5.544100534708579,30,17.709159380834848,1679.332,in_progress,0.0,0
144,17.0,7.316690578652589,1.520924517730463,62.82677754691217,15.0,1.0,12,0.21599903431651524,False,True,6.081115420959743,31,17.709159380834848,1679.391,in_progress,0.0,0
144,18.0,7.324540765855286,1.584832567231377,67.9176490418912,15.0,1.0,12,0.16744994831499477,False,True,6.386343023011487,31,17.709159380834848,1679.457,in_progress,0.0,0
144,19.0,7.327616085604023,1.6630025595690459,73.79031600787025,7.5,2.7,11,0.41584671226231457,False,True,6.827809198597562,32,17.709159380834848,1679.539,in_progress,0.0,0
144,20.0,7.323182119060258,1.7529674403113384,80.26264872058395,15.0,1.0,12,0.21562540822654863,False,True,7.288026097895112,32,17.709159380834848,1679.582,in_progress,0.0,0
144,21.0,7.316416531053428,1.8169541593628982,84.21662389051278,15.0,2.6,13,0.41637244749859265,False,True,7.651319444924987,33,17.709159380834848,1679.663,in_progress,0.0,0
144,22.0,7.295027038383441,1.9188494372830287,90.98826570994167,30.0,1.0,14,0.24928869359397393,False,True,8.217174890344737,33,17.709159380834848,1679.737,in_progress,0.0,0
144,23.0,7.259349719607245,2.0109346569065343,99.61407705457137,4.0,1.0,8,0.26884644076131603,False,True,8.767984059334498,34,17.709159380834848,1679.797,in_progress,0.0,0
144,24.0,7.224880175552769,2.09191736396461,105.1037670364526,30.0,1.0,14,0.2574291136621318,False,True,9.247190393075948,35,17.709159380834848,1679.869,in_progress,0.0,0
144,25.0,7.186035847627444,2.166769696706631,109.38966848429897,0.0,3.0,7,0.5808490303219986,False,True,9.712660410919561,35,17.709159380834848,1679.916,in_progress,0.0,0
144,26.0,7.153800839557791,2.21951181713567,112.21763807764724,30.0,1.0,14,0.23718057712521345,False,True,10.061054817289738,35,17.709159380834848,1680.01,in_progress,0.0,0
144,27.0,7.089231385188094,2.3236190875277334,116.61218958145807,30.0,1.0,14,0.30581958002220144,False,True,10.752332412336202,36,17.709159380834848,1680.061,in_progress,0.0,0
144,28.0,7.065207269042274,2.3541526606559646,118.48010949928187,4.0,1.0,8,0.2148487790715154,False,True,10.971691345370216,37,17.709159380834848,1680.133,in_progress,0.0,0
144,29.0,7.0077412867392095,2.420805971723025,122.57852969449836,-5.0,1.0,4,0.2741039490304593,False,True,11.469360133128736,37,17.709159380834848,1680.204,in_progress,0.0,0
144,30.0,6.962668018748533,2.4830105932290376,123.63292296303904,4.0,1.0,8,0.2579594319364556,False,True,11.897869557613788,38,17.709159380834848,1680.254,in_progress,0.0,0
144,31.0,6.931713255640871,2.528174175224524,123.80043092934312,15.0,2.6,13,0.49060916764626306,False,True,12.196768666464624,38,17.709159380834848,1680.341,in_progress,0.0,0
144,32.0,6.862611331010861,2.6071541209689904,126.75148911339599,15.0,1.0,12,0.28193251353595067,False,True,12.767987448083467,39,17.709159380834848,1680.39,in_progress,0.0,0
144,33.0,6.8123113467730505,2.6447398063636633,130.88248154022136,7.5,2.7,11,0.5393626996650036,False,True,13.087461783252714,39,17.709159380834848,1680.466,in_progress,0.0,0
