episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,83.0,0.9184475096817599,3.9491543509222375,-136.45061499256943,30.0,1.3,15,0.06085322061680823,False,True,51.977127817246995,85,17.709159380834848,1097.432,in_progress,0.0,0
104,84.0,0.8541797767872048,3.8545622949156204,-131.21771695192749,30.0,1.3,15,0.07581209276088638,False,True,52.74263845407954,86,17.709159380834848,1097.497,in_progress,0.0,0
104,85.0,0.8062216154518431,3.7687447293804595,-126.79433732955567,30.0,1.0,14,0.023073109884173784,False,True,53.391461696765944,87,17.709159380834848,1097.564,in_progress,0.0,0
104,86.0,0.7674940735693032,3.6792873875764522,-121.88179308159992,15.0,1.5,12,0.05397131968884371,False,True,53.987068579157224,87,17.709159380834848,1097.628,in_progress,0.0,0
104,87.0,0.7446194791635479,3.5965617703214607,-116.45864152477552,15.0,1.5,12,0.03451105180233757,False,True,54.45961462490949,88,17.709159380834848,1097.694,in_progress,0.0,0
104,88.0,0.7287698859926447,3.495382767808124,-109.8572373036648,15.0,1.5,12,0.06974211128517416,False,True,55.046126852867694,89,17.709159380834848,1097.76,in_progress,0.0,0
104,89.0,0.7240220518117647,3.4027631197648165,-103.99353136820976,15.0,1.5,12,0.07354390904915917,False,True,55.570753533866004,89,17.709159380834848,1097.828,in_progress,0.0,0
104,90.0,0.7276291605383103,3.291302651633889,-97.59142005448099,30.0,1.0,14,0.0538668000641232,False,True,56.19647182972667,90,17.709159380834848,1097.894,in_progress,0.0,0
104,91.0,0.7419172603173493,3.1959559031713294,-91.43501875991348,15.0,1.5,12,0.12084142944276101,False,True,56.73564249158465,91,17.709159380834848,1097.96,in_progress,0.0,0
104,92.0,0.7682152863035251,3.1051564642934073,-85.03280252103906,-5.0,1.8,4,0.2005836959061832,False,True,57.266946703020416,91,17.709159380834848,1098.025,in_progress,0.0,0
104,93.0,0.7907178891344769,3.012497609762273,-82.05306535508173,7.5,1.7,10,0.2107243652265532,False,True,57.80503649185489,92,17.709159380834848,1098.099,in_progress,0.0,0
104,94.0,0.8177616925398907,2.901909300749974,-79.64467786862629,0.0,3.5,7,0.5938992640378123,False,True,58.4502040127572,93,17.709159380834848,1098.162,in_progress,0.0,0
104,95.0,0.8488865341950231,2.8020880256909044,-76.93834329019178,-8.0,3.1,3,0.5571781204209189,False,True,59.04113011792198,93,17.709159380834848,1098.234,in_progress,0.0,0
104,96.0,0.885112188321389,2.6625841669659494,-76.25759256464539,0.0,3.5,7,0.7252228623557131,False,True,59.85461568904968,94,17.709159380834848,1098.302,in_progress,0.0,0
104,97.0,0.9162069114913264,2.5292687417686563,-76.54762610200838,-8.0,3.1,3,0.6462634682280429,False,True,60.62738489345356,95,17.709159380834848,1098.36,in_progress,0.0,0
104,98.0,0.9511741756982669,2.3816835451075264,-76.66625188228397,0.0,3.5,7,0.755220314888766,False,True,61.483495611288454,96,17.709159380834848,1098.431,in_progress,0.0,0
104,99.0,0.9966845583970197,2.2006093529753206,-76.12779470372134,4.0,3.4,9,0.7637330945198785,False,True,62.53685967489429,97,17.709159380834848,1098.491,in_progress,0.0,0
104,100.0,1.0479227510243407,2.0390356984580693,-73.89818885358704,0.0,2.0,6,0.4381464777760078,False,True,63.48896588703554,98,17.709159380834848,1098.571,in_progress,0.0,0
104,101.0,1.124940758371238,1.837925383641481,-70.42702366472695,-18.0,1.4,0,0.3596187235093782,False,True,64.68911058490107,100,17.709159380834848,1098.61,in_progress,0.0,0
104,102.0,1.168549001351658,1.7292414275149333,-69.26865755679563,-18.0,2.9,1,0.5659734844966753,False,True,65.34024989231897,101,17.709159380834848,1098.691,in_progress,0.0,0
104,103.0,1.2345618557265845,1.5391633590150229,-70.37980877251121,30.0,1.3,15,0.2746742941965446,False,True,66.47254201943858,102,17.709159380834848,1098.763,in_progress,0.0,0
104,104.0,1.2824156165555949,1.37171211824416,-73.02671052596797,-8.0,1.6,2,0.23863957980757125,False,True,67.50128898766492,103,17.709159380834848,1098.82,in_progress,0.0,0
104,105.0,1.3204944091413418,1.2454168272512884,-73.22304931004054,7.5,1.7,10,0.152742782550381,False,True,68.30709338225267,104,17.709159380834848,1098.889,in_progress,0.0,0
104,106.0,1.362616692054409,1.1106808088619116,-72.8261586615372,15.0,1.5,12,0.10835816836922928,False,True,69.25115216393472,105,17.709159380834848,1098.951,in_progress,0.0,0
104,107.0,1.4123916819062277,0.9953009327891296,-70.08799422155657,30.0,1.0,14,0.013026887165794247,False,True,69.99357807193304,106,17.709159380834848,1099.022,in_progress,0.0,0
104,108.0,1.476461913942484,0.8861807483161738,-65.25356906572121,15.0,3.0,13,0.09045907887070044,False,True,70.78368780008613,107,17.709159380834848,1099.097,in_progress,0.0,0
104,109.0,1.545351132922913,0.7862045838606713,-60.93754469433828,30.0,1.3,15,-0.03452165283444855,False,True,71.39136106351502,108,17.709159380834848,1099.156,in_progress,0.0,0
104,110.0,1.6234900601159423,0.6972868881498736,-55.47169851394279,15.0,1.5,12,-0.052059395943934175,False,True,71.95979178227772,109,17.709159380834848,1099.221,in_progress,0.0,0
104,111.0,1.6900181371343492,0.6357775712552738,-51.088874723588354,30.0,1.3,15,-0.09594168088274777,False,True,72.37167226162855,109,17.709159380834848,1099.295,in_progress,0.0,0
104,112.0,1.7828535936567487,0.5652691228001295,-45.24280206107349,15.0,3.0,13,-0.12088171861087169,False,True,72.95209166148182,110,17.709159380834848,1099.358,in_progress,0.0,0
104,113.0,1.8727559756934475,0.5054276556118878,-40.742507360321504,30.0,1.3,15,-0.11200598893713262,False,True,73.44652834217169,110,17.709159380834848,1099.427,in_progress,0.0,0
104,114.0,1.964550570209741,0.4570887110328406,-35.37858229852819,15.0,1.5,12,-0.10480053744466013,False,True,73.99846613842736,111,17.709159380834848,1099.491,in_progress,0.0,0
104,115.0,2.064476162161551,0.41381177493959515,-30.605081234014875,30.0,1.3,15,-0.11301448255338507,False,True,74.49972075666358,111,17.709159380834848,1099.557,in_progress,0.0,0
104,116.0,2.1674925728047367,0.37988948361876995,-25.736776294154748,30.0,1.0,14,-0.11052992596073564,False,True,74.9924576907042,112,17.709159380834848,1099.618,in_progress,0.0,0
104,117.0,2.2529510386753415,0.3598601387727363,-21.55556590262,15.0,1.5,12,-0.12257724425710263,False,True,75.47711402795625,113,17.709159380834848,1099.691,in_progress,0.0,0
104,118.0,2.350436870704507,0.34734295804375126,-16.32878004001162,30.0,1.3,15,-0.13691586592658672,False,False,75.92938549680058,113,17.709159380834848,1099.757,in_progress,0.0,0
104,119.0,2.446226779538237,0.34515907420387004,-11.020245849409598,15.0,3.0,13,-0.15768955729249057,False,False,76.46952458917302,114,17.709159380834848,1099.828,in_progress,0.0,0
104,120.0,2.5589282488127925,0.3540769079170875,-4.606106269851353,-8.0,3.1,3,-0.14330043979678936,False,False,77.11392805623068,115,17.709159380834848,1099.905,in_progress,0.0,0
104,121.0,2.6899293228446512,0.3683955466552721,0.8158296719397787,0.0,2.0,6,-0.019318227419101594,False,False,77.8839558811811,115,17.709159380834848,1099.94,in_progress,0.0,0
104,122.0,2.7608200551733026,0.3704883412778185,1.1857268674574846,15.0,3.0,13,-0.06095012897636991,False,False,78.28439744185206,116,17.709159380834848,1100.026,in_progress,0.0,0
104,123.0,2.926239953571413,0.38313735965685125,3.0752527396234535,-8.0,3.1,3,0.10587896021848799,False,False,79.25226110164576,117,17.709159380834848,1100.098,in_progress,0.0,0
104,124.0,3.092861612107913,0.3988604249242611,4.183311424764332,7.5,3.2,11,0.1548811301858096,False,False,80.18194081635636,0,17.709159380834848,1100.162,in_progress,0.0,0
104,125.0,3.244032458813906,0.40632953180109554,3.4952181467311583,-8.0,1.6,2,0.07946037759888805,False,True,81.03830897956647,1,17.709159380834848,1100.227,in_progress,0.0,0
104,126.0,3.4019025247263084,0.41199280712898695,2.732800138437343,-18.0,2.9,1,0.1843773710600931,False,True,81.93177523422384,2,17.709159380834848,1100.294,in_progress,0.0,0
104,127.0,3.5607887206556743,0.40377105293554877,-0.5225913718143322,30.0,1.0,14,0.0521481023215966,False,True,82.82873690863605,3,17.709159380834848,1100.358,in_progress,0.0,0
104,128.0,3.7049486116452908,0.3844671319427311,-5.0201340605242395,15.0,1.5,12,0.04712085441898786,False,True,83.64277209295481,4,17.709159380834848,1100.421,in_progress,0.0,0
104,129.0,3.8421178629968544,0.37328236073277565,-5.760999649919433,4.0,3.4,9,0.09821653491898741,False,False,84.4173604566384,5,17.709159380834848,1100.497,in_progress,0.0,0
104,130.0,4.000339051408305,0.3723912914751096,-2.801596940945403,4.0,3.4,9,0.1194331725688739,False,False,85.31080203543156,6,17.709159380834848,1100.549,in_progress,0.0,0
104,131.0,4.12447702752347,0.38260716515441456,0.7409201487109093,7.5,1.7,10,0.02096654471328316,False,False,86.01179313061611,7,17.709159380834848,1100.627,in_progress,0.0,0
104,132.0,4.302965310929655,0.41259853405542113,6.754481356572566,15.0,3.0,13,0.2075831243870135,False,True,87.01973080914904,8,17.709159380834848,1100.694,in_progress,0.0,0
104,133.0,4.457188862141911,0.4543434986341224,11.619739889581298,4.0,3.4,9,0.29070284006966973,False,True,87.89068951579364,9,17.709159380834848,1100.76,in_progress,0.0,0
104,134.0,4.6055603922145245,0.5072112771615592,16.185830335858544,-18.0,1.4,0,0.14694753466641156,False,True,88.72860739407238,10,17.709159380834848,1100.832,in_progress,0.0,0
104,135.0,4.783056810365951,0.5691526850323588,19.498644374079735,15.0,3.0,13,0.47451019183900967,False,True,89.73101076078514,12,17.709159380834848,1100.899,in_progress,0.0,0
104,136.0,4.937401460381687,0.6234721289052467,20.246462330667377,-18.0,2.9,1,0.5149279220709796,False,True,90.60267992128652,13,17.709159380834848,1100.956,in_progress,0.0,0
104,137.0,5.082425032297543,0.6806477550099365,20.766167710667073,-18.0,2.9,1,0.5888867417026833,False,True,91.42172453118386,14,17.709159380834848,1101.027,in_progress,0.0,0
104,138.0,5.275078716603603,0.7347878728843773,17.27060766076566,-8.0,1.6,2,0.4076745126313392,False,True,92.50969369161419,15,17.709159380834848,1101.1,in_progress,0.0,0
104,139.0,5.462113146400139,0.7653749100568378,11.674166155671584,-18.0,2.9,1,0.7292677191663568,False,True,93.5664245351833,16,17.709159380834848,1101.147,in_progress,0.0,0
104,140.0,5.568944240698656,0.7768128712855747,9.220138045103546,7.5,1.7,10,0.34111428667564286,False,True,94.1697718361944,17,17.709159380834848,1101.232,in_progress,0.0,0
104,141.0,5.771775573615823,0.8039657670302763,7.647669441055051,-8.0,1.6,2,0.4099164397498581,False,True,95.3112299540358,18,17.709159380834848,1101.298,in_progress,0.0,0
104,142.0,5.91288614897792,0.8272133651422728,8.428267783533236,0.0,3.5,7,0.7579024975939326,False,True,96.10439887486267,19,17.709159380834848,1101.356,in_progress,0.0,0
104,143.0,6.0393582718121674,0.8410722832864496,7.454833796329415,0.0,3.5,7,0.6990094059110344,False,True,96.81788134579615,20,17.709159380834848,1101.425,in_progress,0.0,0
104,144.0,6.202579339643605,0.8638421591628863,7.802104525034616,15.0,1.5,12,0.28477992210032066,False,True,97.83017889354437,21,17.709159380834848,1101.501,in_progress,0.0,0
104,145.0,6.3816967473399595,0.9005162229200532,10.134557548105253,-8.0,3.1,3,0.5076037595496671,False,True,98.91468434607371,22,17.709159380834848,1101.552,in_progress,0.0,0
104,146.0,6.491717552473363,0.9280441609592172,11.72070248856588,15.0,1.5,12,0.18047495747358214,False,True,99.78497485879574,23,17.709159380834848,1101.633,in_progress,0.0,0
104,147.0,6.657265742516967,0.969596802619068,13.184103459244575,15.0,1.5,12,-0.010758266990028353,True,True,100,25,17.709159380834848,1101.691,lap_complete,0.0,0
105,1.0,7.257956346360024,1.4837864130719325,67.536100687012,30.0,1.3,15,0.0,False,True,0.7891787982380105,30,17.709159380834848,1101.827,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,15.0,1.5,12,-0.15506668309999097,False,True,0.787780277437744,30,17.709159380834848,1101.88,in_progress,0.0,0
105,3.0,7.2597513503561855,1.4912558842592873,67.74098829268537,15.0,1.5,12,-0.1461572411148499,False,True,0.8325246426406974,31,17.709159380834848,1101.956,in_progress,0.0,0
105,4.0,7.263774150664612,1.517073686457849,69.16420433883624,15.0,1.5,12,-0.12402610530084457,False,True,0.9790000123346076,31,17.709159380834848,1102.022,in_progress,0.0,0
105,5.0,7.266013124223746,1.5547318214146908,71.8556698007021,30.0,1.3,15,-0.11190107397094251,False,True,1.1870831408006655,31,17.709159380834848,1102.089,in_progress,0.0,0
105,6.0,7.262661191930471,1.61142480926838,76.62929235521953,4.0,1.9,8,-0.06545487629229223,False,True,1.5098065100081937,31,17.709159380834848,1102.155,in_progress,0.0,0
105,7.0,7.261624079322807,1.6748875138558608,80.13933477738152,15.0,1.5,12,-0.06663657494259959,False,True,1.8667126946826818,32,17.709159380834848,1102.224,in_progress,0.0,0
105,8.0,7.260333887209828,1.7571597618029589,83.52346230093116,30.0,1.3,15,-0.04777009309163128,False,True,2.354121250594332,32,17.709159380834848,1102.284,in_progress,0.0,0
105,9.0,7.248881333568561,1.8378094551018926,88.07717134543837,30.0,1.3,15,-0.04907966094448348,False,True,2.814003304261875,33,17.709159380834848,1102.358,in_progress,0.0,0
105,10.0,7.22198677477596,1.9287598089517213,94.54511721024303,30.0,1.3,15,-0.024172610157583936,False,True,3.3589972305542948,33,17.709159380834848,1102.428,in_progress,0.0,0
105,11.0,7.1837187343413005,2.0160857960198357,101.27191676497822,15.0,1.5,12,0.0022409891714292723,False,True,3.9183893440469744,34,17.709159380834848,1102.493,in_progress,0.0,0
105,12.0,7.1398154484585605,2.0951187149392636,107.26848531714002,30.0,1.0,14,-0.026362401397912558,False,True,4.421170146489955,35,17.709159380834848,1102.564,in_progress,0.0,0
105,13.0,7.084054384417247,2.1745919807301726,113.60553582541912,15.0,3.0,13,0.1548889888654741,False,True,5.021462735775472,35,17.709159380834848,1102.638,in_progress,0.0,0
105,14.0,7.014910172529922,2.2560867711051804,120.00724408220367,0.0,2.0,6,0.1250652517201881,False,True,5.702975892346412,36,17.709159380834848,1102.673,in_progress,0.0,0
105,15.0,6.974846942974476,2.30361452376362,122.65798139461405,15.0,3.0,13,0.15498413944854217,False,True,6.053546582940933,37,17.709159380834848,1102.765,in_progress,0.0,0
105,16.0,6.868481055956899,2.4137368065459546,128.73909770230236,15.0,1.5,12,0.14380090949609264,False,True,6.9957980738284515,38,17.709159380834848,1102.831,in_progress,0.0,0
105,17.0,6.771721064699481,2.4851823895918606,135.71044633108644,0.0,2.0,6,0.17650919954591685,False,True,7.752805464649615,39,17.709159380834848,1102.903,in_progress,0.0,0
105,18.0,6.663099205005221,2.562484604208141,139.84162863324116,15.0,1.5,12,0.14339087000005143,False,True,8.598637124272724,40,17.709159380834848,1102.941,in_progress,0.0,0
105,19.0,6.604079893844515,2.601020516783434,141.8329309058912,7.5,1.7,10,0.09444574396688296,False,True,9.077971162124577,40,17.709159380834848,1103.024,in_progress,0.0,0
105,20.0,6.4649468627408835,2.6807546267319484,146.3061078909824,-8.0,1.6,2,0.1749847448917728,False,True,10.02599342098346,41,17.709159380834848,1103.098,in_progress,0.0,0
105,21.0,6.358356169391513,2.7399300774479696,148.3900597936819,30.0,1.3,15,0.08141690179723063,False,True,10.699857782204075,42,17.709159380834848,1103.171,in_progress,0.0,0
105,22.0,6.252318222257473,2.8049894278296272,148.4488484314874,4.0,3.4,9,0.24444827324293708,False,True,11.322436463238722,43,17.709159380834848,1103.205,in_progress,0.0,0
105,23.0,6.199423028940661,2.833428678878598,149.08293016194924,15.0,1.5,12,-0.00018175446472382117,False,True,11.615141110987043,43,17.709159380834848,1103.3,in_progress,0.0,0
105,24.0,6.058579017826203,2.8946615668358766,152.84276707016517,4.0,3.4,9,0.2517810818640046,False,True,12.397086653678462,44,17.709159380834848,1103.367,in_progress,0.0,0
105,25.0,5.955317581532834,2.932536312010801,155.61916832828013,15.0,1.5,12,0.05238316074681859,False,True,12.978378986950268,45,17.709159380834848,1103.433,in_progress,0.0,0
105,26.0,5.8354768103546775,2.9627926780446443,160.27217786027404,30.0,1.3,15,0.06701811809129204,False,True,13.65316168780547,46,17.709159380834848,1103.495,in_progress,0.0,0
105,27.0,5.733069491619448,2.9793829354427164,164.34910853234595,4.0,1.9,8,0.13038854325536842,False,True,14.231560205019072,46,17.709159380834848,1103.557,in_progress,0.0,0
105,28.0,5.6308930036001446,2.9953548859319725,166.83993352731744,4.0,3.4,9,0.3363921985307618,False,True,14.807793210617264,47,17.709159380834848,1103.633,in_progress,0.0,0
105,29.0,5.495389438262753,3.0137465666727783,169.46109619425022,7.5,1.7,10,0.20231358137671568,False,True,15.577978070618576,48,17.709159380834848,1103.698,in_progress,0.0,0
105,30.0,5.37626894837732,3.020525607543869,172.65559180393575,7.5,3.2,11,0.46092260544309643,False,True,16.250154132341933,49,17.709159380834848,1103.76,in_progress,0.0,0
105,31.0,5.245610630406776,3.0179765477680878,176.7223803681055,4.0,1.9,8,0.30771931151510895,False,True,16.964378640088167,50,17.709159380834848,1103.823,in_progress,0.0,0
105,32.0,5.117701502939952,3.0095130204211658,-179.7267706078345,-8.0,1.6,2,0.29734987923716183,False,True,17.722999785493514,50,17.709159380834848,1103.887,in_progress,0.0,0
105,33.0,4.98780055969067,3.002301206172249,-178.32829514089278,30.0,1.0,14,0.1836231767612095,False,True,18.61243099591637,51,17.709159380834848,1103.954,in_progress,0.0,0
105,34.0,4.869037651499547,3.000890353743355,-178.8353813848773,-5.0,1.8,4,0.26538387727933604,False,True,19.419357682361177,52,17.709159380834848,1104.017,in_progress,0.0,0
105,35.0,4.761843263023747,3.003235533685489,-179.96180911093262,-18.0,2.9,1,0.3584329965960459,False,True,20.16346510533114,53,17.709159380834848,1104.084,in_progress,0.0,0
105,36.0,4.6380140691385465,3.0139072734363346,177.7141039653495,-5.0,1.8,4,0.176261756105766,False,True,20.968749588114218,54,17.709159380834848,1104.159,in_progress,0.0,0
105,37.0,4.488928556372725,3.034497879015734,174.85869425874543,-18.0,2.9,1,0.23174701980363283,False,True,21.80685952948926,55,17.709159380834848,1104.225,in_progress,0.0,0
105,38.0,4.359174227344336,3.0579092036556914,172.34854438424233,-8.0,1.6,2,0.041244418910282035,False,True,22.43955245754656,56,17.709159380834848,1104.292,in_progress,0.0,0
105,39.0,4.229314231240477,3.0905406455929314,168.3352916955889,0.0,3.5,7,0.10674338892232219,False,True,23.074972412037788,57,17.709159380834848,1104.359,in_progress,0.0,0
105,40.0,4.096729859312729,3.1209267404724814,167.60256185911078,-18.0,1.4,0,-0.03617277281504545,False,True,23.65795708329711,57,17.709159380834848,1104.434,in_progress,0.0,0
105,41.0,3.949677911636995,3.1608535191647897,166.12000548372563,0.0,3.5,7,-0.03580701893397824,False,True,24.3409081620179,58,17.709159380834848,1104.488,in_progress,0.0,0
105,42.0,3.8435576536075535,3.1932149187383296,164.81004333966055,15.0,1.5,12,-0.11630463794253235,False,True,24.85831062566556,59,17.709159380834848,1104.554,in_progress,0.0,0
105,43.0,3.7122087105275834,3.2261620204907078,165.26689076625175,-8.0,3.1,3,-0.13431246426501892,False,False,25.487530609686825,60,17.709159380834848,1104.625,in_progress,0.0,0
105,44.0,3.567416975711245,3.2622153301391332,165.42076467443738,30.0,1.3,15,-0.0902687663176254,False,False,26.159625319142787,60,17.709159380834848,1104.691,in_progress,0.0,0
105,45.0,3.4390271845497566,3.30117283475152,164.1960774810292,4.0,1.9,8,-0.11119612495725487,False,False,26.78693957875724,61,17.709159380834848,1104.751,in_progress,0.0,0
105,46.0,3.3176203588688087,3.3290745266261887,165.42625529145843,-8.0,1.6,2,-10.0,True,False,27.34205256724219,62,17.709159380834848,1104.821,off_track,0.0,0
106,1.0,7.090088951160373,2.332143519355807,117.95518996015863,15.0,1.5,12,0.0,False,True,0.7877078259213577,36,17.709159380834848,1104.96,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,15.0,1.5,12,-0.14282559930076608,False,True,0.7867530802034894,36,17.709159380834848,1105.023,in_progress,0.0,0
106,3.0,7.087390475057236,2.3402173873400054,117.52669475353612,15.0,1.5,12,-0.1361646293296809,False,True,0.8332175562490773,36,17.709159380834848,1105.096,in_progress,0.0,0
106,4.0,7.0739895160179955,2.3593955888128537,118.21677297584822,4.0,1.9,8,-0.10849256176389196,False,True,0.9652234402487414,37,17.709159380834848,1105.16,in_progress,0.0,0
106,5.0,7.055273395118634,2.3884100494700595,118.8436534442041,30.0,1.3,15,-0.11580898506820733,False,True,1.1596061795161816,37,17.709159380834848,1105.219,in_progress,0.0,0
106,6.0,7.019828535512939,2.41998354642417,122.50006925327816,30.0,1.0,14,-0.10417598960191997,False,True,1.4179199946269927,37,17.709159380834848,1105.287,in_progress,0.0,0
106,7.0,6.9660190685364505,2.4539833408711917,128.69943974465355,4.0,1.9,8,-0.037711560302374214,False,True,1.7683440530693706,37,17.709159380834848,1105.355,in_progress,0.0,0
106,8.0,6.906782080339418,2.493619781417085,133.50566550398898,15.0,1.5,12,-0.03348386156441459,False,True,2.1629479397667684,38,17.709159380834848,1105.424,in_progress,0.0,0
106,9.0,6.834058641241043,2.5470186376556625,137.0038130496606,15.0,1.5,12,-0.0002656664825660682,False,True,2.687865366820091,39,17.709159380834848,1105.493,in_progress,0.0,0
106,10.0,6.754213656094617,2.5907557570904673,141.8733772051629,15.0,1.5,12,0.01863015712078879,False,True,3.2263090413799764,39,17.709159380834848,1105.56,in_progress,0.0,0
106,11.0,6.660697111272693,2.635128495584051,146.72707695629688,15.0,1.5,12,0.04082682842442162,False,True,3.8096182265797083,40,17.709159380834848,1105.619,in_progress,0.0,0
106,12.0,6.58283355886891,2.6657722642087314,150.500246502041,-18.0,1.4,0,0.03217367986582703,False,True,4.31746992246913,41,17.709159380834848,1105.693,in_progress,0.0,0
106,13.0,6.48106115205634,2.7077550890172777,153.42374489131782,-8.0,1.6,2,0.09006987424023297,False,True,4.96754021814877,41,17.709159380834848,1105.762,in_progress,0.0,0
106,14.0,6.382893251459803,2.7655313536662085,151.6968877056046,30.0,1.3,15,0.04133168896448182,False,True,5.576184732144385,42,17.709159380834848,1105.834,in_progress,0.0,0
106,15.0,6.2927295963649374,2.8190198028398266,150.79463737033953,4.0,3.4,9,0.1690611290539799,False,True,6.100217888020948,43,17.709159380834848,1105.896,in_progress,0.0,0
106,16.0,6.212091518462534,2.86042551644357,151.41025555559236,15.0,1.5,12,0.004077731648327837,False,True,6.5469886490274245,43,17.709159380834848,1105.971,in_progress,0.0,0
106,17.0,6.096207736206148,2.9100057116684868,153.57383641700363,4.0,3.4,9,0.16739845372784934,False,True,7.207383653977723,44,17.709159380834848,1106.013,in_progress,0.0,0
106,18.0,6.030229642774396,2.934659035547641,155.26964559973268,30.0,1.3,15,-0.033826582374629974,False,True,7.555280650099244,44,17.709159380834848,1106.106,in_progress,0.0,0
106,19.0,5.889665920258632,2.974293356111001,160.15408208313494,30.0,1.3,15,0.0655216752058589,False,True,8.346607953756614,45,17.709159380834848,1106.153,in_progress,0.0,0
106,20.0,5.809629054547038,2.9903064156158914,162.85054774644942,0.0,3.5,7,0.19111965854582474,False,True,8.797747640864435,46,17.709159380834848,1106.22,in_progress,0.0,0
106,21.0,5.71043451334881,3.0077696211907896,165.90994736495648,30.0,1.3,15,0.04602439983664558,False,True,9.358094416258728,46,17.709159380834848,1106.285,in_progress,0.0,0
106,22.0,5.6101754072015115,3.025686298614424,167.5539725250234,4.0,3.4,9,0.2887747451714847,False,True,9.92955903735383,47,17.709159380834848,1106.354,in_progress,0.0,0
106,23.0,5.500614491955905,3.0405535740062763,169.40347079871927,-8.0,1.6,2,0.130036171326014,False,True,10.547910755559093,48,17.709159380834848,1106.429,in_progress,0.0,0
106,24.0,5.379476666587791,3.060105958359262,170.0393383560235,15.0,3.0,13,0.36197309450110016,False,True,11.231158875534586,49,17.709159380834848,1106.491,in_progress,0.0,0
106,25.0,5.267831793134191,3.077985510870241,170.40122277435407,-5.0,3.3,5,0.4356417072217553,False,True,11.831931046072002,49,17.709159380834848,1106.559,in_progress,0.0,0
106,26.0,5.13541560862313,3.0969566528449395,170.96501690626033,-18.0,2.9,1,0.45714722434731114,False,False,12.625471960391433,50,17.709159380834848,1106.626,in_progress,0.0,0
106,27.0,4.993162337578807,3.134761189180674,167.88904968396307,-5.0,1.8,4,0.3438410664199365,False,False,13.674779268543169,52,17.709159380834848,1106.689,in_progress,0.0,0
106,28.0,4.862154014153683,3.1835368823513064,163.27726578143242,-5.0,1.8,4,0.35352323748432724,False,False,14.706153147879608,53,17.709159380834848,1106.757,in_progress,0.0,0
106,29.0,4.73545054471953,3.2350076635419422,160.65220878229752,4.0,3.4,9,0.7707457117492257,False,False,16.177165420595337,55,17.709159380834848,1106.821,in_progress,0.0,0
106,30.0,4.603913077245633,3.2908488644990177,158.6795138951412,-8.0,1.6,2,0.3536248611341395,False,False,17.293967164865816,56,17.709159380834848,1106.894,in_progress,0.0,0
106,31.0,4.459272735308524,3.3583439236832495,156.5067099258417,-8.0,3.1,3,0.6777868902210223,False,False,18.38868456461355,57,17.709159380834848,1106.956,in_progress,0.0,0
106,32.0,4.342795157220376,3.4231113846779415,153.69708922777704,-18.0,2.9,1,0.562660694020263,False,False,19.089431083152192,58,17.709159380834848,1107.025,in_progress,0.0,0
106,33.0,4.211016907963063,3.51522872949203,148.51902720517617,-18.0,2.9,1,0.5851907146264637,False,True,19.979124764792346,59,17.709159380834848,1107.105,in_progress,0.0,0
106,34.0,4.061348740824543,3.644411693742948,141.92826699325897,-8.0,1.6,2,0.3157327522386252,False,True,21.07009635623091,60,17.709159380834848,1107.14,in_progress,0.0,0
106,35.0,3.9959514861474674,3.7110453074198144,138.1998788888037,15.0,1.5,12,0.15694627907801495,False,True,21.59506967155999,61,17.709159380834848,1107.225,in_progress,0.0,0
106,36.0,3.8499298596135993,3.852251467876118,133.59739907880797,0.0,2.0,6,0.2897958081195763,False,True,22.734163998925354,62,17.709159380834848,1107.295,in_progress,0.0,0
106,37.0,3.7390915235170374,3.949695574206986,134.5199861923598,30.0,1.3,15,0.1177073491655059,False,True,23.5557428861124,63,17.709159380834848,1107.359,in_progress,0.0,0
106,38.0,3.640785863104805,4.028437403819968,137.51363913065757,30.0,1.3,15,0.08231877753797381,False,True,24.25245325093214,64,17.709159380834848,1107.429,in_progress,0.0,0
106,39.0,3.5306505108552053,4.108476982977049,140.64461349903317,7.5,1.7,10,0.12271685893850084,False,True,24.995178306465533,65,17.709159380834848,1107.49,in_progress,0.0,0
106,40.0,3.4445205928879576,4.163721822354996,143.13122005753203,4.0,1.9,8,0.09857461584110602,False,True,25.543763957906734,66,17.709159380834848,1107.553,in_progress,0.0,0
106,41.0,3.350138941427259,4.216144282003079,146.200582484026,15.0,1.5,12,0.07051011179313685,False,True,26.139958298569326,66,17.709159380834848,1107.624,in_progress,0.0,0
106,42.0,3.233346876077959,4.267967352874068,150.73370463502002,15.0,3.0,13,0.26585922103525983,False,True,26.907590765621354,67,17.709159380834848,1107.682,in_progress,0.0,0
106,43.0,3.1309160425036326,4.303451046201922,154.80124463677842,4.0,1.9,8,0.13952446777362054,False,True,27.504377761257174,68,17.709159380834848,1107.763,in_progress,0.0,0
106,44.0,3.0052902961814585,4.33179267545302,160.93505944457982,-5.0,1.8,4,0.1926993746777779,False,True,28.272667174392936,69,17.709159380834848,1107.829,in_progress,0.0,0
106,45.0,2.8827596721748368,4.359127031654643,163.84675786504627,4.0,1.9,8,0.24580055278615534,False,True,29.174456327215143,70,17.709159380834848,1107.897,in_progress,0.0,0
