episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,149.0,4.0159920405264495,0.48049000020724275,2.773976171084049,-5.0,3.3,5,0.2999631365304204,False,True,85.39940334684763,6,17.709159380834848,232.198,in_progress,0.0,0
24,150.0,4.121726989378525,0.4940475388171198,4.658933909249384,0.0,2.0,6,0.1725200265470153,False,True,85.99648682129731,7,17.709159380834848,232.275,in_progress,0.0,0
24,151.0,4.265859653593385,0.519701461287169,7.444260951919656,-8.0,3.1,3,0.3972072459075237,False,True,86.8104202451905,8,17.709159380834848,232.35,in_progress,0.0,0
24,152.0,4.417309673152211,0.5448499644469463,8.412340019026512,0.0,2.0,6,0.28210303323814745,False,True,87.66568165263033,9,17.709159380834848,232.405,in_progress,0.0,0
24,153.0,4.537155779840024,0.5645243450624798,8.804130735630704,-8.0,3.1,3,0.44260174592684914,False,True,88.34246756333606,10,17.709159380834848,232.469,in_progress,0.0,0
24,154.0,4.680408944920955,0.587513462606635,8.897979843311127,-18.0,1.4,0,0.21127865232891388,False,True,89.15142849766916,11,17.709159380834848,232.542,in_progress,0.0,0
24,155.0,4.856607707909365,0.6025557226000153,6.6145796577976474,-8.0,1.6,2,0.286629886559714,False,True,90.14641015745238,12,17.709159380834848,232.61,in_progress,0.0,0
24,156.0,5.00106715035024,0.6084054382826253,4.458456497917137,-18.0,1.4,0,0.21010751845039927,False,True,90.96215393759184,13,17.709159380834848,232.677,in_progress,0.0,0
24,157.0,5.121040653274136,0.6085280420850897,2.52294943498149,-5.0,1.8,4,0.2351462568403379,False,True,91.63963554469457,14,17.709159380834848,232.736,in_progress,0.0,0
24,158.0,5.236829036358243,0.6060058122184979,0.9062023612948183,4.0,3.4,9,0.4505428368562165,False,True,92.29348597975974,15,17.709159380834848,232.805,in_progress,0.0,0
24,159.0,5.370444340299671,0.6077290726576983,0.9000423675544744,-8.0,1.6,2,0.18548724277678522,False,True,93.04792389512025,15,17.709159380834848,232.885,in_progress,0.0,0
24,160.0,5.522680025508967,0.6104682457667057,1.4869011092283335,-8.0,1.6,2,0.18758200269260908,False,True,93.90715155590816,16,17.709159380834848,232.939,in_progress,0.0,0
24,161.0,5.630271632115921,0.6098923026848717,0.7325234232017379,0.0,2.0,6,0.1633261163765093,False,True,94.51544613432704,17,17.709159380834848,233.01,in_progress,0.0,0
24,162.0,5.758671772882956,0.6106926851399914,0.55366577785806,4.0,1.9,8,0.146525865991512,False,True,95.24227941184333,18,17.709159380834848,233.07,in_progress,0.0,0
24,163.0,5.881043736730411,0.6177873581892285,1.7393486519213572,-8.0,1.6,2,0.0940010271348142,False,True,95.93309635462401,19,17.709159380834848,233.137,in_progress,0.0,0
24,164.0,6.006582719013565,0.6228665618239461,1.9489168354223236,15.0,3.0,13,0.17792894372886786,False,True,96.64311968987533,20,17.709159380834848,233.21,in_progress,0.0,0
24,165.0,6.147782357467188,0.6306007992051332,2.893347901865619,0.0,2.0,6,0.0824618251203469,False,True,97.42998413305803,21,17.709159380834848,233.281,in_progress,0.0,0
24,166.0,6.2854085410262055,0.6576007972170779,6.828747190824212,15.0,3.0,13,0.1149335623299369,False,True,98.20018515006124,22,17.709159380834848,233.338,in_progress,0.0,0
24,167.0,6.413782291626364,0.694353828264852,11.589164217144452,-8.0,1.6,2,0.03133458905916821,False,True,98.9365412727461,22,17.709159380834848,233.416,in_progress,0.0,0
24,168.0,6.560180904073212,0.7437387464575866,17.305006587451494,15.0,1.5,12,0.04300762368391728,False,True,99.80554514694575,23,17.709159380834848,233.48,in_progress,0.0,0
24,169.0,6.683271193502481,0.7805966484089926,18.784370665262202,7.5,1.7,10,-0.10512318703589488,True,True,100,24,17.709159380834848,233.537,lap_complete,0.0,0
25,1.0,7.257767216849719,1.4837478644120399,67.58441880510199,30.0,1.3,15,0.0,False,True,0.7886791333245102,30,17.709159380834848,233.654,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,15.0,1.5,12,-0.1550666830999874,False,True,0.7877802774377385,30,17.709159380834848,233.746,in_progress,0.0,0
25,3.0,7.264362958315813,1.5019776291147648,67.78514796839588,15.0,1.5,12,-0.13446177920826455,False,True,0.8978659758839436,31,17.709159380834848,233.81,in_progress,0.0,0
25,4.0,7.265536137965785,1.5302650556955275,70.12740168779891,15.0,1.5,12,-0.12089222164426361,False,True,1.0533900620740888,31,17.709159380834848,233.872,in_progress,0.0,0
25,5.0,7.267468829428623,1.5787595520577051,73.54449797241861,30.0,1.0,14,-0.10767624388679686,False,True,1.3279158043369932,31,17.709159380834848,233.937,in_progress,0.0,0
25,6.0,7.25889278848426,1.637471555282395,79.25894981310718,15.0,1.5,12,-0.07177288623926664,False,True,1.6548708589144812,31,17.709159380834848,234.002,in_progress,0.0,0
25,7.0,7.247857457964146,1.6967684279962414,84.27322362798246,15.0,1.5,12,-0.05780382437322178,False,True,1.98407505472033,32,17.709159380834848,234.074,in_progress,0.0,0
25,8.0,7.231585713564443,1.7758060109858924,89.59805593812429,-8.0,1.6,2,-0.00911137363049011,False,True,2.47813475711442,32,17.709159380834848,234.145,in_progress,0.0,0
25,9.0,7.214621143355538,1.8653165984631432,93.33668036144377,15.0,3.0,13,0.08096663849103874,False,True,3.017616182575517,33,17.709159380834848,234.218,in_progress,0.0,0
25,10.0,7.203824093824942,1.9625505194059685,94.63692142652137,15.0,1.5,12,-0.010016552137042972,False,True,3.5671654867387548,34,17.709159380834848,234.285,in_progress,0.0,0
25,11.0,7.1749892880715525,2.0693825889970303,98.83475252849071,15.0,1.5,12,0.006654765544480662,False,True,4.218939447042841,34,17.709159380834848,234.331,in_progress,0.0,0
25,12.0,7.15165138390152,2.136248101255348,101.71434667816435,15.0,1.5,12,-0.04442357780294205,False,True,4.618850868999802,35,17.709159380834848,234.413,in_progress,0.0,0
25,13.0,7.098339015919123,2.2559380701561556,107.32554468318273,30.0,1.0,14,0.004838022348620075,False,True,5.38949572350591,36,17.709159380834848,234.491,in_progress,0.0,0
25,14.0,7.04245927268955,2.356509787981799,112.1029130919518,30.0,1.0,14,-0.019153686629940825,False,True,6.0600656526648145,37,17.709159380834848,234.533,in_progress,0.0,0
25,15.0,7.013387237447388,2.4022861287880577,114.36713089551658,30.0,1.0,14,-0.09042311683672746,False,True,6.372747296569864,37,17.709159380834848,234.612,in_progress,0.0,0
25,16.0,6.952776870341145,2.4752016845073697,119.74870922976773,15.0,1.5,12,-0.032211451011982764,False,True,6.906016200013093,38,17.709159380834848,234.683,in_progress,0.0,0
25,17.0,6.886580886578965,2.535963777266635,125.72377707112531,15.0,1.5,12,-0.031611261113577586,False,True,7.415040364809311,38,17.709159380834848,234.758,in_progress,0.0,0
25,18.0,6.798596280518063,2.595684326450923,133.45973631510458,15.0,1.5,12,-0.0046425048632136034,False,True,8.014366459212507,39,17.709159380834848,234.802,in_progress,0.0,0
25,19.0,6.738678525654667,2.6294808513244243,138.07826113234336,15.0,1.5,12,-0.03609261208951753,False,True,8.409152493904775,39,17.709159380834848,234.879,in_progress,0.0,0
25,20.0,6.6373914729129115,2.6750059318009245,145.20262726976034,4.0,1.9,8,0.05650765361370311,False,True,9.046680754711067,40,17.709159380834848,234.94,in_progress,0.0,0
25,21.0,6.545881704923857,2.712833908078285,149.7343552344638,4.0,1.9,8,0.0538538437150525,False,True,9.60543901128023,41,17.709159380834848,235.017,in_progress,0.0,0
25,22.0,6.416122607867527,2.7638912972439873,153.887477220243,15.0,1.5,12,0.08345942517102188,False,True,10.390519887593669,42,17.709159380834848,235.067,in_progress,0.0,0
25,23.0,6.338728680671071,2.790779835576135,156.09331006622386,7.5,3.2,11,0.16404728632228502,False,True,10.830137579533773,42,17.709159380834848,235.147,in_progress,0.0,0
25,24.0,6.192279030459887,2.82798928930165,161.2039856422548,7.5,3.2,11,0.2877234154876054,False,True,11.654793688341874,43,17.709159380834848,235.197,in_progress,0.0,0
25,25.0,6.1001422485637065,2.8413711084568987,165.02745773466347,0.0,2.0,6,0.13707637365675385,False,True,12.176613062170683,44,17.709159380834848,235.28,in_progress,0.0,0
25,26.0,5.922132395037707,2.85437677723649,171.86523836163403,0.0,3.5,7,0.5067247881183375,False,True,13.16923448410854,45,17.709159380834848,235.349,in_progress,0.0,0
25,27.0,5.773827191667114,2.859947966247208,175.15177853043738,30.0,1.3,15,0.1968098581715098,False,True,14.006789264869568,46,17.709159380834848,235.388,in_progress,0.0,0
25,28.0,5.678290266001335,2.8581221762875093,177.7739910864284,-8.0,1.6,2,0.21744175806386612,False,True,14.546331747128017,47,17.709159380834848,235.477,in_progress,0.0,0
25,29.0,5.505425655151038,2.851493547994605,-179.0681625316167,-18.0,2.9,1,0.637716595134065,False,True,15.524711874731695,48,17.709159380834848,235.549,in_progress,0.0,0
25,30.0,5.35861031056418,2.850860738961187,-179.50658876080354,-8.0,1.6,2,0.2997523109776977,False,True,16.35364914359122,49,17.709159380834848,235.617,in_progress,0.0,0
25,31.0,5.212000938102354,2.8580302951011967,178.62934515871152,-8.0,1.6,2,0.25053377952853695,False,True,17.17277213675587,50,17.709159380834848,235.66,in_progress,0.0,0
25,32.0,5.132173572308936,2.86362371643735,177.78944575630837,-18.0,1.4,0,0.1231317927825001,False,True,17.637111024924046,50,17.709159380834848,235.747,in_progress,0.0,0
25,33.0,4.969708606906338,2.8860999600334485,174.57730517132808,-18.0,2.9,1,0.3979181701345772,False,True,18.63275765439898,52,17.709159380834848,235.81,in_progress,0.0,0
25,34.0,4.854772622285705,2.9129242657089773,171.23540110001665,-8.0,3.1,3,0.34324225950397336,False,True,19.377565548905736,52,17.709159380834848,235.88,in_progress,0.0,0
25,35.0,4.721032375024734,2.952828769918129,167.37167923319535,-8.0,3.1,3,0.3441435272399148,False,True,20.266945496273713,53,17.709159380834848,235.941,in_progress,0.0,0
25,36.0,4.590363048124285,2.999921323363406,163.62883624386512,-8.0,1.6,2,0.16025825104322888,False,True,21.152996576320653,54,17.709159380834848,236.008,in_progress,0.0,0
25,37.0,4.4464115031355504,3.064357260877543,158.6674079413266,-5.0,3.3,5,0.3470972109634498,False,True,22.0980755932467,56,17.709159380834848,236.086,in_progress,0.0,0
25,38.0,4.2849198158457735,3.143329860009335,155.7119435795172,-5.0,3.3,5,0.3409687221597592,False,True,23.0775474829767,57,17.709159380834848,236.132,in_progress,0.0,0
25,39.0,4.197250827608078,3.1934564761530257,153.49224820280915,-5.0,3.3,5,0.2568386132216297,False,True,23.612483009047285,57,17.709159380834848,236.209,in_progress,0.0,0
25,40.0,4.015258813299712,3.310657547388681,149.01132836293044,-18.0,1.4,0,0.1962139227757261,False,True,24.76926992905834,59,17.709159380834848,236.261,in_progress,0.0,0
25,41.0,3.886194241011455,3.4119110861598054,144.38581863974514,-18.0,1.4,0,0.16684006726305053,False,True,25.678234184055036,60,17.709159380834848,236.338,in_progress,0.0,0
25,42.0,3.7668362717385744,3.5193268045242356,140.61512025310319,-8.0,3.1,3,0.43538619513992216,False,True,26.573429144411907,61,17.709159380834848,236.407,in_progress,0.0,0
25,43.0,3.6457323217203927,3.6438974643135027,136.20989809962592,-5.0,1.8,4,0.3054019693067504,False,True,27.550631053759922,62,17.709159380834848,236.477,in_progress,0.0,0
25,44.0,3.5427499128062934,3.7722414805338955,130.23521238258073,0.0,2.0,6,0.37337207085824703,False,True,28.480475769014802,63,17.709159380834848,236.552,in_progress,0.0,0
25,45.0,3.4389621427205794,3.9134621053557312,127.26914547159258,7.5,1.7,10,0.36284226729459873,False,True,29.465750851941298,64,17.709159380834848,236.598,in_progress,0.0,0
25,46.0,3.385197255238778,3.9866658341958403,126.90886367916603,-5.0,3.3,5,0.5284496744081303,False,True,29.97804608383826,65,17.709159380834848,236.679,in_progress,0.0,0
25,47.0,3.2779434452798735,4.139724240061458,125.61909555213582,-8.0,1.6,2,0.23772200938848057,False,True,31.141805968170445,66,17.709159380834848,236.741,in_progress,0.0,0
25,48.0,3.209188621998659,4.262786200695926,122.49459351783825,30.0,1.0,14,0.053189518649053275,False,True,32.007839988316114,67,17.709159380834848,236.81,in_progress,0.0,0
25,49.0,3.14046683208235,4.385911112806295,120.74502972795358,15.0,3.0,13,0.04549212978899793,False,True,32.71964262309168,68,17.709159380834848,236.877,in_progress,0.0,0
25,50.0,3.0749451742635894,4.493886639194224,121.02557371586859,7.5,1.7,10,-0.058802827497217144,False,True,33.31887900772285,69,17.709159380834848,236.946,in_progress,0.0,0
25,51.0,2.991028595082829,4.605793649786091,124.08705648273138,30.0,1.3,15,-0.09523763072862546,False,True,33.845164154307824,69,17.709159380834848,237.005,in_progress,0.0,0
25,52.0,2.920455658364264,4.692036646636848,126.16642959969347,30.0,1.0,14,-0.09984244442918093,False,True,34.330647976408436,70,17.709159380834848,237.08,in_progress,0.0,0
25,53.0,2.8386103496605815,4.782880496662554,128.6984968002477,-8.0,1.6,2,-0.16693330333591136,False,True,34.49589042783726,70,17.709159380834848,237.144,in_progress,0.0,0
25,54.0,2.773372182213849,4.85809605361154,129.4443113899865,30.0,1.3,15,-0.10104191042467496,False,True,34.974451846195684,71,17.709159380834848,237.206,in_progress,0.0,0
25,55.0,2.701509761581919,4.933073407348428,131.0789256975984,-5.0,1.8,4,-0.12488791902135273,False,False,35.3869989352285,72,17.709159380834848,237.276,in_progress,0.0,0
25,56.0,2.629555980849418,5.006788954974555,132.15396569634296,0.0,3.5,7,-0.1368653377408277,False,False,35.75943206957691,72,17.709159380834848,237.341,in_progress,0.0,0
25,57.0,2.5580663972939472,5.089885094522772,131.58872815524296,-18.0,1.4,0,-0.12067970293156399,False,False,36.16404950001496,72,17.709159380834848,237.406,in_progress,0.0,0
25,58.0,2.489340000041731,5.177519629724306,130.00957293448104,-18.0,1.4,0,-10.0,True,False,36.553114670544254,73,17.709159380834848,237.468,off_track,0.0,0
26,1.0,7.090096288168633,2.3321918319866177,117.955296532523,7.5,1.7,10,0.0,False,True,0.7878998492322375,36,17.709159380834848,237.581,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,30.0,1.3,15,-0.14911551939399273,False,True,0.7867530802034894,36,17.709159380834848,237.68,in_progress,0.0,0
26,3.0,7.081419811334389,2.343722154382371,118.38149314015513,30.0,1.0,14,-0.14221995681573177,False,True,0.8693828656700986,36,17.709159380834848,237.742,in_progress,0.0,0
26,4.0,7.059917855229431,2.3584424758583062,121.23170275708733,30.0,1.3,15,-0.11494636977077122,False,True,1.0090551755541355,37,17.709159380834848,237.807,in_progress,0.0,0
26,5.0,7.022991947550952,2.3785059464838225,126.24653316028142,15.0,1.5,12,-0.0758893675488974,False,True,1.2254776456449457,37,17.709159380834848,237.871,in_progress,0.0,0
26,6.0,6.974857516747399,2.4039511825637367,131.78347431485398,0.0,2.0,6,-0.002665301187645519,False,True,1.5328912282340124,37,17.709159380834848,237.935,in_progress,0.0,0
26,7.0,6.919433261145219,2.439517475825324,135.83836704273102,30.0,1.0,14,-0.04540429092586307,False,True,1.8960173163909522,38,17.709159380834848,238.006,in_progress,0.0,0
26,8.0,6.853201263428774,2.483225687904261,138.91154640007926,0.0,2.0,6,0.07181467066629126,False,True,2.3820303943078267,38,17.709159380834848,238.071,in_progress,0.0,0
26,9.0,6.7810065108059225,2.5259407810941914,142.2099455791047,-8.0,1.6,2,0.0467308961726354,False,True,2.852084671753058,39,17.709159380834848,238.135,in_progress,0.0,0
26,10.0,6.7091992220168795,2.57782503327988,142.81595312547603,-8.0,1.6,2,0.06462939442975713,False,True,3.4130959744525793,39,17.709159380834848,238.204,in_progress,0.0,0
26,11.0,6.631114985906809,2.6409522008843913,142.14800265857943,15.0,1.5,12,0.05188727564271267,False,True,4.013128841990509,40,17.709159380834848,238.279,in_progress,0.0,0
26,12.0,6.535022117773813,2.711002870208506,142.95216246607973,15.0,1.5,12,0.04375283412788966,False,True,4.659352296987551,41,17.709159380834848,238.356,in_progress,0.0,0
26,13.0,6.431938075795826,2.7699693740477733,146.0658767681024,30.0,1.0,14,0.006249981790329165,False,True,5.309946199955368,42,17.709159380834848,238.387,in_progress,0.0,0
26,14.0,6.369016619599125,2.800326708553672,148.27063192167967,15.0,1.5,12,-0.019132859937938396,False,True,5.663211400086521,42,17.709159380834848,238.472,in_progress,0.0,0
26,15.0,6.264266957476426,2.8449298757053123,151.83572533674706,15.0,1.5,12,0.03138829355778762,False,True,6.2706039781559255,43,17.709159380834848,238.554,in_progress,0.0,0
26,16.0,6.143253067212958,2.8827593054248046,156.6758968265918,30.0,1.3,15,0.039256988485288885,False,True,6.938395494688399,44,17.709159380834848,238.607,in_progress,0.0,0
26,17.0,6.065818784068248,2.8994623194870828,160.14767767256117,30.0,1.3,15,0.0002541107619968702,False,True,7.355980519825906,44,17.709159380834848,238.673,in_progress,0.0,0
26,18.0,5.9661124537481225,2.9153859880285036,164.10116704272983,30.0,1.3,15,0.045991641298424576,False,True,7.918232313530904,45,17.709159380834848,238.741,in_progress,0.0,0
26,19.0,5.870796815750715,2.9219015202306657,168.34808249567564,0.0,2.0,6,0.14303277856146668,False,True,8.455753813917616,45,17.709159380834848,238.81,in_progress,0.0,0
26,20.0,5.765807720224359,2.932914373026936,170.40605861673987,4.0,3.4,9,0.3671651848983482,False,True,9.04879013390681,46,17.709159380834848,238.858,in_progress,0.0,0
26,21.0,5.677324768619906,2.949228440382892,170.086613592565,7.5,3.2,11,0.3535245701159506,False,True,9.547685605686013,47,17.709159380834848,238.944,in_progress,0.0,0
26,22.0,5.527718128493599,2.964522252297289,172.29506197870523,-8.0,1.6,2,0.238045555269714,False,True,10.396459106716021,48,17.709159380834848,239.008,in_progress,0.0,0
26,23.0,5.403462716721705,2.9776504664808985,173.66605162007076,-8.0,3.1,3,0.5060664948854411,False,True,11.097553177361341,49,17.709159380834848,239.074,in_progress,0.0,0
26,24.0,5.281099109092062,3.0008343796627615,171.73392977724956,-5.0,3.3,5,0.5820258557033832,False,True,11.766023647351782,49,17.709159380834848,239.151,in_progress,0.0,0
26,25.0,5.11647517035129,3.041751571787174,168.36430484085582,-5.0,1.8,4,0.3790516510141782,False,True,12.730845808007778,50,17.709159380834848,239.19,in_progress,0.0,0
26,26.0,5.0309653672796415,3.069129999416029,165.85971140577587,-5.0,1.8,4,0.3342623911588273,False,True,13.417169166381793,51,17.709159380834848,239.273,in_progress,0.0,0
26,27.0,4.865913323767336,3.1315295361495434,161.8118024781295,0.0,3.5,7,0.8178401854551567,False,False,14.61463088658238,53,17.709159380834848,239.343,in_progress,0.0,0
26,28.0,4.734448905284879,3.1872732253597937,159.36286439077884,-18.0,1.4,0,0.4017892560493956,False,False,16.036830066085866,54,17.709159380834848,239.415,in_progress,0.0,0
26,29.0,4.589261424879368,3.2622210784528343,154.96590192232946,0.0,2.0,6,0.4985746085186479,False,False,17.247164226728785,56,17.709159380834848,239.482,in_progress,0.0,0
26,30.0,4.475215740131383,3.3261088237354635,152.99199272374128,-8.0,3.1,3,0.6744855140778883,False,False,18.095096356056644,57,17.709159380834848,239.539,in_progress,0.0,0
26,31.0,4.366867640118737,3.388734209070635,151.52389810152775,-18.0,1.4,0,0.2786764808027933,False,True,18.853191022391115,58,17.709159380834848,239.605,in_progress,0.0,0
26,32.0,4.249578973339489,3.4693462533468518,148.57991240039695,-18.0,1.4,0,0.2742884949673393,False,True,19.640773332813012,59,17.709159380834848,239.684,in_progress,0.0,0
26,33.0,4.139550387100801,3.5606536518599707,144.40100453802398,-8.0,3.1,3,0.5948917393052607,False,True,20.423551658452748,60,17.709159380834848,239.742,in_progress,0.0,0
26,34.0,4.060151158916249,3.6385119909699943,140.6307154222367,-5.0,1.8,4,0.2635668975657107,False,True,21.048547586532713,60,17.709159380834848,239.813,in_progress,0.0,0
26,35.0,3.9680712041318094,3.742460329961976,135.95479640588624,30.0,1.3,15,0.1620173732798226,False,True,21.83236329130794,61,17.709159380834848,239.871,in_progress,0.0,0
26,36.0,3.895040043796486,3.820414048031413,134.8231557274654,-8.0,3.1,3,0.3347088308868716,False,True,22.434102261357186,62,17.709159380834848,239.95,in_progress,0.0,0
26,37.0,3.7980978890010664,3.921647042535315,133.97461941362036,-8.0,3.1,3,0.29700060255834715,False,True,23.22282800734549,63,17.709159380834848,240.007,in_progress,0.0,0
26,38.0,3.7182917149891495,4.018042904375448,131.95660501352032,15.0,1.5,12,0.06946197348714277,False,True,23.92900631489738,64,17.709159380834848,240.082,in_progress,0.0,0
26,39.0,3.6206085219949373,4.13467049564355,130.24301503681275,30.0,1.0,14,0.031047618931165644,False,True,24.790204133543064,65,17.709159380834848,240.117,in_progress,0.0,0
26,40.0,3.5687841556583484,4.188924194664487,131.17157435746466,0.0,2.0,6,-0.02816166110442911,False,True,25.213404545806256,65,17.709159380834848,240.207,in_progress,0.0,0
26,41.0,3.472232303851783,4.299209752737523,130.94805932810806,15.0,1.5,12,-0.019292009705850422,False,True,25.958376806968037,66,17.709159380834848,240.275,in_progress,0.0,0
26,42.0,3.3923781386349243,4.391857324399043,130.9305190818482,15.0,1.5,12,-0.07516183614977084,False,True,26.645204038099973,67,17.709159380834848,240.35,in_progress,0.0,0
26,43.0,3.301540417090501,4.474359079875191,133.93326929044102,15.0,1.5,12,-0.10164072759052575,False,True,27.197824489155735,68,17.709159380834848,240.411,in_progress,0.0,0
26,44.0,3.215680308297233,4.537322990859861,137.7516743529523,30.0,1.0,14,-0.10242310979759012,False,True,27.711262148861344,68,17.709159380834848,240.484,in_progress,0.0,0
26,45.0,3.120489792586241,4.593919101838848,142.57488449683936,15.0,1.5,12,-0.0888003943394253,False,True,28.334401460943553,69,17.709159380834848,240.518,in_progress,0.0,0
26,46.0,3.0701727808682566,4.620242974830245,144.7884735147345,30.0,1.3,15,-0.1931791197885943,False,True,28.422600440395,69,17.709159380834848,240.599,in_progress,0.0,0
26,47.0,2.97251244756888,4.662825392983202,149.28893081212766,4.0,3.4,9,-0.12857436133875327,False,True,29.01026088067839,70,17.709159380834848,240.674,in_progress,0.0,0
26,48.0,2.8600194696764305,4.707488020789952,153.32743088746392,7.5,3.2,11,-0.15005118491148806,False,True,29.48037828438817,70,17.709159380834848,240.744,in_progress,0.0,0
26,49.0,2.7464903633759703,4.752508663148884,155.59008372637246,30.0,1.3,15,-0.08434761854085698,False,True,30.116642132727804,71,17.709159380834848,240.809,in_progress,0.0,0
26,50.0,2.638648717553469,4.789120373457463,157.98843664874246,30.0,1.0,14,-0.08379446423179467,False,True,30.72884708757136,72,17.709159380834848,240.877,in_progress,0.0,0
26,51.0,2.5376801521996146,4.816161658010699,160.68537254085675,30.0,1.0,14,-0.09682394154862436,False,True,31.27609889262902,72,17.709159380834848,240.941,in_progress,0.0,0
26,52.0,2.4488339907813907,4.832159280424062,164.09089444543804,15.0,1.5,12,-0.12437162149848224,False,False,31.777973270549502,73,17.709159380834848,241.013,in_progress,0.0,0
26,53.0,2.346549664231015,4.838050219144907,168.91225087258564,15.0,3.0,13,-0.15129993024460897,False,False,32.28100862840098,74,17.709159380834848,241.081,in_progress,0.0,0
26,54.0,2.2369118163366473,4.82976356190234,175.1872844652507,15.0,1.5,12,-0.10225277615349607,False,False,32.90773050174781,74,17.709159380834848,241.113,in_progress,0.0,0
26,55.0,2.1723749286148704,4.817591496938083,179.44742271742575,15.0,3.0,13,-0.1843673293753019,False,False,33.2742500321409,75,17.709159380834848,241.209,in_progress,0.0,0
26,56.0,2.034061061309316,4.780505148804302,-172.54509419330003,7.5,1.7,10,-0.07507125746809211,False,False,34.07242592421979,76,17.709159380834848,241.275,in_progress,0.0,0
26,57.0,1.9124668941969591,4.73155910081667,-165.59762164002672,4.0,1.9,8,-0.09164849945943604,False,True,34.76596314857996,76,17.709159380834848,241.347,in_progress,0.0,0
26,58.0,1.7995494227236049,4.675323241615806,-160.24642309581205,15.0,1.5,12,-0.09441646505443477,False,True,35.40586642598586,77,17.709159380834848,241.413,in_progress,0.0,0
26,59.0,1.6951565965299091,4.6139142355292915,-155.53505933585447,-18.0,1.4,0,-0.04209990829472238,False,True,36.0064166479802,78,17.709159380834848,241.489,in_progress,0.0,0
26,60.0,1.588410174614789,4.546917277356228,-152.0592385977922,7.5,1.7,10,0.00724452828140057,False,True,36.61773035311077,79,17.709159380834848,241.533,in_progress,0.0,0
26,61.0,1.5222802354459384,4.509243740057703,-151.55610401248003,30.0,1.3,15,-0.046441653464233984,False,True,36.99274389844266,79,17.709159380834848,241.619,in_progress,0.0,0
26,62.0,1.4176946713251863,4.438742188582807,-149.10299399837172,-18.0,1.4,0,0.03614084405589506,False,True,37.609835468872824,80,17.709159380834848,241.682,in_progress,0.0,0
26,63.0,1.3285994538722408,4.381654382089013,-148.4391398590131,30.0,1.3,15,0.0308380042970076,False,True,38.20756543671435,81,17.709159380834848,241.729,in_progress,0.0,0
26,64.0,1.276019857351853,4.3514305416164305,-148.9031201590398,4.0,1.9,8,0.027934934572767675,False,True,38.53915965749945,81,17.709159380834848,241.798,in_progress,0.0,0
26,65.0,1.1862544142485756,4.287305185210485,-147.12522036486416,7.5,1.7,10,0.08944616092369637,False,True,39.258858654426525,82,17.709159380834848,241.878,in_progress,0.0,0
26,66.0,1.0890784911148634,4.200653411177971,-143.0660728042598,-18.0,2.9,1,0.21464770226721222,False,True,40.08138675475705,83,17.709159380834848,241.942,in_progress,0.0,0
26,67.0,1.0034127280848057,4.123349232502439,-141.01547273542374,30.0,1.3,15,0.054731440113381075,False,True,40.81250583026362,84,17.709159380834848,242.003,in_progress,0.0,0
26,68.0,0.9111056310161556,4.053404529992752,-141.8735082407604,30.0,1.0,14,0.005357737463211089,False,True,41.51137755289363,84,17.709159380834848,242.081,in_progress,0.0,0
26,69.0,0.8169644416530867,3.9729614253057797,-140.84812145373252,30.0,1.3,15,-0.0012814079009756674,False,True,42.212173780592096,85,17.709159380834848,242.147,in_progress,0.0,0
26,70.0,0.7497943468740554,3.9035080839218637,-138.34776963819962,30.0,1.0,14,-0.06236156884954523,False,True,42.72260227112742,86,17.709159380834848,242.212,in_progress,0.0,0
26,71.0,0.6952409319885572,3.8332466769730376,-134.65746125678376,15.0,1.5,12,-0.07387662807309003,False,True,43.16841213097614,86,17.709159380834848,242.278,in_progress,0.0,0
26,72.0,0.6514172220017526,3.759717800784592,-130.13875548210476,15.0,1.5,12,-0.07985538013778161,False,True,43.62664890952247,87,17.709159380834848,242.35,in_progress,0.0,0
26,73.0,0.613964044377241,3.6692783201304406,-123.66030890244569,15.0,1.5,12,-0.08448235672823094,False,True,44.0831202210548,87,17.709159380834848,242.418,in_progress,0.0,0
26,74.0,0.5860232007765276,3.568553252284022,-116.70530745480758,30.0,1.3,15,-0.07409775479938681,False,True,44.602514065976045,88,17.709159380834848,242.459,in_progress,0.0,0
26,75.0,0.5744073315623648,3.508978559947245,-112.96100322346615,30.0,1.3,15,-0.11431750961235744,False,True,44.92457008698808,88,17.709159380834848,242.547,in_progress,0.0,0
26,76.0,0.5572092085683479,3.3855882364338923,-106.33772147006104,30.0,1.3,15,-0.05624860216159554,False,True,45.53042143271552,89,17.709159380834848,242.605,in_progress,0.0,0
26,77.0,0.5562077212687566,3.3046398878867844,-101.50328314914155,30.0,1.3,15,-0.08217831782018298,False,True,45.98189170728585,90,17.709159380834848,242.67,in_progress,0.0,0
26,78.0,0.5638624734063745,3.212412511264657,-95.87123984079811,30.0,1.3,15,-0.07650584518595589,False,True,46.407783960045386,90,17.709159380834848,242.745,in_progress,0.0,0
26,79.0,0.5837714066971098,3.1151763910044954,-89.52497025842527,30.0,1.3,15,-0.030688711900237885,False,True,46.96787250285009,91,17.709159380834848,242.808,in_progress,0.0,0
