episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
42,144.0,1.9861764310199441,0.3342722947847846,-22.71377366028129,15.0,1.5,12,-0.16634425597745195,False,False,84.09549530593878,111,17.709159380834848,421.027,in_progress,0.0,0
42,145.0,2.082793221953702,0.3249109793174997,-16.48831069966959,30.0,1.3,15,-0.11715705027513168,False,False,84.64356109135322,112,17.709159380834848,421.071,in_progress,0.0,0
42,146.0,2.1451133547510235,0.32814080092544007,-11.524072103006553,15.0,1.5,12,-0.1771943422372817,False,False,84.92305225946178,112,17.709159380834848,421.151,in_progress,0.0,0
42,147.0,2.25299084427415,0.3484095564179948,-2.5014382927419767,4.0,3.4,9,-0.16897213365078825,False,False,85.47858474146061,113,17.709159380834848,421.214,in_progress,0.0,0
42,148.0,2.3458580135085487,0.37166991169809155,3.667701502424609,-8.0,1.6,2,-0.15324473289741813,False,False,85.90837062440806,113,17.709159380834848,421.285,in_progress,0.0,0
42,149.0,2.4581295661835183,0.3879012654857203,6.5391481949661605,30.0,1.0,14,-0.06551733328706841,False,False,86.54517326351161,114,17.709159380834848,421.356,in_progress,0.0,0
42,150.0,2.563133467931967,0.4018131724363658,7.001711449625544,-5.0,1.8,4,-0.024043172348628225,False,True,87.14615826890139,115,17.709159380834848,421.428,in_progress,0.0,0
42,151.0,2.6645076701547414,0.41504549543611363,7.076259512264471,30.0,1.3,15,-0.015586235491644743,False,True,87.7445536878388,115,17.709159380834848,421.471,in_progress,0.0,0
42,152.0,2.737313062377144,0.42405810262889676,6.924574438906619,-5.0,3.3,5,0.06800344184239163,False,True,88.15641838672293,116,17.709159380834848,421.557,in_progress,0.0,0
42,153.0,2.874407357737874,0.4480369165689524,8.10627311680783,30.0,1.0,14,0.04623572487882857,False,True,88.95374171697104,117,17.709159380834848,421.626,in_progress,0.0,0
42,154.0,2.9792933129762993,0.46862770157850603,9.046057800003295,-8.0,3.1,3,0.2237844610025799,False,True,89.55010894371263,117,17.709159380834848,421.692,in_progress,0.0,0
42,155.0,3.0866903174645355,0.49371123763749264,10.595046887912098,-8.0,1.6,2,0.11428345822480676,False,True,90.14880613054555,0,17.709159380834848,421.751,in_progress,0.0,0
42,156.0,3.188483452182245,0.5064024154631672,9.348157213229367,-18.0,1.4,0,0.10222435606847483,False,True,90.72383742178454,1,17.709159380834848,421.819,in_progress,0.0,0
42,157.0,3.302992395692369,0.513746445687469,6.911296030270904,-8.0,1.6,2,0.1535690614133652,False,True,91.37217214197572,2,17.709159380834848,421.881,in_progress,0.0,0
42,158.0,3.404179184198388,0.514488015580005,4.476448095492238,-8.0,3.1,3,0.34452165213919916,False,True,91.94477779804977,2,17.709159380834848,421.95,in_progress,0.0,0
42,159.0,3.5189046729355087,0.5125451846314707,2.227798851728279,30.0,1.3,15,0.11501114526603817,False,True,92.59246927403184,3,17.709159380834848,422.024,in_progress,0.0,0
42,160.0,3.638187359689975,0.5154805629574164,0.9147498287881949,-8.0,3.1,3,0.36931941146194636,False,True,93.26604070748485,4,17.709159380834848,422.084,in_progress,0.0,0
42,161.0,3.7346034837209583,0.5163612167462607,0.36598683874828175,4.0,3.4,9,0.3864007075121104,False,True,93.81050541793863,5,17.709159380834848,422.147,in_progress,0.0,0
42,162.0,3.8568245679533844,0.5120501953841257,-0.6436209992271286,-18.0,1.4,0,0.13554709988083863,False,True,94.5006787810506,5,17.709159380834848,422.21,in_progress,0.0,0
42,163.0,3.978083029446022,0.5133256949131646,0.004798587314907016,-5.0,3.3,5,0.3901386502338098,False,True,95.18540335340428,6,17.709159380834848,422.273,in_progress,0.0,0
42,164.0,4.097493039823177,0.5054984241404604,-1.6535789838075452,-18.0,1.4,0,0.12227791456077675,False,True,95.85967185474054,7,17.709159380834848,422.349,in_progress,0.0,0
42,165.0,4.2355158833438,0.48214620716327594,-5.515551048545572,-18.0,1.4,0,0.11547306926707115,False,True,96.63900561397159,8,17.709159380834848,422.412,in_progress,0.0,0
42,166.0,4.344569007098138,0.4545663964495473,-9.054319743690401,0.0,3.5,7,0.22974083528974357,False,True,97.25474357273171,9,17.709159380834848,422.49,in_progress,0.0,0
42,167.0,4.473231402824931,0.42505428202908824,-10.941045181785205,15.0,1.5,12,0.04880172394517912,False,True,97.98121964017798,9,17.709159380834848,422.558,in_progress,0.0,0
42,168.0,4.599180323387513,0.41332318890710873,-8.510223564773712,4.0,1.9,8,0.053094772041991076,False,True,98.69238558756132,10,17.709159380834848,422.624,in_progress,0.0,0
42,169.0,4.722930908081454,0.41281699830566304,-4.887891368672121,15.0,1.5,12,0.025313093207845,False,True,99.39115253221836,11,17.709159380834848,422.669,in_progress,0.0,0
42,170.0,4.804228279531629,0.4153180357055421,-2.845678583238169,30.0,1.3,15,-0.03398827364587456,False,True,99.85022755525705,12,17.709159380834848,422.744,in_progress,0.0,0
42,171.0,4.93606475687446,0.42824655404042605,1.0103038458372111,-18.0,2.9,1,-0.005864411715345991,True,True,100,13,17.709159380834848,422.813,lap_complete,0.0,0
43,1.0,5.856414175100928,0.6843044555650624,0.004630021924033905,-18.0,1.4,0,0.0,False,True,0.7922840873068993,19,17.709159380834848,422.937,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,-5.0,1.8,4,0.04871426677915483,False,True,0.7905461097582528,19,17.709159380834848,423.011,in_progress,0.0,0
43,3.0,5.86809636971258,0.6840722080868182,-0.0462748181046381,-18.0,1.4,0,0.006779817466885385,False,True,0.8582564061073189,19,17.709159380834848,423.07,in_progress,0.0,0
43,4.0,5.896796245309503,0.6780261555087226,-1.4571257926747243,15.0,1.5,12,0.02459683479174521,False,True,1.0204747637890255,19,17.709159380834848,423.146,in_progress,0.0,0
43,5.0,5.936859126084887,0.6746776705836244,-1.9323032714040376,30.0,1.0,14,-0.03505528342818774,False,True,1.24697088864536,19,17.709159380834848,423.218,in_progress,0.0,0
43,6.0,5.990976958698622,0.6918872586316003,2.405511969466489,30.0,1.0,14,-0.011233160546109691,False,True,1.5517394886988751,20,17.709159380834848,423.283,in_progress,0.0,0
43,7.0,6.042058716736129,0.7211016439282006,8.654051330754262,30.0,1.3,15,0.04427648886005939,False,True,1.8387974533089353,20,17.709159380834848,423.355,in_progress,0.0,0
43,8.0,6.107154216885833,0.7701759242814714,17.324693789098617,7.5,3.2,11,0.4047869100037795,False,True,2.2207940344939088,20,17.709159380834848,423.41,in_progress,0.0,0
43,9.0,6.1649953211427375,0.8203039121951741,24.33662654739774,-18.0,1.4,0,0.14454673676248836,False,True,2.554542252252498,21,17.709159380834848,423.492,in_progress,0.0,0
43,10.0,6.243110776297642,0.8672726240960041,28.07727136502377,-18.0,1.4,0,0.19822595461022047,False,True,3.0598695440729404,21,17.709159380834848,423.552,in_progress,0.0,0
43,11.0,6.3211429071312715,0.8967544734259492,26.119499289946983,-18.0,1.4,0,0.1883896408646174,False,True,3.512737599711699,22,17.709159380834848,423.627,in_progress,0.0,0
43,12.0,6.422103557351886,0.9212879073457139,21.336992680361366,30.0,1.0,14,0.11815761938207348,False,True,4.156635710832418,23,17.709159380834848,423.675,in_progress,0.0,0
43,13.0,6.485780007873319,0.9355051599830578,18.563917338780477,4.0,1.9,8,0.22184185799928502,False,True,4.767270657503387,23,17.709159380834848,423.758,in_progress,0.0,0
43,14.0,6.595521549826335,0.9747071013833919,19.078929843674445,-8.0,1.6,2,0.18547157359374536,False,True,5.625352313949339,24,17.709159380834848,423.803,in_progress,0.0,0
43,15.0,6.657658216128579,0.9999544164038666,19.85903908183331,0.0,2.0,6,0.12377482232066818,False,True,6.001281403904094,25,17.709159380834848,423.884,in_progress,0.0,0
43,16.0,6.785266474868097,1.049536762432304,20.50268962825814,4.0,3.4,9,0.2630539386190138,False,True,6.858746510047825,26,17.709159380834848,423.955,in_progress,0.0,0
43,17.0,6.896465819886099,1.0979304011734794,21.889178124482807,30.0,1.3,15,0.030525345304333068,False,True,7.628017062702486,27,17.709159380834848,424.017,in_progress,0.0,0
43,18.0,6.9939610260215685,1.150619943429933,24.33711679911137,30.0,1.0,14,-0.017101866331739907,False,True,8.346242514391959,28,17.709159380834848,424.081,in_progress,0.0,0
43,19.0,7.0869985167593414,1.2076084220441292,27.17603627706727,15.0,3.0,13,-0.027977728118475563,False,True,8.951531766162372,28,17.709159380834848,424.154,in_progress,0.0,0
43,20.0,7.176834855267011,1.2720815595014028,30.573730804871953,30.0,1.0,14,-0.07052622124733712,False,True,9.516111116155079,29,17.709159380834848,424.223,in_progress,0.0,0
43,21.0,7.258254879782824,1.3498649004722123,36.220795755445906,15.0,1.5,12,-0.07176193310306446,False,True,10.093767484126682,30,17.709159380834848,424.294,in_progress,0.0,0
43,22.0,7.331304789174037,1.42811924402794,40.432114054702325,30.0,1.3,15,-0.09040005495095532,False,True,10.599200305355438,30,17.709159380834848,424.334,in_progress,0.0,0
43,23.0,7.374556750182833,1.4801939499632115,43.07586796783193,30.0,1.3,15,-0.12130933725073217,False,True,10.948553684178092,31,17.709159380834848,424.413,in_progress,0.0,0
43,24.0,7.441650760262182,1.5741518618566617,47.79105778020259,30.0,1.3,15,-0.10461309497882401,False,True,11.375923754422857,31,17.709159380834848,424.484,in_progress,0.0,0
43,25.0,7.4937482492050735,1.6597939196025915,51.836002857828525,30.0,1.0,14,-0.08902780138428873,False,True,11.880277220933221,32,17.709159380834848,424.553,in_progress,0.0,0
43,26.0,7.532176337816605,1.7444739205034392,56.719477531013574,15.0,3.0,13,-0.14527729567282824,False,True,12.103484010259425,32,17.709159380834848,424.622,in_progress,0.0,0
43,27.0,7.563644832164988,1.834950615380853,61.762572648511764,30.0,1.3,15,-0.0943681958372651,False,True,12.584657284288598,33,17.709159380834848,424.687,in_progress,0.0,0
43,28.0,7.58377095419249,1.932012842704109,67.74500323784949,15.0,3.0,13,-0.12122228831110822,False,True,12.947492763770253,33,17.709159380834848,424.75,in_progress,0.0,0
43,29.0,7.596636458116626,2.0196518256846967,72.35418028361583,0.0,3.5,7,-0.11303906435017094,False,False,13.413777798715637,34,17.709159380834848,424.816,in_progress,0.0,0
43,30.0,7.604972386613492,2.134718913060349,78.47726174611176,30.0,1.0,14,-0.1260122068638358,False,False,13.797139282354125,34,17.709159380834848,424.868,in_progress,0.0,0
43,31.0,7.603792856565475,2.2339139897205174,84.69828692953489,30.0,1.3,15,-0.10317169760009001,False,False,14.30616957570161,35,17.709159380834848,424.947,in_progress,0.0,0
43,32.0,7.594701202037739,2.34731944229069,89.76593959576971,30.0,1.3,15,-0.13571391406992853,False,False,14.65734818702254,35,17.709159380834848,425.005,in_progress,0.0,0
43,33.0,7.579455246436834,2.431543141791116,93.15400093068372,30.0,1.3,15,-0.13912492063488932,False,False,14.992829202830315,35,17.709159380834848,425.075,in_progress,0.0,0
43,34.0,7.554928654625154,2.531543447264855,97.17089783322551,30.0,1.3,15,-0.10500469723357261,False,False,15.503524872282204,36,17.709159380834848,425.144,in_progress,0.0,0
43,35.0,7.518942045736374,2.632099777561569,102.04830774611249,30.0,1.3,15,-10.0,True,False,15.669304261308953,36,17.709159380834848,425.222,off_track,0.0,0
44,1.0,6.726338292275237,0.79732052929117,19.31981641325446,30.0,1.3,15,0.0,False,True,0.783950065274816,25,17.709159380834848,425.347,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,4.0,1.9,8,-0.143864888561452,False,True,0.7833896711744864,25,17.709159380834848,425.403,in_progress,0.0,0
44,3.0,6.733551323599768,0.8003200706182871,19.337412546915424,30.0,1.0,14,-0.15726640989652402,False,True,0.8277778874357433,25,17.709159380834848,425.475,in_progress,0.0,0
44,4.0,6.748364309833279,0.8162920791837018,21.704418313369505,30.0,1.0,14,-0.13887888930975417,False,True,0.9447192525222331,25,17.709159380834848,425.547,in_progress,0.0,0
44,5.0,6.769156969792608,0.8484883048840026,26.910453956185258,15.0,1.5,12,-0.09380632657278154,False,True,1.135704903290824,25,17.709159380834848,425.622,in_progress,0.0,0
44,6.0,6.799411206195045,0.89439361325752,33.18440367588039,30.0,1.0,14,-0.08373255335122709,False,True,1.428233724343439,25,17.709159380834848,425.685,in_progress,0.0,0
44,7.0,6.8263497805309035,0.9487929786910175,40.34565871988763,-8.0,1.6,2,-0.021248578946269817,False,True,1.7276153649466415,26,17.709159380834848,425.744,in_progress,0.0,0
44,8.0,6.856761372701508,1.0071564310089574,46.0063643341328,7.5,1.7,10,0.0257031749482855,False,True,2.119482395708311,26,17.709159380834848,425.81,in_progress,0.0,0
44,9.0,6.895586511800737,1.0698672862510008,49.58536761221774,30.0,1.3,15,0.011378953862118998,False,True,2.5188185284877096,27,17.709159380834848,425.883,in_progress,0.0,0
44,10.0,6.934768836479476,1.1533590832013538,54.85793710801628,30.0,1.3,15,0.07533366817671375,False,True,3.1588505247266196,27,17.709159380834848,425.959,in_progress,0.0,0
44,11.0,6.966488012128899,1.2493140072215612,61.07491926147981,30.0,1.0,14,0.06578467953093921,False,True,3.8270061470728396,28,17.709159380834848,426.005,in_progress,0.0,0
44,12.0,6.981560439382686,1.3075316490569342,64.56442964992064,4.0,1.9,8,0.1309220532579413,False,True,4.155723290558927,29,17.709159380834848,426.09,in_progress,0.0,0
44,13.0,7.01347335143246,1.42528887553559,68.87654719255822,30.0,1.3,15,0.1524521053584566,False,True,4.959078780419265,30,17.709159380834848,426.142,in_progress,0.0,0
44,14.0,7.0294684665481935,1.4954154449177022,71.17611091531975,30.0,1.3,15,0.09536565387762874,False,True,5.501810852016792,30,17.709159380834848,426.217,in_progress,0.0,0
44,15.0,7.044250065699788,1.6016213379903108,75.44463519859589,-5.0,1.8,4,0.18737339560622854,False,True,6.101651170051242,31,17.709159380834848,426.286,in_progress,0.0,0
44,16.0,7.064389363414606,1.711657733272263,77.00123608828456,15.0,1.5,12,0.20625797678147842,False,True,7.231832042795988,32,17.709159380834848,426.353,in_progress,0.0,0
44,17.0,7.086906454626509,1.8147794115393545,77.27172698898966,7.5,3.2,11,0.2092485220805401,False,True,7.794669895680268,33,17.709159380834848,426.424,in_progress,0.0,0
44,18.0,7.1039459800258005,1.926750201341519,79.04033185740929,30.0,1.3,15,0.031804340963628774,False,True,8.488705899070737,34,17.709159380834848,426.495,in_progress,0.0,0
44,19.0,7.110753864429675,2.0483737687296064,82.76042672026684,30.0,1.3,15,0.016624955944119266,False,True,9.225289794848868,34,17.709159380834848,426.535,in_progress,0.0,0
44,20.0,7.111954242273667,2.1244625828070545,84.66423878045116,15.0,1.5,12,-0.04282321721326532,False,True,9.697570795465044,35,17.709159380834848,426.627,in_progress,0.0,0
44,21.0,7.100590145097658,2.251919110895246,89.41953186973252,30.0,1.0,14,-0.03438637768486896,False,True,10.363490793598107,36,17.709159380834848,426.695,in_progress,0.0,0
44,22.0,7.0831731540982945,2.35480800484728,93.42213310378536,30.0,1.3,15,-0.06336702826226541,False,True,10.913206047183655,36,17.709159380834848,426.743,in_progress,0.0,0
44,23.0,7.064605918994909,2.4234525120500376,96.66381530206114,30.0,1.3,15,-0.10675998276058818,False,True,11.285171890377349,37,17.709159380834848,426.817,in_progress,0.0,0
44,24.0,7.0290264197671215,2.5200258073022206,101.8112077422434,4.0,1.9,8,-0.10819487218878016,False,True,11.78168399625233,38,17.709159380834848,426.883,in_progress,0.0,0
44,25.0,6.991138203688436,2.6100943819780693,105.6753677096839,15.0,1.5,12,-0.12023374232595646,False,True,12.203940740605045,38,17.709159380834848,426.954,in_progress,0.0,0
44,26.0,6.946403370325118,2.7089632348288792,109.09092439504441,30.0,1.3,15,-0.0941517459280963,False,True,12.745247902822243,39,17.709159380834848,427.026,in_progress,0.0,0
44,27.0,6.894127597227245,2.801109109630331,113.27496589706624,30.0,1.3,15,-0.13016234044463393,False,True,13.11216427656457,39,17.709159380834848,427.09,in_progress,0.0,0
44,28.0,6.8372746327230125,2.8827307761859227,117.49770088994762,30.0,1.3,15,-0.10306656453474383,False,True,13.61657170277697,40,17.709159380834848,427.162,in_progress,0.0,0
44,29.0,6.77328847234679,2.9605170016767444,121.90730474880549,30.0,1.3,15,-0.1501636904906027,False,True,13.89389320439477,40,17.709159380834848,427.211,in_progress,0.0,0
44,30.0,6.724506465308047,3.0097188270090576,125.36544570689793,30.0,1.3,15,-0.1366689662431556,False,True,14.24183645028868,40,17.709159380834848,427.293,in_progress,0.0,0
44,31.0,6.638805316370846,3.0827997208466473,131.09999186080546,15.0,3.0,13,-0.14332357229946968,False,False,14.740222884203046,41,17.709159380834848,427.359,in_progress,0.0,0
44,32.0,6.554639977601041,3.1399023600589446,136.7350042785769,7.5,1.7,10,-0.16376646412421067,False,False,15.051587560950153,41,17.709159380834848,427.416,in_progress,0.0,0
44,33.0,6.463314131143026,3.1864296383254227,143.13034843714755,15.0,1.5,12,-0.1201046514966129,False,False,15.582810068574847,42,17.709159380834848,427.491,in_progress,0.0,0
44,34.0,6.350575429759776,3.232364714069148,149.47655555456748,30.0,1.3,15,-0.15386747447762394,False,False,15.934552322651797,42,17.709159380834848,427.552,in_progress,0.0,0
44,35.0,6.254819934597208,3.2656419085554433,153.73321817121385,30.0,1.3,15,-0.12591432426875251,False,False,16.43576870719289,43,17.709159380834848,427.623,in_progress,0.0,0
44,36.0,6.1500569485730345,3.290124503853669,158.88491791094623,15.0,1.5,12,-0.12834149601193773,False,False,16.95078251546553,44,17.709159380834848,427.681,in_progress,0.0,0
44,37.0,6.060206855089029,3.3017158672030473,163.6133720751698,4.0,1.9,8,-10.0,True,False,17.368725939053643,44,17.709159380834848,427.753,off_track,0.0,0
45,1.0,7.2579461194364,1.4836418561313056,67.52049954553773,4.0,3.4,9,0.0,False,True,0.7883775326118114,30,17.709159380834848,427.883,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,4.0,1.9,8,-0.14575113192665068,False,True,0.7877802774377496,30,17.709159380834848,427.946,in_progress,0.0,0
45,3.0,7.2628643258576595,1.4884286004042022,66.7938315714506,15.0,1.5,12,-0.1511181915138638,False,True,0.8219363352745868,31,17.709159380834848,428.007,in_progress,0.0,0
45,4.0,7.265002468247743,1.5058642636389585,67.94626634246059,15.0,1.5,12,-0.13668122963006177,False,True,0.9199685397955848,31,17.709159380834848,428.084,in_progress,0.0,0
45,5.0,7.26847416078536,1.5448834686387798,70.63442843678027,30.0,1.0,14,-0.12094141238234106,False,True,1.1373395504988504,31,17.709159380834848,428.152,in_progress,0.0,0
45,6.0,7.264698112418035,1.5954898689705934,75.39521504005054,30.0,1.3,15,-0.094491325901972,False,True,1.4209446898153677,31,17.709159380834848,428.216,in_progress,0.0,0
45,7.0,7.249222160890744,1.6525955454489158,82.21407021574723,15.0,1.5,12,-0.06409051075309911,False,True,1.7359253042859402,32,17.709159380834848,428.283,in_progress,0.0,0
45,8.0,7.233167798561697,1.7222263655366932,87.87323534947677,30.0,1.0,14,-0.0489168089129946,False,True,2.1766961776722993,32,17.709159380834848,428.352,in_progress,0.0,0
45,9.0,7.210835402688275,1.7993975928917452,93.4157277330939,-8.0,1.6,2,0.0010764216673579963,False,True,2.6244514378050754,33,17.709159380834848,428.41,in_progress,0.0,0
45,10.0,7.198295150905443,1.8529834479247231,95.54072633439424,15.0,1.5,12,-0.02168125219866837,False,True,2.9690187373353827,33,17.709159380834848,428.486,in_progress,0.0,0
45,11.0,7.179517948764661,1.9537864313967297,97.54078472251723,30.0,1.0,14,-0.012311015661557421,False,True,3.547785855167435,34,17.709159380834848,428.555,in_progress,0.0,0
45,12.0,7.151578652159704,2.0328483329190923,101.36790675764163,15.0,1.5,12,0.009883502900254276,False,True,4.067131765116478,34,17.709159380834848,428.62,in_progress,0.0,0
45,13.0,7.110829039616905,2.110070474472194,106.7440983931586,30.0,1.0,14,-0.020232816033718695,False,True,4.554431643287687,35,17.709159380834848,428.686,in_progress,0.0,0
45,14.0,7.059741909610021,2.185618111734835,112.64559014000281,15.0,1.5,12,0.04926618175223442,False,True,5.140785536348124,36,17.709159380834848,428.764,in_progress,0.0,0
45,15.0,6.992746348987658,2.2649650081275023,119.27735201512134,15.0,3.0,13,0.22878614233498998,False,True,5.818657755439949,36,17.709159380834848,428.804,in_progress,0.0,0
45,16.0,6.948971091870906,2.3097357593302283,122.989373004507,15.0,3.0,13,0.18256411522107746,False,True,6.16953129482356,37,17.709159380834848,428.892,in_progress,0.0,0
45,17.0,6.830013448334142,2.403656764190553,132.76005530447983,4.0,1.9,8,0.22912052073903513,False,True,7.1086867342837365,38,17.709159380834848,428.944,in_progress,0.0,0
45,18.0,6.753541852672743,2.4572105297594704,137.5500752568266,30.0,1.0,14,0.06637626702016156,False,True,7.73741900658837,39,17.709159380834848,429.017,in_progress,0.0,0
45,19.0,6.644755301500711,2.5281994492920963,142.17196346147884,0.0,2.0,6,0.25509961150806915,False,True,8.595220700981182,40,17.709159380834848,429.087,in_progress,0.0,0
45,20.0,6.546637222314766,2.599414144659571,142.78005060510685,30.0,1.3,15,0.1346763730878504,False,True,9.378994850373045,41,17.709159380834848,429.15,in_progress,0.0,0
45,21.0,6.46393441861645,2.6627290949816715,142.5992563064406,30.0,1.3,15,0.08890088822652142,False,True,10.011111783266479,41,17.709159380834848,429.227,in_progress,0.0,0
45,22.0,6.366575590993365,2.7247125672442194,144.7465448060302,15.0,1.5,12,0.10161564564108422,False,True,10.647655722621375,42,17.709159380834848,429.287,in_progress,0.0,0
45,23.0,6.276550569468597,2.7692172202035565,148.0974944697901,30.0,1.3,15,0.05350543628213546,False,True,11.17205917968826,43,17.709159380834848,429.351,in_progress,0.0,0
45,24.0,6.1855222037232975,2.806761465262934,151.5627810664203,15.0,1.5,12,0.0760597466334196,False,True,11.69029172711291,43,17.709159380834848,429.424,in_progress,0.0,0
45,25.0,6.08334281265996,2.836731867033751,156.27439039123755,7.5,3.2,11,0.29500682306479176,False,True,12.27087440067226,44,17.709159380834848,429.49,in_progress,0.0,0
45,26.0,5.9754001140322845,2.8568468770575373,161.84010497408835,4.0,1.9,8,0.1747756723960308,False,True,12.868545339189662,45,17.709159380834848,429.553,in_progress,0.0,0
45,27.0,5.861137136031971,2.865094267049306,167.80468352037926,7.5,3.2,11,0.41856550625313776,False,True,13.513117064613756,45,17.709159380834848,429.623,in_progress,0.0,0
45,28.0,5.719863534628371,2.8632784430279363,174.40768936162442,15.0,1.5,12,0.23747431370583644,False,True,14.311351524696537,46,17.709159380834848,429.688,in_progress,0.0,0
45,29.0,5.598461699125169,2.8487224213062845,-179.47686400045257,-8.0,1.6,2,0.27273769564893013,False,True,14.999418167160044,47,17.709159380834848,429.75,in_progress,0.0,0
45,30.0,5.47794137470615,2.8316521025096875,-175.6215625938105,-18.0,1.4,0,0.24312277958526984,False,True,15.680244360184147,48,17.709159380834848,429.82,in_progress,0.0,0
45,31.0,5.361110893131275,2.8259610593319486,-176.11607680163976,-18.0,1.4,0,0.19573341856026646,False,True,16.34008387812134,49,17.709159380834848,429.894,in_progress,0.0,0
45,32.0,5.244222459918337,2.832916433178851,-179.21752900705064,-18.0,2.9,1,0.4109758805213128,False,True,16.993790406940224,50,17.709159380834848,429.953,in_progress,0.0,0
45,33.0,5.1445252508438015,2.845884753396432,177.67041678817898,-18.0,1.4,0,0.13480276800399438,False,True,17.566857600508268,50,17.709159380834848,430.023,in_progress,0.0,0
45,34.0,5.024767335943019,2.87664646585266,172.10354509013865,-18.0,1.4,0,0.16450707974201667,False,True,18.31763935723338,51,17.709159380834848,430.083,in_progress,0.0,0
45,35.0,4.932373428302974,2.908661225475825,167.97819552207488,-18.0,1.4,0,0.12188202850536342,False,True,18.857704070005383,52,17.709159380834848,430.14,in_progress,0.0,0
45,36.0,4.856651771954798,2.940979179327692,164.47905546514176,-18.0,1.4,0,0.12695207157822658,False,True,19.405527011061256,52,17.709159380834848,430.221,in_progress,0.0,0
45,37.0,4.760147141302799,2.991389177528336,159.73481589329012,-18.0,2.9,1,0.40952293892057307,False,True,20.14662083567287,53,17.709159380834848,430.282,in_progress,0.0,0
45,38.0,4.684128266894529,3.039680275693903,155.56899906102487,-5.0,1.8,4,0.2082389596578229,False,True,20.647687013015986,54,17.709159380834848,430.353,in_progress,0.0,0
45,39.0,4.590876040006918,3.112378459969747,149.73288276006943,-8.0,3.1,3,0.5472517070891484,False,True,21.49239973203791,55,17.709159380834848,430.41,in_progress,0.0,0
45,40.0,4.506424651162028,3.184533905030566,145.5704090793349,-18.0,1.4,0,0.25215654482278604,False,True,22.30081137239201,56,17.709159380834848,430.477,in_progress,0.0,0
45,41.0,4.417433025751535,3.278342185260384,139.8407663425012,30.0,1.3,15,0.26636375890438796,False,True,23.121616899564895,57,17.709159380834848,430.542,in_progress,0.0,0
45,42.0,4.3590467106495625,3.3456558692562135,136.66281452487243,0.0,3.5,7,0.7690240422811079,False,True,23.693702596446002,57,17.709159380834848,430.615,in_progress,0.0,0
45,43.0,4.264994879708637,3.4479597691610095,134.4620461303926,-8.0,3.1,3,0.6439000439372077,False,True,24.492099445658127,58,17.709159380834848,430.672,in_progress,0.0,0
45,44.0,4.180213257472778,3.5594732712601296,130.54925133508812,15.0,3.0,13,0.4959950765737802,False,True,25.27311894467673,59,17.709159380834848,430.753,in_progress,0.0,0
45,45.0,4.090787548311167,3.681914278270217,128.29432853458877,-8.0,1.6,2,0.19642251200986408,False,True,26.129200955790242,60,17.709159380834848,430.826,in_progress,0.0,0
45,46.0,3.9884507975964145,3.8115036529598165,128.30092530227256,-5.0,1.8,4,0.1726413342367655,False,True,27.061975433097363,61,17.709159380834848,430.881,in_progress,0.0,0
45,47.0,3.9249525894449486,3.909242825341149,126.01714020841393,4.0,1.9,8,0.0656600189807303,False,True,27.715983925886878,62,17.709159380834848,430.952,in_progress,0.0,0
45,48.0,3.8418325934966338,4.033116875395712,124.97159362093188,7.5,3.2,11,0.08124969200371268,False,True,28.553847373494456,63,17.709159380834848,431.021,in_progress,0.0,0
45,49.0,3.7586850224325357,4.141701729663302,126.21641064311497,4.0,1.9,8,-0.01579839460742468,False,True,29.33007142143047,64,17.709159380834848,431.083,in_progress,0.0,0
45,50.0,3.6717641164108628,4.241961017762618,128.46257454472556,4.0,1.9,8,-0.07096838199854623,False,True,30.080833116009597,65,17.709159380834848,431.145,in_progress,0.0,0
45,51.0,3.582277913480868,4.3365829990425935,130.79644707183252,30.0,1.0,14,-0.05917814249235645,False,True,30.81401631536078,66,17.709159380834848,431.214,in_progress,0.0,0
45,52.0,3.4853124583181456,4.431200324465126,133.20824118321715,15.0,3.0,13,-0.11582399869910179,False,True,31.414675499532585,67,17.709159380834848,431.291,in_progress,0.0,0
45,53.0,3.383167679783421,4.509916832264581,137.61143043032587,30.0,1.3,15,-0.11072907376668648,False,True,31.91305480995049,67,17.709159380834848,431.353,in_progress,0.0,0
45,54.0,3.2841945035658755,4.566821880674047,144.0980769299442,30.0,1.3,15,-0.08297332801972718,False,True,32.557308306182684,68,17.709159380834848,431.417,in_progress,0.0,0
45,55.0,3.1812253437285314,4.616770713753469,150.03841759952152,30.0,1.3,15,-0.1082980357108628,False,True,33.08231163078945,69,17.709159380834848,431.484,in_progress,0.0,0
45,56.0,3.08708563253075,4.653555743508084,154.21191628471496,30.0,1.3,15,-0.14614374597727903,False,True,33.42252103827338,69,17.709159380834848,431.55,in_progress,0.0,0
45,57.0,2.993846779845888,4.68368609658083,157.0818931905366,30.0,1.3,15,-0.11585665476991423,False,True,33.91495460531476,69,17.709159380834848,431.61,in_progress,0.0,0
45,58.0,2.8951149475335227,4.702554426995136,161.54318256077457,4.0,3.4,9,-0.14342147835784025,False,True,34.480378284388124,70,17.709159380834848,431.69,in_progress,0.0,0
