episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
62,31.0,7.063308367403772,1.745808795451869,63.565048796076475,15.0,1.5,12,0.05893860652505592,False,True,17.42401479334435,32,17.709159380834848,592.86,in_progress,0.0,0
62,32.0,7.076642750386801,1.8011160934450974,66.5224489620036,15.0,3.0,13,0.06838018332436299,False,True,17.72502946763001,33,17.709159380834848,592.956,in_progress,0.0,0
62,33.0,7.097404552314418,1.94123130077518,73.98343462883822,30.0,1.0,14,0.031806259610137715,False,True,18.5764352067104,34,17.709159380834848,593.032,in_progress,0.0,0
62,34.0,7.093091799517145,2.0661694293617003,84.06316414975115,30.0,1.3,15,0.030383448696028728,False,True,19.352842745348443,35,17.709159380834848,593.06,in_progress,0.0,0
62,35.0,7.088434899399497,2.121427119241957,87.85326782844177,30.0,1.0,14,-0.06435245930936043,False,True,19.744644693982696,35,17.709159380834848,593.157,in_progress,0.0,0
62,36.0,7.0716397350484765,2.2448120195049928,93.5835678939751,15.0,1.5,12,-0.004415068427995113,False,True,20.404619233365377,36,17.709159380834848,593.226,in_progress,0.0,0
62,37.0,7.050716031280511,2.330934063239961,96.96215030195634,15.0,3.0,13,-0.006804642328831392,False,True,20.916899589184005,36,17.709159380834848,593.27,in_progress,0.0,0
62,38.0,7.032510159340897,2.3854685051883995,99.6437769104533,30.0,1.0,14,-0.10665059213534099,False,True,21.224221065494316,37,17.709159380834848,593.359,in_progress,0.0,0
62,39.0,6.977569579202741,2.4922446566277836,108.22996216939649,15.0,1.5,12,-0.03642694856925599,False,True,21.87546832175337,38,17.709159380834848,593.42,in_progress,0.0,0
62,40.0,6.9201219287533675,2.5736441870472686,114.76943722195267,15.0,1.5,12,-0.07043762133205497,False,True,22.395326247880313,38,17.709159380834848,593.476,in_progress,0.0,0
62,41.0,6.871654101889229,2.6268398094640233,119.64536311976809,30.0,1.3,15,-0.10246627781411768,False,True,22.79557450224728,39,17.709159380834848,593.564,in_progress,0.0,0
62,42.0,6.784602342660427,2.709170799518619,126.85582936221068,30.0,1.3,15,-0.090861957823118,False,True,23.400867985253967,39,17.709159380834848,593.634,in_progress,0.0,0
62,43.0,6.706509184269608,2.7692627896719952,132.53188009040178,30.0,1.3,15,-0.11531690185777976,False,True,23.893893204394725,40,17.709159380834848,593.675,in_progress,0.0,0
62,44.0,6.658202588434554,2.7991951359356935,136.13085064530995,15.0,1.5,12,-0.16143435900709477,False,True,24.18004534724224,40,17.709159380834848,593.759,in_progress,0.0,0
62,45.0,6.549995698408627,2.850122451233834,144.19971804066031,15.0,1.5,12,-0.10814821577977218,False,True,24.74800995116216,41,17.709159380834848,593.83,in_progress,0.0,0
62,46.0,6.452587568444391,2.882278404491329,150.77772274992248,30.0,1.0,14,-0.07430875015176061,False,True,25.32334051360006,42,17.709159380834848,593.873,in_progress,0.0,0
62,47.0,6.387753240854272,2.897139094891672,155.08339925198075,15.0,1.5,12,-0.12296934380910489,False,True,25.59518240802159,42,17.709159380834848,593.957,in_progress,0.0,0
62,48.0,6.264989898556367,2.912216522593641,162.8967624974698,30.0,1.0,14,-0.021040714950491077,False,True,26.29261082420139,43,17.709159380834848,594.037,in_progress,0.0,0
62,49.0,6.1594296694390325,2.912896802924386,169.38066244902794,30.0,1.3,15,-0.008087411251960983,False,True,26.850829903946583,43,17.709159380834848,594.057,in_progress,0.0,0
62,50.0,6.136053033925913,2.9109553394522,170.92612447515285,4.0,3.4,9,0.04269110764642628,False,True,26.982558694588555,44,17.709159380834848,594.16,in_progress,0.0,0
62,51.0,5.982339341503914,2.899654768971837,177.74053157961765,7.5,3.2,11,0.302006901349248,False,True,27.827346397948084,45,17.709159380834848,594.225,in_progress,0.0,0
62,52.0,5.866445848232335,2.8868707868355337,-178.5476862977377,-8.0,1.6,2,0.15046946269773087,False,True,28.48206032697327,45,17.709159380834848,594.275,in_progress,0.0,0
62,53.0,5.7843019544284076,2.879900946560506,-177.02633405360936,-8.0,1.6,2,0.1436562035293209,False,True,28.946238062697272,46,17.709159380834848,594.352,in_progress,0.0,0
62,54.0,5.64069124106115,2.8781646533509573,-178.15496068137074,-8.0,1.6,2,0.25960261244629224,False,True,29.757737507946093,47,17.709159380834848,594.429,in_progress,0.0,0
62,55.0,5.517374394723657,2.8837402135858854,179.88277603779065,-8.0,1.6,2,0.2719230852554909,False,True,30.456563358769372,48,17.709159380834848,594.47,in_progress,0.0,0
62,56.0,5.449282555252061,2.8889595671156836,178.72498850405964,-8.0,1.6,2,0.22600786623354852,False,True,30.840796462542098,48,17.709159380834848,594.557,in_progress,0.0,0
62,57.0,5.302065065931106,2.9072518741296762,175.7549878314315,30.0,1.3,15,0.2741331569546678,False,True,31.658568471059567,49,17.709159380834848,594.632,in_progress,0.0,0
62,58.0,5.187131955688129,2.9214480080946426,174.56420947118946,-5.0,1.8,4,0.3224507539132873,False,True,32.305778881439714,50,17.709159380834848,594.675,in_progress,0.0,0
62,59.0,5.126087668876737,2.9268089393666807,174.6019838039362,-8.0,1.6,2,0.20239509495014837,False,True,32.67328204307801,50,17.709159380834848,594.758,in_progress,0.0,0
62,60.0,4.98913844282905,2.9554421659983987,171.42285776849897,-8.0,1.6,2,0.28583127512408235,False,True,33.57224906418289,51,17.709159380834848,594.832,in_progress,0.0,0
62,61.0,4.876952523168559,2.9880917017612862,168.22960236846203,-8.0,1.6,2,0.2524513578114524,False,True,34.358533367135415,52,17.709159380834848,594.872,in_progress,0.0,0
62,62.0,4.81028739905791,3.010985101029542,166.2241745855815,-18.0,1.4,0,0.13559910500363823,False,True,34.75505500281727,53,17.709159380834848,594.958,in_progress,0.0,0
62,63.0,4.69237267673802,3.061945429334245,161.92698711621455,-5.0,1.8,4,0.3075920807717435,False,True,35.65298151473991,54,17.709159380834848,595.025,in_progress,0.0,0
62,64.0,4.598668740152294,3.1116654620184008,158.01701311554544,-18.0,2.9,1,0.494795746956049,False,True,36.453148567505345,55,17.709159380834848,595.101,in_progress,0.0,0
62,65.0,4.491485191135317,3.178841714917457,153.24667205736245,-8.0,3.1,3,0.5775044446784094,False,True,37.34194126359958,56,17.709159380834848,595.161,in_progress,0.0,0
62,66.0,4.4016872509392435,3.2468889313451266,148.7373499903699,-18.0,1.4,0,0.23644768971877025,False,True,38.05291520193591,57,17.709159380834848,595.226,in_progress,0.0,0
62,67.0,4.303817919347609,3.3318923755623033,143.4892239424879,-18.0,1.4,0,0.2741379231483574,False,True,38.83228983856256,58,17.709159380834848,595.265,in_progress,0.0,0
62,68.0,4.253288950116135,3.3827552812877912,140.88028476012107,7.5,3.2,11,0.6334367313175652,False,True,39.24617105227388,58,17.709159380834848,595.356,in_progress,0.0,0
62,69.0,4.1398079094268745,3.489355935917391,138.9458580618593,30.0,1.3,15,0.2954298994795268,False,True,40.11084739553936,59,17.709159380834848,595.427,in_progress,0.0,0
62,70.0,4.035608103741687,3.5672010348992464,140.64584575157565,30.0,1.3,15,0.25554249051190703,False,True,40.823524308999914,60,17.709159380834848,595.463,in_progress,0.0,0
62,71.0,3.9807728863039795,3.6030466037800637,142.2783287275498,-8.0,3.1,3,0.6008327029667474,False,True,41.176540047906826,60,17.709159380834848,595.545,in_progress,0.0,0
62,72.0,3.861159381433823,3.686391094550423,143.45065615604156,0.0,2.0,6,0.42228909832110706,False,True,41.96814009300063,61,17.709159380834848,595.625,in_progress,0.0,0
62,73.0,3.751708462252519,3.782994745359824,140.92719971633943,-18.0,1.4,0,0.2630149041786576,False,True,42.78141686301922,62,17.709159380834848,595.671,in_progress,0.0,0
62,74.0,3.6932841290186103,3.841127410048074,139.06198653004643,15.0,3.0,13,0.4808002009597422,False,True,43.244299274148105,63,17.709159380834848,595.751,in_progress,0.0,0
62,75.0,3.57070015068048,3.95216712543861,138.82730238748198,-5.0,3.3,5,0.5547197400594176,False,True,44.16779657793604,64,17.709159380834848,595.839,in_progress,0.0,0
62,76.0,3.419025663974744,4.08085116981029,139.07489260194887,15.0,1.5,12,0.24411183469470565,False,True,45.27029173675815,65,17.709159380834848,595.86,in_progress,0.0,0
62,77.0,3.400597275321901,4.097869002041301,138.80835218090388,15.0,1.5,12,0.04500570773309326,False,True,45.410440102730696,65,17.709159380834848,595.955,in_progress,0.0,0
62,78.0,3.2344058904639477,4.230012131561143,140.6322133377876,15.0,3.0,13,0.39578019051441454,False,True,46.67000545968888,67,17.709159380834848,596.021,in_progress,0.0,0
62,79.0,3.115159445426005,4.311235060709882,143.23991172995096,7.5,1.7,10,0.17226748469152767,False,True,47.66390504085225,68,17.709159380834848,596.07,in_progress,0.0,0
62,80.0,3.0246427900998536,4.362114337541465,146.15589567986325,-5.0,1.8,4,0.08884000923267497,False,True,48.24919826724642,69,17.709159380834848,596.16,in_progress,0.0,0
62,81.0,2.867288728166413,4.451746566483257,148.62021229007834,15.0,1.5,12,0.1333260477347899,False,True,49.36170312948204,70,17.709159380834848,596.229,in_progress,0.0,0
62,82.0,2.750507499548252,4.515028112094811,150.01497139747693,4.0,3.4,9,0.11863878441029166,False,True,50.072400384447235,71,17.709159380834848,596.272,in_progress,0.0,0
62,83.0,2.6690668096630508,4.554378780298582,151.48006089589654,30.0,1.0,14,-0.05968264685823614,False,True,50.535792481111585,72,17.709159380834848,596.363,in_progress,0.0,0
62,84.0,2.5119980188354636,4.606959426617828,157.84822020509503,15.0,1.5,12,0.025620907878573303,False,True,51.41877604651324,73,17.709159380834848,596.431,in_progress,0.0,0
62,85.0,2.396375162358346,4.637423796948445,161.28331474668602,30.0,1.3,15,-0.04276668598182741,False,True,52.041437139757306,73,17.709159380834848,596.475,in_progress,0.0,0
62,86.0,2.3240845280764297,4.652535912004895,163.27292099056228,7.5,3.2,11,-0.06676221549724168,False,True,52.446239356598035,74,17.709159380834848,596.563,in_progress,0.0,0
62,87.0,2.1716951304736503,4.673539018073335,167.96502216168582,15.0,1.5,12,-0.009293312545743036,False,True,53.30526346088137,75,17.709159380834848,596.619,in_progress,0.0,0
62,88.0,2.0668826909004436,4.674978426790227,172.61448935060443,15.0,1.5,12,-0.06369433134130968,False,True,53.90328879958444,75,17.709159380834848,596.691,in_progress,0.0,0
62,89.0,1.9443245280154682,4.665813936938341,177.86815413645317,4.0,1.9,8,-0.04062737150991781,False,True,54.59626899227465,76,17.709159380834848,596.769,in_progress,0.0,0
62,90.0,1.813642108831341,4.651570080713238,-178.3715289123905,15.0,1.5,12,-0.034297940188123495,False,True,55.33073376343454,77,17.709159380834848,596.828,in_progress,0.0,0
62,91.0,1.7084578535354904,4.632132374500616,-174.86471235019718,7.5,1.7,10,-0.056909100190061214,False,True,55.9279706740879,78,17.709159380834848,596.877,in_progress,0.0,0
62,92.0,1.6308935814743208,4.612758573283386,-172.13958651926072,30.0,1.3,15,-0.09142238646682473,False,True,56.36274659353162,78,17.709159380834848,596.961,in_progress,0.0,0
62,93.0,1.4998416248405013,4.5737657392157125,-167.98141836638493,30.0,1.3,15,-0.029727408111779347,False,True,57.093531286875155,79,17.709159380834848,597.026,in_progress,0.0,0
62,94.0,1.4093825978628933,4.539198802624897,-164.79873481648247,0.0,2.0,6,-0.05770273722977905,False,True,57.61678977732131,80,17.709159380834848,597.075,in_progress,0.0,0
62,95.0,1.3352620172269791,4.510227743521797,-162.95553703254794,15.0,1.5,12,-0.09994393617056865,False,True,57.9782803678244,80,17.709159380834848,597.158,in_progress,0.0,0
62,96.0,1.2141156877980745,4.46261174982232,-160.8847462770641,30.0,1.0,14,-0.04969753802407431,False,True,58.638920685803555,81,17.709159380834848,597.226,in_progress,0.0,0
62,97.0,1.1242542417095351,4.4173266767068515,-158.03371817142062,15.0,1.5,12,-0.0661942928761544,False,True,59.20663053931274,82,17.709159380834848,597.271,in_progress,0.0,0
62,98.0,1.0644710648302096,4.382175074434199,-155.72986175147994,30.0,1.0,14,-0.11821824291338447,False,True,59.54144720386721,82,17.709159380834848,597.369,in_progress,0.0,0
62,99.0,0.9587844488979437,4.300594695186335,-149.3034621580164,30.0,1.3,15,-0.032087444226353616,False,True,60.2950873599261,83,17.709159380834848,597.423,in_progress,0.0,0
62,100.0,0.9115784708607693,4.249876766824006,-144.8612020352942,30.0,1.3,15,-0.11551109433712882,False,True,60.6348034993996,83,17.709159380834848,597.471,in_progress,0.0,0
62,101.0,0.8711512310342323,4.196439405167564,-140.24214738573792,30.0,1.3,15,-0.10414009741333975,False,True,61.011555549998675,84,17.709159380834848,597.563,in_progress,0.0,0
62,102.0,0.8128792612991466,4.0980280332309755,-132.1366725737867,30.0,1.0,14,-0.056121505882379255,False,True,61.61115798125775,84,17.709159380834848,597.628,in_progress,0.0,0
62,103.0,0.7772670409340104,4.016724710073689,-125.9336525256024,7.5,1.7,10,-0.05870851770124312,False,True,62.07417933590992,85,17.709159380834848,597.667,in_progress,0.0,0
62,104.0,0.7587229998439559,3.9670880316255084,-122.56841888447885,15.0,1.5,12,-0.09145241636706616,False,True,62.373013275732625,85,17.709159380834848,597.759,in_progress,0.0,0
62,105.0,0.7187139897192664,3.8575484443725796,-117.27488694527514,15.0,1.5,12,-0.013887861540870829,False,True,63.00619783573255,86,17.709159380834848,597.828,in_progress,0.0,0
62,106.0,0.6911478930184536,3.7560076269096623,-112.58383812797786,15.0,1.5,12,-0.014033210422417931,False,True,63.599546800273934,87,17.709159380834848,597.867,in_progress,0.0,0
62,107.0,0.6794572921415478,3.6996498007337153,-110.08660171713218,30.0,1.3,15,-0.07475283449224651,False,True,63.89490858414872,87,17.709159380834848,597.96,in_progress,0.0,0
62,108.0,0.6616274400215963,3.5644497746800963,-104.07677180182688,30.0,1.3,15,0.029301753969679295,False,True,64.63711317498401,88,17.709159380834848,598.033,in_progress,0.0,0
62,109.0,0.6587761324939654,3.4656239084923235,-99.48627809666168,30.0,1.3,15,0.00418659723753792,False,True,65.1935931160649,89,17.709159380834848,598.068,in_progress,0.0,0
62,110.0,0.6603495244824615,3.41286530943699,-97.09616693791683,30.0,1.3,15,-0.04354723296674924,False,True,65.46228515323938,89,17.709159380834848,598.162,in_progress,0.0,0
62,111.0,0.6755328393026181,3.284609159028755,-90.78464725603747,-18.0,1.4,0,0.08237444636058688,False,True,66.19130552315946,90,17.709159380834848,598.226,in_progress,0.0,0
62,112.0,0.6843169618232281,3.1957913353338254,-88.6581538220567,30.0,1.3,15,0.03304282830521024,False,True,66.65969452466258,90,17.709159380834848,598.273,in_progress,0.0,0
62,113.0,0.6862983301751105,3.14049952245898,-88.52080264852033,30.0,1.3,15,0.0029586208470514797,False,True,66.9657192828194,91,17.709159380834848,598.365,in_progress,0.0,0
62,114.0,0.7124387376758627,3.0165691062848845,-83.8057242850155,30.0,1.3,15,0.10486858808089555,False,True,67.66329688905877,92,17.709159380834848,598.431,in_progress,0.0,0
62,115.0,0.7390951692119866,2.9383363700516583,-79.8508167889812,30.0,1.3,15,0.08351504949612383,False,True,68.14279179527907,92,17.709159380834848,598.477,in_progress,0.0,0
62,116.0,0.7673299901013662,2.8775524152018632,-75.97203453638129,-8.0,3.1,3,0.36045509683938404,False,True,68.5144696628245,93,17.709159380834848,598.566,in_progress,0.0,0
62,117.0,0.8208912086803324,2.757533429969422,-71.38700592294941,-18.0,1.4,0,0.21267475037010966,False,True,69.25292277232744,93,17.709159380834848,598.634,in_progress,0.0,0
62,118.0,0.8432912640604483,2.6610764907501037,-73.29502720270294,-8.0,1.6,2,0.22374564026768606,False,True,69.81509192801953,94,17.709159380834848,598.697,in_progress,0.0,0
62,119.0,0.8588718962516795,2.562923258359388,-76.14277261599877,-8.0,1.6,2,0.2206173755687305,False,True,70.37567194853743,95,17.709159380834848,598.765,in_progress,0.0,0
62,120.0,0.8676337025582332,2.458391668539308,-79.65311358924701,-18.0,2.9,1,0.4369984582684735,False,True,70.96362807548394,96,17.709159380834848,598.835,in_progress,0.0,0
62,121.0,0.8694465288578309,2.3370405419653504,-83.85493294242652,-5.0,3.3,5,0.45086498893234345,False,True,71.63672036270454,96,17.709159380834848,598.855,in_progress,0.0,0
62,122.0,0.8680282077418917,2.309918786944356,-85.00741693998592,-5.0,1.8,4,0.10364129294526628,False,True,71.78506201053916,96,17.709159380834848,598.953,in_progress,0.0,0
62,123.0,0.8544128918302205,2.1233633797250535,-90.93466268472766,4.0,3.4,9,0.3442578530657443,False,True,72.80097722501793,98,17.709159380834848,599.029,in_progress,0.0,0
62,124.0,0.840450548893381,1.976399874203579,-93.32351191635651,30.0,1.3,15,0.04722606107265526,False,True,73.59755708214479,99,17.709159380834848,599.077,in_progress,0.0,0
62,125.0,0.8363407149199397,1.885943930066591,-93.60669812852827,30.0,1.3,15,-0.037105901022895016,False,True,74.09335885830363,99,17.709159380834848,599.168,in_progress,0.0,0
62,126.0,0.8397356475939523,1.7150304518472645,-90.9510152181419,30.0,1.3,15,0.020401418720915575,False,True,75.04161765140292,100,17.709159380834848,599.208,in_progress,0.0,0
62,127.0,0.8463564353943077,1.6506904439234598,-89.19050765581616,15.0,1.5,12,-0.10398002679326566,False,True,75.40495138168254,101,17.709159380834848,599.272,in_progress,0.0,0
62,128.0,0.8620784869482138,1.5579200972573877,-86.11664384610283,30.0,1.3,15,-0.08384145841324554,False,True,75.93247995223422,101,17.709159380834848,599.352,in_progress,0.0,0
62,129.0,0.8923464788261459,1.4368069767850353,-81.68138385550397,30.0,1.0,14,-0.06494493542843231,False,True,76.62794476400907,102,17.709159380834848,599.42,in_progress,0.0,0
62,130.0,0.9219332022403521,1.3482055975873397,-78.10300522832962,30.0,1.0,14,-0.09937108072378217,False,True,77.15229870997699,103,17.709159380834848,599.491,in_progress,0.0,0
62,131.0,0.9596842390653095,1.2714225424249197,-73.33531074079946,30.0,1.0,14,-0.12791639898438678,False,True,77.53704188687071,103,17.709159380834848,599.557,in_progress,0.0,0
62,132.0,0.9999429278237295,1.2010821132097516,-69.28860644333945,30.0,1.0,14,-0.1164889867914013,False,True,77.98187226164391,104,17.709159380834848,599.622,in_progress,0.0,0
62,133.0,1.0465045517759466,1.1415553024648144,-64.28748417558475,30.0,1.0,14,-0.14451096592225302,False,True,78.29129418079076,104,17.709159380834848,599.671,in_progress,0.0,0
62,134.0,1.0868631806319058,1.0988239420483399,-60.16568276645994,15.0,1.5,12,-0.15441578576607717,False,True,78.59890669283031,105,17.709159380834848,599.761,in_progress,0.0,0
62,135.0,1.1764344458021423,1.030436600558425,-50.89216420163393,30.0,1.0,14,-0.10749276199444964,False,True,79.01005370625268,105,17.709159380834848,599.829,in_progress,0.0,0
62,136.0,1.2527083486107742,0.9864943160942241,-43.875832577289636,30.0,1.3,15,-0.07860446687756913,False,True,79.46207733374658,106,17.709159380834848,599.863,in_progress,0.0,0
62,137.0,1.3071007526380165,0.963160810465201,-38.87588000432776,4.0,1.9,8,-0.07018325878658176,False,True,79.74762292939393,106,17.709159380834848,599.951,in_progress,0.0,0
62,138.0,1.4116333847496005,0.9169654968678713,-32.80484222296844,-8.0,1.6,2,0.018919327333519115,False,True,80.31877258035937,107,17.709159380834848,600.029,in_progress,0.0,0
62,139.0,1.5060923866563334,0.8599061839485579,-32.155495334269055,0.0,2.0,6,0.07905689814328071,False,True,81.00093534760839,107,17.709159380834848,600.098,in_progress,0.0,0
62,140.0,1.6036632212101205,0.7996443653702159,-31.984196617833586,15.0,1.5,12,0.05046532430487913,False,True,81.66954288157457,108,17.709159380834848,600.16,in_progress,0.0,0
62,141.0,1.702415952017968,0.7494053710794255,-29.941297972197464,-18.0,1.4,0,0.03791941771723671,False,True,82.28849979144901,109,17.709159380834848,600.229,in_progress,0.0,0
62,142.0,1.7954279826532933,0.7055863339333469,-28.182805554519735,30.0,1.3,15,0.022547202135584296,False,True,82.85825724989382,110,17.709159380834848,600.276,in_progress,0.0,0
62,143.0,1.8594715865041431,0.6739281168749697,-27.731957231463504,15.0,1.5,12,-0.00245210508800886,False,True,83.23676143451657,110,17.709159380834848,600.363,in_progress,0.0,0
62,144.0,1.9904743877900444,0.6279519165001505,-23.58202053821212,30.0,1.0,14,0.04087357548642137,False,True,84.00594259445342,111,17.709159380834848,600.427,in_progress,0.0,0
62,145.0,2.083293607689587,0.6096032462186987,-18.736758505823495,30.0,1.0,14,-0.0016167371541292164,False,True,84.51588452241691,112,17.709159380834848,600.474,in_progress,0.0,0
62,146.0,2.1491440943704507,0.6017539844870142,-15.643995259525695,30.0,1.3,15,0.008158671330953257,False,True,84.89009951084509,112,17.709159380834848,600.562,in_progress,0.0,0
62,147.0,2.2541840003670526,0.5995034220022841,-9.993429001973176,0.0,3.5,7,0.31841331408663426,False,True,85.45799852570302,113,17.709159380834848,600.622,in_progress,0.0,0
62,148.0,2.343326115198609,0.6052650913092329,-5.402716342281774,30.0,1.3,15,0.07735384843742914,False,True,85.94041393726896,113,17.709159380834848,600.679,in_progress,0.0,0
62,149.0,2.4455551057737925,0.6083038819902812,-2.5719420299592093,4.0,3.4,9,0.4243363863235618,False,True,86.51792664326143,114,17.709159380834848,600.759,in_progress,0.0,0
62,150.0,2.5549505746903343,0.6184055139694116,0.4888821588385564,-8.0,1.6,2,0.1984758844259225,False,True,87.13852274373166,115,17.709159380834848,600.829,in_progress,0.0,0
62,151.0,2.670827398901702,0.6234223177597631,1.374831998972389,-5.0,1.8,4,0.26352272299039947,False,True,87.79868805432125,115,17.709159380834848,600.894,in_progress,0.0,0
62,152.0,2.792846417477771,0.6231315023630779,0.6638823244320385,-8.0,3.1,3,0.528044755189804,False,True,88.49300059670374,116,17.709159380834848,600.957,in_progress,0.0,0
62,153.0,2.909344167279489,0.6201337580589263,-0.4047713257764917,-18.0,2.9,1,0.49538366100961495,False,True,89.15084268113473,117,17.709159380834848,601.022,in_progress,0.0,0
62,154.0,3.0456754724173787,0.6038521960020926,-3.5658272042977597,-8.0,3.1,3,0.5359325016659673,False,True,89.92221389071928,118,17.709159380834848,601.092,in_progress,0.0,0
62,155.0,3.191657463880435,0.5750942946417461,-7.527215721053318,-18.0,2.9,1,0.4589315580458175,False,True,90.7430010222046,1,17.709159380834848,601.146,in_progress,0.0,0
62,156.0,3.3283431451213907,0.5377097918884897,-11.457675901710145,30.0,1.3,15,0.14870811893159724,False,True,91.5155296847332,2,17.709159380834848,601.228,in_progress,0.0,0
62,157.0,3.5096687980998555,0.48366730420925735,-15.946108959660704,30.0,1.3,15,0.15162837016327313,False,True,92.54025167081214,3,17.709159380834848,601.267,in_progress,0.0,0
62,158.0,3.589356408329053,0.462875571575331,-16.313346250311643,30.0,1.3,15,0.019262405422778503,False,True,92.99018482008907,4,17.709159380834848,601.361,in_progress,0.0,0
62,159.0,3.7612425268192324,0.42632407019883667,-13.926049152887964,7.5,1.7,10,0.12484944184318553,False,True,93.96074062512383,5,17.709159380834848,601.429,in_progress,0.0,0
62,160.0,3.880365640211924,0.412933570029458,-10.67404804830074,15.0,1.5,12,0.041086099206899124,False,True,94.63341570165188,5,17.709159380834848,601.464,in_progress,0.0,0
62,161.0,3.941712889333657,0.41048903690738003,-8.634165867357977,4.0,3.4,9,0.0944979320268163,False,True,94.97982624408888,6,17.709159380834848,601.56,in_progress,0.0,0
62,162.0,4.120719201467182,0.4150336626548126,-2.7414289006937795,15.0,1.5,12,0.11305777520388854,False,True,95.99063822611905,7,17.709159380834848,601.626,in_progress,0.0,0
62,163.0,4.251447924848679,0.42781830494866024,1.2502867736396828,4.0,3.4,9,0.21127222928986822,False,True,96.7288620719878,8,17.709159380834848,601.691,in_progress,0.0,0
62,164.0,4.380867123772441,0.4477594040304276,4.704360764250702,-18.0,1.4,0,0.07674279171170632,False,True,97.45969777633695,9,17.709159380834848,601.757,in_progress,0.0,0
62,165.0,4.515546169330424,0.46372094431801464,6.005789881639578,0.0,2.0,6,0.14924640545640466,False,True,98.22024010029028,10,17.709159380834848,601.825,in_progress,0.0,0
62,166.0,4.638004964328788,0.47451993085093724,5.614277626257525,30.0,1.3,15,0.07410146486549302,False,True,98.91174739158889,11,17.709159380834848,601.874,in_progress,0.0,0
62,167.0,4.733476158340665,0.4907267625002997,7.109412500858262,30.0,1.0,14,0.02240253466054329,False,True,99.45086863020661,11,17.709159380834848,601.959,in_progress,0.0,0
62,168.0,4.865158018755368,0.5207087972804387,9.860543434721757,4.0,3.4,9,0.32683396673850623,True,True,100,12,17.709159380834848,602.031,lap_complete,0.0,0
63,1.0,5.856303253151469,0.6844635139815789,0.02078971733175766,-8.0,3.1,3,0.0,False,True,0.7916535900653304,19,17.709159380834848,602.154,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,-5.0,1.8,4,0.04871426677915294,False,True,0.7905461097582528,19,17.709159380834848,602.215,in_progress,0.0,0
63,3.0,5.864451584451769,0.6870711468364077,0.6603386743635161,-18.0,1.4,0,0.0072670526882809006,False,True,0.8375970166685481,19,17.709159380834848,602.264,in_progress,0.0,0
63,4.0,5.878824866940519,0.686532866244022,0.5135107321038475,0.0,2.0,6,0.08972430563467798,False,True,0.9187731813561056,19,17.709159380834848,602.348,in_progress,0.0,0
63,5.0,5.92311251067872,0.695233719280871,2.4717970702139307,-18.0,1.4,0,0.04203035392259341,False,True,1.1683781497054346,19,17.709159380834848,602.429,in_progress,0.0,0
63,6.0,5.982763681054742,0.7046432145599998,3.951265391975577,0.0,3.5,7,0.3283183336986516,False,True,1.5047597828357573,20,17.709159380834848,602.469,in_progress,0.0,0
63,7.0,6.025017171924448,0.7032181848070926,3.0970599654352977,15.0,1.5,12,0.03830730910117344,False,True,1.7434155736009094,20,17.709159380834848,602.551,in_progress,0.0,0
63,8.0,6.117043445746953,0.7241805841668421,6.331674665117968,0.0,2.0,6,0.15064916509014525,False,True,2.2699768180169553,20,17.709159380834848,602.624,in_progress,0.0,0
63,9.0,6.207055466306948,0.7547903800248217,10.770506188763944,7.5,3.2,11,0.30305564630976456,False,True,2.804545472678985,21,17.709159380834848,602.674,in_progress,0.0,0
63,10.0,6.281336977847212,0.7821927831698535,13.77408210755742,15.0,1.5,12,0.08457898373633227,False,True,3.2353376892485826,22,17.709159380834848,602.759,in_progress,0.0,0
63,11.0,6.404960779111414,0.8419949843407982,19.61708744862768,-18.0,1.4,0,0.15057968726919474,False,True,4.000089596527334,22,17.709159380834848,602.831,in_progress,0.0,0
63,12.0,6.512282882711821,0.8897591554449548,21.379085048890687,30.0,1.3,15,0.13789758508752797,False,True,4.823052927499749,23,17.709159380834848,602.903,in_progress,0.0,0
63,13.0,6.605776243201467,0.9298481844602347,21.984313095232665,7.5,1.7,10,0.14328177037957868,False,True,5.552814872382034,24,17.709159380834848,602.962,in_progress,0.0,0
63,14.0,6.684337118707385,0.9721481742621996,24.091327470114845,7.5,3.2,11,0.25583779623420827,False,True,6.056602672688291,25,17.709159380834848,603.029,in_progress,0.0,0
63,15.0,6.7746578770451515,1.0358954409062922,28.722080595542657,30.0,1.3,15,0.08294250563139838,False,True,6.765742400580316,26,17.709159380834848,603.094,in_progress,0.0,0
63,16.0,6.864367746679506,1.1149667360623285,35.21101086052952,15.0,1.5,12,0.11262899887929215,False,True,7.556808150423361,27,17.709159380834848,603.158,in_progress,0.0,0
63,17.0,6.944556836968106,1.1967687687292747,40.349354154585264,7.5,1.7,10,0.12187025593747666,False,True,8.388402981573268,28,17.709159380834848,603.233,in_progress,0.0,0
63,18.0,7.0154032459697016,1.2837911954632149,44.63742986258094,15.0,1.5,12,0.06734935893768457,False,True,9.131315529663341,29,17.709159380834848,603.267,in_progress,0.0,0
63,19.0,7.054794314113723,1.3398931134624195,47.414607690693806,15.0,3.0,13,0.0915494249826709,False,True,9.602646612708055,29,17.709159380834848,603.363,in_progress,0.0,0
