episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
128,19.0,4.073898313511958,3.3186351692761455,140.4599279111733,-5.0,2.9,5,0.7647542202710389,False,True,9.59729742685725,59,17.709159380834848,1647.864,in_progress,0.0,0
128,20.0,3.977550229086319,3.423375087431011,136.44651771185826,-5.0,1.0,4,0.3208580640947284,False,True,10.401990560581693,59,17.709159380834848,1647.931,in_progress,0.0,0
128,21.0,3.893183060404841,3.527609358038295,132.55672968974483,7.5,2.8,11,0.7527124152893712,False,True,11.158883017147541,60,17.709159380834848,1647.989,in_progress,0.0,0
128,22.0,3.8024118141570877,3.645453363898956,129.92297193633604,-18.0,1.0,0,0.3179739826697061,False,True,11.998406268391765,61,17.709159380834848,1648.062,in_progress,0.0,0
128,23.0,3.7197689004771926,3.754101237288469,128.66585905409394,4.0,1.0,8,0.2955387863490181,False,True,12.76888836240762,62,17.709159380834848,1648.128,in_progress,0.0,0
128,24.0,3.651951380351769,3.8476485915624106,127.56433457807537,30.0,1.3,15,0.32731242491165635,False,True,13.4204538866527,63,17.709159380834848,1648.201,in_progress,0.0,0
128,25.0,3.5733579496618657,3.9400206747201474,128.82190522331516,4.0,1.0,8,0.26111470763342076,False,True,14.105170069441703,64,17.709159380834848,1648.26,in_progress,0.0,0
128,26.0,3.5087967550137025,4.008848513395116,130.5266264899325,15.0,1.0,12,0.22562413455208408,False,True,14.635854639300543,64,17.709159380834848,1648.329,in_progress,0.0,0
128,27.0,3.4416611785609326,4.072900776001006,132.641946382009,15.0,1.0,12,0.2200385172023318,False,True,15.155034522801186,65,17.709159380834848,1648.401,in_progress,0.0,0
128,28.0,3.3725898713624933,4.12213177883143,136.5122293804224,0.0,1.0,6,0.21146270836866826,False,True,15.616406247870868,66,17.709159380834848,1648.466,in_progress,0.0,0
128,29.0,3.3047364493889266,4.169882446793524,139.6407221544768,30.0,1.3,15,0.29017304324595206,False,True,16.148067262056404,66,17.709159380834848,1648.531,in_progress,0.0,0
128,30.0,3.2402790480511654,4.209787108369961,142.2765693693481,15.0,1.0,12,0.20477615825325818,False,True,16.56765674438197,67,17.709159380834848,1648.593,in_progress,0.0,0
128,31.0,3.1691610654860027,4.240204609342196,146.59826074052495,4.0,1.0,8,0.24037733822215518,False,True,17.13210297244943,67,17.709159380834848,1648.662,in_progress,0.0,0
128,32.0,3.098347085226652,4.264724973625409,150.75040232708946,0.0,3.1,7,0.6826794960118034,False,True,17.54465037044202,68,17.709159380834848,1648.73,in_progress,0.0,0
128,33.0,3.018792056764097,4.288271823851241,154.87123204698707,4.0,1.0,8,0.24864396741007522,False,True,18.096695924228097,69,17.709159380834848,1648.791,in_progress,0.0,0
128,34.0,2.934159557983129,4.308935260556848,158.63727766211676,4.0,1.0,8,0.2900320535921297,False,True,18.83470498912128,69,17.709159380834848,1648.862,in_progress,0.0,0
128,35.0,2.860812068138705,4.318335766113041,162.6938798319443,30.0,1.0,14,0.2306108177252651,False,True,19.251307841748293,70,17.709159380834848,1648.929,in_progress,0.0,0
128,36.0,2.784537434588567,4.3213785080691585,167.1004654763605,0.0,3.1,7,0.7817248994216733,False,True,19.862683796266907,71,17.709159380834848,1648.992,in_progress,0.0,0
128,37.0,2.704945710782461,4.319550079012508,171.51345892614862,7.5,1.0,10,0.245740678498621,False,True,20.311897880748393,72,17.709159380834848,1649.064,in_progress,0.0,0
128,38.0,2.618560676779949,4.32613725165885,173.45990301507146,-5.0,1.0,4,0.2566001456549424,False,True,20.813892818788087,72,17.709159380834848,1649.128,in_progress,0.0,0
128,39.0,2.543392676605384,4.334322722576439,173.60640065757178,0.0,3.1,7,0.7561721499415683,False,True,21.238442027877596,72,17.709159380834848,1649.196,in_progress,0.0,0
128,40.0,2.461915600836686,4.347632254409832,172.86201978587016,-5.0,2.9,5,0.7079543940474492,False,True,21.698674646017974,73,17.709159380834848,1649.261,in_progress,0.0,0
128,41.0,2.3735983658464646,4.365358341442584,171.34201064499672,15.0,1.0,12,0.2535630310030055,False,True,22.226370067440886,73,17.709159380834848,1649.33,in_progress,0.0,0
128,42.0,2.268807183819459,4.384945623904644,170.0201418564232,4.0,2.9,9,0.6941298297049832,False,True,22.811643633231277,74,17.709159380834848,1649.396,in_progress,0.0,0
128,43.0,2.1872099973988033,4.395494564967952,170.7741052136205,0.0,1.0,6,0.2287684609354912,False,True,23.27015886135632,75,17.709159380834848,1649.466,in_progress,0.0,0
128,44.0,2.0862617722044483,4.402431783284162,172.73812059679423,-5.0,1.0,4,0.24661354791461293,False,True,23.835563672725264,75,17.709159380834848,1649.535,in_progress,0.0,0
128,45.0,2.0001676561356154,4.41041533673792,173.3714672312925,-8.0,2.8,3,0.6177217388138303,False,True,24.320320893989162,76,17.709159380834848,1649.597,in_progress,0.0,0
128,46.0,1.9176979057594226,4.419758430047162,173.37930331439264,15.0,1.0,12,0.21082258933846862,False,True,24.784489124349378,77,17.709159380834848,1649.664,in_progress,0.0,0
128,47.0,1.8216279014529941,4.428181058115914,173.35207993845242,4.0,2.9,9,0.5781049328154694,False,True,25.3270720680923,77,17.709159380834848,1649.724,in_progress,0.0,0
128,48.0,1.7369308345559666,4.430325644860325,175.05024428120112,-5.0,1.0,4,0.19144755241185574,False,True,25.804683797869547,78,17.709159380834848,1649.798,in_progress,0.0,0
128,49.0,1.6418520178581868,4.432142983108775,176.5716572729101,0.0,1.0,6,0.1882940232115763,False,True,26.342866892173216,78,17.709159380834848,1649.866,in_progress,0.0,0
128,50.0,1.5501892803909754,4.429641266475505,178.34431564094768,15.0,1.0,12,0.17196049181350725,False,True,26.860610659700573,79,17.709159380834848,1649.929,in_progress,0.0,0
128,51.0,1.4827009678716896,4.421981669188134,-179.46559639640589,15.0,1.0,12,0.13675423134357884,False,True,27.2503172646181,79,17.709159380834848,1650.001,in_progress,0.0,0
128,52.0,1.405420221939741,4.401573891948382,-175.12837939054836,15.0,1.0,12,0.147112872054593,False,True,27.693725634355143,80,17.709159380834848,1650.064,in_progress,0.0,0
128,53.0,1.329927756417507,4.374122840896936,-170.46202833123039,15.0,1.0,12,0.16080959868654865,False,True,28.211641202170195,81,17.709159380834848,1650.124,in_progress,0.0,0
128,54.0,1.2685734879040103,4.342606506505695,-165.7192086507923,15.0,1.0,12,0.15721248703379465,False,True,28.700763697459593,81,17.709159380834848,1650.197,in_progress,0.0,0
128,55.0,1.2095739606565892,4.308432967303631,-161.57291532820327,15.0,1.0,12,0.13946593378790184,False,True,29.085725079989295,82,17.709159380834848,1650.267,in_progress,0.0,0
128,56.0,1.1472207933726977,4.2677554170999645,-157.35011942300025,4.0,1.0,8,0.16323311558059744,False,True,29.58749717024048,82,17.709159380834848,1650.331,in_progress,0.0,0
128,57.0,1.0868328068720114,4.229206010647571,-154.61028966977224,15.0,1.0,12,0.13990931659850697,False,True,29.98934432258233,83,17.709159380834848,1650.398,in_progress,0.0,0
128,58.0,1.0285242375470676,4.186608068345403,-151.60449519138857,30.0,1.0,14,0.14976151721412795,False,True,30.45314335703036,83,17.709159380834848,1650.462,in_progress,0.0,0
128,59.0,0.9766607690015207,4.137627269245306,-147.48502405434616,15.0,2.7,13,0.394709002041837,False,True,30.854874519323566,84,17.709159380834848,1650.529,in_progress,0.0,0
128,60.0,0.9207764473028983,4.079210620537416,-143.23689009418587,15.0,2.7,13,0.4237281396552611,False,True,31.35994281770293,84,17.709159380834848,1650.598,in_progress,0.0,0
128,61.0,0.8613445370331965,4.002116369906625,-137.3947109254137,15.0,1.0,12,0.17767819371627047,False,True,31.908429778803686,85,17.709159380834848,1650.668,in_progress,0.0,0
128,62.0,0.8105945424822614,3.9204355283929964,-131.3252410710986,15.0,1.0,12,0.1960670149275589,False,True,32.498729837498956,86,17.709159380834848,1650.728,in_progress,0.0,0
128,63.0,0.7787333867516895,3.8438592281124864,-124.91527207049629,15.0,1.0,12,0.19450827020122638,False,True,33.0098686388114,86,17.709159380834848,1650.794,in_progress,0.0,0
128,64.0,0.7561588519081435,3.767965448450554,-119.2850442830852,4.0,1.0,8,0.19100398920775047,False,True,33.45571061349964,87,17.709159380834848,1650.867,in_progress,0.0,0
128,65.0,0.7317248381102688,3.691369510038218,-115.76637250060016,4.0,2.9,9,0.577152617308287,False,True,33.92813845210122,87,17.709159380834848,1650.934,in_progress,0.0,0
128,66.0,0.7087555990676533,3.613015949533022,-112.66064164863492,15.0,1.0,12,0.1980591174973662,False,True,34.376046551340195,88,17.709159380834848,1650.993,in_progress,0.0,0
128,67.0,0.6901822990073608,3.5302551516816347,-109.37962686083586,7.5,2.8,11,0.5728172136675282,False,True,34.838250292181165,88,17.709159380834848,1651.064,in_progress,0.0,0
128,68.0,0.6804368900657526,3.446546864444136,-105.28793737781663,15.0,1.0,12,0.21193048850137805,False,True,35.30747293176715,89,17.709159380834848,1651.131,in_progress,0.0,0
128,69.0,0.6822946395644836,3.34979294877008,-98.89161048330223,30.0,1.0,14,0.23644283888158085,False,True,35.8326241721372,89,17.709159380834848,1651.199,in_progress,0.0,0
128,70.0,0.695437571334495,3.260281237306197,-93.04990059108515,4.0,1.0,8,0.2398935383311281,False,True,36.32068147974678,90,17.709159380834848,1651.257,in_progress,0.0,0
128,71.0,0.7032726690876584,3.198545641366471,-90.43443869807868,4.0,1.0,8,0.2148717771231058,False,True,36.66987280350172,90,17.709159380834848,1651.328,in_progress,0.0,0
128,72.0,0.7119494851805614,3.1164769079482126,-88.3888592199233,4.0,2.9,9,0.6865101406137033,False,True,37.13175325014791,91,17.709159380834848,1651.399,in_progress,0.0,0
128,73.0,0.7211288744669071,3.0382212906920185,-86.87193954058594,-8.0,2.8,3,0.6615997697077226,False,True,37.55887052816574,91,17.709159380834848,1651.457,in_progress,0.0,0
128,74.0,0.7242408855533489,2.9484757183709402,-87.28411406738763,0.0,1.0,6,0.24750663502432746,False,True,38.06688154775063,92,17.709159380834848,1651.542,in_progress,0.0,0
128,75.0,0.7255562300636718,2.8299747557628487,-88.53762317529,-8.0,2.8,3,0.6806085536524348,False,True,38.71780565741773,93,17.709159380834848,1651.593,in_progress,0.0,0
128,76.0,0.726886131086948,2.751419715167038,-88.67598908435134,-18.0,1.0,0,0.22776009683535609,False,True,39.17269631738916,93,17.709159380834848,1651.662,in_progress,0.0,0
128,77.0,0.7184434235254341,2.655762005017142,-91.03499688896045,7.5,2.8,11,0.6253816289434279,False,True,39.701600834917336,94,17.709159380834848,1651.732,in_progress,0.0,0
128,78.0,0.7057059044481974,2.5467831491277275,-93.14657623165103,-18.0,1.0,0,0.22975033543803752,False,True,40.289634543296586,95,17.709159380834848,1651.799,in_progress,0.0,0
128,79.0,0.6999870277348927,2.4505345378109786,-93.23091383810672,7.5,1.0,10,0.21152435396154615,False,True,40.81497232342336,95,17.709159380834848,1651.863,in_progress,0.0,0
128,80.0,0.6992905366637503,2.3602504995768556,-92.18812298737062,7.5,2.8,11,0.5383778208984316,False,True,41.31338288049651,96,17.709159380834848,1651.929,in_progress,0.0,0
128,81.0,0.7081915368542311,2.2691069734402345,-89.46542986063203,0.0,3.1,7,0.6119546404947441,False,True,41.827624746919795,97,17.709159380834848,1651.994,in_progress,0.0,0
128,82.0,0.7218495037177014,2.1571213821573467,-86.82397296445298,4.0,2.9,9,0.6016280512862572,False,True,42.46243844993376,97,17.709159380834848,1652.069,in_progress,0.0,0
128,83.0,0.745557774491729,2.0256130186157644,-83.424504838564,30.0,1.3,15,0.31586755238663256,False,True,43.216705370674404,98,17.709159380834848,1652.132,in_progress,0.0,0
128,84.0,0.7785105422381158,1.9058365308556966,-78.6826401919456,30.0,1.3,15,0.313052884371712,False,True,43.91718849264257,99,17.709159380834848,1652.2,in_progress,0.0,0
128,85.0,0.8169726027511028,1.8000036200764573,-74.70661651503626,-18.0,1.0,0,0.23910056390369933,False,True,44.54641702481999,100,17.709159380834848,1652.266,in_progress,0.0,0
128,86.0,0.8518511041285766,1.716443190012669,-72.16417210159376,4.0,1.0,8,0.21677686504570626,False,True,45.04770507047183,100,17.709159380834848,1652.334,in_progress,0.0,0
128,87.0,0.889208765829572,1.621207336284947,-70.66000521903587,-5.0,1.0,4,0.2273733214190652,False,True,45.614229957818516,101,17.709159380834848,1652.398,in_progress,0.0,0
128,88.0,0.917685059649308,1.5476784864727915,-70.07197514765278,15.0,2.7,13,0.5324221206980919,False,True,46.05361841645343,102,17.709159380834848,1652.46,in_progress,0.0,0
128,89.0,0.9449453958459795,1.467911500980838,-70.33725179052749,15.0,1.0,12,0.19235090485432954,False,True,46.51922636019365,102,17.709159380834848,1652.531,in_progress,0.0,0
128,90.0,0.9872794954183858,1.3985927154466835,-66.49940787911866,30.0,1.0,14,0.1891145590023455,False,True,46.95241998490514,103,17.709159380834848,1652.597,in_progress,0.0,0
128,91.0,1.0387989813574838,1.33650856936152,-61.56663506834588,30.0,1.3,15,0.24281673188071734,False,True,47.308645851435365,103,17.709159380834848,1652.664,in_progress,0.0,0
128,92.0,1.0986663444699656,1.2822416908656185,-55.58741166728398,0.0,1.0,6,0.19953586435857457,False,True,47.6971830444497,103,17.709159380834848,1652.732,in_progress,0.0,0
128,93.0,1.158974698746576,1.2261107685086723,-51.59329698732099,-8.0,2.8,3,0.5948648729930454,False,True,48.09652301003861,104,17.709159380834848,1652.799,in_progress,0.0,0
128,94.0,1.2046163886896943,1.1627751881185269,-52.426069040880485,4.0,2.9,9,0.5959208419574343,False,True,48.50408713730347,104,17.709159380834848,1652.864,in_progress,0.0,0
128,95.0,1.2615162538307565,1.080327676533636,-53.50716719789348,-5.0,2.9,5,0.5897025341948574,False,True,49.05943236553148,105,17.709159380834848,1652.928,in_progress,0.0,0
128,96.0,1.315969671340181,0.9913891896700628,-55.450211557433285,0.0,3.1,7,0.570875301911608,False,True,49.646873282038875,106,17.709159380834848,1652.997,in_progress,0.0,0
128,97.0,1.3773381087428522,0.8676820625803926,-59.506914182682564,15.0,1.0,12,0.19947995881639924,False,True,50.39526782795323,107,17.709159380834848,1653.061,in_progress,0.0,0
128,98.0,1.42768206056619,0.7681780937198746,-61.63402163851702,15.0,1.0,12,0.11630868092731105,False,True,50.8514155377084,107,17.709159380834848,1653.126,in_progress,0.0,0
128,99.0,1.491998522034693,0.6738040390607212,-59.518953832957045,7.5,2.8,11,0.30023282768780574,False,True,51.42148036038594,108,17.709159380834848,1653.2,in_progress,0.0,0
128,100.0,1.562743784276341,0.5784586654141969,-56.90805087967774,4.0,1.0,8,0.08984752605874803,False,True,51.84839160236516,108,17.709159380834848,1653.263,in_progress,0.0,0
128,101.0,1.6391812684830498,0.4849540485999402,-54.08567632932926,0.0,3.1,7,0.30121784409414976,False,True,52.37167226162851,109,17.709159380834848,1653.331,in_progress,0.0,0
128,102.0,1.710549648852218,0.40050581108510763,-52.30609784090791,7.5,2.8,11,0.19708566275406073,False,True,52.74434049042762,109,17.709159380834848,1653.397,in_progress,0.0,0
128,103.0,1.7973656023362898,0.3081561628564305,-49.66714135361614,0.0,3.1,7,0.22929253044765902,False,False,53.22716812547519,110,17.709159380834848,1653.464,in_progress,0.0,0
128,104.0,1.9015334664118932,0.20538496543980464,-47.04345803712581,-5.0,1.0,4,0.07819772699019922,False,False,53.84868329248407,111,17.709159380834848,1653.531,in_progress,0.0,0
128,105.0,2.0052858317615394,0.09730767349552853,-46.19108231693246,-8.0,2.8,3,-10.0,True,False,54.311662260634286,111,17.709159380834848,1653.604,off_track,0.0,0
129,1.0,4.590662647494704,2.881324063711702,157.40833279050293,30.0,1.0,14,0.0,False,True,0.7910618791407364,54,17.709159380834848,1653.727,prepare,0.0,0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,30.0,1.3,15,0.20063667279009237,False,True,0.7900414090570074,54,17.709159380834848,1653.794,in_progress,0.0,0
129,3.0,4.585364943423691,2.8866179853957354,156.63307614671643,-18.0,2.6,1,0.5034582159036813,False,True,0.8323648619733004,54,17.709159380834848,1653.865,in_progress,0.0,0
129,4.0,4.5671169806228615,2.8943922464651,156.54974801781992,-18.0,2.6,1,0.5146575680278844,False,True,0.9428350595004631,54,17.709159380834848,1653.927,in_progress,0.0,0
129,5.0,4.541280552258854,2.9162283265906517,154.20272716155193,-8.0,2.8,3,0.5855189036902673,False,True,1.1321619230642843,54,17.709159380834848,1653.997,in_progress,0.0,0
129,6.0,4.50577479478797,2.9472673860917498,151.2800510847475,-8.0,1.0,2,0.19450377630110444,False,True,1.3954780633602282,55,17.709159380834848,1654.059,in_progress,0.0,0
129,7.0,4.4647042182598105,2.981276015061964,148.84513790471578,-5.0,2.9,5,0.6647106909766285,False,True,1.7072058674524881,55,17.709159380834848,1654.128,in_progress,0.0,0
129,8.0,4.4088349688613615,3.0275607855088844,146.49071967956004,-18.0,2.6,1,0.6176507914483347,False,True,2.11652776235437,56,17.709159380834848,1654.192,in_progress,0.0,0
129,9.0,4.348528936376945,3.0850038749228434,143.22991393357577,7.5,1.0,10,0.2510180185729852,False,True,2.591595755370679,56,17.709159380834848,1654.265,in_progress,0.0,0
129,10.0,4.285209395727746,3.1423752445275017,140.81599714557098,0.0,1.0,6,0.25351162284477813,False,True,3.0724973244260156,57,17.709159380834848,1654.329,in_progress,0.0,0
129,11.0,4.220174802550067,3.186840784448989,142.25262816156248,30.0,1.3,15,0.31710337293502244,False,True,3.5012696958189538,57,17.709159380834848,1654.394,in_progress,0.0,0
129,12.0,4.152140487167923,3.2186721869970842,145.95214734578198,-18.0,2.6,1,0.6163574184148822,False,True,3.8844486922155363,58,17.709159380834848,1654.463,in_progress,0.0,0
129,13.0,4.072902600808267,3.2523682382915213,149.4378921461115,30.0,1.0,14,0.23298463412708015,False,True,4.30885873581413,58,17.709159380834848,1654.531,in_progress,0.0,0
129,14.0,4.001315599467577,3.2915480591941124,150.08373060865574,15.0,1.0,12,0.22923147114954434,False,True,4.734326940561006,59,17.709159380834848,1654.596,in_progress,0.0,0
129,15.0,3.9245935321410137,3.320277964627603,153.02249218328882,-18.0,1.0,0,0.22098665998480307,False,True,5.140339271759464,59,17.709159380834848,1654.665,in_progress,0.0,0
129,16.0,3.8601195953341727,3.3500612275083492,153.608465728233,-18.0,2.6,1,0.5655106645856105,False,True,5.500918806693356,60,17.709159380834848,1654.729,in_progress,0.0,0
129,17.0,3.7945915679241664,3.3955492115593837,151.0497529308455,-18.0,1.0,0,0.2288007231698465,False,True,5.93265359379963,60,17.709159380834848,1654.799,in_progress,0.0,0
129,18.0,3.7342377333988472,3.4494363843969675,147.13333475758276,15.0,1.0,12,0.23706483872170164,False,True,6.383844034989172,61,17.709159380834848,1654.873,in_progress,0.0,0
129,19.0,3.6738760141608577,3.4991248109044006,145.15698756742657,-18.0,1.0,0,0.23915402664688468,False,True,6.8161197870651,61,17.709159380834848,1654.929,in_progress,0.0,0
129,20.0,3.6193592312432044,3.5350041842312154,145.5240738457208,-18.0,1.0,0,0.22099305070341246,False,True,7.167622368798154,62,17.709159380834848,1654.993,in_progress,0.0,0
129,21.0,3.562262296037474,3.5825820547824216,143.9684599960595,-18.0,2.6,1,0.6308265629672518,False,True,7.580019426688345,62,17.709159380834848,1655.065,in_progress,0.0,0
129,22.0,3.508641142517457,3.6417086198634228,140.30936464599412,-18.0,2.6,1,0.6450380773258234,False,True,8.030117158116623,63,17.709159380834848,1655.125,in_progress,0.0,0
129,23.0,3.4591661643217972,3.7156017147094573,134.71352556750162,-8.0,2.8,3,0.7083018377019884,False,True,8.531130709925849,63,17.709159380834848,1655.195,in_progress,0.0,0
129,24.0,3.399270207605926,3.807255617892645,130.06363074728583,15.0,1.0,12,0.2777327884892156,False,True,9.145945748785678,64,17.709159380834848,1655.26,in_progress,0.0,0
129,25.0,3.3325100511323438,3.8934877717398466,128.75409138300475,30.0,1.0,14,0.2673678970979393,False,True,9.756656257322483,65,17.709159380834848,1655.324,in_progress,0.0,0
129,26.0,3.269649909200196,3.9585277591776045,130.5849554099976,15.0,2.7,13,0.6311138486086616,False,True,10.263234007751043,65,17.709159380834848,1655.401,in_progress,0.0,0
129,27.0,3.1922049189592148,4.019875485620235,134.77966075504696,-5.0,2.9,5,0.6944212312230632,False,True,10.807541889594274,66,17.709159380834848,1655.461,in_progress,0.0,0
129,28.0,3.1119589469444104,4.079227337468218,138.06459123856888,-18.0,1.0,0,0.2969957080697528,False,True,11.591305710174948,67,17.709159380834848,1655.531,in_progress,0.0,0
129,29.0,3.0378601753476153,4.152648338510245,137.4279343591372,0.0,1.0,6,0.30818181647197607,False,True,12.499416497768323,68,17.709159380834848,1655.596,in_progress,0.0,0
129,30.0,2.9702003677207065,4.22530460802466,135.79864791206387,0.0,3.1,7,0.6601212983801114,False,True,13.188114373937454,69,17.709159380834848,1655.666,in_progress,0.0,0
129,31.0,2.898050082798363,4.286843214176127,137.16338804724256,15.0,2.7,13,0.5809917373582456,False,True,14.0105056489782,70,17.709159380834848,1655.729,in_progress,0.0,0
129,32.0,2.7988070282253146,4.351124676738132,141.55210900727315,15.0,1.0,12,0.25383164179368056,False,True,14.803284789607861,71,17.709159380834848,1655.797,in_progress,0.0,0
129,33.0,2.688130955691593,4.402296057969616,148.06522804368183,30.0,1.3,15,0.281586824784711,False,True,15.414347553408557,72,17.709159380834848,1655.865,in_progress,0.0,0
129,34.0,2.5903207916272932,4.435631931664992,153.0886293608495,15.0,1.0,12,0.21882430951283594,False,True,15.974584352665278,72,17.709159380834848,1655.929,in_progress,0.0,0
129,35.0,2.5049576287831545,4.455936713813522,157.59942281266814,4.0,2.9,9,0.5902538042850011,False,True,16.45683925482755,73,17.709159380834848,1655.999,in_progress,0.0,0
129,36.0,2.4042571497850505,4.471591798728797,162.74140403746443,30.0,1.0,14,0.23275326585709377,False,True,17.03133892870912,73,17.709159380834848,1656.062,in_progress,0.0,0
129,37.0,2.2987853755111534,4.48382371158931,167.0308884480289,30.0,1.0,14,0.23830898560374247,False,True,17.623979048224527,74,17.709159380834848,1656.131,in_progress,0.0,0
129,38.0,2.2135256627896416,4.482712644329189,171.71963970488684,7.5,2.8,11,0.6134576032373814,False,True,18.10518810869074,75,17.709159380834848,1656.197,in_progress,0.0,0
129,39.0,2.117044587269895,4.474379483716003,176.47296208173574,0.0,1.0,6,0.24147178963804455,False,True,18.650804407998876,75,17.709159380834848,1656.261,in_progress,0.0,0
129,40.0,2.0296519334568055,4.462226915412041,-179.39702501386978,-8.0,1.0,2,0.23543298626410653,False,True,19.14596974739633,76,17.709159380834848,1656.323,in_progress,0.0,0
129,41.0,1.9380249570368189,4.4539359612288605,-177.738204555553,-18.0,2.6,1,0.5953569945985949,False,True,19.66448188327272,76,17.709159380834848,1656.399,in_progress,0.0,0
129,42.0,1.8375140892220343,4.454300700166824,-178.78307405366033,4.0,2.9,9,0.6341843599888445,False,True,20.232572736376,77,17.709159380834848,1656.462,in_progress,0.0,0
129,43.0,1.7400418595204403,4.457971968378179,-179.88993904560255,-8.0,2.8,3,0.5669017959370295,False,True,20.782001328525336,78,17.709159380834848,1656.529,in_progress,0.0,0
129,44.0,1.6191544792850967,4.458440738610187,179.93929342090908,4.0,1.0,8,0.2189824060747439,False,True,21.464819139907696,78,17.709159380834848,1656.591,in_progress,0.0,0
129,45.0,1.4871956045001717,4.45181026786473,-178.60453480704058,15.0,1.0,12,0.20772067793324292,False,True,22.213162245393324,79,17.709159380834848,1656.658,in_progress,0.0,0
129,46.0,1.3878108387022383,4.438475147971542,-176.3183315211462,30.0,1.0,14,0.15938673788281282,False,True,22.79994267899457,80,17.709159380834848,1656.727,in_progress,0.0,0
129,47.0,1.2935919233953905,4.417179625310267,-173.00847886093766,15.0,1.0,12,0.14211088056607918,False,True,23.344800787570275,81,17.709159380834848,1656.8,in_progress,0.0,0
129,48.0,1.2082462996198104,4.387523374527971,-168.85528301672701,15.0,1.0,12,0.13471358099113084,False,True,23.874556784683577,81,17.709159380834848,1656.863,in_progress,0.0,0
129,49.0,1.1402702614674955,4.352642142478054,-164.18372116801632,15.0,1.0,12,0.1169702939490815,False,True,24.305724000773267,82,17.709159380834848,1656.931,in_progress,0.0,0
129,50.0,1.0756613910835255,4.311945621395988,-159.41668233328627,15.0,1.0,12,0.12263818470147544,False,True,24.74303718682155,82,17.709159380834848,1656.998,in_progress,0.0,0
129,51.0,1.0177614522655671,4.2647443429615794,-154.08947732413935,15.0,2.7,13,0.3492048906207559,False,True,25.16486314513593,83,17.709159380834848,1657.067,in_progress,0.0,0
129,52.0,0.9550196870276751,4.208366283272222,-148.78622840162487,15.0,1.0,12,0.1441168797083278,False,True,25.64239803094518,83,17.709159380834848,1657.128,in_progress,0.0,0
129,53.0,0.9041035666928391,4.15005112429221,-143.36447393484687,15.0,1.0,12,0.1427672796473602,False,True,26.079434782179046,84,17.709159380834848,1657.198,in_progress,0.0,0
129,54.0,0.8571253348043544,4.085307654823327,-138.1269424207419,30.0,1.3,15,0.20279463647332935,False,True,26.531604375506568,84,17.709159380834848,1657.256,in_progress,0.0,0
129,55.0,0.8183835639795386,4.015344434186516,-132.26270952875333,15.0,2.7,13,0.4450536934305472,False,True,26.981559718673086,85,17.709159380834848,1657.321,in_progress,0.0,0
129,56.0,0.7849873517548558,3.9276005122959985,-124.73110796360993,4.0,1.0,8,0.2006920308884553,False,True,27.51891618086464,86,17.709159380834848,1657.406,in_progress,0.0,0
129,57.0,0.7488572248136313,3.8325118141226286,-118.83025852274862,4.0,1.0,8,0.22181227158918632,False,True,28.108263576831238,86,17.709159380834848,1657.461,in_progress,0.0,0
129,58.0,0.7285534642427818,3.7682634434937707,-115.79137895890265,15.0,1.0,12,0.18204207595638616,False,True,28.487122736890292,87,17.709159380834848,1657.534,in_progress,0.0,0
129,59.0,0.7086965760519974,3.6795262251793686,-111.29866008729486,30.0,1.3,15,0.27902725703609244,False,True,29.00088368391366,87,17.709159380834848,1657.597,in_progress,0.0,0
129,60.0,0.706857068454003,3.600582051054363,-105.27038935458904,4.0,1.0,8,0.21475534443597183,False,True,29.446674562795614,88,17.709159380834848,1657.657,in_progress,0.0,0
129,61.0,0.7027724476183893,3.525058199484088,-101.59938673214486,15.0,1.0,12,0.21776198902084282,False,True,29.871218480862506,88,17.709159380834848,1657.74,in_progress,0.0,0
129,62.0,0.6967938300671925,3.4393709091904903,-99.16223015720223,15.0,1.0,12,0.22988669827268532,False,True,30.352696637242882,89,17.709159380834848,1657.798,in_progress,0.0,0
129,63.0,0.70068524515789,3.385143620412689,-96.28234090664719,4.0,1.0,8,0.19930756534854666,False,True,30.650132875997727,89,17.709159380834848,1657.862,in_progress,0.0,0
129,64.0,0.708171536578516,3.31119752444755,-92.86998274562013,4.0,1.0,8,0.22758314309655614,False,True,31.069413906426966,90,17.709159380834848,1657.928,in_progress,0.0,0
129,65.0,0.7116491329784883,3.2356873625733953,-91.27955632634703,15.0,1.0,12,0.22731904971564965,False,True,31.477255493770762,90,17.709159380834848,1657.993,in_progress,0.0,0
129,66.0,0.7195562777089033,3.1708262198461674,-89.17138054838983,0.0,1.0,6,0.2207391789357384,False,True,31.84369253697552,91,17.709159380834848,1658.068,in_progress,0.0,0
129,67.0,0.7331324973983727,3.095564496045959,-86.45428775874713,30.0,1.0,14,0.2354047508722214,False,True,32.265485413685504,91,17.709159380834848,1658.129,in_progress,0.0,0
129,68.0,0.7499817415407753,3.0342464507095492,-83.55383573599728,4.0,1.0,8,0.22564175410359172,False,True,32.624563973852446,92,17.709159380834848,1658.202,in_progress,0.0,0
129,69.0,0.7818192420225062,2.953270230559547,-78.70720009171698,-8.0,2.8,3,0.7036508590604146,False,True,33.11957399495142,92,17.709159380834848,1658.264,in_progress,0.0,0
