episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
62,89.0,2.9893366676961555,4.669883224941022,153.99569704106722,7.5,2.8,11,0.435895751127278,False,True,48.92480414148523,69,17.709159380834848,807.395,in_progress,0.0,0
62,90.0,2.901884580738899,4.697999821953509,156.88863733746246,7.5,2.8,11,0.45318069346121853,False,True,49.44005737830038,70,17.709159380834848,807.47,in_progress,0.0,0
62,91.0,2.801217974274471,4.719226470560349,161.2140977982341,30.0,1.3,15,0.18740272852815187,False,True,49.723932747147394,71,17.709159380834848,807.509,in_progress,0.0,0
62,92.0,2.732584984369098,4.7293073933166525,164.2027256804141,0.0,3.1,7,0.5650047703607672,False,True,50.19304638244778,71,17.709159380834848,807.599,in_progress,0.0,0
62,93.0,2.59397972947707,4.752238172322033,167.25917168732514,-18.0,1.0,0,0.24551823621635835,False,True,50.95747099924506,72,17.709159380834848,807.659,in_progress,0.0,0
62,94.0,2.4900103487826404,4.780427582155845,166.7548720001487,30.0,1.0,14,0.19272386861606622,False,True,51.54487955506145,73,17.709159380834848,807.732,in_progress,0.0,0
62,95.0,2.3755610063083585,4.808128110245174,166.67336304342393,30.0,1.0,14,0.18274001562865888,False,True,52.12350131591581,73,17.709159380834848,807.779,in_progress,0.0,0
62,96.0,2.3157639524528277,4.817662528956474,167.69245144470344,30.0,1.0,14,0.11762429261875268,False,False,52.45895875311846,74,17.709159380834848,807.859,in_progress,0.0,0
62,97.0,2.2121951932800497,4.821677447295354,171.53684713542518,30.0,1.3,15,0.22553263446280455,False,False,53.04874782133571,74,17.709159380834848,807.92,in_progress,0.0,0
62,98.0,2.1371820514495408,4.81561626681169,175.36397487775452,4.0,2.9,9,0.4553476826459576,False,False,53.473238712255736,75,17.709159380834848,807.987,in_progress,0.0,0
62,99.0,2.044685384514453,4.800047326809246,-179.68792826531512,30.0,1.3,15,0.23730805855761083,False,False,54.00946710141048,76,17.709159380834848,808.06,in_progress,0.0,0
62,100.0,1.9435115092307382,4.7781106926423575,-175.05646014758105,15.0,1.0,12,0.20172829624064928,False,False,54.58355152322921,76,17.709159380834848,808.119,in_progress,0.0,0
62,101.0,1.862808479223603,4.750263482445631,-170.4390828579711,-5.0,2.9,5,0.560060549241292,False,True,55.043386960267945,77,17.709159380834848,808.204,in_progress,0.0,0
62,102.0,1.7260470491283695,4.70928427290193,-167.11607153265442,-8.0,1.0,2,0.25619855384208623,False,True,55.814400477825856,78,17.709159380834848,808.25,in_progress,0.0,0
62,103.0,1.6670504609657895,4.700041645548223,-167.71022024594,0.0,3.1,7,0.5483524287041501,False,True,56.13847735604032,78,17.709159380834848,808.333,in_progress,0.0,0
62,104.0,1.5239550810585047,4.676839947278788,-169.10523101000595,15.0,1.0,12,0.22585246051638638,False,True,56.91679920680195,79,17.709159380834848,808.378,in_progress,0.0,0
62,105.0,1.4539963592189222,4.659311919365462,-168.72763427879343,4.0,2.9,9,0.4252384503531504,False,True,57.31782100832211,79,17.709159380834848,808.464,in_progress,0.0,0
62,106.0,1.3051129033669073,4.616575315605785,-166.47669409359492,15.0,1.0,12,0.17539489012226808,False,True,57.98274865056149,80,17.709159380834848,808.523,in_progress,0.0,0
62,107.0,1.1954613609889049,4.5829033047999275,-165.00904169047197,15.0,1.0,12,0.15467239658050333,False,True,58.616335803909514,81,17.709159380834848,808.601,in_progress,0.0,0
62,108.0,1.0849348723666512,4.534313004108269,-161.1995881970232,4.0,1.0,8,0.11184388044702305,False,True,59.07845932328235,82,17.709159380834848,808.658,in_progress,0.0,0
62,109.0,0.9991587106375832,4.493695341145569,-158.62857042217644,15.0,1.0,12,0.09029015901017322,False,True,59.45583279959726,82,17.709159380834848,808.72,in_progress,0.0,0
62,110.0,0.9198286607467344,4.452231506907917,-156.5279061756457,15.0,2.7,13,0.25977981513781356,False,True,59.92457301464451,83,17.709159380834848,808.785,in_progress,0.0,0
62,111.0,0.8531739636663702,4.411121394238528,-154.0420882862744,15.0,1.0,12,0.08188476308082324,False,True,60.30857823265949,83,17.709159380834848,808.863,in_progress,0.0,0
62,112.0,0.7727534685679449,4.343508888724816,-148.57385317489442,30.0,1.3,15,0.12945141515477743,False,True,60.77321520006744,84,17.709159380834848,808.922,in_progress,0.0,0
62,113.0,0.7190789558931191,4.282425386580517,-143.2652720857891,30.0,1.3,15,0.13722958035961785,False,True,61.18285635020152,84,17.709159380834848,808.999,in_progress,0.0,0
62,114.0,0.6667923912145823,4.209308457719995,-137.2694577526883,30.0,1.3,15,0.1401494644216661,False,True,61.54894484976074,84,17.709159380834848,809.062,in_progress,0.0,0
62,115.0,0.6189602665539998,4.130015773829588,-131.6841093788689,30.0,1.3,15,0.18955208967920772,False,True,62.06454965000094,85,17.709159380834848,809.131,in_progress,0.0,0
62,116.0,0.5804095503603713,4.04608687754413,-125.76137839207658,30.0,1.3,15,0.15784334984089643,False,True,62.36269265171829,85,17.709159380834848,809.198,in_progress,0.0,0
62,117.0,0.5479117711523768,3.9588733742577595,-120.44246958852834,30.0,1.3,15,0.21089045873090959,False,True,62.88756523594509,86,17.709159380834848,809.259,in_progress,0.0,0
62,118.0,0.5240920458913809,3.8764694856622604,-115.81909043939154,15.0,1.0,12,0.12494886724932139,False,True,63.13483815157722,86,17.709159380834848,809.33,in_progress,0.0,0
62,119.0,0.5092556982846883,3.786491738839414,-109.9449736052217,7.5,2.8,11,0.5016454655408674,False,True,63.649134386917694,87,17.709159380834848,809.395,in_progress,0.0,0
62,120.0,0.5033042035605843,3.689689487069361,-103.86415802059709,4.0,1.0,8,0.17263213811002664,False,True,63.99651911672719,87,17.709159380834848,809.461,in_progress,0.0,0
62,121.0,0.504033363709916,3.595076379853055,-98.0626886835033,0.0,1.0,6,0.2183409394722976,False,True,64.53003455139479,88,17.709159380834848,809.524,in_progress,0.0,0
62,122.0,0.5081494811743803,3.510861137731349,-94.5026505300286,0.0,1.0,6,0.19553429973160869,False,True,64.89468701968501,88,17.709159380834848,809.584,in_progress,0.0,0
62,123.0,0.5123529135744422,3.429908196698216,-92.18927849204616,0.0,3.1,7,0.6612048152868976,False,True,65.35242750822525,89,17.709159380834848,809.661,in_progress,0.0,0
62,124.0,0.5177999995890152,3.355582141529416,-90.28314537582594,-18.0,1.0,0,0.19201890983459152,False,True,65.66587732377297,89,17.709159380834848,809.727,in_progress,0.0,0
62,125.0,0.5127201115363118,3.2655625303878284,-91.4761976354783,0.0,3.1,7,0.6591520230670346,False,True,66.16469985693341,90,17.709159380834848,809.793,in_progress,0.0,0
62,126.0,0.5007934747788909,3.178854461972089,-93.57588182668812,30.0,1.3,15,0.24288802062985593,False,True,66.50776661864629,90,17.709159380834848,809.859,in_progress,0.0,0
62,127.0,0.5008520049414045,3.084082072086328,-92.47621412620407,-8.0,2.8,3,0.5659499125695096,False,True,67.02785227419557,91,17.709159380834848,809.924,in_progress,0.0,0
62,128.0,0.50675091218186,2.989550987570899,-90.26891181858902,30.0,1.3,15,0.2679787621965984,False,True,67.49589132121831,91,17.709159380834848,810.001,in_progress,0.0,0
62,129.0,0.5113572812544378,2.880074050969715,-89.48495128468426,30.0,1.3,15,0.3052513880108034,False,True,68.14964821656775,92,17.709159380834848,810.061,in_progress,0.0,0
62,130.0,0.5259657540365344,2.7864556561260425,-86.53742644951278,-8.0,1.0,2,0.21000942190304367,False,False,68.68249998073044,93,17.709159380834848,810.13,in_progress,0.0,0
62,131.0,0.5427170597082126,2.6928566550598987,-84.17724949706509,7.5,2.8,11,0.6060720496093935,False,False,69.27244804249028,94,17.709159380834848,810.193,in_progress,0.0,0
62,132.0,0.560541589313791,2.5958224733357227,-82.47594519089488,30.0,1.0,14,0.22970682916440416,False,False,69.85233744443053,94,17.709159380834848,810.264,in_progress,0.0,0
62,133.0,0.585661124269639,2.503089549509342,-79.83509596688586,4.0,1.0,8,0.22208871491351506,False,False,70.39386175682088,95,17.709159380834848,810.332,in_progress,0.0,0
62,134.0,0.6164540245580261,2.4105462363426273,-76.81579202783934,4.0,2.9,9,0.6510582187288938,False,False,70.94036267249733,95,17.709159380834848,810.393,in_progress,0.0,0
62,135.0,0.6449155871049358,2.3335052161845513,-74.50589673263985,-5.0,1.0,4,0.21858333200683133,False,False,71.39905671557436,96,17.709159380834848,810.464,in_progress,0.0,0
62,136.0,0.6769607296858259,2.242581812204841,-72.52008821914697,-8.0,2.8,3,0.6412837896351432,False,False,71.93851585951226,97,17.709159380834848,810.533,in_progress,0.0,0
62,137.0,0.7025498433372069,2.152974771444865,-73.05918020646624,30.0,1.0,14,0.22930785317283492,False,False,72.46325468004137,97,17.709159380834848,810.6,in_progress,0.0,0
62,138.0,0.7252903022854201,2.0574606322616713,-75.29437833990717,30.0,1.0,14,0.2331834084049999,False,True,73.01743919993054,98,17.709159380834848,810.674,in_progress,0.0,0
62,139.0,0.7553055285163548,1.9649391238493663,-74.29587955077245,-18.0,1.0,0,0.2321273404034114,False,True,73.56335979319184,99,17.709159380834848,810.729,in_progress,0.0,0
62,140.0,0.7749928329360273,1.899386729297556,-73.96107032873253,-18.0,2.6,1,0.5400405104962672,False,True,73.94882855404215,99,17.709159380834848,810.798,in_progress,0.0,0
62,141.0,0.788494056970996,1.8170828375094974,-76.14799244752214,7.5,1.0,10,0.20281240632481415,False,True,74.41938881318796,100,17.709159380834848,810.869,in_progress,0.0,0
62,142.0,0.8057381276469854,1.7284364155009506,-77.09556997613699,-5.0,2.9,5,0.563849018116096,False,True,74.92849454060817,100,17.709159380834848,810.93,in_progress,0.0,0
62,143.0,0.8288739220548716,1.6477287056671985,-76.11882963654364,30.0,1.0,14,0.18780782758174192,False,True,75.40127151321585,101,17.709159380834848,810.999,in_progress,0.0,0
62,144.0,0.858493255712278,1.5521529807420817,-74.96772111245264,7.5,1.0,10,0.20067911480823197,False,True,75.9601890414075,101,17.709159380834848,811.066,in_progress,0.0,0
62,145.0,0.8941365274139125,1.4770208598160446,-71.55482259408524,30.0,1.0,14,0.18087390254499047,False,True,76.41675605028489,102,17.709159380834848,811.13,in_progress,0.0,0
62,146.0,0.9294969867930776,1.4147248925382887,-68.50539440919655,30.0,1.0,14,0.1700993652032906,False,True,76.79425684664301,102,17.709159380834848,811.2,in_progress,0.0,0
62,147.0,0.9733992864618148,1.3529137576044827,-64.46513765647579,0.0,3.1,7,0.5749636317216388,False,True,77.18789526200432,103,17.709159380834848,811.264,in_progress,0.0,0
62,148.0,1.0235797514902276,1.2855472049298493,-60.9670877653497,4.0,1.0,8,0.17839214216971072,False,True,77.56104205080673,103,17.709159380834848,811.327,in_progress,0.0,0
62,149.0,1.067101081581957,1.2151966222534412,-60.1582140860788,0.0,1.0,6,0.1863867489129984,False,True,78.0110641571628,104,17.709159380834848,811.402,in_progress,0.0,0
62,150.0,1.1105850038923024,1.1483132403723066,-59.129246717045376,-5.0,1.0,4,0.16790705460608502,False,True,78.38722743685757,104,17.709159380834848,811.463,in_progress,0.0,0
62,151.0,1.1436861015052724,1.0902164227492084,-59.4350680635476,15.0,1.0,12,0.15674937915470766,False,True,78.76078305312272,105,17.709159380834848,811.529,in_progress,0.0,0
62,152.0,1.1806027740525322,1.0282709729109827,-59.40976050376735,15.0,1.0,12,0.12975274030179412,False,True,79.03367221557677,105,17.709159380834848,811.59,in_progress,0.0,0
62,153.0,1.2243016085951908,0.9726617319583214,-57.33584746618689,30.0,1.3,15,0.2003993986842882,False,True,79.43260055978841,106,17.709159380834848,811.672,in_progress,0.0,0
62,154.0,1.286157894747588,0.9180297325371958,-52.28947454626374,7.5,1.0,10,0.16474209040418725,False,True,79.83904376390613,106,17.709159380834848,811.726,in_progress,0.0,0
62,155.0,1.342011245043767,0.8767918176886531,-47.78767442134023,4.0,2.9,9,0.5098595358037975,False,True,80.22330650959633,106,17.709159380834848,811.798,in_progress,0.0,0
62,156.0,1.414544199575064,0.8184903399109863,-44.6677759154663,0.0,1.0,6,0.1857899403388446,False,True,80.68148769997089,107,17.709159380834848,811.859,in_progress,0.0,0
62,157.0,1.480606412589796,0.7610364674164712,-43.19017873903916,15.0,1.0,12,0.17838409524233675,False,True,81.13449439371526,108,17.709159380834848,811.931,in_progress,0.0,0
62,158.0,1.5451485902589492,0.7136538855645009,-41.026339978829334,30.0,1.3,15,0.22297326727509714,False,True,81.52418235275773,108,17.709159380834848,812.001,in_progress,0.0,0
62,159.0,1.6272981565668523,0.6724718482171619,-36.068843139789884,7.5,1.0,10,0.1968383604399801,False,True,82.02481303468528,109,17.709159380834848,812.058,in_progress,0.0,0
62,160.0,1.6967980480832834,0.6399741209926885,-32.67226979478438,30.0,1.0,14,0.1784011462073733,False,True,82.38963899921609,109,17.709159380834848,812.129,in_progress,0.0,0
62,161.0,1.7724345354750763,0.606000514245895,-29.910673842116164,30.0,1.0,14,0.19700471860000804,False,True,82.84711355361884,110,17.709159380834848,812.197,in_progress,0.0,0
62,162.0,1.8399271610467158,0.5848703294578215,-26.447187898011425,-18.0,2.6,1,0.5203418057826741,False,True,83.22716812547533,110,17.709159380834848,812.263,in_progress,0.0,0
62,163.0,1.9140004395536951,0.5596444960665808,-24.293960566424854,7.5,1.0,10,0.19633744062558028,False,True,83.63344886841674,110,17.709159380834848,812.332,in_progress,0.0,0
62,164.0,1.987522120046049,0.52116998128287,-25.256148812854782,15.0,1.0,12,0.1913880129412016,False,True,84.07532165680345,111,17.709159380834848,812.397,in_progress,0.0,0
62,165.0,2.063772952406531,0.49026914821842876,-24.194759425664206,4.0,2.9,9,0.5544952229323095,False,True,84.46071763514594,111,17.709159380834848,812.459,in_progress,0.0,0
62,166.0,2.1401033236062905,0.4622544626316232,-22.960392196587712,-5.0,1.0,4,0.18863530603817802,False,True,84.90315821870536,112,17.709159380834848,812.534,in_progress,0.0,0
62,167.0,2.2206161639979998,0.42190758959548946,-23.92727678113294,30.0,1.3,15,0.22800926836458982,False,True,85.28780789182147,112,17.709159380834848,812.599,in_progress,0.0,0
62,168.0,2.2903670652954498,0.39209148935593807,-23.664325427010233,30.0,1.0,14,0.16527828864675007,False,True,85.68484822899276,113,17.709159380834848,812.66,in_progress,0.0,0
62,169.0,2.367101166274594,0.3718297678413454,-20.913183464889226,15.0,2.7,13,0.44725786588890193,False,True,86.02828404836346,113,17.709159380834848,812.733,in_progress,0.0,0
62,170.0,2.456023149683183,0.36091143589071156,-16.16608246863971,30.0,1.0,14,0.18608045426512762,False,True,86.52793289863166,114,17.709159380834848,812.798,in_progress,0.0,0
62,171.0,2.545807089926994,0.36168252055718997,-10.430905560798179,30.0,1.3,15,0.26271341660398917,False,False,87.04122599827241,115,17.709159380834848,812.864,in_progress,0.0,0
62,172.0,2.6285235831164164,0.37325461757025113,-4.579241184361205,4.0,1.0,8,0.23023565362794246,False,True,87.53768316033266,115,17.709159380834848,812.934,in_progress,0.0,0
62,173.0,2.7180616744093657,0.38919848340553426,0.7311450004492761,15.0,1.0,12,0.23930088786258913,False,True,88.04463615710017,116,17.709159380834848,812.995,in_progress,0.0,0
62,174.0,2.7912903083986786,0.40615996641716146,4.44538176183476,-18.0,1.0,0,0.23721545821403905,False,True,88.48444056371738,116,17.709159380834848,813.071,in_progress,0.0,0
62,175.0,2.868475873041806,0.42494552365781374,7.235077207615319,4.0,1.0,8,0.23871378710755348,False,True,88.92027199526463,117,17.709159380834848,813.131,in_progress,0.0,0
62,176.0,2.9342609938969937,0.4350091163649617,7.6203030970191685,4.0,1.0,8,0.23030282083206444,False,True,89.2965032667945,117,17.709159380834848,813.194,in_progress,0.0,0
62,177.0,3.0051513133467296,0.447524549051191,8.28903970292776,4.0,2.9,9,0.7000142303022022,False,True,89.69655030882684,118,17.709159380834848,813.259,in_progress,0.0,0
62,178.0,3.082639993529257,0.46254302225695476,9.063831613447682,4.0,2.9,9,0.7177149231048446,False,True,90.12537194356173,0,17.709159380834848,813.325,in_progress,0.0,0
62,179.0,3.173686129273774,0.4826705838637836,10.216301151503641,-18.0,1.0,0,0.26218637135548367,False,True,90.6398517550158,1,17.709159380834848,813.396,in_progress,0.0,0
62,180.0,3.2584709789725976,0.497415303499004,11.116967078980208,4.0,1.0,8,0.2560634933435071,False,True,91.12062788688915,1,17.709159380834848,813.46,in_progress,0.0,0
62,181.0,3.341496108773885,0.5142721721501676,11.304865708060564,-8.0,1.0,2,0.25370934913672205,False,True,91.5895990235892,2,17.709159380834848,813.526,in_progress,0.0,0
62,182.0,3.420317706972781,0.5329061739511155,11.923307218144368,15.0,1.0,12,0.24921458484513898,False,True,92.0359350992969,2,17.709159380834848,813.592,in_progress,0.0,0
62,183.0,3.494654591642243,0.5546735711332134,13.271108481472973,30.0,1.3,15,0.31848921447269574,False,True,92.45573142793783,3,17.709159380834848,813.659,in_progress,0.0,0
62,184.0,3.565016171030409,0.586585371162494,16.683497945172043,-8.0,2.8,3,0.6803341871717257,False,True,92.85301685146116,3,17.709159380834848,813.731,in_progress,0.0,0
62,185.0,3.6444727386592266,0.6249438427944469,19.559314443691438,-8.0,2.8,3,0.6782787810233156,False,True,93.30177748890063,4,17.709159380834848,813.797,in_progress,0.0,0
62,186.0,3.744479299387954,0.6526284140238482,17.891572789025965,-18.0,2.6,1,0.6524527516517499,False,True,93.86655969441725,5,17.709159380834848,813.858,in_progress,0.0,0
62,187.0,3.863760284409497,0.6688065046086821,13.418441017053572,15.0,2.7,13,0.7079860815187355,False,True,94.54015125981947,5,17.709159380834848,813.933,in_progress,0.0,0
62,188.0,3.9891986670702684,0.6850713114142087,10.628652948685685,4.0,2.9,9,0.7687156708928955,False,True,95.24850804592593,6,17.709159380834848,813.998,in_progress,0.0,0
62,189.0,4.128011303494912,0.7183283428720589,12.14698461808568,-18.0,2.6,1,0.7035508500812467,False,True,96.03242103670624,7,17.709159380834848,814.065,in_progress,0.0,0
62,190.0,4.27131526052443,0.7517623181461797,12.509991485138377,-5.0,1.0,4,0.31505237955218107,False,True,96.8416981513847,8,17.709159380834848,814.129,in_progress,0.0,0
62,191.0,4.424451340717127,0.770818270838925,9.526959644467732,-18.0,2.6,1,0.7214348576754952,False,True,97.70646294799397,9,17.709159380834848,814.199,in_progress,0.0,0
62,192.0,4.558401269484253,0.7783502282275164,6.381360441200737,0.0,3.1,7,0.8303137126889784,False,True,98.46287224528872,10,17.709159380834848,814.266,in_progress,0.0,0
62,193.0,4.713680735596378,0.7843623065918487,4.162894025131409,-5.0,1.0,4,0.33472720146131196,False,True,99.33972575608709,11,17.709159380834848,814.328,in_progress,0.0,0
62,194.0,4.861197733393181,0.8078887916365064,6.859982502303078,0.0,1.0,6,0.2901751783383493,True,True,100,12,17.709159380834848,814.393,lap_complete,0.0,0
63,1.0,5.8561784772823,0.6843739051571711,0.02204259270952661,-5.0,1.0,4,0.0,False,True,0.790951351979774,19,17.709159380834848,814.531,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,15.0,2.7,13,0.5037863363028714,False,True,0.7905461097582528,19,17.709159380834848,814.597,in_progress,0.0,0
63,3.0,5.863909311706224,0.682118818468352,-0.5508378087216419,-8.0,2.8,3,0.5286999476898845,False,True,0.8346641691382273,19,17.709159380834848,814.658,in_progress,0.0,0
63,4.0,5.886086535493348,0.6765288215629958,-1.9254879088264263,-5.0,2.9,5,0.5491899207439493,False,True,0.9600389396848569,19,17.709159380834848,814.729,in_progress,0.0,0
63,5.0,5.9274379691432975,0.6718925130351336,-2.6791265689113026,-5.0,2.9,5,0.5560604221763836,False,True,1.1939049841094977,19,17.709159380834848,814.796,in_progress,0.0,0
63,6.0,5.982782193452629,0.6638354469887315,-3.990330153362569,-18.0,2.6,1,0.48182453815340437,False,True,1.506792199076798,20,17.709159380834848,814.861,in_progress,0.0,0
63,7.0,6.046286844254915,0.648232425567213,-6.610523836282685,-8.0,1.0,2,0.15808577319494904,False,True,1.8661145543001272,20,17.709159380834848,814.934,in_progress,0.0,0
63,8.0,6.123019263979402,0.6282935799587169,-9.084899023842992,-18.0,2.6,1,0.3981867331877368,False,True,2.289864586985593,20,17.709159380834848,814.994,in_progress,0.0,0
63,9.0,6.19467173227255,0.6071053905508277,-11.279083611148618,15.0,1.0,12,0.11917730408666613,False,True,2.69127968752223,21,17.709159380834848,815.066,in_progress,0.0,0
63,10.0,6.275598342915821,0.5774879995699007,-14.269266597318069,15.0,1.0,12,0.09229445636262301,False,True,3.1076418462947064,21,17.709159380834848,815.131,in_progress,0.0,0
63,11.0,6.348648634068739,0.5627153751672985,-13.415558410984328,30.0,1.3,15,0.09786692165218956,False,True,3.5118499009166553,22,17.709159380834848,815.192,in_progress,0.0,0
63,12.0,6.423190547111804,0.5613659220950808,-9.776644545878513,30.0,1.0,14,0.06836785098091892,False,True,3.887481135101356,22,17.709159380834848,815.265,in_progress,0.0,0
63,13.0,6.5056758662449905,0.5763954229313377,-3.4542281767151444,30.0,1.0,14,0.09473370303647967,False,True,4.360461219140182,23,17.709159380834848,815.331,in_progress,0.0,0
63,14.0,6.582709590302722,0.5986157785711248,2.489514996184595,30.0,1.0,14,0.06994977667186739,False,True,4.654522894416638,23,17.709159380834848,815.398,in_progress,0.0,0
63,15.0,6.651399241045206,0.623626578574118,7.396296853504452,15.0,1.0,12,0.09784427358867558,False,True,5.067281319069,24,17.709159380834848,815.464,in_progress,0.0,0
63,16.0,6.715701087536396,0.6528781807940749,12.046727205640034,7.5,1.0,10,0.07665073771997818,False,True,5.334954641906569,24,17.709159380834848,815.531,in_progress,0.0,0
63,17.0,6.782468423251144,0.689429241336728,16.861059337227555,15.0,2.7,13,0.31180480565395446,False,True,5.764764096521271,25,17.709159380834848,815.597,in_progress,0.0,0
63,18.0,6.8508585642987105,0.7322600274998879,21.608059804175838,15.0,1.0,12,0.10920273135488012,False,True,6.148931133278773,25,17.709159380834848,815.661,in_progress,0.0,0
63,19.0,6.913314408602521,0.7864083452999707,27.845998965443737,15.0,1.0,12,0.1343144038709629,False,True,6.612775959490508,26,17.709159380834848,815.726,in_progress,0.0,0
63,20.0,6.9657068973555205,0.845337584279772,33.97812265559871,15.0,1.0,12,0.12804019120200943,False,True,6.9909672411307024,26,17.709159380834848,815.798,in_progress,0.0,0
63,21.0,7.018470801582297,0.9143780315744368,40.02992256000556,7.5,1.0,10,0.15298178573818882,False,True,7.45210648243155,27,17.709159380834848,815.861,in_progress,0.0,0
63,22.0,7.056469247307336,0.9682486242369104,43.82309168193531,7.5,1.0,10,0.1357156879243006,False,True,7.814727335431016,27,17.709159380834848,815.943,in_progress,0.0,0
63,23.0,7.0992603495140365,1.041311144380227,48.8345202208525,15.0,2.7,13,0.4159612953875939,False,True,8.206821355119715,27,17.709159380834848,815.996,in_progress,0.0,0
63,24.0,7.130371807123427,1.1046027938235008,53.04030770081429,15.0,1.0,12,0.15009700740998533,False,True,8.598352419757255,28,17.709159380834848,816.058,in_progress,0.0,0
63,25.0,7.15501430572661,1.1758225560211994,58.1113657855294,15.0,1.0,12,0.15517387525874543,False,True,8.981100431741835,28,17.709159380834848,816.136,in_progress,0.0,0
63,26.0,7.177470873391065,1.2613991161051203,63.80603317758188,15.0,1.0,12,0.18208276409128465,False,True,9.465120769191296,29,17.709159380834848,816.196,in_progress,0.0,0
63,27.0,7.189788783850435,1.32493847510129,67.65676211478112,15.0,1.0,12,0.1590474269919565,False,True,9.815941852615312,29,17.709159380834848,816.266,in_progress,0.0,0
63,28.0,7.196210789786983,1.4003126802110264,72.70766486519649,4.0,2.9,9,0.5298247416723268,False,True,10.223113928000105,30,17.709159380834848,816.327,in_progress,0.0,0
63,29.0,7.198033983200095,1.4821616682045018,77.8765177796833,0.0,1.0,6,0.19364841489639228,False,True,10.688411683859982,30,17.709159380834848,816.391,in_progress,0.0,0
63,30.0,7.204053763674468,1.561208589672525,80.4631808744339,-18.0,2.6,1,0.4856889278781293,False,True,11.127217253350125,31,17.709159380834848,816.459,in_progress,0.0,0
63,31.0,7.216905894272398,1.6441652868929684,80.62066872914534,7.5,2.8,11,0.5006427817728962,False,True,11.674735487487176,31,17.709159380834848,816.526,in_progress,0.0,0
63,32.0,7.234798298052918,1.7433389234574284,80.42377036374353,15.0,1.0,12,0.18207548930317247,False,True,12.293947727517484,32,17.709159380834848,816.6,in_progress,0.0,0
63,33.0,7.23860190495941,1.8569209216176779,83.49405278064866,30.0,1.0,14,0.17232221640584056,False,True,12.928108294487295,33,17.709159380834848,816.661,in_progress,0.0,0
63,34.0,7.2298927175984495,1.937678343162061,87.57682893853357,30.0,1.0,14,0.13769204823306924,False,True,13.398791662427595,34,17.709159380834848,816.725,in_progress,0.0,0
63,35.0,7.212872201564165,2.016967858239696,92.15063976151957,15.0,1.0,12,0.13886142898148077,False,True,13.869326160776657,34,17.709159380834848,816.795,in_progress,0.0,0
63,36.0,7.184800186234104,2.092064281500468,97.74662385529074,0.0,3.1,7,0.43942694766333235,False,True,14.321898268257899,35,17.709159380834848,816.864,in_progress,0.0,0
63,37.0,7.15513272938873,2.1662490828696495,102.11440366438677,30.0,1.0,14,0.14872772967578798,False,True,14.791813236704748,35,17.709159380834848,816.926,in_progress,0.0,0
63,38.0,7.119871163387201,2.2465573738020606,106.25463712168721,15.0,1.0,12,0.15269149918365238,False,True,15.285736686681506,36,17.709159380834848,817.0,in_progress,0.0,0
63,39.0,7.07668228238865,2.3156533347969406,111.28525337551342,4.0,1.0,8,0.15699983967932254,False,True,15.759444225620161,36,17.709159380834848,817.069,in_progress,0.0,0
63,40.0,7.029055320878046,2.377916289975378,116.19386020589359,4.0,1.0,8,0.15602594646408086,False,True,16.202095457488465,37,17.709159380834848,817.135,in_progress,0.0,0
63,41.0,6.978419197074261,2.435527625154456,120.64843396840661,4.0,1.0,8,0.1654739568065796,False,True,16.645083189835002,37,17.709159380834848,817.196,in_progress,0.0,0
63,42.0,6.930857077001836,2.486854907041193,123.97625473132113,15.0,1.0,12,0.15709376605065217,False,True,17.03997194825137,38,17.709159380834848,817.264,in_progress,0.0,0
63,43.0,6.8722861726522515,2.540170747521339,128.12677959012422,4.0,1.0,8,0.17840052822311636,False,True,17.49343193423839,38,17.709159380834848,817.325,in_progress,0.0,0
63,44.0,6.815679836512238,2.582305507508541,132.31105836511924,4.0,1.0,8,0.17253946971695203,False,True,17.8918398424896,39,17.709159380834848,817.395,in_progress,0.0,0
63,45.0,6.751621171906166,2.630005320473116,135.66452557989453,15.0,1.0,12,0.19198056403343672,False,True,18.34669377120988,39,17.709159380834848,817.464,in_progress,0.0,0
63,46.0,6.695258194238372,2.6670345568501084,138.5649602084562,0.0,1.0,6,0.1785327595928125,False,True,18.72645106052877,40,17.709159380834848,817.533,in_progress,0.0,0
63,47.0,6.629888700250764,2.7040728702037704,142.05394640156996,15.0,1.0,12,0.19658579323215794,False,True,19.14341719743965,40,17.709159380834848,817.598,in_progress,0.0,0
63,48.0,6.559782280436733,2.7366741240151358,145.89817706689183,-5.0,1.0,4,0.20448508559992573,False,True,19.57858818969832,41,17.709159380834848,817.662,in_progress,0.0,0
63,49.0,6.493086135884546,2.767165557929588,148.60657504158777,15.0,1.0,12,0.20422591264482795,False,True,19.96853248608794,41,17.709159380834848,817.734,in_progress,0.0,0
63,50.0,6.426432007963347,2.7964752767894567,150.80010415820692,15.0,1.0,12,0.20704952142259436,False,True,20.370519577704687,42,17.709159380834848,817.8,in_progress,0.0,0
63,51.0,6.360866199112438,2.8163544191431544,154.06762026472143,-18.0,1.0,0,0.2060008775124209,False,True,20.715338767618185,42,17.709159380834848,817.872,in_progress,0.0,0
63,52.0,6.280397659763031,2.8456593521402787,155.87730603103688,-5.0,1.0,4,0.22956653543700178,False,True,21.18001475914057,43,17.709159380834848,817.93,in_progress,0.0,0
