episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,151.0,1.673556877311449,0.7538628407307082,-11.638263205119687,0.0,3.1,7,0.7886649967699596,False,True,77.12600997141156,109,17.709159380834848,1324.998,in_progress,0.0,0
103,152.0,1.7709938713779934,0.7375833811081455,-10.829530618529937,-8.0,2.8,3,0.7096285638857077,False,True,77.68600421741058,109,17.709159380834848,1325.072,in_progress,0.0,0
103,153.0,1.9108695958105981,0.7058770643891236,-11.80952295432932,-8.0,2.8,3,0.7550685832746215,False,True,78.49834151870944,110,17.709159380834848,1325.128,in_progress,0.0,0
103,154.0,2.0311754074969066,0.6720165029680961,-13.681693804885104,-5.0,1.0,4,0.2893814921625091,False,True,79.19394686163577,111,17.709159380834848,1325.202,in_progress,0.0,0
103,155.0,2.181713614257883,0.6228626896816415,-16.617695422969454,30.0,1.0,14,0.3129284119964186,False,True,80.04630725796335,112,17.709159380834848,1325.263,in_progress,0.0,0
103,156.0,2.2985044911253136,0.5860149171884378,-17.06727118065116,15.0,2.7,13,0.6519219459101604,False,True,80.70968853408425,113,17.709159380834848,1325.331,in_progress,0.0,0
103,157.0,2.4112926482273935,0.555924820751468,-16.117531279777058,15.0,1.0,12,0.2505881024167571,False,True,81.3141840013924,114,17.709159380834848,1325.394,in_progress,0.0,0
103,158.0,2.5361121980917907,0.538266984111917,-12.38449498127547,4.0,1.0,8,0.2767835025342834,False,True,82.01793625167488,114,17.709159380834848,1325.461,in_progress,0.0,0
103,159.0,2.639812739475845,0.5329816636890027,-8.72408978691526,-8.0,1.0,2,0.26301109386600674,False,True,82.6155672992043,115,17.709159380834848,1325.527,in_progress,0.0,0
103,160.0,2.7400258244038334,0.5289358012854392,-6.268010382574938,0.0,3.1,7,0.7479038144270326,False,True,83.18102222390998,116,17.709159380834848,1325.597,in_progress,0.0,0
103,161.0,2.8419708714879133,0.5259647290126404,-4.376652679563039,30.0,1.0,14,0.2658088818212379,False,True,83.77049798988617,117,17.709159380834848,1325.663,in_progress,0.0,0
103,162.0,2.939608391975425,0.5334928733858108,-1.0019010489750706,4.0,2.9,9,0.7275387822479714,False,True,84.32470384303889,117,17.709159380834848,1325.725,in_progress,0.0,0
103,163.0,3.0492987573192085,0.5484491181507953,2.5821088021119034,30.0,1.3,15,0.3538325355566684,False,True,84.94379595546337,118,17.709159380834848,1325.793,in_progress,0.0,0
103,164.0,3.160861632516084,0.5739546448105975,7.375358429816053,30.0,1.3,15,0.36003826539739203,False,True,85.5690835683195,1,17.709159380834848,1325.863,in_progress,0.0,0
103,165.0,3.2575431007009397,0.6024895759978378,10.771261197473073,-18.0,2.6,1,0.6669512216698681,False,True,86.11629694858658,1,17.709159380834848,1325.93,in_progress,0.0,0
103,166.0,3.3563360922854337,0.6309796713313958,12.78427484733241,-8.0,2.8,3,0.7140475391540397,False,True,86.67440646491886,2,17.709159380834848,1325.995,in_progress,0.0,0
103,167.0,3.4785145976684144,0.6508882252828775,11.1930342052729,15.0,1.0,12,0.29549799132173205,False,True,87.36472992950911,3,17.709159380834848,1326.064,in_progress,0.0,0
103,168.0,3.5998624666173114,0.6716661661465265,10.102763132505004,7.5,1.0,10,0.2943725284784031,False,True,88.04997680411627,4,17.709159380834848,1326.127,in_progress,0.0,0
103,169.0,3.7037127600573627,0.7001464030449344,12.175861235568624,30.0,1.0,14,0.2717439165892047,False,True,88.636459682087,4,17.709159380834848,1326.194,in_progress,0.0,0
103,170.0,3.7873025770487168,0.727579047547899,14.09110489655865,-5.0,2.9,5,0.7010902130444876,False,True,89.10853213660585,5,17.709159380834848,1326.269,in_progress,0.0,0
103,171.0,3.893384448918458,0.7625632657566745,15.846351486319461,0.0,1.0,6,0.2651563977393153,False,True,89.70761700814916,6,17.709159380834848,1326.331,in_progress,0.0,0
103,172.0,3.9770053185082817,0.7862538927271444,16.170015733315704,7.5,1.0,10,0.2381979643954145,False,True,90.17985322545354,6,17.709159380834848,1326.397,in_progress,0.0,0
103,173.0,4.062060359309244,0.8148609790648522,17.012277018685207,-8.0,1.0,2,0.23410676516127887,False,True,90.6601977379791,7,17.709159380834848,1326.458,in_progress,0.0,0
103,174.0,4.137485250364636,0.8421851280925831,17.858781669344676,-8.0,1.0,2,0.22062805652266282,False,True,91.08616586631311,7,17.709159380834848,1326.53,in_progress,0.0,0
103,175.0,4.214739699600069,0.8586333607221874,16.109887018297098,15.0,2.7,13,0.6048495331843183,False,True,91.52243876269418,8,17.709159380834848,1326.596,in_progress,0.0,0
103,176.0,4.295487597592407,0.8777025138648397,15.275433804325434,-18.0,1.0,0,0.22821473418608823,False,True,91.97845011299404,8,17.709159380834848,1326.666,in_progress,0.0,0
103,177.0,4.376289823461513,0.9051889091646417,16.69936786736204,4.0,2.9,9,0.6341680965021605,False,True,92.43477953467112,9,17.709159380834848,1326.733,in_progress,0.0,0
103,178.0,4.458820912184783,0.9306173922221769,17.052228354471612,-5.0,2.9,5,0.6344991396595712,False,True,92.90086176359874,9,17.709159380834848,1326.797,in_progress,0.0,0
103,179.0,4.569292917807139,0.9626422780416768,16.521660138658994,-8.0,2.8,3,0.6436846325317043,False,True,93.52475765069993,10,17.709159380834848,1326.862,in_progress,0.0,0
103,180.0,4.675799963203284,0.9811247049573253,13.747107028266527,-18.0,1.0,0,0.2469661565628542,False,True,94.12621946614946,11,17.709159380834848,1326.939,in_progress,0.0,0
103,181.0,4.8127253135794374,0.9867508552144083,8.213793805682142,-18.0,2.6,1,0.6609267027100756,False,True,94.89944980155236,12,17.709159380834848,1326.998,in_progress,0.0,0
103,182.0,4.920659570784985,0.9805155760634743,3.6179770376231066,-18.0,1.0,0,0.27169767497793784,False,True,95.50892588244399,12,17.709159380834848,1327.063,in_progress,0.0,0
103,183.0,5.01805768560103,0.9644158578082369,-1.2203080883252218,-5.0,2.9,5,0.7373873382367251,False,True,96.05881988111597,13,17.709159380834848,1327.12,in_progress,0.0,0
103,184.0,5.1552779537769355,0.935295836793498,-6.506522816058212,0.0,3.1,7,0.8392185128888312,False,True,96.8336166790399,14,17.709159380834848,1327.199,in_progress,0.0,0
103,185.0,5.288286854527644,0.9017104998050376,-10.381057021697154,15.0,1.0,12,0.308609830101519,False,True,97.58456198187162,15,17.709159380834848,1327.264,in_progress,0.0,0
103,186.0,5.40522510238942,0.8733565431563614,-13.170579172270795,4.0,2.9,9,0.7448107678321404,False,True,98.24499682916016,16,17.709159380834848,1327.332,in_progress,0.0,0
103,187.0,5.550110394852956,0.8447527599066115,-12.765390261769863,0.0,1.0,6,0.3097036553327045,False,True,99.06398307453846,17,17.709159380834848,1327.393,in_progress,0.0,0
103,188.0,5.66042153752252,0.8174569790748156,-12.95507059200866,-18.0,2.6,1,0.6233149467353948,False,True,99.68531655970664,17,17.709159380834848,1327.459,in_progress,0.0,0
103,189.0,5.793726085986885,0.7755639043655609,-15.358027507561234,-5.0,1.0,4,0.17813892449245805,True,True,100,18,17.709159380834848,1327.531,lap_complete,0.0,0
104,1.0,6.726480301146539,0.7971674263269564,19.27942365447521,7.5,1.0,10,0.0,False,True,0.7842305526098103,25,17.709159380834848,1327.659,prepare,0.0,0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,15.0,1.0,12,0.05784182929733231,False,True,0.7833896711744837,25,17.709159380834848,1327.73,in_progress,0.0,0
104,3.0,6.734334704051075,0.799991381424482,19.272955627263578,4.0,1.0,8,0.06524785584346868,False,True,0.8307413300359862,25,17.709159380834848,1327.797,in_progress,0.0,0
104,4.0,6.757087209938294,0.8063286141811244,18.853433491883223,30.0,1.0,14,0.07448564257203658,False,True,0.9604134014635113,25,17.709159380834848,1327.867,in_progress,0.0,0
104,5.0,6.789056878283588,0.8230596858237097,20.243895779199534,4.0,1.0,8,0.08503251549991914,False,True,1.1518440528161116,25,17.709159380834848,1327.926,in_progress,0.0,0
104,6.0,6.8285671280753775,0.8419536846686815,21.141942045535977,15.0,2.7,13,0.31195710938717797,False,True,1.3961354204257899,25,17.709159380834848,1327.997,in_progress,0.0,0
104,7.0,6.883402992007345,0.865159499705819,21.58175636052132,30.0,1.0,14,0.09392255510967111,False,True,1.7255330532744555,26,17.709159380834848,1328.064,in_progress,0.0,0
104,8.0,6.9391911765858785,0.9022512207797657,24.54718902440193,15.0,1.0,12,0.0936638277325518,False,True,2.0724610006771114,26,17.709159380834848,1328.13,in_progress,0.0,0
104,9.0,6.995841396010025,0.9459231960239647,28.181261314296002,15.0,1.0,12,0.10326008375098555,False,True,2.475336351411239,27,17.709159380834848,1328.193,in_progress,0.0,0
104,10.0,7.046302382903782,0.9932347362288573,32.204094673606555,15.0,1.0,12,0.09464627528476152,False,True,2.83529454149819,27,17.709159380834848,1328.258,in_progress,0.0,0
104,11.0,7.095197888556229,1.0421052903987724,35.589415972029855,15.0,1.0,12,0.09318507461091577,False,True,3.1967043729167033,27,17.709159380834848,1328.329,in_progress,0.0,0
104,12.0,7.14457887441455,1.0966460735985744,39.024955881490214,30.0,1.3,15,0.13207793499988763,False,True,3.610285747366018,28,17.709159380834848,1328.403,in_progress,0.0,0
104,13.0,7.191684015724458,1.1675750250251757,44.69878167712636,15.0,1.0,12,0.10828669468291302,False,True,4.040924426421669,28,17.709159380834848,1328.466,in_progress,0.0,0
104,14.0,7.2297018141502,1.2394411697938434,50.2372345278685,15.0,1.0,12,0.11820034901457643,False,True,4.499927535840323,29,17.709159380834848,1328.531,in_progress,0.0,0
104,15.0,7.260177169205485,1.3063251023058533,54.60804040679508,15.0,1.0,12,0.10359430104395541,False,True,4.870719409778676,29,17.709159380834848,1328.598,in_progress,0.0,0
104,16.0,7.282622584977301,1.379094934385855,59.90014666653379,15.0,1.0,12,0.12027687033589848,False,True,5.298881516614484,30,17.709159380834848,1328.675,in_progress,0.0,0
104,17.0,7.301382387186901,1.457182594879801,64.92698435173689,30.0,1.0,14,0.12181981380257233,False,True,5.711231725794769,30,17.709159380834848,1328.729,in_progress,0.0,0
104,18.0,7.310991168195326,1.5200607125603014,69.00528684529257,15.0,1.0,12,0.11394191097618898,False,True,6.06767670185453,31,17.709159380834848,1328.802,in_progress,0.0,0
104,19.0,7.314053791041835,1.607484445399484,75.26562214740756,15.0,1.0,12,0.1388939850734754,False,True,6.509438986130128,31,17.709159380834848,1328.863,in_progress,0.0,0
104,20.0,7.31099243870387,1.6645864624764792,79.2846748311988,30.0,1.0,14,0.1196645076070813,False,True,6.829669901623197,32,17.709159380834848,1328.935,in_progress,0.0,0
104,21.0,7.300805582548922,1.7470364753744496,84.79121106955053,4.0,1.0,8,0.14944884841868405,False,True,7.269942109103722,32,17.709159380834848,1328.994,in_progress,0.0,0
104,22.0,7.294236833583345,1.807283223574311,87.65246946448477,4.0,1.0,8,0.12960759000010252,False,True,7.612135856787827,33,17.709159380834848,1329.063,in_progress,0.0,0
104,23.0,7.289163376261405,1.880989265492601,89.44835555936473,30.0,1.0,14,0.13409327714949673,False,True,8.015204655827834,33,17.709159380834848,1329.131,in_progress,0.0,0
104,24.0,7.27694000325893,1.953954158518782,92.31571577875077,30.0,1.3,15,0.17597577992498875,False,True,8.432505433343685,34,17.709159380834848,1329.203,in_progress,0.0,0
104,25.0,7.252321954926931,2.027380684597905,97.16099716510963,15.0,1.0,12,0.13986673942739214,False,True,8.852138936772535,34,17.709159380834848,1329.265,in_progress,0.0,0
104,26.0,7.2159771372437085,2.099718943730578,103.14391537582627,30.0,1.0,14,0.15592373800078013,False,True,9.3052488950498,35,17.709159380834848,1329.329,in_progress,0.0,0
104,27.0,7.178164301520774,2.160075893519724,108.34230051420981,15.0,1.0,12,0.15423398783589012,False,True,9.70008935013717,35,17.709159380834848,1329.409,in_progress,0.0,0
104,28.0,7.124473981895005,2.23212523239181,114.4122120645414,15.0,1.0,12,0.18452124154375793,False,True,10.20156117539549,36,17.709159380834848,1329.464,in_progress,0.0,0
104,29.0,7.087860104113425,2.271236377122504,118.38581220447317,15.0,1.0,12,0.15747905415453683,False,True,10.521620231790502,36,17.709159380834848,1329.535,in_progress,0.0,0
104,30.0,7.027493816622491,2.329115415469607,123.88214912104408,15.0,2.7,13,0.5217106309423586,False,True,10.988129999202235,37,17.709159380834848,1329.591,in_progress,0.0,0
104,31.0,6.971602975347253,2.3729184013859066,128.91421677524144,0.0,1.0,6,0.19974936629048007,False,True,11.42165172212154,37,17.709159380834848,1329.663,in_progress,0.0,0
104,32.0,6.909136202462539,2.4200761932591135,134.34860413298284,15.0,1.0,12,0.2087151898536978,False,True,11.859224171019338,38,17.709159380834848,1329.726,in_progress,0.0,0
104,33.0,6.845297193616528,2.4650562669154703,137.96609021036616,15.0,2.7,13,0.5960070217391463,False,True,12.354592683049109,38,17.709159380834848,1329.802,in_progress,0.0,0
104,34.0,6.764765215033849,2.5079332250359943,142.8670597904757,4.0,2.9,9,0.6601762406641755,False,True,12.86245300734476,39,17.709159380834848,1329.867,in_progress,0.0,0
104,35.0,6.684480270558202,2.5443366055613046,147.27104068373896,4.0,2.9,9,0.6976734794193512,False,True,13.443336305305682,39,17.709159380834848,1329.934,in_progress,0.0,0
104,36.0,6.581504199209269,2.5890476372568965,151.1163849282855,0.0,3.1,7,0.791013099300909,False,True,14.174033746180609,40,17.709159380834848,1330.005,in_progress,0.0,0
104,37.0,6.456416904618896,2.643644201451547,153.6628128489105,0.0,3.1,7,0.8243368430440832,False,True,15.03100787854007,41,17.709159380834848,1330.064,in_progress,0.0,0
104,38.0,6.349370185596222,2.693497502613808,154.19386977317507,7.5,2.8,11,0.7218185581698011,False,True,15.732483399881186,42,17.709159380834848,1330.138,in_progress,0.0,0
104,39.0,6.190003599414293,2.7547157160792515,156.9605984373571,4.0,2.9,9,0.7982292432713497,False,True,16.658502353196486,43,17.709159380834848,1330.197,in_progress,0.0,0
104,40.0,6.061039696750225,2.7987022914977855,158.9319052381897,-18.0,2.6,1,0.6921968180493521,False,True,17.387711093334868,44,17.709159380834848,1330.267,in_progress,0.0,0
104,41.0,5.889498745449331,2.861660867685193,159.3519813091313,15.0,1.0,12,0.34793524696496064,False,True,18.35314142960705,45,17.709159380834848,1330.338,in_progress,0.0,0
104,42.0,5.733737797483798,2.921842471493457,158.74883441258856,15.0,2.7,13,0.744654206380525,False,True,19.23037469247162,46,17.709159380834848,1330.404,in_progress,0.0,0
104,43.0,5.575706271777994,2.972322383857205,160.8415943363548,30.0,1.3,15,0.40951430852694765,False,True,20.125318017866185,47,17.709159380834848,1330.466,in_progress,0.0,0
104,44.0,5.4397340874731,3.002384698945412,164.22226200104947,-18.0,2.6,1,0.711992674888444,False,True,20.89218654670597,48,17.709159380834848,1330.539,in_progress,0.0,0
104,45.0,5.285212551191629,3.035847269343233,165.86871012718285,7.5,1.0,10,0.3292822540079723,False,True,21.738718951120468,49,17.709159380834848,1330.595,in_progress,0.0,0
104,46.0,5.147692190071741,3.0687584662479974,166.34294179670468,15.0,2.7,13,0.7465196984779681,False,True,22.555343701404063,50,17.709159380834848,1330.667,in_progress,0.0,0
104,47.0,4.983905949216101,3.0965973786453693,168.68587350774948,-8.0,1.0,2,0.37443650216634666,False,False,23.700027942974867,52,17.709159380834848,1330.729,in_progress,0.0,0
104,48.0,4.863032697222972,3.1150347924321777,170.23213391832707,4.0,1.0,8,0.3214557342242649,False,False,24.60792180328186,53,17.709159380834848,1330.796,in_progress,0.0,0
104,49.0,4.734259802265909,3.144381552188592,168.75949607030392,-8.0,1.0,2,0.3968963044193567,False,False,25.90734893796645,54,17.709159380834848,1330.853,in_progress,0.0,0
104,50.0,4.623634584681691,3.1749123178887313,166.97493370545828,0.0,1.0,6,0.30954931590747164,False,False,26.772870369375767,55,17.709159380834848,1330.932,in_progress,0.0,0
104,51.0,4.523668878216286,3.2132990121247214,163.769093350051,-5.0,2.9,5,0.7052096911719135,False,False,27.337260728630074,56,17.709159380834848,1330.993,in_progress,0.0,0
104,52.0,4.434093859088924,3.2516178855878666,161.191469454094,-5.0,2.9,5,0.7299092990625309,False,True,27.947190643288828,57,17.709159380834848,1331.062,in_progress,0.0,0
104,53.0,4.3370751807461,3.3038751525149026,157.26689273015504,-5.0,1.0,4,0.28297967628358556,False,True,28.590731027224486,57,17.709159380834848,1331.13,in_progress,0.0,0
104,54.0,4.237912284145895,3.368249319563255,152.3775861366098,15.0,1.0,12,0.28717348828549516,False,True,29.236573138112025,58,17.709159380834848,1331.194,in_progress,0.0,0
104,55.0,4.1456576070219,3.425071384347164,150.58462872425198,0.0,1.0,6,0.2739080108631712,False,True,29.812768753309708,59,17.709159380834848,1331.262,in_progress,0.0,0
104,56.0,4.066027980874911,3.4605169288215043,152.39058617056597,-18.0,1.0,0,0.2444965764943645,False,True,30.24831859082057,59,17.709159380834848,1331.333,in_progress,0.0,0
104,57.0,3.983806045767132,3.50154005909054,152.7070665137676,-5.0,2.9,5,0.7190256958404789,False,True,30.721455914000046,60,17.709159380834848,1331.4,in_progress,0.0,0
104,58.0,3.914734367991142,3.5460908468876013,150.97822413204437,-8.0,2.8,3,0.6925856316846323,False,True,31.16287866730108,60,17.709159380834848,1331.458,in_progress,0.0,0
104,59.0,3.8345951513511407,3.611656091830551,146.9376337706347,-5.0,2.9,5,0.7492961144020959,False,True,31.735663617538595,61,17.709159380834848,1331.527,in_progress,0.0,0
104,60.0,3.7517677427117677,3.6889842644133215,142.727909843959,4.0,1.0,8,0.28616011653120144,False,True,32.3695984991366,62,17.709159380834848,1331.594,in_progress,0.0,0
104,61.0,3.6643514379872144,3.7653578476566985,140.24145548528605,-8.0,1.0,2,0.2860008693216296,False,True,33.01585983458621,63,17.709159380834848,1331.659,in_progress,0.0,0
104,62.0,3.5864528756728626,3.8338830155029493,139.5857203849628,7.5,2.8,11,0.7080198268835268,False,True,33.59409632480494,63,17.709159380834848,1331.737,in_progress,0.0,0
104,63.0,3.5041678776020015,3.9083209580823484,138.95315511566363,-8.0,2.8,3,0.7065795476359971,False,True,34.213537121790644,64,17.709159380834848,1331.799,in_progress,0.0,0
104,64.0,3.4163206271210083,3.9906042381663056,137.91652643975945,4.0,2.9,9,0.717162979854969,False,True,34.88465304866925,65,17.709159380834848,1331.862,in_progress,0.0,0
104,65.0,3.3248094866858073,4.081193748605897,136.7851837852956,30.0,1.3,15,0.33927531562936863,False,True,35.60619583551476,66,17.709159380834848,1331.926,in_progress,0.0,0
104,66.0,3.2267320668197637,4.163174933150195,138.17054333185266,0.0,1.0,6,0.2879808517143414,False,True,36.44326948586477,67,17.709159380834848,1331.999,in_progress,0.0,0
104,67.0,3.1363906521583766,4.2412973896411135,138.5371670122597,4.0,2.9,9,0.6548524784262814,False,True,37.29236460375818,68,17.709159380834848,1332.062,in_progress,0.0,0
104,68.0,3.060264373523537,4.315489314882052,137.2724668534395,-8.0,1.0,2,0.22271044961389388,False,True,37.95321888947381,68,17.709159380834848,1332.13,in_progress,0.0,0
104,69.0,2.9832383469130233,4.404061437717136,134.982051983428,15.0,1.0,12,0.20720991538210076,False,True,38.66713764176168,69,17.709159380834848,1332.197,in_progress,0.0,0
104,70.0,2.914577762176955,4.478228886323681,134.27970855190242,15.0,1.0,12,0.132456306250823,False,True,39.12878867389062,70,17.709159380834848,1332.264,in_progress,0.0,0
104,71.0,2.844492623839101,4.534054893305268,136.77232478276076,30.0,1.3,15,0.15692393990733386,False,True,39.52969458754308,70,17.709159380834848,1332.336,in_progress,0.0,0
104,72.0,2.767217105096442,4.579542169251706,141.091615143491,30.0,1.3,15,0.1764208481040986,False,True,39.983914054199104,71,17.709159380834848,1332.392,in_progress,0.0,0
104,73.0,2.693588235641066,4.612706506007894,145.63161833076128,-18.0,2.6,1,0.35300877879068654,False,True,40.40263844719359,72,17.709159380834848,1332.476,in_progress,0.0,0
104,74.0,2.5976779344433614,4.65592219511629,149.62886556764622,4.0,1.0,8,0.15890215965351367,False,True,40.93550871976794,72,17.709159380834848,1332.533,in_progress,0.0,0
104,75.0,2.526676576793465,4.7039801754905595,148.20048722036574,30.0,1.3,15,0.14478257332388791,False,True,41.33697660734231,73,17.709159380834848,1332.598,in_progress,0.0,0
104,76.0,2.4398460955562666,4.754942140832844,148.7922316283999,15.0,1.0,12,0.10518105430097027,False,True,41.827860683374944,73,17.709159380834848,1332.66,in_progress,0.0,0
104,77.0,2.363311307258063,4.788301330156768,151.29795931092087,15.0,1.0,12,0.0856898597315252,False,True,42.196736649532404,73,17.709159380834848,1332.728,in_progress,0.0,0
104,78.0,2.2872008174457488,4.808241685037034,155.6885379516781,30.0,1.0,14,0.09771185214332935,False,True,42.622093291828826,74,17.709159380834848,1332.794,in_progress,0.0,0
104,79.0,2.2027958310719598,4.818762726492648,161.2631008227167,15.0,1.0,12,0.11786333860532291,False,False,43.10234435602047,75,17.709159380834848,1332.874,in_progress,0.0,0
104,80.0,2.116032550768,4.818771072109871,167.41064109084562,4.0,1.0,8,0.14159186915986327,False,False,43.60386959672965,75,17.709159380834848,1332.929,in_progress,0.0,0
104,81.0,2.053198972065798,4.8207644459484,170.02744978737118,4.0,1.0,8,0.11154456855436608,False,False,43.95824318811917,76,17.709159380834848,1333.002,in_progress,0.0,0
104,82.0,1.9711811877000933,4.825048838461695,172.2344534385143,4.0,1.0,8,0.135633926174897,False,False,44.420130800907,76,17.709159380834848,1333.06,in_progress,0.0,0
104,83.0,1.9113452046855515,4.8245965790926375,174.22701665940275,15.0,1.0,12,0.10836789471505387,False,False,44.7579561905387,76,17.709159380834848,1333.13,in_progress,0.0,0
104,84.0,1.8390666957866753,4.817285180143268,177.45684556337142,4.0,1.0,8,0.12243872279686557,False,False,45.167072907484425,77,17.709159380834848,1333.194,in_progress,0.0,0
104,85.0,1.7678489812313,4.806936759446598,-179.51101711254861,15.0,1.0,12,0.1263703392981252,False,False,45.560379538777546,77,17.709159380834848,1333.263,in_progress,0.0,0
104,86.0,1.6966202142810434,4.79323515739388,-176.53776039766925,7.5,2.8,11,0.3924849722911341,False,False,45.96491682387306,78,17.709159380834848,1333.33,in_progress,0.0,0
104,87.0,1.6256045465578919,4.77372752017783,-172.97919951304365,7.5,1.0,10,0.13167199194972173,False,False,46.355202368653764,78,17.709159380834848,1333.401,in_progress,0.0,0
104,88.0,1.5497580064936662,4.745101932097536,-168.67188498434092,-5.0,2.9,5,0.44332333843844973,False,False,46.78977814927042,79,17.709159380834848,1333.469,in_progress,0.0,0
104,89.0,1.4664630540947037,4.71367156757145,-165.54025452461724,30.0,1.0,14,0.15568541197722557,False,True,47.226025567079006,79,17.709159380834848,1333.526,in_progress,0.0,0
104,90.0,1.393725737335655,4.683977031226924,-163.08040426864554,30.0,1.0,14,0.14951720667146706,False,True,47.64752700964469,80,17.709159380834848,1333.592,in_progress,0.0,0
104,91.0,1.3281236565789614,4.647713312706892,-159.63222895487797,15.0,1.0,12,0.1017836072404524,False,True,47.810742649270935,80,17.709159380834848,1333.661,in_progress,0.0,0
104,92.0,1.2641481359234894,4.600355492381263,-154.7121496774932,15.0,1.0,12,0.15985025784388712,False,True,48.23009343697092,81,17.709159380834848,1333.729,in_progress,0.0,0
104,93.0,1.206607606499079,4.552641845710188,-150.57995294539006,15.0,1.0,12,0.15707678018701607,False,True,48.61494896388383,81,17.709159380834848,1333.799,in_progress,0.0,0
104,94.0,1.1588505759356411,4.500327437428031,-145.631529073236,15.0,2.7,13,0.4378241981797165,False,True,48.80757860775674,81,17.709159380834848,1333.863,in_progress,0.0,0
104,95.0,1.1113765911194016,4.438216852212967,-140.0763232942794,15.0,1.0,12,0.18170905746427865,False,True,49.21261752927052,82,17.709159380834848,1333.929,in_progress,0.0,0
104,96.0,1.0710139264000282,4.366033908084845,-133.41376144595117,30.0,1.0,14,0.1867748513125999,False,True,49.57039942550052,82,17.709159380834848,1333.991,in_progress,0.0,0
104,97.0,1.0412367229449144,4.292848206644807,-127.00987731473705,-5.0,1.0,4,0.20535264786741136,False,True,49.96184521396675,83,17.709159380834848,1334.049,in_progress,0.0,0
104,98.0,1.0087394575209803,4.221041128534007,-123.05445270816966,-18.0,1.0,0,0.21727770282378447,False,True,50.384951786730106,83,17.709159380834848,1334.132,in_progress,0.0,0
104,99.0,0.966436506056067,4.157882488873656,-123.20324500574968,0.0,1.0,6,0.21190605928344297,False,True,50.80937483175543,84,17.709159380834848,1334.196,in_progress,0.0,0
104,100.0,0.9351614047704033,4.103656394823423,-122.42910830542806,30.0,1.3,15,0.2571330858500043,False,True,51.15455660652215,84,17.709159380834848,1334.264,in_progress,0.0,0
104,101.0,0.9072835245678987,4.028975733118868,-118.69696380498151,4.0,2.9,9,0.6427180186438615,False,True,51.63795337609174,85,17.709159380834848,1334.329,in_progress,0.0,0
104,102.0,0.8897299605175534,3.942970751153873,-112.88778869588778,-8.0,2.8,3,0.6637646454747024,False,True,52.20473745091434,85,17.709159380834848,1334.397,in_progress,0.0,0
104,103.0,0.869699038602851,3.8469662244816303,-108.56314457905007,0.0,3.1,7,0.741339011189746,False,True,52.747271862554655,86,17.709159380834848,1334.472,in_progress,0.0,0
104,104.0,0.8436766144367106,3.714338949927254,-104.91714200852847,-5.0,1.0,4,0.3252526413199911,False,True,53.64684156329502,87,17.709159380834848,1334.529,in_progress,0.0,0
104,105.0,0.8293425722458921,3.6176719918693188,-102.1515953969476,30.0,1.0,14,0.2815131620072656,False,True,54.31868597905702,88,17.709159380834848,1334.603,in_progress,0.0,0
104,106.0,0.8151039321622577,3.5050883949985794,-100.20116910669115,30.0,1.3,15,0.3579322089562601,False,True,55.01649832679731,88,17.709159380834848,1334.661,in_progress,0.0,0
104,107.0,0.8141478965389484,3.4178035283559347,-97.0028767139804,-18.0,2.6,1,0.6428940233985097,False,True,55.56035456728539,89,17.709159380834848,1334.734,in_progress,0.0,0
104,108.0,0.8095237030913752,3.3056514897070617,-95.44574346262783,4.0,2.9,9,0.7303147302309476,False,True,56.18321153303896,90,17.709159380834848,1334.798,in_progress,0.0,0
104,109.0,0.8007358008917296,3.187629882160716,-94.82258041670849,30.0,1.0,14,0.2830891943114936,False,True,56.85980294612962,91,17.709159380834848,1334.859,in_progress,0.0,0
104,110.0,0.80477677458961,3.073677112135063,-92.0638876852453,4.0,2.9,9,0.7308678074995381,False,True,57.49393703974928,91,17.709159380834848,1334.926,in_progress,0.0,0
104,111.0,0.8139797832668487,2.958365846486488,-89.41493555001348,4.0,2.9,9,0.7364829678876195,False,True,58.13576229756665,92,17.709159380834848,1334.997,in_progress,0.0,0
104,112.0,0.8424748755592978,2.797342639097415,-84.15559481047276,-5.0,1.0,4,0.3394390074208513,False,True,59.05953008069027,93,17.709159380834848,1335.061,in_progress,0.0,0
104,113.0,0.8675900459652011,2.678727625688656,-80.77340018104093,4.0,2.9,9,0.7620027286208039,False,True,59.74529597296745,94,17.709159380834848,1335.139,in_progress,0.0,0
104,114.0,0.8998864223931561,2.518458098031101,-79.22373578446714,-5.0,1.0,4,0.34079681963847497,False,True,60.66845925845368,95,17.709159380834848,1335.203,in_progress,0.0,0
104,115.0,0.9239320063299539,2.40174002495818,-78.60798410532736,30.0,1.0,14,0.2900209855260882,False,True,61.34138290077482,96,17.709159380834848,1335.262,in_progress,0.0,0
104,116.0,0.9458309380093994,2.277750060540745,-79.16704603930147,-5.0,2.9,5,0.7553628270902674,False,True,62.05206207378042,97,17.709159380834848,1335.339,in_progress,0.0,0
104,117.0,0.9742030397490292,2.144971445208239,-78.62610588997514,-18.0,2.6,1,0.6868866832537988,False,True,62.818743526096775,98,17.709159380834848,1335.396,in_progress,0.0,0
104,118.0,0.9915184179976025,2.0245140547871063,-80.02758166792817,-8.0,1.0,2,0.27977111071668415,False,True,63.50462703286477,99,17.709159380834848,1335.46,in_progress,0.0,0
