episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,9.0,6.940087210731652,1.0031899845378638,36.52938964602055,15.0,1.0,12,0.15419778692168615,False,True,2.4556803851727316,27,17.709159380834848,573.459,in_progress,0.0,0
44,10.0,6.990200009559348,1.0652665611979266,40.94167400552831,15.0,1.0,12,0.16631100546700917,False,True,2.9471545934342758,27,17.709159380834848,573.524,in_progress,0.0,0
44,11.0,7.026225142773999,1.1196520297193282,44.78980014622006,15.0,1.0,12,0.14431302437127844,False,True,3.314952708956562,28,17.709159380834848,573.592,in_progress,0.0,0
44,12.0,7.0630194167678635,1.1810144179335225,48.6599717218859,15.0,2.7,13,0.42736694869516834,False,True,3.7545058349386373,28,17.709159380834848,573.662,in_progress,0.0,0
44,13.0,7.100185558283784,1.2546918938997849,53.434146571259106,15.0,1.0,12,0.1648715040305049,False,True,4.220115617259912,29,17.709159380834848,573.729,in_progress,0.0,0
44,14.0,7.12679968933107,1.3323726239095475,59.0583749984943,15.0,1.0,12,0.17503533470265625,False,True,4.718797948095984,29,17.709159380834848,573.794,in_progress,0.0,0
44,15.0,7.1436360692518805,1.4064002584177357,64.3705586262774,15.0,1.0,12,0.16643379860058305,False,True,5.141418619346022,30,17.709159380834848,573.866,in_progress,0.0,0
44,16.0,7.1562736761276025,1.4838507780441779,69.35407082188543,15.0,1.0,12,0.18210485244941566,False,True,5.633518927149717,30,17.709159380834848,573.911,in_progress,0.0,0
44,17.0,7.1618769893609056,1.5372944821202243,72.54135287287491,30.0,1.0,14,0.14605277585463777,False,True,5.932548381850772,31,17.709159380834848,573.988,in_progress,0.0,0
44,18.0,7.16425175448269,1.622771808255561,77.66147798529667,-5.0,1.0,4,0.20617498673944168,False,True,6.531917307994228,31,17.709159380834848,574.061,in_progress,0.0,0
44,19.0,7.174316858412872,1.7059461661151354,79.26457742840388,-5.0,1.0,4,0.17103880457795384,False,True,7.004529796788795,32,17.709159380834848,574.118,in_progress,0.0,0
44,20.0,7.186908135696302,1.754934630688882,78.51050481259747,-5.0,2.9,5,0.41849130162628584,False,True,7.391408823547291,32,17.709159380834848,574.197,in_progress,0.0,0
44,21.0,7.218423191405341,1.85531683244325,76.20941430227052,15.0,1.0,12,0.1305666662325129,False,True,7.932791187383032,33,17.709159380834848,574.255,in_progress,0.0,0
44,22.0,7.237843031444317,1.9175047878783733,75.02061743320874,15.0,2.7,13,0.21661051449749213,False,True,8.277963021274271,33,17.709159380834848,574.325,in_progress,0.0,0
44,23.0,7.2580588956783,2.023715401976106,76.7904795836873,-8.0,2.8,3,0.20441507828728334,False,True,8.821995768802282,34,17.709159380834848,574.374,in_progress,0.0,0
44,24.0,7.266944476467515,2.094947507216516,78.58855819195833,30.0,1.3,15,0.05407457274515182,False,True,9.185778882462492,34,17.709159380834848,574.462,in_progress,0.0,0
44,25.0,7.28103786299741,2.218661099765711,80.784346949111,30.0,1.3,15,0.06275026346244375,False,True,9.72022217610961,35,17.709159380834848,574.527,in_progress,0.0,0
44,26.0,7.2811600710918025,2.309445652064423,83.92019598702184,30.0,1.0,14,0.026046918931153573,False,True,10.172806766037091,36,17.709159380834848,574.591,in_progress,0.0,0
44,27.0,7.271052218310492,2.4027186925104735,88.32777017127607,30.0,1.3,15,0.014641439270707081,False,True,10.503524872282204,36,17.709159380834848,574.652,in_progress,0.0,0
44,28.0,7.249986828164712,2.477418390573146,93.54385815381735,-18.0,1.0,0,0.022544626171739815,False,True,10.893818824939567,36,17.709159380834848,574.726,in_progress,0.0,0
44,29.0,7.229787994655954,2.5600225174650935,96.83519051334895,7.5,1.0,10,0.026084035830107127,False,True,11.334096238042534,37,17.709159380834848,574.794,in_progress,0.0,0
44,30.0,7.215213990691387,2.639466468567153,97.91738299276669,15.0,2.7,13,0.01646106396756359,False,True,11.518063791469647,37,17.709159380834848,574.862,in_progress,0.0,0
44,31.0,7.192354544549357,2.719072394042743,100.56354779489253,-5.0,1.0,4,0.010329883846265736,False,True,11.927732277252028,38,17.709159380834848,574.926,in_progress,0.0,0
44,32.0,7.176695113193393,2.7954393096935934,101.4646227598333,-18.0,2.6,1,0.001708801449268993,False,False,12.196768666464846,38,17.709159380834848,574.998,in_progress,0.0,0
44,33.0,7.174717833901365,2.8840552260049406,97.95408723841017,15.0,2.7,13,-0.11527124656434928,False,False,12.3299346389948,38,17.709159380834848,575.058,in_progress,0.0,0
44,34.0,7.175358974790493,2.9831095442790234,94.87942190573564,7.5,1.0,10,-0.08088588648604005,False,False,12.669162565807234,39,17.709159380834848,575.126,in_progress,0.0,0
44,35.0,7.160077915155876,3.0693415435951974,96.55524449474366,15.0,2.7,13,-0.18619319910155424,False,False,13.035240896090317,39,17.709159380834848,575.189,in_progress,0.0,0
44,36.0,7.1287548782074746,3.16150500497788,101.08281805795262,30.0,1.0,14,-10.0,True,False,13.048579672509064,39,17.709159380834848,575.268,off_track,0.0,0
45,1.0,7.257525717926554,1.4838488173278874,67.68589703580872,-5.0,1.0,4,0.0,False,True,0.7888572210706601,30,17.709159380834848,575.382,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,4.0,1.0,8,0.05467437951521592,False,True,0.7877802774377496,30,17.709159380834848,575.451,in_progress,0.0,0
45,3.0,7.262091794698976,1.4921335961476805,67.40201007268548,4.0,1.0,8,0.06266105676223283,False,True,0.8408853424617724,31,17.709159380834848,575.519,in_progress,0.0,0
45,4.0,7.271824319964165,1.5159055541876896,67.42895228400222,4.0,1.0,8,0.07514899756606697,False,True,0.9850031704454476,31,17.709159380834848,575.588,in_progress,0.0,0
45,5.0,7.285543489846398,1.5553342168678292,67.97956846610593,15.0,2.7,13,0.30423337073557666,False,True,1.220321818328557,31,17.709159380834848,575.655,in_progress,0.0,0
45,6.0,7.299327524579656,1.6011629963047291,69.02088557280405,7.5,2.8,11,0.29917372972962675,False,True,1.4675917206042999,31,17.709159380834848,575.727,in_progress,0.0,0
45,7.0,7.310815111358615,1.667403668438895,71.91847965721198,7.5,1.0,10,0.10341844387432983,False,True,1.8454577683834905,32,17.709159380834848,575.79,in_progress,0.0,0
45,8.0,7.319650139583349,1.7335747458326538,74.5187184307119,4.0,2.9,9,0.30424353094882595,False,True,2.1817047251415698,32,17.709159380834848,575.863,in_progress,0.0,0
45,9.0,7.329221327417245,1.8154483768070324,77.35812550168066,-5.0,1.0,4,0.10567480710487093,False,True,2.6342000778073746,33,17.709159380834848,575.921,in_progress,0.0,0
45,10.0,7.342597843466143,1.8921459881619829,78.4265914042606,15.0,1.0,12,0.07708106551019882,False,True,3.0130455302162518,33,17.709159380834848,575.991,in_progress,0.0,0
45,11.0,7.35437178526889,1.960420866534804,78.90617490971103,30.0,1.3,15,0.08133081021065817,False,True,3.3758360799496234,34,17.709159380834848,576.05,in_progress,0.0,0
45,12.0,7.354181738914732,2.034755211625637,82.18046846900678,7.5,2.8,11,0.19083656613545294,False,True,3.7863418833934737,34,17.709159380834848,576.127,in_progress,0.0,0
45,13.0,7.347902097479372,2.133547465386534,86.2708724895286,7.5,1.0,10,0.07041628860181182,False,True,4.242471398081188,35,17.709159380834848,576.2,in_progress,0.0,0
45,14.0,7.339546832227825,2.2254457493674793,89.48552493507167,4.0,2.9,9,0.18604537937954296,False,True,4.657348187022542,35,17.709159380834848,576.258,in_progress,0.0,0
45,15.0,7.329039828501833,2.309832283082205,91.9930736853308,30.0,1.3,15,0.06305993431593543,False,True,5.048076090720049,35,17.709159380834848,576.333,in_progress,0.0,0
45,16.0,7.309784153382342,2.4178399453061905,95.15237953376383,15.0,1.0,12,0.05523510023233111,False,True,5.503524872282206,36,17.709159380834848,576.378,in_progress,0.0,0
45,17.0,7.290358938045932,2.4872365771763834,98.10684329440706,15.0,2.7,13,0.10704269582170332,False,True,5.799897050571196,36,17.709159380834848,576.46,in_progress,0.0,0
45,18.0,7.248811417815738,2.586945787967194,103.88948634167843,15.0,2.7,13,0.19069836521406852,False,True,6.348746672245841,37,17.709159380834848,576.522,in_progress,0.0,0
45,19.0,7.190510874934432,2.6790972042390777,111.35143061955232,-5.0,2.9,5,0.20914073004569123,False,True,6.775082139606897,38,17.709159380834848,576.598,in_progress,0.0,0
45,20.0,7.120977140123671,2.787072992898045,116.77804629318356,-18.0,2.6,1,0.21010299433424356,False,False,7.235088113309579,38,17.709159380834848,576.669,in_progress,0.0,0
45,21.0,7.057999589982885,2.922097828704699,115.89640831744863,15.0,2.7,13,0.1801886136488036,False,False,7.982763324308823,39,17.709159380834848,576.71,in_progress,0.0,0
45,22.0,7.023660244631222,2.9972165378850217,115.35783985660503,15.0,2.7,13,0.033922076939387966,False,False,8.048579672509065,39,17.709159380834848,576.796,in_progress,0.0,0
45,23.0,6.918078463230044,3.173149427865658,119.16299266293684,15.0,1.0,12,0.10648938703531355,False,False,8.89389320439477,40,17.709159380834848,576.852,in_progress,0.0,0
45,24.0,6.83593187260103,3.2764249478312597,124.15587281761864,30.0,1.0,14,-10.0,True,False,9.1748843776857,40,17.709159380834848,576.926,off_track,0.0,0
46,1.0,7.090068917648122,2.3320184475894736,117.95407453337974,0.0,3.1,7,0.0,False,True,0.7872142700694529,36,17.709159380834848,577.042,prepare,0.0,0
46,2.0,7.090194868342545,2.332035937845819,117.9384760238036,30.0,1.0,14,0.08008769413157305,False,True,0.7868622087198074,36,17.709159380834848,577.122,in_progress,0.0,0
46,3.0,7.082946731067697,2.3368502307096133,118.90227055456731,30.0,1.0,14,0.09183785984016243,False,True,0.8332803891898777,36,17.709159380834848,577.187,in_progress,0.0,0
46,4.0,7.065189158534583,2.3489075791006475,121.28334110040532,15.0,1.0,12,0.11140165944330452,False,True,0.9481825676834865,37,17.709159380834848,577.255,in_progress,0.0,0
46,5.0,7.034234265907454,2.3691032208715006,125.00308473531562,15.0,1.0,12,0.13625235947666162,False,True,1.1447824460674993,37,17.709159380834848,577.312,in_progress,0.0,0
46,6.0,7.002705055307759,2.389086491887856,128.3761896517773,15.0,2.7,13,0.48714132752463113,False,True,1.3624694353640054,37,17.709159380834848,577.389,in_progress,0.0,0
46,7.0,6.948298705791462,2.4188172093585,133.93248957756353,0.0,1.0,6,0.18608713938088914,False,True,1.6981848333172789,37,17.709159380834848,577.448,in_progress,0.0,0
46,8.0,6.89496955036205,2.4524876198871306,137.57929385570495,15.0,1.0,12,0.19322701195726702,False,True,2.045377306190399,38,17.709159380834848,577.511,in_progress,0.0,0
46,9.0,6.83472929797625,2.4860477895137447,141.09642481307426,-18.0,2.6,1,0.5712042265502834,False,True,2.4743013152924656,38,17.709159380834848,577.589,in_progress,0.0,0
46,10.0,6.767364756077395,2.5243668562287827,143.93983952333153,4.0,2.9,9,0.6442504805552332,False,True,2.9075943104533373,39,17.709159380834848,577.657,in_progress,0.0,0
46,11.0,6.700172194802697,2.570632680571174,144.40279282899292,15.0,1.0,12,0.2387637384936249,False,True,3.4379465848016153,39,17.709159380834848,577.722,in_progress,0.0,0
46,12.0,6.62168316997076,2.6100359687759562,147.25190896231706,30.0,1.0,14,0.25089767714224176,False,True,4.0024386237503045,40,17.709159380834848,577.785,in_progress,0.0,0
46,13.0,6.5400907100855274,2.6369765819853312,151.99204347146457,-8.0,1.0,2,0.24108990047965845,False,True,4.487329361888759,41,17.709159380834848,577.853,in_progress,0.0,0
46,14.0,6.466868755116609,2.6626286924553106,154.6159469406463,-5.0,1.0,4,0.2505984872187196,False,True,4.994767024460156,41,17.709159380834848,577.93,in_progress,0.0,0
46,15.0,6.396565100396947,2.6988742119021163,154.02221524217876,-5.0,2.9,5,0.6795642635173627,False,True,5.4248216187509355,42,17.709159380834848,577.989,in_progress,0.0,0
46,16.0,6.334196050663975,2.7380648662385583,152.29192817199018,30.0,1.3,15,0.29522236382562655,False,True,5.835240344110776,42,17.709159380834848,578.061,in_progress,0.0,0
46,17.0,6.254050264346257,2.7787214282435295,152.12664807588862,15.0,2.7,13,0.6216744336516773,False,True,6.302497872405944,43,17.709159380834848,578.128,in_progress,0.0,0
46,18.0,6.157409414630088,2.810851234067585,155.67852227058373,30.0,1.0,14,0.255661883432299,False,True,6.849510171121059,43,17.709159380834848,578.185,in_progress,0.0,0
46,19.0,6.084002632674609,2.822775423053601,160.2356510321169,4.0,2.9,9,0.6936671505089306,False,True,7.265409094762671,44,17.709159380834848,578.261,in_progress,0.0,0
46,20.0,5.959034428834933,2.840552031106239,165.39527966301605,7.5,2.8,11,0.7436489830873682,False,True,7.961723157301787,45,17.709159380834848,578.322,in_progress,0.0,0
46,21.0,5.839623415208656,2.852376993596728,169.3207826708346,-5.0,2.9,5,0.7696859265300114,False,True,8.635227061817503,46,17.709159380834848,578.393,in_progress,0.0,0
46,22.0,5.711872792326303,2.8629544203878865,172.14658453879287,-5.0,2.9,5,0.7756753804211292,False,True,9.35648675462773,46,17.709159380834848,578.457,in_progress,0.0,0
46,23.0,5.5653597491945295,2.884562824516567,171.75239947277646,-8.0,1.0,2,0.32323419628055605,False,True,10.185584483792287,47,17.709159380834848,578.521,in_progress,0.0,0
46,24.0,5.420454889072744,2.918227445878081,169.04242858987544,-5.0,2.9,5,0.7916179790812392,False,True,11.002926877625885,48,17.709159380834848,578.586,in_progress,0.0,0
46,25.0,5.270311355434262,2.960271503727518,166.46113619996362,-8.0,1.0,2,0.3235579440864659,False,True,11.831655812182234,49,17.709159380834848,578.657,in_progress,0.0,0
46,26.0,5.127904552983543,3.0074434794473315,163.94171093913812,-18.0,2.6,1,0.721803697471892,False,True,12.665326847003088,50,17.709159380834848,578.729,in_progress,0.0,0
46,27.0,4.98916321132026,3.0628019200486483,160.8982908658085,-8.0,1.0,2,0.35516990863735987,False,True,13.646995664329491,52,17.709159380834848,578.79,in_progress,0.0,0
46,28.0,4.86629604595068,3.1242840674866272,156.98052581567993,-18.0,2.6,1,0.740606296933144,False,False,14.602653038166464,53,17.709159380834848,578.856,in_progress,0.0,0
46,29.0,4.744054397762715,3.1923314680104853,153.8397083672445,30.0,1.3,15,0.5057594875707424,False,False,16.006495478410283,54,17.709159380834848,578.919,in_progress,0.0,0
46,30.0,4.630335059055489,3.2639955619021537,149.55230638840604,0.0,1.0,6,0.3644474850999686,False,False,17.081617990532607,56,17.709159380834848,578.983,in_progress,0.0,0
46,31.0,4.5304925522926744,3.3211066203267685,149.05766575575393,-5.0,2.9,5,0.7791897626120885,False,False,17.86093911813072,56,17.709159380834848,579.049,in_progress,0.0,0
46,32.0,4.413601065050918,3.390132651637424,149.39928986334897,7.5,1.0,10,0.3156796551887192,False,False,18.691292798991228,57,17.709159380834848,579.127,in_progress,0.0,0
46,33.0,4.290391286396897,3.4495331282942656,151.36859428377056,15.0,1.0,12,0.3036057735466043,False,True,19.409328911281175,58,17.709159380834848,579.191,in_progress,0.0,0
46,34.0,4.1981889252266065,3.4871878702833565,153.71624607688113,0.0,1.0,6,0.2579790078404239,False,True,19.900893278949294,59,17.709159380834848,579.261,in_progress,0.0,0
46,35.0,4.100808463971417,3.522150995244513,156.4935923359798,-18.0,2.6,1,0.6531966463234448,False,True,20.393588103695787,59,17.709159380834848,579.328,in_progress,0.0,0
46,36.0,4.006331086029608,3.565919798986921,155.85617216399842,-5.0,1.0,4,0.26379608524865794,False,True,20.922854465756362,60,17.709159380834848,579.376,in_progress,0.0,0
46,37.0,3.948242508347302,3.6030065141862444,153.4971109032759,-18.0,2.6,1,0.631538825001097,False,True,21.292430822501146,61,17.709159380834848,579.459,in_progress,0.0,0
46,38.0,3.8397903445984096,3.6902955670930524,147.29713000698115,-5.0,1.0,4,0.313411814596539,False,True,22.06143959980335,61,17.709159380834848,579.528,in_progress,0.0,0
46,39.0,3.7557639656707913,3.7830462142302372,139.14291873083525,-18.0,1.0,0,0.2927545078130674,False,True,22.767174312287004,62,17.709159380834848,579.584,in_progress,0.0,0
46,40.0,3.708753026628908,3.843115029257636,135.09598342337463,-18.0,1.0,0,0.22852731054532938,False,True,23.197814760975096,63,17.709159380834848,579.659,in_progress,0.0,0
46,41.0,3.6584697525220653,3.9301279355364342,129.3344600791781,0.0,1.0,6,0.23396864059774114,False,True,23.758000783108596,63,17.709159380834848,579.729,in_progress,0.0,0
46,42.0,3.6147866296551547,4.002826081262451,126.73816205359124,-5.0,2.9,5,0.5721635709915035,False,True,24.232554972231295,64,17.709159380834848,579.777,in_progress,0.0,0
46,43.0,3.584392924249895,4.043529213962516,126.73383031950829,7.5,2.8,11,0.4972686528949082,False,True,24.519178712783713,64,17.709159380834848,579.851,in_progress,0.0,0
46,44.0,3.509170953210891,4.129397748108678,128.69448199524226,4.0,2.9,9,0.5676264099620004,False,True,25.163553367632378,65,17.709159380834848,579.92,in_progress,0.0,0
46,45.0,3.4260428498739763,4.207516340909692,132.012950517126,-8.0,1.0,2,0.21479486865648043,False,True,25.801688420474438,66,17.709159380834848,579.99,in_progress,0.0,0
46,46.0,3.3525048979725707,4.282033742860937,133.4065056216281,15.0,1.0,12,0.1963801310957352,False,True,26.38488256770272,67,17.709159380834848,580.055,in_progress,0.0,0
46,47.0,3.2774554139133447,4.3542551493517,134.57296715509938,4.0,1.0,8,0.18566433734479576,False,True,26.954203178076224,67,17.709159380834848,580.128,in_progress,0.0,0
46,48.0,3.2022950410240654,4.4095864300126575,137.8002252044837,15.0,1.0,12,0.17294731961899448,False,True,27.479671060907435,68,17.709159380834848,580.19,in_progress,0.0,0
46,49.0,3.136957988794786,4.4488104519492175,141.15270152770657,30.0,1.3,15,0.2070055657843743,False,True,27.89267879447622,68,17.709159380834848,580.26,in_progress,0.0,0
46,50.0,3.059175171648428,4.482441502895066,146.17193138325484,15.0,1.0,12,0.17585806461194664,False,True,28.370733148481413,69,17.709159380834848,580.319,in_progress,0.0,0
46,51.0,2.9744263635568844,4.504943794050033,152.4294691204738,7.5,1.0,10,0.188833013747651,False,True,28.82655760807216,69,17.709159380834848,580.383,in_progress,0.0,0
46,52.0,2.904419990123919,4.516704391025051,157.59830721090478,-18.0,1.0,0,0.18641691681888883,False,True,29.227240511267343,70,17.709159380834848,580.456,in_progress,0.0,0
46,53.0,2.825105943053341,4.53255933859701,160.95807911991903,-18.0,1.0,0,0.1966871845193106,False,True,29.639445336615992,70,17.709159380834848,580.535,in_progress,0.0,0
46,54.0,2.7436293868979846,4.562246449998936,160.6393918710922,4.0,2.9,9,0.5829376805551111,False,True,30.11552158710679,71,17.709159380834848,580.585,in_progress,0.0,0
46,55.0,2.6950028389371345,4.583235961972038,159.8416679768556,15.0,1.0,12,0.15584351235030108,False,True,30.391975889126005,72,17.709159380834848,580.663,in_progress,0.0,0
46,56.0,2.6027226724705743,4.603338478703965,162.64736032111827,4.0,1.0,8,0.2070151446100364,False,True,30.906432920859057,72,17.709159380834848,580.726,in_progress,0.0,0
46,57.0,2.5231374226828653,4.609572145596277,166.65065643861178,15.0,1.0,12,0.19815177796337355,False,True,31.355903513843348,73,17.709159380834848,580.803,in_progress,0.0,0
46,58.0,2.442477516875848,4.606529223770555,171.45862928272535,30.0,1.3,15,0.2671132756506204,False,True,31.81133850440591,73,17.709159380834848,580.841,in_progress,0.0,0
46,59.0,2.3927648230144336,4.598139746729962,175.20816969779568,15.0,2.7,13,0.5458850132208359,False,True,32.069954484872824,73,17.709159380834848,580.927,in_progress,0.0,0
46,60.0,2.2954498344774383,4.573351464254349,-177.65230431469897,4.0,2.9,9,0.6808069090991602,False,True,32.6242408639646,74,17.709159380834848,580.997,in_progress,0.0,0
46,61.0,2.196973600919733,4.544027598081915,-172.25207968434475,-5.0,2.9,5,0.7093047396314908,False,True,33.187034378412534,75,17.709159380834848,581.06,in_progress,0.0,0
46,62.0,2.0858441452659515,4.519204063748155,-170.0767378587531,-18.0,2.6,1,0.655408117976379,False,True,33.82006996925773,75,17.709159380834848,581.115,in_progress,0.0,0
46,63.0,1.9651074487734606,4.504513362970504,-171.5524215690995,0.0,1.0,6,0.277437615182867,False,True,34.50381478214271,76,17.709159380834848,581.197,in_progress,0.0,0
46,64.0,1.8256662579553136,4.489477832541521,-172.997105948683,30.0,1.0,14,0.28533116893507354,False,True,35.29291840876947,77,17.709159380834848,581.247,in_progress,0.0,0
46,65.0,1.7523053093887315,4.47508576741685,-171.85220084897105,-18.0,1.0,0,0.20754963209278604,False,True,35.709617185104975,78,17.709159380834848,581.327,in_progress,0.0,0
46,66.0,1.6283381189207822,4.457221283233079,-171.9112340423436,15.0,1.0,12,0.24868868714118608,False,True,36.413288105509864,78,17.709159380834848,581.389,in_progress,0.0,0
46,67.0,1.5416218092892024,4.447587939093971,-172.4842824288545,4.0,1.0,8,0.19077141692325122,False,True,36.904780363055664,79,17.709159380834848,581.467,in_progress,0.0,0
46,68.0,1.4503960944490912,4.423013024516172,-169.6800626078839,0.0,1.0,6,0.18942320271543708,False,True,37.43187593079113,80,17.709159380834848,581.505,in_progress,0.0,0
46,69.0,1.410587186513056,4.407475984493161,-167.73862134851908,0.0,1.0,6,0.12951200583975425,False,True,37.66227873957763,80,17.709159380834848,581.591,in_progress,0.0,0
46,70.0,1.317678706326637,4.364421560104945,-162.9509139557778,30.0,1.3,15,0.2579684158623286,False,True,38.29288372227981,81,17.709159380834848,581.657,in_progress,0.0,0
46,71.0,1.2531913085729056,4.32195241889811,-158.0611241962068,-8.0,1.0,2,0.1913816951791413,False,True,38.833458961716474,81,17.709159380834848,581.72,in_progress,0.0,0
46,72.0,1.1946741145723012,4.283405331902228,-154.89333888966155,7.5,2.8,11,0.47327226251160953,False,True,39.22808142756951,82,17.709159380834848,581.789,in_progress,0.0,0
46,73.0,1.1293319735761334,4.2401325103365926,-152.29155332335114,-5.0,1.0,4,0.18455039623872888,False,True,39.764348113113286,82,17.709159380834848,581.85,in_progress,0.0,0
46,74.0,1.0612579248856346,4.189614881721098,-149.03937824007707,30.0,1.0,14,0.1693356307231492,False,True,40.242536774227915,83,17.709159380834848,581.921,in_progress,0.0,0
46,75.0,0.9972840108689395,4.137201200796677,-146.4476196086065,15.0,1.0,12,0.17567703191395442,False,True,40.77810152758573,84,17.709159380834848,581.981,in_progress,0.0,0
46,76.0,0.9527189596875635,4.090832210164347,-143.2570974298431,15.0,1.0,12,0.1413530097046562,False,True,41.14114636953952,84,17.709159380834848,582.063,in_progress,0.0,0
46,77.0,0.8955060343134399,4.018068929766948,-138.04410898507817,15.0,1.0,12,0.19137358831884638,False,True,41.72615036154366,85,17.709159380834848,582.131,in_progress,0.0,0
46,78.0,0.8556187577469124,3.9569996705823494,-133.8661459203686,7.5,1.0,10,0.1767731560447717,False,True,42.20837994735402,85,17.709159380834848,582.185,in_progress,0.0,0
46,79.0,0.8263078287166004,3.9006743265122235,-129.76212608648117,30.0,1.3,15,0.21029189348563262,False,True,42.565993085894156,86,17.709159380834848,582.259,in_progress,0.0,0
46,80.0,0.7999438811910409,3.8216920102621152,-122.89311185207022,15.0,1.0,12,0.20970993349939462,False,True,43.1067965820408,86,17.709159380834848,582.328,in_progress,0.0,0
46,81.0,0.784597455783694,3.741338729043464,-116.06470053573209,15.0,1.0,12,0.20717934541763197,False,True,43.56859229071912,87,17.709159380834848,582.398,in_progress,0.0,0
46,82.0,0.777670418684117,3.6636626165764117,-109.88998100986223,15.0,1.0,12,0.22878905809462222,False,True,44.07258219618153,87,17.709159380834848,582.452,in_progress,0.0,0
46,83.0,0.7775720219579947,3.607639456754326,-105.47264740462681,-5.0,2.9,5,0.6272437581644565,False,True,44.388628843252306,88,17.709159380834848,582.528,in_progress,0.0,0
46,84.0,0.7743182641852054,3.515420176306681,-100.9789369682025,4.0,1.0,8,0.25363480379118053,False,True,44.94637450777918,88,17.709159380834848,582.596,in_progress,0.0,0
46,85.0,0.7696721337756324,3.417418961444381,-97.86843514273711,7.5,1.0,10,0.26100958339187164,False,True,45.526164328874955,89,17.709159380834848,582.646,in_progress,0.0,0
46,86.0,0.7707379298283138,3.3613182636887924,-95.84901801956505,7.5,2.8,11,0.6362061324852797,False,True,45.84049060926888,89,17.709159380834848,582.729,in_progress,0.0,0
46,87.0,0.7762728232808037,3.254371105352574,-92.34134337229268,30.0,1.0,14,0.27431390117791277,False,True,46.460961101083136,90,17.709159380834848,582.781,in_progress,0.0,0
46,88.0,0.7848413643391057,3.1787293019643688,-89.91469493832372,-5.0,2.9,5,0.6976872115714681,False,True,46.8874331000313,91,17.709159380834848,582.861,in_progress,0.0,0
46,89.0,0.7942904221476316,3.0698264183768367,-88.05432383623791,7.5,1.0,10,0.27531178103792436,False,True,47.49884738583697,91,17.709159380834848,582.927,in_progress,0.0,0
46,90.0,0.8028886723680264,2.9675613659243227,-87.01013601275815,-18.0,1.0,0,0.2670730095177355,False,True,48.070182460745606,92,17.709159380834848,582.999,in_progress,0.0,0
46,91.0,0.8115018593557176,2.8815103016614474,-86.07673278175648,4.0,2.9,9,0.7099327971501155,False,True,48.55336099230359,93,17.709159380834848,583.07,in_progress,0.0,0
46,92.0,0.8190225488358527,2.7759709244673823,-85.90431508938549,4.0,1.0,8,0.2699221427417143,False,True,49.148971858081154,93,17.709159380834848,583.111,in_progress,0.0,0
46,93.0,0.8263245029200122,2.7098867721991784,-85.02861230363055,-5.0,2.9,5,0.6819981501750588,False,True,49.522287880061484,94,17.709159380834848,583.196,in_progress,0.0,0
46,94.0,0.8351252341574654,2.5823843197177516,-85.61036985228691,0.0,3.1,7,0.7864637676279822,False,True,50.240883724700325,95,17.709159380834848,583.281,in_progress,0.0,0
46,95.0,0.8351320863049235,2.421321460342428,-87.99025316724568,7.5,2.8,11,0.7176302969962731,False,True,51.131358402334584,96,17.709159380834848,583.331,in_progress,0.0,0
46,96.0,0.8363652331024425,2.3275313533730437,-88.42129459572924,4.0,2.9,9,0.6492952712919516,False,True,51.65140391751575,96,17.709159380834848,583.391,in_progress,0.0,0
46,97.0,0.8389561933835803,2.1874571454434206,-88.69796515521568,-8.0,2.8,3,0.6502987101022434,False,True,52.42887184127796,97,17.709159380834848,583.464,in_progress,0.0,0
46,98.0,0.8309024712484926,2.0028399543587505,-91.11477201846193,15.0,1.0,12,0.2953750000127652,False,True,53.44042069662531,98,17.709159380834848,583.514,in_progress,0.0,0
46,99.0,0.8245235351085602,1.8893812532237821,-92.49782397937719,4.0,2.9,9,0.5138909728063253,False,True,54.06083004610238,99,17.709159380834848,583.586,in_progress,0.0,0
46,100.0,0.8247344302337514,1.707351825754365,-91.0216124231101,7.5,1.0,10,0.2556889317231391,False,True,55.06686412191244,100,17.709159380834848,583.653,in_progress,0.0,0
46,101.0,0.8371697968238847,1.5455169094938364,-87.97235441114442,30.0,1.0,14,0.22223031333583887,False,True,55.972111887572254,101,17.709159380834848,583.728,in_progress,0.0,0
46,102.0,0.8588332163781957,1.3903735955919634,-84.60364649749543,30.0,1.0,14,0.20298698550337055,False,True,56.84409253990941,102,17.709159380834848,583.783,in_progress,0.0,0
46,103.0,0.8784060115069573,1.286583921990579,-82.59181997835958,15.0,2.7,13,0.30493127359033206,False,True,57.32685994511228,103,17.709159380834848,583.861,in_progress,0.0,0
46,104.0,0.9134219917103095,1.1475888424569785,-79.20909003522965,15.0,1.0,12,0.16703945819297095,False,True,58.13574196820945,104,17.709159380834848,583.925,in_progress,0.0,0
46,105.0,0.9582073255822683,1.0390022619172412,-73.82843730474221,30.0,1.3,15,0.1447422759082757,False,True,58.649630468212436,105,17.709159380834848,583.997,in_progress,0.0,0
46,106.0,1.013756343548609,0.931018215680765,-68.9376581473713,30.0,1.3,15,0.11681936282899849,False,True,58.994138964803675,105,17.709159380834848,584.07,in_progress,0.0,0
46,107.0,1.066635193010297,0.8418940648288136,-65.33434908750108,15.0,1.0,12,0.11616009713337844,False,True,59.5172882949796,106,17.709159380834848,584.127,in_progress,0.0,0
