episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
31,177.0,6.252191014424034,3.014483836997539,150.97566164259487,15.0,1.0,12,0.19453494377353672,False,True,81.40435067263647,43,17.709159380834848,381.639,in_progress,0.0,0
31,178.0,6.1922096420678665,3.0362918288934635,153.18115077931094,15.0,2.7,13,0.5016396865393892,False,True,81.6811604027566,43,17.709159380834848,381.73,in_progress,0.0,0
31,179.0,6.067968712132885,3.0699409377526465,158.4915926023252,15.0,2.7,13,0.6200583424020685,False,True,82.33581257188148,44,17.709159380834848,381.797,in_progress,0.0,0
31,180.0,5.935803362208247,3.086981123317302,165.22371618993776,30.0,1.0,14,0.2813039569078935,False,True,83.08129485585991,45,17.709159380834848,381.852,in_progress,0.0,0
31,181.0,5.840290480694862,3.0879512588084976,170.70841289944588,4.0,2.9,9,0.6996668080401086,False,False,83.6197697945321,46,17.709159380834848,381.915,in_progress,0.0,0
31,182.0,5.714761452545425,3.0865506856894718,175.19505908632996,4.0,2.9,9,0.7589647349210512,False,False,84.3301183004169,46,17.709159380834848,381.983,in_progress,0.0,0
31,183.0,5.588054888096968,3.0898194118175746,176.7851403437012,4.0,1.0,8,0.2942920472343703,False,False,85.05312199291954,47,17.709159380834848,382.057,in_progress,0.0,0
31,184.0,5.447093237160944,3.092122195218366,177.92182092059656,0.0,1.0,6,0.30879599922140866,False,False,85.84863140929149,48,17.709159380834848,382.133,in_progress,0.0,0
31,185.0,5.319519329086045,3.0931873126479767,178.66831110884604,-18.0,2.6,1,0.6807909543325963,False,False,86.53835205558111,49,17.709159380834848,382.177,in_progress,0.0,0
31,186.0,5.25035737033234,3.0947215680444367,178.61988863406796,-5.0,2.9,5,0.6934033991410371,False,False,86.92863337751898,49,17.709159380834848,382.263,in_progress,0.0,0
31,187.0,5.106121992329447,3.1187431977046245,174.4369901260974,-8.0,1.0,2,0.31936843925667946,False,False,87.79150748157643,51,17.709159380834848,382.328,in_progress,0.0,0
31,188.0,4.984905720885043,3.1526297900356464,169.58709253650153,-8.0,1.0,2,0.33642339458940584,False,False,88.7335093045098,52,17.709159380834848,382.394,in_progress,0.0,0
31,189.0,4.880410160983119,3.1955507531504366,164.68490441284897,-5.0,1.0,4,0.3271737900641902,False,False,89.62249911399914,53,17.709159380834848,382.456,in_progress,0.0,0
31,190.0,4.802003466249546,3.236503894825373,160.61321745350915,-8.0,1.0,2,0.317429445455508,False,False,90.45989398573431,54,17.709159380834848,382.525,in_progress,0.0,0
31,191.0,4.727301623030913,3.2795360441571786,157.12905623950556,0.0,1.0,6,0.3281997010917619,False,False,91.35130066634915,55,17.709159380834848,382.586,in_progress,0.0,0
31,192.0,4.660552737660996,3.3194976363370303,154.74310009855662,-18.0,1.0,0,0.31234729432048275,False,False,92.16475867551814,56,17.709159380834848,382.654,in_progress,0.0,0
31,193.0,4.591537808251187,3.3632095814373013,152.4896740777184,-18.0,1.0,0,0.27593066779163217,False,False,92.79848932687327,56,17.709159380834848,382.723,in_progress,0.0,0
31,194.0,4.536289455795516,3.407794064629096,149.33905313206427,-18.0,1.0,0,0.22624315809547757,False,False,93.19554838039889,57,17.709159380834848,382.786,in_progress,0.0,0
31,195.0,4.482553075160908,3.4586451260634283,145.72241255789748,-8.0,1.0,2,0.25303769542176746,False,False,93.74180197403217,58,17.709159380834848,382.857,in_progress,0.0,0
31,196.0,4.43476667418034,3.511411869661573,141.94132279155258,-18.0,1.0,0,0.22521165703016233,False,False,94.17200458295946,58,17.709159380834848,382.917,in_progress,0.0,0
31,197.0,4.396264598962361,3.564540495797887,137.84237098271254,-8.0,2.8,3,0.6171185620108782,False,False,94.54206886123744,58,17.709159380834848,382.992,in_progress,0.0,0
31,198.0,4.350549795424141,3.632684995886625,133.3884907157942,15.0,2.7,13,0.5811321145314515,False,False,94.9919828171804,59,17.709159380834848,383.055,in_progress,0.0,0
31,199.0,4.299733554749606,3.701226063112425,131.14508914941877,-5.0,2.9,5,0.5942620569421517,False,False,95.46600804166255,60,17.709159380834848,383.119,in_progress,0.0,0
31,200.0,4.237281217702713,3.7816206431140182,129.81492603871183,-5.0,1.0,4,0.2148835065955868,False,False,96.0429134050377,60,17.709159380834848,383.193,in_progress,0.0,0
31,201.0,4.180874493745969,3.876078302681507,126.22147184837884,4.0,2.9,9,0.5289454879337802,False,False,96.6575886479649,61,17.709159380834848,383.257,in_progress,0.0,0
31,202.0,4.134978938851363,3.95207808855474,124.57448826548313,15.0,2.7,13,0.44516062699678816,False,False,97.1549059509367,62,17.709159380834848,383.329,in_progress,0.0,0
31,203.0,4.056099389157963,4.048436788534696,126.73228849720735,15.0,2.7,13,0.48387318438602894,False,False,97.85739765799279,62,17.709159380834848,383.386,in_progress,0.0,0
31,204.0,3.976181905718041,4.123551321781055,130.79344875891988,30.0,1.0,14,0.1949485836007074,False,False,98.46977488959267,63,17.709159380834848,383.451,in_progress,0.0,0
31,205.0,3.877291337247206,4.200055834809431,136.12412838276344,4.0,1.0,8,0.21314037141304212,False,False,99.15754646518582,64,17.709159380834848,383.515,in_progress,0.0,0
31,206.0,3.7950728383820116,4.2635997079033086,139.01332957112683,-18.0,2.6,1,0.4850960095944667,False,False,99.73540227695823,65,17.709159380834848,383.586,in_progress,0.0,0
31,207.0,3.7074152848760487,4.345072215700654,138.06211995749211,4.0,1.0,8,0.12242118637090875,True,False,100,65,17.709159380834848,383.654,lap_complete,0.0,0
32,1.0,2.622705263188061,4.497886974538507,179.05803001388696,15.0,2.7,13,0.0,False,True,0.7924138552265036,72,17.709159380834848,383.772,prepare,0.0,0
32,2.0,2.623036002067182,4.497829514428474,179.07875574748053,4.0,2.9,9,0.6080041614966091,False,True,0.7905456002215816,72,17.709159380834848,383.858,in_progress,0.0,0
32,3.0,2.6096010342973566,4.4952251334038404,179.70118762615783,-8.0,1.0,2,0.1665095607027444,False,True,0.8663807806344903,72,17.709159380834848,383.921,in_progress,0.0,0
32,4.0,2.586009365805091,4.495983133579924,179.5559505281951,-8.0,2.8,3,0.6104260416611562,False,True,0.9996063379242415,72,17.709159380834848,383.992,in_progress,0.0,0
32,5.0,2.5442376706716523,4.501373109595455,178.35697460898268,-18.0,2.6,1,0.5750430225916184,False,True,1.2355424899290868,72,17.709159380834848,384.062,in_progress,0.0,0
32,6.0,2.4838813236963406,4.516844213941735,175.12901175176933,-8.0,1.0,2,0.206977867696475,False,True,1.5765351309061315,73,17.709159380834848,384.118,in_progress,0.0,0
32,7.0,2.433688820606661,4.531290448004454,172.51220397697276,30.0,1.3,15,0.2514240468056508,False,True,1.860123253176893,73,17.709159380834848,384.188,in_progress,0.0,0
32,8.0,2.359135614800321,4.541018801768569,172.50683525686543,7.5,2.8,11,0.5987106163016801,False,True,2.2715658464133703,73,17.709159380834848,384.25,in_progress,0.0,0
32,9.0,2.2855104748531967,4.541441950946139,174.54708873343628,4.0,1.0,8,0.2119586081947582,False,True,2.687851679354414,74,17.709159380834848,384.324,in_progress,0.0,0
32,10.0,2.197684743162111,4.5372423388538925,177.36702671533064,4.0,2.9,9,0.645946895548202,False,True,3.1843010501485636,75,17.709159380834848,384.386,in_progress,0.0,0
32,11.0,2.1115052795594766,4.531830952392739,179.4416841710678,-18.0,1.0,0,0.22802238011121226,False,True,3.673289618588249,75,17.709159380834848,384.454,in_progress,0.0,0
32,12.0,2.0253224254079787,4.533514531161183,-179.94524116896685,-8.0,1.0,2,0.22154697332177625,False,True,4.159510825300483,76,17.709159380834848,384.519,in_progress,0.0,0
32,13.0,1.951162697421118,4.542359301978492,178.03457366661192,-8.0,1.0,2,0.19565652582604695,False,True,4.576695948359477,76,17.709159380834848,384.594,in_progress,0.0,0
32,14.0,1.8753394980960136,4.556124675224619,175.58973172474253,15.0,1.0,12,0.17877932857821782,False,True,5.002573086084771,77,17.709159380834848,384.659,in_progress,0.0,0
32,15.0,1.806727278984984,4.5620437160754825,175.5235213344249,30.0,1.0,14,0.16028025699179177,False,True,5.386354257151094,77,17.709159380834848,384.717,in_progress,0.0,0
32,16.0,1.7396439560109165,4.558080525131954,177.5939228527567,15.0,1.0,12,0.15577979079453377,False,True,5.7656905391056945,78,17.709159380834848,384.788,in_progress,0.0,0
32,17.0,1.6727949099569408,4.5436150496049725,-178.5527933754322,0.0,1.0,6,0.1580307531522061,False,True,6.142397165487301,78,17.709159380834848,384.862,in_progress,0.0,0
32,18.0,1.5985741713411212,4.529253200110398,-175.86083624690292,15.0,1.0,12,0.16461571105529568,False,True,6.564487391884488,79,17.709159380834848,384.931,in_progress,0.0,0
32,19.0,1.5306823090207329,4.5135159689736435,-173.42460970725406,30.0,1.3,15,0.20127254150887874,False,True,6.943720986158208,79,17.709159380834848,384.991,in_progress,0.0,0
32,20.0,1.4643563620140438,4.485597863595642,-168.85795142895702,0.0,1.0,6,0.15797032331687022,False,True,7.328403276360018,79,17.709159380834848,385.061,in_progress,0.0,0
32,21.0,1.3917651466150276,4.452283811360183,-164.78676138091208,15.0,1.0,12,0.16678818053768613,False,True,7.750518159471831,80,17.709159380834848,385.125,in_progress,0.0,0
32,22.0,1.3199894491736364,4.425233024843003,-163.04722449265165,15.0,1.0,12,0.16199784741437737,False,True,8.189013641367948,80,17.709159380834848,385.185,in_progress,0.0,0
32,23.0,1.2635508956999366,4.400233376136611,-161.37144631772273,15.0,1.0,12,0.13773907097809052,False,True,8.533771771722654,81,17.709159380834848,385.254,in_progress,0.0,0
32,24.0,1.2026965377739591,4.372557134140773,-159.84621194000158,15.0,1.0,12,0.14339533545884967,False,True,8.94311725891761,81,17.709159380834848,385.313,in_progress,0.0,0
32,25.0,1.1375873422554694,4.335450824194654,-157.10909497339694,15.0,1.0,12,0.14176025772545703,False,True,9.366274835776188,82,17.709159380834848,385.39,in_progress,0.0,0
32,26.0,1.0765267018574494,4.294534065832478,-154.02060295546863,30.0,1.0,14,0.14292297737477572,False,True,9.801371703737127,82,17.709159380834848,385.459,in_progress,0.0,0
32,27.0,1.0178892957022356,4.2462999849167335,-150.0619208490774,30.0,1.0,14,0.14231736241702722,False,True,10.230110324950425,83,17.709159380834848,385.519,in_progress,0.0,0
32,28.0,0.9734250409998318,4.2006148829350245,-146.11601717166963,15.0,2.7,13,0.3969988169210999,False,True,10.60461089411826,83,17.709159380834848,385.59,in_progress,0.0,0
32,29.0,0.9194498815880077,4.138433105483972,-141.3226197995304,15.0,2.7,13,0.4251610905228805,False,True,11.069418293446232,84,17.709159380834848,385.648,in_progress,0.0,0
32,30.0,0.873552437229544,4.07382004556656,-136.35050048126058,15.0,2.7,13,0.44890532589496923,False,True,11.53379087829255,84,17.709159380834848,385.721,in_progress,0.0,0
32,31.0,0.8129497387491313,3.9691314137972045,-129.09249519348342,30.0,1.3,15,0.28112982651520557,False,True,12.24101678946644,85,17.709159380834848,385.783,in_progress,0.0,0
32,32.0,0.7683228760898934,3.8714892226166153,-122.9860607989441,15.0,1.0,12,0.21430899226785155,False,True,12.847106606016578,86,17.709159380834848,385.857,in_progress,0.0,0
32,33.0,0.7359036580909829,3.7705768412407497,-116.90625164603942,4.0,1.0,8,0.22837661124163144,False,True,13.465554938108381,87,17.709159380834848,385.927,in_progress,0.0,0
32,34.0,0.7081166492540989,3.682727170965844,-113.66491521636878,7.5,2.8,11,0.570033565401599,False,True,13.982977003867047,87,17.709159380834848,385.994,in_progress,0.0,0
32,35.0,0.6819013327882838,3.592047540451057,-110.94274823534457,7.5,2.8,11,0.5655283536405027,False,True,14.501252362225092,88,17.709159380834848,386.063,in_progress,0.0,0
32,36.0,0.6599123127526954,3.4750682629729956,-106.38836518622453,-18.0,2.6,1,0.5671966448136861,False,True,15.140663916497177,89,17.709159380834848,386.111,in_progress,0.0,0
32,37.0,0.6427529506308216,3.397297289379324,-105.12878707272709,0.0,1.0,6,0.19286985803117868,False,True,15.53489217900057,89,17.709159380834848,386.188,in_progress,0.0,0
32,38.0,0.6121125733556596,3.2589977327332256,-103.7336016013084,-5.0,1.0,4,0.2525847730966363,False,True,16.28258851272638,90,17.709159380834848,386.252,in_progress,0.0,0
32,39.0,0.5944195717805325,3.163779529869622,-102.63319320506379,4.0,1.0,8,0.18852346548286691,False,True,16.71539835522986,91,17.709159380834848,386.327,in_progress,0.0,0
32,40.0,0.578643164116623,3.0678651542482447,-101.42208429454884,7.5,2.8,11,0.5378798838113935,False,True,17.180011630485957,91,17.709159380834848,386.384,in_progress,0.0,0
32,41.0,0.5760190470238735,2.9682891030681318,-97.73857333517013,7.5,1.0,10,0.20907480390163546,False,True,17.71731202310628,92,17.709159380834848,386.458,in_progress,0.0,0
32,42.0,0.5865929005688933,2.8704772595895447,-92.42688103072194,7.5,1.0,10,0.23280416225992207,False,True,18.305385772766414,92,17.709159380834848,386.523,in_progress,0.0,0
32,43.0,0.605708728916148,2.785975988135549,-87.38403254987179,4.0,1.0,8,0.22003972529808685,False,True,18.794476894422008,93,17.709159380834848,386.593,in_progress,0.0,0
32,44.0,0.6280594987922961,2.69901043594981,-83.4290616708051,4.0,2.9,9,0.6638112441437262,False,True,19.34195344362929,94,17.709159380834848,386.658,in_progress,0.0,0
32,45.0,0.6474232575346558,2.620366963872167,-81.1743436295977,-18.0,1.0,0,0.23204947831456907,False,True,19.81604490104344,94,17.709159380834848,386.724,in_progress,0.0,0
32,46.0,0.6675566146405635,2.5384546916802,-79.21084297364025,30.0,1.0,14,0.23239159722265895,False,True,20.292028939097396,95,17.709159380834848,386.788,in_progress,0.0,0
32,47.0,0.685888766479533,2.4585238888706367,-78.55391811468071,-18.0,1.0,0,0.23094298646731048,False,True,20.754642017151127,95,17.709159380834848,386.859,in_progress,0.0,0
32,48.0,0.7037757140149699,2.380389117338463,-78.11610349361855,-8.0,2.8,3,0.6310946168629264,False,True,21.20716957710038,96,17.709159380834848,386.923,in_progress,0.0,0
32,49.0,0.7133820638487606,2.3054489113463035,-79.39752575326423,30.0,1.3,15,0.2833415590025311,False,True,21.632622488815667,96,17.709159380834848,386.993,in_progress,0.0,0
32,50.0,0.735444379721051,2.223717548004135,-77.98743604497099,30.0,1.0,14,0.22517182536234126,False,True,22.10981953097704,97,17.709159380834848,387.067,in_progress,0.0,0
32,51.0,0.776350808628387,2.1361901727048966,-73.1608231137701,-5.0,2.9,5,0.681735285495555,False,True,22.640616985731686,97,17.709159380834848,387.122,in_progress,0.0,0
32,52.0,0.8068659757474443,2.080044623867902,-70.26472839430909,-18.0,2.6,1,0.5841636164713675,False,True,22.986026575729834,98,17.709159380834848,387.194,in_progress,0.0,0
32,53.0,0.8432369675065202,1.9709902776558779,-70.8957030889246,-5.0,1.0,4,0.2680661577658595,False,True,23.630661339669466,99,17.709159380834848,387.272,in_progress,0.0,0
32,54.0,0.8663082034441792,1.8538712761928122,-74.30247143501089,7.5,2.8,11,0.650294801971808,False,True,24.30499922181465,99,17.709159380834848,387.313,in_progress,0.0,0
32,55.0,0.8758707633720495,1.8037039179068297,-75.33201364355986,30.0,1.3,15,0.23929392536767144,False,True,24.593348951202664,100,17.709159380834848,387.388,in_progress,0.0,0
32,56.0,0.9147216763906001,1.6917136349802637,-73.58484231679996,-5.0,2.9,5,0.6410542628107878,False,True,25.256559126822076,101,17.709159380834848,387.454,in_progress,0.0,0
32,57.0,0.9493528667849271,1.59545845738494,-72.56479682005221,7.5,2.8,11,0.5884012273264557,False,True,25.826331624575605,101,17.709159380834848,387.523,in_progress,0.0,0
32,58.0,0.9847479488890782,1.4913513564029117,-71.95532069757654,30.0,1.0,14,0.22369785260095104,False,True,26.442732757778398,102,17.709159380834848,387.593,in_progress,0.0,0
32,59.0,1.0290019933132155,1.3771711491364844,-70.6328325405589,-8.0,1.0,2,0.2259812781916325,False,True,27.12055730989271,103,17.709159380834848,387.661,in_progress,0.0,0
32,60.0,1.0700709267920454,1.276674257321595,-69.54633183959041,15.0,2.7,13,0.4813412825825885,False,True,27.68235420523727,103,17.709159380834848,387.724,in_progress,0.0,0
32,61.0,1.097450413893982,1.1998408993551737,-69.70959168546173,30.0,1.0,14,0.15686569105846,False,True,28.1421180442077,104,17.709159380834848,387.796,in_progress,0.0,0
32,62.0,1.1475597349125308,1.096799471219946,-67.46428777183347,15.0,1.0,12,0.17516016778322263,False,True,28.73409914473647,105,17.709159380834848,387.85,in_progress,0.0,0
32,63.0,1.1885653094262818,1.0324522311842785,-64.48408815839566,15.0,1.0,12,0.12043519737624452,False,True,29.04053704356293,105,17.709159380834848,387.92,in_progress,0.0,0
32,64.0,1.2406611691311689,0.9736200310537886,-59.690263493991466,30.0,1.3,15,0.19945470606712307,False,True,29.481803549667262,106,17.709159380834848,387.989,in_progress,0.0,0
32,65.0,1.3043255678466188,0.9195802410219539,-53.52789328235781,30.0,1.3,15,0.21519520339992923,False,True,29.901365173709426,106,17.709159380834848,388.056,in_progress,0.0,0
32,66.0,1.3679359508359321,0.8787256851007698,-47.477197912953116,30.0,1.0,14,0.1744346799435759,False,True,30.313404248793454,107,17.709159380834848,388.125,in_progress,0.0,0
32,67.0,1.4506727857564157,0.840231118108347,-39.882107864094905,4.0,1.0,8,0.2039873025779002,False,True,30.776137106849056,107,17.709159380834848,388.192,in_progress,0.0,0
32,68.0,1.5188461785252891,0.8068519680474603,-35.65827046912586,15.0,1.0,12,0.20275243546844285,False,True,31.20456232717126,108,17.709159380834848,388.258,in_progress,0.0,0
32,69.0,1.5885664370877348,0.7748095011259828,-32.43565578003634,4.0,1.0,8,0.20926741971948573,False,True,31.633409190441807,108,17.709159380834848,388.329,in_progress,0.0,0
32,70.0,1.6575140753213546,0.7446617216533735,-29.943497943097444,4.0,1.0,8,0.20931964725639113,False,True,32.05669020322909,109,17.709159380834848,388.379,in_progress,0.0,0
32,71.0,1.7045815769937587,0.7228204855851436,-28.94338557376785,4.0,1.0,8,0.18147184834851482,False,True,32.34791316766705,109,17.709159380834848,388.462,in_progress,0.0,0
32,72.0,1.7885795287341568,0.688959203613886,-26.589028180825856,30.0,1.0,14,0.2252304596492376,False,True,32.83976807702825,110,17.709159380834848,388.509,in_progress,0.0,0
32,73.0,1.8332274748125954,0.6744902938012305,-24.985841045546017,7.5,2.8,11,0.5722854377566668,False,True,33.10331261068126,110,17.709159380834848,388.597,in_progress,0.0,0
32,74.0,1.941832480753419,0.6476366005670572,-20.659676842720764,-8.0,2.8,3,0.6638775673787846,False,True,33.718240361703685,111,17.709159380834848,388.649,in_progress,0.0,0
32,75.0,2.0037753168426486,0.6288053277471384,-19.63764292387128,-18.0,1.0,0,0.20904468458019707,False,True,34.077097631741516,111,17.709159380834848,388.729,in_progress,0.0,0
32,76.0,2.102120608071921,0.5808117860422712,-21.977589927430422,-8.0,1.0,2,0.23619588140858516,False,True,34.635042901234755,112,17.709159380834848,388.794,in_progress,0.0,0
32,77.0,2.176231760023577,0.5392286266089836,-24.32772225501302,4.0,1.0,8,0.19377651643378335,False,True,35.024458635110165,112,17.709159380834848,388.861,in_progress,0.0,0
32,78.0,2.2447332797020736,0.5054820736236347,-24.8676886111119,30.0,1.0,14,0.18461334232183146,False,True,35.41487296731024,113,17.709159380834848,388.904,in_progress,0.0,0
32,79.0,2.305460390392015,0.486041941521063,-23.119029383988078,30.0,1.0,14,0.17379646818458203,False,True,35.759838218330344,113,17.709159380834848,388.99,in_progress,0.0,0
32,80.0,2.3844105763265397,0.47167539694702276,-19.22638494610846,4.0,2.9,9,0.5606520265659369,False,True,36.145769957729655,113,17.709159380834848,389.06,in_progress,0.0,0
32,81.0,2.4708049471519753,0.4573364865854625,-16.122698017601746,4.0,1.0,8,0.2156710925467096,False,True,36.63493894801343,114,17.709159380834848,389.121,in_progress,0.0,0
32,82.0,2.5544667927274367,0.4424126093375186,-14.096521100190753,0.0,1.0,6,0.20881419402766768,False,True,37.104469442292974,115,17.709159380834848,389.189,in_progress,0.0,0
32,83.0,2.6285882652422625,0.42873258554664045,-13.078092993206631,0.0,1.0,6,0.2082058079785484,False,True,37.542961141737976,115,17.709159380834848,389.261,in_progress,0.0,0
32,84.0,2.712116248187609,0.41105086594963475,-12.693541537975513,30.0,1.3,15,0.2673326261227775,False,True,38.01300278948714,116,17.709159380834848,389.308,in_progress,0.0,0
32,85.0,2.7650818001461306,0.40581186264706404,-11.11841099767669,15.0,2.7,13,0.5486045505910915,False,True,38.33644684620347,116,17.709159380834848,389.388,in_progress,0.0,0
32,86.0,2.872268916402255,0.41916753569975235,-3.814121042644828,15.0,1.0,12,0.254681588832996,False,True,38.9416965797086,117,17.709159380834848,389.466,in_progress,0.0,0
32,87.0,2.970774885687464,0.4501239047259018,4.731707232798199,7.5,2.8,11,0.7010053776459851,False,True,39.50238225096982,117,17.709159380834848,389.523,in_progress,0.0,0
32,88.0,3.051193998775136,0.48240564569328415,10.364562255449776,30.0,1.3,15,0.32247027084658075,False,True,39.955835707603725,118,17.709159380834848,389.596,in_progress,0.0,0
32,89.0,3.1500960464249084,0.5344589652290009,17.47295737568798,-8.0,2.8,3,0.7153517232433547,False,True,40.50757945495893,1,17.709159380834848,389.64,in_progress,0.0,0
32,90.0,3.206471336569464,0.5687741830579613,21.184887792946704,-5.0,1.0,4,0.21803354674759107,False,True,40.82653735022569,1,17.709159380834848,389.719,in_progress,0.0,0
32,91.0,3.3044921419286037,0.6160026822711925,23.09871643034574,-5.0,1.0,4,0.25880531492283876,False,True,41.38152511852654,2,17.709159380834848,389.797,in_progress,0.0,0
32,92.0,3.3995808556331597,0.6611113273047196,24.089483860981847,-18.0,2.6,1,0.6198617194423076,False,True,41.91902188677443,2,17.709159380834848,389.849,in_progress,0.0,0
32,93.0,3.45543908103407,0.6870808713183063,24.289540541586256,-5.0,1.0,4,0.20149074013958335,False,True,42.23447902619921,3,17.709159380834848,389.925,in_progress,0.0,0
32,94.0,3.55502798601354,0.729945703035793,23.86337049048065,-18.0,1.0,0,0.2468358926267734,False,True,42.79693587774204,3,17.709159380834848,389.999,in_progress,0.0,0
32,95.0,3.6359832454800114,0.7590010194667698,22.519054008183996,4.0,1.0,8,0.2236954803807057,False,True,43.25413853797148,4,17.709159380834848,390.063,in_progress,0.0,0
32,96.0,3.7108546385568513,0.7885218561552928,22.243734036082955,15.0,1.0,12,0.21491977692557215,False,True,43.67697490804904,4,17.709159380834848,390.11,in_progress,0.0,0
32,97.0,3.7476986140033723,0.8108028873636609,23.79557534504212,-18.0,2.6,1,0.5053607447553039,False,True,43.88507230564189,5,17.709159380834848,390.197,in_progress,0.0,0
32,98.0,3.8600689350622455,0.8653484155624367,24.207122440694846,-18.0,2.6,1,0.5702793362704155,False,True,44.51969302480159,5,17.709159380834848,390.243,in_progress,0.0,0
32,99.0,3.9221958889678135,0.8813153130365919,21.68805913107835,-18.0,2.6,1,0.517081792291941,False,True,44.87054256510231,6,17.709159380834848,390.328,in_progress,0.0,0
32,100.0,4.054978173051095,0.8979927769166257,14.75875731225642,0.0,1.0,6,0.2812077536001526,False,True,45.62036918800888,7,17.709159380834848,390.386,in_progress,0.0,0
32,101.0,4.153359580656254,0.9090696891035357,10.534198234285526,-8.0,2.8,3,0.6659549336534942,False,True,46.17593855233655,7,17.709159380834848,390.456,in_progress,0.0,0
32,102.0,4.269929060319125,0.9323155622838497,10.768040514727716,30.0,1.3,15,0.33972859786134835,False,True,46.83423718594499,8,17.709159380834848,390.528,in_progress,0.0,0
32,103.0,4.389087178793771,0.965093681522825,12.794248319236162,-18.0,1.0,0,0.26145700263551097,False,True,47.50716521726087,9,17.709159380834848,390.591,in_progress,0.0,0
32,104.0,4.482072534803604,0.9902773502072671,13.660424711471267,-18.0,1.0,0,0.23050537661940543,False,True,48.0322787132178,9,17.709159380834848,390.658,in_progress,0.0,0
32,105.0,4.571736063652342,1.0060636917594454,12.34924630541703,-18.0,2.6,1,0.5741473409269624,False,False,48.53864371604734,10,17.709159380834848,390.73,in_progress,0.0,0
32,106.0,4.682875531964696,1.0082129543834808,7.7199447399056265,-18.0,1.0,0,0.2502476279066325,False,False,49.1662299745903,11,17.709159380834848,390.771,in_progress,0.0,0
32,107.0,4.736288928824208,1.0010375904924005,4.292910994897497,-8.0,2.8,3,0.6217568140605697,False,False,49.46786023940095,11,17.709159380834848,390.855,in_progress,0.0,0
32,108.0,4.865886136885847,0.9793035720897015,-2.0564382377497052,-5.0,2.9,5,0.7606842776098026,False,False,50.199628869145066,12,17.709159380834848,390.918,in_progress,0.0,0
32,109.0,4.975933780857201,0.9614913142799858,-5.094212530442429,-5.0,2.9,5,0.7535337878720295,False,True,50.82100624227468,13,17.709159380834848,390.983,in_progress,0.0,0
32,110.0,5.110916446242541,0.9367128857475554,-7.7712349646681576,7.5,2.8,11,0.7623539754822245,False,True,51.583119156491996,14,17.709159380834848,391.06,in_progress,0.0,0
32,111.0,5.279803868817716,0.9141221693312281,-7.5559338618085805,-5.0,2.9,5,0.8249480654976944,False,True,52.536681463956334,15,17.709159380834848,391.116,in_progress,0.0,0
32,112.0,5.400455124138746,0.9000635977509466,-7.08542786805902,-5.0,2.9,5,0.7673958427682436,False,True,53.21812941682486,16,17.709159380834848,391.191,in_progress,0.0,0
32,113.0,5.581840497370144,0.8660559460541866,-9.339816404113964,30.0,1.0,14,0.35725036934009424,False,True,54.24333249961941,17,17.709159380834848,391.26,in_progress,0.0,0
32,114.0,5.76632561327262,0.8355988692824773,-9.593337197825237,4.0,2.9,9,0.7804597779293656,False,True,55.27963005668223,18,17.709159380834848,391.317,in_progress,0.0,0
32,115.0,5.8999810490376685,0.817266859433655,-8.846874509313356,4.0,1.0,8,0.2818792701059091,False,True,56.0348252450244,19,17.709159380834848,391.384,in_progress,0.0,0
32,116.0,6.068528084905692,0.805199317450246,-5.98077409004442,0.0,3.1,7,0.7428493839905931,False,True,57.00780862549111,20,17.709159380834848,391.463,in_progress,0.0,0
32,117.0,6.256334963343366,0.8009673715479348,-3.078897650952475,-8.0,2.8,3,0.6484097907159018,False,True,58.10338787645954,21,17.709159380834848,391.514,in_progress,0.0,0
32,118.0,6.381342330443363,0.7966320173871738,-2.4402280697116128,30.0,1.0,14,0.2153339895075001,False,True,58.833260143760995,22,17.709159380834848,391.588,in_progress,0.0,0
32,119.0,6.5619430088527295,0.793686970559227,-1.63273896848189,15.0,2.7,13,0.4339582125955183,False,True,59.908233633603416,24,17.709159380834848,391.658,in_progress,0.0,0
32,120.0,6.732499428087536,0.7949556475121642,-0.4228682867470968,15.0,1.0,12,0.15883530431786141,False,True,60.80786141975647,25,17.709159380834848,391.718,in_progress,0.0,0
32,121.0,6.858179843880719,0.8059003079844707,2.0740406068454758,30.0,1.3,15,0.08833718353719472,False,True,61.418586074698375,25,17.709159380834848,391.793,in_progress,0.0,0
32,122.0,7.010583849158816,0.8298686583937992,5.82178451173046,7.5,1.0,10,0.0624985747668166,False,True,62.101190118443874,26,17.709159380834848,391.86,in_progress,0.0,0
32,123.0,7.126806045598994,0.8590082848135123,9.570490267857226,-18.0,2.6,1,0.026437325583150997,False,True,62.70045348625695,27,17.709159380834848,391.935,in_progress,0.0,0
32,124.0,7.25635970306623,0.8860059084075523,10.502877023125393,15.0,2.7,13,-0.10039433039539869,False,True,63.034016295999365,27,17.709159380834848,391.977,in_progress,0.0,0
32,125.0,7.334335181174389,0.8972633406685359,9.72653570181684,0.0,3.1,7,-0.18558483358499234,False,True,63.34816996561598,28,17.709159380834848,392.054,in_progress,0.0,0
32,126.0,7.505676543309109,0.9452829178056796,13.356591754099354,-8.0,2.8,3,-0.20535589543106403,False,False,63.804454239654994,28,17.709159380834848,392.124,in_progress,0.0,0
32,127.0,7.64927140248857,0.9934535532952955,15.980431344718616,30.0,1.3,15,-0.08981925112721473,False,False,64.43594678776921,29,17.709159380834848,392.194,in_progress,0.0,0
