episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,8.0,7.206341487730775,1.732129776296123,92.06674466000925,15.0,1.6,12,-0.04880014553859195,False,True,2.2503950415348974,32,17.709159380834848,509.071,in_progress,0.0,0
45,9.0,7.17188133783961,1.7970096820725807,99.27647490146308,7.5,1.8,10,-0.030142155170385945,False,True,2.6374645489949167,33,17.709159380834848,509.143,in_progress,0.0,0
45,10.0,7.125448620481647,1.8799780382885924,106.22583593986796,4.0,2.0,8,0.06221444293139494,False,True,3.204904197127545,33,17.709159380834848,509.229,in_progress,0.0,0
45,11.0,7.061399779845185,1.9867206659883,112.59275111190726,15.0,1.6,12,0.12093306088116779,False,True,3.987270964600781,34,17.709159380834848,509.262,in_progress,0.0,0
45,12.0,7.0287708635843655,2.033062500592477,115.41690567109448,15.0,1.6,12,0.044940416006991335,False,True,4.294782191023073,35,17.709159380834848,509.348,in_progress,0.0,0
45,13.0,6.940342365513744,2.1416140868385676,121.99087796535797,15.0,1.6,12,0.220901545337699,False,True,5.237112894633605,36,17.709159380834848,509.42,in_progress,0.0,0
45,14.0,6.857411891388233,2.2286024281957184,126.94285214791739,30.0,1.3,15,0.19104877017466143,False,True,6.117995060688158,37,17.709159380834848,509.462,in_progress,0.0,0
45,15.0,6.8081631177029225,2.2729991189918057,129.89019647590428,-8.0,1.7,2,0.20559086349014868,False,True,6.67278953484351,37,17.709159380834848,509.552,in_progress,0.0,0
45,16.0,6.705178789222238,2.370705920892168,132.96969038482848,0.0,2.1,6,0.3432723163103876,False,True,7.654732950136939,39,17.709159380834848,509.608,in_progress,0.0,0
45,17.0,6.637305521425118,2.4453130158060725,132.6970574712392,15.0,1.6,12,0.176493341558658,False,True,8.40480158683668,39,17.709159380834848,509.666,in_progress,0.0,0
45,18.0,6.549126152593654,2.5296619979018033,134.33943218615403,15.0,1.6,12,0.15042934213400808,False,True,9.229014531191627,40,17.709159380834848,509.75,in_progress,0.0,0
45,19.0,6.4483367276194805,2.6071251192436327,138.03257394797254,15.0,1.6,12,0.12016197205881998,False,True,10.034206386754807,41,17.709159380834848,509.799,in_progress,0.0,0
45,20.0,6.381361437531785,2.6502524377372514,140.84788394802982,30.0,1.3,15,0.002819819887047728,False,True,10.453670361482903,42,17.709159380834848,509.876,in_progress,0.0,0
45,21.0,6.259528945450726,2.7150818629704667,146.2512181546978,30.0,1.3,15,0.07126399008423995,False,True,11.246967890812897,43,17.709159380834848,509.95,in_progress,0.0,0
45,22.0,6.164968672871973,2.7549442347206994,150.3691335281361,15.0,3.0,13,0.16307928155128698,False,True,11.799863483748164,43,17.709159380834848,510.015,in_progress,0.0,0
45,23.0,6.0419929587255545,2.7925119172547666,156.06702611389005,-8.0,1.7,2,0.10293215547088522,False,True,12.495551902773922,44,17.709159380834848,510.06,in_progress,0.0,0
45,24.0,5.9841841385970875,2.8077146429124142,158.44857288466565,30.0,1.3,15,-0.0012972575811607961,False,True,12.821259205891028,45,17.709159380834848,510.141,in_progress,0.0,0
45,25.0,5.860109370288243,2.8426106739296038,161.03513385372662,30.0,1.3,15,0.08549239902554392,False,True,13.520036196264185,45,17.709159380834848,510.207,in_progress,0.0,0
45,26.0,5.763684104450384,2.862372104733877,163.8024361837289,30.0,1.3,15,0.0732896596992321,False,True,14.063954349081282,46,17.709159380834848,510.272,in_progress,0.0,0
45,27.0,5.672397779768556,2.874047219288607,166.87874254608042,-5.0,1.8,4,0.16237636221213148,False,True,14.578888051705697,47,17.709159380834848,510.343,in_progress,0.0,0
45,28.0,5.558549914957369,2.8897996747885366,168.8335037329079,-8.0,3.1,3,0.4478364824125375,False,True,15.223928031385292,47,17.709159380834848,510.414,in_progress,0.0,0
45,29.0,5.450315079108575,2.918482645173673,167.22124808987337,4.0,3.4,9,0.530493388257339,False,True,15.834308119311146,48,17.709159380834848,510.487,in_progress,0.0,0
45,30.0,5.309439113916069,2.9617149763275683,164.89788105911995,-8.0,3.1,3,0.5454002796081008,False,True,16.610588175536034,49,17.709159380834848,510.526,in_progress,0.0,0
45,31.0,5.2460117645368385,2.9843444166200683,163.6005762680095,-8.0,1.7,2,0.20273112051653003,False,True,16.966034909744614,50,17.709159380834848,510.604,in_progress,0.0,0
45,32.0,5.094448714949187,3.0520637917128113,159.33943186790768,-18.0,2.9,1,0.5132287697684064,False,True,17.85551778888787,51,17.709159380834848,510.671,in_progress,0.0,0
45,33.0,4.972860369821061,3.1170216043992527,155.62267174124494,-8.0,1.7,2,0.26653667747712817,False,False,18.776168664516746,52,17.709159380834848,510.736,in_progress,0.0,0
45,34.0,4.85841244538726,3.192426591583536,151.12922555566408,-8.0,1.7,2,0.23057459357516824,False,False,19.738778570146682,53,17.709159380834848,510.807,in_progress,0.0,0
45,35.0,4.746501223015645,3.277074474014392,147.08005819799072,30.0,1.1,14,0.22821256911590937,False,False,21.252451213065587,55,17.709159380834848,510.857,in_progress,0.0,0
45,36.0,4.665844006911694,3.3385216997894784,145.2743419823586,-18.0,2.9,1,0.2765352568759718,False,False,22.21450319376653,56,17.709159380834848,510.946,in_progress,0.0,0
45,37.0,4.544912264846787,3.4388037226913473,142.22638557366795,-18.0,2.9,1,0.25446054971834414,False,False,23.43123799622128,57,17.709159380834848,511.008,in_progress,0.0,0
45,38.0,4.462000600077653,3.5300866184779918,137.71009910572613,0.0,2.1,6,0.03353505798240672,False,False,24.126800152196704,58,17.709159380834848,511.081,in_progress,0.0,0
45,39.0,4.362846820300409,3.6479297756815376,133.26831285222383,-8.0,1.7,2,0.01122222920539602,False,False,25.00746736205319,59,17.709159380834848,511.144,in_progress,0.0,0
45,40.0,4.279937115091427,3.7505928835786375,131.1269428787304,0.0,3.5,7,-0.026065431076670347,False,False,25.752612838581268,60,17.709159380834848,511.211,in_progress,0.0,0
45,41.0,4.191890024495127,3.864755439730061,129.3701665233302,-8.0,1.7,2,-0.03563198444776141,False,False,26.56872835606203,61,17.709159380834848,511.273,in_progress,0.0,0
45,42.0,4.114644176634362,3.9698908860853357,127.93961945720221,15.0,1.6,12,-0.05037629197983541,False,False,27.305411123724753,62,17.709159380834848,511.345,in_progress,0.0,0
45,43.0,4.025273853057032,4.086036026323946,127.82241216414549,30.0,1.1,14,-0.03326986958050411,False,False,28.131944395510246,63,17.709159380834848,511.409,in_progress,0.0,0
45,44.0,3.9460198851825172,4.169150818729635,130.49380172499693,30.0,1.3,15,-0.0692372352339637,False,False,28.776951605375565,63,17.709159380834848,511.468,in_progress,0.0,0
45,45.0,3.873991211444155,4.234966640166222,133.12956124672777,-18.0,1.5,0,-0.08738087700916396,False,False,29.329179991236288,64,17.709159380834848,511.535,in_progress,0.0,0
45,46.0,3.7882747551137683,4.312055807385992,135.17150622515413,-8.0,1.7,2,-0.0692336274528891,False,False,29.972133373653918,65,17.709159380834848,511.608,in_progress,0.0,0
45,47.0,3.7091352345409407,4.400575479499085,133.7002245026755,4.0,2.0,8,-0.06315282657997537,False,False,30.64481377975846,66,17.709159380834848,511.672,in_progress,0.0,0
45,48.0,3.628188651125367,4.493337416427357,132.5797053298267,30.0,1.1,14,-0.11451753633947301,False,False,31.06664695406922,66,17.709159380834848,511.747,in_progress,0.0,0
45,49.0,3.5425787865548015,4.5820048314941015,133.23574613448585,30.0,1.1,14,-0.060176626063871,False,False,31.761785733180826,67,17.709159380834848,511.795,in_progress,0.0,0
45,50.0,3.4990633536724123,4.620327787068928,134.47376480787236,30.0,1.1,14,-0.19824322317904097,False,False,31.76584484695314,67,17.709159380834848,511.881,in_progress,0.0,0
45,51.0,3.4025403899933027,4.694196945499742,138.17358214456485,30.0,1.3,15,-0.07802580775765072,False,False,32.371082804798,68,17.709159380834848,511.945,in_progress,0.0,0
45,52.0,3.3293132772736627,4.736956661512912,141.92870094013037,30.0,1.1,14,-0.14787442824914596,False,False,32.6267417260336,68,17.709159380834848,512.008,in_progress,0.0,0
45,53.0,3.2496454068953486,4.7753512308331985,145.98761264222975,30.0,1.1,14,-0.09916759102324639,False,False,33.12612516178546,69,17.709159380834848,512.076,in_progress,0.0,0
45,54.0,3.175646718561881,4.803630864138207,149.94465419517437,30.0,1.1,14,-0.13952535906884037,False,False,33.42252103827338,69,17.709159380834848,512.147,in_progress,0.0,0
45,55.0,3.0900003905781626,4.825914987787898,155.05715743629537,15.0,3.0,13,-0.17351264068467784,False,False,33.53826760442621,69,17.709159380834848,512.211,in_progress,0.0,0
45,56.0,3.008535295978163,4.8391578742785155,159.948637382286,30.0,1.1,14,-0.10559707321027309,False,False,34.00404935705358,70,17.709159380834848,512.269,in_progress,0.0,0
45,57.0,2.921716219853714,4.840312599957245,166.6135806522699,30.0,1.3,15,-0.10281880092346182,False,False,34.480378284388124,70,17.709159380834848,512.338,in_progress,0.0,0
45,58.0,2.8297234366589143,4.832507209788242,172.98218743672152,15.0,3.0,13,-0.18488561919272273,False,False,34.532656731813574,70,17.709159380834848,512.414,in_progress,0.0,0
45,59.0,2.7232644527413767,4.808472649754456,-179.153172318665,30.0,1.3,15,-0.05350686893324371,False,False,35.252858086581305,71,17.709159380834848,512.478,in_progress,0.0,0
45,60.0,2.6290393074275458,4.77553667887389,-172.46927299927043,30.0,1.3,15,-0.09583091241621111,False,False,35.75975820735832,72,17.709159380834848,512.547,in_progress,0.0,0
45,61.0,2.5346798100199983,4.735965710629037,-166.7778361578841,-8.0,3.1,3,-0.07665417938792503,False,True,36.292142504519866,72,17.709159380834848,512.613,in_progress,0.0,0
45,62.0,2.438801042113133,4.697414159613959,-163.65155172021937,-8.0,3.1,3,-0.07495275949040633,False,True,36.83311721803544,73,17.709159380834848,512.67,in_progress,0.0,0
45,63.0,2.3426378717931784,4.671187179109476,-164.08652527575364,15.0,1.6,12,-0.0889167250914353,False,True,37.337676332716384,74,17.709159380834848,512.745,in_progress,0.0,0
45,64.0,2.221828480146042,4.638345410352056,-164.56202138276038,15.0,3.0,13,-0.04151169833254583,False,True,38.02896834816817,74,17.709159380834848,512.813,in_progress,0.0,0
45,65.0,2.099577917952931,4.589161850911935,-161.47331704183182,-18.0,2.9,1,-0.005694820143155317,False,True,38.73185207325043,75,17.709159380834848,512.87,in_progress,0.0,0
45,66.0,1.9957159977104015,4.542063458430941,-159.08978878884656,-18.0,2.9,1,0.022196023493490896,False,True,39.32532410754437,76,17.709159380834848,512.946,in_progress,0.0,0
45,67.0,1.8461713862646816,4.4958080802830755,-161.2394537568624,4.0,3.4,9,0.143390602760744,False,True,40.17651383409995,77,17.709159380834848,513.015,in_progress,0.0,0
45,68.0,1.6927779546248307,4.452226073925113,-162.7724024975084,15.0,1.6,12,0.07560628733818134,False,True,41.05087758028972,78,17.709159380834848,513.079,in_progress,0.0,0
45,69.0,1.5516154306140384,4.3955245485485115,-160.33697618326477,15.0,1.6,12,0.08426601876427323,False,True,41.860487906084266,79,17.709159380834848,513.149,in_progress,0.0,0
45,70.0,1.419719339287205,4.327730206961529,-156.43508618350978,15.0,1.6,12,0.10175924673092962,False,True,42.64248596442132,80,17.709159380834848,513.214,in_progress,0.0,0
45,71.0,1.3083375478895303,4.256382167136966,-152.04569856470445,7.5,3.2,11,0.3242467727223238,False,True,43.742063100499884,81,17.709159380834848,513.27,in_progress,0.0,0
45,72.0,1.2223690919151813,4.193275233431643,-148.6581351192665,7.5,1.8,10,0.10900508619263438,False,True,44.339637664949414,82,17.709159380834848,513.348,in_progress,0.0,0
45,73.0,1.1063374707951044,4.09619410676582,-144.1300604489169,15.0,1.6,12,0.19657551574845875,False,True,45.533695432310985,83,17.709159380834848,513.403,in_progress,0.0,0
45,74.0,1.0284554653556375,4.016791886774755,-140.05799072174398,0.0,3.5,7,0.26832609577130717,False,True,46.313868709438175,84,17.709159380834848,513.476,in_progress,0.0,0
45,75.0,0.9423520726426138,3.9171340353776203,-135.1501808884458,15.0,1.6,12,0.10766442319338555,False,True,47.22086427215314,85,17.709159380834848,513.542,in_progress,0.0,0
45,76.0,0.8661010111629543,3.820600179307862,-131.13663117754714,15.0,1.6,12,0.06265600799899618,False,True,48.0336006571366,86,17.709159380834848,513.621,in_progress,0.0,0
45,77.0,0.7893959673599493,3.7033709648945528,-126.99391367745099,30.0,1.3,15,0.023928497920181417,False,True,48.84556749262856,87,17.709159380834848,513.66,in_progress,0.0,0
45,78.0,0.7601563606038568,3.652053882390419,-125.28016297081165,15.0,1.6,12,-0.0799089770478822,False,True,49.142582378527834,87,17.709159380834848,513.746,in_progress,0.0,0
45,79.0,0.7013893102848034,3.526225097544434,-120.23218577371229,30.0,1.1,14,-0.021696696074030457,False,True,49.86423579608302,88,17.709159380834848,513.815,in_progress,0.0,0
45,80.0,0.6698036066056364,3.4258589104545405,-115.20214687724848,15.0,1.6,12,-0.05210154219401779,False,True,50.42104660751875,89,17.709159380834848,513.871,in_progress,0.0,0
45,81.0,0.6535236889117484,3.3460043257049032,-110.91315482872464,15.0,1.6,12,-0.0822061886361679,False,True,50.8302852909967,89,17.709159380834848,513.943,in_progress,0.0,0
45,82.0,0.6446517363410863,3.2395863508603457,-104.58331067822878,7.5,1.8,10,-0.05057707656955828,False,True,51.36647345143982,90,17.709159380834848,514.009,in_progress,0.0,0
45,83.0,0.6464195676823992,3.1374353049855923,-98.67550157199592,30.0,1.3,15,-0.051939751802799,False,True,51.92932569551715,91,17.709159380834848,514.069,in_progress,0.0,0
45,84.0,0.6543925409632587,3.0385183906296462,-93.62562569492104,30.0,1.3,15,-0.05357133723647637,False,True,52.455285902665096,91,17.709159380834848,514.136,in_progress,0.0,0
45,85.0,0.6714229008545335,2.9325900063389847,-88.6240954449454,30.0,1.3,15,-0.024283505919239917,False,True,53.08147185597605,92,17.709159380834848,514.209,in_progress,0.0,0
45,86.0,0.69581206109534,2.835951255014615,-83.85501809543189,4.0,3.4,9,0.05738489008832447,False,True,53.644280417535114,93,17.709159380834848,514.28,in_progress,0.0,0
45,87.0,0.7301571933930551,2.736377615966266,-78.72622528924254,0.0,2.1,6,0.04940393841820308,False,True,54.25962092212324,93,17.709159380834848,514.348,in_progress,0.0,0
45,88.0,0.7734556101527859,2.6198997377247686,-74.50545611682038,-8.0,1.7,2,0.07898304117583216,False,True,54.96286219293556,94,17.709159380834848,514.413,in_progress,0.0,0
45,89.0,0.8080323544689982,2.5157752543628544,-73.37724539588844,-8.0,3.1,3,0.20946092185307902,False,True,55.57804127354798,95,17.709159380834848,514.478,in_progress,0.0,0
45,90.0,0.8417457409237463,2.399541081846653,-73.63952680522962,0.0,2.1,6,0.1473069227078049,False,True,56.25936726498648,96,17.709159380834848,514.541,in_progress,0.0,0
45,91.0,0.8851202311848742,2.2686302020880387,-72.67870257352163,7.5,1.8,10,0.15607554340065144,False,True,57.032941957384196,97,17.709159380834848,514.609,in_progress,0.0,0
45,92.0,0.9381867208104684,2.1457598033891996,-69.78399832767876,0.0,2.1,6,0.22049614322841152,False,True,57.773120176621475,98,17.709159380834848,514.681,in_progress,0.0,0
45,93.0,1.0000332157330365,2.019676547988925,-66.98251544318413,0.0,3.5,7,0.48117155747759977,False,True,58.541132154175145,99,17.709159380834848,514.747,in_progress,0.0,0
45,94.0,1.0602239972797691,1.8926093118378648,-65.87678946814775,0.0,2.1,6,0.30877377995656874,False,True,59.31267649366793,99,17.709159380834848,514.815,in_progress,0.0,0
45,95.0,1.1293268513527528,1.756942873565165,-64.28560105220856,-8.0,3.1,3,0.5352293111688579,False,True,60.14209292442308,100,17.709159380834848,514.878,in_progress,0.0,0
45,96.0,1.193370049862407,1.6247513719956421,-64.29940771397935,30.0,1.3,15,0.21033117121683426,False,True,60.94767659060714,101,17.709159380834848,514.946,in_progress,0.0,0
45,97.0,1.2652887411250615,1.4782039601802774,-64.19435918733562,7.5,1.8,10,0.30816049148449387,False,True,61.845715749312305,102,17.709159380834848,514.99,in_progress,0.0,0
45,98.0,1.3062385597712058,1.4066827452316089,-62.866637879009254,15.0,1.6,12,0.18794449979318337,False,True,62.34915419118872,103,17.709159380834848,515.065,in_progress,0.0,0
45,99.0,1.3958965172641746,1.2789446615342608,-58.5611744382377,4.0,3.4,9,0.5922492206772889,False,True,63.28542608867021,104,17.709159380834848,515.136,in_progress,0.0,0
45,100.0,1.4847723223296367,1.172630574650885,-54.34195720353609,15.0,3.0,13,0.5480706869939556,False,True,64.36656696465414,105,17.709159380834848,515.204,in_progress,0.0,0
45,101.0,1.5984063172190481,1.0550517396586874,-49.57100189367282,-18.0,1.5,0,0.373946411491483,False,True,65.94707141075314,107,17.709159380834848,515.27,in_progress,0.0,0
45,102.0,1.6980903487363628,0.9627757207821148,-45.838105162912676,15.0,1.6,12,0.2295109478003578,False,True,66.88153011796123,108,17.709159380834848,515.345,in_progress,0.0,0
45,103.0,1.8115155499866797,0.8555557420848484,-44.18328930753738,7.5,1.8,10,0.1749133268145197,False,True,67.77260090015069,109,17.709159380834848,515.414,in_progress,0.0,0
45,104.0,1.9083539064227353,0.7801281389948413,-41.421621132572376,15.0,3.0,13,0.1835498472059754,False,True,68.42456392041129,110,17.709159380834848,515.465,in_progress,0.0,0
45,105.0,2.0064993918931906,0.7155488938662993,-37.90544690104905,15.0,1.6,12,0.027889610846305507,False,True,69.02505964658275,111,17.709159380834848,515.547,in_progress,0.0,0
45,106.0,2.140480493028285,0.6496098683273827,-30.682724922705738,4.0,3.4,9,0.14247908566971207,False,True,69.8194039274655,112,17.709159380834848,515.611,in_progress,0.0,0
45,107.0,2.2593494962717773,0.6013275979475651,-26.501835914101935,30.0,1.3,15,-0.00011613236710747432,False,True,70.48696311269462,113,17.709159380834848,515.664,in_progress,0.0,0
45,108.0,2.367331055865235,0.5603240745900593,-24.078514026134368,15.0,3.0,13,0.033033119266489164,False,True,71.06696761757239,113,17.709159380834848,515.728,in_progress,0.0,0
45,109.0,2.4995340749407235,0.5164829415489558,-21.158817385399807,30.0,1.1,14,-0.011718084085460437,False,True,71.80761261558804,114,17.709159380834848,515.812,in_progress,0.0,0
45,110.0,2.655535870775041,0.48142812983308125,-16.316290008547945,15.0,3.0,13,0.05044221042865773,False,True,72.69977643042722,115,17.709159380834848,515.871,in_progress,0.0,0
45,111.0,2.7809208913227472,0.4630673887330929,-12.624470215151058,15.0,1.6,12,-0.012400005164033723,False,True,73.42582705114943,116,17.709159380834848,515.938,in_progress,0.0,0
45,112.0,2.9033033916754953,0.45582422265582295,-7.597541015264889,30.0,1.3,15,-0.026067716723309712,False,True,74.11690355901864,117,17.709159380834848,516.007,in_progress,0.0,0
45,113.0,3.0297383778196356,0.4571717897082342,-3.21152423311303,-5.0,1.8,4,-0.0009426734214460983,False,True,74.8351921234507,118,17.709159380834848,516.067,in_progress,0.0,0
45,114.0,3.1332885280273484,0.45893838639899154,-1.3873490957081738,-5.0,1.8,4,-0.017057972918712243,False,True,75.4113072867846,0,17.709159380834848,516.129,in_progress,0.0,0
45,115.0,3.2469608344797694,0.44887630754348806,-2.9920465483576932,4.0,3.4,9,0.038267336223652026,False,True,76.0552128073524,1,17.709159380834848,516.209,in_progress,0.0,0
45,116.0,3.3875968120027524,0.436097280703048,-3.9247322067134283,7.5,3.2,11,0.04958571166455872,False,True,76.85102831219518,2,17.709159380834848,516.259,in_progress,0.0,0
45,117.0,3.5065785247874657,0.43644183882040455,-2.127157594274022,4.0,3.4,9,0.030240060287887116,False,True,77.52289417413206,3,17.709159380834848,516.343,in_progress,0.0,0
45,118.0,3.713326990763317,0.4492151508022893,1.6382086253514383,-5.0,1.8,4,0.10378498535074207,False,True,78.69021972259829,4,17.709159380834848,516.409,in_progress,0.0,0
45,119.0,3.874178870279306,0.45869886514652053,2.7216083237984616,0.0,2.1,6,0.07181021822593986,False,True,79.59857017435183,5,17.709159380834848,516.472,in_progress,0.0,0
45,120.0,4.026397599973988,0.458837124206506,1.2894329597993597,-5.0,1.8,4,0.04838017242097267,False,True,80.45811892576043,6,17.709159380834848,516.528,in_progress,0.0,0
45,121.0,4.159344190774785,0.4528226876995645,-0.593566715820031,7.5,3.2,11,0.06380670233414826,False,True,81.20882110531707,7,17.709159380834848,516.603,in_progress,0.0,0
45,122.0,4.320318619813048,0.44893550010007743,-0.908525821987248,4.0,3.4,9,0.08848824697491033,False,True,82.11779517200907,8,17.709159380834848,516.681,in_progress,0.0,0
45,123.0,4.522474898749289,0.4600196156138623,1.7281539245824051,4.0,3.4,9,0.14074697345704268,False,True,83.25935778277143,10,17.709159380834848,516.743,in_progress,0.0,0
45,124.0,4.692537239555274,0.4773169106236565,4.116328245031442,15.0,1.6,12,0.057696230369434574,False,True,84.21968577767763,11,17.709159380834848,516.802,in_progress,0.0,0
45,125.0,4.853623850469671,0.5024893679565251,6.954173449011588,0.0,2.1,6,0.0833826013536478,False,True,85.12934356720667,12,17.709159380834848,516.872,in_progress,0.0,0
45,126.0,5.020112404731779,0.5316074042074586,8.561133948277547,30.0,1.3,15,0.0702524403342167,False,True,86.06956137289274,13,17.709159380834848,516.94,in_progress,0.0,0
45,127.0,5.187650385374142,0.5654323055682913,10.193939145138383,0.0,3.5,7,0.23918022881345385,False,True,87.01571502447321,14,17.709159380834848,517.006,in_progress,0.0,0
45,128.0,5.320912365368383,0.5957866150941088,11.326450683625794,-18.0,1.5,0,0.08252453149093986,False,True,87.768196731879,15,17.709159380834848,517.08,in_progress,0.0,0
45,129.0,5.4809310396374515,0.6262663191288822,11.864143950100024,-18.0,1.5,0,0.12628846768763857,False,True,88.67153450847421,16,17.709159380834848,517.145,in_progress,0.0,0
45,130.0,5.611507666282403,0.6398576027661161,9.157523635497768,-5.0,1.8,4,0.11193492219769954,False,True,89.40943501705607,17,17.709159380834848,517.21,in_progress,0.0,0
45,131.0,5.738296766008879,0.6443871918173131,5.977201471794663,0.0,3.5,7,0.19826088093653466,False,True,90.12537879581289,18,17.709159380834848,517.276,in_progress,0.0,0
45,132.0,5.873888710956977,0.6411620597235019,2.2865054694113556,15.0,1.6,12,0.041897616097874874,False,True,90.89208389407347,19,17.709159380834848,517.332,in_progress,0.0,0
45,133.0,5.981344311386078,0.6382961002133736,-0.4368840735520243,-5.0,1.8,4,-0.006379726703915976,False,True,91.4998796145037,20,17.709159380834848,517.409,in_progress,0.0,0
45,134.0,6.132287159304276,0.6351840316892392,-1.1858038896022103,-18.0,1.5,0,0.005816775807993151,False,True,92.34317631690558,21,17.709159380834848,517.478,in_progress,0.0,0
45,135.0,6.259814444031636,0.6213577014012313,-3.4772045996230023,7.5,1.8,10,-0.04009741929036199,False,True,93.03926269640749,21,17.709159380834848,517.537,in_progress,0.0,0
45,136.0,6.367217585167031,0.6063319438622113,-5.237760471752289,30.0,1.3,15,-0.07493035947093893,False,True,93.60871093892419,22,17.709159380834848,517.597,in_progress,0.0,0
45,137.0,6.478346628175574,0.5973389459703968,-5.004939375877069,30.0,1.3,15,-0.06617588999627588,False,True,94.2235759855932,23,17.709159380834848,517.668,in_progress,0.0,0
45,138.0,6.577581957563371,0.6002572067922431,-2.518340111048631,30.0,1.1,14,-0.10797211798027713,False,True,94.63026424847565,23,17.709159380834848,517.735,in_progress,0.0,0
45,139.0,6.670374291530621,0.6149764506223613,1.6303525342219616,30.0,1.1,14,-0.08509482507080371,False,True,95.15223998820446,24,17.709159380834848,517.806,in_progress,0.0,0
45,140.0,6.768359766856371,0.6381209031519135,5.960853750123109,30.0,1.3,15,-0.1089144730547924,False,True,95.55429764842944,24,17.709159380834848,517.863,in_progress,0.0,0
45,141.0,6.835527207545654,0.6642623855371029,10.23269091771824,7.5,1.8,10,-0.10853900509326964,False,True,95.9575064608776,25,17.709159380834848,517.944,in_progress,0.0,0
45,142.0,6.93487787077265,0.7029831632589453,14.519589003730857,30.0,1.3,15,-0.0916162288683821,False,True,96.44622175240134,25,17.709159380834848,518.018,in_progress,0.0,0
45,143.0,7.033993075012695,0.7479776742740591,18.40645377174945,15.0,1.6,12,-0.0802608543536856,False,True,96.99096724113075,26,17.709159380834848,518.063,in_progress,0.0,0
45,144.0,7.091806613858076,0.7827728856326006,21.758013361883233,30.0,1.3,15,-0.13435324098270973,False,True,97.26639689510267,26,17.709159380834848,518.145,in_progress,0.0,0
45,145.0,7.187376428002093,0.8522469963795787,27.807337376362447,15.0,1.6,12,-0.07540532216685632,False,True,97.83529454149833,27,17.709159380834848,518.206,in_progress,0.0,0
45,146.0,7.259873948967217,0.9208146155971222,33.628400229747776,15.0,1.6,12,-0.11562006270007961,False,True,98.2034563981274,27,17.709159380834848,518.287,in_progress,0.0,0
45,147.0,7.336494654396783,1.0168378628369479,41.41838613425274,15.0,1.6,12,-0.0909339848984762,False,True,98.69383731295689,28,17.709159380834848,518.327,in_progress,0.0,0
45,148.0,7.375536669568739,1.0746224570062373,45.47999418364548,30.0,1.3,15,-0.11076709300321624,False,True,99.08613463571646,28,17.709159380834848,518.417,in_progress,0.0,0
45,149.0,7.44494976929338,1.1905897060992139,51.777011902282595,15.0,3.0,13,-0.07218205055764428,False,True,99.66555284502795,29,17.709159380834848,518.467,in_progress,0.0,0
45,150.0,7.480273059826204,1.2633463778629048,55.69084416508858,30.0,1.1,14,-0.12247056397055117,True,True,100,30,17.709159380834848,518.544,lap_complete,0.0,0
46,1.0,7.089975044305555,2.332044345814129,117.9911934330424,15.0,3.0,13,0.0,False,True,0.7876516321770388,36,17.709159380834848,518.675,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,15.0,1.6,12,-0.18205031517333134,False,True,0.786753080203495,36,17.709159380834848,518.74,in_progress,0.0,0
46,3.0,7.085829230057019,2.3419127105245177,117.70252605646148,4.0,2.0,8,-0.1691960866238756,False,True,0.8461744426418394,36,17.709159380834848,518.814,in_progress,0.0,0
46,4.0,7.071871482232531,2.3637535795699596,118.19327308027296,4.0,2.0,8,-0.15290472371966782,False,True,0.9920498172081793,37,17.709159380834848,518.872,in_progress,0.0,0
46,5.0,7.050431673515867,2.3928491690005154,119.40090641890329,30.0,1.3,15,-0.14444703494595895,False,True,1.1961101801500507,37,17.709159380834848,518.935,in_progress,0.0,0
46,6.0,7.019505145377336,2.4310298506934362,121.21451059462063,30.0,1.1,14,-0.13187844915832497,False,True,1.4634192389949452,37,17.709159380834848,519.004,in_progress,0.0,0
46,7.0,6.960343907299146,2.4717148680774406,127.82863634499257,4.0,2.0,8,-0.09779954855365648,False,True,1.8619181409519292,38,17.709159380834848,519.078,in_progress,0.0,0
46,8.0,6.901496090484611,2.5130475209455163,132.53821150975133,-5.0,1.8,4,-0.09118854397464476,False,True,2.2692626579909057,38,17.709159380834848,519.141,in_progress,0.0,0
46,9.0,6.840976137972663,2.575421696248237,133.03025612982216,15.0,1.6,12,-0.08289255588598285,False,True,2.7550533614013437,39,17.709159380834848,519.2,in_progress,0.0,0
46,10.0,6.775834400934808,2.6404737102737674,133.70605732211854,30.0,1.3,15,-0.08438505552308526,False,True,3.2558505166904728,39,17.709159380834848,519.278,in_progress,0.0,0
46,11.0,6.699985567855182,2.700148236908237,136.5570733886477,15.0,1.6,12,-0.07823095024606923,False,True,3.7938796010200226,40,17.709159380834848,519.342,in_progress,0.0,0
46,12.0,6.61615004829099,2.7512713403881515,140.96562782473706,15.0,1.6,12,-0.08290950547344686,False,True,4.3087345783552164,40,17.709159380834848,519.406,in_progress,0.0,0
46,13.0,6.518955059508849,2.7958774154153843,146.59209308805796,30.0,1.1,14,-0.07626586948352548,False,True,4.858068139253785,41,17.709159380834848,519.475,in_progress,0.0,0
46,14.0,6.420269874179436,2.827865803200052,152.6234103157738,30.0,1.3,15,-0.06668319288720477,False,True,5.440272070516766,42,17.709159380834848,519.546,in_progress,0.0,0
