episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
3,64.0,3.469620047762058,3.829100705179312,126.87854572521697,15.0,1.6,12,0.24211438982463712,False,True,38.99032689302331,64,17.709159380834848,29.999,in_progress,0.0,0
3,65.0,3.4038641051301326,3.937756680056128,124.30931211040318,30.0,1.3,15,0.2382745040774003,False,True,39.69712433934877,65,17.709159380834848,30.068,in_progress,0.0,0
3,66.0,3.3314152418891476,4.037328354724383,125.02033025324252,15.0,1.6,12,0.19436599367012797,False,True,40.39009709439624,65,17.709159380834848,30.134,in_progress,0.0,0
3,67.0,3.246246869742329,4.133636519856643,127.98127497645602,30.0,1.3,15,0.12041978518796612,False,True,41.248764626839396,66,17.709159380834848,30.2,in_progress,0.0,0
3,68.0,3.174793234742561,4.203049944561142,130.84006668548176,15.0,3.0,13,0.20573882624154488,False,True,41.99406032593792,67,17.709159380834848,30.267,in_progress,0.0,0
3,69.0,3.0864152879271165,4.282221305742459,134.0615246297787,15.0,3.0,13,0.13411152926036138,False,True,42.73830231789961,68,17.709159380834848,30.335,in_progress,0.0,0
3,70.0,2.984727808718452,4.352531910636171,139.094199318947,30.0,1.3,15,0.03946660155737742,False,True,43.60239002107551,69,17.709159380834848,30.4,in_progress,0.0,0
3,71.0,2.8711370433854686,4.415014612994835,145.49310979773023,30.0,1.3,15,-0.009349415351825457,False,True,44.30011310171883,70,17.709159380834848,30.468,in_progress,0.0,0
3,72.0,2.7633460071004396,4.464097097963547,150.66588888979243,4.0,2.0,8,0.005626899962104852,False,True,44.99528932978988,71,17.709159380834848,30.532,in_progress,0.0,0
3,73.0,2.6697188175865505,4.5003701924576625,153.74614294970095,7.5,3.2,11,-0.016007374377384642,False,True,45.52720779038675,72,17.709159380834848,30.6,in_progress,0.0,0
3,74.0,2.541802260885423,4.54177318542273,157.83581176120916,30.0,1.3,15,-0.025176644928002742,False,True,46.24974744561789,72,17.709159380834848,30.664,in_progress,0.0,0
3,75.0,2.4170848433648398,4.569825709796238,162.21934861559643,30.0,1.3,15,-0.03577660494633707,False,True,46.93858686626111,73,17.709159380834848,30.731,in_progress,0.0,0
3,76.0,2.2990263145995433,4.584641306552352,166.89797954284938,30.0,1.3,15,-0.043389454224060015,False,True,47.60171825454594,74,17.709159380834848,30.799,in_progress,0.0,0
3,77.0,2.209835958682758,4.589138318399929,170.3620483416236,0.0,2.1,6,-0.06582709135389411,False,True,48.105933250556845,75,17.709159380834848,30.867,in_progress,0.0,0
3,78.0,2.095186441126123,4.595134166279498,172.95625844368303,4.0,2.0,8,-0.040316271165331624,False,True,48.755727761920944,75,17.709159380834848,30.935,in_progress,0.0,0
3,79.0,1.9859592502281647,4.607455778927292,173.13793308198063,-8.0,1.7,2,-0.0564444176064044,False,True,49.370247729535,76,17.709159380834848,30.998,in_progress,0.0,0
3,80.0,1.8602757761665403,4.629921136203629,171.65985239402164,7.5,1.8,10,-0.046145252102293935,False,True,50.0762299513287,77,17.709159380834848,31.066,in_progress,0.0,0
3,81.0,1.7521468336218975,4.649522030199692,170.90532142982514,30.0,1.1,14,-0.06957346596249193,False,True,50.678177491666844,78,17.709159380834848,31.13,in_progress,0.0,0
3,82.0,1.6431122942915957,4.6593004344319375,172.4243647042294,30.0,1.1,14,-0.06793346818573133,False,True,51.28299905432707,78,17.709159380834848,31.2,in_progress,0.0,0
3,83.0,1.538449321253906,4.659387467324094,175.45500103979228,30.0,1.1,14,-0.07105139354409913,False,True,51.8734891375785,79,17.709159380834848,31.263,in_progress,0.0,0
3,84.0,1.4471870266043303,4.649096202904175,179.25121455826442,30.0,1.1,14,-0.0917044063018,False,True,52.36023095006478,80,17.709159380834848,31.331,in_progress,0.0,0
3,85.0,1.3689271879663556,4.63150601657227,-176.64803626469873,30.0,1.1,14,-0.10513787745745652,False,True,52.77927478041997,80,17.709159380834848,31.396,in_progress,0.0,0
3,86.0,1.290623325560676,4.60616034221199,-172.1630213031191,30.0,1.1,14,-0.1293973185419139,False,True,53.07725908726204,80,17.709159380834848,31.47,in_progress,0.0,0
3,87.0,1.2209885178691198,4.574448070881466,-167.33573488485717,30.0,1.1,14,-0.10368801484347455,False,True,53.50392929408102,81,17.709159380834848,31.532,in_progress,0.0,0
3,88.0,1.1495545156552773,4.5360745650846495,-162.53908329770462,30.0,1.3,15,-0.1384361094621153,False,True,53.755009828173264,81,17.709159380834848,31.601,in_progress,0.0,0
3,89.0,1.0853495104727857,4.486661407988245,-156.33826035115405,30.0,1.3,15,-0.09808343708364194,False,True,54.20758676234313,82,17.709159380834848,31.669,in_progress,0.0,0
3,90.0,1.0261913308895085,4.42688762965047,-149.52244649788813,30.0,1.1,14,-0.12017874716307464,False,True,54.549463743954576,82,17.709159380834848,31.731,in_progress,0.0,0
3,91.0,0.9747979288564808,4.365604792025351,-143.6443879041657,30.0,1.3,15,-0.09950999809347143,False,True,54.993052539246904,83,17.709159380834848,31.803,in_progress,0.0,0
3,92.0,0.9266422017006299,4.287755875335418,-136.23978473792647,30.0,1.3,15,-0.1026159841692693,False,True,55.41951574710689,83,17.709159380834848,31.862000000000002,in_progress,0.0,0
3,93.0,0.8932581357808959,4.209790421742814,-128.9067201906701,30.0,1.3,15,-0.09842639747500528,False,True,55.87169661711794,84,17.709159380834848,31.934,in_progress,0.0,0
3,94.0,0.8687483436724017,4.1241484999270055,-121.27329329362428,30.0,1.1,14,-0.09570766872677282,False,True,56.3129054988854,84,17.709159380834848,32.008,in_progress,0.0,0
3,95.0,0.8549102395479207,4.03659330851818,-113.98792931341185,7.5,3.2,11,-0.05270785353025819,False,True,56.76700385341985,85,17.709159380834848,32.068,in_progress,0.0,0
3,96.0,0.8417684472969659,3.9463477545010415,-108.60229206693263,4.0,2.0,8,-0.02741979155805177,False,True,57.29460790442816,85,17.709159380834848,32.131,in_progress,0.0,0
3,97.0,0.825747137110308,3.8473845001861826,-105.10607414877545,15.0,3.0,13,0.04562584680028445,False,True,57.84350363127844,86,17.709159380834848,32.205,in_progress,0.0,0
3,98.0,0.8159492378958846,3.7352654099817135,-100.91280557675356,-5.0,1.8,4,0.06540404629602603,False,True,58.56456433430315,87,17.709159380834848,32.266,in_progress,0.0,0
3,99.0,0.8061246772634675,3.6005160223616963,-97.47571109009886,7.5,1.8,10,0.1315894749443428,False,True,59.42144845705727,88,17.709159380834848,32.328,in_progress,0.0,0
3,100.0,0.7949566894889503,3.4878945925008615,-96.69643114904916,15.0,3.0,13,0.22739426389258607,False,True,60.10760092663777,89,17.709159380834848,32.402,in_progress,0.0,0
3,101.0,0.791260163205781,3.3536548109659825,-94.19945715704053,-8.0,1.7,2,0.14991813299973897,False,True,60.90007687772173,90,17.709159380834848,32.468,in_progress,0.0,0
3,102.0,0.790786468750358,3.2272064378540373,-92.18170638695625,-8.0,1.7,2,0.15234542917180827,False,True,61.629375445411014,90,17.709159380834848,32.534,in_progress,0.0,0
3,103.0,0.7819252820565818,3.093585193390264,-92.95697350728835,-8.0,1.7,2,0.13882207718681439,False,True,62.350797955327806,91,17.709159380834848,32.604,in_progress,0.0,0
3,104.0,0.7648577850606869,2.9688364690984343,-95.14412775010948,0.0,3.5,7,0.25263925418907396,False,True,63.01104700838893,92,17.709159380834848,32.663,in_progress,0.0,0
3,105.0,0.7366441734369484,2.835158382441475,-98.53960661445932,7.5,1.8,10,0.04763856527019611,False,True,63.704615568881984,93,17.709159380834848,32.734,in_progress,0.0,0
3,106.0,0.7099327140514882,2.709443891767088,-100.30060846860039,30.0,1.1,14,-0.01917686897189929,False,True,64.38365063044145,94,17.709159380834848,32.805,in_progress,0.0,0
3,107.0,0.6830173548212564,2.584532765334675,-101.22137767328294,30.0,1.3,15,-0.036038210114779375,False,True,65.05492863572792,94,17.709159380834848,32.865,in_progress,0.0,0
3,108.0,0.6677497631590421,2.4751719360766864,-99.83820845345382,30.0,1.3,15,-0.06269656752307376,False,True,65.64180493529346,95,17.709159380834848,32.931,in_progress,0.0,0
3,109.0,0.6603099147580669,2.369207713269942,-97.52362455993723,30.0,1.1,14,-0.07123273560840712,False,True,66.21918915935584,96,17.709159380834848,32.999,in_progress,0.0,0
3,110.0,0.6625309399603053,2.272648383095318,-94.28286142594223,30.0,1.1,14,-0.08112702926378988,False,True,66.75573638468857,96,17.709159380834848,33.065,in_progress,0.0,0
3,111.0,0.6714251402905792,2.193975533439916,-91.04299852676465,4.0,3.4,9,-0.09843798064760176,False,True,67.20093699486773,97,17.709159380834848,33.133,in_progress,0.0,0
3,112.0,0.6865759031630914,2.0958816258365998,-87.56597742127774,4.0,3.4,9,-0.08706532034952165,False,False,67.76064083795788,98,17.709159380834848,33.199,in_progress,0.0,0
3,113.0,0.7035537186766301,1.9885021917241412,-84.99077886910725,4.0,2.0,8,-0.07735597913458844,False,False,68.37377022824276,98,17.709159380834848,33.261,in_progress,0.0,0
3,114.0,0.7247449921171343,1.8738594893453433,-82.81584060960738,4.0,2.0,8,-0.06507059924923382,False,False,69.03248996400923,99,17.709159380834848,33.338,in_progress,0.0,0
3,115.0,0.7558696516042529,1.7450291970745526,-79.87651263915579,4.0,3.4,9,-0.04513492022757013,False,False,69.77954467380754,100,17.709159380834848,33.4,in_progress,0.0,0
3,116.0,0.7905863889985985,1.618822054770195,-77.40090374510585,4.0,2.0,8,-0.04967473241304658,False,False,70.51717520848554,101,17.709159380834848,33.471,in_progress,0.0,0
3,117.0,0.8326604077734748,1.489812030976256,-74.72317749703669,30.0,1.3,15,-0.04668005920096258,False,False,71.27471552361514,102,17.709159380834848,33.532,in_progress,0.0,0
3,118.0,0.8770465172867354,1.3814511932513927,-71.61501703042198,30.0,1.3,15,-0.06004462950693211,False,True,71.91512362821342,103,17.709159380834848,33.599,in_progress,0.0,0
3,119.0,0.9315939211018994,1.2720122377836947,-68.00748669926907,15.0,1.6,12,-0.0727312554335823,False,True,72.48961891960172,103,17.709159380834848,33.665,in_progress,0.0,0
3,120.0,0.989434976595931,1.1776801866311888,-64.17617983816871,15.0,3.0,13,-0.06535366156503343,False,True,73.09223441307888,104,17.709159380834848,33.734,in_progress,0.0,0
3,121.0,1.062050484111837,1.0801847744437139,-59.42343938292355,4.0,3.4,9,-0.07426541145436162,False,True,73.64605104431296,105,17.709159380834848,33.801,in_progress,0.0,0
3,122.0,1.1533886512139013,0.9826487821990247,-53.147949129379,15.0,1.6,12,-0.08582764789294334,False,True,74.15429339488429,105,17.709159380834848,33.863,in_progress,0.0,0
3,123.0,1.2506549073481321,0.8956014186563602,-46.95460713834813,7.5,1.8,10,-0.05101468765563217,False,True,74.83397819771275,106,17.709159380834848,33.934,in_progress,0.0,0
3,124.0,1.3617502341549177,0.8104887034724302,-41.6417970295835,30.0,1.3,15,-0.03956005946305617,False,True,75.57574889779082,107,17.709159380834848,34.001,in_progress,0.0,0
3,125.0,1.44923152996806,0.749606514308109,-39.05227146287346,15.0,1.6,12,-0.10088879009979927,False,True,76.00799687918915,107,17.709159380834848,34.062,in_progress,0.0,0
3,126.0,1.5513989896486715,0.6882272864073246,-35.58815100112145,15.0,1.6,12,-0.07079479670274887,False,True,76.5902124781409,108,17.709159380834848,34.135,in_progress,0.0,0
3,127.0,1.6462835271183602,0.6407497468617883,-32.09905116739353,30.0,1.3,15,-0.0712919823870869,False,True,77.1834970470405,109,17.709159380834848,34.198,in_progress,0.0,0
3,128.0,1.748583832348565,0.5994754414559563,-28.012417439378975,4.0,3.4,9,-0.08121904338379789,False,True,77.72291994243888,109,17.709159380834848,34.264,in_progress,0.0,0
3,129.0,1.8668833312805873,0.5577406571735483,-24.276437001891843,30.0,1.3,15,-0.05934352556629763,False,True,78.37163177253719,110,17.709159380834848,34.334,in_progress,0.0,0
3,130.0,1.9757924367919366,0.5319666031478205,-19.371407313757985,15.0,3.0,13,-0.05890282134649281,False,True,79.00107853805702,111,17.709159380834848,34.401,in_progress,0.0,0
3,131.0,2.0975402877081395,0.5112350354713984,-15.07075964432023,30.0,1.3,15,-0.05705190296838745,False,True,79.64115562961497,112,17.709159380834848,34.469,in_progress,0.0,0
3,132.0,2.2101897507421437,0.502820204221985,-10.481672086318733,30.0,1.1,14,-0.0655181443665111,False,True,80.22013859395575,112,17.709159380834848,34.531,in_progress,0.0,0
3,133.0,2.319307553989384,0.49884223865951716,-7.19180937813878,4.0,2.0,8,-0.05003937052240922,False,True,80.78376166538237,113,17.709159380834848,34.6,in_progress,0.0,0
3,134.0,2.429317872499966,0.5012645196259002,-3.8074106089481647,4.0,3.4,9,0.005831477411613023,False,True,81.4050645455534,114,17.709159380834848,34.664,in_progress,0.0,0
3,135.0,2.5361501163161964,0.5083385803237586,-0.8359467575961145,-18.0,1.5,0,-0.020740389861973768,False,True,82.01282366842953,114,17.709159380834848,34.731,in_progress,0.0,0
3,136.0,2.653523406012575,0.5127149928059502,0.7759296363273277,0.0,3.5,7,0.08772265492773632,False,True,82.69118441870553,115,17.709159380834848,34.796,in_progress,0.0,0
3,137.0,2.772373393892808,0.5130396520879074,0.6156209747982261,15.0,3.0,13,0.09195029789448841,False,True,83.37750880149953,116,17.709159380834848,34.868,in_progress,0.0,0
3,138.0,2.9151284828448776,0.5303054551467943,3.776092460323345,7.5,1.8,10,0.09417103018804916,False,True,84.18653625829783,117,17.709159380834848,34.94,in_progress,0.0,0
3,139.0,3.046952493503186,0.5628637093676986,8.713716054119967,-8.0,1.7,2,0.1271213756736838,False,True,84.93025518618946,118,17.709159380834848,35.0,in_progress,0.0,0
3,140.0,3.172211350355447,0.5941984816319662,11.179754291623391,-18.0,2.9,1,0.34202694431490094,False,True,85.63353841479494,1,17.709159380834848,35.067,in_progress,0.0,0
3,141.0,3.315641333963598,0.6192107201172717,10.363503013274212,-18.0,2.9,1,0.4504022178661542,False,True,86.44450999160136,2,17.709159380834848,35.133,in_progress,0.0,0
3,142.0,3.460004112940414,0.6310210065716515,7.375151548173674,-5.0,1.8,4,0.29957998302630534,False,True,87.26017657030711,3,17.709159380834848,35.202,in_progress,0.0,0
3,143.0,3.6066204836129434,0.638413235628083,4.790745676791632,30.0,1.1,14,0.18656461066603217,False,True,88.08806365526927,4,17.709159380834848,35.264,in_progress,0.0,0
3,144.0,3.7525122611625985,0.6505386787828201,4.822210814227435,0.0,2.1,6,0.40893693293434547,False,True,88.91191577292362,5,17.709159380834848,35.335,in_progress,0.0,0
3,145.0,3.8790403923755665,0.6649926434801466,5.448647463946988,-18.0,1.5,0,0.2885192833636424,False,True,89.62642740681392,5,17.709159380834848,35.399,in_progress,0.0,0
3,146.0,4.015299822588946,0.6763693997313296,5.128494644843453,30.0,1.3,15,0.2711706464116504,False,True,90.39587884920311,6,17.709159380834848,35.466,in_progress,0.0,0
3,147.0,4.1352082754612125,0.6861320035958671,4.999764671600611,15.0,1.6,12,0.3397506370286187,False,True,91.07299655306679,7,17.709159380834848,35.534,in_progress,0.0,0
3,148.0,4.24613781113901,0.7042945416824073,6.7684067856740455,-18.0,2.9,1,0.6067115795037057,False,True,91.69942918545986,8,17.709159380834848,35.597,in_progress,0.0,0
3,149.0,4.351021249354112,0.7213955729057736,7.518016203449531,-8.0,3.1,3,0.5898492607761567,False,True,92.29171987327804,9,17.709159380834848,35.67,in_progress,0.0,0
3,150.0,4.5010199632440395,0.7317156019406565,5.675992124533201,-8.0,3.1,3,0.6249068898179154,False,True,93.13875174603862,10,17.709159380834848,35.73,in_progress,0.0,0
3,151.0,4.651893385467742,0.7315955904333945,2.5201947734987358,-8.0,3.1,3,0.6554682055621963,False,True,93.99070602187035,11,17.709159380834848,35.795,in_progress,0.0,0
3,152.0,4.8188217922116054,0.7209712292607725,-1.136722797483091,30.0,1.3,15,0.3130641947097429,False,True,94.93329805377961,12,17.709159380834848,35.866,in_progress,0.0,0
3,153.0,4.975746310943868,0.7125194023299644,-2.3915034068383805,7.5,3.2,11,0.7207583877310804,False,True,95.81940095714027,13,17.709159380834848,35.932,in_progress,0.0,0
3,154.0,5.118360100485503,0.7107353446627575,-1.5320025014322152,0.0,3.5,7,0.7125988674216561,False,True,96.62470235708922,14,17.709159380834848,35.996,in_progress,0.0,0
3,155.0,5.3008337612782395,0.7202625300398862,1.1616968285897782,-18.0,2.9,1,0.6048759354802804,False,True,97.65510238416395,15,17.709159380834848,36.064,in_progress,0.0,0
3,156.0,5.48925741824069,0.7254048520702765,1.2070309429512982,-18.0,2.9,1,0.5493243798183586,False,True,98.71937188827093,16,17.709159380834848,36.131,in_progress,0.0,0
3,157.0,5.661945099206482,0.719335182920224,-0.7327335546306447,15.0,1.6,12,0.23521391847974207,False,True,99.69409939633618,17,17.709159380834848,36.191,in_progress,0.0,0
3,158.0,5.844309155590928,0.7111171717678286,-1.938682449901786,-5.0,1.8,4,0.05387651436460289,True,True,100,19,17.709159380834848,36.268,lap_complete,0.0,0
4,1.0,6.726367521875853,0.7971604039733696,19.274525513362416,30.0,1.1,14,0.0,False,True,0.7836547481976208,25,17.709159380834848,36.398,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,4.0,2.0,8,-0.18136770537343877,False,True,0.7833896711744809,25,17.709159380834848,36.466,in_progress,0.0,0
4,3.0,6.734596257304612,0.7972215812528425,18.592909708000317,15.0,1.6,12,-0.17591703327710542,False,True,0.824428710411626,25,17.709159380834848,36.529,in_progress,0.0,0
4,4.0,6.754415164700347,0.8085137956050062,19.606590465962512,30.0,1.1,14,-0.16019856932147572,False,True,0.9532262387843632,25,17.709159380834848,36.597,in_progress,0.0,0
4,5.0,6.782284267496565,0.8319576380499056,22.633734724181537,15.0,1.6,12,-0.14374474736870432,False,True,1.1487963433767068,25,17.709159380834848,36.669,in_progress,0.0,0
4,6.0,6.817664867496876,0.8621106108032405,25.992014600173658,30.0,1.3,15,-0.13086488523106943,False,True,1.4098913522479273,25,17.709159380834848,36.733,in_progress,0.0,0
4,7.0,6.8607030710806205,0.906717048511162,30.840097782443593,-5.0,1.8,4,-0.10772563608301411,False,True,1.7528573112170291,26,17.709159380834848,36.801,in_progress,0.0,0
4,8.0,6.912749460560541,0.9615587581166806,35.36271694912504,30.0,1.1,14,-0.0936273295195287,False,True,2.1839898889089686,26,17.709159380834848,36.866,in_progress,0.0,0
4,9.0,6.971702847392277,1.0149104775310174,37.409577309201005,-5.0,3.3,5,-0.07216448224575649,False,True,2.632957644910225,27,17.709159380834848,36.935,in_progress,0.0,0
4,10.0,7.022462686835562,1.0667668709818592,39.80319906446279,30.0,1.3,15,-0.09433836378243352,False,True,3.0628430295276896,27,17.709159380834848,37.002,in_progress,0.0,0
4,11.0,7.085650729207005,1.136587638694949,42.67487181593857,4.0,2.0,8,-0.07266973690920629,False,True,3.5921997414176676,28,17.709159380834848,37.068,in_progress,0.0,0
4,12.0,7.14827921521716,1.2122718552084326,45.416287526515966,15.0,1.6,12,-0.07422968386794764,False,True,4.142567507749664,29,17.709159380834848,37.136,in_progress,0.0,0
4,13.0,7.205991058516922,1.2857063780114346,47.62287482620887,30.0,1.3,15,-0.08692485248782904,False,True,4.646189475147786,29,17.709159380834848,37.202,in_progress,0.0,0
4,14.0,7.262825009961746,1.3747556518431405,51.41552116180696,30.0,1.1,14,-0.07182927380385735,False,True,5.233513553784008,30,17.709159380834848,37.271,in_progress,0.0,0
4,15.0,7.3020105474469466,1.457780420157355,56.29497215528132,15.0,3.0,13,-0.09295431609029312,False,True,5.715444297952388,30,17.709159380834848,37.334,in_progress,0.0,0
4,16.0,7.331866958972073,1.5436996405529573,61.389518240003916,15.0,3.0,13,-0.08723789777532519,False,True,6.228168482196505,31,17.709159380834848,37.4,in_progress,0.0,0
4,17.0,7.358194744519674,1.6647858086837632,68.68227477707127,15.0,1.6,12,-0.06422937617222936,False,True,6.85083321773296,32,17.709159380834848,37.467,in_progress,0.0,0
4,18.0,7.3711487063429555,1.7764118718080522,74.78784433552461,30.0,1.3,15,-0.0817032898804858,False,True,7.386947497459517,32,17.709159380834848,37.534,in_progress,0.0,0
4,19.0,7.375090969760898,1.8844673217138646,79.92920872040438,30.0,1.3,15,-0.07680167559306207,False,True,7.947492763770319,33,17.709159380834848,37.599,in_progress,0.0,0
4,20.0,7.369693770298048,1.9898327389423787,85.13878344939145,30.0,1.1,14,-0.07472462986546966,False,True,8.519894984788145,34,17.709159380834848,37.66,in_progress,0.0,0
4,21.0,7.354716337177286,2.0784268798162007,90.06819067231558,30.0,1.1,14,-0.10594027670222199,False,True,8.935719978860696,34,17.709159380834848,37.734,in_progress,0.0,0
4,22.0,7.334379016692879,2.1641037622437933,94.42013199460663,30.0,1.1,14,-0.09024745122745266,False,True,9.430494969953573,35,17.709159380834848,37.796,in_progress,0.0,0
4,23.0,7.3082698940430975,2.241583450166055,98.79108402573647,30.0,1.1,14,-0.12266794418444828,False,True,9.762538973913104,35,17.709159380834848,37.867,in_progress,0.0,0
4,24.0,7.2741647000703225,2.315736498933493,103.7121284879015,30.0,1.3,15,-0.09691286567664567,False,True,10.22269599504037,36,17.709159380834848,37.932,in_progress,0.0,0
4,25.0,7.231173799724206,2.384435457641656,109.33616504790241,30.0,1.1,14,-0.1253701099100325,False,True,10.540292772870119,36,17.709159380834848,38.004,in_progress,0.0,0
4,26.0,7.175986727664825,2.4532806563732925,115.69947859221273,30.0,1.1,14,-0.08923000294918879,False,True,11.038373844563731,37,17.709159380834848,38.067,in_progress,0.0,0
4,27.0,7.11986625033277,2.509874930257052,121.46951186220221,30.0,1.3,15,-0.12017233157454964,False,True,11.379204112301045,37,17.709159380834848,38.134,in_progress,0.0,0
4,28.0,7.060102818319784,2.5602059234500674,126.96230510051517,15.0,1.6,12,-0.09998155529921193,False,True,11.818708261188215,38,17.709159380834848,38.197,in_progress,0.0,0
4,29.0,6.984400336161047,2.6086647493287747,133.77613873620453,-8.0,3.1,3,-0.10300129971934165,False,True,12.229105194155332,38,17.709159380834848,38.267,in_progress,0.0,0
4,30.0,6.896985625998206,2.6632327045815867,139.26727380322953,15.0,1.6,12,-0.07166048256838654,False,True,12.808090337856237,39,17.709159380834848,38.334,in_progress,0.0,0
4,31.0,6.809581634646593,2.7206227796428495,142.44236088599237,15.0,1.6,12,-0.08713281774762803,False,True,13.30893886086965,39,17.709159380834848,38.4,in_progress,0.0,0
4,32.0,6.720465847156098,2.7668776611248407,146.16689810261946,7.5,1.8,10,-0.07373953168339506,False,True,13.875681113986227,40,17.709159380834848,38.467,in_progress,0.0,0
4,33.0,6.612524463673446,2.808630386510026,151.4370274867494,4.0,3.4,9,-0.07089827964013583,False,True,14.440427925812932,41,17.709159380834848,38.529,in_progress,0.0,0
4,34.0,6.499138589621798,2.8421895780684707,156.72359398657352,15.0,3.0,13,-0.07261003608535507,False,True,15.020301684291242,41,17.709159380834848,38.599,in_progress,0.0,0
4,35.0,6.3593802742957415,2.8628574548438666,164.47467836644122,0.0,2.1,6,-0.035464907022676045,False,True,15.741733725954731,42,17.709159380834848,38.663,in_progress,0.0,0
4,36.0,6.228919453660452,2.8724727501544574,170.63610611086955,0.0,2.1,6,-0.015655199450839062,False,True,16.4534901846768,43,17.709159380834848,38.733,in_progress,0.0,0
4,37.0,6.0763015474265325,2.8739235071484717,176.3107573211347,4.0,2.0,8,0.05355328175539252,False,True,17.297991230039717,44,17.709159380834848,38.801,in_progress,0.0,0
4,38.0,5.941084145266486,2.8663923534863147,179.92818681030232,-8.0,1.7,2,0.08001813501283701,False,True,18.0618643409121,45,17.709159380834848,38.866,in_progress,0.0,0
4,39.0,5.817769110537834,2.8612465440383925,-178.93830546367,-18.0,2.9,1,0.2528877971176438,False,True,18.758188922325854,46,17.709159380834848,38.935,in_progress,0.0,0
4,40.0,5.670693402670601,2.8668782312174774,179.29539439366496,-5.0,1.8,4,0.23706835323420078,False,True,19.588834474263837,47,17.709159380834848,38.996,in_progress,0.0,0
4,41.0,5.52307804300691,2.884659903454311,176.0575572759526,-8.0,1.7,2,0.28339886032916056,False,True,20.424336940986176,48,17.709159380834848,39.072,in_progress,0.0,0
4,42.0,5.388464257597145,2.9077889437055324,173.21816333016793,-5.0,1.8,4,0.3378102141095738,False,True,21.18380264958337,49,17.709159380834848,39.13,in_progress,0.0,0
4,43.0,5.266820298651467,2.9330676826051594,171.0651450232457,-8.0,1.7,2,0.3391703162216035,False,True,21.854536376244493,49,17.709159380834848,39.202,in_progress,0.0,0
4,44.0,5.146534529724808,2.9642346569844156,168.5848592748633,-5.0,1.8,4,0.37489004471959636,False,True,22.55889377397458,50,17.709159380834848,39.267,in_progress,0.0,0
4,45.0,5.0361951841791495,2.9962434629501566,166.5634429122908,-8.0,3.1,3,0.6464292349599672,False,True,23.337023936671773,51,17.709159380834848,39.331,in_progress,0.0,0
4,46.0,4.915055197700108,3.035298924714314,164.5503899587086,-8.0,1.7,2,0.3336880742136679,False,True,24.21412047607166,52,17.709159380834848,39.4,in_progress,0.0,0
4,47.0,4.794888466527084,3.0859240738539198,161.07578351093906,-8.0,1.7,2,0.34542796824703936,False,True,25.17047364993421,53,17.709159380834848,39.462,in_progress,0.0,0
4,48.0,4.686200025303725,3.13995491024038,157.81351304570322,-8.0,3.1,3,0.6394886016473471,False,True,26.122599253669094,54,17.709159380834848,39.535,in_progress,0.0,0
4,49.0,4.572683574742632,3.20230436959233,154.63808095003193,-8.0,1.7,2,0.364037039196874,False,True,27.090127400940702,56,17.709159380834848,39.599,in_progress,0.0,0
4,50.0,4.448296373706501,3.2850675262900095,150.24593829874715,4.0,3.4,9,0.7821649755904918,False,True,28.03007630141806,57,17.709159380834848,39.665,in_progress,0.0,0
4,51.0,4.352129440478247,3.3513034801620374,148.24462762751136,-8.0,1.7,2,0.3686712965026424,False,True,28.743162209071897,58,17.709159380834848,39.731,in_progress,0.0,0
4,52.0,4.246445524394397,3.4276357629520664,146.21040472234117,-8.0,3.1,3,0.6914321767655707,False,True,29.468074893272078,58,17.709159380834848,39.799,in_progress,0.0,0
4,53.0,4.135289463659036,3.5216325716923804,142.83355252702907,0.0,2.1,6,0.40207348304246526,False,True,30.268135283045556,59,17.709159380834848,39.864,in_progress,0.0,0
4,54.0,4.02840336739015,3.616180479652665,140.61345280179552,15.0,1.6,12,0.24792523007116113,False,True,31.064081640574265,60,17.709159380834848,39.933,in_progress,0.0,0
4,55.0,3.9171213364952315,3.7062702529440816,140.73404408936912,-8.0,1.7,2,0.2304265616573849,False,True,31.85560823137185,61,17.709159380834848,40.001,in_progress,0.0,0
4,56.0,3.824561673371072,3.780242872551347,140.89544017651585,15.0,3.0,13,0.356047121496927,False,True,32.50955817842866,62,17.709159380834848,40.067,in_progress,0.0,0
4,57.0,3.7104761499777568,3.8724476195669677,141.21864709959027,15.0,3.0,13,0.3360580553347244,False,True,33.320061071652624,63,17.709159380834848,40.134,in_progress,0.0,0
4,58.0,3.590268380871045,3.9484317160474007,144.47473436385445,15.0,1.6,12,0.15879073498237373,False,True,34.08158698514297,64,17.709159380834848,40.193,in_progress,0.0,0
4,59.0,3.4537369042119983,4.018391466511537,149.3751472502184,0.0,3.5,7,0.44627556587353706,False,True,34.8734991675488,65,17.709159380834848,40.268,in_progress,0.0,0
4,60.0,3.312000224144798,4.086254229684284,152.09956535760406,0.0,2.1,6,0.2836089608970351,False,True,35.67388468669584,66,17.709159380834848,40.335,in_progress,0.0,0
4,61.0,3.1826111820783454,4.147621289969383,153.6882548619839,-8.0,1.7,2,0.2507203107245517,False,True,36.56479027372255,67,17.709159380834848,40.403,in_progress,0.0,0
4,62.0,3.057299041666674,4.216501026703945,152.388020339052,15.0,1.6,12,0.2650231930696775,False,True,37.72401004135153,68,17.709159380834848,40.464,in_progress,0.0,0
