episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,93.0,0.9857782245750382,1.6599132060933548,-71.72674768999086,0.0,3.5,7,0.03482272820391151,False,True,60.51389905397888,101,17.709159380834848,283.529,in_progress,0.0,0
25,94.0,1.0378517739190904,1.5049725073961406,-71.60148763097513,4.0,2.0,8,0.04145643277806592,False,True,61.42909541577809,102,17.709159380834848,283.596,in_progress,0.0,0
25,95.0,1.0897421019462659,1.3787917337830142,-69.80534111499666,30.0,1.1,14,-0.01806323488950372,False,True,62.18428920754852,103,17.709159380834848,283.655,in_progress,0.0,0
25,96.0,1.139840321733043,1.2740101022740666,-67.46371420568016,30.0,1.1,14,-0.04851040212081788,False,True,62.806645843283384,104,17.709159380834848,283.732,in_progress,0.0,0
25,97.0,1.2085278017912986,1.1521800026919726,-64.10645426259568,30.0,1.1,14,-0.02460244885160404,False,True,63.567852109681375,104,17.709159380834848,283.8,in_progress,0.0,0
25,98.0,1.26553155119756,1.069033895121387,-60.78821885638268,30.0,1.3,15,-0.06584179551103003,False,True,64.1245267245299,105,17.709159380834848,283.862,in_progress,0.0,0
25,99.0,1.3223554918905964,0.9986655032532625,-57.46277020624805,30.0,1.3,15,-0.07655553353866118,False,True,64.63433812851144,106,17.709159380834848,283.924,in_progress,0.0,0
25,100.0,1.3839355992588662,0.9324528264307353,-53.93428523802638,30.0,1.3,15,-0.07517519642087507,False,True,65.14899931156104,106,17.709159380834848,283.988,in_progress,0.0,0
25,101.0,1.4609803395209355,0.8631788972041191,-49.3903545973024,15.0,1.6,12,-0.05185479555742445,False,True,65.76706737061573,107,17.709159380834848,284.054,in_progress,0.0,0
25,102.0,1.5317397212732238,0.8093078719765,-45.273254014563506,15.0,1.6,12,-0.07792163075438809,False,True,66.26245873504018,108,17.709159380834848,284.131,in_progress,0.0,0
25,103.0,1.6312778408390745,0.7523622503711146,-38.90738199045134,7.5,1.8,10,-0.041830146712300245,False,True,66.90240574238958,108,17.709159380834848,284.199,in_progress,0.0,0
25,104.0,1.7354145164702786,0.7045974704678308,-33.05143822887161,4.0,3.4,9,-0.01577680271729845,False,True,67.5278011037393,109,17.709159380834848,284.265,in_progress,0.0,0
25,105.0,1.8391109632131124,0.6646387610636757,-28.18001470996528,30.0,1.1,14,-0.048281075052130265,False,True,68.1472882557628,110,17.709159380834848,284.326,in_progress,0.0,0
25,106.0,1.9534130880558576,0.6324468624345502,-22.447901338031638,7.5,3.2,11,0.00811948695734073,False,True,68.79518344893157,111,17.709159380834848,284.389,in_progress,0.0,0
25,107.0,2.0630561570251307,0.6062065938570016,-18.731501902285082,30.0,1.3,15,-0.034121220769430784,False,True,69.40354178900789,111,17.709159380834848,284.47,in_progress,0.0,0
25,108.0,2.1870686873376406,0.5880681275121696,-13.857963088669884,30.0,1.3,15,-0.009061005057389215,False,True,70.08032677307673,112,17.709159380834848,284.525,in_progress,0.0,0
25,109.0,2.280005636725152,0.5781884202655188,-11.127096000275015,-5.0,3.3,5,0.04947616090995138,False,True,70.60610031498753,113,17.709159380834848,284.593,in_progress,0.0,0
25,110.0,2.390240608868411,0.5655792270553259,-9.336700162420073,0.0,3.5,7,0.09215811624256419,False,True,71.19729566470028,114,17.709159380834848,284.661,in_progress,0.0,0
25,111.0,2.5159269136209867,0.5430926763589272,-9.72062533378187,-5.0,3.3,5,0.10298370899805542,False,True,71.90486957575445,114,17.709159380834848,284.73,in_progress,0.0,0
25,112.0,2.66055011049373,0.5138513435071487,-10.661406250237606,30.0,1.3,15,0.02335412505870979,False,True,72.73095853009276,115,17.709159380834848,284.794,in_progress,0.0,0
25,113.0,2.7855591238020985,0.48604945009823647,-12.078771541336957,15.0,1.6,12,0.0016642590450753406,False,True,73.4519941566761,116,17.709159380834848,284.864,in_progress,0.0,0
25,114.0,2.9259604178475858,0.46638480236456753,-10.031926704845109,30.0,1.3,15,0.004090606141195559,False,True,74.24899636595251,117,17.709159380834848,284.923,in_progress,0.0,0
25,115.0,3.0245780480887134,0.46032737062742035,-7.652281938206121,-5.0,3.3,5,0.0035960279035607695,False,True,74.80598906504389,118,17.709159380834848,284.993,in_progress,0.0,0
25,116.0,3.1505647866742743,0.45237958546269674,-6.174885295187154,15.0,1.6,12,-0.004796910712023719,False,True,75.5087438222606,1,17.709159380834848,285.05,in_progress,0.0,0
25,117.0,3.2668666239234203,0.4461280966849252,-4.871491454902085,30.0,1.3,15,-0.022323234358634543,False,True,76.16759283190015,1,17.709159380834848,285.127,in_progress,0.0,0
25,118.0,3.397408957407089,0.4525495136887182,-1.041432614977346,15.0,1.6,12,0.01080122960342006,False,True,76.90645904140814,2,17.709159380834848,285.186,in_progress,0.0,0
25,119.0,3.5056020705898603,0.46609169324987065,2.2533374474115804,-5.0,1.8,4,0.005301559222631397,False,True,77.51742278448388,3,17.709159380834848,285.255,in_progress,0.0,0
25,120.0,3.620152875536332,0.4793032728631214,3.9343563756805366,0.0,3.5,7,0.11310189010558189,False,True,78.16412285490927,4,17.709159380834848,285.325,in_progress,0.0,0
25,121.0,3.7417668427070034,0.48846840391516716,4.01821875712283,15.0,1.6,12,0.03667936172793247,False,True,78.85089657455222,5,17.709159380834848,285.395,in_progress,0.0,0
25,122.0,3.8672540846005274,0.5052378181954108,5.583113915897185,0.0,2.1,6,0.09333207670385818,False,True,79.55955874303302,5,17.709159380834848,285.46,in_progress,0.0,0
25,123.0,3.993163621840593,0.5205387681735661,6.027036870224052,-18.0,2.9,1,0.17830700966375457,False,True,80.27057452030019,6,17.709159380834848,285.518,in_progress,0.0,0
25,124.0,4.1201888922333545,0.5245060231873591,3.9145206511953363,-8.0,3.1,3,0.1981305679713245,False,True,80.9878623401186,7,17.709159380834848,285.588,in_progress,0.0,0
25,125.0,4.27493584833392,0.51268614245262,-0.6344395565491643,-5.0,3.3,5,0.201857325041668,False,True,81.86165741174578,8,17.709159380834848,285.664,in_progress,0.0,0
25,126.0,4.442912986883495,0.4866344662442424,-5.547244693872765,-8.0,1.7,2,0.07388943763640758,False,True,82.81014141675249,9,17.709159380834848,285.728,in_progress,0.0,0
25,127.0,4.603106290473038,0.45146968487866657,-9.494266637294324,7.5,3.2,11,0.06287623893543737,False,True,83.7146338923869,10,17.709159380834848,285.795,in_progress,0.0,0
25,128.0,4.764882934034918,0.4158247109218627,-10.998312742328812,30.0,1.3,15,0.0041921646480682934,False,True,84.6280535557055,11,17.709159380834848,285.868,in_progress,0.0,0
25,129.0,4.93582523100327,0.3962501662993585,-8.259501476775789,-5.0,1.8,4,0.00945571699639261,False,True,85.59328035369396,13,17.709159380834848,285.917,in_progress,0.0,0
25,130.0,5.054796098030211,0.3833477230955942,-7.369846051809151,15.0,1.6,12,-0.05355704592048116,False,True,86.26511811372683,13,17.709159380834848,285.999,in_progress,0.0,0
25,131.0,5.225311309753628,0.36767814746349137,-5.983695313483906,7.5,3.2,11,-0.007388628352361161,False,False,87.22804133415104,14,17.709159380834848,286.068,in_progress,0.0,0
25,132.0,5.366750088000614,0.3682594088685315,-2.7960911760638716,0.0,3.5,7,-0.03443400396404786,False,False,88.02645638883091,15,17.709159380834848,286.142,in_progress,0.0,0
25,133.0,5.549010001052609,0.38487562288011007,2.1788958667661857,15.0,3.0,13,0.010662071016898663,False,False,89.05396527989254,17,17.709159380834848,286.185,in_progress,0.0,0
25,134.0,5.650730043305195,0.3985315026194175,4.477452317903898,-5.0,1.8,4,-0.0812446455093624,False,False,89.63135745224838,17,17.709159380834848,286.266,in_progress,0.0,0
25,135.0,5.838375032273068,0.4190828343097972,6.3004176154362215,0.0,2.1,6,0.026819382253388185,False,True,90.69734235676609,19,17.709159380834848,286.326,in_progress,0.0,0
25,136.0,5.977829149725425,0.42825563922500665,5.065957288612497,30.0,1.1,14,-0.02972664772282039,False,True,91.48995386642993,19,17.709159380834848,286.394,in_progress,0.0,0
25,137.0,6.119571956116983,0.4425326398265696,5.438563088188141,30.0,1.3,15,-0.03733795616562042,False,True,92.24358211516149,20,17.709159380834848,286.469,in_progress,0.0,0
25,138.0,6.246002362408107,0.4622181246783231,7.023125301828519,30.0,1.3,15,-0.05935774215876152,False,True,92.88736869004173,21,17.709159380834848,286.533,in_progress,0.0,0
25,139.0,6.358334686459286,0.4884339907925187,9.651753910495145,15.0,3.0,13,-0.05736674386103454,False,True,93.53174004127368,22,17.709159380834848,286.576,in_progress,0.0,0
25,140.0,6.429740695592217,0.508178302334297,11.335261397942627,15.0,3.0,13,-0.1155961786485434,False,True,93.8834546282912,22,17.709159380834848,286.665,in_progress,0.0,0
25,141.0,6.580389967530904,0.5691872840432061,17.24148603077766,15.0,1.6,12,-0.04705703246876323,False,True,94.5871922939775,23,17.709159380834848,286.726,in_progress,0.0,0
25,142.0,6.681251338461468,0.6256573311640626,22.606193180937534,15.0,3.0,13,-0.05756845495468995,False,True,95.23015358954797,24,17.709159380834848,286.788,in_progress,0.0,0
25,143.0,6.782978883792489,0.6940343640598412,27.561048384645886,30.0,1.3,15,-0.07828738013399235,False,True,95.77992443273227,25,17.709159380834848,286.858,in_progress,0.0,0
25,144.0,6.882740802461725,0.7759471380029745,33.13363239808884,7.5,1.8,10,-0.056033624733100446,False,True,96.43704589185587,25,17.709159380834848,286.937,in_progress,0.0,0
25,145.0,6.985341157695908,0.8704890247062049,37.69635997063229,4.0,2.0,8,-0.04513059196248667,False,True,97.14752346562962,26,17.709159380834848,287.002,in_progress,0.0,0
25,146.0,7.072014756702702,0.9610180056139225,41.47472017122198,30.0,1.1,14,-0.050968527197743946,False,True,97.83529454149837,27,17.709159380834848,287.071,in_progress,0.0,0
25,147.0,7.150665773292134,1.0531654851254744,44.933729822817305,15.0,1.6,12,-0.06845011356526198,False,True,98.4339950313721,28,17.709159380834848,287.135,in_progress,0.0,0
25,148.0,7.21585518793975,1.1446848540428536,48.861820353633085,15.0,1.6,12,-0.07618712767714494,False,True,98.99419717976221,28,17.709159380834848,287.186,in_progress,0.0,0
25,149.0,7.261072071761588,1.2174839245509033,51.88786352619611,15.0,1.6,12,-0.09180714479668721,False,True,99.47754358449288,29,17.709159380834848,287.265,in_progress,0.0,0
25,150.0,7.3232362840702185,1.3380061768412403,56.99130828448515,15.0,3.0,13,-0.0828190727890774,True,True,100,30,17.709159380834848,287.33,lap_complete,0.0,0
26,1.0,7.0900565320655,2.332175120821156,117.92406483349298,30.0,1.3,15,0.0,False,True,0.7879606885742518,36,17.709159380834848,287.439,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,15.0,1.6,12,-0.18205031517333073,False,True,0.7867530802034894,36,17.709159380834848,287.526,in_progress,0.0,0
26,3.0,7.080613957801421,2.342776164249411,118.69412473290652,7.5,1.8,10,-0.16465053942094407,False,True,0.8678871472130534,36,17.709159380834848,287.596,in_progress,0.0,0
26,4.0,7.064473287762935,2.3601810196521824,120.07676048166847,4.0,2.0,8,-0.15267949096441177,False,True,1.001291678000099,37,17.709159380834848,287.657,in_progress,0.0,0
26,5.0,7.038016381813938,2.3897347807045506,121.93106879451986,15.0,1.6,12,-0.13645937783956577,False,True,1.2245658461691566,37,17.709159380834848,287.732,in_progress,0.0,0
26,6.0,6.99351050629379,2.427379797075747,126.08297119528531,-5.0,1.8,4,-0.1095058434142161,False,True,1.5523578945975225,37,17.709159380834848,287.794,in_progress,0.0,0
26,7.0,6.947496873321665,2.4696251691082396,128.8427764328731,15.0,1.6,12,-0.10622236282416879,False,True,1.9047295116075447,38,17.709159380834848,287.861,in_progress,0.0,0
26,8.0,6.8877877466851665,2.5224246212233616,131.8177722384763,15.0,1.6,12,-0.08311573728063677,False,True,2.362890055980876,38,17.709159380834848,287.931,in_progress,0.0,0
26,9.0,6.8137958881356555,2.569231566115549,137.03489269612868,15.0,1.6,12,-0.07363453140829779,False,True,2.855104554192195,39,17.709159380834848,288.009,in_progress,0.0,0
26,10.0,6.711787538229605,2.614879868391235,144.71221395101327,30.0,1.3,15,-0.03605999116597422,False,True,3.501887786953084,40,17.709159380834848,288.039,in_progress,0.0,0
26,11.0,6.65451784976356,2.6328131060683417,148.97840829584575,30.0,1.1,14,-0.09649275920306907,False,True,3.8337778652514976,40,17.709159380834848,288.131,in_progress,0.0,0
26,12.0,6.543850471914899,2.655230586955595,156.95217938419063,7.5,3.2,11,0.08367488665462394,False,True,4.503220930361701,41,17.709159380834848,288.195,in_progress,0.0,0
26,13.0,6.459455116715028,2.667838300634521,161.67962201318818,-5.0,1.8,4,0.030286202791073094,False,True,5.041693521113805,41,17.709159380834848,288.267,in_progress,0.0,0
26,14.0,6.341002915062919,2.6992995149272017,163.36897079967687,15.0,3.0,13,0.19161239590907206,False,True,5.781869026114567,42,17.709159380834848,288.323,in_progress,0.0,0
26,15.0,6.260753503112622,2.7226508310896183,163.50281916066874,-5.0,1.8,4,0.05236916797453936,False,True,6.24300301589808,43,17.709159380834848,288.402,in_progress,0.0,0
26,16.0,6.131839963664229,2.7595086142996785,163.64175685418252,-5.0,3.3,5,0.26706866815960445,False,True,6.987458078596232,44,17.709159380834848,288.471,in_progress,0.0,0
26,17.0,6.012313053861827,2.798696395488052,162.7483388600476,4.0,2.0,8,0.13854054125390766,False,True,7.662851186351405,44,17.709159380834848,288.532,in_progress,0.0,0
26,18.0,5.88564292808762,2.83245635327048,163.60565546181797,30.0,1.1,14,0.06999275234593194,False,True,8.37636290652028,45,17.709159380834848,288.585,in_progress,0.0,0
26,19.0,5.769570661401419,2.855516836901425,165.66681186082204,-8.0,1.7,2,0.15099574400559992,False,True,9.031023568893593,46,17.709159380834848,288.653,in_progress,0.0,0
26,20.0,5.6627849501771905,2.877801147222845,166.64585214282076,-18.0,1.5,0,0.13764542728796142,False,True,9.63299916102044,47,17.709159380834848,288.725,in_progress,0.0,0
26,21.0,5.545934573539997,2.9158926612127787,164.48284896499425,30.0,1.3,15,0.12760510561154673,False,True,10.294616069697476,48,17.709159380834848,288.783,in_progress,0.0,0
26,22.0,5.4416234299663575,2.952634330913556,162.9495951455667,-8.0,1.7,2,0.17369742502721205,False,True,10.882626612947071,48,17.709159380834848,288.858,in_progress,0.0,0
26,23.0,5.344828509381946,2.986701873574453,162.00048722832554,4.0,2.0,8,0.21058275312042363,False,True,11.428444256576137,49,17.709159380834848,288.931,in_progress,0.0,0
26,24.0,5.224794423711984,3.0257277741864677,162.0561495337868,15.0,3.0,13,0.40325826502810436,False,True,12.080994791063826,50,17.709159380834848,289.0,in_progress,0.0,0
26,25.0,5.090456910297313,3.051840701618797,165.5078937313788,-18.0,2.9,1,0.5021644043994014,False,True,12.878052029342413,51,17.709159380834848,289.047,in_progress,0.0,0
26,26.0,5.008335639959242,3.0634043710815275,167.6852017434381,-5.0,1.8,4,0.31451507445863514,False,True,13.539982232534081,51,17.709159380834848,289.13,in_progress,0.0,0
26,27.0,4.8458848727690516,3.105503321743153,166.49994192585882,-8.0,1.7,2,0.43199452347431644,False,False,14.688887868397671,53,17.709159380834848,289.194,in_progress,0.0,0
26,28.0,4.739548082022298,3.142679823803662,164.10029982950724,-18.0,2.9,1,0.6629769644780773,False,False,15.582079782293334,54,17.709159380834848,289.265,in_progress,0.0,0
26,29.0,4.611340701792001,3.2031801375202704,159.3128156095393,-8.0,1.7,2,0.4678203000167469,False,False,16.93131730591334,55,17.709159380834848,289.325,in_progress,0.0,0
26,30.0,4.505271792295451,3.2707546062644584,153.5871630851862,-8.0,1.7,2,0.3872353384675097,False,False,17.751012321353777,56,17.709159380834848,289.391,in_progress,0.0,0
26,31.0,4.411984129769294,3.3391051416692354,149.47250371357333,-18.0,1.5,0,0.3001451395462798,False,True,18.474885661203515,57,17.709159380834848,289.462,in_progress,0.0,0
26,32.0,4.3174156728461766,3.417569178325942,145.37321500231644,-8.0,3.1,3,0.5777818145529452,False,True,19.173051154811176,58,17.709159380834848,289.531,in_progress,0.0,0
26,33.0,4.218203644105018,3.511327089565148,141.02701685420178,15.0,1.6,12,0.2252392208355336,False,True,19.936550918160417,59,17.709159380834848,289.59,in_progress,0.0,0
26,34.0,4.131133490710357,3.596315164171922,137.27981351832304,7.5,1.8,10,0.18092976429671598,False,True,20.60956906430053,60,17.709159380834848,289.671,in_progress,0.0,0
26,35.0,4.022816446122709,3.6813327832555687,138.92374509271477,-18.0,2.9,1,0.3015412802750652,False,True,21.36917228223099,61,17.709159380834848,289.713,in_progress,0.0,0
26,36.0,3.954118991679484,3.734219247554389,140.02947816601048,15.0,1.6,12,0.08210841779063992,False,True,21.846037244029688,61,17.709159380834848,289.781,in_progress,0.0,0
26,37.0,3.839863771097224,3.825090295669006,140.8653438867062,-18.0,1.5,0,0.11587290612193782,False,True,22.651185513843547,62,17.709159380834848,289.862,in_progress,0.0,0
26,38.0,3.736573404047218,3.9027187833691515,142.03527053571364,-18.0,1.5,0,0.08123641356877728,False,True,23.3594619813061,63,17.709159380834848,289.934,in_progress,0.0,0
26,39.0,3.6484089360394387,3.982424749513477,140.17350913214455,15.0,3.0,13,0.15063702875520782,False,True,24.022704763607333,64,17.709159380834848,290.005,in_progress,0.0,0
26,40.0,3.5598874228853945,4.064401752638717,139.07222739115497,0.0,3.5,7,0.1294517724548123,False,True,24.697875825114163,65,17.709159380834848,290.043,in_progress,0.0,0
26,41.0,3.499584706577037,4.110384993851448,140.17159008976242,4.0,2.0,8,-0.009101495747038113,False,True,25.114075237513706,65,17.709159380834848,290.12,in_progress,0.0,0
26,42.0,3.3498069462209936,4.208130916503131,144.0597588345004,-5.0,1.8,4,0.08439927506151573,False,True,26.110353194473372,66,17.709159380834848,290.182,in_progress,0.0,0
26,43.0,3.258532811761237,4.264441497193828,145.88168325450064,7.5,1.8,10,-0.0061223249784275735,False,True,26.703750566214175,67,17.709159380834848,290.258,in_progress,0.0,0
26,44.0,3.1318221071189396,4.339911686532216,147.72445899425082,7.5,1.8,10,0.05517480280167967,False,True,27.650038574024588,68,17.709159380834848,290.324,in_progress,0.0,0
26,45.0,3.011666119213473,4.39349445054297,151.61206172831064,15.0,1.6,12,0.025268093727989903,False,True,28.498081109357404,69,17.709159380834848,290.392,in_progress,0.0,0
26,46.0,2.8886347241387655,4.434439057465674,156.34925404792102,-18.0,1.5,0,-0.003859702508055521,False,True,29.224484599675776,70,17.709159380834848,290.465,in_progress,0.0,0
26,47.0,2.7714740276608523,4.470725853492255,159.21933125884362,7.5,1.8,10,0.006465564868700278,False,True,29.949999814473344,71,17.709159380834848,290.535,in_progress,0.0,0
26,48.0,2.653691902986451,4.513765673151754,159.6284596546974,30.0,1.3,15,-0.03097206295111375,False,True,30.61891296877299,72,17.709159380834848,290.58,in_progress,0.0,0
26,49.0,2.584970145656659,4.53442567205529,160.6418462479512,30.0,1.3,15,-0.08981812774161657,False,True,31.005905375791006,72,17.709159380834848,290.663,in_progress,0.0,0
26,50.0,2.457899803777412,4.56033972271469,164.25333501364213,15.0,1.6,12,-0.024231597380972584,False,True,31.723734578851886,73,17.709159380834848,290.731,in_progress,0.0,0
26,51.0,2.358577312825483,4.566332100773078,168.81748264688937,0.0,2.1,6,-0.047619033576399024,False,True,32.269468466839385,73,17.709159380834848,290.796,in_progress,0.0,0
26,52.0,2.2493421368158533,4.571380611217985,172.14859550329575,0.0,3.5,7,-0.00810998587645751,False,True,32.88632464886216,74,17.709159380834848,290.872,in_progress,0.0,0
26,53.0,2.1132927611491126,4.576120206842773,175.0241148166653,4.0,2.0,8,-0.004530951225334888,False,True,33.656429233458546,75,17.709159380834848,290.911,in_progress,0.0,0
26,54.0,2.0291444860520005,4.574213121052973,177.08982716157325,-5.0,1.8,4,-0.06808009603002543,False,True,34.13171470777975,76,17.709159380834848,290.992,in_progress,0.0,0
26,55.0,1.8717077771326145,4.5749055056019845,178.40589693958728,30.0,1.1,14,-0.0004211847927126002,False,True,35.02017860845111,77,17.709159380834848,291.07,in_progress,0.0,0
26,56.0,1.7314368290042652,4.574894878971684,179.1535641722998,-8.0,1.7,2,-0.02165736897462117,False,True,35.80889276511234,78,17.709159380834848,291.104,in_progress,0.0,0
26,57.0,1.6631496317136796,4.574005421353483,179.5993748575029,-5.0,3.3,5,-0.0994014037979768,False,True,36.189757825166566,78,17.709159380834848,291.197,in_progress,0.0,0
26,58.0,1.5153497796818054,4.580603672312457,178.4610155026454,15.0,1.6,12,-0.02653028257173157,False,True,37.00346280510312,79,17.709159380834848,291.266,in_progress,0.0,0
26,59.0,1.390508302724601,4.577193277416728,179.8737011457909,15.0,1.6,12,-0.047849289746530924,False,True,37.70802742148119,80,17.709159380834848,291.321,in_progress,0.0,0
26,60.0,1.2855615935437088,4.563865226392424,-177.22656077095058,30.0,1.3,15,-0.0970022666461835,False,True,38.168307314447574,80,17.709159380834848,291.394,in_progress,0.0,0
26,61.0,1.1740680597184738,4.538502979040497,-172.97632334903287,30.0,1.1,14,-0.09740945884820586,False,True,38.62746360255786,81,17.709159380834848,291.466,in_progress,0.0,0
26,62.0,1.073401358072798,4.504094686086868,-168.06745011981369,30.0,1.3,15,-0.07107570813889436,False,True,39.21850684858927,82,17.709159380834848,291.538,in_progress,0.0,0
26,63.0,0.9852398340371478,4.4619020091383765,-163.11344115842056,30.0,1.3,15,-0.1121139509799251,False,True,39.60377581525646,82,17.709159380834848,291.583,in_progress,0.0,0
26,64.0,0.9341464196831043,4.429959579645185,-159.53657193481322,30.0,1.3,15,-0.1216880791235613,False,True,39.941369393665695,83,17.709159380834848,291.665,in_progress,0.0,0
26,65.0,0.8375216765435389,4.354221642304277,-151.8167698516932,30.0,1.3,15,-0.0808974475138784,False,True,40.48186770383545,83,17.709159380834848,291.738,in_progress,0.0,0
26,66.0,0.7667111238567501,4.286652590463152,-146.19731462612626,30.0,1.3,15,-0.07877881209199444,False,True,41.03325617047576,84,17.709159380834848,291.785,in_progress,0.0,0
26,67.0,0.7222048678102895,4.233080547320216,-141.62459635683092,30.0,1.3,15,-0.14280781205877338,False,True,41.26314086279139,84,17.709159380834848,291.865,in_progress,0.0,0
26,68.0,0.6581126604976828,4.142002689388165,-135.0302442378265,30.0,1.3,15,-0.06306757660908577,False,True,41.89186123318792,85,17.709159380834848,291.926,in_progress,0.0,0
26,69.0,0.6154338310242712,4.066071178930394,-129.8876799110489,15.0,1.6,12,-0.1304427016294624,False,True,42.18068089564108,85,17.709159380834848,291.995,in_progress,0.0,0
26,70.0,0.577058191945305,3.974507499337378,-123.5286174180178,30.0,1.3,15,-0.07640316809907644,False,True,42.74126429209949,86,17.709159380834848,292.063,in_progress,0.0,0
26,71.0,0.5472237187294018,3.8778608748882117,-117.49707441975171,30.0,1.3,15,-0.11657862490593043,False,True,43.09946051713057,86,17.709159380834848,292.13,in_progress,0.0,0
26,72.0,0.5271321437580117,3.779965519342251,-111.57001256292186,7.5,1.8,10,-0.0746578547633507,False,True,43.663741985941726,87,17.709159380834848,292.196,in_progress,0.0,0
26,73.0,0.5136107552379475,3.685807704227994,-106.81899617889927,30.0,1.3,15,-0.11752787843220695,False,True,44.01575808653166,87,17.709159380834848,292.264,in_progress,0.0,0
26,74.0,0.5040247615816165,3.58225637091468,-102.38133335583225,7.5,1.8,10,-0.06991155619857047,False,True,44.60235321090774,88,17.709159380834848,292.333,in_progress,0.0,0
26,75.0,0.5027827526668271,3.473897396017443,-97.71933955125071,30.0,1.3,15,-0.08789985939939665,False,True,45.10157622528021,89,17.709159380834848,292.385,in_progress,0.0,0
26,76.0,0.5083775751648978,3.386017185871053,-93.81718825955166,15.0,3.0,13,-0.10693149721636935,False,True,45.48812680827142,89,17.709159380834848,292.46,in_progress,0.0,0
26,77.0,0.5225025237322622,3.272374184955043,-89.2366784165933,30.0,1.1,14,-0.05861038249226125,False,True,46.1346333361098,90,17.709159380834848,292.527,in_progress,0.0,0
26,78.0,0.5492929694549871,3.1667163775768206,-83.7308253669086,0.0,2.1,6,-0.08722119744487501,False,True,46.63907573982848,90,17.709159380834848,292.6,in_progress,0.0,0
26,79.0,0.5751741030421252,3.053631292294576,-81.05647688807578,4.0,2.0,8,-0.05924683636062814,False,True,47.25208843546299,91,17.709159380834848,292.654,in_progress,0.0,0
26,80.0,0.5911684377318053,2.952865748384612,-81.07546550795621,7.5,1.8,10,-0.06450102204782437,False,True,47.82430308182471,92,17.709159380834848,292.731,in_progress,0.0,0
26,81.0,0.6189137479314533,2.823989648511763,-79.61174723052457,-8.0,1.7,2,-0.016372485143637247,False,True,48.60435468891506,93,17.709159380834848,292.798,in_progress,0.0,0
26,82.0,0.6436310328837798,2.7080491853327997,-78.94415111127891,-8.0,1.7,2,-0.025196264376756764,False,True,49.31097765041147,94,17.709159380834848,292.87,in_progress,0.0,0
26,83.0,0.6583131720109944,2.580721098746435,-80.99408567265054,-5.0,3.3,5,-0.001301722198771095,False,True,50.04773375652256,94,17.709159380834848,292.913,in_progress,0.0,0
26,84.0,0.6637008880281876,2.4889875841869906,-83.00219045494013,-5.0,1.8,4,-0.06956597380731566,False,True,50.56077444251199,95,17.709159380834848,293.002,in_progress,0.0,0
26,85.0,0.6654509503600021,2.332360967818131,-86.41541086631206,15.0,1.6,12,-0.010354818556091591,False,True,51.42890801590274,96,17.709159380834848,293.065,in_progress,0.0,0
26,86.0,0.6724092182306117,2.2155551218528653,-86.51840177799322,30.0,1.1,14,-0.057837386388624595,False,True,52.082742627516886,97,17.709159380834848,293.129,in_progress,0.0,0
26,87.0,0.6883595404015569,2.107532961651442,-84.56438875519939,4.0,2.0,8,-0.06583894054673622,False,True,52.69826012181484,98,17.709159380834848,293.191,in_progress,0.0,0
26,88.0,0.7060940244669524,2.009950521454532,-82.83823052091878,4.0,2.0,8,-0.08770856315541588,False,False,53.25808677940793,98,17.709159380834848,293.265,in_progress,0.0,0
26,89.0,0.7325065840914746,1.8903451383540546,-80.46647120718602,4.0,3.4,9,-0.06156937244742284,False,False,53.95021117547611,99,17.709159380834848,293.335,in_progress,0.0,0
26,90.0,0.7659964295830347,1.7723426873552974,-77.43792128466698,30.0,1.3,15,-0.05978896318844932,False,False,54.64104362596996,100,17.709159380834848,293.391,in_progress,0.0,0
26,91.0,0.8029144162948636,1.6728597639183638,-74.15565142886234,15.0,1.6,12,-0.06901604136821907,False,True,55.2325408527838,101,17.709159380834848,293.469,in_progress,0.0,0
26,92.0,0.8584000127649208,1.5455731199975784,-70.40026623520524,4.0,2.0,8,-0.0337747235509344,False,True,55.9964425923698,101,17.709159380834848,293.521,in_progress,0.0,0
26,93.0,0.9077615659917063,1.4498943002202744,-67.34305545875064,7.5,1.8,10,-0.07123550665688064,False,True,56.57416542447411,102,17.709159380834848,293.59,in_progress,0.0,0
26,94.0,0.9680321899258134,1.3503780197074502,-63.73791329761475,0.0,3.5,7,-0.06563477001224854,False,True,57.19546722567146,103,17.709159380834848,293.662,in_progress,0.0,0
26,95.0,1.0490949828688823,1.2332478435771475,-59.37080078055479,-8.0,1.7,2,-0.05159230335276668,False,True,57.884825980251705,104,17.709159380834848,293.73,in_progress,0.0,0
26,96.0,1.1337939974070868,1.1100332307127363,-56.5184640401944,7.5,1.8,10,-0.03901174730910179,False,True,58.63623324481087,105,17.709159380834848,293.791,in_progress,0.0,0
26,97.0,1.1893957151737775,1.0311785046589668,-55.88795786208193,30.0,1.3,15,-0.10725407177111532,False,True,59.04911570582583,105,17.709159380834848,293.858,in_progress,0.0,0
26,98.0,1.2750724097089063,0.9276244629932986,-53.33722682664572,4.0,3.4,9,-0.03828227549795455,False,True,59.80608660303539,106,17.709159380834848,293.929,in_progress,0.0,0
26,99.0,1.3658009987480935,0.8343755129637376,-50.062444407498,30.0,1.1,14,-0.052956212560423335,False,True,60.49105491255511,107,17.709159380834848,293.988,in_progress,0.0,0
