episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,32.0,6.672239390466462,0.6841375948450457,-8.22082733323166,15.0,2.5,7,0.5,False,True,20.291365176081175,24,17.709159380834848,26.492,in_progress,0.0,0
2,33.0,6.760406324252167,0.6903233567683075,-4.042962607340005,15.0,2.5,7,0.5,False,True,20.658349509459185,24,17.709159380834848,26.558,in_progress,0.0,0
2,34.0,6.871557730529991,0.7109874468468405,2.014218746673545,30.0,1.0,8,0.5,False,True,21.17719226398831,25,17.709159380834848,26.627,in_progress,0.0,0
2,35.0,6.98506116795612,0.7467197295931414,9.26700570057032,30.0,2.5,9,0.1,False,True,21.819651861568445,26,17.709159380834848,26.699,in_progress,0.0,0
2,36.0,7.093192694492895,0.7911896727159757,14.981166761882449,15.0,1.0,6,0.1,False,True,22.30387734682036,26,17.709159380834848,26.761,in_progress,0.0,0
2,37.0,7.1915976366807834,0.846879275057542,21.237740980611697,30.0,1.0,8,0.1,False,True,22.835294541498392,27,17.709159380834848,26.829,in_progress,0.0,0
2,38.0,7.272106000354817,0.9073509716025491,27.22550978213383,30.0,1.0,8,0.1,False,True,23.183793682439404,27,17.709159380834848,26.894,in_progress,0.0,0
2,39.0,7.337076932762729,0.970031026772186,33.27449029190506,30.0,1.0,8,0.1,False,True,23.682777935099903,28,17.709159380834848,26.965,in_progress,0.0,0
2,40.0,7.391401793476567,1.0327316901728267,38.239952963722494,30.0,1.0,8,0.1,False,True,23.922837634378116,28,17.709159380834848,27.028,in_progress,0.0,0
2,41.0,7.431109578288199,1.091006948003915,42.96374443497354,30.0,1.0,8,0.1,False,True,24.319382484553575,29,17.709159380834848,27.095,in_progress,0.0,0
2,42.0,7.467580434112355,1.1593406842243745,48.62817119297646,30.0,1.0,8,0.1,False,False,24.55133029439187,29,17.709159380834848,27.158,in_progress,0.0,0
2,43.0,7.494089753279258,1.2228032081567994,53.61784752406919,15.0,1.0,6,0.1,False,False,24.93969588887005,29,17.709159380834848,27.227,in_progress,0.0,0
2,44.0,7.517695247912835,1.290640197282432,58.34872687084649,15.0,1.0,6,0.1,False,False,25.34462131190047,30,17.709159380834848,27.292,in_progress,0.0,0
2,45.0,7.533683848868314,1.3601771547936383,63.5775791443449,30.0,1.0,8,0.1,False,True,25.5404845115385,30,17.709159380834848,27.362,in_progress,0.0,0
2,46.0,7.543570801875495,1.43557867557269,69.09601959730887,30.0,1.0,8,0.1,False,True,25.96541298025094,31,17.709159380834848,27.426,in_progress,0.0,0
2,47.0,7.547835620525389,1.5071471837286385,73.97002958410934,15.0,1.0,6,0.1,False,True,26.257421204346976,31,17.709159380834848,27.493,in_progress,0.0,0
2,48.0,7.544302096162503,1.5812128231840206,79.34363746508743,15.0,1.0,6,0.1,False,True,26.459265704126228,31,17.709159380834848,27.564,in_progress,0.0,0
2,49.0,7.535577826036324,1.6514899112128048,84.20824386311034,30.0,1.0,8,0.1,False,True,26.851278634907978,32,17.709159380834848,27.626,in_progress,0.0,0
2,50.0,7.520365115815162,1.7189620058700004,89.19452790444457,15.0,2.5,7,0.1,False,True,27.103484010259493,32,17.709159380834848,27.695,in_progress,0.0,0
2,51.0,7.497667054500759,1.7984595374397527,94.46928334521483,15.0,1.0,6,0.1,False,True,27.42480307989037,32,17.709159380834848,27.765,in_progress,0.0,0
2,52.0,7.463703105590291,1.8753908940911543,100.99007518430784,30.0,2.5,9,0.1,False,True,27.87909648857147,33,17.709159380834848,27.831,in_progress,0.0,0
2,53.0,7.418660054250167,1.9515948136799937,107.64047922369853,30.0,2.5,9,0.5,False,True,28.25043798368789,33,17.709159380834848,27.893,in_progress,0.0,0
2,54.0,7.353292731228838,2.0282030581295403,116.25323041295889,30.0,2.5,9,0.5,False,True,28.751238511057903,34,17.709159380834848,27.959,in_progress,0.0,0
2,55.0,7.265524978092917,2.1012950742107535,126.6669102910316,15.0,2.5,7,1.0,False,True,29.22227451180718,34,17.709159380834848,28.027,in_progress,0.0,0
2,56.0,7.156194423819103,2.1685713188639903,138.40322803513342,15.0,2.5,7,1.0,False,True,29.800589885328062,35,17.709159380834848,28.096,in_progress,0.0,0
2,57.0,7.037631545405188,2.2233386743591383,149.32203028073673,-15.0,2.5,3,0.5,False,True,30.38745668654044,36,17.709159380834848,28.16,in_progress,0.0,0
2,58.0,6.913230987610649,2.2810016260331136,156.9947559147844,-15.0,2.5,3,0.5,False,True,31.162609199675067,37,17.709159380834848,28.229,in_progress,0.0,0
2,59.0,6.78578344390216,2.3602957179979045,157.95978785663314,-15.0,2.5,3,0.1,False,True,32.111327566738815,38,17.709159380834848,28.292,in_progress,0.0,0
2,60.0,6.659896533081526,2.4503612039834337,154.03366462065432,-30.0,1.0,0,0.1,False,True,33.30710985870488,39,17.709159380834848,28.36,in_progress,0.0,0
2,61.0,6.546824738417063,2.544380600132029,147.58300625148803,15.0,2.5,7,0.5,False,True,34.270067856172155,40,17.709159380834848,28.428,in_progress,0.0,0
2,62.0,6.4268157638064025,2.6388054050267833,143.6561911529618,30.0,1.0,8,0.5,False,True,35.18924231219474,42,17.709159380834848,28.493,in_progress,0.0,0
2,63.0,6.298573835223696,2.7183089872148014,145.44663761099807,30.0,2.5,9,1.0,False,True,36.02826016110049,43,17.709159380834848,28.56,in_progress,0.0,0
2,64.0,6.183343889184777,2.780959768210106,148.26514539571622,30.0,2.5,9,1.0,False,True,36.69937179440454,43,17.709159380834848,28.628,in_progress,0.0,0
2,65.0,6.034978800513255,2.8387182991228475,154.00918970123425,30.0,2.5,9,1.0,False,True,37.53298209442476,44,17.709159380834848,28.696,in_progress,0.0,0
2,66.0,5.890070849484553,2.876275638964535,159.97700089116913,15.0,1.0,6,0.5,False,True,38.34918572592249,45,17.709159380834848,28.76,in_progress,0.0,0
2,67.0,5.745179555440586,2.899236691481211,166.21792418026308,-30.0,1.0,0,0.5,False,True,39.16678427760822,46,17.709159380834848,28.827,in_progress,0.0,0
2,68.0,5.625833787824347,2.914156372808277,169.66534771214143,-30.0,1.0,0,0.5,False,True,39.843481116807475,47,17.709159380834848,28.897,in_progress,0.0,0
2,69.0,5.511295370896752,2.936140071169056,169.58114903862995,-15.0,2.5,3,0.5,False,True,40.489790192647845,48,17.709159380834848,28.961,in_progress,0.0,0
2,70.0,5.413601242218109,2.9656932276026087,167.0440250441616,15.0,1.0,6,0.1,False,True,41.04056991741599,48,17.709159380834848,29.029,in_progress,0.0,0
2,71.0,5.316877615459582,2.9965554433033175,164.67291380079772,30.0,2.5,9,0.1,False,True,41.5645316523193,49,17.709159380834848,29.093,in_progress,0.0,0
2,72.0,5.209470802106101,3.0103259405663736,168.0351311912458,30.0,1.0,8,0.1,False,True,42.16930128419585,50,17.709159380834848,29.163,in_progress,0.0,0
2,73.0,5.111669070844078,3.0046220985437917,173.965834861521,-30.0,2.5,1,0.1,False,True,42.75692349423125,50,17.709159380834848,29.229,in_progress,0.0,0
2,74.0,5.020138650631596,3.0030549569305096,176.74035372922128,-30.0,2.5,1,0.1,False,True,43.43174865838482,51,17.709159380834848,29.298000000000002,in_progress,0.0,0
2,75.0,4.915312823819474,3.0238761333274904,173.55572121222795,-30.0,2.5,1,0.1,False,True,44.1971314858214,52,17.709159380834848,29.358,in_progress,0.0,0
2,76.0,4.810305426373165,3.062797243158502,167.7500535392588,-30.0,2.5,1,0.1,False,True,45.03994359061597,53,17.709159380834848,29.429,in_progress,0.0,0
2,77.0,4.68766184311541,3.129252762784932,159.57198503155536,-15.0,1.0,2,0.1,False,True,46.08311065330426,54,17.709159380834848,29.495,in_progress,0.0,0
2,78.0,4.5887096069069235,3.201530461241819,151.70450061560854,-15.0,1.0,2,0.1,False,True,47.019990504428186,55,17.709159380834848,29.561,in_progress,0.0,0
2,79.0,4.508183206411338,3.273964685447317,145.5073056563528,-30.0,2.5,1,0.1,False,True,47.752984426799486,56,17.709159380834848,29.627,in_progress,0.0,0
2,80.0,4.4334878914607945,3.3574145659698043,139.35717460127145,30.0,2.5,9,0.1,False,True,48.47732368838587,57,17.709159380834848,29.696,in_progress,0.0,0
2,81.0,4.359347581360765,3.450940504573851,134.4039443572964,15.0,1.0,6,0.1,False,True,49.17196970372771,58,17.709159380834848,29.755,in_progress,0.0,0
2,82.0,4.275775555816744,3.52910678948165,135.1880446995295,15.0,1.0,6,0.1,False,True,49.811534754246374,59,17.709159380834848,29.827,in_progress,0.0,0
2,83.0,4.199177574368459,3.5871655119263415,137.98088195342396,30.0,2.5,9,0.1,False,True,50.32646551928184,59,17.709159380834848,29.897,in_progress,0.0,0
2,84.0,4.107682514488992,3.6415032356146013,142.52608030412893,15.0,1.0,6,0.5,False,True,50.89205085288269,60,17.709159380834848,29.963,in_progress,0.0,0
2,85.0,4.0125329190066195,3.678668243038061,148.71923142087658,-15.0,2.5,3,0.5,False,True,51.394201138024485,61,17.709159380834848,30.028,in_progress,0.0,0
2,86.0,3.9187265799339124,3.712651789102719,152.7505894643414,-30.0,2.5,1,0.5,False,True,51.877823638557366,61,17.709159380834848,30.093,in_progress,0.0,0
2,87.0,3.8263200826865904,3.763514843666061,152.0374518025839,-30.0,2.5,1,1.0,False,True,52.43004808816648,62,17.709159380834848,30.159,in_progress,0.0,0
2,88.0,3.71879235476319,3.848010161925431,147.0228657896922,-30.0,2.5,1,1.0,False,True,53.18342666465943,63,17.709159380834848,30.227,in_progress,0.0,0
2,89.0,3.627834747906865,3.9418726056575983,140.74716890481685,-15.0,2.5,3,1.0,False,True,53.918762250881834,64,17.709159380834848,30.29,in_progress,0.0,0
2,90.0,3.5444226969747996,4.046214208382019,134.87401956440473,15.0,2.5,7,1.0,False,True,54.67308393233675,65,17.709159380834848,30.359,in_progress,0.0,0
2,91.0,3.4458748455521286,4.164717846575681,131.7307969382364,30.0,2.5,9,1.0,False,True,55.5433317905309,66,17.709159380834848,30.428,in_progress,0.0,0
2,92.0,3.332402361201469,4.269282610795942,134.68805501622265,15.0,1.0,6,1.0,False,True,56.418356861012384,67,17.709159380834848,30.494,in_progress,0.0,0
2,93.0,3.2231822376606076,4.352097989875119,138.73258229373997,30.0,1.0,8,1.0,False,True,57.20776486600666,68,17.709159380834848,30.561,in_progress,0.0,0
2,94.0,3.1078333903992306,4.424421231409723,143.72764604596338,30.0,2.5,9,1.0,False,True,57.98042015986019,68,17.709159380834848,30.626,in_progress,0.0,0
2,95.0,3.0084972956820173,4.477938837773813,147.03321198918292,30.0,2.5,9,1.0,False,True,58.60821914039567,69,17.709159380834848,30.691,in_progress,0.0,0
2,96.0,2.8830389699637107,4.5260533099879385,152.75224991913555,30.0,2.5,9,1.0,False,True,59.35592725000573,70,17.709159380834848,30.763,in_progress,0.0,0
2,97.0,2.7440885877981107,4.560209651129558,159.53064722408612,-15.0,1.0,2,1.0,False,True,60.1127439888451,71,17.709159380834848,30.829,in_progress,0.0,0
2,98.0,2.599135197762843,4.584562582021087,166.39647957790046,0.0,2.5,5,0.5,False,True,60.92648021460631,72,17.709159380834848,30.893,in_progress,0.0,0
2,99.0,2.471217888914959,4.615958001569921,166.69520426158692,30.0,2.5,9,0.5,False,True,61.64915348148896,73,17.709159380834848,30.963,in_progress,0.0,0
2,100.0,2.3308654509279174,4.650823588447039,166.436248114404,15.0,1.0,6,0.5,False,True,62.408329680894724,74,17.709159380834848,31.034,in_progress,0.0,0
2,101.0,2.1929996623115278,4.665233569975614,170.31643390316674,30.0,2.5,9,0.5,False,True,63.18659519245941,75,17.709159380834848,31.094,in_progress,0.0,0
2,102.0,2.071489009848308,4.667608779861798,174.25546245905633,30.0,2.5,9,0.5,False,True,63.8784139975044,75,17.709159380834848,31.161,in_progress,0.0,0
2,103.0,1.929959408544371,4.651577299999066,-179.60324895138638,30.0,2.5,9,0.5,False,True,64.67954975730879,76,17.709159380834848,31.229,in_progress,0.0,0
2,104.0,1.778446934267479,4.615372547424148,-172.38429229099668,15.0,2.5,7,0.5,False,True,65.53607630360085,77,17.709159380834848,31.295,in_progress,0.0,0
2,105.0,1.6441472734120097,4.568467811630986,-166.25933975361318,0.0,1.0,4,0.5,False,True,66.2982555683184,78,17.709159380834848,31.361,in_progress,0.0,0
2,106.0,1.5081944304050343,4.5076862166021785,-160.33966455232897,15.0,2.5,7,1.0,False,True,67.07270499029643,79,17.709159380834848,31.431,in_progress,0.0,0
2,107.0,1.3752787638259851,4.437399899287782,-156.06869285678943,30.0,2.5,9,1.0,False,True,67.86977630227955,80,17.709159380834848,31.495,in_progress,0.0,0
2,108.0,1.2531339840932227,4.354510277477625,-150.85967023056594,30.0,1.0,8,1.0,False,True,68.74411874300264,81,17.709159380834848,31.563,in_progress,0.0,0
2,109.0,1.1438553985384428,4.262415702660094,-144.31668608369992,30.0,2.5,9,0.5,False,True,69.6212782753025,82,17.709159380834848,31.626,in_progress,0.0,0
2,110.0,1.044199534646712,4.169899250100083,-140.71499903392166,30.0,1.0,8,0.5,False,True,70.46309677984095,83,17.709159380834848,31.699,in_progress,0.0,0
2,111.0,0.9555913019912644,4.069531971882303,-136.07179164023316,30.0,2.5,9,0.5,False,True,71.29579737411713,84,17.709159380834848,31.762,in_progress,0.0,0
2,112.0,0.8795583299040185,3.9741267001713694,-132.78782354962564,15.0,1.0,6,0.5,False,True,71.9823764272321,85,17.709159380834848,31.833,in_progress,0.0,0
2,113.0,0.8050595165554025,3.8583213595788326,-127.72292449799924,15.0,1.0,6,1.0,False,True,72.83312251458939,86,17.709159380834848,31.896,in_progress,0.0,0
2,114.0,0.7568211262984254,3.75815734322068,-122.51340538330307,15.0,2.5,7,1.0,False,True,73.5090422803688,87,17.709159380834848,31.967,in_progress,0.0,0
2,115.0,0.7201393569720944,3.6511747901573575,-116.73289602025056,30.0,1.0,8,1.0,False,True,74.15786061118541,87,17.709159380834848,32.029,in_progress,0.0,0
2,116.0,0.701014414647032,3.5424114246934444,-108.90155026195522,30.0,2.5,9,1.0,False,True,74.77284717171338,88,17.709159380834848,32.096,in_progress,0.0,0
2,117.0,0.6894635830609764,3.4258640207865914,-102.80207000483112,30.0,2.5,9,1.0,False,True,75.42673457079128,89,17.709159380834848,32.163,in_progress,0.0,0
2,118.0,0.6954133876820345,3.311814284930344,-96.17175893863474,0.0,1.0,4,1.0,False,True,76.05554378058558,90,17.709159380834848,32.225,in_progress,0.0,0
2,119.0,0.7031812278853773,3.189939046643904,-90.79109080130497,30.0,2.5,9,1.0,False,True,76.71697441142787,91,17.709159380834848,32.292,in_progress,0.0,0
2,120.0,0.7076059311480071,3.0785697334877393,-88.9816132163441,30.0,1.0,8,1.0,False,True,77.31886818830756,91,17.709159380834848,32.362,in_progress,0.0,0
2,121.0,0.7284463403520428,2.9644965838256545,-84.80773130378586,30.0,2.5,9,0.5,False,True,77.9708294584551,92,17.709159380834848,32.427,in_progress,0.0,0
2,122.0,0.7619644540298871,2.8659070689952677,-79.20304629008449,30.0,2.5,9,0.5,False,True,78.57090251558606,93,17.709159380834848,32.501,in_progress,0.0,0
2,123.0,0.8200493622141926,2.7596040227216405,-71.37575264060546,-15.0,2.5,3,1.0,False,True,79.24048269256349,93,17.709159380834848,32.561,in_progress,0.0,0
2,124.0,0.8832473765247929,2.656540039301955,-64.97308836423461,15.0,1.0,6,1.0,False,True,79.88590324361233,94,17.709159380834848,32.626,in_progress,0.0,0
2,125.0,0.9450280445707637,2.5465046762127717,-61.78432937606362,-30.0,2.5,1,1.0,False,True,80.56510712698555,95,17.709159380834848,32.698,in_progress,0.0,0
2,126.0,1.0067083709967133,2.436252724928743,-60.52306228117332,0.0,1.0,4,1.0,False,True,81.24540185749657,96,17.709159380834848,32.762,in_progress,0.0,0
2,127.0,1.059432200487142,2.327297064651613,-62.04580606685884,-15.0,2.5,3,0.5,False,True,81.90823412602317,97,17.709159380834848,32.826,in_progress,0.0,0
2,128.0,1.1134323663192784,2.212026495075331,-63.45560906745713,-30.0,2.5,1,0.5,False,True,82.60748946109415,97,17.709159380834848,32.896,in_progress,0.0,0
2,129.0,1.1532502031437462,2.087835431295235,-67.54743984523625,-30.0,2.5,1,0.5,False,True,83.33983147906223,98,17.709159380834848,32.963,in_progress,0.0,0
2,130.0,1.1847429749534961,1.9404484947494884,-73.03597057913447,-15.0,1.0,2,0.5,False,True,84.190621412119,99,17.709159380834848,33.026,in_progress,0.0,0
2,131.0,1.2006406119256834,1.8065220815575778,-78.35208424970654,-15.0,2.5,3,0.5,False,True,84.9497765575186,100,17.709159380834848,33.098,in_progress,0.0,0
2,132.0,1.206475858551913,1.6611347791566633,-83.20659997518547,0.0,1.0,4,0.5,False,True,85.76182533875391,101,17.709159380834848,33.164,in_progress,0.0,0
2,133.0,1.2074472824243296,1.516138896721774,-86.74818322055833,15.0,1.0,6,0.5,False,True,86.56716185748185,102,17.709159380834848,33.228,in_progress,0.0,0
2,134.0,1.2188506660180995,1.3957725814679078,-85.74478976161127,30.0,2.5,9,1.0,False,True,87.24505679807429,103,17.709159380834848,33.291,in_progress,0.0,0
2,135.0,1.2418390951536056,1.2816328983394978,-82.65638900103782,30.0,1.0,8,1.0,False,True,87.92589423008273,104,17.709159380834848,33.361,in_progress,0.0,0
2,136.0,1.2832024697344242,1.1705450088552658,-76.11598310905457,30.0,1.0,8,1.0,False,True,88.62446089734891,105,17.709159380834848,33.433,in_progress,0.0,0
2,137.0,1.3288379901691674,1.0701389702411592,-71.28078523148871,30.0,2.5,9,1.0,False,True,89.32689853407685,105,17.709159380834848,33.493,in_progress,0.0,0
2,138.0,1.3783623137521919,0.9910278327466974,-66.54234294365119,15.0,2.5,7,1.0,False,True,89.88257841143093,106,17.709159380834848,33.563,in_progress,0.0,0
2,139.0,1.450099548512923,0.9056910976601895,-59.682945855329216,30.0,1.0,8,1.0,False,True,90.51169030650716,107,17.709159380834848,33.625,in_progress,0.0,0
2,140.0,1.5387697711174206,0.824083220180279,-50.79824055344535,15.0,2.5,7,1.0,False,True,91.25858289534054,108,17.709159380834848,33.693,in_progress,0.0,0
2,141.0,1.6289771996733695,0.7504594601727868,-44.816657500659204,30.0,1.0,8,1.0,False,True,91.89351407968499,108,17.709159380834848,33.762,in_progress,0.0,0
2,142.0,1.7256459201674612,0.6886571408124348,-38.49987419881078,30.0,2.5,9,1.0,False,True,92.49237718890896,109,17.709159380834848,33.831,in_progress,0.0,0
2,143.0,1.8253590103542816,0.6346460035320791,-34.24700254885317,30.0,1.0,8,0.5,False,True,93.10620970316722,110,17.709159380834848,33.892,in_progress,0.0,0
2,144.0,1.9345849270906506,0.5903140014165522,-28.893361694240504,15.0,1.0,6,0.5,False,True,93.72383414716164,111,17.709159380834848,33.961,in_progress,0.0,0
2,145.0,2.0257711795700972,0.5647874430208556,-23.87010403110452,30.0,2.5,9,0.5,False,True,94.2126809862005,111,17.709159380834848,34.03,in_progress,0.0,0
2,146.0,2.1389290199418083,0.5469577749595406,-17.549682743983993,15.0,1.0,6,0.5,False,True,94.85772405914348,112,17.709159380834848,34.092,in_progress,0.0,0
2,147.0,2.2347251507967174,0.5463284422783492,-10.984582265037256,30.0,2.5,9,0.5,False,True,95.3539249567595,113,17.709159380834848,34.16,in_progress,0.0,0
2,148.0,2.341687773119324,0.5558949075231086,-4.434177107336679,30.0,2.5,9,0.5,False,True,95.92137611042011,113,17.709159380834848,34.228,in_progress,0.0,0
2,149.0,2.463505918947231,0.587452784249826,4.526014646613726,-30.0,2.5,1,0.5,False,True,96.61690112680174,114,17.709159380834848,34.289,in_progress,0.0,0
2,150.0,2.573320227710773,0.6210736067372153,10.953884875458689,-15.0,2.5,3,1.0,False,True,97.24267574186389,115,17.709159380834848,34.358,in_progress,0.0,0
2,151.0,2.7101204139189394,0.6420994533390174,11.004449718208317,-15.0,2.5,3,1.0,False,True,98.02219431595014,116,17.709159380834848,34.427,in_progress,0.0,0
2,152.0,2.859117762512902,0.646537530923972,6.189708803421585,-15.0,2.5,3,1.0,False,True,98.86719683010988,117,17.709159380834848,34.496,in_progress,0.0,0
2,153.0,3.015151283503375,0.6350672344551286,0.33874401496916584,-15.0,2.5,3,1.0,False,True,99.74921885613766,118,17.709159380834848,34.562,in_progress,0.0,0
2,154.0,3.157343179960565,0.6097693953761859,-5.38185355217617,30.0,2.5,9,1.0,True,True,100,1,17.709159380834848,34.631,lap_complete,0.0,0
