episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,30.0,5.535622255643961,2.7398652116446356,168.799733652615,-8.0,1.9,2,0.2593802227383305,False,True,15.356542233847714,48,17.709159380834848,587.32,in_progress,0.0,0
65,31.0,5.396550258374847,2.7796815752216095,166.39805950396251,-18.0,1.6,0,0.18653228710473038,False,True,16.14099795459657,49,17.709159380834848,587.354,in_progress,0.0,0
65,32.0,5.33126302028018,2.802123438632809,164.95413097603443,-5.0,2.1,4,0.1625218827803101,False,True,16.509158631287935,49,17.709159380834848,587.438,in_progress,0.0,0
65,33.0,5.1771796223652435,2.867188198650587,160.5008132489714,-5.0,2.1,4,0.2895817718768081,False,True,17.38307618219375,50,17.709159380834848,587.508,in_progress,0.0,0
65,34.0,5.064012435339833,2.9256352831249557,156.940311906003,0.0,2.2,6,0.28350113667635446,False,True,18.023770159806258,51,17.709159380834848,587.57,in_progress,0.0,0
65,35.0,4.947357759357438,2.99233854495724,153.72544864506472,-18.0,1.6,0,0.25692235460517293,False,True,18.832105090060814,52,17.709159380834848,587.634,in_progress,0.0,0
65,36.0,4.843654055975163,3.056777111258965,151.24574306501435,-8.0,1.9,2,0.3500222860294782,False,True,19.634663923320034,53,17.709159380834848,587.697,in_progress,0.0,0
65,37.0,4.739458404131883,3.1331898247437966,147.7876793015912,4.0,2.2,8,0.5034504828290279,False,True,20.56196925699006,54,17.709159380834848,587.771,in_progress,0.0,0
65,38.0,4.631731205726571,3.219545242349438,144.6131423819881,-8.0,3.3,3,0.8247637386698665,False,False,21.9076838686395,55,17.709159380834848,587.838,in_progress,0.0,0
65,39.0,4.53291808920775,3.308819794242783,141.30637991089267,7.5,2.1,10,0.3685580856379289,False,False,22.800967433422976,56,17.709159380834848,587.908,in_progress,0.0,0
65,40.0,4.422513282531793,3.4156083980928877,138.1940150887887,7.5,3.3,11,0.4484806476837752,False,False,23.770201049606936,58,17.709159380834848,587.97,in_progress,0.0,0
65,41.0,4.317382978419995,3.505671214720165,138.74127716783295,15.0,1.7,12,0.16035980777378817,False,True,24.56132232160948,58,17.709159380834848,588.041,in_progress,0.0,0
65,42.0,4.18316671508351,3.6006242780498163,142.17496826439637,15.0,3.0,13,0.2963117631523694,False,True,25.44252048155612,60,17.709159380834848,588.108,in_progress,0.0,0
65,43.0,4.050788389688727,3.677637158981308,146.1594082117641,7.5,3.3,11,0.33146649712096443,False,True,26.253195326674994,60,17.709159380834848,588.167,in_progress,0.0,0
65,44.0,3.9087060578453583,3.7498276726641726,150.03906551008743,-18.0,3.0,1,0.3465670158865869,False,True,27.076323176171268,61,17.709159380834848,588.236,in_progress,0.0,0
65,45.0,3.7467969294450287,3.8392383949516065,150.58203453140072,0.0,2.2,6,0.2996226372655062,False,True,28.045126080035875,63,17.709159380834848,588.31,in_progress,0.0,0
65,46.0,3.58427278661038,3.933414628373266,150.23897538808902,4.0,2.2,8,0.31625701585176036,False,True,29.037299301326858,64,17.709159380834848,588.375,in_progress,0.0,0
65,47.0,3.4456994735070086,4.001915132049786,152.05380107781366,15.0,1.7,12,0.23244657186459905,False,True,29.82980352406921,65,17.709159380834848,588.442,in_progress,0.0,0
65,48.0,3.2946138558175204,4.062845229501977,155.3854806776786,-8.0,3.3,3,0.5737463727528951,False,True,30.632783429137422,66,17.709159380834848,588.503,in_progress,0.0,0
65,49.0,3.164132190758131,4.11131620751219,157.36290735370062,0.0,3.7,7,0.7421376265101103,False,True,31.500544186738445,67,17.709159380834848,588.571,in_progress,0.0,0
65,50.0,3.0170273665325547,4.178566633306125,156.30421051609954,30.0,1.3,15,0.3378753782496144,False,True,32.83494320768992,68,17.709159380834848,588.633,in_progress,0.0,0
65,51.0,2.874449863813346,4.243700218681691,155.55238850454393,30.0,1.3,15,0.29555552873187635,False,True,34.09393310943395,70,17.709159380834848,588.701,in_progress,0.0,0
65,52.0,2.735600792193888,4.29954817571085,156.89849187405454,-8.0,3.3,3,0.5526400841335272,False,True,35.137001320634134,71,17.709159380834848,588.771,in_progress,0.0,0
65,53.0,2.5990829341770407,4.353844482488117,157.41043398441823,7.5,3.3,11,0.39803110498939814,False,True,35.92418991618378,72,17.709159380834848,588.836,in_progress,0.0,0
65,54.0,2.44150697289209,4.404969832837993,160.1109488569642,30.0,1.3,15,0.10935621700276436,False,True,36.81456028886685,73,17.709159380834848,588.913,in_progress,0.0,0
65,55.0,2.2692082923852777,4.444686295019595,164.32907250791453,15.0,3.0,13,0.23753438623254783,False,True,37.79810926538462,74,17.709159380834848,588.967,in_progress,0.0,0
65,56.0,2.143299877955823,4.4658264140617465,167.1271178315833,30.0,1.1,14,0.02119442984481086,False,True,38.503908008426244,75,17.709159380834848,589.031,in_progress,0.0,0
65,57.0,1.9902081964357923,4.480102238516479,171.97117420768907,15.0,3.0,13,0.13618299060549133,False,True,39.365890935976054,76,17.709159380834848,589.112,in_progress,0.0,0
65,58.0,1.8109840523043317,4.478985848927913,177.18449467084446,7.5,2.1,10,0.09640450243732417,False,True,40.377725968516096,77,17.709159380834848,589.177,in_progress,0.0,0
65,59.0,1.6617313626502408,4.462024145770329,-177.1702868898794,7.5,2.1,10,0.053516313752492425,False,True,41.22376738399177,78,17.709159380834848,589.236,in_progress,0.0,0
65,60.0,1.5235083400426026,4.437877485677552,-173.2265852572867,15.0,1.7,12,0.018036207784641094,False,True,42.014147892997755,79,17.709159380834848,589.306,in_progress,0.0,0
65,61.0,1.3757300508545776,4.39856305943871,-168.89977609371567,30.0,1.3,15,0.02119287166738859,False,True,42.92562229998712,80,17.709159380834848,589.37,in_progress,0.0,0
65,62.0,1.2594467372460643,4.356437261906363,-165.00104161848006,30.0,1.1,14,-0.014206105454833803,False,True,43.70768991362518,81,17.709159380834848,589.437,in_progress,0.0,0
65,63.0,1.1601798860079562,4.31373219186208,-161.5642843069453,15.0,1.7,12,-0.04977068942754729,False,True,44.31467009421603,82,17.709159380834848,589.507,in_progress,0.0,0
65,64.0,1.059240835235468,4.258301362568574,-157.26244086325207,30.0,1.1,14,-0.043107532089954416,False,True,45.00630209182774,83,17.709159380834848,589.572,in_progress,0.0,0
65,65.0,0.9703885640335054,4.198837797711998,-152.81864827283155,30.0,1.1,14,-0.060593301847791686,False,True,45.623584595863875,83,17.709159380834848,589.63,in_progress,0.0,0
65,66.0,0.9008920538117686,4.140440926586065,-148.35203520846656,30.0,1.3,15,-0.08432059710821986,False,True,46.131730458180556,84,17.709159380834848,589.694,in_progress,0.0,0
65,67.0,0.8409305289239377,4.079311649712759,-143.82950197726558,30.0,1.3,15,-0.09090428782716475,False,True,46.61067095879877,84,17.709159380834848,589.771,in_progress,0.0,0
65,68.0,0.7811303633828034,4.004649064081698,-138.40098621767962,15.0,1.7,12,-0.08276330423972902,False,True,47.12813040743171,85,17.709159380834848,589.84,in_progress,0.0,0
65,69.0,0.7298590190422671,3.9196778006210193,-132.0577175743516,15.0,3.0,13,-0.07487003198405304,False,True,47.68340970023299,86,17.709159380834848,589.91,in_progress,0.0,0
65,70.0,0.6842829846501828,3.8110441978323575,-123.78021405483284,15.0,1.7,12,-0.06291373658858551,False,True,48.304055339611004,86,17.709159380834848,589.977,in_progress,0.0,0
65,71.0,0.6540372013631354,3.704302490070897,-115.57637799154452,15.0,1.7,12,-0.07093219423688418,False,True,48.87521839835591,87,17.709159380834848,590.042,in_progress,0.0,0
65,72.0,0.6319723024766861,3.592030480515286,-109.22523241467131,15.0,3.0,13,-0.0524434776794534,False,True,49.514224010498964,88,17.709159380834848,590.099,in_progress,0.0,0
65,73.0,0.6221743229479335,3.486116958669309,-103.58471105578187,15.0,1.7,12,-0.07039774392395912,False,True,50.067383411902135,89,17.709159380834848,590.172,in_progress,0.0,0
65,74.0,0.6259527665795142,3.3532941066374224,-96.43600352155265,7.5,2.1,10,-0.02828987777756446,False,True,50.767027729027426,89,17.709159380834848,590.234,in_progress,0.0,0
65,75.0,0.6403727964175416,3.2295397374917783,-90.65061579623755,7.5,2.1,10,-0.0215269827586888,False,True,51.415889306234966,90,17.709159380834848,590.303,in_progress,0.0,0
65,76.0,0.6640828624504012,3.1145624504493514,-85.4568357204347,30.0,1.1,14,-0.027145056290889254,False,True,52.07839354469146,91,17.709159380834848,590.369,in_progress,0.0,0
65,77.0,0.7008514681107738,2.9912955728890505,-79.65447759576618,7.5,2.1,10,0.050652574025064706,False,True,52.78298276610882,92,17.709159380834848,590.427,in_progress,0.0,0
65,78.0,0.746403690201233,2.87696343057887,-74.52200293101775,30.0,1.1,14,0.03482084965392955,False,True,53.489000307659055,93,17.709159380834848,590.508,in_progress,0.0,0
65,79.0,0.8029260546163949,2.765972501769422,-69.20042655692046,7.5,3.3,11,0.3339380588675507,False,True,54.18460410127983,93,17.709159380834848,590.574,in_progress,0.0,0
65,80.0,0.8615125352649475,2.667215195855149,-65.08508193477496,4.0,2.2,8,0.29037463131706265,False,True,54.802000026065244,94,17.709159380834848,590.65,in_progress,0.0,0
65,81.0,0.9439438729663826,2.551712616246457,-59.66381919964084,-18.0,1.6,0,0.32131701183394107,False,True,55.53506848705588,95,17.709159380834848,590.692,in_progress,0.0,0
65,82.0,0.9884048778298399,2.491148769475097,-57.726443204962194,-5.0,3.4,5,0.5899479919861865,False,True,55.92089117136345,95,17.709159380834848,590.777,in_progress,0.0,0
65,83.0,1.0733264073111484,2.350475219289448,-58.59063007905082,-8.0,1.9,2,0.25771866597735515,False,True,56.79598990313311,96,17.709159380834848,590.838,in_progress,0.0,0
65,84.0,1.1303212626070547,2.232391573616225,-61.18664961376374,-8.0,3.3,3,0.35466837048595284,False,True,57.51423370347503,97,17.709159380834848,590.909,in_progress,0.0,0
65,85.0,1.1901730719783132,2.095746941559131,-63.931891905327475,-5.0,2.1,4,0.2007250532947586,False,True,58.338396063012745,98,17.709159380834848,590.978,in_progress,0.0,0
65,86.0,1.2439657349299376,1.9581149479684596,-66.40655528269883,-8.0,3.3,3,0.32041495318176155,False,True,59.16069680761837,99,17.709159380834848,591.043,in_progress,0.0,0
65,87.0,1.2895303218198197,1.8229716050607048,-68.95913637604603,15.0,1.7,12,0.16426415386248058,False,True,59.960798207568544,100,17.709159380834848,591.098,in_progress,0.0,0
65,88.0,1.333008080366762,1.6849041419051152,-72.01877357514005,7.5,3.3,11,0.41279756165711123,False,True,60.777333070138276,101,17.709159380834848,591.164,in_progress,0.0,0
65,89.0,1.3906404056637875,1.5428370186581006,-69.97814413739184,-18.0,1.6,0,0.21792673426020528,False,True,61.63901580585103,102,17.709159380834848,591.243,in_progress,0.0,0
65,90.0,1.465871682854488,1.3793090916509765,-66.33219789250292,7.5,2.1,10,0.3856161665873893,False,True,62.748922972965474,104,17.709159380834848,591.298,in_progress,0.0,0
65,91.0,1.5132624093651283,1.2670611260768219,-66.56706270908113,7.5,2.1,10,0.38426886536137295,False,False,63.58876390430137,105,17.709159380834848,591.373,in_progress,0.0,0
65,92.0,1.5820734742814777,1.1338598928941177,-64.57553165257276,7.5,3.3,11,0.7800131382443655,False,False,65.05601172897917,106,17.709159380834848,591.437,in_progress,0.0,0
65,93.0,1.6579781962816658,1.0141364523817975,-60.92903665844208,30.0,1.1,14,0.2152266764818679,False,False,66.35243040468396,108,17.709159380834848,591.503,in_progress,0.0,0
65,94.0,1.7533606390015253,0.8885162199529586,-55.95066721161589,15.0,1.7,12,0.1431829642258028,False,True,67.31095087247198,109,17.709159380834848,591.57,in_progress,0.0,0
65,95.0,1.8401332430154378,0.7879188443431748,-52.78062606937602,30.0,1.3,15,0.011200334800086843,False,True,68.00945160935471,110,17.709159380834848,591.642,in_progress,0.0,0
65,96.0,1.9296660267064667,0.6982837906839316,-49.26180732929014,15.0,3.0,13,0.009658105072028161,False,True,68.60950599201333,110,17.709159380834848,591.712,in_progress,0.0,0
65,97.0,2.035817120660312,0.6118403671275054,-44.31674822651902,15.0,1.7,12,-0.03856284856832463,False,True,69.24765377511308,111,17.709159380834848,591.767,in_progress,0.0,0
65,98.0,2.120377452191193,0.5593114006734154,-39.29654252208112,15.0,1.7,12,-0.07740570483129085,False,True,69.74765037893977,112,17.709159380834848,591.827,in_progress,0.0,0
65,99.0,2.215993753086149,0.5069003676768588,-34.983355011922804,15.0,3.0,13,-0.07492263398098924,False,True,70.25246254416308,112,17.709159380834848,591.893,in_progress,0.0,0
65,100.0,2.3402340941759943,0.4506342485815161,-29.87115701877211,30.0,1.1,14,-0.05973835035256964,False,True,70.89229499819358,113,17.709159380834848,591.974,in_progress,0.0,0
65,101.0,2.480589463393836,0.4085879925786276,-23.025392338292463,15.0,3.0,13,-0.028996448861833942,False,True,71.68148650641926,114,17.709159380834848,592.033,in_progress,0.0,0
65,102.0,2.579768675524618,0.3848698045250595,-19.3013348475003,30.0,1.1,14,-0.07836086932117702,False,True,72.23703166865863,115,17.709159380834848,592.101,in_progress,0.0,0
65,103.0,2.7063854931662368,0.3676823872306066,-13.625988872931227,30.0,1.3,15,-0.04143397699509751,False,True,72.9768059282741,116,17.709159380834848,592.166,in_progress,0.0,0
65,104.0,2.807258165775683,0.3604588610943949,-9.925964046843758,4.0,3.6,9,-0.07872317416800333,False,False,73.57465559867457,116,17.709159380834848,592.238,in_progress,0.0,0
65,105.0,2.921749084711428,0.3603945355612854,-5.879267542246653,30.0,1.1,14,-0.06823938426446666,False,False,74.22736292701838,117,17.709159380834848,592.303,in_progress,0.0,0
65,106.0,3.037628125473562,0.3715968475154979,-0.632090002858536,-8.0,1.9,2,-0.06508924707000792,False,False,74.88147703845087,118,17.709159380834848,592.37,in_progress,0.0,0
65,107.0,3.140099830060719,0.38224094193421587,1.7397191728888732,-8.0,3.3,3,-0.06654960095178648,False,False,75.44838382699184,1,17.709159380834848,592.435,in_progress,0.0,0
65,108.0,3.256151798993675,0.3826449867983156,1.0098183595600592,30.0,1.3,15,-0.059111994860310685,False,False,76.10653952977624,1,17.709159380834848,592.5,in_progress,0.0,0
65,109.0,3.37886858629301,0.3779858226662468,-0.9184155054152384,30.0,1.3,15,-0.052138697223672134,False,False,76.80165861545733,2,17.709159380834848,592.571,in_progress,0.0,0
65,110.0,3.492321791125723,0.3809466578971672,0.009883525004156365,-18.0,3.0,1,-0.05085711876794613,False,False,77.44230987054988,3,17.709159380834848,592.639,in_progress,0.0,0
65,111.0,3.6034635147650387,0.37971426051884793,-0.6578743440307023,30.0,1.3,15,-0.06509139477377424,False,False,78.06965897992993,4,17.709159380834848,592.699,in_progress,0.0,0
65,112.0,3.712370573480875,0.3733207697033255,-1.915367095196046,15.0,3.0,13,-0.05819170937203701,False,False,78.68465886751017,4,17.709159380834848,592.771,in_progress,0.0,0
65,113.0,3.826960771850194,0.37548001745065734,-0.5781096216754857,15.0,3.0,13,-0.0495611667748505,False,False,79.33177578577752,5,17.709159380834848,592.832,in_progress,0.0,0
65,114.0,3.9461362131394955,0.3946236550850407,3.710639442924789,7.5,2.1,10,-0.04313398491230848,False,False,80.00477268352053,6,17.709159380834848,592.903,in_progress,0.0,0
65,115.0,4.083115815585263,0.43505924400397633,10.045355547698046,4.0,2.2,8,0.01923965142733973,False,True,80.77834841412565,7,17.709159380834848,592.976,in_progress,0.0,0
65,116.0,4.2178112476747405,0.4916812669845287,16.583936900770567,15.0,3.0,13,0.1273946101467941,False,True,81.53905021015741,8,17.709159380834848,593.035,in_progress,0.0,0
65,117.0,4.334905658166118,0.5536624519530818,22.221007599713868,-8.0,1.9,2,0.13245138449999055,False,True,82.20037784165443,9,17.709159380834848,593.099,in_progress,0.0,0
65,118.0,4.460573670162253,0.6237856967199302,27.150451720742154,-5.0,3.4,5,0.488670753307638,False,True,82.9101430863457,9,17.709159380834848,593.173,in_progress,0.0,0
65,119.0,4.604551844981292,0.6971954943627071,27.411813895560936,-5.0,3.4,5,0.7277544947003347,False,True,83.72330664845866,10,17.709159380834848,593.237,in_progress,0.0,0
65,120.0,4.768389830876808,0.7721952513179059,25.66706971371125,-18.0,1.6,0,0.2391436524465358,False,True,84.64863037298308,11,17.709159380834848,593.306,in_progress,0.0,0
65,121.0,4.915049288842211,0.8297318453328733,23.417051685700354,15.0,3.0,13,0.2893194512218117,False,True,85.47691468656956,12,17.709159380834848,593.364,in_progress,0.0,0
65,122.0,5.056705530206632,0.8833139976352251,22.029606666108066,-18.0,3.0,1,0.1806606217700521,False,True,86.27689498459058,13,17.709159380834848,593.433,in_progress,0.0,0
65,123.0,5.22973642973762,0.9526510298147806,21.840216017770704,-18.0,3.0,1,0.11143725054804493,False,True,87.25402659185188,14,17.709159380834848,593.513,in_progress,0.0,0
65,124.0,5.439752764171489,1.0112508272071825,17.44379248941792,-18.0,3.0,1,0.09401398747218323,False,False,88.4403168789569,16,17.709159380834848,593.58,in_progress,0.0,0
65,125.0,5.6161471504251494,1.0433533299187034,13.005391484515648,-18.0,1.6,0,0.03635049251622426,False,False,89.43489470032638,17,17.709159380834848,593.641,in_progress,0.0,0
65,126.0,5.8050923807507315,1.0626804988911973,7.277836636643079,-8.0,1.9,2,0.06630449169928945,False,False,90.49261039507726,18,17.709159380834848,593.701,in_progress,0.0,0
65,127.0,5.950485380806098,1.0689464007448277,3.5174840477084324,30.0,1.3,15,0.01691308931236111,False,False,91.30528640358789,19,17.709159380834848,593.767,in_progress,0.0,0
65,128.0,6.121947537282315,1.072411648293819,0.2790068394057538,30.0,1.1,14,0.30109136633677286,False,False,92.34794232141212,21,17.709159380834848,593.84,in_progress,0.0,0
65,129.0,6.264566941332946,1.0849190287038186,2.193354117264452,15.0,3.0,13,0.3692440393663043,False,False,93.28204763815201,22,17.709159380834848,593.902,in_progress,0.0,0
65,130.0,6.391375645262476,1.1004812949315825,4.350890303950591,7.5,2.1,10,0.45539794164888203,False,False,94.12175095519903,23,17.709159380834848,593.967,in_progress,0.0,0
65,131.0,6.52119765103585,1.1294890659374797,8.228956832533944,30.0,1.3,15,0.7455023638338949,False,False,95.68347640036178,24,17.709159380834848,594.049,in_progress,0.0,0
65,132.0,6.673016517352271,1.1748112114827332,12.613020785773042,30.0,1.1,14,0.8397968362829438,False,False,96.73720813839486,26,17.709159380834848,594.105,in_progress,0.0,0
65,133.0,6.758122617501799,1.204517816459608,14.923420098600324,15.0,1.7,12,0.9306029865222571,False,False,97.44576092501693,27,17.709159380834848,594.171,in_progress,0.0,0
65,134.0,6.852662423146605,1.2471679582646458,18.537608053469985,30.0,1.1,14,0.7418777491075439,False,False,98.30638706674435,28,17.709159380834848,594.236,in_progress,0.0,0
65,135.0,6.943056873154703,1.2954930844856407,22.101439178454832,15.0,1.7,12,0.504088579447027,False,False,98.99072858854606,28,17.709159380834848,594.322,in_progress,0.0,0
65,136.0,7.048344069050991,1.3618390554966222,26.628236184898793,15.0,1.7,12,0.30483379125596616,False,True,99.70324327901591,29,17.709159380834848,594.351,in_progress,0.0,0
65,137.0,7.085974481601295,1.390464612116277,28.705303569206595,30.0,1.3,15,0.14018713952511405,False,True,99.93382521770776,29,17.709159380834848,594.437,in_progress,0.0,0
65,138.0,7.18136159896227,1.4813011284917441,35.548156352600074,30.0,1.3,15,-0.03652045135860216,True,True,100,30,17.709159380834848,594.494,lap_complete,0.0,0
66,1.0,7.090065262344926,2.3320879664619443,117.93581419254939,4.0,2.2,8,0.0,False,True,0.7875391771763385,36,17.709159380834848,594.64,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,30.0,1.1,14,-0.15797769239312348,False,True,0.786753080203495,36,17.709159380834848,594.708,in_progress,0.0,0
66,3.0,7.08527224410097,2.337930153506248,118.20213596494426,30.0,1.1,14,-0.14916293014074658,False,True,0.8301818473245737,36,17.709159380834848,594.76,in_progress,0.0,0
66,4.0,7.070043876768737,2.3469352477475525,120.43594934985015,15.0,3.0,13,-0.13316195888271123,False,True,0.9227195476559036,36,17.709159380834848,594.844,in_progress,0.0,0
66,5.0,7.035082034484172,2.367273922925245,125.23639400203157,15.0,3.0,13,-0.09298824374772649,False,True,1.1336630679782855,37,17.709159380834848,594.895,in_progress,0.0,0
66,6.0,6.996120474511943,2.3883353334677513,129.85758058830243,30.0,1.1,14,-0.054856005645950306,False,True,1.3856921555130242,37,17.709159380834848,594.965,in_progress,0.0,0
66,7.0,6.942839460369196,2.4070782168479465,136.58355753540118,4.0,2.2,8,-0.009240380687885491,False,True,1.6729478467730485,37,17.709159380834848,595.029,in_progress,0.0,0
66,8.0,6.87024663792669,2.427776639250357,144.43140011198054,7.5,3.3,11,0.08019277508707194,False,True,2.044957191554081,38,17.709159380834848,595.103,in_progress,0.0,0
66,9.0,6.800061289180511,2.4569119230584175,148.23063611288737,4.0,2.2,8,0.16603697294667674,False,True,2.528559505257916,38,17.709159380834848,595.165,in_progress,0.0,0
66,10.0,6.715353995200473,2.484877844983597,152.7505526653068,30.0,1.3,15,0.28219233525034393,False,True,3.127935503104701,39,17.709159380834848,595.231,in_progress,0.0,0
66,11.0,6.6200792717556665,2.5115442977756834,156.9164214087059,30.0,1.3,15,0.36102235413908346,False,True,3.6713903798621828,40,17.709159380834848,595.302,in_progress,0.0,0
66,12.0,6.510878454666421,2.5327043814028807,161.74993047351418,-5.0,2.1,4,0.5458826240202863,False,True,4.437513076866156,41,17.709159380834848,595.373,in_progress,0.0,0
66,13.0,6.409747431139723,2.5526949665326555,164.3509662391088,30.0,1.1,14,0.15360021380192962,False,True,5.185808070240361,42,17.709159380834848,595.435,in_progress,0.0,0
66,14.0,6.320483831736826,2.579260094644273,163.96241193539217,30.0,1.1,14,0.1548946418287848,False,True,5.850936951792041,42,17.709159380834848,595.502,in_progress,0.0,0
66,15.0,6.228019762832708,2.5982623475592304,165.56038483927622,-18.0,3.0,1,0.5536033479130561,False,True,6.379196295993067,43,17.709159380834848,595.572,in_progress,0.0,0
66,16.0,6.129251294165833,2.61599450211882,166.98128743591644,15.0,3.0,13,0.6408075049562632,False,True,6.984176224601119,44,17.709159380834848,595.647,in_progress,0.0,0
66,17.0,6.004163852182094,2.638301645772774,168.3517074125868,-8.0,1.9,2,0.392764146106317,False,True,7.71641975820731,45,17.709159380834848,595.705,in_progress,0.0,0
66,18.0,5.8975117271832795,2.6534820139377477,169.8133329826218,-8.0,1.9,2,0.31099464488680484,False,True,8.31822661166538,45,17.709159380834848,595.774,in_progress,0.0,0
66,19.0,5.776466915766271,2.6817802754823132,168.4401707723032,7.5,3.3,11,0.5533931130308176,False,True,8.99989768947978,46,17.709159380834848,595.828,in_progress,0.0,0
66,20.0,5.667615973985854,2.7082397954037676,167.6932325832849,-8.0,1.9,2,0.2514849177727466,False,True,9.613347046286153,47,17.709159380834848,595.904,in_progress,0.0,0
66,21.0,5.52970703239225,2.7441025089910025,166.48563165583815,-8.0,3.3,3,0.4681445783998299,False,True,10.38985511289045,48,17.709159380834848,595.968,in_progress,0.0,0
66,22.0,5.406573662951928,2.779473845159271,165.2041852075904,-8.0,1.9,2,0.21951210068983085,False,True,11.084402909750752,48,17.709159380834848,596.035,in_progress,0.0,0
66,23.0,5.274301918510171,2.830396105093441,162.02805197290576,-18.0,3.0,1,0.3927963735577148,False,True,11.824267886940815,49,17.709159380834848,596.107,in_progress,0.0,0
66,24.0,5.132323182205862,2.896327260092607,158.1657302741584,-8.0,3.3,3,0.49020167375723167,False,True,12.63720076901898,50,17.709159380834848,596.169,in_progress,0.0,0
66,25.0,5.001076651201553,2.9701175874313517,154.0962717099517,-5.0,2.1,4,0.3628711075384612,False,True,13.51558909774344,51,17.709159380834848,596.237,in_progress,0.0,0
66,26.0,4.869123330605732,3.0541600043880464,149.68855122448863,15.0,1.7,12,0.36199803401046615,False,True,14.491532141255226,53,17.709159380834848,596.296,in_progress,0.0,0
66,27.0,4.746463630874261,3.1298550185584926,148.40012165271983,-18.0,1.6,0,0.3847957647468717,False,True,15.518213790114267,54,17.709159380834848,596.369,in_progress,0.0,0
66,28.0,4.622112618320785,3.2019588666601453,149.2794197952445,-18.0,3.0,1,0.8106527091324542,False,True,16.881523702813872,55,17.709159380834848,596.437,in_progress,0.0,0
66,29.0,4.506369334683845,3.277420310115172,148.0753480538955,-8.0,1.9,2,0.44637277709848905,False,True,17.774223450698024,56,17.709159380834848,596.493,in_progress,0.0,0
66,30.0,4.400339887358549,3.3601881536877505,145.1518413445889,-8.0,1.9,2,0.38137373856120627,False,True,18.60855641282666,57,17.709159380834848,596.572,in_progress,0.0,0
66,31.0,4.2950325975142665,3.4574764706244636,141.2422268138234,-18.0,3.0,1,0.4885317000440913,False,True,19.42793178134273,58,17.709159380834848,596.64,in_progress,0.0,0
66,32.0,4.192026274043615,3.5676046299026734,136.94995743651924,15.0,3.0,13,0.34369833793307075,False,True,20.266474480365176,59,17.709159380834848,596.704,in_progress,0.0,0
66,33.0,4.099141714537922,3.6665402921846058,135.21927398328745,15.0,3.0,13,0.2261941150932491,False,True,21.03210538815062,60,17.709159380834848,596.78,in_progress,0.0,0
66,34.0,3.964282862456737,3.7865520531377808,137.1062214976909,15.0,3.0,13,0.2046637223676698,False,True,22.038917284502585,61,17.709159380834848,596.831,in_progress,0.0,0
66,35.0,3.8577185101362717,3.868744137288133,139.61026203518,7.5,2.1,10,0.07890325543667852,False,True,22.77856939027644,62,17.709159380834848,596.905,in_progress,0.0,0
66,36.0,3.7071548127577993,3.968787883629398,143.98336996552914,30.0,1.3,15,0.0779397778711406,False,True,23.753295667614243,63,17.709159380834848,596.969,in_progress,0.0,0
66,37.0,3.572055122075516,4.047167730629939,147.3770062653239,15.0,3.0,13,0.15529457066214344,False,True,24.57901056762856,64,17.709159380834848,597.039,in_progress,0.0,0
66,38.0,3.4394019540260583,4.11288026975377,150.58646372575802,7.5,2.1,10,0.10621422593547283,False,True,25.33863967068905,65,17.709159380834848,597.102,in_progress,0.0,0
66,39.0,3.2945421006911655,4.170249705597958,154.94323616961555,7.5,3.3,11,0.25951140604036993,False,True,26.191454623455417,66,17.709159380834848,597.165,in_progress,0.0,0
66,40.0,3.1521165107350098,4.215947293128722,158.85415703354266,15.0,3.0,13,0.31540755196192327,False,True,27.141250959316093,67,17.709159380834848,597.228,in_progress,0.0,0
66,41.0,2.9973286301035564,4.2503363442794555,163.7649945199577,7.5,2.1,10,0.28830359445928366,False,True,28.112098047587093,69,17.709159380834848,597.3,in_progress,0.0,0
66,42.0,2.816440268467703,4.271224797184217,170.62161143038387,0.0,3.7,7,0.8045061928296082,False,True,29.758672719269747,71,17.709159380834848,597.363,in_progress,0.0,0
66,43.0,2.6272405120014763,4.278234514719381,176.54552053902674,-5.0,3.4,5,0.7923442623100958,False,True,30.764342865032784,72,17.709159380834848,597.43,in_progress,0.0,0
66,44.0,2.476288478039396,4.269840581076551,-177.59687633355725,-8.0,1.9,2,0.4181797308630866,False,True,31.616642377743627,73,17.709159380834848,597.503,in_progress,0.0,0
66,45.0,2.307300378765254,4.248871488385779,-170.56539241620766,-18.0,3.0,1,0.5380645531643964,False,True,32.6246385173304,74,17.709159380834848,597.565,in_progress,0.0,0
66,46.0,2.1415873706910844,4.225289670557542,-166.41048816660108,7.5,2.1,10,0.300382388127646,False,True,33.550345730119204,75,17.709159380834848,597.626,in_progress,0.0,0
66,47.0,1.9592317769947103,4.200601257026182,-165.34172365866925,7.5,3.3,11,0.43844986423004323,False,True,34.5838188106757,76,17.709159380834848,597.696,in_progress,0.0,0
66,48.0,1.7967533817870214,4.166411046160669,-164.71770986369015,-18.0,3.0,1,0.3377497507333582,False,True,35.51598026155846,77,17.709159380834848,597.759,in_progress,0.0,0
66,49.0,1.623321482842046,4.129370111965708,-166.45431993567493,30.0,1.3,15,0.14889486035038985,False,False,36.51773551380398,79,17.709159380834848,597.831,in_progress,0.0,0
