episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,106.0,2.7900365466840307,0.6348020927306983,-2.3837844536037167,4.0,3.6,9,0.5119072876680797,False,True,78.47712162164274,116,17.709159380834848,982.309,in_progress,0.0,0
104,107.0,2.9411061533446747,0.617765444223988,-0.46455912711029107,4.0,2.2,8,0.2901793562962758,False,True,79.33145431079885,117,17.709159380834848,982.37,in_progress,0.0,0
104,108.0,3.08406910656293,0.6175510252676282,2.4001173085784155,7.5,2.1,10,0.29306124812742873,False,True,80.1362415311819,0,17.709159380834848,982.432,in_progress,0.0,0
104,109.0,3.2370499619287596,0.6280440682639292,5.010845527403294,4.0,2.2,8,0.3612544081665603,False,True,81.00079749605689,1,17.709159380834848,982.506,in_progress,0.0,0
104,110.0,3.3974270569181146,0.6539555797645785,7.973648692009755,-18.0,1.6,0,0.3210281405287717,False,True,81.9068495821597,2,17.709159380834848,982.576,in_progress,0.0,0
104,111.0,3.55264228217896,0.6772916052301254,8.309941666697936,-18.0,3.0,1,0.695264909250224,False,True,82.78334667091427,3,17.709159380834848,982.643,in_progress,0.0,0
104,112.0,3.6991054778800763,0.6882555138385301,6.172242453942436,15.0,3.0,13,0.7088311900563439,False,True,83.61041821024183,4,17.709159380834848,982.709,in_progress,0.0,0
104,113.0,3.8541138176194334,0.6960850925516981,4.616922944566483,-18.0,3.0,1,0.6900717404616048,False,True,84.48573322075457,5,17.709159380834848,982.768,in_progress,0.0,0
104,114.0,4.0001948951949515,0.7096852890252141,4.870025727823197,15.0,3.0,13,0.6318120549026377,False,True,85.31064978533813,6,17.709159380834848,982.84,in_progress,0.0,0
104,115.0,4.190593913406899,0.7275957868413276,5.335656602582799,-8.0,1.9,2,0.40523639762869235,False,True,86.38583072024142,8,17.709159380834848,982.908,in_progress,0.0,0
104,116.0,4.379829699698466,0.7492936433562775,6.609570501107052,4.0,3.6,9,0.6657233917089701,False,True,87.45445193660981,9,17.709159380834848,982.981,in_progress,0.0,0
104,117.0,4.552085861996488,0.7646041478561983,5.885030302903643,-5.0,2.1,4,0.35699398315523256,False,True,88.42717645356154,10,17.709159380834848,983.037,in_progress,0.0,0
104,118.0,4.715370474572317,0.7752553083975448,4.709878695978072,0.0,2.2,6,0.36570015559654995,False,True,89.34924758393095,11,17.709159380834848,983.121,in_progress,0.0,0
104,119.0,4.8905142779107225,0.7767873299103586,2.3106359917151176,-5.0,3.4,5,0.6213440238079962,False,True,90.33825425669276,12,17.709159380834848,983.151,in_progress,0.0,0
104,120.0,4.977734807465086,0.7775254624464099,1.6428868148942015,-8.0,3.3,3,0.5229199899983711,False,True,90.83077232661978,13,17.709159380834848,983.237,in_progress,0.0,0
104,121.0,5.205183740554295,0.7616895115975034,-2.5446746242990206,4.0,3.6,9,0.8882392513095039,False,True,92.11505695270753,14,17.709159380834848,983.31,in_progress,0.0,0
104,122.0,5.4093516714874434,0.7446298116758938,-3.7575656002154356,-18.0,1.6,0,0.38151686903976056,False,True,93.2679725218819,16,17.709159380834848,983.376,in_progress,0.0,0
104,123.0,5.597439547964093,0.7296148199437914,-4.163221057036642,-18.0,1.6,0,0.27344645318921357,False,True,94.33028841179441,17,17.709159380834848,983.445,in_progress,0.0,0
104,124.0,5.766802913767043,0.7048473509011685,-6.628460257884806,15.0,1.7,12,0.17349768754910738,False,True,95.28573699637941,18,17.709159380834848,983.514,in_progress,0.0,0
104,125.0,5.93746336288005,0.6804669927640928,-7.481549820413049,7.5,2.1,10,0.11441759926715686,False,True,96.25010926544807,19,17.709159380834848,983.553,in_progress,0.0,0
104,126.0,6.011523833007811,0.6750299330197609,-6.577090264403294,30.0,1.3,15,-0.059106712079185664,False,True,96.6685558154735,20,17.709159380834848,983.643,in_progress,0.0,0
104,127.0,6.194157713529589,0.6730228096327776,-2.90337742502731,-18.0,1.6,0,0.17176881503642902,False,True,97.69789609728208,21,17.709159380834848,983.71,in_progress,0.0,0
104,128.0,6.317388202132982,0.669470915425285,-2.4226482971061105,30.0,1.1,14,0.0338370493933475,False,True,98.38568367398601,22,17.709159380834848,983.774,in_progress,0.0,0
104,129.0,6.414535500922545,0.6662091529642796,-2.2411400329077917,30.0,1.1,14,-0.042645560379940106,False,True,98.91923278756971,22,17.709159380834848,983.835,in_progress,0.0,0
104,130.0,6.508065980775591,0.671894127282531,-0.20730317661229267,15.0,1.7,12,-0.06731737269419619,False,True,99.44686221448397,23,17.709159380834848,983.909,in_progress,0.0,0
104,131.0,6.609620321887906,0.6933873211786126,4.459283676373366,15.0,1.7,12,-0.079296922467277,False,True,99.9749516248286,24,17.709159380834848,983.98,in_progress,0.0,0
104,132.0,6.704882271581026,0.7291412690330649,10.44226580024968,15.0,1.7,12,-0.18272743917481651,True,True,100,24,17.709159380834848,984.039,lap_complete,0.0,0
105,1.0,7.257899566661619,1.48374142606257,67.53419637618046,15.0,1.7,12,0.0,False,True,0.7888472066317542,30,17.709159380834848,984.164,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,15.0,1.7,12,-0.1572029962423699,False,True,0.787780277437744,30,17.709159380834848,984.243,in_progress,0.0,0
105,3.0,7.263311866537895,1.4916880114754134,67.00244055137856,30.0,1.1,14,-0.14967602046935904,False,True,0.8403358057133437,31,17.709159380834848,984.291,in_progress,0.0,0
105,4.0,7.263363615255648,1.5108275324965978,68.70239598157315,30.0,1.1,14,-0.13487565424322398,False,True,0.9444262779110091,31,17.709159380834848,984.366,in_progress,0.0,0
105,5.0,7.256927445925917,1.5509711086269,73.58282269210774,30.0,1.1,14,-0.09609972172305362,False,True,1.1527060967153946,31,17.709159380834848,984.438,in_progress,0.0,0
105,6.0,7.243802361698722,1.6064915243429352,80.09683066042344,30.0,1.3,15,-0.049278035605826,False,True,1.4740211590613783,31,17.709159380834848,984.505,in_progress,0.0,0
105,7.0,7.2229999683998765,1.6664465659721717,87.11720188955537,30.0,1.1,14,-0.007186745526990321,False,True,1.8027845464941405,32,17.709159380834848,984.569,in_progress,0.0,0
105,8.0,7.1922524067593905,1.7279151749915225,94.83966961709793,0.0,2.2,6,0.08504357902586236,False,True,2.236316432384916,32,17.709159380834848,984.635,in_progress,0.0,0
105,9.0,7.165484734415083,1.7976154187331248,99.38874881694487,15.0,1.7,12,0.12987163257661327,False,True,2.645195359641195,33,17.709159380834848,984.707,in_progress,0.0,0
105,10.0,7.138181338736983,1.8879040356694703,102.00131895234279,4.0,2.2,8,0.20449036651917818,False,True,3.233463011778209,33,17.709159380834848,984.757,in_progress,0.0,0
105,11.0,7.1140400469451155,1.976486385418832,103.05835336047092,4.0,2.2,8,0.1985814779439753,False,True,3.751178220461826,34,17.709159380834848,984.854,in_progress,0.0,0
105,12.0,7.08729859891153,2.1118489310978323,102.04323009705747,0.0,3.7,7,0.2073986648990158,False,True,4.607323096551258,35,17.709159380834848,984.896,in_progress,0.0,0
105,13.0,7.0733761944040126,2.193100741211142,101.1951948923011,30.0,1.1,14,0.08280632644754586,False,True,5.142047354130863,36,17.709159380834848,984.977,in_progress,0.0,0
105,14.0,7.046943188826536,2.3374430421051535,100.51632935522193,30.0,1.3,15,0.0404071233331047,False,True,5.959050470462929,37,17.709159380834848,985.044,in_progress,0.0,0
105,15.0,7.021123970095432,2.4377501685531207,102.00806332179413,15.0,3.0,13,-0.0621605255543326,False,True,6.483867776344098,37,17.709159380834848,985.107,in_progress,0.0,0
105,16.0,6.9866074391619515,2.5430375880235827,104.57815951878244,30.0,1.3,15,-0.07807745109414171,False,True,7.042757284397805,38,17.709159380834848,985.18,in_progress,0.0,0
105,17.0,6.937341306142646,2.6465191032595046,109.22370646441092,15.0,1.7,12,-0.07453601052315167,False,True,7.570077231782046,38,17.709159380834848,985.248,in_progress,0.0,0
105,18.0,6.879736690039136,2.7391348977689147,114.40487022652351,30.0,1.3,15,-0.08429951185462284,False,True,8.048579672508932,39,17.709159380834848,985.311,in_progress,0.0,0
105,19.0,6.821188623381816,2.8178499766602663,118.8588771054187,30.0,1.1,14,-0.08608725270062714,False,True,8.518143409005797,40,17.709159380834848,985.371,in_progress,0.0,0
105,20.0,6.758558141697896,2.8883137901047933,123.67763380619695,30.0,1.3,15,-0.10485004092223199,False,True,8.893893204394637,40,17.709159380834848,985.446,in_progress,0.0,0
105,21.0,6.6825692069573,2.958287560288625,128.8674734336198,30.0,1.3,15,-0.08617139341866989,False,True,9.363036237301287,41,17.709159380834848,985.506,in_progress,0.0,0
105,22.0,6.618387401328763,3.004965644751988,133.43340626114068,15.0,3.0,13,-0.11290241980929673,False,True,9.740222884202915,41,17.709159380834848,985.572,in_progress,0.0,0
105,23.0,6.5346613352701,3.0560213392404147,139.15252976092083,4.0,3.6,9,-0.12297520015733392,False,True,10.066784301606035,41,17.709159380834848,985.635,in_progress,0.0,0
105,24.0,6.424069151075511,3.108772039701261,146.0698104090858,15.0,1.7,12,-0.095474633909784,False,False,10.582810068574716,42,17.709159380834848,985.712,in_progress,0.0,0
105,25.0,6.309538552102042,3.1529811735026856,151.93107703128032,30.0,1.3,15,-0.08877098538306401,False,False,11.134964534437897,43,17.709159380834848,985.774,in_progress,0.0,0
105,26.0,6.203270734686029,3.18634229794311,156.31947932263546,30.0,1.1,14,-0.09852082162177364,False,False,11.63742695654974,43,17.709159380834848,985.843,in_progress,0.0,0
105,27.0,6.104871097834808,3.2080669520485037,160.76897879259877,15.0,1.7,12,-0.087110555355008,False,False,12.195643104853971,44,17.709159380834848,985.901,in_progress,0.0,0
105,28.0,6.017326578883522,3.2184452305283457,164.94633143522134,30.0,1.3,15,-0.11470965376813189,False,False,12.614775040383646,44,17.709159380834848,985.98,in_progress,0.0,0
105,29.0,5.906684820514287,3.2158571939969693,171.58977116422423,30.0,1.1,14,-0.07354404968267837,False,False,13.23852154762189,45,17.709159380834848,986.034,in_progress,0.0,0
105,30.0,5.8280493466732715,3.2056417145052376,176.43582707933743,4.0,3.6,9,-0.10557472385193481,False,False,13.68304978706067,46,17.709159380834848,986.115,in_progress,0.0,0
105,31.0,5.722918613381853,3.190399496053508,-178.87654643746117,30.0,1.3,15,-0.07824304909063656,False,False,14.279386852446518,46,17.709159380834848,986.177,in_progress,0.0,0
105,32.0,5.633615719683879,3.166994613828736,-174.3602796070001,-8.0,1.9,2,-0.09775287364011519,False,False,14.784698770001803,47,17.709159380834848,986.247,in_progress,0.0,0
105,33.0,5.533688733650584,3.145670534804067,-172.04621129625932,-8.0,3.3,3,-0.05527256134093317,False,False,15.358942044630869,48,17.709159380834848,986.306,in_progress,0.0,0
105,34.0,5.425745060353175,3.1329802657448265,-172.54580755109086,-18.0,3.0,1,0.0019818819470412002,False,False,15.968268713350131,48,17.709159380834848,986.381,in_progress,0.0,0
105,35.0,5.28683170512997,3.1355225216760236,-176.74563667190466,-18.0,3.0,1,0.10439243975717552,False,False,16.7179575045879,49,17.709159380834848,986.429,in_progress,0.0,0
105,36.0,5.190792211817448,3.1485587993212385,179.20505926278025,-18.0,3.0,1,0.08599834824542844,False,False,17.258637484349133,50,17.709159380834848,986.513,in_progress,0.0,0
105,37.0,4.997421535876349,3.199676134846497,169.87442246650727,-18.0,3.0,1,0.33730945329437173,False,False,18.696192001790777,52,17.709159380834848,986.547,in_progress,0.0,0
105,38.0,4.913161481908471,3.230730777717727,165.5864965568417,-18.0,3.0,1,0.22750794667734953,False,False,19.49100827279227,53,17.709159380834848,986.624,in_progress,0.0,0
105,39.0,4.738293694793982,3.3103007856587445,156.8109289739992,-5.0,2.1,4,0.46026004948995947,False,False,21.803950095397816,55,17.709159380834848,986.701,in_progress,0.0,0
105,40.0,4.563837672330709,3.407157938382808,147.17617166383252,0.0,2.2,6,0.24707546342059594,False,False,23.086498731533183,57,17.709159380834848,986.768,in_progress,0.0,0
105,41.0,4.425392522965502,3.4946884876314255,140.6667254536019,4.0,3.6,9,0.2733746966165464,False,False,24.10423670017159,58,17.709159380834848,986.849,in_progress,0.0,0
105,42.0,4.272477536625122,3.611700178231144,134.6190161641134,4.0,3.6,9,0.21744964006131307,False,False,25.171886194711856,59,17.709159380834848,986.894,in_progress,0.0,0
105,43.0,4.190400849302875,3.687804624572038,130.39094087049585,4.0,3.6,9,0.06935987051029471,False,True,25.79791487797256,60,17.709159380834848,986.978,in_progress,0.0,0
105,44.0,4.032424002495097,3.8659659828444575,121.48071348737754,4.0,3.6,9,0.11618702621791357,False,True,27.143610544514164,62,17.709159380834848,987.035,in_progress,0.0,0
105,45.0,3.9255526656091035,4.00987957325267,115.73202552542521,30.0,1.3,15,0.013389198284997477,False,True,28.15434646382241,63,17.709159380834848,987.101,in_progress,0.0,0
105,46.0,3.8104483861510077,4.163338070284237,110.2303177846906,30.0,1.1,14,0.02786060835301568,False,True,29.24092021249728,64,17.709159380834848,987.168,in_progress,0.0,0
105,47.0,3.7007022609334106,4.2946990588919425,107.97473949722713,15.0,1.7,12,0.004000034619030635,False,True,30.209744542319193,65,17.709159380834848,987.244,in_progress,0.0,0
105,48.0,3.5809392403834988,4.439887096825453,107.69552147743681,30.0,1.1,14,-0.02124897969460198,False,True,31.054575606988276,66,17.709159380834848,987.318,in_progress,0.0,0
105,49.0,3.4847240882249557,4.5636847700256915,108.2661121704396,30.0,1.3,15,-0.048246353572880284,False,True,31.765844846953005,67,17.709159380834848,987.355,in_progress,0.0,0
105,50.0,3.4342220597632402,4.618680161917662,110.38325570179312,30.0,1.1,14,-0.14503851091222666,False,True,31.993573748869697,67,17.709159380834848,987.444,in_progress,0.0,0
105,51.0,3.3108553426028595,4.7355645909858906,118.75860964288654,30.0,1.3,15,-0.05580271191668716,False,False,32.717055657063135,68,17.709159380834848,987.512,in_progress,0.0,0
105,52.0,3.2201492145671073,4.804635356124452,128.0528244624995,-18.0,3.0,1,-0.07477351005076686,False,False,33.34820173346238,69,17.709159380834848,987.575,in_progress,0.0,0
105,53.0,3.1338726790027964,4.872474336282399,133.57653730548896,15.0,1.7,12,-0.18529513891205027,False,False,33.422521038273246,69,17.709159380834848,987.638,in_progress,0.0,0
105,54.0,3.0615891947597054,4.943351935945799,134.66863294167905,-5.0,3.4,5,-0.12079796874526627,False,False,33.82440458713262,69,17.709159380834848,987.696,in_progress,0.0,0
105,55.0,2.982628503845481,5.019876537148106,135.10601726919955,4.0,3.6,9,-0.09803651451209552,False,False,34.345695715305034,70,17.709159380834848,987.761,in_progress,0.0,0
105,56.0,2.884454410325772,5.117668787751093,135.17665287982572,0.0,2.2,6,-10.0,True,False,34.48037828438799,70,17.709159380834848,987.829,off_track,0.0,0
106,1.0,7.090240008200555,2.3322170703003953,117.86461531925636,30.0,1.1,14,0.0,False,True,0.7875218483495094,36,17.709159380834848,987.971,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,30.0,1.3,15,-0.1579776923931263,False,True,0.7867530802034894,36,17.709159380834848,988.044,in_progress,0.0,0
106,3.0,7.087039329688922,2.337976231394136,117.75478581410421,30.0,1.1,14,-0.15164551857421105,False,True,0.8243467610612454,36,17.709159380834848,988.105,in_progress,0.0,0
106,4.0,7.073519979068887,2.347096626750457,119.6851278609575,15.0,3.0,13,-0.13707260440554908,False,True,0.9115590086942349,36,17.709159380834848,988.172,in_progress,0.0,0
106,5.0,7.046096815170221,2.365811033213283,123.1882779118029,15.0,3.0,13,-0.10866258660833103,False,True,1.0894264546034926,37,17.709159380834848,988.24,in_progress,0.0,0
106,6.0,7.009406822966538,2.3933257209518835,126.80854329528195,15.0,3.0,13,-0.08047897033446907,False,True,1.3385270482767053,37,17.709159380834848,988.292,in_progress,0.0,0
106,7.0,6.96573103463065,2.4222542888555014,130.86472689129346,30.0,1.1,14,-0.05034551047961375,False,True,1.6425010084192282,37,17.709159380834848,988.366,in_progress,0.0,0
106,8.0,6.8909157973399635,2.4577226426827408,138.24304186967316,30.0,1.1,14,0.019030060173933036,False,True,2.0824774148145764,38,17.709159380834848,988.437,in_progress,0.0,0
106,9.0,6.822896769424357,2.479163076055428,144.84466666723185,4.0,2.2,8,0.0759645614336317,False,True,2.503386886201253,38,17.709159380834848,988.514,in_progress,0.0,0
106,10.0,6.734050999692221,2.5072071843435584,150.89974764012624,4.0,2.2,8,0.1663121568415875,False,True,2.9971630764662525,39,17.709159380834848,988.57,in_progress,0.0,0
106,11.0,6.653346584317774,2.5404739223559374,153.1229386950898,30.0,1.3,15,0.23514369017072545,False,True,3.5864517752574487,40,17.709159380834848,988.631,in_progress,0.0,0
106,12.0,6.5677795325025485,2.5718154222049776,155.41094747405867,30.0,1.3,15,0.29887721936896294,False,True,4.212912966612292,40,17.709159380834848,988.711,in_progress,0.0,0
106,13.0,6.462268696215162,2.60117157890945,159.04704427473362,30.0,1.3,15,0.09713978964063219,False,True,4.950379792405979,41,17.709159380834848,988.773,in_progress,0.0,0
106,14.0,6.368925502957319,2.619019375931195,162.6239807236226,30.0,1.1,14,0.058370360900220006,False,True,5.4869681559076735,42,17.709159380834848,988.839,in_progress,0.0,0
106,15.0,6.277751758678951,2.6317218699329232,165.85905733064743,-18.0,1.6,0,0.18487736589856923,False,True,6.112000714436533,43,17.709159380834848,988.915,in_progress,0.0,0
106,16.0,6.190088546833889,2.64625310915737,167.39580669215553,-18.0,1.6,0,0.20208125916106862,False,True,6.644497678788847,43,17.709159380834848,988.975,in_progress,0.0,0
106,17.0,6.096475128353421,2.681762563166838,164.27784598349268,4.0,2.2,8,0.30546660569937834,False,True,7.177412564021878,44,17.709159380834848,989.047,in_progress,0.0,0
106,18.0,5.99286193580837,2.721739777687283,162.2627223127914,30.0,1.1,14,0.12116037510778238,False,True,7.776307886258205,45,17.709159380834848,989.095,in_progress,0.0,0
106,19.0,5.9206362220419075,2.742390317879084,162.64546517228942,30.0,1.1,14,0.08954325561765455,False,True,8.183240191111496,45,17.709159380834848,989.187,in_progress,0.0,0
106,20.0,5.789119748120677,2.7651282014514833,166.2094554360165,0.0,2.2,6,0.4144735706705263,False,True,8.924729740918714,46,17.709159380834848,989.221,in_progress,0.0,0
106,21.0,5.739283411086109,2.7720593962275575,167.4127456042381,-18.0,3.0,1,0.5243440827859615,False,True,9.205797941951793,46,17.709159380834848,989.303,in_progress,0.0,0
106,22.0,5.608134860783625,2.8102889122055714,165.39139828251604,-5.0,2.1,4,0.4419219135225721,False,True,9.945602942885595,47,17.709159380834848,989.37,in_progress,0.0,0
106,23.0,5.50032973608769,2.8613842337191007,160.64882029671207,-8.0,1.9,2,0.34414439392571783,False,True,10.553279671530918,48,17.709159380834848,989.447,in_progress,0.0,0
106,24.0,5.3840297966595365,2.9315058690138405,155.07758634924073,30.0,1.3,15,0.1790309330431237,False,True,11.20831440384062,49,17.709159380834848,989.509,in_progress,0.0,0
106,25.0,5.2861633507635934,2.9934672279336736,151.57594071841152,30.0,1.3,15,0.11620919505824462,False,True,11.738291885035052,49,17.709159380834848,989.578,in_progress,0.0,0
106,26.0,5.18811959452428,3.043875701036307,152.0366698770736,7.5,3.3,11,0.35531663646899536,False,True,12.285930180888622,50,17.709159380834848,989.637,in_progress,0.0,0
106,27.0,5.096352831387498,3.088298775650511,152.50973718382988,30.0,1.3,15,0.09180652570732911,False,True,12.845801236226546,51,17.709159380834848,989.714,in_progress,0.0,0
106,28.0,4.987358115253034,3.1278475521007056,155.64603558540497,4.0,3.6,9,0.4895806758882201,False,False,13.702481127216416,52,17.709159380834848,989.776,in_progress,0.0,0
106,29.0,4.89351466618591,3.1566164398657555,158.23962231123681,-18.0,3.0,1,0.4450739160521123,False,False,14.497596135438041,53,17.709159380834848,989.832,in_progress,0.0,0
106,30.0,4.777821649862418,3.203461896496976,158.07583240122713,-18.0,1.6,0,0.27570473808077933,False,False,15.51432642402421,54,17.709159380834848,989.901,in_progress,0.0,0
106,31.0,4.685022468450828,3.2570074741734527,154.7671848114908,-8.0,1.9,2,0.37186727814642184,False,False,16.825844128993694,55,17.709159380834848,989.949,in_progress,0.0,0
106,32.0,4.577922682507864,3.3282690234213104,150.89028216917927,4.0,3.6,9,0.5084531430171062,False,False,17.707194301047263,56,17.709159380834848,990.039,in_progress,0.0,0
106,33.0,4.471574801918758,3.401629517267363,148.34645025282884,-8.0,3.3,3,0.4053223131935865,False,False,18.532967632172987,57,17.709159380834848,990.11,in_progress,0.0,0
106,34.0,4.3511338728060975,3.4887744214441163,146.00069218722447,0.0,2.2,6,0.22360265070196061,False,False,19.36766809132101,58,17.709159380834848,990.174,in_progress,0.0,0
106,35.0,4.237261426153557,3.577359010037527,144.06936903747342,0.0,2.2,6,0.18322259802203686,False,True,20.147524580101745,59,17.709159380834848,990.249,in_progress,0.0,0
106,36.0,4.106031823234011,3.6830100668812475,142.34651552322873,-8.0,1.9,2,0.14623839623502002,False,True,21.07960640936109,60,17.709159380834848,990.31,in_progress,0.0,0
106,37.0,4.002548647959173,3.7729054929409247,140.74079142486707,7.5,2.1,10,0.09274401087378692,False,True,21.842708538311488,61,17.709159380834848,990.368,in_progress,0.0,0
106,38.0,3.9080124326939365,3.8566082416714695,139.6873512556651,7.5,2.1,10,0.05261996856030923,False,True,22.546027158417008,62,17.709159380834848,990.44,in_progress,0.0,0
106,39.0,3.789609052845377,3.9489673266353225,140.91300646165874,7.5,3.3,11,0.09534722682547023,False,True,23.37269686609363,63,17.709159380834848,990.495,in_progress,0.0,0
106,40.0,3.6707152617931715,4.031560572497395,143.13898368795304,0.0,2.2,6,0.041493068366122474,False,True,24.15801352886811,64,17.709159380834848,990.572,in_progress,0.0,0
106,41.0,3.53276577845077,4.117067591236503,146.1339633088367,15.0,3.0,13,0.08352517284269957,False,True,25.025340480970566,65,17.709159380834848,990.641,in_progress,0.0,0
106,42.0,3.3856697850793998,4.198762580315778,148.95367238499549,15.0,1.7,12,0.04330654716884397,False,True,25.90653793064716,66,17.709159380834848,990.705,in_progress,0.0,0
106,43.0,3.25002230957187,4.260602937770028,152.3620060435508,30.0,1.3,15,0.023034093709144617,False,True,26.72395030965426,67,17.709159380834848,990.765,in_progress,0.0,0
106,44.0,3.1267837559743397,4.306665661552378,155.71421218449098,4.0,3.6,9,0.1348175158078678,False,True,27.533783468283975,68,17.709159380834848,990.835,in_progress,0.0,0
106,45.0,2.980857370137364,4.354049050295458,159.12916061102064,15.0,3.0,13,0.19173047840470234,False,True,28.625493059888758,69,17.709159380834848,990.901,in_progress,0.0,0
106,46.0,2.8244074225124125,4.39368806391288,162.8912775295292,30.0,1.3,15,0.09946974146386012,False,True,29.68076858744459,71,17.709159380834848,990.973,in_progress,0.0,0
106,47.0,2.6744598417709393,4.417291031726113,167.36846899381823,15.0,1.7,12,0.09053728718434367,False,True,30.492896943965913,72,17.709159380834848,991.046,in_progress,0.0,0
106,48.0,2.5257364302848395,4.430648485750249,171.24102577495543,30.0,1.3,15,0.08228588797424094,False,True,31.339222465741294,73,17.709159380834848,991.108,in_progress,0.0,0
106,49.0,2.398530624578605,4.432855670685071,174.7186085575847,7.5,2.1,10,0.14725428108351749,False,True,32.071684292675144,73,17.709159380834848,991.18,in_progress,0.0,0
106,50.0,2.2666218722515765,4.431348073853133,177.45536603330572,0.0,2.2,6,0.17938423833612568,False,True,32.81522248137775,74,17.709159380834848,991.232,in_progress,0.0,0
106,51.0,2.1599413139701786,4.432262442597668,178.16515280435755,15.0,1.7,12,0.09372145666025238,False,True,33.4171169598971,75,17.709159380834848,991.296,in_progress,0.0,0
106,52.0,2.0388567794701897,4.429726052219393,179.54465518388963,4.0,2.2,8,0.15600104851002108,False,True,34.09897935479415,76,17.709159380834848,991.369,in_progress,0.0,0
106,53.0,1.9039724493247026,4.420850354317347,-178.53705080326367,15.0,3.0,13,0.24064935180281422,False,True,34.86179681442472,77,17.709159380834848,991.44,in_progress,0.0,0
106,54.0,1.7629698256392605,4.403372489342621,-175.66653421400983,7.5,2.1,10,0.15787787706174794,False,True,35.662722312085506,78,17.709159380834848,991.508,in_progress,0.0,0
106,55.0,1.614209262574317,4.3699971947503835,-171.34848225720012,30.0,1.3,15,0.0959643883183206,False,True,36.5132611580067,79,17.709159380834848,991.579,in_progress,0.0,0
106,56.0,1.4787256057328575,4.328346273628393,-167.08642045245452,4.0,2.2,8,0.16058950752161535,False,True,37.3098690288662,79,17.709159380834848,991.637,in_progress,0.0,0
106,57.0,1.359729022247795,4.285079078935062,-163.97317298694875,30.0,1.3,15,0.08579087815951636,False,True,38.18308964476759,80,17.709159380834848,991.705,in_progress,0.0,0
106,58.0,1.2519857827572862,4.238639231673445,-160.8953141626358,30.0,1.3,15,0.07183551388956197,False,True,39.06874102482873,82,17.709159380834848,991.764,in_progress,0.0,0
106,59.0,1.1591164309941842,4.194744583514503,-158.5049982367608,30.0,1.1,14,0.010795012003885454,False,True,39.79592367041704,82,17.709159380834848,991.835,in_progress,0.0,0
106,60.0,1.0619241076583217,4.1405305608250975,-155.32134429483853,15.0,1.7,12,0.015151318915347121,False,True,40.51802245597383,83,17.709159380834848,991.895,in_progress,0.0,0
106,61.0,0.9886063000791326,4.085023198379437,-150.95074615841625,30.0,1.1,14,-0.060935101291455095,False,True,41.028676753846774,84,17.709159380834848,991.969,in_progress,0.0,0
106,62.0,0.916348536924419,4.015085758074556,-145.40186776355532,30.0,1.1,14,-0.03789272547134906,False,True,41.6745667639351,85,17.709159380834848,992.042,in_progress,0.0,0
106,63.0,0.8540800687939296,3.9413428961139663,-139.91285855678652,30.0,1.1,14,-0.04572021918934842,False,True,42.29298973954542,85,17.709159380834848,992.1,in_progress,0.0,0
106,64.0,0.8064015484664976,3.8764333851398396,-135.7206575197018,30.0,1.3,15,-0.08425525935850103,False,True,42.736224942262886,86,17.709159380834848,992.178,in_progress,0.0,0
106,65.0,0.766024772794908,3.79956088823781,-129.7899837214,15.0,1.7,12,-0.05904295599923963,False,True,43.26954127231017,86,17.709159380834848,992.241,in_progress,0.0,0
106,66.0,0.7372867367603478,3.719754771904373,-123.33026440275376,30.0,1.3,15,-0.06762239061918485,False,True,43.766585640639704,87,17.709159380834848,992.316,in_progress,0.0,0
106,67.0,0.7168510093409498,3.621118851826948,-115.270535989478,15.0,3.0,13,-0.019729386283917384,False,True,44.32825125797168,88,17.709159380834848,992.37,in_progress,0.0,0
106,68.0,0.7076822043897362,3.5295853527927834,-108.39429670623379,15.0,3.0,13,-0.005112370715626674,False,True,44.847116161975514,88,17.709159380834848,992.446,in_progress,0.0,0
106,69.0,0.7115247361686862,3.4070623764161767,-99.40836172099479,15.0,1.7,12,0.019281911496555948,False,True,45.5365210458544,89,17.709159380834848,992.516,in_progress,0.0,0
106,70.0,0.7280429785115031,3.2846941575399624,-91.47311519439153,0.0,3.7,7,0.16479681955095227,False,True,46.23373405525066,90,17.709159380834848,992.572,in_progress,0.0,0
106,71.0,0.7484154291526844,3.1717721568780455,-86.51531004945824,0.0,2.2,6,0.11441614041028511,False,True,46.87700645498654,91,17.709159380834848,992.623,in_progress,0.0,0
106,72.0,0.7744972839188774,3.060669376053691,-82.1012490070647,30.0,1.1,14,0.05372414979706722,False,True,47.51838354408681,91,17.709159380834848,992.709,in_progress,0.0,0
106,73.0,0.8142142294206272,2.917998535058912,-77.87864772896756,30.0,1.3,15,0.1579880009066989,False,True,48.357206428732965,92,17.709159380834848,992.776,in_progress,0.0,0
106,74.0,0.849701417270732,2.806669553457844,-75.53270005375558,-5.0,2.1,4,0.2934011067371478,False,True,49.0168499489527,93,17.709159380834848,992.847,in_progress,0.0,0
106,75.0,0.8841994984512315,2.69193352751858,-74.6515486490577,-18.0,1.6,0,0.2512278624801646,False,True,49.69128062271555,94,17.709159380834848,992.916,in_progress,0.0,0
