episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
167,20.0,4.647491800061119,3.2176809105528794,150.02921738645125,-8.0,1.9,2,0.49442303271666616,False,False,11.834536982929844,55,17.709159380834848,1639.371,in_progress,0.0,0
167,21.0,4.5418223506081645,3.2944863607427455,147.21292202579136,-8.0,1.9,2,0.3540908111385044,False,False,12.70753727218471,56,17.709159380834848,1639.442,in_progress,0.0,0
167,22.0,4.4264168264507004,3.384952052510132,144.5260556408069,15.0,1.7,12,0.27327148522680667,False,False,13.622664215713275,57,17.709159380834848,1639.513,in_progress,0.0,0
167,23.0,4.3168675281140025,3.4629975312126517,144.5815596119293,7.5,3.3,11,0.47577815901872955,False,True,14.375133288779207,58,17.709159380834848,1639.571,in_progress,0.0,0
167,24.0,4.210896949003724,3.52551377196191,146.782710165275,0.0,2.2,6,0.2845496016164777,False,True,15.014994758176936,59,17.709159380834848,1639.643,in_progress,0.0,0
167,25.0,4.073275602560251,3.58756245460384,151.5193354608764,-8.0,1.9,2,0.3027667616917325,False,True,15.777994859270738,60,17.709159380834848,1639.705,in_progress,0.0,0
167,26.0,3.9546406681290436,3.6381328955325998,154.45016598524688,-8.0,1.9,2,0.3230562175126913,False,True,16.423342826524788,61,17.709159380834848,1639.76,in_progress,0.0,0
167,27.0,3.8407229345167093,3.6841151368294103,156.00430205218578,-18.0,1.6,0,0.29484498568630096,False,True,17.031054437675298,61,17.709159380834848,1639.842,in_progress,0.0,0
167,28.0,3.707480414409892,3.7457296890845933,155.57401578288577,-18.0,1.6,0,0.34991424370799984,False,True,17.776083403518793,62,17.709159380834848,1639.905,in_progress,0.0,0
167,29.0,3.6073738928393677,3.8014207770826434,153.64528698459623,0.0,3.7,7,0.8049983488324737,False,True,18.37738591792667,63,17.709159380834848,1639.974,in_progress,0.0,0
167,30.0,3.493147978222076,3.86352981015722,152.70419193685427,0.0,2.2,6,0.441065709563243,False,True,19.0569367314692,64,17.709159380834848,1640.052,in_progress,0.0,0
167,31.0,3.347993284027702,3.9196590295154756,155.93055429369113,0.0,2.2,6,0.3712419564991031,False,True,19.81640382678154,65,17.709159380834848,1640.101,in_progress,0.0,0
167,32.0,3.2396912733508447,3.9539096458987046,158.66572541781287,-18.0,3.0,1,0.38424266931126944,False,True,20.349283212029366,65,17.709159380834848,1640.172,in_progress,0.0,0
167,33.0,3.092223944322014,4.000722274533311,160.5428246795984,30.0,1.1,14,0.138379652748365,False,False,21.36912637961418,67,17.709159380834848,1640.23,in_progress,0.0,0
167,34.0,2.9671599153466115,4.046317344153651,160.11701785653247,30.0,1.1,14,0.21718659703637988,False,False,22.761876367757004,68,17.709159380834848,1640.299,in_progress,0.0,0
167,35.0,2.8474084863690217,4.086162853159574,160.81629569438678,7.5,3.3,11,0.46203400493177116,False,False,24.071000252390107,70,17.709159380834848,1640.369,in_progress,0.0,0
167,36.0,2.7182511416950863,4.1207933363048115,162.79158374294653,30.0,1.3,15,0.1835733690203806,False,False,25.218729526083095,71,17.709159380834848,1640.435,in_progress,0.0,0
167,37.0,2.5967948737452997,4.141306396573261,166.05663382046595,30.0,1.1,14,0.06739693836290131,False,False,25.93472840492945,72,17.709159380834848,1640.501,in_progress,0.0,0
167,38.0,2.4734932554466655,4.154609741023524,169.44368088463577,7.5,3.3,11,0.29128657437555516,False,False,26.631135123689464,73,17.709159380834848,1640.57,in_progress,0.0,0
167,39.0,2.3746282569007873,4.16204290250769,171.8009152350556,-18.0,1.6,0,0.09193794136847325,False,False,27.26270910232652,73,17.709159380834848,1640.639,in_progress,0.0,0
167,40.0,2.25150264652207,4.171660450332528,173.39979970644916,4.0,2.2,8,0.16828175297184014,False,False,27.949542570463816,74,17.709159380834848,1640.7,in_progress,0.0,0
167,41.0,2.138437989689502,4.1809310303103,174.1671879216446,-18.0,1.6,0,0.10467766982698784,False,False,28.57490427101905,75,17.709159380834848,1640.764,in_progress,0.0,0
167,42.0,2.0247117245152593,4.19115447093978,174.3867270142844,-18.0,1.6,0,0.12290261141612846,False,False,29.215294982441808,76,17.709159380834848,1640.834,in_progress,0.0,0
167,43.0,1.9108439787235403,4.209595195837398,172.90449217343738,30.0,1.1,14,0.09563066384893026,False,False,29.855566915661093,77,17.709159380834848,1640.91,in_progress,0.0,0
167,44.0,1.7975024659193912,4.227457943209017,172.13415221602455,15.0,1.7,12,0.2540957152954587,False,True,30.500436758517047,77,17.709159380834848,1640.967,in_progress,0.0,0
167,45.0,1.7097057859172042,4.233991134124782,173.33029591534952,7.5,2.1,10,0.33926859595791237,False,True,30.994728450168253,78,17.709159380834848,1641.03,in_progress,0.0,0
167,46.0,1.5994323577557576,4.225996148863635,177.71648962438329,30.0,1.3,15,0.2236454158908827,False,True,31.63007696410941,79,17.709159380834848,1641.102,in_progress,0.0,0
167,47.0,1.4871031121229161,4.206365490521175,-177.259869675911,4.0,2.2,8,0.42587753071591355,False,True,32.311088015568615,79,17.709159380834848,1641.167,in_progress,0.0,0
167,48.0,1.3888295927863188,4.1831785654129,-173.35237119395305,30.0,1.1,14,0.18354220840845023,False,True,33.17765318811906,80,17.709159380834848,1641.231,in_progress,0.0,0
167,49.0,1.2848978380256495,4.1501122517253295,-168.98570966059665,30.0,1.1,14,0.16072372983779046,False,True,34.15016205905987,82,17.709159380834848,1641.298,in_progress,0.0,0
167,50.0,1.2067574461002737,4.123286544807063,-166.44279643831777,30.0,1.1,14,0.06505024694317998,False,True,34.84235820706556,82,17.709159380834848,1641.368,in_progress,0.0,0
167,51.0,1.1223466579117767,4.084357432098847,-162.5673468130927,15.0,1.7,12,0.07901146466566791,False,True,35.522065764563685,83,17.709159380834848,1641.443,in_progress,0.0,0
167,52.0,1.0339067301176954,4.030136256172697,-157.07553488141886,15.0,1.7,12,0.008615842841844412,False,True,36.084954809128114,84,17.709159380834848,1641.504,in_progress,0.0,0
167,53.0,0.9646418295511803,3.9714223918611427,-151.06414661121335,30.0,1.1,14,-0.015110784780981414,False,True,36.72737767946781,85,17.709159380834848,1641.569,in_progress,0.0,0
167,54.0,0.9021086917024901,3.9057078610706255,-145.08810072665634,30.0,1.1,14,-0.020755067094161236,False,True,37.370195161553546,85,17.709159380834848,1641.644,in_progress,0.0,0
167,55.0,0.8429251205594063,3.835054645607002,-139.84149453784306,30.0,1.1,14,-0.03308491647758919,False,True,37.98158800272944,86,17.709159380834848,1641.707,in_progress,0.0,0
167,56.0,0.8005359307827979,3.76798408755098,-134.49654173293865,15.0,3.0,13,-0.032767965640836366,False,True,38.40246762278612,87,17.709159380834848,1641.775,in_progress,0.0,0
167,57.0,0.758236699692559,3.6878043632920505,-128.8285655696458,15.0,3.0,13,-0.011733268032913496,False,True,38.9414123747559,87,17.709159380834848,1641.84,in_progress,0.0,0
167,58.0,0.7241340042663388,3.5853691299477775,-120.66957094853873,30.0,1.3,15,-0.04618284853683167,False,True,39.52803391405072,88,17.709159380834848,1641.92,in_progress,0.0,0
167,59.0,0.7000350380985275,3.456645356954309,-110.52896862094155,15.0,1.7,12,-0.001968696246984536,False,True,40.25622327105533,89,17.709159380834848,1641.956,in_progress,0.0,0
167,60.0,0.6918827414426008,3.3978418737512825,-107.37492661949352,15.0,1.7,12,-0.07798331953352244,False,True,40.571990917589076,89,17.709159380834848,1642.042,in_progress,0.0,0
167,61.0,0.6892990066816477,3.2610682620176408,-99.62252849464177,15.0,3.0,13,0.06583918514431038,False,True,41.308173007293604,90,17.709159380834848,1642.104,in_progress,0.0,0
167,62.0,0.7016180015113298,3.152723153951177,-93.06774078294524,30.0,1.3,15,-0.010858906543154308,False,True,41.919088987961715,91,17.709159380834848,1642.167,in_progress,0.0,0
167,63.0,0.7284485211866547,3.03966041139372,-85.42887271419069,30.0,1.1,14,0.010256883762163216,False,True,42.562231287196184,91,17.709159380834848,1642.236,in_progress,0.0,0
167,64.0,0.7650734645136226,2.929854089081502,-77.88855420658116,4.0,2.2,8,0.1491464991324603,False,True,43.22487907661784,92,17.709159380834848,1642.306,in_progress,0.0,0
167,65.0,0.805615293871439,2.832167394092575,-73.67938783369868,-8.0,3.3,3,0.33591619929090133,False,True,43.81557774963948,93,17.709159380834848,1642.378,in_progress,0.0,0
167,66.0,0.845977508702086,2.7318110755284426,-71.11048866973357,4.0,2.2,8,0.2713061360210531,False,True,44.42519328275152,94,17.709159380834848,1642.442,in_progress,0.0,0
167,67.0,0.8991241074435639,2.6149183588431804,-68.42308992625212,-8.0,3.3,3,0.5930002760586708,False,True,45.134224593955075,95,17.709159380834848,1642.507,in_progress,0.0,0
167,68.0,0.9579277371731096,2.4901161654774913,-66.76870894799444,-8.0,1.9,2,0.41048053312852395,False,True,45.89167810446638,95,17.709159380834848,1642.578,in_progress,0.0,0
167,69.0,1.0048332164960165,2.361053708318596,-68.48181998459492,-8.0,3.3,3,0.7389687166320256,False,True,46.65903495999777,96,17.709159380834848,1642.63,in_progress,0.0,0
167,70.0,1.0422520065999399,2.242831305467083,-70.25124268225872,4.0,3.6,9,0.7645625144022883,False,True,47.35560703202039,97,17.709159380834848,1642.709,in_progress,0.0,0
167,71.0,1.1072198449234874,2.0753892072524933,-69.31073479066397,4.0,3.6,9,0.7572370547774845,False,True,48.35590448454433,98,17.709159380834848,1642.79,in_progress,0.0,0
167,72.0,1.205951187009049,1.8755383401727046,-65.29457655841969,-5.0,3.4,5,0.634442997852013,False,True,49.57381899327389,100,17.709159380834848,1642.825,in_progress,0.0,0
167,73.0,1.2476331464456567,1.7949278593832625,-64.22460731197414,0.0,3.7,7,0.515139064607192,False,True,50.06778998556079,100,17.709159380834848,1642.915,in_progress,0.0,0
167,74.0,1.3648930736063611,1.5487398533612382,-64.56068812226479,-5.0,2.1,4,0.46417846197206347,False,True,51.57563400734409,102,17.709159380834848,1642.97,in_progress,0.0,0
167,75.0,1.4294351646829566,1.3941587506565507,-66.24594219804986,-18.0,1.6,0,0.3284006263427568,False,True,52.61102980221942,103,17.709159380834848,1643.03,in_progress,0.0,0
167,76.0,1.4870400807713842,1.2290102624149073,-68.92289713292425,15.0,1.7,12,0.40692088268896703,False,True,53.7351370317559,105,17.709159380834848,1643.104,in_progress,0.0,0
167,77.0,1.5485336670072212,1.0518412355763176,-70.19567797493524,15.0,1.7,12,0.26992998478306596,False,True,55.27246277507716,107,17.709159380834848,1643.174,in_progress,0.0,0
167,78.0,1.6115308496126124,0.9065374563880175,-68.23498486080616,30.0,1.3,15,0.0758168125534752,False,True,56.40436039063093,108,17.709159380834848,1643.234,in_progress,0.0,0
167,79.0,1.6726483467490172,0.789603417994924,-65.54942602787945,30.0,1.3,15,-0.046077428704062076,False,True,57.056855834726704,109,17.709159380834848,1643.307,in_progress,0.0,0
167,80.0,1.740923476472651,0.6797955658945065,-62.0934644621023,15.0,1.7,12,-0.07952619964007004,False,True,57.58710796596256,109,17.709159380834848,1643.373,in_progress,0.0,0
167,81.0,1.8087040633071316,0.5874180281342094,-58.594712090416714,30.0,1.3,15,-0.09350747107377892,False,True,58.0691505424054,110,17.709159380834848,1643.436,in_progress,0.0,0
167,82.0,1.8777937531005253,0.5101523264172851,-54.49522968906021,30.0,1.3,15,-0.10932464494297771,False,True,58.47088578700964,110,17.709159380834848,1643.497,in_progress,0.0,0
167,83.0,1.9456159244119613,0.4460745874441254,-50.65911440601874,-5.0,3.4,5,-0.10388093962482228,False,True,58.9014942524088,111,17.709159380834848,1643.563,in_progress,0.0,0
167,84.0,2.0274420866489744,0.37130379704210714,-47.52501030165473,4.0,3.6,9,-0.1076959366467125,False,True,59.31077115011881,111,17.709159380834848,1643.636,in_progress,0.0,0
167,85.0,2.1229926890889623,0.28083436662147365,-45.55727314893761,15.0,1.7,12,-0.08471791388078337,False,False,59.89001333292082,112,17.709159380834848,1643.706,in_progress,0.0,0
167,86.0,2.2228933872754673,0.2015410881832249,-42.12868464769824,30.0,1.1,14,-0.11329482743482362,False,False,60.32464343044373,112,17.709159380834848,1643.772,in_progress,0.0,0
167,87.0,2.3164158081638435,0.14203432544862074,-37.75498561681358,30.0,1.3,15,-0.11123365042174563,False,False,60.76827153223754,113,17.709159380834848,1643.836,in_progress,0.0,0
167,88.0,2.409670896966496,0.09204735765844539,-34.05181297738833,0.0,2.2,6,-10.0,True,False,61.213025834280046,114,17.709159380834848,1643.904,off_track,0.0,0
168,1.0,5.458599596990618,2.7690129007319517,-179.8023844836828,30.0,1.1,14,0.0,False,True,0.7908585196064077,48,17.709159380834848,1644.037,prepare,0.0,0
168,2.0,5.458654170979412,2.7689679805806606,-179.78701077530295,-18.0,3.0,1,0.2176915255540564,False,True,0.7905513549263499,48,17.709159380834848,1644.105,in_progress,0.0,0
168,3.0,5.454341444886122,2.7690516755594934,-179.69186658600475,-18.0,3.0,1,0.21690664712007884,False,True,0.8149023820131829,48,17.709159380834848,1644.166,in_progress,0.0,0
168,4.0,5.440848475837164,2.772825257221868,179.4286787366707,-18.0,3.0,1,0.22533169893041533,False,True,0.8910097281152274,48,17.709159380834848,1644.229,in_progress,0.0,0
168,5.0,5.41351766754192,2.783704787251529,176.88842076047368,-8.0,1.9,2,0.09965399158576477,False,True,1.045097553019847,48,17.709159380834848,1644.304,in_progress,0.0,0
168,6.0,5.362945965500733,2.7986130383256125,174.0867640994997,-8.0,3.3,3,0.30490693735746593,False,True,1.330331145920749,49,17.709159380834848,1644.376,in_progress,0.0,0
168,7.0,5.303761249903318,2.818620799738304,170.871033357032,30.0,1.1,14,0.02661758821157373,False,True,1.6593253179751466,49,17.709159380834848,1644.437,in_progress,0.0,0
168,8.0,5.238932469363274,2.830906952846583,169.91472585417281,30.0,1.1,14,0.01733923943209069,False,True,2.0238898040870925,50,17.709159380834848,1644.51,in_progress,0.0,0
168,9.0,5.158636070708477,2.8256257976918904,174.17325511855475,-18.0,3.0,1,0.16520341462502552,False,True,2.4865987797614677,50,17.709159380834848,1644.564,in_progress,0.0,0
168,10.0,5.093100563310596,2.815612035558133,177.8350993475639,-18.0,1.6,0,-0.028832678370141418,False,True,2.8563734863988333,51,17.709159380834848,1644.639,in_progress,0.0,0
168,11.0,4.992873533463271,2.8230341211941576,177.33945655045792,-18.0,3.0,1,0.047592370937236034,False,True,3.458962266583349,51,17.709159380834848,1644.711,in_progress,0.0,0
168,12.0,4.895836402723076,2.844016759189235,173.81819532175658,-18.0,3.0,1,0.003378917634485251,False,True,4.017350403146802,52,17.709159380834848,1644.772,in_progress,0.0,0
168,13.0,4.794783290970871,2.8847062817397813,167.5569099994737,-18.0,3.0,1,0.03284653594026385,False,True,4.667805429743149,53,17.709159380834848,1644.837,in_progress,0.0,0
168,14.0,4.681240476499961,2.9485387194886767,159.70492069468435,-5.0,3.4,5,0.1066590271773851,False,True,5.4651123986635515,54,17.709159380834848,1644.904,in_progress,0.0,0
168,15.0,4.555632422197265,3.030963886004581,152.6040621068266,-18.0,3.0,1,0.16174014604636225,False,True,6.4126346783505594,55,17.709159380834848,1644.978,in_progress,0.0,0
168,16.0,4.422832637787317,3.135739775894769,145.33648738170785,-18.0,3.0,1,0.2788454399636332,False,True,7.513476283538112,56,17.709159380834848,1645.041,in_progress,0.0,0
168,17.0,4.303031446642448,3.256741803566362,137.23499345908866,-8.0,3.3,3,0.42420695200283576,False,True,8.507844142067784,57,17.709159380834848,1645.099,in_progress,0.0,0
168,18.0,4.205612281503232,3.371079685574697,130.74960049461646,-8.0,3.3,3,0.557596534673983,False,True,9.363129505580936,58,17.709159380834848,1645.161,in_progress,0.0,0
168,19.0,4.102425994825937,3.515455244937383,122.56690537697116,30.0,1.3,15,0.28153371544327643,False,True,10.358528909081027,59,17.709159380834848,1645.237,in_progress,0.0,0
168,20.0,3.985476691295952,3.6815117504650483,114.42543781670355,4.0,2.2,8,0.25047893906805596,False,True,11.503181357517184,61,17.709159380834848,1645.3,in_progress,0.0,0
168,21.0,3.893824287563094,3.8065212553479504,111.50138038638431,7.5,2.1,10,0.08234529128425672,False,True,12.377611786727211,62,17.709159380834848,1645.371,in_progress,0.0,0
168,22.0,3.8012116255241897,3.9577146728862718,107.65218691890684,30.0,1.3,15,0.021232031751165444,False,True,13.369593720907242,63,17.709159380834848,1645.447,in_progress,0.0,0
168,23.0,3.719735083396796,4.096250801359633,105.4542623676215,30.0,1.1,14,-0.007413378400387844,False,True,14.269194871548569,64,17.709159380834848,1645.51,in_progress,0.0,0
168,24.0,3.649134668823574,4.196321124113414,106.74424839380542,30.0,1.3,15,-0.05194327524928246,False,True,14.959207738215024,65,17.709159380834848,1645.571,in_progress,0.0,0
168,25.0,3.577756781272903,4.281824986128833,110.98998599578066,30.0,1.3,15,-0.06368967385460274,False,True,15.589570550284709,66,17.709159380834848,1645.641,in_progress,0.0,0
168,26.0,3.501188667387093,4.363005875658523,118.21758639876903,30.0,1.3,15,-0.0902032052491001,False,True,16.085743401375513,66,17.709159380834848,1645.706,in_progress,0.0,0
168,27.0,3.4255449989485363,4.429685440706735,125.66522761765934,30.0,1.3,15,-0.07570000862882598,False,True,16.65486995424726,67,17.709159380834848,1645.777,in_progress,0.0,0
168,28.0,3.3488794179942207,4.4900097064159965,131.4326464559531,15.0,1.7,12,-0.1163353178989641,False,True,17.017816550462566,67,17.709159380834848,1645.843,in_progress,0.0,0
168,29.0,3.2638611194249942,4.5448080188274265,137.27430789609443,15.0,1.7,12,-0.0749246945788374,False,True,17.58891826938795,68,17.709159380834848,1645.905,in_progress,0.0,0
168,30.0,3.168109845064592,4.588845265769763,144.29544109434485,15.0,1.7,12,-0.09036156959775227,False,True,18.080015472849638,69,17.709159380834848,1645.956,in_progress,0.0,0
168,31.0,3.076482503676769,4.618607462579635,150.61246192896814,15.0,1.7,12,-0.11954531737182575,False,True,18.422521038273114,69,17.709159380834848,1646.04,in_progress,0.0,0
168,32.0,2.959040241434274,4.645885999186776,157.61796456207367,15.0,3.0,13,-0.058034159334965134,False,True,19.06631555101537,70,17.709159380834848,1646.111,in_progress,0.0,0
168,33.0,2.830501608266754,4.661794974888183,164.95881052098113,30.0,1.1,14,-0.08692781725923288,False,True,19.57422228457882,70,17.709159380834848,1646.17,in_progress,0.0,0
168,34.0,2.719618234040825,4.661461474765391,172.62786371682944,30.0,1.3,15,-0.05062460293856327,False,True,20.26009780898966,71,17.709159380834848,1646.241,in_progress,0.0,0
168,35.0,2.6077479089395013,4.655823262127481,177.9474897636671,7.5,3.3,11,-0.059988570549158814,False,True,20.878644637279624,72,17.709159380834848,1646.31,in_progress,0.0,0
168,36.0,2.4985762257970556,4.644823189550345,-178.4799591844368,15.0,3.0,13,-0.06531972482876282,False,True,21.49499031678171,73,17.709159380834848,1646.372,in_progress,0.0,0
168,37.0,2.3843664473638366,4.619529475087081,-173.55622905577872,15.0,1.7,12,-0.058881006921525224,False,True,22.11291197215984,73,17.709159380834848,1646.442,in_progress,0.0,0
168,38.0,2.2652142699931277,4.576762474962623,-167.4107021469775,30.0,1.1,14,-0.03398976181176096,False,True,22.79573265545403,74,17.709159380834848,1646.506,in_progress,0.0,0
168,39.0,2.165740379591789,4.533781338832376,-163.12577755731843,-8.0,1.9,2,-0.007338998497515292,False,True,23.36523658417628,75,17.709159380834848,1646.568,in_progress,0.0,0
168,40.0,2.071807327734831,4.494599096417306,-161.01868094637288,-8.0,1.9,2,0.030160054358530253,False,True,23.90306534026853,75,17.709159380834848,1646.644,in_progress,0.0,0
168,41.0,1.9424514740370757,4.462446343928918,-163.44315086731334,15.0,1.7,12,0.08409311293062857,False,True,24.63818397373157,76,17.709159380834848,1646.705,in_progress,0.0,0
168,42.0,1.8367432446991254,4.440356243930334,-165.29161721320907,4.0,2.2,8,0.10892734950949877,False,True,25.23950798307845,77,17.709159380834848,1646.778,in_progress,0.0,0
168,43.0,1.7159043324382115,4.401808433919853,-163.87002161918966,15.0,1.7,12,0.10305786067855868,False,True,25.928638211416583,78,17.709159380834848,1646.846,in_progress,0.0,0
168,44.0,1.598333563360616,4.352087500047291,-160.77516728666282,-18.0,1.6,0,0.12454871602937878,False,True,26.606991654469496,79,17.709159380834848,1646.901,in_progress,0.0,0
168,45.0,1.5015777122607725,4.310488057103102,-159.13081548829788,7.5,2.1,10,0.18097144524386188,False,True,27.188233961712665,79,17.709159380834848,1646.974,in_progress,0.0,0
168,46.0,1.3774495853998823,4.252803334176092,-157.08010427962697,0.0,2.2,6,0.2686411553267676,False,True,28.135079193247353,80,17.709159380834848,1647.041,in_progress,0.0,0
168,47.0,1.275167370732036,4.203817557032157,-156.02780156716048,30.0,1.3,15,0.1342814397458378,False,True,29.05030114237564,82,17.709159380834848,1647.092,in_progress,0.0,0
168,48.0,1.1710596944939278,4.1516224670875665,-155.03815659931743,30.0,1.1,14,0.07068334881176641,False,True,29.89750321593128,83,17.709159380834848,1647.166,in_progress,0.0,0
168,49.0,1.0769879716922155,4.096835045834807,-152.8941614105837,30.0,1.3,15,0.03692742902733938,False,True,30.642808975831752,83,17.709159380834848,1647.237,in_progress,0.0,0
168,50.0,0.988061829390553,4.038291579899801,-150.48359242274998,30.0,1.1,14,-0.0059146724882639945,False,True,31.340134392048984,84,17.709159380834848,1647.308,in_progress,0.0,0
168,51.0,0.9055039628690463,3.970774451344741,-146.72180520791002,30.0,1.1,14,-0.051121565978978545,False,True,31.916468629152156,85,17.709159380834848,1647.373,in_progress,0.0,0
168,52.0,0.8429100824682039,3.911780097024575,-143.47911412599746,30.0,1.1,14,-0.061626902208949466,False,True,32.471251252439785,85,17.709159380834848,1647.437,in_progress,0.0,0
168,53.0,0.7891926135662698,3.8563172963923646,-140.65526474841445,15.0,3.0,13,-0.08415459965138333,False,True,32.8790346470265,86,17.709159380834848,1647.509,in_progress,0.0,0
168,54.0,0.7235314552434235,3.771606498542348,-135.55511843355768,30.0,1.3,15,-0.06420600354264545,False,True,33.47468822915461,87,17.709159380834848,1647.575,in_progress,0.0,0
168,55.0,0.6784625682691449,3.6931067144142475,-130.309907737052,30.0,1.3,15,-0.09296932594045541,False,True,33.932074020472164,87,17.709159380834848,1647.643,in_progress,0.0,0
168,56.0,0.6375079258195571,3.6077507457445765,-125.1463688688838,30.0,1.3,15,-0.08894288460069538,False,True,34.42412000647876,88,17.709159380834848,1647.706,in_progress,0.0,0
168,57.0,0.6076338205935186,3.5235587718192067,-119.91859652885908,15.0,1.7,12,-0.10149973430380316,False,True,34.8520095370875,88,17.709159380834848,1647.775,in_progress,0.0,0
168,58.0,0.5842541377683054,3.422971598275467,-113.5743853041181,15.0,1.7,12,-0.07604993850709267,False,True,35.412452727500494,89,17.709159380834848,1647.83,in_progress,0.0,0
168,59.0,0.5736741236165875,3.3123582519851635,-106.29168211156237,15.0,1.7,12,-0.07933493257762324,False,True,35.953037273141845,90,17.709159380834848,1647.902,in_progress,0.0,0
168,60.0,0.5735980835887502,3.2215474209204564,-100.74816141767721,30.0,1.3,15,-0.10331576653936195,False,True,36.37065088933774,90,17.709159380834848,1647.967,in_progress,0.0,0
168,61.0,0.5833993635307168,3.118441449367617,-94.41413740800354,15.0,3.0,13,-0.06291833254210298,False,True,36.94946103782301,91,17.709159380834848,1648.034,in_progress,0.0,0
168,62.0,0.6028191563491199,3.010033139735835,-88.53326337070644,15.0,1.7,12,-0.06072269153586641,False,True,37.531334498934314,91,17.709159380834848,1648.109,in_progress,0.0,0
168,63.0,0.6380409588407329,2.892049566041971,-81.91563092728079,4.0,2.2,8,-0.008436911994721775,False,True,38.25776709384308,92,17.709159380834848,1648.172,in_progress,0.0,0
168,64.0,0.6795826522812701,2.7750021585269766,-76.83943655533211,15.0,3.0,13,0.045511911197278224,False,True,38.98529808246933,93,17.709159380834848,1648.236,in_progress,0.0,0
168,65.0,0.7281038768591982,2.6593363788444893,-72.43548861533866,15.0,3.0,13,0.08791229556559424,False,True,39.682027484433796,94,17.709159380834848,1648.306,in_progress,0.0,0
168,66.0,0.8002543904576745,2.5286221137839404,-66.66040071269234,4.0,3.6,9,0.2736935624715038,False,True,40.49826102092041,95,17.709159380834848,1648.373,in_progress,0.0,0
168,67.0,0.8887999604886616,2.392455795556862,-61.06037955166811,-8.0,1.9,2,0.2467379013576239,False,True,41.35246175947921,96,17.709159380834848,1648.443,in_progress,0.0,0
168,68.0,0.9816772558184311,2.248722826779247,-57.18585996529376,-8.0,1.9,2,0.36753916844263,False,True,42.25362970346069,97,17.709159380834848,1648.505,in_progress,0.0,0
168,69.0,1.0529010644477745,2.137258052718414,-56.287986912610535,30.0,1.1,14,0.2148701792277115,False,True,42.95155861815644,98,17.709159380834848,1648.579,in_progress,0.0,0
168,70.0,1.1439963454296385,2.0032402077097777,-55.8134156638538,-8.0,1.9,2,0.31652432446764867,False,True,43.7969803847798,99,17.709159380834848,1648.643,in_progress,0.0,0
168,71.0,1.2130811095535454,1.9076064834624324,-55.18726086585419,-5.0,2.1,4,0.2261301339409715,False,True,44.4046516905556,100,17.709159380834848,1648.721,in_progress,0.0,0
168,72.0,1.2967160743050767,1.7858038460551817,-55.33942123800014,-8.0,1.9,2,0.16874152984846966,False,True,45.174543566926964,100,17.709159380834848,1648.754,in_progress,0.0,0
168,73.0,1.3311676266391113,1.7342596641362633,-55.5420389976326,4.0,2.2,8,0.07170451394608862,False,True,45.4990553087774,101,17.709159380834848,1648.843,in_progress,0.0,0
168,74.0,1.4418935408567,1.584245682713875,-54.2102934690324,30.0,1.3,15,0.10280277522063254,False,True,46.47182298566278,102,17.709159380834848,1648.91,in_progress,0.0,0
168,75.0,1.5236053586359195,1.490815122701548,-51.90951049715395,30.0,1.1,14,-0.03463445981343135,False,False,47.085194541384205,103,17.709159380834848,1648.967,in_progress,0.0,0
168,76.0,1.5881772784321833,1.4250895257484568,-49.67382508880098,7.5,3.3,11,0.04249042730600118,False,False,47.69321804809575,103,17.709159380834848,1649.038,in_progress,0.0,0
168,77.0,1.6835302138019475,1.3348565361356577,-46.84712462169398,7.5,2.1,10,0.03392051057651473,False,False,48.58147464609861,105,17.709159380834848,1649.105,in_progress,0.0,0
168,78.0,1.7897222742893248,1.252888991111161,-42.58127201328394,0.0,2.2,6,-10.0,True,False,51.850137193736835,108,17.709159380834848,1649.177,off_track,0.0,0
169,1.0,4.5906433256291255,2.8812306998583987,157.46071293786315,7.5,2.1,10,0.0,False,True,0.7908700227178489,54,17.709159380834848,1649.306,prepare,0.0,0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,15.0,1.7,12,-0.17796617811292836,False,True,0.7900414090570074,54,17.709159380834848,1649.368,in_progress,0.0,0
169,3.0,4.586471611379254,2.8854979343655374,156.87033732552308,-18.0,1.6,0,-0.17136059875886714,False,True,0.8236937603579353,54,17.709159380834848,1649.444,in_progress,0.0,0
169,4.0,4.569848002190325,2.898485762331715,155.5611357993754,-18.0,1.6,0,-0.15305572860873873,False,True,0.9422820722416569,54,17.709159380834848,1649.507,in_progress,0.0,0
169,5.0,4.543925193859871,2.921594141811765,153.08667647659703,-5.0,2.1,4,-0.12958245829088516,False,True,1.1358875033698146,54,17.709159380834848,1649.569,in_progress,0.0,0
169,6.0,4.50796087500959,2.9501590515246487,150.91524650869295,-18.0,1.6,0,-0.11848947856511252,False,True,1.3938649819513649,55,17.709159380834848,1649.636,in_progress,0.0,0
169,7.0,4.462084571646355,2.994629152463654,147.12012500327094,-18.0,3.0,1,-0.054210168216003184,False,True,1.7686841272117448,55,17.709159380834848,1649.707,in_progress,0.0,0
169,8.0,4.411977591781741,3.053822280258558,142.18888597596043,7.5,3.3,11,0.0034781881776898976,False,True,2.2026500719984687,56,17.709159380834848,1649.772,in_progress,0.0,0
169,9.0,4.349653774629044,3.123169417559586,138.69150311381912,0.0,2.2,6,0.03143297170709726,False,True,2.744427266857347,56,17.709159380834848,1649.84,in_progress,0.0,0
