episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
149,5.0,4.542720033640632,2.9244942477691542,152.4499371330646,-18.0,1.6,0,-0.13415919888633854,False,True,1.1504382750291975,54,17.709159380834848,1457.107,in_progress,0.0,0
149,6.0,4.514825407548785,2.9616993044688926,147.6821911617745,-18.0,1.6,0,-0.11333525204577746,False,True,1.3962778945870058,55,17.709159380834848,1457.171,in_progress,0.0,0
149,7.0,4.481499214415554,3.0131838173142578,141.74121915493373,-18.0,1.6,0,-0.06596840204204027,False,True,1.7574226208089183,55,17.709159380834848,1457.242,in_progress,0.0,0
149,8.0,4.442288008063397,3.086081821236027,134.4225368993923,-5.0,3.4,5,0.09949350405918266,False,True,2.1975154035787483,56,17.709159380834848,1457.303,in_progress,0.0,0
149,9.0,4.4037136665959995,3.1620435921452716,128.83578019887324,30.0,1.1,14,0.01585995149225311,False,True,2.6956676417986714,56,17.709159380834848,1457.368,in_progress,0.0,0
149,10.0,4.355331306643892,3.2271868896701754,127.3962664086444,30.0,1.3,15,0.06404721460465332,False,True,3.150867990997086,57,17.709159380834848,1457.431,in_progress,0.0,0
149,11.0,4.297459564039812,3.285216360185772,129.78695618008845,-8.0,1.9,2,0.18785452715944606,False,True,3.6518765385899323,57,17.709159380834848,1457.496,in_progress,0.0,0
149,12.0,4.228776134659942,3.351238684925199,131.9645963623901,15.0,3.0,13,0.4273626768427976,False,True,4.193898198827329,58,17.709159380834848,1457.57,in_progress,0.0,0
149,13.0,4.154376675735936,3.4278125782737763,132.91834807436874,7.5,2.1,10,0.350935350746653,False,True,4.794049247777476,59,17.709159380834848,1457.639,in_progress,0.0,0
149,14.0,4.053553080075338,3.5065633171559822,136.96048106107654,-8.0,1.9,2,0.3682194652657982,False,True,5.4942464643983335,60,17.709159380834848,1457.706,in_progress,0.0,0
149,15.0,3.9625361237914034,3.5792970115056324,138.78376579719944,15.0,3.0,13,0.6531582467164581,False,True,6.1376610246104635,60,17.709159380834848,1457.757,in_progress,0.0,0
149,16.0,3.87763905705535,3.649268942686322,139.63726508803416,15.0,3.0,13,0.6447785399561342,False,True,6.746841620240563,61,17.709159380834848,1457.834,in_progress,0.0,0
149,17.0,3.7477669915713716,3.728648104969339,144.33560544821347,15.0,1.7,12,0.3852049779822978,False,True,7.557593879869873,62,17.709159380834848,1457.901,in_progress,0.0,0
149,18.0,3.619021868838116,3.7886612860855675,150.33923163055675,0.0,3.7,7,0.808476742808677,False,True,8.279574080852592,63,17.709159380834848,1457.967,in_progress,0.0,0
149,19.0,3.4771760202416493,3.844479964492272,155.52257661243323,-18.0,3.0,1,0.5280921302169473,False,True,9.030627631021082,64,17.709159380834848,1458.045,in_progress,0.0,0
149,20.0,3.31784926532088,3.910967267973489,156.6879009316109,-18.0,3.0,1,0.44051121627741563,False,True,9.885463298605435,65,17.709159380834848,1458.103,in_progress,0.0,0
149,21.0,3.183318237887849,3.9825627676825537,154.21893233637576,30.0,1.1,14,0.13462978885353344,False,True,10.675208925150791,66,17.709159380834848,1458.169,in_progress,0.0,0
149,22.0,3.035412370545693,4.065973617661295,151.52328917543053,7.5,3.3,11,0.6945182234145925,False,False,12.252060969757173,68,17.709159380834848,1458.222,in_progress,0.0,0
149,23.0,2.910701522413207,4.132378681804404,151.72495517359306,30.0,1.1,14,0.31234051849653893,False,False,13.771070136102392,69,17.709159380834848,1458.293,in_progress,0.0,0
149,24.0,2.7588208788789657,4.20002430722712,154.15626576887615,30.0,1.1,14,0.26915572888645956,False,False,14.99686347042186,71,17.709159380834848,1458.368,in_progress,0.0,0
149,25.0,2.612144101243032,4.258418396365257,156.27120483764193,15.0,1.7,12,0.36275579682855075,False,False,15.849366981446666,72,17.709159380834848,1458.438,in_progress,0.0,0
149,26.0,2.477068184263383,4.306660490649465,158.30383389573169,4.0,2.2,8,0.4118683318532719,False,True,16.612652147607044,73,17.709159380834848,1458.511,in_progress,0.0,0
149,27.0,2.3388212253643625,4.345701284465039,161.27289174447688,15.0,1.7,12,0.2627805666412004,False,True,17.426692305573166,74,17.709159380834848,1458.571,in_progress,0.0,0
149,28.0,2.22983790476124,4.368833119043149,164.01238466405889,15.0,1.7,12,0.18637173812938337,False,True,18.03461211070094,74,17.709159380834848,1458.636,in_progress,0.0,0
149,29.0,2.102598336405787,4.389311712403505,167.08905259149398,15.0,1.7,12,0.169041545331984,False,True,18.74535392601896,75,17.709159380834848,1458.698,in_progress,0.0,0
149,30.0,1.9838323312482304,4.402251856366674,169.9333887008015,15.0,1.7,12,0.12927627645539005,False,True,19.413878708196343,76,17.709159380834848,1458.773,in_progress,0.0,0
149,31.0,1.8498072116506363,4.406927006282017,173.68895228120908,15.0,1.7,12,0.10396211962190932,False,True,20.1696887019425,77,17.709159380834848,1458.838,in_progress,0.0,0
149,32.0,1.732833276921356,4.401795887676319,177.4154086389415,7.5,2.1,10,0.09930385831134919,False,True,20.833097769371278,78,17.709159380834848,1458.906,in_progress,0.0,0
149,33.0,1.6144169758824642,4.38784711703593,-178.65207540807467,15.0,1.7,12,0.057780931659050086,False,True,21.50794359004512,79,17.709159380834848,1458.971,in_progress,0.0,0
149,34.0,1.4864094085410706,4.363327702518922,-174.29888983712738,30.0,1.3,15,0.03208462327297812,False,True,22.252705067882438,79,17.709159380834848,1459.038,in_progress,0.0,0
149,35.0,1.3827202389877522,4.33502821336276,-170.46525297347432,30.0,1.1,14,0.009474497942465784,False,True,22.982950347445296,80,17.709159380834848,1459.104,in_progress,0.0,0
149,36.0,1.2848488322358913,4.302506681346776,-167.09871221345207,30.0,1.1,14,0.0035520648986351808,False,True,23.730903627960853,81,17.709159380834848,1459.172,in_progress,0.0,0
149,37.0,1.2021246023331305,4.268080653527893,-163.8317897396899,30.0,1.1,14,-0.05710298259761925,False,True,24.23353221054334,82,17.709159380834848,1459.243,in_progress,0.0,0
149,38.0,1.1172190694868418,4.223509809304516,-159.6835557660684,30.0,1.1,14,-0.03458005303899449,False,True,24.87667169288773,82,17.709159380834848,1459.297,in_progress,0.0,0
149,39.0,1.0549424502748723,4.184040865622899,-156.2540232803984,30.0,1.1,14,-0.0678552583945858,False,True,25.363224775216718,83,17.709159380834848,1459.368,in_progress,0.0,0
149,40.0,0.9908321003239065,4.131891692390056,-151.45638682703492,30.0,1.1,14,-0.07878627594305272,False,True,25.824810082815418,84,17.709159380834848,1459.428,in_progress,0.0,0
149,41.0,0.9376730012467178,4.07970666255539,-146.89483665300307,30.0,1.3,15,-0.07092435601484728,False,True,26.3044588237316,84,17.709159380834848,1459.505,in_progress,0.0,0
149,42.0,0.8855936405261953,4.007474130033926,-139.8225155177767,30.0,1.1,14,-0.07159629548702792,False,True,26.80701655589163,85,17.709159380834848,1459.568,in_progress,0.0,0
149,43.0,0.8503388729694741,3.937286409595247,-132.93516370878575,30.0,1.1,14,-0.06287696908169019,False,True,27.322394466901024,85,17.709159380834848,1459.643,in_progress,0.0,0
149,44.0,0.8182197847155833,3.8535108393005064,-125.54994058466376,30.0,1.3,15,-0.057275273228539654,False,True,27.828596936307758,86,17.709159380834848,1459.7,in_progress,0.0,0
149,45.0,0.801531426129337,3.774386696949434,-118.32274726063427,30.0,1.3,15,-0.03659485113113161,False,True,28.365943603747212,87,17.709159380834848,1459.769,in_progress,0.0,0
149,46.0,0.7964703076110806,3.6825048233693862,-109.60442584303664,15.0,1.7,12,0.023680458983135116,False,True,28.961447105643913,87,17.709159380834848,1459.835,in_progress,0.0,0
149,47.0,0.8026253421957417,3.593356842807852,-101.72272512098348,30.0,1.1,14,-0.005537336688785852,False,True,29.462735091157512,88,17.709159380834848,1459.901,in_progress,0.0,0
149,48.0,0.8169978043937587,3.507826515541086,-94.7950576706218,4.0,2.2,8,0.15906686460198827,False,True,30.0016079394376,88,17.709159380834848,1459.975,in_progress,0.0,0
149,49.0,0.8338661352510311,3.4075631062021015,-89.50937915894393,30.0,1.3,15,0.12583295508680903,False,True,30.633682418251528,89,17.709159380834848,1460.038,in_progress,0.0,0
149,50.0,0.848936238813286,3.318554785812829,-86.46499173796845,15.0,1.7,12,0.20206807592781703,False,True,31.14331806016556,90,17.709159380834848,1460.108,in_progress,0.0,0
149,51.0,0.8792713976476583,3.2104760575427442,-81.43112013122786,30.0,1.3,15,0.2291461859791546,False,True,31.839231075548014,91,17.709159380834848,1460.171,in_progress,0.0,0
149,52.0,0.9173354938631599,3.119514458122933,-76.26070385604423,-8.0,1.9,2,0.3560704103427703,False,True,32.41674225818309,91,17.709159380834848,1460.247,in_progress,0.0,0
149,53.0,0.9544502527677318,3.019994900167174,-73.8093595703541,-5.0,2.1,4,0.3019720964464313,False,True,32.99190073807111,92,17.709159380834848,1460.309,in_progress,0.0,0
149,54.0,0.9793423009728368,2.9112125461657756,-75.22493455195652,7.5,2.1,10,0.27063351459804,False,True,33.62081418135984,93,17.709159380834848,1460.377,in_progress,0.0,0
149,55.0,1.0124014206433263,2.789110576062583,-75.03829794575333,-8.0,1.9,2,0.20834413930232532,False,True,34.31090119231587,94,17.709159380834848,1460.446,in_progress,0.0,0
149,56.0,1.0459279348254955,2.672396555161318,-74.69738478467582,-8.0,1.9,2,0.17265137261866742,False,True,34.98439745273861,94,17.709159380834848,1460.513,in_progress,0.0,0
149,57.0,1.0681925996844759,2.549012622516272,-77.01367448874498,-8.0,1.9,2,0.18210387713503087,False,True,35.692369732648125,95,17.709159380834848,1460.577,in_progress,0.0,0
149,58.0,1.0825682996019657,2.4166906195531745,-80.29720196007356,30.0,1.3,15,0.13642381200403075,False,True,36.44044705814936,96,17.709159380834848,1460.648,in_progress,0.0,0
149,59.0,1.0951449188044367,2.300329881042277,-81.86792850340036,-8.0,1.9,2,0.22781162338992855,False,True,37.09825661462204,97,17.709159380834848,1460.705,in_progress,0.0,0
149,60.0,1.1060825700070243,2.1929457088765805,-82.89171853891376,0.0,2.2,6,0.3073638295067289,False,True,37.70457296354627,98,17.709159380834848,1460.779,in_progress,0.0,0
149,61.0,1.1160739604979626,2.0569716527863937,-84.31734933254447,30.0,1.1,14,0.18600845044820116,False,True,38.46788666455413,98,17.709159380834848,1460.842,in_progress,0.0,0
149,62.0,1.1273652510811316,1.940904866875048,-84.51344159139975,4.0,3.6,9,0.7674431768135253,False,True,39.1224442919153,99,17.709159380834848,1460.906,in_progress,0.0,0
149,63.0,1.1437322310361175,1.825270914104653,-83.55256862326107,15.0,3.0,13,0.5819705082932713,False,True,39.780829817928634,100,17.709159380834848,1460.974,in_progress,0.0,0
149,64.0,1.1782853048696846,1.6985871356121156,-79.30862068544907,0.0,2.2,6,0.38064027305053494,False,True,40.520907943529515,101,17.709159380834848,1461.041,in_progress,0.0,0
149,65.0,1.2255366273316808,1.5692035486573586,-73.81868262734316,7.5,2.1,10,0.3368883666444416,False,True,41.29198110561717,102,17.709159380834848,1461.105,in_progress,0.0,0
149,66.0,1.2830318484361825,1.4407554814210295,-68.91835517216022,7.5,2.1,10,0.3117302092795011,False,True,42.07360762005092,103,17.709159380834848,1461.162,in_progress,0.0,0
149,67.0,1.3449516797362993,1.324414604825067,-65.41603744162329,7.5,2.1,10,0.28395522158996334,False,True,42.8562337470767,104,17.709159380834848,1461.226,in_progress,0.0,0
149,68.0,1.4160443087002166,1.2122913010034149,-61.75572226088917,30.0,1.3,15,0.15283985346696136,False,True,43.67741737779545,105,17.709159380834848,1461.303,in_progress,0.0,0
149,69.0,1.513050852652936,1.080856168835456,-57.20090938787705,30.0,1.1,14,0.20467997124763498,False,True,45.01654838559483,106,17.709159380834848,1461.371,in_progress,0.0,0
149,70.0,1.5835377644005397,0.9970343250398807,-54.20186405378448,15.0,1.7,12,0.1772556417580445,False,True,46.02587807242228,107,17.709159380834848,1461.435,in_progress,0.0,0
149,71.0,1.6637021612688692,0.9190230754839587,-50.13511032262347,15.0,1.7,12,0.10510748918358392,False,True,46.7761667316296,108,17.709159380834848,1461.507,in_progress,0.0,0
149,72.0,1.7551458384701348,0.8471578870292077,-45.08028869457962,30.0,1.1,14,0.033007989390435324,False,True,47.47090178462566,109,17.709159380834848,1461.571,in_progress,0.0,0
149,73.0,1.8466855417560497,0.7876245837398896,-40.20271938732106,0.0,3.7,7,0.1589968023508121,False,True,48.04599911696017,110,17.709159380834848,1461.64,in_progress,0.0,0
149,74.0,1.9328480863000475,0.7340825915499669,-36.693117243896985,30.0,1.1,14,-0.017720812699874043,False,True,48.598499866073595,110,17.709159380834848,1461.704,in_progress,0.0,0
149,75.0,2.0260573839795706,0.6730372192398341,-35.05260880101309,7.5,2.1,10,0.01255684795062531,False,True,49.16467393927969,111,17.709159380834848,1461.765,in_progress,0.0,0
149,76.0,2.1072549795123705,0.6265424858356657,-33.26284572682587,30.0,1.1,14,-0.06213554301298278,False,True,49.642978644198784,112,17.709159380834848,1461.833,in_progress,0.0,0
149,77.0,2.200120460578218,0.585024462926992,-29.748386371570117,7.5,2.1,10,-0.03370438886735736,False,True,50.15434497400095,112,17.709159380834848,1461.896,in_progress,0.0,0
149,78.0,2.2855814914901513,0.554544975207237,-26.315101248849103,30.0,1.1,14,-0.07057992788267026,False,True,50.64015291239213,113,17.709159380834848,1461.967,in_progress,0.0,0
149,79.0,2.3867402649126848,0.5306084589469393,-21.32353996347942,15.0,3.0,13,-0.017422321711034222,False,True,51.17060598289152,113,17.709159380834848,1462.028,in_progress,0.0,0
149,80.0,2.490035161840456,0.5216501038647494,-15.037206070950898,30.0,1.1,14,-0.04114511598033291,False,True,51.75492048619547,114,17.709159380834848,1462.099,in_progress,0.0,0
149,81.0,2.5906386551456824,0.529263049852448,-7.372253378824369,30.0,1.1,14,-0.032245465462094156,False,True,52.32408052529634,115,17.709159380834848,1462.174,in_progress,0.0,0
149,82.0,2.6916454407390544,0.5457100417591951,-1.0153581793042574,7.5,2.1,10,0.05646997196627687,False,True,52.909347111594116,116,17.709159380834848,1462.239,in_progress,0.0,0
149,83.0,2.777714079994572,0.5670113994146364,3.9264054476112347,-8.0,3.3,3,0.18540030298387583,False,True,53.407610097320635,116,17.709159380834848,1462.298,in_progress,0.0,0
149,84.0,2.879561940325393,0.5885767402024517,6.92714258771793,4.0,3.6,9,0.30198559998477253,False,True,53.98270155647652,117,17.709159380834848,1462.371,in_progress,0.0,0
149,85.0,3.000253656958276,0.6114899519653199,8.747904042879751,-18.0,1.6,0,0.17105017094933994,False,True,54.665573130850575,118,17.709159380834848,1462.436,in_progress,0.0,0
149,86.0,3.127780770000122,0.6346426618159419,9.695236756871457,30.0,1.3,15,0.1804570821478539,False,True,55.38337979453712,0,17.709159380834848,1462.5,in_progress,0.0,0
149,87.0,3.2341371099669263,0.6512821355408117,9.340954385359298,-8.0,1.9,2,0.30567662093169734,False,True,55.98455017958637,1,17.709159380834848,1462.57,in_progress,0.0,0
149,88.0,3.3564804652033606,0.6698017250987975,8.842592863308726,4.0,2.2,8,0.44030478823717917,False,True,56.67555740890723,2,17.709159380834848,1462.641,in_progress,0.0,0
149,89.0,3.469620794614709,0.6878580648572212,8.997111659053525,-18.0,3.0,1,0.6754573135506807,False,True,57.314561371497284,3,17.709159380834848,1462.713,in_progress,0.0,0
149,90.0,3.6034953472526365,0.7068561750024822,8.46493385720704,-5.0,3.4,5,0.7032868085783507,False,True,58.07056954880305,4,17.709159380834848,1462.781,in_progress,0.0,0
149,91.0,3.752968234863141,0.713853166214458,5.3180259129216605,0.0,3.7,7,0.7584410182444878,False,True,58.914624177866656,5,17.709159380834848,1462.835,in_progress,0.0,0
149,92.0,3.8925234270159876,0.715004780984672,2.880063168288282,-8.0,1.9,2,0.3692196564019109,False,True,59.702661576954306,6,17.709159380834848,1462.907,in_progress,0.0,0
149,93.0,4.052474760267071,0.7063438124911635,-0.3699234907865618,-18.0,3.0,1,0.6671596957402294,False,True,60.60585691394481,7,17.709159380834848,1462.965,in_progress,0.0,0
149,94.0,4.187280812368117,0.6905169059905011,-3.4115164042775383,4.0,3.6,9,0.8550974404763934,False,True,61.3670482558013,8,17.709159380834848,1463.036,in_progress,0.0,0
149,95.0,4.368884854439668,0.668259661341396,-5.514071455086286,7.5,2.1,10,0.4591363366805094,False,True,62.3924840947432,9,17.709159380834848,1463.096,in_progress,0.0,0
149,96.0,4.539835996167991,0.6660251234076751,-2.9138192495238364,4.0,3.6,9,0.7281609912931942,False,True,63.35780601725096,10,17.709159380834848,1463.166,in_progress,0.0,0
149,97.0,4.694943604351215,0.6724866671794321,-0.024417329792639626,4.0,2.2,8,0.42898940902157123,False,True,64.23367910298293,11,17.709159380834848,1463.235,in_progress,0.0,0
149,98.0,4.864724190287144,0.6837476128203146,2.27409195444327,15.0,1.7,12,0.3501870752221269,False,True,65.19241862685843,12,17.709159380834848,1463.307,in_progress,0.0,0
149,99.0,5.02562743326063,0.7059347201616333,5.362049734560968,15.0,3.0,13,0.6484967477372006,False,True,66.10105043846524,13,17.709159380834848,1463.362,in_progress,0.0,0
149,100.0,5.183235853786449,0.7394779174895927,9.02936135044867,15.0,1.7,12,0.40351278028533233,False,True,66.99108385617103,14,17.709159380834848,1463.438,in_progress,0.0,0
149,101.0,5.332573242199937,0.7863084678580246,13.624267889889296,-18.0,1.6,0,0.31724742536503564,False,True,67.83452609768392,15,17.709159380834848,1463.511,in_progress,0.0,0
149,102.0,5.482331105974154,0.8324539270890625,15.660107066122036,-8.0,1.9,2,0.3115094146229274,False,True,68.68114597159315,16,17.709159380834848,1463.579,in_progress,0.0,0
149,103.0,5.622170492381292,0.8643043036987273,14.216158972916771,-8.0,3.3,3,0.5026358482915814,False,True,69.46923499833112,17,17.709159380834848,1463.646,in_progress,0.0,0
149,104.0,5.7629004941082975,0.8863999651603078,11.452034922353226,0.0,3.7,7,0.5804116082406823,False,True,70.25896374322637,18,17.709159380834848,1463.702,in_progress,0.0,0
149,105.0,5.885263197043144,0.8963454169068036,8.161437107163227,0.0,3.7,7,0.6043193557351613,False,True,70.94965400560908,19,17.709159380834848,1463.77,in_progress,0.0,0
149,106.0,6.057773479031158,0.9044433696279206,4.91113474078432,7.5,2.1,10,0.8805115707753031,False,True,71.96142957855369,20,17.709159380834848,1463.841,in_progress,0.0,0
149,107.0,6.238097507548522,0.9155867021426928,3.855621476359081,30.0,1.1,14,0.9736632847673184,False,True,73.05417372157507,21,17.709159380834848,1463.909,in_progress,0.0,0
149,108.0,6.399434639829697,0.9349667009811111,5.465120628466875,4.0,2.2,8,0.7870554166176456,False,True,74.04026851286362,23,17.709159380834848,1463.971,in_progress,0.0,0
149,109.0,6.55187686515999,0.9538542780193142,6.2017288867713,15.0,1.7,12,0.6222698482739164,False,True,75.15376895920448,24,17.709159380834848,1464.042,in_progress,0.0,0
149,110.0,6.690582035686619,0.9752371473737721,7.438329913330859,30.0,1.1,14,0.4080190298405204,False,True,76.09589867452846,25,17.709159380834848,1464.098,in_progress,0.0,0
149,111.0,6.806490776714503,1.0021735259490827,9.783079901292242,15.0,1.7,12,0.2203664434604533,False,True,76.80598260285527,26,17.709159380834848,1464.17,in_progress,0.0,0
149,112.0,6.929198085221045,1.0412136483128827,13.448238983670688,15.0,1.7,12,0.09858743709407847,False,True,77.55273368184305,27,17.709159380834848,1464.24,in_progress,0.0,0
149,113.0,7.056026417026034,1.0946612121402894,17.971188644797838,15.0,3.0,13,0.003313226760262404,False,True,78.30240825832787,28,17.709159380834848,1464.305,in_progress,0.0,0
149,114.0,7.155640903596754,1.146194155607613,21.88139383221717,30.0,1.3,15,-0.07801019560979708,False,True,78.83655709763958,28,17.709159380834848,1464.379,in_progress,0.0,0
149,115.0,7.269644841636083,1.2201558552706975,27.331784670734212,15.0,1.7,12,-0.044463863832131086,False,True,79.51423777847893,29,17.709159380834848,1464.437,in_progress,0.0,0
149,116.0,7.35608062454351,1.2842641105396126,30.96591437443559,30.0,1.3,15,-0.09033341399804329,False,True,79.96257070848871,30,17.709159380834848,1464.506,in_progress,0.0,0
149,117.0,7.4477589364528525,1.3668037553126138,36.063073346411876,30.0,1.3,15,-0.08358154014369062,False,True,80.44466300777026,30,17.709159380834848,1464.578,in_progress,0.0,0
149,118.0,7.519440840137357,1.4444691298415224,40.412791454253735,15.0,1.7,12,-0.07359163905618574,False,True,80.97670481248933,31,17.709159380834848,1464.635,in_progress,0.0,0
149,119.0,7.567732367934164,1.5082209536532656,44.28158246102724,-5.0,2.1,4,-0.12385672162852926,False,True,81.25742120434668,31,17.709159380834848,1464.698,in_progress,0.0,0
149,120.0,7.640666034574889,1.5988878893433278,47.17060351472879,-5.0,2.1,4,-0.12154339791757934,False,False,81.59970421475879,31,17.709159380834848,1464.761,in_progress,0.0,0
149,121.0,7.724867435003102,1.6790512223912768,45.57454462650664,30.0,1.3,15,-0.09257314744954159,False,False,82.08683847751108,32,17.709159380834848,1464.833,in_progress,0.0,0
149,122.0,7.813321285853985,1.761736117953682,44.467765050725546,15.0,1.7,12,-0.18667089345037424,False,False,82.10348401025921,32,17.709159380834848,1464.912,in_progress,0.0,0
149,123.0,7.894225045576075,1.8522617713204208,46.143754003230036,30.0,1.3,15,-10.0,True,False,82.45766464225434,32,17.709159380834848,1464.968,off_track,0.0,0
150,1.0,3.977038888388636,3.5119361665442863,129.3034527442526,4.0,2.2,8,0.0,False,True,0.791094133273762,60,17.709159380834848,1465.075,prepare,0.0,0
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,30.0,1.3,15,0.04313736648268057,False,True,0.7905513581379364,60,17.709159380834848,1465.162,in_progress,0.0,0
150,3.0,3.9647478606101316,3.5176464190248615,130.63989879680463,0.0,2.2,6,0.21277628686757577,False,True,0.8599390143517627,60,17.709159380834848,1465.23,in_progress,0.0,0
150,4.0,3.943406624905221,3.5282200596666873,132.77492297574935,0.0,2.2,6,0.22058101188101004,False,True,0.982361562457601,60,17.709159380834848,1465.301,in_progress,0.0,0
150,5.0,3.9121750148719667,3.5520114979111903,134.3819490721005,15.0,3.0,13,0.39372007293372474,False,True,1.197923618520047,60,17.709159380834848,1465.373,in_progress,0.0,0
150,6.0,3.8646649236052557,3.5826490795770147,137.36996920952163,30.0,1.1,14,0.070637477550229,False,True,1.50153023841757,61,17.709159380834848,1465.439,in_progress,0.0,0
150,7.0,3.8018279385330795,3.6087497618433537,142.91521045851854,15.0,1.7,12,0.16390755537740437,False,True,1.8397911619045804,61,17.709159380834848,1465.502,in_progress,0.0,0
150,8.0,3.731731341250529,3.6275597955158565,149.06273871146362,-18.0,3.0,1,0.2945810179602771,False,True,2.1721196833041523,62,17.709159380834848,1465.569,in_progress,0.0,0
150,9.0,3.6514888408731103,3.6544111283071152,153.01461311112715,0.0,2.2,6,0.14861840005209698,False,True,2.5761149170127062,62,17.709159380834848,1465.641,in_progress,0.0,0
150,10.0,3.5440554564583437,3.7023948460995624,154.28708133551226,-18.0,3.0,1,0.20189845153966063,False,True,3.169411483689488,63,17.709159380834848,1465.7,in_progress,0.0,0
150,11.0,3.4501619492012483,3.74884602195742,153.92338810116135,-18.0,1.6,0,0.05528342099697661,False,True,3.7087134725765414,63,17.709159380834848,1465.774,in_progress,0.0,0
150,12.0,3.3465521097323188,3.8163934228729355,150.92743426723604,-18.0,1.6,0,0.09193000174196558,False,True,4.36854184470995,64,17.709159380834848,1465.842,in_progress,0.0,0
150,13.0,3.2521451464055677,3.8881436186345493,147.51724890335666,30.0,1.3,15,0.053470678567766855,False,False,5.01897714255346,65,17.709159380834848,1465.904,in_progress,0.0,0
150,14.0,3.1757361415780267,3.9489238462107807,145.3254779632856,15.0,1.7,12,0.11443986083402602,False,False,5.554380626064304,66,17.709159380834848,1465.972,in_progress,0.0,0
150,15.0,3.077926808515186,4.0102049791171375,146.4137343821737,0.0,2.2,6,0.27937850820441035,False,False,6.464635438447663,67,17.709159380834848,1466.028,in_progress,0.0,0
150,16.0,2.974311208190085,4.058323783511952,150.0506597068584,4.0,3.6,9,0.5757628453379666,False,False,7.755182343393752,68,17.709159380834848,1466.096,in_progress,0.0,0
150,17.0,2.852295077466449,4.10337376338546,154.66223073834684,30.0,1.1,14,0.21711176155091277,False,False,9.062801849177593,70,17.709159380834848,1466.165,in_progress,0.0,0
150,18.0,2.7211960052874837,4.1370733099321795,161.07736197017252,30.0,1.1,14,0.1761209580469345,False,False,10.203580683565827,71,17.709159380834848,1466.226,in_progress,0.0,0
150,19.0,2.6122042289302985,4.156697888918438,166.9083287253644,-8.0,1.9,2,0.1740088006711338,False,False,10.847887576624926,72,17.709159380834848,1466.298,in_progress,0.0,0
150,20.0,2.49445559610964,4.1807560849724235,168.8836327706449,0.0,2.2,6,0.23055988279616907,False,False,11.513058302712565,73,17.709159380834848,1466.363,in_progress,0.0,0
150,21.0,2.371633583454957,4.206482474397192,168.63614747849942,30.0,1.1,14,0.11363541622178183,False,False,12.27039494179567,73,17.709159380834848,1466.432,in_progress,0.0,0
150,22.0,2.2510683375301896,4.22160766180071,170.27795901507113,-8.0,3.3,3,0.4451529211070815,False,False,12.942570631748229,74,17.709159380834848,1466.498,in_progress,0.0,0
150,23.0,2.1380456114529576,4.236804023113189,170.67345296863587,7.5,2.1,10,0.2883233406957601,False,True,13.568577779367697,75,17.709159380834848,1466.563,in_progress,0.0,0
150,24.0,2.019730107808038,4.247814320776831,172.4233329068617,30.0,1.1,14,0.14488793010920217,False,True,14.234753195806348,76,17.709159380834848,1466.632,in_progress,0.0,0
150,25.0,1.8875020384302406,4.245875158816832,176.32359977404062,15.0,1.7,12,0.28849100207613537,False,True,14.981733659998786,77,17.709159380834848,1466.712,in_progress,0.0,0
150,26.0,1.7597378492065723,4.232425123539015,-179.19467475668284,15.0,1.7,12,0.29609195603022326,False,True,15.712650163922214,78,17.709159380834848,1466.768,in_progress,0.0,0
150,27.0,1.66927516905941,4.212129671105701,-175.0603949498301,7.5,2.1,10,0.3351116377022285,False,True,16.23924311031003,78,17.709159380834848,1466.832,in_progress,0.0,0
150,28.0,1.5530345678906397,4.173488534977996,-169.1365027791014,15.0,1.7,12,0.28343487025311986,False,True,16.952754352597164,79,17.709159380834848,1466.901,in_progress,0.0,0
150,29.0,1.4283592834015642,4.1166701184177175,-162.59370293593602,30.0,1.1,14,0.2269401900826564,False,False,18.06231365235793,80,17.709159380834848,1466.97,in_progress,0.0,0
150,30.0,1.331982784205949,4.063668009941062,-157.9879816174288,30.0,1.3,15,0.2605730291276369,False,False,19.1559719284635,82,17.709159380834848,1467.032,in_progress,0.0,0
150,31.0,1.2456215748099209,4.010063399307604,-154.26790914809638,30.0,1.1,14,0.19527701093906366,False,False,20.076219475195344,83,17.709159380834848,1467.101,in_progress,0.0,0
150,32.0,1.1635138196117638,3.9486642829122616,-149.99537288452046,30.0,1.3,15,0.23262823773542773,False,False,20.93095783881512,84,17.709159380834848,1467.174,in_progress,0.0,0
150,33.0,1.0936593041610112,3.8820178942524994,-145.06616781203294,30.0,1.1,14,0.1945066104882716,False,False,21.740712267458584,85,17.709159380834848,1467.233,in_progress,0.0,0
150,34.0,1.0437321225244216,3.8207630217817306,-140.2550334120641,30.0,1.1,14,0.17333643298183005,False,False,22.493482018635312,86,17.709159380834848,1467.311,in_progress,0.0,0
150,35.0,0.9904715897600095,3.741467901043362,-134.44590936773807,30.0,1.1,14,0.16949587166144758,False,False,23.321351778136503,86,17.709159380834848,1467.377,in_progress,0.0,0
150,36.0,0.9512452531184195,3.671244113689978,-129.7735797470927,15.0,1.7,12,0.23034917313993464,False,False,23.985055205224583,87,17.709159380834848,1467.445,in_progress,0.0,0
150,37.0,0.9171324077435477,3.586316985124436,-123.61301840426108,15.0,1.7,12,0.18026820657652293,False,False,24.472917821542662,88,17.709159380834848,1467.501,in_progress,0.0,0
