episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
122,46.0,6.417068099296014,2.663437530634505,165.0777581994614,30.0,1.1,14,0.012565899508779677,False,True,25.271148098577733,42,17.709159380834848,1180.312,in_progress,0.0,0
122,47.0,6.319563194908801,2.6617837623194194,172.0280465720018,-5.0,2.1,4,0.17388800799246795,False,True,25.88810854907728,42,17.709159380834848,1180.367,in_progress,0.0,0
122,48.0,6.237625005643545,2.661821253622898,175.09943123625982,-5.0,2.1,4,0.20406674045471948,False,True,26.349720062322035,43,17.709159380834848,1180.441,in_progress,0.0,0
122,49.0,6.115283609548073,2.6788148806884777,173.73435110485565,15.0,3.0,13,0.47404262687334436,False,True,27.070863247220878,44,17.709159380834848,1180.509,in_progress,0.0,0
122,50.0,5.99574063012003,2.6953074932787553,173.1890648275707,15.0,3.0,13,0.5518430117647909,False,True,27.761297800833105,45,17.709159380834848,1180.585,in_progress,0.0,0
122,51.0,5.846250850405533,2.6937526563909544,177.10022765535413,-8.0,1.9,2,0.39527847220052903,False,True,28.605676642509504,46,17.709159380834848,1180.639,in_progress,0.0,0
122,52.0,5.719829392937493,2.6863807571473726,-179.74202118503592,-8.0,3.3,3,0.45050087753046997,False,True,29.31950111890721,46,17.709159380834848,1180.707,in_progress,0.0,0
122,53.0,5.579691862540399,2.689795161350771,179.42090731246338,-8.0,1.9,2,0.16710464671351138,False,True,30.10874292659109,47,17.709159380834848,1180.772,in_progress,0.0,0
122,54.0,5.435831253319706,2.7073154907272223,176.1838271874157,-8.0,3.3,3,0.23350286476659504,False,True,30.920800656933565,48,17.709159380834848,1180.841,in_progress,0.0,0
122,55.0,5.281885687503338,2.738963169155791,171.96001880980407,-18.0,3.0,1,0.17411008102751466,False,True,31.79211247929743,49,17.709159380834848,1180.904,in_progress,0.0,0
122,56.0,5.143730844906626,2.7802491896137203,167.45637007611512,-18.0,3.0,1,0.1392014175423223,False,True,32.56946776231945,50,17.709159380834848,1180.979,in_progress,0.0,0
122,57.0,4.957539216353236,2.854240149256147,161.4474405270699,-18.0,1.6,0,0.1236596559712453,False,True,33.678726635826074,52,17.709159380834848,1181.039,in_progress,0.0,0
122,58.0,4.822737626844425,2.921572215562479,156.45127751170213,-8.0,1.9,2,0.11058252248265313,False,True,34.56489948810763,53,17.709159380834848,1181.107,in_progress,0.0,0
122,59.0,4.689454549382351,3.0000374635177702,151.6949311847477,15.0,3.0,13,0.23760769602047904,False,True,35.53395512710035,54,17.709159380834848,1181.17,in_progress,0.0,0
122,60.0,4.560989462047713,3.078786769490464,149.67111142347454,30.0,1.1,14,0.14018606181464943,False,True,36.67211648148579,55,17.709159380834848,1181.235,in_progress,0.0,0
122,61.0,4.416004667723964,3.147715220418868,152.23742405455283,-18.0,1.6,0,0.12940372124378335,False,True,37.58917398276408,56,17.709159380834848,1181.307,in_progress,0.0,0
122,62.0,4.313111750688908,3.198839352971324,152.69155583939818,-18.0,3.0,1,0.15943057718180667,False,True,38.1972354847654,57,17.709159380834848,1181.367,in_progress,0.0,0
122,63.0,4.206888361144536,3.2626415486261195,150.98032218579013,-18.0,1.6,0,0.07394082009885408,False,True,38.879133504493154,58,17.709159380834848,1181.429,in_progress,0.0,0
122,64.0,4.104464716422076,3.3407316444156745,147.13885454419008,-18.0,3.0,1,0.23789266414484478,False,True,39.586685757711834,59,17.709159380834848,1181.499,in_progress,0.0,0
122,65.0,4.002252459722624,3.4332903400096617,142.59627620708636,0.0,2.2,6,0.23377856455877533,False,True,40.35709943794341,59,17.709159380834848,1181.557,in_progress,0.0,0
122,66.0,3.9118041335984257,3.5232772374589265,138.80795065820894,0.0,2.2,6,0.2918576971400357,False,True,41.07348354864616,60,17.709159380834848,1181.638,in_progress,0.0,0
122,67.0,3.801270944206151,3.631933551010543,136.92170526359982,-8.0,1.9,2,0.3459619938141404,False,True,41.94328173561369,61,17.709159380834848,1181.699,in_progress,0.0,0
122,68.0,3.704175600336867,3.739979770553113,134.348809895239,-8.0,1.9,2,0.4164085913310106,False,True,42.762704867834465,62,17.709159380834848,1181.774,in_progress,0.0,0
122,69.0,3.616197732251168,3.855783893222012,130.79878433727373,30.0,1.1,14,0.1726692223288623,False,True,43.58370164003672,63,17.709159380834848,1181.833,in_progress,0.0,0
122,70.0,3.551138398073102,3.943142301924657,129.0713806986853,0.0,2.2,6,0.2022068163172966,False,True,44.19816110533124,64,17.709159380834848,1181.911,in_progress,0.0,0
122,71.0,3.472541434700536,4.052757743886584,127.16389321952009,15.0,1.7,12,0.0765702835528337,False,True,44.957385182988375,65,17.709159380834848,1181.971,in_progress,0.0,0
122,72.0,3.4006943074719436,4.148007998274045,127.10386353142901,15.0,1.7,12,0.009518713687416136,False,True,45.63030190669713,66,17.709159380834848,1182.03,in_progress,0.0,0
122,73.0,3.3279111409621853,4.22602060538553,129.40812278763266,15.0,1.7,12,-0.018878890944506357,False,True,46.26963751026882,66,17.709159380834848,1182.103,in_progress,0.0,0
122,74.0,3.229067228291662,4.315836965560312,133.2732707206165,30.0,1.1,14,-0.013192457244754308,False,True,47.0711822244027,67,17.709159380834848,1182.173,in_progress,0.0,0
122,75.0,3.138738034653089,4.387170913964625,136.70762094826833,30.0,1.3,15,-0.04543868989666102,False,True,47.73153206951125,68,17.709159380834848,1182.237,in_progress,0.0,0
122,76.0,3.0548907103280554,4.440110602762865,140.72674974271132,30.0,1.1,14,-0.07301928295780766,False,True,48.28803572109962,69,17.709159380834848,1182.299,in_progress,0.0,0
122,77.0,2.9767064423806104,4.479751493857575,144.9460921422255,7.5,3.3,11,-0.07602164709504765,False,True,48.78630664416473,69,17.709159380834848,1182.366,in_progress,0.0,0
122,78.0,2.8925809188795015,4.514217521744578,149.42267854059995,15.0,1.7,12,-0.08388125336135967,False,True,49.290094458767065,70,17.709159380834848,1182.434,in_progress,0.0,0
122,79.0,2.7942639937473928,4.554584439875535,152.69459877746667,7.5,3.3,11,-0.07188424702016116,False,True,49.82893964993782,71,17.709159380834848,1182.509,in_progress,0.0,0
122,80.0,2.6817877402731156,4.590733371941442,156.8316973767192,15.0,1.7,12,-0.059598136177007204,False,True,50.467269887799226,72,17.709159380834848,1182.58,in_progress,0.0,0
122,81.0,2.5543634231969805,4.62322667643451,160.94362558017434,15.0,1.7,12,-0.04579074023177146,False,True,51.179730036740146,72,17.709159380834848,1182.641,in_progress,0.0,0
122,82.0,2.446346992751438,4.6415708924593435,164.68232774337562,4.0,3.6,9,-0.06565848999784611,False,True,51.78988108461139,73,17.709159380834848,1182.705,in_progress,0.0,0
122,83.0,2.326824401929678,4.657266839444955,168.18855388805892,15.0,3.0,13,-0.06068550195303821,False,True,52.429797479641216,74,17.709159380834848,1182.775,in_progress,0.0,0
122,84.0,2.1805251504440175,4.668543429938203,172.08256405305346,30.0,1.3,15,-0.024353744317878477,False,True,53.25637244665779,75,17.709159380834848,1182.831,in_progress,0.0,0
122,85.0,2.0585295684751332,4.665706336682256,176.61922879068638,30.0,1.3,15,-0.050482565929633696,False,True,53.95185731843522,76,17.709159380834848,1182.903,in_progress,0.0,0
122,86.0,1.9228480367419083,4.65208829068045,-178.54781736907756,15.0,3.0,13,-0.03469744427791826,False,True,54.71961250843491,76,17.709159380834848,1182.972,in_progress,0.0,0
122,87.0,1.795577263099682,4.628019860995872,-174.26008291344337,7.5,2.1,10,-0.043935143798677724,False,True,55.43705262406743,77,17.709159380834848,1183.039,in_progress,0.0,0
122,88.0,1.6685632996199726,4.586764025828569,-168.49678638715855,0.0,2.2,6,-0.038799967836271466,False,True,56.15625063066664,78,17.709159380834848,1183.113,in_progress,0.0,0
122,89.0,1.5221742598637968,4.530856142522267,-163.58104972148072,30.0,1.1,14,-0.017269793682841313,False,True,56.9847639578656,79,17.709159380834848,1183.176,in_progress,0.0,0
122,90.0,1.414638097821323,4.481859423213763,-159.68593719843784,4.0,2.2,8,-0.04698429301012144,False,True,57.609941559808284,80,17.709159380834848,1183.239,in_progress,0.0,0
122,91.0,1.3043563433122474,4.4193210029108405,-154.95578966401104,30.0,1.1,14,-0.042819537150428716,False,True,58.28298905430576,81,17.709159380834848,1183.305,in_progress,0.0,0
122,92.0,1.2048108485087416,4.352417003678712,-150.9029483573017,30.0,1.1,14,-0.03297186934044719,False,True,58.9881331235828,81,17.709159380834848,1183.366,in_progress,0.0,0
122,93.0,1.129966453159284,4.296903374208116,-148.23019721195513,30.0,1.1,14,-0.05771672142457464,False,True,59.55902108632253,82,17.709159380834848,1183.437,in_progress,0.0,0
122,94.0,1.0595175905830347,4.236803702591108,-145.16036419070025,30.0,1.1,14,-0.06826386148969944,False,True,60.0817912357561,83,17.709159380834848,1183.504,in_progress,0.0,0
122,95.0,0.9957832668433476,4.177861581091226,-142.5750187552979,30.0,1.1,14,-0.06654163626586927,False,True,60.614309291167814,83,17.709159380834848,1183.574,in_progress,0.0,0
122,96.0,0.9332124770738424,4.105217369415845,-138.3666087973237,30.0,1.1,14,-0.06642117159582561,False,True,61.15547211210701,84,17.709159380834848,1183.636,in_progress,0.0,0
122,97.0,0.8890565274868176,4.042575929062215,-134.5069019717988,30.0,1.1,14,-0.07780121591196766,False,True,61.631523180492195,85,17.709159380834848,1183.697,in_progress,0.0,0
122,98.0,0.8464343821315703,3.9735471466274066,-130.56712022661947,30.0,1.1,14,-0.06829119695436943,False,True,62.14315968793475,85,17.709159380834848,1183.768,in_progress,0.0,0
122,99.0,0.8064073067510557,3.8857825570929516,-124.8990651334775,30.0,1.3,15,-0.058596905179360524,False,True,62.687745802482,86,17.709159380834848,1183.845,in_progress,0.0,0
122,100.0,0.7807750013729886,3.8014692715572553,-118.91429143060932,30.0,1.3,15,-0.04877489295687286,False,True,63.24134718654682,86,17.709159380834848,1183.915,in_progress,0.0,0
122,101.0,0.7679044636966462,3.7076185445749203,-111.52994849837333,15.0,3.0,13,0.03541215491745017,False,True,63.8271494098314,87,17.709159380834848,1183.969,in_progress,0.0,0
122,102.0,0.764906955196343,3.632635126781816,-105.9804248927268,4.0,2.2,8,-0.007524107382462217,False,True,64.2508966606975,88,17.709159380834848,1184.04,in_progress,0.0,0
122,103.0,0.7621017366798397,3.5174954734784474,-99.80722851015197,30.0,1.1,14,0.014037935823443204,False,True,64.93111892175185,88,17.709159380834848,1184.108,in_progress,0.0,0
122,104.0,0.7646557630345103,3.4081797349625753,-95.41920831674125,7.5,3.3,11,0.19969002311613496,False,True,65.57368869508127,89,17.709159380834848,1184.172,in_progress,0.0,0
122,105.0,0.7715880781431892,3.3082481222710083,-91.97659849482046,-8.0,1.9,2,0.09494291598378769,False,True,66.13770784871713,90,17.709159380834848,1184.239,in_progress,0.0,0
122,106.0,0.7728873565020629,3.1945547308852373,-90.8403346740885,7.5,3.3,11,0.2628479940734171,False,True,66.78465123204657,91,17.709159380834848,1184.303,in_progress,0.0,0
122,107.0,0.775543753689816,3.0812888959230924,-89.8842905944703,30.0,1.3,15,0.06764258653473727,False,True,67.40789178363119,91,17.709159380834848,1184.37,in_progress,0.0,0
122,108.0,0.7918973094110286,2.963800010318415,-86.47876091132646,15.0,1.7,12,0.14139648591954432,False,True,68.07571412086591,92,17.709159380834848,1184.451,in_progress,0.0,0
122,109.0,0.8183743174092095,2.8260679765162378,-82.96541042247725,30.0,1.1,14,0.11644391397808077,False,True,68.8718924418133,93,17.709159380834848,1184.489,in_progress,0.0,0
122,110.0,0.8339235004084017,2.768969953023835,-80.97829532076601,30.0,1.1,14,0.033910089493576795,False,True,69.20564500856383,93,17.709159380834848,1184.563,in_progress,0.0,0
122,111.0,0.8710907376447216,2.643797298257309,-77.50775047414169,-8.0,3.3,3,0.507627971815082,False,True,69.94245337530806,94,17.709159380834848,1184.648,in_progress,0.0,0
122,112.0,0.9047521669571856,2.5442928620859573,-75.16886847090954,0.0,3.7,7,0.6180974036535777,False,True,70.53119702058017,95,17.709159380834848,1184.711,in_progress,0.0,0
122,113.0,0.9335756171561359,2.438002615082205,-75.0691621953547,-8.0,1.9,2,0.30585603601799977,False,True,71.15192598200137,96,17.709159380834848,1184.771,in_progress,0.0,0
122,114.0,0.958507626792666,2.329965578005878,-75.71800690400048,0.0,2.2,6,0.3654428055396283,False,True,71.77786459538473,96,17.709159380834848,1184.831,in_progress,0.0,0
122,115.0,0.9842807628735694,2.2126266301150017,-76.55784619543566,-18.0,3.0,1,0.5134374861902318,False,True,72.45620086396245,97,17.709159380834848,1184.914,in_progress,0.0,0
122,116.0,1.0110040711299366,2.0554901663217495,-78.77283947648944,-18.0,3.0,1,0.47759150508601567,False,True,73.3556791596441,98,17.709159380834848,1184.975,in_progress,0.0,0
122,117.0,1.015686033564271,1.913565641884611,-83.46897817424417,7.5,2.1,10,0.20046950735195593,False,True,74.1458334750763,99,17.709159380834848,1185.044,in_progress,0.0,0
122,118.0,1.020260925424366,1.7445122206967252,-86.84986878714595,7.5,2.1,10,0.11694330980677244,False,True,75.08570519314502,100,17.709159380834848,1185.094,in_progress,0.0,0
122,119.0,1.0327739504860622,1.6197233973430794,-85.75867428784828,7.5,2.1,10,0.0245936557718813,False,True,75.78906275574514,101,17.709159380834848,1185.176,in_progress,0.0,0
122,120.0,1.0563976311182453,1.4589962008981012,-83.52687609322726,15.0,3.0,13,0.03956094244073942,False,True,76.7017781476115,102,17.709159380834848,1185.227,in_progress,0.0,0
122,121.0,1.0811787176486907,1.3376494557404737,-81.23727656675322,30.0,1.3,15,-0.04663525067459772,False,True,77.3691812074629,103,17.709159380834848,1185.295,in_progress,0.0,0
122,122.0,1.1318168582690264,1.1762430318560515,-75.78693730690425,0.0,3.7,7,0.0006635147442579587,False,True,78.28385945087068,104,17.709159380834848,1185.364,in_progress,0.0,0
122,123.0,1.1725876889496705,1.04145965579911,-74.80457224111318,15.0,1.7,12,-0.04792287621351049,False,True,78.9941389648035,105,17.709159380834848,1185.44,in_progress,0.0,0
122,124.0,1.2155854562388337,0.8780810696823078,-75.26844393890512,30.0,1.3,15,-0.021589443019882797,False,True,79.83397819771253,106,17.709159380834848,1185.51,in_progress,0.0,0
122,125.0,1.263721992858673,0.7448442452213907,-72.7526486023764,30.0,1.3,15,-0.061062542598972924,False,True,80.479358112224,107,17.709159380834848,1185.566,in_progress,0.0,0
122,126.0,1.3054266850893566,0.6525479792596179,-69.99665129549253,15.0,3.0,13,-0.1496355358094701,False,True,80.68148769997076,107,17.709159380834848,1185.634,in_progress,0.0,0
122,127.0,1.363138117173305,0.5382939081175294,-67.03948766887994,-8.0,1.9,2,-0.0998358562047689,False,True,81.1355650877201,108,17.709159380834848,1185.684,in_progress,0.0,0
122,128.0,1.4079662002343885,0.44488829834179383,-65.99108646312581,-5.0,2.1,4,-0.12289921489156996,False,False,81.5241823527576,108,17.709159380834848,1185.774,in_progress,0.0,0
122,129.0,1.458854983366137,0.28899234999494045,-69.41427903272782,0.0,3.7,7,-0.14555903636336476,False,False,81.8130143948884,108,17.709159380834848,1185.844,in_progress,0.0,0
122,130.0,1.4968831051017482,0.13881771340810525,-72.89112456180857,15.0,3.0,13,-10.0,True,False,82.28670261273086,109,17.709159380834848,1185.912,off_track,0.0,0
123,1.0,5.856248587480551,0.6841712685830693,-0.05632280697400544,-8.0,3.3,3,0.0,False,True,0.7913525331738336,19,17.709159380834848,1186.031,prepare,0.0,0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,0.0,2.2,6,-0.03202478381537627,False,True,0.79054610975825,19,17.709159380834848,1186.091,in_progress,0.0,0
123,3.0,5.8652700268927,0.6845111695161675,0.041414127058112225,7.5,3.3,11,0.05114174129037055,False,True,0.842285342833235,19,17.709159380834848,1186.165,in_progress,0.0,0
123,4.0,5.8936817623315685,0.6867620836567624,0.5605288966491692,0.0,2.2,6,-0.014432343419395588,False,True,1.0026601533829256,19,17.709159380834848,1186.233,in_progress,0.0,0
123,5.0,5.932497596890432,0.6877913616332079,0.6703477780498117,-8.0,1.9,2,-0.01911709414606591,False,True,1.2217235565430222,19,17.709159380834848,1186.286,in_progress,0.0,0
123,6.0,5.984749545904767,0.6826179835345472,-0.735166639596239,15.0,1.7,12,-0.043619722712099865,False,True,1.517013702408096,20,17.709159380834848,1186.364,in_progress,0.0,0
123,7.0,6.050950933638349,0.6825324610578155,-0.5880180288486375,4.0,2.2,8,-0.03340135256589476,False,True,1.890830352144293,20,17.709159380834848,1186.431,in_progress,0.0,0
123,8.0,6.12612264160705,0.6924681725473201,1.7625022641786658,7.5,3.3,11,0.1307533952599852,False,True,2.316649362644099,20,17.709159380834848,1186.5,in_progress,0.0,0
123,9.0,6.233004102778907,0.7103004815630303,4.763968852552542,15.0,3.0,13,0.141214533895701,False,True,2.9298379557357315,21,17.709159380834848,1186.575,in_progress,0.0,0
123,10.0,6.345103201230267,0.74324491860809,9.799692523702099,15.0,3.0,13,0.15145670694584792,False,True,3.5760326349340232,22,17.709159380834848,1186.636,in_progress,0.0,0
123,11.0,6.460328561727637,0.7927950797494904,16.0990866791205,7.5,2.1,10,0.17771321098804754,False,True,4.272236256327982,23,17.709159380834848,1186.709,in_progress,0.0,0
123,12.0,6.586804195096576,0.860184401104021,22.172712173772258,15.0,3.0,13,0.24231935258987725,False,True,5.164927254339135,24,17.709159380834848,1186.778,in_progress,0.0,0
123,13.0,6.711948863920518,0.9387350682880443,27.314470680314024,15.0,1.7,12,0.2770803120777493,False,True,6.101135968419799,25,17.709159380834848,1186.84,in_progress,0.0,0
123,14.0,6.817156006823734,1.0233362549569172,33.86392309801716,15.0,3.0,13,0.2760046841539582,False,True,6.923312524285779,26,17.709159380834848,1186.901,in_progress,0.0,0
123,15.0,6.912950596807732,1.1114567611323682,39.15605822355777,15.0,1.7,12,0.26800715603927594,False,True,7.748326237164738,27,17.709159380834848,1186.969,in_progress,0.0,0
123,16.0,7.015837520450833,1.2264227882444807,45.29098354597328,15.0,1.7,12,0.2758173113539334,False,True,8.849305706783065,28,17.709159380834848,1187.04,in_progress,0.0,0
123,17.0,7.101458707745354,1.3387565075405763,50.14886300421995,30.0,1.1,14,0.1743961664085942,False,True,9.697421731374586,29,17.709159380834848,1187.104,in_progress,0.0,0
123,18.0,7.167597891362024,1.4397144904485186,53.3237876325004,30.0,1.1,14,0.09859619819955323,False,True,10.411040900532347,30,17.709159380834848,1187.166,in_progress,0.0,0
123,19.0,7.212134840128298,1.5240896850385115,56.69735487936434,30.0,1.1,14,0.020718443913149615,False,True,10.937898340278945,31,17.709159380834848,1187.226,in_progress,0.0,0
123,20.0,7.247311437030115,1.609839824483202,60.60009727747796,15.0,1.7,12,-0.006955728744747744,False,True,11.494364664801044,31,17.709159380834848,1187.304,in_progress,0.0,0
123,21.0,7.274745226192596,1.711868885205496,66.19799984380768,30.0,1.3,15,-0.026502702480138404,False,True,12.080518706482241,32,17.709159380834848,1187.372,in_progress,0.0,0
123,22.0,7.289763671480471,1.8142271309860953,72.02095614664124,30.0,1.1,14,-0.05011875095596967,False,True,12.654094779142222,33,17.709159380834848,1187.44,in_progress,0.0,0
123,23.0,7.295798653025539,1.9021450397760118,76.69922370946274,30.0,1.3,15,-0.08292617438641547,False,True,13.124056668047896,33,17.709159380834848,1187.504,in_progress,0.0,0
123,24.0,7.295188139888255,1.9928560024440607,81.36646840376511,30.0,1.3,15,-0.0860520446873493,False,True,13.625452700201656,34,17.709159380834848,1187.566,in_progress,0.0,0
123,25.0,7.284453129546812,2.0882682347826504,86.71219638977018,30.0,1.1,14,-0.09133023111192667,False,True,14.117837983390386,34,17.709159380834848,1187.642,in_progress,0.0,0
123,26.0,7.2681408509419425,2.17669905188928,91.33924246399232,30.0,1.1,14,-0.07959016773195976,False,True,14.619887144730587,35,17.709159380834848,1187.703,in_progress,0.0,0
123,27.0,7.245222680452128,2.2578980600840857,95.97096418434997,30.0,1.1,14,-0.10183490279618071,False,True,15.010712630749683,35,17.709159380834848,1187.76,in_progress,0.0,0
123,28.0,7.215276162794142,2.3373706974504365,100.67006163700755,30.0,1.1,14,-0.08486114541581521,False,True,15.486406903670607,36,17.709159380834848,1187.841,in_progress,0.0,0
123,29.0,7.182590383760321,2.4100162138272383,104.77143500885984,15.0,1.7,12,-0.1130074930950552,False,True,15.821369438195331,36,17.709159380834848,1187.9,in_progress,0.0,0
123,30.0,7.139419592734904,2.4846127741085153,109.703038859201,30.0,1.3,15,-0.08343201152685814,False,True,16.30420938056104,37,17.709159380834848,1187.974,in_progress,0.0,0
123,31.0,7.086625876646111,2.553453036923831,115.51073753359508,30.0,1.3,15,-0.10363615483839467,False,True,16.686028606369067,37,17.709159380834848,1188.035,in_progress,0.0,0
123,32.0,7.027611962361167,2.6167401495020552,121.24287868408776,30.0,1.3,15,-0.08232534328693816,False,True,17.174401889934376,38,17.709159380834848,1188.109,in_progress,0.0,0
123,33.0,6.9466093302180605,2.68474641080827,128.45242881869598,15.0,3.0,13,-0.08274178487679038,False,True,17.660692965550425,39,17.709159380834848,1188.185,in_progress,0.0,0
123,34.0,6.85241683637311,2.744219334323177,136.31644785981712,15.0,3.0,13,-0.07970931919475063,False,True,18.16214636957667,39,17.709159380834848,1188.226,in_progress,0.0,0
123,35.0,6.7930479287220615,2.7722369477286946,141.14484036164507,4.0,2.2,8,-0.10602086137075048,False,True,18.53204206272292,40,17.709159380834848,1188.312,in_progress,0.0,0
123,36.0,6.655593683106204,2.8346660602556946,148.9120907021446,30.0,1.3,15,-0.03372296747065732,False,True,19.263427225369632,40,17.709159380834848,1188.371,in_progress,0.0,0
123,37.0,6.550464086994926,2.8784236811638992,152.35552239441364,30.0,1.1,14,-0.08543799358070991,False,True,19.777576825422482,41,17.709159380834848,1188.437,in_progress,0.0,0
123,38.0,6.4524360191023895,2.9103355464541014,155.99053453167048,30.0,1.1,14,-0.07272661358152979,False,True,20.356059097831412,42,17.709159380834848,1188.512,in_progress,0.0,0
123,39.0,6.349875700311473,2.939255446542566,159.27550811196437,30.0,1.3,15,-0.09410094269249154,False,True,20.824888503404893,42,17.709159380834848,1188.576,in_progress,0.0,0
123,40.0,6.266040693330584,2.9538021016951905,162.80251036905943,15.0,1.7,12,-0.09432226036171633,False,True,21.302809279910296,43,17.709159380834848,1188.632,in_progress,0.0,0
123,41.0,6.177027809146771,2.9563341795023117,168.05439762311957,30.0,1.1,14,-0.0973105843162063,False,True,21.75689761265682,43,17.709159380834848,1188.707,in_progress,0.0,0
123,42.0,6.083226826499626,2.9512432809441767,173.46024238790997,30.0,1.1,14,-0.07641639996580214,False,True,22.28580857815132,44,17.709159380834848,1188.773,in_progress,0.0,0
123,43.0,5.992226853663184,2.936063621560739,178.9710324560997,4.0,3.6,9,-0.014606327061556817,False,True,22.769801018270265,45,17.709159380834848,1188.837,in_progress,0.0,0
123,44.0,5.911650398846185,2.918846665746806,-176.85631715231045,-8.0,3.3,3,0.04669684538143454,False,True,23.225222497642484,45,17.709159380834848,1188.911,in_progress,0.0,0
123,45.0,5.799605744136033,2.904666097867775,-175.2058755257662,-18.0,3.0,1,0.16653403715823217,False,True,23.85859503273672,46,17.709159380834848,1188.96,in_progress,0.0,0
123,46.0,5.701955902674062,2.9018132406780883,-176.34769011985497,-18.0,3.0,1,0.23839301440473815,False,True,24.410735766040286,47,17.709159380834848,1189.037,in_progress,0.0,0
123,47.0,5.575945932377612,2.912745077449194,179.7275486761393,-18.0,3.0,1,0.3607819047028169,False,True,25.125215308502685,47,17.709159380834848,1189.103,in_progress,0.0,0
123,48.0,5.43075716057867,2.9419913617798357,174.00089776733273,-8.0,1.9,2,0.27733781046105344,False,True,25.944222919537058,48,17.709159380834848,1189.177,in_progress,0.0,0
123,49.0,5.279399595271927,2.978625451115766,169.6032920705111,-18.0,3.0,1,0.5215864312697497,False,True,26.7782075753411,49,17.709159380834848,1189.237,in_progress,0.0,0
123,50.0,5.148168535088948,3.0165005865379393,166.79644124680996,-18.0,3.0,1,0.5548816756307332,False,True,27.55116057057551,50,17.709159380834848,1189.311,in_progress,0.0,0
123,51.0,4.991978340328218,3.080201406262865,161.71295173234162,0.0,3.7,7,0.7609130793021457,False,True,28.643357409457202,52,17.709159380834848,1189.375,in_progress,0.0,0
123,52.0,4.838244586950363,3.141945949557767,159.46335402390145,-5.0,2.1,4,0.5164864272725797,False,False,30.065898566787247,53,17.709159380834848,1189.44,in_progress,0.0,0
123,53.0,4.67261928060945,3.194115627238844,161.13120283921975,-8.0,1.9,2,0.5036126257764708,False,False,31.351863529780772,55,17.709159380834848,1189.502,in_progress,0.0,0
123,54.0,4.534278732099236,3.2360167725773596,162.10418016893124,-8.0,1.9,2,0.42554504511853386,False,False,32.37866686683789,56,17.709159380834848,1189.564,in_progress,0.0,0
123,55.0,4.390607950043396,3.2853547214380083,161.5459832401102,30.0,1.1,14,0.1901345490005525,False,True,33.25413274263614,57,17.709159380834848,1189.635,in_progress,0.0,0
123,56.0,4.268328362223286,3.325561177858744,161.5480085525199,-18.0,3.0,1,0.4099406430989875,False,True,33.932289152499,58,17.709159380834848,1189.701,in_progress,0.0,0
123,57.0,4.143876408601254,3.3674861267270138,161.108504015412,-18.0,1.6,0,0.13772353018097766,False,True,34.56535376383259,58,17.709159380834848,1189.762,in_progress,0.0,0
123,58.0,4.023401629092408,3.425623346500084,157.75988981187567,-18.0,3.0,1,0.2968883746667975,False,True,35.24801487464805,59,17.709159380834848,1189.836,in_progress,0.0,0
123,59.0,3.899549179623752,3.498563072482391,153.5073285347566,-18.0,1.6,0,0.150457512179226,False,True,36.00904011175632,60,17.709159380834848,1189.898,in_progress,0.0,0
123,60.0,3.786997794379718,3.5797145917948643,148.94668038742327,-8.0,1.9,2,0.20895018546815936,False,True,36.76555436826644,61,17.709159380834848,1189.974,in_progress,0.0,0
123,61.0,3.671820604543328,3.672266659169982,145.0109164352278,-8.0,1.9,2,0.2580463995329695,False,True,37.58173874297947,62,17.709159380834848,1190.036,in_progress,0.0,0
123,62.0,3.579445355019693,3.7535981020504283,142.16938294921133,7.5,3.3,11,0.5071092714703884,False,True,38.2672844189826,63,17.709159380834848,1190.105,in_progress,0.0,0
123,63.0,3.481248711376732,3.8397759943242558,140.2965378653596,15.0,3.0,13,0.5411404375857936,False,True,38.99550772136886,64,17.709159380834848,1190.178,in_progress,0.0,0
123,64.0,3.348304079389141,3.9298322241237233,143.24514594222265,0.0,2.2,6,0.4320604848684442,False,True,39.85992458926246,65,17.709159380834848,1190.236,in_progress,0.0,0
123,65.0,3.2263239938610613,4.00749620000889,145.35303690787174,-18.0,1.6,0,0.3046613247858668,False,True,40.63207499811199,66,17.709159380834848,1190.302,in_progress,0.0,0
123,66.0,3.10301391923623,4.0953184223705685,144.91836066823345,4.0,3.6,9,0.9395654013124355,False,True,42.01591377682612,67,17.709159380834848,1190.367,in_progress,0.0,0
123,67.0,2.994498294419905,4.178439956386598,143.9532411063596,30.0,1.1,14,0.21413317427490483,False,True,42.94905728835349,68,17.709159380834848,1190.43,in_progress,0.0,0
123,68.0,2.877157396436344,4.258851860385386,144.0906295427465,15.0,3.0,13,0.4729004574484685,False,True,44.09554745271622,70,17.709159380834848,1190.497,in_progress,0.0,0
123,69.0,2.757616429269596,4.332422352068563,146.20351089513093,15.0,1.7,12,0.17925949686796827,False,True,45.01568422065595,71,17.709159380834848,1190.577,in_progress,0.0,0
123,70.0,2.5942743507397727,4.409456362927673,151.64592182352138,30.0,1.1,14,0.07833225543510407,False,True,45.95196613457158,72,17.709159380834848,1190.641,in_progress,0.0,0
123,71.0,2.473973645040982,4.452885831386497,155.60204745350794,15.0,3.0,13,0.09767753463984771,False,True,46.6317649395671,73,17.709159380834848,1190.706,in_progress,0.0,0
