episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
46,25.0,5.038473785657421,2.929145520611772,164.74980017699454,0.0,3.7,7,0.5177906913550236,False,True,13.277453638834952,51,17.709159380834848,410.501,in_progress,0.0,0
46,26.0,4.911264848119531,2.970318226337236,163.5190140576685,-18.0,3.0,1,0.38338257149846233,False,True,14.146275947693088,52,17.709159380834848,410.559,in_progress,0.0,0
46,27.0,4.779750441642258,3.0172452409777275,161.89867484321965,-8.0,1.9,2,0.2325892543343612,False,True,15.100478179252713,53,17.709159380834848,410.631,in_progress,0.0,0
46,28.0,4.63555448753813,3.086909222588481,157.7441079855444,-8.0,3.3,3,0.4390629742604927,False,True,16.202363705607485,55,17.709159380834848,410.709,in_progress,0.0,0
46,29.0,4.483514788024913,3.179897229215519,152.04369282100788,-18.0,1.6,0,0.26797393329136265,False,True,17.379359010224675,56,17.709159380834848,410.756,in_progress,0.0,0
46,30.0,4.392965735151589,3.246514548705225,147.60342121501466,-8.0,1.9,2,0.2521752664258434,False,True,18.08506812001791,57,17.709159380834848,410.835,in_progress,0.0,0
46,31.0,4.262766914279797,3.354653613173509,142.15433741461683,-18.0,1.6,0,0.3183746731225201,False,True,19.078974836595524,58,17.709159380834848,410.891,in_progress,0.0,0
46,32.0,4.168990532570612,3.4447778334289656,139.0142726865896,4.0,2.2,8,0.4600439028182235,False,True,19.81717650750106,59,17.709159380834848,410.975,in_progress,0.0,0
46,33.0,4.064227492993226,3.547003256570775,137.377834657436,15.0,3.0,13,0.6337573427471981,False,True,20.632954862748704,60,17.709159380834848,411.035,in_progress,0.0,0
46,34.0,3.960458980800438,3.640530120037019,137.77589849867024,-18.0,1.6,0,0.26592314013424445,False,True,21.41307558030416,61,17.709159380834848,411.105,in_progress,0.0,0
46,35.0,3.8554004765057295,3.7309005525683636,139.34789645972882,30.0,1.1,14,0.14382382018703446,False,True,22.18355031684995,62,17.709159380834848,411.169,in_progress,0.0,0
46,36.0,3.7659704824157565,3.8062845608765654,139.70066155818827,15.0,3.0,13,0.3778529190937051,False,True,22.832480985084295,62,17.709159380834848,411.234,in_progress,0.0,0
46,37.0,3.666222894559699,3.8744403930317413,142.31016335645026,0.0,2.2,6,0.25764817749050917,False,True,23.486703002214508,63,17.709159380834848,411.308,in_progress,0.0,0
46,38.0,3.53438885943241,3.9513710391457244,146.1410180664183,30.0,1.1,14,0.13713548095711883,False,True,24.292721964635117,64,17.709159380834848,411.357,in_progress,0.0,0
46,39.0,3.4508844497382807,3.9944439435935304,148.55765838812482,0.0,3.7,7,0.48895463813879203,False,True,24.778593416120128,65,17.709159380834848,411.439,in_progress,0.0,0
46,40.0,3.316475023293809,4.0618079759274,150.91469277078605,4.0,2.2,8,0.3340279047658299,False,True,25.55063651201181,66,17.709159380834848,411.504,in_progress,0.0,0
46,41.0,3.1835250326531637,4.119115857851692,153.83763164092412,30.0,1.1,14,0.19087939457289266,False,True,26.450853952402348,67,17.709159380834848,411.559,in_progress,0.0,0
46,42.0,3.0799567681801707,4.154362281943652,156.79063607937385,15.0,3.0,13,0.5780052624330281,False,True,27.302865058590857,68,17.709159380834848,411.626,in_progress,0.0,0
46,43.0,2.953730952979461,4.191222657299109,160.02669711807593,-18.0,1.6,0,0.33584731493445974,False,True,28.187660793501717,69,17.709159380834848,411.699,in_progress,0.0,0
46,44.0,2.809554903351234,4.224915394125906,163.7283543646285,0.0,3.7,7,1.0394787620066743,False,True,29.803284789608036,71,17.709159380834848,411.762,in_progress,0.0,0
46,45.0,2.6910344244153768,4.258235269457165,164.04939689762614,15.0,1.7,12,0.31838592496942886,False,True,30.38487517559128,72,17.709159380834848,411.833,in_progress,0.0,0
46,46.0,2.5537643674089425,4.28134178664302,167.21805673734983,-8.0,3.3,3,0.7457438931298651,False,True,31.179281624455296,72,17.709159380834848,411.899,in_progress,0.0,0
46,47.0,2.4195353594504834,4.297736425426048,170.09815220506954,-18.0,1.6,0,0.35094090806427786,False,True,31.981167301403374,73,17.709159380834848,411.966,in_progress,0.0,0
46,48.0,2.2898364022207716,4.326469698666449,168.919559492209,-8.0,1.9,2,0.35331861582273005,False,True,32.70399428038054,74,17.709159380834848,412.036,in_progress,0.0,0
46,49.0,2.1662281080058987,4.361394049913256,166.76226101143757,4.0,2.2,8,0.3020117774430603,False,True,33.395006545323184,75,17.709159380834848,412.096,in_progress,0.0,0
46,50.0,2.0538213596432873,4.388631984479235,166.65302881347137,7.5,2.1,10,0.19180381836320043,False,True,34.0207904940045,76,17.709159380834848,412.175,in_progress,0.0,0
46,51.0,1.895438063286572,4.4100548095222685,169.67964157598286,7.5,2.1,10,0.1687613134290835,False,True,34.91163455878601,77,17.709159380834848,412.24,in_progress,0.0,0
46,52.0,1.7583262216276527,4.417860138601536,173.0709911567441,30.0,1.1,14,0.03455644556355156,False,True,35.686244183125375,78,17.709159380834848,412.305,in_progress,0.0,0
46,53.0,1.6330677245787517,4.417199401402545,176.36989287577916,15.0,1.7,12,0.031772565774258285,False,True,36.395898674224966,78,17.709159380834848,412.367,in_progress,0.0,0
46,54.0,1.5246663368441418,4.407417562183001,179.90486762076665,30.0,1.1,14,-0.02415685585799225,False,True,37.01971311295445,79,17.709159380834848,412.44,in_progress,0.0,0
46,55.0,1.3974406688941805,4.385605707238373,-175.6428640532504,30.0,1.1,14,0.0005511434533957381,False,True,37.82689049188685,80,17.709159380834848,412.49,in_progress,0.0,0
46,56.0,1.3325955083022947,4.367849505009931,-172.71922939961405,30.0,1.1,14,-0.09142713128620064,False,True,38.206536716471014,81,17.709159380834848,412.564,in_progress,0.0,0
46,57.0,1.2341169265395933,4.335444920716773,-168.49704548589463,30.0,1.1,14,-0.03569947027690864,False,True,38.890362054550906,81,17.709159380834848,412.63,in_progress,0.0,0
46,58.0,1.1520172464885403,4.298082485881026,-164.1150349071183,30.0,1.3,15,-0.07429509921312082,False,True,39.39799448212229,82,17.709159380834848,412.692,in_progress,0.0,0
46,59.0,1.081574076618405,4.255451636966188,-159.2947697803081,30.0,1.1,14,-0.07411943424113018,False,True,39.91872045030899,83,17.709159380834848,412.761,in_progress,0.0,0
46,60.0,1.0086663909776694,4.203588098226702,-154.34553050672417,30.0,1.1,14,-0.07119769853242303,False,True,40.45798966159019,83,17.709159380834848,412.835,in_progress,0.0,0
46,61.0,0.9422106467886618,4.144285782483088,-148.99272250729595,30.0,1.1,14,-0.08190146586687919,False,True,40.95832862987316,84,17.709159380834848,412.89,in_progress,0.0,0
46,62.0,0.888252713917824,4.089213527057252,-144.69728448009806,30.0,1.3,15,-0.08913844281244981,False,True,41.41535969826409,84,17.709159380834848,412.966,in_progress,0.0,0
46,63.0,0.8340328000106232,4.01661711548166,-138.562810227953,15.0,1.7,12,-0.07792191104765998,False,True,41.92635808476394,85,17.709159380834848,413.037,in_progress,0.0,0
46,64.0,0.7895159618445664,3.9350373083571237,-131.65706931818815,30.0,1.3,15,-0.07158357901156676,False,True,42.47022500419549,85,17.709159380834848,413.101,in_progress,0.0,0
46,65.0,0.752338958313711,3.8444380679461156,-124.59615425266357,30.0,1.3,15,-0.06329646950370427,False,True,43.03828087275711,86,17.709159380834848,413.175,in_progress,0.0,0
46,66.0,0.7236276100892578,3.7456875064263646,-117.6936603375125,15.0,3.0,13,-0.04131296616906933,False,True,43.61760358447791,87,17.709159380834848,413.225,in_progress,0.0,0
46,67.0,0.7085290867477501,3.670505244255977,-112.82538124066872,30.0,1.3,15,-0.08338653260519309,False,True,44.05181336356589,87,17.709159380834848,413.299,in_progress,0.0,0
46,68.0,0.6997663819609871,3.5544558535897086,-105.03359242721395,15.0,3.0,13,0.013117311041258073,False,True,44.70456207542603,88,17.709159380834848,413.372,in_progress,0.0,0
46,69.0,0.6958042577876046,3.4496267211013314,-100.19991302282295,7.5,2.1,10,-0.012625219211657823,False,True,45.29457325079172,89,17.709159380834848,413.436,in_progress,0.0,0
46,70.0,0.7050032919769946,3.3309005047380884,-93.79016319019702,0.0,2.2,6,0.03580293331444841,False,True,45.956737408220825,90,17.709159380834848,413.495,in_progress,0.0,0
46,71.0,0.7221822628364469,3.219573482148927,-88.65948386648633,0.0,2.2,6,0.06718614643735296,False,True,46.579724318531454,90,17.709159380834848,413.567,in_progress,0.0,0
46,72.0,0.7506901323034586,3.0816430498874037,-83.6757160553006,30.0,1.1,14,0.061034010244100115,False,True,47.36799154741083,91,17.709159380834848,413.636,in_progress,0.0,0
46,73.0,0.7889745411445962,2.9443547545460835,-78.94338424302931,-8.0,3.3,3,0.3544848806406721,False,True,48.178222746481055,92,17.709159380834848,413.701,in_progress,0.0,0
46,74.0,0.8204992423549954,2.8346846979710545,-76.94838757135498,4.0,2.2,8,0.2409410434902467,False,True,48.82219851065293,93,17.709159380834848,413.777,in_progress,0.0,0
46,75.0,0.8749279079129844,2.683470171917563,-73.25572103532942,4.0,2.2,8,0.3861692369813192,False,True,49.72746911630389,94,17.709159380834848,413.825,in_progress,0.0,0
46,76.0,0.9187467335441792,2.5889915708705264,-70.10161830681379,15.0,3.0,13,0.5615674356059949,False,True,50.300046153650754,95,17.709159380834848,413.915,in_progress,0.0,0
46,77.0,1.0313410338634919,2.403278706866898,-62.339469530619446,4.0,2.2,8,0.4450952716797289,False,True,51.45592309945282,96,17.709159380834848,413.963,in_progress,0.0,0
46,78.0,1.0909849639296056,2.3252757273023255,-58.403340592887766,-8.0,1.9,2,0.1555763615926784,False,True,51.9555561832106,97,17.709159380834848,414.047,in_progress,0.0,0
46,79.0,1.216032812657768,2.160439803862264,-53.68103589509594,-8.0,1.9,2,0.11984885253943052,False,True,53.01028036104074,98,17.709159380834848,414.087,in_progress,0.0,0
46,80.0,1.2668431520277028,2.0929408799859406,-53.15607370003558,-8.0,3.3,3,0.033214134197155756,False,True,53.44176752289369,98,17.709159380834848,414.159,in_progress,0.0,0
46,81.0,1.3643009172674276,1.956529742190738,-54.10694344823231,0.0,3.7,7,0.05979338890128079,False,True,54.30715404677826,99,17.709159380834848,414.238,in_progress,0.0,0
46,82.0,1.4685252106871294,1.815451122873018,-53.7517060943629,4.0,2.2,8,-0.0022635698054615516,False,False,55.207717099193346,101,17.709159380834848,414.315,in_progress,0.0,0
46,83.0,1.6007952508146817,1.6676625922626191,-49.97256204210614,7.5,2.1,10,-0.0034240985672590804,False,False,56.18342702730934,102,17.709159380834848,414.356,in_progress,0.0,0
46,84.0,1.6742779032552757,1.595141066511096,-47.871168327371095,4.0,2.2,8,-0.09846880833426977,False,False,56.68974262923876,102,17.709159380834848,414.437,in_progress,0.0,0
46,85.0,1.816399311671146,1.4709809690877576,-43.71420371027726,15.0,1.7,12,-10.0,True,False,57.80366493755524,104,17.709159380834848,414.499,off_track,0.0,0
47,1.0,6.344213509566917,2.7670207469376686,168.4304989286268,30.0,1.1,14,0.0,False,True,0.7900301715806246,42,17.709159380834848,414.628,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,-5.0,2.1,4,-0.11295294180331052,False,True,0.7886914472193474,42,17.709159380834848,414.702,in_progress,0.0,0
47,3.0,6.334457304148618,2.7679261025723543,168.62957482456682,-18.0,3.0,1,-0.06429126095326812,False,True,0.845342444901237,42,17.709159380834848,414.773,in_progress,0.0,0
47,4.0,6.3118054704049955,2.77403407916814,168.24330398098166,-5.0,2.1,4,-0.08193447545390471,False,True,0.9753184311125651,42,17.709159380834848,414.84,in_progress,0.0,0
47,5.0,6.272800081394822,2.783545097391465,167.75422006567516,-5.0,3.4,5,-0.00562196889060379,False,True,1.1987407894350932,43,17.709159380834848,414.902,in_progress,0.0,0
47,6.0,6.224660799189032,2.7939093357661853,167.71353377965252,30.0,1.1,14,-0.0835456037975979,False,True,1.4677353409373872,43,17.709159380834848,414.967,in_progress,0.0,0
47,7.0,6.1676433036438,2.798125497301557,168.63687791820323,30.0,1.1,14,-0.06286182643156828,False,True,1.790148707222522,43,17.709159380834848,415.031,in_progress,0.0,0
47,8.0,6.100906966517101,2.7886180801935407,173.8000120041088,30.0,1.1,14,-0.0264761203469656,False,True,2.1657176925461874,44,17.709159380834848,415.098,in_progress,0.0,0
47,9.0,6.036642659193827,2.7642345092753304,-179.0848963286416,-8.0,1.9,2,0.11068022877172207,False,True,2.5270945365731157,44,17.709159380834848,415.161,in_progress,0.0,0
47,10.0,5.961720762560863,2.735173380529845,-172.825209137947,-8.0,1.9,2,0.21117184749923612,False,True,2.9515169912738615,45,17.709159380834848,415.24,in_progress,0.0,0
47,11.0,5.860497616222957,2.7172546280080723,-171.82630734868118,-18.0,3.0,1,0.552466292357435,False,True,3.5240648663737275,45,17.709159380834848,415.299,in_progress,0.0,0
47,12.0,5.767270939108219,2.709929180174635,-173.13142908487822,-8.0,3.3,3,0.5353358392626387,False,True,4.050557710904734,46,17.709159380834848,415.361,in_progress,0.0,0
47,13.0,5.651355945089084,2.7093590401708147,-176.00407398369225,-8.0,3.3,3,0.40076251250686923,False,True,4.7051108466634295,47,17.709159380834848,415.425,in_progress,0.0,0
47,14.0,5.51917194538666,2.714174350476212,-178.95877295591828,-8.0,1.9,2,0.15034228832737162,False,True,5.4499724090635695,48,17.709159380834848,415.499,in_progress,0.0,0
47,15.0,5.377142380983552,2.728743527840222,177.5065841858236,-18.0,3.0,1,0.19111055381676337,False,True,6.251724595945291,49,17.709159380834848,415.569,in_progress,0.0,0
47,16.0,5.23933596532298,2.7501537557803464,174.27104126311227,-18.0,3.0,1,0.13281313908037945,False,True,7.031026219284042,50,17.709159380834848,415.631,in_progress,0.0,0
47,17.0,5.084084642911545,2.7920519393848893,168.85711417876578,-18.0,3.0,1,0.12564543924720015,False,True,7.906610629565181,51,17.709159380834848,415.694,in_progress,0.0,0
47,18.0,4.9340644157574705,2.8482998064953873,163.13180983912292,-18.0,1.6,0,0.06370262775441458,False,True,8.806125344647315,52,17.709159380834848,415.761,in_progress,0.0,0
47,19.0,4.796170547766018,2.913363427983785,156.66240681499877,-8.0,1.9,2,0.08644326739341013,False,True,9.6992835610143,53,17.709159380834848,415.827,in_progress,0.0,0
47,20.0,4.659270787956307,2.9850104150929426,151.9978092120837,-5.0,2.1,4,0.12230086974245513,False,True,10.658744452458347,54,17.709159380834848,415.912,in_progress,0.0,0
47,21.0,4.50231516989465,3.079609599633164,148.93861318495766,-5.0,2.1,4,0.2118584372210769,False,True,11.92129813306964,55,17.709159380834848,415.961,in_progress,0.0,0
47,22.0,4.414908025667589,3.1401660306766455,147.5056040176456,-5.0,3.4,5,0.21640057310437713,False,True,12.562320913695707,56,17.709159380834848,416.038,in_progress,0.0,0
47,23.0,4.277544866728003,3.241200657217312,145.27633457008426,0.0,2.2,6,0.22260036411982137,False,True,13.531778337157085,57,17.709159380834848,416.097,in_progress,0.0,0
47,24.0,4.1743978198548835,3.325430514051573,143.06428345163278,4.0,2.2,8,0.2214206164853644,False,True,14.272262846135197,58,17.709159380834848,416.166,in_progress,0.0,0
47,25.0,4.045807140183095,3.428953567026147,141.99710143671206,15.0,3.0,13,0.4194117949104623,False,True,15.182532657917292,59,17.709159380834848,416.23,in_progress,0.0,0
47,26.0,3.917703097999756,3.52387902186048,142.81222179002697,-8.0,3.3,3,0.5019100685142828,False,True,16.05507030771972,60,17.709159380834848,416.304,in_progress,0.0,0
47,27.0,3.7755372799814997,3.625904776721379,143.5256166400891,0.0,3.7,7,0.6237063640214652,False,True,17.008655907129246,61,17.709159380834848,416.379,in_progress,0.0,0
47,28.0,3.62094787541788,3.759930968640613,140.3790871816851,-18.0,1.6,0,0.36330092258087165,False,True,18.146945897776735,63,17.709159380834848,416.43,in_progress,0.0,0
47,29.0,3.512277601171546,3.8653031549085184,137.73397194132522,-8.0,1.9,2,0.43248931895379217,False,True,18.996392223178006,64,17.709159380834848,416.508,in_progress,0.0,0
47,30.0,3.3784411614625047,4.008307377232899,134.53189279434733,0.0,2.2,6,0.40918286355961164,False,True,20.09573131471599,65,17.709159380834848,416.559,in_progress,0.0,0
47,31.0,3.2991188932755167,4.101916626172586,132.62974417386354,30.0,1.1,14,0.06855948428882684,False,True,20.788392037388505,66,17.709159380834848,416.631,in_progress,0.0,0
47,32.0,3.1863801016109194,4.23592757259485,131.11538739386566,30.0,1.1,14,0.11770846473421256,False,True,22.036826077192096,67,17.709159380834848,416.698,in_progress,0.0,0
47,33.0,3.0985356769636163,4.326251820678729,132.55671027891722,30.0,1.1,14,-0.00862619613935535,False,True,22.7853946204137,68,17.709159380834848,416.76,in_progress,0.0,0
47,34.0,3.019434614866689,4.3995392817752075,134.3780547163815,30.0,1.1,14,-0.06098754035680587,False,True,23.36800317861629,69,17.709159380834848,416.829,in_progress,0.0,0
47,35.0,2.9323756521851556,4.46883313963058,137.26885448906825,15.0,3.0,13,-0.0429204879053847,False,True,24.019898742503475,70,17.709159380834848,416.902,in_progress,0.0,0
47,36.0,2.839480690020215,4.527930522358772,141.44020332704943,15.0,1.7,12,-0.07701034780643899,False,True,24.55961241976574,70,17.709159380834848,416.974,in_progress,0.0,0
47,37.0,2.7282532987491406,4.578857423195548,147.61557187350382,30.0,1.1,14,-0.05951120390408027,False,True,25.203844089586834,71,17.709159380834848,417.045,in_progress,0.0,0
47,38.0,2.622427640337255,4.616290110790743,153.09149226497695,30.0,1.1,14,-0.07082518784653204,False,True,25.79530835332512,72,17.709159380834848,417.112,in_progress,0.0,0
47,39.0,2.5248240715201344,4.64198004980903,157.9990662625176,30.0,1.1,14,-0.07943130954705224,False,True,26.34674253361021,73,17.709159380834848,417.157,in_progress,0.0,0
47,40.0,2.4608319648764936,4.6545037114070755,160.78449278627795,15.0,3.0,13,-0.11728084494843473,False,True,26.708232496238427,73,17.709159380834848,417.231,in_progress,0.0,0
47,41.0,2.354610744028448,4.66805331541812,165.63862249125685,30.0,1.1,14,-0.07740083429741201,False,True,27.27076325589789,73,17.709159380834848,417.307,in_progress,0.0,0
47,42.0,2.2553466990218785,4.664387202733194,172.17066726812962,30.0,1.3,15,-0.07668320204938536,False,True,27.834890452245265,74,17.709159380834848,417.362,in_progress,0.0,0
47,43.0,2.177675690436603,4.6537137790780285,176.99459759455564,-5.0,2.1,4,-0.09977904914417485,False,True,28.275251538395008,75,17.709159380834848,417.427,in_progress,0.0,0
47,44.0,2.088337800986411,4.640757651328554,-179.16387878746923,15.0,3.0,13,-0.08088682832569388,False,True,28.787411950458498,75,17.709159380834848,417.491,in_progress,0.0,0
47,45.0,1.9712696656477093,4.626589730999824,-176.27453511807562,30.0,1.3,15,-0.05301789408079793,False,True,29.450217063561922,76,17.709159380834848,417.575,in_progress,0.0,0
47,46.0,1.8483557668614279,4.595140150108719,-171.641399775308,30.0,1.1,14,-0.04371023965119099,False,True,30.14887503255569,77,17.709159380834848,417.631,in_progress,0.0,0
47,47.0,1.779030672890439,4.572861402204856,-168.98924553154146,30.0,1.3,15,-0.09976078082303984,False,True,30.540661836086446,77,17.709159380834848,417.712,in_progress,0.0,0
47,48.0,1.6680730415964964,4.529072094828955,-164.48317109440862,15.0,1.7,12,-0.03639217860264909,False,True,31.172415630535532,78,17.709159380834848,417.763,in_progress,0.0,0
47,49.0,1.6020841259062375,4.494692756611942,-160.9835671183543,15.0,1.7,12,-0.0767521156374249,False,True,31.552710833577557,79,17.709159380834848,417.833,in_progress,0.0,0
47,50.0,1.5055689380014172,4.430562926796098,-154.90400005811486,30.0,1.1,14,-0.03385007027118771,False,True,32.11810033339281,79,17.709159380834848,417.912,in_progress,0.0,0
47,51.0,1.4191310865964346,4.357938005288398,-148.65987550804715,7.5,2.1,10,0.04431622678369074,False,True,32.633811526880805,80,17.709159380834848,417.959,in_progress,0.0,0
47,52.0,1.36580836044752,4.308706356146066,-145.4752549848664,15.0,1.7,12,0.044777887958723867,False,True,33.1145265115577,80,17.709159380834848,418.028,in_progress,0.0,0
47,53.0,1.2808782542231614,4.223495982959984,-140.90714309254886,15.0,3.0,13,0.318203321730467,False,True,33.9679749208906,81,17.709159380834848,418.1,in_progress,0.0,0
47,54.0,1.209387737133321,4.14058462812874,-136.79302309778043,-8.0,3.3,3,0.432851753374663,False,True,34.7691288500935,82,17.709159380834848,418.162,in_progress,0.0,0
47,55.0,1.1312743092432773,4.047653378082397,-133.83692819800822,7.5,2.1,10,0.3103234677149963,False,True,35.64107715898992,83,17.709159380834848,418.242,in_progress,0.0,0
47,56.0,1.02230516126012,3.9250854288406094,-132.59514026786405,30.0,1.1,14,0.17958254041845723,False,True,36.76324666570334,85,17.709159380834848,418.294,in_progress,0.0,0
47,57.0,0.9580347702435184,3.8456325251790298,-131.23912851525748,15.0,3.0,13,0.2983892015446147,False,True,37.55641853950399,86,17.709159380834848,418.365,in_progress,0.0,0
47,58.0,0.8752546795995342,3.7264402863679993,-127.87605209608087,7.5,2.1,10,0.17444185251810498,False,True,38.542248230176504,87,17.709159380834848,418.435,in_progress,0.0,0
47,59.0,0.8079820229402629,3.6021592767403354,-123.1935356254741,30.0,1.1,14,0.04906735489062629,False,True,39.41170005490569,88,17.709159380834848,418.506,in_progress,0.0,0
47,60.0,0.753203306410576,3.479462424617682,-118.91764089672161,15.0,3.0,13,0.08683813865700105,False,True,40.143011316928025,89,17.709159380834848,418.571,in_progress,0.0,0
47,61.0,0.7032259516285801,3.3460293186480397,-114.82964747462124,15.0,1.7,12,0.005397343635813789,False,True,40.870754918833526,90,17.709159380834848,418.637,in_progress,0.0,0
47,62.0,0.6707292689294814,3.2227658948411384,-109.73618871762024,15.0,3.0,13,0.002108435356287991,False,True,41.493558701607604,90,17.709159380834848,418.698,in_progress,0.0,0
47,63.0,0.6464584918573536,3.1001345213066354,-105.8537035180411,15.0,3.0,13,-0.02250997152080618,False,True,42.1340436676839,91,17.709159380834848,418.771,in_progress,0.0,0
47,64.0,0.6324066719225889,2.9324595132707167,-99.4411975459321,30.0,1.3,15,0.005039855539160476,False,True,43.02868475679868,92,17.709159380834848,418.838,in_progress,0.0,0
47,65.0,0.6348627251009972,2.784666443185003,-92.66524503357894,15.0,3.0,13,0.013386151916900124,False,True,43.87779239144627,93,17.709159380834848,418.901,in_progress,0.0,0
47,66.0,0.6436712694606396,2.6563997651044775,-88.73327807558475,15.0,3.0,13,-0.020938917817500246,False,True,44.595881681426484,94,17.709159380834848,418.966,in_progress,0.0,0
47,67.0,0.6731961398956733,2.498434871243917,-83.23005534775943,30.0,1.3,15,0.007773205390225753,False,True,45.51977698147992,95,17.709159380834848,419.039,in_progress,0.0,0
47,68.0,0.7105010101109002,2.3589256813179347,-78.17243668299724,4.0,3.6,9,0.020119442124230995,False,True,46.33355389177679,96,17.709159380834848,419.091,in_progress,0.0,0
47,69.0,0.7483123378622242,2.2386034718345638,-74.30247945614181,4.0,2.2,8,-0.011107146964124348,False,True,47.0422505573584,97,17.709159380834848,419.166,in_progress,0.0,0
47,70.0,0.8077284510085506,2.0896878418419216,-69.56165599750034,15.0,3.0,13,0.060546865588018556,False,True,47.933694050203904,98,17.709159380834848,419.242,in_progress,0.0,0
47,71.0,0.8942033950316303,1.923396342662993,-64.71920515605487,4.0,2.2,8,0.10723826934016085,False,True,48.95246857766216,99,17.709159380834848,419.296,in_progress,0.0,0
47,72.0,0.9621791297369938,1.8170875250033824,-60.967294615358924,-18.0,3.0,1,0.11452089444744468,False,True,49.61809925753576,100,17.709159380834848,419.365,in_progress,0.0,0
47,73.0,1.0588062786548096,1.6675900028786503,-58.680861594267874,-5.0,2.1,4,0.16515863779023032,False,True,50.555229431434945,101,17.709159380834848,419.432,in_progress,0.0,0
47,74.0,1.1356987671475798,1.5240640672442953,-60.43502293465003,7.5,3.3,11,0.2568090437498412,False,True,51.43715955974236,102,17.709159380834848,419.492,in_progress,0.0,0
47,75.0,1.2102007595457362,1.3864070219017155,-60.99389928387836,7.5,2.1,10,0.1399807911435304,False,True,52.28639179789377,103,17.709159380834848,419.565,in_progress,0.0,0
47,76.0,1.3052188921231136,1.2420290521100168,-58.54866785953698,4.0,2.2,8,0.18438550200781115,False,True,53.29357226884871,104,17.709159380834848,419.636,in_progress,0.0,0
47,77.0,1.4017539243795847,1.110102768676802,-55.981892526045534,15.0,3.0,13,0.22839089676450736,False,True,54.38206214827817,105,17.709159380834848,419.706,in_progress,0.0,0
47,78.0,1.5127571083016704,0.9748940977716921,-52.765998801253225,15.0,1.7,12,0.11045528661027705,False,True,55.459202138276,107,17.709159380834848,419.769,in_progress,0.0,0
47,79.0,1.6248012936324474,0.8647515080127086,-47.907634924070294,30.0,1.1,14,0.09836818132969158,False,True,56.665570414667556,108,17.709159380834848,419.835,in_progress,0.0,0
47,80.0,1.7323137511591844,0.7731584510719619,-43.96682846005015,30.0,1.1,14,-0.0026131176799717784,False,True,57.43086977839113,109,17.709159380834848,419.899,in_progress,0.0,0
47,81.0,1.8315750269072837,0.698389037098846,-40.72305284713358,30.0,1.1,14,-0.043078060589156406,False,True,58.066366264423884,110,17.709159380834848,419.966,in_progress,0.0,0
47,82.0,1.9223406052655803,0.6364851078105817,-38.17184383192507,30.0,1.3,15,-0.0629924846485125,False,True,58.61826447171571,110,17.709159380834848,420.031,in_progress,0.0,0
47,83.0,2.007273262938748,0.586507569266902,-35.37660048145097,30.0,1.3,15,-0.08124446396836503,False,True,59.09861599208291,111,17.709159380834848,420.09,in_progress,0.0,0
47,84.0,2.0848099837219882,0.5476147071538295,-32.52886594499262,30.0,1.3,15,-0.09117556645766238,False,True,59.55283227541393,112,17.709159380834848,420.157,in_progress,0.0,0
47,85.0,2.177926391338927,0.5093242707181234,-28.767877994172206,30.0,1.3,15,-0.08647770375808045,False,True,60.03728010065266,112,17.709159380834848,420.222,in_progress,0.0,0
47,86.0,2.268797026574068,0.4835274152373223,-24.216868299560748,30.0,1.3,15,-0.08145145391125168,False,True,60.55311976094253,113,17.709159380834848,420.296,in_progress,0.0,0
47,87.0,2.3578897312679805,0.46719229152632463,-19.559983115563103,30.0,1.3,15,-0.09462564227127913,False,True,60.995215395307376,113,17.709159380834848,420.367,in_progress,0.0,0
47,88.0,2.4556588449657597,0.4590878854171096,-14.154176349221835,7.5,3.3,11,-0.058017758997636094,False,True,61.54534947141119,114,17.709159380834848,420.44,in_progress,0.0,0
47,89.0,2.563104967355054,0.45592413180203006,-9.233475472961977,7.5,2.1,10,-0.04582070466961098,False,True,62.15562796479639,115,17.709159380834848,420.502,in_progress,0.0,0
47,90.0,2.6738778533823173,0.4590601970696694,-4.692898698090478,-5.0,2.1,4,-0.025970752905280024,False,True,62.80135635378412,115,17.709159380834848,420.557,in_progress,0.0,0
47,91.0,2.7802235481816777,0.457856529626465,-3.1424159426285634,4.0,3.6,9,-0.0017903102511803715,False,True,63.42189474878648,116,17.709159380834848,420.629,in_progress,0.0,0
47,92.0,2.914306669857964,0.4559382244777769,-1.894966877659436,0.0,3.7,7,0.04222377135474131,False,True,64.18340206508763,117,17.709159380834848,420.7,in_progress,0.0,0
47,93.0,3.0552665077136316,0.464686716814057,0.8605315599006583,4.0,3.6,9,0.045519816918574554,False,True,64.97919110005111,118,17.709159380834848,420.756,in_progress,0.0,0
47,94.0,3.2030155784408163,0.479856271267907,3.4923362456805083,15.0,3.0,13,0.0995184310497241,False,True,65.8054174754028,1,17.709159380834848,420.838,in_progress,0.0,0
47,95.0,3.3851316111709124,0.5147662901865795,8.146914136377923,-8.0,3.3,3,0.2527411241110933,False,True,66.83722045184578,2,17.709159380834848,420.903,in_progress,0.0,0
47,96.0,3.5589064193875863,0.5501101118385581,9.98490834454797,7.5,3.3,11,0.34334623546600945,False,True,67.81843485283947,3,17.709159380834848,420.962,in_progress,0.0,0
