episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
71,38.0,1.0144297681470098,3.719371317206708,-129.27178716815285,-5.0,1.0,4,0.2538031066185153,False,False,18.414599673300593,87,17.709159380834848,521.811,in_progress,0.0,0
71,39.0,0.9748759110069126,3.6519105060697243,-126.68243224849502,30.0,0.8,14,0.19812191454904995,False,False,19.088020492244993,87,17.709159380834848,521.857,in_progress,0.0,0
71,40.0,0.9477045948879994,3.6132566395330423,-126.37827595886777,30.0,1.1,15,0.16713446953792405,False,False,19.313070031970526,88,17.709159380834848,521.946,in_progress,0.0,0
71,41.0,0.9103196083717454,3.525569239570596,-121.56504051991926,0.0,2.5,7,0.5389987848810573,False,False,19.9286877045316,88,17.709159380834848,522.002,in_progress,0.0,0
71,42.0,0.8853322409345533,3.4491044781017832,-117.52710918941406,15.0,1.6,13,0.4251009215099124,False,True,20.352629805387178,89,17.709159380834848,522.074,in_progress,0.0,0
71,43.0,0.85908436387031,3.3538337866771415,-113.14559262971919,15.0,1.6,13,0.46773107465024477,False,True,20.95449269014743,90,17.709159380834848,522.134,in_progress,0.0,0
71,44.0,0.8432331304534109,3.2609419391254275,-108.4097994755444,7.5,1.0,10,0.3352474920950028,False,True,21.514246687978112,90,17.709159380834848,522.195,in_progress,0.0,0
71,45.0,0.8339316674924458,3.17427362998581,-104.00920106462216,15.0,1.0,12,0.3221789997846098,False,True,21.977377779499886,91,17.709159380834848,522.271,in_progress,0.0,0
71,46.0,0.8309732752632552,3.0683660924028135,-99.0569732906567,15.0,1.0,12,0.352664839984823,False,True,22.562835367241828,91,17.709159380834848,522.336,in_progress,0.0,0
71,47.0,0.8422733928340623,2.9875157828332677,-93.65299931578164,-5.0,2.0,5,0.5746018539167662,False,True,23.014884068400043,92,17.709159380834848,522.406,in_progress,0.0,0
71,48.0,0.8500658099401521,2.9027540527459132,-90.92155608060597,30.0,0.8,14,0.2905637293084449,False,True,23.48987443072269,93,17.709159380834848,522.47,in_progress,0.0,0
71,49.0,0.8532377330842922,2.8189704415402383,-90.02952003161967,-5.0,1.0,4,0.33736537498298846,False,True,23.95329488603203,93,17.709159380834848,522.552,in_progress,0.0,0
71,50.0,0.8609834268383056,2.7232727460605397,-88.37117670519861,4.0,2.1,9,0.6232404328748036,False,True,24.490472453076805,94,17.709159380834848,522.585,in_progress,0.0,0
71,51.0,0.8603042514727651,2.6799140176541334,-88.86817807830624,7.5,1.8,11,0.488720975865942,False,True,24.730397690569205,94,17.709159380834848,522.673,in_progress,0.0,0
71,52.0,0.8731135237660405,2.562044572745875,-86.65513636669085,-18.0,1.0,0,0.3794359284907581,False,True,25.396829115900243,95,17.709159380834848,522.739,in_progress,0.0,0
71,53.0,0.8856625964541202,2.4654414903094533,-84.73275337597515,-18.0,1.0,0,0.35666533045997684,False,True,25.94530606903661,95,17.709159380834848,522.805,in_progress,0.0,0
71,54.0,0.8842357238615794,2.3843808462430047,-86.70612424994744,15.0,1.0,12,0.3333018113387905,False,True,26.39189976093361,96,17.709159380834848,522.873,in_progress,0.0,0
71,55.0,0.8805932061862081,2.304307485271909,-88.548549368207,-18.0,1.5,1,0.4489305126108214,False,True,26.8304828678522,97,17.709159380834848,522.938,in_progress,0.0,0
71,56.0,0.8755577659530898,2.227841477080677,-90.21398741792825,0.0,1.0,6,0.3176966564579864,False,True,27.247507746080146,97,17.709159380834848,523.009,in_progress,0.0,0
71,57.0,0.8724862416998025,2.1437565474454114,-90.81610867058863,7.5,1.8,11,0.5081297270162222,False,True,27.708923192605482,98,17.709159380834848,523.08,in_progress,0.0,0
71,58.0,0.8818770029102154,2.04842084354488,-88.5541670193209,30.0,1.1,15,0.3594936718664886,False,True,28.246801501181416,98,17.709159380834848,523.121,in_progress,0.0,0
71,59.0,0.8910671123618328,1.990491999785465,-86.85569063918021,-8.0,1.0,2,0.29683166507221354,False,True,28.57763869500093,99,17.709159380834848,523.21,in_progress,0.0,0
71,60.0,0.9087642241043985,1.888536568862174,-84.32650441997603,7.5,1.8,11,0.5234636582355591,False,True,29.16189191486811,99,17.709159380834848,523.279,in_progress,0.0,0
71,61.0,0.9201410255810006,1.7949496282423099,-83.98851743838418,4.0,1.0,8,0.3291199759640259,False,True,29.69241264634086,100,17.709159380834848,523.327,in_progress,0.0,0
71,62.0,0.9308547193415394,1.730312616203895,-83.05372224948587,30.0,0.8,14,0.2446264477277674,False,True,30.06165113860064,100,17.709159380834848,523.411,in_progress,0.0,0
71,63.0,0.9500202670912203,1.6374124449543317,-81.36289355776451,7.5,1.0,10,0.3197422174391793,False,True,30.5972861782154,101,17.709159380834848,523.475,in_progress,0.0,0
71,64.0,0.9672351958071034,1.5712561521723984,-79.72355247831834,0.0,1.0,6,0.2796107635116343,False,True,30.980834486887886,101,17.709159380834848,523.535,in_progress,0.0,0
71,65.0,0.9825394244864245,1.503602262003784,-79.06941687559608,15.0,1.0,12,0.2781677023880246,False,True,31.37246815122995,102,17.709159380834848,523.606,in_progress,0.0,0
71,66.0,1.003387713541439,1.433219149434928,-77.48823447024029,0.0,1.0,6,0.27047531358115123,False,True,31.780604719692384,102,17.709159380834848,523.659,in_progress,0.0,0
71,67.0,1.0199095008881698,1.3765663526543772,-76.64207488121959,0.0,1.0,6,0.25289235082994005,False,True,32.11301580695953,103,17.709159380834848,523.732,in_progress,0.0,0
71,68.0,1.0392009827109305,1.303292291273371,-76.22981336436577,7.5,1.8,11,0.38260004379248075,False,True,32.48940654564147,103,17.709159380834848,523.807,in_progress,0.0,0
71,69.0,1.0661781443823202,1.2252991172248793,-74.52638122263663,15.0,1.6,13,0.3618460248987895,False,True,32.9548265072298,104,17.709159380834848,523.873,in_progress,0.0,0
71,70.0,1.1040792796379053,1.139922825163103,-71.52840400160399,4.0,1.0,8,0.25238808346629876,False,True,33.41801881454344,104,17.709159380834848,523.925,in_progress,0.0,0
71,71.0,1.1433612257151955,1.057587285873285,-68.95930969797325,30.0,0.8,14,0.229622132678293,False,True,33.93177201593767,105,17.709159380834848,523.997,in_progress,0.0,0
71,72.0,1.1774027878059339,0.990080923672403,-67.2602758016667,30.0,1.1,15,0.21694002437462817,False,True,34.198809209425626,105,17.709159380834848,524.063,in_progress,0.0,0
71,73.0,1.2236030996172222,0.9217560995704847,-63.70907984981473,15.0,1.0,12,0.24538829340092874,False,True,34.66440955148814,106,17.709159380834848,524.138,in_progress,0.0,0
71,74.0,1.2834245030446592,0.8564094856508302,-58.226964388282035,30.0,1.1,15,0.2586809974722135,False,True,35.08675430053402,106,17.709159380834848,524.196,in_progress,0.0,0
71,75.0,1.3366237855714929,0.8100621976392443,-53.53422774149632,30.0,1.1,15,0.2640479264209621,False,True,35.48236197935658,107,17.709159380834848,524.274,in_progress,0.0,0
71,76.0,1.4023389525165366,0.7660529221530336,-47.61126968492382,30.0,1.1,15,0.24704150695135407,False,True,35.730488632109235,107,17.709159380834848,524.345,in_progress,0.0,0
71,77.0,1.4807571096952874,0.7230838076996148,-41.319890313661446,15.0,1.0,12,0.293782414728129,False,True,36.23536086500461,108,17.709159380834848,524.389,in_progress,0.0,0
71,78.0,1.5278133288803397,0.7001098919489068,-38.096738839324075,15.0,1.0,12,0.25637988628210057,False,True,36.52418235275773,108,17.709159380834848,524.475,in_progress,0.0,0
71,79.0,1.6214860564953413,0.6655383793550085,-31.544100468799208,7.5,1.0,10,0.3076462104560576,False,True,37.006175195043255,109,17.709159380834848,524.532,in_progress,0.0,0
71,80.0,1.6928739174157836,0.6443528642333307,-27.22092703742672,15.0,1.6,13,0.42353438092172135,False,True,37.37167226162863,109,17.709159380834848,524.61,in_progress,0.0,0
71,81.0,1.7760922578441303,0.6285529891991205,-21.891350920608126,30.0,0.8,14,0.2761544444281533,False,True,37.841075707267954,110,17.709159380834848,524.672,in_progress,0.0,0
71,82.0,1.8551651237833768,0.6208850616265127,-16.804798893226863,30.0,0.8,14,0.2711017913716398,False,True,38.25535180152726,110,17.709159380834848,524.743,in_progress,0.0,0
71,83.0,1.9351660043048033,0.6253536879118055,-10.54206731921427,7.5,1.8,11,0.5263513402783019,False,True,38.698901059159155,111,17.709159380834848,524.805,in_progress,0.0,0
71,84.0,2.0186839648051733,0.6318268364138885,-5.826506193881315,30.0,0.8,14,0.2865410665646888,False,True,39.1420645216405,111,17.709159380834848,524.859,in_progress,0.0,0
71,85.0,2.075637363715222,0.6347956986185435,-4.000135949278381,4.0,1.0,8,0.312258262546501,False,True,39.46124662065296,111,17.709159380834848,524.941,in_progress,0.0,0
71,86.0,2.1669563677009998,0.6436870037711356,-0.6608486752992672,4.0,1.0,8,0.34964497341937856,False,True,39.96072560664285,112,17.709159380834848,525.009,in_progress,0.0,0
71,87.0,2.2466445148704373,0.6545121107028306,1.9142230863722771,15.0,1.6,13,0.48973303506035315,False,True,40.40944679541515,113,17.709159380834848,525.057,in_progress,0.0,0
71,88.0,2.300713598245104,0.6646756751310385,3.8677028566131804,0.0,2.5,7,0.6850544230606923,False,True,40.713601219210446,113,17.709159380834848,525.134,in_progress,0.0,0
71,89.0,2.406302654227833,0.6886921059620705,7.294919580354224,0.0,1.0,6,0.36757247272390364,False,True,41.31235716681299,114,17.709159380834848,525.207,in_progress,0.0,0
71,90.0,2.4952806277151156,0.7084554599039128,9.138715059768753,-8.0,1.7,3,0.5191420431799699,False,True,41.81777306067308,114,17.709159380834848,525.269,in_progress,0.0,0
71,91.0,2.5850678063176318,0.7260106567082503,9.720331859234447,-18.0,1.0,0,0.3465227508841545,False,True,42.32765542904489,115,17.709159380834848,525.345,in_progress,0.0,0
71,92.0,2.6880124066253748,0.729130053253972,6.605376509526775,-18.0,1.5,1,0.4859323789431045,False,True,42.905077155505126,116,17.709159380834848,525.391,in_progress,0.0,0
71,93.0,2.745285213824596,0.7233283340700793,3.714777801635507,30.0,0.8,14,0.2635260589276313,False,True,43.227931446798664,116,17.709159380834848,525.477,in_progress,0.0,0
71,94.0,2.8509248760333845,0.7150208745801693,-0.15026652647227942,-8.0,1.0,2,0.36850302032589854,False,True,43.82086162954929,117,17.709159380834848,525.538,in_progress,0.0,0
71,95.0,2.9239910223624124,0.71508857284184,-0.1083652524658063,-5.0,1.0,4,0.3323191354371891,False,True,44.23283790677065,117,17.709159380834848,525.606,in_progress,0.0,0
71,96.0,2.9943493632955014,0.7166620832042264,0.31866752068563176,0.0,1.0,6,0.3292979044285196,False,True,44.63010263446555,118,17.709159380834848,525.668,in_progress,0.0,0
71,97.0,3.0634007348816246,0.7210267579206969,1.1825525214422632,-5.0,1.0,4,0.32796715092730755,False,True,45.02140101736365,0,17.709159380834848,525.738,in_progress,0.0,0
71,98.0,3.1336666336827594,0.723250939141322,1.3764684653482215,-5.0,1.0,4,0.3289845013637039,False,True,45.418216315515956,0,17.709159380834848,525.798,in_progress,0.0,0
71,99.0,3.1987199918094267,0.72416795837714,1.2234978309628466,0.0,2.5,7,0.6975335216303631,False,True,45.78557400378792,1,17.709159380834848,525.869,in_progress,0.0,0
71,100.0,3.2827662305373333,0.7271128520796049,1.4875304476898015,30.0,1.1,15,0.36935209614006204,False,True,46.25980427324446,1,17.709159380834848,525.923,in_progress,0.0,0
71,101.0,3.363907440264141,0.7346739090582718,2.4069153931481533,-8.0,1.7,3,0.5152226958350165,False,True,46.71768672840051,2,17.709159380834848,526.002,in_progress,0.0,0
71,102.0,3.4549395607889255,0.7417648727832606,2.905876543800299,0.0,1.0,6,0.3516360699750237,False,True,47.23173662425223,3,17.709159380834848,526.068,in_progress,0.0,0
71,103.0,3.541399444656302,0.7429683758779442,2.254786386775251,0.0,1.0,6,0.3467678269245277,False,True,47.72000739085813,3,17.709159380834848,526.138,in_progress,0.0,0
71,104.0,3.6494311271937185,0.7510061756999648,3.0160749322210996,0.0,2.5,7,0.7433575283352548,False,True,48.330058108786446,4,17.709159380834848,526.186,in_progress,0.0,0
71,105.0,3.692844417964756,0.7541691320078042,3.216027694322001,7.5,1.0,10,0.29753086992854494,False,True,48.57520238825017,4,17.709159380834848,526.267,in_progress,0.0,0
71,106.0,3.790295735338662,0.7706547977834737,5.842505656179015,-8.0,1.0,2,0.3563269781776247,False,True,49.12552479229484,5,17.709159380834848,526.339,in_progress,0.0,0
71,107.0,3.8802379457544145,0.7875041947219252,7.416483589599327,-18.0,1.5,1,0.4683139695545061,False,True,49.633430389173625,5,17.709159380834848,526.398,in_progress,0.0,0
71,108.0,3.9462205151571115,0.7896742651423891,5.952183348744098,-18.0,1.5,1,0.44270073366890283,False,True,50.006024699592686,6,17.709159380834848,526.467,in_progress,0.0,0
71,109.0,4.026904950165733,0.777589869180645,1.3627788879041625,-5.0,1.0,4,0.33994712094434165,False,True,50.461609220906304,6,17.709159380834848,526.525,in_progress,0.0,0
71,110.0,4.099817582763787,0.7651745506890827,-1.8139927513798593,15.0,1.6,13,0.48208782331446925,False,True,50.87330755668088,7,17.709159380834848,526.6,in_progress,0.0,0
71,111.0,4.187630853576492,0.7565754231914416,-3.0209840934416565,7.5,1.8,11,0.5491656077550241,False,True,51.36915681293737,8,17.709159380834848,526.662,in_progress,0.0,0
71,112.0,4.281094527876934,0.762659034955696,-0.6851237352352496,0.0,2.5,7,0.7298637292497668,False,True,51.89694179623147,8,17.709159380834848,526.726,in_progress,0.0,0
71,113.0,4.3868230969066975,0.7762184491517149,2.4223840543997124,-18.0,1.5,1,0.49182435741659336,False,True,52.493996889607395,9,17.709159380834848,526.8,in_progress,0.0,0
71,114.0,4.501912273151394,0.7870096442890684,3.948990307747962,4.0,1.0,8,0.37714794776743776,False,True,53.1439014720288,10,17.709159380834848,526.86,in_progress,0.0,0
71,115.0,4.602222915035525,0.7948542241510426,4.206240363260244,-8.0,1.0,2,0.36015421311359086,False,True,53.71035834994929,10,17.709159380834848,526.94,in_progress,0.0,0
71,116.0,4.7124647833002085,0.8021900220546905,3.964402503228898,-8.0,1.0,2,0.37138578168744946,False,True,54.33289824718926,11,17.709159380834848,526.972,in_progress,0.0,0
71,117.0,4.768078579117073,0.8019709328694266,3.041844701842547,-8.0,1.7,3,0.48330094998569934,False,True,54.6469374753052,11,17.709159380834848,527.064,in_progress,0.0,0
71,118.0,4.8772950998993245,0.799108560873246,1.1604993492811797,15.0,1.6,13,0.521136086136632,False,True,55.263657280470646,12,17.709159380834848,527.132,in_progress,0.0,0
71,119.0,4.979197574566726,0.8069625531645265,2.3676631205834804,-8.0,1.0,2,0.3626575164539752,False,True,55.83909690915592,13,17.709159380834848,527.199,in_progress,0.0,0
71,120.0,5.074065420612,0.8155744139534871,3.4966348414622628,-8.0,1.0,2,0.3542472332664608,False,True,56.37478795801841,13,17.709159380834848,527.27,in_progress,0.0,0
71,121.0,5.16956956215289,0.8152228525805665,2.1353576207082035,-8.0,1.0,2,0.3563542532405769,False,True,56.914042269064595,14,17.709159380834848,527.332,in_progress,0.0,0
71,122.0,5.250090820922457,0.8079665713942055,-0.18357203304366398,7.5,1.0,10,0.3403594534371502,False,True,57.368716949577134,15,17.709159380834848,527.4,in_progress,0.0,0
71,123.0,5.3260197356320536,0.8065598605843802,-0.3734063759845232,-18.0,1.0,0,0.33570754639817524,False,True,57.79757110804758,15,17.709159380834848,527.465,in_progress,0.0,0
71,124.0,5.411372432856797,0.808895108674356,0.22223286114002233,-5.0,1.0,4,0.3462257697562299,False,True,58.279546196458234,16,17.709159380834848,527.53,in_progress,0.0,0
71,125.0,5.475506154658993,0.8031544870427306,-1.1463215123303505,7.5,1.0,10,0.3222595503609468,False,True,58.64236454424629,16,17.709159380834848,527.605,in_progress,0.0,0
71,126.0,5.5553228461801645,0.7986957632592322,-1.7076175230491002,0.0,1.0,6,0.3396112131357798,False,True,59.09303570584097,17,17.709159380834848,527.67,in_progress,0.0,0
71,127.0,5.632970823781006,0.8001057238864522,-0.8976511299086052,0.0,2.5,7,0.7083324816015756,False,True,59.53033976199177,17,17.709159380834848,527.728,in_progress,0.0,0
71,128.0,5.6949347572931,0.800083358779769,-0.6183147233800257,-5.0,1.0,4,0.31832185528322887,False,True,59.88023744021469,18,17.709159380834848,527.802,in_progress,0.0,0
71,129.0,5.788644731266829,0.7982140824976718,-0.7486603859317094,7.5,1.0,10,0.3504314240350419,False,True,60.40663570005223,18,17.709159380834848,527.857,in_progress,0.0,0
71,130.0,5.853911801126032,0.8011680710397427,0.1363854927660058,7.5,1.0,10,0.3192184798475377,False,True,60.775104476504815,19,17.709159380834848,527.927,in_progress,0.0,0
71,131.0,5.925395408011429,0.8093936045430832,1.9055860249315133,0.0,2.5,7,0.6863447063547732,False,True,61.175875489401356,19,17.709159380834848,527.995,in_progress,0.0,0
71,132.0,6.008385322057505,0.8207853196990125,3.7569692859523944,0.0,1.0,6,0.3373624169595376,False,True,61.643947974711594,20,17.709159380834848,528.055,in_progress,0.0,0
71,133.0,6.096977378695313,0.8310483988985743,4.620131877659868,-8.0,1.7,3,0.5100593740634722,False,True,62.17213586628959,20,17.709159380834848,528.134,in_progress,0.0,0
71,134.0,6.181396707488328,0.8385025248905176,4.634822904061575,-5.0,2.0,5,0.5676157124099015,False,True,62.6497549953261,21,17.709159380834848,528.2,in_progress,0.0,0
71,135.0,6.271919869521704,0.8421096685562324,3.771592244693867,30.0,1.1,15,0.3567110078797768,False,True,63.210266546883,22,17.709159380834848,528.265,in_progress,0.0,0
71,136.0,6.372465652994177,0.8496135900234059,3.7627067443046873,30.0,0.8,14,0.2870928888636447,False,True,63.82411267616101,22,17.709159380834848,528.344,in_progress,0.0,0
71,137.0,6.462551316458477,0.8633238505472297,5.456706008356787,0.0,1.0,6,0.3064673178281162,False,True,64.33860614639174,23,17.709159380834848,528.412,in_progress,0.0,0
71,138.0,6.537290373044273,0.8762875961728895,6.7818393222278015,7.5,1.0,10,0.30557245161123525,False,True,64.93115194000632,24,17.709159380834848,528.463,in_progress,0.0,0
71,139.0,6.600576318751207,0.8915813827437564,8.544210405439589,15.0,1.0,12,0.2684581431043241,False,True,65.42210993913959,24,17.709159380834848,528.533,in_progress,0.0,0
71,140.0,6.673888953057209,0.9166649507734155,11.580310526590594,7.5,1.0,10,0.2584831983589609,False,True,65.85273915431631,25,17.709159380834848,528.592,in_progress,0.0,0
71,141.0,6.737958356062798,0.9411754764749003,14.05132113096959,7.5,1.8,11,0.37061270804092455,False,True,66.2919492148084,25,17.709159380834848,528.659,in_progress,0.0,0
71,142.0,6.803116626718853,0.9673161314000536,16.18816527610976,-18.0,1.0,0,0.2334178726254512,False,True,66.6787673711636,26,17.709159380834848,528.738,in_progress,0.0,0
71,143.0,6.900398113652052,0.9996988966184126,17.068904523596093,30.0,0.8,14,0.22194052271586284,False,True,67.27531969771557,26,17.709159380834848,528.785,in_progress,0.0,0
71,144.0,6.949285746608068,1.0131700692543728,16.628775718417685,7.5,1.0,10,0.16968541861645955,False,True,67.53195669402163,27,17.709159380834848,528.869,in_progress,0.0,0
71,145.0,7.032296309109005,1.0526880615118004,19.721350299249423,7.5,1.0,10,0.19978886722688266,False,True,68.03230002671489,27,17.709159380834848,528.933,in_progress,0.0,0
71,146.0,7.085835417950975,1.0861931625557195,22.716594687438807,15.0,1.0,12,0.16840164644945466,False,True,68.3646881796883,28,17.709159380834848,529.004,in_progress,0.0,0
71,147.0,7.1641649990831935,1.1466546460169307,28.131300279866657,30.0,1.1,15,0.20141942877708285,False,True,68.86220101326478,28,17.709159380834848,529.058,in_progress,0.0,0
71,148.0,7.1921182518527385,1.1722875345285777,30.395274174189904,30.0,1.1,15,0.1463514077434519,False,True,69.06537839411016,28,17.709159380834848,529.131,in_progress,0.0,0
71,149.0,7.249326679847263,1.2381224775228028,36.489058148303826,4.0,2.1,9,0.28840204718299023,False,True,69.52859465986228,29,17.709159380834848,529.2,in_progress,0.0,0
71,150.0,7.303567054985063,1.3026042783454586,40.95794355967776,15.0,1.6,13,0.2412288083614754,False,True,69.94494303823919,29,17.709159380834848,529.272,in_progress,0.0,0
71,151.0,7.360972494528392,1.3741275063813936,44.59814201304669,7.5,1.0,10,0.17363225119208503,False,True,70.3851361467034,30,17.709159380834848,529.332,in_progress,0.0,0
71,152.0,7.41173819603999,1.4524419442580112,49.089742398550065,4.0,2.1,9,0.2825513336675175,False,True,70.85478599067517,31,17.709159380834848,529.406,in_progress,0.0,0
71,153.0,7.458930127029099,1.5379720474696177,53.45247091603942,30.0,1.1,15,0.16852986830949412,False,True,71.25742120434685,31,17.709159380834848,529.459,in_progress,0.0,0
71,154.0,7.495922092845444,1.6105784736047517,56.37931984361392,7.5,1.0,10,0.14883838866392113,False,True,71.60407728665987,31,17.709159380834848,529.539,in_progress,0.0,0
71,155.0,7.533017734834615,1.7121730346646098,61.8992479842477,30.0,1.1,15,0.1812640466935308,False,True,72.10348401025938,32,17.709159380834848,529.599,in_progress,0.0,0
71,156.0,7.555853016996678,1.7886863263402217,65.38402326850473,30.0,0.8,14,0.10662351836519071,False,True,72.33058125815158,32,17.709159380834848,529.673,in_progress,0.0,0
71,157.0,7.571734077607676,1.867061426599305,69.38235236035094,30.0,0.8,14,0.15056353607109113,False,True,72.75918763531223,33,17.709159380834848,529.728,in_progress,0.0,0
71,158.0,7.5755042067815035,1.9348209805107965,74.37908431780188,-8.0,1.7,3,0.18064255025329307,False,True,72.97077136390543,33,17.709159380834848,529.798,in_progress,0.0,0
71,159.0,7.57924948770834,2.0130047512207057,78.18769836018798,4.0,2.1,9,0.16587666280344102,False,False,73.39782948565792,34,17.709159380834848,529.859,in_progress,0.0,0
71,160.0,7.589430314014845,2.0912938103365644,79.53189768920838,7.5,1.8,11,0.10435757470445294,False,False,73.79713928235408,34,17.709159380834848,529.935,in_progress,0.0,0
71,161.0,7.594255227507484,2.193111073044151,82.42705804072335,-8.0,1.0,2,0.027936266903359812,False,False,74.10599223950742,34,17.709159380834848,529.983,in_progress,0.0,0
71,162.0,7.600259901145867,2.283123643823816,83.97316893271656,30.0,1.1,15,0.05821686534192007,False,False,74.5753218373887,35,17.709159380834848,530.061,in_progress,0.0,0
71,163.0,7.608442943641807,2.371561610633419,84.26697524158921,7.5,1.0,10,-0.044532546119351875,False,False,74.65734818702249,35,17.709159380834848,530.121,in_progress,0.0,0
71,164.0,7.60839964385776,2.452998279053065,86.08122510905808,7.5,1.0,10,0.007611835325765759,False,False,75.02329650029736,35,17.709159380834848,530.193,in_progress,0.0,0
71,165.0,7.597378247370832,2.539716142980073,89.81347260368165,30.0,1.1,15,0.03330225981134785,False,False,75.48507202884082,36,17.709159380834848,530.265,in_progress,0.0,0
71,166.0,7.578455542083963,2.6193619460448176,94.09980200133408,7.5,1.0,10,-10.0,True,False,75.50352487228216,36,17.709159380834848,530.331,off_track,0.0,0
72,1.0,2.6228489349965174,4.497715679510177,179.13338227209277,0.0,2.5,7,0.0,False,True,0.7916006519880225,72,17.709159380834848,530.474,prepare,0.0,0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,-8.0,1.7,3,0.4238503813162363,False,True,0.7905456002215816,72,17.709159380834848,530.539,in_progress,0.0,0
72,3.0,2.6165133836776113,4.493340564496963,-179.72354347041065,-18.0,1.5,1,0.38189364885447763,False,True,0.8273271162852036,72,17.709159380834848,530.606,in_progress,0.0,0
72,4.0,2.596482028500385,4.495757622517951,179.69761236364397,-18.0,1.0,0,0.27214190875923083,False,True,0.9404669436068769,72,17.709159380834848,530.664,in_progress,0.0,0
72,5.0,2.568138747856038,4.503408337646227,177.85436491939163,-18.0,1.0,0,0.28073988276938966,False,True,1.1006010693213164,72,17.709159380834848,530.74,in_progress,0.0,0
72,6.0,2.5224170454100108,4.517544069312303,174.91699252404507,30.0,1.1,15,0.3228850229956576,False,True,1.358940065246017,73,17.709159380834848,530.807,in_progress,0.0,0
72,7.0,2.4742019879074544,4.526227420011096,173.73755727281352,0.0,2.5,7,0.6674240641522619,False,True,1.6312974001427505,73,17.709159380834848,530.864,in_progress,0.0,0
72,8.0,2.4177825351775315,4.526183318238326,175.06080208115316,-5.0,1.0,4,0.306260466356441,False,True,1.9436975986873106,73,17.709159380834848,530.925,in_progress,0.0,0
72,9.0,2.352716153184225,4.531228688249921,175.2057611669589,-8.0,1.0,2,0.31652123297342416,False,True,2.309820448547073,74,17.709159380834848,530.998,in_progress,0.0,0
72,10.0,2.2791826087013383,4.537430985384881,175.19022986371252,4.0,1.0,8,0.3214371061889253,False,True,2.724320604063668,74,17.709159380834848,531.062,in_progress,0.0,0
72,11.0,2.2066237818363224,4.5376308941592205,176.49469423003077,4.0,2.1,9,0.5843470267836548,False,True,3.133779002647752,75,17.709159380834848,531.126,in_progress,0.0,0
72,12.0,2.124593863814619,4.53317194740507,178.58962983522804,-8.0,1.0,2,0.32908988345042933,False,True,3.59920315063611,75,17.709159380834848,531.189,in_progress,0.0,0
72,13.0,2.0511421079169105,4.530953393836518,179.49135971996614,-5.0,2.0,5,0.5548477485198181,False,True,4.014157321856215,76,17.709159380834848,531.259,in_progress,0.0,0
72,14.0,1.9608579391501795,4.531751258436387,179.42407067873287,-18.0,1.0,0,0.32844241667602014,False,True,4.523604163412087,76,17.709159380834848,531.335,in_progress,0.0,0
72,15.0,1.8591410173419647,4.538871711188568,178.47704147202478,4.0,2.1,9,0.5767896358880577,False,True,5.096667474527017,77,17.709159380834848,531.397,in_progress,0.0,0
72,16.0,1.7677914466511773,4.54429945161149,177.78015948238723,0.0,2.5,7,0.6102705885077757,False,True,5.609387582961056,77,17.709159380834848,531.459,in_progress,0.0,0
72,17.0,1.6613227295876178,4.538606827632387,179.86820253818937,7.5,1.8,11,0.46022899813457063,False,True,6.208286564693188,78,17.709159380834848,531.537,in_progress,0.0,0
72,18.0,1.5349834124329436,4.523003694643622,-176.96640715782968,15.0,1.6,13,0.41983976995766403,False,True,6.915728384027975,79,17.709159380834848,531.599,in_progress,0.0,0
72,19.0,1.4293735118551438,4.5007302348812885,-173.41589104845718,30.0,0.8,14,0.2608731663603328,False,True,7.519450549364293,80,17.709159380834848,531.666,in_progress,0.0,0
72,20.0,1.3294681310435263,4.471557066950199,-169.80039139392832,7.5,1.8,11,0.40243030915423417,False,True,8.067873061309793,80,17.709159380834848,531.73,in_progress,0.0,0
72,21.0,1.219425205417518,4.43798331379563,-167.03102421102167,30.0,0.8,14,0.23875599956668575,False,True,8.680537990360804,81,17.709159380834848,531.793,in_progress,0.0,0
72,22.0,1.140206070578317,4.406560473445516,-164.15916280816768,7.5,1.8,11,0.35663020774753657,False,True,9.15761811682022,82,17.709159380834848,531.871,in_progress,0.0,0
72,23.0,1.045756202860497,4.363900481838769,-161.0066026690239,15.0,1.0,12,0.23680078620419642,False,True,9.688560205170782,82,17.709159380834848,531.931,in_progress,0.0,0
72,24.0,0.9588200576712902,4.3153665678327,-157.19202419634294,30.0,0.8,14,0.2160033110870863,False,True,10.242227658299196,83,17.709159380834848,532.001,in_progress,0.0,0
72,25.0,0.889166353101738,4.265032012144684,-152.95051854773953,15.0,1.0,12,0.20967437731049932,False,True,10.656985746786852,83,17.709159380834848,532.061,in_progress,0.0,0
72,26.0,0.8265995216548513,4.21056118222098,-148.47329788876752,30.0,1.1,15,0.2394807442159843,False,True,11.122370851897646,84,17.709159380834848,532.13,in_progress,0.0,0
72,27.0,0.7809917002591061,4.157686098348748,-143.67353973341068,30.0,1.1,15,0.21308067805982628,False,True,11.431731163095538,84,17.709159380834848,532.188,in_progress,0.0,0
72,28.0,0.7406997042754898,4.102672219427066,-139.04964004838448,7.5,1.0,10,0.2240146846487414,False,True,11.816463407452204,85,17.709159380834848,532.266,in_progress,0.0,0
72,29.0,0.694805414205053,4.037229337963478,-134.8781223091319,15.0,1.0,12,0.21841151422830207,False,True,12.152499250595806,85,17.709159380834848,532.326,in_progress,0.0,0
