episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,3.0,6.7321160283332855,0.8003236454895437,19.460834808428455,15.0,1.6,13,0.295733380167715,False,True,0.8207050040045849,25,17.709159380834848,338.837,in_progress,0.0,0
44,4.0,6.7463236898563945,0.8138178521952208,21.475774447607165,30.0,0.8,14,0.1695917949047896,False,True,0.9278575558273244,25,17.709159380834848,338.915,in_progress,0.0,0
44,5.0,6.77279893631291,0.8473051428317424,26.461482178190643,15.0,1.0,12,0.23121156256151,False,True,1.1537592481322885,25,17.709159380834848,338.978,in_progress,0.0,0
44,6.0,6.7989138133699285,0.8786799983002244,30.336210873575087,15.0,1.0,12,0.23964350945918528,False,True,1.3756486970601,25,17.709159380834848,339.043,in_progress,0.0,0
44,7.0,6.83232088683332,0.9225689533834048,35.1814612171468,-8.0,1.0,2,0.26505558565464304,False,True,1.6715044423802727,26,17.709159380834848,339.122,in_progress,0.0,0
44,8.0,6.881987652095074,0.9685417907103936,37.034548237856285,-18.0,1.0,0,0.2770081345591254,False,True,2.080619714858814,26,17.709159380834848,339.154,in_progress,0.0,0
44,9.0,6.906590462109153,0.984563575281674,36.54146276227707,-18.0,1.0,0,0.2239756484848328,False,True,2.2445163574082883,26,17.709159380834848,339.252,in_progress,0.0,0
44,10.0,6.999174162446146,1.0252262586626635,31.683409664956415,30.0,0.8,14,0.23977206084023714,False,True,2.7874915377303133,27,17.709159380834848,339.284,in_progress,0.0,0
44,11.0,7.029364092772399,1.0382253507673296,30.420456218583503,7.5,1.8,11,0.28745852527812704,False,True,2.956930437975874,27,17.709159380834848,339.386,in_progress,0.0,0
44,12.0,7.117352879149887,1.0989814848483275,32.18784411043202,0.0,1.0,6,0.2469832373568891,False,True,3.528961922264198,28,17.709159380834848,339.453,in_progress,0.0,0
44,13.0,7.182683543869206,1.1568298792101837,35.23374609190343,30.0,1.1,15,0.21581248398679903,False,True,3.963203977892313,28,17.709159380834848,339.511,in_progress,0.0,0
44,14.0,7.2352051326249995,1.2099258770821097,38.11370848213252,30.0,1.1,15,0.21063114529581256,False,True,4.3693131691942835,29,17.709159380834848,339.59,in_progress,0.0,0
44,15.0,7.288465888314784,1.2820063503630283,43.264851691097824,0.0,1.0,6,0.19860997462794056,False,True,4.804870549566045,29,17.709159380834848,339.641,in_progress,0.0,0
44,16.0,7.32227722595893,1.3311016825858344,46.1776777323005,-8.0,1.7,3,0.2605205365624596,False,True,5.134024627380934,30,17.709159380834848,339.713,in_progress,0.0,0
44,17.0,7.38208449034957,1.3919119644456082,45.87469668122946,7.5,1.0,10,0.1554505986217235,False,True,5.480347124119788,30,17.709159380834848,339.777,in_progress,0.0,0
44,18.0,7.4421432751371634,1.4603865176547908,46.89441348709671,30.0,1.1,15,0.17566886503498685,False,True,5.944609568761022,31,17.709159380834848,339.841,in_progress,0.0,0
44,19.0,7.483915901535462,1.5195228182100662,49.08146371079067,7.5,1.8,11,0.1705770990140163,False,True,6.257421204346908,31,17.709159380834848,339.919,in_progress,0.0,0
44,20.0,7.536141895732388,1.6057858596870895,52.606139779307306,15.0,1.6,13,0.161226449343432,False,True,6.594167233435422,31,17.709159380834848,339.987,in_progress,0.0,0
44,21.0,7.578205881925577,1.692089835123877,56.704797474551725,0.0,2.5,7,0.25148107744652776,False,True,7.097987876942141,32,17.709159380834848,340.044,in_progress,0.0,0
44,22.0,7.620631089899861,1.7833041696336365,59.7762765290337,0.0,2.5,7,0.14707688439482564,False,True,7.256508034917602,32,17.709159380834848,340.11,in_progress,0.0,0
44,23.0,7.67771199397829,1.890692949046445,60.689954679073985,30.0,1.1,15,0.04511611547803107,False,False,7.819842810905758,33,17.709159380834848,340.168,in_progress,0.0,0
44,24.0,7.732363047589358,1.9983899803834102,61.62415101361062,15.0,1.0,12,-0.03265877162524197,False,False,8.134529434908465,33,17.709159380834848,340.241,in_progress,0.0,0
44,25.0,7.7739436671868,2.099743248499293,64.09208275799871,30.0,1.1,15,-0.0007551560280294328,False,False,8.644338261373875,34,17.709159380834848,340.314,in_progress,0.0,0
44,26.0,7.806317882148583,2.198061802352139,67.08226684780861,15.0,1.0,12,-10.0,True,False,8.797139282354127,34,17.709159380834848,340.378,off_track,0.0,0
45,1.0,7.257990574602117,1.4837086248532247,67.4768782240745,7.5,1.8,11,0.0,False,True,0.7888085846371462,30,17.709159380834848,340.505,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,30.0,0.8,14,0.1420021655292649,False,True,0.7877802774377496,30,17.709159380834848,340.565,in_progress,0.0,0
45,3.0,7.256792512531038,1.4927086660702242,68.60368725253748,4.0,1.0,8,0.1900324364430198,False,True,0.8358798993896077,31,17.709159380834848,340.637,in_progress,0.0,0
45,4.0,7.25761912318199,1.5159888086538404,70.45312572964215,4.0,1.0,8,0.21009051577453738,False,True,0.9636608606918173,31,17.709159380834848,340.718,in_progress,0.0,0
45,5.0,7.258339585957521,1.5559191216671957,73.4852723315151,7.5,1.0,10,0.23455624923207183,False,True,1.1817620057715084,31,17.709159380834848,340.78,in_progress,0.0,0
45,6.0,7.260163649195188,1.602766862133675,76.15343493028914,0.0,2.5,7,0.5147362066327079,False,True,1.4599948535634177,31,17.709159380834848,340.842,in_progress,0.0,0
45,7.0,7.259661553506638,1.6594872799429055,79.40834479372667,-18.0,1.5,1,0.34775878537451055,False,True,1.7791636474331574,32,17.709159380834848,340.907,in_progress,0.0,0
45,8.0,7.26664325699656,1.7223892877874387,80.5692836273345,7.5,1.0,10,0.24964978167454174,False,True,2.1549227514748748,32,17.709159380834848,340.976,in_progress,0.0,0
45,9.0,7.277871086646261,1.8021628240929586,81.03785741764133,4.0,1.0,8,0.2553063766559055,False,True,2.594522288786022,33,17.709159380834848,341.061,in_progress,0.0,0
45,10.0,7.278560388019181,1.8889982594239667,83.8705951895204,15.0,1.6,13,0.3416789855875177,False,True,3.072056664305345,33,17.709159380834848,341.088,in_progress,0.0,0
45,11.0,7.2771771023463385,1.9206559832238348,85.02076417357469,7.5,1.8,11,0.3130518861605338,False,True,3.2484375078815297,33,17.709159380834848,341.178,in_progress,0.0,0
45,12.0,7.25627036945343,2.038979036801964,91.49191401956605,7.5,1.8,11,0.4021705200071357,False,True,3.9067578383464086,34,17.709159380834848,341.252,in_progress,0.0,0
45,13.0,7.228543475094244,2.1412773928789313,96.730759652991,7.5,1.8,11,0.40214812570220504,False,True,4.5038724035210365,35,17.709159380834848,341.311,in_progress,0.0,0
45,14.0,7.195806472565802,2.232909319379352,101.37935596653976,7.5,1.8,11,0.3747043478235813,False,True,5.016772260883751,35,17.709159380834848,341.38,in_progress,0.0,0
45,15.0,7.146948774669349,2.3437422416554963,106.70477599332092,-18.0,1.5,1,0.3466244169722811,False,True,5.645411491916414,36,17.709159380834848,341.451,in_progress,0.0,0
45,16.0,7.101310747762572,2.4482979943205962,109.5020119821706,7.5,1.0,10,0.2683967085759933,False,True,6.271320242508555,37,17.709159380834848,341.514,in_progress,0.0,0
45,17.0,7.0631665279909175,2.5386723213644546,110.78112508726956,-8.0,1.7,3,0.3089032580368515,False,True,6.720319475395403,37,17.709159380834848,341.583,in_progress,0.0,0
45,18.0,7.01913695294623,2.6360732634400152,112.02491756233435,7.5,1.8,11,0.3031864507326662,False,True,7.196768666464848,38,17.709159380834848,341.658,in_progress,0.0,0
45,19.0,6.972196124326022,2.745650035673216,112.54317687882671,4.0,2.1,9,0.32188495965802627,False,True,7.756718195231921,39,17.709159380834848,341.709,in_progress,0.0,0
45,20.0,6.93260374618103,2.8170790236072754,114.55184374758439,15.0,1.6,13,0.21246189271440846,False,True,8.048579672509065,39,17.709159380834848,341.778,in_progress,0.0,0
45,21.0,6.863200412411285,2.9274686501422162,118.0353550641831,7.5,1.8,11,0.2774531103033092,False,True,8.61120896116725,40,17.709159380834848,341.845,in_progress,0.0,0
45,22.0,6.8008185892081485,3.010145971819977,121.5125353096866,7.5,1.0,10,0.05090563869114063,False,False,8.89389320439477,40,17.709159380834848,341.906,in_progress,0.0,0
45,23.0,6.723846149991586,3.09586795499963,125.84782265991292,15.0,1.6,13,0.15795010246047836,False,False,9.414292201275549,41,17.709159380834848,341.968,in_progress,0.0,0
45,24.0,6.645966286557511,3.1632275935459413,130.89746061887675,0.0,2.5,7,0.23627958359958506,False,False,9.740222884203048,41,17.709159380834848,342.049,in_progress,0.0,0
45,25.0,6.557121009107563,3.2392079657264623,134.38771974937336,7.5,1.0,10,0.08929281505336295,False,False,10.150701633592686,41,17.709159380834848,342.111,in_progress,0.0,0
45,26.0,6.466864106288788,3.3088824348818737,137.74206089563415,-8.0,1.7,3,0.17959468132874715,False,False,10.58281006857485,42,17.709159380834848,342.167,in_progress,0.0,0
45,27.0,6.390024739432563,3.3664983390951626,139.59742205236435,7.5,1.8,11,-10.0,True,False,10.764304133552466,42,17.709159380834848,342.242,off_track,0.0,0
46,1.0,7.090109421951486,2.332255420118368,117.90970124983197,15.0,1.6,13,0.0,False,True,0.7881406978479277,36,17.709159380834848,342.355,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,-5.0,2.0,5,0.3756390533583279,False,True,0.786753080203495,36,17.709159380834848,342.446,in_progress,0.0,0
46,3.0,7.080179667758939,2.346816881902282,118.40530440719357,30.0,0.8,14,0.17038610595791623,False,True,0.8875305554369106,36,17.709159380834848,342.508,in_progress,0.0,0
46,4.0,7.063759160039742,2.363894057669826,119.82964181690924,30.0,0.8,14,0.17893954734768477,False,True,1.0204193797001215,37,17.709159380834848,342.572,in_progress,0.0,0
46,5.0,7.027155402224844,2.3784634122530606,125.6966645350665,15.0,1.6,13,0.3674855621600138,False,True,1.2110504997842608,37,17.709159380834848,342.656,in_progress,0.0,0
46,6.0,6.975140716793286,2.404767151588239,131.84640621356226,7.5,1.0,10,0.27879829611055085,False,True,1.535028909399494,37,17.709159380834848,342.712,in_progress,0.0,0
46,7.0,6.921378864621774,2.430433842924943,137.14053311758803,4.0,1.0,8,0.2875799613905612,False,True,1.8519113998981818,38,17.709159380834848,342.774,in_progress,0.0,0
46,8.0,6.867363798335232,2.455137991561814,141.39413709010663,-8.0,1.7,3,0.4556804762173332,False,True,2.165950125411653,38,17.709159380834848,342.844,in_progress,0.0,0
46,9.0,6.80324578173932,2.4903561769320746,144.1295178458211,-8.0,1.7,3,0.48547661751391585,False,True,2.6298350929149725,39,17.709159380834848,342.905,in_progress,0.0,0
46,10.0,6.729498553517779,2.5368430895202647,145.31205040795263,-5.0,2.0,5,0.5703531464024201,False,True,3.200546027904333,39,17.709159380834848,342.983,in_progress,0.0,0
46,11.0,6.6411254186702235,2.592540580210645,146.20053977370156,-5.0,1.0,4,0.34408457647115337,False,True,3.78950477774001,40,17.709159380834848,343.038,in_progress,0.0,0
46,12.0,6.56091160649466,2.639388742032887,147.48125508958051,15.0,1.0,12,0.3421357435452582,False,True,4.3818080240334565,41,17.709159380834848,343.118,in_progress,0.0,0
46,13.0,6.474669508736895,2.6836450616511884,149.5061009337862,7.5,1.8,11,0.5201175756707119,False,True,4.975498914105303,41,17.709159380834848,343.187,in_progress,0.0,0
46,14.0,6.380600974610057,2.718733086170037,153.2323177694271,-5.0,1.0,4,0.33945207043281034,False,True,5.535688800391725,42,17.709159380834848,343.251,in_progress,0.0,0
46,15.0,6.2926915834621635,2.743824308924303,157.38687744879246,-5.0,1.0,4,0.33956276961591997,False,True,6.071287137434106,43,17.709159380834848,343.32,in_progress,0.0,0
46,16.0,6.205543744673939,2.7662437728827536,160.22578740029417,0.0,1.0,6,0.33659526603410617,False,True,6.572209261327449,43,17.709159380834848,343.376,in_progress,0.0,0
46,17.0,6.129529967276557,2.781431543096673,162.75231083602682,-18.0,1.5,1,0.44462580452769884,False,True,7.003232728245995,44,17.709159380834848,343.454,in_progress,0.0,0
46,18.0,6.048146407171118,2.8020021270232904,163.6670030628243,-5.0,1.0,4,0.3323414421448837,False,True,7.460358934397554,44,17.709159380834848,343.511,in_progress,0.0,0
46,19.0,5.967684496200647,2.8327631590605478,162.17934785723793,15.0,1.6,13,0.47022620625443157,False,True,7.913246488119069,45,17.709159380834848,343.573,in_progress,0.0,0
46,20.0,5.905168934095483,2.8544765770997356,161.88732854989982,0.0,1.0,6,0.30937961396105307,False,True,8.26501502567995,45,17.709159380834848,343.646,in_progress,0.0,0
46,21.0,5.8152024807385185,2.8742831247863343,163.83502906548674,-8.0,1.7,3,0.5100557026488983,False,True,8.772034641433308,46,17.709159380834848,343.716,in_progress,0.0,0
46,22.0,5.733397354895158,2.8925271201268132,164.91345696450696,15.0,1.0,12,0.33678859981393994,False,True,9.233615637560778,46,17.709159380834848,343.786,in_progress,0.0,0
46,23.0,5.640549554697815,2.904009333642062,167.9651780042021,-5.0,1.0,4,0.3514366511049185,False,True,9.757375069869939,47,17.709159380834848,343.846,in_progress,0.0,0
46,24.0,5.571648897503377,2.9071630828469934,170.54251275032115,-8.0,1.7,3,0.5031116313996488,False,True,10.149596790115107,47,17.709159380834848,343.915,in_progress,0.0,0
46,25.0,5.482028402576971,2.9158290361155634,171.80663128648817,30.0,0.8,14,0.30115354964138363,False,True,10.655479985106004,48,17.709159380834848,343.988,in_progress,0.0,0
46,26.0,5.394326361421231,2.921980140847427,173.1445365575521,4.0,1.0,8,0.34785499119206736,False,True,11.150384547923903,49,17.709159380834848,344.05,in_progress,0.0,0
46,27.0,5.314327306960873,2.916968711642575,176.4702697149413,4.0,2.1,9,0.5965464527698362,False,True,11.58820805266489,49,17.709159380834848,344.119,in_progress,0.0,0
46,28.0,5.234575999867524,2.9041051835651666,-179.58230707094438,-5.0,2.0,5,0.560274393949308,False,True,12.039951038874202,50,17.709159380834848,344.172,in_progress,0.0,0
46,29.0,5.152649214377535,2.891331944810364,-176.9236070475508,-18.0,1.5,1,0.42669943622064566,False,True,12.522282545314756,50,17.709159380834848,344.248,in_progress,0.0,0
46,30.0,5.048229549343062,2.885103418382237,-176.80734802579832,-18.0,1.5,1,0.4393712074397724,False,True,13.11173349182212,51,17.709159380834848,344.303,in_progress,0.0,0
46,31.0,4.9526707053209655,2.888400664683957,-178.6372662961947,-5.0,1.0,4,0.3306803039726355,False,True,13.729835162422582,52,17.709159380834848,344.375,in_progress,0.0,0
46,32.0,4.857933816190264,2.8918066732544454,-179.86519745381514,-18.0,1.0,0,0.31925356865173915,False,True,14.331445186621188,52,17.709159380834848,344.438,in_progress,0.0,0
46,33.0,4.7662630750953605,2.9001906816892977,178.21962835464555,-5.0,1.0,4,0.30034374950497245,False,True,14.845202474485857,53,17.709159380834848,344.498,in_progress,0.0,0
46,34.0,4.679897795778145,2.910720628654558,176.5468377687215,-5.0,2.0,5,0.4938996532458963,False,True,15.390108283515879,54,17.709159380834848,344.578,in_progress,0.0,0
46,35.0,4.581625324039738,2.920962548319989,175.60194255129542,0.0,2.5,7,0.575667117128514,False,True,15.954560658040851,54,17.709159380834848,344.646,in_progress,0.0,0
46,36.0,4.483918184207874,2.933081563858054,174.62261603438085,-18.0,1.5,1,0.36928794213919636,False,True,16.456367343260837,55,17.709159380834848,344.718,in_progress,0.0,0
46,37.0,4.378231894380588,2.9506804317077013,173.06502959208575,-5.0,2.0,5,0.4480381149863712,False,True,16.954166195905156,55,17.709159380834848,344.783,in_progress,0.0,0
46,38.0,4.27532103576706,2.979803881302943,169.47767104688637,7.5,1.8,11,0.4186619862513508,False,True,17.449199601129216,56,17.709159380834848,344.853,in_progress,0.0,0
46,39.0,4.141762052553219,3.017136566720929,167.1054236013877,-8.0,1.0,2,0.3047657208705803,False,True,18.11092170981201,57,17.709159380834848,344.886,in_progress,0.0,0
46,40.0,4.085393794575226,3.030494187683053,167.0020048331792,-8.0,1.0,2,0.2088894591723851,False,True,18.30488162049177,57,17.709159380834848,344.982,in_progress,0.0,0
46,41.0,3.9463478108640944,3.077308277472871,164.03774414086988,-18.0,1.0,0,0.30613503239172357,False,True,19.008567661684268,58,17.709159380834848,345.031,in_progress,0.0,0
46,42.0,3.880754439814019,3.1077741553008056,161.4978664667189,-8.0,1.0,2,0.2430065883327796,False,True,19.35049749371466,58,17.709159380834848,345.109,in_progress,0.0,0
46,43.0,3.7978915803752473,3.155835490182057,157.2736492913939,7.5,1.8,11,0.32514592202051934,False,False,19.85492277503474,59,17.709159380834848,345.182,in_progress,0.0,0
46,44.0,3.7152868982977774,3.200730018801468,155.22424548614802,-8.0,1.0,2,0.19170953517248668,False,False,20.36531966461223,59,17.709159380834848,345.241,in_progress,0.0,0
46,45.0,3.648798746160897,3.234925060910461,154.6685334863862,-8.0,1.0,2,0.16256818147153515,False,False,20.752387792703747,60,17.709159380834848,345.31,in_progress,0.0,0
46,46.0,3.5751399056350373,3.281611208042955,152.35296632528795,0.0,1.0,6,0.19017722334337964,False,False,21.216961780258664,60,17.709159380834848,345.375,in_progress,0.0,0
46,47.0,3.50827477799465,3.328914350614286,149.97410515480894,4.0,1.0,8,0.18758029614883148,False,False,21.66256727555807,61,17.709159380834848,345.436,in_progress,0.0,0
46,48.0,3.4506119971215345,3.367353212055069,148.9878856044653,-8.0,1.7,3,0.3380864320982007,False,False,22.035380386976605,61,17.709159380834848,345.516,in_progress,0.0,0
46,49.0,3.3787039382589823,3.417403397700888,147.61483591565633,-5.0,1.0,4,0.20769803629581912,False,False,22.510945789091835,62,17.709159380834848,345.576,in_progress,0.0,0
46,50.0,3.3234149240510713,3.468289971652607,144.63560966618513,-8.0,1.0,2,-10.0,True,False,22.93182251448314,62,17.709159380834848,345.652,off_track,0.0,0
47,1.0,6.344360976126174,2.767171030380191,168.35077686223366,-18.0,1.0,0,0.0,False,True,0.7892576700790466,42,17.709159380834848,345.776,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,-18.0,1.5,1,0.36727475237104346,False,True,0.7886914472193474,42,17.709159380834848,345.852,in_progress,0.0,0
47,3.0,6.335633271662911,2.7685933160977974,168.57007780447944,-5.0,1.0,4,0.255004589081712,False,True,0.8389762620176711,42,17.709159380834848,345.916,in_progress,0.0,0
47,4.0,6.313977712476912,2.778243629775239,167.28709278993867,-18.0,1.5,1,0.3901580666442621,False,True,0.9647127259732324,42,17.709159380834848,345.99,in_progress,0.0,0
47,5.0,6.280944215234103,2.797213208578993,164.60522532882908,30.0,0.8,14,0.23013309825787084,False,True,1.1581585913762293,43,17.709159380834848,346.052,in_progress,0.0,0
47,6.0,6.241630184510034,2.816604157599143,162.3412785840244,4.0,1.0,8,0.28065146171706323,False,True,1.3871490218025917,43,17.709159380834848,346.117,in_progress,0.0,0
47,7.0,6.195508995956122,2.8272384156790724,163.25670119073754,30.0,1.1,15,0.31049706030680146,False,True,1.6364655490166802,43,17.709159380834848,346.185,in_progress,0.0,0
47,8.0,6.142113076786081,2.830303772144452,166.13356392658304,0.0,1.0,6,0.30074904943873526,False,True,1.9382900979185436,44,17.709159380834848,346.242,in_progress,0.0,0
47,9.0,6.087144457977538,2.827285362330314,169.8889574010644,-18.0,1.0,0,0.30639928323947646,False,True,2.248234558518064,44,17.709159380834848,346.301,in_progress,0.0,0
47,10.0,6.024877639387234,2.8391936200879564,169.64241466732744,-18.0,1.5,1,0.4362687522580596,False,True,2.589996917447018,44,17.709159380834848,346.374,in_progress,0.0,0
47,11.0,5.966050797317096,2.8639656665964153,166.50161903509309,7.5,1.8,11,0.49986524314373426,False,True,2.9210019445583377,45,17.709159380834848,346.446,in_progress,0.0,0
47,12.0,5.884633690915068,2.899466077459017,163.14229078126954,0.0,1.0,6,0.32962186136511173,False,True,3.3787362114615638,45,17.709159380834848,346.515,in_progress,0.0,0
47,13.0,5.8061786743507104,2.9250653203601025,162.76060634783175,-18.0,1.0,0,0.32412293153885974,False,True,3.820468140181493,46,17.709159380834848,346.58,in_progress,0.0,0
47,14.0,5.741450709132972,2.9520034239311523,161.30092683430414,30.0,1.1,15,0.33396744530681743,False,True,4.185466208741556,46,17.709159380834848,346.649,in_progress,0.0,0
47,15.0,5.668197241680793,2.982972311560487,159.97428834540617,-5.0,1.0,4,0.3155741288606916,False,True,4.597707457762973,47,17.709159380834848,346.717,in_progress,0.0,0
47,16.0,5.597587394456807,3.0038924909139646,160.9781953011516,-5.0,2.0,5,0.5602832779561235,False,True,5.001097955773953,47,17.709159380834848,346.785,in_progress,0.0,0
47,17.0,5.51822252213362,3.0395293306152817,159.18517838583557,4.0,1.0,8,0.32470816692508353,False,True,5.448503998510606,48,17.709159380834848,346.85,in_progress,0.0,0
47,18.0,5.446059245507511,3.0713749001345865,158.13960974093806,30.0,1.1,15,0.3441041452861249,False,True,5.854932467767743,48,17.709159380834848,346.926,in_progress,0.0,0
47,19.0,5.357878356949585,3.096957540767847,160.15599131714663,4.0,2.1,9,0.5040207654420039,False,False,6.352297904254328,49,17.709159380834848,346.955,in_progress,0.0,0
47,20.0,5.320103268071132,3.1056879108697144,161.24547336652552,30.0,0.8,14,0.13326229517106292,False,False,6.533598026665722,49,17.709159380834848,347.047,in_progress,0.0,0
47,21.0,5.212834970379824,3.1289678945882695,163.7897355146363,-5.0,1.0,4,0.26829744140282885,False,False,7.136477018409976,50,17.709159380834848,347.114,in_progress,0.0,0
47,22.0,5.135789749425119,3.148899621390472,164.22269988339235,-5.0,2.0,5,0.4972222635703961,False,False,7.6248436342629065,50,17.709159380834848,347.153,in_progress,0.0,0
47,23.0,5.096363238072895,3.162973562977043,163.54751438901394,-5.0,1.0,4,0.19417728148228328,False,False,7.847876409632798,51,17.709159380834848,347.249,in_progress,0.0,0
47,24.0,5.001547485546361,3.2055729807729483,160.59754743122227,4.0,1.0,8,0.31562405528296167,False,False,8.677185196551934,52,17.709159380834848,347.313,in_progress,0.0,0
47,25.0,4.9373170295923146,3.232754164391881,159.65935696532605,-5.0,1.0,4,0.2868370026771899,False,False,9.361403512811734,52,17.709159380834848,347.369,in_progress,0.0,0
47,26.0,4.872713902554566,3.2608444621434995,158.7915175861583,-5.0,2.0,5,0.5558386207646582,False,False,10.14399961413729,53,17.709159380834848,347.434,in_progress,0.0,0
47,27.0,4.810662117387188,3.294337289844045,156.76915965535377,15.0,1.0,12,0.32057366182481956,False,False,10.999598164656337,54,17.709159380834848,347.504,in_progress,0.0,0
47,28.0,4.736462611547687,3.3342972839287746,154.9133192227179,-8.0,1.7,3,0.5042560975563098,False,False,11.902366732235814,55,17.709159380834848,347.577,in_progress,0.0,0
47,29.0,4.653454908486665,3.3802604510059324,153.41672581953756,0.0,1.0,6,0.29434297768936235,False,False,12.629499179803162,56,17.709159380834848,347.639,in_progress,0.0,0
47,30.0,4.576964631456526,3.4309581784105148,151.01096150752505,-5.0,1.0,4,0.25055890090317806,False,False,13.133800552592657,57,17.709159380834848,347.718,in_progress,0.0,0
47,31.0,4.501916324933589,3.4840498082181073,148.83600792832507,0.0,1.0,6,0.2795559007521181,False,False,13.782833394272625,58,17.709159380834848,347.784,in_progress,0.0,0
47,32.0,4.440077901791394,3.5300431661432135,147.2288013962373,30.0,1.1,15,0.2653626154461089,False,False,14.23532971949742,58,17.709159380834848,347.843,in_progress,0.0,0
47,33.0,4.375874154117657,3.5694395553511047,147.61420342770268,-8.0,1.7,3,0.40470652533158186,False,False,14.63567376273997,59,17.709159380834848,347.902,in_progress,0.0,0
47,34.0,4.2977110130487235,3.618845387585999,147.47370890044274,4.0,1.0,8,0.2452962623486013,False,False,15.11298378653667,59,17.709159380834848,347.967,in_progress,0.0,0
47,35.0,4.228609955003517,3.6628548844825355,147.52682719955837,0.0,2.5,7,0.6123720586146291,False,False,15.552305221148611,60,17.709159380834848,348.048,in_progress,0.0,0
47,36.0,4.14639854789754,3.713800823265627,147.71036053973882,-5.0,1.0,4,0.25349445800256826,False,False,16.070344771415503,60,17.709159380834848,348.12,in_progress,0.0,0
47,37.0,4.066158235959026,3.767492682751494,147.3782398596564,-5.0,2.0,5,0.6041060614270971,False,True,16.59163400683462,61,17.709159380834848,348.178,in_progress,0.0,0
47,38.0,3.9940217874503716,3.8178614070143495,146.52102067941703,15.0,1.6,13,0.49523539000088584,False,True,17.069944346504318,61,17.709159380834848,348.251,in_progress,0.0,0
47,39.0,3.9055712438202512,3.8736523683764785,147.03689253632055,-8.0,1.0,2,0.3613657156731514,False,True,17.629340890144395,62,17.709159380834848,348.312,in_progress,0.0,0
47,40.0,3.8263202317260703,3.9183281797275806,148.35706553359148,4.0,2.1,9,0.6202093647525977,False,True,18.107618785787206,63,17.709159380834848,348.374,in_progress,0.0,0
47,41.0,3.7443697145101282,3.9691069782641937,148.357225683212,4.0,1.0,8,0.3513764756868809,False,True,18.62181578701565,63,17.709159380834848,348.445,in_progress,0.0,0
47,42.0,3.64576962681718,4.022521219968248,149.55529286339421,-18.0,1.5,1,0.49053845743758817,False,True,19.207537650035956,64,17.709159380834848,348.512,in_progress,0.0,0
47,43.0,3.56552387260613,4.068826299207561,149.65061120680141,-18.0,1.5,1,0.46763277046387286,False,True,19.697242375778757,65,17.709159380834848,348.584,in_progress,0.0,0
47,44.0,3.4862835476344682,4.131119424122853,146.68442706392466,-18.0,1.0,0,0.350723830278043,False,True,20.25234861536167,65,17.709159380834848,348.645,in_progress,0.0,0
47,45.0,3.4141097535098455,4.199780026704584,142.85352108677847,-5.0,1.0,4,0.34244051917081664,False,True,20.81006507900701,66,17.709159380834848,348.708,in_progress,0.0,0
47,46.0,3.359283301987694,4.257805156563459,139.94831953683666,-18.0,1.0,0,0.3086307838646394,False,True,21.263333281192075,66,17.709159380834848,348.782,in_progress,0.0,0
47,47.0,3.308237648238148,4.32654669490673,135.5239953079084,-5.0,2.0,5,0.4967093889874229,False,True,21.739164781845343,67,17.709159380834848,348.841,in_progress,0.0,0
47,48.0,3.260510360117753,4.399049914604607,131.48109324906235,7.5,1.0,10,0.2637593327067886,False,True,22.169280417631853,67,17.709159380834848,348.923,in_progress,0.0,0
47,49.0,3.2014320637372493,4.474951437671261,130.14614636578915,15.0,1.0,12,0.25396390283884207,False,True,22.629717823530104,68,17.709159380834848,348.98,in_progress,0.0,0
47,50.0,3.1464577640876095,4.528172145241598,131.88644585977767,30.0,1.1,15,0.2580100711236991,False,True,23.040266895512808,69,17.709159380834848,349.048,in_progress,0.0,0
47,51.0,3.085660942882342,4.574379900075975,135.1016911845119,7.5,1.0,10,0.24052765197128706,False,True,23.42252103827338,69,17.709159380834848,349.089,in_progress,0.0,0
47,52.0,3.048189203955915,4.60200196180414,136.7523347565136,30.0,1.1,15,0.2022233542388572,False,True,23.52437532757865,69,17.709159380834848,349.181,in_progress,0.0,0
47,53.0,2.959174697481849,4.665951811780419,139.7890843333429,30.0,0.8,14,0.24441165666807216,False,True,24.087570920150224,70,17.709159380834848,349.244,in_progress,0.0,0
47,54.0,2.894421836966339,4.699854535954526,143.334218067178,15.0,1.0,12,0.2511182088297712,False,True,24.480378284388127,70,17.709159380834848,349.317,in_progress,0.0,0
47,55.0,2.8194310753389953,4.73175367705875,147.5673066430966,-18.0,1.5,1,0.2970076386345309,False,True,24.617831772113576,70,17.709159380834848,349.379,in_progress,0.0,0
47,56.0,2.756188272282728,4.759562435399469,149.8974228724289,30.0,0.8,14,0.23633841859741866,False,True,25.062527512010334,71,17.709159380834848,349.442,in_progress,0.0,0
47,57.0,2.6913733320259206,4.796181677278654,149.99240958844769,0.0,1.0,6,0.2520403259909457,False,True,25.4318015523754,72,17.709159380834848,349.519,in_progress,0.0,0
47,58.0,2.632044049515059,4.831824062465884,149.7187302239377,15.0,1.0,12,0.2332725063918588,False,True,25.743421831538182,72,17.709159380834848,349.585,in_progress,0.0,0
