episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
168,82.0,0.6790729532667054,2.8997163830288155,-83.27498409094449,-18.0,1.5,1,0.46012233513907397,False,True,38.272036147644755,92,17.709159380834848,1322.791,in_progress,0.0,0
168,83.0,0.6762898157167089,2.7873330390553646,-86.6774073309061,0.0,2.5,7,0.7285565193098195,False,True,38.91329991295444,93,17.709159380834848,1322.862,in_progress,0.0,0
168,84.0,0.6703695238703312,2.6644103801325536,-89.27552062730646,-8.0,1.0,2,0.3676662677877267,False,True,39.58406304663466,94,17.709159380834848,1322.911,in_progress,0.0,0
168,85.0,0.6636194207750482,2.580708433017897,-90.95682016387622,-18.0,1.0,0,0.32382122387879764,False,True,40.05387636051477,94,17.709159380834848,1322.989,in_progress,0.0,0
168,86.0,0.6402545147125314,2.460042063862665,-95.57739517195824,7.5,1.0,10,0.3446059013193622,False,True,40.69395690942123,95,17.709159380834848,1323.064,in_progress,0.0,0
168,87.0,0.6218078089546415,2.3625660078927866,-97.41503125880514,30.0,0.8,14,0.26865289595539643,False,True,41.2117950473003,96,17.709159380834848,1323.113,in_progress,0.0,0
168,88.0,0.619422790903387,2.3029284343344028,-96.1594258576276,-8.0,1.0,2,0.17337574513531864,False,False,41.53892395400625,96,17.709159380834848,1323.182,in_progress,0.0,0
168,89.0,0.6198388684332745,2.2180786947117515,-94.10655137347383,30.0,1.1,15,0.22355457634722947,False,False,42.008566789635246,97,17.709159380834848,1323.249,in_progress,0.0,0
168,90.0,0.6200387932622805,2.146103864964737,-92.87569088107594,15.0,1.0,12,0.18622086196561582,False,False,42.40671257740235,97,17.709159380834848,1323.319,in_progress,0.0,0
168,91.0,0.6322594114107372,2.0617059251050693,-89.26058191231346,4.0,2.1,9,0.44071372955424387,False,False,42.887379120983,98,17.709159380834848,1323.387,in_progress,0.0,0
168,92.0,0.6506050361924566,1.9754685285985731,-85.46591844053535,-5.0,1.0,4,0.21460548546305994,False,False,43.385163688504186,98,17.709159380834848,1323.458,in_progress,0.0,0
168,93.0,0.6661090160672455,1.8893370737836426,-83.52818206587136,-18.0,1.0,0,0.21450817298075453,False,False,43.879176777142696,99,17.709159380834848,1323.525,in_progress,0.0,0
168,94.0,0.6694762893472913,1.8090773577719759,-84.8413835406939,-18.0,1.5,1,0.2919923911065711,False,False,44.32747213707124,99,17.709159380834848,1323.588,in_progress,0.0,0
168,95.0,0.6599479599614015,1.720137905599778,-88.74366125009134,30.0,1.1,15,0.1876800333975095,False,False,44.80713101713022,100,17.709159380834848,1323.641,in_progress,0.0,0
168,96.0,0.6512518927951209,1.6398473605799593,-91.07148723076187,15.0,1.0,12,0.14486494301714453,False,False,45.24108486374666,101,17.709159380834848,1323.716,in_progress,0.0,0
168,97.0,0.6556021157459259,1.5564232771375188,-89.73475733021746,15.0,1.0,12,0.1367902379409588,False,False,45.701100182489036,101,17.709159380834848,1323.78,in_progress,0.0,0
168,98.0,0.6705175021919484,1.4853987526052739,-86.40042736826699,4.0,2.1,9,0.29594923705469955,False,False,46.11090940417227,102,17.709159380834848,1323.855,in_progress,0.0,0
168,99.0,0.6968343760100879,1.4027178331207688,-81.78803342213084,30.0,0.8,14,0.11408381075670149,False,False,46.58213914852846,102,17.709159380834848,1323.909,in_progress,0.0,0
168,100.0,0.7295212955540725,1.3318172619399544,-76.34977787153227,-8.0,1.0,2,0.14807197021469767,False,False,47.01251918004106,103,17.709159380834848,1323.984,in_progress,0.0,0
168,101.0,0.7639328641266382,1.2603185396718493,-72.49167849239045,30.0,1.1,15,0.1360532595949831,False,False,47.30371410611361,103,17.709159380834848,1324.062,in_progress,0.0,0
168,102.0,0.8068791822674221,1.1831954100906081,-68.4993926482049,30.0,0.8,14,0.12837542084610884,False,False,47.774911977648266,104,17.709159380834848,1324.124,in_progress,0.0,0
168,103.0,0.8538930248534709,1.1273068401101873,-63.1115519918259,30.0,0.8,14,0.11434197824725716,False,False,48.1483703113064,104,17.709159380834848,1324.175,in_progress,0.0,0
168,104.0,0.8988402117084272,1.0876247937360088,-58.0235953603643,15.0,1.6,13,0.22396075099159476,False,False,48.27202249631951,104,17.709159380834848,1324.251,in_progress,0.0,0
168,105.0,0.9550540810970525,1.0471242745099303,-52.10679986573543,0.0,1.0,6,0.16640424155531808,False,False,48.60043205082648,105,17.709159380834848,1324.323,in_progress,0.0,0
168,106.0,1.012942299069717,1.0073561793314092,-47.38921248296842,7.5,1.0,10,0.17561796158496712,False,False,48.92842402823081,105,17.709159380834848,1324.411,in_progress,0.0,0
168,107.0,1.0965840878969124,0.957963497041792,-41.45277676126001,-5.0,1.0,4,0.24763745781469726,False,True,49.08166558036653,105,17.709159380834848,1324.461,in_progress,0.0,0
168,108.0,1.1354164397874746,0.9329421403496506,-39.81936373915085,7.5,1.8,11,0.44260769864878646,False,True,49.32398312162184,105,17.709159380834848,1324.533,in_progress,0.0,0
168,109.0,1.2066024518056637,0.8887632460794047,-37.19806923859147,0.0,2.5,7,0.6412972568801052,False,True,49.760421942558594,106,17.709159380834848,1324.584,in_progress,0.0,0
168,110.0,1.2697524832428375,0.8571555407283472,-34.31132215083316,15.0,1.6,13,0.41125472362132254,False,True,50.031843426276154,106,17.709159380834848,1324.658,in_progress,0.0,0
168,111.0,1.3701869088373166,0.8160108898554694,-29.488415763301536,30.0,0.8,14,0.29427812629619643,False,True,50.584578276925775,107,17.709159380834848,1324.726,in_progress,0.0,0
168,112.0,1.465379531792693,0.7929097597919006,-23.268307677387185,30.0,0.8,14,0.26770904996719547,False,True,50.97439226078328,107,17.709159380834848,1324.796,in_progress,0.0,0
168,113.0,1.5468820867225428,0.7848003028314536,-17.34070371245633,4.0,2.1,9,0.5981091311719146,False,True,51.40270910161744,108,17.709159380834848,1324.851,in_progress,0.0,0
168,114.0,1.6108086133857396,0.7809675494317394,-13.851522114907477,30.0,0.8,14,0.2649649491695976,False,True,51.74138579936491,108,17.709159380834848,1324.927,in_progress,0.0,0
168,115.0,1.7054483580258428,0.7860496082204157,-7.357848488220604,7.5,1.8,11,0.5490652189501533,False,True,52.23881445489522,109,17.709159380834848,1324.987,in_progress,0.0,0
168,116.0,1.7783916660938646,0.7962269086687985,-2.964372694614954,15.0,1.0,12,0.33379428995106936,False,True,52.65862604546976,109,17.709159380834848,1325.059,in_progress,0.0,0
168,117.0,1.864583501339861,0.814469101455767,1.9982109457798911,30.0,0.8,14,0.28891416910625556,False,True,53.11365084079824,110,17.709159380834848,1325.116,in_progress,0.0,0
168,118.0,1.9201361854995762,0.8343376165316804,6.332480630487968,15.0,1.6,13,0.45489670279556166,False,True,53.446819495206114,110,17.709159380834848,1325.188,in_progress,0.0,0
168,119.0,2.0059189790664136,0.8737375811564068,12.759397889137396,0.0,1.0,6,0.31961773482963773,False,True,53.89459146256894,111,17.709159380834848,1325.253,in_progress,0.0,0
168,120.0,2.0760721553807033,0.9062578320267475,16.43640463819598,-18.0,1.0,0,0.3105401779945435,False,True,54.33926510085634,111,17.709159380834848,1325.332,in_progress,0.0,0
168,121.0,2.15215466273674,0.9298037952266585,16.672827067335895,-8.0,1.7,3,0.452266308552296,False,True,54.7566770971456,112,17.709159380834848,1325.374,in_progress,0.0,0
168,122.0,2.2050219859587683,0.9407638434156759,15.567490469193796,-5.0,2.0,5,0.5182299948113508,False,True,55.143308398430555,112,17.709159380834848,1325.455,in_progress,0.0,0
168,123.0,2.3091638937492207,0.957812203582655,13.056434451700797,-18.0,1.5,1,0.47207265991494407,False,True,55.817550596036014,113,17.709159380834848,1325.517,in_progress,0.0,0
168,124.0,2.406091908957082,0.9644608199639625,9.701851762507934,4.0,1.0,8,0.3380525254775799,False,True,56.36586422738168,114,17.709159380834848,1325.592,in_progress,0.0,0
168,125.0,2.4995545173147353,0.9752926418301547,8.584299184495023,-18.0,1.5,1,0.4506193972322013,False,True,56.88938596170807,114,17.709159380834848,1325.661,in_progress,0.0,0
168,126.0,2.589463124276127,0.9881171113428904,8.339111574518666,-8.0,1.7,3,0.4894698062742765,False,True,57.39911170578515,115,17.709159380834848,1325.73,in_progress,0.0,0
168,127.0,2.692462820691235,0.9891522316583177,5.319403448010368,7.5,1.8,11,0.4319563615247203,False,False,57.95323057007078,116,17.709159380834848,1325.781,in_progress,0.0,0
168,128.0,2.7769139264161713,0.9909521438338461,3.961251363337756,-8.0,1.0,2,0.22690151554099722,False,False,58.402648265361925,116,17.709159380834848,1325.862,in_progress,0.0,0
168,129.0,2.9065185685470416,0.9944273219906546,2.735437846594631,30.0,0.8,14,0.23524418291361007,False,False,59.134495516038356,117,17.709159380834848,1325.913,in_progress,0.0,0
168,130.0,2.9682205109344313,0.9922174618790288,1.4343085632421375,-18.0,1.5,1,0.32789912793297704,False,False,59.47697763504074,117,17.709159380834848,1325.987,in_progress,0.0,0
168,131.0,3.069163185131595,0.9867958734486465,-0.39176700653625957,-18.0,1.5,1,0.3826511977354325,False,False,60.05874049104465,0,17.709159380834848,1326.051,in_progress,0.0,0
168,132.0,3.1671824488529947,0.9633762940337671,-5.295368017828898,-8.0,1.0,2,0.25852626363631165,False,False,60.61180938941387,1,17.709159380834848,1326.119,in_progress,0.0,0
168,133.0,3.251261255820909,0.9362835268337859,-9.505598792722026,-5.0,1.0,4,0.34430179911777103,False,True,61.08371106789377,1,17.709159380834848,1326.178,in_progress,0.0,0
168,134.0,3.3351608404719295,0.9111318221610479,-11.916871573693278,-18.0,1.5,1,0.4696005018257826,False,True,61.55725681147434,2,17.709159380834848,1326.262,in_progress,0.0,0
168,135.0,3.4276748376250707,0.8761118752778986,-15.208593778444198,4.0,2.1,9,0.6255977862450542,False,True,62.077970649006424,2,17.709159380834848,1326.313,in_progress,0.0,0
168,136.0,3.511434499955619,0.8444129862515568,-17.123461752897697,15.0,1.0,12,0.34056722321839566,False,True,62.55102811351702,3,17.709159380834848,1326.391,in_progress,0.0,0
168,137.0,3.611998792258834,0.8258405854236135,-14.482726639101427,0.0,1.0,6,0.3611454431669143,False,True,63.11885256405762,4,17.709159380834848,1326.452,in_progress,0.0,0
168,138.0,3.6967679859913782,0.8162706303589894,-11.811676938875864,4.0,2.1,9,0.6178095681297568,False,True,63.59748902775235,4,17.709159380834848,1326.508,in_progress,0.0,0
168,139.0,3.7723555928842245,0.809846978037388,-9.723118765967914,4.0,2.1,9,0.6091476049780974,False,True,64.02430319392612,5,17.709159380834848,1326.575,in_progress,0.0,0
168,140.0,3.876222859049897,0.8052574698950776,-6.971159380446681,7.5,1.8,11,0.5671310512910265,False,True,64.61079288929699,5,17.709159380834848,1326.646,in_progress,0.0,0
168,141.0,3.983922396784753,0.8085508392607486,-3.546513368959316,4.0,2.1,9,0.6463641664337778,False,True,65.21895629558225,6,17.709159380834848,1326.712,in_progress,0.0,0
168,142.0,4.093721558100584,0.8168183986366895,-0.45082829480440656,4.0,2.1,9,0.6463196914507179,False,True,65.83898587981946,7,17.709159380834848,1326.767,in_progress,0.0,0
168,143.0,4.2124926378940435,0.8302935249442929,2.518279329536288,-5.0,2.0,5,0.62767725329291,False,True,66.50969345938006,8,17.709159380834848,1326.858,in_progress,0.0,0
168,144.0,4.35553869394203,0.8382901475770044,2.7271049670460044,-8.0,1.7,3,0.5804185844497918,False,True,67.31746631770156,9,17.709159380834848,1326.924,in_progress,0.0,0
168,145.0,4.485400000803466,0.8343603908303726,0.6906832000669515,-8.0,1.7,3,0.5680894828702324,False,True,68.05075513818247,10,17.709159380834848,1326.983,in_progress,0.0,0
168,146.0,4.594317442546093,0.8265875544439811,-1.2263333016321818,-5.0,2.0,5,0.6211042430134364,False,True,68.66578362995847,10,17.709159380834848,1327.055,in_progress,0.0,0
168,147.0,4.717041144482068,0.8129535431875899,-3.5374680038444732,-5.0,2.0,5,0.6382800097295841,False,True,69.35876340058375,11,17.709159380834848,1327.124,in_progress,0.0,0
168,148.0,4.850129589060095,0.7931541543220877,-5.989176517737008,0.0,2.5,7,0.7752445176908273,False,True,70.11024355643809,12,17.709159380834848,1327.195,in_progress,0.0,0
168,149.0,4.988959994186006,0.7713739093675847,-7.452312206209661,-5.0,2.0,5,0.65587723713963,False,True,70.89414514744408,13,17.709159380834848,1327.243,in_progress,0.0,0
168,150.0,5.09604187725417,0.7502847456696179,-8.967156348802122,-8.0,1.7,3,0.5430961294243617,False,True,71.49875460907221,14,17.709159380834848,1327.312,in_progress,0.0,0
168,151.0,5.234047333258244,0.715712200305931,-11.560539754544653,15.0,1.6,13,0.5475307235688054,False,True,72.27796534646822,15,17.709159380834848,1327.392,in_progress,0.0,0
168,152.0,5.359401180712734,0.6866582801898305,-12.102308656068079,-8.0,1.0,2,0.3821856300917399,False,True,72.98576544683743,15,17.709159380834848,1327.457,in_progress,0.0,0
168,153.0,5.474892950899428,0.6592476969700144,-12.696122284162138,15.0,1.0,12,0.36430170381980875,False,True,73.6377115151384,16,17.709159380834848,1327.521,in_progress,0.0,0
168,154.0,5.573739966554022,0.6297804021487494,-14.264827507088155,0.0,2.5,7,0.6814336549587057,False,True,74.1956360376557,17,17.709159380834848,1327.591,in_progress,0.0,0
168,155.0,5.678990898526433,0.6096919919678471,-12.914135303475984,-5.0,2.0,5,0.5626294171382187,False,True,74.79055421671298,17,17.709159380834848,1327.656,in_progress,0.0,0
168,156.0,5.789046541951539,0.589004065702634,-12.04163614928017,0.0,1.0,6,0.3374087658204062,False,True,75.41436361690725,18,17.709159380834848,1327.713,in_progress,0.0,0
168,157.0,5.8968930402977895,0.5728497195045521,-10.59664212379849,-8.0,1.0,2,0.33217058664822224,False,True,76.02376574910578,19,17.709159380834848,1327.774,in_progress,0.0,0
168,158.0,5.98825079391959,0.5573916105840802,-10.173822307362013,15.0,1.0,12,0.30057070107277484,False,True,76.54269991986473,20,17.709159380834848,1327.834,in_progress,0.0,0
168,159.0,6.081548186372613,0.5448470847138469,-9.231715391999801,-8.0,1.0,2,0.2827443192099149,False,True,77.04371337264749,20,17.709159380834848,1327.91,in_progress,0.0,0
168,160.0,6.168363561452039,0.5367240504304067,-7.868111671647407,15.0,1.6,13,0.38420897728851744,False,True,77.53260882655681,21,17.709159380834848,1327.979,in_progress,0.0,0
168,161.0,6.261913580349841,0.5337763928732012,-5.718698441557366,15.0,1.6,13,0.36272740845050255,False,True,78.0102588801271,21,17.709159380834848,1328.053,in_progress,0.0,0
168,162.0,6.362689009171822,0.5491830277875183,-0.23986089090218612,15.0,1.6,13,0.3964722113422381,False,True,78.58455586862628,22,17.709159380834848,1328.119,in_progress,0.0,0
168,163.0,6.465575173833743,0.5790181771338881,6.182982393012397,15.0,1.6,13,0.395777585387449,False,True,79.13811248129818,23,17.709159380834848,1328.175,in_progress,0.0,0
168,164.0,6.55425922939146,0.6152405915684214,11.906443543636007,7.5,1.0,10,0.25734431656071877,False,True,79.5339671174118,23,17.709159380834848,1328.259,in_progress,0.0,0
168,165.0,6.6489870499898345,0.6678564237299486,18.868276305739546,-18.0,1.5,1,0.4082291216304444,False,True,80.13704400288941,24,17.709159380834848,1328.325,in_progress,0.0,0
168,166.0,6.733239568141788,0.71549526353143,22.894797234141205,7.5,1.8,11,0.424504908357081,False,True,80.59338941241873,24,17.709159380834848,1328.384,in_progress,0.0,0
168,167.0,6.806081958769784,0.7510346334515478,23.874137199142403,15.0,1.0,12,0.2722079954377673,False,True,81.05040004638352,25,17.709159380834848,1328.458,in_progress,0.0,0
168,168.0,6.894879293319842,0.8084874451052352,27.37715426658302,30.0,0.8,14,0.24617143414642678,False,True,81.59762993849854,26,17.709159380834848,1328.52,in_progress,0.0,0
168,169.0,6.955262549838329,0.8619885162150106,31.77406050061949,30.0,0.8,14,0.21201813294354455,False,True,81.99096724113048,26,17.709159380834848,1328.592,in_progress,0.0,0
168,170.0,7.018369483216953,0.9223810278765501,35.76853620367242,15.0,1.0,12,0.27003497808978194,False,True,82.48176400922901,27,17.709159380834848,1328.659,in_progress,0.0,0
168,171.0,7.058629340350177,0.9764815833714547,40.36276694269908,4.0,1.0,8,0.24050889719321067,False,True,82.83529454149806,27,17.709159380834848,1328.719,in_progress,0.0,0
168,172.0,7.102438325652002,1.035221070442362,43.97573551688158,7.5,1.8,11,0.38637373734234237,False,True,83.18997834988943,27,17.709159380834848,1328.797,in_progress,0.0,0
168,173.0,7.15196382066813,1.1076982588206108,47.835943376922444,15.0,1.0,12,0.2664259167442119,False,True,83.68277793509958,28,17.709159380834848,1328.84,in_progress,0.0,0
168,174.0,7.181586053285475,1.1566292496307724,50.305918257540114,7.5,1.0,10,0.22607086897797474,False,True,83.95920455200161,28,17.709159380834848,1328.929,in_progress,0.0,0
168,175.0,7.224802987312617,1.2461628227062824,55.455615195899775,7.5,1.8,11,0.43363363250205295,False,True,84.51967791469994,29,17.709159380834848,1328.996,in_progress,0.0,0
168,176.0,7.260636125897048,1.3305066692774234,59.36935927758147,7.5,1.0,10,0.26671616729809317,False,True,84.99789256633525,30,17.709159380834848,1329.034,in_progress,0.0,0
168,177.0,7.279311246422923,1.382824992441131,61.866878058210865,30.0,0.8,14,0.20186077743847558,False,True,85.31119928861621,30,17.709159380834848,1329.125,in_progress,0.0,0
168,178.0,7.304114458110328,1.4724316813292004,66.24637248157558,7.5,1.0,10,0.26525084803225873,False,True,85.79829253420122,30,17.709159380834848,1329.179,in_progress,0.0,0
168,179.0,7.320120417797469,1.5432633635937079,69.32524574336979,7.5,1.8,11,0.3896043369166189,False,True,86.20777511620415,31,17.709159380834848,1329.257,in_progress,0.0,0
168,180.0,7.333881201074274,1.6226899507524912,72.69880992439444,7.5,1.8,11,0.3708336835087331,False,True,86.60347650511599,31,17.709159380834848,1329.318,in_progress,0.0,0
168,181.0,7.342195145170344,1.7163608072799643,76.95671641370654,30.0,0.8,14,0.2234853158519372,False,True,87.10348401025917,32,17.709159380834848,1329.379,in_progress,0.0,0
168,182.0,7.344689858899049,1.808264858049562,80.98989683825111,-18.0,1.0,0,0.25464149028970157,False,True,87.58344619065224,33,17.709159380834848,1329.457,in_progress,0.0,0
168,183.0,7.343295537849819,1.8834404921911083,83.98602568424127,7.5,1.8,11,0.34249114627543353,False,True,87.9641644167446,33,17.709159380834848,1329.523,in_progress,0.0,0
168,184.0,7.343545147081348,1.9718743063203172,85.91785946861998,15.0,1.0,12,0.24167438818320855,False,True,88.45196604848745,34,17.709159380834848,1329.598,in_progress,0.0,0
168,185.0,7.332304621868609,2.0663927154813053,89.84281204263947,30.0,1.1,15,0.23948338040281109,False,True,88.91282893000464,34,17.709159380834848,1329.637,in_progress,0.0,0
168,186.0,7.322526578915063,2.1142315379577856,92.1949041808664,30.0,1.1,15,0.20511082940302938,False,True,89.18618342367154,34,17.709159380834848,1329.726,in_progress,0.0,0
168,187.0,7.288778046180003,2.215236494443724,98.5242094470347,30.0,1.1,15,0.25025864281200055,False,True,89.68266181177236,35,17.709159380834848,1329.792,in_progress,0.0,0
168,188.0,7.251738688149445,2.291714198235689,104.03775483607461,-8.0,1.0,2,0.24415556298406527,False,True,90.1621780599775,36,17.709159380834848,1329.858,in_progress,0.0,0
168,189.0,7.216973987703976,2.3578263745292207,108.13307373822363,15.0,1.6,13,0.3032183325727379,False,True,90.50352487228194,36,17.709159380834848,1329.935,in_progress,0.0,0
168,190.0,7.171686060206627,2.441601978246982,111.8199362889589,15.0,1.6,13,0.33857593012280085,False,True,91.00059658140027,37,17.709159380834848,1329.978,in_progress,0.0,0
168,191.0,7.136517062760855,2.489439569578907,115.28117587354453,30.0,1.1,15,0.23809513975326357,False,True,91.33582491324188,37,17.709159380834848,1330.063,in_progress,0.0,0
168,192.0,7.056578899138164,2.571882250777601,123.05354025855709,15.0,1.6,13,0.37590854067071366,False,True,91.87947810275197,38,17.709159380834848,1330.112,in_progress,0.0,0
168,193.0,7.006078363746223,2.6154315427491697,127.34052056695283,15.0,1.6,13,0.3399791581799148,False,True,92.19676866646458,38,17.709159380834848,1330.192,in_progress,0.0,0
168,194.0,6.906091641072377,2.6849392913433956,134.98043253469285,15.0,1.6,13,0.429978489928532,False,True,92.84237418385655,39,17.709159380834848,1330.244,in_progress,0.0,0
168,195.0,6.841775633454812,2.723253269278825,139.141999202019,15.0,1.6,13,0.37412652641017974,False,True,93.15721121859653,39,17.709159380834848,1330.331,in_progress,0.0,0
168,196.0,6.709681047745697,2.7850677666869292,146.9894579673712,0.0,1.0,6,0.35532349986394784,False,True,93.8938932043945,40,17.709159380834848,1330.378,in_progress,0.0,0
168,197.0,6.641768624745271,2.812202262968006,150.65898017256518,15.0,1.0,12,0.2934606916993281,False,True,94.29257765237446,40,17.709159380834848,1330.462,in_progress,0.0,0
168,198.0,6.531976475764812,2.8480334744869955,155.65703003023538,15.0,1.6,13,0.46423458009601426,False,True,94.84530592269242,41,17.709159380834848,1330.529,in_progress,0.0,0
168,199.0,6.431011242584,2.8677479080374058,160.7623520791811,15.0,1.6,13,0.4818211960722923,False,True,95.42617501438399,42,17.709159380834848,1330.575,in_progress,0.0,0
168,200.0,6.3646730735090875,2.8734671350136196,164.62189988654094,30.0,0.8,14,0.24593306549565297,False,True,95.71602904647233,42,17.709159380834848,1330.647,in_progress,0.0,0
168,201.0,6.241065618073457,2.871705733905122,172.39063971469741,-5.0,1.0,4,0.38311406332453146,False,True,96.41168622196464,43,17.709159380834848,1330.726,in_progress,0.0,0
168,202.0,6.149935379163994,2.8717527036852006,174.95385088499089,-5.0,1.0,4,0.344459597408751,False,True,96.89929854258806,44,17.709159380834848,1330.785,in_progress,0.0,0
168,203.0,6.072854545612613,2.880137734129712,174.57474346432514,-5.0,1.0,4,0.3311727998209979,False,True,97.31716242729507,44,17.709159380834848,1330.866,in_progress,0.0,0
168,204.0,5.989960183000969,2.8988093635503067,172.23062242724237,-8.0,1.0,2,0.33858701137114355,False,True,97.7843543733712,45,17.709159380834848,1330.902,in_progress,0.0,0
168,205.0,5.950492860920953,2.910750996380398,170.73277730829508,-18.0,1.5,1,0.40913011864352,False,True,98.00664816219947,45,17.709159380834848,1330.991,in_progress,0.0,0
168,206.0,5.8560848050703385,2.952939428904685,165.01440933878135,4.0,1.0,8,0.3434224494268423,False,True,98.53728602997789,45,17.709159380834848,1331.059,in_progress,0.0,0
168,207.0,5.78279576327055,2.9931445583925367,160.61789639097134,30.0,0.8,14,0.2638090819663305,False,True,98.94912304953955,46,17.709159380834848,1331.122,in_progress,0.0,0
168,208.0,5.72008760841985,3.011454584411464,161.38874703556854,-18.0,1.5,1,0.4209177462302889,False,True,99.30342134395623,46,17.709159380834848,1331.188,in_progress,0.0,0
168,209.0,5.652123362532985,3.0291727155854087,162.47065033745528,7.5,1.8,11,0.49690720368266106,False,True,99.6863924038134,47,17.709159380834848,1331.261,in_progress,0.0,0
168,210.0,5.562787292373528,3.0603690265139307,161.868575344693,7.5,1.8,11,0.49035230447427136,True,True,100,47,17.709159380834848,1331.323,lap_complete,0.0,0
169,1.0,4.590782907414544,2.8813093619033237,157.41284043252315,0.0,1.0,6,0.0,False,True,0.7904448974381362,54,17.709159380834848,1331.43,prepare,0.0,0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,-18.0,1.0,0,0.22671032386106196,False,True,0.7900414090570074,54,17.709159380834848,1331.522,in_progress,0.0,0
169,3.0,4.582452121760952,2.8875716613391935,156.86124198914368,0.0,1.0,6,0.23938850708218037,False,True,0.8491253241490582,54,17.709159380834848,1331.598,in_progress,0.0,0
169,4.0,4.559428393268485,2.9001208113346246,156.23517657613237,-8.0,1.0,2,0.2575637793285759,False,True,0.9968369674637545,54,17.709159380834848,1331.652,in_progress,0.0,0
169,5.0,4.524927579852684,2.9188475038142094,155.3787316621763,-18.0,1.5,1,0.38695654886132813,False,True,1.217943968002022,55,17.709159380834848,1331.727,in_progress,0.0,0
169,6.0,4.4795960916158695,2.951509275525573,152.82190344235448,-18.0,1.0,0,0.2948458667152697,False,True,1.5329513619507518,55,17.709159380834848,1331.795,in_progress,0.0,0
169,7.0,4.426763062647433,3.0013392428349475,148.29950470607562,-18.0,1.5,1,0.43856353756980593,False,True,1.9421894119128091,55,17.709159380834848,1331.834,in_progress,0.0,0
169,8.0,4.401947320747765,3.028122224126516,145.9522890985657,-18.0,1.5,1,0.40209523077508913,False,True,2.147536376742132,56,17.709159380834848,1331.92,in_progress,0.0,0
169,9.0,4.336860205703167,3.109934814390679,139.25151234243646,-18.0,1.5,1,0.4887546938812914,False,True,2.7393499041641736,56,17.709159380834848,1331.994,in_progress,0.0,0
169,10.0,4.286142905780999,3.1905212907855898,133.22649188312872,4.0,2.1,9,0.6301305021792075,False,True,3.267170738264097,57,17.709159380834848,1332.053,in_progress,0.0,0
169,11.0,4.226073662240756,3.2698206728465697,131.0669877817859,30.0,0.8,14,0.31485233836568155,False,True,3.8414342118354594,58,17.709159380834848,1332.126,in_progress,0.0,0
169,12.0,4.156709417261029,3.336792893023265,132.7040429357516,-18.0,1.5,1,0.4835527086271,False,True,4.384799674261785,58,17.709159380834848,1332.192,in_progress,0.0,0
169,13.0,4.092742940627344,3.400891695031187,133.3810084210502,-8.0,1.7,3,0.5262939482876475,False,True,4.8931383496609415,59,17.709159380834848,1332.26,in_progress,0.0,0
169,14.0,4.033876593224242,3.4860372522992145,129.9294926251174,30.0,0.8,14,0.3159407297334561,False,True,5.474781786229088,60,17.709159380834848,1332.319,in_progress,0.0,0
169,15.0,3.9852884229789516,3.5669492884793823,126.29194836308902,-8.0,1.0,2,0.35147936167852145,False,True,6.002439138527138,60,17.709159380834848,1332.395,in_progress,0.0,0
169,16.0,3.9366054064067306,3.646803530321544,124.4741258178861,-5.0,1.0,4,0.3479243244879705,False,True,6.525640852458869,61,17.709159380834848,1332.449,in_progress,0.0,0
169,17.0,3.901129107011736,3.713631631493101,122.55929335111938,0.0,1.0,6,0.3178779301311925,False,True,6.944868514533608,61,17.709159380834848,1332.525,in_progress,0.0,0
169,18.0,3.869080037593431,3.7777723931140708,120.85562311936569,4.0,2.1,9,0.5594826026774985,False,True,7.339983515124193,62,17.709159380834848,1332.585,in_progress,0.0,0
169,19.0,3.827370882241877,3.8495087755561017,120.64500399016885,30.0,1.1,15,0.3369724260632846,False,True,7.8026369973163145,62,17.709159380834848,1332.653,in_progress,0.0,0
169,20.0,3.7690160857377033,3.922394846811606,123.43981607373142,15.0,1.0,12,0.33007299121716754,False,True,8.329849380251463,63,17.709159380834848,1332.724,in_progress,0.0,0
169,21.0,3.7096553784404227,3.97599551889178,127.93168723702426,-18.0,1.5,1,0.4256511626229214,False,True,8.775898495792124,63,17.709159380834848,1332.788,in_progress,0.0,0
169,22.0,3.653098604731166,4.025527938954791,131.01361873192366,-5.0,2.0,5,0.5399864097741541,False,True,9.194522966027163,64,17.709159380834848,1332.855,in_progress,0.0,0
169,23.0,3.5997887408362166,4.092638078977767,130.1383647270978,-18.0,1.5,1,0.4193276573854824,False,True,9.679855591031927,65,17.709159380834848,1332.922,in_progress,0.0,0
169,24.0,3.5468623177084773,4.180195155801434,126.7511511575349,0.0,1.0,6,0.30809802905957684,False,True,10.252874075368235,65,17.709159380834848,1332.983,in_progress,0.0,0
169,25.0,3.5011019916331327,4.261035601033017,124.22996265553827,7.5,1.8,11,0.42202235183133396,False,True,10.7703345961205,66,17.709159380834848,1333.056,in_progress,0.0,0
169,26.0,3.4385478584332922,4.3424746259598885,125.54644357421147,15.0,1.6,13,0.36626158713858403,False,True,11.264268082032025,66,17.709159380834848,1333.11,in_progress,0.0,0
169,27.0,3.3682804998774634,4.412397749636346,129.074480276515,15.0,1.0,12,0.2677662514653021,False,True,11.765844846952877,67,17.709159380834848,1333.183,in_progress,0.0,0
