episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
102,53.0,6.583980196194838,2.5889012798273656,145.04417516252255,7.5,1.8,11,0.5293080831779686,False,True,24.16063564366833,40,17.709159380834848,799.095,in_progress,0.0,0
102,54.0,6.465624775617137,2.6535284843674267,147.98002640100464,7.5,1.8,11,0.566924889689295,False,True,24.991307600733105,41,17.709159380834848,799.138,in_progress,0.0,0
102,55.0,6.397075479677503,2.685600846473078,150.00421366198833,15.0,1.0,12,0.30735174232254514,False,True,25.406916514070844,42,17.709159380834848,799.23,in_progress,0.0,0
102,56.0,6.263801015760871,2.730575332848582,155.74458630610872,15.0,1.6,13,0.5336719952544005,False,True,26.228906364960746,43,17.709159380834848,799.289,in_progress,0.0,0
102,57.0,6.172356665333324,2.7509914862933376,159.84487476710908,15.0,1.0,12,0.34260783165528813,False,True,26.757662273954764,43,17.709159380834848,799.362,in_progress,0.0,0
102,58.0,6.061019320210132,2.763742709691904,165.3824107610683,-5.0,1.0,4,0.37077715349432006,False,True,27.3894724654656,44,17.709159380834848,799.41,in_progress,0.0,0
102,59.0,5.999992331455998,2.766215261667253,168.64637319885205,4.0,2.1,9,0.5876288921349826,False,True,27.733950964856724,45,17.709159380834848,799.493,in_progress,0.0,0
102,60.0,5.881945384308819,2.778408936532662,170.9011133325129,-8.0,1.0,2,0.38238045241497776,False,True,28.399923535589767,45,17.709159380834848,799.554,in_progress,0.0,0
102,61.0,5.791645449627259,2.7910865122133726,171.6148565145419,-8.0,1.0,2,0.3511866738239797,False,True,28.909179962464215,46,17.709159380834848,799.62,in_progress,0.0,0
102,62.0,5.7093260890912525,2.8115049338862037,169.7923453509143,0.0,2.5,7,0.7166913396949397,False,True,29.37318119427713,46,17.709159380834848,799.681,in_progress,0.0,0
102,63.0,5.617194948158586,2.8354650675159507,168.2215080039435,15.0,1.0,12,0.35404248187133,False,True,29.89391436028691,47,17.709159380834848,799.756,in_progress,0.0,0
102,64.0,5.516002818434542,2.8484527776980837,169.70021373407732,0.0,2.5,7,0.7392264895649013,False,True,30.465049039512294,48,17.709159380834848,799.822,in_progress,0.0,0
102,65.0,5.416421636168426,2.8584528795681114,171.29398105867392,0.0,1.0,6,0.3608751157187298,False,True,31.027033762597,48,17.709159380834848,799.892,in_progress,0.0,0
102,66.0,5.315688879427804,2.871805756240736,171.9261351165728,-18.0,1.5,1,0.4790448349175962,False,True,31.585786368831936,49,17.709159380834848,799.955,in_progress,0.0,0
102,67.0,5.223882295204389,2.8902661724138907,170.70179157345063,-18.0,1.0,0,0.3485559756278148,False,True,32.101936713422575,50,17.709159380834848,800.031,in_progress,0.0,0
102,68.0,5.130197509477676,2.924665157039934,166.59307530006808,-18.0,1.0,0,0.355197878060148,False,True,32.650013649593944,50,17.709159380834848,800.074,in_progress,0.0,0
102,69.0,5.078620134569601,2.949062901612289,163.8467241628708,-8.0,1.0,2,0.3059654848142007,False,True,32.94195400416936,51,17.709159380834848,800.156,in_progress,0.0,0
102,70.0,4.985198962822124,3.001476689923514,158.70478145507087,7.5,1.0,10,0.3856439007193569,False,True,33.62643405751912,51,17.709159380834848,800.218,in_progress,0.0,0
102,71.0,4.923154072076343,3.0371527733150274,156.3025096898836,-18.0,1.0,0,0.3577801835840131,False,True,34.17226953988214,52,17.709159380834848,800.286,in_progress,0.0,0
102,72.0,4.858353104915635,3.069702227550275,155.5282478817236,4.0,1.0,8,0.3287606523974123,False,True,34.57174422481371,53,17.709159380834848,800.346,in_progress,0.0,0
102,73.0,4.803433580979573,3.0961332179883385,155.2068945113543,30.0,1.1,15,0.38766775028651235,False,True,35.14805809467513,53,17.709159380834848,800.415,in_progress,0.0,0
102,74.0,4.724287182668543,3.1225713787861764,157.23650116792177,-8.0,1.0,2,0.3394512503636874,False,True,35.61804488575449,54,17.709159380834848,800.488,in_progress,0.0,0
102,75.0,4.654365841111473,3.1443565928568433,158.80650457658098,-18.0,1.5,1,0.49508909867554507,False,True,36.28747152520329,55,17.709159380834848,800.559,in_progress,0.0,0
102,76.0,4.58318134019958,3.1777258268195974,157.55352309641577,-8.0,1.0,2,0.37262305937354245,False,True,36.95316325760074,55,17.709159380834848,800.614,in_progress,0.0,0
102,77.0,4.524381726246167,3.217207246933324,154.2987528032131,0.0,1.0,6,0.32203370442994483,False,True,37.349049274862814,56,17.709159380834848,800.692,in_progress,0.0,0
102,78.0,4.453313922238893,3.262163967751788,152.26735798465893,-18.0,1.5,1,0.4780615700890694,False,True,37.91636772227732,57,17.709159380834848,800.752,in_progress,0.0,0
102,79.0,4.396608397016901,3.3014231807014154,150.35347300762604,-8.0,1.0,2,0.3334892796672632,False,True,38.366054439887755,57,17.709159380834848,800.818,in_progress,0.0,0
102,80.0,4.340964694578306,3.3554136515002817,145.98683358822433,-18.0,1.0,0,0.33422591261629164,False,True,38.80119444133035,58,17.709159380834848,800.889,in_progress,0.0,0
102,81.0,4.293992025935986,3.4096272985294975,141.80366911278486,-8.0,1.0,2,0.333272684451581,False,True,39.220795606394255,58,17.709159380834848,800.944,in_progress,0.0,0
102,82.0,4.256056637559735,3.4590592060775704,138.30485917491785,-8.0,1.7,3,0.4953539589513554,False,True,39.57257147261098,59,17.709159380834848,801.012,in_progress,0.0,0
102,83.0,4.211483789100282,3.523526961088421,134.21096955008454,30.0,1.1,15,0.3599162064916537,False,True,40.004209925880005,59,17.709159380834848,801.082,in_progress,0.0,0
102,84.0,4.161238273489476,3.594525479426608,131.30708840372432,15.0,1.6,13,0.4922740016823969,False,True,40.49419136828528,60,17.709159380834848,801.148,in_progress,0.0,0
102,85.0,4.104004508199112,3.6551756722339115,131.96461299085075,30.0,1.1,15,0.364188070756008,False,True,40.96501489443557,60,17.709159380834848,801.213,in_progress,0.0,0
102,86.0,4.03322977553571,3.715872804435453,134.49743990337652,30.0,0.8,14,0.3013625011080344,False,True,41.48319206085128,61,17.709159380834848,801.284,in_progress,0.0,0
102,87.0,3.973005031639384,3.7598475974400896,137.22064320430619,0.0,2.5,7,0.6982284056930228,False,True,41.89089429718836,61,17.709159380834848,801.338,in_progress,0.0,0
102,88.0,3.91950680786134,3.796627428084516,139.30821491346677,7.5,1.0,10,0.3183237024448685,False,True,42.24270698473902,62,17.709159380834848,801.411,in_progress,0.0,0
102,89.0,3.8534145190281524,3.856312126610524,138.85340927967036,-8.0,1.0,2,0.3455852868066658,False,True,42.73950678118711,62,17.709159380834848,801.486,in_progress,0.0,0
102,90.0,3.7936099698843053,3.9188695256185455,137.15896882405661,-8.0,1.7,3,0.5118942114157691,False,True,43.226680830761325,63,17.709159380834848,801.55,in_progress,0.0,0
102,91.0,3.7487966358202764,3.9831026736395514,133.42855799276822,0.0,1.0,6,0.3202191369431149,False,True,43.667236153476885,63,17.709159380834848,801.612,in_progress,0.0,0
102,92.0,3.711391916859055,4.040602117692735,130.59459899736243,30.0,0.8,14,0.25611383643412494,False,True,44.052331388097784,64,17.709159380834848,801.686,in_progress,0.0,0
102,93.0,3.660420103105881,4.111632369414046,128.9482188295227,30.0,0.8,14,0.26558870384903555,False,True,44.54758166148004,64,17.709159380834848,801.763,in_progress,0.0,0
102,94.0,3.6092613790387373,4.161066236176127,130.98304473421194,30.0,1.1,15,0.31018785548276984,False,True,44.9463405754258,65,17.709159380834848,801.815,in_progress,0.0,0
102,95.0,3.5664278628779416,4.193203612188009,133.6247039887088,15.0,1.0,12,0.2681036471314567,False,True,45.24056252388215,65,17.709159380834848,801.878,in_progress,0.0,0
102,96.0,3.505864603737379,4.226610587606116,138.22223375162918,4.0,1.0,8,0.29006666493481553,False,True,45.602239030898495,66,17.709159380834848,801.946,in_progress,0.0,0
102,97.0,3.446660131065533,4.259350821042282,141.56933479067976,15.0,1.0,12,0.28430492815318287,False,True,45.92491740648558,66,17.709159380834848,802.008,in_progress,0.0,0
102,98.0,3.3805755590306115,4.296734588396414,144.1858845910407,-18.0,1.5,1,0.4143269992107499,False,True,46.32614094553566,66,17.709159380834848,802.08,in_progress,0.0,0
102,99.0,3.320691049007475,4.3354437764331,144.85860861031443,15.0,1.0,12,0.3004797340023049,False,True,46.7222843028153,67,17.709159380834848,802.151,in_progress,0.0,0
102,100.0,3.25648110303276,4.384907262649496,144.08698822865284,15.0,1.0,12,0.29811893322856076,False,True,47.14630933418048,67,17.709159380834848,802.213,in_progress,0.0,0
102,101.0,3.192372079567551,4.419619249968005,146.196053924586,30.0,0.8,14,0.2540864906473126,False,True,47.55719902655798,68,17.709159380834848,802.282,in_progress,0.0,0
102,102.0,3.130022969614272,4.44240672452301,149.79870465365738,30.0,0.8,14,0.2466869771305485,False,True,47.91209996840935,68,17.709159380834848,802.351,in_progress,0.0,0
102,103.0,3.06886359371098,4.452639352805483,154.8124160283708,15.0,1.0,12,0.2957136180328405,False,True,48.24798326622815,69,17.709159380834848,802.409,in_progress,0.0,0
102,104.0,3.0096290997237087,4.459251832410524,159.2073885925879,15.0,1.6,13,0.44230906793617836,False,True,48.58146126046067,69,17.709159380834848,802.489,in_progress,0.0,0
102,105.0,2.9285857540157663,4.461708945342993,165.05278969853006,30.0,0.8,14,0.2840979444900071,False,True,49.03308127879854,70,17.709159380834848,802.553,in_progress,0.0,0
102,106.0,2.8485147893183345,4.4558368247844635,170.8302073762329,-18.0,1.0,0,0.34618004244678463,False,True,49.52806391032115,70,17.709159380834848,802.621,in_progress,0.0,0
102,107.0,2.7834225969226023,4.452106469685093,174.1182720760316,0.0,2.5,7,0.6925236379215709,False,True,49.880846965620705,71,17.709159380834848,802.691,in_progress,0.0,0
102,108.0,2.7038497733406537,4.458911432112916,174.51568206361486,0.0,2.5,7,0.7120681596576666,False,True,50.33073815926935,72,17.709159380834848,802.747,in_progress,0.0,0
102,109.0,2.6203004246992214,4.46375299117557,175.1829500285334,15.0,1.6,13,0.49224074557872244,False,True,50.80561095511813,72,17.709159380834848,802.829,in_progress,0.0,0
102,110.0,2.5031291289189106,4.463751592977182,177.21305640777868,7.5,1.8,11,0.580718551424749,False,True,51.46725197243175,73,17.709159380834848,802.881,in_progress,0.0,0
102,111.0,2.4072314668262655,4.452489349599278,-179.37941696467928,-8.0,1.0,2,0.3596167877374651,False,True,52.01851514998296,73,17.709159380834848,802.95,in_progress,0.0,0
102,112.0,2.2960792727821757,4.444013806096035,-177.89532724169334,-18.0,1.0,0,0.3755330313460391,False,True,52.64750281521198,74,17.709159380834848,803.014,in_progress,0.0,0
102,113.0,2.2086141780826654,4.44565570334527,-178.96781635841242,30.0,1.1,15,0.3707269623660146,False,True,53.139897924483336,75,17.709159380834848,803.087,in_progress,0.0,0
102,114.0,2.1188579409064014,4.445724590609658,-179.29296587094615,4.0,2.1,9,0.6116064878481718,False,True,53.64494902561622,75,17.709159380834848,803.147,in_progress,0.0,0
102,115.0,2.0305165532327694,4.433158053166132,-176.79062124148683,4.0,1.0,8,0.34517694286959777,False,True,54.14553299134557,76,17.709159380834848,803.226,in_progress,0.0,0
102,116.0,1.919682303683879,4.4028585278968135,-171.70970915758633,4.0,2.1,9,0.6409262852813948,False,True,54.77589235216891,77,17.709159380834848,803.268,in_progress,0.0,0
102,117.0,1.8598139546123575,4.382481432257592,-169.0588037571513,15.0,1.0,12,0.3153555587523591,False,True,55.116971171235576,77,17.709159380834848,803.359,in_progress,0.0,0
102,118.0,1.7538981305147074,4.335772504656003,-163.6625245418588,-18.0,1.0,0,0.3691462751949158,False,True,55.72645127154679,78,17.709159380834848,803.423,in_progress,0.0,0
102,119.0,1.6762315612376817,4.297431789214505,-160.33131463055636,0.0,2.5,7,0.7039693837947634,False,True,56.180183601967606,78,17.709159380834848,803.487,in_progress,0.0,0
102,120.0,1.599230696207524,4.261238180785334,-158.47207537441145,30.0,0.8,14,0.28568440751717084,False,True,56.62302977726483,79,17.709159380834848,803.555,in_progress,0.0,0
102,121.0,1.528781294339921,4.216494477831555,-154.72933479781884,4.0,1.0,8,0.3336388084182719,False,True,57.07230208285527,79,17.709159380834848,803.617,in_progress,0.0,0
102,122.0,1.4641505919949622,4.165397527655208,-150.55120877349722,-8.0,1.7,3,0.4970844719923169,False,True,57.45663386893553,80,17.709159380834848,803.677,in_progress,0.0,0
102,123.0,1.4010861634450122,4.112729607156708,-147.37043452450777,30.0,0.8,14,0.24726952218985593,False,False,58.216692823878745,81,17.709159380834848,803.75,in_progress,0.0,0
102,124.0,1.3335224399433145,4.055607964440136,-144.8757283109032,-18.0,1.5,1,0.44852772655865847,False,False,59.170567910339045,82,17.709159380834848,803.822,in_progress,0.0,0
102,125.0,1.2693591950799468,4.005455725521941,-144.03329488446064,4.0,1.0,8,0.29123136672312633,False,False,59.9887631890736,83,17.709159380834848,803.883,in_progress,0.0,0
102,126.0,1.2052852296167404,3.963332128765171,-144.7992543376115,-18.0,1.0,0,0.2541564044748498,False,False,60.710711592367886,83,17.709159380834848,803.948,in_progress,0.0,0
102,127.0,1.1427238191154598,3.917647369302505,-144.5516130737226,15.0,1.0,12,0.23504324515476838,False,False,61.41927801518108,84,17.709159380834848,804.021,in_progress,0.0,0
102,128.0,1.0797021251022314,3.869160495614488,-143.79854210883107,30.0,0.8,14,0.1355999274922135,False,False,61.8449134378359,85,17.709159380834848,804.091,in_progress,0.0,0
102,129.0,1.0281622509881547,3.8175523324075753,-141.34538640441053,-5.0,1.0,4,0.22007178874641636,False,False,62.54498432131624,86,17.709159380834848,804.152,in_progress,0.0,0
102,130.0,0.9750387620731629,3.770660455451558,-140.613792002735,0.0,1.0,6,0.19511112917862514,False,False,63.17873688179224,86,17.709159380834848,804.218,in_progress,0.0,0
102,131.0,0.9215110597105451,3.7315353483605413,-141.46402956791636,30.0,0.8,14,0.08185762001772492,False,False,63.45874127430673,87,17.709159380834848,804.282,in_progress,0.0,0
102,132.0,0.8700617961310706,3.690655703733615,-141.50053719766208,15.0,1.0,12,0.23200288164593097,False,True,63.896491415845865,87,17.709159380834848,804.354,in_progress,0.0,0
102,133.0,0.822015340287236,3.6411856900757837,-139.525911998009,30.0,0.8,14,0.1728382158015892,False,True,64.18793696692624,88,17.709159380834848,804.421,in_progress,0.0,0
102,134.0,0.7845357834027687,3.5870274957806525,-135.44521574310556,30.0,1.1,15,0.2284920353596672,False,True,64.50310316358213,88,17.709159380834848,804.485,in_progress,0.0,0
102,135.0,0.7563019280277494,3.5283485029400836,-130.42017200529872,0.0,1.0,6,0.2335709436844916,False,True,64.8682289105294,88,17.709159380834848,804.565,in_progress,0.0,0
102,136.0,0.7176758482867657,3.458454570415958,-126.95959563835295,30.0,1.1,15,0.2573699349438205,False,True,65.25115021053593,89,17.709159380834848,804.609,in_progress,0.0,0
102,137.0,0.6930211104003917,3.4161785575669668,-125.64256153896606,30.0,1.1,15,0.2244484705709058,False,True,65.47046714810917,89,17.709159380834848,804.682,in_progress,0.0,0
102,138.0,0.6640111721614901,3.3367682893381843,-120.66723292420525,7.5,1.0,10,0.2574581363580455,False,True,65.89045926889817,90,17.709159380834848,804.756,in_progress,0.0,0
102,139.0,0.6401461299780402,3.2549338788361313,-115.98236146861821,4.0,1.0,8,0.26334277948337553,False,True,66.29097904556899,90,17.709159380834848,804.82,in_progress,0.0,0
102,140.0,0.6199551091973261,3.186506070132002,-113.32810287952164,0.0,2.5,7,0.5316267502236165,False,True,66.62476966435428,90,17.709159380834848,804.888,in_progress,0.0,0
102,141.0,0.5929176944815245,3.1014372282736398,-111.41924435176404,30.0,1.1,15,0.2888699151569111,False,True,67.05546112603226,91,17.709159380834848,804.955,in_progress,0.0,0
102,142.0,0.5767189248299895,3.0159870437220397,-107.89809645834146,7.5,1.0,10,0.27243342592466463,False,True,67.45908845321131,91,17.709159380834848,805.029,in_progress,0.0,0
102,143.0,0.5716407951530676,2.9311180745168395,-103.14751554867445,-5.0,1.0,4,0.29066151362077475,False,True,67.91268940831355,92,17.709159380834848,805.09,in_progress,0.0,0
102,144.0,0.5667128921583128,2.8563611713873986,-100.44627080967592,15.0,1.0,12,0.29497565171363,False,True,68.35544946220573,92,17.709159380834848,805.163,in_progress,0.0,0
102,145.0,0.5646100688550516,2.7795420455453774,-97.76131487904534,7.5,1.0,10,0.29279555577963345,False,True,68.77336302773081,93,17.709159380834848,805.233,in_progress,0.0,0
102,146.0,0.5739489165526919,2.6963363099830753,-93.26651676150088,15.0,1.6,13,0.45558501900761295,False,True,69.29111364754984,94,17.709159380834848,805.27,in_progress,0.0,0
102,147.0,0.5848825948011098,2.6492246094595013,-90.04208959088447,-18.0,1.0,0,0.2801064653068509,False,True,69.56419545384215,94,17.709159380834848,805.364,in_progress,0.0,0
102,148.0,0.6038323171382058,2.549019287312995,-86.05171744566103,30.0,0.8,14,0.3057391711416121,False,True,70.16068358437742,95,17.709159380834848,805.411,in_progress,0.0,0
102,149.0,0.6092482125551664,2.5004378111338394,-85.64438868781978,30.0,0.8,14,0.24101115203686424,False,True,70.43551833247275,95,17.709159380834848,805.484,in_progress,0.0,0
102,150.0,0.6288751600828215,2.430197382796125,-82.43570702089471,0.0,2.5,7,0.6771743844242473,False,True,70.84593827859076,95,17.709159380834848,805.561,in_progress,0.0,0
102,151.0,0.6483952780425847,2.3558543689090414,-80.47480540903567,0.0,2.5,7,0.6859960168456098,False,True,71.27937141755689,96,17.709159380834848,805.625,in_progress,0.0,0
102,152.0,0.664511816674374,2.279088626637801,-79.79855906897073,0.0,1.0,6,0.32879196036456393,False,True,71.72239504691225,96,17.709159380834848,805.685,in_progress,0.0,0
102,153.0,0.6803716541641139,2.2003764781907247,-79.54479362559744,30.0,1.1,15,0.3539432839999062,False,True,72.17579245223227,97,17.709159380834848,805.756,in_progress,0.0,0
102,154.0,0.7112262700182744,2.1105327324546193,-76.50456625527606,30.0,0.8,14,0.2993314090147728,False,True,72.70787199015649,98,17.709159380834848,805.819,in_progress,0.0,0
102,155.0,0.7350507172024003,2.0601914543307984,-73.83541509344563,30.0,0.8,14,0.2561746464786554,False,True,73.01352214661866,98,17.709159380834848,805.896,in_progress,0.0,0
102,156.0,0.7789639952037144,1.9895899117161129,-68.85753052956225,-5.0,2.0,5,0.5818199908917119,False,True,73.45416817625089,98,17.709159380834848,805.945,in_progress,0.0,0
102,157.0,0.8048790079467543,1.9498800207843792,-66.51326388331175,-5.0,1.0,4,0.2981659303548001,False,True,73.70343219775957,99,17.709159380834848,806.029,in_progress,0.0,0
102,158.0,0.8423637682133601,1.8662092553438825,-66.2877005505057,-8.0,1.0,2,0.34713148960831425,False,True,74.2093764809745,99,17.709159380834848,806.096,in_progress,0.0,0
102,159.0,0.8676711403493612,1.7982707738066808,-67.21533108203059,7.5,1.0,10,0.32541126287421035,False,True,74.61401004804475,100,17.709159380834848,806.148,in_progress,0.0,0
102,160.0,0.8881038863601208,1.7508472181800268,-67.08884064746198,4.0,1.0,8,0.29695117925613046,False,True,74.89907194190998,100,17.709159380834848,806.224,in_progress,0.0,0
102,161.0,0.9300654768800174,1.673685054027986,-65.23670990874544,30.0,0.8,14,0.28793662731195946,False,True,75.37384186342821,101,17.709159380834848,806.284,in_progress,0.0,0
102,162.0,0.9596406005334834,1.6256800844588513,-63.74407939706368,-8.0,1.7,3,0.46308368066880917,False,True,75.67126087819858,101,17.709159380834848,806.361,in_progress,0.0,0
102,163.0,1.001459905634675,1.5422820883702175,-63.768752350907626,15.0,1.0,12,0.33731954796190733,False,True,76.18067530834843,102,17.709159380834848,806.433,in_progress,0.0,0
102,164.0,1.0410275860359854,1.4660108189980692,-63.306038282021426,-18.0,1.5,1,0.43399775998492096,False,True,76.64467725530898,102,17.709159380834848,806.472,in_progress,0.0,0
102,165.0,1.0657262356422872,1.4224600988655982,-62.72785994264027,15.0,1.0,12,0.2808880733468165,False,True,76.91456708834595,103,17.709159380834848,806.556,in_progress,0.0,0
102,166.0,1.1100061722505994,1.3343840115246375,-62.92806775573126,7.5,1.0,10,0.3183434207686633,False,True,77.43227497211963,103,17.709159380834848,806.62,in_progress,0.0,0
102,167.0,1.1521338599117628,1.275353860332515,-60.51601231361972,7.5,1.0,10,0.2944358259151498,False,True,77.81871363504646,104,17.709159380834848,806.692,in_progress,0.0,0
102,168.0,1.1954490441998686,1.2239079303529785,-57.75266404741578,15.0,1.0,12,0.28244063795410124,False,True,78.16366932158907,104,17.709159380834848,806.749,in_progress,0.0,0
102,169.0,1.2519879083874366,1.1724542156556006,-53.21023682163932,7.5,1.8,11,0.475194549594746,False,True,78.5503683666108,104,17.709159380834848,806.824,in_progress,0.0,0
102,170.0,1.308113666492726,1.1252030300974045,-49.50088718542689,7.5,1.0,10,0.2991058146349985,False,True,78.91411107531013,105,17.709159380834848,806.893,in_progress,0.0,0
102,171.0,1.3733218039924284,1.0767807875973006,-45.45223904123059,7.5,1.8,11,0.5127012155188905,False,True,79.44212742593487,106,17.709159380834848,806.96,in_progress,0.0,0
102,172.0,1.4417743581055071,1.0332469012482475,-41.4941885362926,30.0,0.8,14,0.2824462941980752,False,True,79.94595605556698,106,17.709159380834848,807.019,in_progress,0.0,0
102,173.0,1.5164320377499096,0.9925996959712998,-37.12068414642606,-5.0,1.0,4,0.32365946008702984,False,True,80.39897132890304,107,17.709159380834848,807.084,in_progress,0.0,0
102,174.0,1.5710528817818064,0.9666715230885184,-34.227499555712306,-8.0,1.7,3,0.5261792091481339,False,True,81.04363670692504,107,17.709159380834848,807.161,in_progress,0.0,0
102,175.0,1.6544688434962487,0.9097548923879539,-34.43094006891066,-5.0,1.0,4,0.36798256369134097,False,True,81.74341616781754,108,17.709159380834848,807.213,in_progress,0.0,0
102,176.0,1.7009465158802097,0.8704253750849296,-35.82830254147953,30.0,0.8,14,0.24206584557032315,False,True,82.06294039594427,109,17.709159380834848,807.29,in_progress,0.0,0
102,177.0,1.775136771636109,0.8092496425356657,-37.291926903761386,-18.0,1.5,1,0.43168755448553753,False,True,82.62548386236848,109,17.709159380834848,807.348,in_progress,0.0,0
102,178.0,1.8188317769110698,0.7679730397346773,-38.83339690207393,15.0,1.0,12,0.26293344700292365,False,True,82.91496426823298,110,17.709159380834848,807.423,in_progress,0.0,0
102,179.0,1.883037954164043,0.7060321948151994,-40.50106194759629,7.5,1.8,11,0.4334537694883043,False,True,83.342659358723,110,17.709159380834848,807.465,in_progress,0.0,0
102,180.0,1.9270819250533031,0.6761713638177838,-39.12534299151661,15.0,1.0,12,0.24707309570005315,False,True,83.61284689953648,110,17.709159380834848,807.557,in_progress,0.0,0
102,181.0,2.0143980762817013,0.6364179724682612,-33.925982566292106,15.0,1.0,12,0.3024297863898859,False,True,84.11583843573781,111,17.709159380834848,807.617,in_progress,0.0,0
102,182.0,2.086703686843758,0.6137713995289342,-29.100366910998662,15.0,1.6,13,0.42031330175402626,False,True,84.53316646480961,112,17.709159380834848,807.689,in_progress,0.0,0
102,183.0,2.169015207337442,0.5995826754907405,-23.045209278116943,30.0,0.8,14,0.26688416497103773,False,True,84.97714845287912,112,17.709159380834848,807.753,in_progress,0.0,0
102,184.0,2.244441100031904,0.5923216076280203,-17.997183538481732,0.0,1.0,6,0.3160171123189549,False,True,85.40377405675108,113,17.709159380834848,807.822,in_progress,0.0,0
102,185.0,2.3181470098901387,0.5830076290782907,-14.706166212905929,0.0,1.0,6,0.3136504140175184,False,True,85.79390583816362,113,17.709159380834848,807.891,in_progress,0.0,0
102,186.0,2.3838159560811008,0.5661554823637541,-14.643399848038175,30.0,1.1,15,0.33087931277855814,False,True,86.16115364620308,113,17.709159380834848,807.952,in_progress,0.0,0
102,187.0,2.454008850350986,0.5527074814999563,-13.585575777553641,15.0,1.0,12,0.3126328352366584,False,True,86.55460668340132,114,17.709159380834848,808.023,in_progress,0.0,0
102,188.0,2.5344703495601286,0.5530674299877346,-9.245033243689075,-8.0,1.0,2,0.3318220822214019,False,True,87.0113038268089,114,17.709159380834848,808.09,in_progress,0.0,0
102,189.0,2.613647438736279,0.5574945747889314,-5.483456406846928,-5.0,2.0,5,0.5816958913949465,False,True,87.47000607715603,115,17.709159380834848,808.155,in_progress,0.0,0
102,190.0,2.6885785675299063,0.5530864684351493,-4.90443752221376,0.0,2.5,7,0.6968860116876114,False,True,87.89268444555547,116,17.709159380834848,808.213,in_progress,0.0,0
102,191.0,2.7862760693285376,0.5415016391709137,-5.584799323890567,30.0,0.8,14,0.3079221535543554,False,True,88.45598458701932,116,17.709159380834848,808.285,in_progress,0.0,0
102,192.0,2.8871157789571362,0.5337365106561647,-5.1861277886575765,7.5,1.8,11,0.5520883068328983,False,True,89.0254139111623,117,17.709159380834848,808.354,in_progress,0.0,0
102,193.0,2.982146834719484,0.5384379293759681,-2.3091170427004766,7.5,1.0,10,0.35433652740912014,False,True,89.56480801370068,117,17.709159380834848,808.42,in_progress,0.0,0
102,194.0,3.0762280733332363,0.5530467535644937,1.5824181241527202,0.0,1.0,6,0.3545822239809985,False,True,90.09079998541927,0,17.709159380834848,808.493,in_progress,0.0,0
102,195.0,3.163279990762864,0.573251561839724,5.749562101260461,15.0,1.6,13,0.4983575285872473,False,True,90.58272677379499,1,17.709159380834848,808.544,in_progress,0.0,0
102,196.0,3.231261617444289,0.5944719438385434,9.004250362153742,-18.0,1.0,0,0.3260092279983934,False,True,90.96782163366352,1,17.709159380834848,808.621,in_progress,0.0,0
102,197.0,3.317425725521053,0.6231890723356486,12.22298693066908,-18.0,1.0,0,0.3439847439418165,False,True,91.45462047531133,2,17.709159380834848,808.688,in_progress,0.0,0
102,198.0,3.3935888296252337,0.6391939489717009,12.155313173545997,-18.0,1.5,1,0.4551700402606671,False,True,91.88515476556191,2,17.709159380834848,808.758,in_progress,0.0,0
102,199.0,3.4762181191531134,0.6483738046439476,10.255741780788163,-18.0,1.0,0,0.34050627539774453,False,True,92.35175858588494,3,17.709159380834848,808.825,in_progress,0.0,0
102,200.0,3.5561976725231395,0.6449072098981379,6.368476545574987,-5.0,2.0,5,0.5886715851382037,False,True,92.80335088625066,3,17.709159380834848,808.887,in_progress,0.0,0
102,201.0,3.6449083780911358,0.638521303883065,2.8841232898592826,0.0,1.0,6,0.3501625218726119,False,True,93.30426778676853,4,17.709159380834848,808.949,in_progress,0.0,0
102,202.0,3.7328893154246967,0.6312201733318611,0.21011917517042256,30.0,1.1,15,0.37416460307333815,False,True,93.80106825207295,4,17.709159380834848,809.018,in_progress,0.0,0
102,203.0,3.81404638098099,0.6284426618486537,-0.4564168711370304,7.5,1.8,11,0.5411083914612916,False,True,94.25934774999693,5,17.709159380834848,809.083,in_progress,0.0,0
102,204.0,3.9030084296503653,0.6346851827567875,1.0618243113879786,7.5,1.8,11,0.5503752356115102,False,True,94.7617104700621,6,17.709159380834848,809.151,in_progress,0.0,0
102,205.0,3.999184475846297,0.6507215019302203,4.101435821542668,7.5,1.8,11,0.5581457518937337,False,True,95.3048284674429,6,17.709159380834848,809.212,in_progress,0.0,0
102,206.0,4.096242489174128,0.6740810270858636,7.564283235635747,30.0,1.1,15,0.3825184131516785,False,True,95.85294101040152,7,17.709159380834848,809.286,in_progress,0.0,0
102,207.0,4.201739181914308,0.7071814459804855,11.611394812563283,7.5,1.0,10,0.3630740170285429,False,True,96.4487249915353,8,17.709159380834848,809.35,in_progress,0.0,0
102,208.0,4.280351228052854,0.7402490707198638,15.287781516022422,-8.0,1.0,2,0.32695542473282707,False,True,96.89269902983311,8,17.709159380834848,809.431,in_progress,0.0,0
102,209.0,4.370950971096747,0.7744330019967711,17.382078849936637,-18.0,1.5,1,0.4511066025694447,False,True,97.40436662270186,9,17.709159380834848,809.477,in_progress,0.0,0
102,210.0,4.426288858012205,0.787875882729317,16.49750969570154,-18.0,1.0,0,0.2959684063987735,False,True,97.71687328461037,9,17.709159380834848,809.562,in_progress,0.0,0
