episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
131,12.0,2.875828469562051,4.486578798104238,155.43316843944322,15.0,1.0,12,0.34151190304297113,False,True,4.352588736749341,70,17.709159380834848,1022.692,in_progress,0.0,0
131,13.0,2.806477743007006,4.500096225291879,159.19671667898214,15.0,1.0,12,0.3115591480236198,False,True,4.753254254889471,71,17.709159380834848,1022.781,in_progress,0.0,0
131,14.0,2.7065456134549044,4.509729474822475,165.04190118791107,15.0,1.0,12,0.35218325191149985,False,True,5.320131012744556,72,17.709159380834848,1022.823,in_progress,0.0,0
131,15.0,2.6526386630573024,4.510046789102448,168.19567704064903,15.0,1.0,12,0.3032766002405073,False,True,5.624521994883214,72,17.709159380834848,1022.916,in_progress,0.0,0
131,16.0,2.5562779158497833,4.4984837733081084,174.88716960659173,-18.0,1.0,0,0.35578746917601645,False,True,6.1675214447244775,72,17.709159380834848,1022.957,in_progress,0.0,0
131,17.0,2.507326693973912,4.494767295379369,176.73976254574995,0.0,2.5,7,0.6759854540400605,False,True,6.4438967889623004,73,17.709159380834848,1023.041,in_progress,0.0,0
131,18.0,2.4042190433376804,4.496795314776845,177.57628405408462,-18.0,1.5,1,0.48677708926192875,False,True,7.026328851648311,73,17.709159380834848,1023.096,in_progress,0.0,0
131,19.0,2.331718657731118,4.499428534825563,177.7718100799674,-5.0,1.0,4,0.3283511171847332,False,True,7.434901776871861,74,17.709159380834848,1023.175,in_progress,0.0,0
131,20.0,2.236348348664237,4.514382088329127,175.31458108599955,-5.0,2.0,5,0.586015003448415,False,True,7.970410271619633,74,17.709159380834848,1023.236,in_progress,0.0,0
131,21.0,2.1549926592031494,4.53461629407847,172.2631190765683,4.0,2.1,9,0.5794839083024981,False,True,8.425735358446984,75,17.709159380834848,1023.29,in_progress,0.0,0
131,22.0,2.0579558049965203,4.556340912442572,170.44079452869454,-8.0,1.0,2,0.32707232517568574,False,True,8.971814855557113,76,17.709159380834848,1023.37,in_progress,0.0,0
131,23.0,1.9499138584350717,4.581619218212166,168.8546011365042,0.0,1.0,6,0.3186721798952786,False,True,9.57769468444437,76,17.709159380834848,1023.435,in_progress,0.0,0
131,24.0,1.8542805125443675,4.604272585390086,168.1134062908639,30.0,0.8,14,0.25692785418347175,False,True,10.114024215528449,77,17.709159380834848,1023.499,in_progress,0.0,0
131,25.0,1.7825943587297226,4.618164385079242,168.26571553865588,15.0,1.6,13,0.3494366691964296,False,True,10.512151763267996,77,17.709159380834848,1023.559,in_progress,0.0,0
131,26.0,1.686413466067848,4.62651200999207,170.75924203489276,15.0,1.6,13,0.3525293922784347,False,True,11.04675552816069,78,17.709159380834848,1023.636,in_progress,0.0,0
131,27.0,1.5945588005278017,4.61987164538535,175.49057199759227,15.0,1.6,13,0.3608903519066685,False,True,11.566096041907914,79,17.709159380834848,1023.695,in_progress,0.0,0
131,28.0,1.5001201621136564,4.599912892413679,-178.5283693130872,15.0,1.6,13,0.35559260989856833,False,True,12.081585833440656,79,17.709159380834848,1023.767,in_progress,0.0,0
131,29.0,1.3948510329276937,4.565760073571706,-171.83539163306588,15.0,1.6,13,0.39343864347424934,False,True,12.68810281484203,80,17.709159380834848,1023.831,in_progress,0.0,0
131,30.0,1.2935762512473579,4.520744325853153,-165.40296779598853,30.0,0.8,14,0.23512306818529904,False,True,13.18941276141995,80,17.709159380834848,1023.893,in_progress,0.0,0
131,31.0,1.213503289209032,4.473968344851555,-159.60698547862086,15.0,1.0,12,0.2529806985358225,False,True,13.616335803909374,81,17.709159380834848,1023.962,in_progress,0.0,0
131,32.0,1.142874536545461,4.421288339455519,-154.09589855891252,15.0,1.0,12,0.27562247869990797,False,True,14.10391975019003,82,17.709159380834848,1024.037,in_progress,0.0,0
131,33.0,1.0790124402292531,4.359531313898272,-147.97509233410193,15.0,1.0,12,0.27088662532719976,False,True,14.558591495153816,82,17.709159380834848,1024.094,in_progress,0.0,0
131,34.0,1.0320930393992969,4.302262228183169,-142.52492403613007,30.0,0.8,14,0.2350982028648142,False,True,14.968277829315701,83,17.709159380834848,1024.171,in_progress,0.0,0
131,35.0,0.9924643764262427,4.238351652489565,-136.56732256545482,0.0,1.0,6,0.2771715716027755,False,True,15.374774365591659,83,17.709159380834848,1024.235,in_progress,0.0,0
131,36.0,0.9528883240596643,4.1787698762907395,-132.98076250158215,-8.0,1.7,3,0.4223594527091997,False,True,15.773899761603404,84,17.709159380834848,1024.303,in_progress,0.0,0
131,37.0,0.9001968319453868,4.126966496317204,-133.80145956954965,4.0,1.0,8,0.27247876396028653,False,True,16.200751837166905,84,17.709159380834848,1024.359,in_progress,0.0,0
131,38.0,0.8528526833528124,4.080510819080293,-134.29577706390313,30.0,0.8,14,0.21689076662802767,False,True,16.567539743982618,84,17.709159380834848,1024.436,in_progress,0.0,0
131,39.0,0.8018291445438535,4.0179585079328195,-132.6715107400332,15.0,1.6,13,0.3736973705165744,False,True,17.021383419466098,85,17.709159380834848,1024.494,in_progress,0.0,0
131,40.0,0.7675091406158667,3.954742776376815,-128.64232467504064,30.0,0.8,14,0.22352951853954456,False,True,17.417340732921282,85,17.709159380834848,1024.571,in_progress,0.0,0
131,41.0,0.7418950744493551,3.885874158092268,-123.51282329449245,7.5,1.8,11,0.426641486403662,False,True,17.831701806711607,86,17.709159380834848,1024.642,in_progress,0.0,0
131,42.0,0.7092270792194026,3.8085013377982695,-120.11644701954775,15.0,1.6,13,0.401126370315493,False,True,18.288218017379275,86,17.709159380834848,1024.69,in_progress,0.0,0
131,43.0,0.688000800545474,3.755749622130992,-118.24722875243391,7.5,1.8,11,0.41434725372818426,False,True,18.604739107831524,87,17.709159380834848,1024.776,in_progress,0.0,0
131,44.0,0.6458563281762728,3.6363563952657594,-114.46780288126135,15.0,1.0,12,0.3283356356362376,False,True,19.260605441633373,88,17.709159380834848,1024.843,in_progress,0.0,0
131,45.0,0.6236139968008251,3.5489465827619786,-111.04322697277536,15.0,1.0,12,0.2925463158984826,False,True,19.713486725784477,88,17.709159380834848,1024.91,in_progress,0.0,0
131,46.0,0.6103128119310439,3.460036419858899,-106.74408498794261,15.0,1.6,13,0.4332694620980286,False,True,20.2110103626704,89,17.709159380834848,1024.955,in_progress,0.0,0
131,47.0,0.6047839441364729,3.401564885498661,-104.06988236108117,4.0,2.1,9,0.5030873407443961,False,True,20.480024925186136,89,17.709159380834848,1025.038,in_progress,0.0,0
131,48.0,0.5891550677204929,3.285929374384228,-101.45654000033336,30.0,0.8,14,0.29849093903009283,False,True,21.113353962802716,90,17.709159380834848,1025.101,in_progress,0.0,0
131,49.0,0.5759607115150673,3.18350098364032,-99.86409286469859,15.0,1.6,13,0.43902214946047363,False,True,21.582560506087123,90,17.709159380834848,1025.17,in_progress,0.0,0
131,50.0,0.576970657961071,3.093407412082432,-96.22905630078564,30.0,1.1,15,0.34161211076948983,False,True,22.078243296855415,91,17.709159380834848,1025.238,in_progress,0.0,0
131,51.0,0.5904471480922623,2.994100119892959,-90.97554087220233,7.5,1.0,10,0.33461936024304634,False,True,22.599044946473366,92,17.709159380834848,1025.311,in_progress,0.0,0
131,52.0,0.6110866981683784,2.895382674928525,-85.79032245957595,-18.0,1.0,0,0.3594687189339667,False,True,23.20254745141346,92,17.709159380834848,1025.357,in_progress,0.0,0
131,53.0,0.6212936790302656,2.844137881935142,-84.26668665377552,30.0,0.8,14,0.2510645770498995,False,True,23.497250938935267,93,17.709159380834848,1025.436,in_progress,0.0,0
131,54.0,0.6424354617410428,2.7570934284750463,-81.45563720147284,4.0,1.0,8,0.35219412119639376,False,True,24.03904121606042,93,17.709159380834848,1025.51,in_progress,0.0,0
131,55.0,0.6688864128325889,2.688771620703244,-77.91243173837267,-8.0,1.0,2,0.32854794486922956,False,True,24.44790900224072,94,17.709159380834848,1025.575,in_progress,0.0,0
131,56.0,0.6881491976150235,2.6218653179484237,-76.82609909741069,15.0,1.0,12,0.3292186140292279,False,True,24.85436709010761,94,17.709159380834848,1025.651,in_progress,0.0,0
131,57.0,0.7118214684212579,2.5478868579490137,-75.46366937572375,30.0,0.8,14,0.28606475286959365,False,True,25.290530224537754,95,17.709159380834848,1025.691,in_progress,0.0,0
131,58.0,0.7308461297553082,2.5111183485243322,-73.29852317885398,15.0,1.0,12,0.2944665540924359,False,True,25.515617972277262,95,17.709159380834848,1025.778,in_progress,0.0,0
131,59.0,0.7860619230837602,2.4323292974600026,-66.85700519229309,-18.0,1.0,0,0.34904862276024257,False,True,26.01426490222328,96,17.709159380834848,1025.815,in_progress,0.0,0
131,60.0,0.8163653620814286,2.3912837803632576,-64.11250734609297,4.0,2.1,9,0.5726106132866184,False,True,26.275942002238462,96,17.709159380834848,1025.913,in_progress,0.0,0
131,61.0,0.8757609965679165,2.303908655285181,-60.782441879976986,7.5,1.8,11,0.5504595699231288,False,True,26.827152603384885,97,17.709159380834848,1025.961,in_progress,0.0,0
131,62.0,0.913468401350888,2.2574109197912238,-58.43788201842549,0.0,1.0,6,0.30113065445796805,False,True,27.12745189246759,97,17.709159380834848,1026.042,in_progress,0.0,0
131,63.0,0.9859082828836139,2.169980995024574,-55.192089824240966,-18.0,1.0,0,0.3504662359749382,False,True,27.69386792630574,98,17.709159380834848,1026.112,in_progress,0.0,0
131,64.0,1.033685522542379,2.1018911850834083,-55.13984406414897,15.0,1.6,13,0.4691910096594846,False,True,28.12510430819959,98,17.709159380834848,1026.16,in_progress,0.0,0
131,65.0,1.06171563406112,2.057532570393228,-55.63395488868801,-5.0,1.0,4,0.294701633123223,False,True,28.402496226653472,98,17.709159380834848,1026.245,in_progress,0.0,0
131,66.0,1.119167673320991,1.9745988526165958,-55.57035854663017,-8.0,1.0,2,0.34787622767551263,False,True,28.92674840289621,99,17.709159380834848,1026.292,in_progress,0.0,0
131,67.0,1.1424107677664332,1.9333649890222429,-56.51788311763597,-5.0,1.0,4,0.29456549628883866,False,True,29.181352767708347,99,17.709159380834848,1026.379,in_progress,0.0,0
131,68.0,1.1872705241711434,1.8571656645405143,-57.48407663236261,30.0,1.1,15,0.36275620310508433,False,True,29.654038406150907,100,17.709159380834848,1026.413,in_progress,0.0,0
131,69.0,1.2119295578629903,1.8182970451505605,-57.618508436892526,-5.0,2.0,5,0.5445196395417446,False,True,29.89762265642375,100,17.709159380834848,1026.508,in_progress,0.0,0
131,70.0,1.2696385164646282,1.7292949451615827,-57.58092768416324,-18.0,1.0,0,0.3590748296537914,False,True,30.45592100230766,101,17.709159380834848,1026.566,in_progress,0.0,0
131,71.0,1.3051333036179322,1.6536182743546335,-59.87874114866138,-18.0,1.0,0,0.34238473430033944,False,True,30.91787224193793,101,17.709159380834848,1026.637,in_progress,0.0,0
131,72.0,1.3336557107647855,1.5724098944280696,-63.47886631188612,-18.0,1.0,0,0.34545456878161807,False,True,31.399753016374987,102,17.709159380834848,1026.706,in_progress,0.0,0
131,73.0,1.3494196274106096,1.4976161431826218,-67.7862635855118,15.0,1.6,13,0.47043894537326564,False,True,31.839250272815068,102,17.709159380834848,1026.773,in_progress,0.0,0
131,74.0,1.3761707403226593,1.4168488879724355,-68.99880053600488,7.5,1.8,11,0.5189402558143466,False,True,32.4041249917891,103,17.709159380834848,1026.826,in_progress,0.0,0
131,75.0,1.413373110399131,1.3491491289950641,-66.68495434622021,15.0,1.6,13,0.44887585782446865,False,True,32.82982349867708,104,17.709159380834848,1026.901,in_progress,0.0,0
131,76.0,1.4780046590678952,1.2601100035556827,-61.59403818584759,30.0,1.1,15,0.3911584889775843,False,True,33.55298770763785,104,17.709159380834848,1026.974,in_progress,0.0,0
131,77.0,1.5469467143838713,1.1876624995792706,-55.72318167238272,4.0,1.0,8,0.41341811270004325,False,True,34.50118415621686,106,17.709159380834848,1027.04,in_progress,0.0,0
131,78.0,1.612004334615933,1.119583001518925,-52.437045482501766,15.0,1.0,12,0.26485225211595764,False,False,35.22917407975363,106,17.709159380834848,1027.087,in_progress,0.0,0
131,79.0,1.6485260270863304,1.0820668823373802,-51.00534401448872,-8.0,1.7,3,0.44263886698812527,False,False,36.12604625945054,108,17.709159380834848,1027.169,in_progress,0.0,0
131,80.0,1.718410486835191,0.9938241658739202,-51.509158246792346,7.5,1.0,10,0.26160612267172145,False,False,36.93444526987337,108,17.709159380834848,1027.244,in_progress,0.0,0
131,81.0,1.775478343412987,0.9229008013335419,-51.579210962469105,15.0,1.0,12,0.2008545467945702,False,False,37.495093008186274,109,17.709159380834848,1027.282,in_progress,0.0,0
131,82.0,1.8116524357473582,0.8867392499030186,-50.20692107582452,15.0,1.0,12,0.23729958746254198,False,True,37.73706288240176,109,17.709159380834848,1027.365,in_progress,0.0,0
131,83.0,1.892828814905533,0.8253211442930448,-45.27626130686297,30.0,1.1,15,0.328672235762448,False,True,38.30144391778671,110,17.709159380834848,1027.441,in_progress,0.0,0
131,84.0,1.973023321618761,0.7822166291067555,-39.51929380986249,7.5,1.8,11,0.4683907119950164,False,True,38.7843363578172,111,17.709159380834848,1027.486,in_progress,0.0,0
131,85.0,2.0137800307071316,0.763813718648407,-36.72442753161748,30.0,0.8,14,0.21759535612009195,False,True,39.02693554658033,111,17.709159380834848,1027.571,in_progress,0.0,0
131,86.0,2.1048917337745365,0.7200660925105031,-32.450194268290495,7.5,1.8,11,0.49956727500968123,False,True,39.58681001722003,112,17.709159380834848,1027.639,in_progress,0.0,0
131,87.0,2.1871628671984094,0.6783978211661401,-30.65355461992052,15.0,1.6,13,0.4400830843846241,False,True,40.07102937317028,112,17.709159380834848,1027.694,in_progress,0.0,0
131,88.0,2.2671125610983593,0.6427789850803691,-28.402220818696467,7.5,1.8,11,0.47866237295566283,False,True,40.52628092965978,113,17.709159380834848,1027.764,in_progress,0.0,0
131,89.0,2.3691942864175624,0.6014829128785669,-25.93456149142062,7.5,1.8,11,0.5014065410143563,False,True,41.08564590999093,113,17.709159380834848,1027.833,in_progress,0.0,0
131,90.0,2.4655395053694096,0.5649474963225161,-24.001210249282494,15.0,1.6,13,0.45529074012777865,False,True,41.62437322506105,114,17.709159380834848,1027.894,in_progress,0.0,0
131,91.0,2.5722202725164447,0.5341526811316507,-20.825684366616997,-8.0,1.0,2,0.3387164996663658,False,True,42.22099760531106,115,17.709159380834848,1027.975,in_progress,0.0,0
131,92.0,2.6765377579189145,0.5010926746062166,-19.307459120174965,4.0,1.0,8,0.33960322735798887,False,True,42.82009657509518,115,17.709159380834848,1028.04,in_progress,0.0,0
131,93.0,2.7652242018107698,0.46460663245400385,-20.44471175979332,7.5,1.0,10,0.31805969692503766,False,True,43.337189447936495,116,17.709159380834848,1028.095,in_progress,0.0,0
131,94.0,2.8348732421234994,0.43469811379572537,-21.28581435613794,-18.0,1.5,1,0.3903694712411302,False,True,43.73051461311238,116,17.709159380834848,1028.166,in_progress,0.0,0
131,95.0,2.911074825134153,0.3930173622790286,-23.815483933453,30.0,0.8,14,0.24593485487523603,False,True,44.16642714500092,117,17.709159380834848,1028.234,in_progress,0.0,0
131,96.0,2.9776778251677625,0.350022142156881,-26.642634721322402,30.0,0.8,14,0.22146102821005076,False,True,44.543389154028404,117,17.709159380834848,1028.293,in_progress,0.0,0
131,97.0,3.041889959771362,0.32270618713911264,-25.568566631585,0.0,2.5,7,0.42016473421705136,False,False,44.90653292190857,118,17.709159380834848,1028.363,in_progress,0.0,0
131,98.0,3.1079093376783993,0.2968231775266129,-24.46507157734009,30.0,0.8,14,0.12255088111627575,False,False,45.26506883544399,0,17.709159380834848,1028.42,in_progress,0.0,0
131,99.0,3.1717833787795633,0.27395696954154497,-23.44634913165212,4.0,1.0,8,0.15844932936582978,False,False,45.625337628464,1,17.709159380834848,1028.501,in_progress,0.0,0
131,100.0,3.2530101319923572,0.2503885493615563,-21.082474809327532,30.0,0.8,14,0.14687174051248228,False,False,46.0876555568315,1,17.709159380834848,1028.558,in_progress,0.0,0
131,101.0,3.315788376602944,0.23649278566408932,-18.898176106536912,30.0,0.8,14,0.12693864888276354,False,False,46.44203088610151,2,17.709159380834848,1028.637,in_progress,0.0,0
131,102.0,3.383241093015813,0.22726544250467895,-15.979681163020942,4.0,1.0,8,0.18158922206422193,False,False,46.826133491592756,2,17.709159380834848,1028.695,in_progress,0.0,0
131,103.0,3.439723048573874,0.22037555180490087,-13.99850115784296,7.5,1.0,10,0.17083821151159867,False,False,47.145065665342855,3,17.709159380834848,1028.771,in_progress,0.0,0
131,104.0,3.501743280504401,0.21409133564073501,-12.031801787144879,0.0,2.5,7,0.49228222177007197,False,False,47.495272218810904,3,17.709159380834848,1028.834,in_progress,0.0,0
131,105.0,3.583964399488659,0.2064503660014053,-9.972336534346002,15.0,1.6,13,0.33731516336319933,False,False,47.95916441163298,3,17.709159380834848,1028.903,in_progress,0.0,0
131,106.0,3.666195545692877,0.20692446631473382,-6.723201087794454,4.0,1.0,8,0.21697781132896685,False,False,48.4235667981878,4,17.709159380834848,1028.966,in_progress,0.0,0
131,107.0,3.754407165696076,0.20975470156724074,-3.8551022494691582,4.0,2.1,9,0.4769881578185178,False,False,48.921685707560925,5,17.709159380834848,1029.023,in_progress,0.0,0
131,108.0,3.83995585676887,0.21385829416105884,-1.6802781005137488,-5.0,2.0,5,-10.0,True,False,49.404838901114786,5,17.709159380834848,1029.093,off_track,0.0,0
132,1.0,2.622823992701063,4.497828261939464,179.08731378994682,-8.0,1.0,2,0.0,False,True,0.7917427573452596,72,17.709159380834848,1029.219,prepare,0.0,0
132,2.0,2.6229271984996503,4.497835102087141,179.0825738715495,30.0,0.8,14,0.19945985641019245,False,True,0.7911600531129936,72,17.709159380834848,1029.301,in_progress,0.0,0
132,3.0,2.61220691902537,4.494132379557837,179.9033170162327,-5.0,1.0,4,0.2616935716254619,False,True,0.8516536663097929,72,17.709159380834848,1029.367,in_progress,0.0,0
132,4.0,2.591786961270637,4.492375022609795,-179.65412228973958,-18.0,1.0,0,0.2727604587937833,False,True,0.9669410702034531,72,17.709159380834848,1029.431,in_progress,0.0,0
132,5.0,2.5554159613774594,4.500495806655676,178.2752984823472,7.5,1.0,10,0.2900235960573535,False,True,1.1724112624839855,72,17.709159380834848,1029.502,in_progress,0.0,0
132,6.0,2.506284824522724,4.501374670649181,178.34861245440345,-8.0,1.0,2,0.3043752411790456,False,True,1.449854043053178,73,17.709159380834848,1029.576,in_progress,0.0,0
132,7.0,2.455588876879928,4.500003875094077,178.94232245382645,30.0,0.8,14,0.2565174950329788,False,True,1.7361077629942878,73,17.709159380834848,1029.633,in_progress,0.0,0
132,8.0,2.4053760030913445,4.499456699868845,179.26825620022103,30.0,0.8,14,0.2549132743256425,False,True,2.019248391428874,73,17.709159380834848,1029.706,in_progress,0.0,0
132,9.0,2.3459959302671187,4.488851500043469,-178.09865101339443,-8.0,1.7,3,0.49101919715975784,False,True,2.35652808997755,74,17.709159380834848,1029.761,in_progress,0.0,0
132,10.0,2.2938143374302706,4.478233321839411,-176.09732661455382,-8.0,1.0,2,0.3090958050284822,False,True,2.6531895400058403,74,17.709159380834848,1029.838,in_progress,0.0,0
132,11.0,2.213530701954729,4.479483317721566,-177.53886263367693,30.0,1.1,15,0.3627091710885344,False,True,3.1057689130806976,75,17.709159380834848,1029.897,in_progress,0.0,0
132,12.0,2.1534104393155458,4.474171195546628,-176.9330415868047,4.0,2.1,9,0.5881103893754669,False,True,3.446068393936619,75,17.709159380834848,1029.961,in_progress,0.0,0
132,13.0,2.084068654418754,4.457505647319517,-174.0007072155501,4.0,1.0,8,0.3255548465019362,False,True,3.8395240255953422,75,17.709159380834848,1030.033,in_progress,0.0,0
132,14.0,1.9960362251163646,4.435495738283319,-171.12313448221573,-8.0,1.7,3,0.5224977733033066,False,True,4.33980762352153,76,17.709159380834848,1030.099,in_progress,0.0,0
132,15.0,1.9095728673834613,4.4213485863491355,-171.09629710332356,15.0,1.0,12,0.3428837855103008,False,True,4.830107394459871,77,17.709159380834848,1030.164,in_progress,0.0,0
132,16.0,1.8185363582300231,4.4093011195904905,-171.63722004105978,15.0,1.0,12,0.3408454438507185,False,True,5.348019620756861,77,17.709159380834848,1030.237,in_progress,0.0,0
132,17.0,1.7423791792618273,4.388917128625381,-169.63609700263777,15.0,1.0,12,0.32555714285900134,False,True,5.781610312064933,78,17.709159380834848,1030.301,in_progress,0.0,0
132,18.0,1.6773872074490852,4.360531862584778,-166.0007023910363,15.0,1.0,12,0.311182985834804,False,True,6.159008428977164,78,17.709159380834848,1030.372,in_progress,0.0,0
132,19.0,1.6065993764791415,4.318678257494071,-160.83942431730446,30.0,1.1,15,0.3480263474367641,False,True,6.568115093774041,79,17.709159380834848,1030.447,in_progress,0.0,0
132,20.0,1.5424160771934865,4.265680818094687,-154.42979584002006,7.5,1.8,11,0.5180070840315135,False,True,6.975980024610506,79,17.709159380834848,1030.485,in_progress,0.0,0
132,21.0,1.5098559608253947,4.234722192085625,-151.06580484211503,4.0,2.1,9,0.5552250875254247,False,True,7.171671657890133,79,17.709159380834848,1030.566,in_progress,0.0,0
132,22.0,1.4221523193124876,4.167323041592319,-147.6485725968328,30.0,1.1,15,0.43639640883568565,False,True,8.020060649447636,80,17.709159380834848,1030.648,in_progress,0.0,0
132,23.0,1.3389626312468124,4.101652706182985,-145.42801593670944,15.0,1.0,12,0.3353037299066166,False,False,9.016997075660049,81,17.709159380834848,1030.692,in_progress,0.0,0
132,24.0,1.2980778915379938,4.063572521023176,-143.55752735636509,15.0,1.0,12,0.2558326166202638,False,False,9.65571393545579,82,17.709159380834848,1030.768,in_progress,0.0,0
132,25.0,1.2337374787991235,3.992649119916046,-139.462568437208,15.0,1.6,13,0.4218894311954433,False,False,10.4801244663839,83,17.709159380834848,1030.828,in_progress,0.0,0
132,26.0,1.1905174823937297,3.9299733896073086,-135.09729209912055,15.0,1.6,13,0.3524780846101487,False,False,10.906027135297979,84,17.709159380834848,1030.896,in_progress,0.0,0
132,27.0,1.1471449016532047,3.844064864753506,-128.49086815224408,-8.0,1.0,2,0.3006747239207867,False,False,11.750410933080168,85,17.709159380834848,1030.972,in_progress,0.0,0
132,28.0,1.1022513724390426,3.75335008517225,-123.4821059101253,7.5,1.8,11,0.583689587026583,False,False,13.12192881491927,86,17.709159380834848,1031.039,in_progress,0.0,0
132,29.0,1.0587904306231424,3.6689659584781666,-121.10578631459961,30.0,1.1,15,0.3170941420381297,False,False,13.970172920672363,87,17.709159380834848,1031.102,in_progress,0.0,0
132,30.0,1.0257205812398753,3.5798570877830724,-117.31323781969932,-18.0,1.0,0,0.23189026499549176,False,False,14.48135538151616,88,17.709159380834848,1031.165,in_progress,0.0,0
132,31.0,0.9987878388933902,3.507424655681061,-114.91867488102125,30.0,1.1,15,0.26682619645579775,False,False,15.056735555000122,89,17.709159380834848,1031.233,in_progress,0.0,0
132,32.0,0.9688654980733116,3.4297558726990363,-113.6106482961481,-18.0,1.0,0,0.2390563430432176,False,False,15.619984510113117,89,17.709159380834848,1031.297,in_progress,0.0,0
132,33.0,0.9425785999123484,3.353354301568675,-112.13415242355894,-18.0,1.5,1,0.3211908062198233,False,False,16.02539078284305,90,17.709159380834848,1031.366,in_progress,0.0,0
132,34.0,0.9056195582274301,3.2818609613099534,-113.77249664823444,-18.0,1.5,1,0.41850822722358066,False,True,16.482702538947258,90,17.709159380834848,1031.434,in_progress,0.0,0
132,35.0,0.8508333793074278,3.2087516941691847,-118.34575295385147,-18.0,1.0,0,0.2661559673543859,False,True,16.810750193036906,91,17.709159380834848,1031.491,in_progress,0.0,0
132,36.0,0.7960268685783509,3.1533164380001963,-123.30603691985561,7.5,1.8,11,0.36689231845218184,False,True,17.04179501449701,91,17.709159380834848,1031.564,in_progress,0.0,0
132,37.0,0.732008149677536,3.088306249592715,-127.1790149007381,0.0,2.5,7,0.439171514300481,False,True,17.30322435436299,91,17.709159380834848,1031.627,in_progress,0.0,0
132,38.0,0.6657603340569365,3.0039650481100217,-127.5994639792482,30.0,0.8,14,0.18308756902336965,False,True,17.660492279962416,92,17.709159380834848,1031.709,in_progress,0.0,0
132,39.0,0.6056864169953028,2.9123978241803523,-125.87009372143687,30.0,0.8,14,0.1964299185708185,False,True,18.101937203257556,92,17.709159380834848,1031.764,in_progress,0.0,0
132,40.0,0.5713239601097283,2.8519588219580805,-124.17234476356815,0.0,1.0,6,0.1894193389221614,False,True,18.385887531319856,92,17.709159380834848,1031.834,in_progress,0.0,0
132,41.0,0.5269941583321274,2.7745277843693206,-122.55915011411888,7.5,1.8,11,0.3000447415407886,False,True,18.749248281169727,93,17.709159380834848,1031.897,in_progress,0.0,0
132,42.0,0.49127834367127704,2.703229729449005,-120.7470565613144,7.5,1.0,10,0.1098701734124862,False,False,19.152889336289803,93,17.709159380834848,1031.968,in_progress,0.0,0
132,43.0,0.4583075959905027,2.629617437670885,-118.68141977569245,30.0,0.8,14,0.07424698764109802,False,False,19.51890931735377,94,17.709159380834848,1032.034,in_progress,0.0,0
132,44.0,0.43354510108534894,2.5510325718952167,-115.10778739321366,7.5,1.8,11,0.23464077898624103,False,False,19.95467112042064,94,17.709159380834848,1032.099,in_progress,0.0,0
132,45.0,0.4123794912675921,2.470800658019988,-111.84858860975275,30.0,0.8,14,0.09582349354554553,False,False,20.374100141849617,95,17.709159380834848,1032.169,in_progress,0.0,0
132,46.0,0.39484924820206735,2.3860069925367755,-108.42930571133004,0.0,1.0,6,0.13936665682784066,False,False,20.822118889593334,95,17.709159380834848,1032.23,in_progress,0.0,0
132,47.0,0.38635317245357204,2.319177619384856,-105.08838878185651,-8.0,1.7,3,-10.0,True,False,21.18190401613146,96,17.709159380834848,1032.293,off_track,0.0,0
133,1.0,1.7377291102973296,4.47708197574843,-178.44830964791595,30.0,0.8,14,0.0,False,True,0.7915116169055603,78,17.709159380834848,1032.433,prepare,0.0,0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,0.0,1.0,6,0.21664689503141518,False,True,0.7905422774273974,78,17.709159380834848,1032.497,in_progress,0.0,0
133,3.0,1.7297420507133232,4.476876012874452,-178.43815554251395,-5.0,1.0,4,0.22541035372246834,False,True,0.8366267799689298,78,17.709159380834848,1032.567,in_progress,0.0,0
133,4.0,1.7069669029509513,4.478706721088596,-179.05717033158507,4.0,2.1,9,0.47354847037333725,False,True,0.9648247240212293,78,17.709159380834848,1032.63,in_progress,0.0,0
133,5.0,1.668062489194908,4.476555539640305,-178.70734713546176,15.0,1.0,12,0.24365864502035114,False,True,1.1846721415706418,78,17.709159380834848,1032.696,in_progress,0.0,0
133,6.0,1.6237787610185686,4.466078958494117,-176.59863288089082,0.0,1.0,6,0.2531784519709974,False,True,1.4369548855286074,78,17.709159380834848,1032.771,in_progress,0.0,0
133,7.0,1.5608202621719491,4.452931960661553,-174.60916810964676,30.0,0.8,14,0.2347862692150153,False,True,1.795221211764264,79,17.709159380834848,1032.826,in_progress,0.0,0
133,8.0,1.512361741869226,4.442152091670589,-173.2189627533757,-18.0,1.5,1,0.341531798235276,False,True,2.0752384422284442,79,17.709159380834848,1032.888,in_progress,0.0,0
133,9.0,1.450550889622114,4.43268492047872,-172.89134821434078,15.0,1.0,12,0.2560373496075177,False,True,2.427165702870271,80,17.709159380834848,1032.96,in_progress,0.0,0
133,10.0,1.3685934711546368,4.424222264193474,-173.35030976416047,15.0,1.0,12,0.2597823201250419,False,True,2.9259507957415942,80,17.709159380834848,1033.036,in_progress,0.0,0
133,11.0,1.300080810482324,4.406036532194422,-171.09537038726728,15.0,1.6,13,0.3354399613474325,False,True,3.3262061942841092,81,17.709159380834848,1033.096,in_progress,0.0,0
133,12.0,1.238419297108535,4.382483495436674,-167.9968795553456,30.0,0.8,14,0.20135971191087662,False,True,3.739665376660717,81,17.709159380834848,1033.162,in_progress,0.0,0
