episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
204,32.0,7.437999646811954,2.536319635635397,99.42842746130296,30.0,1.1,15,0.012329774032567999,False,False,10.515645417535712,36,17.709159380834848,1656.551,in_progress,0.0,0
204,33.0,7.3997411233265185,2.628040621057373,104.40941771135637,-18.0,1.5,1,0.13689567787784193,False,False,11.058643859830303,37,17.709159380834848,1656.62,in_progress,0.0,0
204,34.0,7.3633245534287335,2.7152549980086342,107.31682646224895,-18.0,1.0,0,0.04075483399836149,False,False,11.348746672245486,37,17.709159380834848,1656.689,in_progress,0.0,0
204,35.0,7.346143117990673,2.8022930892336864,105.18948193303041,-18.0,1.0,0,0.02053144871210722,False,False,11.648206127091342,37,17.709159380834848,1656.752,in_progress,0.0,0
204,36.0,7.340490008728262,2.884454634750644,101.64162893954676,-8.0,1.7,3,0.025572058059387566,False,False,11.999563108460421,38,17.709159380834848,1656.818,in_progress,0.0,0
204,37.0,7.337885117252988,2.9694235343339814,98.42374344576751,-8.0,1.7,3,-10.0,True,False,12.196768666464491,38,17.709159380834848,1656.882,off_track,0.0,0
205,1.0,7.2578722300735805,1.4836844596585874,67.54135785979473,4.0,2.1,9,0.0,False,True,0.7884956886305916,30,17.709159380834848,1657.005,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,4.0,1.0,8,0.17750270691157452,False,True,0.787780277437744,30,17.709159380834848,1657.075,in_progress,0.0,0
205,3.0,7.2610561829168745,1.492863245975338,67.72139282840155,15.0,1.0,12,0.18823758145039768,False,True,0.843261605254092,31,17.709159380834848,1657.145,in_progress,0.0,0
205,4.0,7.266897379062587,1.5141924191381255,68.31647347235618,4.0,1.0,8,0.20192847931960542,False,True,0.968134070119675,31,17.709159380834848,1657.215,in_progress,0.0,0
205,5.0,7.2777533768858715,1.5503727877245814,69.07469686398824,30.0,0.8,14,0.1831244839792748,False,True,1.1814074071261949,31,17.709159380834848,1657.28,in_progress,0.0,0
205,6.0,7.2838882097931705,1.5970960382316057,71.6482435361045,15.0,1.0,12,0.21841073658731738,False,True,1.4381363273997805,31,17.709159380834848,1657.351,in_progress,0.0,0
205,7.0,7.284232583664857,1.653459854542777,75.52453626379159,0.0,2.5,7,0.5012289554938097,False,True,1.7556565538316193,32,17.709159380834848,1657.409,in_progress,0.0,0
205,8.0,7.286094136234325,1.7169991378623901,78.65748330512555,15.0,1.0,12,0.23777140693454374,False,True,2.111523562515444,32,17.709159380834848,1657.481,in_progress,0.0,0
205,9.0,7.283695661795965,1.786738335624769,82.25949838737814,30.0,0.8,14,0.2161852955037513,False,True,2.5041055345465804,32,17.709159380834848,1657.549,in_progress,0.0,0
205,10.0,7.269962881190945,1.86374974784143,87.64511398056867,30.0,0.8,14,0.23448035463757044,False,True,2.9451368002941902,33,17.709159380834848,1657.624,in_progress,0.0,0
205,11.0,7.2472977028697665,1.927413552765913,93.40818101785436,30.0,0.8,14,0.22209631182812276,False,True,3.3213755657658828,33,17.709159380834848,1657.678,in_progress,0.0,0
205,12.0,7.227067180925038,1.9726122786445635,97.48580246872362,30.0,0.8,14,0.20882105893905084,False,True,3.5949754802603815,34,17.709159380834848,1657.753,in_progress,0.0,0
205,13.0,7.187805783661438,2.031576548698253,104.5192399436789,-18.0,1.0,0,0.2771026692211402,False,True,3.9935266151569895,34,17.709159380834848,1657.804,in_progress,0.0,0
205,14.0,7.161492781969856,2.0682872951741547,108.4598384207274,7.5,1.8,11,0.4195119330671466,False,True,4.237986805748512,35,17.709159380834848,1657.894,in_progress,0.0,0
205,15.0,7.126547875129955,2.1434029934564442,110.58752695441069,30.0,0.8,14,0.25986657321962486,False,True,4.753455604573709,35,17.709159380834848,1657.948,in_progress,0.0,0
205,16.0,7.103626384796803,2.19486409616736,111.12275167130093,0.0,2.5,7,0.546282597249341,False,True,5.070821574735874,35,17.709159380834848,1658.014,in_progress,0.0,0
205,17.0,7.071601394124459,2.2660883650405985,111.9393055330261,15.0,1.0,12,0.2759895825630265,False,True,5.5540787713531214,36,17.709159380834848,1658.09,in_progress,0.0,0
205,18.0,7.037935126985126,2.3472670282714745,111.9064307638589,30.0,0.8,14,0.23207210673349266,False,True,6.033999218472225,37,17.709159380834848,1658.152,in_progress,0.0,0
205,19.0,7.000171256031257,2.4091811389043327,114.63984334583938,4.0,1.0,8,0.24828982306406278,False,True,6.452988183639979,37,17.709159380834848,1658.228,in_progress,0.0,0
205,20.0,6.956613574183322,2.474266611206095,117.35760078745511,0.0,2.5,7,0.5009403250448617,False,True,6.8869905410253835,38,17.709159380834848,1658.284,in_progress,0.0,0
205,21.0,6.926979929255662,2.533345978915941,117.15008345430992,30.0,0.8,14,0.18938549551096842,False,True,7.225514552639966,38,17.709159380834848,1658.353,in_progress,0.0,0
205,22.0,6.891638086650547,2.6091673587391573,115.59601198890387,15.0,1.6,13,0.30088705837425295,False,True,7.645261642823775,39,17.709159380834848,1658.412,in_progress,0.0,0
205,23.0,6.854608613552724,2.6699628927836687,117.14147198432435,30.0,1.1,15,0.21996419509046514,False,True,8.020655320523762,39,17.709159380834848,1658.489,in_progress,0.0,0
205,24.0,6.7974491250971925,2.7382597369869304,121.41998750250693,30.0,0.8,14,0.1875263640469388,False,True,8.417179838483518,39,17.709159380834848,1658.545,in_progress,0.0,0
205,25.0,6.757741844461617,2.780196787605252,124.18615762395766,-18.0,1.0,0,0.20085735573387953,False,True,8.728162578687915,40,17.709159380834848,1658.621,in_progress,0.0,0
205,26.0,6.703627140418482,2.847923185328063,125.5636504528394,4.0,1.0,8,0.19479163083468853,False,True,9.0350777553229,40,17.709159380834848,1658.687,in_progress,0.0,0
205,27.0,6.664521706056578,2.904232795936865,125.32766909933973,0.0,1.0,6,0.1866682001252388,False,True,9.352588115269683,41,17.709159380834848,1658.751,in_progress,0.0,0
205,28.0,6.625684070071053,2.9548229103249355,125.86696509386579,15.0,1.0,12,0.17710190860568004,False,True,9.65746310105029,41,17.709159380834848,1658.814,in_progress,0.0,0
205,29.0,6.576992292486992,3.008172035237684,127.71322629396968,30.0,1.1,15,0.1526218578706661,False,True,9.778269931353611,41,17.709159380834848,1658.888,in_progress,0.0,0
205,30.0,6.518538612774138,3.0557000890414154,131.48964576764422,4.0,1.0,8,0.1976014083559043,False,True,10.155598779129548,41,17.709159380834848,1658.95,in_progress,0.0,0
205,31.0,6.464698734057546,3.1000830544724742,133.9778343554646,4.0,1.0,8,0.09224499737738458,False,False,10.503833690913684,42,17.709159380834848,1659.02,in_progress,0.0,0
205,32.0,6.405350719939523,3.1575661395605756,134.59922439646758,-8.0,1.0,2,0.03868756137637283,False,False,10.596985879401311,42,17.709159380834848,1659.081,in_progress,0.0,0
205,33.0,6.371152450332666,3.1947503586825863,134.1897108609437,15.0,1.6,13,0.11959677532891902,False,False,10.80405324613547,42,17.709159380834848,1659.159,in_progress,0.0,0
205,34.0,6.309335602364454,3.256180408945221,134.56194646851392,15.0,1.0,12,0.07444267553087976,False,False,11.176106665980345,43,17.709159380834848,1659.222,in_progress,0.0,0
205,35.0,6.24880025644252,3.2954348368640582,138.11668321445256,30.0,1.1,15,0.07942339440395918,False,False,11.435768707192533,43,17.709159380834848,1659.283,in_progress,0.0,0
205,36.0,6.1813433832687465,3.328688760906098,142.64420188854066,7.5,1.0,10,0.0933319027292347,False,False,11.778966401868345,43,17.709159380834848,1659.342,in_progress,0.0,0
205,37.0,6.11412325391375,3.361375070174576,146.0378773384473,-5.0,2.0,5,-10.0,True,False,12.162528085790314,44,17.709159380834848,1659.414,off_track,0.0,0
206,1.0,7.090215696016215,2.3321377602100073,117.9022842095511,15.0,1.0,12,0.0,False,True,0.7872485693769693,36,17.709159380834848,1659.547,prepare,0.0,0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,15.0,1.6,13,0.30051124268665386,False,True,0.7867530802034894,36,17.709159380834848,1659.619,in_progress,0.0,0
206,3.0,7.088508498222592,2.3415556694618527,117.16815465442912,30.0,0.8,14,0.15729996018583461,False,True,0.8354087887160522,36,17.709159380834848,1659.684,in_progress,0.0,0
206,4.0,7.072449479643294,2.356052128107285,119.06640463595197,-18.0,1.5,1,0.307325994253991,False,True,0.9554641803785013,37,17.709159380834848,1659.755,in_progress,0.0,0
206,5.0,7.049926564540338,2.383015640172578,120.60959428329637,30.0,0.8,14,0.19230781483370277,False,True,1.1536467099367398,37,17.709159380834848,1659.812,in_progress,0.0,0
206,6.0,7.036260407263909,2.414867588228341,119.38578367196678,30.0,0.8,14,0.18489843852066534,False,True,1.343513520281353,37,17.709159380834848,1659.873,in_progress,0.0,0
206,7.0,7.006060113273495,2.449921120858284,121.53523083093638,7.5,1.8,11,0.3746006080227884,False,True,1.592585621852205,37,17.709159380834848,1659.947,in_progress,0.0,0
206,8.0,6.963729919813768,2.4924692636017105,124.5559544739495,30.0,0.8,14,0.2159082579234224,False,True,1.931496365737162,38,17.709159380834848,1660.011,in_progress,0.0,0
206,9.0,6.92489626094873,2.5383573772239965,125.88042124405924,7.5,1.0,10,0.2439800031116109,False,True,2.2521307372676933,38,17.709159380834848,1660.078,in_progress,0.0,0
206,10.0,6.8780917143643885,2.5866638195614042,128.04073224002354,7.5,1.8,11,0.40095415391559047,False,True,2.628063005254744,39,17.709159380834848,1660.154,in_progress,0.0,0
206,11.0,6.825488946548125,2.6423502425317698,129.5813988835332,7.5,1.8,11,0.4020902945330209,False,True,3.048579672508711,39,17.709159380834848,1660.226,in_progress,0.0,0
206,12.0,6.758276670061824,2.7074083800280264,131.78185615495065,7.5,1.8,11,0.41113614140237814,False,True,3.5260038312828588,40,17.709159380834848,1660.28,in_progress,0.0,0
206,13.0,6.690200286615794,2.7693717640510425,133.74387961500378,30.0,1.1,15,0.27523411794279246,False,True,3.95211823299661,40,17.709159380834848,1660.352,in_progress,0.0,0
206,14.0,6.616488217794325,2.8305148108556817,136.0612396586247,30.0,1.1,15,0.2906424625083847,False,True,4.462359428545959,41,17.709159380834848,1660.416,in_progress,0.0,0
206,15.0,6.549898390954429,2.8797618682802737,138.4198302237997,7.5,1.0,10,0.23651608517863132,False,True,4.782226389836325,41,17.709159380834848,1660.488,in_progress,0.0,0
206,16.0,6.47494856283632,2.9265705408273024,141.7242330218108,30.0,1.1,15,0.28672536836834017,False,True,5.249982861276198,42,17.709159380834848,1660.557,in_progress,0.0,0
206,17.0,6.402928048466203,2.9620357103030805,145.42095030361153,4.0,2.1,9,0.45235521286047836,False,True,5.582810068574496,42,17.709159380834848,1660.621,in_progress,0.0,0
206,18.0,6.334551578539671,2.993189571189425,148.2494408767533,30.0,1.1,15,0.2754032743772727,False,True,5.932120842389837,42,17.709159380834848,1660.693,in_progress,0.0,0
206,19.0,6.252521763305165,3.0299906344273184,150.78395630779582,4.0,2.1,9,0.489045452059928,False,True,6.408497659730733,43,17.709159380834848,1660.747,in_progress,0.0,0
206,20.0,6.177435596385332,3.059845526479914,153.0627288696067,15.0,1.6,13,0.38294652680982616,False,True,6.767503179702161,43,17.709159380834848,1660.827,in_progress,0.0,0
206,21.0,6.076318049368345,3.0921521175666262,156.75083823289194,7.5,1.8,11,0.47412936017613566,False,True,7.287621244995451,44,17.709159380834848,1660.877,in_progress,0.0,0
206,22.0,5.998185730978489,3.108335618747056,160.31412123883243,15.0,1.0,12,0.19895209359572216,False,False,7.7280410074473895,45,17.709159380834848,1660.96,in_progress,0.0,0
206,23.0,5.874380741941789,3.1206334654486456,166.58646642386935,7.5,1.8,11,0.45023370822601594,False,False,8.425654607460197,45,17.709159380834848,1661.005,in_progress,0.0,0
206,24.0,5.800949725905196,3.1185801589497517,170.87120949851507,-8.0,1.0,2,0.21730168141522263,False,False,8.840390416610584,46,17.709159380834848,1661.077,in_progress,0.0,0
206,25.0,5.706019956208028,3.12185220163332,174.11194764209466,30.0,0.8,14,0.20205603276639672,False,False,9.377890323385113,46,17.709159380834848,1661.144,in_progress,0.0,0
206,26.0,5.622977879669057,3.1235866626281434,175.79021362004977,4.0,2.1,9,0.5164584707223491,False,False,9.855211553638688,47,17.709159380834848,1661.212,in_progress,0.0,0
206,27.0,5.542742507165389,3.1159470524124018,178.69765755177067,-18.0,1.5,1,0.3647323134135172,False,False,10.308441520918226,48,17.709159380834848,1661.284,in_progress,0.0,0
206,28.0,5.450600514046014,3.1065265537771247,-178.87862547799605,15.0,1.0,12,0.2533514259657168,False,False,10.828505679622069,48,17.709159380834848,1661.359,in_progress,0.0,0
206,29.0,5.348897241399191,3.1023151205342696,-178.35869197726535,-18.0,1.0,0,0.26385187493393814,False,False,11.402892634870405,49,17.709159380834848,1661.408,in_progress,0.0,0
206,30.0,5.2864148678573635,3.095442327066101,-177.18456776316623,30.0,0.8,14,0.15974920788597358,False,False,11.724983436596116,49,17.709159380834848,1661.473,in_progress,0.0,0
206,31.0,5.203407238680753,3.0843906165941375,-175.64399828387178,4.0,1.0,8,0.23514688287238217,False,False,12.194899062378079,50,17.709159380834848,1661.544,in_progress,0.0,0
206,32.0,5.13708608210449,3.0614476586310007,-171.61699115128874,0.0,1.0,6,0.20861790491958265,False,False,12.615024539731195,50,17.709159380834848,1661.626,in_progress,0.0,0
206,33.0,5.067471954807064,3.0339049605484307,-167.88563580992684,-5.0,2.0,5,0.4009393856811228,False,False,13.007329169602395,51,17.709159380834848,1661.681,in_progress,0.0,0
206,34.0,5.01007462257764,3.0114382073633235,-165.6245914184985,-5.0,1.0,4,0.28769806420141886,False,True,13.493990407959828,51,17.709159380834848,1661.756,in_progress,0.0,0
206,35.0,4.9195931928328775,2.973597949128606,-162.5393219844898,-18.0,1.5,1,0.35015318372765886,False,True,13.974613303915518,52,17.709159380834848,1661.808,in_progress,0.0,0
206,36.0,4.86486398443762,2.9545626247067154,-162.14902878323355,-5.0,2.0,5,0.3859544176469686,False,True,14.379050700556595,52,17.709159380834848,1661.881,in_progress,0.0,0
206,37.0,4.77447500775351,2.9215863491897065,-161.3258622548204,-18.0,1.0,0,0.22568324168142603,False,True,14.829381243434037,53,17.709159380834848,1661.945,in_progress,0.0,0
206,38.0,4.6855347817637325,2.8965945870194245,-162.31190907353266,-5.0,2.0,5,0.34178379527966196,False,True,15.33008694257602,53,17.709159380834848,1662.01,in_progress,0.0,0
206,39.0,4.591815987045181,2.8692858205886536,-162.79427587408273,15.0,1.0,12,0.19089812060237016,False,True,15.756899515410328,54,17.709159380834848,1662.08,in_progress,0.0,0
206,40.0,4.502082400803838,2.8288650743499977,-160.20647486375418,-5.0,2.0,5,0.21633405811028616,False,True,16.053133015723205,54,17.709159380834848,1662.153,in_progress,0.0,0
206,41.0,4.407256896710185,2.787256562776928,-158.8187681486339,15.0,1.0,12,0.11901607353441476,False,True,16.37790702046975,55,17.709159380834848,1662.207,in_progress,0.0,0
206,42.0,4.342783499133342,2.7560979784207023,-157.63671271686545,0.0,1.0,6,0.07787223923863117,False,True,16.590007197829017,55,17.709159380834848,1662.285,in_progress,0.0,0
206,43.0,4.257637066148493,2.703163517734276,-154.0726814924097,30.0,0.8,14,0.006526671982795315,False,True,16.59641036001417,55,17.709159380834848,1662.346,in_progress,0.0,0
206,44.0,4.192495657946296,2.657465240316077,-151.35881376287438,-18.0,1.0,0,-0.11323546955004202,False,False,16.62438586042876,55,17.709159380834848,1662.409,in_progress,0.0,0
206,45.0,4.136381432303439,2.62154684323717,-150.29530759631888,0.0,1.0,6,-0.11472543117286696,False,False,16.723902305756372,55,17.709159380834848,1662.479,in_progress,0.0,0
206,46.0,4.0786012216996195,2.5869051371876317,-149.96132419374655,-8.0,1.0,2,-0.12490255613304077,False,False,16.835233137995626,55,17.709159380834848,1662.545,in_progress,0.0,0
206,47.0,4.0179976722539825,2.54468773597114,-148.57393626688318,4.0,2.1,9,-0.21680786984911815,False,False,16.92975879565701,55,17.709159380834848,1662.613,in_progress,0.0,0
206,48.0,3.960798070910543,2.4978737282992785,-146.29217709380725,-5.0,1.0,4,-10.0,True,False,16.9926278201252,55,17.709159380834848,1662.677,off_track,0.0,0
207,1.0,6.344423162794584,2.7670579236908748,168.38721276375205,30.0,1.1,15,0.0,False,True,0.7888635040216363,42,17.709159380834848,1662.8,prepare,0.0,0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,4.0,2.1,9,0.5141846533194594,False,True,0.7886914472193418,42,17.709159380834848,1662.886,in_progress,0.0,0
207,3.0,6.334779362561261,2.7713693256057583,167.80606947797884,30.0,0.8,14,0.20655025932516904,False,True,0.8448626889799915,42,17.709159380834848,1662.954,in_progress,0.0,0
207,4.0,6.310333775931445,2.7625910402009306,171.02924833146096,-8.0,1.7,3,0.44684495873225805,False,True,0.9791740011789563,42,17.709159380834848,1663.011,in_progress,0.0,0
207,5.0,6.276811806652382,2.757647825750877,173.4068639706985,-8.0,1.0,2,0.2859219922713323,False,True,1.1661033435726054,43,17.709159380834848,1663.082,in_progress,0.0,0
207,6.0,6.230913403363971,2.7669090308960724,172.51645608997808,7.5,1.8,11,0.4985598870183847,False,True,1.4282605211718036,43,17.709159380834848,1663.151,in_progress,0.0,0
207,7.0,6.173383543273224,2.7785017789795674,171.6169251544339,4.0,2.1,9,0.5851552031525692,False,True,1.7552956071063275,43,17.709159380834848,1663.204,in_progress,0.0,0
207,8.0,6.109414289956716,2.7849949257666613,172.21466242681893,-5.0,2.0,5,0.5677597897878427,False,True,2.1172384909012356,44,17.709159380834848,1663.283,in_progress,0.0,0
207,9.0,6.02000394117174,2.7976953535809685,172.00078878054583,-8.0,1.0,2,0.3486103508481416,False,True,2.61947097037572,44,17.709159380834848,1663.351,in_progress,0.0,0
207,10.0,5.934497605581607,2.8240209292737686,168.9710217376826,7.5,1.8,11,0.5378055203047974,False,True,3.1010512415282463,45,17.709159380834848,1663.411,in_progress,0.0,0
207,11.0,5.861062009332821,2.8447283533783176,167.56959895064773,-18.0,1.0,0,0.3282077162354777,False,True,3.5145519540592476,45,17.709159380834848,1663.482,in_progress,0.0,0
207,12.0,5.772679654402833,2.8634953371083203,167.6595179357737,-8.0,1.7,3,0.52042678300993,False,True,4.013109407690435,46,17.709159380834848,1663.541,in_progress,0.0,0
207,13.0,5.695771270686882,2.8923168906895875,165.0901930947172,0.0,2.5,7,0.6984053732038609,False,True,4.446085152841711,47,17.709159380834848,1663.62,in_progress,0.0,0
207,14.0,5.590444946300088,2.934351307442634,162.28426064192428,15.0,1.6,13,0.5107888974123937,False,True,5.042889369422898,47,17.709159380834848,1663.685,in_progress,0.0,0
207,15.0,5.494020816979982,2.9615860728492596,162.98917781516536,30.0,0.8,14,0.30437713825295254,False,True,5.586801249904822,48,17.709159380834848,1663.759,in_progress,0.0,0
207,16.0,5.38849860537377,2.9762167042976593,166.71642802090122,0.0,1.0,6,0.368571574754867,False,True,6.18208374681275,49,17.709159380834848,1663.82,in_progress,0.0,0
207,17.0,5.306642222814421,2.979323061363947,170.1692774065618,-5.0,2.0,5,0.5864435894921025,False,True,6.624325491057154,49,17.709159380834848,1663.886,in_progress,0.0,0
207,18.0,5.219446404737565,2.9941435894536115,170.14277791571055,-18.0,1.5,1,0.47136133691275633,False,True,7.11486967829853,50,17.709159380834848,1663.941,in_progress,0.0,0
207,19.0,5.128370079684976,3.023211840239323,167.37575152703016,4.0,1.0,8,0.35777402085680937,False,True,7.663148749708309,50,17.709159380834848,1664.015,in_progress,0.0,0
207,20.0,5.044519348721051,3.046487873380679,166.3198890287384,-5.0,1.0,4,0.3786029434207044,False,True,8.325425463870712,51,17.709159380834848,1664.084,in_progress,0.0,0
207,21.0,4.955814081204257,3.073224184040176,165.1969246852429,30.0,0.8,14,0.3003733963490309,False,True,8.841138884548865,52,17.709159380834848,1664.147,in_progress,0.0,0
207,22.0,4.882838146128108,3.1005840204461523,163.45188121340595,-18.0,1.0,0,0.27275910730611,False,False,9.479688232137185,53,17.709159380834848,1664.202,in_progress,0.0,0
207,23.0,4.81964968880723,3.125101039807349,162.22315425852682,15.0,1.0,12,0.272596049270348,False,False,10.126323320195052,53,17.709159380834848,1664.266,in_progress,0.0,0
207,24.0,4.759140926088153,3.151138861391815,160.81866961434105,-8.0,1.0,2,0.21858576019841008,False,False,10.498267970280423,54,17.709159380834848,1664.343,in_progress,0.0,0
207,25.0,4.695681492776702,3.1810099134630847,159.20988714708025,15.0,1.0,12,0.2839458272214965,False,False,11.202276922217747,55,17.709159380834848,1664.412,in_progress,0.0,0
207,26.0,4.635283664913267,3.211115424046935,157.67522355035234,-18.0,1.5,1,0.3952692545580649,False,False,11.860909973654998,55,17.709159380834848,1664.467,in_progress,0.0,0
207,27.0,4.57406298088157,3.244414586992623,155.88941991520926,-18.0,1.5,1,0.34211826041802584,False,False,12.243572740732162,56,17.709159380834848,1664.54,in_progress,0.0,0
207,28.0,4.510090971860004,3.2982588344418575,150.80177692928498,15.0,1.6,13,0.41528157846540725,False,False,12.845664591343548,56,17.709159380834848,1664.605,in_progress,0.0,0
207,29.0,4.4519704755290865,3.343407867066189,148.30298834237485,15.0,1.0,12,0.24833928783188552,False,False,13.34988837838204,57,17.709159380834848,1664.682,in_progress,0.0,0
207,30.0,4.364212779093979,3.3859271783582483,150.52720562016577,0.0,1.0,6,0.3451886095991909,False,True,13.850509883654944,58,17.709159380834848,1664.745,in_progress,0.0,0
207,31.0,4.2961163134694935,3.410625117169015,153.1738173660846,7.5,1.8,11,0.5072723645618114,False,True,14.217688575227633,58,17.709159380834848,1664.815,in_progress,0.0,0
207,32.0,4.208129275567318,3.442522030468847,155.56802670010669,-18.0,1.5,1,0.44395935573159967,False,True,14.66899648382945,59,17.709159380834848,1664.884,in_progress,0.0,0
207,33.0,4.121519186598054,3.4792819783701083,156.0392618554188,-5.0,1.0,4,0.32756396798828014,False,True,15.1321318020339,59,17.709159380834848,1664.943,in_progress,0.0,0
207,34.0,4.053662770001279,3.5188375616830077,154.13124650062284,15.0,1.0,12,0.3195481745145831,False,True,15.547529746332533,60,17.709159380834848,1665.007,in_progress,0.0,0
207,35.0,3.9759090108699815,3.5587396654413768,153.76674570999717,-18.0,1.0,0,0.32866546079239306,False,True,15.999972600201573,60,17.709159380834848,1665.059,in_progress,0.0,0
207,36.0,3.914617216835561,3.583070179055982,154.9406370933303,-5.0,2.0,5,0.5348219431002618,False,True,16.325146816019476,61,17.709159380834848,1665.145,in_progress,0.0,0
207,37.0,3.830079550174674,3.6263760767640436,154.13323286144137,-18.0,1.0,0,0.3386279071392057,False,True,16.81621451020604,61,17.709159380834848,1665.213,in_progress,0.0,0
207,38.0,3.755748530058193,3.678975727025517,151.01173270874366,30.0,1.1,15,0.3667185842911946,False,True,17.311582684003966,62,17.709159380834848,1665.286,in_progress,0.0,0
207,39.0,3.6789712449452097,3.7246230800648443,150.54960923441192,-18.0,1.0,0,0.33955713580722663,False,True,17.78540163592417,62,17.709159380834848,1665.354,in_progress,0.0,0
207,40.0,3.611371377352924,3.75614192410312,151.82236474777534,-18.0,1.0,0,0.3183249411593574,False,True,18.16452439346533,63,17.709159380834848,1665.419,in_progress,0.0,0
207,41.0,3.5487394232243585,3.79839840944169,150.12404904210507,-8.0,1.7,3,0.5031640498624377,False,True,18.573518417149447,63,17.709159380834848,1665.488,in_progress,0.0,0
207,42.0,3.4795211839184024,3.8550378001285464,146.8823736483249,-18.0,1.0,0,0.348346124275301,False,True,19.068441377071686,64,17.709159380834848,1665.536,in_progress,0.0,0
207,43.0,3.438772285708311,3.897767690596764,143.76460674229838,-8.0,1.0,2,0.314679502940457,False,True,19.39758058186104,64,17.709159380834848,1665.616,in_progress,0.0,0
207,44.0,3.3767853629622344,3.9691957065184664,139.27550222043038,-18.0,1.5,1,0.47415252966247207,False,True,19.931322571540868,65,17.709159380834848,1665.688,in_progress,0.0,0
207,45.0,3.3353644398628153,4.029889803438642,134.9968818496393,-5.0,1.0,4,0.3156035429366033,False,True,20.343410804755948,65,17.709159380834848,1665.756,in_progress,0.0,0
207,46.0,3.2913977620487,4.099212463714979,131.0654315864945,4.0,2.1,9,0.5578176117429898,False,True,20.803920037100177,66,17.709159380834848,1665.817,in_progress,0.0,0
207,47.0,3.2523567359797627,4.156358060147818,129.22760320311215,-8.0,1.0,2,0.30850624665633697,False,True,21.311430962249922,66,17.709159380834848,1665.878,in_progress,0.0,0
207,48.0,3.2087353822672915,4.222224128941055,127.45645998357476,4.0,1.0,8,0.3058531387332792,False,True,21.88876587517139,67,17.709159380834848,1665.937,in_progress,0.0,0
207,49.0,3.168427272529075,4.28250376503456,126.42617971067394,7.5,1.8,11,0.3991611475057136,False,True,22.262056250548625,68,17.709159380834848,1666.006,in_progress,0.0,0
207,50.0,3.117599081452689,4.349509744711547,126.65963647477682,15.0,1.6,13,0.3670103875012893,False,True,22.745963076347476,68,17.709159380834848,1666.071,in_progress,0.0,0
207,51.0,3.058255680645788,4.413421874191309,128.7343561394179,15.0,1.0,12,0.25866520153313666,False,True,23.205085959187855,69,17.709159380834848,1666.148,in_progress,0.0,0
207,52.0,2.986975730704584,4.475662421290515,132.3046686982832,15.0,1.0,12,0.27213567463354027,False,True,23.72493838063231,69,17.709159380834848,1666.208,in_progress,0.0,0
207,53.0,2.9267881580100306,4.522033484138172,135.34809587250567,30.0,1.1,15,0.26496904311068936,False,True,24.109178612045213,70,17.709159380834848,1666.282,in_progress,0.0,0
207,54.0,2.851840037914508,4.566099758781166,139.96841841678582,30.0,1.1,15,0.27112467615083036,False,True,24.480378284387772,70,17.709159380834848,1666.344,in_progress,0.0,0
207,55.0,2.7834968826996245,4.5962966445984605,144.60406344549187,30.0,0.8,14,0.233443059619018,False,True,24.893518493379574,71,17.709159380834848,1666.407,in_progress,0.0,0
207,56.0,2.7154011889223155,4.615946341099986,150.17045084659858,15.0,1.6,13,0.3983219621941759,False,True,25.279775226943457,72,17.709159380834848,1666.481,in_progress,0.0,0
207,57.0,2.6367168772478813,4.629192906935064,156.42048406387335,30.0,0.8,14,0.2598336203867512,False,True,25.725234653941076,72,17.709159380834848,1666.543,in_progress,0.0,0
207,58.0,2.5576947194608146,4.630535824020292,163.24491876976728,15.0,1.6,13,0.44690722085923706,False,True,26.161000831384484,72,17.709159380834848,1666.613,in_progress,0.0,0
207,59.0,2.485129654020951,4.625137541355045,169.17235729751744,15.0,1.6,13,0.4571464972468895,False,True,26.570699610383308,73,17.709159380834848,1666.696,in_progress,0.0,0
207,60.0,2.3848740629904785,4.608975430903296,176.5722045909173,0.0,1.0,6,0.3496561191451032,False,True,27.1122355333116,73,17.709159380834848,1666.742,in_progress,0.0,0
207,61.0,2.322666343146163,4.596642473364145,-179.36938595388312,-18.0,1.0,0,0.31605636775718027,False,True,27.46582980436132,74,17.709159380834848,1666.815,in_progress,0.0,0
207,62.0,2.2354848225882944,4.5912169633879865,-177.24924439201115,-5.0,1.0,4,0.3429480363453747,False,True,27.96078806358927,74,17.709159380834848,1666.882,in_progress,0.0,0
207,63.0,2.159733231039701,4.594662811568364,-178.78012717294843,-8.0,1.0,2,0.3265578155935973,False,True,28.387652908338147,75,17.709159380834848,1666.937,in_progress,0.0,0
207,64.0,2.102856833678515,4.6013245120555695,179.40868211450808,4.0,2.1,9,0.5528836721366754,False,True,28.711484175249147,75,17.709159380834848,1667.009,in_progress,0.0,0
207,65.0,2.0183416388362896,4.605569016640447,178.74795970785493,-5.0,2.0,5,0.5524999351512322,False,True,29.187900411256052,76,17.709159380834848,1667.081,in_progress,0.0,0
207,66.0,1.9169835861348183,4.613757407937122,177.40918054487804,-18.0,1.0,0,0.32791994061509017,False,True,29.758622921791943,76,17.709159380834848,1667.15,in_progress,0.0,0
