episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,3.0,7.2586303404066905,1.4871279655068323,67.6139615130925,30.0,0.8,14,0.14608532450747422,False,True,0.8083720973333486,30,17.709159380834848,189.953,in_progress,0.0,0
25,4.0,7.252324094865387,1.507727139822188,70.97207597135183,7.5,1.0,10,0.20764129927308614,False,True,0.9106399117955799,31,17.709159380834848,190.034,in_progress,0.0,0
25,5.0,7.252718435463277,1.5480229605835167,73.97475988665829,15.0,1.0,12,0.2373752901815613,False,True,1.1302269954634903,31,17.709159380834848,190.088,in_progress,0.0,0
25,6.0,7.252845711595109,1.588618691449895,76.56624012135084,30.0,0.8,14,0.19871522905453706,False,True,1.3772221736538581,31,17.709159380834848,190.154,in_progress,0.0,0
25,7.0,7.245342281449292,1.6347372124658825,80.68607178825278,4.0,2.1,9,0.4632096948401324,False,True,1.6337211079719638,31,17.709159380834848,190.239,in_progress,0.0,0
25,8.0,7.2352366295030555,1.71203479131273,85.52391344785269,15.0,1.6,13,0.4140750745859209,False,True,2.0646786001371096,32,17.709159380834848,190.286,in_progress,0.0,0
25,9.0,7.2282189862736805,1.761440074498425,88.05604577907604,4.0,1.0,8,0.2643888206911266,False,True,2.399881291621514,32,17.709159380834848,190.371,in_progress,0.0,0
25,10.0,7.215666593964252,1.85976388838929,91.36139698487732,4.0,1.0,8,0.30440112664911356,False,True,2.985721668545777,33,17.709159380834848,190.445,in_progress,0.0,0
25,11.0,7.208272262844432,1.935340699264958,92.55794045464074,-18.0,1.0,0,0.2693285867917972,False,True,3.4116784618522744,34,17.709159380834848,190.484,in_progress,0.0,0
25,12.0,7.206687100539679,1.9835390828523707,92.45708209904015,0.0,2.5,7,0.5006432514253958,False,True,3.6795942076871038,34,17.709159380834848,190.552,in_progress,0.0,0
25,13.0,7.204097517671467,2.0670846884584564,92.32521164092373,30.0,1.1,15,0.2644975741930944,False,True,4.152987971899763,34,17.709159380834848,190.64,in_progress,0.0,0
25,14.0,7.187509211832576,2.1687519338955346,94.83175557565042,0.0,1.0,6,0.25092499594227086,False,True,4.718651848936406,35,17.709159380834848,190.686,in_progress,0.0,0
25,15.0,7.178549508073218,2.221430335270004,95.95685892059251,4.0,2.1,9,0.3402929301766498,False,True,5.005156661104365,35,17.709159380834848,190.753,in_progress,0.0,0
25,16.0,7.16502227580381,2.3044122226545154,96.99102314368716,4.0,2.1,9,0.35523758507624037,False,True,5.454922925793565,36,17.709159380834848,190.842,in_progress,0.0,0
25,17.0,7.1361098167594825,2.435171205654913,99.5033255181944,4.0,2.1,9,0.3504380013409487,False,True,6.093342552823378,37,17.709159380834848,190.885,in_progress,0.0,0
25,18.0,7.114027803131777,2.518113033210869,101.22298320718996,30.0,0.8,14,0.14316747534435373,False,True,6.435432739432772,37,17.709159380834848,190.954,in_progress,0.0,0
25,19.0,7.081348760587234,2.6255095118212632,103.38774298295029,-18.0,1.5,1,0.23876458136940779,False,True,6.995443939149765,38,17.709159380834848,191.04,in_progress,0.0,0
25,20.0,7.052466356667088,2.7502777568324457,103.06853479974569,30.0,0.8,14,0.13159488921999918,False,True,7.414088566337473,38,17.709159380834848,191.089,in_progress,0.0,0
25,21.0,7.037137268223006,2.8217273258039604,102.65445373402953,7.5,1.0,10,0.10874885683279484,False,True,7.729329125293627,39,17.709159380834848,191.153,in_progress,0.0,0
25,22.0,7.009327262018965,2.9038097561192715,104.65468016588015,-8.0,1.0,2,0.005619337401394184,False,False,8.04857967250911,39,17.709159380834848,191.242,in_progress,0.0,0
25,23.0,6.982985839185126,3.004614715916913,104.5678456764468,-5.0,1.0,4,-0.03880528851052318,False,False,8.231305352865654,39,17.709159380834848,191.284,in_progress,0.0,0
25,24.0,6.971926778477572,3.058407045834938,103.9050305161515,-5.0,2.0,5,-0.034062091587685465,False,False,8.433351373124193,39,17.709159380834848,191.356,in_progress,0.0,0
25,25.0,6.960300214616572,3.134396351422007,102.32325042655775,-18.0,1.0,0,-0.05359518321955091,False,False,8.699042632135722,40,17.709159380834848,191.437,in_progress,0.0,0
25,26.0,6.949577176409446,3.238473258656991,99.82502563714775,30.0,1.1,15,-10.0,True,False,8.893893204394814,40,17.709159380834848,191.489,off_track,0.0,0
26,1.0,7.090122102455935,2.332163234671956,117.92055867643009,-18.0,1.0,0,0.0,False,True,0.7876830704984239,36,17.709159380834848,191.635,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,0.0,2.5,7,0.4695488166979106,False,True,0.7867530802034894,36,17.709159380834848,191.691,in_progress,0.0,0
26,3.0,7.087115118664434,2.3352937647029073,118.23282388298215,30.0,1.1,15,0.2123081745412639,False,True,0.8120329672131332,36,17.709159380834848,191.753,in_progress,0.0,0
26,4.0,7.073518352641353,2.3448527305847837,119.54788501861098,-5.0,1.0,4,0.2094784384948218,False,True,0.9014807974266958,36,17.709159380834848,191.844,in_progress,0.0,0
26,5.0,7.050491109248636,2.3778370747765885,120.32715084966236,4.0,2.1,9,0.4458262736664671,False,True,1.1284445877914329,37,17.709159380834848,191.888,in_progress,0.0,0
26,6.0,7.03342380089746,2.4068878782237033,120.30209546700524,-5.0,1.0,4,0.22533546456729572,False,True,1.3173529007768636,37,17.709159380834848,191.965,in_progress,0.0,0
26,7.0,6.9985919152884,2.4680936249436916,120.07237988340529,30.0,0.8,14,0.21452522986503297,False,True,1.6950670558389613,37,17.709159380834848,192.034,in_progress,0.0,0
26,8.0,6.970369932128889,2.52013989840343,119.6493771749854,-18.0,1.0,0,0.2299258625637366,False,True,2.0157936926156585,38,17.709159380834848,192.087,in_progress,0.0,0
26,9.0,6.947825659844531,2.56549123621812,118.93415207908198,15.0,1.0,12,0.19853697718113061,False,True,2.2434013592659783,38,17.709159380834848,192.152,in_progress,0.0,0
26,10.0,6.919321338742737,2.6266727222420734,117.83462971094644,15.0,1.0,12,0.208106845539537,False,True,2.58204135071467,38,17.709159380834848,192.234,in_progress,0.0,0
26,11.0,6.869205136466,2.698310233376561,120.19495644637387,4.0,1.0,8,0.22987177887057988,False,True,3.0485796725091108,39,17.709159380834848,192.29,in_progress,0.0,0
26,12.0,6.835514504226588,2.7396585572996375,122.08254782482231,0.0,2.5,7,0.3802682792504126,False,True,3.233089781937326,39,17.709159380834848,192.37,in_progress,0.0,0
26,13.0,6.77928941529953,2.8088660406912775,124.39214063863565,-18.0,1.5,1,0.2956956901087817,False,True,3.7003692712040515,40,17.709159380834848,192.434,in_progress,0.0,0
26,14.0,6.728736219705793,2.885662459808502,123.95508009070657,-18.0,1.5,1,0.2378906977755216,False,True,3.976134339581905,40,17.709159380834848,192.506,in_progress,0.0,0
26,15.0,6.688023883474557,2.9748707640491987,120.50637606890243,-8.0,1.7,3,0.23635447275942204,False,True,4.366675939335507,41,17.709159380834848,192.553,in_progress,0.0,0
26,16.0,6.660394509403531,3.0431908119269693,118.0902495762133,0.0,2.5,7,0.232705903215463,False,True,4.646972880876499,41,17.709159380834848,192.639,in_progress,0.0,0
26,17.0,6.601984211658668,3.176888579414364,115.94991937049087,4.0,1.0,8,-0.020488643798837768,False,False,4.831738838739397,41,17.709159380834848,192.686,in_progress,0.0,0
26,18.0,6.565274030294871,3.253691794604407,115.78891377158097,-18.0,1.5,1,-0.0003882411455950266,False,False,5.122062337694705,41,17.709159380834848,192.751,in_progress,0.0,0
26,19.0,6.521723520509085,3.350565445762585,115.10141284473798,-18.0,1.5,1,-10.0,True,False,5.473027011466769,42,17.709159380834848,192.831,off_track,0.0,0
27,1.0,6.344157619462608,2.76707069717251,168.40831156543598,0.0,1.0,6,0.0,False,True,0.7903643873784116,42,17.709159380834848,192.953,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,-18.0,1.0,0,0.2448498349140291,False,True,0.7886914472193474,42,17.709159380834848,193.036,in_progress,0.0,0
27,3.0,6.334627814641951,2.767836059407763,168.69660804626676,4.0,2.1,9,0.5258118817379658,False,True,0.844346978118532,42,17.709159380834848,193.086,in_progress,0.0,0
27,4.0,6.319696304076269,2.7741672632162935,167.9148283049213,30.0,0.8,14,0.21261627317656825,False,True,0.9309172142422772,42,17.709159380834848,193.151,in_progress,0.0,0
27,5.0,6.287781243344447,2.7698430224762904,170.02192869563817,-18.0,1.0,0,0.28171251480136905,False,True,1.1090339797586057,43,17.709159380834848,193.247,in_progress,0.0,0
27,6.0,6.2310328824840955,2.762720848236158,173.77679348825782,-18.0,1.5,1,0.4362899007977481,False,True,1.4259641474876295,43,17.709159380834848,193.283,in_progress,0.0,0
27,7.0,6.200900997161605,2.7717035350246424,172.39253825646304,-5.0,2.0,5,0.5308515669987571,False,True,1.5991003369647872,43,17.709159380834848,193.366,in_progress,0.0,0
27,8.0,6.127240424509516,2.7973502837952577,168.93244168371325,4.0,1.0,8,0.32865586576272665,False,True,2.018143196158989,44,17.709159380834848,193.432,in_progress,0.0,0
27,9.0,6.061011092616029,2.819628142236982,166.85029798027196,30.0,0.8,14,0.26856047818626066,False,True,2.386887170833724,44,17.709159380834848,193.486,in_progress,0.0,0
27,10.0,6.001770487305783,2.831414432669734,167.3408841899202,30.0,0.8,14,0.2615711976806595,False,True,2.7208400773045485,45,17.709159380834848,193.565,in_progress,0.0,0
27,11.0,5.926954046551433,2.838327811865268,169.46621702311552,-5.0,2.0,5,0.5785297254715647,False,True,3.142805103355845,45,17.709159380834848,193.633,in_progress,0.0,0
27,12.0,5.868556492744742,2.8458997114572475,169.9509264749845,0.0,1.0,6,0.313090009636182,False,True,3.4721756438884865,45,17.709159380834848,193.691,in_progress,0.0,0
27,13.0,5.80803267774905,2.863194239592024,168.56339433558318,-5.0,2.0,5,0.5595024008720885,False,True,3.8130697866109453,46,17.709159380834848,193.753,in_progress,0.0,0
27,14.0,5.739316732020226,2.8874730938584383,166.2323362399929,0.0,2.5,7,0.6919275674485545,False,True,4.200418515095045,46,17.709159380834848,193.837,in_progress,0.0,0
27,15.0,5.640088983149162,2.9266035719773162,163.20749684863236,15.0,1.6,13,0.4977080311130846,False,True,4.75895945805288,47,17.709159380834848,193.89,in_progress,0.0,0
27,16.0,5.547387406299552,2.9623366871047674,161.59758331616027,30.0,1.1,15,0.3724748292656891,False,True,5.2854373639020515,48,17.709159380834848,193.959,in_progress,0.0,0
27,17.0,5.459263234282807,2.9867657764862363,162.58708149423228,30.0,1.1,15,0.37116365329777906,False,True,5.782258384930506,48,17.709159380834848,194.04,in_progress,0.0,0
27,18.0,5.346276574373684,3.003394531111935,166.48905110776406,-18.0,1.0,0,0.3766440668738664,False,True,6.41989538865721,49,17.709159380834848,194.087,in_progress,0.0,0
27,19.0,5.286132319566586,3.0109122791732386,168.09291364055628,7.5,1.8,11,0.5130833167834039,False,True,6.736433291338195,49,17.709159380834848,194.157,in_progress,0.0,0
27,20.0,5.195106380831905,3.0316306394721497,167.72911567193552,0.0,1.0,6,0.3522076136661617,False,True,7.247913193953814,50,17.709159380834848,194.235,in_progress,0.0,0
27,21.0,5.092273185298126,3.062223086091319,166.03336215925634,-8.0,1.7,3,0.5477902783702897,False,True,7.868092718565045,51,17.709159380834848,194.31,in_progress,0.0,0
27,22.0,4.999954361689305,3.097230020458595,163.45038985747036,4.0,2.1,9,0.5708644720504363,False,False,8.610541148942142,51,17.709159380834848,194.353,in_progress,0.0,0
27,23.0,4.93309088013397,3.125043952198299,161.65009998954366,-18.0,1.5,1,0.39729424353109855,False,False,9.237676676387208,52,17.709159380834848,194.431,in_progress,0.0,0
27,24.0,4.811208290021574,3.175638007451266,159.66399859352344,4.0,1.0,8,0.35545618513180804,False,False,10.27991985340932,53,17.709159380834848,194.504,in_progress,0.0,0
27,25.0,4.718761616721627,3.2182813997586552,157.91070670353633,-5.0,1.0,4,0.3312985083281208,False,False,11.205740422082588,55,17.709159380834848,194.554,in_progress,0.0,0
27,26.0,4.6468238870738405,3.2512738712149454,157.11200343654147,-5.0,1.0,4,0.2963631029078211,False,False,11.964362345562002,55,17.709159380834848,194.631,in_progress,0.0,0
27,27.0,4.556464544107687,3.30043186300963,154.83955133504566,-5.0,2.0,5,0.5314522143699816,False,False,12.675453935311765,56,17.709159380834848,194.711,in_progress,0.0,0
27,28.0,4.476460916196285,3.3537142022424313,151.7412706933681,0.0,1.0,6,0.25257143851641073,False,False,13.203973012920523,57,17.709159380834848,194.771,in_progress,0.0,0
27,29.0,4.397677733625425,3.4053933741543996,149.88393724372057,0.0,1.0,6,0.26903884104142817,False,False,13.814989741362977,58,17.709159380834848,194.832,in_progress,0.0,0
27,30.0,4.328217950886638,3.4545186091083018,148.18308327928924,-18.0,1.5,1,0.3677870319048437,False,False,14.297686562945216,58,17.709159380834848,194.889,in_progress,0.0,0
27,31.0,4.278012854976219,3.4948856955450873,146.40730656772345,-18.0,1.5,1,0.4437033079924038,False,True,14.652862775798187,59,17.709159380834848,194.955,in_progress,0.0,0
27,32.0,4.2104642454816394,3.570129611591875,140.9411103528554,-5.0,1.0,4,0.3617434300742377,False,True,15.211645271886908,59,17.709159380834848,195.039,in_progress,0.0,0
27,33.0,4.152585326107022,3.6542937839778777,134.534622327106,4.0,2.1,9,0.6343603692222188,False,True,15.786470860182067,60,17.709159380834848,195.085,in_progress,0.0,0
27,34.0,4.113272345304308,3.7120981761869967,131.69577194142795,15.0,1.6,13,0.4680070770502156,False,True,16.181084771373165,60,17.709159380834848,195.154,in_progress,0.0,0
27,35.0,4.044828770859701,3.785239676011688,132.20376860795898,7.5,1.0,10,0.35219550897776425,False,True,16.74593414381883,61,17.709159380834848,195.233,in_progress,0.0,0
27,36.0,3.953761383947236,3.865795794066857,134.97130069865017,-5.0,2.0,5,0.61817177588445,False,True,17.42338659390379,62,17.709159380834848,195.286,in_progress,0.0,0
27,37.0,3.9034854500525418,3.9117786056585526,135.66120431753802,0.0,1.0,6,0.3157281214124768,False,True,17.803666564572918,62,17.709159380834848,195.35,in_progress,0.0,0
27,38.0,3.8293759609082785,3.9933403302537998,134.27306385668666,-18.0,1.5,1,0.46966501655422155,False,True,18.424314122605644,63,17.709159380834848,195.433,in_progress,0.0,0
27,39.0,3.7655572981261125,4.073691813823901,131.91418388610282,15.0,1.0,12,0.3375121962687252,False,True,19.003690714257182,64,17.709159380834848,195.486,in_progress,0.0,0
27,40.0,3.7274028788385785,4.132594783860775,129.42088287258767,15.0,1.6,13,0.40777986361145363,False,True,19.401356613661246,64,17.709159380834848,195.555,in_progress,0.0,0
27,41.0,3.666404975786443,4.20684810605037,129.47010466015098,15.0,1.6,13,0.4267888926450073,False,True,19.943975354492892,65,17.709159380834848,195.634,in_progress,0.0,0
27,42.0,3.570977505100713,4.287825061602569,134.1286370046416,0.0,1.0,6,0.3394305681363941,False,True,20.639983914548687,66,17.709159380834848,195.7,in_progress,0.0,0
27,43.0,3.493650778243041,4.350129778961936,136.9599486385019,0.0,1.0,6,0.2845313571746503,False,True,21.06700880557514,66,17.709159380834848,195.776,in_progress,0.0,0
27,44.0,3.422539586948463,4.407261892676857,138.40051897429592,7.5,1.8,11,0.4574075911554639,False,True,21.580575009275314,67,17.709159380834848,195.842,in_progress,0.0,0
27,45.0,3.3488460790784984,4.464071643287943,139.80645257590444,15.0,1.0,12,0.26528587749370663,False,True,21.94044391778408,67,17.709159380834848,195.885,in_progress,0.0,0
27,46.0,3.295390564253362,4.497816473571457,141.79195865993154,0.0,2.5,7,0.5583599460504163,False,True,22.2974042517732,68,17.709159380834848,195.974,in_progress,0.0,0
27,47.0,3.189809307038453,4.57233170758522,142.95408025241332,15.0,1.0,12,0.3150859258191438,False,True,22.92905250648364,68,17.709159380834848,196.033,in_progress,0.0,0
27,48.0,3.1077444948924717,4.629906105974822,143.30313212440686,-8.0,1.7,3,0.40979209324190363,False,True,23.422521038273423,69,17.709159380834848,196.089,in_progress,0.0,0
27,49.0,3.0390957686522233,4.673323870379627,144.6189119190395,30.0,0.8,14,0.19052810388165,False,True,23.652944261686702,69,17.709159380834848,196.146,in_progress,0.0,0
27,50.0,2.9590303770705466,4.729884767492971,144.67537710948145,-8.0,1.7,3,0.3925427115384952,False,True,24.15846648008848,70,17.709159380834848,196.238,in_progress,0.0,0
27,51.0,2.8731870873731418,4.794714922858337,143.7242721473093,-8.0,1.0,2,0.22502018963804601,False,True,24.48037828438817,70,17.709159380834848,196.287,in_progress,0.0,0
27,52.0,2.822670721721757,4.848227334563934,140.676501098297,30.0,1.1,15,0.07211147033984201,False,False,24.56820492518893,70,17.709159380834848,196.354,in_progress,0.0,0
27,53.0,2.7624694462981734,4.911635625030274,138.33151435723246,30.0,1.1,15,0.13237186647766194,False,False,25.040870236926473,71,17.709159380834848,196.438,in_progress,0.0,0
27,54.0,2.679674169651621,4.975800886309969,139.81174297484955,30.0,1.1,15,0.12370914534986932,False,False,25.514163323033713,72,17.709159380834848,196.485,in_progress,0.0,0
27,55.0,2.630034701446506,5.0067798935797425,141.66114822264169,-8.0,1.7,3,0.15241220570786057,False,False,25.75672873608529,72,17.709159380834848,196.576,in_progress,0.0,0
27,56.0,2.5368249681161616,5.072373260600526,142.68919328740648,-8.0,1.7,3,0.1908470043149329,False,False,26.283799031676825,72,17.709159380834848,196.636,in_progress,0.0,0
27,57.0,2.472075603944689,5.136472987343276,140.07910900658763,30.0,1.1,15,-10.0,True,False,26.650143023951976,73,17.709159380834848,196.686,off_track,0.0,0
28,1.0,5.458502907661094,2.7690940687045824,-179.8426301040336,30.0,0.8,14,0.0,False,True,0.7914026913454886,48,17.709159380834848,196.833,prepare,0.0,0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,0.0,2.5,7,0.5921593179558395,False,True,0.7905513549263499,48,17.709159380834848,196.888,in_progress,0.0,0
28,3.0,5.455030231539199,2.7688497558035388,-179.6980525677045,-8.0,1.7,3,0.40641386467805585,False,True,0.8110174748791499,48,17.709159380834848,196.956,in_progress,0.0,0
28,4.0,5.4367821188294085,2.7706005822472557,179.87841699947907,0.0,2.5,7,0.6130655654839902,False,True,0.9140210134788107,48,17.709159380834848,197.039,in_progress,0.0,0
28,5.0,5.396173690976067,2.771859559745327,179.55211178415388,-18.0,1.0,0,0.28251387208668666,False,True,1.1432986549155977,49,17.709159380834848,197.087,in_progress,0.0,0
28,6.0,5.357306498955695,2.77877593329303,178.1868073116819,-18.0,1.5,1,0.4010211395222002,False,True,1.3626178922956256,49,17.709159380834848,197.157,in_progress,0.0,0
28,7.0,5.307404922868395,2.8007887306616293,173.40742067411168,0.0,1.0,6,0.2955666490176636,False,True,1.6408335302504962,49,17.709159380834848,197.229,in_progress,0.0,0
28,8.0,5.233653224267878,2.823760657213192,170.15570100161347,-18.0,1.0,0,0.32589065865538647,False,True,2.0545273981950607,50,17.709159380834848,197.276,in_progress,0.0,0
28,9.0,5.182954826163524,2.839300314439485,168.64836433706512,4.0,1.0,8,0.30120805351087443,False,True,2.3389382119569424,50,17.709159380834848,197.358,in_progress,0.0,0
28,10.0,5.117193541808911,2.860219307231092,166.94294181533323,-18.0,1.5,1,0.4400011584454508,False,True,2.721601823515801,50,17.709159380834848,197.431,in_progress,0.0,0
28,11.0,5.038264992625127,2.8911872439684254,164.18883068657888,7.5,1.0,10,0.34797479584337027,False,True,3.2521470288638055,51,17.709159380834848,197.479,in_progress,0.0,0
28,12.0,4.982943782073411,2.914484985759361,162.3178053868339,-8.0,1.0,2,0.30867118915316794,False,True,3.5783927700464235,51,17.709159380834848,197.554,in_progress,0.0,0
28,13.0,4.914134856504356,2.936907515117309,162.20171640794663,-5.0,2.0,5,0.5656292385995738,False,True,3.9796071129382495,52,17.709159380834848,197.647,in_progress,0.0,0
28,14.0,4.813185742177909,2.983855276841585,159.23667444279747,-18.0,1.5,1,0.5083001734965769,False,True,4.702176077149911,53,17.709159380834848,197.688,in_progress,0.0,0
28,15.0,4.759070063458153,3.0155809189365232,156.8183970447213,0.0,1.0,6,0.34329250865808214,False,True,5.204693889738154,53,17.709159380834848,197.75,in_progress,0.0,0
28,16.0,4.679406624542854,3.0609548962007036,154.59692280456835,-8.0,1.0,2,0.3849010513267802,False,True,5.914785354788343,54,17.709159380834848,197.84,in_progress,0.0,0
28,17.0,4.582069824862076,3.1099340908928226,154.12927474828172,-18.0,1.5,1,0.5185807850060592,False,True,6.701485526119128,55,17.709159380834848,197.889,in_progress,0.0,0
28,18.0,4.526593346663468,3.1393764106855784,153.57501726112056,0.0,2.5,7,0.6705338478452966,False,True,7.04547425406214,56,17.709159380834848,197.952,in_progress,0.0,0
28,19.0,4.4440459982785265,3.183561758975129,153.09321160748743,-8.0,1.0,2,0.3554282917901888,False,True,7.628465852783695,56,17.709159380834848,198.04,in_progress,0.0,0
28,20.0,4.3345407056720715,3.2335762066331384,154.09243039533897,-18.0,1.0,0,0.36056669326876994,False,True,8.25750361571741,57,17.709159380834848,198.085,in_progress,0.0,0
28,21.0,4.2791594938948085,3.261958007889326,153.74708984348806,-5.0,2.0,5,0.53779764580545,False,True,8.61637044401029,57,17.709159380834848,198.158,in_progress,0.0,0
28,22.0,4.182546952113852,3.31152155101534,153.4091675838541,-18.0,1.5,1,0.4607638231598408,False,True,9.182199951217518,58,17.709159380834848,198.239,in_progress,0.0,0
28,23.0,4.087193754189103,3.362457882552954,152.74538330551954,-5.0,2.0,5,0.5720724872353208,False,True,9.743408738438664,59,17.709159380834848,198.284,in_progress,0.0,0
28,24.0,4.020422541719021,3.4013336765386786,151.87177808447836,-5.0,1.0,4,0.3146548285929927,False,True,10.15243937049522,59,17.709159380834848,198.353,in_progress,0.0,0
28,25.0,3.9240293044295904,3.454477144285026,151.53487349786428,-18.0,1.0,0,0.34574294292591057,False,True,10.72920677482146,60,17.709159380834848,198.429,in_progress,0.0,0
28,26.0,3.8375986996721303,3.5118662783837133,149.6053027802346,-8.0,1.7,3,0.5123670057674893,False,True,11.288300447181726,61,17.709159380834848,198.487,in_progress,0.0,0
28,27.0,3.7824452351016435,3.5492971313606985,148.6124462680352,-18.0,1.0,0,0.3079006416398069,False,True,11.648910727517098,61,17.709159380834848,198.574,in_progress,0.0,0
28,28.0,3.685514363983877,3.624271401626073,145.73603356059425,0.0,1.0,6,0.3790986711291594,False,True,12.32253807672818,62,17.709159380834848,198.633,in_progress,0.0,0
28,29.0,3.6291418962631967,3.673485008202677,143.72633694464116,-5.0,1.0,4,0.33068330268195106,False,True,12.739326154358272,62,17.709159380834848,198.688,in_progress,0.0,0
28,30.0,3.580111462491257,3.7069648397463357,144.22173442197982,-18.0,1.0,0,0.3109115587594814,False,True,13.060786794623397,63,17.709159380834848,198.768,in_progress,0.0,0
28,31.0,3.50317172253085,3.760407189748752,144.56425094909946,-18.0,1.0,0,0.35095225795422963,False,True,13.570018472325701,63,17.709159380834848,198.831,in_progress,0.0,0
28,32.0,3.4492095110588723,3.8086396720277143,142.7891654649024,-8.0,1.7,3,0.505163952661872,False,True,13.973692245358443,64,17.709159380834848,198.888,in_progress,0.0,0
28,33.0,3.4124964883875006,3.839895401828068,142.17405365412648,-18.0,1.0,0,0.3020752579422246,False,True,14.237149250338993,64,17.709159380834848,198.953,in_progress,0.0,0
28,34.0,3.3497978347832977,3.894456181668877,141.14740488193667,7.5,1.0,10,0.34126576128731523,False,True,14.699431946015734,65,17.709159380834848,199.027,in_progress,0.0,0
28,35.0,3.281827279716801,3.952823982591436,140.60151602995677,-18.0,1.5,1,0.46739913612491,False,True,15.194962618770097,65,17.709159380834848,199.099,in_progress,0.0,0
28,36.0,3.2176858612126913,4.012581305298337,139.25137153098663,4.0,2.1,9,0.6087286769824907,False,True,15.685067492004718,66,17.709159380834848,199.153,in_progress,0.0,0
28,37.0,3.170596762509902,4.057593831963487,138.49285977386114,30.0,0.8,14,0.3056322830632631,False,True,16.26629265508555,66,17.709159380834848,199.238,in_progress,0.0,0
28,38.0,3.087148433693675,4.1212427734897705,139.96175116060942,15.0,1.0,12,0.4128963475888223,False,True,17.169412864543116,67,17.709159380834848,199.289,in_progress,0.0,0
28,39.0,3.0359551255044734,4.149807035109545,142.60174310290816,7.5,1.0,10,0.30157934107185813,False,True,17.50005009598589,68,17.709159380834848,199.37,in_progress,0.0,0
28,40.0,2.9475517910585727,4.183866207305471,148.4281202891887,30.0,0.8,14,0.3318605269748687,False,True,18.20089191696235,69,17.709159380834848,199.432,in_progress,0.0,0
28,41.0,2.8802422382189343,4.205466992099712,152.20139985774443,30.0,0.8,14,0.2569788929733173,False,False,19.019928294950667,70,17.709159380834848,199.487,in_progress,0.0,0
28,42.0,2.8329603230192206,4.219009426969742,154.55227640173325,-18.0,1.0,0,0.27393882307596074,False,False,19.679549483913167,71,17.709159380834848,199.552,in_progress,0.0,0
28,43.0,2.7699957539065045,4.2375998444202505,156.88635524183144,-5.0,2.0,5,0.43652533214000233,False,False,19.93718085721377,71,17.709159380834848,199.624,in_progress,0.0,0
28,44.0,2.6820533239884106,4.276527421680029,156.56950382565557,-5.0,2.0,5,0.48190845549213657,False,False,20.43724379182292,72,17.709159380834848,199.682,in_progress,0.0,0
28,45.0,2.6179372663484135,4.309720446099262,155.42362783725324,7.5,1.8,11,0.4987115851973992,False,True,20.817229116827047,72,17.709159380834848,199.771,in_progress,0.0,0
28,46.0,2.5017688075327493,4.361151492709656,155.78098845008404,4.0,1.0,8,0.3637339190384057,False,True,21.473783680442697,73,17.709159380834848,199.834,in_progress,0.0,0
28,47.0,2.412660202827002,4.392295034772113,157.54483738366434,0.0,1.0,6,0.3328087590720967,False,True,22.000360145990843,73,17.709159380834848,199.887,in_progress,0.0,0
28,48.0,2.343757080695369,4.414647767649725,158.85150678677704,15.0,1.0,12,0.304607596465842,False,True,22.38454556958948,74,17.709159380834848,199.956,in_progress,0.0,0
28,49.0,2.2552250084975864,4.435776893356318,161.5692737372872,30.0,0.8,14,0.2773451476123245,False,True,22.87870677185511,74,17.709159380834848,200.039,in_progress,0.0,0
28,50.0,2.1625605538012183,4.444397705271741,166.25733648009574,-18.0,1.0,0,0.33408236629619714,False,True,23.400045470982082,75,17.709159380834848,200.087,in_progress,0.0,0
28,51.0,2.1055628710359104,4.447423045616769,168.76285548360556,30.0,0.8,14,0.2442738408964819,False,True,23.719736404536267,75,17.709159380834848,200.153,in_progress,0.0,0
28,52.0,2.0364467774275132,4.4573069729925585,169.6275249754771,0.0,2.5,7,0.6392566864345967,False,True,24.108366833009615,76,17.709159380834848,200.239,in_progress,0.0,0
28,53.0,1.9472293089344375,4.471233366800057,169.96822063811115,15.0,1.0,12,0.3119166820355196,False,True,24.60986034826467,76,17.709159380834848,200.298,in_progress,0.0,0
28,54.0,1.8726806932988216,4.4792129111614205,170.95055405432578,0.0,2.5,7,0.6085035473249057,False,True,25.029434541666557,77,17.709159380834848,200.37,in_progress,0.0,0
28,55.0,1.7874668895336074,4.487146361136437,172.0790288142966,30.0,0.8,14,0.2521955287715778,False,True,25.50893834768105,77,17.709159380834848,200.437,in_progress,0.0,0
28,56.0,1.7052616987545517,4.490246048531168,173.81049407086414,4.0,1.0,8,0.2866596928773935,False,True,25.97230950547342,78,17.709159380834848,200.507,in_progress,0.0,0
28,57.0,1.6299584000048473,4.48715230771114,176.2902434503382,30.0,0.8,14,0.22999143275979955,False,True,26.39719496886142,78,17.709159380834848,200.557,in_progress,0.0,0
28,58.0,1.5693936107145643,4.4813057522407105,178.50898220854873,15.0,1.0,12,0.25137338282260013,False,True,26.74026041621877,79,17.709159380834848,200.631,in_progress,0.0,0
28,59.0,1.4881728609688467,4.464410252259571,-177.33687744611083,30.0,0.8,14,0.23111265585896562,False,True,27.202657218193988,79,17.709159380834848,200.686,in_progress,0.0,0
