episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
191,41.0,0.2961041463724497,3.8715621236113074,-147.3860992944586,15.0,1.6,13,0.032509667460654555,False,False,18.434926995358335,87,17.709159380834848,1542.061,in_progress,0.0,0
191,42.0,0.22764368360774834,3.8062671103254195,-143.45817445458087,-18.0,1.0,0,0.004852989632837076,False,False,18.75028008872217,87,17.709159380834848,1542.13,in_progress,0.0,0
191,43.0,0.14964889465034037,3.7329296954944597,-140.9563380219696,30.0,0.8,14,-0.052332143989328825,False,False,18.843803869662402,87,17.709159380834848,1542.209,in_progress,0.0,0
191,44.0,0.07907176618153312,3.6744539096126574,-140.73149374721856,15.0,1.0,12,-10.0,True,False,19.19186020030378,88,17.709159380834848,1542.281,off_track,0.0,0
192,1.0,2.6228510295592473,4.497930826344555,179.02430732656902,30.0,0.8,14,0.0,False,True,0.7915912353723353,72,17.709159380834848,1542.403,prepare,0.0,0
192,2.0,2.6230360020671206,4.497829514428475,179.0787557474805,-8.0,1.0,2,0.2493237537154331,False,True,0.7905456002215705,72,17.709159380834848,1542.466,in_progress,0.0,0
192,3.0,2.6147127023444887,4.49465945777849,179.8681791839783,4.0,2.1,9,0.5335150829665335,False,True,0.837509954835125,72,17.709159380834848,1542.527,in_progress,0.0,0
192,4.0,2.5940814787334086,4.492371121411469,-179.53630724236015,-8.0,1.7,3,0.4478335353096431,False,True,0.9539843813104021,72,17.709159380834848,1542.599,in_progress,0.0,0
192,5.0,2.5569575873974784,4.4919094657536895,-179.49459306802933,-8.0,1.7,3,0.46645450376561237,False,True,1.1636098146227902,72,17.709159380834848,1542.679,in_progress,0.0,0
192,6.0,2.4921455170178577,4.491840347706459,-179.6968343239004,-18.0,1.0,0,0.3228390218856918,False,True,1.5295888213142983,73,17.709159380834848,1542.712,in_progress,0.0,0
192,7.0,2.4551234289202593,4.49445040278349,179.62926650756893,-18.0,1.5,1,0.41592133346843263,False,True,1.738673815191072,73,17.709159380834848,1542.797,in_progress,0.0,0
192,8.0,2.3656844486172948,4.511003791466442,176.08297543269015,15.0,1.6,13,0.4925039907104196,False,True,2.240833467772907,73,17.709159380834848,1542.871,in_progress,0.0,0
192,9.0,2.2862246613594372,4.5248667670139255,174.21548317283205,-18.0,1.0,0,0.32726491155997595,False,True,2.6869481341535106,74,17.709159380834848,1542.942,in_progress,0.0,0
192,10.0,2.1985163237696774,4.534863217843108,174.03620364918723,-18.0,1.0,0,0.33461204334358574,False,True,3.1800567502418997,75,17.709159380834848,1542.999,in_progress,0.0,0
192,11.0,2.1350378999815156,4.547468741484313,172.68452319200387,30.0,0.8,14,0.2519339779664591,False,True,3.538063865699548,75,17.709159380834848,1543.067,in_progress,0.0,0
192,12.0,2.065461673970554,4.560683313060101,171.6883243546516,15.0,1.0,12,0.29847271886033033,False,True,3.9287824565550022,76,17.709159380834848,1543.136,in_progress,0.0,0
192,13.0,1.9955893988703521,4.56401651528713,173.27318269727004,30.0,1.1,15,0.32177942766695744,False,True,4.322682737951977,76,17.709159380834848,1543.205,in_progress,0.0,0
192,14.0,1.9213919049016126,4.553774064316825,177.54776616197427,-18.0,1.0,0,0.3036269296959897,False,True,4.742983704307346,76,17.709159380834848,1543.271,in_progress,0.0,0
192,15.0,1.8483712037656106,4.542409972391016,-179.1859792085883,4.0,2.1,9,0.5531511597303611,False,True,5.156914451980288,77,17.709159380834848,1543.337,in_progress,0.0,0
192,16.0,1.7747351980978257,4.537597907051479,-178.28275982483777,15.0,1.6,13,0.42470423605463237,False,True,5.571440991264376,77,17.709159380834848,1543.397,in_progress,0.0,0
192,17.0,1.6871152288964875,4.517610322072424,-174.52293440902415,15.0,1.6,13,0.43188242310598357,False,True,6.067641279448921,78,17.709159380834848,1543.478,in_progress,0.0,0
192,18.0,1.5854929501045627,4.479905729224869,-168.6599833539235,0.0,1.0,6,0.3337679761118818,False,True,6.649752821535726,79,17.709159380834848,1543.54,in_progress,0.0,0
192,19.0,1.500054097026159,4.448659575709048,-165.46360481123477,4.0,2.1,9,0.537201965874934,False,True,7.141982855746165,79,17.709159380834848,1543.6,in_progress,0.0,0
192,20.0,1.4129161340294962,4.417794571297888,-163.67329879100112,4.0,1.0,8,0.30835547973485333,False,True,7.645065235116233,80,17.709159380834848,1543.668,in_progress,0.0,0
192,21.0,1.3233028872180514,4.379119160230525,-161.0696792452586,-18.0,1.5,1,0.4121369320221552,False,True,8.240203682030511,81,17.709159380834848,1543.728,in_progress,0.0,0
192,22.0,1.2435008578145312,4.347445086408421,-160.14489567644063,15.0,1.6,13,0.3978489181736199,False,True,8.811062398233538,81,17.709159380834848,1543.811,in_progress,0.0,0
192,23.0,1.1392006674903528,4.304733808037858,-159.0119821846372,15.0,1.0,12,0.29099979297910616,False,True,9.490666576524298,82,17.709159380834848,1543.869,in_progress,0.0,0
192,24.0,1.0630990150310453,4.256997802254513,-155.07704396740937,30.0,0.8,14,0.22762293085477467,False,True,9.994066363174191,83,17.709159380834848,1543.927,in_progress,0.0,0
192,25.0,1.002261821364837,4.209189940210921,-151.05817346417717,30.0,0.8,14,0.21538025152564666,False,True,10.459029800544783,83,17.709159380834848,1544.0,in_progress,0.0,0
192,26.0,0.9502746634603559,4.154644228555551,-145.96972292202753,30.0,0.8,14,0.2155654887818138,False,True,10.884431517498216,84,17.709159380834848,1544.059,in_progress,0.0,0
192,27.0,0.9104055305685796,4.109965015050455,-142.6073612216557,15.0,1.6,13,0.3306387549471191,False,True,11.248357522838715,84,17.709159380834848,1544.133,in_progress,0.0,0
192,28.0,0.8656091419951569,4.0452854012194805,-137.2380518124194,30.0,0.8,14,0.22659253761502646,False,True,11.692585383703058,85,17.709159380834848,1544.202,in_progress,0.0,0
192,29.0,0.8308972094992565,3.975312964336016,-131.06091343490525,30.0,0.8,14,0.24073808352319653,False,True,12.168790496279325,85,17.709159380834848,1544.27,in_progress,0.0,0
192,30.0,0.8021402001179594,3.9133581410613703,-126.77495001717385,0.0,1.0,6,0.26721856665868227,False,True,12.554346816844241,86,17.709159380834848,1544.342,in_progress,0.0,0
192,31.0,0.7701142025857403,3.8510602308850728,-124.0765947825133,15.0,1.6,13,0.39039241112536766,False,True,12.980452063885151,86,17.709159380834848,1544.404,in_progress,0.0,0
192,32.0,0.735907255175725,3.78667808154661,-122.32108625955361,15.0,1.0,12,0.26965144090553317,False,True,13.376698085682193,87,17.709159380834848,1544.475,in_progress,0.0,0
192,33.0,0.7055480510206866,3.706773955836822,-118.60951410138938,15.0,1.6,13,0.40568226686326825,False,True,13.847993771530598,87,17.709159380834848,1544.513,in_progress,0.0,0
192,34.0,0.6907698785027686,3.6609588690080495,-116.49558848166252,-18.0,1.5,1,0.3488858073625175,False,True,14.110243194812655,87,17.709159380834848,1544.606,in_progress,0.0,0
192,35.0,0.6464732484517582,3.564277213436009,-115.91699139486862,0.0,1.0,6,0.29653424398554146,False,True,14.633679722736359,88,17.709159380834848,1544.679,in_progress,0.0,0
192,36.0,0.605774223376909,3.488422866181922,-116.68014494441016,4.0,2.1,9,0.46581875837230047,False,True,15.049610833591597,89,17.709159380834848,1544.735,in_progress,0.0,0
192,37.0,0.5738825772516202,3.4178238586043994,-115.98222960183132,4.0,2.1,9,0.4498377262580674,False,True,15.438466522922866,89,17.709159380834848,1544.8,in_progress,0.0,0
192,38.0,0.535543403809482,3.3213672796682507,-114.39238484889363,30.0,0.8,14,0.2269796323550224,False,True,15.871545749119642,90,17.709159380834848,1544.865,in_progress,0.0,0
192,39.0,0.506110791302551,3.23267674301677,-112.4143630953155,30.0,0.8,14,0.22554233467433488,False,True,16.290979045568797,90,17.709159380834848,1544.922,in_progress,0.0,0
192,40.0,0.4861432162488864,3.15786492983385,-110.163150056694,15.0,1.0,12,0.2401810052628489,False,True,16.603387758253174,90,17.709159380834848,1544.998,in_progress,0.0,0
192,41.0,0.47528491213474355,3.0668271174726853,-105.40232555682137,4.0,2.1,9,0.48628480987705475,False,True,17.088416766085622,91,17.709159380834848,1545.066,in_progress,0.0,0
192,42.0,0.47150245889575415,2.982141154691533,-101.23542821029724,15.0,1.6,13,0.3936009107653242,False,True,17.482314500197603,91,17.709159380834848,1545.145,in_progress,0.0,0
192,43.0,0.4779534120451339,2.879977103591864,-95.60620048095777,15.0,1.0,12,0.23522667077035767,False,False,18.104373440522515,92,17.709159380834848,1545.205,in_progress,0.0,0
192,44.0,0.49497924835501755,2.8014512251766104,-90.11259296072377,30.0,0.8,14,0.1674051099747284,False,False,18.557866813865832,93,17.709159380834848,1545.281,in_progress,0.0,0
192,45.0,0.522761049622723,2.7141664235764638,-83.98146099501798,-18.0,1.0,0,0.2483984980471105,False,False,19.130732170056362,93,17.709159380834848,1545.329,in_progress,0.0,0
192,46.0,0.540391712380664,2.6606177675364746,-81.18205328089329,30.0,0.8,14,0.153228904560484,False,False,19.44743236220955,94,17.709159380834848,1545.406,in_progress,0.0,0
192,47.0,0.5619111124923811,2.5847366953770083,-78.93992962650867,30.0,1.1,15,0.2590950492421823,False,False,19.915204799117316,94,17.709159380834848,1545.473,in_progress,0.0,0
192,48.0,0.6006864662036671,2.5241173003061737,-72.91559046251513,-8.0,1.7,3,0.3960433310167428,False,False,20.294781734133583,95,17.709159380834848,1545.542,in_progress,0.0,0
192,49.0,0.6411885462025101,2.451688284137068,-69.22454599955599,-5.0,2.0,5,0.48823396684296116,False,False,20.741217839237834,95,17.709159380834848,1545.593,in_progress,0.0,0
192,50.0,0.6633379382890788,2.3933031609648796,-69.25081074796533,-18.0,1.0,0,0.21905501798362836,False,False,21.08942760759205,96,17.709159380834848,1545.68,in_progress,0.0,0
192,51.0,0.6867582860571416,2.2870601084215205,-72.65013044306522,0.0,2.5,7,0.7418785380008245,False,True,21.70380219924969,96,17.709159380834848,1545.724,in_progress,0.0,0
192,52.0,0.6928227393819117,2.237763267201457,-74.77201197750834,-18.0,1.0,0,0.30150748728402915,False,True,21.983330163103464,97,17.709159380834848,1545.798,in_progress,0.0,0
192,53.0,0.7077851622166239,2.140176496533677,-77.31225938414836,-5.0,2.0,5,0.5928745569587863,False,True,22.540018903331394,97,17.709159380834848,1545.869,in_progress,0.0,0
192,54.0,0.7126939359302391,2.05217489726969,-80.44953652183217,4.0,1.0,8,0.3326610200162302,False,True,23.032234069253388,98,17.709159380834848,1545.94,in_progress,0.0,0
192,55.0,0.7243550214697949,1.9640169621722008,-81.10582047449383,-8.0,1.0,2,0.32859198112907323,False,True,23.532992665290166,99,17.709159380834848,1546.003,in_progress,0.0,0
192,56.0,0.7356372870877385,1.8790967674675512,-81.5713093200784,7.5,1.8,11,0.39016488749936434,False,False,24.01599298421252,99,17.709159380834848,1546.064,in_progress,0.0,0
192,57.0,0.7477633800566912,1.8016191950292162,-81.41251172465797,0.0,2.5,7,0.5270525655798952,False,False,24.45829191576775,100,17.709159380834848,1546.136,in_progress,0.0,0
192,58.0,0.7686828275072279,1.6997630770585694,-80.28168117639613,0.0,1.0,6,0.2224971181883624,False,False,25.04452182420609,100,17.709159380834848,1546.213,in_progress,0.0,0
192,59.0,0.7935811732783019,1.5941177631488623,-78.74855327743083,0.0,2.5,7,0.5069085000025249,False,False,25.6529406143426,101,17.709159380834848,1546.25,in_progress,0.0,0
192,60.0,0.8073837070046782,1.5368346780284525,-78.24369470962668,7.5,1.8,11,0.3108683906281025,False,False,25.98551992420329,101,17.709159380834848,1546.336,in_progress,0.0,0
192,61.0,0.8490906528694474,1.3980835750991885,-75.77390993934085,30.0,1.1,15,0.2577540006504162,False,False,26.789887493752794,102,17.709159380834848,1546.397,in_progress,0.0,0
192,62.0,0.8823729479741143,1.3079428004262135,-73.57983479748624,15.0,1.6,13,0.3745600986967852,False,True,27.303714106113553,103,17.709159380834848,1546.465,in_progress,0.0,0
192,63.0,0.9321016993830763,1.2102962078216375,-69.28635728984455,15.0,1.6,13,0.38365351192543773,False,True,27.825096794110348,104,17.709159380834848,1546.531,in_progress,0.0,0
192,64.0,0.9971161651656,1.10677656185035,-64.3245691713994,15.0,1.6,13,0.3876081909168493,False,True,28.37291930970841,104,17.709159380834848,1546.607,in_progress,0.0,0
192,65.0,1.0639077658959368,1.017192691599318,-59.834815079043935,15.0,1.6,13,0.40789966129291233,False,True,28.98125111249248,105,17.709159380834848,1546.669,in_progress,0.0,0
192,66.0,1.1331891788963908,0.9398526552323851,-55.334155761245114,15.0,1.6,13,0.34799754589456705,False,True,29.284905292951102,105,17.709159380834848,1546.752,in_progress,0.0,0
192,67.0,1.2288154877208013,0.8500274501502434,-49.72256008419832,15.0,1.6,13,0.4181123522711893,False,True,29.906635913853428,106,17.709159380834848,1546.783,in_progress,0.0,0
192,68.0,1.2746365316648491,0.8133105492765618,-47.17380066158706,7.5,1.0,10,0.25267163579863905,False,True,30.23396473970006,106,17.709159380834848,1546.859,in_progress,0.0,0
192,69.0,1.3808907574054703,0.7454357704819031,-40.295393036439094,7.5,1.8,11,0.44549361075874694,False,True,30.68148769997061,107,17.709159380834848,1546.931,in_progress,0.0,0
192,70.0,1.474641946499186,0.7033582328890492,-34.205682903550304,15.0,1.6,13,0.4493662593261341,False,True,31.256862581826272,108,17.709159380834848,1546.992,in_progress,0.0,0
192,71.0,1.5774643517836004,0.6668744749804647,-28.395093306283755,-5.0,1.0,4,0.3207056295043967,False,True,31.768140420955437,108,17.709159380834848,1547.072,in_progress,0.0,0
192,72.0,1.687477669882411,0.6315231721792156,-23.66791193923318,15.0,1.0,12,0.34578255084910586,False,True,32.37167226162836,109,17.709159380834848,1547.137,in_progress,0.0,0
192,73.0,1.770323277453115,0.6042386222238839,-21.819351105695095,15.0,1.0,12,0.3191866681601088,False,True,32.83749836390558,110,17.709159380834848,1547.201,in_progress,0.0,0
192,74.0,1.85717823608783,0.5896016306716645,-17.624489151529882,-8.0,1.0,2,0.32256843435342475,False,True,33.29176341742579,110,17.709159380834848,1547.272,in_progress,0.0,0
192,75.0,1.936425624942513,0.5855422123421986,-13.113474550351524,-5.0,1.0,4,0.3269297466945694,False,True,33.73795996512919,111,17.709159380834848,1547.327,in_progress,0.0,0
192,76.0,1.9954886760419703,0.5742207714406846,-12.561354309971557,7.5,1.8,11,0.4965542711579477,False,True,34.07709763174116,111,17.709159380834848,1547.415,in_progress,0.0,0
192,77.0,2.0985198159620917,0.5569099711752373,-11.280952638164617,30.0,1.1,15,0.37161715562460956,False,True,34.625732804911344,112,17.709159380834848,1547.477,in_progress,0.0,0
192,78.0,2.1803930374720983,0.5556548640278074,-8.005286348354497,30.0,0.8,14,0.27798568126795437,False,True,35.04616475333954,112,17.709159380834848,1547.536,in_progress,0.0,0
192,79.0,2.252968749448962,0.5625061517819488,-4.19194550592348,30.0,0.8,14,0.27849731827163593,False,True,35.45516333948694,113,17.709159380834848,1547.595,in_progress,0.0,0
192,80.0,2.3163700186399154,0.5799587761260746,1.1750246958541664,30.0,1.1,15,0.3400230543487993,False,True,35.78327301001817,113,17.709159380834848,1547.676,in_progress,0.0,0
192,81.0,2.3901213943839643,0.6169941905183448,9.070299353342204,4.0,2.1,9,0.6071375075302531,False,True,36.206820617774284,114,17.709159380834848,1547.74,in_progress,0.0,0
192,82.0,2.459238559948749,0.6520729784827027,14.35385735712004,-8.0,1.0,2,0.3233382072716179,False,True,36.603827856122365,114,17.709159380834848,1547.806,in_progress,0.0,0
192,83.0,2.5368229321924445,0.6795850426035627,16.008176340019194,-18.0,1.5,1,0.44946774235460835,False,True,37.04709911370908,115,17.709159380834848,1547.881,in_progress,0.0,0
192,84.0,2.632558189275669,0.6945086679088418,13.259252915367489,-18.0,1.5,1,0.47254594590741084,False,True,37.58891119055365,115,17.709159380834848,1547.926,in_progress,0.0,0
192,85.0,2.6992368410381498,0.6941769635521385,9.707642227479221,-18.0,1.5,1,0.44429470552890293,False,True,37.965356220486434,116,17.709159380834848,1548.011,in_progress,0.0,0
192,86.0,2.8155274291152694,0.6827566258432739,3.284364264781639,15.0,1.0,12,0.3807308973372277,False,True,38.621013246994366,116,17.709159380834848,1548.074,in_progress,0.0,0
192,87.0,2.9021861219567837,0.6755395976859813,0.6229660023935428,4.0,2.1,9,0.6228674831040308,False,True,39.110364698509784,117,17.709159380834848,1548.147,in_progress,0.0,0
192,88.0,2.995340160752855,0.6831404168069476,2.027704375817095,-8.0,1.0,2,0.3550496064086396,False,True,39.63637644573743,118,17.709159380834848,1548.21,in_progress,0.0,0
192,89.0,3.08521952549521,0.6934677090358514,3.8955802675722184,-5.0,2.0,5,0.6001275279657674,False,True,40.14410886851173,0,17.709159380834848,1548.269,in_progress,0.0,0
192,90.0,3.1743817464505315,0.70053269709529,4.110717587247092,-18.0,1.0,0,0.3498106868140265,False,True,40.64771471970071,1,17.709159380834848,1548.334,in_progress,0.0,0
192,91.0,3.276447748364972,0.7037079621512928,3.2382396265179616,-18.0,1.5,1,0.4892680446120579,False,True,41.22392275302573,1,17.709159380834848,1548.399,in_progress,0.0,0
192,92.0,3.362929234860881,0.6965517744245112,0.5694694721705706,-8.0,1.7,3,0.5225571732687463,False,True,41.71210842646305,2,17.709159380834848,1548.469,in_progress,0.0,0
192,93.0,3.4636775117020093,0.6882151269828074,-1.4451279594814472,-8.0,1.7,3,0.5386785244732213,False,True,42.28100138104918,3,17.709159380834848,1548.538,in_progress,0.0,0
192,94.0,3.580705102900067,0.6786239265114561,-2.8049747498000186,-18.0,1.0,0,0.38181047579464267,False,True,42.94181464223463,3,17.709159380834848,1548.598,in_progress,0.0,0
192,95.0,3.676171042253988,0.6612603056379673,-5.600179640361332,30.0,1.1,15,0.3809981214349009,False,True,43.480855184346915,4,17.709159380834848,1548.673,in_progress,0.0,0
192,96.0,3.772167819554406,0.640724038070534,-7.8822029030404615,15.0,1.6,13,0.5024645858551842,False,True,44.022885969981786,5,17.709159380834848,1548.731,in_progress,0.0,0
192,97.0,3.85567553436408,0.6378238740918344,-5.956594589320859,7.5,1.8,11,0.5399418739981116,False,True,44.49443747532634,5,17.709159380834848,1548.81,in_progress,0.0,0
192,98.0,3.973915865893976,0.6527912679377837,-0.3069795900428354,-8.0,1.0,2,0.3834378837165854,False,True,45.162145866105476,6,17.709159380834848,1548.843,in_progress,0.0,0
192,99.0,4.026236173479445,0.6643041397250963,2.4877623320698605,-5.0,2.0,5,0.5588970345213746,False,True,45.45761050951468,6,17.709159380834848,1548.934,in_progress,0.0,0
192,100.0,4.165594212439276,0.6902250302974596,6.2801415962288045,4.0,1.0,8,0.4057629760333056,False,True,46.24458788741496,7,17.709159380834848,1549.001,in_progress,0.0,0
192,101.0,4.285121955594353,0.7190313193070023,9.438591398372692,-5.0,2.0,5,0.625908740319876,False,True,46.91959526672108,8,17.709159380834848,1549.072,in_progress,0.0,0
192,102.0,4.388623966158717,0.7425502992318684,10.612062861928042,-18.0,1.5,1,0.48176623018302767,False,True,47.50409766420649,9,17.709159380834848,1549.146,in_progress,0.0,0
192,103.0,4.501718439429907,0.7572218183285575,9.299480570328019,-5.0,2.0,5,0.6156332137639384,False,True,48.14274711641489,10,17.709159380834848,1549.206,in_progress,0.0,0
192,104.0,4.609715639781353,0.7665500834483547,7.52447298353164,-8.0,1.0,2,0.36722139904997525,False,True,48.752609485343626,10,17.709159380834848,1549.281,in_progress,0.0,0
192,105.0,4.730615292080882,0.7726229511845372,5.455161867630781,-5.0,2.0,5,0.6298946934635856,False,True,49.43532622530504,11,17.709159380834848,1549.318,in_progress,0.0,0
192,106.0,4.794496021980338,0.7725372259113578,4.010108691723444,15.0,1.0,12,0.31964888686433973,False,True,49.79604742512937,12,17.709159380834848,1549.391,in_progress,0.0,0
192,107.0,4.910076973474676,0.7800051488595848,3.958232500699497,-5.0,2.0,5,0.6255441667873531,False,True,50.44872785349944,12,17.709159380834848,1549.472,in_progress,0.0,0
192,108.0,5.017829455056542,0.7931978512727481,4.992515154736724,-5.0,2.0,5,0.6154744078375478,False,True,51.05719046637884,13,17.709159380834848,1549.535,in_progress,0.0,0
192,109.0,5.129383372440676,0.7967200491963377,3.63414441703507,-8.0,1.7,3,0.5466209297456417,False,True,51.68711958404496,14,17.709159380834848,1549.607,in_progress,0.0,0
192,110.0,5.250055432562953,0.7949289192375231,1.6662075073100107,7.5,1.0,10,0.38526811169177677,False,True,52.3684948866022,15,17.709159380834848,1549.677,in_progress,0.0,0
192,111.0,5.359300048212915,0.8010710996429118,2.2950083429673698,0.0,1.0,6,0.3728608880488503,False,True,52.98548429698321,15,17.709159380834848,1549.739,in_progress,0.0,0
192,112.0,5.44933438505146,0.8127319678847226,4.084012177788923,15.0,1.0,12,0.35021817539424127,False,True,53.49391927516768,16,17.709159380834848,1549.806,in_progress,0.0,0
192,113.0,5.542371655421198,0.8329165435801504,7.020707028989197,0.0,2.5,7,0.7260704734432429,False,True,54.02018613392786,17,17.709159380834848,1549.888,in_progress,0.0,0
192,114.0,5.646742138671687,0.8597897504942242,9.92998309614751,-18.0,1.5,1,0.48985211872378,False,True,54.607994313813904,17,17.709159380834848,1549.906,in_progress,0.0,0
192,115.0,5.7022291342566405,0.872093026856377,10.644619931422712,-18.0,1.0,0,0.31019463384453405,False,True,54.92129549048913,18,17.709159380834848,1550.01,in_progress,0.0,0
192,116.0,5.820909892021724,0.8848621871394605,8.73885658644769,-18.0,1.0,0,0.38290497981309546,False,True,55.58656757397294,18,17.709159380834848,1550.064,in_progress,0.0,0
192,117.0,5.89926322678356,0.8848791997264288,6.068524867997946,0.0,2.5,7,0.7133599032272818,False,True,56.029007657791354,19,17.709159380834848,1550.135,in_progress,0.0,0
192,118.0,5.98743393947117,0.8821803976833686,3.5839160124578964,0.0,1.0,6,0.3451264048447783,False,True,56.52274345228933,20,17.709159380834848,1550.203,in_progress,0.0,0
192,119.0,6.0732753544566345,0.8898171629640405,3.965931113651523,7.5,1.8,11,0.5385758292408955,False,True,57.04682495151142,20,17.709159380834848,1550.28,in_progress,0.0,0
192,120.0,6.160680332504056,0.902648918691522,5.452931351620476,15.0,1.0,12,0.3406970727325308,False,True,57.54207441082612,21,17.709159380834848,1550.335,in_progress,0.0,0
192,121.0,6.2431612458863,0.9256713660452895,8.793284940794814,4.0,1.0,8,0.34725927332640566,False,True,58.087369964451405,21,17.709159380834848,1550.398,in_progress,0.0,0
192,122.0,6.321273893628059,0.9486883010469013,11.184324684108118,15.0,1.6,13,0.47441449658943047,False,True,58.53767819494012,22,17.709159380834848,1550.477,in_progress,0.0,0
192,123.0,6.413476451926559,0.981292334808515,14.314187751588447,4.0,1.0,8,0.35835159313111004,False,True,59.1542549919958,23,17.709159380834848,1550.544,in_progress,0.0,0
192,124.0,6.501798912639081,1.0134792630176863,16.365613335350744,15.0,1.6,13,0.5297055184503145,False,True,59.99828189209498,24,17.709159380834848,1550.586,in_progress,0.0,0
192,125.0,6.551761137716218,1.0323632055681584,17.29904512463592,15.0,1.0,12,0.3257934917101666,False,True,60.567679545609856,24,17.709159380834848,1550.671,in_progress,0.0,0
192,126.0,6.650558631849703,1.086662363431458,21.999868275335675,-5.0,2.0,5,0.5624724377815016,False,True,61.35070522410439,25,17.709159380834848,1550.734,in_progress,0.0,0
192,127.0,6.726138109563876,1.1275131257554012,23.989180163968943,30.0,1.1,15,0.318633606712865,False,True,61.833074769574395,26,17.709159380834848,1550.802,in_progress,0.0,0
192,128.0,6.807086268488878,1.1666227302557473,24.56203207258178,7.5,1.0,10,0.3134758953943517,False,True,62.50962485200865,27,17.709159380834848,1550.877,in_progress,0.0,0
192,129.0,6.888742688358487,1.218621491464858,27.541798979862694,-18.0,1.5,1,0.396123042857161,False,True,63.29893979726933,28,17.709159380834848,1550.92,in_progress,0.0,0
192,130.0,6.929239875226434,1.2461934199221931,28.914746579863433,0.0,1.0,6,0.20956383526276645,False,True,63.56044803954485,28,17.709159380834848,1551.016,in_progress,0.0,0
192,131.0,7.01686146736729,1.3073552521454972,31.332576150956903,15.0,1.6,13,0.34825868197757825,False,True,64.25163808260636,29,17.709159380834848,1551.051,in_progress,0.0,0
192,132.0,7.052718083818799,1.3372597746491544,32.994784836905126,7.5,1.8,11,0.2668457755607486,False,True,64.584424797573,29,17.709159380834848,1551.13,in_progress,0.0,0
192,133.0,7.1311876632711275,1.419355082481736,38.431258730991146,15.0,1.0,12,0.23447360560301514,False,True,65.182153829972,30,17.709159380834848,1551.212,in_progress,0.0,0
192,134.0,7.189461554614015,1.5019613332780317,44.85950337546896,30.0,1.1,15,0.2377617073235799,False,True,65.78285771754844,30,17.709159380834848,1551.272,in_progress,0.0,0
192,135.0,7.227936055858794,1.5719964974091039,50.07593308066692,15.0,1.6,13,0.2725079325256063,False,True,66.22248475861417,31,17.709159380834848,1551.333,in_progress,0.0,0
192,136.0,7.2607528219501685,1.6520017912067324,55.840456433632255,15.0,1.6,13,0.27696957625348834,False,True,66.73747759613978,32,17.709159380834848,1551.408,in_progress,0.0,0
192,137.0,7.291225964032316,1.754233703544557,62.614520873385594,7.5,1.0,10,0.21962772933358482,False,True,67.31678185602988,32,17.709159380834848,1551.468,in_progress,0.0,0
192,138.0,7.308822401609923,1.838018642325478,67.702180319982,15.0,1.0,12,0.20288394153772482,False,True,67.77455314169598,33,17.709159380834848,1551.543,in_progress,0.0,0
192,139.0,7.3203626641360415,1.9354912746503272,73.42567935835885,-8.0,1.7,3,0.27826507067737855,False,True,68.2788067968462,33,17.709159380834848,1551.593,in_progress,0.0,0
192,140.0,7.3251536040585705,1.9915472637769662,76.09108239666097,15.0,1.6,13,0.2310874846850369,False,True,68.5824861233693,34,17.709159380834848,1551.678,in_progress,0.0,0
192,141.0,7.328429852858458,2.113592419679203,81.54921067674117,7.5,1.0,10,0.21317951612475947,False,True,69.1718843631429,34,17.709159380834848,1551.713,in_progress,0.0,0
192,142.0,7.323104824969935,2.1744478347050427,84.8474633933369,15.0,1.0,12,0.16631840694636893,False,True,69.50649633810998,35,17.709159380834848,1551.802,in_progress,0.0,0
192,143.0,7.300617998485128,2.2796836832091754,91.69250266006974,7.5,1.0,10,0.19376595244637207,False,True,69.97285628264972,35,17.709159380834848,1551.879,in_progress,0.0,0
192,144.0,7.271999867235201,2.3652705592319436,97.32026163394906,4.0,2.1,9,0.33240024577380484,False,True,70.47553932842757,36,17.709159380834848,1551.923,in_progress,0.0,0
192,145.0,7.255681364566726,2.413064087146936,99.66357602936257,15.0,1.6,13,0.1897847373023785,False,True,70.5851479058152,36,17.709159380834848,1551.995,in_progress,0.0,0
192,146.0,7.210517146613368,2.5047038518861306,105.91915333552211,0.0,2.5,7,0.4038768127701227,False,True,71.15139383180238,37,17.709159380834848,1552.073,in_progress,0.0,0
192,147.0,7.153325184026583,2.6081329064261967,111.41935728956342,15.0,1.6,13,0.28641421882212575,False,True,71.63918500242045,37,17.709159380834848,1552.14,in_progress,0.0,0
192,148.0,7.0966369623731484,2.6965269693013623,115.77776602446116,4.0,2.1,9,0.363073968467028,False,True,72.19676866646452,38,17.709159380834848,1552.208,in_progress,0.0,0
192,149.0,7.025757668073583,2.792348925316223,120.37311624508001,4.0,2.1,9,0.3544278433772682,False,True,72.6787074087758,39,17.709159380834848,1552.278,in_progress,0.0,0
192,150.0,6.944435987170197,2.894077737555268,124.09532155857346,-5.0,1.0,4,0.2100046036989905,False,True,73.11863148127938,39,17.709159380834848,1552.346,in_progress,0.0,0
192,151.0,6.869005160891668,2.989966436249238,125.88473147609913,15.0,1.6,13,0.20768219116710473,False,False,73.75386262268117,40,17.709159380834848,1552.418,in_progress,0.0,0
192,152.0,6.789650103204723,3.0931730701792564,126.77475062621865,7.5,1.8,11,0.14600579749223855,False,False,74.06055750862402,40,17.709159380834848,1552.459,in_progress,0.0,0
