episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
71,19.0,2.0077607973105267,4.3961790146794035,-176.77038434635347,4.0,2.1,8,0.2003266326075469,False,True,9.279636014898095,76,17.709159380834848,617.796,in_progress,0.0,0
71,20.0,1.8850698675800093,4.363592096755576,-171.5200915222429,30.0,1.1,14,0.12170313451920214,False,True,9.977320469544837,77,17.709159380834848,617.864,in_progress,0.0,0
71,21.0,1.7875699210921008,4.3276643641214685,-166.65475187693684,30.0,1.1,14,0.1252882618293193,False,True,10.537918981575366,77,17.709159380834848,617.924,in_progress,0.0,0
71,22.0,1.6959108289222402,4.287586400008649,-162.81235144496463,30.0,1.1,14,0.15032800068416777,False,True,11.071439427167473,78,17.709159380834848,617.998,in_progress,0.0,0
71,23.0,1.610412791542385,4.241122280911006,-158.69620645276967,30.0,1.1,14,0.18260699169276218,False,True,11.56461212215747,79,17.709159380834848,618.07,in_progress,0.0,0
71,24.0,1.5385380603977135,4.195714732132884,-155.18821044602083,30.0,1.1,14,0.14972831312164242,False,True,12.025590291717547,79,17.709159380834848,618.129,in_progress,0.0,0
71,25.0,1.4771850684214705,4.147411786632062,-151.21072638659675,7.5,2.0,10,0.24978783076000646,False,True,12.390350481472579,80,17.709159380834848,618.193,in_progress,0.0,0
71,26.0,1.4159110520319418,4.090255788699076,-146.71476990479692,15.0,1.6,12,0.20618693752731318,False,False,13.169730386556644,80,17.709159380834848,618.26,in_progress,0.0,0
71,27.0,1.3456187426549253,4.014506417269633,-141.49387127204696,30.0,1.3,15,0.17513833648169594,False,False,14.224069634842518,82,17.709159380834848,618.329,in_progress,0.0,0
71,28.0,1.2864911865760396,3.9363047669710944,-136.2914884428897,7.5,2.0,10,0.2876096328217601,False,False,15.514090458236396,83,17.709159380834848,618.394,in_progress,0.0,0
71,29.0,1.2228451571146686,3.8552133821664825,-133.33382138826624,7.5,2.0,10,0.2098006973693541,False,False,16.459974181274074,84,17.709159380834848,618.462,in_progress,0.0,0
71,30.0,1.1547654027078826,3.7647863260429073,-130.80226820615783,30.0,1.1,14,0.14665463349683222,False,False,17.535083230046233,86,17.709159380834848,618.534,in_progress,0.0,0
71,31.0,1.0867800147337292,3.670062138578354,-128.65576862221783,-5.0,3.4,5,0.5242081073868932,False,False,18.956771678818562,87,17.709159380834848,618.604,in_progress,0.0,0
71,32.0,1.0256720131777164,3.5763264378396222,-126.41662804400066,30.0,1.3,15,0.1233650126720957,False,False,19.501283963786285,88,17.709159380834848,618.669,in_progress,0.0,0
71,33.0,0.9553953815844203,3.4845339234905,-126.7936273892688,15.0,1.6,12,0.25278778047691497,False,False,20.173205562943775,89,17.709159380834848,618.714,in_progress,0.0,0
71,34.0,0.9172110368277364,3.4272147416487995,-125.96371542328632,30.0,1.1,14,0.10160800736691596,False,False,20.591978436684,89,17.709159380834848,618.802,in_progress,0.0,0
71,35.0,0.8585385918616235,3.319842275551209,-122.69683177853868,15.0,1.6,12,0.14211199262594054,False,True,21.143969986065038,90,17.709159380834848,618.861,in_progress,0.0,0
71,36.0,0.8231573416184802,3.2339575893675505,-119.08961947472956,15.0,3.0,13,0.24719804823388755,False,True,21.635522051006962,90,17.709159380834848,618.926,in_progress,0.0,0
71,37.0,0.7951938184775708,3.1337891688024553,-113.87597697645306,30.0,1.1,14,0.02050333816135394,False,True,22.15251690880925,91,17.709159380834848,619.003,in_progress,0.0,0
71,38.0,0.7759100660626647,3.008148003584947,-106.804769786303,15.0,3.0,13,0.18014981854859966,False,True,22.80605602253617,92,17.709159380834848,619.07,in_progress,0.0,0
71,39.0,0.7682689316720392,2.9025704768973353,-101.78992369216492,15.0,3.0,13,0.15115077823027723,False,True,23.37871414815509,92,17.709159380834848,619.131,in_progress,0.0,0
71,40.0,0.7764603487678902,2.77773343609977,-94.81505213231263,7.5,3.3,11,0.21422406214196818,False,True,24.087661182954733,93,17.709159380834848,619.2,in_progress,0.0,0
71,41.0,0.7993637613905593,2.652202762549507,-87.72686350996534,-5.0,3.4,5,0.26373727987161155,False,True,24.81388876764019,94,17.709159380834848,619.272,in_progress,0.0,0
71,42.0,0.8355376109375736,2.4892760059256407,-81.06134538512559,30.0,1.3,15,0.1297553654456203,False,True,25.75608117517674,95,17.709159380834848,619.331,in_progress,0.0,0
71,43.0,0.8666555084832568,2.3476429093104407,-77.7738536228848,30.0,1.3,15,0.10792403822861771,False,True,26.574898618675334,96,17.709159380834848,619.405,in_progress,0.0,0
71,44.0,0.8981672885601069,2.2191594890928554,-76.1265292044178,4.0,2.1,8,0.1762001647233088,False,True,27.32141739558149,97,17.709159380834848,619.462,in_progress,0.0,0
71,45.0,0.9334888852962813,2.1057478961061236,-74.49686511443242,-8.0,3.3,3,0.2810458778042683,False,True,27.98897743014017,98,17.709159380834848,619.533,in_progress,0.0,0
71,46.0,0.9809851350300055,1.9728819547900975,-72.53704422235323,0.0,3.7,7,0.36443322287905333,False,True,28.77804666159056,99,17.709159380834848,619.607,in_progress,0.0,0
71,47.0,1.0456928520198066,1.8132648758628267,-69.76241524449999,4.0,2.1,8,0.2372605662693404,False,True,29.73479640865181,100,17.709159380834848,619.652,in_progress,0.0,0
71,48.0,1.0898877233357696,1.7274570492030383,-66.9242841597794,4.0,2.1,8,0.1748678306364326,False,True,30.259877816687208,101,17.709159380834848,619.736,in_progress,0.0,0
71,49.0,1.196041310892045,1.5448552455806213,-62.26133826490195,15.0,1.6,12,0.26579398126104203,False,True,31.39230083491691,102,17.709159380834848,619.784,in_progress,0.0,0
71,50.0,1.2523655712387334,1.4600941525615343,-60.06433725932332,15.0,3.0,13,0.38174684596793745,False,True,31.9301936234927,103,17.709159380834848,619.862,in_progress,0.0,0
71,51.0,1.3497497004709527,1.337120271629516,-55.53756426616364,15.0,3.0,13,0.5156401471027341,False,True,32.79488643697047,104,17.709159380834848,619.934,in_progress,0.0,0
71,52.0,1.4723722140951714,1.2157186042819927,-49.01409365812837,30.0,1.1,14,0.2416654109194312,False,True,33.77496515467179,105,17.709159380834848,619.994,in_progress,0.0,0
71,53.0,1.5903209862079561,1.1199826335588041,-42.00178513851862,15.0,1.6,12,0.45775843693231316,False,True,35.145368976085464,106,17.709159380834848,620.07,in_progress,0.0,0
71,54.0,1.7096545447527092,1.03272442108673,-37.0576386079695,15.0,3.0,13,0.8710446105117903,False,True,36.817603222648835,108,17.709159380834848,620.14,in_progress,0.0,0
71,55.0,1.8473503325042835,0.9471362676284727,-33.89376660586479,15.0,1.6,12,0.3888450318281824,False,True,37.86401730350582,110,17.709159380834848,620.183,in_progress,0.0,0
71,56.0,1.9290367059010387,0.908688407114921,-30.636463256459535,30.0,1.1,14,0.1816338263659805,False,True,38.436769501122924,110,17.709159380834848,620.267,in_progress,0.0,0
71,57.0,2.0912395419601406,0.8443781480782966,-25.109324801985835,7.5,2.0,10,0.4735350618590872,False,True,39.45299304883779,111,17.709159380834848,620.324,in_progress,0.0,0
71,58.0,2.1640636723159075,0.8227455871391784,-22.40256191056205,15.0,3.0,13,0.589503242320232,False,True,39.87277460391005,112,17.709159380834848,620.408,in_progress,0.0,0
71,59.0,2.326509666557202,0.7882333839411415,-16.50051508613987,7.5,3.3,11,0.8231065451520513,False,True,40.88180368072501,113,17.709159380834848,620.457,in_progress,0.0,0
71,60.0,2.436669117090693,0.7778853435900347,-11.8089736209982,15.0,1.6,12,0.3147354950092375,False,True,41.50141527546357,114,17.709159380834848,620.535,in_progress,0.0,0
71,61.0,2.59977875265593,0.7760372062338742,-4.9921483692353155,4.0,3.6,9,0.7363700180177855,False,True,42.419587480388266,115,17.709159380834848,620.579,in_progress,0.0,0
71,62.0,2.696317934661466,0.77976499104426,-2.343205826046495,15.0,1.6,12,0.2156735650273798,False,True,42.95645491712726,116,17.709159380834848,620.672,in_progress,0.0,0
71,63.0,2.8652183534356666,0.8015543986883206,3.2077137870167998,4.0,2.1,8,0.2682070761202695,False,True,43.9014834391134,117,17.709159380834848,620.733,in_progress,0.0,0
71,64.0,2.9927069368491184,0.8266358025956129,6.839612668445701,-18.0,3.0,1,0.22686321181760571,False,True,44.618600614264594,118,17.709159380834848,620.814,in_progress,0.0,0
71,65.0,3.1454079951304794,0.8514666282850567,7.793961496287683,-8.0,1.8,2,0.11797511162518234,False,True,45.486832845523416,1,17.709159380834848,620.834,in_progress,0.0,0
71,66.0,3.217662796863964,0.8569476822759128,6.788102762932538,-8.0,1.8,2,0.020827012598248457,False,True,45.893301636395215,1,17.709159380834848,620.937,in_progress,0.0,0
71,67.0,3.416797207790764,0.8618824341847713,3.305839480553322,4.0,2.1,8,0.17255905489843423,False,True,47.01652652958145,2,17.709159380834848,620.985,in_progress,0.0,0
71,68.0,3.515094608447823,0.8603345027134761,1.743933842442931,15.0,3.0,13,0.12483935853267374,False,True,47.57173156355965,3,17.709159380834848,621.071,in_progress,0.0,0
71,69.0,3.7034262289837927,0.8746416019016001,3.511563685595617,-18.0,3.0,1,0.18938389300015404,False,True,48.63520994356596,4,17.709159380834848,621.127,in_progress,0.0,0
71,70.0,3.8258848000105363,0.8870943496450251,4.524495208105791,4.0,3.6,9,0.12190858560604906,False,True,49.32670493393928,5,17.709159380834848,621.209,in_progress,0.0,0
71,71.0,4.039851879034097,0.9041030440528549,4.688793521779053,-8.0,1.8,2,0.120256740211474,False,True,50.53496609379769,7,17.709159380834848,621.242,in_progress,0.0,0
71,72.0,4.13213950396173,0.9100704075553016,4.500221168629812,-18.0,3.0,1,0.02682211284322146,False,True,51.056115126890965,7,17.709159380834848,621.328,in_progress,0.0,0
71,73.0,4.361426144950819,0.9069578352517393,0.47335599403405204,-18.0,3.0,1,0.19442765552742428,False,True,52.350850980328524,9,17.709159380834848,621.404,in_progress,0.0,0
71,74.0,4.577141938187294,0.8800812134102243,-4.820967020501664,-5.0,2.0,4,0.19124545579292165,False,True,53.56890810379589,10,17.709159380834848,621.445,in_progress,0.0,0
71,75.0,4.697588045871609,0.8566425155972442,-8.226049130326915,0.0,2.2,6,0.14357387815937322,False,True,54.248993939291864,11,17.709159380834848,621.528,in_progress,0.0,0
71,76.0,4.899805685063635,0.8073356284748529,-12.514380376101967,0.0,3.7,7,0.59065642200674,False,True,55.39078800457472,12,17.709159380834848,621.59,in_progress,0.0,0
71,77.0,5.063942475116763,0.7584902904660303,-14.959182580487472,15.0,1.6,12,0.3299959856370121,False,True,56.317512188690536,13,17.709159380834848,621.665,in_progress,0.0,0
71,78.0,5.239986912396789,0.709475877193643,-15.622320063407928,4.0,3.6,9,0.6402982881985768,False,True,57.31149429884025,15,17.709159380834848,621.736,in_progress,0.0,0
71,79.0,5.43000018936275,0.6597174043304059,-15.18440981507556,0.0,2.2,6,0.22512232296417914,False,True,58.38435529628675,16,17.709159380834848,621.792,in_progress,0.0,0
71,80.0,5.5491180103902025,0.6223090810599337,-16.271536309595266,7.5,2.0,10,0.04520226751861832,False,True,59.05653923490408,17,17.709159380834848,621.871,in_progress,0.0,0
71,81.0,5.748387104856335,0.5593415141177072,-17.048190711430976,7.5,2.0,10,0.05373194467574505,False,True,60.182512534208584,18,17.709159380834848,621.921,in_progress,0.0,0
71,82.0,5.863893937158133,0.5277728381800767,-16.274090548392987,7.5,2.0,10,-0.05280895589236688,False,True,60.8386047628391,19,17.709159380834848,621.991,in_progress,0.0,0
71,83.0,6.012214011442619,0.48981273065626646,-15.293812670393041,15.0,3.0,13,-0.02132581814113001,False,True,61.681203204553036,20,17.709159380834848,622.062,in_progress,0.0,0
71,84.0,6.181267195179648,0.45489643277830494,-13.16367163866661,30.0,1.3,15,0.0024861268440699233,False,True,62.593633838773385,21,17.709159380834848,622.132,in_progress,0.0,0
71,85.0,6.35682042403888,0.4356787816591972,-9.034440585345386,30.0,1.1,14,0.0009996758884835907,False,True,63.4986322182158,22,17.709159380834848,622.178,in_progress,0.0,0
71,86.0,6.449010795252498,0.4332769432670731,-6.027699809621458,30.0,1.3,15,-0.09292870815140788,False,True,63.933988677458764,22,17.709159380834848,622.269,in_progress,0.0,0
71,87.0,6.606243989215907,0.4376828389900112,-1.8133781086555723,30.0,1.1,14,-0.07093203349001584,False,True,64.47932851000868,23,17.709159380834848,622.331,in_progress,0.0,0
71,88.0,6.708932908448725,0.44793568536323053,1.0799331948491242,15.0,1.6,12,-0.07672581607534085,False,False,65.04569942963198,24,17.709159380834848,622.389,in_progress,0.0,0
71,89.0,6.8019705530660906,0.46473540902034954,4.312128018815911,30.0,1.1,14,-0.1397954794919167,False,False,65.2967220321724,24,17.709159380834848,622.468,in_progress,0.0,0
71,90.0,6.90966504499725,0.49451065767580343,8.817379801637234,30.0,1.3,15,-0.07787017233254914,False,False,65.85737117050965,25,17.709159380834848,622.53,in_progress,0.0,0
71,91.0,6.9990634184422085,0.5269149658197552,12.78090917615726,30.0,1.3,15,-0.12515177252421894,False,False,66.18161230788856,25,17.709159380834848,622.595,in_progress,0.0,0
71,92.0,7.082057914427221,0.5652100441476281,16.874447404831706,15.0,1.6,12,-0.08826070390858207,False,False,66.69030878834565,26,17.709159380834848,622.663,in_progress,0.0,0
71,93.0,7.164424688570815,0.6142695298554202,21.89737656274767,30.0,1.1,14,-0.12986830944298844,False,False,66.9909672411307,26,17.709159380834848,622.73,in_progress,0.0,0
71,94.0,7.241030411361424,0.6730812073759215,27.45427500825092,15.0,1.6,12,-0.09162724858191723,False,False,67.48283099822112,27,17.709159380834848,622.802,in_progress,0.0,0
71,95.0,7.311861552207397,0.7386821680984345,32.97387472760133,30.0,1.1,14,-0.1195072913445665,False,False,67.83529454149829,27,17.709159380834848,622.869,in_progress,0.0,0
71,96.0,7.373268181944908,0.8127621897443096,39.579523256247676,30.0,1.3,15,-0.13764977759456032,False,False,68.09704565352548,27,17.709159380834848,622.94,in_progress,0.0,0
71,97.0,7.4260309812859315,0.8888314052409605,45.0208521308492,30.0,1.1,14,-0.08550902089108889,False,False,68.61950054907004,28,17.709159380834848,623.007,in_progress,0.0,0
71,98.0,7.471741933537413,0.9644829185392925,49.57957310107669,30.0,1.1,14,-0.15266085977628394,False,False,68.80619625018862,28,17.709159380834848,623.065,in_progress,0.0,0
71,99.0,7.507592764678174,1.0364827303549589,53.88277796654021,30.0,1.1,14,-0.09925565207854506,False,False,69.2599179897959,29,17.709159380834848,623.133,in_progress,0.0,0
71,100.0,7.538798337393862,1.1150164453098677,58.526088314455365,15.0,3.0,13,-0.13626466598672324,False,False,69.52859465986228,29,17.709159380834848,623.195,in_progress,0.0,0
71,101.0,7.563886778081031,1.1942981254010445,62.862059843281365,30.0,1.3,15,-0.10740274089442267,False,False,69.94158095539017,29,17.709159380834848,623.269,in_progress,0.0,0
71,102.0,7.578954364724974,1.288495250932594,69.62533958090151,15.0,3.0,13,-0.10128896173735258,False,False,70.3851361467034,30,17.709159380834848,623.336,in_progress,0.0,0
71,103.0,7.5857746802483605,1.3941766003008702,76.26735167673006,15.0,1.6,12,-0.10599289113781027,False,False,70.80517169101435,30,17.709159380834848,623.391,in_progress,0.0,0
71,104.0,7.582109963012927,1.4862619533044625,82.07675551162103,4.0,2.1,8,-0.09955009733349926,False,False,71.25742120434685,31,17.709159380834848,623.456,in_progress,0.0,0
71,105.0,7.574647795088879,1.591173432544376,86.72810668468135,30.0,1.3,15,-0.13583704341626457,False,False,71.52823598726553,31,17.709159380834848,623.52,in_progress,0.0,0
71,106.0,7.5577834269767115,1.7030881020263422,91.93936271774866,30.0,1.1,14,-0.07495039540123061,False,False,72.10348401025938,32,17.709159380834848,623.593,in_progress,0.0,0
71,107.0,7.534444492680553,1.8059404870454119,96.29640232177827,30.0,1.1,14,-0.11233348859630779,False,True,72.44181656727784,32,17.709159380834848,623.667,in_progress,0.0,0
71,108.0,7.509350404192558,1.8968600999934377,99.4488107729565,30.0,1.1,14,-0.07886476070152526,False,True,72.94749276377021,33,17.709159380834848,623.732,in_progress,0.0,0
71,109.0,7.47840427286727,1.982611219323661,102.98934783656175,30.0,1.1,14,-0.09942544335429374,False,True,73.35036554699875,33,17.709159380834848,623.806,in_progress,0.0,0
71,110.0,7.438688980586942,2.0663797777282564,107.25215809795114,7.5,3.3,11,-0.0906452529289328,False,True,73.79713928235408,34,17.709159380834848,623.855,in_progress,0.0,0
71,111.0,7.408625255480006,2.1236349545692637,109.96430199686253,15.0,3.0,13,-0.12391398617619018,False,True,74.07756935147313,34,17.709159380834848,623.943,in_progress,0.0,0
71,112.0,7.333670474945807,2.2380153048799185,116.29939334053962,15.0,3.0,13,-0.060005012460185296,False,True,74.6775442891722,35,17.709159380834848,623.99,in_progress,0.0,0
71,113.0,7.282659709783415,2.300429931430197,120.31705802005202,30.0,1.3,15,-0.0907364866004417,False,True,75.12386185617,36,17.709159380834848,624.071,in_progress,0.0,0
71,114.0,7.189165560630346,2.3960599835840215,127.05378140306803,15.0,1.6,12,-0.05753844354984664,False,True,75.73616963842076,36,17.709159380834848,624.13,in_progress,0.0,0
71,115.0,7.112126099127027,2.4632102378589793,131.51504181420162,4.0,3.6,9,-0.0669632846209072,False,True,76.30135321531623,37,17.709159380834848,624.196,in_progress,0.0,0
71,116.0,7.024259703232535,2.53317132800048,135.80555611727786,30.0,1.3,15,-0.06961371845717565,False,True,76.85328462303035,38,17.709159380834848,624.268,in_progress,0.0,0
71,117.0,6.9135183042461525,2.6155141154222283,139.39420730885453,30.0,1.3,15,-0.03677101073184758,False,True,77.56942956937111,38,17.709159380834848,624.315,in_progress,0.0,0
71,118.0,6.854872049779149,2.6549605838398143,141.21797578894262,7.5,2.0,10,-0.11032063890068393,False,True,77.96766669248461,39,17.709159380834848,624.398,in_progress,0.0,0
71,119.0,6.743409418724839,2.7204617546685443,145.00629287358203,30.0,1.3,15,-0.05579206316051317,False,True,78.63518197219844,40,17.709159380834848,624.467,in_progress,0.0,0
71,120.0,6.645428375404885,2.767013619189264,148.76440123693843,30.0,1.3,15,-0.07733663335605619,False,True,79.18457247935707,40,17.709159380834848,624.528,in_progress,0.0,0
71,121.0,6.551896156157438,2.8011718278139512,152.86033995003055,4.0,3.6,9,-0.07346736815850875,False,True,79.740222884203,41,17.709159380834848,624.599,in_progress,0.0,0
71,122.0,6.443541904614635,2.834099360428873,157.12832668173328,7.5,3.3,11,-0.06496507666063654,False,True,80.31863061746903,42,17.709159380834848,624.67,in_progress,0.0,0
71,123.0,6.332353891476762,2.859465263869018,161.4140846538765,30.0,1.3,15,-0.06675449263797359,False,True,80.89267148387636,42,17.709159380834848,624.729,in_progress,0.0,0
71,124.0,6.2071932858162056,2.8772817994705053,166.62534815639142,30.0,1.1,14,-0.03707324769991403,False,True,81.57674317275757,43,17.709159380834848,624.803,in_progress,0.0,0
71,125.0,6.107783502886294,2.884952623590447,170.44121619158133,-5.0,3.4,5,0.002011524139300211,False,True,82.1389095285667,44,17.709159380834848,624.876,in_progress,0.0,0
71,126.0,5.994541490681835,2.8932054632093185,172.61340496831173,15.0,3.0,13,0.050792782437807854,False,True,82.758749464231,45,17.709159380834848,624.929,in_progress,0.0,0
71,127.0,5.891280336915153,2.9034070968884484,173.32767746718463,-8.0,1.8,2,0.025176816783267456,False,True,83.34100983334014,45,17.709159380834848,625.001,in_progress,0.0,0
71,128.0,5.755706134838536,2.912128905164543,174.87554566862212,-8.0,1.8,2,0.11125969932700519,False,True,84.10676483490529,46,17.709159380834848,625.037,in_progress,0.0,0
71,129.0,5.694092548513173,2.9202586752844315,174.27675502636234,15.0,1.6,12,0.026184630614021848,False,True,84.45430743900437,47,17.709159380834848,625.127,in_progress,0.0,0
71,130.0,5.539690610417452,2.9336776197164562,174.79933962540144,-8.0,3.3,3,0.4100917358031505,False,True,85.32950088183891,48,17.709159380834848,625.203,in_progress,0.0,0
71,131.0,5.401715201991964,2.944155019983631,174.9791658913528,-8.0,3.3,3,0.5211835378998593,False,True,86.10816742269984,49,17.709159380834848,625.268,in_progress,0.0,0
71,132.0,5.263333224686951,2.9736143507188966,171.34519180266273,-8.0,3.3,3,0.5990305345871159,False,True,86.86949595107131,49,17.709159380834848,625.346,in_progress,0.0,0
71,133.0,5.098648828207798,3.022860879233392,166.54117968264904,-5.0,2.0,4,0.4250367166859208,False,True,87.83096639799936,51,17.709159380834848,625.386,in_progress,0.0,0
71,134.0,5.008306919475096,3.0542611131930095,164.3335370364685,-8.0,3.3,3,0.6726197563484414,False,True,88.53376557961849,51,17.709159380834848,625.471,in_progress,0.0,0
71,135.0,4.816159775208402,3.1325230843342844,159.6422269655302,-18.0,3.0,1,0.8068858197476956,False,False,90.16061319078929,53,17.709159380834848,625.504,in_progress,0.0,0
71,136.0,4.726788527849358,3.178612378167839,156.5329480142879,-8.0,1.8,2,0.37953919475960346,False,False,91.04695715612365,54,17.709159380834848,625.596,in_progress,0.0,0
71,137.0,4.5423719364214294,3.299483169750726,147.68135894009694,-5.0,3.4,5,0.7964361344762887,False,False,92.72599236680291,56,17.709159380834848,625.657,in_progress,0.0,0
71,138.0,4.4280698187534355,3.3840009739620243,143.61476378801757,-5.0,3.4,5,0.5557305870378016,False,False,93.61258051212923,57,17.709159380834848,625.732,in_progress,0.0,0
71,139.0,4.280275683999099,3.5167500237328597,137.77242980837886,15.0,3.0,13,0.3962150831173912,False,True,94.7411990614678,59,17.709159380834848,625.797,in_progress,0.0,0
71,140.0,4.141918960058645,3.643596965088699,134.8616930415303,15.0,3.0,13,0.2615123219180945,False,True,95.77780010237176,60,17.709159380834848,625.863,in_progress,0.0,0
71,141.0,3.995896431134565,3.760536546705755,136.8878164397386,-8.0,3.3,3,0.24545890205221768,False,True,96.81227696239051,61,17.709159380834848,625.92,in_progress,0.0,0
71,142.0,3.856496627040518,3.8714982626097907,139.33496796314884,30.0,1.3,15,0.07969225295269479,False,True,97.79498365789435,62,17.709159380834848,625.995,in_progress,0.0,0
71,143.0,3.697574775646584,4.006081957645499,139.62037529549016,-18.0,1.5,0,0.09684386552983071,False,True,98.95065083701165,64,17.709159380834848,626.068,in_progress,0.0,0
71,144.0,3.5385752513814137,4.143852077748725,139.12829282372323,7.5,2.0,10,0.06607727040937553,True,True,100,65,17.709159380834848,626.111,lap_complete,0.0,0
72,1.0,2.6228596698153033,4.4978459188284905,179.06869976502517,30.0,1.1,14,0.0,False,True,0.7915414942395005,72,17.709159380834848,626.262,prepare,0.0,0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,30.0,1.3,15,-0.1448963456711732,False,True,0.7905456002215816,72,17.709159380834848,626.332,in_progress,0.0,0
72,3.0,2.6167806376052236,4.499194665722757,178.69844290528857,30.0,1.3,15,-0.1384145046075818,False,True,0.8258835918740881,72,17.709159380834848,626.394,in_progress,0.0,0
72,4.0,2.6011254152865115,4.491461221668623,-179.33944222520427,4.0,3.6,9,-0.029978088066169167,False,True,0.9141985946916176,72,17.709159380834848,626.474,in_progress,0.0,0
72,5.0,2.570218183834123,4.4775681491486745,-176.32055810035934,15.0,3.0,13,-0.004851006149013293,False,True,1.088569378572335,72,17.709159380834848,626.517,in_progress,0.0,0
72,6.0,2.545895330994956,4.469940622557761,-174.87709092311516,-8.0,1.8,2,-0.060217853379005676,False,True,1.2258298082060248,72,17.709159380834848,626.601,in_progress,0.0,0
72,7.0,2.4781722020340187,4.46504955747248,-175.15855046329074,-18.0,3.0,1,0.07888182514991313,False,True,1.6081929001962036,73,17.709159380834848,626.673,in_progress,0.0,0
72,8.0,2.402430189502678,4.472817011171799,-178.3003736451196,0.0,3.7,7,0.13349494578971327,False,True,2.041394437337951,73,17.709159380834848,626.711,in_progress,0.0,0
72,9.0,2.3586539396043626,4.4797684094146835,179.65696599571436,4.0,3.6,9,0.07135061697093437,False,True,2.2869821668883183,74,17.709159380834848,626.797,in_progress,0.0,0
72,10.0,2.241903532925294,4.478663769099921,-179.92968639250327,-5.0,3.4,5,0.15844030322174824,False,True,2.9457974007327525,74,17.709159380834848,626.856,in_progress,0.0,0
72,11.0,2.149524158535778,4.474127685839925,-179.05079526090128,15.0,1.6,12,0.01604057416942828,False,True,3.468009383673476,75,17.709159380834848,626.927,in_progress,0.0,0
72,12.0,2.0246514304286123,4.466163041902389,-177.92805186572573,15.0,1.6,12,0.05694080345120088,False,True,4.173594496145528,76,17.709159380834848,626.993,in_progress,0.0,0
72,13.0,1.9168114397923313,4.447528960782921,-174.85605274503257,0.0,3.7,7,0.21291771207975754,False,True,4.7852130727615405,77,17.709159380834848,627.061,in_progress,0.0,0
72,14.0,1.7955397340506551,4.420614822304714,-171.49327251839586,30.0,1.3,15,0.05952200450891902,False,True,5.475709723122046,77,17.709159380834848,627.138,in_progress,0.0,0
72,15.0,1.6632692492390164,4.379912353498478,-167.09854989727015,7.5,2.0,10,0.15977497623047662,False,True,6.234161071786248,78,17.709159380834848,627.181,in_progress,0.0,0
72,16.0,1.5875576494676633,4.351733146285697,-164.74041276246598,7.5,2.0,10,0.1053957664522297,False,True,6.667871844953521,79,17.709159380834848,627.272,in_progress,0.0,0
72,17.0,1.4535033583558332,4.285284308443315,-159.0342409996569,7.5,2.0,10,0.2214734897767475,False,True,7.469030881918448,80,17.709159380834848,627.334,in_progress,0.0,0
72,18.0,1.3505988499653825,4.219092893143631,-153.86802679782636,4.0,3.6,9,0.5061437076618012,False,True,8.331850274367836,81,17.709159380834848,627.395,in_progress,0.0,0
72,19.0,1.2533424828248285,4.149558269774744,-149.56495956095517,30.0,1.3,15,0.20421803700400665,False,True,9.307267401922935,82,17.709159380834848,627.454,in_progress,0.0,0
72,20.0,1.162487580621932,4.071868814787663,-143.73258001832676,30.0,1.1,14,0.20069886564461337,False,True,10.421241695814864,83,17.709159380834848,627.529,in_progress,0.0,0
72,21.0,1.0790024953342898,3.9912854497101726,-138.78511803942652,15.0,1.6,12,0.1642377603045773,False,True,11.075159667675393,84,17.709159380834848,627.59,in_progress,0.0,0
72,22.0,1.0180185113414197,3.915894941463996,-134.83413700710813,30.0,1.1,14,0.10079829028264883,False,True,11.819828721876869,85,17.709159380834848,627.661,in_progress,0.0,0
72,23.0,0.9596402020468978,3.8212906103074675,-129.34657811296108,15.0,3.0,13,0.3516343200219843,False,True,12.679013129791816,86,17.709159380834848,627.733,in_progress,0.0,0
72,24.0,0.9185932977517219,3.7363126884171907,-124.59157836327876,15.0,1.6,12,0.15615020246002034,False,True,13.43587208767496,87,17.709159380834848,627.801,in_progress,0.0,0
72,25.0,0.8812093242437158,3.636167445171275,-118.93859170316195,30.0,1.1,14,0.09760943793052929,False,True,14.20097979683932,88,17.709159380834848,627.868,in_progress,0.0,0
72,26.0,0.8519617327801339,3.5328548059974834,-113.5258206519648,15.0,1.6,12,0.14190020574239165,False,True,14.87063272090059,88,17.709159380834848,627.938,in_progress,0.0,0
72,27.0,0.8345101501850954,3.4312485738650436,-108.27179150180842,15.0,1.6,12,0.144263428281893,False,True,15.501869091033814,89,17.709159380834848,627.979,in_progress,0.0,0
72,28.0,0.8316849119625992,3.3574035071034656,-103.63438132229179,30.0,1.1,14,0.04208776540370311,False,True,15.912160590337388,90,17.709159380834848,628.065,in_progress,0.0,0
72,29.0,0.8403589577500727,3.2506896498744,-95.71135623918256,4.0,2.1,8,0.2834301976278096,False,True,16.566665323294806,90,17.709159380834848,628.123,in_progress,0.0,0
72,30.0,0.8535854901714839,3.158862071474434,-90.56941555435175,30.0,1.1,14,0.11610521494255854,False,True,17.088161953355264,91,17.709159380834848,628.197,in_progress,0.0,0
72,31.0,0.8758068848015246,3.0552606459630787,-85.35012023386858,4.0,2.1,8,0.38066626594137276,False,True,17.702581837659835,92,17.709159380834848,628.265,in_progress,0.0,0
