episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
90,42.0,0.3605472595792837,3.526755338084712,-119.15676359474811,30.0,1.3,15,-0.154811316843195,False,False,24.76213462050203,88,17.709159380834848,819.733,in_progress,0.0,0
90,43.0,0.34628160913903555,3.437519538990427,-112.30311262284356,30.0,1.3,15,-0.09968156995661465,False,False,25.261214168748314,89,17.709159380834848,819.797,in_progress,0.0,0
90,44.0,0.34553466261240023,3.3525765865346937,-105.25370941184012,15.0,3.0,13,-0.1413529486056952,False,False,25.54192094916312,89,17.709159380834848,819.859,in_progress,0.0,0
90,45.0,0.35027362833088915,3.261320901442152,-98.94456779727581,7.5,2.0,10,-0.09560075373549688,False,False,26.055672389544426,90,17.709159380834848,819.925,in_progress,0.0,0
90,46.0,0.3665984077168011,3.149994900819456,-91.74674292649561,15.0,1.6,12,-0.1117883572084205,False,False,26.487071933082706,90,17.709159380834848,819.996,in_progress,0.0,0
90,47.0,0.3959677413535661,3.0387608514645206,-84.82359197092399,0.0,3.7,7,-0.06581702339056428,False,False,27.13658801914033,91,17.709159380834848,820.061,in_progress,0.0,0
90,48.0,0.43105772655331515,2.923638844581685,-79.65688473020806,7.5,2.0,10,-0.07668619794339578,False,False,27.738544183288273,92,17.709159380834848,820.132,in_progress,0.0,0
90,49.0,0.47386961173356756,2.800603477063464,-75.46239674578034,4.0,3.6,9,-0.03492400098941845,False,False,28.533563499528512,93,17.709159380834848,820.207,in_progress,0.0,0
90,50.0,0.5400137276885749,2.648443235511212,-70.39316273140847,4.0,2.1,8,2.297606112285338e-05,False,False,29.514118799214838,94,17.709159380834848,820.255,in_progress,0.0,0
90,51.0,0.579499735868072,2.568731872595168,-67.92224509488923,15.0,3.0,13,-0.09730838172188057,False,False,30.023833994365077,94,17.709159380834848,820.348,in_progress,0.0,0
90,52.0,0.6936058543641954,2.3863084689520857,-60.999257307864475,4.0,3.6,9,0.0757062331875901,False,False,31.162786357969786,96,17.709159380834848,820.393,in_progress,0.0,0
90,53.0,0.7672190021821239,2.2875053184583836,-57.0509758490994,4.0,3.6,9,0.057847042093047626,False,True,31.793512373146584,96,17.709159380834848,820.462,in_progress,0.0,0
90,54.0,0.9029119954541004,2.1354684231824033,-49.858395229497546,15.0,1.6,12,0.16231958018741446,False,True,32.789610165773674,98,17.709159380834848,820.558,in_progress,0.0,0
90,55.0,1.0817926221309262,1.9763621644556129,-39.09614875816879,-8.0,1.8,2,0.39031850661977224,False,True,33.874318347873334,99,17.709159380834848,820.595,in_progress,0.0,0
90,56.0,1.1515130582505435,1.9207111785449538,-35.18934057291432,-18.0,3.0,1,0.4147269080249277,False,True,34.26173905861533,99,17.709159380834848,820.675,in_progress,0.0,0
90,57.0,1.2871506165604356,1.8089241600735948,-31.364527786086704,-8.0,1.8,2,0.09928407766340128,False,True,35.03573717883849,100,17.709159380834848,820.722,in_progress,0.0,0
90,58.0,1.3785615509684281,1.7362478134212813,-30.368835571978124,-8.0,3.3,3,-0.02158049857406348,False,True,35.54243170910779,101,17.709159380834848,820.8,in_progress,0.0,0
90,59.0,1.535010975439915,1.6157942339631495,-32.07531134391897,-18.0,3.0,1,-0.03198869569026234,False,False,36.39370909766188,102,17.709159380834848,820.873,in_progress,0.0,0
90,60.0,1.6757532883689772,1.4881815767379962,-38.54860100012568,7.5,3.3,11,0.027630793259207753,False,False,37.48895643581041,103,17.709159380834848,820.922,in_progress,0.0,0
90,61.0,1.7711781817091428,1.3972012401790777,-41.904684795295445,4.0,2.1,8,-10.0,True,False,38.4333344284797,104,17.709159380834848,821.008,off_track,0.0,0
91,1.0,3.4183996943483588,4.1987754133337045,129.02204802015882,30.0,1.1,14,0.0,False,True,0.7904267047560753,66,17.709159380834848,821.119,prepare,0.0,0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,30.0,1.1,14,-0.1707447423890011,False,True,0.7905505554073211,66,17.709159380834848,821.193,in_progress,0.0,0
91,3.0,3.4120615440432065,4.204094618963729,129.28988997164834,30.0,1.1,14,-0.16245060049826554,False,True,0.8362840678149741,66,17.709159380834848,821.258,in_progress,0.0,0
91,4.0,3.3886744807590237,4.209563501297522,132.88295781284742,30.0,1.1,14,-0.13858130562472995,False,True,0.9558810575291399,66,17.709159380834848,821.328,in_progress,0.0,0
91,5.0,3.3521760639687908,4.219032486147075,137.68325131802726,15.0,3.0,13,-0.06308085378425611,False,True,1.142734892322339,66,17.709159380834848,821.394,in_progress,0.0,0
91,6.0,3.2973281828272802,4.232515134031852,143.92230205077433,15.0,1.6,12,-0.07433703741889447,False,True,1.4206423528991041,67,17.709159380834848,821.462,in_progress,0.0,0
91,7.0,3.2300903907600143,4.248510510682225,150.03789255681016,4.0,2.1,8,0.00932071050047982,False,True,1.8650326908489445,67,17.709159380834848,821.531,in_progress,0.0,0
91,8.0,3.1570341298281983,4.265506906148753,154.87076339717123,30.0,1.3,15,-0.027947878268322637,False,True,2.2658321635004253,68,17.709159380834848,821.591,in_progress,0.0,0
91,9.0,3.074822658335143,4.281431242921091,159.36450020248114,0.0,2.2,6,0.09378318868215241,False,True,2.7952324549046614,68,17.709159380834848,821.654,in_progress,0.0,0
91,10.0,2.9852026407531227,4.296378786323342,163.1177495639255,-5.0,3.4,5,0.230750868735919,False,True,3.2873041042209783,69,17.709159380834848,821.73,in_progress,0.0,0
91,11.0,2.876378620353636,4.324143810696222,164.32440584938746,-5.0,2.0,4,0.18967354982682053,False,True,4.171447475858092,70,17.709159380834848,821.8,in_progress,0.0,0
91,12.0,2.7482176123787485,4.370735602782365,162.17975442195618,0.0,3.7,7,0.3369928079835194,False,True,5.072228996405914,71,17.709159380834848,821.863,in_progress,0.0,0
91,13.0,2.6371069464451242,4.414635351059403,160.6250920552358,30.0,1.3,15,0.026394367089871362,False,True,5.7035527300804745,72,17.709159380834848,821.943,in_progress,0.0,0
91,14.0,2.4890404614087625,4.463346020079611,161.17245200112697,7.5,2.0,10,0.07737120153397999,False,True,6.546803094046094,73,17.709159380834848,821.979,in_progress,0.0,0
91,15.0,2.4245084026891113,4.480436648881896,162.22800839164128,30.0,1.1,14,-0.06482371812944354,False,True,6.915227657553224,73,17.709159380834848,822.069,in_progress,0.0,0
91,16.0,2.288821909507121,4.506165876828623,165.4960858622796,4.0,2.1,8,0.03047869070555924,False,True,7.675570866111647,74,17.709159380834848,822.136,in_progress,0.0,0
91,17.0,2.173261071061282,4.517968423745707,169.21722448150203,0.0,3.7,7,0.0542490915966818,False,True,8.325775745698916,75,17.709159380834848,822.188,in_progress,0.0,0
91,18.0,2.0773471730734947,4.522721413083262,172.21366530859086,15.0,1.6,12,-0.03266244998672277,False,True,8.867495346447674,75,17.709159380834848,822.269,in_progress,0.0,0
91,19.0,1.9385708388008718,4.514493173349105,178.6479818667317,15.0,3.0,13,0.06465618072941488,False,True,9.652067722866708,76,17.709159380834848,822.336,in_progress,0.0,0
91,20.0,1.8058053253596076,4.494511893026099,-176.41586837845466,-5.0,3.4,5,0.08216576719314239,False,True,10.404075460432317,77,17.709159380834848,822.398,in_progress,0.0,0
91,21.0,1.6765428448530697,4.471159446878437,-173.1903632773652,7.5,2.0,10,0.0286186400999702,False,True,11.138079071859153,78,17.709159380834848,822.466,in_progress,0.0,0
91,22.0,1.5437643673657748,4.446311418072008,-171.46956207503268,15.0,1.6,12,0.0020561260861974642,False,True,11.892988485593936,79,17.709159380834848,822.534,in_progress,0.0,0
91,23.0,1.4010444900537267,4.405580861271317,-167.6536030285951,7.5,2.0,10,0.017824342003075457,False,True,12.716783235624519,80,17.709159380834848,822.602,in_progress,0.0,0
91,24.0,1.28693203418981,4.361865160727628,-163.8603671541488,30.0,1.1,14,-0.019763190225689155,False,True,13.464093621445306,81,17.709159380834848,822.658,in_progress,0.0,0
91,25.0,1.174882906808972,4.313313404956186,-160.7611660116916,30.0,1.1,14,-0.018815927444839394,False,True,14.24333119146729,82,17.709159380834848,822.729,in_progress,0.0,0
91,26.0,1.0757512628659207,4.261250629104128,-157.2818684438889,30.0,1.1,14,-0.04321175408386619,False,True,14.923516035680173,83,17.709159380834848,822.8,in_progress,0.0,0
91,27.0,0.9804871158944468,4.204274983722325,-153.931909181198,15.0,1.6,12,-0.05276819246453434,False,True,15.562454543875903,83,17.709159380834848,822.862,in_progress,0.0,0
91,28.0,0.9111785532290397,4.150902582243761,-150.1166149604685,15.0,3.0,13,-0.08330741945298925,False,True,16.048938148114257,84,17.709159380834848,822.922,in_progress,0.0,0
91,29.0,0.8389684989402991,4.081643180096029,-144.90384720744856,15.0,3.0,13,-0.07204507946756956,False,True,16.605910689582547,84,17.709159380834848,823.001,in_progress,0.0,0
91,30.0,0.7553863874490677,3.9700034874856565,-135.7418696983083,15.0,3.0,13,-0.03356501744507012,False,True,17.36536956201167,85,17.709159380834848,823.062,in_progress,0.0,0
91,31.0,0.6906821122341208,3.8496517789925995,-126.22184835620688,30.0,1.3,15,-0.04475534972879615,False,True,18.0833418065658,86,17.709159380834848,823.139,in_progress,0.0,0
91,32.0,0.6360649142649003,3.715448080900755,-115.71074378272658,15.0,1.6,12,-0.0415730449019368,False,True,18.816981780458974,87,17.709159380834848,823.21,in_progress,0.0,0
91,33.0,0.5937323870248424,3.59102279642717,-108.12824757616389,7.5,2.0,10,-0.04660828861823919,False,True,19.529769352072922,88,17.709159380834848,823.252,in_progress,0.0,0
91,34.0,0.573281741896568,3.5137658917698493,-104.77640946331677,30.0,1.1,14,-0.11621277463798665,False,True,19.89724556787521,88,17.709159380834848,823.339,in_progress,0.0,0
91,35.0,0.546105094689062,3.3639290006659777,-98.63928650756932,15.0,1.6,12,-0.040815401820367025,False,True,20.642367016424757,89,17.709159380834848,823.396,in_progress,0.0,0
91,36.0,0.5361960515266813,3.2694022463872487,-96.4255395296569,4.0,2.1,8,-0.08585687217789313,False,True,21.162426970229188,90,17.709159380834848,823.463,in_progress,0.0,0
91,37.0,0.5371292318745946,3.156851517581751,-93.47935988999753,7.5,2.0,10,-0.08673611121989362,False,True,21.67697434866832,90,17.709159380834848,823.527,in_progress,0.0,0
91,38.0,0.5503956790394583,3.042521448538707,-89.28055914287071,4.0,3.6,9,-0.06741568386458767,False,True,22.274623056510112,91,17.709159380834848,823.595,in_progress,0.0,0
91,39.0,0.5760146253562276,2.909023055824827,-84.38271762807074,30.0,1.3,15,-0.02520584421294628,False,True,23.079735257888846,92,17.709159380834848,823.673,in_progress,0.0,0
91,40.0,0.6128752861615261,2.7789249814601886,-79.42417776209508,30.0,1.1,14,-0.020897793693005193,False,True,23.88280629618945,93,17.709159380834848,823.745,in_progress,0.0,0
91,41.0,0.6522144685738417,2.6675061912938802,-75.53941394161384,4.0,2.1,8,-0.0289990898535412,False,True,24.54498317735362,94,17.709159380834848,823.794,in_progress,0.0,0
91,42.0,0.6823451859007679,2.59436389360029,-73.14036094564602,7.5,2.0,10,-0.05651043769269281,False,True,24.999797071536932,94,17.709159380834848,823.88,in_progress,0.0,0
91,43.0,0.7539697014313981,2.4638838684310054,-67.09014884587755,7.5,3.3,11,0.1204184405320122,False,True,25.80301650558473,95,17.709159380834848,823.924,in_progress,0.0,0
91,44.0,0.803019304484865,2.390009813040799,-63.29416163804512,-8.0,1.8,2,0.02192101673408685,False,True,26.2676933990859,96,17.709159380834848,824.001,in_progress,0.0,0
91,45.0,0.874523592899991,2.275721891989861,-60.05958601428781,-8.0,1.8,2,0.135856429693558,False,True,26.981590333744197,97,17.709159380834848,824.069,in_progress,0.0,0
91,46.0,0.9395017161661892,2.1595697700409464,-60.440979608362234,30.0,1.1,14,0.09851965504480789,False,True,27.698266719939248,98,17.709159380834848,824.137,in_progress,0.0,0
91,47.0,1.0020049083268308,2.0529561897637425,-60.22933754862639,0.0,2.2,6,0.29873466069515947,False,True,28.35937819213776,98,17.709159380834848,824.192,in_progress,0.0,0
91,48.0,1.044980357036164,1.9835894609398974,-59.6406955294041,0.0,2.2,6,0.3010834533431298,False,True,28.79217341268229,99,17.709159380834848,824.272,in_progress,0.0,0
91,49.0,1.1304527484731652,1.8464253831797246,-58.88608077098159,-18.0,3.0,1,0.6533804955862443,False,True,29.6484155705144,100,17.709159380834848,824.326,in_progress,0.0,0
91,50.0,1.1759996757335829,1.7666257200711522,-59.45466230839966,15.0,1.6,12,0.2902949810338642,False,True,30.142097801895794,100,17.709159380834848,824.41,in_progress,0.0,0
91,51.0,1.255459162871639,1.6160501138436998,-60.796435901270506,4.0,2.1,8,0.5142648035447959,False,True,31.067826832144252,102,17.709159380834848,824.451,in_progress,0.0,0
91,52.0,1.2986601163200775,1.5488771571749538,-59.742723273081594,7.5,2.0,10,0.37192962176256605,False,True,31.495628901333617,102,17.709159380834848,824.527,in_progress,0.0,0
91,53.0,1.3820010552781459,1.4272616101874342,-57.6249822502473,30.0,1.3,15,0.2725797390625575,False,True,32.35683727186118,103,17.709159380834848,824.593,in_progress,0.0,0
91,54.0,1.465121521067432,1.3230108925297337,-54.74041524222874,30.0,1.1,14,0.16983631816890282,False,True,33.05304012920721,104,17.709159380834848,824.669,in_progress,0.0,0
91,55.0,1.5407214659059125,1.2402616110342637,-51.810721973501444,30.0,1.1,14,0.25848636040853995,False,False,34.23889843334976,105,17.709159380834848,824.728,in_progress,0.0,0
91,56.0,1.607459907905927,1.1755387135992916,-49.136679466210964,0.0,2.2,6,0.37965893792271443,False,False,34.9776197921271,106,17.709159380834848,824.805,in_progress,0.0,0
91,57.0,1.683042925256251,1.0953553401681366,-48.31067732177321,4.0,3.6,9,0.7922782464374819,False,False,36.263328710486576,108,17.709159380834848,824.873,in_progress,0.0,0
91,58.0,1.7583936566942218,1.0037305754766392,-49.33721946259937,15.0,3.0,13,0.6402815254165195,False,False,37.13063998632031,109,17.709159380834848,824.946,in_progress,0.0,0
91,59.0,1.8559907150995238,0.8996214050745863,-48.0159628621765,15.0,3.0,13,0.44461888015441375,False,True,37.96706252073656,110,17.709159380834848,824.987,in_progress,0.0,0
91,60.0,1.9212819174466382,0.8424627389694761,-45.73784379206689,30.0,1.1,14,0.04875477499439286,False,True,38.44668857794189,110,17.709159380834848,825.067,in_progress,0.0,0
91,61.0,2.065475060403505,0.7366209718874042,-40.186733140913766,15.0,3.0,13,0.24687365380869658,False,True,39.35737845004338,111,17.709159380834848,825.125,in_progress,0.0,0
91,62.0,2.1677576213678234,0.672598190509014,-36.656311980817804,15.0,1.6,12,0.03361349465225166,False,True,39.96210334648455,112,17.709159380834848,825.202,in_progress,0.0,0
91,63.0,2.289813458312355,0.6118199056549231,-30.812886012115424,15.0,1.6,12,0.01743163598946698,False,True,40.65781322416967,113,17.709159380834848,825.256,in_progress,0.0,0
91,64.0,2.398792516478519,0.5692466205838593,-25.698420002387266,30.0,1.1,14,-0.03179610698306135,False,True,41.246284135144286,114,17.709159380834848,825.323,in_progress,0.0,0
91,65.0,2.5048442849367936,0.537418829554052,-21.37785311994536,4.0,2.1,8,-0.0001621739063603772,False,True,41.841309511926205,114,17.709159380834848,825.39,in_progress,0.0,0
91,66.0,2.6199521753034762,0.5045534953313626,-19.205951719977044,15.0,1.6,12,-0.013521937320440838,False,True,42.500915127993025,115,17.709159380834848,825.459,in_progress,0.0,0
91,67.0,2.7295523539254893,0.4758665900558019,-17.336933424946988,-8.0,1.8,2,-0.0325634175341163,False,True,43.117188476327016,116,17.709159380834848,825.531,in_progress,0.0,0
91,68.0,2.8345165831908243,0.44792809339036,-16.4481801621832,4.0,3.6,9,-0.032234264735507785,False,True,43.728486791864384,116,17.709159380834848,825.589,in_progress,0.0,0
91,69.0,2.9526457557070165,0.4119363820464399,-16.674993868360897,7.5,3.3,11,-0.036721719527392505,False,True,44.40078495013765,117,17.709159380834848,825.664,in_progress,0.0,0
91,70.0,3.107211975109122,0.37227002616396593,-15.407980651996393,30.0,1.3,15,-0.013553158197894124,False,True,45.26249369598069,0,17.709159380834848,825.73,in_progress,0.0,0
91,71.0,3.225932516396775,0.35054305528337054,-13.148023366899643,30.0,1.3,15,-0.06328139378030428,False,False,45.93562003281022,1,17.709159380834848,825.803,in_progress,0.0,0
91,72.0,3.36173878850021,0.3355564178358444,-9.83896764264317,30.0,1.3,15,-0.04502911887318085,False,False,46.70486941223175,2,17.709159380834848,825.863,in_progress,0.0,0
91,73.0,3.4647858266130442,0.3325804560494484,-6.6901440409317035,15.0,1.6,12,-0.0824663703934482,False,False,47.28675067546385,3,17.709159380834848,825.938,in_progress,0.0,0
91,74.0,3.5825796277145563,0.340099583180787,-2.2982882436332708,30.0,1.1,14,-0.06535911551241555,False,False,47.95164345446208,3,17.709159380834848,825.998,in_progress,0.0,0
91,75.0,3.6700402403311383,0.3546816161365835,1.6771429582489077,15.0,3.0,13,-0.09050476698158251,False,False,48.445588818145744,4,17.709159380834848,826.067,in_progress,0.0,0
91,76.0,3.7806566939612134,0.3828402296216894,6.834236399996826,7.5,3.3,11,-0.046612687602796465,False,False,49.070276681908,5,17.709159380834848,826.132,in_progress,0.0,0
91,77.0,3.885514636910618,0.4186479912066722,11.836149475983891,4.0,3.6,9,-0.008078944597169596,False,False,49.662502255420485,6,17.709159380834848,826.195,in_progress,0.0,0
91,78.0,4.0128182945158315,0.4735243401581566,17.564358058625213,30.0,1.3,15,0.01545472797072013,False,True,50.3814681868889,6,17.709159380834848,826.257,in_progress,0.0,0
91,79.0,4.114044669440648,0.5228925432782576,21.530284613557736,-8.0,1.8,2,0.0686423106381239,False,True,50.953163950406335,7,17.709159380834848,826.324,in_progress,0.0,0
91,80.0,4.221867596678139,0.5724300974231067,22.8547439736512,-8.0,1.8,2,0.14606605305295028,False,True,51.56211687047732,8,17.709159380834848,826.399,in_progress,0.0,0
91,81.0,4.348345681159684,0.6183168907568369,21.438521724757493,15.0,1.6,12,0.20789155644432308,False,True,52.27640218126447,9,17.709159380834848,826.459,in_progress,0.0,0
91,82.0,4.4516695482011,0.654904335985826,20.681524033821418,-18.0,3.0,1,0.5061829040411547,False,True,52.85992582314915,9,17.709159380834848,826.526,in_progress,0.0,0
91,83.0,4.569039392662852,0.697674569894373,20.165330996831205,-18.0,3.0,1,0.6457179761470602,False,True,53.52277610339283,10,17.709159380834848,826.598,in_progress,0.0,0
91,84.0,4.72343485890715,0.7327058591232267,16.182402645564963,-18.0,3.0,1,0.623941201439129,False,True,54.394693085328434,11,17.709159380834848,826.671,in_progress,0.0,0
91,85.0,4.897328653115876,0.7533148665251904,10.714362173669626,-18.0,3.0,1,0.6224926464850133,False,True,55.376682096704535,12,17.709159380834848,826.715,in_progress,0.0,0
91,86.0,5.007415337575549,0.7575142600752488,7.248697038874185,30.0,1.1,14,0.16811712707282742,False,True,55.99831308555305,13,17.709159380834848,826.798,in_progress,0.0,0
91,87.0,5.205147439095119,0.7581335838542106,0.5786762433286371,30.0,1.3,15,0.33689733533304267,False,True,57.114845902139386,14,17.709159380834848,826.863,in_progress,0.0,0
91,88.0,5.334137878937638,0.7651793668862527,-0.040880901878534624,30.0,1.1,14,0.2199891157065886,False,True,57.84330773874049,15,17.709159380834848,826.932,in_progress,0.0,0
91,89.0,5.463968408284149,0.777923081818606,1.9531572714154282,-8.0,1.8,2,0.3949746270829917,False,True,58.57700460669206,16,17.709159380834848,827.003,in_progress,0.0,0
91,90.0,5.592387419830506,0.7893222096617575,3.225059373608392,0.0,2.2,6,0.4994778477842029,False,True,59.30225400781623,17,17.709159380834848,827.073,in_progress,0.0,0
91,91.0,5.715405901216567,0.798897369251669,3.743157041130741,7.5,2.0,10,0.41687323927573583,False,True,59.99583596655493,18,17.709159380834848,827.138,in_progress,0.0,0
91,92.0,5.839652428070313,0.8159164229138611,5.613532378392299,7.5,3.3,11,0.7017759560585409,False,True,60.6942007392966,19,17.709159380834848,827.194,in_progress,0.0,0
91,93.0,5.952435129980432,0.8367482051220322,7.642745303158231,0.0,3.7,7,0.7714545810959178,False,True,61.32726560831894,19,17.709159380834848,827.274,in_progress,0.0,0
91,94.0,6.143895422545201,0.8745616492016854,9.805313858336461,30.0,1.1,14,0.9171529498366622,False,True,62.443268842881196,21,17.709159380834848,827.319,in_progress,0.0,0
91,95.0,6.23352752994456,0.8938382701435333,10.24402715436534,7.5,3.3,11,0.772170578678382,False,True,63.01832029964015,21,17.709159380834848,827.398,in_progress,0.0,0
91,96.0,6.42444673102879,0.94342962058325,13.023770784433992,-5.0,3.4,5,0.8235898868020831,False,True,64.18667723788566,23,17.709159380834848,827.477,in_progress,0.0,0
91,97.0,6.62596138345663,1.0084547444627632,16.260472887156688,15.0,1.6,12,0.7788740589607215,False,True,65.8682022539117,25,17.709159380834848,827.516,in_progress,0.0,0
91,98.0,6.731170257409061,1.048286114735415,18.466153595435916,30.0,1.3,15,0.48665330262705647,False,True,66.60302895626194,26,17.709159380834848,827.599,in_progress,0.0,0
91,99.0,6.907577311141991,1.1246362255347704,21.994860874179054,30.0,1.3,15,0.3921333943448707,False,True,67.93704278672726,27,17.709159380834848,827.668,in_progress,0.0,0
91,100.0,7.049371012838612,1.1936468193495269,24.135614054595656,30.0,1.3,15,0.1196108328800218,False,True,68.77944586019578,28,17.709159380834848,827.731,in_progress,0.0,0
91,101.0,7.153259780977667,1.2503530537743563,26.05006503963275,30.0,1.3,15,-0.029466221437214786,False,True,69.3442115572325,29,17.709159380834848,827.796,in_progress,0.0,0
91,102.0,7.251675268331571,1.3109666554213013,28.340411275763138,30.0,1.1,14,-0.08100707334152944,False,True,69.87659177215836,29,17.709159380834848,827.873,in_progress,0.0,0
91,103.0,7.34131870145573,1.3709849311591455,30.53577298955199,15.0,3.0,13,-0.0786715389676789,False,True,70.38323407731997,30,17.709159380834848,827.934,in_progress,0.0,0
91,104.0,7.41463958092192,1.4292693677990953,33.35344228648232,-18.0,1.5,0,-0.10998494139881701,False,True,70.73330937032588,30,17.709159380834848,827.997,in_progress,0.0,0
91,105.0,7.4949658797293095,1.490800805681149,36.1077934391803,-8.0,1.8,2,-0.08847458378610781,False,True,71.19093645139534,31,17.709159380834848,828.061,in_progress,0.0,0
91,106.0,7.582173155834597,1.5523044403020525,35.92738210907784,-8.0,1.8,2,-0.15567387173452857,False,True,71.3125670927227,31,17.709159380834848,828.126,in_progress,0.0,0
91,107.0,7.672409484247517,1.611766100262616,34.842405589017694,4.0,3.6,9,-0.11537413668358398,False,False,71.68569640930478,32,17.709159380834848,828.195,in_progress,0.0,0
91,108.0,7.775040592294058,1.6802489851484943,34.3652493955021,4.0,2.1,8,-0.10644247980908916,False,False,72.10348401025934,32,17.709159380834848,828.277,in_progress,0.0,0
91,109.0,7.902702381195283,1.7920737545396335,38.240187197077155,7.5,2.0,10,-10.0,True,False,72.11450666703811,32,17.709159380834848,828.316,off_track,0.0,0
92,1.0,2.6229544556759605,4.497806901877195,179.08574847508538,-5.0,3.4,5,0.0,False,True,0.7910058217072802,72,17.709159380834848,828.475,prepare,0.0,0
92,2.0,2.623036002067159,4.497829514428474,179.0787557474804,30.0,1.3,15,-0.1448963456711728,False,True,0.7905456002215816,72,17.709159380834848,828.511,in_progress,0.0,0
92,3.0,2.619872220252074,4.498525724490503,178.8050880198384,30.0,1.3,15,-0.14164907390040657,False,True,0.8084185953993184,72,17.709159380834848,828.603,in_progress,0.0,0
92,4.0,2.5934210648837026,4.481928882195297,-177.08009558667845,4.0,2.1,8,-0.06381703387783173,False,True,0.957596580468667,72,17.709159380834848,828.67,in_progress,0.0,0
92,5.0,2.560395631586514,4.465047171909996,-173.5724152056899,-18.0,1.5,0,-0.06356745916833967,False,True,1.143894902683984,72,17.709159380834848,828.736,in_progress,0.0,0
92,6.0,2.5078933856560774,4.455372824238285,-172.70014295111451,4.0,3.6,9,0.1218284768232561,False,True,1.4402553500915682,73,17.709159380834848,828.799,in_progress,0.0,0
92,7.0,2.4448362268644805,4.452658965251956,-173.86472172576913,-8.0,3.3,3,0.13084191859357086,False,True,1.7962951127044713,73,17.709159380834848,828.871,in_progress,0.0,0
92,8.0,2.361553839427676,4.445289979510257,-174.2358659505391,4.0,2.1,8,0.09147590431562769,False,True,2.277766022185035,73,17.709159380834848,828.936,in_progress,0.0,0
92,9.0,2.2779943814553825,4.43287641161308,-173.42237882632878,-8.0,3.3,3,0.24960585628746312,False,True,2.7507517640619206,74,17.709159380834848,829.0,in_progress,0.0,0
92,10.0,2.176141796129182,4.415281492950033,-172.13515793500952,-8.0,1.8,2,0.14388626354086215,False,True,3.3288908426904795,75,17.709159380834848,829.057,in_progress,0.0,0
92,11.0,2.0746741215606157,4.406668358220522,-173.41532200856577,7.5,3.3,11,0.343803964796365,False,True,3.9003251334682743,75,17.709159380834848,829.125,in_progress,0.0,0
92,12.0,1.9466738452843009,4.395385283615906,-174.0438987276498,15.0,3.0,13,0.33967174868975303,False,True,4.6246851610084345,76,17.709159380834848,829.195,in_progress,0.0,0
92,13.0,1.8031905612006718,4.366136058207774,-171.10268749576903,30.0,1.3,15,0.15536274852701093,False,True,5.442628717210507,77,17.709159380834848,829.267,in_progress,0.0,0
92,14.0,1.6745740277975276,4.326088458782037,-167.00225081218463,30.0,1.1,14,0.13068986989101145,False,True,6.182879920354933,78,17.709159380834848,829.327,in_progress,0.0,0
92,15.0,1.5683417276184162,4.2850450944491065,-163.5469471307038,0.0,3.7,7,0.5726026155832582,False,True,6.791776712462028,79,17.709159380834848,829.396,in_progress,0.0,0
92,16.0,1.4602618455570637,4.238752473391852,-160.8514822625639,30.0,1.1,14,0.14112874506559708,False,True,7.449427613457205,80,17.709159380834848,829.464,in_progress,0.0,0
92,17.0,1.3463414310723296,4.195692884422618,-160.1067467548114,30.0,1.3,15,0.20626641870977883,False,True,8.39015445157113,81,17.709159380834848,829.527,in_progress,0.0,0
92,18.0,1.2580020525571023,4.154397252476003,-158.24282182272714,15.0,1.6,12,0.20659716004164125,False,True,9.270973488492974,82,17.709159380834848,829.591,in_progress,0.0,0
92,19.0,1.1710046939180228,4.104940105822435,-155.29227009337998,15.0,1.6,12,0.15040987316847756,False,True,10.064299676468424,83,17.709159380834848,829.663,in_progress,0.0,0
92,20.0,1.0678886098301879,4.030666698778236,-150.24300680215936,30.0,1.1,14,0.08288684419626846,False,True,10.953314236379985,84,17.709159380834848,829.732,in_progress,0.0,0
92,21.0,0.9993140490612813,3.9681695556694114,-145.7641129449602,30.0,1.1,14,0.026090768515507,False,True,11.633549151615707,85,17.709159380834848,829.796,in_progress,0.0,0
92,22.0,0.9314525345606928,3.8915458038948314,-140.18938727369496,30.0,1.1,14,0.027535587005531215,False,True,12.377916083565765,85,17.709159380834848,829.865,in_progress,0.0,0
92,23.0,0.8809892086015618,3.8201113743674453,-135.2592990298088,30.0,1.1,14,0.002242516862652935,False,True,13.018469921448672,86,17.709159380834848,829.941,in_progress,0.0,0
92,24.0,0.8375398721408807,3.743368772241021,-130.0294610602225,30.0,1.3,15,-0.03214490550683094,False,True,13.493992917205544,87,17.709159380834848,829.981,in_progress,0.0,0
92,25.0,0.8158113738856353,3.6952334430592915,-126.65562763754812,30.0,1.1,14,-0.05445375865071161,False,True,13.884658618045886,87,17.709159380834848,830.067,in_progress,0.0,0
92,26.0,0.7833905744458775,3.601300326381606,-120.2618976668964,30.0,1.1,14,-0.030697745206152538,False,True,14.42288681461723,88,17.709159380834848,830.137,in_progress,0.0,0
92,27.0,0.7653223123124293,3.5162751017364116,-114.3326625935816,15.0,1.6,12,-0.0012697835588813822,False,True,14.938937456209855,88,17.709159380834848,830.202,in_progress,0.0,0
92,28.0,0.7587967482467783,3.43115514625135,-107.87418319687906,30.0,1.3,15,-0.018543801225625073,False,True,15.417057196813644,89,17.709159380834848,830.264,in_progress,0.0,0
