episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,28.0,7.633873330152123,1.9585233003605362,65.48675429504901,30.0,1.3,15,-0.14469964376467404,False,False,13.0319699758783,33,17.709159380834848,388.261,in_progress,0.0,0
43,29.0,7.651281226647151,2.0445319920198908,69.87852018741714,15.0,3.0,13,-0.0992100269488359,False,False,13.48591984113412,34,17.709159380834848,388.324,in_progress,0.0,0
43,30.0,7.65671506855716,2.1359289067558365,75.69354183365621,7.5,3.3,11,-0.12775611175599885,False,False,13.797139282354125,34,17.709159380834848,388.389,in_progress,0.0,0
43,31.0,7.649368173223611,2.247148526730436,83.32603538581031,30.0,1.3,15,-0.09087904963772622,False,False,14.292744034165494,35,17.709159380834848,388.452,in_progress,0.0,0
43,32.0,7.6348272781713415,2.349057582453354,89.70149253889615,0.0,3.7,7,-0.11707916942859078,False,False,14.65734818702254,35,17.709159380834848,388.522,in_progress,0.0,0
43,33.0,7.614108622980497,2.4673358046497005,95.11159538529755,7.5,2.0,10,-0.10552533624361382,False,False,15.079721505804471,35,17.709159380834848,388.593,in_progress,0.0,0
43,34.0,7.583516521094629,2.592655585897049,99.99694104138297,0.0,3.7,7,-10.0,True,False,15.503524872282204,36,17.709159380834848,388.658,off_track,0.0,0
44,1.0,6.726454809768504,0.7973208063406212,19.32218331808231,-5.0,2.0,4,0.0,False,True,0.7845258002165956,25,17.709159380834848,388.784,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,30.0,1.1,14,-0.15724109953061677,False,True,0.7833896711744864,25,17.709159380834848,388.858,in_progress,0.0,0
44,3.0,6.731250647189874,0.8002312882719332,19.581657226116896,30.0,1.1,14,-0.15032031499653759,False,True,0.816181113680628,25,17.709159380834848,388.916,in_progress,0.0,0
44,4.0,6.74384124649207,0.8169505454576382,22.398998688054014,-5.0,2.0,4,-0.12599235245356194,False,True,0.924207000971769,25,17.709159380834848,388.995,in_progress,0.0,0
44,5.0,6.771252602351171,0.840274692854633,24.98388016647776,30.0,1.3,15,-0.09831745436204281,False,True,1.1234991979233806,25,17.709159380834848,389.057,in_progress,0.0,0
44,6.0,6.806816547442045,0.8675714351805984,27.202825522927345,-5.0,3.4,5,-0.0900894686474965,False,True,1.3768828825559631,25,17.709159380834848,389.123,in_progress,0.0,0
44,7.0,6.845545620131785,0.9038756317784751,30.53773285434495,30.0,1.1,14,-0.07028476001752237,False,True,1.6732375949014333,26,17.709159380834848,389.193,in_progress,0.0,0
44,8.0,6.8899015509281325,0.9485070339353165,34.108579830665796,30.0,1.1,14,-0.0504373497927014,False,True,2.03865273317988,26,17.709159380834848,389.258,in_progress,0.0,0
44,9.0,6.9273516070726595,1.0099138379016297,40.912695414252084,30.0,1.1,14,-0.013508428625938845,False,True,2.4272925837266204,27,17.709159380834848,389.327,in_progress,0.0,0
44,10.0,6.952747063048769,1.074782553260896,48.326639297027945,7.5,2.0,10,0.03984235815510094,False,True,2.778152040243531,27,17.709159380834848,389.399,in_progress,0.0,0
44,11.0,6.981332814921484,1.156208719987896,55.52592506319656,7.5,3.3,11,0.1347438852228171,False,True,3.328918675891651,28,17.709159380834848,389.471,in_progress,0.0,0
44,12.0,7.018962921977688,1.2450018364689575,59.67691510171988,30.0,1.3,15,0.19800858755630885,False,True,3.949590592248606,28,17.709159380834848,389.532,in_progress,0.0,0
44,13.0,7.048221481252573,1.3342742628891338,64.03742292406545,7.5,3.3,11,0.2373920578525533,False,True,4.47050482533276,29,17.709159380834848,389.6,in_progress,0.0,0
44,14.0,7.073540567641633,1.435299336192414,68.93061109334661,0.0,2.2,6,0.3162597529910566,False,True,5.140945331509961,30,17.709159380834848,389.666,in_progress,0.0,0
44,15.0,7.094200563841803,1.5433775072432656,74.28699631751817,15.0,1.6,12,0.3609969665776529,False,True,5.861771175338854,31,17.709159380834848,389.729,in_progress,0.0,0
44,16.0,7.105377034283894,1.6511893404190192,79.08072716779229,7.5,2.0,10,0.39274469763034975,False,True,6.666934439722233,31,17.709159380834848,389.8,in_progress,0.0,0
44,17.0,7.1057217418690755,1.782468409173517,84.2145196694758,30.0,1.1,14,0.41666368661927355,False,True,7.600783716369786,33,17.709159380834848,389.863,in_progress,0.0,0
44,18.0,7.094908256242441,1.8960594877268717,89.33467144122687,7.5,3.3,11,0.3550808664200803,False,True,8.330092649638232,33,17.709159380834848,389.924,in_progress,0.0,0
44,19.0,7.08303510165392,1.9969913369836252,92.01799393892941,30.0,1.1,14,0.29798921842872117,False,True,9.002182086002186,34,17.709159380834848,390.001,in_progress,0.0,0
44,20.0,7.058812750755331,2.1262964669958646,95.99529988142982,30.0,1.3,15,0.25643535672994067,False,True,9.847298438888973,35,17.709159380834848,390.048,in_progress,0.0,0
44,21.0,7.041842503844575,2.18758879035881,98.46014249196142,30.0,1.1,14,0.1171194915955773,False,True,10.197967388236284,36,17.709159380834848,390.137,in_progress,0.0,0
44,22.0,7.002057116752255,2.3006371652052406,103.21925785258955,30.0,1.3,15,0.12926551111558404,False,True,10.947127620218522,37,17.709159380834848,390.18,in_progress,0.0,0
44,23.0,6.9790896487239715,2.3506347600220114,105.71415984057549,30.0,1.1,14,0.01241201419685059,False,True,11.250342319329077,37,17.709159380834848,390.263,in_progress,0.0,0
44,24.0,6.928042337696238,2.435245292496929,111.25012370978017,30.0,1.3,15,0.03379437043085995,False,True,11.84462507829771,38,17.709159380834848,390.332,in_progress,0.0,0
44,25.0,6.873665199996571,2.501049974391136,117.15775232771855,30.0,1.3,15,0.0016573811445324688,False,True,12.352164233300368,38,17.709159380834848,390.402,in_progress,0.0,0
44,26.0,6.803514027937091,2.5591404381978236,125.07241478817028,15.0,1.6,12,-0.00404271864712781,False,True,12.86618880883178,39,17.709159380834848,390.454,in_progress,0.0,0
44,27.0,6.74427308693336,2.59728625077409,131.09911169330124,30.0,1.1,14,-0.013648817284720602,False,True,13.293285032251417,39,17.709159380834848,390.532,in_progress,0.0,0
44,28.0,6.655257906459593,2.6432898279092636,138.9012869619761,15.0,1.6,12,0.026452804816912645,False,True,13.858841756601803,40,17.709159380834848,390.597,in_progress,0.0,0
44,29.0,6.571058428686755,2.673110793499041,146.18029959864043,30.0,1.3,15,0.04834354819671728,False,True,14.394214982739516,41,17.709159380834848,390.666,in_progress,0.0,0
44,30.0,6.474297939878078,2.6944003210235365,154.02286551343127,30.0,1.3,15,-0.019751883070128776,False,True,14.989774984401516,41,17.709159380834848,390.738,in_progress,0.0,0
44,31.0,6.367303707154545,2.7057698876969813,161.73095153131848,7.5,3.3,11,0.15187442070379586,False,True,15.636211934874128,42,17.709159380834848,390.79,in_progress,0.0,0
44,32.0,6.297065538779483,2.710341999877732,165.7298295444262,4.0,3.6,9,0.180774470030972,False,True,16.033669204586037,43,17.709159380834848,390.866,in_progress,0.0,0
44,33.0,6.16046749238415,2.718016937207731,171.1402157064937,7.5,3.3,11,0.36437160580185507,False,True,16.820669756900124,43,17.709159380834848,390.926,in_progress,0.0,0
44,34.0,6.0300820970046765,2.717639588786815,175.39150729873796,-8.0,3.3,3,0.505284868042628,False,True,17.566333645253795,44,17.709159380834848,390.996,in_progress,0.0,0
44,35.0,5.891389693447751,2.7160882366506303,178.02478477254,-18.0,1.5,0,0.2879258635271223,False,True,18.349688246423046,45,17.709159380834848,391.056,in_progress,0.0,0
44,36.0,5.763819706514097,2.7230514799726224,178.3579096712409,-8.0,1.8,2,0.3448376829174361,False,True,19.069455259587553,46,17.709159380834848,391.124,in_progress,0.0,0
44,37.0,5.630692785427202,2.7375409548190364,176.26687983283747,-8.0,1.8,2,0.27461182339344536,False,True,19.820520165415555,47,17.709159380834848,391.193,in_progress,0.0,0
44,38.0,5.494735584651514,2.755116930130654,174.55279680121637,-8.0,3.3,3,0.42239179798658294,False,True,20.587099153944756,48,17.709159380834848,391.271,in_progress,0.0,0
44,39.0,5.346127425116155,2.777072124919046,173.00236447571825,-18.0,1.5,0,0.13645756448801802,False,True,21.42578131387368,49,17.709159380834848,391.311,in_progress,0.0,0
44,40.0,5.267581502133189,2.7954308464623394,171.10164998404719,-18.0,3.0,1,0.2002447348966158,False,True,21.866284942903413,49,17.709159380834848,391.396,in_progress,0.0,0
44,41.0,5.096994229571315,2.85022462510911,165.81491834708854,-18.0,3.0,1,0.2802028898648319,False,True,22.835376134581043,51,17.709159380834848,391.461,in_progress,0.0,0
44,42.0,4.961275730098288,2.9135652176956626,160.1942944109341,-5.0,2.0,4,0.18671493474431927,False,True,23.699169216241923,52,17.709159380834848,391.53,in_progress,0.0,0
44,43.0,4.819188509988723,2.9904324392553256,154.59320711073647,4.0,3.6,9,0.42852728792736877,False,True,24.678252275296558,53,17.709159380834848,391.6,in_progress,0.0,0
44,44.0,4.6831709585426635,3.0667115874171245,152.26731382162836,4.0,2.1,8,0.3361179868327274,False,True,25.914370730881135,54,17.709159380834848,391.667,in_progress,0.0,0
44,45.0,4.539146802196441,3.1322948643537756,153.94205649015822,-5.0,2.0,4,0.267471235297982,False,True,26.966049852998015,55,17.709159380834848,391.733,in_progress,0.0,0
44,46.0,4.39947016575849,3.194668021415927,155.00206854210938,-8.0,1.8,2,0.18568185146591434,False,True,27.84641923968402,56,17.709159380834848,391.793,in_progress,0.0,0
44,47.0,4.279614776041586,3.2590225630813796,153.43506720792146,15.0,1.6,12,0.1360100312126294,False,True,28.601950333395266,57,17.709159380834848,391.853,in_progress,0.0,0
44,48.0,4.182558125140559,3.3126199651157706,152.50092618343976,-18.0,3.0,1,0.2526400339950287,False,True,29.186999826767497,58,17.709159380834848,391.927,in_progress,0.0,0
44,49.0,4.053292969865426,3.384828480703657,151.39269962568275,-18.0,3.0,1,0.2633488985326534,False,True,29.961708617844014,59,17.709159380834848,392.0,in_progress,0.0,0
44,50.0,3.9261468283964,3.4797604162722813,146.9592081008082,-18.0,3.0,1,0.3331319239635352,False,True,30.832205286298425,60,17.709159380834848,392.053,in_progress,0.0,0
44,51.0,3.8339302231641224,3.5632465708273,142.87871189935964,-18.0,3.0,1,0.37842350352967513,False,True,31.526269231277,61,17.709159380834848,392.139,in_progress,0.0,0
44,52.0,3.6926228533516894,3.718699571705337,135.2353761760046,-8.0,1.8,2,0.4187576394747228,False,True,32.71077194381725,62,17.709159380834848,392.202,in_progress,0.0,0
44,53.0,3.5948326743570447,3.856623167002022,127.05688866916911,4.0,2.1,8,0.3957659791689162,False,True,33.66365713979335,63,17.709159380834848,392.262,in_progress,0.0,0
44,54.0,3.512420136106497,3.983944343002101,121.58664306323651,30.0,1.3,15,0.1097668456565398,False,True,34.51372549726266,64,17.709159380834848,392.327,in_progress,0.0,0
44,55.0,3.433203712947033,4.101839399131494,118.72380518826945,30.0,1.1,14,0.02064269674889145,False,True,35.31214839628799,65,17.709159380834848,392.397,in_progress,0.0,0
44,56.0,3.3508922961013656,4.2020966195922576,120.51488062165934,30.0,1.1,14,-0.009122901273836928,False,True,36.082562340570796,66,17.709159380834848,392.454,in_progress,0.0,0
44,57.0,3.2841715652193213,4.270440591125463,125.09151275729432,30.0,1.1,14,-0.06800335474700232,False,True,36.62138808928705,67,17.709159380834848,392.522,in_progress,0.0,0
44,58.0,3.198144768812048,4.3467430408253485,130.7139215308624,30.0,1.1,14,-0.04197079192860671,False,True,37.31170669291402,68,17.709159380834848,392.587,in_progress,0.0,0
44,59.0,3.1268201004382585,4.398209257379711,135.39229370402865,30.0,1.3,15,-0.07833366090207691,False,True,37.81930299883636,68,17.709159380834848,392.663,in_progress,0.0,0
44,60.0,3.0448388097206904,4.444903316072396,140.68879080458112,15.0,3.0,13,-0.06934056585195686,False,True,38.35091681487231,69,17.709159380834848,392.718,in_progress,0.0,0
44,61.0,2.969124641218718,4.4758329988697945,146.1674059010455,30.0,1.3,15,-0.08847428672291625,False,True,38.824008522079374,69,17.709159380834848,392.793,in_progress,0.0,0
44,62.0,2.8612035985050137,4.502080543279564,154.82987271279308,15.0,3.0,13,-0.045271370663220845,False,True,39.45059688060673,70,17.709159380834848,392.865,in_progress,0.0,0
44,63.0,2.7621273122872094,4.517881449474863,160.82802889667468,15.0,3.0,13,-0.04267404588619196,False,True,40.007053213518944,71,17.709159380834848,392.937,in_progress,0.0,0
44,64.0,2.6365510699481645,4.52153833064885,168.72770561364453,30.0,1.1,14,-0.028322819775440895,False,True,40.7163969104731,72,17.709159380834848,393.001,in_progress,0.0,0
44,65.0,2.520663550864158,4.509381380361146,177.4689430415223,30.0,1.1,14,-0.023110262091842394,False,True,41.368750199880736,73,17.709159380834848,393.062,in_progress,0.0,0
44,66.0,2.424203155926769,4.490933381388761,-175.13396295952276,0.0,2.2,6,0.0353237903289047,False,True,41.91477401291638,73,17.709159380834848,393.138,in_progress,0.0,0
44,67.0,2.3177261206412365,4.4717317041342275,-171.88845754636105,30.0,1.1,14,0.007487747654590857,False,True,42.519603518747246,74,17.709159380834848,393.194,in_progress,0.0,0
44,68.0,2.2194813261219664,4.458130578267203,-171.95930478777927,-8.0,1.8,2,0.07137497633270162,False,True,43.076214115244795,74,17.709159380834848,393.258,in_progress,0.0,0
44,69.0,2.1234900332240714,4.442405716268858,-171.55426103794628,-18.0,3.0,1,0.21072729679014332,False,True,43.61930949435457,75,17.709159380834848,393.329,in_progress,0.0,0
44,70.0,2.0114057408002948,4.435558492294068,-173.64201082432064,30.0,1.3,15,0.057941117762799144,False,True,44.253041329128024,76,17.709159380834848,393.395,in_progress,0.0,0
44,71.0,1.898129918743872,4.427722307846373,-174.99004285990674,7.5,2.0,10,0.11655644703326448,False,True,44.893717022595396,77,17.709159380834848,393.463,in_progress,0.0,0
44,72.0,1.7883694619266433,4.4082092188385005,-172.8481821428458,30.0,1.3,15,0.05664265088619219,False,True,45.51847650650616,77,17.709159380834848,393.529,in_progress,0.0,0
44,73.0,1.6887303644952023,4.379753018085549,-169.5136229718066,7.5,2.0,10,0.13158510176582727,False,True,46.0905460266181,78,17.709159380834848,393.607,in_progress,0.0,0
44,74.0,1.571034871943459,4.333333943687275,-164.45818718199865,7.5,2.0,10,0.17804777772518512,False,True,46.76536685663839,79,17.709159380834848,393.657,in_progress,0.0,0
44,75.0,1.4896868154341758,4.290234722910996,-160.13859540747072,30.0,1.3,15,0.08623256402194644,False,True,47.26325093569553,79,17.709159380834848,393.732,in_progress,0.0,0
44,76.0,1.3841320872751492,4.226323844574309,-155.22630559009554,-18.0,1.5,0,0.21841388735346964,False,True,48.1384539371434,80,17.709159380834848,393.795,in_progress,0.0,0
44,77.0,1.3012447165100023,4.179089074509919,-153.4939617176791,-8.0,1.8,2,0.25361624348844797,False,True,48.98980024014502,81,17.709159380834848,393.862,in_progress,0.0,0
44,78.0,1.1962839702666066,4.13641439714083,-155.46120593003704,30.0,1.1,14,0.10071964816846003,False,True,49.8413607146831,82,17.709159380834848,393.919,in_progress,0.0,0
44,79.0,1.1051348398650704,4.1003009974071905,-156.58652918080946,15.0,1.6,12,0.05814778451262598,False,True,50.521154846554836,83,17.709159380834848,393.994,in_progress,0.0,0
44,80.0,1.0202851356391882,4.056921162412885,-155.21386909119252,30.0,1.3,15,-0.0389272453728679,False,True,51.02517330476126,84,17.709159380834848,394.062,in_progress,0.0,0
44,81.0,0.9325977342249359,3.9946302977595622,-151.03625757905365,30.0,1.3,15,-0.019717291744862656,False,True,51.71936488780058,85,17.709159380834848,394.129,in_progress,0.0,0
44,82.0,0.8594533888957457,3.929995710938475,-146.45938973408724,15.0,3.0,13,-0.014672602069598716,False,True,52.33978385590381,85,17.709159380834848,394.2,in_progress,0.0,0
44,83.0,0.7813679219521111,3.844499239448534,-140.49172496245174,30.0,1.1,14,-0.04515270218283233,False,True,53.00318205001542,86,17.709159380834848,394.252,in_progress,0.0,0
44,84.0,0.739791690555261,3.7822972224722835,-135.22962262142113,30.0,1.1,14,-0.10327365181287529,False,True,53.396221784426466,87,17.709159380834848,394.339,in_progress,0.0,0
44,85.0,0.6785911009190646,3.6760410147396043,-127.92387944190227,30.0,1.1,14,-0.05804306049341019,False,True,54.02830685081583,87,17.709159380834848,394.382,in_progress,0.0,0
44,86.0,0.6557406002533205,3.62474572298974,-124.61969242443666,15.0,1.6,12,-0.12517629633175106,False,True,54.323551230761865,88,17.709159380834848,394.462,in_progress,0.0,0
44,87.0,0.6220802549712969,3.5103273212022748,-116.79996255216176,15.0,1.6,12,-0.0629695398404005,False,True,54.93082647662493,88,17.709159380834848,394.525,in_progress,0.0,0
44,88.0,0.6102526810418196,3.4202379449266718,-110.1448114806281,15.0,1.6,12,-0.08329429367754228,False,True,55.43542855623747,89,17.709159380834848,394.595,in_progress,0.0,0
44,89.0,0.6069526426470467,3.313530169614229,-102.82635681549844,30.0,1.1,14,-0.07603315789238027,False,True,55.973679573388125,90,17.709159380834848,394.657,in_progress,0.0,0
44,90.0,0.6144349961361139,3.216023658462286,-96.21728500416174,30.0,1.3,15,-0.08095684070237748,False,True,56.455444322793504,90,17.709159380834848,394.726,in_progress,0.0,0
44,91.0,0.6301277567903778,3.1227171496248545,-90.4479870025979,30.0,1.3,15,-0.0650836263363222,False,True,56.9883461790577,91,17.709159380834848,394.798,in_progress,0.0,0
44,92.0,0.653972386015081,3.0301680456196847,-85.1623425786739,7.5,2.0,10,-0.03953907850984744,False,True,57.50003761888425,91,17.709159380834848,394.871,in_progress,0.0,0
44,93.0,0.6937772233922719,2.911294004287371,-79.16475346587427,30.0,1.3,15,0.010918890896096815,False,True,58.228780232058796,92,17.709159380834848,394.915,in_progress,0.0,0
44,94.0,0.716144647560538,2.8546243656808166,-76.6049544382398,-5.0,2.0,4,-0.016827754538475,False,True,58.56987503857929,93,17.709159380834848,395.004,in_progress,0.0,0
44,95.0,0.7637844726185375,2.7255733090368928,-73.6553763191509,4.0,2.1,8,0.13020451675515848,False,True,59.359968503528584,94,17.709159380834848,395.071,in_progress,0.0,0
44,96.0,0.80013993577812,2.61378102944907,-72.90850367486834,4.0,3.6,9,0.28308551013409733,False,True,60.02723430055692,94,17.709159380834848,395.145,in_progress,0.0,0
44,97.0,0.8494525847361907,2.4803216608833862,-71.36183084323649,15.0,3.0,13,0.32117153085320116,False,True,60.82153721203542,95,17.709159380834848,395.183,in_progress,0.0,0
44,98.0,0.8805079502983525,2.409593718612849,-69.70483073840595,30.0,1.3,15,0.06779110417331186,False,True,61.24819931554018,96,17.709159380834848,395.264,in_progress,0.0,0
44,99.0,0.9657423974826256,2.2556692494418895,-64.69357094087033,-8.0,1.8,2,0.3342444802327643,False,True,62.19696480817185,97,17.709159380834848,395.34,in_progress,0.0,0
44,100.0,1.031505504285711,2.1411376569808866,-62.738527250273954,-18.0,1.5,0,0.28755642768627077,False,True,62.90559385000147,98,17.709159380834848,395.384,in_progress,0.0,0
44,101.0,1.0633548612603843,2.070864605281122,-63.59924516060548,-8.0,1.8,2,0.3197749956079996,False,True,63.33065771198936,98,17.709159380834848,395.469,in_progress,0.0,0
44,102.0,1.1152874123518666,1.9193003519763467,-67.69114065880191,-8.0,1.8,2,0.4164956974848428,False,True,64.22808981998354,99,17.709159380834848,395.515,in_progress,0.0,0
44,103.0,1.1364336026505022,1.8367727435570402,-70.32857052431206,-8.0,1.8,2,0.3110536467645663,False,True,64.7086347840405,100,17.709159380834848,395.606,in_progress,0.0,0
44,104.0,1.162399687659181,1.6926270635092577,-75.08914111269976,15.0,1.6,12,0.25437255702676226,False,True,65.53563790000811,101,17.709159380834848,395.673,in_progress,0.0,0
44,105.0,1.1884864227639134,1.5731725270774972,-76.10598642794,15.0,1.6,12,0.16441956692506465,False,True,66.22704447832466,102,17.709159380834848,395.714,in_progress,0.0,0
44,106.0,1.2090747339649943,1.5052461577916059,-75.30737081564789,7.5,2.0,10,0.13408947370809945,False,True,66.62922151983169,102,17.709159380834848,395.791,in_progress,0.0,0
44,107.0,1.2552453478308647,1.3866282878232876,-72.33655392160502,30.0,1.3,15,0.09291861207970462,False,True,67.377623830788,103,17.709159380834848,395.86,in_progress,0.0,0
44,108.0,1.309075023257525,1.2764217730749656,-68.56759652844423,30.0,1.3,15,0.05256440621953032,False,True,68.06000910867243,104,17.709159380834848,395.926,in_progress,0.0,0
44,109.0,1.3627453677450223,1.1863217148949148,-64.85046022206402,4.0,2.1,8,0.09630152418135873,False,True,68.70467525914437,105,17.709159380834848,395.995,in_progress,0.0,0
44,110.0,1.420332942812982,1.1021137717285803,-61.346049277589906,15.0,1.6,12,0.07013895586506616,False,True,69.47968387239814,106,17.709159380834848,396.065,in_progress,0.0,0
44,111.0,1.4956910079066725,1.0091717830367457,-56.887311999062966,15.0,3.0,13,0.13797960833744835,False,True,70.25100568819676,106,17.709159380834848,396.142,in_progress,0.0,0
44,112.0,1.5909826718111435,0.9092022857780556,-51.716586893929446,30.0,1.1,14,0.06872254276618389,False,True,71.29473818067777,108,17.709159380834848,396.189,in_progress,0.0,0
44,113.0,1.6503911952953003,0.8568037313217669,-48.263658185679645,30.0,1.1,14,-0.036574929663939854,False,True,71.81684005918302,108,17.709159380834848,396.266,in_progress,0.0,0
44,114.0,1.7535440737794998,0.7798212955811971,-42.67181266553161,30.0,1.1,14,-0.0030127601320512065,False,True,72.54042400826832,109,17.709159380834848,396.331,in_progress,0.0,0
44,115.0,1.8368800554269047,0.7292110131477901,-38.508371024145134,15.0,1.6,12,-0.03637642124543582,False,True,73.0598058354321,110,17.709159380834848,396.402,in_progress,0.0,0
44,116.0,1.9329550554051516,0.6842905484327262,-33.22640337593884,30.0,1.3,15,-0.03204979548919025,False,True,73.63914326612995,110,17.709159380834848,396.445,in_progress,0.0,0
44,117.0,1.989245739317869,0.6646300091386599,-29.841167026677482,30.0,1.3,15,-0.08233400880203352,False,True,73.96957683948872,111,17.709159380834848,396.526,in_progress,0.0,0
44,118.0,2.1102036841615868,0.6318897603474954,-23.440356379919187,30.0,1.3,15,-0.0028813726035142595,False,True,74.65712342915616,112,17.709159380834848,396.601,in_progress,0.0,0
44,119.0,2.206645008473727,0.6152151648060984,-18.46793242414764,7.5,3.3,11,0.07129544106100556,False,True,75.18789575559283,112,17.709159380834848,396.657,in_progress,0.0,0
44,120.0,2.294852443775198,0.6066650758570368,-13.876576708161798,4.0,2.1,8,0.021619798294567352,False,True,75.68682297723379,113,17.709159380834848,396.734,in_progress,0.0,0
44,121.0,2.4234669828193,0.5994442481954698,-8.774502985398183,15.0,3.0,13,0.1570595904333058,False,True,76.39151926338101,114,17.709159380834848,396.795,in_progress,0.0,0
44,122.0,2.540600624508601,0.6030599136297761,-4.252028524816274,30.0,1.1,14,0.04097818292695106,False,True,77.05480059225289,115,17.709159380834848,396.871,in_progress,0.0,0
44,123.0,2.672453059865067,0.6250010402924407,3.0148645235599223,4.0,3.6,9,0.4221025420370468,False,True,77.80800650206999,115,17.709159380834848,396.921,in_progress,0.0,0
44,124.0,2.7579654168849883,0.6431242395311355,6.485668265579088,-8.0,1.8,2,0.1883600397526383,False,True,78.2924227845076,116,17.709159380834848,396.992,in_progress,0.0,0
44,125.0,2.8899765002219575,0.6651645100380682,8.269973700356578,-5.0,2.0,4,0.34588122980545605,False,True,79.04143031811661,117,17.709159380834848,397.066,in_progress,0.0,0
44,126.0,3.02796295487371,0.6809076154090447,7.408304266539448,-18.0,3.0,1,0.6331123776155922,False,True,79.82063473253788,118,17.709159380834848,397.133,in_progress,0.0,0
44,127.0,3.1658402557921477,0.6872182404007746,4.996645140444833,15.0,3.0,13,0.6801651825913612,False,True,80.59924243339569,1,17.709159380834848,397.195,in_progress,0.0,0
44,128.0,3.30527757640881,0.6900585476017469,3.2267528925511564,-5.0,3.4,5,0.8115210792242361,False,True,81.38660067426065,2,17.709159380834848,397.265,in_progress,0.0,0
44,129.0,3.4674372625674246,0.702520167209459,3.793733003507664,-8.0,1.8,2,0.40516923835570573,False,True,82.3022524036675,3,17.709159380834848,397.335,in_progress,0.0,0
44,130.0,3.6420339288489236,0.7101712939193187,3.07586561726915,-18.0,3.0,1,0.6570672653300309,False,True,83.28819642343879,4,17.709159380834848,397.377,in_progress,0.0,0
44,131.0,3.730932266781873,0.7100955339011062,1.903888970070082,-18.0,3.0,1,0.5624067466813203,False,True,83.79018365315275,4,17.709159380834848,397.466,in_progress,0.0,0
44,132.0,3.964659494406878,0.6885917459457577,-3.362000438486906,7.5,2.0,10,0.5658667410825748,False,True,85.10994727368922,6,17.709159380834848,397.52,in_progress,0.0,0
44,133.0,4.1184110852307345,0.6702058873370116,-6.226677848467193,4.0,2.1,8,0.45229494200655973,False,True,85.97811445117934,7,17.709159380834848,397.592,in_progress,0.0,0
44,134.0,4.288548446211216,0.6606796209202322,-5.125598046151614,0.0,3.7,7,0.7638393001738442,False,True,86.93882547073201,8,17.709159380834848,397.665,in_progress,0.0,0
44,135.0,4.467720745953647,0.6591209803051203,-2.2713813905936933,-8.0,3.3,3,0.6646944529885073,False,True,87.95057211465249,9,17.709159380834848,397.738,in_progress,0.0,0
44,136.0,4.6604781006024965,0.65265942939723,-2.2308610849392405,-8.0,3.3,3,0.6146782973204924,False,True,89.03901831597177,11,17.709159380834848,397.8,in_progress,0.0,0
44,137.0,4.8478284764477815,0.6370808428398708,-3.9000130407484392,30.0,1.1,14,0.1786759782986897,False,True,90.09691063084132,12,17.709159380834848,397.858,in_progress,0.0,0
44,138.0,5.036008717519467,0.6192681748881289,-6.223447604228458,15.0,1.6,12,0.19995135856780133,False,True,91.15949899735887,13,17.709159380834848,397.928,in_progress,0.0,0
44,139.0,5.201318460968161,0.6101936663437078,-5.1100776591179615,30.0,1.1,14,0.09469926159631446,False,True,92.09297217583865,14,17.709159380834848,398.003,in_progress,0.0,0
44,140.0,5.375807970061271,0.6101957712800868,-2.183597503059979,30.0,1.3,15,0.10419617736203386,False,True,93.07821746268667,15,17.709159380834848,398.064,in_progress,0.0,0
44,141.0,5.515343198669422,0.6153116986729052,-0.04905458970959178,-5.0,2.0,4,0.10165778253768559,False,True,93.86576210523212,16,17.709159380834848,398.128,in_progress,0.0,0
44,142.0,5.645480460434936,0.6187499460518047,0.550875466038017,-5.0,3.4,5,0.1516931054035411,False,True,94.60131105936692,17,17.709159380834848,398.197,in_progress,0.0,0
44,143.0,5.790362116229165,0.6165372923415747,-0.22630791825670943,-5.0,2.0,4,0.05540286451462424,False,True,95.42107388120081,18,17.709159380834848,398.256,in_progress,0.0,0
44,144.0,5.92204818946156,0.6098338245915288,-1.540973629445548,7.5,2.0,10,0.009876147894970932,False,True,96.16640290898846,19,17.709159380834848,398.323,in_progress,0.0,0
44,145.0,6.05781056309039,0.6048782555147071,-1.7963250506765795,0.0,3.7,7,0.051920426461819894,False,True,96.91838378588507,20,17.709159380834848,398.396,in_progress,0.0,0
44,146.0,6.212349262915414,0.6066116699993387,-0.5525497901214539,7.5,2.0,10,0.02314803663819679,False,True,97.76527863109682,21,17.709159380834848,398.456,in_progress,0.0,0
44,147.0,6.358918040912884,0.6133392772105175,1.0853655644740072,15.0,1.6,12,-0.009411439211736008,False,True,98.59323428398886,22,17.709159380834848,398.528,in_progress,0.0,0
44,148.0,6.504459819165685,0.6339097361281878,4.7722916275036775,15.0,1.6,12,-0.027543843639304687,False,True,99.39763949449906,23,17.709159380834848,398.591,in_progress,0.0,0
44,149.0,6.627877358403201,0.6644860982847998,9.006056301504755,15.0,1.6,12,-0.05952789889981205,True,True,100,24,17.709159380834848,398.663,lap_complete,0.0,0
45,1.0,7.258012802053859,1.4837097102768877,67.49528931008011,15.0,1.6,12,0.0,False,True,0.7888485863489558,30,17.709159380834848,398.789,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,30.0,1.1,14,-0.1572029962423656,False,True,0.7877802774377496,30,17.709159380834848,398.86,in_progress,0.0,0
