episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,77.0,1.2660038346269056,4.112260075205353,-164.2986702898015,15.0,1.6,12,0.38415240461510375,False,True,54.62238700997275,82,17.709159380834848,1194.005,in_progress,0.0,0
123,78.0,1.112311420650646,4.0606177904915866,-162.68943302923574,15.0,1.6,12,0.1488634434622331,False,True,55.65925539849117,83,17.709159380834848,1194.071,in_progress,0.0,0
123,79.0,0.9797775828182694,4.0011624883348595,-159.1767484863655,30.0,1.1,14,0.02240110223774691,False,True,56.54030251559842,84,17.709159380834848,1194.134,in_progress,0.0,0
123,80.0,0.8874717367104622,3.951566922092344,-156.25545370668664,30.0,1.1,14,-0.047830030668377224,False,True,57.1652305136938,85,17.709159380834848,1194.212,in_progress,0.0,0
123,81.0,0.7750095300173183,3.8752433640133757,-151.15430561943344,30.0,1.3,15,-0.0581075609214403,False,True,57.81267490856435,86,17.709159380834848,1194.267,in_progress,0.0,0
123,82.0,0.7106568894502312,3.820079251964378,-147.3589105555383,15.0,1.6,12,-0.10624610389618772,False,True,58.22261469171911,86,17.709159380834848,1194.342,in_progress,0.0,0
123,83.0,0.630087869758361,3.740730136756306,-142.4341342412392,30.0,1.3,15,-0.08432230583336464,False,True,58.750280088722306,87,17.709159380834848,1194.404,in_progress,0.0,0
123,84.0,0.5748066248379634,3.6728810755299057,-138.0270078805388,30.0,1.1,14,-0.12524860318825667,False,True,59.0728951162699,87,17.709159380834848,1194.478,in_progress,0.0,0
123,85.0,0.5122128678331319,3.580065616071084,-132.36187147785387,30.0,1.1,14,-0.0836717928430916,False,True,59.60251406597582,88,17.709159380834848,1194.532,in_progress,0.0,0
123,86.0,0.47996940870348603,3.519294063744805,-128.42652957071786,15.0,1.6,12,-0.14227760427879485,False,True,59.838936911662834,88,17.709159380834848,1194.602,in_progress,0.0,0
123,87.0,0.44383753920687374,3.432545849874311,-122.83552762222432,30.0,1.1,14,-0.0941154036081905,False,True,60.317629892601445,89,17.709159380834848,1194.668,in_progress,0.0,0
123,88.0,0.4200784140344061,3.3439393111841684,-116.62057149294488,30.0,1.3,15,-0.12266430751474655,False,True,60.65108665061201,89,17.709159380834848,1194.736,in_progress,0.0,0
123,89.0,0.4092957920255481,3.262245060296083,-110.63448095105419,15.0,3.0,13,-0.09911685369232291,False,True,61.098732875297344,90,17.709159380834848,1194.803,in_progress,0.0,0
123,90.0,0.40564198991491046,3.1623187819475365,-103.85380514596729,15.0,3.0,13,-0.12291919794766756,False,False,61.4715442737362,90,17.709159380834848,1194.87,in_progress,0.0,0
123,91.0,0.41707957353671077,3.0414630666866826,-95.3603940984066,15.0,3.0,13,-0.06275241775177098,False,False,62.13944591734419,91,17.709159380834848,1194.932,in_progress,0.0,0
123,92.0,0.44277057693810346,2.9236465407942624,-86.83356789880212,15.0,1.6,12,-0.0746627868224034,False,False,62.75639895427393,92,17.709159380834848,1195.001,in_progress,0.0,0
123,93.0,0.4807427351422217,2.8078322428951386,-78.11262637950966,15.0,1.6,12,-0.047988262199847184,False,False,63.503390949828486,93,17.709159380834848,1195.067,in_progress,0.0,0
123,94.0,0.5272125070312287,2.695901173955692,-70.62640784228334,7.5,2.0,10,-0.049380855395085355,False,False,64.23686376304356,93,17.709159380834848,1195.15,in_progress,0.0,0
123,95.0,0.5986694203729752,2.5609472954577948,-63.95677584974807,7.5,2.0,10,-0.02673825995453937,False,False,65.08881781819065,94,17.709159380834848,1195.197,in_progress,0.0,0
123,96.0,0.6535351903746647,2.4807353924097404,-59.970663532825036,4.0,2.1,8,-0.08110834007127242,False,False,65.5947548813285,95,17.709159380834848,1195.278,in_progress,0.0,0
123,97.0,0.746933590433121,2.3671323961479387,-55.02329293891028,30.0,1.1,14,-0.006977749065415061,False,True,66.3299231832015,96,17.709159380834848,1195.335,in_progress,0.0,0
123,98.0,0.822825388366341,2.288573557957709,-51.453716592231615,-18.0,3.0,1,0.1144960291147133,False,True,66.8513056630101,97,17.709159380834848,1195.397,in_progress,0.0,0
123,99.0,0.912618803037375,2.197067148127558,-48.93463126660858,-18.0,3.0,1,0.28362615006396186,False,True,67.46013079413247,97,17.709159380834848,1195.472,in_progress,0.0,0
123,100.0,1.0016405580089613,2.079454634132994,-51.096660912243564,-18.0,3.0,1,0.4652500841658181,False,True,68.21244268337759,98,17.709159380834848,1195.546,in_progress,0.0,0
123,101.0,1.0936146027677887,1.9226040016489379,-56.224250591535565,-18.0,1.5,0,0.32266532938593306,False,True,69.1850230287205,99,17.709159380834848,1195.6,in_progress,0.0,0
123,102.0,1.1444943236560552,1.8138839694909104,-60.505937868701814,0.0,2.2,6,0.43553198414963223,False,True,69.84466295416804,100,17.709159380834848,1195.666,in_progress,0.0,0
123,103.0,1.216288548846685,1.6579629429090976,-63.44981732655029,0.0,2.2,6,0.5021967434361196,False,True,70.79074293590702,101,17.709159380834848,1195.745,in_progress,0.0,0
123,104.0,1.2895349206762723,1.5267956776886646,-62.11012199826426,15.0,3.0,13,0.6830773476519861,False,True,71.60656901111324,102,17.709159380834848,1195.806,in_progress,0.0,0
123,105.0,1.3701357357331214,1.4008718897077077,-59.45655042069381,4.0,2.1,8,0.4978058832073622,False,True,72.48126483442371,103,17.709159380834848,1195.867,in_progress,0.0,0
123,106.0,1.4625002324838785,1.276464064438829,-56.210323546062256,-8.0,1.8,2,0.4396015941137415,False,True,73.43513892347518,104,17.709159380834848,1195.935,in_progress,0.0,0
123,107.0,1.553151090734519,1.1531590440167527,-54.764951374663426,7.5,2.0,10,0.5113678768191872,False,True,74.68018560839612,106,17.709159380834848,1196.008,in_progress,0.0,0
123,108.0,1.6362843592044534,1.0332262064731226,-54.89966457632737,15.0,3.0,13,0.592293572003386,False,True,76.1937613897279,108,17.709159380834848,1196.069,in_progress,0.0,0
123,109.0,1.7145356765102564,0.937137081589795,-53.04199089308888,30.0,1.1,14,0.10200451641308209,False,True,77.01567515490508,109,17.709159380834848,1196.137,in_progress,0.0,0
123,110.0,1.8212715300992457,0.8308919547386634,-48.66872791636674,30.0,1.1,14,0.06310475944796082,False,True,77.85521410700949,110,17.709159380834848,1196.204,in_progress,0.0,0
123,111.0,1.9233158715564118,0.7453314264380266,-44.518371277032344,15.0,3.0,13,0.10692957563699251,False,True,78.5361752054086,110,17.709159380834848,1196.267,in_progress,0.0,0
123,112.0,2.009061048730614,0.6802425989065142,-41.54087823013761,7.5,2.0,10,-0.01948267730462791,False,True,79.06777261360243,111,17.709159380834848,1196.333,in_progress,0.0,0
123,113.0,2.123629065790022,0.6108639783257731,-36.65728632050433,15.0,3.0,13,0.01087660768667624,False,True,79.7423211149686,112,17.709159380834848,1196.404,in_progress,0.0,0
123,114.0,2.2485318426605265,0.5510815501634445,-31.05061961940807,15.0,1.6,12,-0.02697744453195374,False,True,80.43135684086093,113,17.709159380834848,1196.468,in_progress,0.0,0
123,115.0,2.3764870213606244,0.5069651649140483,-23.986863508108133,15.0,3.0,13,-0.014401351945721244,False,True,81.10805429588272,113,17.709159380834848,1196.535,in_progress,0.0,0
123,116.0,2.504615823898091,0.4772721495138714,-17.554479354608187,4.0,3.6,9,0.0013165822658141035,False,True,81.82931530259802,114,17.709159380834848,1196.606,in_progress,0.0,0
123,117.0,2.65978934546521,0.45332221823426994,-10.64076321907321,7.5,2.0,10,0.015113744143451246,False,True,82.72130309561085,115,17.709159380834848,1196.668,in_progress,0.0,0
123,118.0,2.807437278322162,0.4436354219987177,-3.7996889015820963,4.0,3.6,9,0.028213290049493148,False,True,83.5755799909174,116,17.709159380834848,1196.738,in_progress,0.0,0
123,119.0,2.970098388693816,0.4476288033601831,2.4828375339969075,-8.0,1.8,2,0.0292230013933596,False,True,84.49861277633669,117,17.709159380834848,1196.801,in_progress,0.0,0
123,120.0,3.130846176951665,0.46055664974598554,8.657697049966972,-8.0,1.8,2,0.04987005018446857,False,True,85.39754512918957,0,17.709159380834848,1196.865,in_progress,0.0,0
123,121.0,3.2724807666610216,0.4768317441724335,12.841226911718191,-8.0,3.3,3,0.12143322652927499,False,True,86.19956020963447,1,17.709159380834848,1196.937,in_progress,0.0,0
123,122.0,3.423922057882282,0.5022161057190674,15.388619050538423,30.0,1.3,15,0.06525005483361673,False,True,87.05624419438399,2,17.709159380834848,1196.998,in_progress,0.0,0
123,123.0,3.5567144723152087,0.534070136860395,18.184338445602624,-8.0,1.8,2,0.12227474145836398,False,True,87.80602154469256,3,17.709159380834848,1197.071,in_progress,0.0,0
123,124.0,3.6905113172744306,0.5685231501231286,18.44617882853747,-8.0,1.8,2,0.1776156920718959,False,True,88.56163607125733,4,17.709159380834848,1197.139,in_progress,0.0,0
123,125.0,3.81158934458561,0.597963353578234,16.671758975002103,-18.0,1.5,0,0.1692075254419352,False,True,89.24541349987177,5,17.709159380834848,1197.201,in_progress,0.0,0
123,126.0,3.931514615606603,0.6188891187224229,13.708422313712134,-18.0,3.0,1,0.4551775985456469,False,True,89.92264803300137,6,17.709159380834848,1197.263,in_progress,0.0,0
123,127.0,4.0589292413035345,0.6317463125857019,9.912035783508603,30.0,1.1,14,0.15449758914697198,False,True,90.64215768544568,7,17.709159380834848,1197.336,in_progress,0.0,0
123,128.0,4.180706799854519,0.6382107031550966,5.805896801034758,7.5,2.0,10,0.3208603849922688,False,True,91.32982167729035,7,17.709159380834848,1197.401,in_progress,0.0,0
123,129.0,4.293623659269001,0.65305931838689,6.414318872002533,7.5,2.0,10,0.3395427567896798,False,True,91.96746868527335,8,17.709159380834848,1197.466,in_progress,0.0,0
123,130.0,4.409397869077702,0.6813954695956242,9.53589611321113,0.0,2.2,6,0.44786824732532227,False,True,92.62127951066614,9,17.709159380834848,1197.541,in_progress,0.0,0
123,131.0,4.546071382967949,0.7256668321523052,13.737026677569956,-18.0,3.0,1,0.5973604642870387,False,True,93.3931357338925,10,17.709159380834848,1197.597,in_progress,0.0,0
123,132.0,4.669341388444857,0.765666810814995,15.65696283228754,-18.0,3.0,1,0.44496664583270606,False,True,94.08930203354575,11,17.709159380834848,1197.68,in_progress,0.0,0
123,133.0,4.832869445691015,0.8015636047867383,13.750162892066443,-8.0,1.8,2,0.23910856425453042,False,True,95.01279733178087,12,17.709159380834848,1197.734,in_progress,0.0,0
123,134.0,4.969398642400257,0.8173442393274837,10.282438625961957,-18.0,3.0,1,0.3645092330654437,False,True,95.78378714373146,13,17.709159380834848,1197.807,in_progress,0.0,0
123,135.0,5.127915167000575,0.8257702793305847,6.247561135148504,-8.0,1.8,2,0.2440237659608579,False,True,96.67888672516102,14,17.709159380834848,1197.862,in_progress,0.0,0
123,136.0,5.283388946873636,0.8197057656275062,1.2533968294478144,-8.0,3.3,3,0.5422128373128772,False,True,97.55676466395381,15,17.709159380834848,1197.936,in_progress,0.0,0
123,137.0,5.443724144398376,0.8074786873285565,-1.9504244375568238,-8.0,1.8,2,0.3589858689777511,False,True,98.46222608522972,16,17.709159380834848,1198.008,in_progress,0.0,0
123,138.0,5.608430273428368,0.7829708549318626,-6.0169614319302935,30.0,1.1,14,0.24421739612881774,False,True,99.39179566463568,17,17.709159380834848,1198.069,in_progress,0.0,0
123,139.0,5.743098379855673,0.7622098550702104,-7.729022871320591,30.0,1.3,15,0.14208405825687376,True,True,100,18,17.709159380834848,1198.138,lap_complete,0.0,0
124,1.0,6.726249268619985,0.7975060031380565,19.386508762975883,15.0,1.6,12,0.0,False,True,0.7840199024123307,25,17.709159380834848,1198.266,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,30.0,1.3,15,-0.15724109953062124,False,True,0.7833896711744781,25,17.709159380834848,1198.339,in_progress,0.0,0
124,3.0,6.732649040344791,0.8027797731133052,20.028106330117318,30.0,1.3,15,-0.14596724720528753,False,True,0.8300774812525419,25,17.709159380834848,1198.398,in_progress,0.0,0
124,4.0,6.746373005632698,0.8207800542004294,22.956103223276447,30.0,1.1,14,-0.12170424425011322,False,True,0.9472126471597203,25,17.709159380834848,1198.468,in_progress,0.0,0
124,5.0,6.766874440404713,0.8547756742382928,28.499734299287724,30.0,1.1,14,-0.08640227100303861,False,True,1.1500913558036174,25,17.709159380834848,1198.534,in_progress,0.0,0
124,6.0,6.7881792530363105,0.9009740007544083,35.664239304345614,15.0,1.6,12,-0.03686424833172172,False,True,1.3970218392485134,25,17.709159380834848,1198.601,in_progress,0.0,0
124,7.0,6.8181846657239715,0.9596598492451947,42.504390947204,15.0,3.0,13,0.04177135002544369,False,True,1.724387072157757,26,17.709159380834848,1198.671,in_progress,0.0,0
124,8.0,6.84979492548209,1.0278092024583765,48.98762208903881,30.0,1.3,15,0.13338709234184404,False,True,2.1677648444928534,26,17.709159380834848,1198.741,in_progress,0.0,0
124,9.0,6.878675693161584,1.1199804897285552,57.866425550269135,7.5,2.0,10,0.2848056867399026,False,True,2.635944707600957,27,17.709159380834848,1198.802,in_progress,0.0,0
124,10.0,6.898235862538975,1.19778836415339,63.32627435096445,15.0,3.0,13,0.42314756367000006,False,True,3.236670993412774,27,17.709159380834848,1198.866,in_progress,0.0,0
124,11.0,6.921915538067737,1.2923845510537468,67.99242976191582,15.0,1.6,12,0.5807363677594913,False,True,3.9174195924083,28,17.709159380834848,1198.934,in_progress,0.0,0
124,12.0,6.938668821983128,1.4062623447346296,73.60462888633427,15.0,1.6,12,0.7843720564178804,False,True,4.698360669977686,29,17.709159380834848,1199.008,in_progress,0.0,0
124,13.0,6.944653406682842,1.5244094379786888,79.28455986433777,30.0,1.1,14,0.964979929093299,False,True,5.529244668199312,30,17.709159380834848,1199.073,in_progress,0.0,0
124,14.0,6.940710450911713,1.626082205312928,84.1000356082814,30.0,1.1,14,0.8339562824236492,False,False,6.45564787690801,31,17.709159380834848,1199.139,in_progress,0.0,0
124,15.0,6.926071584916972,1.7193775814644932,89.42326514401051,30.0,1.1,14,0.733191659866044,False,False,7.368849155890123,32,17.709159380834848,1199.202,in_progress,0.0,0
124,16.0,6.9064234553668795,1.8036654127731402,93.842955110919,30.0,1.1,14,0.6236789649481541,False,False,8.04496200108789,33,17.709159380834848,1199.267,in_progress,0.0,0
124,17.0,6.87845705744185,1.8796104427605433,98.85321778783711,30.0,1.1,14,0.5378678560344905,False,False,8.497489736568898,34,17.709159380834848,1199.341,in_progress,0.0,0
124,18.0,6.83992491703252,1.9630723315340688,104.27895074467466,30.0,1.3,15,0.5574069847881877,False,False,9.26954733383657,35,17.709159380834848,1199.4,in_progress,0.0,0
124,19.0,6.802735690051762,2.027288391554067,108.79727788364312,30.0,1.3,15,0.5260273171726972,False,False,10.030782567582309,35,17.709159380834848,1199.472,in_progress,0.0,0
124,20.0,6.7416186235649835,2.1011676244989674,116.14671073389881,7.5,2.0,10,0.5079536185515104,False,False,10.941249111669688,37,17.709159380834848,1199.544,in_progress,0.0,0
124,21.0,6.678616914866454,2.17407735338401,121.38481288039064,15.0,1.6,12,0.4979367245921336,False,False,11.792907293349963,38,17.709159380834848,1199.606,in_progress,0.0,0
124,22.0,6.609995620368126,2.2512009339781094,125.26178656252765,7.5,2.0,10,0.5490087665492193,False,False,12.66724885941432,39,17.709159380834848,1199.674,in_progress,0.0,0
124,23.0,6.52574643920179,2.3308214617886924,130.0151045965204,15.0,3.0,13,0.6342540909995132,False,False,13.641725965386891,40,17.709159380834848,1199.739,in_progress,0.0,0
124,24.0,6.436281502313206,2.4047672902450143,134.45129386977177,30.0,1.3,15,0.7059504704059363,False,False,14.581608236662136,41,17.709159380834848,1199.8,in_progress,0.0,0
124,25.0,6.330996959999278,2.473683292684443,140.61308091082444,30.0,1.3,15,0.2763801071305349,False,False,15.750791139902725,42,17.709159380834848,1199.873,in_progress,0.0,0
124,26.0,6.229043602839794,2.528631847190594,146.33244079388794,4.0,2.1,8,0.34891622342767425,False,False,16.346440546977988,43,17.709159380834848,1199.934,in_progress,0.0,0
124,27.0,6.125968806248798,2.587169951917185,147.993956719461,30.0,1.1,14,0.18590510997799092,False,True,16.999112867715958,44,17.709159380834848,1200.004,in_progress,0.0,0
124,28.0,6.02857475595537,2.6388561365263388,149.53823701589803,7.5,3.3,11,0.7196160933022687,False,True,17.57855506015556,44,17.709159380834848,1200.073,in_progress,0.0,0
124,29.0,5.926122204735044,2.690717869083539,151.0976987877417,15.0,1.6,12,0.29812235583369123,False,True,18.154827467277407,45,17.709159380834848,1200.148,in_progress,0.0,0
124,30.0,5.792464832850056,2.7376454676221984,155.78256919888716,4.0,3.6,9,0.8126442112249954,False,True,18.907205321977084,46,17.709159380834848,1200.198,in_progress,0.0,0
124,31.0,5.710066818520117,2.76496738168614,157.6987444433398,30.0,1.3,15,0.21546096284765265,False,True,19.371091825712327,46,17.709159380834848,1200.267,in_progress,0.0,0
124,32.0,5.593676973184148,2.802578690261835,159.53667351330284,30.0,1.3,15,0.2619385255678989,False,True,20.02740495856818,47,17.709159380834848,1200.346,in_progress,0.0,0
124,33.0,5.479869348055498,2.8308144586446473,162.29738762876366,-18.0,1.5,0,0.29185528964952223,False,True,20.669376241242315,48,17.709159380834848,1200.398,in_progress,0.0,0
124,34.0,5.395858632505285,2.851282961740052,163.64524932175618,7.5,2.0,10,0.3463257009572335,False,True,21.14330771859866,49,17.709159380834848,1200.476,in_progress,0.0,0
124,35.0,5.270288478003276,2.882638563570276,164.77355221501753,-8.0,3.3,3,0.6056830096995738,False,True,21.840835590964026,49,17.709159380834848,1200.531,in_progress,0.0,0
124,36.0,5.164418310842717,2.9099660724195697,165.0704129124018,-8.0,3.3,3,0.5314700616361099,False,True,22.456358212757273,50,17.709159380834848,1200.604,in_progress,0.0,0
124,37.0,5.0410218269604705,2.9580555928187318,161.8637786396826,-18.0,1.5,0,0.2464902140063982,False,True,23.283340867341472,51,17.709159380834848,1200.679,in_progress,0.0,0
124,38.0,4.907865812099107,3.0257641901974965,157.233516448751,4.0,3.6,9,0.7030210891686576,False,True,24.240513285326053,52,17.709159380834848,1200.736,in_progress,0.0,0
124,39.0,4.805124046312681,3.083359782313917,154.27326951276703,-8.0,1.8,2,0.3597349789416889,False,True,25.111546352735054,53,17.709159380834848,1200.8,in_progress,0.0,0
124,40.0,4.691378650212311,3.1530929749624765,151.54535343420008,-8.0,1.8,2,0.4227954802079143,False,True,26.13789203208868,54,17.709159380834848,1200.869,in_progress,0.0,0
124,41.0,4.590460507905328,3.2246388830985295,148.4776072252194,-5.0,2.0,4,0.500612377470242,False,True,27.100026828372652,56,17.709159380834848,1200.931,in_progress,0.0,0
124,42.0,4.491205513801478,3.297401495489596,146.3824397325959,30.0,1.1,14,0.22296465799074758,False,True,27.915095964577493,57,17.709159380834848,1200.999,in_progress,0.0,0
124,43.0,4.392554190728936,3.370522176879561,144.94714116206057,-8.0,1.8,2,0.33471225304504454,False,True,28.68154650480085,57,17.709159380834848,1201.069,in_progress,0.0,0
124,44.0,4.287884627913727,3.44381922159077,144.927688776437,4.0,2.1,8,0.3565197575635761,False,True,29.393008598099946,58,17.709159380834848,1201.132,in_progress,0.0,0
124,45.0,4.192815532732882,3.5083666231362276,145.35647438758792,-18.0,1.5,0,0.20845225468933154,False,True,30.00460754817332,59,17.709159380834848,1201.202,in_progress,0.0,0
124,46.0,4.080487355281436,3.579555055891162,146.28524895384618,-8.0,1.8,2,0.27710210823876263,False,True,30.717214093382424,60,17.709159380834848,1201.264,in_progress,0.0,0
124,47.0,3.9888403976900775,3.64973930659018,144.6412784220954,7.5,3.3,11,0.4843619527481611,False,True,31.352119085076062,61,17.709159380834848,1201.337,in_progress,0.0,0
124,48.0,3.8888057646975147,3.7304918581241715,142.87887572675027,15.0,1.6,12,0.18772971973999553,False,True,32.06263333030514,61,17.709159380834848,1201.405,in_progress,0.0,0
124,49.0,3.7846311223135536,3.799030890081309,144.24680578066668,-8.0,1.8,2,0.20717943357324464,False,True,32.73415944768358,62,17.709159380834848,1201.467,in_progress,0.0,0
124,50.0,3.68009279778215,3.8629937856719785,146.06965691824777,15.0,1.6,12,0.18020487404607133,False,True,33.38710526308628,63,17.709159380834848,1201.541,in_progress,0.0,0
124,51.0,3.575531818289902,3.9309583528404577,146.58625640956495,-5.0,2.0,4,0.23252481050671783,False,True,34.05776351152603,64,17.709159380834848,1201.6,in_progress,0.0,0
124,52.0,3.473355980939093,3.994024814202291,147.22395763582938,0.0,3.7,7,0.4704133776807004,False,True,34.69684999759654,65,17.709159380834848,1201.672,in_progress,0.0,0
124,53.0,3.356997260940045,4.079776134653262,145.42153728876104,30.0,1.1,14,0.1033000918375335,False,True,35.48572639699597,65,17.709159380834848,1201.731,in_progress,0.0,0
124,54.0,3.266541188191864,4.1392447283704135,145.5145196574741,7.5,3.3,11,0.3225433050320907,False,True,36.18689323453528,66,17.709159380834848,1201.802,in_progress,0.0,0
124,55.0,3.142584971899268,4.217901617891291,146.3934103011466,7.5,3.3,11,0.32566177250605965,False,True,37.192756007172505,68,17.709159380834848,1201.868,in_progress,0.0,0
124,56.0,3.0194445316332987,4.291932644326695,147.6698906614505,7.5,3.3,11,0.2427731085029728,False,True,38.102415640190486,69,17.709159380834848,1201.934,in_progress,0.0,0
124,57.0,2.8769329484007518,4.3631746392179185,150.78450507800616,7.5,3.3,11,0.2218406506187879,False,True,39.2111702863133,70,17.709159380834848,1201.999,in_progress,0.0,0
124,58.0,2.709560635538373,4.4292320032669705,155.57779564670253,30.0,1.1,14,0.08179197734915908,False,True,40.295799677456685,72,17.709159380834848,1202.081,in_progress,0.0,0
124,59.0,2.516976990548932,4.490398939550656,161.35133603353856,30.0,1.1,14,0.06663785658706417,False,True,41.389354694153255,73,17.709159380834848,1202.131,in_progress,0.0,0
124,60.0,2.384729424098066,4.526416571592424,164.54162996502288,15.0,1.6,12,-0.000813729964137283,False,True,42.13016756417331,73,17.709159380834848,1202.2,in_progress,0.0,0
124,61.0,2.2453587544419467,4.558682144514866,166.48201529807903,0.0,2.2,6,0.00329163741109912,False,True,42.91120112512911,74,17.709159380834848,1202.267,in_progress,0.0,0
124,62.0,2.1066296380536413,4.581371974460383,168.614913045018,30.0,1.3,15,-0.019469041047263623,False,True,43.69323789318408,75,17.709159380834848,1202.334,in_progress,0.0,0
124,63.0,1.9726171346567736,4.595760600474107,171.01139477782877,15.0,1.6,12,-0.028349118243710482,False,True,44.44736227370462,76,17.709159380834848,1202.397,in_progress,0.0,0
124,64.0,1.8480546846138275,4.601768484522393,173.88673041791577,30.0,1.3,15,-0.04549446455217735,False,True,45.14955301771171,77,17.709159380834848,1202.475,in_progress,0.0,0
124,65.0,1.7175971886680084,4.600966088366454,176.81822865639802,15.0,1.6,12,-0.04086400655502073,False,True,45.882167618781914,78,17.709159380834848,1202.53,in_progress,0.0,0
124,66.0,1.6277242595142816,4.595145750194375,179.1933003243429,30.0,1.1,14,-0.08836945754925897,False,True,46.384718542211594,78,17.709159380834848,1202.597,in_progress,0.0,0
124,67.0,1.5204780381888765,4.581396481427161,-177.52344179444685,15.0,1.6,12,-0.07134348335031111,False,True,46.9742615546012,79,17.709159380834848,1202.666,in_progress,0.0,0
124,68.0,1.4132525251640984,4.55547175999383,-173.05408693547622,15.0,1.6,12,-0.06681950270500585,False,True,47.58853319860505,80,17.709159380834848,1202.738,in_progress,0.0,0
124,69.0,1.3171616555982135,4.518354995755006,-167.60973884616473,15.0,1.6,12,-0.09450826583852988,False,True,48.06461047112031,80,17.709159380834848,1202.806,in_progress,0.0,0
124,70.0,1.227580240132581,4.472531620226051,-162.13966685678352,15.0,1.6,12,-0.07911186689725477,False,True,48.61633580390938,81,17.709159380834848,1202.868,in_progress,0.0,0
124,71.0,1.1340028608067145,4.413585649199975,-156.3947543078818,30.0,1.3,15,-0.07881029658762072,False,True,49.168864013410555,82,17.709159380834848,1202.942,in_progress,0.0,0
124,72.0,1.0494017015040278,4.348493348853351,-151.01418094063462,30.0,1.3,15,-0.07722069832931172,False,True,49.72757480067768,82,17.709159380834848,1203.007,in_progress,0.0,0
124,73.0,0.973149456772771,4.282913493345336,-146.69398173550135,30.0,1.3,15,-0.07526084298213859,False,True,50.295297911376416,83,17.709159380834848,1203.073,in_progress,0.0,0
124,74.0,0.9029654075771516,4.211685574392923,-142.238006362829,15.0,1.6,12,-0.08243239826051446,False,True,50.82682317199259,84,17.709159380834848,1203.139,in_progress,0.0,0
124,75.0,0.8411196625100771,4.129791023589768,-136.47451910145972,15.0,1.6,12,-0.07881472468412819,False,True,51.37336878280785,84,17.709159380834848,1203.201,in_progress,0.0,0
124,76.0,0.7949138954291904,4.05178957577413,-131.00962772228687,15.0,1.6,12,-0.08562019102627696,False,True,51.884499215647374,85,17.709159380834848,1203.266,in_progress,0.0,0
124,77.0,0.7505030949648461,3.957366259317919,-124.85510830384062,15.0,1.6,12,-0.07501973316366088,False,True,52.44181392473772,85,17.709159380834848,1203.338,in_progress,0.0,0
124,78.0,0.7114448818858727,3.8465478686693575,-118.36447476167959,15.0,1.6,12,-0.05709253902514649,False,True,53.07560756837377,86,17.709159380834848,1203.402,in_progress,0.0,0
124,79.0,0.6859360645257127,3.7449341314075433,-112.85774470538864,15.0,1.6,12,-0.06394278238108106,False,True,53.666895404845945,87,17.709159380834848,1203.47,in_progress,0.0,0
124,80.0,0.6662161041293602,3.633122568231926,-107.58620592003983,4.0,3.6,9,-0.04113092061081602,False,True,54.27359688646474,88,17.709159380834848,1203.534,in_progress,0.0,0
124,81.0,0.6516905376458556,3.521882297630688,-103.31322262967986,15.0,1.6,12,-0.05302734568482556,False,True,54.8742746170972,88,17.709159380834848,1203.6,in_progress,0.0,0
124,82.0,0.6437121097561583,3.406253266705852,-99.4009670565613,30.0,1.1,14,-0.05230738184328203,False,True,55.48563548327792,89,17.709159380834848,1203.669,in_progress,0.0,0
124,83.0,0.6436227327850472,3.2953933921496046,-95.67080146831688,7.5,2.0,10,-0.034548528579088404,False,True,56.10497782284658,90,17.709159380834848,1203.738,in_progress,0.0,0
124,84.0,0.6459768951771708,3.1806740706480636,-92.84615153604757,30.0,1.3,15,-0.04752470233667963,False,True,56.691487865888575,90,17.709159380834848,1203.799,in_progress,0.0,0
124,85.0,0.6515713697757145,3.083590951411819,-90.66089941038922,4.0,2.1,8,-0.038454756627913624,False,True,57.20595430528552,91,17.709159380834848,1203.866,in_progress,0.0,0
124,86.0,0.6594476210807877,2.9758891011393405,-88.79138277081233,4.0,3.6,9,0.012187412125911207,False,True,57.803471725237785,92,17.709159380834848,1203.938,in_progress,0.0,0
124,87.0,0.6707737594335108,2.84060669475042,-87.08896776583467,7.5,3.3,11,0.04615225112364438,False,True,58.584444660864236,93,17.709159380834848,1204.009,in_progress,0.0,0
124,88.0,0.6911957385847483,2.70383992663411,-84.27286431262465,30.0,1.3,15,0.006973895919673623,False,True,59.39184614201165,94,17.709159380834848,1204.07,in_progress,0.0,0
124,89.0,0.7197594616575815,2.5816391700669308,-80.87101607980107,-8.0,1.8,2,0.014645243679092382,False,True,60.11297742816737,95,17.709159380834848,1204.139,in_progress,0.0,0
124,90.0,0.7516634788104647,2.4444854286147013,-79.09376655191562,15.0,3.0,13,0.08090638299106832,False,True,60.9076339196603,95,17.709159380834848,1204.213,in_progress,0.0,0
124,91.0,0.7864265206385798,2.298418155694836,-77.67663041939612,7.5,2.0,10,0.05655277683218207,False,True,61.75517438702369,96,17.709159380834848,1204.268,in_progress,0.0,0
124,92.0,0.8223775008248521,2.1903170510813443,-75.18347455010483,4.0,2.1,8,0.031147553921732837,False,True,62.394064069744104,97,17.709159380834848,1204.336,in_progress,0.0,0
124,93.0,0.878125129126837,2.0509262384702946,-71.63614225117301,-8.0,3.3,3,0.1554996471077087,False,True,63.228649151872716,98,17.709159380834848,1204.405,in_progress,0.0,0
