episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
162,103.0,0.731459551266682,3.04061909538762,-104.50106341179003,15.0,1.6,12,0.03237115346506879,False,True,67.56162043437456,91,17.709159380834848,1629.802,in_progress,0.0,0
162,104.0,0.7305767644021206,2.9149103513062142,-97.58703360182899,7.5,2.0,10,0.05855021585350095,False,True,68.25943295807242,92,17.709159380834848,1629.868,in_progress,0.0,0
162,105.0,0.7404865623359602,2.789739467204055,-91.88478887648905,15.0,1.6,12,0.04626951496404383,False,True,68.97784166208491,93,17.709159380834848,1629.94,in_progress,0.0,0
162,106.0,0.7641697018907518,2.6650543217896536,-85.86233854339963,0.0,2.2,6,0.10299096961424001,False,True,69.70254791459861,94,17.709159380834848,1630.002,in_progress,0.0,0
162,107.0,0.7921160094979657,2.5423701184968817,-81.97820040322435,15.0,3.0,13,0.16346723681007558,False,True,70.41292618227963,95,17.709159380834848,1630.067,in_progress,0.0,0
162,108.0,0.8265256641738888,2.4192670406272265,-78.39615189334744,-18.0,3.0,1,0.196561859210677,False,True,71.13285614160769,96,17.709159380834848,1630.144,in_progress,0.0,0
162,109.0,0.8732018077891178,2.2630879461983606,-75.63816431173889,4.0,3.6,9,0.31502292253330366,False,True,72.04993400966715,97,17.709159380834848,1630.206,in_progress,0.0,0
162,110.0,0.9130658045108682,2.129796449544817,-74.11949508820236,4.0,3.6,9,0.29926658456662203,False,True,72.83260577800999,98,17.709159380834848,1630.274,in_progress,0.0,0
162,111.0,0.9812603165039511,1.958003584822878,-70.518784411973,4.0,2.1,8,0.23374992921194465,False,True,73.86062904771283,99,17.709159380834848,1630.339,in_progress,0.0,0
162,112.0,1.0573354946203284,1.8030894966730782,-65.62937735253948,0.0,2.2,6,0.27665271246321876,False,True,74.80435991339444,100,17.709159380834848,1630.413,in_progress,0.0,0
162,113.0,1.145676908784117,1.6481544661675158,-61.02762922503906,-8.0,3.3,3,0.48908773211419077,False,True,75.7629897444194,101,17.709159380834848,1630.467,in_progress,0.0,0
162,114.0,1.213691308190309,1.5292196941034288,-59.93469438739644,4.0,2.1,8,0.28545404829093196,False,True,76.50244540585854,102,17.709159380834848,1630.536,in_progress,0.0,0
162,115.0,1.3011071717194784,1.3826251324068803,-59.39396411678259,7.5,2.0,10,0.3151394864091575,False,True,77.47153685691374,103,17.709159380834848,1630.6,in_progress,0.0,0
162,116.0,1.3890542749467565,1.2612318792387993,-56.59849712470693,15.0,3.0,13,0.4621730074193604,False,True,78.36457013897295,104,17.709159380834848,1630.665,in_progress,0.0,0
162,117.0,1.4979831283353928,1.1284823144434255,-53.1462943718815,30.0,1.1,14,0.22309581220770902,False,True,79.61288155152461,106,17.709159380834848,1630.739,in_progress,0.0,0
162,118.0,1.6129319564364548,1.0139149327259311,-48.03469379767922,30.0,1.1,14,0.2632989979270423,False,True,81.12810831171467,108,17.709159380834848,1630.815,in_progress,0.0,0
162,119.0,1.7284528531447811,0.9138226250544139,-43.81140738649239,15.0,3.0,13,0.3556027418591401,False,True,82.13210716175954,109,17.709159380834848,1630.872,in_progress,0.0,0
162,120.0,1.8079122701037174,0.852579399501793,-41.52509100754136,15.0,1.6,12,0.09615422306394336,False,True,82.75615497233623,109,17.709159380834848,1630.944,in_progress,0.0,0
162,121.0,1.934399660373227,0.7743198908583808,-36.40759633453907,15.0,3.0,13,0.22946093598321943,False,True,83.57481089767973,110,17.709159380834848,1631.001,in_progress,0.0,0
162,122.0,2.029084183614238,0.7251023943797161,-32.848398398798444,30.0,1.1,14,0.01257978872260207,False,True,84.15784442956202,111,17.709159380834848,1631.075,in_progress,0.0,0
162,123.0,2.1614839385424505,0.6700967351221434,-27.433812363354566,30.0,1.3,15,0.055864742360188874,False,True,84.92695591396175,112,17.709159380834848,1631.141,in_progress,0.0,0
162,124.0,2.263192069189695,0.6364756004824339,-23.850008961145686,30.0,1.1,14,-0.005899589199866662,False,True,85.50483271974775,113,17.709159380834848,1631.194,in_progress,0.0,0
162,125.0,2.352809096032985,0.6147919942486257,-20.25767211262949,7.5,2.0,10,0.03869017110267882,False,True,85.99581892697728,113,17.709159380834848,1631.266,in_progress,0.0,0
162,126.0,2.452781743812905,0.598772728003599,-16.050847614531165,7.5,2.0,10,0.052398436129541426,False,True,86.55681838652981,114,17.709159380834848,1631.346,in_progress,0.0,0
162,127.0,2.5727610984234817,0.588287390650631,-11.366613173619402,15.0,1.6,12,0.0655719073150395,False,True,87.23368480115042,115,17.709159380834848,1631.4,in_progress,0.0,0
162,128.0,2.67982398457047,0.5873795139282793,-7.074087763155314,0.0,3.7,7,0.26269698351775583,False,True,87.84629196201841,115,17.709159380834848,1631.467,in_progress,0.0,0
162,129.0,2.7988304932686208,0.5893561344550909,-3.705070810767021,15.0,1.6,12,0.10299722172255477,False,True,88.52682678378703,116,17.709159380834848,1631.536,in_progress,0.0,0
162,130.0,2.9184995030704934,0.5966482274153803,-0.3870736377286478,15.0,3.0,13,0.2998366091620913,False,True,89.20422775451343,117,17.709159380834848,1631.601,in_progress,0.0,0
162,131.0,3.0493456307273696,0.6173385463590191,4.0574874107679895,-8.0,3.3,3,0.42800863930616884,False,True,89.94266521023714,118,17.709159380834848,1631.671,in_progress,0.0,0
162,132.0,3.204403680773188,0.6385944832096427,6.008293443262127,7.5,3.3,11,0.5867173331029764,False,True,90.816122859369,1,17.709159380834848,1631.736,in_progress,0.0,0
162,133.0,3.347606295719764,0.6502870685002705,5.3782763807766925,-18.0,1.5,0,0.273230545093873,False,True,91.625278101698,2,17.709159380834848,1631.804,in_progress,0.0,0
162,134.0,3.4995325775412285,0.6607205047245875,5.053312686885319,7.5,3.3,11,0.6976643408479223,False,True,92.4834282341455,3,17.709159380834848,1631.872,in_progress,0.0,0
162,135.0,3.6607836409306826,0.672987736976936,4.835753114626356,-5.0,2.0,4,0.460025744658502,False,True,93.3939904320047,4,17.709159380834848,1631.937,in_progress,0.0,0
162,136.0,3.8151773226315657,0.6828806388639937,4.438611263882691,15.0,3.0,13,0.7246606682326304,False,True,94.26584087576757,5,17.709159380834848,1632.002,in_progress,0.0,0
162,137.0,3.965739501144612,0.6921118864968117,4.123629293315559,-18.0,3.0,1,0.7048542218405134,False,True,95.11605275692834,6,17.709159380834848,1632.078,in_progress,0.0,0
162,138.0,4.131201100891712,0.7027442370560967,3.8710133790572083,-18.0,3.0,1,0.6902556550573002,False,True,96.05040204099292,7,17.709159380834848,1632.139,in_progress,0.0,0
162,139.0,4.29178318488627,0.6987767798042335,0.8646146848272354,7.5,2.0,10,0.474580864017254,False,True,96.95716873538922,8,17.709159380834848,1632.208,in_progress,0.0,0
162,140.0,4.470940645146225,0.6892509123932252,-2.3771772543541356,7.5,2.0,10,0.4857206150928497,False,True,97.96881472879006,9,17.709159380834848,1632.271,in_progress,0.0,0
162,141.0,4.631710714460382,0.6953348371578251,-0.12191729117259567,-18.0,3.0,1,0.7000768560799578,False,True,98.87666335594744,10,17.709159380834848,1632.338,in_progress,0.0,0
162,142.0,4.776646331820947,0.7037619151147226,1.6975402378634958,15.0,3.0,13,0.6859058835074392,False,True,99.69510449384254,11,17.709159380834848,1632.404,in_progress,0.0,0
162,143.0,4.952696251717815,0.7131666168273443,2.5954789377248435,4.0,2.1,8,0.3636828882143393,True,True,100,13,17.709159380834848,1632.47,lap_complete,0.0,0
163,1.0,5.856268042347142,0.6842735643754662,-0.011202025702132695,4.0,2.1,8,0.0,False,True,0.7914597204084134,19,17.709159380834848,1632.598,prepare,0.0,0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,0.0,2.2,6,-0.03202478381538443,False,True,0.7905461097582528,19,17.709159380834848,1632.668,in_progress,0.0,0
163,3.0,5.865853940067862,0.6856032564441942,0.2680440777744187,0.0,2.2,6,-0.023105005172438103,False,True,0.8455540496215636,19,17.709159380834848,1632.735,in_progress,0.0,0
163,4.0,5.892932677159216,0.6867040759223991,0.48503639560465334,7.5,2.0,10,-0.02884758308342167,False,True,0.9984317814452082,19,17.709159380834848,1632.8,in_progress,0.0,0
163,5.0,5.933044049206397,0.6907497996009516,1.3655762578680553,15.0,1.6,12,-0.03354658066534212,False,True,1.2246693872914716,19,17.709159380834848,1632.866,in_progress,0.0,0
163,6.0,5.991373394349226,0.7024540279402564,3.7035717379596984,15.0,1.6,12,-0.01685383963521879,False,True,1.5534787947547313,20,17.709159380834848,1632.931,in_progress,0.0,0
163,7.0,6.062790753742672,0.7210542990874004,6.728335920281024,15.0,1.6,12,0.2477164253266671,False,True,1.9632717251429177,20,17.709159380834848,1633.003,in_progress,0.0,0
163,8.0,6.139584939167951,0.746500901478061,10.27545186510932,7.5,2.0,10,0.276174763878573,False,True,2.4004452979595414,21,17.709159380834848,1633.067,in_progress,0.0,0
163,9.0,6.234969595720337,0.7813537123945263,13.900490779991499,7.5,2.0,10,0.3279021472975405,False,True,2.97401278122062,21,17.709159380834848,1633.139,in_progress,0.0,0
163,10.0,6.334623741139645,0.8238893983316882,17.54912521609661,7.5,2.0,10,0.3776927095463547,False,True,3.5546430527927413,22,17.709159380834848,1633.209,in_progress,0.0,0
163,11.0,6.446681705958993,0.8792712047626108,21.443329193151065,7.5,2.0,10,0.4481194288872886,False,True,4.262014338639358,23,17.709159380834848,1633.269,in_progress,0.0,0
163,12.0,6.536619482405645,0.9324288650651648,24.9630871430649,7.5,2.0,10,0.4977229387972554,False,True,5.032443224349414,24,17.709159380834848,1633.341,in_progress,0.0,0
163,13.0,6.65040770455606,1.0067544202499468,28.835301362480088,30.0,1.3,15,0.5809130009212122,False,True,5.984169070801304,25,17.709159380834848,1633.402,in_progress,0.0,0
163,14.0,6.741685513248741,1.077389783738898,32.58561426933962,30.0,1.3,15,0.5652572610098116,False,True,6.745065481035494,26,17.709159380834848,1633.468,in_progress,0.0,0
163,15.0,6.826108034215038,1.1539845814577763,36.75445391439978,30.0,1.3,15,0.5718287848375829,False,True,7.542267817635551,27,17.709159380834848,1633.54,in_progress,0.0,0
163,16.0,6.896494622108744,1.2239742656288715,39.66811784756315,15.0,1.6,12,0.5327571018949292,False,True,8.349336900375844,28,17.709159380834848,1633.607,in_progress,0.0,0
163,17.0,6.967004977930115,1.306627860065289,43.579909047151446,4.0,2.1,8,0.4724831763081745,False,True,9.111354696727576,29,17.709159380834848,1633.674,in_progress,0.0,0
163,18.0,7.031555000715674,1.3963420289708899,47.87866290274536,30.0,1.1,14,0.40642552473256344,False,True,9.847052095067616,29,17.709159380834848,1633.74,in_progress,0.0,0
163,19.0,7.087740850417982,1.4875448829151772,52.08414108949224,15.0,3.0,13,0.3308864783836502,False,True,10.548445507114106,30,17.709159380834848,1633.803,in_progress,0.0,0
163,20.0,7.133887166325483,1.585047267910666,57.182365798497,30.0,1.1,14,0.24910489068506456,False,True,11.149110063620071,31,17.709159380834848,1633.867,in_progress,0.0,0
163,21.0,7.165857007459045,1.690136269928099,64.33985840939349,30.0,1.1,14,0.20966815169187758,False,True,11.911915428280922,32,17.709159380834848,1633.938,in_progress,0.0,0
163,22.0,7.189890775162641,1.788203217651819,68.894241738703,30.0,1.3,15,0.12443249562714018,False,True,12.575890456366468,33,17.709159380834848,1634.007,in_progress,0.0,0
163,23.0,7.201257886217121,1.8815057628981475,73.87840062435578,30.0,1.1,14,0.055379958599910406,False,True,13.122910099458618,33,17.709159380834848,1634.077,in_progress,0.0,0
163,24.0,7.2024770171484445,1.9769786394700652,79.35057129259509,30.0,1.3,15,0.009564956345209596,False,True,13.648406498464327,34,17.709159380834848,1634.134,in_progress,0.0,0
163,25.0,7.195737840121088,2.049030622355439,83.81333594002395,30.0,1.3,15,-0.03303369757599621,False,True,14.072050541888048,34,17.709159380834848,1634.2,in_progress,0.0,0
163,26.0,7.175777111534601,2.133083780786825,90.33528470494369,30.0,1.3,15,-0.03621565835655875,False,True,14.55746499332311,35,17.709159380834848,1634.28,in_progress,0.0,0
163,27.0,7.139391779108995,2.2304079208534375,98.01411501407543,30.0,1.3,15,-0.027706410279660497,False,True,15.15353077402794,36,17.709159380834848,1634.331,in_progress,0.0,0
163,28.0,7.104939548964821,2.295219717062011,103.62754053412517,15.0,1.6,12,-0.06262415969087332,False,True,15.57099884405712,36,17.709159380834848,1634.409,in_progress,0.0,0
163,29.0,7.045995227019766,2.381913125561627,111.55328205561989,30.0,1.3,15,-0.036560828906931006,False,True,16.162134485083328,37,17.709159380834848,1634.47,in_progress,0.0,0
163,30.0,6.987868759413888,2.449910029352525,118.15472448574711,30.0,1.3,15,-0.0540954187403055,False,True,16.6650049207824,37,17.709159380834848,1634.539,in_progress,0.0,0
163,31.0,6.912486015310942,2.522028223849486,125.13367129331604,15.0,3.0,13,-0.03472581560013279,False,True,17.251180139804855,38,17.709159380834848,1634.606,in_progress,0.0,0
163,32.0,6.83131863779747,2.586230375777343,131.5410633770813,4.0,3.6,9,-0.03799458856257609,False,True,17.83552746128417,39,17.709159380834848,1634.685,in_progress,0.0,0
163,33.0,6.727561779502991,2.65908889497512,137.78860950330932,15.0,1.6,12,-0.013464145536501694,False,True,18.5451923939741,40,17.709159380834848,1634.734,in_progress,0.0,0
163,34.0,6.647720525511844,2.710010681939763,141.4142856295752,15.0,1.6,12,-0.053349432972144235,False,True,19.06063843640517,40,17.709159380834848,1634.805,in_progress,0.0,0
163,35.0,6.53663343407695,2.7686640390046433,146.21033933200812,15.0,3.0,13,-0.03650139607932486,False,True,19.74022288420278,41,17.709159380834848,1634.874,in_progress,0.0,0
163,36.0,6.415938015838719,2.8201844260513025,151.19385042944722,30.0,1.3,15,-0.03962195417177436,False,True,20.45550477602161,42,17.709159380834848,1634.937,in_progress,0.0,0
163,37.0,6.309411435650249,2.853670220200403,156.15960662992566,30.0,1.3,15,-0.06602694916937171,False,True,21.019671211510442,43,17.709159380834848,1635.012,in_progress,0.0,0
163,38.0,6.183984592701851,2.8835256054833898,161.17344196048452,30.0,1.1,14,-0.03673833410284741,False,True,21.70854454808572,43,17.709159380834848,1635.071,in_progress,0.0,0
163,39.0,6.099180306599736,2.8955561771953104,165.023922652824,30.0,1.1,14,-0.07302184948181994,False,True,22.18880041696894,44,17.709159380834848,1635.138,in_progress,0.0,0
163,40.0,6.001483413534794,2.904701817281584,168.49007680518608,4.0,3.6,9,0.02827513751861896,False,True,22.719009823820357,45,17.709159380834848,1635.199,in_progress,0.0,0
163,41.0,5.915040793816965,2.9084467664256084,171.57532328398176,4.0,2.1,8,0.006118220582804354,False,True,23.206594476582072,45,17.709159380834848,1635.277,in_progress,0.0,0
163,42.0,5.803869677406328,2.9078619403194437,175.0969503511835,4.0,3.6,9,0.18894606827426685,False,True,23.834359806556964,46,17.709159380834848,1635.334,in_progress,0.0,0
163,43.0,5.694188337421098,2.9005526432873143,179.03674175790562,-8.0,3.3,3,0.29379679899701105,False,True,24.454652927689413,47,17.709159380834848,1635.394,in_progress,0.0,0
163,44.0,5.572148534888495,2.890099087057151,-178.28713947670695,-18.0,3.0,1,0.41920070045689456,False,True,25.147133652260976,47,17.709159380834848,1635.467,in_progress,0.0,0
163,45.0,5.427564334057456,2.8918485181049727,-179.48815352332363,-18.0,3.0,1,0.5880843861263485,False,True,25.963369477505506,48,17.709159380834848,1635.531,in_progress,0.0,0
163,46.0,5.2698098029763445,2.9107679139334928,176.4567807965192,-18.0,3.0,1,0.6497001028534133,False,True,26.84025861207704,49,17.709159380834848,1635.605,in_progress,0.0,0
163,47.0,5.104230303399032,2.9471653192587857,171.2436189654403,-18.0,3.0,1,0.5653188229894943,False,True,27.79728624597263,51,17.709159380834848,1635.673,in_progress,0.0,0
163,48.0,4.908033893620661,3.008136456999944,165.50577661177297,-8.0,1.8,2,0.39662338100253497,False,True,29.215553274458273,52,17.709159380834848,1635.732,in_progress,0.0,0
163,49.0,4.76315675372828,3.06630704855822,160.56930649814487,-5.0,2.0,4,0.35140486962328354,False,True,30.293380883103033,53,17.709159380834848,1635.807,in_progress,0.0,0
163,50.0,4.598223670218847,3.144091406019769,155.68249478123994,-8.0,1.8,2,0.3992582128655724,False,True,31.762897188541082,55,17.709159380834848,1635.872,in_progress,0.0,0
163,51.0,4.464606323880882,3.2191995798290636,152.51494493705593,-5.0,3.4,5,0.5725745852359677,False,True,32.695800304579556,56,17.709159380834848,1635.937,in_progress,0.0,0
163,52.0,4.3310430824563095,3.3034240027532285,149.8184937192728,30.0,1.1,14,0.19095662589272921,False,True,33.61044934014027,57,17.709159380834848,1636.002,in_progress,0.0,0
163,53.0,4.210637100184846,3.38312447888465,146.0947574550428,-8.0,1.8,2,0.3121086026431808,False,True,34.39844776705346,58,17.709159380834848,1636.061,in_progress,0.0,0
163,54.0,4.092403298876279,3.462933626454238,144.74855453674647,0.0,3.7,7,0.7079826879057296,False,True,35.164659136891515,59,17.709159380834848,1636.133,in_progress,0.0,0
163,55.0,3.9657198003860095,3.557540289309946,143.90186801551488,30.0,1.1,14,0.22444282432462329,False,True,36.031077631835316,60,17.709159380834848,1636.201,in_progress,0.0,0
163,56.0,3.8571011782105398,3.632668246219353,143.66660307667544,15.0,1.6,12,0.31673140165502983,False,True,36.74740049943471,61,17.709159380834848,1636.27,in_progress,0.0,0
163,57.0,3.7391732968619107,3.7039668947657787,146.21554113066202,-18.0,3.0,1,0.6272257087375336,False,True,37.48010953306154,62,17.709159380834848,1636.341,in_progress,0.0,0
163,58.0,3.6225935473626665,3.775944952503143,147.07671627767544,7.5,2.0,10,0.39694945442606044,False,True,38.21117082356448,63,17.709159380834848,1636.406,in_progress,0.0,0
163,59.0,3.502692021966176,3.8529422313261374,147.27142481276024,0.0,3.7,7,0.784482751426977,False,True,38.97654244989418,64,17.709159380834848,1636.465,in_progress,0.0,0
163,60.0,3.375112047032287,3.9235086228046416,149.22320420000133,0.0,3.7,7,0.7533050109637841,False,True,39.736860906347495,65,17.709159380834848,1636.537,in_progress,0.0,0
163,61.0,3.2202400625720107,3.9898733389827954,153.700062383692,7.5,3.3,11,0.5926058275873487,False,True,40.57627046546891,66,17.709159380834848,1636.611,in_progress,0.0,0
163,62.0,3.035319398631043,4.0497560979935745,159.53950682843225,-8.0,1.8,2,0.40368215102441174,False,False,42.20403003325978,68,17.709159380834848,1636.665,in_progress,0.0,0
163,63.0,2.893397508531146,4.089670107569847,164.26975324333335,7.5,2.0,10,0.3989743225016259,False,False,43.82009712268082,69,17.709159380834848,1636.743,in_progress,0.0,0
163,64.0,2.708879789426705,4.140659768092649,168.28902711983685,-8.0,1.8,2,0.3318852755420952,False,False,45.27344445778985,72,17.709159380834848,1636.801,in_progress,0.0,0
163,65.0,2.574312079987319,4.1701378267104685,170.869469699198,7.5,3.3,11,0.4054912138365146,False,False,46.06200697573822,72,17.709159380834848,1636.866,in_progress,0.0,0
163,66.0,2.4232911023441956,4.193924716772299,172.56366348771243,-8.0,1.8,2,0.23286471962363806,False,False,46.9814955949199,73,17.709159380834848,1636.938,in_progress,0.0,0
163,67.0,2.26284206783315,4.213808725762537,173.91876758672447,-5.0,2.0,4,0.27194747907359074,False,False,47.877595246037984,74,17.709159380834848,1636.999,in_progress,0.0,0
163,68.0,2.127086758691755,4.2360672531436885,172.4170471098261,4.0,2.1,8,0.3130663341021993,False,True,48.630550128615546,75,17.709159380834848,1637.068,in_progress,0.0,0
163,69.0,1.9778156704805891,4.255100852506523,172.65502880546472,4.0,2.1,8,0.3860516091415953,False,True,49.47051920613487,76,17.709159380834848,1637.131,in_progress,0.0,0
163,70.0,1.840983721739075,4.2646870176074225,174.20436617604923,15.0,3.0,13,0.6186652769163653,False,True,50.24813841911565,77,17.709159380834848,1637.209,in_progress,0.0,0
163,71.0,1.6798907513233288,4.262603358021592,177.84993053383036,7.5,2.0,10,0.43901748472915236,False,True,51.16762729444703,78,17.709159380834848,1637.263,in_progress,0.0,0
163,72.0,1.533193650598155,4.245370940715666,-177.50377451453923,30.0,1.3,15,0.2249674862363071,False,True,52.03598839037353,79,17.709159380834848,1637.33,in_progress,0.0,0
163,73.0,1.3964826638022978,4.218816856270444,-173.0413745546945,15.0,1.6,12,0.24904925827788935,False,True,53.08249213666465,80,17.709159380834848,1637.404,in_progress,0.0,0
163,74.0,1.2665916073813044,4.184269752985684,-169.01537443085047,30.0,1.1,14,0.12942158315167848,False,True,54.14639278854694,82,17.709159380834848,1637.463,in_progress,0.0,0
163,75.0,1.160598361967109,4.148649439869736,-165.9581182180213,15.0,1.6,12,0.06847903475564597,False,True,54.95389812118384,83,17.709159380834848,1637.535,in_progress,0.0,0
163,76.0,1.0624136605250982,4.105452104290481,-162.09862907310185,30.0,1.1,14,-0.007455847906613584,False,True,55.66239572085549,83,17.709159380834848,1637.598,in_progress,0.0,0
163,77.0,0.9750844341742451,4.0577807079873205,-157.70502413623285,15.0,1.6,12,-0.02606285167362562,False,True,56.28957421833072,84,17.709159380834848,1637.67,in_progress,0.0,0
163,78.0,0.8875756408377354,3.996522717084208,-152.68653386875025,15.0,3.0,13,-0.04750156598890965,False,True,56.8521342247995,85,17.709159380834848,1637.747,in_progress,0.0,0
163,79.0,0.7983425139020803,3.912558363835626,-145.6202856143013,30.0,1.1,14,-0.040684178676316164,False,True,57.56699518568939,86,17.709159380834848,1637.805,in_progress,0.0,0
163,80.0,0.7269509137717154,3.825787146882659,-137.6177772441934,30.0,1.1,14,-0.06482819071468542,False,True,58.17160486239995,86,17.709159380834848,1637.871,in_progress,0.0,0
163,81.0,0.6708541671121512,3.7438263284313633,-130.6289164658316,15.0,1.6,12,-0.08372796799229769,False,True,58.69106875769419,87,17.709159380834848,1637.941,in_progress,0.0,0
163,82.0,0.6232296319162299,3.6589372704821876,-126.0073146507342,15.0,1.6,12,-0.09930256006990339,False,True,59.139063733525845,87,17.709159380834848,1638.004,in_progress,0.0,0
163,83.0,0.5852118811757268,3.563423644845924,-120.63123890429638,15.0,1.6,12,-0.09321205431626542,False,True,59.62067950632252,88,17.709159380834848,1638.07,in_progress,0.0,0
163,84.0,0.558910373636788,3.4715384703740524,-115.37229560035863,15.0,3.0,13,-0.08775434986589042,False,True,60.13119986677693,89,17.709159380834848,1638.142,in_progress,0.0,0
163,85.0,0.5372754411844206,3.3413358301988914,-107.86827292291146,15.0,1.6,12,-0.06395213104444543,False,True,60.7613891904049,89,17.709159380834848,1638.198,in_progress,0.0,0
163,86.0,0.5330922566963309,3.2401351078806298,-101.28294446377525,15.0,1.6,12,-0.08400901056442522,False,True,61.29097904556885,90,17.709159380834848,1638.267,in_progress,0.0,0
163,87.0,0.5376274357595041,3.1215715432379625,-94.56094033601656,30.0,1.3,15,-0.07369433208410739,False,True,61.871217098008046,91,17.709159380834848,1638.333,in_progress,0.0,0
163,88.0,0.5515776673801829,3.0050474220266037,-88.87864350057734,-5.0,2.0,4,-0.06657368470721438,False,True,62.48014333227495,91,17.709159380834848,1638.399,in_progress,0.0,0
163,89.0,0.5660102214368881,2.9002630504608127,-85.65255123814349,30.0,1.3,15,-0.061059555989602124,False,True,63.11400173666423,92,17.709159380834848,1638.473,in_progress,0.0,0
163,90.0,0.5775102825689549,2.7784219398141223,-85.00506765769707,30.0,1.1,14,-0.051639059414310386,False,True,63.797188421064945,93,17.709159380834848,1638.537,in_progress,0.0,0
163,91.0,0.5958222666206225,2.683788524387288,-82.83738278519932,30.0,1.3,15,-0.06891806081610762,False,True,64.3868297366286,94,17.709159380834848,1638.603,in_progress,0.0,0
163,92.0,0.6247459995525344,2.589485172081892,-79.24449056472064,7.5,2.0,10,-0.06533271094223395,False,True,64.96085695242934,94,17.709159380834848,1638.67,in_progress,0.0,0
163,93.0,0.6612280554837867,2.4926925486474065,-75.54298487959106,-5.0,2.0,4,-0.05535656444801384,False,True,65.53745500735879,95,17.709159380834848,1638.747,in_progress,0.0,0
163,94.0,0.6973669861684786,2.3880439418459813,-73.72979532660943,4.0,2.1,8,-0.039412077087162774,False,True,66.15750013174558,96,17.709159380834848,1638.8,in_progress,0.0,0
163,95.0,0.7325947045622576,2.2852554533101745,-72.70554169950333,15.0,3.0,13,-0.018049093011848732,False,True,66.7662888036222,96,17.709159380834848,1638.868,in_progress,0.0,0
163,96.0,0.7834980499291101,2.1733645456856365,-69.49896378183001,-5.0,2.0,4,-0.0031928944050089586,False,True,67.44325574412382,97,17.709159380834848,1638.944,in_progress,0.0,0
163,97.0,0.8471908760251909,2.0385682433162375,-67.02098498672615,4.0,3.6,9,0.10668702960753154,False,True,68.26153286935487,98,17.709159380834848,1639.009,in_progress,0.0,0
163,98.0,0.9119098635580876,1.902529076664457,-65.62170147447173,4.0,2.1,8,0.07409185931081115,False,True,69.088117594345,99,17.709159380834848,1639.065,in_progress,0.0,0
163,99.0,0.9736865337537547,1.7976501354857803,-62.79493911863642,0.0,2.2,6,0.0671989285726437,False,True,69.73874837766219,100,17.709159380834848,1639.143,in_progress,0.0,0
163,100.0,1.067107897045467,1.6517833226014182,-59.780363859280286,15.0,1.6,12,0.12611197360782578,False,True,70.65174295213492,101,17.709159380834848,1639.199,in_progress,0.0,0
163,101.0,1.1401958229178875,1.5505199747252394,-57.30451830132219,15.0,1.6,12,0.09855229328068671,False,True,71.2961779352284,102,17.709159380834848,1639.278,in_progress,0.0,0
163,102.0,1.2350500115477545,1.4439526071584476,-52.80151445681109,30.0,1.1,14,0.09830210773775006,False,True,71.9985540186334,103,17.709159380834848,1639.333,in_progress,0.0,0
163,103.0,1.3114383366141844,1.3731473260464044,-48.954834530671256,30.0,1.1,14,0.10196312525031045,False,True,72.53919911909517,103,17.709159380834848,1639.396,in_progress,0.0,0
163,104.0,1.3948392749612266,1.3078484249518825,-44.6192579658408,30.0,1.1,14,0.14041109269358412,False,True,73.0246126433724,104,17.709159380834848,1639.471,in_progress,0.0,0
163,105.0,1.480969949610057,1.253296269002708,-39.985720645716114,30.0,1.1,14,0.1914886358891392,False,True,73.59491786853948,105,17.709159380834848,1639.544,in_progress,0.0,0
163,106.0,1.561991941075928,1.2125197459692578,-35.50335623349067,15.0,3.0,13,0.5750080029279538,False,True,74.43617683492693,106,17.709159380834848,1639.609,in_progress,0.0,0
163,107.0,1.6427406514526814,1.1757320068441175,-31.798604862681827,15.0,1.6,12,0.19796231515297477,False,False,75.11044549446865,106,17.709159380834848,1639.676,in_progress,0.0,0
163,108.0,1.7453206082946058,1.1448268433436792,-25.821358055173437,30.0,1.1,14,0.2706087512472716,False,False,76.8068571590661,108,17.709159380834848,1639.735,in_progress,0.0,0
163,109.0,1.8340029275940126,1.129177303478565,-20.033457316346297,15.0,1.6,12,0.09164804273185931,False,False,77.57838863715614,109,17.709159380834848,1639.813,in_progress,0.0,0
163,110.0,1.9430228060517953,1.1263136329044914,-12.430314379981183,-18.0,1.5,0,0.025694358638780834,False,False,78.33991471784094,110,17.709159380834848,1639.87,in_progress,0.0,0
163,111.0,2.0263951911418916,1.1298254636542993,-7.658790944778787,-18.0,3.0,1,-0.020833676071673343,False,False,78.80307759186748,111,17.709159380834848,1639.935,in_progress,0.0,0
163,112.0,2.148921510371436,1.1183505052647023,-6.8584405317666,-8.0,1.8,2,0.00014741658611825553,False,False,79.65205728068216,112,17.709159380834848,1640.003,in_progress,0.0,0
163,113.0,2.2598283866552693,1.091236420863733,-9.771076214349064,4.0,3.6,9,0.013377651549199343,False,False,80.43635797489956,113,17.709159380834848,1640.076,in_progress,0.0,0
163,114.0,2.386647753410632,1.0596974852489158,-11.561576566359761,-18.0,3.0,1,0.016753904175809006,False,False,81.27502418692127,114,17.709159380834848,1640.141,in_progress,0.0,0
163,115.0,2.5205366502658353,1.027348552799335,-12.613816224185728,-8.0,1.8,2,-0.017627238321836255,False,False,82.01707370856138,114,17.709159380834848,1640.214,in_progress,0.0,0
