episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,125.0,5.089185543968,1.0012085398977952,-2.812544878879608,4.0,2.1,8,0.06231706396251057,False,False,86.46053752091308,14,17.709159380834848,210.458,in_progress,0.0,0
25,126.0,5.290822504504273,0.974880938422393,-7.028004032899878,-18.0,1.5,0,0.08626518745045446,False,False,87.5990050500954,15,17.709159380834848,210.514,in_progress,0.0,0
25,127.0,5.444381990794746,0.952427965233751,-8.65351163155881,-8.0,1.8,2,0.08893247861931527,False,False,88.46630811355918,16,17.709159380834848,210.597,in_progress,0.0,0
25,128.0,5.633419466261603,0.9109424237334027,-11.113150670819142,0.0,2.2,6,0.29575357079866177,False,True,89.5326702856538,17,17.709159380834848,210.636,in_progress,0.0,0
25,129.0,5.727404603595345,0.8836663224186923,-13.037055694940829,15.0,1.6,12,0.17747224979201004,False,True,90.06343502482999,18,17.709159380834848,210.726,in_progress,0.0,0
25,130.0,5.90492690061968,0.8385289429381109,-13.76544453810508,-8.0,3.3,3,0.7266559146208016,False,True,91.06219835907109,19,17.709159380834848,210.793,in_progress,0.0,0
25,131.0,6.042538120838995,0.8052584374909145,-13.872779889480436,7.5,3.3,11,0.3531708438597815,False,True,91.83752863025578,20,17.709159380834848,210.86,in_progress,0.0,0
25,132.0,6.196457405858577,0.7537113142672388,-16.596976770881763,30.0,1.1,14,0.34667443499464723,False,True,92.72252860509344,21,17.709159380834848,210.923,in_progress,0.0,0
25,133.0,6.3427949643472115,0.7098789393275103,-17.728594435728972,30.0,1.1,14,0.11781893400649102,False,True,93.54749293644633,22,17.709159380834848,210.984,in_progress,0.0,0
25,134.0,6.4697104936917365,0.6786638491028419,-16.01684630223632,15.0,3.0,13,-0.01740800007503198,False,True,94.23744873797872,23,17.709159380834848,211.054,in_progress,0.0,0
25,135.0,6.6085300351571785,0.6560240504940261,-12.617838768387081,15.0,1.6,12,-0.047619616565576735,False,True,94.89935065515084,24,17.709159380834848,211.121,in_progress,0.0,0
25,136.0,6.749463858347809,0.6521609758235809,-7.0483502998680985,15.0,1.6,12,-0.05995138728750248,False,True,95.49959371871333,24,17.709159380834848,211.182,in_progress,0.0,0
25,137.0,6.86456867993959,0.6598630503826007,-2.1667269280056023,15.0,1.6,12,-0.062170779699598035,False,True,96.08873982021534,25,17.709159380834848,211.243,in_progress,0.0,0
25,138.0,6.981199146918711,0.6777501126451085,2.632340902153069,30.0,1.1,14,-0.08154085335879585,False,True,96.58103555342136,26,17.709159380834848,211.316,in_progress,0.0,0
25,139.0,7.092381221212661,0.7060540302045496,7.851567132544027,15.0,1.6,12,-0.0980136624581138,False,True,96.99096724113079,26,17.709159380834848,211.387,in_progress,0.0,0
25,140.0,7.1918466840644015,0.7437970252380312,12.933030653974134,7.5,2.0,10,-0.06990990065132394,False,True,97.54141773787417,27,17.709159380834848,211.46,in_progress,0.0,0
25,141.0,7.301176658716431,0.7971600428544875,18.622947797878055,30.0,1.1,14,-0.13122463927515982,False,False,97.83529454149837,27,17.709159380834848,211.526,in_progress,0.0,0
25,142.0,7.3885805779060725,0.8499686282733774,23.768919880034975,-8.0,3.3,3,-0.09362637493350348,False,False,98.31716266683085,28,17.709159380834848,211.59,in_progress,0.0,0
25,143.0,7.479450250603516,0.9089386251840981,27.66922591628587,-5.0,2.0,4,-0.11687694634619505,False,False,98.68277793509988,28,17.709159380834848,211.658,in_progress,0.0,0
25,144.0,7.587980410179365,0.9682090269076974,28.182644421170526,4.0,2.1,8,-0.09789883185952364,False,False,99.14328377580226,29,17.709159380834848,211.713,in_progress,0.0,0
25,145.0,7.679954806258277,1.0189884336857122,28.50845794648665,4.0,2.1,8,-10.0,True,False,99.52859465986238,29,17.709159380834848,211.79,off_track,0.0,0
26,1.0,7.0900348818006025,2.3321481058046944,117.92441298013738,4.0,3.6,9,0.0,False,True,0.7879133149063189,36,17.709159380834848,211.905,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,7.5,2.0,10,-0.15797769239312004,False,True,0.7867530802034894,36,17.709159380834848,211.984,in_progress,0.0,0
26,3.0,7.082845731125491,2.3451896892009376,117.89186734382365,30.0,1.1,14,-0.14342545960167086,False,True,0.8711021589629331,36,17.709159380834848,212.057,in_progress,0.0,0
26,4.0,7.057212916462599,2.3632221867995007,121.19327508338478,7.5,2.0,10,-0.11810250163953857,False,True,1.0397834976225817,37,17.709159380834848,212.115,in_progress,0.0,0
26,5.0,7.025309470409242,2.38791649708728,124.68862197151986,30.0,1.3,15,-0.0974544713366604,False,True,1.259843163515184,37,17.709159380834848,212.185,in_progress,0.0,0
26,6.0,6.981812783456087,2.418415022002679,128.98078405867238,15.0,1.6,12,-0.06219042818211103,False,True,1.5630747023311409,37,17.709159380834848,212.245,in_progress,0.0,0
26,7.0,6.923680286070689,2.449569398691902,134.7529801391701,15.0,3.0,13,-0.026090822765456295,False,True,1.9193308552502286,38,17.709159380834848,212.319,in_progress,0.0,0
26,8.0,6.837430559632916,2.49169790684669,141.78516018183655,15.0,1.6,12,0.06464638100632047,False,True,2.481746420978126,38,17.709159380834848,212.394,in_progress,0.0,0
26,9.0,6.741403439699122,2.522197618468333,149.46801809248896,4.0,3.6,9,0.1587051685030933,False,True,3.101628684078017,39,17.709159380834848,212.45,in_progress,0.0,0
26,10.0,6.658046956270713,2.5442971252486606,154.878365476242,30.0,1.3,15,0.19524129681264418,False,True,3.573726268709337,40,17.709159380834848,212.515,in_progress,0.0,0
26,11.0,6.554524693206654,2.5638107492948214,160.96171247079712,-18.0,1.5,0,0.35545486337991083,False,True,4.267401760826772,40,17.709159380834848,212.587,in_progress,0.0,0
26,12.0,6.453427011556258,2.5849415376523925,163.879536288063,7.5,3.3,11,0.3709172176626685,False,True,4.98084412949808,41,17.709159380834848,212.657,in_progress,0.0,0
26,13.0,6.340733152851624,2.6121194681088893,165.1629896371659,7.5,3.3,11,0.4612089659190932,False,True,5.749598757375985,42,17.709159380834848,212.732,in_progress,0.0,0
26,14.0,6.19739005923389,2.633098294371842,168.63420191138295,4.0,2.1,8,0.3780666966105789,False,True,6.6016372024153895,43,17.709159380834848,212.775,in_progress,0.0,0
26,15.0,6.118212427036481,2.6419470638870357,170.3843502312903,-5.0,2.0,4,0.32198159169865354,False,True,7.049731490321948,44,17.709159380834848,212.854,in_progress,0.0,0
26,16.0,5.952191047206499,2.670875374630054,170.08942121997302,-5.0,3.4,5,0.8384880076087711,False,True,8.008355389749122,45,17.709159380834848,212.925,in_progress,0.0,0
26,17.0,5.802337054838601,2.7071527889027904,168.04975608929885,30.0,1.1,14,0.22663386549118333,False,True,8.852974289465982,46,17.709159380834848,212.988,in_progress,0.0,0
26,18.0,5.679464260237732,2.737666367421943,165.77972842759382,7.5,3.3,11,0.6394082696961452,False,True,9.545120721276096,47,17.709159380834848,213.05,in_progress,0.0,0
26,19.0,5.544367091967595,2.7627157587116113,167.45368625774933,-5.0,2.0,4,0.31947088443539035,False,True,10.306682614312008,48,17.709159380834848,213.118,in_progress,0.0,0
26,20.0,5.397874874577334,2.7860354630751747,169.4376111148913,-8.0,1.8,2,0.22939784741091782,False,True,11.133376576343851,49,17.709159380834848,213.194,in_progress,0.0,0
26,21.0,5.251659496963029,2.8132221913054467,169.49791342658096,-5.0,2.0,4,0.19743075538668983,False,True,11.954099930259959,50,17.709159380834848,213.259,in_progress,0.0,0
26,22.0,5.112750322703217,2.838456151171612,169.5459662091569,-8.0,1.8,2,0.12186537087460966,False,True,12.74606953871687,50,17.709159380834848,213.325,in_progress,0.0,0
26,23.0,4.990333657435422,2.8662098914018164,168.4906255616219,-18.0,3.0,1,0.17118255510569277,False,True,13.503310476787172,51,17.709159380834848,213.383,in_progress,0.0,0
26,24.0,4.865647808440763,2.9010524584990516,166.47029447181617,-18.0,3.0,1,0.14696265571597736,False,True,14.301783673324186,52,17.709159380834848,213.445,in_progress,0.0,0
26,25.0,4.743493411538916,2.9453529474950093,163.4464672656263,-18.0,3.0,1,0.13963338556440463,False,True,15.133626210856116,53,17.709159380834848,213.522,in_progress,0.0,0
26,26.0,4.584702628693682,3.017221655269419,158.92496263981414,-5.0,2.0,4,0.13435776401526983,False,True,16.232522428640827,55,17.709159380834848,213.586,in_progress,0.0,0
26,27.0,4.445330785176242,3.092694214771256,154.8532672993555,-5.0,3.4,5,0.1931730798236845,False,True,17.20975778119239,56,17.709159380834848,213.656,in_progress,0.0,0
26,28.0,4.297488438225729,3.182864110615636,151.0871648225398,-18.0,3.0,1,0.18902758909066988,False,True,18.191803785685444,57,17.709159380834848,213.711,in_progress,0.0,0
26,29.0,4.166976147446158,3.277371855151854,146.8664346195232,-18.0,3.0,1,0.2130353581338875,False,True,19.086751143564573,58,17.709159380834848,213.789,in_progress,0.0,0
26,30.0,4.0183424572132465,3.4063450301398346,141.22983844171034,-8.0,3.3,3,0.3915592618513878,False,True,20.181785218983144,59,17.709159380834848,213.856,in_progress,0.0,0
26,31.0,3.8810030112111047,3.538310542821433,136.88997819395786,-8.0,3.3,3,0.5197009408000643,False,True,21.24917728933023,60,17.709159380834848,213.919,in_progress,0.0,0
26,32.0,3.750475639791105,3.681323537580642,132.62537082308478,0.0,3.7,7,0.7899202426187675,False,True,22.34066578452139,62,17.709159380834848,213.988,in_progress,0.0,0
26,33.0,3.608143395841367,3.849533240663495,129.61723576340162,4.0,3.6,9,0.7473086884604248,False,True,23.585115045066313,63,17.709159380834848,214.058,in_progress,0.0,0
26,34.0,3.471756003126159,4.023370249073289,127.69032199360241,7.5,3.3,11,0.3637143517428208,False,True,24.831266390459444,65,17.709159380834848,214.129,in_progress,0.0,0
26,35.0,3.3232902572496474,4.2085232550801335,128.3144620428329,15.0,1.6,12,0.13962049764965015,False,True,26.221032983761976,66,17.709159380834848,214.187,in_progress,0.0,0
26,36.0,3.190400878766666,4.358276730715177,130.51216247410485,30.0,1.1,14,0.05048745081074787,False,True,27.383281553448374,68,17.709159380834848,214.243,in_progress,0.0,0
26,37.0,3.0578092362087927,4.494680671067625,132.78794161533858,30.0,1.1,14,0.015273094325259818,False,True,28.40787299790925,69,17.709159380834848,214.312,in_progress,0.0,0
26,38.0,2.9220634303026087,4.620952805229041,135.53124125331726,30.0,1.1,14,-0.02269334186788881,False,True,29.24380563759766,70,17.709159380834848,214.39,in_progress,0.0,0
26,39.0,2.779499462042664,4.741119546991289,138.3373531083174,30.0,1.1,14,-0.052609268655010415,False,True,29.929236587394232,71,17.709159380834848,214.45,in_progress,0.0,0
26,40.0,2.666720341619742,4.827707135891687,140.3763406301788,30.0,1.1,14,-0.06127221235413807,False,True,30.573856131006664,72,17.709159380834848,214.524,in_progress,0.0,0
26,41.0,2.5403682949495843,4.91364321296863,143.146565609729,-18.0,1.5,0,-0.06269194689882342,False,False,31.26201190553843,72,17.709159380834848,214.585,in_progress,0.0,0
26,42.0,2.4454537283993747,4.977134747563076,144.55289570482907,-5.0,3.4,5,-0.09451137527788962,False,False,31.7986854735169,73,17.709159380834848,214.653,in_progress,0.0,0
26,43.0,2.328930804415982,5.061261266835568,144.25780013721507,15.0,3.0,13,-0.09477469780673768,False,False,32.3341562588494,74,17.709159380834848,214.711,in_progress,0.0,0
26,44.0,2.2343292648147552,5.1320287073586845,143.67237506094145,-18.0,3.0,1,-10.0,True,False,32.86528026290872,74,17.709159380834848,214.778,off_track,0.0,0
27,1.0,6.3442934026336655,2.7670418808859103,168.4132478540015,4.0,2.1,8,0.0,False,True,0.7895882870227855,42,17.709159380834848,214.927,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,15.0,3.0,13,-0.07993277400473148,False,True,0.7886914472193474,42,17.709159380834848,214.997,in_progress,0.0,0
27,3.0,6.336814815136759,2.773093729060771,167.3030122837019,15.0,3.0,13,-0.07626250084172909,False,True,0.8340643704333794,42,17.709159380834848,215.034,in_progress,0.0,0
27,4.0,6.324874884431005,2.7759817449491293,167.11974221815456,30.0,1.1,14,-0.1372493057911777,False,True,0.9024470679622976,42,17.709159380834848,215.123,in_progress,0.0,0
27,5.0,6.2846588565782175,2.7738055789791534,169.5661790667342,-8.0,1.8,2,-0.06449955251062645,False,True,1.1281597173734392,43,17.709159380834848,215.185,in_progress,0.0,0
27,6.0,6.242657977622582,2.7767559226992624,170.60120203719566,7.5,3.3,11,0.027797494827093178,False,True,1.365914261404222,43,17.709159380834848,215.252,in_progress,0.0,0
27,7.0,6.184911023571566,2.7887323950466385,170.14566216096352,7.5,3.3,11,0.07215511981142625,False,True,1.6914938990459705,43,17.709159380834848,215.309,in_progress,0.0,0
27,8.0,6.1188598804117555,2.802574860971277,169.66518519028872,15.0,1.6,12,-0.011544799530576341,False,True,2.0661063701881535,44,17.709159380834848,215.38,in_progress,0.0,0
27,9.0,6.033459448790322,2.816351910440997,169.7979805828197,30.0,1.1,14,-0.008718077412833203,False,True,2.542614540699489,44,17.709159380834848,215.452,in_progress,0.0,0
27,10.0,5.946270581420878,2.821253248871235,172.12745927031037,30.0,1.1,14,0.015238954877322824,False,True,3.0347043027545317,45,17.709159380834848,215.52,in_progress,0.0,0
27,11.0,5.86786968814571,2.81735289983534,175.39675717539882,30.0,1.1,14,0.03787198573036048,False,True,3.477470405909794,45,17.709159380834848,215.589,in_progress,0.0,0
27,12.0,5.787702727964337,2.802035396571218,-179.83477176724912,-8.0,1.8,2,0.201872905824532,False,True,3.93089949492903,46,17.709159380834848,215.653,in_progress,0.0,0
27,13.0,5.704709814875776,2.789637971626723,-177.15876991305973,-8.0,1.8,2,0.26949251958097176,False,True,4.400231093302431,47,17.709159380834848,215.717,in_progress,0.0,0
27,14.0,5.609890539015213,2.7919750110333417,-178.7540560163573,-8.0,1.8,2,0.3298914756031533,False,True,4.9360734852848145,47,17.709159380834848,215.787,in_progress,0.0,0
27,15.0,5.509932842546078,2.8091556149104266,177.07105877348891,-18.0,1.5,0,0.23498011242844843,False,True,5.500149607004145,48,17.709159380834848,215.86,in_progress,0.0,0
27,16.0,5.389810323634255,2.8430382924723268,171.4125240213499,-8.0,1.8,2,0.30640955589713953,False,True,6.177644752306183,49,17.709159380834848,215.921,in_progress,0.0,0
27,17.0,5.29065859799185,2.8790970405776166,166.98820858029967,-5.0,2.0,4,0.3248471141152501,False,True,6.7262470867905595,49,17.709159380834848,215.996,in_progress,0.0,0
27,18.0,5.182317257189518,2.9255813492504585,162.6578931133083,-8.0,3.3,3,0.6222792374244371,False,True,7.332478829743422,50,17.709159380834848,216.052,in_progress,0.0,0
27,19.0,5.082123557857974,2.975959579481266,158.71769473976158,-8.0,3.3,3,0.6665988933358727,False,True,7.922939753332258,51,17.709159380834848,216.12,in_progress,0.0,0
27,20.0,4.956065458464542,3.054176790927828,153.13152992672073,4.0,2.1,8,0.5042915688567693,False,True,8.82644437464144,52,17.709159380834848,216.189,in_progress,0.0,0
27,21.0,4.8237925910941915,3.133133025170306,150.6737185487573,7.5,2.0,10,0.5029107541441948,False,False,10.122139342074387,53,17.709159380834848,216.251,in_progress,0.0,0
27,22.0,4.703804600164463,3.197942306494809,151.2002303560054,-8.0,1.8,2,0.40458549144398304,False,False,11.215091435251152,55,17.709159380834848,216.317,in_progress,0.0,0
27,23.0,4.590845039075057,3.2602634409578024,151.08102748934883,-8.0,3.3,3,0.6973847054368622,False,False,12.23312044289983,56,17.709159380834848,216.388,in_progress,0.0,0
27,24.0,4.467114533386593,3.335885104981796,149.75457245231001,0.0,2.2,6,0.42827900110864786,False,False,13.166656265243077,57,17.709159380834848,216.45,in_progress,0.0,0
27,25.0,4.348022574852772,3.4169866934060784,147.723137339347,-5.0,2.0,4,0.35603685502410337,False,True,14.043968191833283,58,17.709159380834848,216.522,in_progress,0.0,0
27,26.0,4.22945580051179,3.5074890275286745,145.0667650724869,15.0,3.0,13,0.46348343885989385,False,True,14.879897754493893,59,17.709159380834848,216.594,in_progress,0.0,0
27,27.0,4.106519088341813,3.5982839931294195,144.37253768372457,30.0,1.3,15,0.16395245901595037,False,True,15.706115392042296,60,17.709159380834848,216.657,in_progress,0.0,0
27,28.0,3.9820046752887612,3.6731997984593256,146.6359412805607,-18.0,3.0,1,0.40974629600469753,False,True,16.479189749778932,61,17.709159380834848,216.714,in_progress,0.0,0
27,29.0,3.8819248318696533,3.733031810000459,147.39415294980154,-5.0,3.4,5,0.4503314455100411,False,True,17.098292162094875,61,17.709159380834848,216.799,in_progress,0.0,0
27,30.0,3.7307118607484298,3.848981532844773,144.29385249553107,15.0,1.6,12,0.22697691149390684,False,True,18.145156174433417,63,17.709159380834848,216.854,in_progress,0.0,0
27,31.0,3.6329883551647173,3.928294418599732,141.82511690041608,15.0,1.6,12,0.12896995069480185,False,True,18.840961069711547,64,17.709159380834848,216.926,in_progress,0.0,0
27,32.0,3.50224017442415,4.017719945844975,143.49811282850897,4.0,2.1,8,0.20068595481642026,False,True,19.698084266435124,65,17.709159380834848,216.982,in_progress,0.0,0
27,33.0,3.39611236771895,4.087750567711196,144.80883476929753,15.0,1.6,12,0.10433054642547782,False,True,20.38191899097318,65,17.709159380834848,217.059,in_progress,0.0,0
27,34.0,3.27375474340778,4.162631844381834,146.70551048660772,-5.0,2.0,4,0.16537580350989114,False,True,21.247588391153492,66,17.709159380834848,217.123,in_progress,0.0,0
27,35.0,3.1596086947858026,4.2302229765074975,147.79021242928678,15.0,3.0,13,0.23464782777307733,False,True,22.148029641773302,67,17.709159380834848,217.187,in_progress,0.0,0
27,36.0,3.051148428180582,4.300955319223365,147.45665552616225,30.0,1.3,15,0.05462937551705416,False,True,22.963654353304598,68,17.709159380834848,217.243,in_progress,0.0,0
27,37.0,2.938913823598442,4.3596164681996745,149.58579515514867,0.0,2.2,6,0.10110141867388643,False,True,23.86393642978708,69,17.709159380834848,217.319,in_progress,0.0,0
27,38.0,2.822388139885727,4.42420284078248,150.06047962077355,30.0,1.1,14,0.011831849392316844,False,True,24.68394370019199,71,17.709159380834848,217.386,in_progress,0.0,0
27,39.0,2.713125223535641,4.493211929546299,148.94130650252592,30.0,1.3,15,-0.04815802301375879,False,True,25.281482483958616,72,17.709159380834848,217.454,in_progress,0.0,0
27,40.0,2.606417415488575,4.549776140324563,150.36842947500895,15.0,3.0,13,-0.04276152497476956,False,True,25.884969286161752,72,17.709159380834848,217.534,in_progress,0.0,0
27,41.0,2.4843057298699067,4.59997712912956,153.812327187033,30.0,1.1,14,-0.04898259102582474,False,True,26.575070185569295,73,17.709159380834848,217.58,in_progress,0.0,0
27,42.0,2.4063513884610765,4.622252337493513,157.34328509733825,30.0,1.1,14,-0.10507497745800284,False,True,26.988286709287124,73,17.709159380834848,217.656,in_progress,0.0,0
27,43.0,2.2901515694109977,4.6481600711487285,161.7221993070854,30.0,1.3,15,-0.05903365899916218,False,True,27.638629834297333,74,17.709159380834848,217.725,in_progress,0.0,0
27,44.0,2.1882265575942594,4.660991363386504,165.86303196197457,7.5,3.3,11,-0.07345143742223498,False,True,28.214333224577214,75,17.709159380834848,217.785,in_progress,0.0,0
27,45.0,2.091604367364149,4.668490560655896,169.33722188392946,15.0,3.0,13,-0.07924736711710552,False,True,28.764733522033538,75,17.709159380834848,217.855,in_progress,0.0,0
27,46.0,1.9791668070617319,4.668947573901899,173.6867371767695,30.0,1.3,15,-0.0629613345432014,False,True,29.39911211847467,76,17.709159380834848,217.925,in_progress,0.0,0
27,47.0,1.8558801376952063,4.655466196903524,179.63730204378527,30.0,1.3,15,-0.05015852331826404,False,True,30.09710507758816,77,17.709159380834848,217.989,in_progress,0.0,0
27,48.0,1.7594405722873852,4.638635492822297,-176.607628963878,0.0,2.2,6,-0.08093886217140657,False,True,30.63903140315546,78,17.709159380834848,218.059,in_progress,0.0,0
27,49.0,1.6390037042574312,4.617886262891234,-173.99073721202276,15.0,3.0,13,-0.053832988637064684,False,True,31.315798234768966,78,17.709159380834848,218.122,in_progress,0.0,0
27,50.0,1.5153168612350638,4.6020704148498055,-173.3273792903798,30.0,1.3,15,-0.054121694637494694,False,True,31.995129151029122,79,17.709159380834848,218.189,in_progress,0.0,0
27,51.0,1.3981437978487712,4.576693561115765,-170.98492302934514,15.0,1.6,12,-0.05463305803925543,False,True,32.66521626442408,80,17.709159380834848,218.26,in_progress,0.0,0
27,52.0,1.2744195440564345,4.540160874933632,-167.55411384962306,15.0,1.6,12,-0.06880565911031632,False,True,33.264545462044495,81,17.709159380834848,218.308,in_progress,0.0,0
27,53.0,1.2058628034663523,4.514167312888543,-165.17561446882914,15.0,1.6,12,-0.11812090825924343,False,True,33.6163358039096,81,17.709159380834848,218.385,in_progress,0.0,0
27,54.0,1.085300584090249,4.459617807782886,-160.824762152547,30.0,1.3,15,-0.056021675781048025,False,True,34.28227159959532,82,17.709159380834848,218.455,in_progress,0.0,0
27,55.0,0.9863300957955011,4.40518006250148,-156.88408856946356,15.0,3.0,13,-0.0842155970133055,False,True,34.801379394566275,82,17.709159380834848,218.521,in_progress,0.0,0
27,56.0,0.8895477197425627,4.343249534615595,-152.83524001583177,30.0,1.1,14,-0.083634735477436,False,True,35.32945377868928,83,17.709159380834848,218.589,in_progress,0.0,0
27,57.0,0.7991344063676636,4.267103664602479,-146.31387514228817,30.0,1.1,14,-0.05707078459456283,False,True,35.99126040713686,84,17.709159380834848,218.664,in_progress,0.0,0
27,58.0,0.7308666108619958,4.1952227579274854,-140.57801351999706,15.0,1.6,12,-0.10440709331217228,False,True,36.41341249589445,84,17.709159380834848,218.709,in_progress,0.0,0
27,59.0,0.6888595713908722,4.136283195761058,-136.2116200455848,15.0,1.6,12,-0.10723863339639389,False,True,36.82194866618762,85,17.709159380834848,218.783,in_progress,0.0,0
27,60.0,0.6362066643583303,4.042632302022202,-129.61674099031399,30.0,1.1,14,-0.10225077604580746,False,True,37.25568188368068,85,17.709159380834848,218.852,in_progress,0.0,0
27,61.0,0.5978897190060612,3.953708622189135,-123.72652855118814,30.0,1.3,15,-0.07955824062027227,False,True,37.802448077351556,86,17.709159380834848,218.92,in_progress,0.0,0
27,62.0,0.5695013755506805,3.865734206116733,-118.27672757722064,15.0,1.6,12,-0.12075215625137757,False,True,38.13970313789361,86,17.709159380834848,218.991,in_progress,0.0,0
27,63.0,0.5514916180736144,3.7694057095686175,-111.88499084856664,15.0,1.6,12,-0.07763716271457366,False,True,38.692845194609795,87,17.709159380834848,219.06,in_progress,0.0,0
27,64.0,0.5457224765543226,3.662104669525895,-104.60159677479025,15.0,3.0,13,-0.09601467651473011,False,True,39.141183844305374,87,17.709159380834848,219.114,in_progress,0.0,0
27,65.0,0.549566253905234,3.5607153627082204,-98.28463826268168,30.0,1.3,15,-0.09085416755502912,False,True,39.62558719777083,88,17.709159380834848,219.194,in_progress,0.0,0
27,66.0,0.5671407365503978,3.443961731927709,-90.86167125463851,30.0,1.3,15,-0.0565927191792698,False,True,40.28910671169533,89,17.709159380834848,219.252,in_progress,0.0,0
27,67.0,0.5879966979242379,3.3558571118272473,-86.01569561782254,30.0,1.1,14,-0.09927894890946005,False,True,40.721695229809264,89,17.709159380834848,219.315,in_progress,0.0,0
27,68.0,0.6128729813368616,3.270097864263462,-81.90449257244977,30.0,1.1,14,-0.0790973206470818,False,True,41.22118923994691,90,17.709159380834848,219.389,in_progress,0.0,0
27,69.0,0.6503435183027364,3.18347190897397,-76.49894129374526,-5.0,2.0,4,-0.047919310156990795,False,True,41.68196237448093,90,17.709159380834848,219.449,in_progress,0.0,0
27,70.0,0.6833693769330186,3.102454114051991,-73.80113939618553,7.5,2.0,10,-0.00961226015094166,False,True,42.15199706212067,91,17.709159380834848,219.521,in_progress,0.0,0
27,71.0,0.7174649639002535,3.0021283176326574,-72.8313248758135,4.0,2.1,8,0.057865964365317185,False,True,42.749478922149024,92,17.709159380834848,219.6,in_progress,0.0,0
27,72.0,0.7617060919108021,2.8791905007516694,-71.70974929394842,-5.0,2.0,4,0.13819371079991902,False,True,43.497784714375456,93,17.709159380834848,219.651,in_progress,0.0,0
27,73.0,0.7890789715878196,2.782936724421175,-72.65026348092302,7.5,3.3,11,0.27270157305846443,False,True,44.07425934678075,93,17.709159380834848,219.731,in_progress,0.0,0
27,74.0,0.8269915781574209,2.6402820060227405,-73.84907747022713,4.0,3.6,9,0.41755229236569347,False,True,44.91142369754333,94,17.709159380834848,219.788,in_progress,0.0,0
27,75.0,0.8700960742534137,2.5125217780980056,-72.61973136406341,4.0,3.6,9,0.47878882864857986,False,True,45.667147339073445,95,17.709159380834848,219.859,in_progress,0.0,0
27,76.0,0.9271353151745313,2.3592239812108553,-70.9244327971426,30.0,1.1,14,0.17962364251739454,False,True,46.58014525004865,96,17.709159380834848,219.926,in_progress,0.0,0
27,77.0,0.9953597400263607,2.210126588008644,-67.99380824010271,-8.0,1.8,2,0.3590644309077622,False,True,47.482717748901614,97,17.709159380834848,219.993,in_progress,0.0,0
27,78.0,1.0502164634981632,2.08597470408796,-67.31721519888471,-8.0,3.3,3,0.7079182620091499,False,True,48.232054126657665,98,17.709159380834848,220.055,in_progress,0.0,0
27,79.0,1.1000900224591972,1.9529247295234429,-68.43513240396146,-18.0,3.0,1,0.6685711381574575,False,True,49.02476941690852,99,17.709159380834848,220.121,in_progress,0.0,0
27,80.0,1.1426520837188292,1.7975707198263005,-71.99499278200487,-8.0,1.8,2,0.36984832084684816,False,True,49.9327462176327,100,17.709159380834848,220.191,in_progress,0.0,0
27,81.0,1.1692277680079959,1.6361808286614345,-77.59298418842754,15.0,1.6,12,0.2332350033349995,False,True,50.85649357564459,101,17.709159380834848,220.244,in_progress,0.0,0
27,82.0,1.1878763677901965,1.5178789319245207,-80.30555952417357,15.0,1.6,12,0.11090910386742653,False,True,51.53414284197774,102,17.709159380834848,220.32,in_progress,0.0,0
27,83.0,1.2251585918215329,1.366003124377734,-78.60031723543126,30.0,1.3,15,0.07452113035454883,False,True,52.442103258764696,103,17.709159380834848,220.383,in_progress,0.0,0
27,84.0,1.2606459584142922,1.2611350520241287,-75.62404537387451,30.0,1.1,14,-0.0219934089685141,False,True,53.066660869022144,104,17.709159380834848,220.45,in_progress,0.0,0
27,85.0,1.3035707898598965,1.1573308701317404,-72.31180523244863,15.0,1.6,12,-0.010943924331631369,False,True,53.73577128965573,105,17.709159380834848,220.517,in_progress,0.0,0
27,86.0,1.3533572172433312,1.0696004601813769,-67.89265929236342,30.0,1.1,14,-0.0305237439416878,False,True,54.409723880323554,105,17.709159380834848,220.584,in_progress,0.0,0
27,87.0,1.410947548466638,0.9894936698414099,-62.944220052477924,30.0,1.1,14,-0.04649197089822368,False,True,55.01242869767587,106,17.709159380834848,220.649,in_progress,0.0,0
27,88.0,1.463973155534905,0.9249230428187716,-59.01338934297792,15.0,1.6,12,-0.07126854158411532,False,True,55.48369740254204,107,17.709159380834848,220.724,in_progress,0.0,0
27,89.0,1.5405606947137973,0.8525890861764056,-52.9041013793406,30.0,1.3,15,-0.02995576154456171,False,True,56.19232991549696,108,17.709159380834848,220.79,in_progress,0.0,0
27,90.0,1.6176422993680168,0.7991066114055061,-46.61020491094521,30.0,1.3,15,-0.0568882106814772,False,True,56.74533487336498,108,17.709159380834848,220.86,in_progress,0.0,0
27,91.0,1.7047059285193793,0.751783042058684,-40.02744549928289,30.0,1.3,15,-0.05740755807072075,False,True,57.29648014185247,109,17.709159380834848,220.928,in_progress,0.0,0
27,92.0,1.7916940654788753,0.7130496964936441,-34.40439031091581,7.5,3.3,11,-0.012806906850524699,False,True,57.82893874010917,110,17.709159380834848,220.965,in_progress,0.0,0
27,93.0,1.8400580143866179,0.6937933303313246,-31.83107284212701,30.0,1.3,15,-0.10408544288172274,False,True,58.11858831826001,110,17.709159380834848,221.049,in_progress,0.0,0
