episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
130,106.0,7.080666642325273,1.1087399186767903,30.867496737064325,30.0,1.3,15,-0.07398161704906253,False,True,73.4493107408703,28,17.709159380834848,1250.545,in_progress,0.0,0
130,107.0,7.167091733155893,1.1821363024277902,34.78459372695393,15.0,3.0,13,-0.06962145419516681,False,True,74.04538132813153,28,17.709159380834848,1250.614,in_progress,0.0,0
130,108.0,7.2470289866521975,1.2616281485196263,39.002231678313294,30.0,1.2,14,-0.07725029855416181,False,True,74.60910966710257,29,17.709159380834848,1250.682,in_progress,0.0,0
130,109.0,7.31530318566585,1.3426480574745379,43.26718435574846,15.0,1.6,12,-0.07588229797777912,False,True,75.17922454781939,30,17.709159380834848,1250.757,in_progress,0.0,0
130,110.0,7.386412427751369,1.442408232634257,48.16917740572651,15.0,1.6,12,-0.07350727695421176,False,True,75.76140236365202,30,17.709159380834848,1250.799,in_progress,0.0,0
130,111.0,7.424321505420507,1.5049542918678542,51.2526909374796,15.0,1.6,12,-0.11062838701071645,False,True,76.15946338387812,31,17.709159380834848,1250.878,in_progress,0.0,0
130,112.0,7.482140980766625,1.6185794118901906,56.57288502589814,30.0,1.3,15,-0.09340927995160075,False,True,76.64327796926277,31,17.709159380834848,1250.949,in_progress,0.0,0
130,113.0,7.5262670679922214,1.7256895716184286,61.16448094312827,30.0,1.2,14,-0.098073835608039,False,True,77.10348401025925,32,17.709159380834848,1251.013,in_progress,0.0,0
130,114.0,7.555646053992831,1.8120995918465066,64.62923696852509,30.0,1.2,14,-0.11862765978924544,False,True,77.46197579978238,32,17.709159380834848,1251.079,in_progress,0.0,0
130,115.0,7.580722907444522,1.9120730716048835,68.92335769059802,15.0,1.6,12,-0.09317926857527926,False,True,77.94749276377007,33,17.709159380834848,1251.139,in_progress,0.0,0
130,116.0,7.592468192769801,1.9925386188962964,72.94669513659767,30.0,1.2,14,-0.13599727164066294,False,False,78.26910180323603,33,17.709159380834848,1251.209,in_progress,0.0,0
130,117.0,7.595288658653551,2.0891870912595945,78.6666139670899,30.0,1.2,14,-0.09449020117335573,False,False,78.79713928235395,34,17.709159380834848,1251.277,in_progress,0.0,0
130,118.0,7.589655763277902,2.189221732948652,84.03411014992655,0.0,3.6,7,-0.1412157969598439,False,False,79.0937177830638,34,17.709159380834848,1251.33,in_progress,0.0,0
130,119.0,7.583781935482645,2.2742339065435333,87.26758409123788,30.0,1.3,15,-0.1074381443604604,False,False,79.55826861776055,35,17.709159380834848,1251.404,in_progress,0.0,0
130,120.0,7.578715335931902,2.3587849024325958,89.29850525794198,30.0,1.3,15,-0.1804157492819163,False,False,79.65734818702236,35,17.709159380834848,1251.47,in_progress,0.0,0
130,121.0,7.560235111425287,2.4585602714556347,93.47509318855947,30.0,1.2,14,-0.09611555247905891,False,False,80.17845712698738,36,17.709159380834848,1251.544,in_progress,0.0,0
130,122.0,7.533472383381971,2.546858121888751,98.05651366564321,30.0,1.3,15,-0.13510697025472915,False,False,80.50352487228203,36,17.709159380834848,1251.61,in_progress,0.0,0
130,123.0,7.501332221493763,2.62561811391286,102.63847544724057,0.0,3.6,7,-0.1610383815466752,False,False,80.70038938038275,36,17.709159380834848,1251.676,in_progress,0.0,0
130,124.0,7.459570664796479,2.713601421823681,107.27717176666215,30.0,1.3,15,-10.0,True,False,81.2385690335647,37,17.709159380834848,1251.751,off_track,0.0,0
131,1.0,3.4181610518150736,4.198839806546099,129.04647498064037,30.0,1.3,15,0.0,False,True,0.7915565232452182,66,17.709159380834848,1251.863,prepare,0.0,0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,30.0,1.3,15,-0.16724378645973287,False,True,0.7905505554073211,66,17.709159380834848,1251.936,in_progress,0.0,0
131,3.0,3.413428585337489,4.203679683122133,129.10369113896115,30.0,1.2,14,-0.16225498243928077,False,True,0.8296096936805886,66,17.709159380834848,1252.0,in_progress,0.0,0
131,4.0,3.3917216785328246,4.205508224580325,132.86137039423127,15.0,3.0,13,-0.11201771621432786,False,True,0.9146843655515435,66,17.709159380834848,1252.075,in_progress,0.0,0
131,5.0,3.3508626463124895,4.209903326389061,139.35036103619768,7.5,3.2,11,-0.03839632232973733,False,True,1.112857516780008,66,17.709159380834848,1252.14,in_progress,0.0,0
131,6.0,3.299949971170858,4.222087790472692,144.95063962524503,-18.0,3.0,1,-0.009910570904688804,False,True,1.3695470851534997,67,17.709159380834848,1252.207,in_progress,0.0,0
131,7.0,3.243971962589422,4.241481393164218,148.77572518837934,4.0,2.0,8,-0.035219312454347146,False,True,1.6749530187437078,67,17.709159380834848,1252.271,in_progress,0.0,0
131,8.0,3.1671200391292684,4.268177216351696,152.6003942709152,30.0,1.2,14,-0.011216403698386931,False,True,2.2254949146550573,68,17.709159380834848,1252.34,in_progress,0.0,0
131,9.0,3.087262618866798,4.284166037807491,157.61190480711167,30.0,1.3,15,0.009504302937139053,False,True,2.738797614830879,68,17.709159380834848,1252.406,in_progress,0.0,0
131,10.0,3.004634983570916,4.288834436469234,163.63126610489402,7.5,2.0,10,0.09040722491974104,False,True,3.1699889935720926,69,17.709159380834848,1252.476,in_progress,0.0,0
131,11.0,2.9041540884723114,4.2862257732477556,170.2677247649145,4.0,3.5,9,0.44061033365114544,False,True,3.976016569471297,70,17.709159380834848,1252.546,in_progress,0.0,0
131,12.0,2.7957987605013326,4.277249487660307,176.3861521602575,-5.0,1.9,4,0.33126759909286935,False,True,4.803284789607853,71,17.709159380834848,1252.618,in_progress,0.0,0
131,13.0,2.6747309208017285,4.2728580835802665,179.26251565809537,-18.0,3.0,1,0.6034663261982574,False,True,5.478253422623269,72,17.709159380834848,1252.678,in_progress,0.0,0
131,14.0,2.5613099993753443,4.279437626724499,178.13083738296024,-18.0,3.0,1,0.6601380982096945,False,True,6.136651730407139,72,17.709159380834848,1252.746,in_progress,0.0,0
131,15.0,2.414513325674279,4.304209010141766,173.97053148083728,-8.0,3.2,3,0.7261570799036376,False,True,7.008164704513398,73,17.709159380834848,1252.813,in_progress,0.0,0
131,16.0,2.2652643562160306,4.340681314328684,169.6974752839373,-8.0,1.7,2,0.30360772947583753,False,True,7.8399889766408215,74,17.709159380834848,1252.883,in_progress,0.0,0
131,17.0,2.109119963168017,4.382591718339237,166.88700243191533,4.0,2.0,8,0.2545275812857538,False,True,8.70956842350713,75,17.709159380834848,1252.934,in_progress,0.0,0
131,18.0,2.0010922377118185,4.410505858848295,166.37253775264597,7.5,2.0,10,0.1124001347428852,False,True,9.315088046343355,76,17.709159380834848,1253.006,in_progress,0.0,0
131,19.0,1.8423078486228373,4.435461098217513,169.04205443039558,15.0,3.0,13,0.17845423986060935,False,True,10.20901011809202,77,17.709159380834848,1253.08,in_progress,0.0,0
131,20.0,1.6886477755450369,4.447682232057754,172.49111557670471,30.0,1.2,14,0.02952610446788228,False,True,11.075235429440466,78,17.709159380834848,1253.153,in_progress,0.0,0
131,21.0,1.5393990795381758,4.442615205973478,178.00503463280495,30.0,1.2,14,0.00914082726117162,False,True,11.922757845318033,79,17.709159380834848,1253.209,in_progress,0.0,0
131,22.0,1.4202073067365957,4.430092485790778,-177.79132044484285,30.0,1.2,14,-0.039831669852847376,False,True,12.59911484813635,80,17.709159380834848,1253.278,in_progress,0.0,0
131,23.0,1.311643609091487,4.411071078971545,-174.63433496754777,30.0,1.3,15,-0.04872782489972858,False,True,13.255705135469542,81,17.709159380834848,1253.347,in_progress,0.0,0
131,24.0,1.207792656827858,4.3830877319775094,-170.72498795510577,15.0,1.6,12,-0.05604789509062836,False,True,13.889003529921219,81,17.709159380834848,1253.41,in_progress,0.0,0
131,25.0,1.1129613408339463,4.346317100830532,-166.18805719969993,30.0,1.3,15,-0.07255271239770046,False,True,14.45714891587101,82,17.709159380834848,1253.477,in_progress,0.0,0
131,26.0,1.0244831564885626,4.298497882925169,-160.72362407162638,30.0,1.2,14,-0.07679683752456193,False,True,15.015015699155088,83,17.709159380834848,1253.547,in_progress,0.0,0
131,27.0,0.9383993912108949,4.2389995279280805,-154.66400946809668,15.0,1.6,12,-0.07608211800870598,False,True,15.577994636031445,83,17.709159380834848,1253.614,in_progress,0.0,0
131,28.0,0.871318608318539,4.182711612877985,-149.77991114486835,15.0,3.0,13,-0.09097394244275016,False,True,16.06814756063567,84,17.709159380834848,1253.675,in_progress,0.0,0
131,29.0,0.7976340542868301,4.109573081442558,-144.10340373612587,30.0,1.2,14,-0.08254896410708402,False,True,16.604983795505625,84,17.709159380834848,1253.743,in_progress,0.0,0
131,30.0,0.7358953666549103,4.027240972032691,-136.68072949018912,30.0,1.2,14,-0.0885196581166567,False,True,17.11228634411277,85,17.709159380834848,1253.819,in_progress,0.0,0
131,31.0,0.6807192578254275,3.940025067737056,-130.5222467645502,30.0,1.2,14,-0.07387836566429769,False,True,17.687943928743543,86,17.709159380834848,1253.884,in_progress,0.0,0
131,32.0,0.6413994054853855,3.8642383593814706,-126.24269023964952,30.0,1.3,15,-0.11386462261223966,False,True,18.06186217595558,86,17.709159380834848,1253.942,in_progress,0.0,0
131,33.0,0.6157429885753529,3.786587900233318,-120.58271609719,30.0,1.2,14,-0.09695611214890586,False,True,18.521088607117452,87,17.709159380834848,1254.012,in_progress,0.0,0
131,34.0,0.5977574221109543,3.700940137698899,-114.43475500140154,4.0,2.0,8,-0.1098306253061043,False,True,18.9086982155911,87,17.709159380834848,1254.077,in_progress,0.0,0
131,35.0,0.5785071796667368,3.612263859609606,-110.34851363419975,4.0,2.0,8,-0.08895850768646565,False,True,19.413876741260317,88,17.709159380834848,1254.143,in_progress,0.0,0
131,36.0,0.5554938011554938,3.513740294557333,-107.65349619182757,7.5,2.0,10,-0.09166161804517865,False,True,19.89221749202914,88,17.709159380834848,1254.218,in_progress,0.0,0
131,37.0,0.5365902136713516,3.396608819075742,-104.0782999857418,30.0,1.3,15,-0.07615940189509282,False,True,20.451998571293196,89,17.709159380834848,1254.283,in_progress,0.0,0
131,38.0,0.5256156183635329,3.27915983819706,-100.39295195739227,30.0,1.3,15,-0.0589572294727974,False,True,21.09926292322014,90,17.709159380834848,1254.34,in_progress,0.0,0
131,39.0,0.525067546303043,3.1903606376505427,-96.97208299717242,30.0,1.3,15,-0.11253447181903628,False,True,21.47701999592968,90,17.709159380834848,1254.413,in_progress,0.0,0
131,40.0,0.5327554105435095,3.0859956665997577,-92.68142882873526,30.0,1.3,15,-0.07328952084676782,False,True,22.05991841933178,91,17.709159380834848,1254.469,in_progress,0.0,0
131,41.0,0.5475026379862612,2.994408779527771,-88.58156706845037,4.0,3.5,9,-0.09365251665152471,False,True,22.531750113998072,91,17.709159380834848,1254.55,in_progress,0.0,0
131,42.0,0.5757790772806668,2.889560784428424,-83.12424897244281,7.5,2.0,10,-0.053771161518895376,False,True,23.18602200415153,92,17.709159380834848,1254.615,in_progress,0.0,0
131,43.0,0.6121087876686152,2.7725392864138776,-78.23632234656547,4.0,3.5,9,-0.01767955144146215,False,True,23.917095399359955,93,17.709159380834848,1254.683,in_progress,0.0,0
131,44.0,0.65387791833258,2.6578317391288535,-74.47670145034172,4.0,3.5,9,-0.005143392537106911,False,True,24.600355698351972,94,17.709159380834848,1254.762,in_progress,0.0,0
131,45.0,0.717057821992532,2.5104052221114963,-70.25886748526965,7.5,3.2,11,0.08254732445624063,False,True,25.50378169467291,95,17.709159380834848,1254.794,in_progress,0.0,0
131,46.0,0.7524837464858587,2.438365255258771,-68.19536644543236,-8.0,1.7,2,-0.032661718853029334,False,True,25.94241418449943,95,17.709159380834848,1254.885,in_progress,0.0,0
131,47.0,0.8373454171830296,2.262991510075902,-65.46203437647713,30.0,1.3,15,0.11207578548739204,False,True,27.009391893070077,97,17.709159380834848,1254.956,in_progress,0.0,0
131,48.0,0.8958705017223436,2.133266118731212,-65.5256127617495,-8.0,1.7,2,0.11147703435233838,False,True,27.793719957592888,98,17.709159380834848,1255.011,in_progress,0.0,0
131,49.0,0.9410361435855998,2.031694564656141,-65.82404911972512,-8.0,1.7,2,0.09692615429720963,False,True,28.40707639520491,98,17.709159380834848,1255.082,in_progress,0.0,0
131,50.0,0.983360166186711,1.9187583426415478,-67.4093530025493,30.0,1.2,14,0.0635454187267809,False,True,29.080131301972877,99,17.709159380834848,1255.15,in_progress,0.0,0
131,51.0,1.029171626909184,1.8029224441960752,-67.82254073816004,0.0,2.1,6,0.1595001208508448,False,True,29.772974766885916,100,17.709159380834848,1255.203,in_progress,0.0,0
131,52.0,1.0597843354476881,1.734455509139231,-67.35404023063714,15.0,1.6,12,0.05253713766775389,False,True,30.18664929492929,101,17.709159380834848,1255.29,in_progress,0.0,0
131,53.0,1.12309797280855,1.6105259011221522,-65.15278815597583,15.0,1.6,12,0.13208287375011618,False,True,30.944726813752588,101,17.709159380834848,1255.328,in_progress,0.0,0
131,54.0,1.157868556453358,1.555250135214976,-63.224335618224366,15.0,1.6,12,0.058088205377106156,False,True,31.29055027825348,102,17.709159380834848,1255.414,in_progress,0.0,0
131,55.0,1.2464334033632358,1.4362413526228124,-58.20963138051541,7.5,3.2,11,0.3987266912061166,False,True,32.0547293435527,103,17.709159380834848,1255.46,in_progress,0.0,0
131,56.0,1.3063986457537995,1.3709116788332731,-54.31732454509034,-5.0,3.3,5,0.4276786637984249,False,True,32.543388318716296,103,17.709159380834848,1255.54,in_progress,0.0,0
131,57.0,1.3989418995181027,1.2647085243261895,-51.68327801855793,15.0,3.0,13,0.49916724881753977,False,True,33.36656841097264,104,17.709159380834848,1255.605,in_progress,0.0,0
131,58.0,1.4986414992947943,1.1594066095980087,-48.99875164245976,7.5,2.0,10,0.39581806605192205,False,True,34.47282851995297,106,17.709159380834848,1255.692,in_progress,0.0,0
131,59.0,1.631838601327759,1.0498297469568592,-43.4791582807812,4.0,2.0,8,0.5254657701619205,False,True,36.12776671952439,108,17.709159380834848,1255.729,in_progress,0.0,0
131,60.0,1.7095182360297942,0.9938639707519032,-40.61498920699701,0.0,2.1,6,0.3651972904106604,False,True,36.886776846055525,108,17.709159380834848,1255.815,in_progress,0.0,0
131,61.0,1.8627564021941705,0.8996346119594948,-35.2725204431068,4.0,2.0,8,0.39246725278459194,False,True,38.00443125476255,110,17.709159380834848,1255.881,in_progress,0.0,0
131,62.0,1.9871645893867442,0.8371270244923725,-30.987890488365913,7.5,3.2,11,0.5174339331398479,False,True,38.81921314160961,111,17.709159380834848,1255.948,in_progress,0.0,0
131,63.0,2.117277893023417,0.7805252028830637,-27.243154086300063,15.0,1.6,12,0.22466983677677765,False,True,39.628809012094756,112,17.709159380834848,1256.013,in_progress,0.0,0
131,64.0,2.264519593460599,0.7344705782335814,-21.554300024215102,7.5,2.0,10,0.29437465261076823,False,True,40.5016643816677,113,17.709159380834848,1256.078,in_progress,0.0,0
131,65.0,2.393461069607311,0.703253274614943,-17.645935998630666,30.0,1.2,14,0.14295763224077113,False,True,41.24277619400206,114,17.709159380834848,1256.149,in_progress,0.0,0
131,66.0,2.524689924929396,0.6805487420975483,-13.84679655978366,15.0,1.6,12,0.20783454897291628,False,True,41.97879206005807,114,17.709159380834848,1256.215,in_progress,0.0,0
131,67.0,2.6445714760159214,0.6674492249537779,-10.496350934692941,15.0,1.6,12,0.20619927938987168,False,True,42.65434320712678,115,17.709159380834848,1256.281,in_progress,0.0,0
131,68.0,2.757743804390911,0.6638727549518665,-6.849032622115957,15.0,3.0,13,0.45953087668265175,False,True,43.29300889588473,116,17.709159380834848,1256.348,in_progress,0.0,0
131,69.0,2.8796233868656946,0.6693271972596031,-2.6703067135312866,4.0,2.0,8,0.33361565043482644,False,True,43.98296405106613,117,17.709159380834848,1256.412,in_progress,0.0,0
131,70.0,3.0093745845967907,0.6900849582024731,2.7714091238462495,-8.0,3.2,3,0.701445251670888,False,True,44.715484787054024,118,17.709159380834848,1256.476,in_progress,0.0,0
131,71.0,3.1463428219823784,0.712161891061321,5.9119478843894395,-18.0,1.5,0,0.3044179808525693,False,True,45.489595503409674,1,17.709159380834848,1256.537,in_progress,0.0,0
131,72.0,3.2780177678762774,0.722595952231043,5.295528009732601,-8.0,1.7,2,0.3111209669762299,False,True,46.232951649131614,1,17.709159380834848,1256.606,in_progress,0.0,0
131,73.0,3.4118385002311733,0.726549307353733,3.6257291430273666,4.0,3.5,9,0.6596315931226202,False,True,46.98833197804808,2,17.709159380834848,1256.674,in_progress,0.0,0
131,74.0,3.543706063650589,0.7336065378760586,3.4006268833417863,7.5,2.0,10,0.33659946166537724,False,True,47.733011481560716,3,17.709159380834848,1256.744,in_progress,0.0,0
131,75.0,3.6947358886995025,0.7508326358452139,4.994834150858313,-8.0,3.2,3,0.5129327550549487,False,True,48.585876094645094,4,17.709159380834848,1256.814,in_progress,0.0,0
131,76.0,3.834376688800445,0.7663165084195919,5.498444176943691,-5.0,3.3,5,0.4597461217003106,False,True,49.37441965133146,5,17.709159380834848,1256.88,in_progress,0.0,0
131,77.0,3.9959423490725876,0.7742430701180864,3.9423827042839257,-8.0,1.7,2,0.23573912264369945,False,True,50.286763191145624,6,17.709159380834848,1256.941,in_progress,0.0,0
131,78.0,4.155505468964924,0.7703527092112813,0.8918062140304267,4.0,2.0,8,0.29412576384327116,False,True,51.18777886868371,7,17.709159380834848,1257.011,in_progress,0.0,0
131,79.0,4.303943778658294,0.7700600273407296,0.506906095211608,-8.0,3.2,3,0.4789165941403597,False,True,52.02598186055476,8,17.709159380834848,1257.079,in_progress,0.0,0
131,80.0,4.466533850193898,0.7725438913173431,0.5980041737866365,-8.0,3.2,3,0.5052799443104967,False,True,52.944097719727324,9,17.709159380834848,1257.144,in_progress,0.0,0
131,81.0,4.638499229257259,0.7601065161327355,-2.3150000492414833,30.0,1.3,15,0.24258211607694413,False,True,53.9151311417724,11,17.709159380834848,1257.216,in_progress,0.0,0
131,82.0,4.804809307400448,0.7495414317854652,-4.331898321546149,-8.0,1.7,2,0.3484615021542681,False,True,54.85423448336781,12,17.709159380834848,1257.283,in_progress,0.0,0
131,83.0,4.95480042355553,0.7401135956444627,-4.169895511072861,-5.0,3.3,5,0.7345770243965537,False,True,55.701184415257565,13,17.709159380834848,1257.331,in_progress,0.0,0
131,84.0,5.087486339002553,0.7256660982719962,-5.125403173901791,0.0,2.1,6,0.447387075328154,False,True,56.45039425832094,14,17.709159380834848,1257.406,in_progress,0.0,0
131,85.0,5.246380185563375,0.7046611822913647,-6.475182523349623,7.5,2.0,10,0.352498005615278,False,True,57.347587592651514,15,17.709159380834848,1257.481,in_progress,0.0,0
131,86.0,5.401813745477342,0.6910129356186451,-5.593736054920543,0.0,2.1,6,0.2872579089405985,False,True,58.225271533778944,16,17.709159380834848,1257.546,in_progress,0.0,0
131,87.0,5.549101851897811,0.6768886160435278,-5.596630113249543,-5.0,1.9,4,0.17971968917476538,False,True,59.056899473092116,17,17.709159380834848,1257.608,in_progress,0.0,0
131,88.0,5.674295666073871,0.6605172226322655,-6.480079021804037,7.5,3.2,11,0.19273431590656903,False,True,59.763948173721246,17,17.709159380834848,1257.674,in_progress,0.0,0
131,89.0,5.827189215045618,0.6445879238712114,-6.020545632401036,15.0,3.0,13,0.12015111615347157,False,True,60.62829481768136,18,17.709159380834848,1257.74,in_progress,0.0,0
131,90.0,5.980614732132938,0.6420105021330352,-3.302992658193321,-18.0,1.5,0,0.02789561039671809,False,True,61.49558449416227,20,17.709159380834848,1257.808,in_progress,0.0,0
131,91.0,6.150632208108326,0.6456834506222964,0.19019916008799004,7.5,2.0,10,0.03291902419641631,False,True,62.4482492250893,21,17.709159380834848,1257.878,in_progress,0.0,0
131,92.0,6.304377322431587,0.6449503662717542,0.0975435788908987,30.0,1.3,15,-0.011903507342731472,False,True,63.30103688740396,22,17.709159380834848,1257.937,in_progress,0.0,0
131,93.0,6.434075297763839,0.6524754341346746,1.5686263618196625,15.0,1.6,12,-0.04344894111323476,False,True,64.01805125490333,22,17.709159380834848,1258.013,in_progress,0.0,0
131,94.0,6.5781925945860085,0.6734150300243229,4.970611864100469,15.0,1.6,12,-0.03925214970913725,False,True,64.77016993200247,23,17.709159380834848,1258.08,in_progress,0.0,0
131,95.0,6.684678228125405,0.6989543766618842,8.534772009941516,15.0,1.6,12,-0.08116167010338954,False,True,65.30834972455409,24,17.709159380834848,1258.141,in_progress,0.0,0
131,96.0,6.792963706573931,0.7343409394056621,12.526382736727125,15.0,1.6,12,-0.06305576269190229,False,True,65.93984054313987,25,17.709159380834848,1258.211,in_progress,0.0,0
131,97.0,6.905437105718932,0.7807775050384682,16.8709851265004,30.0,1.2,14,-0.0658482052907494,False,True,66.55810783656153,25,17.709159380834848,1258.276,in_progress,0.0,0
131,98.0,7.005636158377099,0.8313773257290694,20.95441473826971,30.0,1.2,14,-0.08389291621071714,False,True,67.08601343506271,26,17.709159380834848,1258.345,in_progress,0.0,0
131,99.0,7.0964450853805365,0.8861575036525696,24.954430591333495,30.0,1.3,15,-0.07207649606083266,False,True,67.67458004350704,27,17.709159380834848,1258.411,in_progress,0.0,0
131,100.0,7.169017051825196,0.9401221298868856,28.954286604940208,30.0,1.3,15,-0.12768720138651077,False,True,67.98419093492197,27,17.709159380834848,1258.479,in_progress,0.0,0
131,101.0,7.238898959617379,1.0020764851493396,33.387141954351414,30.0,1.3,15,-0.08658216664331775,False,True,68.50053040571817,28,17.709159380834848,1258.552,in_progress,0.0,0
131,102.0,7.307926722227437,1.0766273958786317,38.63480466173822,30.0,1.3,15,-0.10762080948505492,False,True,68.91066443214278,28,17.709159380834848,1258.619,in_progress,0.0,0
131,103.0,7.3637069717521735,1.1498460092497786,43.488977027088445,30.0,1.2,14,-0.08697316502241353,False,True,69.42504372452179,29,17.709159380834848,1258.689,in_progress,0.0,0
131,104.0,7.418600362427668,1.2362898696658087,48.77529307673992,30.0,1.2,14,-0.1052450871203487,False,True,69.8471580169887,29,17.709159380834848,1258.728,in_progress,0.0,0
131,105.0,7.443089322485613,1.2830393702929033,51.696160851038904,30.0,1.2,14,-0.13038904742132634,False,True,70.14395267443633,30,17.709159380834848,1258.817,in_progress,0.0,0
131,106.0,7.487085886177607,1.3848548034436066,57.70961628779041,30.0,1.3,15,-0.09770804161231991,False,True,70.60309746725022,30,17.709159380834848,1258.879,in_progress,0.0,0
131,107.0,7.510081869983545,1.4703950778607848,63.44188472031863,30.0,1.3,15,-0.08958397836151426,False,True,71.10323650730871,31,17.709159380834848,1258.934,in_progress,0.0,0
131,108.0,7.521373551545022,1.5466827712601239,68.85173192744551,15.0,1.6,12,-0.15828339181296927,False,True,71.25742120434673,31,17.709159380834848,1259.011,in_progress,0.0,0
131,109.0,7.526272492776751,1.6490207388683507,75.84324041375184,15.0,3.0,13,-0.07324580210929961,False,True,71.83342439598161,32,17.709159380834848,1259.072,in_progress,0.0,0
131,110.0,7.519526748174823,1.7458335597208394,82.55974184451378,30.0,1.3,15,-0.13269004085196293,False,True,72.1149683359038,32,17.709159380834848,1259.138,in_progress,0.0,0
131,111.0,7.494484187880415,1.8487908262925967,91.65044058431813,7.5,2.0,10,-0.06950658005160981,False,True,72.70911631080466,33,17.709159380834848,1259.207,in_progress,0.0,0
131,112.0,7.467800877700364,1.9471812817774992,97.48096411218253,-5.0,1.9,4,-0.09636398907670597,False,True,73.16746229545795,33,17.709159380834848,1259.286,in_progress,0.0,0
131,113.0,7.442407249693945,2.0750097703654165,99.02650159049865,15.0,3.0,13,-0.06128255963906616,False,True,73.79713928235395,34,17.709159380834848,1259.346,in_progress,0.0,0
131,114.0,7.421334472429546,2.1822947442112577,99.98272649068628,30.0,1.3,15,-0.07520996227378753,False,True,74.36720062388947,35,17.709159380834848,1259.409,in_progress,0.0,0
131,115.0,7.386367866819955,2.29342516538114,103.393504058972,15.0,3.0,13,-0.09865513443679313,False,True,74.81457024402596,35,17.709159380834848,1259.478,in_progress,0.0,0
131,116.0,7.342211151785156,2.409430088747717,106.71371500037245,4.0,2.0,8,-0.05097243702343871,False,True,75.50352487228203,36,17.709159380834848,1259.543,in_progress,0.0,0
131,117.0,7.284173639576144,2.5251344322755833,111.20398448450904,30.0,1.3,15,-0.09191565391504629,False,True,75.99135424262819,37,17.709159380834848,1259.619,in_progress,0.0,0
131,118.0,7.220344704473633,2.6341608073940312,115.34556438504693,30.0,1.2,14,-0.09243772805699813,False,True,76.47639098374873,37,17.709159380834848,1259.685,in_progress,0.0,0
131,119.0,7.158543327717444,2.7297725166213023,118.44980279425198,30.0,1.3,15,-0.07393399152388715,False,False,77.10524185797176,38,17.709159380834848,1259.746,in_progress,0.0,0
131,120.0,7.102804226910249,2.8027014428522676,121.49860042290324,30.0,1.3,15,-0.14649662525776852,False,False,77.37025078190042,38,17.709159380834848,1259.816,in_progress,0.0,0
131,121.0,7.0293653720157385,2.8850577848831653,125.5852509878163,30.0,1.3,15,-0.07721085229036459,False,False,77.98276748062597,39,17.709159380834848,1259.885,in_progress,0.0,0
131,122.0,6.960995245503148,2.950285306311352,129.3632049340469,15.0,3.0,13,-0.15708454216949277,False,False,78.19094943699287,39,17.709159380834848,1259.963,in_progress,0.0,0
131,123.0,6.870565521408885,3.0217956055597464,134.5324159839043,15.0,3.0,13,-0.07059389237561776,False,False,78.83340539814718,40,17.709159380834848,1260.006,in_progress,0.0,0
131,124.0,6.80016928607295,3.0657870956619524,139.05536607271446,15.0,1.6,12,-0.1754852851413307,False,False,78.95114514971893,40,17.709159380834848,1260.077,in_progress,0.0,0
131,125.0,6.693834472869804,3.118758735847005,145.8204663933388,30.0,1.3,15,-0.06588614176469719,False,False,79.61810632547099,41,17.709159380834848,1260.137,in_progress,0.0,0
131,126.0,6.593143682722415,3.1619440750496404,150.5949157987438,30.0,1.3,15,-0.14983610246252982,False,False,79.8636574924845,41,17.709159380834848,1260.215,in_progress,0.0,0
131,127.0,6.486501091390623,3.2024152189929205,154.16278571040885,30.0,1.3,15,-0.07201528336587841,False,False,80.49951481856347,42,17.709159380834848,1260.283,in_progress,0.0,0
131,128.0,6.392310411459027,3.2304316907714323,157.55582723635428,4.0,2.0,8,-0.15840970631189166,False,False,80.6986900064674,42,17.709159380834848,1260.345,in_progress,0.0,0
131,129.0,6.292450708440605,3.2519466859015793,161.37871268528127,30.0,1.3,15,-0.08486742458442502,False,False,81.26958640188138,43,17.709159380834848,1260.415,in_progress,0.0,0
131,130.0,6.185800753012757,3.269725577079947,164.95563907870894,30.0,1.3,15,-0.10332292720083626,False,False,81.74645007162552,43,17.709159380834848,1260.473,in_progress,0.0,0
131,131.0,6.099053117028552,3.278931919534042,167.90575372697606,30.0,1.3,15,-10.0,True,False,82.23732478687252,44,17.709159380834848,1260.542,off_track,0.0,0
132,1.0,2.6228560708275395,4.497642281870903,179.12423382779014,15.0,1.6,12,0.0,False,True,0.7915595349977322,72,17.709159380834848,1260.654,prepare,0.0,0
132,2.0,2.6229052807196793,4.497781999563049,179.04972469775075,0.0,2.1,6,-0.11709306881780378,False,True,0.7912832230235645,72,17.709159380834848,1260.75,in_progress,0.0,0
132,3.0,2.607151647112081,4.497008610775281,179.3682103515405,0.0,2.1,6,-0.09660617515649529,False,True,0.8802319273176651,72,17.709159380834848,1260.806,in_progress,0.0,0
132,4.0,2.5815922772002122,4.494220179788734,-179.88203921499235,-8.0,3.2,3,-0.03643519757751312,False,True,1.0245289288895343,72,17.709159380834848,1260.874,in_progress,0.0,0
132,5.0,2.537591023140168,4.492320347807929,-179.53650599083218,15.0,1.6,12,-0.07263574132042193,False,True,1.2729732298742413,72,17.709159380834848,1260.948,in_progress,0.0,0
132,6.0,2.481064775368007,4.48391008416317,-177.88885497279628,15.0,1.6,12,-0.04556085938526201,False,True,1.5920705129747192,73,17.709159380834848,1261.018,in_progress,0.0,0
