episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
102,17.0,6.245621113278061,0.9621131047798988,17.111828108083348,7.5,3.2,11,0.6412289375493941,False,True,8.118196408457315,21,17.709159380834848,980.407,in_progress,0.0,0
102,18.0,6.365066812208987,0.9918335085263082,15.925639592420353,15.0,1.6,12,0.32195439970658385,False,True,8.891474853291925,22,17.709159380834848,980.483,in_progress,0.0,0
102,19.0,6.500900105778076,1.043304223107856,18.3853891581935,15.0,1.6,12,0.39672391885513814,False,False,10.04920234218733,24,17.709159380834848,980.556,in_progress,0.0,0
102,20.0,6.619672214874851,1.103688388732964,22.41336352308254,7.5,2.0,10,0.5028712891454592,False,False,11.261456061065605,25,17.709159380834848,980.599,in_progress,0.0,0
102,21.0,6.68577729221575,1.144811099631819,25.29313105974842,15.0,3.0,13,0.5815606087298824,False,False,11.700610039175679,26,17.709159380834848,980.673,in_progress,0.0,0
102,22.0,6.807029871043069,1.2386468954626635,31.912320867965803,7.5,2.0,10,0.4741000012057443,False,False,13.113788318914457,27,17.709159380834848,980.739,in_progress,0.0,0
102,23.0,6.8966217842691355,1.3291495882118156,38.41036678061425,15.0,1.6,12,0.2437304116123097,False,False,14.02956263427452,28,17.709159380834848,980.818,in_progress,0.0,0
102,24.0,6.99613004989225,1.4474301420088647,45.28776374882899,15.0,1.6,12,0.1843817929407548,False,True,15.0371864516103,30,17.709159380834848,980.883,in_progress,0.0,0
102,25.0,7.0690104684287824,1.553178465848693,50.10761892358273,30.0,1.3,15,0.05891602765327239,False,True,15.876384475699808,31,17.709159380834848,980.943,in_progress,0.0,0
102,26.0,7.122428118512782,1.6485279208554882,54.47803496364159,30.0,1.2,14,0.008015407985727974,False,True,16.659187922165234,31,17.709159380834848,981.009,in_progress,0.0,0
102,27.0,7.166717994167609,1.7439680128320303,58.590914437525015,15.0,1.6,12,-0.024778484267944715,False,True,17.343613320037278,32,17.709159380834848,981.082,in_progress,0.0,0
102,28.0,7.2001792234342465,1.8422957078801676,63.397207183128295,7.5,3.2,11,-0.070158195683831,False,True,17.87215921416426,33,17.709159380834848,981.16,in_progress,0.0,0
102,29.0,7.22939555511311,1.9594603475484922,68.96625886145445,15.0,1.6,12,-0.058847397482644684,False,True,18.51960773061813,34,17.709159380834848,981.203,in_progress,0.0,0
102,30.0,7.239872473228233,2.0339562740949213,72.99370276247302,30.0,1.3,15,-0.11094019630098201,False,True,18.91019530636472,34,17.709159380834848,981.279,in_progress,0.0,0
102,31.0,7.24650730454981,2.164121759092085,79.65239240807094,15.0,1.6,12,-0.053531551605620634,False,True,19.59266211439348,35,17.709159380834848,981.348,in_progress,0.0,0
102,32.0,7.241303940869358,2.268656294394076,84.75549356707697,15.0,1.6,12,-0.09367642667371981,False,True,20.074750037879117,35,17.709159380834848,981.416,in_progress,0.0,0
102,33.0,7.223647255098013,2.383607168646236,90.56742735902517,30.0,1.3,15,-0.0924848155775074,False,True,20.562305888757727,36,17.709159380834848,981.476,in_progress,0.0,0
102,34.0,7.20094269222601,2.4727355909706557,95.48709354635477,30.0,1.3,15,-0.09455826742064136,False,True,21.040470403773774,37,17.709159380834848,981.547,in_progress,0.0,0
102,35.0,7.167985536190833,2.5748757986767394,100.37670996362992,-8.0,1.7,2,-0.10860650990805251,False,True,21.447680553562257,37,17.709159380834848,981.613,in_progress,0.0,0
102,36.0,7.136637399684892,2.662775581703858,103.64611830167848,30.0,1.3,15,-0.09495578248589268,False,True,21.924357830560478,38,17.709159380834848,981.694,in_progress,0.0,0
102,37.0,7.094764965781905,2.800200339776252,105.29692140542227,15.0,3.0,13,-0.09632931456110515,False,True,22.39752887414406,38,17.709159380834848,981.735,in_progress,0.0,0
102,38.0,7.0798420654729615,2.8370528276820446,106.41706701117955,30.0,1.3,15,-0.16173051349166534,False,False,22.59147089062809,38,17.709159380834848,981.822,in_progress,0.0,0
102,39.0,7.021736667906861,2.9514812538416733,111.06564750449259,30.0,1.3,15,-0.10894894847250455,False,False,23.048579672508932,39,17.709159380834848,981.88,in_progress,0.0,0
102,40.0,6.976627304000655,3.0218689973611745,114.73044370249526,30.0,1.3,15,-0.1481962095621126,False,False,23.309991951406918,39,17.709159380834848,981.948,in_progress,0.0,0
102,41.0,6.917020219354048,3.1000117393698354,119.30780197533454,30.0,1.3,15,-0.09889755571881638,False,False,23.818460158804413,40,17.709159380834848,982.019,in_progress,0.0,0
102,42.0,6.8456152983751615,3.1801138045364934,124.13284535091624,30.0,1.3,15,-0.17704147468699408,False,False,23.934718703626636,40,17.709159380834848,982.081,in_progress,0.0,0
102,43.0,6.777774429890494,3.2419887453755023,128.74431484328667,15.0,3.0,13,-10.0,True,False,24.415305757828772,41,17.709159380834848,982.147,off_track,0.0,0
103,1.0,5.856350304141968,0.6841625635478984,-0.074158510867435,7.5,3.2,11,0.0,False,True,0.7919271273627931,19,17.709159380834848,982.278,prepare,0.0,0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,-5.0,1.9,4,-0.05356685874963951,False,True,0.79054610975825,19,17.709159380834848,982.341,in_progress,0.0,0
103,3.0,5.865904693119204,0.6857773259655788,0.2857831319875991,-5.0,1.9,4,-0.04404474545356121,False,True,0.8458360965957923,19,17.709159380834848,982.407,in_progress,0.0,0
103,4.0,5.890367916978349,0.6887552560652279,0.9177088656865685,-5.0,1.9,4,-0.03334889293843507,False,True,0.9838957377978047,19,17.709159380834848,982.474,in_progress,0.0,0
103,5.0,5.932431757594636,0.6924772996623731,1.6001649719195374,15.0,1.6,12,-0.02879732299956339,False,True,1.221130410427912,19,17.709159380834848,982.536,in_progress,0.0,0
103,6.0,5.984212058439885,0.7085993553839847,4.950850798973503,30.0,1.3,15,-0.034725879164174314,False,True,1.5127512871379616,20,17.709159380834848,982.61,in_progress,0.0,0
103,7.0,6.0456083908840705,0.74625570832692,12.316441515917415,15.0,1.6,12,0.03325093783162396,False,True,1.8576526802946276,20,17.709159380834848,982.679,in_progress,0.0,0
103,8.0,6.113370807068759,0.7994821360190217,20.570706591665697,-18.0,1.5,0,0.10364444989737646,False,True,2.260117983222659,20,17.709159380834848,982.755,in_progress,0.0,0
103,9.0,6.192246333959776,0.8533333266353642,25.427223328464414,30.0,1.3,15,0.13538383271442944,False,True,2.713142048500414,21,17.709159380834848,982.796,in_progress,0.0,0
103,10.0,6.241219336620921,0.8797322161571448,26.17683913606489,-18.0,1.5,0,0.16736563084561987,False,True,3.0550321312757314,21,17.709159380834848,982.883,in_progress,0.0,0
103,11.0,6.351968460492017,0.9371917547275683,26.484505470782356,-18.0,1.5,0,0.27667214413805996,False,True,3.7764074011180453,22,17.709159380834848,982.963,in_progress,0.0,0
103,12.0,6.461170833939563,0.9691929166385138,22.27701637279403,30.0,1.2,14,0.2267684437434224,False,True,4.699056114475128,23,17.709159380834848,983.007,in_progress,0.0,0
103,13.0,6.524314881330784,0.9838507837090976,19.744613741986043,-18.0,1.5,0,0.13864382574657355,False,True,5.062924273921602,24,17.709159380834848,983.086,in_progress,0.0,0
103,14.0,6.642705015538176,1.0070704705732298,15.846789763866218,15.0,1.6,12,0.16002016458960466,False,True,5.94702648603638,25,17.709159380834848,983.15,in_progress,0.0,0
103,15.0,6.736216083933001,1.0278928442532098,14.627143048554531,15.0,1.6,12,0.03752608239267817,False,True,6.561266192325382,25,17.709159380834848,983.212,in_progress,0.0,0
103,16.0,6.825598692748974,1.05856014176044,16.138785847450063,30.0,1.3,15,-0.013565948579723056,False,True,7.181406994465364,26,17.709159380834848,983.286,in_progress,0.0,0
103,17.0,6.937489086298608,1.1100267854865369,19.98264565523175,30.0,1.3,15,-0.006105746952763634,False,True,7.97186763198956,27,17.709159380834848,983.347,in_progress,0.0,0
103,18.0,7.017322545453127,1.1571747593050203,23.639705959497814,15.0,1.6,12,-0.08151195934190994,False,True,8.45476844122971,28,17.709159380834848,983.416,in_progress,0.0,0
103,19.0,7.100232290737005,1.2177163482264088,28.432521688511397,15.0,3.0,13,-0.06220529178180849,False,True,9.037713099588817,28,17.709159380834848,983.485,in_progress,0.0,0
103,20.0,7.181559078015396,1.2921003658129888,34.10658687722614,30.0,1.2,14,-0.0704082197770881,False,True,9.62682769185646,29,17.709159380834848,983.55,in_progress,0.0,0
103,21.0,7.254106380079983,1.384517883522208,42.93331236202915,30.0,1.2,14,-0.06197927889422115,False,True,10.265638587898756,30,17.709159380834848,983.611,in_progress,0.0,0
103,22.0,7.305311804716245,1.4589358469374156,48.17401348143718,30.0,1.2,14,-0.09771219256986782,False,True,10.726788356612971,30,17.709159380834848,983.664,in_progress,0.0,0
103,23.0,7.349573906956932,1.5312434871606118,51.77208981772232,7.5,2.0,10,-0.09785999054192349,False,True,11.187644652687235,31,17.709159380834848,983.747,in_progress,0.0,0
103,24.0,7.401662335864073,1.6252870577659517,55.355350156525326,30.0,1.3,15,-0.09818995254254424,False,True,11.646878379692172,31,17.709159380834848,983.808,in_progress,0.0,0
103,25.0,7.442091085894967,1.7125891685368428,58.81735255187174,15.0,3.0,13,-0.09868566116487214,False,True,12.10348401025929,32,17.709159380834848,983.878,in_progress,0.0,0
103,26.0,7.480243610907922,1.8139589368286253,63.116656494298965,30.0,1.3,15,-0.10631564698083594,False,True,12.523500491138817,32,17.709159380834848,983.949,in_progress,0.0,0
103,27.0,7.501898471543518,1.9224700783592963,70.30965957540387,30.0,1.2,14,-0.09670249897913648,False,True,12.990399890723165,33,17.709159380834848,984.019,in_progress,0.0,0
103,28.0,7.514773104458897,2.028837654345275,75.99536427407256,30.0,1.3,15,-0.07592831791790729,False,True,13.562125399902941,34,17.709159380834848,984.086,in_progress,0.0,0
103,29.0,7.516670203588476,2.1256630448095537,80.69655449605979,30.0,1.3,15,-0.12469298140554001,False,True,13.889114712716594,34,17.709159380834848,984.137,in_progress,0.0,0
103,30.0,7.5104841691855215,2.196100439458631,84.57786573802294,30.0,1.2,14,-0.11269423438035606,False,True,14.276454563353209,35,17.709159380834848,984.206,in_progress,0.0,0
103,31.0,7.494026788937269,2.295881603287751,90.09348254476146,30.0,1.3,15,-0.12377422085828424,False,False,14.657348187022407,35,17.709159380834848,984.272,in_progress,0.0,0
103,32.0,7.471526464486143,2.3782378691191512,95.01994717620788,15.0,1.6,12,-0.1290048672589699,False,False,15.012409931108516,35,17.709159380834848,984.338,in_progress,0.0,0
103,33.0,7.435540283617453,2.4639711081242224,101.18699446677168,30.0,1.3,15,-0.10147323292556738,False,False,15.503524872282071,36,17.709159380834848,984.417,in_progress,0.0,0
103,34.0,7.385130022672615,2.555756832646527,107.84638780828504,15.0,1.6,12,-0.143589126887339,False,False,15.783769471617305,36,17.709159380834848,984.486,in_progress,0.0,0
103,35.0,7.3236503818407295,2.642044792817352,114.63598443418184,30.0,1.3,15,-0.08637384988174124,False,False,16.348746672245706,37,17.709159380834848,984.532,in_progress,0.0,0
103,36.0,7.284493450991052,2.6876789063610222,118.4523405117655,30.0,1.3,15,-0.1820998543806787,False,False,16.43505752045205,37,17.709159380834848,984.622,in_progress,0.0,0
103,37.0,7.185564924388246,2.7846420444001536,126.56165952907091,30.0,1.2,14,-0.0467712583659809,False,False,17.196768666464713,38,17.709159380834848,984.666,in_progress,0.0,0
103,38.0,7.144418136471399,2.8170993583522517,129.77904622139337,15.0,3.0,13,-0.19030511332937122,False,False,17.234062654180537,38,17.709159380834848,984.758,in_progress,0.0,0
103,39.0,7.032167323715229,2.8892831725161288,137.89721362174726,15.0,1.6,12,-0.04866187443662581,False,False,17.98484232623487,39,17.709159380834848,984.8,in_progress,0.0,0
103,40.0,6.962276237580093,2.9229432155879564,142.8765297063807,15.0,1.6,12,-0.17333612979104437,False,False,18.109678648262427,39,17.709159380834848,984.893,in_progress,0.0,0
103,41.0,6.823676192628514,2.975871851796226,151.02525793585212,30.0,1.2,14,-0.041550899986258896,False,False,18.893893204394637,40,17.709159380834848,984.933,in_progress,0.0,0
103,42.0,6.75058742070869,2.9971981173106603,154.90664495081543,30.0,1.2,14,-0.16135325755410204,False,False,19.07917474870715,40,17.709159380834848,985.013,in_progress,0.0,0
103,43.0,6.6322916466882775,3.0217685123346305,160.75393282630588,-8.0,1.7,2,-0.06508565877391827,False,False,19.74022288420291,41,17.709159380834848,985.077,in_progress,0.0,0
103,44.0,6.532873032575924,3.0423207779178867,163.54925336274707,-8.0,1.7,2,-0.13331176812013634,False,False,20.061108473194654,41,17.709159380834848,985.152,in_progress,0.0,0
103,45.0,6.432238405684841,3.075978766618861,162.66794871052574,30.0,1.2,14,-0.09383907215759908,False,False,20.582810068574712,42,17.709159380834848,985.207,in_progress,0.0,0
103,46.0,6.334728845223749,3.112686446817767,161.13683982318517,4.0,2.0,8,-0.11874914650434518,False,False,20.97743780814692,42,17.709159380834848,985.279,in_progress,0.0,0
103,47.0,6.231912834066228,3.14410557403869,161.76889336361228,30.0,1.3,15,-0.09971622819898583,False,False,21.470463471254426,43,17.709159380834848,985.347,in_progress,0.0,0
103,48.0,6.131523344278222,3.1688668054299014,163.28597897157016,30.0,1.3,15,-0.0847081141111529,False,False,22.04029182816669,44,17.709159380834848,985.412,in_progress,0.0,0
103,49.0,6.042406865945423,3.1843414541543797,165.66209553926527,15.0,1.6,12,-0.11100770301570383,False,False,22.474762727782355,44,17.709159380834848,985.482,in_progress,0.0,0
103,50.0,5.941967100231684,3.1910669776029073,169.62629613822102,4.0,2.0,8,-0.08434949421484235,False,False,23.041589095435068,45,17.709159380834848,985.547,in_progress,0.0,0
103,51.0,5.830079628626127,3.1891751572184504,174.150506878088,30.0,1.2,14,-0.07203135872517988,False,False,23.67240281388713,46,17.709159380834848,985.61,in_progress,0.0,0
103,52.0,5.71961114730138,3.180886475555803,178.3366247748218,-18.0,1.5,0,-0.07200292264763243,False,False,24.298490737266377,46,17.709159380834848,985.677,in_progress,0.0,0
103,53.0,5.617357726098597,3.1772747778827517,179.64206763685465,7.5,2.0,10,-0.08153511126227621,False,False,24.885820216961303,47,17.709159380834848,985.743,in_progress,0.0,0
103,54.0,5.521139362529886,3.176143083646153,-179.9166416914535,7.5,3.2,11,-0.07966249519079435,False,False,25.429165632734247,48,17.709159380834848,985.81,in_progress,0.0,0
103,55.0,5.392513629901241,3.161591503672731,-176.92303185683684,-18.0,1.5,0,-0.02620063126113377,False,False,26.155280724272252,49,17.709159380834848,985.88,in_progress,0.0,0
103,56.0,5.265547063164182,3.1484779199859756,-174.71500745113863,-18.0,3.0,1,0.08200243816901062,False,False,26.83661153587732,49,17.709159380834848,985.952,in_progress,0.0,0
103,57.0,5.1283934721922595,3.150316958327887,-177.6455552553933,-8.0,3.2,3,0.23162525393675804,False,False,27.666648866218274,50,17.709159380834848,985.993,in_progress,0.0,0
103,58.0,5.044089317836792,3.1600337705926913,179.22813184620554,-8.0,1.7,2,0.12429804726400731,False,False,28.407035502792578,51,17.709159380834848,986.092,in_progress,0.0,0
103,59.0,4.862148432566323,3.194844670731754,172.217495351983,-8.0,1.7,2,0.3031638746186953,False,False,29.72160419128161,53,17.709159380834848,986.136,in_progress,0.0,0
103,60.0,4.772218513577154,3.2175404587330676,169.97957386211309,-18.0,3.0,1,0.5209142867152193,False,False,30.949098065916264,54,17.709159380834848,986.216,in_progress,0.0,0
103,61.0,4.630792024823729,3.2633813817732844,165.79854499791603,-18.0,3.0,1,0.577258332385231,False,False,32.07737916707466,56,17.709159380834848,986.277,in_progress,0.0,0
103,62.0,4.510721063535698,3.320458828393783,160.4209582768008,-8.0,3.2,3,0.5867495673107062,False,False,32.93465656371074,57,17.709159380834848,986.349,in_progress,0.0,0
103,63.0,4.365337239761682,3.4078014060022266,152.95316081201508,30.0,1.3,15,0.2439150517709967,False,False,33.94172782694416,58,17.709159380834848,986.407,in_progress,0.0,0
103,64.0,4.245147968713314,3.4801394025653054,148.03901392924956,-18.0,1.5,0,0.23601626737102321,False,True,34.703975969032776,59,17.709159380834848,986.479,in_progress,0.0,0
103,65.0,4.102505626264887,3.561103891434641,145.93286801051678,-18.0,1.5,0,0.25934754522701053,False,True,35.55786552545583,60,17.709159380834848,986.543,in_progress,0.0,0
103,66.0,4.004699191264605,3.6229164460446457,145.90667805815886,7.5,2.0,10,0.30212057102361056,False,True,36.178138372900456,60,17.709159380834848,986.604,in_progress,0.0,0
103,67.0,3.9153827747505696,3.682855820561662,145.99704450086406,-8.0,1.7,2,0.23192944791265654,False,True,36.75929409858383,61,17.709159380834848,986.674,in_progress,0.0,0
103,68.0,3.795716623748216,3.7627471743092546,146.0324769717743,30.0,1.3,15,0.19326105855251596,False,True,37.53579270772549,62,17.709159380834848,986.746,in_progress,0.0,0
103,69.0,3.699195487396521,3.826325981140485,146.3329721059255,30.0,1.3,15,0.15782896472367822,False,True,38.15842250846011,63,17.709159380834848,986.821,in_progress,0.0,0
103,70.0,3.597796242162066,3.8828399753287077,148.26124251734907,-18.0,1.5,0,0.2030427848259769,False,True,38.767765870213324,63,17.709159380834848,986.861,in_progress,0.0,0
103,71.0,3.543434252891672,3.9090590501494757,149.81122379973957,-8.0,3.2,3,0.47592500153407014,False,True,39.07656543406552,64,17.709159380834848,986.946,in_progress,0.0,0
103,72.0,3.4222108224412686,3.980845405097128,149.39726839833787,15.0,3.0,13,0.528583321375086,False,True,39.8209002860934,65,17.709159380834848,987.008,in_progress,0.0,0
103,73.0,3.31927284147063,4.048360274895469,148.30833298854904,30.0,1.2,14,0.15690210629896792,False,True,40.4816451172472,65,17.709159380834848,987.078,in_progress,0.0,0
103,74.0,3.2148797636359747,4.102530369879287,149.86915974141263,0.0,3.6,7,0.6150229890567551,False,True,41.2576700833143,66,17.709159380834848,987.147,in_progress,0.0,0
103,75.0,3.1013745753959836,4.160311002833609,151.10717916649574,30.0,1.2,14,0.2135860442499711,False,True,42.21803902323767,68,17.709159380834848,987.207,in_progress,0.0,0
103,76.0,3.004749074498612,4.209978040460888,151.39465515492248,-5.0,3.3,5,0.5041711558238539,False,True,42.974818322118125,68,17.709159380834848,987.274,in_progress,0.0,0
103,77.0,2.884959567165405,4.272950088349166,151.64706559749897,4.0,2.0,8,0.3033301796137574,False,True,44.06778593827768,70,17.709159380834848,987.352,in_progress,0.0,0
103,78.0,2.7571731141382143,4.343952873348704,151.2922010022165,15.0,1.6,12,0.16854643962166846,False,True,45.01923405688982,71,17.709159380834848,987.413,in_progress,0.0,0
103,79.0,2.6496412360179207,4.394475292436344,152.79793053998625,30.0,1.2,14,0.023086618825868613,False,True,45.630952988925785,72,17.709159380834848,987.485,in_progress,0.0,0
103,80.0,2.5298420654991407,4.437315849948371,156.15729223098214,30.0,1.3,15,0.026187500228786298,False,True,46.31611354355631,73,17.709159380834848,987.553,in_progress,0.0,0
103,81.0,2.4231472177251314,4.466417913386581,159.75870505861946,7.5,3.2,11,0.10233317527508629,False,True,46.92581512736208,73,17.709159380834848,987.597,in_progress,0.0,0
103,82.0,2.3448183887626883,4.483402102801964,162.28698702514626,4.0,2.0,8,-0.014088431292589576,False,True,47.364302694425355,74,17.709159380834848,987.675,in_progress,0.0,0
103,83.0,2.2148384480919105,4.514353131827805,164.28391608095092,30.0,1.2,14,-0.006839511107742793,False,True,48.09180993373984,75,17.709159380834848,987.746,in_progress,0.0,0
103,84.0,2.1094291936385607,4.53475772037265,166.13030556010088,-18.0,1.5,0,-0.035279738592695266,False,True,48.684561136378754,75,17.709159380834848,987.815,in_progress,0.0,0
103,85.0,1.999640878602642,4.552266193085801,168.05003577313593,7.5,3.2,11,-0.02427512071651655,False,True,49.30160952920989,76,17.709159380834848,987.885,in_progress,0.0,0
103,86.0,1.8656239660189393,4.5799066400267945,168.3980706459511,15.0,1.6,12,-0.031258881900714484,False,True,50.05374909376399,77,17.709159380834848,987.927,in_progress,0.0,0
103,87.0,1.7944814258054491,4.589312328708724,169.34397958599484,30.0,1.2,14,-0.10626273792719687,False,True,50.45041221636475,77,17.709159380834848,988.016,in_progress,0.0,0
103,88.0,1.6492684765543968,4.591235202572713,174.43089207457675,15.0,1.6,12,-0.025043163237728663,False,True,51.26407392358503,78,17.709159380834848,988.079,in_progress,0.0,0
103,89.0,1.5457008204886875,4.581290707947031,178.67421295860623,15.0,1.6,12,-0.07179877192492713,False,True,51.85071403269422,79,17.709159380834848,988.147,in_progress,0.0,0
103,90.0,1.4282318034885664,4.560004974586958,-176.38550561612448,15.0,1.6,12,-0.059372100873494614,False,True,52.502358417661256,80,17.709159380834848,988.216,in_progress,0.0,0
103,91.0,1.3222112252328828,4.530932786364639,-171.61915165776236,15.0,1.6,12,-0.0867921049851578,False,True,53.0182406763974,80,17.709159380834848,988.275,in_progress,0.0,0
103,92.0,1.2206873535496723,4.4935031609119624,-166.93174684332948,15.0,1.6,12,-0.06885708879414772,False,True,53.61633580390942,81,17.709159380834848,988.354,in_progress,0.0,0
103,93.0,1.106604309841113,4.438151215275623,-161.08966284237022,15.0,1.6,12,-0.06489406516147886,False,True,54.236327444081255,82,17.709159380834848,988.399,in_progress,0.0,0
103,94.0,1.0341421982569938,4.3952185578896765,-157.3320663048399,15.0,1.6,12,-0.11039807342666559,False,True,54.6276546088657,82,17.709159380834848,988.484,in_progress,0.0,0
103,95.0,0.9223048252679885,4.316777949554306,-151.45672092433418,15.0,1.6,12,-0.051164111389753734,False,True,55.315046292054205,83,17.709159380834848,988.553,in_progress,0.0,0
103,96.0,0.8379928038125183,4.245824279316921,-146.80703720407047,30.0,1.3,15,-0.06580580397688947,False,True,55.931968837119015,84,17.709159380834848,988.625,in_progress,0.0,0
103,97.0,0.7574091030966498,4.164110230176657,-141.69722619056157,30.0,1.2,14,-0.08035619072267822,False,True,56.47580002532619,84,17.709159380834848,988.665,in_progress,0.0,0
103,98.0,0.7150555894110706,4.115421774374354,-138.92415119397575,30.0,1.2,14,-0.11696754129218896,False,True,56.83735689333659,85,17.709159380834848,988.749,in_progress,0.0,0
103,99.0,0.6456738655474593,4.016169467022386,-132.88980841890566,15.0,1.6,12,-0.08192302134375462,False,True,57.37167031933835,85,17.709159380834848,988.818,in_progress,0.0,0
103,100.0,0.6049079593367789,3.9333927888651923,-127.05755283849517,15.0,1.6,12,-0.084850456539772,False,True,57.892053130802445,86,17.709159380834848,988.883,in_progress,0.0,0
103,101.0,0.56676717988712,3.825181566922305,-119.82691770561811,30.0,1.3,15,-0.09380878080978064,False,True,58.366761575209495,87,17.709159380834848,988.929,in_progress,0.0,0
103,102.0,0.5497358049777373,3.759611974178919,-115.81758895240291,15.0,3.0,13,-0.11087527265639412,False,True,58.74899314589833,87,17.709159380834848,989.017,in_progress,0.0,0
103,103.0,0.5278344201249718,3.6245475212751144,-107.84084438293293,30.0,1.3,15,-0.06674690769990317,False,True,59.35765298703956,88,17.709159380834848,989.084,in_progress,0.0,0
103,104.0,0.5256737062609079,3.5173035008078233,-100.81366497557528,15.0,3.0,13,-0.08432354773818787,False,True,59.86345232143532,88,17.709159380834848,989.151,in_progress,0.0,0
103,105.0,0.5367035735097013,3.4009751212526074,-93.8061429569769,30.0,1.2,14,-0.07097228747543023,False,True,60.44780057538911,89,17.709159380834848,989.21,in_progress,0.0,0
103,106.0,0.5578071922344539,3.305365606868094,-87.51585351365718,30.0,1.3,15,-0.08258464517623647,False,True,60.97914369433604,90,17.709159380834848,989.278,in_progress,0.0,0
103,107.0,0.5905378578946754,3.196107208527914,-81.49782778923041,4.0,3.5,9,-0.0576333162506093,False,True,61.532840270984,90,17.709159380834848,989.348,in_progress,0.0,0
103,108.0,0.6282783600160641,3.0875947817446208,-76.95354524367863,15.0,3.0,13,-0.014323278077132566,False,True,62.148598428344116,91,17.709159380834848,989.417,in_progress,0.0,0
103,109.0,0.6791346775524596,2.979340530123189,-71.48384191479997,7.5,3.2,11,0.06384617625098614,False,True,62.814790024052805,92,17.709159380834848,989.492,in_progress,0.0,0
103,110.0,0.7609761595566799,2.8508054788720956,-63.75410197359215,-5.0,1.9,4,0.14560361106273184,False,True,63.6522702540829,93,17.709159380834848,989.536,in_progress,0.0,0
103,111.0,0.8184118834730764,2.764100345483702,-59.90803288778967,-18.0,3.0,1,0.3143693124893216,False,True,64.21369990793534,93,17.709159380834848,989.62,in_progress,0.0,0
103,112.0,0.9163327237297143,2.604316463721839,-58.464682714500206,-18.0,3.0,1,0.6263310894755125,False,True,65.21254281018838,95,17.709159380834848,989.666,in_progress,0.0,0
103,113.0,0.9674249633956813,2.49980732644791,-60.774920175219535,-18.0,3.0,1,0.6490971398942016,False,True,65.84897517830669,95,17.709159380834848,989.754,in_progress,0.0,0
103,114.0,1.0440125595408463,2.3051786193803516,-65.9675569454362,-18.0,3.0,1,0.6414597770852418,False,True,67.01287135272031,97,17.709159380834848,989.816,in_progress,0.0,0
103,115.0,1.095927118901949,2.1341895081613416,-70.51598286337692,-8.0,1.7,2,0.3461295494925013,False,True,68.0178210249686,98,17.709159380834848,989.88,in_progress,0.0,0
103,116.0,1.1329554804458162,1.9612376954711082,-76.51506756698011,7.5,3.2,11,0.7202490935766778,False,True,69.01640740059382,99,17.709159380834848,989.955,in_progress,0.0,0
103,117.0,1.1699572297941274,1.789383460008724,-78.1681678126898,15.0,1.6,12,0.38426961478725996,False,True,70.00933759957573,100,17.709159380834848,990.017,in_progress,0.0,0
103,118.0,1.224963305845828,1.618253123808286,-74.66734277058137,4.0,3.5,9,0.7366671110663446,False,True,71.02025679338914,101,17.709159380834848,990.065,in_progress,0.0,0
103,119.0,1.26630798947858,1.5079222431530286,-72.31282524874022,15.0,3.0,13,0.5034302557068537,False,True,71.68293262360415,102,17.709159380834848,990.145,in_progress,0.0,0
103,120.0,1.3487705339412315,1.328376206150843,-67.66190045318304,15.0,1.6,12,0.2892366439212291,False,True,72.84076283747206,104,17.709159380834848,990.199,in_progress,0.0,0
103,121.0,1.4347183931263172,1.1860373845809384,-61.51405739950637,15.0,3.0,13,0.4670632407024137,False,True,74.14088800250714,105,17.709159380834848,990.278,in_progress,0.0,0
103,122.0,1.5485059242272272,1.0237657944674112,-54.159326807839996,15.0,1.6,12,0.21249814991877933,False,True,75.38993690640444,107,17.709159380834848,990.361,in_progress,0.0,0
103,123.0,1.6815188537564072,0.8748481653252133,-45.2537853783161,15.0,1.6,12,0.22758887320571447,False,True,76.95099570693009,109,17.709159380834848,990.404,in_progress,0.0,0
103,124.0,1.7535961558580697,0.8042643050700407,-40.94033307635663,7.5,2.0,10,0.027405603729784553,False,True,77.51226264868136,109,17.709159380834848,990.48,in_progress,0.0,0
103,125.0,1.880210546210435,0.6934417976932142,-34.99532582882151,15.0,3.0,13,0.0620383502033251,False,True,78.33698222687457,110,17.709159380834848,990.546,in_progress,0.0,0
103,126.0,1.991675337889038,0.6136619395131397,-31.062452718168792,30.0,1.2,14,-0.03613347189809807,False,True,79.02414777138907,111,17.709159380834848,990.615,in_progress,0.0,0
103,127.0,2.1077180505572515,0.5477217133860502,-26.394032125646135,4.0,2.0,8,-0.04218691612087719,False,True,79.68171352451647,112,17.709159380834848,990.674,in_progress,0.0,0
103,128.0,2.219342957245531,0.49431572238563504,-23.01818448183293,15.0,3.0,13,-0.057861853372290634,False,True,80.2727406859976,112,17.709159380834848,990.74,in_progress,0.0,0
103,129.0,2.334589858197843,0.45243243446984904,-20.089402772082803,30.0,1.3,15,-0.06872141990650643,False,True,80.860799473928,113,17.709159380834848,990.809,in_progress,0.0,0
103,130.0,2.4741541829187694,0.4192424641906952,-15.319259334519378,7.5,3.2,11,-0.025876724840598123,False,True,81.64706210829333,114,17.709159380834848,990.875,in_progress,0.0,0
103,131.0,2.604231300191092,0.39562688658053025,-12.817078387288449,7.5,3.2,11,-0.03951163508888222,False,True,82.37701299843143,115,17.709159380834848,990.942,in_progress,0.0,0
