episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,51.0,4.800087658999911,3.062721218574016,176.15968657504868,-18.0,1.5,0,0.3062719837127299,False,True,25.093052760609087,53,17.709159380834848,794.349,in_progress,0.0,0
84,52.0,4.685360095809187,3.08359104360166,173.32147526977576,-18.0,3.0,1,0.3675945159976308,False,True,25.955262836175507,54,17.709159380834848,794.41,in_progress,0.0,0
84,53.0,4.567922089444816,3.114599517649953,169.75554096595965,-18.0,1.5,0,0.13593320288956412,False,True,26.77846005984092,55,17.709159380834848,794.472,in_progress,0.0,0
84,54.0,4.457464562113454,3.159139980976916,164.6330957148005,-18.0,1.5,0,0.07933674965072221,False,True,27.41012048286494,56,17.709159380834848,794.534,in_progress,0.0,0
84,55.0,4.360769271523301,3.20340701543273,161.00057109114445,15.0,1.6,12,0.0842223235764597,False,True,28.031926241309336,57,17.709159380834848,794.608,in_progress,0.0,0
84,56.0,4.252328349143678,3.2530074431745812,158.64407746396233,-18.0,3.0,1,0.20105184918477284,False,True,28.673839103957484,57,17.709159380834848,794.664,in_progress,0.0,0
84,57.0,4.1581900430315,3.295013619665763,157.35438050229163,-18.0,1.5,0,0.035695747377760254,False,True,29.195500872400892,58,17.709159380834848,794.734,in_progress,0.0,0
84,58.0,4.050099724063682,3.354383819659281,154.80774073007893,-18.0,3.0,1,0.15927542170460987,False,True,29.838855831717144,59,17.709159380834848,794.799,in_progress,0.0,0
84,59.0,3.943084541317888,3.4225385048133017,151.45331555001874,-18.0,1.5,0,0.06507299966638304,False,True,30.521463249002608,60,17.709159380834848,794.869,in_progress,0.0,0
84,60.0,3.8460475082533327,3.4995207444255807,146.83014963060182,-18.0,3.0,1,0.2322935507867216,False,True,31.204122050901432,60,17.709159380834848,794.937,in_progress,0.0,0
84,61.0,3.754085384964302,3.586025029697905,142.11124977698105,7.5,2.0,10,0.1937478784730006,False,True,31.910552950786425,61,17.709159380834848,795.007,in_progress,0.0,0
84,62.0,3.6510548746928517,3.6884142590836615,138.37817567709132,7.5,2.0,10,0.2819559291156725,False,True,32.72650026334675,62,17.709159380834848,795.08,in_progress,0.0,0
84,63.0,3.5382814387635397,3.7809915331110737,139.52938601756716,-5.0,3.3,5,0.5441206943623818,False,True,33.53470913792333,63,17.709159380834848,795.151,in_progress,0.0,0
84,64.0,3.426236236561923,3.8740406358922033,139.83099350556586,7.5,2.0,10,0.3627197293552791,False,True,34.33807511922187,64,17.709159380834848,795.209,in_progress,0.0,0
84,65.0,3.327200986460938,3.9594611625964506,139.35325061649252,-18.0,1.5,0,0.2860626648628795,False,True,35.06493429078761,65,17.709159380834848,795.27,in_progress,0.0,0
84,66.0,3.225105053300212,4.04546751341692,139.67435418324987,7.5,3.2,11,0.7182581397494388,False,True,35.80316813077071,66,17.709159380834848,795.334,in_progress,0.0,0
84,67.0,3.122336256401899,4.135698694509965,139.46313053274721,0.0,3.6,7,0.7054968237474812,False,True,37.044047161392086,67,17.709159380834848,795.407,in_progress,0.0,0
84,68.0,2.999991315368083,4.232702171057088,140.59210609339365,-5.0,3.3,5,0.42709667248304084,False,True,38.055058851312936,69,17.709159380834848,795.467,in_progress,0.0,0
84,69.0,2.871976764138917,4.337425945976024,140.52696362548582,15.0,1.6,12,0.14407411492147887,False,True,39.210393360091714,70,17.709159380834848,795.545,in_progress,0.0,0
84,70.0,2.731229296452809,4.447469549584324,141.25254841877927,15.0,1.6,12,0.04835275941792385,False,True,40.175112775674265,71,17.709159380834848,795.609,in_progress,0.0,0
84,71.0,2.609383528987278,4.5293498050656495,143.73180654403822,-5.0,1.9,4,-0.03031260698860606,False,True,40.867991386179,72,17.709159380834848,795.676,in_progress,0.0,0
84,72.0,2.4854656106179602,4.612196333048022,145.05497098701997,30.0,1.2,14,-0.04867428750195092,False,True,41.568657517182444,73,17.709159380834848,795.741,in_progress,0.0,0
84,73.0,2.378006885072806,4.686046803484525,145.13988954205936,30.0,1.3,15,-0.0763261427734062,False,True,42.13500875143206,73,17.709159380834848,795.813,in_progress,0.0,0
84,74.0,2.2771923670485705,4.748168188316859,146.44844148192317,30.0,1.2,14,-0.0775446376410132,False,True,42.695795209710155,74,17.709159380834848,795.881,in_progress,0.0,0
84,75.0,2.1777934197912754,4.802568357933478,148.50726799362644,30.0,1.2,14,-0.08003355047752023,False,True,43.246504262691424,75,17.709159380834848,795.942,in_progress,0.0,0
84,76.0,2.0943410801773252,4.839926930898015,151.0857505437001,30.0,1.3,15,-0.10466902483727412,False,False,43.72307788270728,75,17.709159380834848,796.005,in_progress,0.0,0
84,77.0,2.00639638359287,4.870700689444071,154.41507782473172,15.0,3.0,13,-0.10226593221195726,False,False,44.2147971624843,76,17.709159380834848,796.067,in_progress,0.0,0
84,78.0,1.9098179708336758,4.896954124253164,158.2806351274484,15.0,1.6,12,-0.09188848655479344,False,False,44.75542551076049,76,17.709159380834848,796.14,in_progress,0.0,0
84,79.0,1.7987350186387396,4.916444365759251,163.10445054444486,30.0,1.2,14,-0.07773395763713527,False,False,45.36576769961717,77,17.709159380834848,796.203,in_progress,0.0,0
84,80.0,1.69033062354733,4.926662040870409,167.71288042502692,15.0,1.6,12,-0.07800982887457437,False,False,45.97568126026414,78,17.709159380834848,796.275,in_progress,0.0,0
84,81.0,1.5866430734626955,4.9270243278361345,172.3989844429012,15.0,1.6,12,-0.08690870687447685,False,False,46.53942047493223,79,17.709159380834848,796.342,in_progress,0.0,0
84,82.0,1.480010128871487,4.915954299821063,177.71970795401023,30.0,1.3,15,-0.09345197289927261,False,False,47.069441240548,79,17.709159380834848,796.408,in_progress,0.0,0
84,83.0,1.3810445621227603,4.898253802622314,-177.5857301191238,15.0,1.6,12,-0.08657643292221062,False,False,47.63392220201462,80,17.709159380834848,796.467,in_progress,0.0,0
84,84.0,1.2847304323720883,4.871046906617257,-172.6084161184804,15.0,1.6,12,-0.17007692243264158,False,False,47.77927478041982,80,17.709159380834848,796.54,in_progress,0.0,0
84,85.0,1.1792654075908429,4.830235911270812,-166.93083213286164,15.0,1.6,12,-0.08570403757657785,False,False,48.34705900081611,81,17.709159380834848,796.607,in_progress,0.0,0
84,86.0,1.0816718786304633,4.780298323493225,-161.31572375499096,15.0,1.6,12,-0.14508903569443854,False,False,48.616335803909465,81,17.709159380834848,796.676,in_progress,0.0,0
84,87.0,0.9808111439821069,4.717023290471135,-155.59507944665899,15.0,1.6,12,-0.10456606764388218,False,False,49.08887920514387,82,17.709159380834848,796.745,in_progress,0.0,0
84,88.0,0.8947576100084956,4.650939049508318,-150.43167883035247,15.0,1.6,12,-0.1253951838329417,False,False,49.45583279959722,82,17.709159380834848,796.811,in_progress,0.0,0
84,89.0,0.8085462731960334,4.5725391253008345,-145.0684807421018,30.0,1.3,15,-0.09381652208192862,False,False,49.98239858012436,83,17.709159380834848,796.881,in_progress,0.0,0
84,90.0,0.7354808324418881,4.495511407679535,-140.49787860493248,15.0,3.0,13,-0.1322545060704481,False,False,50.30857823265944,83,17.709159380834848,796.941,in_progress,0.0,0
84,91.0,0.6675322226281443,4.412411583066228,-136.062160639075,30.0,1.2,14,-0.08349204947653936,False,False,50.886731869619965,84,17.709159380834848,797.005,in_progress,0.0,0
84,92.0,0.6061679022333754,4.31732538622717,-129.705968655586,30.0,1.2,14,-0.12955191486071427,False,False,51.2331631126945,84,17.709159380834848,797.081,in_progress,0.0,0
84,93.0,0.5550986435483477,4.224204071440476,-124.36727345117042,30.0,1.3,15,-0.07935771947311267,False,False,51.83049435410536,85,17.709159380834848,797.135,in_progress,0.0,0
84,94.0,0.5184442551192473,4.143314442964908,-120.90857716972313,30.0,1.3,15,-0.15176072130886054,False,False,52.06454965000089,85,17.709159380834848,797.208,in_progress,0.0,0
84,95.0,0.4862282806157858,4.051916487946058,-116.78730119178266,15.0,3.0,13,-0.10118862939534258,False,False,52.543326174393876,86,17.709159380834848,797.271,in_progress,0.0,0
84,96.0,0.46294840280708444,3.9563800613594973,-111.90296079347827,30.0,1.2,14,-0.12498070250546048,False,False,52.910841910128156,86,17.709159380834848,797.335,in_progress,0.0,0
84,97.0,0.451922285921656,3.856788299415013,-105.47373552978073,7.5,3.2,11,-0.102089686998278,False,True,53.32986713081962,86,17.709159380834848,797.404,in_progress,0.0,0
84,98.0,0.44830618432520564,3.7469605638249996,-99.81255046151205,30.0,1.3,15,-0.10390274644282364,False,True,53.750280088722405,87,17.709159380834848,797.469,in_progress,0.0,0
84,99.0,0.456513118994391,3.6387493068951966,-93.38814828775885,15.0,1.6,12,-0.07838155893260694,False,True,54.295934008150894,88,17.709159380834848,797.535,in_progress,0.0,0
84,100.0,0.4734866254547032,3.53677386274263,-88.19043553096579,30.0,1.3,15,-0.09910446224690164,False,True,54.73847793863562,88,17.709159380834848,797.61,in_progress,0.0,0
84,101.0,0.5045905763759564,3.4233129016762556,-82.4075683397041,-8.0,1.7,2,-0.05713436047922685,False,True,55.38736322471773,89,17.709159380834848,797.685,in_progress,0.0,0
84,102.0,0.5332672743087404,3.317786132351842,-79.28204136371022,4.0,3.5,9,-0.08952965849576915,False,True,55.88969523816707,90,17.709159380834848,797.741,in_progress,0.0,0
84,103.0,0.5535277571157765,3.21758237390014,-79.06918501540858,-5.0,1.9,4,-0.09267993024101145,False,True,56.36562870030743,90,17.709159380834848,797.793,in_progress,0.0,0
84,104.0,0.5720379178595139,3.1004350077798932,-79.9854918355363,4.0,3.5,9,-0.04542409693960117,False,True,57.03310219774416,91,17.709159380834848,797.883,in_progress,0.0,0
84,105.0,0.5891662390527117,2.9622573426969607,-81.39362771624259,4.0,2.0,8,-0.03237523188632689,False,True,57.770189756149826,92,17.709159380834848,797.941,in_progress,0.0,0
84,106.0,0.6175559029203759,2.8395428625595613,-79.41018576261078,0.0,3.6,7,-0.00673015976723533,False,True,58.517295862514,93,17.709159380834848,798.019,in_progress,0.0,0
84,107.0,0.6629110079381787,2.6735554463578888,-76.61670292728,7.5,2.0,10,0.04541734713056577,False,True,59.52458591278054,94,17.709159380834848,798.053,in_progress,0.0,0
84,108.0,0.6876234057594548,2.5933523583137292,-75.32519996177024,-5.0,1.9,4,-0.04951409305846957,False,True,60.011430959535204,94,17.709159380834848,798.141,in_progress,0.0,0
84,109.0,0.7392614272528347,2.4249299212640922,-74.09066416661497,-5.0,3.3,5,0.11016905613621862,False,True,61.001551362731085,96,17.709159380834848,798.211,in_progress,0.0,0
84,110.0,0.7756319300844606,2.279324784528115,-75.14408375845393,-5.0,1.9,4,0.03959810427078386,False,True,61.84838307281222,97,17.709159380834848,798.275,in_progress,0.0,0
84,111.0,0.8012596838226778,2.14159566439484,-77.3982715210602,15.0,3.0,13,0.04631938814231937,False,True,62.63926650111924,97,17.709159380834848,798.342,in_progress,0.0,0
84,112.0,0.8386423075349042,1.9884564319170988,-76.63944171374482,15.0,3.0,13,0.05435508173714332,False,True,63.528820632630016,99,17.709159380834848,798.409,in_progress,0.0,0
84,113.0,0.8965101693889773,1.8360155087085748,-72.23318746313319,15.0,1.6,12,0.031143618096666124,False,True,64.43829347922903,100,17.709159380834848,798.475,in_progress,0.0,0
84,114.0,0.9679477930411574,1.6939359403609764,-65.6976485154576,15.0,1.6,12,0.03481963163019411,False,True,65.30533139331087,101,17.709159380834848,798.551,in_progress,0.0,0
84,115.0,1.050591441896483,1.557219653749998,-59.26491235996138,15.0,1.6,12,0.04940671975017788,False,True,66.15515263936777,102,17.709159380834848,798.605,in_progress,0.0,0
84,116.0,1.1187320337764306,1.4618358620281056,-54.64734326660454,4.0,2.0,8,0.042889623384034986,False,True,66.76069004147914,102,17.709159380834848,798.664,in_progress,0.0,0
84,117.0,1.1964720357048801,1.3677337071921887,-50.55935492330022,4.0,3.5,9,0.18649646426532276,False,True,67.38755468774625,103,17.709159380834848,798.737,in_progress,0.0,0
84,118.0,1.2919121072526774,1.2722192450797039,-46.2687216986453,7.5,2.0,10,0.1287403061765845,False,True,68.05577777353109,104,17.709159380834848,798.804,in_progress,0.0,0
84,119.0,1.4039356079640422,1.1816481597458264,-41.528237134850826,15.0,1.6,12,0.16527242772541245,False,True,68.81377939649012,105,17.709159380834848,798.871,in_progress,0.0,0
84,120.0,1.5160418675234044,1.1063658906419869,-37.4495011126411,0.0,2.1,6,0.36921640836171266,False,True,69.92104360172222,106,17.709159380834848,798.937,in_progress,0.0,0
84,121.0,1.6352960592005628,1.0308149011871757,-35.02113292981916,30.0,1.2,14,0.2841388035828535,False,True,71.19518771785826,108,17.709159380834848,799.012,in_progress,0.0,0
84,122.0,1.753295447319936,0.9604189453837941,-33.03587968816079,-5.0,1.9,4,0.3662183685903697,False,True,72.18126135384668,109,17.709159380834848,799.073,in_progress,0.0,0
84,123.0,1.8447781564069738,0.9082980831141823,-31.851826817063756,4.0,2.0,8,0.32207075476225633,False,True,72.89500826999374,110,17.709159380834848,799.145,in_progress,0.0,0
84,124.0,1.9623706696539842,0.8420648162685536,-30.687687756665348,30.0,1.3,15,0.18294728288581633,False,True,73.67666302074292,111,17.709159380834848,799.206,in_progress,0.0,0
84,125.0,2.0604539705244536,0.7971451176024578,-28.352106755458248,15.0,3.0,13,0.4099221591110276,False,True,74.30137682782592,111,17.709159380834848,799.277,in_progress,0.0,0
84,126.0,2.1833436866402747,0.7540158260747367,-24.143794157917075,15.0,3.0,13,0.42265879024770003,False,True,75.04123896531006,112,17.709159380834848,799.335,in_progress,0.0,0
84,127.0,2.2957545956676064,0.7303950218654095,-18.857842312828303,-5.0,1.9,4,0.24208732153628218,False,True,75.67845277515066,113,17.709159380834848,799.406,in_progress,0.0,0
84,128.0,2.4314372591967466,0.7019566811196438,-14.582754969182956,15.0,1.6,12,0.2253491875796465,False,True,76.45683047456086,114,17.709159380834848,799.472,in_progress,0.0,0
84,129.0,2.5665617256195827,0.6773589971225153,-12.322891217828865,15.0,3.0,13,0.44199960904488145,False,True,77.21454837755992,115,17.709159380834848,799.536,in_progress,0.0,0
84,130.0,2.6871622930662475,0.6646409508436021,-9.531685626170649,15.0,1.6,12,0.21049329302522674,False,True,77.8945665795481,116,17.709159380834848,799.6,in_progress,0.0,0
84,131.0,2.8141969870883807,0.6645697452222596,-5.0084100442425,-5.0,1.9,4,0.29698807564241836,False,True,78.61351954037201,116,17.709159380834848,799.672,in_progress,0.0,0
84,132.0,2.953502838021264,0.663767415681518,-2.9000189316761604,-8.0,3.2,3,0.5888410897143568,False,True,79.4005235841303,117,17.709159380834848,799.737,in_progress,0.0,0
84,133.0,3.074350203383577,0.655433321383785,-3.401479186382426,-8.0,3.2,3,0.5665491996073115,False,True,80.08204537559192,0,17.709159380834848,799.802,in_progress,0.0,0
84,134.0,3.2187040465781935,0.6333495938642743,-6.257029303210802,30.0,1.3,15,0.19778562659170976,False,True,80.89724786457523,1,17.709159380834848,799.876,in_progress,0.0,0
84,135.0,3.368428924997814,0.6069253425354064,-8.625017760669055,0.0,3.6,7,0.503414584298922,False,True,81.74303573971619,2,17.709159380834848,799.939,in_progress,0.0,0
84,136.0,3.513595405641947,0.5865723631633964,-8.418706481567488,15.0,1.6,12,0.17706750179714398,False,True,82.56265430287894,3,17.709159380834848,800.002,in_progress,0.0,0
84,137.0,3.6534120055838857,0.5729224648728711,-6.942161008111734,15.0,3.0,13,0.29930953176606157,False,True,83.35213948349194,4,17.709159380834848,800.068,in_progress,0.0,0
84,138.0,3.7869994261367896,0.5719743262930047,-3.7154126840967265,30.0,1.3,15,0.1080832940732544,False,True,84.10649192710598,5,17.709159380834848,800.137,in_progress,0.0,0
84,139.0,3.933239721960125,0.587065384581584,1.7379129896149657,15.0,3.0,13,0.37047994208040147,False,True,84.9323268451538,6,17.709159380834848,800.201,in_progress,0.0,0
84,140.0,4.072918058346902,0.6111054851936084,5.8238387946086165,0.0,3.6,7,0.5364737657073422,False,True,85.72110917133952,7,17.709159380834848,800.269,in_progress,0.0,0
84,141.0,4.237586982304179,0.6451611138121136,9.04444899760594,-18.0,1.5,0,0.28638567812806814,False,True,86.65102629351657,8,17.709159380834848,800.35,in_progress,0.0,0
84,142.0,4.4128532194829155,0.6677438465469615,8.89437618440755,-5.0,3.3,5,0.7144315226911918,False,True,87.64076375271884,9,17.709159380834848,800.408,in_progress,0.0,0
84,143.0,4.545752514857162,0.6742869207700457,5.940418727997528,15.0,3.0,13,0.6075439355314132,False,True,88.39123197609021,10,17.709159380834848,800.479,in_progress,0.0,0
84,144.0,4.720311716856782,0.687244731517727,5.123620036904002,30.0,1.3,15,0.2947208035877834,False,True,89.37695859410191,11,17.709159380834848,800.539,in_progress,0.0,0
84,145.0,4.8638543089568,0.7117537861048115,7.5240308714073505,-8.0,3.2,3,0.7440990593176948,False,True,90.18756807997718,12,17.709159380834848,800.61,in_progress,0.0,0
84,146.0,5.039404607826354,0.7463901617054159,9.479670779868586,-5.0,1.9,4,0.44374954406733025,False,True,91.17892780718681,13,17.709159380834848,800.67,in_progress,0.0,0
84,147.0,5.182897473697448,0.7639601715663109,8.26054168320622,-18.0,1.5,0,0.30700189459539784,False,True,91.98921484092584,14,17.709159380834848,800.751,in_progress,0.0,0
84,148.0,5.347328478265139,0.7722653581856077,5.211589527588761,-8.0,1.7,2,0.39456898120796,False,True,92.9178103031071,15,17.709159380834848,800.812,in_progress,0.0,0
84,149.0,5.474230643598422,0.7691577925501651,2.1954104379651618,-8.0,1.7,2,0.36175663971689054,False,True,93.63488078138478,16,17.709159380834848,800.875,in_progress,0.0,0
84,150.0,5.592030976811416,0.758650919106599,-0.9394512309535454,0.0,3.6,7,0.6667211246870779,False,True,94.29998753632316,17,17.709159380834848,800.94,in_progress,0.0,0
84,151.0,5.727892208803167,0.7416977210913804,-4.026870224198642,4.0,2.0,8,0.25514095013969773,False,True,95.0664482819144,18,17.709159380834848,801.009,in_progress,0.0,0
84,152.0,5.865465134073449,0.7287757764698457,-4.637535816504558,-5.0,1.9,4,0.15862806212147937,False,True,95.84223204779701,19,17.709159380834848,801.073,in_progress,0.0,0
84,153.0,6.003405232316458,0.7094031921562551,-6.343769661014277,-5.0,3.3,5,0.15651639851747157,False,True,96.6210894445355,20,17.709159380834848,801.141,in_progress,0.0,0
84,154.0,6.137587196301542,0.6794368104289308,-9.460594774486061,30.0,1.2,14,-0.01157385222176206,False,True,97.3794845505397,21,17.709159380834848,801.22,in_progress,0.0,0
84,155.0,6.287676405935649,0.6424426828867783,-12.917213453817402,30.0,1.3,15,-0.02043546616729321,False,True,98.2058832764502,22,17.709159380834848,801.272,in_progress,0.0,0
84,156.0,6.38194464819881,0.625376847416603,-12.396403879633151,30.0,1.3,15,-0.08902771741963766,False,True,98.70566938872099,22,17.709159380834848,801.341,in_progress,0.0,0
84,157.0,6.498147752614873,0.6118523916576449,-9.913495611777552,15.0,1.6,12,-0.06207078088137691,False,True,99.34545741916033,23,17.709159380834848,801.404,in_progress,0.0,0
84,158.0,6.603839620334561,0.6082732149096423,-6.7502132607251975,30.0,1.3,15,-0.10199743654968119,False,True,99.78516198607198,23,17.709159380834848,801.476,in_progress,0.0,0
84,159.0,6.708613235738611,0.615848822013859,-2.4989757976992104,30.0,1.3,15,-0.1468640451648704,True,True,100,24,17.709159380834848,801.534,lap_complete,0.0,0
85,1.0,7.25785560120543,1.4836306912791155,67.56281435443573,7.5,2.0,10,0.0,False,True,0.7881779784879528,30,17.709159380834848,801.67,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,30.0,1.2,14,-0.1854701758790534,False,True,0.787780277437744,30,17.709159380834848,801.736,in_progress,0.0,0
85,3.0,7.258195850410704,1.4881693606571316,67.84130438797135,30.0,1.2,14,-0.18025493705466245,False,True,0.8133647858241388,30,17.709159380834848,801.803,in_progress,0.0,0
85,4.0,7.252656968222877,1.50752949932533,70.8769671702354,4.0,2.0,8,-0.15985737809676256,False,True,0.9100765827232349,31,17.709159380834848,801.873,in_progress,0.0,0
85,5.0,7.250159604533054,1.5410060271977581,74.055988196082,15.0,1.6,12,-0.14312863583643654,False,True,1.0881684809084857,31,17.709159380834848,801.945,in_progress,0.0,0
85,6.0,7.243724961272699,1.5964834930580794,78.98516875007596,15.0,1.6,12,-0.10578237473187516,False,True,1.4176349611372485,31,17.709159380834848,802.004,in_progress,0.0,0
85,7.0,7.233802705898094,1.6467089682796798,83.48590011531351,30.0,1.2,14,-0.11645762725808105,False,True,1.6962324112273885,32,17.709159380834848,802.076,in_progress,0.0,0
85,8.0,7.207815551051407,1.7209360002462344,91.15633009006865,15.0,1.6,12,-0.046096741279921805,False,True,2.1866439731531404,32,17.709159380834848,802.145,in_progress,0.0,0
85,9.0,7.173176770540111,1.800347295390566,98.4168490573761,7.5,2.0,10,-0.01300111971145114,False,True,2.655297207889673,33,17.709159380834848,802.211,in_progress,0.0,0
85,10.0,7.134053021943373,1.872328616824157,104.71152381673784,4.0,2.0,8,0.03504282836786961,False,True,3.1524207416588954,33,17.709159380834848,802.279,in_progress,0.0,0
85,11.0,7.082766993960829,1.9658938722246817,110.15360693472832,7.5,2.0,10,0.08515942967835284,False,True,3.7300170345190953,34,17.709159380834848,802.349,in_progress,0.0,0
85,12.0,7.019126482678467,2.0612465191089218,115.74809349769116,15.0,3.0,13,0.2657540194352471,False,True,4.462990817606244,35,17.709159380834848,802.409,in_progress,0.0,0
85,13.0,6.9374205427399,2.1570510698919874,122.5144404950878,15.0,1.6,12,0.19205106812003733,False,True,5.321854531075987,36,17.709159380834848,802.479,in_progress,0.0,0
85,14.0,6.839204396193281,2.2494185633450696,130.69710988884552,15.0,1.6,12,0.30099850603266143,False,True,6.454761913149359,37,17.709159380834848,802.547,in_progress,0.0,0
85,15.0,6.7435602233459715,2.3257349487154237,136.9966426214392,-8.0,3.2,3,0.5683564763648878,False,True,7.3279507393366305,38,17.709159380834848,802.607,in_progress,0.0,0
85,16.0,6.662229507336122,2.385879723585105,139.54455716474195,30.0,1.3,15,0.16082366920206145,False,True,7.8990152984616095,39,17.709159380834848,802.675,in_progress,0.0,0
85,17.0,6.560351538251226,2.4567391746886797,141.80960096004063,7.5,2.0,10,0.4020287753350603,False,True,9.026553904315909,40,17.709159380834848,802.747,in_progress,0.0,0
85,18.0,6.451353948642079,2.516521537590157,146.07821996231345,30.0,1.3,15,0.2291425157330653,False,True,9.914567664854784,41,17.709159380834848,802.816,in_progress,0.0,0
85,19.0,6.345491454417549,2.563103948640781,150.2505646402403,30.0,1.3,15,0.21928249088772608,False,True,10.703795127424215,42,17.709159380834848,802.877,in_progress,0.0,0
85,20.0,6.2450732161799,2.5963495175694806,154.74439962208058,30.0,1.3,15,0.19088418385947015,False,True,11.282384652111643,43,17.709159380834848,802.944,in_progress,0.0,0
85,21.0,6.1532182834630635,2.6198532571723976,158.54222111401333,7.5,2.0,10,0.3672242090174871,False,True,11.849353722992728,43,17.709159380834848,803.008,in_progress,0.0,0
85,22.0,6.054756717233476,2.637305434544887,162.77632260135846,-5.0,1.9,4,0.3935366798645303,False,True,12.430789048059571,44,17.709159380834848,803.077,in_progress,0.0,0
85,23.0,5.948133293696893,2.661101561324688,164.4498927368471,7.5,3.2,11,0.683022302897639,False,True,13.031728164530671,45,17.709159380834848,803.148,in_progress,0.0,0
85,24.0,5.832117356186887,2.693460494020105,164.45468136401993,7.5,3.2,11,0.6570322304068354,False,True,13.68549700964699,46,17.709159380834848,803.209,in_progress,0.0,0
85,25.0,5.709890770348802,2.7151226001795483,167.00241047196056,-5.0,1.9,4,0.3181855831559345,False,True,14.374327906722856,46,17.709159380834848,803.27,in_progress,0.0,0
85,26.0,5.581567286703623,2.7388284282328974,168.66881114618414,-5.0,1.9,4,0.27160120960414047,False,True,15.0971235989591,47,17.709159380834848,803.346,in_progress,0.0,0
85,27.0,5.446950198794239,2.7691861495700754,168.00707404212997,-5.0,1.9,4,0.23968499545105412,False,True,15.856635914695016,48,17.709159380834848,803.41,in_progress,0.0,0
85,28.0,5.316907927343335,2.8012135503569113,167.1576376533572,-18.0,3.0,1,0.34437930967011066,False,True,16.587133919451265,49,17.709159380834848,803.478,in_progress,0.0,0
85,29.0,5.190234539583084,2.839223378506404,165.2246017272709,-8.0,1.7,2,0.14551753584881816,False,True,17.297848890757916,50,17.709159380834848,803.548,in_progress,0.0,0
85,30.0,5.062113276533086,2.883117259264523,163.1448609462456,-8.0,3.2,3,0.3027191418694716,False,True,18.033279171391875,51,17.709159380834848,803.604,in_progress,0.0,0
85,31.0,4.949397140901932,2.925153425458407,161.57999668998147,0.0,3.6,7,0.33784668232773496,False,True,18.773814465294475,52,17.709159380834848,803.669,in_progress,0.0,0
85,32.0,4.807956055935023,2.976304316010999,160.8628969916964,30.0,1.3,15,0.12241298111843021,False,True,19.72053568781145,53,17.709159380834848,803.745,in_progress,0.0,0
85,33.0,4.653427680793537,3.0223621274746497,161.6367729541353,-5.0,3.3,5,0.30719332209953276,False,True,20.92110032396832,54,17.709159380834848,803.806,in_progress,0.0,0
85,34.0,4.515606285182752,3.0611715616655113,162.7892003605609,-8.0,1.7,2,0.08101027694020144,False,True,21.79583808283705,55,17.709159380834848,803.885,in_progress,0.0,0
85,35.0,4.360660460698972,3.124911140807099,159.87883157550644,-5.0,3.3,5,0.1461518318640191,False,True,22.70907693387492,56,17.709159380834848,803.925,in_progress,0.0,0
85,36.0,4.285546590761896,3.1592955037920474,158.41457673053222,-8.0,1.7,2,-0.03551221477419417,False,True,23.14087733492641,57,17.709159380834848,804.009,in_progress,0.0,0
85,37.0,4.129234668604749,3.244704334921869,154.23729285097156,-18.0,3.0,1,0.11248643739807074,False,True,24.0801533443507,58,17.709159380834848,804.072,in_progress,0.0,0
85,38.0,4.029197343291451,3.3120957271170144,150.61481129622942,30.0,1.3,15,-0.002229867901582791,False,True,24.72637406587184,59,17.709159380834848,804.135,in_progress,0.0,0
85,39.0,3.92727337035526,3.3926205955257442,146.0292254176547,7.5,2.0,10,0.07004820681516044,False,True,25.447119014072772,60,17.709159380834848,804.197,in_progress,0.0,0
85,40.0,3.8054835937475113,3.4711592386387053,146.65181506527057,-8.0,1.7,2,0.06578781341033775,False,True,26.224719528810326,60,17.709159380834848,804.276,in_progress,0.0,0
85,41.0,3.6942737061337656,3.5420566485098397,147.08453269553667,7.5,2.0,10,0.07032335237024027,False,True,26.931344962992053,61,17.709159380834848,804.336,in_progress,0.0,0
85,42.0,3.5842660663493033,3.6132510302902645,147.12456921291644,-5.0,1.9,4,0.06584272608640297,False,True,27.63576495391916,62,17.709159380834848,804.408,in_progress,0.0,0
85,43.0,3.467575736179156,3.6814695627056935,148.21262268047278,15.0,1.6,12,0.02545672082828089,False,True,28.350656334891976,63,17.709159380834848,804.481,in_progress,0.0,0
85,44.0,3.355614030441961,3.7442629807766084,149.43051388929362,-5.0,1.9,4,0.015557341298736038,False,False,29.0262475049315,64,17.709159380834848,804.548,in_progress,0.0,0
85,45.0,3.2499771026923354,3.7994711442348086,150.64035065330685,7.5,2.0,10,0.0024786658694147257,False,False,29.63771424705348,64,17.709159380834848,804.602,in_progress,0.0,0
85,46.0,3.142315747306967,3.8548871365561497,151.62395784190733,-5.0,3.3,5,0.05342569174757694,False,False,30.259997723401654,65,17.709159380834848,804.673,in_progress,0.0,0
85,47.0,3.0230470946968797,3.907668093005325,153.75144230215085,30.0,1.3,15,0.05161180136639473,False,False,31.29425558351102,66,17.709159380834848,804.737,in_progress,0.0,0
85,48.0,2.909133717646961,3.949370140228211,156.39855317493226,0.0,3.6,7,0.24982732442352817,False,False,32.81736208414181,68,17.709159380834848,804.809,in_progress,0.0,0
85,49.0,2.7695826746591306,3.9950927895936243,159.07716419311342,-5.0,3.3,5,-10.0,True,False,34.91749604177898,71,17.709159380834848,804.88,off_track,0.0,0
