episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
105,1.0,7.25817419003617,1.4837285851857354,67.45895623848367,30.0,1.3,15,0.0,False,True,0.7891987737258743,30,17.709159380834848,990.165,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,15.0,1.6,12,-0.18250128178013295,False,True,0.787780277437744,30,17.709159380834848,990.224,in_progress,0.0,0
105,3.0,7.262514678915451,1.4889971431274454,66.92287911023571,30.0,1.0,14,-0.1785154611524794,False,True,0.8244895457371171,31,17.709159380834848,990.294,in_progress,0.0,0
105,4.0,7.2640064735193155,1.5078724630542804,68.4055656326178,15.0,1.6,12,-0.16162851939315598,False,True,0.9293536868181074,31,17.709159380834848,990.362,in_progress,0.0,0
105,5.0,7.269175120718021,1.5422382740078826,70.20604257559498,30.0,1.0,14,-0.14597803779949362,False,True,1.1240400753445179,31,17.709159380834848,990.428,in_progress,0.0,0
105,6.0,7.272009894063627,1.592504083865429,73.566458222234,30.0,1.0,14,-0.12755400978081988,False,True,1.4072366839853745,31,17.709159380834848,990.501,in_progress,0.0,0
105,7.0,7.262792998107577,1.643816404356226,79.04569121510086,30.0,1.3,15,-0.12190059668508765,False,True,1.692253431435814,32,17.709159380834848,990.563,in_progress,0.0,0
105,8.0,7.24701870211686,1.708498739025159,85.32326854453578,30.0,1.0,14,-0.1046241288120041,False,True,2.0497701094866483,32,17.709159380834848,990.632,in_progress,0.0,0
105,9.0,7.2245839231517115,1.7724819711708157,91.57580913011348,30.0,1.0,14,-0.08616240657678195,False,True,2.4642454657743396,32,17.709159380834848,990.705,in_progress,0.0,0
105,10.0,7.1904076109250825,1.8407503901968891,98.80324984736635,7.5,3.2,11,-0.0019101847403531075,False,True,2.8701185475453195,33,17.709159380834848,990.764,in_progress,0.0,0
105,11.0,7.156944491245041,1.9066465463997535,104.04045978946436,15.0,1.6,12,-0.03009113721243102,False,True,3.314529045253256,33,17.709159380834848,990.847,in_progress,0.0,0
105,12.0,7.116868560889704,1.995205514533942,107.81794223364163,7.5,1.8,10,0.02911231117749219,False,True,3.9302483737907568,34,17.709159380834848,990.887,in_progress,0.0,0
105,13.0,7.093233555480356,2.0454000168356994,109.46469103728572,4.0,2.0,8,-0.017940902560329625,False,True,4.241733190239833,35,17.709159380834848,990.967,in_progress,0.0,0
105,14.0,7.037570474120628,2.1641667137818588,111.95531894478067,7.5,1.8,10,0.07420455285411634,False,True,5.092419926748165,36,17.709159380834848,991.033,in_progress,0.0,0
105,15.0,6.984993946665239,2.262610714110006,114.38074453732591,15.0,1.6,12,0.032771855627652904,False,True,5.8345854765771366,36,17.709159380834848,991.113,in_progress,0.0,0
105,16.0,6.914686869663553,2.3713746706676315,118.25525966443928,7.5,1.8,10,0.040395917530597125,False,True,6.642193592996559,37,17.709159380834848,991.154,in_progress,0.0,0
105,17.0,6.869629068678345,2.4308693713462075,120.89521951139841,15.0,1.6,12,-0.05494970189004724,False,True,7.059795385841555,38,17.709159380834848,991.231,in_progress,0.0,0
105,18.0,6.782841029621934,2.530449659006289,125.63582183387138,30.0,1.0,14,-0.005738208495344364,False,True,7.85946063606816,39,17.709159380834848,991.294,in_progress,0.0,0
105,19.0,6.696753740858461,2.6103189632625288,130.49635618920402,30.0,1.0,14,-0.029467908835687565,False,True,8.56360611046566,40,17.709159380834848,991.369,in_progress,0.0,0
105,20.0,6.626073090231576,2.66587944998617,134.38411619608885,15.0,1.6,12,-0.05665185338193596,False,True,9.088715360208477,40,17.709159380834848,991.428,in_progress,0.0,0
105,21.0,6.5495463935126335,2.711733306182071,139.39981972393142,15.0,1.6,12,-0.06465878830450708,False,True,9.583874968239225,41,17.709159380834848,991.502,in_progress,0.0,0
105,22.0,6.453305831748475,2.753072578732234,146.03618647314772,30.0,1.0,14,-0.05234604431546874,False,True,10.172555660128657,42,17.709159380834848,991.57,in_progress,0.0,0
105,23.0,6.358489788960483,2.7841884172976976,151.8126710270235,30.0,1.3,15,-0.047935304125208855,False,True,10.716259055061316,42,17.709159380834848,991.64,in_progress,0.0,0
105,24.0,6.267348397336572,2.801849721523898,157.77306905917084,30.0,1.3,15,-0.041174175396283846,False,True,11.236547389921913,43,17.709159380834848,991.705,in_progress,0.0,0
105,25.0,6.1813598551501645,2.809826920400913,163.27213486148173,-18.0,2.9,1,0.047828311751219016,False,True,11.714172183555682,43,17.709159380834848,991.781,in_progress,0.0,0
105,26.0,6.072596140200979,2.821168894877155,167.52770142644772,4.0,2.0,8,0.0664505446493491,False,True,12.321398495158869,44,17.709159380834848,991.819,in_progress,0.0,0
105,27.0,6.005253813895117,2.836174212267199,167.49398527801932,15.0,1.6,12,0.003089392249610856,False,True,12.700946981519678,44,17.709159380834848,991.906,in_progress,0.0,0
105,28.0,5.876706832021496,2.852787019810614,169.84243397343744,4.0,2.0,8,0.14482082171973737,False,True,13.425812332568581,45,17.709159380834848,991.978,in_progress,0.0,0
105,29.0,5.753311637819291,2.8642652830234523,171.866437085883,30.0,1.3,15,0.10747033265347986,False,True,14.122438533269177,46,17.709159380834848,992.029,in_progress,0.0,0
105,30.0,5.659034925392697,2.868389654136434,173.90300338699043,30.0,1.0,14,0.06461974502358102,False,True,14.65459743834312,47,17.709159380834848,992.102,in_progress,0.0,0
105,31.0,5.559166191116756,2.8638629817930497,177.19661707340921,-5.0,1.8,4,0.25644529351355383,False,True,15.220992510827635,47,17.709159380834848,992.171,in_progress,0.0,0
105,32.0,5.460719347402725,2.860079269672396,178.86134271384637,-8.0,1.6,2,0.27695004661845074,False,True,15.77685935295155,48,17.709159380834848,992.229,in_progress,0.0,0
105,33.0,5.365446661117301,2.8699515670015616,177.16457388141592,15.0,1.6,12,0.2640190174237885,False,True,16.31462052190498,49,17.709159380834848,992.304,in_progress,0.0,0
105,34.0,5.250802907687756,2.8774878320380557,176.78969533673384,-5.0,1.8,4,0.2488248366385956,False,True,16.951443651248155,50,17.709159380834848,992.378,in_progress,0.0,0
105,35.0,5.129447705066103,2.8875402521908784,176.01287419055112,30.0,1.3,15,0.1244369471144435,False,True,17.65318669111898,50,17.709159380834848,992.44,in_progress,0.0,0
105,36.0,5.029352284300811,2.8996592719614322,174.8589350779112,-18.0,1.5,0,0.1048131333805502,False,True,18.307999225345718,51,17.709159380834848,992.509,in_progress,0.0,0
105,37.0,4.921828998616505,2.910566883044147,174.54271302145642,-18.0,2.9,1,0.1661082889469895,False,True,18.9181195344245,52,17.709159380834848,992.568,in_progress,0.0,0
105,38.0,4.8195486296890175,2.9286466305097223,172.7470246482885,-18.0,1.5,0,0.04124981453969233,False,True,19.592021487635318,53,17.709159380834848,992.629,in_progress,0.0,0
105,39.0,4.7103530746418585,2.960589154969066,168.9024922927575,-18.0,2.9,1,0.12162291696178698,False,True,20.33945348900919,54,17.709159380834848,992.707,in_progress,0.0,0
105,40.0,4.596325567439198,3.0070581128768796,163.91622167912516,-18.0,2.9,1,0.12647384939588846,False,True,21.146316441662172,54,17.709159380834848,992.765,in_progress,0.0,0
105,41.0,4.485298206984452,3.0720852231118587,157.09999659657205,-5.0,1.8,4,0.08345514561389412,False,True,21.96421272678495,55,17.709159380834848,992.835,in_progress,0.0,0
105,42.0,4.381355483910746,3.14496404363595,150.03185789852287,-8.0,1.6,2,0.07823281860177264,False,True,22.71170760124763,56,17.709159380834848,992.899,in_progress,0.0,0
105,43.0,4.279656084786146,3.2286258132569676,143.63479948333776,-18.0,2.9,1,0.2340931275005988,False,True,23.469427228695466,57,17.709159380834848,992.956,in_progress,0.0,0
105,44.0,4.201255328839446,3.302538962589514,140.19391729104282,4.0,3.4,9,0.32379993498726695,False,True,24.073131040276795,58,17.709159380834848,993.032,in_progress,0.0,0
105,45.0,4.084267120081035,3.420167721495309,137.04258300062472,30.0,1.3,15,0.1992206834274493,False,True,25.006711295736295,59,17.709159380834848,993.1,in_progress,0.0,0
105,46.0,3.984709823394636,3.511133243972258,136.24147338729063,-5.0,1.8,4,0.29073916714672543,False,True,25.760178013814507,60,17.709159380834848,993.15,in_progress,0.0,0
105,47.0,3.8941762350883597,3.5961800540415036,136.30396983809698,0.0,3.5,7,0.6869969127396632,False,True,26.45545784079786,61,17.709159380834848,993.237,in_progress,0.0,0
105,48.0,3.7933475557568874,3.703965009263779,134.49977417313877,15.0,3.0,13,0.669968535578864,False,True,27.286908791291488,62,17.709159380834848,993.299,in_progress,0.0,0
105,49.0,3.6866693285928216,3.8149063389255544,134.2217970258349,0.0,3.5,7,0.6261152964726011,False,True,28.153123437755724,63,17.709159380834848,993.372,in_progress,0.0,0
105,50.0,3.564295420670709,3.9407272864202803,134.02214973878282,15.0,1.6,12,0.22364491249130328,False,True,29.140619032001357,64,17.709159380834848,993.43,in_progress,0.0,0
105,51.0,3.456320205290836,4.045863854178786,134.73926560979885,7.5,1.8,10,0.16077573961258335,False,True,29.984824209259664,65,17.709159380834848,993.498,in_progress,0.0,0
105,52.0,3.3474653245556008,4.143052701438527,136.54468361043968,15.0,1.6,12,0.09326021639196928,False,True,30.797463189225958,66,17.709159380834848,993.565,in_progress,0.0,0
105,53.0,3.247665048907368,4.222919227484304,138.75356820641414,15.0,1.6,12,0.060953423796100706,False,True,31.58800616390738,67,17.709159380834848,993.632,in_progress,0.0,0
105,54.0,3.1387049199368766,4.296194627291289,142.20977102159188,-18.0,1.5,0,0.05246657328517797,False,True,32.4453727139109,68,17.709159380834848,993.693,in_progress,0.0,0
105,55.0,3.037600217166579,4.359847554129144,144.819623778126,15.0,1.6,12,0.015741541304517673,False,True,33.17779295828096,69,17.709159380834848,993.76,in_progress,0.0,0
105,56.0,2.941104163243589,4.419121020113767,146.3682022943887,30.0,1.3,15,-0.009686735025386972,False,True,33.91704422750058,69,17.709159380834848,993.835,in_progress,0.0,0
105,57.0,2.833930737357305,4.472336244210578,149.51005752989647,30.0,1.0,14,-0.03347760977775828,False,True,34.60588188910696,70,17.709159380834848,993.906,in_progress,0.0,0
105,58.0,2.740558016828767,4.5059695441967085,153.5299158645034,15.0,1.6,12,-0.058983183575745446,False,True,35.12775339304949,71,17.709159380834848,993.965,in_progress,0.0,0
105,59.0,2.660011601120965,4.524618796639812,157.96344941805688,30.0,1.0,14,-0.0823792759999318,False,True,35.58421688847913,72,17.709159380834848,994.037,in_progress,0.0,0
105,60.0,2.564268655429484,4.536098213135261,163.4387782872999,30.0,1.0,14,-0.06299072323539835,False,True,36.12282096815596,72,17.709159380834848,994.105,in_progress,0.0,0
105,61.0,2.4796858963133186,4.533535764463283,169.40466009190948,30.0,1.3,15,-0.06175035028333665,False,True,36.6004128493478,73,17.709159380834848,994.168,in_progress,0.0,0
105,62.0,2.4082978645277975,4.523346226910051,174.6414739296506,30.0,1.0,14,-0.07590441008027249,False,True,36.9978076618429,73,17.709159380834848,994.239,in_progress,0.0,0
105,63.0,2.324371976747894,4.499543614664582,-178.42634649480553,-5.0,1.8,4,0.0005339343325608953,False,True,37.47633515455057,74,17.709159380834848,994.308,in_progress,0.0,0
105,64.0,2.2454761210890637,4.483070964689366,-175.37960103647137,30.0,1.3,15,-0.013790729400114915,False,True,37.92480352865732,74,17.709159380834848,994.371,in_progress,0.0,0
105,65.0,2.1649468503611775,4.464552629426028,-172.69126038518718,-18.0,1.5,0,0.02430916868536223,False,True,38.38277564416597,75,17.709159380834848,994.431,in_progress,0.0,0
105,66.0,2.0889895388233675,4.448727641663465,-171.35371212275692,30.0,1.0,14,-0.01069425660954998,False,True,38.81308888495734,75,17.709159380834848,994.502,in_progress,0.0,0
105,67.0,1.9904344856360154,4.433671390951769,-171.27211766273408,15.0,3.0,13,0.22509903341431947,False,True,39.37176933254999,76,17.709159380834848,994.569,in_progress,0.0,0
105,68.0,1.9047665250869752,4.407104671538419,-168.37169617748694,15.0,1.6,12,0.09785554577927683,False,True,39.859432928934766,77,17.709159380834848,994.637,in_progress,0.0,0
105,69.0,1.8062729988031025,4.352777318517456,-161.38875603419814,4.0,3.4,9,0.4746589350020515,False,True,40.42770842405774,77,17.709159380834848,994.699,in_progress,0.0,0
105,70.0,1.7169463506838876,4.294590436514016,-155.60208109621036,4.0,2.0,8,0.34322981370127814,False,True,40.94263160666929,78,17.709159380834848,994.765,in_progress,0.0,0
105,71.0,1.6128401071967344,4.21866752969528,-149.34109147688184,-5.0,1.8,4,0.3305165186986013,False,True,41.55613228321805,79,17.709159380834848,994.836,in_progress,0.0,0
105,72.0,1.5153910589179178,4.148734717644318,-146.4386513090323,4.0,2.0,8,0.29179941484915145,False,True,42.174617509158395,79,17.709159380834848,994.9,in_progress,0.0,0
105,73.0,1.4100482693477498,4.0736483813767554,-145.4227940255499,15.0,1.6,12,0.25152804311264015,False,False,43.2265763160447,81,17.709159380834848,994.97,in_progress,0.0,0
105,74.0,1.3193006489272874,3.9929427836886235,-142.2544694571088,0.0,2.1,6,0.402678604880315,False,False,44.81482172069153,82,17.709159380834848,995.026,in_progress,0.0,0
105,75.0,1.2381974997825755,3.9110950191913183,-139.11271963042032,7.5,3.2,11,0.4110639084060273,False,False,45.80312648719706,84,17.709159380834848,995.098,in_progress,0.0,0
105,76.0,1.1554827829731085,3.813746840506107,-134.64708435775484,-8.0,1.6,2,0.30286524119847325,False,False,47.27966510578373,85,17.709159380834848,995.166,in_progress,0.0,0
105,77.0,1.0642566074965414,3.7047264453611195,-131.78717861549424,-5.0,1.8,4,0.31487356312277126,False,False,48.43574939613746,87,17.709159380834848,995.237,in_progress,0.0,0
105,78.0,0.9726632519994511,3.60749107480193,-132.4013901466683,15.0,1.6,12,0.29308527852442345,False,False,49.3391568330522,88,17.709159380834848,995.302,in_progress,0.0,0
105,79.0,0.8953142852141032,3.5124207854668765,-130.80386495922795,15.0,3.0,13,0.35750849867836787,False,False,49.99847253854267,88,17.709159380834848,995.376,in_progress,0.0,0
105,80.0,0.8246265901088412,3.402179536476683,-126.94908420070718,30.0,1.0,14,0.03869772818246052,False,True,50.65621324769014,89,17.709159380834848,995.443,in_progress,0.0,0
105,81.0,0.7717614196225938,3.292873038758703,-121.44467872463251,30.0,1.3,15,0.013244362442909344,False,True,51.22375578946547,90,17.709159380834848,995.51,in_progress,0.0,0
105,82.0,0.7291747682913616,3.1903128505347613,-117.82808750221444,15.0,1.6,12,-0.006729904467652911,False,True,51.74960424346167,91,17.709159380834848,995.558,in_progress,0.0,0
105,83.0,0.7025369736161602,3.106926531288724,-114.46056032340817,30.0,1.3,15,-0.05825899664514318,False,True,52.15697141346845,91,17.709159380834848,995.633,in_progress,0.0,0
105,84.0,0.6775243214886657,3.000648312592319,-110.02100311515355,7.5,1.8,10,-0.03304663112140227,False,True,52.696497280230936,92,17.709159380834848,995.699,in_progress,0.0,0
105,85.0,0.6598107910582054,2.897341288561513,-105.95066328549888,30.0,1.3,15,-0.05114029221173416,False,True,53.25863266971872,92,17.709159380834848,995.765,in_progress,0.0,0
105,86.0,0.6495828939510416,2.799467653584879,-102.29309852449971,4.0,3.4,9,-0.035042671254815194,False,True,53.780736190214974,93,17.709159380834848,995.832,in_progress,0.0,0
105,87.0,0.6384336117427633,2.697106726206248,-100.11701122216304,15.0,3.0,13,-0.04470899426541178,False,True,54.36502730398897,94,17.709159380834848,995.896,in_progress,0.0,0
105,88.0,0.6364611772607164,2.5860144893004704,-96.36635308931551,-8.0,1.6,2,-0.05408703440135059,False,True,54.993455542624915,94,17.709159380834848,995.964,in_progress,0.0,0
105,89.0,0.6401901306878998,2.4619020553998623,-92.11153109942121,15.0,3.0,13,-0.04036400847439286,False,True,55.68359866004543,95,17.709159380834848,996.031,in_progress,0.0,0
105,90.0,0.6420623829080002,2.3356599921612577,-90.35041500910785,4.0,2.0,8,-0.04731622393358666,False,True,56.38387365404094,96,17.709159380834848,996.081,in_progress,0.0,0
105,91.0,0.6542707475591849,2.227490517409732,-87.66238324508201,-8.0,1.6,2,-0.07688070556151987,False,False,56.99596877059987,97,17.709159380834848,996.162,in_progress,0.0,0
105,92.0,0.6658081659175266,2.0900010634120454,-86.49341519742767,7.5,3.2,11,-0.03993859299906388,False,False,57.76936269408858,98,17.709159380834848,996.238,in_progress,0.0,0
105,93.0,0.6790215903409208,1.9425324620979614,-85.43619233921821,-8.0,1.6,2,-0.03136374539166615,False,False,58.59983966811868,99,17.709159380834848,996.295,in_progress,0.0,0
105,94.0,0.6961382452232607,1.8263515281803508,-83.48301489576683,7.5,3.2,11,-0.06242133787430958,False,False,59.26245954020928,99,17.709159380834848,996.369,in_progress,0.0,0
105,95.0,0.7176289775786707,1.6800324569075231,-82.23029523986919,15.0,1.6,12,-0.031120302069942145,False,False,60.09504571297272,100,17.709159380834848,996.431,in_progress,0.0,0
105,96.0,0.7495553298355029,1.5584727373544225,-78.91319462202573,30.0,1.3,15,-0.057306610053913916,False,False,60.7988233595851,101,17.709159380834848,996.501,in_progress,0.0,0
105,97.0,0.7966339898510829,1.4290229427423862,-74.56284750964478,0.0,3.5,7,-0.043181845911963224,False,False,61.55638207145559,102,17.709159380834848,996.558,in_progress,0.0,0
105,98.0,0.8380283266505848,1.3372619505099452,-71.35531864152634,30.0,1.0,14,-0.08735613951163052,False,False,62.11230033434395,103,17.709159380834848,996.634,in_progress,0.0,0
105,99.0,0.8994558691285097,1.2114561518093387,-67.62541898254855,15.0,1.6,12,-0.06666500364705873,False,False,62.76740928471689,104,17.709159380834848,996.7,in_progress,0.0,0
105,100.0,0.9514147970910535,1.1240818735056333,-64.4747439508587,30.0,1.0,14,-0.11438525697470284,False,False,63.1881056507185,104,17.709159380834848,996.768,in_progress,0.0,0
105,101.0,1.019509649468766,1.0323478268422341,-59.77787584113966,15.0,3.0,13,-0.06117729186584195,False,True,63.8104232323646,105,17.709159380834848,996.836,in_progress,0.0,0
105,102.0,1.0913248708263317,0.9602687115417737,-54.042255199211986,30.0,1.0,14,-0.1397170315518124,False,True,64.0538303412887,105,17.709159380834848,996.902,in_progress,0.0,0
105,103.0,1.1729748727822016,0.9029864983024058,-46.49121004470454,15.0,1.6,12,-0.08104034688813129,False,True,64.58481719037128,106,17.709159380834848,996.977,in_progress,0.0,0
105,104.0,1.2649546847973152,0.8495902944121583,-40.08707426519293,30.0,1.3,15,-0.09541876781441408,False,True,65.04535354137924,106,17.709159380834848,997.031,in_progress,0.0,0
105,105.0,1.3429536190634377,0.8152915958705738,-34.66909528650837,30.0,1.3,15,-0.09961029139399928,False,True,65.48443732568946,107,17.709159380834848,997.1,in_progress,0.0,0
105,106.0,1.4409438546416682,0.781397448102664,-28.741758216401884,15.0,3.0,13,-0.10997100599902405,False,True,65.88275799547824,107,17.709159380834848,997.177,in_progress,0.0,0
105,107.0,1.556100454107236,0.7535125827863346,-22.293990781594204,15.0,1.6,12,-0.05378439077222788,False,True,66.52418235275765,108,17.709159380834848,997.237,in_progress,0.0,0
105,108.0,1.6601107640472117,0.7424869146310366,-16.06710886125394,30.0,1.0,14,-0.06319645351102834,False,True,67.07450138789508,109,17.709159380834848,997.305,in_progress,0.0,0
105,109.0,1.765988889721008,0.7389414990292134,-10.5923760938996,7.5,3.2,11,0.045969550310419716,False,True,67.65676825912192,109,17.709159380834848,997.375,in_progress,0.0,0
105,110.0,1.8755298210673097,0.7371033863550067,-6.719539747398798,-8.0,1.6,2,0.0375428724682,False,True,68.27570551254198,110,17.709159380834848,997.442,in_progress,0.0,0
105,111.0,1.9929220388180167,0.7298432928333508,-5.297244194260361,30.0,1.3,15,0.0588607250062755,False,True,68.9376763730974,111,17.709159380834848,997.491,in_progress,0.0,0
105,112.0,2.0708637032429786,0.7234574041786416,-5.1995625224448885,7.5,1.8,10,0.09202523783253892,False,True,69.39374031330358,111,17.709159380834848,997.58,in_progress,0.0,0
105,113.0,2.210941991238718,0.7260083167638022,-2.094746569834879,30.0,1.3,15,0.16037117090326888,False,True,70.20009961085695,112,17.709159380834848,997.615,in_progress,0.0,0
105,114.0,2.2726179284495207,0.7323115585273711,-0.14813289044919098,4.0,3.4,9,0.446209623450516,False,True,70.54762046239969,113,17.709159380834848,997.693,in_progress,0.0,0
105,115.0,2.40946587608059,0.7552008303130506,4.359847457312736,-8.0,3.1,3,0.6626292050576443,False,True,71.34339964715453,114,17.709159380834848,997.778,in_progress,0.0,0
105,116.0,2.5679266862002383,0.7805206808546916,6.7124823384068275,-5.0,1.8,4,0.34965801034407484,False,True,72.24061269725485,115,17.709159380834848,997.822,in_progress,0.0,0
105,117.0,2.6514079774159045,0.7905851274095598,6.723078378840496,-5.0,3.3,5,0.48086730369558794,False,True,72.70384692497272,115,17.709159380834848,997.903,in_progress,0.0,0
105,118.0,2.832984081531316,0.811791658247824,6.728909017573837,-5.0,3.3,5,0.44951370032410237,False,True,73.71945239317199,116,17.709159380834848,997.973,in_progress,0.0,0
105,119.0,3.0061021558993315,0.8319742408123917,6.6510300097039945,-8.0,1.6,2,0.16738078774095574,False,True,74.69413205342023,118,17.709159380834848,998.039,in_progress,0.0,0
105,120.0,3.156739611961001,0.8420550626866719,5.239334091863979,-8.0,1.6,2,0.125493842850361,False,True,75.55064985056391,1,17.709159380834848,998.103,in_progress,0.0,0
105,121.0,3.292149933082449,0.8413030036367873,2.530378968404006,-18.0,2.9,1,0.2193755768140859,False,True,76.31377948043945,2,17.709159380834848,998.171,in_progress,0.0,0
105,122.0,3.4516669058925746,0.8334299492353163,-0.4663440065845298,7.5,1.8,10,0.15768674739150926,False,True,77.21338784154119,3,17.709159380834848,998.232,in_progress,0.0,0
105,123.0,3.5882384095157573,0.8280312758709238,-1.5755451715922697,-8.0,1.6,2,0.1190193024364744,False,True,77.98468744810248,4,17.709159380834848,998.302,in_progress,0.0,0
105,124.0,3.740817343415317,0.819276636065431,-2.5380902722996264,15.0,1.6,12,0.1484941404566905,False,True,78.84623306361497,5,17.709159380834848,998.377,in_progress,0.0,0
105,125.0,3.8779160456359936,0.809374851922059,-3.2046003791338227,-8.0,1.6,2,0.14592458069675032,False,True,79.62036205455554,5,17.709159380834848,998.434,in_progress,0.0,0
105,126.0,3.9916424812314646,0.8033209497480072,-3.177582333915685,30.0,1.3,15,0.09410269881388844,False,True,80.26253976937191,6,17.709159380834848,998.496,in_progress,0.0,0
105,127.0,4.09974944154896,0.7955996018038525,-3.5569960986985016,0.0,2.1,6,0.2013247719997066,False,True,80.87298247112585,7,17.709159380834848,998.562,in_progress,0.0,0
105,128.0,4.223106708021327,0.7852521541437084,-4.362525689280338,15.0,1.6,12,0.17506137060724514,False,True,81.56953897192406,8,17.709159380834848,998.633,in_progress,0.0,0
105,129.0,4.340536889000689,0.7780569822727592,-4.074750033587018,7.5,3.2,11,0.42798169450339574,False,True,82.23263189315173,9,17.709159380834848,998.7,in_progress,0.0,0
105,130.0,4.46882895165954,0.7791496810768831,-1.960647576269455,-18.0,1.5,0,0.1874787100815714,False,True,82.95707095229054,9,17.709159380834848,998.766,in_progress,0.0,0
105,131.0,4.59184762972192,0.7805949245614593,-0.3607860251355232,-5.0,3.3,5,0.4733083481216127,False,True,83.65174164506544,10,17.709159380834848,998.84,in_progress,0.0,0
105,132.0,4.7264796403194085,0.7717861808476829,-1.9921707737376682,-8.0,1.6,2,0.24314141303147543,False,True,84.41197123003774,11,17.709159380834848,998.899,in_progress,0.0,0
105,133.0,4.848203933829424,0.7500629473267734,-5.500875558652866,30.0,1.3,15,0.2167657147030665,False,True,85.09927617561422,12,17.709159380834848,998.967,in_progress,0.0,0
105,134.0,4.957594132848559,0.7324634063634746,-7.143511094542069,4.0,3.4,9,0.731780677074629,False,True,85.71694312096191,13,17.709159380834848,999.028,in_progress,0.0,0
105,135.0,5.074950411540321,0.7203919750078017,-6.607772091862552,15.0,1.6,12,0.30251302103682093,False,True,86.37959595196016,13,17.709159380834848,999.104,in_progress,0.0,0
105,136.0,5.207180914031853,0.7193938720460054,-3.7445942907559466,30.0,1.3,15,0.23279117780414116,False,True,87.12626245855978,14,17.709159380834848,999.172,in_progress,0.0,0
105,137.0,5.319137176829442,0.7315090877938989,0.4866723197443589,7.5,3.2,11,0.6212836644372524,False,True,87.75851653014433,15,17.709159380834848,999.242,in_progress,0.0,0
105,138.0,5.430141174617092,0.7511424826965847,4.442692970244935,15.0,3.0,13,0.6113266806709915,False,True,88.3853830842727,16,17.709159380834848,999.306,in_progress,0.0,0
105,139.0,5.552532757264316,0.781723035506398,8.81460920567425,30.0,1.3,15,0.26745221835914407,False,True,89.07714026308145,17,17.709159380834848,999.371,in_progress,0.0,0
105,140.0,5.672468979414346,0.8251367410039501,14.27912905915808,0.0,2.1,6,0.4094964756300132,False,True,89.75333193922134,17,17.709159380834848,999.444,in_progress,0.0,0
105,141.0,5.787757275249049,0.8674576582516038,17.55693379329251,-5.0,1.8,4,0.2860951445211031,False,True,90.39981767142596,18,17.709159380834848,999.5,in_progress,0.0,0
105,142.0,5.900864069813085,0.8939634123518825,15.76808424863881,-18.0,2.9,1,0.473749556833741,False,True,91.0378101564659,19,17.709159380834848,999.573,in_progress,0.0,0
105,143.0,6.036117775183094,0.911848885420554,11.74319662592909,4.0,2.0,8,0.35958449001890114,False,True,91.79623986081258,20,17.709159380834848,999.639,in_progress,0.0,0
105,144.0,6.169110848267477,0.9229702686792965,8.248232961367666,-18.0,1.5,0,0.30159390889438387,False,True,92.59259850463917,21,17.709159380834848,999.705,in_progress,0.0,0
105,145.0,6.3025048715722,0.937624255891251,7.245185105968068,15.0,1.6,12,0.33781390620313767,False,True,93.42689861287798,22,17.709159380834848,999.767,in_progress,0.0,0
105,146.0,6.421648829925982,0.9469950303164569,6.1198165269821985,15.0,3.0,13,0.46985489730196395,False,True,94.17375011385516,23,17.709159380834848,999.837,in_progress,0.0,0
105,147.0,6.541846474598931,0.9709242310916445,8.477331351359782,-5.0,1.8,4,0.2339450308487573,False,True,95.13220295224146,24,17.709159380834848,999.908,in_progress,0.0,0
105,148.0,6.6720329990816545,1.0023564157956153,10.90349825234284,15.0,1.6,12,0.13562364688984735,False,True,96.07880975347298,25,17.709159380834848,999.972,in_progress,0.0,0
105,149.0,6.792113346245715,1.0284564527422657,11.572664297076726,30.0,1.0,14,0.0020104517230032024,False,True,96.82316627637421,26,17.709159380834848,1000.038,in_progress,0.0,0
105,150.0,6.893792978509971,1.059322716357171,13.526545495364395,30.0,1.0,14,-0.04014644777585483,False,True,97.47162255035067,27,17.709159380834848,1000.1,in_progress,0.0,0
105,151.0,6.986199494700003,1.095576264192665,16.52869614125645,30.0,1.3,15,-0.05924639809831242,False,True,98.0708631272327,27,17.709159380834848,1000.17,in_progress,0.0,0
105,152.0,7.067906203633138,1.1378076184106782,20.266598040598172,30.0,1.3,15,-0.09239929976216688,False,True,98.53782928243056,28,17.709159380834848,1000.254,in_progress,0.0,0
105,153.0,7.163419522675071,1.2068599347969784,26.79643654618558,30.0,1.3,15,-0.06511978879251622,False,True,99.1573619393023,29,17.709159380834848,1000.288,in_progress,0.0,0
105,154.0,7.196139465857773,1.2353675419243753,29.33975364698586,30.0,1.3,15,-0.14343640926249976,False,True,99.38779937227913,29,17.709159380834848,1000.358,in_progress,0.0,0
105,155.0,7.277099637321726,1.317648794971425,36.016523678626264,30.0,1.3,15,-0.07386934179583104,False,True,99.96632822195161,30,17.709159380834848,1000.437,in_progress,0.0,0
105,156.0,7.3360020238520365,1.3947880600558242,41.94505277484838,30.0,1.3,15,-0.18281561487838066,True,True,100,30,17.709159380834848,1000.509,lap_complete,0.0,0
106,1.0,7.090010819323342,2.331950144096183,117.9994559888856,15.0,3.0,13,0.0,False,True,0.7871059774435085,36,17.709159380834848,1000.629,prepare,0.0,0
